X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.36096724085859877,-15.696194041691955,-0.4071376339920499,13.532591179156308,-7.634229327644617,-0.43357331234846813,0.7509862989577035,1.0124176992260598,0.09907424916101526,0.1557205798687508,5.0
-1.539393658262359,-18.165434738161174,1.8984239005868422,16.689175610830585,-9.514549262684604,-2.115109747835013,0.4381709868129238,2.6489119434697797,1.7203264394430613,1.2083029932946756,5.0
-0.015424749525433684,-15.17781554594881,-0.3161942400066305,13.686295310410628,-7.66002035387785,-0.005481561054335685,0.2633426657211192,1.0005751676688455,-0.16895175571209892,0.04952124288322924,5.0
-1.360196122768225,-16.99106784874296,2.33298623832526,16.4563635038302,-9.170513380446764,-1.7397917599681185,-0.10509146593614083,2.3414364849919616,1.5294826770364809,1.004880003650202,5.0
0.8632249741265264,-11.774690494636273,-1.147805796089441,11.116153416129224,-6.1676284612187855,1.2279601095563555,-0.310151038864022,-0.10501523829575593,-0.7913521874481788,-0.6405596694590778,5.0
1.0341711890315923,-12.433553183358915,-1.9909419199924894,10.37182033088237,-5.898599711579322,1.3740088758136078,0.30777973721283003,-0.3553169359192947,-1.2514294862668782,-0.802208979571779,5.0
-0.8024256982188345,-16.24822551345218,2.032576096065087,15.229564756734602,-8.618865631277476,-1.2168881068377537,-0.4319997424621699,1.9308630223072811,0.9658122205826694,0.709408091547604,5.0
-0.737101432847423,-16.12432347804071,-0.15593459886887315,14.509466099642673,-8.271567647100012,-0.7818921554370544,0.8135346161030281,1.3953695382057192,0.671657130482397,0.4352791781590703,5.0
1.3272444737150075,-10.654941255884557,-1.34815270667507,9.996336191810085,-5.5844318164796185,1.9581384950652871,-0.9004071752066665,-0.5659576496417504,-1.586475491706412,-1.0124790333077034,5.0
0.563559771394059,-11.893846324598014,1.3950106964878324,12.32788005359578,-6.875751850959658,0.6871838566906652,-1.8448430090616443,0.3628273835616169,-0.3828516808896628,-0.3099875093692356,5.0
1.173168544610021,-11.660236474669693,-1.66194289548454,10.67034476123133,-5.953202143156712,1.700449398215143,-0.3921332777262149,-0.47672922184308175,-1.2659713559400105,-0.8480976730524956,5.0
1.7959837570808481,-11.759270322776967,-4.748583913373899,8.850818629048195,-5.030815288171116,2.563396387762904,1.5679661762585524,-1.0651930182044271,-2.074584792150913,-1.408421950120041,5.0
3.970278917868352,-4.830126362071111,-5.615802932868976,3.9425701631062173,-2.1570616928809194,5.6003159455677585,-0.8536240153589526,-3.5008705183701303,-4.4194756471172045,-3.051548046810629,5.0
1.2510132438808765,-11.411069151285663,-1.8282350189256935,10.19943339557418,-5.6902939494639515,1.6978491223522114,-0.1967336626176153,-0.4889933800609819,-1.4528155369522942,-0.9514160372507918,5.0
-0.2568275882572019,-14.320608277745341,1.4136148061886353,13.804800803666767,-7.799267510636733,-0.47463021810600486,-0.7518932367330476,1.0981491020875784,0.3776396202255651,0.24335948529826562,5.0
-1.6176893553147327,-18.622695600527756,1.2391023639616476,16.728925781017534,-9.529362527041059,-2.237880797335595,1.1309392946955945,2.4510901643761165,1.7663889725426918,1.2370754275512499,5.0
-0.554798342598185,-16.092134788543515,0.43929009419065856,14.0058833257457,-7.99919385534091,-0.7718551157878396,0.5365460348085462,1.4499312100410457,0.5288653845308926,0.39773515195332154,5.0
1.0621250867087408,-12.018033703511087,-1.3895401800643539,10.857043639017963,-6.141304811096568,1.4399229777413416,-0.27989347374912416,-0.1869604125213178,-1.1297647593929911,-0.7680024810119692,5.0
1.2601468773846343,-11.7882160880406,-2.3722736488096894,10.339231892097413,-5.8011620679188525,1.882229769628945,0.10525620151046472,-0.4407766803656902,-1.4555760206848647,-1.0027313890508847,5.0
-0.3731276750302425,-15.360881891864814,1.536838993057356,14.51193532952695,-8.17141196857306,-0.7552293757590332,-0.4962807955935734,1.378088624697749,0.6189303737808486,0.41387612972980625,5.0
-0.012332132315000466,-14.487886261018996,-0.12316828791837323,13.207468180489764,-7.543575475142172,-0.12029839234360179,0.2872824670567455,0.9294011126284278,0.34744420048321323,0.0889406971990402,5.0
0.10062784834230686,-14.605763448786403,-2.377638631881419,12.227059275177737,-6.949785563289736,0.3479298998183522,1.6015806653208196,0.6223132366793457,-0.2429591290956053,-0.20874983211084672,5.0
-0.6900940501449835,-16.9457686149363,-0.37545255262669724,14.723529879643044,-8.333909567888222,-0.9100982985400254,1.2304741996768027,1.5621896978483403,0.5951820073215063,0.5147199586211278,5.0
0.13741239590298773,-14.797754769291462,-1.6780508343804559,12.442886910475318,-7.042743463558621,0.23420216369285687,1.224543302245053,0.4346639046032782,-0.285253583129922,-0.2072813219741354,5.0
0.5779026659247063,-12.397912592591812,0.6583428152105388,12.403537916798198,-6.879578472524639,0.5600519162856186,-1.2315066137016468,0.11493206772273423,-0.4383111201118578,-0.2620196785881991,5.0
1.1170140115247527,-11.77101736919966,-2.4054897786057876,10.007309177695586,-5.646928329628329,1.5266116134922483,0.38326474356151474,-0.3138011396875989,-1.365512896764082,-0.8963246641477421,5.0
1.9259476411853829,-9.60354485765132,-1.49914075814475,8.819854833690822,-4.897243389823609,2.5203267928447297,-1.2048942785583898,-1.027435056490851,-2.124623262705513,-1.362504708051018,5.0
-1.474760796266953,-19.09078251402859,0.43028282225742354,16.61087531335731,-9.45724870605033,-1.9677683272466502,1.6751593217516267,2.505034872203948,1.5327145814871992,1.101957341246885,5.0
-0.5372641843323139,-15.215027908888489,1.464596578178694,14.85290097639288,-8.283519028359327,-0.8862857755034598,-0.4974688456708209,1.4560997591049205,0.7107384515959613,0.5210018610149845,5.0
0.5364479312861823,-13.853960447806847,-1.957808057463526,12.033636217926434,-6.7863911732695295,0.7255948528137276,0.8577508233461423,0.22778181367789788,-0.529042230732218,-0.4129199555425015,5.0
0.05350477878196855,-13.455142682026061,0.2254973129539672,12.612490145830888,-7.084049839125955,0.1480974028202686,-0.3936761344851585,0.6907686662725325,-0.13891814865051644,-0.10973429824430289,5.0
1.7037457826374638,-10.539132923043253,-3.531927444959644,9.226453298176567,-5.11135630046675,2.737000488782809,0.2500110015650289,-1.225770878235902,-2.0789221410275287,-1.3930322453363266,5.0
-0.239701286951279,-16.121735270863574,0.4476546907788024,13.870044038221172,-7.839631029658303,-0.7018238114488932,0.5018907240792787,1.3041747618245412,0.22873769422802734,0.2687299636447378,5.0
0.23886105583668976,-14.257691053748712,-0.6875938549135026,12.506063398897268,-7.057632136270506,0.3821151401518798,0.14387536002425622,0.622835869073657,-0.5509263988623674,-0.22888525129917953,5.0
1.7396865608193985,-10.239801761380054,-2.967728324915814,8.946994152434067,-5.088385441133014,2.3103963210973837,0.049941817591827094,-0.9065662388119751,-1.778228468250254,-1.2778684179715687,5.0
-0.7524771751011304,-15.107402266108162,3.8422652676927207,16.09321853706733,-8.972586088452918,-1.1398906695532296,-2.1103765758204633,1.8233502430620971,1.1764326077123457,0.7615839561869954,5.0
-0.5914653197799943,-15.632291532262302,0.750625894200152,14.390114586636031,-8.057875768006184,-0.7407007950543982,0.08102272115318707,1.2964363974714124,0.5260234347502936,0.4068865955891202,5.0
0.03520565491863581,-13.162342982175472,1.9598553142422213,13.745846880249523,-7.6283761427007475,-0.0035296851769206217,-1.564585509060041,1.07637706378723,0.24226786931278615,0.08214857241320929,5.0
-1.7182416050479452,-18.822800992906945,0.3080909005450856,16.970266633856948,-9.754247111973536,-1.9482351723447482,1.5431725276131223,2.648482583487593,1.8413905437667475,1.2189012658470264,5.0
-0.6284944708225642,-14.979528840511922,1.9203683892308188,14.804050434888271,-8.297703915791729,-0.6858797631413514,-0.982300858276825,1.4496365094601724,0.6118530947200271,0.43181814679261377,5.0
-0.7553437071411816,-16.39257530488638,0.2938857161785315,14.723067358640002,-8.2965242916865,-0.8972533843109965,0.6758068678552737,1.6456869250524335,0.6907369804613478,0.5090336159728778,5.0
-0.402028087628574,-14.94487616277115,0.820711549548424,14.553389682740695,-7.997001173263987,-0.43732532920465483,-0.2915237036526366,1.2063925977306802,0.4251200968117804,0.33011449629082507,5.0
1.6810206848047928,-10.439891160616884,-4.038432900961248,8.496815924324013,-4.849606450567055,2.7067866893087924,0.6286586845330104,-1.0241636054941439,-2.0414138889755344,-1.4185647219114037,5.0
0.011606995523587217,-13.795016744897788,0.31356138812386447,12.99384737923021,-7.299050688940442,-0.08746591719790943,-0.19099522751309453,1.0067801248690689,0.17390050986734767,0.041476676903705816,5.0
0.01565561740700358,-13.595589020034723,1.186535777191374,13.19559610337437,-7.469207862336248,-0.16846750878337075,-0.7848991371561217,0.8719413671261745,0.260534321853512,0.07884777628557962,5.0
-1.4885984881531826,-17.872022111989644,2.9802730150753827,17.274589165161196,-9.644704107908803,-2.3057561472210186,-0.13369774299734932,2.563458811042949,1.8595308368751475,1.154636834792991,5.0
-1.4615711379254666,-17.603940020376072,2.925980994731774,16.600477069678046,-9.39927907751458,-2.04019499936543,-0.39380327103174834,2.243637631000262,1.552527838603094,1.0936459412909403,5.0
0.1753398802629238,-13.855505854368433,-1.4472612736860215,12.477790403118917,-7.0152387160658485,0.5454297072385393,0.6300523860748908,0.5215115724448914,-0.281831807876137,-0.2713299561096634,5.0
-0.7947213101677832,-17.055005601368464,0.34811368955666233,15.286136232620192,-8.626008695389233,-1.230559475287032,0.9768898952125726,1.7317481620025543,1.0795992447494855,0.6616925091718369,5.0
-0.3799006933190454,-14.168353101077836,3.34620993180398,14.656602299814647,-8.168593204213384,-0.9471212942821337,-1.95760126245518,1.3658435040164512,0.6110014465634652,0.45526898044070363,5.0
-0.2379186058241842,-13.493796844618274,2.6721299138376797,14.073850214573682,-7.771086353404903,-0.2524436228923023,-2.049156680738336,1.2314128249267524,0.18497840241596053,0.13597313738358985,5.0
-1.0319199716537175,-17.081646610602636,0.43824707270592916,15.457534920767502,-8.702830653450986,-1.2368555526234912,0.9240538087807791,1.848192293985039,0.998492165879614,0.7435067110160875,5.0
-1.289593906695467,-16.750797899780196,3.863738029771828,17.07573081032582,-9.497437126750022,-2.2516928025866654,-1.0110255273919864,2.408772233135564,1.9757452297481102,1.1764530002076972,5.0
2.1366445104344223,-9.566227043836426,-2.4203213780865513,8.28365393026843,-4.591546011051348,2.8866251230260236,-0.8968629637864762,-1.490367087283468,-2.6263205827792118,-1.6180129925436342,5.0
