X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-6834498.50025956,-1888605.5787680445,-16837333.449691396,-24404936.8122905,3620690.7623977643,11221028.171973554,1165766.6059769888,-0.18594650450231173,0.9660639504295586,-9313.468848550168,-4075429.5604058933,69275.25039336523,454908.7852045518,-895252.2326084994,-0.6897329769946782,2253221.6302746665,-2066.8623742892105,1383205.5597965156,0.6000665954326323,1.0822836969793328,-116.40892371339068,69.63078090818834,632.1454681799866,32.39456561571346,0.12709979480167521,0.25210110063056634,-0.005340231576315992,1464.9617481241332,0.690813685721473,34.936930773227154,18.183280121767957,-8.22689919680235,-0.1038731428945797,-5.833899509871379,11.174783673493131,0.5045412434813237,-2.52188753403522,-0.19349788686834202,0.09756253073571039,-0.7266634252964614,0.12106162463829004,-1.4338401713855815,-7.3986845849266745,-0.03279101796147488,0.9313592280585562,-5.448897387904543,0.1908824303193555,-0.04175943194247816,0.8675752457217708,-0.00981601300561881,0.18856131779701774,-2.3475225113445832,0.7556790510566532,-0.17713149405983236,-0.7055485903317001,0.593996797229286,-0.35341311395566055,0.04183883102319047,-2.430686057540352,0.18126995516367278,-0.597597215994693,-0.17276353176605716
-366919.10558484605,503153.03976754035,399620.9284019136,-1032309.423315267,591285.3703736047,236812.5705443821,44818.642059694226,0.45241982097740213,1.0018640073501044,-1533.0343811394694,-665689.8230273853,11215.918289783825,74913.47059273496,-146212.38095873946,-0.41460690712952586,368025.2434081377,-721.8876099915252,225910.81149016987,0.3737791332603089,-0.03213197811154541,49.51563470549908,-29.355370564609796,148.202599445935,-15.921720854391179,0.013819383624833783,-0.07549220921681614,0.9596767118416482,539.7790457806765,-0.23387059393641313,-20.725707894658846,-10.950793593531749,1.936079634284249,-0.02403456590904816,2.324961612258873,-5.53319113462497,0.7973859616043335,1.2551593820941804,-0.09853858490943285,0.07695959377857994,-0.9285587053651849,0.16852536437336668,0.774233336682474,0.6024728327761726,0.08191854054292105,-3.2424977593804805,5.4219982013035,-0.700315407208793,0.1663508822759113,-0.5449336342317295,0.8903944691201261,0.9401807772521296,3.2775749064592166,0.8277463545990152,-0.08787547949551977,1.263577098773291,0.049891229746111335,0.49140182886219547,0.010534621047690151,0.05825542300769019,1.1089692704562615,0.9257729762791976,-1.5418280980727905
-36462989806.552,-39763069231.78614,-155104548228.71014,-146118053413.10986,265307488.89130625,78802512616.77113,6849220328.726802,-0.8022052089063071,0.890539347365182,-679323.0153044569,-298520279.2977241,5153392.830269484,33170486.686298985,-65583627.78162462,-0.851902844260644,165027868.7760154,-16305.0308443831,101329667.15526144,2.0295265878950457,0.13471412865472795,292.2377681133745,-174.98725147145703,3308.4948803629104,-63.93038073813826,0.023453973138260954,-0.08744607907613448,0.9503259059750454,11858.986701895377,0.5912824092960088,-95.4204970626922,-55.64978602928793,16.85003803357555,-0.047585183847057136,3.6493633176064115,-32.32942424425508,-0.17043021485238496,-0.2066310030369465,-0.12260949741228994,-0.03901531126802456,1.0467084726949831,0.0316230383587268,4.974299479805109,12.254702953157583,0.11428894440149284,-2.1786838766688885,15.964683094170434,-1.2949622016390196,0.16610154103247882,1.021075623252819,1.0115660814558005,0.7952824364872045,9.353788699682806,0.7035957324652019,0.1625619559503087,2.8069607385379522,-1.0934714756687791,1.3774172336472725,0.1451217762430015,-1.1747547250249104,1.7456036404530806,2.2518801090159073,-2.4815427057160724
-2802737.9794831215,478715.236943504,-4133729.464123521,-9310332.419254903,2283389.099663505,3790672.942311846,453823.04594578163,-0.9619653050307589,1.1207679361860772,-5881.661117134406,-2570671.6906117266,43355.34980809068,287307.1805308929,-564659.9234169867,-0.6433692841456696,1421337.1169497268,-1642.8688220214617,872425.7630175392,0.6597419820334631,1.0239799811798735,-80.9011873008839,49.16693008427946,586.4702008831897,25.346286127179727,0.15279610225323495,-0.00018029207143601018,-0.12158442798943597,1159.4115385039372,-1.003033834716291,27.78277384385231,15.874640226535183,-1.988914385117291,0.02249916579943946,-3.6219238793563284,12.569911913969447,-0.11781601273725306,-0.810641466237374,-0.22000546075802774,0.06450767538958693,-0.018124105217036078,0.06117454335384317,-0.29851131616313076,-5.060293759104142,-0.10564931316237555,1.4350553122945988,-7.569677148110035,-0.08169070237259293,0.1117291735275704,1.0817378385331262,-0.44778507168051823,-0.11753240303458046,-3.506117338482148,0.9156928155963928,-0.03458087161088574,-1.5943775780709992,0.6272513697917348,-0.6780792419387803,0.15199601205557733,-0.1382992208859534,0.5211608794755929,-1.2626905014829106,-0.9179941252560367
-454.59327239247256,1050.4208312584794,1453.793214362687,-1073.3668524970542,1002.9901383961895,10.688019147893982,15.997542349926686,-0.874553125659479,-0.03789197184361269,-3.557535276894882,-1123.7107096865352,2.6255022655383695,176.27264397333664,-246.82275852202235,-0.6174882182531208,633.254374446514,-26.472348578588317,384.8529174616701,0.4577955888401069,1.1777450853656506,-13.785729808536408,8.776469933710922,10.253782190758503,-5.008336048950776,-0.042264933829281905,0.12504283021733115,-0.043335056868198565,28.46400904020864,-0.9201815973640692,6.2714607023316455,5.571632812383648,0.007671050104608612,0.8809163109187954,1.9767591149901094,-0.15358524434917162,1.0223918712754163,0.872701427459991,-0.1045133045704006,0.052737281896958255,-0.7250934985173444,-0.09645381582901824,-2.9246859241871617,0.3530859200716249,0.3828128880695672,-0.81246247038188,1.1678163250044922,0.12180940624580527,0.23405627297001508,-0.7743892163863042,0.4842663188721662,1.0395856284920497,0.8785467756025955,0.2798240322684751,0.14723120364006353,0.3496393324171003,0.17356842935688405,0.14234229132821263,0.9225762544318226,0.5224485235284682,-0.949969592053422,0.2504650186448395,1.3306993285088562
-22919770.04326195,-14904884.424698623,-75395885.2018674,-86586078.5440826,6672565.358407787,43162271.62201152,4076911.0252733883,0.5802194724764114,1.109823979196841,-17140.094395029126,-7509407.138909372,128502.93656843326,837116.4559455626,-1649680.5452914985,0.8110146419649352,4151622.78283904,-2776.2942252848047,2548835.011075718,0.8453691153985045,0.9729366466194612,-145.1619915081158,85.83980125506906,703.568442073676,32.58095584398636,0.16868662798264467,0.055394057363541714,-0.11146822047553864,1981.2231528935495,-0.7087624103248024,43.04376917550976,24.144216268092183,-9.254048490683836,-0.08821061043909145,-3.202831390572701,11.84908459345591,0.6374706657039,-0.3496520851852552,-0.019422061671037064,0.10872193621895565,-0.770889543026646,0.2751490451991303,-3.5336899843111866,-6.973731819914875,0.6354027336504738,0.6510864609199037,-4.137289003976311,0.2612588463987517,0.02785147011549816,0.8034363840562608,0.31036083670593095,-0.08147527512594416,-1.8149461490951813,0.711213430070179,0.10173508315008696,0.17463587435565736,0.9446779871509394,-0.16038420829407837,-0.07175825052042593,-0.5729713965973418,-0.11388486765013964,0.09331561279647492,0.20044632722327474
-4249823.747055713,-552808.0148557405,-9386045.171252439,-15354852.426909134,2754302.501356487,6801624.853766929,659172.014330252,0.0022198544145422064,0.9253881397016941,-7089.9297731732795,-3100075.444703087,52795.49317381194,346317.30164692417,-681008.6226560941,-0.7381171633333052,1713963.6495148183,-1799.9819973786261,1052189.7060552002,0.6997376732992115,1.076717525795849,-105.22493310314265,62.5181075435052,430.51719415971763,24.814978679710574,0.010357164160131965,-0.1374720553481895,0.010021802736299532,1278.9584456730713,-0.9296401337681229,33.69510834535807,19.07180426118089,-5.120315167808215,-0.05431165139448794,-1.7169084763178208,9.813972843635389,0.8039557310773542,0.670444703742963,-0.25186275645661493,-0.13160017461074686,0.5822622491768314,-0.027161836289098296,-2.4878087862058638,-4.400979032052239,0.795859651860599,0.4877697807391971,-3.6027482920059053,0.22918666465784723,0.26459872495574777,0.7481372391281349,0.33161620603746533,0.1181598549097461,-1.4365385185984387,0.49646583042233644,0.1301752848302636,-0.12080068911260336,0.5480272247276762,0.04671762197438128,-0.016332337779428885,0.9085437081885263,-0.10321315991303388,-0.07661618971425718,0.2900576738626246
-94080.25925758826,229727.15042090998,283860.9254448288,-284719.049960823,231134.0666286321,28125.96195600462,1573.5238437945645,1.1106634889044948,1.124985588811957,-603.4484935283767,-260330.08712146053,4275.924978204933,29507.818192727274,-57182.22064771394,0.07411887572386053,143993.7253286021,-557.0995768341784,88350.84961045173,0.613491161706037,1.0399925285235347,-80.39649009950877,46.987451979941554,124.44940004432799,14.008975659781482,0.22838009498539003,0.06731517569639876,-0.06863590085709874,395.3862053140968,-0.8844233786265707,21.547431547864235,11.537684913436266,-6.451706887921468,0.04379969368273758,-1.4918137736001873,3.260865287061052,-0.02265037028262301,-0.550994479191347,0.059042683617621494,-0.042718752957037906,0.941349245057289,0.14616396030772702,-3.0745170036835585,-4.348960141358925,0.3276703893730353,0.06901179719777689,-0.819705067661904,-0.14466971368422304,0.14748741410199373,0.7023292708296517,0.6346320158990082,1.039572770299789,0.6756360924004923,0.6937357669184818,0.18892206686351162,1.0295077776459802,0.5416588786829836,0.399086991587135,0.004260360192738574,-0.8965728625245236,-0.1981233583337449,0.7582068064435968,0.26011040157845855
-67874536.44500929,-56945283.424499676,-251321533.60306543,-263077864.29597127,11500475.351166528,135901692.14939958,12365518.92366721,0.2821395076753411,1.0428439086060202,-29514.6357575679,-12941776.334174741,222215.55496307104,1441388.0522710178,-2843150.6427485985,0.8653124416466134,7154764.196911867,-3615.610070411694,4392791.966160095,0.7897271358417018,1.0797987127947315,-157.76963424238568,93.6716967895827,799.8604195199249,39.026855126410524,0.11278734960595038,-0.05769087639015694,0.015051258728117712,2582.3910449573614,0.7870750022429815,48.682400357719395,26.157460801117253,-10.180236118312427,0.17232940000655372,-4.514346011042892,11.587662303728436,0.5885161931594624,-0.7686605340635709,-0.21524304556647775,-0.05613683623719854,0.8649581854499848,0.2729520530064244,-4.642183306742362,-7.412854866926277,0.9035607988817608,0.3067163077499057,-4.252490020848391,0.37101772913298064,0.3312826905895723,0.3764235630496019,0.4615479914255046,-0.07847564009235418,-2.111795108759221,0.8052514779349332,0.03220860372882303,0.18584163917379176,0.8144751289185077,-0.0005279536575120702,-0.07367464802609779,-0.26577723448142315,-0.6002286033013196,0.0890753975467827,0.8004549598882534
-3729789.6894240654,-479269.3346235127,-8464202.861605013,-13906317.747493384,2509142.176397729,6152296.264715767,534055.437283058,0.8584316780646,0.9308151944581873,-6460.07992444197,-2823843.9995199074,48280.775954476805,315571.98967731325,-620352.1314374674,0.778881830618083,1561224.1353884751,-1720.5171505937908,958477.3696127544,0.6559146938860045,1.0796372105349932,-127.60203218085834,74.887629483981,290.62679121242167,20.25896655668483,0.08008692408046933,0.1778247532949299,-0.12079159956188135,1233.745936648079,0.76946517330033,34.54059424414984,20.31398040798916,-9.50334594258679,0.08167058243225045,-1.0805338293778664,7.958238779992462,0.3420564275305301,-0.14924496490867584,-0.18483451695712205,-0.09189483998898262,-1.0638854739630124,0.13357574821553564,-4.284153204917712,-6.288240948385608,0.4352864488016553,0.39617458371833186,-2.4780821513358613,0.03182014245473894,0.05776164669436243,1.120736161259313,0.7943498707489648,0.9222342078726322,-0.22395138321766703,0.5610048705282341,0.3349611479075589,0.7996787353478721,0.6347841419183212,0.3689403755043069,-0.07787102116653187,-1.1922811074815685,-0.32312185372300956,0.7655827192860294,0.41918666953918304
-614434.4987581217,645123.0484711314,137128.485561668,-2014013.417191719,900257.302551678,599344.1403556521,60913.11427792699,0.861851887167707,0.8058136738718704,-2327.5393679483386,-1013540.7334299012,17070.107475220684,113723.83561561495,-222629.79193241656,-0.725366778773148,560418.9882966857,-1041.7440971571884,343975.23620407435,0.5954781084296495,1.0310276540477963,-74.52263199713491,44.242516634909336,247.30975721796568,14.780828186123053,0.11093522608436682,-0.05694663364148004,-0.14044946186969406,739.661397708023,-0.4620758833671859,23.524102232055153,14.637165567006036,-2.7925612273543514,0.0823672700688087,-0.3160290372626988,8.943309710070556,0.1139331613974025,1.0881907616305568,-0.11492695420751606,0.09274956985775233,-0.30646213128453503,-0.04234523670313811,-1.5612402996799248,-3.554862448475972,0.18957855532016396,1.1197846940953409,-4.536699671037664,0.21924299874279224,0.15522317803580665,1.0306903459069312,0.0954809699507129,0.09704756464097425,-1.8123718919574054,0.5901003505253114,0.04813714047935894,-0.5193408144911341,0.6296172534497999,-0.11949945399828807,0.10822261510761211,0.9881470564217578,0.3066064858905601,-0.3734225758239838,-0.18577805909377398
-104060.13621679964,283308.88319802657,394510.9017330153,-271671.63603728754,268611.8702705685,228.01178129867742,3799.282074378565,-0.6171160344040809,0.9193541688830171,-700.4679514986107,-303045.48804676556,4665.043822319344,34243.188472576534,-66521.08165363895,-0.8598727854175618,167645.0947647902,-596.2672800927675,102773.36779560274,0.22554174348533676,1.1049828795898826,-38.66450074663758,24.41968029547651,311.519132645151,21.757658770118898,0.291338970069582,0.17128720976804487,1.0138605801788907,402.92970885152425,0.11203295336676287,16.43129952904375,7.578191867085605,-0.048481692813179586,-0.019198493550831135,-5.918364248267069,8.441280628722318,0.3376560425243768,-3.755135666297681,-0.15224315769615837,0.16506638567471732,0.7279640553380409,0.12654349254065345,1.5493207817677064,-3.000939426831927,0.05646094200689884,2.492807301053612,-6.403411608931345,0.3791771903132835,0.8639556912240103,0.9830240490435327,-0.6682442225968621,-0.08142025776199274,-2.9930708546003566,0.6726857164794648,0.17404282249966044,-2.0658460309387396,-0.41888741734283264,-1.0605170842712837,0.05090410376187546,-1.399706658635036,0.08141654308410674,-1.7308897458349215,-0.012828779201525538
-4962298.198830637,-713842.0207853356,-10399236.836936882,-16674453.216665352,2909900.455672942,7430441.272103068,903485.7189698395,-1.054532783902928,0.9237222842032129,-7490.967171451371,-3275150.2492376002,55825.40798475545,365882.86093890795,-719456.1933574647,1.019557449882167,1810651.5299519869,-1643.2836202110861,1111594.8052700383,0.6760467672950248,0.12655297546203007,77.63763566158194,-46.30841894489249,410.6965272337207,-21.885128098487744,0.2841767683985954,0.10441420936778255,0.97890180324391,1214.4406807382163,-0.7074047562156003,-28.966970543150037,-16.905757629336104,2.528512214483403,0.17614248089078438,1.6826519903263997,-12.405478185782854,0.00986405471875091,0.09584760699096889,-0.059505546710116,0.09205558880801029,0.7723626805317053,0.15583295478585202,-0.23499848339129037,2.442118542453907,-0.12355839239196241,-3.286132198378434,7.513180617489631,-0.5723322076859342,0.42859329626615755,-0.9122836182592142,0.950266861959051,1.0413338010253792,4.160435586395894,0.6439252970520054,0.19515414478369703,1.8264255941003738,-0.2404948039202991,0.7529387857902357,0.06620948085056824,-0.5937986166166338,0.3874002588955895,1.3119842962089794,-0.5422070267301969
-9365027.508656973,-3808307.850942378,-25844783.081005737,-34256297.49319356,4210980.968780748,16223785.450260116,1607021.4388336332,0.6706735409458014,1.0193861558152846,-10827.617723588706,-4739472.473955658,80852.39623747003,528845.8706646444,-1041148.7107338912,-0.2022497609707068,2620293.2667214503,-2206.7807960278988,1608618.6948838558,0.6342631610151301,0.9773821512323824,-96.8979550558337,58.091847069669356,579.935369481175,28.358194406345923,0.0425480762021411,-0.08034447981712693,-0.030419752263876016,1566.2772998969683,0.2363020027488467,33.543976833758094,18.39116611163238,-3.627632277265211,0.19395305831488066,-3.4117943116815317,12.372970994195098,0.622518866722867,0.49241704715101126,-0.16994787966983002,0.16783948437222568,0.6821135632294592,0.0062965790902233115,-1.2135956349851187,-4.8820442362005965,-0.043367928546428534,1.2668748468567483,-6.700851579511039,0.21258061901481254,-0.02066019826803337,0.8730341459645343,-0.2448762801705861,0.09603179934521522,-3.0756133249015396,0.8451016845979977,-0.06530681046667286,-1.0061820681743574,0.7531470971171733,-0.23328222074714816,0.0038447257392832945,0.750911750174631,0.2989603682358652,-0.7812747590419239,-0.4879395547712473
-54396451.851750694,-44192556.95199509,-198508737.23020777,-210551035.15851167,10243271.281635022,108203774.71870966,9829592.207761332,0.4050269653130072,0.9824366693781112,-26292.540709499073,-11526976.434901053,197967.69151165255,1284042.9232880555,-2532333.1526178485,0.29713743681523913,6372592.8924061395,-3396.0569852076833,3912567.4234235925,0.7671003433249324,0.9647539641677089,-131.67031446731622,78.46077795998089,690.9687281277994,28.76577915315003,0.05574904061057014,0.05752907685480725,-0.08980290699987316,2430.608265783301,0.7886625148283828,42.54754123453661,25.15576225207807,-6.029561267214769,-0.06463406214344104,-2.169146091988274,14.139244878311702,-0.10184647068863822,0.734789519839566,-0.21285454129331452,0.09848598128328429,-0.4742050848395637,0.13538372239709856,-3.2163858698631524,-6.192142622951031,-0.010294614458525602,1.3906053328009986,-7.625306459616952,0.505573613528618,0.12952223782934513,0.41429663215178764,-0.26489840297075434,-0.0866036224418212,-3.8958888585062303,0.9035396244458844,0.0577423827712037,-0.972705573211291,0.8861642982338426,-0.3460144300453235,-0.011988673712426276,1.083388151012801,-0.25873335765015365,-0.6096171236605432,0.3419871854264175
-2293521366.6732802,-2428619966.583494,-9606117128.67187,-9168936444.78172,66662887.3402048,4917755268.533686,427557377.0358461,0.38436333246251975,0.8579074321305884,-170791.60543211192,-75009575.61765173,1293818.3931926037,8339884.998587036,-16479201.427606432,0.8712385285162179,41467106.98064428,-8528.35141097647,25461106.091318205,1.1162761092257805,1.033576137875899,-207.11303218777513,123.77215595963915,1440.988202782814,45.68794964615714,0.11605412934179424,0.5999953645053853,-0.00952781597922319,6131.758284875435,-0.8021577790204634,71.0389304673147,40.683226961640244,-10.80749384741293,0.06319293033819189,-4.284915806685836,18.915239963118747,0.9115250604060765,0.6741661545912022,-0.23762189051764315,0.24414328126760976,0.8145267015694239,0.4626362149210565,-6.689735523041295,-7.644085519960099,0.10554689376129722,2.0140585553145187,-10.284852740666691,1.2894754258142829,-0.05537871909094464,-0.5208424497185147,-0.2931612066019915,0.1464428225615931,-5.7156677288699616,0.5942953772441582,0.08038380455831273,-1.1261206702657272,0.8827793697544272,-0.678811398522875,0.21294335250763424,1.0237343975941222,-2.332920583243311,-0.9289562055729164,3.1207612430466782
-814713.9123806157,654234.1934131103,-253336.70888105262,-2764573.6861048676,1061969.2175043002,917221.773701495,86587.69202360362,0.8773709641290539,1.1617877167567279,-2743.2215541092432,-1195456.9797572761,20228.791682048923,134024.62450548686,-262603.456782864,-0.8956756518436586,660982.5850652216,-1131.687447048273,405732.0424346403,0.6579425202006275,0.8115481864921177,-78.63563231935512,48.097036879547716,237.49378247497833,18.632606720090486,0.11104883309163578,0.09072086361049024,-0.18510052265008375,799.8853887739258,1.089220336864436,25.523146409825934,15.563983969545028,-3.1902517495915776,0.07658972088402549,-1.8211002847716422,9.290994146462772,0.7927617057223592,-0.719905220081371,-0.20549726963017842,0.09582310667587501,-0.90575947028074,0.0536360132342702,-1.3769702874057972,-4.121534795565592,1.0056335930204996,-0.1604121414508471,-2.6143540947548702,0.15830321166149866,0.42826965697284924,-0.2165509562985945,-0.15219162962982835,-0.04591045566753908,-1.5398255432675567,0.2811671381584602,-0.05150583432076594,-0.7888239560321655,0.9264636029638085,-0.23673984282821353,0.9435816462676453,0.31032232663336234,0.2859775823021231,-0.6521711966906824,-0.24458889777294876
-1135857.1083362952,619254.638975709,-971669.5112109024,-3964220.615618489,1283235.193138874,1445443.7250093606,131903.9378616909,0.9654042611405039,1.033935034926896,-3311.9215270658624,-1444399.5717874768,24544.53393331419,161808.6379638164,-317294.55415146647,-0.4987591416097784,798604.4758421279,-1234.0194228655614,490235.57335292775,0.6835333590047606,0.9626114181248873,-82.55437728487398,48.46133265317675,232.5158308535401,15.762439419235207,-0.1204256351561443,0.20613425205932173,0.1220794546627983,879.2725990123423,0.604646641976025,26.082998393179903,16.07960848872502,-3.3018156207755873,0.022080513090361867,-0.7720389913854987,8.686985577781707,0.26460336490006336,0.8800685124868424,-0.04347858260801994,0.03501121857978117,-0.7378836934463873,0.25104569650913316,-2.31617141576793,-3.4995430087112482,0.4437013318937494,1.38216079019578,-4.638445877910826,0.3443146200150377,0.35851284231293656,1.0218442564058,0.1694922898818225,-0.03445290493442419,-1.945719996371375,0.8323410926156078,-0.025339864249998206,-0.3111331731521068,0.524715730489959,-0.059617208485009884,-0.07954513272040208,1.0278382258481737,-0.3423980547437212,-0.19506461196258465,0.5519185572442317
-12070764.708020722,-5608908.032496503,-34467897.36993121,-43833385.07046194,4836992.411694269,21058522.58858988,2157431.955436346,-0.9435266984519888,0.9839486475684615,-12433.351558880362,-5444141.159033345,92830.99142842609,607261.8646833486,-1195933.008568609,-0.4625082149699908,3009874.17116184,-2345.1637861710747,1847769.0376682952,0.8055653591554671,0.7961910294717983,-80.69698589074888,49.96686766676732,690.7706980280491,23.308732962157404,0.12234011327276217,0.20464079548341035,0.05797069353372564,1666.9767013008754,-0.18100881314914236,30.215758275810625,18.8760590893447,-0.25600724395385543,-0.16019146580772384,-2.4719783685709786,17.318589780533575,-0.02508880320121112,-0.5792812257926206,-0.23471243658230914,0.14731474750637977,-0.96928757334966,-0.16087849650495548,0.8127794433760746,-4.479300454916855,-0.04033594940353122,2.297901212028677,-10.808615975365436,0.4485205303326707,0.4768111525076808,0.5228349080580285,-0.9846237606485481,-0.17506870333386837,-5.6276039967910645,0.7294660268775454,0.1410756760595398,-3.1387185621484845,-0.0319359722211138,-1.4146150399983628,0.09923383782705637,0.9968760937313323,0.0941465069168175,-2.502347089051875,-0.19433484085002292
-2252306.4446507045,450311.749089742,-3405383.9535431876,-7858748.011812922,1960754.3895879372,3181840.901075363,321143.42452552955,0.9485368125673994,1.100386146897023,-5052.705446127116,-2207133.5356906857,37420.20296453681,246829.97398630684,-484837.70258897706,-0.7401656142169593,1220314.4686714308,-1530.0222696734652,749093.675514136,0.6913960407438781,0.9867402947854288,-96.83328222634894,57.375633591715534,397.25925358705166,24.270775270357237,0.10387829102801832,0.07094109660985284,0.012532686372438978,1083.325460237455,-0.010037916786931281,30.689227211998187,17.130852438209878,-4.348739359335718,0.18224226911440145,-2.1038322099509665,9.789485698049932,0.9548239857084942,0.6972350032700704,-0.294253412518674,-0.0031070907022583,0.8555996047831953,0.2136430466283329,-1.9193331056159637,-4.461167852931921,0.9335309288713561,0.6333020053794371,-3.276972462053844,-0.015325399646231017,0.013076491153878274,0.9239741032079096,0.29498377509667945,0.09754193597442425,-1.1401269229333626,0.7889385493326478,-0.041572314342073466,0.012072610873555507,0.7681304524986794,-0.11824756221700951,0.05562877474609054,0.9039273138509829,0.23099819102362085,-0.004374414820526323,-0.16606871139346016
-3747.89488552771,9598.38972895907,12829.865616677396,-10142.775770529193,9277.773609540149,436.760851098298,114.68153679312637,-0.8694007556695834,1.0080418439447143,-26.033331691174716,-10416.104498439516,178.3551338488502,1281.566386104429,-2292.2185830229705,-0.8195055860910603,5770.694922205863,-113.30486397110577,3543.27368132844,0.2953526055017938,-0.22283925418991318,-19.86353880885491,12.353545609211725,1.420576643567544,3.0127697309511006,0.16502169038618048,0.08875650310049028,0.08169572077935792,79.65820938581837,0.8343444649056909,9.68777176740116,6.993184229567621,1.199870754704794,0.016082404655623023,-0.022263220381858732,0.7584782966720175,0.9974136690757084,-0.3828917993720129,-0.14284143955898437,0.05582695264242858,-0.5127556899168684,0.23555609436152522,-2.633225571440156,0.38687606061761726,0.1308038445023013,-0.3543004965850466,0.38697428166956727,0.06406804680685525,1.002164142908488,-0.031120594673999552,0.3613409833641392,0.017210473189033734,0.17125401910507365,0.19059747931977997,0.12027594550433499,0.2027556865673829,0.5667773314120444,0.1297679730685436,0.7522224815369388,0.28839244792756596,-0.44339673870124197,0.13623964989490925,0.47578761356195043
-2216198013.4397717,-2307671172.4472475,-9131985205.278955,-8722119273.886026,65784222.52482669,4676818345.548727,424270094.35177374,-0.8352208503795878,0.9827891889321493,-168548.7779647464,-74022937.993934,1275366.4488083285,8230336.878331659,-16262242.85832326,-0.2972487025513231,40921699.418550014,-8042.185237024769,25125905.329738863,1.4604032249594832,-0.12024800715470943,200.9468866372924,-121.42821332558844,2150.2220891091056,-52.688897791857315,0.027760235438438613,-0.06548044850885723,0.777918679382657,5875.028084252439,-1.0937878932123482,-65.09471963199654,-37.091157848011854,10.5536269153434,0.062105546529657024,4.594488575735013,-25.744372798837684,0.0492455940229471,0.8262456932728856,-0.033294401958857966,0.0001706457210322032,0.16133415279990967,-0.14046521382219318,0.9289351749576491,10.065261561978643,0.029174347343978467,-1.4399684735439864,11.9931771689968,-0.2810089901069706,0.23977763948841618,-0.1853259350781363,0.9276153920329363,0.8520765395412266,6.7954907784191905,0.6363717872182149,0.009205835923097282,2.741510537217725,-1.101982206000171,1.1941753956511025,0.04453035393607245,-0.1767960232366945,-0.7161854749390137,2.0588748656204467,0.8135316919366963
-60519134.746502444,-49099448.98368703,-219300386.74087393,-231670110.26981172,10922715.690192295,119245239.74112874,11194823.023945114,-0.9791027119970135,1.0249660593340966,-28034.537289462638,-12292049.646356087,210770.00260572147,1369107.1708576996,-2700373.910037544,1.0729407879429396,6795608.070609438,-3518.6083062861344,4172196.2222526474,1.1108482711085212,0.9096667427226094,-131.01595067465547,78.45198344962863,916.3286457055557,36.63976109532726,0.2524692723086429,0.042330869096318106,-0.09887140279294941,2508.3211609920295,0.4468183911972979,43.934472960128765,24.065465931378817,-6.071875967953602,-0.09481324640636472,-5.339688746597504,14.93524443773563,0.5663835481052171,-1.0039617257640665,-0.13944893082320528,-0.01888842825200343,0.29300882284638097,0.24496622099477722,-1.8428810711746346,-6.850393047345644,0.06655457583555734,1.8467039885703733,-8.203645493258202,0.4293690240132762,0.03466812763232806,0.6868996816918217,-0.44052017889063116,-0.07875730886826085,-4.021411785607382,0.9250406440857053,-0.19757977114985092,-1.2558163647536298,0.9539415342032144,-0.4728723184167658,0.12748340594134064,-0.16409921051532164,-0.082858399968681,-1.0306126294734388,0.15892789563399035
-63526362.16214755,-52333371.47152084,-232455678.20770413,-244535524.3726319,11144254.990203071,126076435.5723566,11672969.259258972,-0.49956371184151593,1.022173420627916,-28602.028567924728,-12541122.316280551,215219.23763424536,1396818.1124301548,-2755104.221394631,-0.9089150482070555,6933274.843339155,-3536.7652349318055,4256760.953571116,0.8975167395249583,0.959686348359057,-127.47700777025076,76.5073613485345,841.3058476115349,27.672605137017165,0.0946005257071798,-0.08861175809451267,-0.06185711275267758,2530.942563297413,-0.9601019482039457,42.094919395395436,25.99672046676346,-4.066999540832158,0.34419492711441196,-0.9186143814732793,16.901558342335033,-0.20177012444685336,1.4719365805215159,-0.3500122721113321,0.06747376021051726,-0.21038964029194457,0.16040146569940444,-2.130018777726606,-6.18177848346964,-0.0958588601273012,1.3632349874016878,-8.873661195574028,0.3132568444480831,0.014455732154132593,0.553452504828926,-0.4922570481152872,-0.08804920437320557,-4.495782843733091,0.8221608154021139,0.17361172545243544,-1.4777219794251435,0.9338167328722657,-0.6997998205621477,0.019566465625960493,1.8947100005624218,0.3375194400561456,-1.0162614460146209,-0.14761559558643714
