X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
71708409855.95233,-0.10209787089131578,-2.3129066284339788e+23,0.028572066890845356,2.6154133995484965e+24,4713303082454.286,-0.01091697787392692,-8546626559.899835,10158583860327.426,2.38220050281185e+24,-4875970.750376469,-8478603459310.753,-5795520.955511093,999105.4542932416,-2704586.116749736,185517.45379599187,-5459688191324.205,-2594008.6210438437,-1949371.569758393,5090189405923.107,53733.960279741965,2681803.8513535517,-4.110496094203599,5.532976134040395,-13.370433160525723,0.20798051329839035,1007854.4821871871,0.7336113719239269,2287490.2240817137,250.04641153102614,3313382.0621977984,63.39709987198243,0.08970377001825872,3472.951840804203,1932738.9806588085,-536.3822627236239,1371.8158869385547,3.3798397881264943,-116.1630055907886,-1880.225567442851,1317.295813617693,-15.817640930602382,-28.005603824805018,-1241.4558221340562,0.1131595818784828,-548.2676842361785,20.451057776946953,216.38019294073513,1081.6615563147243,-0.8754027815326331,-0.0796014736329087,2075.962264216859,-6.479704672652601,-8.146309832568555,-1.5767687540994835,-2.122520781150446,0.1634184689048663,-1.703971258300261,-1.185201767978737,11.895523108396565,-10.712173696194672,-0.17824306526159825,-8.012008359361598,39.24864539554457,1.6317356390486386,-0.7234980412180764,-0.18473174438395482,-0.10407848835267076,-0.14941509720496374,8.398916205479246,0.9103457289411933,9.565169046701218,6.574320051189966,5.0,-0.15946877012174288,0.044500230125918416,0.11161068959284168,-0.46054633385914945,0.7611605756757873,0.01329046582554524,0.24160127299974946
187289600000.05273,-0.007301124596929356,-1.5777743987660582e+24,0.027435223928508876,1.7841331255508745e+25,12310307017418.254,-0.0400602699939757,-22322317311.965015,26532429977903.594,1.6250439683907374e+25,-7897362.0505877,-22144614871784.035,-9304986.930248387,1546755.8889059029,-4321335.990629654,206196.86253349748,-14259742615845.545,-4242835.016771005,-3152253.029483906,13294676955650.502,17241.920497563122,4332954.522145175,-6.224022608255888,6.29906367121951,-11.827992742419145,-0.6291744087786084,1629843.125496582,-1.034680906479436,3695904.4547726726,85.72468689581589,5356146.37088427,58.71557127188668,-0.05400784017692193,4438.024455333929,3123795.4543941594,-588.7823395446939,1825.2891764882281,4.192719269821208,-38.80828889937977,-2421.6089268409814,1712.8777408012863,-20.046646518384343,-36.62827603777097,-1580.8251383511897,0.057317383851105144,-624.9387819653127,20.306066170988878,276.93467384215734,1364.5062232156213,-1.046954395147622,0.09633774277020313,2705.5501085428864,-54.487135232270944,-25.469723024527188,-7.655018593214856,-28.56221870448189,0.8826960963518574,-16.030425710525176,-6.207568152871591,25.528337015381247,-14.601590480798132,0.08024795196083526,-7.220181112157868,41.95422137983213,3.388694588957192,-0.6599630507559352,-0.0547823788452903,-0.20686203599563074,-0.16170690933302517,7.5590466438218575,0.9622986520390155,11.24545719416828,6.523274314650182,5.0,0.26185185866024974,0.07264270722684717,-0.19041255168935953,-0.18268944037022458,0.6654420189131462,0.919074409957554,0.18078323315683498
182927654911.90952,-0.28545755595291905,-1.5051365834451982e+24,-0.03854545397721532,1.7019948942674224e+25,12023595631982.734,-0.1241845256695997,-21802418175.98401,25914480301783.223,1.5502299495070345e+25,-7744738.107712751,-21628858939883.31,-9425769.377984017,1808507.2438013565,-4485702.49324035,560136.5796162492,-13927628162771.475,-3995214.700028303,-3114075.5896578003,12985039223470.164,307450.0063670446,4282694.260688679,-4.977991931051961,7.303969391405915,-23.802399328168644,0.9633444128123795,1610176.9000247272,0.8087986473174844,3653073.4601487457,648.5077036424595,5293066.844768317,89.70956737581258,0.0015411710388857386,4442.663889209081,3087019.0701227766,-757.8267013925544,1701.8118444546908,3.650841718438934,-314.47565396400273,-2353.4749307718553,1613.1583696610298,-20.530778715027623,-34.07593587436692,-1602.2373805941352,-0.027117655263238217,-747.750190492056,25.67500360160564,286.93874028358675,1392.7281927749402,0.8536837810753987,0.1504616423000084,2571.3553956385526,24.55383428019158,5.925025498559599,-3.140797917488013,17.11931716748941,-0.8930812317855853,7.767813551382873,-2.4809485379447276,0.428098850961425,-4.720823863254389,0.10475093407828313,-10.49399406116719,44.655237116954694,0.031746668976257164,0.36058529394048744,-0.07312926477817808,-0.09879253459807776,-0.06678834036438286,6.89289720068171,-0.2902639037595446,6.517776768886089,7.783975211374279,5.0,-0.8438772635354004,-0.08684537767223713,0.2816310018644219,-0.8848180007281077,-0.8677781508538827,-1.254985864604051,-1.5210881847097935
21563228159.85477,0.17305894528983987,-2.091443425736848e+22,-0.007101536224864003,2.364983657775748e+23,1417324053492.4583,-0.1561703030812233,-2570019072.020542,3054753848465.0825,2.1541023401142314e+23,-2677776.809633746,-2549573178421.4854,-3160283.287801326,523380.58999073633,-1463502.0836803743,73782.05357647288,-1641764701071.1057,-1438667.8839634527,-1068549.0845319342,1530653949347.9443,3711.5435515670424,1471008.131408658,-3.6386503364919256,3.9160820167985686,-7.11998694087104,-1.1006384515576937,552365.1251746663,0.9868432299012831,1254663.4951501796,42.146554826842284,1816355.766607451,43.13495477532431,-0.045936449562551454,2524.9121622700463,1059787.870401258,-352.4221879519504,1030.1734398745916,2.655678522476679,-12.324241055040284,-1402.102614359013,991.2823387003908,-11.282336609561945,-21.2488324427827,-894.6394235880703,0.027919061322860608,-374.27435508487156,20.145527879811095,155.6497395247897,784.1681648822888,0.4779109608886934,-0.07903460543849677,1551.2129228498645,-20.816012014137858,-12.352847528117765,-1.2617009562715704,-11.663243760601778,1.1228532038776453,-6.398192263208772,-0.8750145022229816,14.171593291887056,-10.300404403693245,0.0801194805098036,-7.20863181576231,33.355831639799064,2.8675932316056856,0.8559007078975229,-0.22649780296990768,-0.16432727085161808,-0.11150852526888898,7.7327463783972235,0.6675123013684546,9.163374847449308,5.956765877856529,5.0,-0.1032116285126417,-0.019053210083842066,0.15027277914433226,-0.5509686155651103,0.375935173745495,0.12992186553242088,1.4955843071032011
35104817152.16547,0.04753702514033664,-5.543090971547104e+22,0.045706259791043466,6.268074088741187e+23,2307396143742.097,0.09573608241755249,-4183984639.777964,4973127467484.104,5.7091600403024225e+23,-3394386.19407248,-4150694773252.9727,-4119019.9245563666,774500.0941044026,-1949299.7340575338,228570.93055548912,-2672786520920.577,-1760649.1153391176,-1363007.8284128208,2491898650510.517,115543.17783147382,1876942.7565355361,-3.086938975076362,4.934302055164057,-15.761780729555795,0.8576332714911996,704672.1728823925,-0.6696380327036765,1600946.123615375,399.51210657310787,2317725.294097452,72.37764570079098,0.11121394243244238,2876.379913582341,1352158.8917837853,-509.0952572797691,1086.007634297175,2.491168797668261,-185.55215962144126,-1550.4849767028252,1060.7621449157205,-13.243188849366154,-22.3027813284027,-1034.5959790211964,0.03525293665574393,-504.04725063250373,22.15243333474838,184.48034188112283,907.5010214896214,0.8444037895073876,0.30918559422232106,1682.129955203808,28.049670671267556,6.201160691784224,-4.19520742938783,12.581663835721647,-0.6718039111446772,7.4707280433813885,-3.3948521236256517,1.6848046499575648,-4.2940013509783235,0.014809607637004125,-9.387705445370557,34.52063887077163,0.0740094889339795,-0.26459507616998246,-0.17855912694158083,-0.03861368701757863,0.15283516004315426,9.082700449151593,0.7928554502625681,6.536963781054616,6.62156704297478,5.0,-0.9621741238928302,0.48788159258028363,-0.0045660351087027096,-1.006673926182642,0.5720488324532436,-1.3201897183904023,-0.20553444528577322
142468251647.93073,-0.16079880271286762,-9.129633266858481e+23,-0.09761227334297226,1.0323706632529447e+25,9364251425629.256,-0.009062724846273656,-16980224000.085674,20182786594210.797,9.403153889168019e+24,-6871615.995640163,-16845047671332.19,-8176557.46608135,1421437.7631306327,-3823679.1522901063,273999.2602728352,-10847153612099.324,-3648533.7321553193,-2748481.7683528094,10113043906303.525,89899.43564684858,3779489.400119388,-4.44911718126681,6.363269487364762,-16.349665396450163,0.12109666721115167,1421086.3919962386,0.8787815772874428,3223827.4344102177,324.5211043473634,4671064.490133951,68.64930640637138,0.015702076465659878,4163.542919465029,2724365.326473426,-636.1423602333712,1651.0671469527438,3.7436418238839133,-156.94033421057523,-2236.4491514416877,1567.5869191138218,-19.102976955385248,-33.61463027110072,-1490.970986835701,-0.12208425880460601,-648.250613240126,20.941273800846258,260.4603459463754,1294.3818167100876,-1.0169004681513212,0.1341688454034603,2476.4997538496996,-13.56951778422272,-10.683420821190502,-1.1317750568652936,-2.4671794117764407,0.6360578307089988,-3.133278962491602,-0.8456864590347052,13.231271468413066,-11.826024330890268,0.04798354659548326,-7.941935494955034,43.33302151098298,1.6214647978184555,-0.8921414278750601,-0.14964583619392338,-0.1097979330858064,-0.22118700019537235,7.262128060554963,0.7015117922351005,9.778244191335375,6.929611173638849,5.0,0.24264420863371036,0.15104147336134388,0.024945886502182015,-0.16781644848006938,0.029605701136055304,0.38941624306554157,-0.5691381913370945
334984183807.9272,0.09065405520994563,-5.047374912863191e+24,0.1068721690622799,5.707526796702258e+25,22018070409174.035,0.019696358048078136,-39925477376.06378,47455607689137.48,5.198592501389364e+25,-10556797.405696686,-39607608773375.33,-12466455.124870671,2099180.0881407144,-5803860.937808722,310616.8123312992,-25504816000722.625,-5654094.818076186,-4216337.206005523,23778710363775.836,55237.16767823515,5794308.651535089,-6.769485072218742,7.345045664365318,-15.662286888600612,0.044013325783630944,2180118.754031593,0.5782263976876794,4942476.737517456,204.7803338804727,7163916.866023862,71.21390885960598,0.09021700334939659,5176.182030937343,4177776.1618187902,-709.9566887087366,2112.3575456478084,4.838215469857775,-98.02908522176124,-2793.4858789878135,1971.678998666998,-23.570691045268816,-42.89496295224246,-1846.2845646253465,-0.04666870320722175,-742.0434991497609,16.838527631883867,326.0728037044181,1592.6952833943396,-0.7503757848360251,0.0022677593834315533,3125.705778224846,-54.6631998391806,-25.572640023132692,-7.69082913736884,-26.766394762068142,-0.7031278073388603,-15.85455121595413,-6.289357507297603,25.7265443930228,-15.089304968037082,0.03751212675833082,-7.289612846679797,45.76355262831305,1.8318820229642117,-1.1096802236447525,-0.3164812055141426,-0.023738729664023475,-0.20037447564918054,6.7496147306891,0.8111436629531373,11.56982596969958,6.8583489958374155,5.0,0.6154554176678697,-0.048562541678690084,0.08937818568524789,-0.16182571625540593,0.3131537043243617,1.1757762800733307,-0.41816798643681063
10878715903.878967,0.04543778400994853,-5.323237696841467e+21,-0.06140540602122566,6.01946168094714e+22,715045585494.006,-0.06869681252071425,-1296578048.0393033,1541133112608.895,5.482720039126544e+22,-1888008.291432419,-1286268112542.961,-2296928.4372407226,433095.99777178495,-1085540.515563131,132776.12985732534,-828275593556.0149,-977656.2128145633,-758096.4190529673,772219860892.862,65965.6099530038,1045338.4211872962,-1.9947361240507546,3.7560384172103785,-12.456607627006335,0.007409620590555194,391879.6066935751,-0.585733381855354,891583.830622864,305.0748324522998,1289663.971827084,64.2120253799214,-0.053118076706578116,2091.632947900657,752618.687569713,-384.8293924507782,774.3512180476067,2.057644991315269,-135.78272169732367,-1147.3830578327586,774.3367794385885,-9.537931183833853,-16.096041822062148,-752.2151424851725,-0.08632630514067408,-382.7693764363948,23.812529583014566,135.78485001863203,663.7638450605724,0.9956751385663665,0.3498520983119789,1227.2125352880753,33.35086350715438,8.600095226776551,-5.965170755218397,11.461781955261939,-1.0688455282687719,8.468348908138452,-4.962097729711314,0.6147418358290293,-2.2541561673041888,-0.13771943310974716,-9.203522583409633,28.510597540230698,0.9204282594655138,-0.40285676524230596,-0.2143628985338516,0.07721471364343446,-0.06504256919623658,10.069870898632166,0.9706302962535501,5.736605629131641,6.052907064154826,5.0,-0.8626384596991801,-0.026210855975455537,0.046532050335800546,-1.0214913006845168,0.8317434033398294,-1.9166030309639428,1.0048909072393963
190733533184.13138,0.161473183504874,-1.6363321088062918e+24,0.06761947278996232,1.8503496386657424e+25,12536668505800.059,0.06889797263119588,-22732777472.0929,27020307941825.227,1.6853560469600626e+25,-7924205.161160284,-22551809660462.56,-9563899.650453499,1772404.4126201198,-4523163.0349667445,477463.0859415949,-14521950556429.238,-4132041.2529048617,-3180069.9202173343,13539139282861.656,236824.46947339954,4372992.037325163,-5.367196884158173,7.304632449234756,-21.861799759339185,-0.3707344975253367,1644294.2067029239,0.1113977068011043,3730104.490540873,562.8973763496583,5404907.043286382,82.95027510185916,-0.09560346078324315,4501.384410132766,3152229.1528748353,-740.6662160126178,1745.362293697469,3.838583648026646,-274.71838205043855,-2387.4491325957188,1653.3483839869664,-20.602347938836132,-35.00749548344926,-1619.5610678466371,0.01356781851210959,-738.8023600356125,23.67264182907833,286.2226212563719,1407.3629570605847,-0.18634541404832183,0.16410744309457226,2624.3679558262256,10.3439930869263,-0.9918203189728824,0.7187271532104293,11.904928246516073,0.3094638516574739,3.9821558675505173,0.4824730718796127,4.1703009485273554,-8.510180456827293,-0.04857357330322649,-9.459568000511705,45.77893577627332,0.25159353297057796,1.1247599196134708,-0.22659491580145508,-0.0025578750416636667,-0.1251034666285653,6.870934691272923,0.2271181823170431,8.255805002684518,7.506960072134269,5.0,-0.8882595341165884,0.018893829108870837,0.06199157261661534,-0.42241416752210803,-0.7567385374714022,-0.30611704443327614,-1.4037355496643522
103488110592.20158,-0.0007407931238296998,-4.8172430264155175e+23,-0.027984498541021675,5.447294378022343e+24,6802141268742.892,-0.05342621261747968,-12334334976.00611,14660662573634.863,4.961565944124386e+24,-5862626.282275229,-12236148263834.004,-6944589.117491456,1180719.5163454034,-3234853.54680354,195809.752647131,-7879311387614.839,-3130848.8894867813,-2342376.9678904354,7346058225777.201,44553.89183673273,3221371.3079703585,-4.6682498001636645,5.563440766589971,-13.220107309620005,-0.12228106019339402,1211071.1350619947,-0.6294696191662349,2747731.7251765938,212.51511175693304,3980852.1793796713,64.57326215412093,-0.08527903123949958,3804.9597418186363,2321923.320647546,-561.2992077553367,1523.3573257896412,3.7346306862118572,-98.05501576667663,-2066.4316585974284,1451.411947817925,-17.313793739976955,-31.246627535828377,-1359.781260786333,-0.08647073703219496,-579.4952291483488,21.435713633528763,238.69196519020758,1180.485194035472,-0.1351941672225406,0.16494042332785036,2288.970173081178,-18.570699758436795,-12.315748808625854,-3.410235125932527,-9.713650500807194,0.894081101100644,-5.438299368479365,-2.70155046576322,15.465808422347735,-11.295652277319167,0.1577561491674523,-7.935755311019926,40.62057367150013,2.7147614558654367,-0.6758614073199717,-0.1502110667771486,-0.13567029378777767,-0.3623088883781742,8.387637936958036,0.9358237941017177,9.809142020863895,6.670952606658304,5.0,-0.25868099961306573,0.08661545035328695,-0.05877392878568698,-0.4905394476260723,0.750408633144934,0.19451718735248102,0.2890144484578993
38793347072.00449,0.033019621564699154,-6.769132580314592e+22,0.03399553023530869,7.654470546405476e+23,2549838704613.906,0.08755696159022996,-4623612416.053437,5495664265906.089,6.971933427245774e+23,-3577085.4163258774,-4586816782067.459,-4296595.901917461,773839.037669666,-2018327.3991419242,188527.55915610353,-2953621722709.834,-1879496.1128912596,-1433092.4470104564,2753727589921.248,79674.56415413081,1972955.0064872403,-3.164464435838717,5.098380525710692,-14.232107225291331,-0.8522422758826881,740906.8020411945,0.48708010921633843,1682846.0022896372,328.33487325115425,2436569.304761045,66.48879524879425,-0.17087829164115356,2944.9746336498547,1421461.9749947765,-503.2862443807343,1129.7945751187667,2.868227581842197,-151.6709231353554,-1595.5388579662094,1103.681313144515,-13.499103721399818,-22.98204830808185,-1056.847592840229,-0.08728242696542325,-501.5846399085611,22.0570353531717,187.2125559520072,927.2834932172619,1.0016745936827383,0.37818278879765505,1739.6632490895129,18.849092278877155,1.9900489737071267,-1.695204348135973,9.347811852540861,0.8442941198906032,5.221827019346147,-1.2674121594640602,4.9905109752539225,-6.8713461641515625,0.05306246018129786,-8.896728339489595,36.36191005136746,0.8217310144135281,-1.0693823996027034,-0.3521720206474599,0.014113180478865762,-0.08286255661013486,8.816743249302467,0.7897232251659096,7.729242440797696,6.618472398491239,5.0,-0.7243555058368969,0.39295512694026596,-0.0697547838272766,-0.7388777582344265,0.7539837497162021,-0.7678708582954089,0.06423454252432792
43126988799.9495,-0.14053616120550017,-8.365969944059713e+22,-0.015240717034774415,9.460159635513682e+23,2834682246347.1675,0.031638609033604326,-5140114944.006674,6109588050082.604,8.616611480411422e+23,-3780900.755937099,-5099212601571.033,-4494906.099076838,773530.3403269787,-2095812.408316342,144184.2945119977,-3283572474302.9727,-2011903.7016852498,-1511375.444312357,3061348054872.5513,40107.65245595027,2080055.416506475,-3.5367320015529713,4.660007577163481,-11.97608128404407,0.8970143277218391,781367.8305973281,1.0616376300634867,1774191.7544895685,218.49429587402705,2569207.4156078524,60.22878379397084,0.024031106824216775,3021.968922915757,1498805.003514502,-472.4250036721398,1192.6582045757157,2.866271285112806,-98.12492473793408,-1649.2883089257605,1152.4891859239196,-13.769864781934082,-24.469978237558546,-1079.7832156244133,-0.02005555253694408,-483.2571465028142,21.645763595062473,190.72645982353967,945.2204786827127,0.9724791601816487,-0.0805287841841607,1812.6132115950084,-0.3092985147370204,-5.479287126068641,-1.39581810918354,-0.7578968741252134,1.0353862259601656,-0.30838546295333585,-1.124013858797121,9.87155078170986,-9.307619343801955,-0.04788210540357665,-8.242335262742147,36.80282507523641,1.6222036728673814,-0.32579937833802136,-0.17085220325746325,-0.15010979687437298,-0.006360074472411034,8.94086482411944,1.005773629975643,8.913604660912506,6.4438888698138985,5.0,-0.5758357902671238,0.16085045466584247,-0.021460054192064662,-0.5288866210595263,0.9125284258813336,-0.33109374843705136,0.5101282635650314
167839498240.03024,-0.0011209662585594314,-1.267084009425717e+24,-0.030939167740581936,1.4328071601237948e+25,11031869277387.262,0.07907623404869196,-20004124672.02889,23777009032199.113,1.3050454035602176e+25,-7427137.941868378,-19844873321990.78,-8995105.450187553,1690672.2296070298,-4264369.381424552,484292.0126811226,-12778853265661.672,-3856053.7204882563,-2982863.703094618,11914010695010.324,251181.98655139317,4102304.315140383,-5.174722423302732,7.128526353135474,-22.026589422870256,-1.0443559822086168,1542321.8420345583,-0.4048695274606503,3499203.446890526,584.6398051257386,5070000.437480039,85.14111290658789,-0.022117257305129145,4350.5017842361885,2956962.2512427103,-733.2246615089293,1677.757103961531,3.8373865880510274,-283.58452843407207,-2306.6601099029826,1592.1622494268922,-20.02651089256441,-33.6539777372919,-1566.712592675178,0.10246706009917939,-724.5034991178534,23.06495404836685,279.14931048359625,1362.9601589572515,0.8588525037877156,0.3676219862930911,2529.5254413633397,18.041785041413934,2.29014160350426,-0.1692078829980699,14.835681330888372,1.037788821188831,5.795418425799171,-0.00445243744998268,2.435998403136694,-7.18191103344763,-0.06648655111470346,-9.548164062456287,44.579211681666166,0.03317784767061943,0.9700432978840908,-0.1179264192668526,-0.12438047549064427,-0.14859474220727303,6.77750410302501,-0.02886651559204459,7.647586782482012,7.5075405068261185,5.0,-0.9452205265656001,0.02721613305573164,0.22639371126356003,-0.7542407469164916,-0.8374890824513831,-0.571309618464471,-1.2382880429652088
173624770560.0026,-0.05056667207885457,-1.3559388882970172e+24,-0.04887531340428908,1.5332834794950388e+25,11412123534047.326,0.02274030162850534,-20693624831.9173,24596572355556.863,1.39656234355113e+25,-7558363.2270498965,-20528900856349.305,-9132481.935079167,1699815.2869365858,-4322094.309152196,467252.6741120404,-13219324110525.95,-3935967.394014703,-3033942.349606595,12324671514630.717,235000.19212254407,4172349.590854155,-4.91066730099927,7.022508797245929,-21.561611073297392,1.0376232189027383,1568732.9408271979,0.15199689969375324,3558952.4171116394,564.1534010094532,5156688.8738134755,85.05835689130777,-0.24895181167277133,4381.658785882016,3007504.4660626124,-730.1503575476839,1694.5612703323056,3.979022041862636,-273.5735888692874,-2326.160094752962,1608.9084998965027,-20.350715473539477,-34.098821244548304,-1577.7476955240252,0.08744264324410025,-725.1887259822095,23.32210185907467,281.0501247796275,1372.34701122545,0.8865698664018411,0.06143383960634266,2553.761787764644,15.737851290858533,0.8864950755808823,0.49334885625991626,13.49631822948037,0.9908173327755835,5.248146390464292,0.248675382292588,3.3646980567115192,-8.027073689154136,-0.039859083538396956,-9.35538845767115,44.978298252369264,0.16119192300957533,0.9720927958895159,-0.1815030347052144,0.08705247579348505,-0.04392666266086499,7.304364172546402,0.34276953713668806,8.031465446562764,7.49259726464324,5.0,-0.9728644716889829,0.0581349591898963,0.06425554657087523,-0.5171233755523986,-0.8101529864806261,-0.39676002488371825,-1.3019214830082892
47921315839.91451,0.2072090616219986,-1.0329418010412712e+23,0.0014370964327631857,1.1680408488745988e+24,3149808693816.8,-0.012806367960556259,-5711540224.174722,6788780709357.447,1.063888376472114e+24,-3983579.2873859364,-5666083402476.594,-4745964.932828518,825245.5801101752,-2216886.3667911356,164128.14086945023,-3648601704837.869,-2113957.15004859,-1593189.031276229,3401672970262.143,52532.77341764484,2192587.0319379456,-3.3998536874057517,5.155609128948317,-13.072888679392248,0.9730189246525257,823676.1106615907,0.8315516182404332,1870178.2816172284,256.6619976723815,2708322.214148126,60.711930158366144,0.010491259296130553,3111.7615934729774,1579926.6596283724,-489.1974883525746,1221.8096824135453,3.097021343182187,-119.9381442689416,-1690.271441401376,1178.2032557761518,-14.21382066926143,-24.997287839923448,-1114.1992159195054,0.07754141782541407,-501.3358189155812,24.070626650475667,196.93101535818957,973.8589655922428,0.9942093475664592,0.19032050581417836,1853.7081967417394,3.1032550706012674,-4.5025639527097425,-1.3409525667730195,3.3497018793007483,0.688499660232037,1.400889186775503,-1.0885263674157846,8.735170430066361,-9.354333246644655,0.0697635711801549,-8.389657141124014,37.37069328589078,2.2427640208860833,-0.9056812381103132,-0.10255744114320084,0.057466238255864374,-0.14618969653894903,8.769370996107405,1.0588322111971706,8.558904395615956,6.512862264750956,5.0,-0.5764640034484323,0.12244095112157236,-0.1581807790923072,-0.2684058789843089,0.7134510152986614,-0.3909897881816922,-0.08121001406993146
20490113023.960396,0.06717431147831282,-1.888460154400366e+22,-0.059676847050610965,2.1354520645702903e+23,1346790254276.8572,0.002985077532048714,-2442119167.94872,2902732360399.0312,1.945037760893055e+23,-2601270.790364825,-2422692304247.3896,-3115174.535210394,551406.8332036366,-1457711.1756153752,125111.21593020114,-1560061390087.433,-1372977.8189418332,-1041145.6241102613,1454480125256.2563,46250.06800259756,1434163.0281089745,-2.4309922268008854,4.578126723187662,-11.397729138755675,-0.7398140662939088,538228.4541742936,-0.934894006831245,1223254.4544319713,250.14594513720562,1770446.301353605,59.07059926502071,0.010760042925928377,2494.3487675884453,1033014.0850642938,-421.3672378995845,953.0084919793627,2.294979689108744,-113.60765019685975,-1359.9325406295739,942.03933849115,-11.4662492267739,-19.817243864711575,-893.9047390536848,0.10796146490582832,-426.44779785884026,22.766580778969384,155.02991120940663,784.1655254556887,-0.1919587867997838,0.24404284324817277,1478.614201787842,16.613598742769568,1.1918464569429754,-1.2120682765058715,7.148982569969739,-0.8003320390572886,4.4097359206187665,-0.9322101209657616,5.242586725136322,-6.911662139877216,-0.03499057490646653,-8.353696522586215,32.52876790523159,1.9322454622629976,-0.4780559670620959,-0.14234239149857428,0.03390797237371879,-0.12125608912127311,9.160536374916902,0.9851493804670837,7.588125271074754,6.200416314128903,5.0,-0.2644256605751273,0.8702407925365565,-0.017614740313557184,-0.7437954560460999,1.0035593130352676,-0.7764919722280388,0.8129794866641137
100980768768.00058,-0.06920691934418817,-4.586641915465045e+23,0.11259512172827844,5.186532743741362e+24,6637335798083.587,-0.03065564875038477,-12035490815.987886,14305456804157.271,4.724056104474976e+24,-5800496.261353684,-11939684872477.96,-6824229.083525034,1123865.3971077292,-3163642.383567959,138534.90033646155,-7688407548666.3125,-3123074.4967009323,-2314431.440364952,7168074307223.982,127.02422512957706,3181859.594070931,-6.333799108803513,5.000606337671988,-7.050168525716578,-0.03210568986076476,1196573.253337439,1.0604436076403507,2713988.4321170356,-82.05669519962578,3932489.878275649,40.05445188371309,-0.006022377775634257,3767.449173567342,2293724.3209221335,-449.65891941841033,1585.6275107886406,3.744540303427282,40.630886960613296,-2083.056249374722,1484.5435211706697,-16.96319874621078,-30.83511623761487,-1336.2263155742503,0.0930108205717459,-498.2519321929645,23.026297573175903,233.30666903285976,1152.7455342873347,0.6614298806539288,-0.1319777838463322,2331.405422993371,-64.55722206702265,-29.168232269494062,-5.101864272597991,-33.59933607459352,0.9025071488355487,-18.633915386622437,-4.205336397421908,26.905690860775557,-15.638139752650172,-0.06694418306564325,-6.317671289900129,38.03177636671182,6.0417691365613555,0.9989652754685269,-0.09776086553553524,0.046950596477576545,-0.20363279931346126,7.446757402546516,0.8765193601739922,11.247856577242304,6.061609279248388,5.0,0.6569759014895588,0.8436683870361699,-0.03978604371997088,-0.01149073053950643,0.6437063644335727,1.3996884618005707,1.3618021644097147
220346122240.0336,-0.2102064183678794,-2.1838769534289015e+24,-0.1553714243380474,2.46950849999413e+25,14483066238415.088,-0.006439590890492878,-26262202367.959156,31215385680600.93,2.2493051437809854e+25,-8531778.633463796,-26053123798809.6,-10224302.850385668,1838435.8643338303,-4810654.389506767,427595.31596356834,-16776577354488.91,-4488606.206659543,-3418453.4677063627,15641178270493.002,185527.54212235785,4699988.814453513,-5.636979567528401,7.1306132005811165,-20.616681725336555,1.0743938936454374,1767557.673650522,0.9554757534535334,4009034.2331529204,485.5666570976953,5809575.187805464,80.52616383051708,0.07679259591095143,4667.058785698062,3388163.542649469,-736.6130037757538,1833.851033691613,4.189886729125115,-236.82940688598123,-2482.6041492294285,1730.8074316343714,-21.60819996793755,-37.00485639619043,-1674.8935137637884,0.1023319485998623,-742.2114898928103,21.04300240145788,296.60219490354757,1453.8207692919157,0.35551631913608833,0.2603188555145872,2743.6040189213113,-3.50415663531696,-6.584863560051856,0.34406569565877193,4.577335550616397,-0.3635053581715148,-0.19979637785986068,0.291166336671704,8.770562313678115,-10.505935200717172,0.039074707879089225,-8.736705670648776,46.42526706047361,0.6088990741729527,0.847326701562713,-0.4049351608636028,0.036442203014143276,-0.1538290625502272,6.469327539768704,0.16200794119314624,9.2640014520747,7.37932851699461,5.0,-0.7535717881556567,0.07227608249133192,-0.06564069130086303,-0.4171538497704072,-0.5851944432561286,0.24882832768112417,-1.2630877081066219
