X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
5160047.04274662,-0.14671665703366318,-1198152388793291.8,0.1625339028417985,1.354792498853558e+16,339204755.0847371,0.012009302350762112,-614609.5404496575,730923840.7068729,1.2340491814957962e+16,-40677.79521185913,-610065946.7940027,-50902.363474384096,9036.323903566541,-22849.21538862319,3888.9898679134058,-392835264.05273813,-21052.459806708135,-16203.78018727287,366249212.4808223,853.2739536090011,23026.126442971356,-0.10416468891596242,1.0297381024263268,-1.8290835795376232,-0.5235998175514414,8347.128412540704,-0.1999743793424957,19625.625779199756,42.863763591258916,27823.947886809343,5.0,0.06830504974308808,272.10770056452117,16359.044934382735,-70.68559660666077,90.90076120449962,0.4551221687070064,-18.499044868400357,-168.43838689644215,111.2717913843765,-1.0143412556992697,-2.243721508861038,-93.84771327238063,-0.07972974036395347,-69.24652118535299,10.607620802376825,16.08938267593729,94.37556147400639,0.6202158568590165,0.11546690490988237,165.1542339046866,13.468359657777889,3.474948458352682,-0.7538401385633284,9.169416368662183,0.7349907867440676,3.7920798278987986,-0.6257527010746031,0.3794799013904313,-2.304536743502683,-0.03442717329600067,-4.9833205794052375,10.85641523015611,0.02649507296942606,-0.6942334769193506,-0.07346159375358552,-0.012191765566865975,-0.032635197654472384,2.6179968570973027,-0.7105717224128267,3.478999622663725,3.5943156396607336,2.528349529881805,-0.9205825160916643,0.16854168649884016,0.1314006661648758,-0.8050622558173726,0.4395560332881341,-0.7548028933272156,-0.23228068560424378
3354.4509639117405,0.06699942577017322,-539240127.5751907,0.110236769873862,5932060498.595072,222436.66970386115,0.07593583259294245,-328.49189654436026,474580.4116955504,5557659714.988964,-666.6651156139461,-396849.2324117751,-2652.8291004188136,2461.5923325849217,-2656.1312600226747,2443.223688580605,-254976.9096667694,861.9482107203329,-574.4485092843646,237720.69777276402,2465.283857019574,475.99843839479126,-1.181512715616176,0.2771232298265537,1.7309887715986159,0.18664501989940357,302.56001245880526,-0.9511551654664651,433.2141651136647,-61.34164214798655,760.5749805668108,5.0,0.7631606685949301,-24.221486421697982,422.8818271761937,12.210136571444549,1.6268397791289115,-0.36028321571266064,30.1917935501245,19.717128699555953,6.125383386565898,0.47130890172712525,0.5164273988200754,9.958304182166138,-0.10404717511329181,16.9637486072047,-9.030027692462276,-9.861453005416557,-12.006074599610105,-0.45620968541600965,-0.15363184819473136,0.8600004614121843,-11.59484839263629,-5.354527822342,5.863878878031654,-7.807266586425372,0.9058876982190172,-4.032494206528867,4.832730581947466,1.707034648687022,-1.943012654864313,-0.13483797847237874,4.644263615220233,3.0183645725293102,2.2129728585612205,0.6920697297891962,0.18446985441372668,0.06678397807797691,-0.12701162286127396,-1.159970156636149,0.9660030504627993,-0.4633273283641377,-2.8698235121585265,-1.6533084151643298,0.9664442457761331,0.040458499214257954,-0.007659353626932541,0.10663385729573785,0.8761273152388428,1.2196885324902986,1.105716516175273
5362.479130156166,-0.0075780419687011165,-1334819663.4957843,0.13195258905221693,14948577043.6131,353504.8239249967,0.0321379458626717,-584.8016782676062,757434.1997166189,13753987946.280495,-1029.3043619500531,-632737.0762209324,-2729.2455537897113,1748.170863312931,-2125.7290236781228,1873.0460372723485,-407145.42123715364,288.95822870265494,-615.0507704287774,379596.4397217948,1635.3971839680432,760.1289104429181,-0.07636743010660643,0.2534062909803349,1.2939994220388007,-0.7192616509623848,310.57890886190296,0.2693266857988811,648.6257134272756,-43.20304565250679,888.1952721476168,5.0,0.08225947447798754,7.673701824029601,535.4432014526592,-9.529626988683939,-6.451678172156195,1.2893254095470545,25.47025700031871,-21.07590886339045,20.26324832647944,-0.021134347931884012,-0.4053650001628432,-3.181948603286179,-0.12720377018134132,-12.359557271892966,4.106276218193548,-0.02177451613664816,5.2368914073255945,-0.6032840638671544,0.13428787213360543,16.18310744872881,9.450101457802678,0.8239858073755375,0.32383229448461165,2.6822367823913322,0.8830812846401562,1.8432815628500503,0.18638245310531937,1.8563711911055032,-2.9219900695437655,0.08407481379872961,-1.8050199140313252,2.550071478382095,0.9502780682480828,-0.7429552017213522,0.16315887615631053,0.13605433646622664,-0.2121422421489551,3.428012024647186,0.924576610141908,2.641868251216305,1.4064870582171005,1.2724470723414882,-0.5358952687616597,0.01696649642564071,-0.1375447200950286,-0.5369326836208624,0.9503527346002795,-0.03490016773661978,0.15197235952569077
8556078.028163632,-0.0090335240329772,-3293915793734231.5,0.04659242428218474,3.724575794010621e+16,562435115.2714707,0.035347507243033614,-1019265.7455170021,1212002889.1376207,3.3926012980763184e+16,-52567.43052661066,-1011592248.5372804,-65043.044779059244,11331.64819041129,-29308.029409666826,4300.285514352865,-651390046.1903718,-27439.767213340234,-20940.79524993969,607305633.8738971,818.6436680675624,29602.06798432932,-0.024326159014752723,1.0780822877178307,-2.306641605412188,-0.7271810595210709,10790.508443062878,-0.28206119267557117,25225.243510482363,41.705785083269056,35891.115550948336,5.0,0.14059131992606036,306.88459359586574,21078.995499580455,-75.30691078118599,100.9875797501185,0.6559630848522344,-19.009644350852287,-191.1944890468098,123.2305187383801,-1.425819343296207,-2.5350875194323605,-107.64256961743067,0.026098627675460298,-75.65011277535656,13.823206407653965,18.159901942274157,104.46132150866329,0.6099221406449717,0.17419093092723614,185.2190695909371,15.101018210887444,4.135988245467457,-2.4142214736611427,9.511661002474334,0.5855168788676804,4.226975639126573,-2.0079433743197606,0.46708987916917605,-1.8794098749342905,-0.11537751519246131,-5.297662230746627,10.780849189203256,0.8301884852301434,-1.0886407572384522,-0.0174603011811662,0.05754612675555082,-0.061651407649412154,3.0484592990724324,-0.7510274783561259,3.5983001463933073,3.5396249817232968,2.923240728141035,-0.9806325144944321,0.3809820130918561,-0.13439030170879152,-0.6233219112222649,0.7568171616521514,-0.9694434472111321,0.14569507105791862
1707.553558604591,0.06849545440689904,-163259729.86567795,-0.003700014880649899,1698582805.454253,112584.21722093354,0.042880625066325784,-48.855100882260324,242570.0958042296,1683459853.8310993,319.0071868324455,-202497.78363864747,-4771.643474573451,5612.705934277986,-5114.220616403235,6402.750295174287,-130133.1569787481,3237.6601283926566,-514.8325624769511,121324.2241371062,5828.179481148252,282.02219668953904,-1.7965105157881716,0.5038130101534477,2.3991839773727084,0.1415633109899277,268.08064424902966,1.1412575153512872,257.7360694389621,-99.16951097096191,549.1718459211323,5.0,-0.08658168755319935,-17.668205242382438,306.59415350843506,29.445583943248224,22.53350440993611,-0.3701833773954254,53.83115771873222,7.148349455916988,16.764378792690543,0.4983808785229185,0.6758939210449193,10.539134542073983,-0.015294920911410527,29.756613242266774,-9.58794404749413,-5.2675292998669265,-10.556400631740523,-0.0400597874253647,0.20510952145142175,15.235837617263055,-20.770956247897892,-7.464089275275512,4.427280369098866,-8.864287467898535,0.1906932714467944,-6.03375950352841,3.6609707179991338,4.8769102375627105,-2.4207199011389844,1.009758358754767,2.1238913562084636,0.2712412056460327,0.473871803525509,-0.8582006127105315,0.18061596836255434,-0.1700108176447935,-0.09017481241285649,-3.288177125705588,-0.5397839732558156,0.5501962759198679,-1.1565445861856354,-1.0322055897242344,0.36555250029760233,-0.060645960768225524,0.06915938920875701,-0.062050720600449166,0.5772766541428077,0.9675036847300128,-0.24548253635898024
134396.92980406247,-0.14020641695624736,-815145383110.5596,-0.17280457636522545,9212066333701.37,8840041.057591906,0.09184753193540594,-15917.255771215978,19027096.59239632,8395815856651.653,-6288.043912351977,-15883547.891961373,-9166.861055436468,2730.0364223312386,-4923.407234769575,2164.084861337887,-10226568.584500277,-2563.967585018455,-2707.8513103794626,9534490.957149629,1530.6119770040214,3744.9365644295976,-0.3184201713803926,0.2229196549290203,0.8777493084480632,-1.0174463027363947,1376.0342634453991,-0.8049435589983358,3181.9845140674033,-42.6681293196986,4463.258505464911,5.0,0.06528080853659271,56.41703782736374,2648.3478228806957,-11.199675055171964,13.702699194313809,1.1195986988192965,26.314592994456017,-58.7687828778686,40.433124236498266,-0.11333079186453214,-0.7363205800187296,-18.24197797787913,-0.05248626397164466,-20.527038231402315,9.8337163346952,2.6473913156041546,20.69848948700785,-0.6025633160506535,0.11104928187238261,48.38734941671964,9.192507453006591,1.4538223682269682,0.3400828613245131,0.8374792575835205,-0.8109851497099512,1.9537737546555736,0.3884426499758301,1.2129780154336802,-2.0679992235753217,0.11816122718686653,-3.314029455304846,5.246115436680013,1.449367018854619,0.8022378636671021,0.1366561494475535,-0.11049486423019916,-0.014630842621052707,5.024809939111126,0.7189824860674165,2.865317670070209,2.2688879444405896,2.0463515234885787,-0.6804457846816786,0.026628243283335462,0.11422516741615245,-0.5203848448573665,0.6935541071069105,-0.614829783310426,1.2352321151056957
13935.553969006207,-0.22497282835156962,-9368607257.185198,-0.051696448660172256,103437474332.33205,916156.6525126871,0.05206707453096794,-1269.7482035858245,1975201.374935968,96508348388.2809,566.4575875415111,-1648257.992739727,-12809.732357058876,14322.2697303365,-12784.452618171325,16572.609219334583,-1060987.180117595,8196.863962960688,-1253.462550241773,989164.457649944,14691.260090358563,978.4373998694009,-2.8153830142894627,0.6604267973458564,4.314136205759106,0.09554258246378418,636.4067673276677,-0.278007365478469,842.4310255427688,-160.82940640517938,1562.9356012555604,5.0,-0.0336028650125653,-60.39815362948918,883.5297837988891,56.720115857190585,17.127743672844375,-0.04875051373713557,85.39352800425324,16.011438603798915,10.836458924047214,1.382295316028708,1.5458015873595277,28.30763165286684,0.14694709658312277,49.325893167840576,-6.847541781623004,-10.796579250691535,-28.006022284608157,-0.9206033505556103,0.009930661448829717,5.219402101864066,-29.264299199916366,-10.483057745588702,3.3444045679905585,-15.856501694419183,-0.32405981417862195,-8.984712926758311,2.758234610255334,6.608054819361719,-2.572293089916875,1.1009907146447158,1.9089114132427005,0.10544104327767988,1.715673910179323,0.9641511937685994,0.13907719317427494,-0.056471488621177415,-0.10839930046545312,-2.1352703982394585,-0.5262814598494746,0.9235769063427425,-1.100466899679574,-0.4723375820323384,0.5289789162310123,0.3048041911345592,-0.12905119780624458,-0.16971386614061806,0.9734731831958185,0.7661507660436899,0.8345042824027709
117732.95569253514,0.033999246706331775,-625166864247.4558,0.06426912132145078,7068722709802.321,7743318.265992218,-0.12608714472823554,-13970.428103781765,16666326.443006227,6439095474062.987,-6045.701723734205,-13912590.552831683,-8001.611062222837,1390.6684423907584,-3401.2734861016056,946.0980854603225,-8957845.45175197,-3056.6689012895336,-2388.5726508791586,8351632.642638076,138.23779403918184,3564.699421140952,0.11680539217128186,0.4322063428752605,-0.8299264591151712,0.9545015100447236,1223.3997498539472,-0.8110150552421754,3035.0165316011585,18.79032384171575,4147.352177665745,5.0,-0.08721732487733515,80.576611797765,2465.31507346281,-32.34852098568547,10.584567455938602,0.7116294387113592,-7.081094309942258,-55.51273818549271,34.502306540429316,-0.3853952635890645,-0.6929028827112155,-29.387587318597355,-0.007472076149360589,-33.99334341645466,5.1851335493052035,5.394933655223183,29.752392420159282,-0.5916799024945804,0.19241140001801965,47.96091651095147,15.155097649487516,3.6454060254290246,-2.830115352253386,5.405643089731324,-0.5386808166929374,3.3806334383703027,-2.3475590681496414,0.13753591019367026,-1.2367463740497908,0.06487313714835977,-2.5249539668290737,3.599970882163721,0.17914725304994703,-0.38419225784584776,0.20189154670243373,0.013363414264055143,-0.15560353602829505,3.6213404493484798,0.9952087410145679,1.8044729790931355,1.9722760433199982,1.4086297523456481,-0.9472796214580478,0.09542110016690937,0.04889711665486447,-0.6904331684791125,-0.029887161155030706,-0.26690157352745975,-0.46529801348343597
18139591.959757313,0.05052340078214437,-1.4803727738704216e+16,-0.050401649602329825,1.6739396574121075e+17,1192374929.2282546,-0.05993841714792145,-2161291.8525564703,2569610274.1593084,1.524724423760062e+17,-76990.55246470205,-2144697139.919422,-93141.77754237833,15306.180290807786,-42064.31896236919,4065.1007514421362,-1381032201.4158866,-41042.55151013131,-30670.35704624175,1287567363.4084349,49.18321118200716,42972.388752840205,-0.15895273412475924,1.1158782110683425,-1.914261179118014,0.23987466789210093,15808.384312483007,-0.761862844529963,36622.75094788712,13.840808866626706,52355.873498831046,5.0,0.06077328073236027,366.1042607972863,30705.61200356651,-75.16184494938005,134.78020496830308,0.7438992249310183,-2.9363583982545935,-232.81403548704785,154.82144066235296,-1.525882753019805,-3.13607325105752,-126.3240444746502,-0.2639412806287419,-78.48323921383738,15.354553727474594,22.124581357796426,122.74734414659623,0.9531807866997459,0.09238593229594586,231.40271590049932,10.750129471025016,2.6411569811796367,-0.6256450494889838,6.05576984589616,0.7997087757652079,2.7658428311260677,-0.5412666085736596,1.3801437429260828,-2.3759988295651255,0.027603145110023732,-5.992540390486472,13.172258506801064,1.2262582954477783,0.13219125018057254,-0.05560985916876627,-0.027928130940376845,-0.1196328798193026,3.7515960383014324,-0.9384828146957349,4.337323366265863,3.9055579956926136,3.381477882024466,-1.0833637803079466,0.035668495810127016,0.08086531486890193,-0.7802896181729725,0.9343575861840564,-1.1640377352526219,1.1395815362099049
6414.572073143119,0.013809663012943977,-1919387246.3891332,-0.08815354726066366,21374553705.63469,424230.7614445587,0.14283308188511026,-691.7577792270708,907436.3099106294,19775968249.39152,-1086.376992460979,-758403.5466475876,-3061.248569275748,2479.1208122045823,-2838.371669350062,2339.6273719335536,-487643.0902691903,587.610353485433,-741.8665242215048,454638.0290559913,2402.642494421711,691.6701047438647,-1.2565428207128566,0.18214020394822833,1.602091602566818,0.3793247951947546,387.92531862144676,1.0061109344931127,627.1795746997454,-61.34354026512671,1038.3126275183538,5.0,0.5890715363104861,-26.928044174375025,582.177041845121,10.657417370410725,-2.385452847402459,-0.42684540311656466,30.74664881089713,21.487332454732908,6.512687837535551,0.6417805469420318,0.43055648254706347,12.792044518484152,-0.018198178597766203,15.684023633410675,-9.776305282282326,-13.082074401688757,-13.696562727258685,-0.9809387531085587,0.1348699192608953,0.07476821361186839,-13.37805462661738,-5.261658541164019,6.849999971351097,-9.426598102585288,-1.0154105351709912,-4.664335802572105,5.778654638786736,1.692368434868808,-1.2830708086518692,0.10567319841187509,4.833024647395004,4.585474701211686,2.3611746002257155,0.9044709041357213,0.12783832856310245,-0.12138446923193431,-0.11338259379250007,-1.7054775594551277,0.6839458938592332,-0.973442217377464,-3.2259972774964965,-1.680347135075761,1.1596780207415387,0.1479657948744758,-0.06372896861396979,-0.04284684898508269,0.36777791103149693,1.2417352737104086,1.4968569036460817
17.13743510536423,1.015800700309116,-115097.0899680719,-0.00026306627804309815,433581.07776994724,881.8304008977432,0.11497556009315112,0.5249263323589525,1725.4593844552223,1213936.4324013144,131.2907995262741,-1526.8466497293064,-811.5369606339527,1090.2021244287052,-1087.0716605118084,1225.1278859973083,-883.1553800688989,664.4237081273704,-106.26958104831053,826.0873091294676,1204.2461539752765,24.969128300210183,-0.22026382329865002,0.14479575478969275,1.3414182125091363,-0.7288325882635984,54.36263143757778,0.8825136581989431,29.35571072470598,-35.16998866488407,40.79145401817533,5.0,0.23051988812285887,-6.370660242371293,26.111375686362866,-1.6273844913571658,-8.116746954776966,0.7786989742775252,21.01723311447178,-0.6591667696750261,9.750442736787017,0.28326677120494836,-0.21512777097587923,2.3582859972738275,-0.03226548747679188,-4.438899580323934,1.0022142768354283,-2.4760521157361484,-1.682268659185106,-0.9251162006585477,-0.1178319447748234,0.4098674979524362,4.7220641726015256,-0.41820383355644986,2.5349535068573985,2.924442193807294,-0.03730357132278328,0.8464861228287337,1.9608677369062215,1.5736239399507728,-2.969040723385207,-0.13402105265150518,-0.7678667536484438,1.2986854413119613,0.7507211425028067,-0.9207424979765655,0.06214463483958724,0.113781368596927,-0.2013182941206888,1.1494118417398036,0.31525177421164113,2.290255910701994,0.8112720087378609,0.6288917392982367,-0.6472364230873267,-0.08760397139642292,-0.17322535067351522,-0.5065838994923065,0.8219987323003701,0.33432638270788695,0.10584736958015696
14748.995012022302,0.009629579041132853,-9853368583.61925,-0.021915391065731513,111369271508.6794,970869.0384915838,0.04980689490116133,-1735.7837705906368,2084918.7561897042,101501861991.75343,-2001.8686600566286,-1740957.296493905,-2737.86952343027,473.7153280687106,-1145.1061071873196,313.2123518844221,-1120795.7901212624,-1058.8728159377376,-828.3915200427866,1044943.1189568619,28.930850801758695,1130.8163958597527,-2.14570238027334,0.2099752601918295,-0.20892377160118894,0.9627104889084819,441.8170241724885,0.638745592052303,1067.7767002902324,-6.9589397000809186,1444.2750401116323,5.0,0.14717502397462762,73.53592409276102,847.9587737446567,-33.536410532707244,46.60734446431047,-0.9880926733269307,-1.4263174407516614,-16.199529143021852,48.46345912051905,-0.08862907144706578,0.16505543353736585,-11.78342774531589,0.010108890003806954,-2.6114098877487546,-28.68164371768147,-24.45082612707761,24.259156490571275,-1.114576448637477,-0.20750758381353626,78.19299824389279,-35.91915967458869,-11.780679962046808,10.53229207675411,-15.187437392615864,0.8983242212530308,-10.119208984320696,8.917516336548783,3.0301691412282903,-0.8898226312548622,0.8781320579560355,10.098019556835746,20.81284781802112,0.5801481399448611,-0.44783374061890163,0.16425041276755928,-0.2567426939034097,-0.2856779359316127,-9.171093573926056,-0.20076146397939437,-3.7105973009862914,-6.159146952713161,-4.919702582812302,0.7701332123743725,-0.01076335556382962,0.028731384721311752,0.4713072857523664,-0.05500785727190119,2.689802024401678,-0.5434633158841722
504.934667461064,-0.22458037276730827,-26043134.786200956,-0.03976922087518276,218980565.24415645,31404.347534254008,0.08351200798803604,166.75924339372122,71060.8637825915,268893316.26542103,1190.521205149039,-58879.35467281439,-6467.82637993823,8321.070906865662,-7213.570505216433,9706.353481058253,-37792.9034865422,5283.319755051957,-445.53135052144097,35232.62535925057,8739.483504721497,91.45689709653793,-2.1134917486185363,0.46166088407400185,2.917436685527585,1.0603178362781995,217.34238724404074,0.30029456595573883,74.12718388512567,-119.88025149852388,338.99714195192206,5.0,0.8228456835375513,-34.573401780838104,184.0479782362105,41.260321263605206,13.443334281767626,-0.014817249083452121,63.421626870075,3.8974305967723337,10.867612910811724,0.7185758115300607,1.13353040760761,14.751863810549636,0.06068032629086795,34.413766668278555,-0.9045887374207991,-7.566510094968514,-18.96422355179203,-0.9303072895998453,-0.14598515128662615,5.647883586392006,-18.89399944779516,-6.55111633338784,3.1184195563637216,-10.598792989055047,-0.06880153453288353,-6.038714183909219,2.5922296861518483,4.248137012515297,-1.4634678596145687,0.8560182397639845,1.188951583910502,-0.06923824627477819,3.109767654913097,1.011455182276976,0.1479861377424477,0.05455811413132844,-0.12617127682670037,-1.2879339430258718,-0.8215039905626109,0.8683174915885333,-0.7745952546241375,0.2923896412170006,0.18880462265989537,0.09127059477140505,-0.16326939548017783,-0.28518119740238934,0.49097860502849106,0.31187670350310565,1.7155110511151261
1618.3090627431895,0.008973807725988726,-120604445.6429677,-0.014238922759899953,1353593144.5869212,107402.30846291609,-0.06560820067257726,-186.72997801058102,228126.98324543526,1243942629.140539,-712.3612812757646,-190838.28274526243,-761.0172540319994,127.95176881240275,-387.22806564202705,-50.73960266966003,-122648.48736115986,-403.18627214173154,-294.04830720606617,114351.54328493826,1.1541676707748607,348.806758688178,-0.7764901459838538,0.20945214647504978,0.5043663101775042,-0.9959342961946572,165.10513292798126,0.17659899788128516,320.4919434471613,-5.039197319590428,493.47110993082714,5.0,0.00715943472590054,-1.7157601220046483,273.9535891032299,0.7896890000086765,10.522841264975588,-0.5390671672365434,3.906167535754466,13.161689309301016,4.597345433375055,0.18222005297199542,-0.07555298248057775,1.3212504772574318,0.9569324956750345,10.3439124109862,-10.538400873767586,-3.213608428801905,-1.835187841155426,0.4954271996614892,0.18652137136138175,5.430369241779956,-10.8116342876437,-2.9370162833509963,3.2524544532081534,-4.705052686502339,0.6090018331934036,-3.2069211160589686,2.9337139815606976,0.7014165922202859,0.17012074645358835,1.1050718102877022,2.854284475771909,0.8793708482869539,-0.05074543817075298,0.14094861182703947,0.06333964266839606,-0.19011390482947302,-0.16869594306797914,-3.374676832658781,-0.21035871053213068,-1.6283500167856877,-1.4665687545387034,-1.754169731387123,0.5886505022208994,0.21566696987600004,0.24225429747771066,-0.07226737861114264,-0.8108218817111917,0.9682511312141938,-1.1991727663097085
273.3534963489879,0.02138033809400091,-3590792.737697688,0.09680954185159531,40261796.2515887,18281.233951578593,-0.08163071119541267,-27.7296321026163,38282.85553018486,37281158.0300388,-258.89196865666435,-32087.778264377732,-402.5469643875143,156.53495715668504,-204.77404295937913,117.48880309947435,-20594.008161944006,-93.22149790156517,-108.92342303025711,19202.175098364885,92.89834633975106,148.6773443002688,-0.03534733391235381,-0.1585415306641797,0.22476968677760337,-0.9127878061461766,58.18390533624087,-0.8172366350391118,133.10734561267577,6.751106318746678,195.62779561180741,5.0,0.11197260216942592,-5.126715723209939,107.24219519834972,1.9877567742160906,2.87703229856712,-0.17289170804669457,-1.3522687765525732,5.068330732706633,0.3731658842638548,0.19493071660608685,-0.10292341651463482,1.9306604703388033,0.23224872845140743,4.802593300414221,-3.15645220294299,-2.9859949470652967,-1.6464525214248171,-1.1464277567501522,-0.03733306804278501,0.3680388404155748,-6.345764702696601,-1.560960626159016,-0.02675234492005274,-2.305724864420166,0.7025879067816909,-2.0285795679814758,-0.2617050944600809,0.27383941782650484,0.10345778544380856,0.960314592994531,0.09902312010329203,0.2917402247081854,-0.11770759327840691,1.1530724691427992,0.2530034106609262,0.12593357097240657,-0.20358749724618458,-1.5415195101216934,-0.3855974987404506,-0.5443876065563127,0.3554115725923541,-0.3902229645397472,-0.34267829844441067,0.16254418233529255,0.05013991967257461,-0.3208714008389588,-0.8873436952169577,0.2158722846187335,-1.4817393198777007
192.84664614626033,-0.1870779737420681,-2898443.9278791244,0.12533081452986727,25599931.591745194,13110.494508494963,-0.010559707474288705,23.639976134596896,27496.66722397365,30087371.991024923,57.88832018625012,-23137.3536261844,-1322.3228629218331,1649.510867664494,-1606.277193064141,1786.903837320017,-14709.609555580237,906.5968494997286,-201.50217485992135,13730.43173347808,1747.365043353829,63.867883781923574,-1.0171262619309485,0.3782276495809738,1.1649031006431232,-0.9285504373104183,108.34010159503049,0.8728784402694364,72.16167333089918,-49.51843584168059,183.53511003867993,5.0,0.1681729373580637,0.9300890003076706,97.44281454456963,12.097125977424442,11.632781514832532,-0.4701277460683366,25.367885855254503,8.329438563365807,12.175385057742181,0.051747879784538736,-0.0669627696970338,-0.5187764375783012,0.23145141958361515,13.524530284307293,-5.9151464491595185,-5.7792921346498325,-4.437616625410852,-0.9473196326152591,0.004840575681076464,8.292876136382278,-10.15839997659594,-4.631406771561066,5.753368437228579,-4.240451214131661,0.8850339556336019,-3.095227583596638,4.819526268121496,1.6194872386027082,-2.0966939861742993,-0.03772897514473475,2.9658318159346155,0.6722417945518757,1.9278079458687631,0.3487753661467177,-0.06683242917592347,-0.17032109656288796,-0.3730371639027755,-1.8726922554589598,0.21740139683438853,0.27175902784259853,-1.7210369636282645,-1.1153618933927951,0.5689219707593925,0.0385281864014968,-0.16983936892086765,-0.03253553444090024,0.7458407731737499,1.0275895035196119,0.3353143658131531
77372127.75301313,0.005621480907751019,-2.6929985052416496e+17,0.16898329983205385,3.045167898533332e+18,5085739958.217635,0.028534291224706933,-9220091.241638735,10960660211.73595,2.7736798841928315e+18,-157878.08355157808,-9148110888.173794,-197464.0053146413,38512.061120892584,-92101.30520001733,16389.752838998866,-5890772244.391901,-80106.35850304159,-63355.676344508414,5492098963.587789,7262.190568413662,88585.0838264558,-0.3165396765813252,1.5275436344672273,-3.9286099660734592,-0.002874534982053256,32701.364184168313,0.7844756274080399,75527.9761974449,103.56125141324955,108330.81466289512,5.0,-0.06778454525275374,595.4618488700526,63420.53319781719,-128.44402378937616,210.45129653168476,0.5650347867966181,-51.80498637902518,-342.2507097933811,223.5651204599529,-2.46166645658613,-4.580888108044107,-211.29994272307874,0.1072027534519757,-125.61848764820994,14.748320394915917,34.053355767853105,195.2162205581273,-0.9989473546434031,0.045911373936484465,350.9938196515519,13.380345624564688,4.319532449155728,-4.233647229134425,8.942610622077737,0.873771936420068,3.72349572003521,-3.1658793243422982,0.015958597712785946,-1.146974890052186,0.05576868255210399,-6.232591781694678,14.098080590760478,0.08169085955443627,0.3463647510405066,-0.0757448400672138,-0.18545899332245425,-0.04051960009304718,2.8466016172924204,-0.9868808424569775,3.243117413251649,4.289141819763063,3.068937614437215,-0.9700949161614814,0.4119232706188705,0.012354298785027834,-0.8758983147857761,-0.0032940331959684516,-1.0802587743979468,-0.5667386252882434
4704.306477756612,0.04063081799595946,-1035111033.4818434,-0.0869609440901315,11511105991.28793,311482.2198975324,-0.20173001158132664,-504.60261427598283,665280.4343424605,10666397937.314602,-971.9173745970365,-556160.8140268916,-2434.0940243934874,1880.269192917296,-2222.244975960253,1716.4430732693875,-357513.9634481541,347.4574759018406,-622.6695019518872,333315.335530811,1808.9400824008317,585.6512924741323,-1.2127608927821225,0.22375836970097185,1.5022695380171867,-0.6733880490755717,331.3308016823038,-0.04061682903111247,536.8448778209469,-50.00389533116423,885.3531449849569,5.0,0.2544318207917809,-21.578428246423197,494.8927504963232,6.061011582001602,-0.07414515293464735,-0.508440953986915,23.819179525000127,22.295833205714036,6.200374215444157,0.6105272966326434,0.31028167533784357,11.222793869400427,-0.028504983775096387,13.125139511566973,-10.85145934640786,-10.98448344767279,-10.79985624165398,0.9089416561574514,0.060683608969096886,0.21393651021682739,-10.988887299519002,-4.606878498097091,7.856102746847951,-7.347858134668017,-0.5214161158442444,-3.7568312202193614,6.498210380217549,1.1150867494505983,-1.4025408436013957,-0.15730440508823854,5.319207137012689,5.045069595160312,2.293261970063964,0.5374841746624109,0.10373212758144623,-0.12582151920778423,-0.08859559809920298,-2.1241843732847685,0.6574360339880505,-1.1292949456210206,-3.376569499352529,-1.9956327407305083,0.7681456555319717,0.7954140475541146,0.0314280151964048,0.016002599987653184,0.6809066009948094,1.4816997867721464,1.5498981615945016
6224.611059061333,0.02330103383728048,-1765673504.5199535,-0.13694266054925963,19881844356.871456,411446.6975472851,-0.12463458627322628,-729.8021592777169,879689.0419868602,18192533771.98014,-1449.8252143571028,-735151.4264983335,-1516.5217756231366,257.32483190468906,-795.8565273558675,-139.1789581343387,-472853.9454917019,-823.2307171262142,-594.9192945796527,440848.6274965413,1.543398330865217,721.0072158603539,-0.8537261983535379,0.19701047486776233,0.5285700509665014,0.7442222495586928,321.1843501623528,0.6349794296635543,644.641866602771,-6.590521800949422,992.5991869718761,5.0,0.035453562120997394,-15.637452739064013,557.4747687912247,2.4642464254992573,3.1954182686835995,-0.4937451419612665,3.5113808768047514,20.12689008723131,0.8014589933376265,0.42832955921959853,0.27548228972456557,5.834226059240204,-0.003059868128778606,12.200744304217901,-12.54122690737971,-6.372387197458723,-6.2057732229087845,-0.28882137445887346,0.13685757271207916,1.4495822540385688,-11.974535577801634,-3.523890429724993,2.3212013797375968,-7.030592747023386,0.3802686098772674,-4.091081555781823,1.9182472768586702,0.7777796364921643,0.5038289928257311,1.2222549825385656,3.7039422443593337,1.625863169843491,0.38509955678566254,0.7950038047301298,0.07135654036134664,-0.0847910297086556,-0.02489234670653466,-3.442180368729963,0.42759740326301837,-2.154873598525953,-1.8980649360475843,-2.2863263866939243,0.3177036342907179,0.021887578125099096,0.1853958982314639,-0.15358642064224087,-1.131649167295295,1.19885748874651,-1.8552058070729596
