X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
3943.5604851407434,-0.0034293386275711553,-722165741.367327,0.19886338963635256,7928208018.11246,264372.18681270856,-0.1469741891492124,-457.9947076582851,558516.5658756173,7442338471.08296,-1457.580071391573,-468158.07660935674,-448.1844575096826,50.12444135231361,-1190.8290932864757,-1024.0092500291862,-300119.58694232977,-1076.0456008533952,-803.1678031099153,279766.5252984897,5.0,469.38446957236806,-2.281202570665399,0.8999535368378291,3.815310428156288,0.6224650624137855,410.4255196090072,-0.8625441965412239,403.5484958272624,-146.89724568552552,920.6860035482753,-17.511984816741037,0.06111855974399946,-42.5762483071546,518.5605057359988,42.83856293065977,20.481653527236713,-0.17478343187426726,69.73766697600095,9.806466069006445,12.22205923675455,0.8243882966997066,1.1619794312090688,20.72004830133239,-0.058736304659497994,40.360398456204614,-6.089162169155686,-6.426459405838534,-19.641419318761255,0.3833610826396643,0.01858195604134459,7.373552555369664,-24.130129152866406,-8.330045640009923,2.644144019407481,-10.100961922993182,0.8933660739579956,-7.258175689311035,2.3129225032541796,5.979551741711113,-2.479742466315516,1.1415003033062416,1.0518183740529825,-0.01151704300589295,1.1715903754457226,-0.6546941320276812,0.19597633961692545,-0.08258914949871933,-0.3600023357368841,-3.459743362146432,-1.2091506905109852,1.124691362492616,-0.5953085490862557,-0.2287088078790998,-0.0011673547998436243,0.10876271747304452,-0.1639361178226488,-0.32652219992199494,0.7790261115657906,0.5722737043720528,0.08085632811593753
72135.54246470683,0.059140461209717436,-234965468258.861,-0.0998239522550047,2654797737098.85,4748415.993168186,0.047491239211066745,-8554.66813783948,10211641.947839767,2420128566072.1396,-5018.6269639571365,-8525636.711699385,-5630.4474791378,943.5824989135608,-2708.5856145013395,-105.0232547993411,-5488453.276655318,-2694.8500909403037,-1993.51966207835,5116963.312499736,5.0,2594.552754344103,-0.856471012802611,0.2593821003802161,0.5525463768468859,-0.9263406340576448,1053.301396354708,-0.16388682502599428,2277.3970745917404,-7.163718205393197,3426.6375499991436,-19.54555665859837,0.08176845033909406,-18.23158123389302,1967.5918452115855,-12.643495616290716,0.281458911114271,-1.0004959532213569,-8.448134621316203,33.050488532612256,-0.028886414211746078,0.8269585629270342,0.39482288942887217,11.53359592908561,-0.06396575527873809,8.038702547170674,-19.617930780358307,-15.800141098670144,-5.7745560237686835,-0.8835919256451844,0.1620973844206321,1.584210868325802,-18.856942622321508,-5.7299098065017855,6.0315615003172915,-8.345301637957327,0.6149356637531498,-5.651321738930689,5.0160535899568695,0.6720354089849282,0.3043694954781651,0.8813596529117501,6.385505409995321,8.096003598641166,0.051452740387123316,0.16180596164064662,-0.0077351054698319155,-0.2622089742711453,-0.07862461039521176,-6.1640470129155265,0.15567685177826504,-3.0305740803189347,-3.86155610307244,-3.561838435366247,0.8871300731445135,-0.04116572618571328,0.16937248192098897,0.15385830133975148,-0.7119908553768315,1.8490080387004602,-1.5475483920744089
124251744.0586844,-0.14887527252960694,-6.944800300319479e+17,-0.09278905416727838,7.853019256496859e+18,8167128498.804562,-0.02311613552336415,-14807307.96979582,17601800228.519104,7.152864226592138e+18,-202104.72763291397,-14690991401.921028,-242441.83248486248,39841.95865935199,-110008.15327185417,8858.45697468268,-9460028227.707275,-108022.39526864179,-80415.62810599734,8819796192.725922,5.0,112166.85937088077,-0.3831176664693735,1.923261325288511,-4.50338352699888,0.1743328002644352,41518.91384289831,0.5890215868868061,95644.89446784653,109.23740663410925,137318.6616371475,24.69967091193942,-0.10202702812704104,662.9178093110709,80351.25648424009,-146.41266243992303,231.35611578252073,0.585705131593108,-46.75067474101941,-382.4132955182134,254.8426263983876,-2.9359326746308585,-4.985105919408005,-235.41250405300028,-0.01200801350259846,-142.51234016773248,16.778682573857584,36.40187290929694,217.2431328397508,-1.0859404657393825,0.09071067165139765,392.1505685116242,17.319404066186973,4.78226940439682,-1.4695882728694032,11.266280243624927,1.0781161928426282,4.927177580709825,-1.2861944199748874,0.6171036025267311,-2.571176461716495,-0.1509420142248067,-6.549385004760037,16.6352039010193,0.9885676693441934,-0.6027125747527545,-0.07225935668592,-0.021982462818460818,-0.10010062255671062,3.7151494691440865,-1.046399039227893,4.4646155730334325,4.508444241979658,3.5247035857589735,-0.8286618589967906,0.5881999651830491,-0.05235870685657423,-0.8202890397257993,1.0926566317453794,-1.0823268318836317,0.5236409192478086
3354.4164100052435,-0.0007163681546399641,-522013728.9847744,-0.026191291039029497,5741283358.491484,224863.6822979485,0.00578809009083744,-389.6320134873233,474835.33118046034,5380205447.861909,-1310.2141240669139,-398001.2173967125,-503.8636382589462,50.9712324020947,-1000.7887424159453,-854.0635058429831,-255150.4089985398,-936.6172064962497,-685.930783564797,237855.21999975253,5.0,437.10018763411693,-1.7202505573571927,0.49266833699223306,3.036470869372365,-0.1843634970437021,358.54889972194485,-0.2820676133767544,395.7470586825419,-106.56917085386426,835.5756050358365,-11.623441426613603,0.441140727469857,-38.597571520484294,461.9815933655838,25.544397096880477,6.467641418466591,-0.13720362021258975,47.29862405087142,22.96801968917268,6.992551302980918,0.8254131987047315,0.7153115903248325,17.08929602892734,-0.13227577122673423,27.3403091606761,-10.602970642184772,-7.423800209944234,-17.000766749590994,0.9739821824897137,0.06784337815143443,0.8277868859487333,-14.076517905176319,-6.7409949875448865,5.1790903790852125,-9.177397641368438,0.8436260520782887,-5.12982632458614,4.124258269376724,2.9824149067804804,-2.6013378694852776,-0.009885600464035482,4.465338626905446,2.30115936165741,1.9062268499643342,0.6849447973731649,0.1619583294917373,0.059091009602597985,-0.20584792279321362,-1.3502400482342807,1.054862337882636,0.15780820180045985,-2.613194854920648,-1.5830147924983322,0.5612387728188097,-0.04224265666692672,-0.27384096172524064,-0.06174285291163609,0.9772995141913395,1.3653613449326205,0.4849308007547917
859120.0672535592,0.13697226103624746,-33232823150932.72,-0.07713577423139592,375760995198799.3,56484493.37659014,-0.07096933562640655,-102239.75888414406,121675604.97454697,342285611144947.8,-16503.125224784035,-101560903.23178552,-20743.967642337782,3405.9542505186296,-8983.192994749978,1536.6222567202515,-65395532.92635562,-8690.439005071867,-6547.245584209305,60969795.91774878,5.0,9450.129655739933,-0.1076830488900631,0.45325801811804456,-1.5483269155843165,0.10916575862805213,3357.447080778827,-0.8786909758885459,8031.743172890097,23.77090899730165,11272.138779957138,13.530420679972055,-0.08372256121491313,160.6231275244826,6654.18664718585,-26.697098700938888,57.97252716731059,0.24597666321728748,-7.300509751986621,-106.77419375299796,64.68865569850831,-0.5604245223690368,-1.5407848395100268,-56.838567267652,0.034610161573090624,-32.52679555569917,7.48955710762128,12.28685999914986,53.79636404181347,0.6638627043215842,0.14173637507915243,104.99639635894785,5.441358780478037,1.9165508325089597,-7.920398254248078,0.5084179600919001,-0.579153542563705,0.7526371394189152,-6.4413224470085355,1.0835954192085404,0.2955534205583004,-0.004539999130932873,-2.844202467188385,4.214260936634785,0.722989263865561,0.2020987937600125,0.03683323186964572,0.031247340464550424,-0.06374341372500669,2.1295333447846807,0.6253876280311508,0.43153781498394356,2.430969430005144,0.7046487830937509,-0.6622631906806336,0.21951464236949267,0.41674299728859165,-0.5211107828916187,-1.0637445195746742,-0.2721222175246042,-2.163391127625179
71.55312643892438,-0.09636097032489822,-324665.6920853765,0.02950224674245345,2403625.2107324162,5944.9797951776645,-0.0860488936622372,-6.6070660158225625,10433.21089699817,3424303.126198009,-249.3445186902059,-9161.52088361275,81.53822787300551,-22.175450808223484,-258.521568004089,-288.163939919185,-5578.840615877619,-204.50943630577672,-165.915414020424,5188.431066181752,5.0,23.346075265770843,-0.8339471658720383,0.33311281359752193,1.3052985740448262,-0.4127253656973122,90.77005607291333,0.9024750949493523,28.09400105739224,-50.709162660528996,152.62984316957218,-8.706622653618595,0.08230789642772032,-4.534277367809258,82.78927661771965,11.830362244292981,14.810209639691319,-0.18470813154430848,23.047477922625767,4.430004966483496,9.671003918002105,0.25897228709645526,-0.2331005562910285,2.9207410233728317,1.1979923605740261,14.842291952116932,-5.395728754570037,-1.3682200265554283,-3.2598889901160986,0.8505959077564541,0.13527494015923774,7.745387039156788,-10.547856740993193,-3.402827881747322,3.0098239286517336,-2.5578248241534367,0.7881934147228524,-3.013133019516758,2.3782880504648176,2.1978902852543594,-1.212314053754343,0.8646832477780286,1.0161373230526003,0.18292006787716306,0.47042729130314115,-0.8606661521766759,0.12710621475954798,-0.003210985118151974,-0.3368903228592075,-3.110150507421509,-0.9117426578772929,0.22770626746381412,-0.4226870512506643,-0.5837098038885168,-0.06778740810554822,0.05003491175389374,-0.07310166680129707,-0.17473806352125082,0.04711366286000627,0.5392993307498304,-0.6316277506877491
2180.596885716396,-0.03939377221639106,-217452110.24722335,-0.001001565461773214,2463360938.0430636,143597.84676716145,-0.04301430451192696,-252.04397084141232,306880.50479331275,2242044837.1742525,-789.9784196643808,-256399.63438899274,-1124.4947990051674,148.88958555503146,-453.5416494506939,169.629201020716,-165051.20786114564,-415.5372851409098,-314.32509871973497,153891.67278899736,5.0,519.652687943073,0.14557803651403967,0.23102798976002273,-0.24551276878973144,0.5913724322262189,161.57125578224094,-0.6623917097801798,444.5649752742813,4.332101968811861,527.4612005460132,9.728481246559687,-0.022428265555581042,14.025601597015129,321.9520179697915,-17.416265350941288,-8.191930453037573,0.7670311751680934,2.751907652350747,-14.757972417986462,11.879548500320828,0.12622037764946298,-0.3305178373458937,-6.272705379773307,0.032180727514457184,-16.659648099696835,2.5277238205585344,1.0329027565146203,7.516673647563952,-0.43007288491090034,0.14244935716330762,8.967097391035177,10.725652257662004,2.291641142001211,-0.39790059699806,4.15823163987293,0.4720473256698407,2.3155959175802474,-0.43480478999065997,0.35993307797052015,-1.624127904715853,0.012990369965906837,-1.4879629795991216,1.6487478611360114,0.21768822598880497,-0.7289585370268445,0.19655279153994404,0.07609546866840701,-0.13232828256988732,2.115062979462515,0.6007382919753232,1.4234174345704405,1.1608871695566862,0.7917137979528837,-0.6629736064770247,0.061318971014513036,-0.03992830050448541,-0.5771653773460955,0.04334920883110119,0.026053858839326944,-0.40006737112391766
909646.2431592296,-0.001487745415915164,-37255357475669.98,0.001386655590305732,421248689348493.06,59805622.083672024,0.21105453044007844,-108258.17624265172,128832252.37128654,383716147021818.2,-16969.56889702398,-107534107.07931341,-21431.973624508297,3487.2136348868207,-9205.452574731324,1647.9828179240499,-69241892.2389311,-8914.539425104816,-6705.736101196962,64555840.24250213,5.0,9746.094159446155,0.119616726774734,0.5527537525662438,-1.505874163798559,-0.7038508402998304,3446.9923104562336,0.6637314738701312,8303.932612694827,39.694981187422115,11580.549216873449,14.787581350804023,0.004117606239829271,162.30853670663763,6839.619948450725,-49.8081653948532,48.0961727114565,0.5243871686346984,-12.860533756888834,-105.02947952576169,68.25931325031456,-0.4671523639928785,-1.1954499069788707,-56.39114717818655,-0.08065158134324063,-48.533689969426355,8.100152482940844,10.302983870726273,58.408550200042804,0.4348211513097613,0.19450017895312788,98.66560263290616,13.30335295773893,3.285965985106259,-1.0456551268822898,7.48942351482287,1.0434723435191564,3.5702325522369227,-1.0327753763090075,0.03754562174966472,-1.99898543678644,-0.005881750513982373,-3.8284872231716607,7.314883187356806,0.00862020315427399,-0.30404590581083746,0.06028161906603869,0.2456200821248094,-0.23165281051121883,2.8745907175661554,0.07037536833194595,2.6498287907813682,2.9152509409175087,1.7585345361005258,-0.704469428151388,0.134579281578873,0.22139644090075933,-0.628384084279996,0.09376097978642468,-0.42208505903527643,-0.49826638205338325
1.4095904559945016,-0.04705601487436755,-8366.22687845104,-0.001079981150507746,63889.8498159542,1626.0985212070752,0.12575115490682395,-7.350825102897979,799.3143937007577,92528.68104882595,-88.09361771705524,-1320.2466223399954,464.81847698889715,-100.85751869285005,-262.6443154320874,-482.2117600978512,-392.1669235029746,-198.37910519260936,-149.12679011144178,364.137096061208,5.0,-72.43969396053406,-0.8482925824577467,0.3124702547783552,1.8711914743612827,-0.7096867631483935,67.39455858237558,-1.0947979147840945,-72.41065827557097,-72.05545052983432,14.62770320032985,-3.479638207578948,0.7455223977996801,-13.91393490370553,7.9892946233604984,19.652382465511494,4.993437104495945,0.3724766809179326,35.88014523518377,-3.134244945107978,9.596177790985074,0.4535137929668967,-0.0629240185336088,4.714188646998035,0.30772294551282653,13.204316382367036,4.2593577690093545,-2.5779311276547703,-8.156210861667061,-0.26689401066597,0.08048584968191663,1.001678783845013,-4.513253940423823,-2.0289807963484603,3.274454372305516,-2.065595993898205,0.6490174237866011,-1.686260604074119,2.6726672713855195,1.5551280125826257,-1.7997794762966808,0.07447447247449819,-0.31879119450066024,0.3606497827396532,2.7115382517213846,0.8397242577033508,0.17289958743090308,0.07473368478243285,-0.16270388530808638,0.2388548021850015,-0.5987879390547994,1.5331015782149475,0.14069117814665577,0.8407897383014902,-0.5351383012711397,-0.06179414254014404,-0.18518391188622293,-0.3872824633467027,0.6010028835695196,-0.04226918413725033,1.5200656638747667
0.8888526860037685,-0.1313424742333997,-4574.702105619038,-0.013340430857672756,81309.9013488329,1098.6058965533498,0.19645834453819452,-8.964784068346292,39.17610176054856,47745.15511730377,-95.20715763500716,-583.8194778760283,348.3961707813249,-94.2281562977422,-274.90321531391123,-392.13425628912984,-8.750797273936456,-180.9130571996397,-153.7192279608382,8.693365909214032,5.0,-49.91056300289038,-1.0886552145119641,0.041872031983170896,1.8152622656767754,0.9292015810046867,75.36700557590707,-0.013438587801490612,-40.562563194398926,-78.3214541187493,40.845195615420295,-5.642838930974891,0.16490547201177486,2.027877950566753,25.016975836581455,8.994482199624095,10.861578397093183,0.19977520530928564,39.21832012638772,-10.849973464008638,17.683405750112062,-0.009561986195910997,-0.19482507522387182,-1.922818204431041,0.002199764858545561,11.427783160923562,-1.4162261063531787,-3.2936271605545437,-4.166462438527045,-0.9364424374394624,0.08676241584413993,17.153415579660734,-7.3815389973324015,-1.8666184481085735,4.677734136979243,-7.522851224314874,0.8818860446874686,-2.8584592942663756,4.048130497621915,2.076286130702868,0.06139988611849054,0.9193776474001312,1.0440112737766656,-0.03207866201733911,2.3478730434536907,0.4521371345377463,0.2559575605528831,-0.15409163029479622,0.10613266923888787,-0.2053067444712427,-0.6051257034695577,-0.14878942514768623,-0.8830293095973527,0.30848038179774173,0.18672521800752365,-0.02505339518368005,0.2567824928036867,-0.5270183323633741,-0.8608229277539261,0.08861490885449852,2.8656526708338594
0.1777648217247221,0.031465542650212834,-464.6016470978592,-0.05245829431356308,8705.11138071146,313.1567232400182,-0.04290924637947854,-3.387098135826037,16.37144822595012,4880.181945269773,-35.32845739073923,-173.4746289976311,97.49225754651543,-44.88110430522852,-87.86581565225278,-122.09485826279628,-6.835789075169071,-61.238080901900034,-45.022249012643044,2.9151291306252043,5.0,-2.785278553189752,-0.14490697510235348,0.18829995865881569,0.7151962187263963,0.6078679943578327,26.891645790608795,-0.607210556532592,3.216360022208001,-19.271919585612988,2.6779031827115505,3.0685169254784177,0.0015266333695032452,-5.458078897955096,2.0815008991538964,-4.008414114920456,-4.034350306638405,0.5614887207223,11.72588214487192,1.380245107542198,5.492223971212011,0.07910957650508543,-0.39364206932599627,2.1739821671103936,-0.10030431769810859,-2.3571152183154163,-1.1138400418771062,-0.4049968985477182,-0.751328668204204,0.02368233928986957,0.12623657057617071,0.13556923245608657,3.0615234475318154,-0.011712281613778727,1.1918412582506017,2.7460668125772716,0.5845916754506775,0.5715297763891027,1.1025627206216568,1.206913232109834,-1.888530021310739,0.10537605985217718,-0.2926004020275178,0.9215836047452025,0.31093625878147163,-1.1061266769964058,0.17765990335927864,0.050771261064460595,-0.11425539834290113,0.11239302295897205,-0.0564600359039645,1.520706537761745,0.6195064120354158,0.3580775492301831,-0.3958926931476319,-0.13985880219057525,0.09665819773002741,-0.3987743548283684,0.3687739849615766,0.21897157784420365,-0.26842641289306407
2752920.4194052834,-0.022832389742550144,-341077815867892.56,0.09095285790345782,3856660730178117.5,180975247.35692212,0.003586698302857428,-327835.42109316785,389937117.14129287,3512966899076795.5,-29689.11375596271,-325464730.74400973,-36914.564873160605,6051.4895419456625,-16113.520986460697,2414.6037291219845,-209572607.3312318,-15667.212910400349,-11758.603644418794,195389338.01001546,5.0,16856.409171959833,0.0658863296662543,0.7790271101694346,-1.8674932401790365,-0.11052978916432482,6049.108289333465,-0.8343350990628642,14356.58689887691,49.2668112789632,20249.579297578537,14.396973384863363,0.17567484674009862,235.97087406920807,11923.185068936791,-54.31260628473695,83.06223023817417,0.14537562646657126,-18.882298719651345,-145.9818396628662,93.93972038274599,-0.8190748566306882,-1.9462219523690452,-82.57138943678254,-0.0008322343512455907,-54.777338364305585,9.849827324785904,14.37735588331943,80.73414800566466,0.19043614754463356,0.05572276434908109,143.56454778977428,8.799726811886094,2.374013622688836,-2.774555998639568,6.083050455447027,1.1666380450539369,2.120002517898982,-2.4148978934748437,0.09109790660529901,-1.5369831723859178,-0.21619741649367086,-4.212789708716749,8.18832929972873,0.280764595116753,0.7519344115878928,0.03897231994268144,0.182960597262425,0.025359240803195432,1.8488243788313998,-0.47233028637597047,2.512835568575866,3.1812483090099404,1.76842603438663,-0.9522163615872942,0.09231326079672025,0.17786965122824283,-0.8100764064853129,-0.35841127573948567,-0.46546004802520985,-0.9650748417221663
45722.27896073846,-0.06800743025743623,-94410949484.86887,-0.0032671304988186028,1067768114240.521,3007691.7947664917,-0.17701532952913668,-5413.110497606303,6469118.400085956,972444766282.1062,-3697.3562898607875,-5400682.552549267,-5020.095675611234,805.5440565690811,-1992.67939355819,633.4255954760002,-3477224.6554632983,-1905.4644441369473,-1444.1931102290064,3241930.5913651353,5.0,2247.442216173209,0.15170882123038648,0.2586706311902618,-1.0428055771138163,-0.642720507123607,735.5943823194929,-0.8617924857660004,1912.010403163884,27.20200429005233,2534.7585871241254,14.708944370456484,0.03231609501191826,59.291115319527655,1514.40362594354,-24.521832167229505,5.469522981576512,0.5286429909173486,-7.379763196513988,-43.95479145854083,25.316568124817465,-0.1797407183135193,-0.5936199012201534,-21.670359721301082,-0.06682228491916209,-27.005215817126405,4.343259598336576,3.763639388524698,22.483162833689608,-0.7942852058632457,0.21134551480681016,37.39322729758948,11.867173152943408,3.0783106972830567,-3.403204134896603,2.8863394422914364,-1.0263086965071802,2.5737408314508614,-3.005098172369455,-0.0850313287717262,-0.4880682887412697,-0.015643880657687417,-2.13810373126307,2.8088561420586964,-0.02181171606918486,0.19983762795006088,0.09459500305655377,0.09885171336838275,0.08345297981707384,3.231323659308646,0.9779359199734514,1.1292713749180452,1.758136422514741,0.9105054193249269,-0.7262173310199594,0.0025820482056114176,0.16420130400448832,-0.5422797605848891,-0.40270247925578906,-0.25599611469816536,-0.8605756702850361
13665.6864301677,-0.05139320460741298,-8468408829.388483,0.2170762906858011,95637222289.30435,900164.1202305794,0.05305688358919256,-1609.0173873474707,1931652.442418402,87236147819.52513,-2075.430818932069,-1613257.312339862,-2564.031759093629,371.49449648159725,-1220.670710418352,132.06880011467837,-1038381.899261228,-1145.9571059348618,-859.9822144629484,968121.3459373489,5.0,1224.8498462636428,0.0739658015028497,0.26557987369061703,0.18987401789476832,0.1699204062774126,438.15337924703357,-0.03654722764339947,1039.1431193138535,-15.371885816640582,1387.0417060197472,11.191347394363143,-0.019010219244796612,19.26059861310335,831.4789804498945,-14.651772274117391,-4.344739432395616,1.3206328618074932,13.433993792791519,-25.272018773329535,18.76733635748634,-0.05043704334748486,-0.42104198663348397,-7.550086211010252,0.022679960241273427,-16.89024981707647,5.281092807529827,2.9261761881457367,9.595954705547404,0.628065152466482,0.12102947346267952,17.335197374233818,12.521955629632114,2.316203622205924,-0.567748054289215,4.48010967070712,0.8285437900812989,2.904274274224733,-0.5600887998852198,0.8945488584958723,-1.939325314564368,-0.022888182113041354,-1.9886191861233815,2.5070827101543403,0.8540747857136598,-0.9829277343190858,-0.009343431275433245,0.14125108334161318,-0.25720616077312264,3.2350500006419085,0.863522392564352,2.145219034894399,1.4052195452810756,1.22599573136797,-0.5058793661809176,0.14028012677195884,-0.14306490775920308,-0.49175656812390256,0.5974178311242513,-0.08935085515911063,0.009439577834374257
6.4442577435338775,0.12977927740083497,-13871.228900820255,0.10790921128928072,14914.787426743243,1895.9085508612684,-0.023782061041837013,-4.128451770119645,1580.8801604423115,155050.200209383,-77.27610830405222,-1911.8596346830684,460.49078221116565,-97.02021997622678,-241.04839671993318,-458.6676755140083,-803.5340167799133,-172.3045114427335,-135.5846072892997,747.454693342539,5.0,-90.58203107817911,-0.9435340246843533,0.4561515156069628,2.048423888784456,-0.16318586969912435,64.12104089315646,-0.8737492384063664,-79.22382817787077,-71.3570399301911,16.769485241822803,-6.79423739204592,0.06490178760758851,-8.226766535378538,5.98200492537298,17.988058762692784,6.812223202338529,0.2197961064048508,33.01146466716954,0.872699649370858,10.08384187588652,0.37985730417213986,0.142652682975903,3.2803322838946145,0.08663087019188617,13.363073065307281,1.4992196041470147,-4.342279785585258,-7.460584503789708,-0.6022194220461042,0.040230201987006595,2.3092876768821857,-6.609243650478371,-3.0161605254340147,4.463905050854811,-2.1094147712226285,-0.02718834273898324,-2.3494794272920663,3.4668001702733062,1.6749536852311375,-2.1679246044657843,-0.15252719671932144,0.39770132997993135,0.1942843222986383,2.569713477653665,0.7845755844454305,0.04232055814429026,0.14054089682166004,-0.3233143945229987,-0.898263391681486,-0.6788164415526248,1.5492124427489957,-0.26414035797770086,0.43990511328574333,0.13079315561828098,0.29705738877982896,-0.14123119274832766,-0.41501013369665535,0.8815039904203286,0.39260316771727166,1.3726462726486646
12538960.010793103,-0.057725073174083756,-7073904038485694.0,-0.02047016120492964,7.998815981620117e+16,824238133.4741198,0.16960497217565995,-1493892.0578914469,1776218910.283542,7.285837106444536e+16,-63900.30926839157,-1482506787.7104132,-77559.91303069518,12711.781724763525,-34879.52621846598,3561.1022765848443,-954626440.3698792,-34064.538223720374,-25448.65788649984,890019742.3627651,5.0,35764.964285770046,-0.061767324724947614,1.1527468824764537,-1.8782219449245248,-0.18370828623975022,13108.120744630005,0.23943392224090063,30476.15288908649,22.38626987212992,43460.34601618699,17.420755814872415,0.030079671265710456,336.9495281687068,25505.258228261788,-67.26261116656035,117.35489578165651,0.6423775944003082,-3.952767590323878,-213.5104544858843,140.55875952481205,-1.2854688841682642,-2.8624734555049547,-118.13542502058176,-0.02546824492410852,-74.1041737073394,16.78840331003925,17.164026448435568,111.11870751987941,-0.967189596874525,0.12783297417294429,208.82646365535228,10.648842047399024,2.3642198118605493,-1.733708041901617,5.945081265830588,-0.015698883028977297,2.634754587888154,-1.425826600334468,1.2783997369267472,-2.2842397799166654,-0.04053666682723519,-5.657662651982296,11.401110891011152,2.0103869496574203,0.378848016336605,-0.023883902097367855,-0.0075588704498462354,-0.012330967704818285,3.9773237044648733,-0.7329884362811481,4.083848950622352,3.610009127939073,3.3799371043407547,-1.0788242959759629,0.23400496466181245,-0.37013508976340204,-0.7323829220444585,1.0129387001492336,-1.1130804063333612,1.0351578209363341
89936.0144694154,0.153147389056894,-365317634719.0829,-0.012032135641594293,4123458607342.3174,5921962.009487053,-0.10742477048470858,-10666.228432269985,12733429.34952222,3762722808097.6616,-5786.872831638813,-10631922.088331513,-5541.4126702348085,914.2886711251405,-3614.8280724727897,-947.8370557526496,-6843787.474281096,-3406.261055032568,-2569.3083435810504,6380546.054912447,5.0,2762.533215880289,-3.4858425882854362,0.5521391804120489,3.4397055189930748,0.400228336868996,1321.6700514471786,-0.9908647888413016,2433.690081419667,-174.3916784079807,3916.7466148564545,-40.80437346440709,0.2245336509680254,4.8459528442449304,2266.2168194534,27.706649077793994,52.74675581030192,-1.8766094546247702,66.85390618278346,-0.9365722410505853,42.47014663776781,1.1205516570968375,0.9247244726427574,17.482722068537814,0.09938521476293284,41.710786708262084,-26.148931469500926,-27.129907261555736,-5.115501668044695,-0.9081663942331953,0.014823242714183255,65.32437878866826,-53.77842379407606,-18.20945487028975,7.514154564028238,-25.864794112538668,-0.1697112187842976,-15.951793556331179,6.306702437748119,7.850583677282561,-2.4407548438824964,0.9749160302229086,9.230529713008352,16.948432801596756,1.4328799637915295,0.9280304098462091,0.3633671815562257,-0.1318464702791166,-0.1835073061510672,-8.59525465592221,-0.49786899185602046,-2.1924808209758138,-5.7990654676625475,-4.08070712677444,0.8355071946483104,0.0448540001631607,-0.2543160112308623,0.3840545079436708,0.9148198050415985,2.465750500529323,0.07289038728961823
29950474239.95934,-0.12491783971524704,-4.0348385308304044e+22,0.25103720646940414,4.562556541445332e+23,1968608048892.062,-0.15185271317424467,-3569664768.0003943,4242936835042.976,4.1557208834924605e+23,-3156790.7768004956,-3541259817816.448,-3722108.286621833,612896.5640469897,-1720421.279596617,82392.56618147426,-2280348646133.7993,-1698042.9613933144,-1258751.795924675,2126020043088.422,5.0,1733826.067554297,-2.884185693148762,4.893926096683312,-16.196535673794063,-0.6469232438415805,650766.4408736147,-0.03610938861517263,1478862.6763382782,431.70076783579776,2140695.667445591,77.10311795952298,0.08804029075277403,2747.7695947630536,1248923.1461481256,-504.7905830232756,1019.7019991764843,2.477145713486725,-199.95860028446054,-1483.6516425532975,1003.1266667704128,-12.593882181354669,-20.843156135336802,-991.5647344705501,-0.06238379579757163,-495.7056230206421,23.80108783417381,178.41609992525102,868.8646556156441,0.9871946602054098,0.5038778527101603,1598.2613609745858,37.88632477646928,10.559840333816792,-7.932500364213539,14.206761323140674,-1.024394642304196,9.806900200066307,-6.54940675554531,-0.07696721869869041,-1.7239264721010787,-0.17476827267547015,-9.664334122888512,31.82700498377751,0.03349262821042055,-0.7749289968486383,-0.11677999879342148,0.0548311382186355,0.14517460992793046,10.164021585031257,0.9817242007804752,5.120135570604509,6.613652600689147,4.948074901877839,-0.9453891992317848,0.9917905864053617,0.03901114005740397,-1.1222743887451303,0.7491694305829548,-1.8554173349985845,0.08509807531578871
1035002.7523084931,-0.10962370474463337,-48228319990954.83,-0.1987426349297389,545318028980447.0,68046630.25438757,-0.03614244927608678,-123188.61523350902,146588927.35637057,496733370861757.25,-18126.095345690297,-122354922.97594005,-22757.617979444312,3719.0888351790077,-9846.889703877754,1643.6223351185251,-78785220.29653624,-9551.870162983154,-7177.061236492848,73453299.56134838,5.0,10373.68633171284,-0.15439761514731454,0.6268495344569662,-1.780946267617857,-0.850612488038246,3686.851352766894,1.0730402101874585,8832.175495321148,36.49025049975056,12366.925979961505,14.835774395638131,0.04402104611465184,160.43605161469677,7297.592900279898,-40.997283828099235,52.70250506408123,0.5403521584452146,-10.856587492461996,-107.13936285225232,67.8200210696465,-0.5711226574039451,-1.3006900262754242,-55.54035563298668,-0.03159203322790007,-43.40010467826874,8.878924339142149,11.977508276931388,57.623724092883045,0.9186074446553661,0.10917515036087086,100.72126368382307,11.382910433032281,3.0032152367916063,-2.3643632964894743,5.293510771259811,0.4575402983971433,2.898908584118879,-1.986144218575651,-0.07646549091136254,-1.3391162508542316,-0.1589086213969177,-3.9261433306943183,6.96860956337624,0.04601753195711867,0.2546279310104272,-0.0012595879535699517,0.08308178083554393,-0.08175809879021047,2.983565498318568,0.20644119849916104,2.09320212873352,2.9307210736118017,1.4860026586299373,-0.9785150566257057,-0.0940271393758278,0.23019810116109848,-0.5977901685257404,-0.2877530536348344,-0.4952626728929798,-0.8331791754226189
