X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-871.525249672296,-4491.7280301030205,17201.431158792875,-3107.192941420746,-1549.5083611036684,4119.56874215007,512.209316232886,2839.0969224262926,10768.625510115995,-1188.8330063858593,-3759.856864151021,1924.3137888498818,1927.3357437725492,-612.727851702411,-1929.040677076121,521.1823005162419,-2217.6004062064353,577.4976106736607,-1029.1244028893943,1045.423214680197,-121.40062311790273,-92.43114441738926,73.64100895130929,-46.042185298134655,1061.1683440496665,-344.8427629772332,-504.2862826073371,228.03759103625333,-106.07247615267582,195.6181585724418,437.51560940710374,-83.27487958554234,159.2535983363782,-181.59038691789513,111.08136739104197,-227.77235915764862,56.80017682616629,-10.092389077866768,42.22645116124286,87.663981617712,38.81612387856811,-23.9948678238892,-54.28543494699635,-108.27909762541388,-25.504042510486485,48.53679137392318,-100.17912428424114,-67.99133535124712,14.727039421250574,-13.610945964280202,43.45528317152468,-6.822198937978465,-19.2652984750633,8.025203587239336,11.348362772907135,-5.916583629841527,7.500333877301998,-8.490266081821396,-15.67947171032557,40.635698351458934,24.876628095491608,-14.69388330741567,8.555467967363299,-15.919515612025076,-12.41983983771107,5.0,9.258958868540144,-4.705617963793487,-12.036043737497284,-6.348856201681006,-3.747955660771645,-2.278447902455073,1.9568098234437703,-1.3608167513836198,-1.628744038820448,1.229915095865378,-1.2663098181960428,-1.292573189836412,0.7019550320396086
-29706.531192195263,12094.148379272821,-26939.42069868941,6273.985311531173,-2120.8017936578444,-6306.427675210822,-1405.201525102164,-2670.1837346995353,-8278.74446610716,259.6297196852095,3088.817435300735,-2517.2245555343784,-1724.7921935510537,861.1042624730941,1394.483548650793,-160.97668620234697,2486.3466363494595,-489.8344726425927,582.9249097675436,-1371.0130462877914,132.89057770472002,30.881473911431655,-141.7650757363332,380.44659431595977,-770.4854760086312,-11.089616099597238,533.8243876682512,-232.33723993565096,-31.161452122745047,-159.14483802357532,-233.0507816991638,268.554992939714,-4.106373881505227,98.24980734227567,-101.48107272047135,140.82876109037574,-15.077910928774417,9.411839251751916,-15.214967616726152,-95.11267375237833,-12.945169467882573,-21.456489264115625,5.414445985053338,70.00827977678969,3.6187769273139163,-12.236515453908797,80.03362065998327,49.15871860882445,-5.497146841415657,-3.71513395811108,-17.889692023494657,-3.7570285481356636,3.7888824219346655,-5.864944664724555,-5.595716157703675,-0.47824072555830766,-3.8592950782970434,5.208045364717249,13.250128988026875,-20.61411885205798,-14.38613550161335,6.711677753818713,-4.360538798663534,3.7887205806071917,10.653514883648151,5.0,-2.3320947447799316,1.1342673863066282,4.4622829164322555,2.2155067305010436,1.6820348861143635,0.7690526056600121,-1.226583642730139,0.7199681404912072,1.0626297263048712,-0.11649255633333241,0.37304014490364173,0.19290229020222122,0.6436538341449024
-42303.41572562141,17499.131272639104,-47031.194140930966,9427.406783937415,-2246.634685749109,-10995.61124640836,-2845.6031133612337,-4640.87682120552,-16728.0262630252,1077.7622635360444,5489.099492631138,-4882.086587653971,-3113.2846518342685,1476.5620981539487,2648.67070741581,-717.3908628049877,4731.6501555619825,-1017.7640219102896,1121.7372800312373,-2591.2486084500215,136.69658257282285,4.716067814151988,-216.45744514699484,542.3518962650622,-1580.5210441006159,-31.041399477848163,1016.0134750441442,-389.7035026579964,-28.891981532931,-278.3101474229078,-264.58140101506547,408.243181019389,-65.06037153782732,127.85595530376327,-144.07367283564253,197.09780412971227,-36.172254543905076,0.9093984160013948,-26.532017766702676,-167.7867164138142,-1.0576944477372412,-81.40552873033465,-58.05626812457649,99.22663947512723,2.9077530462069157,8.974499542148665,115.06148192494162,67.92038440495462,16.463510727031025,9.285998226261533,-28.853757567937265,-8.39523595630356,-9.59800243614595,-11.709184361578185,-12.702190446547428,-9.910986737606079,-7.496963771437167,9.31059315938663,17.06046048601082,-24.837369016754373,-21.042971716848715,13.074624673518361,-9.045951548640158,6.802854707936341,13.306794486040252,5.0,-3.438172105923118,0.6964825305241702,8.560854432581221,4.169726219944766,3.633820649901139,1.8542817339131628,-3.155473031007461,1.3890967310869478,2.4094487607518817,0.19753089545420877,0.8567914828628791,-0.13616673071900742,1.7604102373856263
-30844.372076578522,11015.323585865775,-20808.45139547282,5531.894178713712,-2901.057192389769,-4858.275455393961,-1063.3175177693165,-1533.779992056236,-4223.266975213971,-240.71990237145567,1684.397474939363,-1683.3821962726208,-919.4266132065693,502.39909689872513,659.640678589481,164.7807408803608,1647.298946341083,-199.42686410440908,159.94490669647286,-971.2399645185844,88.0951668995153,70.45416966098863,-104.20636411838787,343.8406714433677,-339.8268848834847,-122.54699024339284,323.9111332177191,-150.5793044776136,-73.47563958105086,-78.46923494400697,-79.78684264401865,194.73999855448142,52.019830890286556,26.455600964952847,-56.26343408907013,47.848672395915266,23.291488876147266,10.270435666639118,-1.9941399728153433,-48.18484662162714,-8.75772238794463,-19.4773490982246,-5.313617550194244,20.034173047288064,-0.6335595182718052,2.144740969868198,27.627402656874107,20.53620439884522,-16.620218264473543,-12.918405332636745,-1.6037597731996944,-2.028648609204197,-0.221888431325756,-0.7540218132297305,2.6994110890964005,1.123687790078625,-0.37312060474181474,-0.7489390899811152,7.854774515615659,-6.7461288590064585,-3.392377014525627,-0.424150714418995,1.9108431500556637,-2.337564113386143,3.5554711336329605,5.0,1.2026527542265992,1.5717803192204922,-0.7478413578728661,0.2992689322948539,-1.352330241362266,-1.744255153231951,1.0793783301375983,-1.0185333293357177,-0.9043018790288179,-0.5067880097782986,-1.0008262453470156,0.48166630254500703,-0.4673003087558621
-23835.939600651232,10415.339886365702,-21010.984699823613,5407.93305897901,-1836.7368748885697,-4906.604530325563,-814.22696178341,-2345.3515443277697,-6403.386495164444,24.259898462635423,2810.058961475518,-1779.7888693310533,-1479.016906091997,714.3520939632751,1225.971409449259,38.662340117207556,1817.620193346657,-372.53355146537115,540.4837533755809,-974.1248015086801,182.67090536794575,65.59346780186337,-130.91983579926034,330.01001383255107,-594.4721029878464,61.49648545980672,400.1471396502584,-207.12581101132454,-17.70203871861142,-153.040692636143,-343.0339242902687,222.64185270742226,-7.569905399551297,139.456330798889,-101.22120971828217,161.57632774573221,-19.096768543386304,20.098784413252954,-14.760863719583277,-81.13453251452721,-28.595557601353523,18.41710987720942,51.297310864785025,79.05834325668778,8.615462781142893,-34.21886245410707,86.46236114404648,55.218964191219804,-22.352044047440593,-9.827536083077309,-21.026139616975687,-1.4557071847113692,15.80808030661374,-3.5744651230758158,-4.725218196813282,6.517805698309829,-2.560369682644449,4.199449207306113,15.68065555310024,-27.02837799315738,-15.976906249257661,5.23510896358727,-3.1161264356720624,5.791578272326266,12.051966114545765,5.0,-3.1146983827638093,1.4216773400800176,4.281691226034979,2.284687479840765,1.4020982873375851,0.8764764653952789,-0.9356445172744933,0.5187361472230356,0.695014583144503,-0.4166839314943254,0.5047456577524883,0.4552796520499867,-0.1381603517636794
-9764.522032205476,9239.967064965309,-15606.493517549583,5111.638313042979,-421.60183702118144,-3631.6950784784235,419.4702283775218,-3320.224965189129,-7447.855411747263,-85.73514006549227,4423.340481974892,-942.5092366359208,-2091.2895254175173,799.687787941987,1952.6983674266144,281.76069834549895,1264.8131784391655,-450.3403002791734,1075.6633083636584,-486.56309708804235,420.0450377793104,154.48382426611312,-174.5664314705592,296.1784772248418,-734.4332820533054,458.1774228756965,334.369812322848,-280.89701038024407,79.84269489488825,-265.67807331166574,-935.3825590181114,198.2438161456231,-88.28811383023833,377.08943180731154,-188.33318774862613,375.5671902052019,-82.04796276004,55.779648499614254,-37.0968874983461,-103.54367761567568,-86.25964001806608,142.36281847307572,224.87961188180415,185.68573556295866,31.463741260767375,-129.75575679013627,187.12980062147787,121.46557857246263,-64.25034725242487,-19.066469884659018,-54.8250506549492,5.33371867705201,61.79598164027427,-4.208064574432376,-11.336549903891083,26.741258979080907,-5.032798147505828,10.379877803285817,32.40522880937282,-70.25012358674846,-38.35644960096412,12.357149058240404,-8.441951108014004,19.58578798428172,28.535410721715305,5.0,-11.58745580719682,3.750127164815034,11.232515319604065,5.26964610175333,4.454374607317087,3.9973244371630656,-2.3725148761791783,2.360817039856743,1.9032338276307814,-1.066692050651604,2.466506955727441,1.0409157664663578,-0.9178369657076692
-13538.237238467429,4601.708336200716,-3825.0216591084272,2036.8516044366702,-1738.1335103479337,-859.7563779823498,42.23922193379867,-307.29844403846806,1177.241658277669,-603.1330422572878,244.97980747899192,28.119574429947836,-106.59700256292233,177.42474034055215,-47.612010772467926,360.0540432815881,-50.957859794676985,55.53381746439626,-61.16939111980091,-1.646558224400139,110.112832704349,23.16487430149057,-55.233468607274396,181.41989208896692,125.99127337686687,-40.899444692788855,-5.861251007238195,-36.14439642735153,-44.554035464443345,-21.579672900425336,-139.15712357484122,104.66828944713465,61.129838230571025,49.455864877980126,-30.08994174764341,45.67513852447736,6.94752284970849,15.271583466420955,5.996131953375253,-14.259420202710578,-17.203151565280436,28.829225526834755,45.69828626031517,22.19730309099611,-1.6311553535461376,-19.472422093697798,26.826649738293728,17.45378655422108,-20.406586720564686,-16.176633340530337,-1.1781341387677005,-2.228600003907305,11.119717399740724,1.9569030945969232,1.6712886548657524,5.63080727362792,1.862473386955014,-0.23087079617922224,6.020034163063334,-6.826120865417875,-3.0545302992263146,-2.3772685498685457,1.2716158000240259,-0.9746191796120667,4.936301921948996,5.0,0.4931350552978298,-0.7129122724904574,-1.481455575426088,-0.8351097644215384,-0.36709101179238635,0.11170746062037548,0.10251637660322094,0.17741845984573174,-0.20867088175490006,0.09718006028847354,0.13587531566079922,-0.22672793150274903,-0.008653100271539682
-15193.15423173149,3063.5083430440927,4585.682575230261,905.889697831338,-2697.113664420204,1089.240233870112,397.5467250781836,1282.0824918023065,6728.649992960726,-1161.1073925037842,-1839.617225750257,1089.250512082242,1007.0823612356351,-277.5565421924979,-1117.3869823224134,700.3163906620636,-1119.1443534983998,446.22592977826724,-645.000543490162,488.3869933167146,11.290194459708166,42.97695721301208,5.591734593584165,122.02708135658118,703.7006181301725,-205.21674423050035,-272.00159245529545,79.22684907029483,-95.85096252532064,99.81740007212296,129.34473366206728,21.56019739496039,139.8936736005364,-72.74055362618948,28.12775422473792,-85.78607455053124,56.708227362705024,9.239486287693213,20.078694154311542,45.6139773610563,-1.9976529045880698,17.697455062615617,18.918186079634566,-45.24301498836869,-7.479541749326795,4.895540264116651,-42.13144329372195,-22.573267120516164,-24.176750383417033,-23.30287447336592,21.752467227375586,0.1658450190197529,2.095539492753151,6.247501651890996,11.4351773118929,5.628067746127304,4.609163183764103,-6.9431699058404845,-2.448793831835537,12.213870662440817,10.990692114947578,-9.841329731806425,8.21381736519963,-9.03364412643887,-4.38167978033368,5.0,4.9379426544481175,0.21701110800463594,-7.210433151960054,-2.9939117641255604,-3.9324712984114276,-3.281943441583431,3.0724967783292847,-1.7483667395405067,-2.479362234070558,-0.35128453127665304,-1.7266602596213112,0.272623609452651,-1.3223814365951914
-39268.93986359346,14641.122338824505,-28679.215761426953,7410.431460551541,-3425.6895509192627,-6741.175084761565,-1459.4390228730185,-2299.9891378320494,-6737.887499003744,-54.175057093721655,2512.933278410967,-2430.431174543197,-1400.5008630951295,742.8022683279308,1037.298009249455,84.89351228277883,2444.460906254878,-319.9579127647326,327.0666582672424,-1408.979556847148,108.45796094603513,87.02510140973513,-133.75388679420755,431.1510487607421,-581.4937904277666,-115.79021840181814,494.4953472277708,-217.6580622962065,-78.09008363805485,-116.42936291721644,-130.20968198998318,272.58728353565624,47.01232066716811,42.870952353525354,-84.98590106153183,93.22319058012675,24.60205149780381,9.489538857212413,-9.429754779130862,-76.25450723566416,-16.341947086919234,-29.34640088174148,-9.203034582819031,40.20357845385641,2.3840864100401142,0.5181638585541044,47.21353538894926,34.467471557273896,-20.413509340974265,-12.395429991471365,-9.293908650235098,-1.6719251638611807,-0.14242956545722904,-2.7031836514397973,1.2429926172371475,0.4839759474397655,-1.4834100636690033,0.9104066752926667,11.121156700971099,-12.677542016108285,-7.555891295033585,2.244606317402966,0.534305307470055,-0.4485009324547599,5.6477264754808925,5.0,0.03171309112241508,2.1860254804934462,1.239074783557116,1.4669795454712298,-0.8185151206840582,-1.3496076427109365,0.9048060791464073,-0.8832632169598944,-0.5655943779159405,-0.8567409847080244,-0.8040938840027294,0.712645129128016,-0.5278547741740698
-49807.58117409607,19003.122063454066,-40593.65680907342,9790.668911705676,-3949.9858835561517,-9555.454833111678,-2194.108633670264,-3372.6376103743924,-11008.4075153476,306.78486789019377,3756.182133061491,-3678.699070242933,-2112.4051248196715,1060.73286123995,1652.086260337588,-112.44527758768768,3698.8267738104632,-547.1497144863481,573.9400168126252,-2103.099615798361,115.47772237273105,105.53892022654509,-175.28498988512234,540.1612091727814,-978.7766406009246,-130.65190043848833,754.6835458962178,-309.8190767081341,-85.95605577318483,-173.34983242065508,-150.2449663394428,358.5792495075673,28.08871188191766,52.42010297243969,-114.1298131938894,129.47475211851773,25.979506703458682,6.200791316346558,-17.192262872309726,-112.62180873726591,-17.24715642445343,-57.35981727978687,-36.23228245012203,55.375401517116224,3.71596001322161,9.302926591750676,64.02065961835063,46.01332816203936,-18.12481700500927,-8.920226877305105,-15.516594393013696,-2.3259527093643158,-5.638519017822692,-5.470746672376504,-0.8635609063577446,-2.669742846633104,-3.0306985886927293,2.367610475028588,14.107985461356247,-16.595812756156192,-11.111467867476762,5.1503242711613675,-0.5221813596827959,0.5264575057621699,6.967793874931056,5.0,-0.5709769692498763,3.399636208540967,2.9947931292898544,2.690120176914126,-0.6414638181626695,-1.6468528656589305,0.6271565463300864,-1.0357628964719017,-0.39145312408526767,-1.2022801808452848,-1.043947599429558,1.0400008646810435,-0.4838066911423493
-10974.243586790155,2189.58863592573,2498.3204107439497,682.2365108047918,-1937.1924760254556,637.3689799615588,223.35941916177532,786.622142099616,4394.918190215716,-871.7074750015821,-1103.0467457019538,686.2729408485951,614.633025641764,-165.8093968718343,-688.0889962203559,502.41642457593366,-757.2997480504513,265.90388720372357,-419.69608439920285,330.39322064680186,29.970257314634864,19.65196445466343,-12.03828739263425,114.22186948817233,468.1668058573459,-147.54618233170848,-187.23477869987155,50.33289566110124,-70.52280920596071,57.03135189719625,70.16285995886331,18.404493586593656,100.16729728703382,-37.73060202218317,16.79117323440617,-59.376134751905965,33.32678688501466,8.625153088940007,17.944886825367774,31.047868346661122,0.29666213925424484,12.349611588607287,15.306734019100656,-30.10695314765583,-8.689120305558935,3.3341288491487218,-24.84647799996942,-15.029842826130075,-14.401594087823359,-17.84038970524587,16.68623148474115,-2.0060668036613705,1.64154202137895,4.669358839291514,7.642384052111048,3.5179472873953204,3.935937681827492,-4.324476160191475,-1.5215038434327084,9.610297509737512,8.06418676078624,-7.365237911551166,5.283902340232508,-7.279589222933855,-1.9641941952808095,5.0,3.9152720318253924,-0.9200432437725105,-6.335849832057492,-2.7752817867854103,-2.5648932418863817,-1.6479351195359582,1.7303291690194436,-1.1102916809150656,-1.322606380890184,0.044755491640219636,-0.9672354307669462,-0.14256971752138686,-0.3256329375438773
36640.364713035786,-18036.742223486544,57634.6821224578,-10395.461350843627,364.8709000539359,13642.845717929464,3533.6318889710533,5959.666467630787,24534.12156896696,-2484.7119126905422,-7191.338859979104,6427.662673566879,4065.435219403309,-1674.8198481373288,-3684.2749401967258,1408.8876825442107,-6530.207758497857,1358.2688678198385,-1661.2176154786684,3500.3325175813557,-32.34160143191458,-56.045941034627496,191.22963824447297,-411.30511357267756,2345.201789962959,-125.59447726600507,-1394.3582856042556,493.2025978976117,-49.16584473979709,341.7021937904463,242.54572393019717,-383.8816422510725,196.14209093831712,-116.1369479876675,169.34606169847515,-254.32819175214357,44.487875348398525,18.94403744685771,58.14146212009941,205.17601308848802,5.726455817411732,128.26576118458652,114.7889941001458,-118.1807140363369,-18.729453695505665,-22.59792398289249,-120.5839616413684,-78.46895136898898,-26.158440814575503,-34.242566206809016,49.71956829410532,0.6869368090594621,19.818631644066414,18.53469140406258,17.66791091404934,16.035526512681532,13.254422964855875,-12.442434984353094,-17.314402236202156,34.155092871285056,28.376146484436664,-23.28892144924037,12.682339357439915,-14.717999504425748,-10.677827403717739,5.0,8.170202059370801,-5.795969751620925,-16.46651535413153,-9.175433736210012,-4.598798332695143,-1.2428550159596548,3.396679317724291,-1.2818371239516004,-2.548637552323164,1.4000115532285409,-0.4413326197526706,-1.3261226650953533,-0.7897958521457155
-93811.37456324181,35801.73713085309,-91652.10479702576,19047.096596533138,-6012.468927802002,-21561.933869920893,-5812.358721188373,-7578.00280016688,-29346.231009844032,1959.4368366360413,8611.358784380587,-9305.069657102884,-4994.371507710263,2362.2447517783025,4133.030759550384,-1174.3987450581315,9150.4536513611,-1571.3960911161123,1514.2746669381272,-5164.186922605888,48.79548256342646,108.89299430224742,-334.0905045642298,990.713761655808,-2672.534923884073,-322.24390901020087,1874.5678535411828,-667.8406015762674,-133.96686727262323,-386.66381552565804,-17.93442048944332,699.8210007824441,-45.06276554468802,17.36633372177528,-200.69062244847373,191.3496123058576,30.538550981900354,-20.918756511368343,-41.94284283531169,-258.1608446511608,15.682938558981833,-225.1055499650535,-216.12899242244396,82.45741016146235,0.7132587257447324,80.48641123284071,102.44308730408362,68.60177867586303,23.479388506506652,15.28049437818812,-28.7722368607809,-9.033948180826563,-45.860862583838205,-18.070247054038145,-8.733329207044532,-25.60502129372217,-11.5271375673175,7.653578187023365,19.367290696845355,-17.19043745722875,-18.962548662357857,16.509543718522046,-5.963959270206469,1.18504277938723,7.226173751307688,5.0,-0.5927642615041526,5.755651172950296,9.516905476801373,6.759171068059317,0.4985849183736127,-3.0163015239716167,-0.8333867587379974,-1.29048278532691,0.5798367512292717,-1.5733443745551112,-2.103451940011705,1.4186991316322723,0.683868511056884
13803.20778750019,-4970.659371224513,18246.10671535579,-2941.8785602408634,412.1435412354943,4371.465021480339,1474.2480969078756,1055.8551683203375,6927.371658071278,-937.1196183597394,-1169.4665594748412,2141.3915134581694,744.7768277031889,-234.17425255784386,-696.4848146150518,515.9016904555219,-2176.031694195615,285.690717654165,-196.88842592131468,1246.6354736946507,152.1507453773637,-40.26114806667875,2.4186700089984536,-51.6560997782201,614.222215027372,119.97926366527808,-413.43597680233626,96.52272734898598,17.947005953887516,23.37415519625885,-270.1158660499119,-41.345649357626094,38.88944028570536,110.99800899607057,-4.220736325196064,53.53888702449903,-33.99594708678592,25.300398917980814,12.02160578099351,26.341887682023703,-22.563280386222637,98.10471850129895,123.01914650376081,35.31914354359497,0.027767869175336857,-56.25654258468132,38.61762600298322,19.076467049704377,-19.343098839540392,-16.408046085425344,-2.166200305100683,-1.8657353002827777,29.15642805741607,4.114862425009,-1.8123048487953113,13.204808677547488,2.945749623615631,1.4808566283201017,5.361363723118696,-12.233366435898215,-5.543657867830505,-3.0791324623208824,-1.1756136636446815,2.656872190481156,8.793265621828299,5.0,-1.2837796572715041,-3.436488437267137,-1.1650820785096867,-1.8148476578215225,1.7993689578062688,2.96032341912884,-1.2350907650628504,1.636285767502628,1.0706788379016265,1.0524235757498075,1.8530912996036595,-1.0659968948052283,0.49235679161562385
-60852.28633737823,24403.89184722579,-56805.81341855288,12852.422925703544,-4201.929294455886,-13364.568400942915,-3124.3122566329207,-5145.573429992969,-17744.014161974574,872.8196760852575,5926.302876298184,-5427.5994792101,-3317.062685039935,1572.4754478813932,2734.651745519643,-446.31598163968624,5451.19179243035,-943.3469900175248,1066.2669827800573,-3034.533550162203,160.47713455875152,116.93236054773666,-244.51628480933616,688.2333488691739,-1624.0959008654709,-83.94283012206715,1135.0174332811937,-455.64481140156374,-74.12918892196964,-282.6853147936986,-277.0108655054965,481.30622352210304,-21.789940250721166,110.83797043818025,-169.88186767110463,217.60563532525083,6.200011798353554,5.850915245470807,-32.037633687547704,-174.28490510125528,-22.217204823775475,-82.05002728974902,-51.91301365810938,98.24003408566344,8.400647830923452,7.786164994592661,109.38721805641052,74.18665456200631,-13.15124479356723,-2.3651546959101775,-30.548658320890347,-3.6817271780408927,-7.123699580857734,-10.46056434441489,-6.485819090910465,-5.74837258000591,-6.562674358176414,6.369598522911414,20.72422529892535,-28.758863978795368,-20.704143370711154,11.558427285744742,-4.460776364826303,5.026065972183987,12.065680248534866,5.0,-3.1058288486044194,4.388621203287227,7.638786567950611,4.974890243767561,0.9179767932249812,-0.9757800232629738,-0.7161158861645185,-0.15293700971559454,0.5651837935623122,-1.3300668004177452,-0.6835310177469995,1.1277074488844367,0.0697652526770348
10937.494605509884,-8355.145723225482,30579.3481155898,-5242.780624996156,-979.2479139160961,7247.8914239342275,1619.3764719555295,3753.5322234786236,15384.903495224373,-1645.1421135755963,-4777.108772843958,3485.245324523857,2575.9512367375237,-928.787049129051,-2478.890215113176,852.8302769837347,-3665.0689630889633,846.8753640866165,-1195.774905200407,1876.462779118906,-72.22388091533536,-72.21280984520195,108.21171110812716,-155.23091529899523,1488.4927907547362,-237.24291905177967,-796.1128459770415,303.0126537225606,-78.71873578105078,235.95698720196933,317.3958658620682,-166.61033461895678,170.9562410846452,-140.5059746847034,114.92332687785591,-209.68558825505764,48.08918868759439,2.5993717554558535,42.97471686701279,121.18967762163629,22.328398026504583,38.43442852196806,22.08865808922003,-97.50135979220371,-19.57330482470724,12.700381492805468,-93.74071838956847,-62.63901017461341,-3.1199482436827486,-21.23941122232997,41.809706160007444,-2.872881999601085,-0.6296594214743457,10.63434808025136,13.041797862686373,4.4229290867516955,8.088720617827384,-9.14415107623246,-13.797253357100526,31.56433158170706,22.486298972525173,-16.055565643409153,9.088216069287782,-13.687830007183333,-9.718080410408568,5.0,7.861804494782644,-4.264935030225754,-12.017185914607108,-6.413385123118931,-3.6798631314751877,-1.9137260208207671,2.5737959478725583,-1.3391777068950137,-1.919543036869687,1.1354115368809294,-1.0215407988801932,-1.008865671331059,-0.2349507030248257
-27907.663359558846,8716.248250978158,-14763.838568597677,4179.463481316715,-2916.8920909231256,-3450.0071190299304,-911.9829051872074,-607.2652979217238,-1317.9267680346875,-397.45039141384814,461.317571790094,-1112.9129092905962,-307.8077922746698,270.28692118144335,76.70676263617378,218.56863457143788,1031.4148720888277,-26.74124578909671,-132.70217899168577,-680.788051904248,13.822663945655167,40.7559518012387,-62.90335723499391,277.0363200285792,-55.96664919725483,-208.20131288410062,180.9711152647685,-74.6849932960883,-90.03711759383151,-9.928768222394599,96.48235214530294,144.67443919042014,83.51388393605157,-47.07943702781567,-18.023495547931805,-28.69863300884202,40.18905434392577,1.6994912922875633,6.951300391076941,-18.354850156521774,6.779321056647292,-35.66005816837757,-33.48137977921451,-17.686488725984095,-6.431643536308486,21.181669289031795,-8.981824422747685,-3.9347821764007564,-7.0685293504816435,-11.703608456658463,10.58105204462135,-2.7995094494005706,-8.670842780636853,0.592106288043285,5.640703877380797,-1.8360839147630887,0.8203047393263969,-2.9695305022924448,1.4492713785158602,5.848024855921212,4.4207735365436545,-3.5292484620421862,3.9643131337699877,-6.3481351003751865,-1.4779266335525034,5.0,3.5708053395315407,0.9281399007435347,-3.456124720164078,-1.0338008873544096,-2.516899339551106,-2.70084979054806,1.6777867876100088,-1.5270727024888262,-1.386058762458229,-0.2619922283789126,-1.5978157394219061,0.32104460810074964,-0.46849606790643683
-32683.246418611576,11377.430474955627,-23520.723367182414,5723.20351400033,-2862.294809552519,-5505.166682732019,-1409.2287823571166,-1660.8268386686643,-5275.468051704287,-25.398519873540486,1754.4605799474639,-2100.085356624304,-1026.7134018991621,584.2562432524805,730.0377186015811,0.23937029846683827,2017.320653153482,-271.8794110690589,179.61608591354965,-1194.392427265771,47.62642302497149,40.326360382908064,-103.5598532936293,350.12921419023144,-445.8361513260109,-164.74266622786152,401.30745020588876,-157.9788087627686,-77.69692403096094,-78.05697480925059,1.8326759623888524,217.39671098969572,48.27044778789825,-3.922253160129699,-50.50619324831598,31.777598107316482,24.9915870114365,1.3508799753676046,-1.400792254835557,-56.83824979804345,1.2282236530450132,-47.91388756878732,-41.012647893066415,11.580873249208617,-4.277810391326371,18.48483020654083,21.300547949584367,14.540703746065365,-4.527936299760781,-7.54198322366193,0.7026984810253458,-3.7126779206420095,-9.004459571817726,-2.38681275329582,1.35436161976848,-3.3755693215466325,-0.7606384768619195,-0.036398141022252604,5.793718482382239,-2.1469939826271203,-1.657111150041821,0.30789440516407407,1.2490498909018897,-3.262675937980668,2.074066244741852,5.0,1.9285805517936725,0.7649304736065635,-0.6714336465395071,0.1745480569696325,-1.1565601259927263,-1.5738319480404408,0.7054101382596226,-1.0154131251014509,-0.499767126208226,-0.2717549943124937,-1.0343250643180382,0.22758103163250126,-0.0036208558803486144
-44796.00813649016,18952.04523172905,-43071.5961074826,10017.567299544336,-3047.5717504600334,-10113.334210954246,-2134.2693567454735,-4302.406380651298,-13949.992384654666,574.7069433235774,5075.7398286559255,-4016.4653362043528,-2769.3584854575265,1285.6691658466382,2323.04560725293,-261.9208613035054,4073.696167465941,-765.337752133097,973.9762588007028,-2224.197280668992,201.64170887505585,103.07571288519688,-210.32895525193877,553.3561371285128,-1290.2149684056021,27.98029139174584,864.8401569786374,-376.66077224439385,-36.22581414049522,-254.67732971408137,-387.2469792699312,384.45093803595597,-30.792844906412142,157.15960965793101,-157.30690378073004,228.14968026352383,-15.913873900146656,15.498551046521996,-28.735744607173228,-144.9691171555516,-30.932601204693025,-29.482010026492613,9.04215122692577,107.97130371423376,10.946222412631641,-21.226177642758323,117.15912024017113,76.81497300705033,-19.68355899459648,-5.524833153890786,-32.20474222545205,-2.0132836096239424,7.5064941684528685,-8.289300040362308,-7.1895657422342945,1.0600119590001555,-5.6121070802079975,7.079377834524284,21.028885213805065,-34.35682645126274,-22.400182428071872,10.560546026166353,-5.561821604386371,7.283020382634247,14.895481232917097,5.0,-4.533242022723016,3.1006805109660114,7.38547361688817,4.239935921890726,1.9634871767804443,0.7650249056128323,-1.1358151753482177,0.5214660417972687,1.0841349878099753,-0.7768575979433323,0.25328012088150753,0.6952020840147698,0.1426659168600391
38931.05765811937,-19297.680777268284,61334.24479160116,-11167.814283511325,462.9617272266427,14497.622683277938,3679.281124534396,6373.911526311667,26129.73335856531,-2559.4274937547007,-7760.85019756705,6776.669000980991,4341.521199371556,-1744.0677409207626,-3967.3143767746787,1420.7701350931593,-6899.39261411802,1438.9356970510016,-1774.4701085677605,3686.1276290543688,-58.65076326433772,-81.56775747306061,210.82914470621645,-446.93560834110525,2486.8083604258222,-146.2611732101761,-1465.0641690185887,526.9278242240092,-49.54523874979684,368.9554697533295,292.1619816473912,-393.0005034527655,207.1488891477549,-136.7710441601322,181.6122619215556,-273.27958237611557,45.09982369355877,15.901469620657842,59.832510954015206,212.36967525952417,11.462078325762073,127.67342656078145,111.54884384742326,-126.39478324185474,-19.53952067358213,-20.395191959019893,-127.53821584862484,-84.39694690165669,-20.989656897042956,-32.51939763139001,52.77278412637696,0.48718607974547173,18.718202594974287,18.596801482804807,17.767793543421345,15.78511724554663,12.86364851817061,-13.032398211252476,-18.91250187463746,36.2466855700891,29.67041796717141,-23.644814016706647,12.726400634744195,-14.957065267311007,-11.708964043648617,5.0,8.637292791582114,-5.8550193684994,-16.18556932050077,-9.226795752682346,-4.5273518444292025,-1.4800378435245298,3.368313583504954,-1.3738154641834293,-2.6402778722208646,1.5721136139531167,-0.5610887700065827,-1.3448295547644311,-0.8707674483326967
