X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-13761.869453211466,28987.97937394525,31203.89943630409,-45195.69575639781,-25588.90970818408,-888.3890323396273,5002.765600293365,-726.1893199223358,10855.533751466877,-8560.669780922028,2341.717268298542,-14969.714280825932,-6029.0432314946365,-3025.8256649265845,-6818.340726634246,-93.16935749822157,2563.6076058999574,-1694.777443158734,-4230.240559747709,-3346.215943277476,555.6751225618069,3843.0332974103585,-2178.082848433692,-691.5980964388683,350.2616635136718,447.3071217156077,1081.9315991873555,-162.13797618434822,840.3936984301781,-25.903251306088904,1082.1151605018326,-278.3009953217842,-771.2099006175117,-583.7666282961682,-729.7819412502969,219.1128160566292,-408.0914183001713,-92.31303292902072,86.01039453575508,-71.23167246672729,-20.941679230539254,5.0,-9.36014504131562,-52.25458714275585,-82.92385681176512,38.34231570419146,-42.08636342022547,3.3933936608471202,-78.23556971731419,-30.63127087696141,-18.404882324243175,11.949968251633717,0.5280725590239744,11.172608025097679,-5.133016708757684,3.8100786297948277,24.963314742774887,3.6923707581281686,-4.7816653855357885,-0.2905794584547886,16.18912358910001,-6.059981890348578,-0.7444525082156374,-1.4007878027034015,-3.003535861050918,-2.6042701817547544,0.895268166478735,-3.4013844781347653,5.826821448795897,3.046447845303645,1.7322869239528955,2.7927051652813573,-0.028057297720526717,-0.7040499574016004,-0.46731131668910836,1.43544550735721,1.5366572322334435,-1.5383350698636415,-0.42031604265064004,1.3092318916553942
-35033.24317219572,37709.04091318913,-8588.788348369171,-25002.462550961718,-15136.281208281962,5631.291763285495,-33.799034036156385,8776.868470558746,-3479.088282989942,1820.8514544779014,601.4572367218459,635.9679867248651,-1950.9849397457006,-2832.0703890161763,-2316.9611395794323,3245.0454574130913,-542.5757654982949,3018.697981673128,94.56979088448043,395.64794541559024,-371.66731544019694,1727.4097042338901,-536.4862937520576,784.5977438384742,-924.9454394184465,-351.40043451296424,522.5501601827827,-27.018093110262726,195.52695221849737,25.324857691265418,518.7333476846917,331.5147172112468,-273.3796120306925,-513.3131489864658,-324.96826816854224,234.31656796886926,-186.03081301078217,-62.54994695596098,-22.175908159557654,-101.22051980668647,-59.09607274125252,5.0,12.01627114348356,33.06805148854929,3.7750680240663415,12.037643964551759,2.465578672292021,2.2472927293110962,-10.277943399985823,3.1758752901635745,9.578164936205635,-9.506525985274202,-0.47330686983494674,-6.766187170392884,4.108568230515586,-1.3527167181598876,16.294496164519195,-0.23423514822153207,-6.562190160987153,-0.7189467334929808,3.3489735961726432,-0.7182779767727068,-0.9832215886142027,4.170211429863712,0.5266557524861748,-4.529851691306097,1.3333041028804942,-0.7464402909131236,1.7348513608248857,0.22061571028612093,1.2831138923423446,0.7094958204593966,0.16922056302960714,-0.5026692299883239,0.5370833817995715,-0.22880146818106403,-2.034167919199868,-0.15001452937570073,-0.19969574229331588,-0.13959253397425417
-52535.321315183246,64953.788204389006,5078.2404272293625,-57525.16840270929,-33549.04430547807,6824.594954020744,2103.7983562507025,11090.258518459237,1064.3592945105079,-2024.2413853293017,1875.3106385735502,-7008.552981041396,-5761.576269958479,-5267.718780726258,-6522.992976219192,4060.8876164028493,513.2354004753781,2936.64226584078,-2132.6397950285304,-1371.8627061759257,-94.87715920271663,4164.865664836469,-1792.4382544839812,676.7599837512485,-960.2188724989531,-207.36891844347815,1162.56128681477,-128.68885183479577,703.6210008297465,9.950199461457155,1193.3113066402418,205.6879101818958,-781.8248640195175,-922.9881896671977,-797.3666644960035,391.92338726181436,-450.51932854443885,-120.7664736176335,36.16031230115921,-146.39923271384495,-67.282769960002,5.0,3.528283636613385,1.016467464617548,-50.91554140564055,40.574473681135146,-22.832797430370817,8.095713440507426,-63.101383300366855,-14.3067586704826,-5.020669828420243,-1.7534988682997295,-1.6822381416262837,0.791656004728481,-2.801515952308836,2.5344502309038432,34.4061562245552,1.2143428526559779,-11.416455830055769,-1.1660446807726002,9.35635101405678,-3.62033430919988,-1.696916219329518,0.12085300556544651,0.6722394318728488,-7.354826594397908,2.2101122550784726,-1.8917186120605631,4.774705774374846,3.469844633149252,1.471243210426475,2.13142468591329,0.04674003266840085,-0.21555399043857681,0.9608607218857951,-0.32666678501455626,0.2584702964684849,-0.6816108333282714,-1.0605088930340911,-0.353127011133037
-92782.01198105456,119720.8229981615,21275.95370784934,-113933.10874761846,-66255.0062965694,10713.576880254612,5910.696414731136,18191.90527104762,6401.041676756461,-7051.31229561987,4191.141198796278,-17697.082573769658,-12120.644220896676,-10023.830327864927,-13731.425826786672,6889.054037967393,1962.5483094925617,4266.945228107927,-5306.412651249922,-3597.029987998931,-8.7693121827162,8555.60979798525,-3885.8618756844103,812.122726922092,-1372.5843426147806,-149.64492684948198,2414.488253910901,-325.25695170314776,1561.8669121380415,5.226432787072562,2428.9959173352345,222.85317471784572,-1566.5970975480707,-1762.9310380077918,-1605.1370662099198,732.0520838427058,-924.311337877569,-267.52317617931243,84.57989808088645,-262.4654846005317,-144.57852143094595,5.0,4.637564439524218,3.065072890074859,-103.85063303197208,58.3636828396778,-34.24801995813005,10.052010475994097,-108.70300661851277,-31.419206688730384,-9.231912207590144,3.2324462654232033,4.647090163845409,19.175026623056983,-1.7614580649730749,12.174553910524526,42.84039436242011,4.59199529078364,-15.108408520175475,-2.5266672060292907,15.792981787026937,-7.055852266449,-0.15760633400110888,3.4724783656455505,-0.829578454077838,-7.309709501752522,0.05326015623017108,-4.583042456993996,7.583523861823796,5.8888730980660755,0.7694099448909497,2.9047163703094694,0.16570551503534756,0.4974030677317257,-0.9287555290279652,1.1728873375085935,-0.5281946886521947,-2.4934548146924334,-1.739900174065196,0.8157213553623893
74952.46862740304,-91165.64367531531,-4854.685442641979,79086.52164739983,46250.10351012592,-10020.491837585454,-2722.9146926679514,-16036.272464642783,-676.259295901407,2250.7752291994752,-2562.9830797132117,8917.536608817687,7848.344458533658,7413.911690341778,8910.521481712152,-5916.625361997675,-566.903617730799,-4389.63024325213,2717.805998602156,1710.310197370741,191.68997227666702,-5725.640980062228,2426.3735016912333,-1007.2353646021471,1404.5332689622942,319.8207002406925,-1603.320444666297,171.49285799063392,-947.8204469224409,-24.057534839728266,-1641.1531627918778,-327.1099086064814,1080.7803255946264,1295.5009927604247,1097.9499268019013,-547.0171311585268,622.1807946030833,169.0399821851521,-41.79441451414765,210.43502468532378,88.25538613635044,5.0,-2.8266680807494367,0.43780166326028486,66.66744080797912,-61.212710964048235,34.61450883486869,-11.557026988246557,91.9079944886684,18.231315735800614,5.450270462140444,3.7362831088153503,6.127148380240445,8.287175177808722,6.44520042807126,1.8305746910393568,-55.61793010581563,-0.7973472583093036,16.0852885128814,0.5569724816697977,-17.462417334457932,5.323472668985494,3.733161138917256,0.8673501167928899,-0.9807882001590216,12.0785423663728,-5.322097596198808,3.0622573368090302,-7.53502881955864,-4.611628794952772,-3.526984367766419,-4.270645941561812,-0.12578626016956748,1.6523977077194227,-2.195172182015288,0.30005174424502046,-0.8966145764604789,0.5812740511186466,0.6348581752939455,0.22537952057121588
36437.706363002086,-34799.458508794065,22973.695688641947,13812.579698299487,8630.717476832986,-7066.622853820461,2587.543878835823,-10962.134541412208,8618.057291598849,-5703.063387442274,354.1779238678588,-6800.044076778987,63.95240522258205,2222.9456076171446,12.758281251863755,-3870.5753538375156,1837.8864847160385,-4208.340548400702,-1751.6244226250499,-1640.4995624218334,554.3184925436682,-436.02617399223806,-286.984579633718,-1238.096396251081,1140.663533321007,572.6915832882798,-93.74012073828669,-6.779498498904682,73.16064426978355,-30.249062436517256,-128.02088571006894,-397.7414519480126,44.27659078916829,318.2601862775462,89.28091176558004,-154.23820500983118,58.32079787011771,34.52163393542483,32.45232206752902,56.672311996230476,36.44149996511909,5.0,-5.891095165767104,-43.640402415493796,-20.848735592927788,-0.7327380083909187,-20.231134620973414,-5.030927695767922,-11.699721344227683,-14.135877900865363,-8.237901527898492,8.328556023529968,2.182226478361396,4.370927766228184,1.3665181179426755,-0.9942724841159241,-3.747078787043572,2.422544077358851,4.109310971399532,0.41819216373194873,8.603839655093621,-2.78223590328985,0.6119762753543341,1.0998786547482158,-3.683930022307883,2.9872480498130485,-0.7743227052587623,-1.3960767042256632,1.6970361401720893,-1.3450303575380962,1.1669965325328375,0.679651425066991,-0.17080437971269496,-0.9327883616689033,-1.3565462741489864,1.6416776936847433,-0.31944617292032873,-0.8130236579137569,0.6185330328881121,1.4673212474039459
-90524.05676686695,117200.57843697038,24311.537974002167,-113433.30808532951,-66015.71094483841,10358.243949680558,6314.682597720705,17129.189190921777,7399.14808493657,-7739.693439027353,4305.840607013319,-18865.5962393923,-12224.736172348117,-9949.622494391973,-13942.676407285246,6484.448204152469,2266.5509042125227,3835.210333405572,-5540.498253228134,-3813.855851058297,58.097834706887,8666.51976725429,-4010.1717376805423,669.9043302810398,-1360.9495803957839,-96.1694881843548,2466.0897306365505,-287.83246342593026,1549.7269834393098,12.346910998645772,2484.119919564751,235.54789575660334,-1622.5273853354754,-1794.132758230314,-1641.6210315064795,746.7827037121751,-930.3666490835517,-251.26341474185966,80.1097825193586,-286.3117520996181,-131.94447649048146,5.0,6.113768588300787,-15.311920853963024,-110.69320919547653,79.76556651671135,-56.523189595311756,11.711160582489727,-134.03896635527155,-36.76468386005558,-9.548206067551545,-1.1208555474832156,-2.4816096291881626,0.8258608771906704,-3.2476315661398822,2.361652619387265,69.40018577492731,3.8276744471980257,-20.238289184101646,-2.1055037415651428,28.525724364817815,-9.575447123733516,-3.505691445927818,3.570540675750166,-1.8018709288339503,-13.434189873770531,4.401822097771052,-5.790269050512994,11.469156928681349,5.524702388282464,4.573216761054283,5.476744857373101,0.21897945489151543,-1.979760195006746,0.7859940908054645,1.1209827132055017,-0.6464548062623897,-2.206692840579223,-1.3295895707632406,0.9147732770673032
111451.2766170761,-121528.84152615901,30378.31199933156,80807.64180351664,48252.21307997445,-17921.616082641314,1136.2974847383978,-28681.758564645774,11962.733265517334,-6530.251101684259,-1606.8078026536377,-3471.8355114191136,6193.345123260129,8915.732423428462,6945.273060505056,-10644.630158982522,2318.9314045194824,-9831.031619892865,-493.083130445498,-1212.2839826131706,1079.2025611718225,-5126.855786577325,1426.020680924476,-2652.3735516862093,2638.1603123462314,1080.8080954301086,-1429.6604046673194,185.1559978930734,-709.0438266984687,-66.66557840948033,-1449.692918783242,-858.5177472849787,828.5911266903362,1491.5722237847237,967.2677196872097,-665.9403636637162,586.8056572648029,213.56426298882866,-10.411912111954422,226.0979236664802,149.11591524168162,5.0,-6.809963930857204,-95.45596645937268,23.53861395676037,-14.375280441870956,-43.08868584732154,-5.72552335849196,14.211152094004614,-15.530025394746197,-5.835809286655041,2.5268986584408046,-3.7815648588317896,-17.19491623294959,8.340450876835513,-11.766458169556548,0.11324331939677154,1.8053597685251632,4.771817053073172,-0.36032318737149427,15.60341574785954,-4.187964191262757,-1.3264127639821186,4.267130349922344,-3.2962361220918672,1.3508199305559534,1.750083308816426,-1.3550766099966995,3.405543061225121,-5.272476018993577,4.165477439658973,0.46315290262494513,0.1267639445263843,-2.653612472374244,-1.0552979057239595,1.1088465697956886,-1.8738532427850325,-0.6756210019618591,0.1876346670404289,0.9888625186229832
-230541.4856813941,266655.9940500695,-19408.755525228084,-207722.48779667923,-122836.44489969558,33474.223028121254,4548.37157380659,53744.6576814769,-9511.110115620522,1936.2258361326544,6083.877231890441,-11945.789964408768,-19016.897500378596,-20738.021099954316,-21703.526983672167,20206.413099243335,-1085.034383946461,16788.951485927268,-4170.146016378085,-1601.9586024345324,-1487.5482952607204,14637.53959801525,-5492.055057012953,4204.6024294954905,-4827.573703478505,-1555.7909634175699,4182.023386647637,-485.1427282042462,2320.088191981343,114.55633192519373,4186.7229623889925,1470.382049194178,-2539.3397547602813,-3665.1435179600107,-2768.562160553552,1601.1157342174265,-1622.1638927899837,-508.44948368053343,84.91636591390417,-587.2224440937817,-328.46851570759543,5.0,22.077292758141702,123.37555314095081,-130.57560332338025,94.25834182790693,9.14201726170219,11.617275468766401,-137.0598820289738,-10.117670707850145,1.1756774478905605,-4.013998982305115,2.1115593303322178,18.811306245201088,-13.653267287968019,13.25385698529922,62.495324715818256,0.4665753336210994,-23.20400140922019,0.48494362627327575,8.04211048157134,-2.5975979701425107,-1.5680748544218182,-1.1962052663594933,0.045235820226262574,-13.02772056727928,2.1099360749319773,-3.5867055430168415,5.357426151066437,10.45366786250907,-0.1560884306532815,5.416472119781555,-0.05338265298979929,0.35609989236684225,2.1489462781663984,0.9462429304026025,0.8080097169680415,-0.45728832173414746,0.08354211199400696,0.6742918703230556
-1640.4971025614734,-4800.165122998843,-14659.111443620206,14378.213895950896,7842.967869947912,1718.5598165271017,-1917.7818201455998,2014.9298429474995,-5175.685900630301,3946.363780316329,-807.5899726390925,6359.12511807175,2154.1549753146087,725.3208104856642,2372.480871284391,767.5254831557259,-1192.9014183742029,1385.0492509407952,1821.1687371096432,1506.7380074626406,-318.0529182531665,-1214.142577442335,795.0696314971804,476.88746497739794,-351.5322688246289,-255.1124010781682,-314.78572244326455,77.07744927369923,-315.0032624628969,25.144170577878608,-325.93763373147806,226.2698309186465,246.78489673158612,87.61632598771344,211.75299097464824,-15.3700649327248,123.5614623877532,33.85951688463728,-21.746675475911037,2.074848033339285,6.652005295565152,5.0,0.07403088312286743,20.593422747489758,20.899810299591635,-3.9562167996643516,16.00942486540667,-1.6867368249623351,18.857997711537106,12.968571676042343,3.4943515855942286,-2.0691088529902446,-4.091503374959285,-9.338538845561887,-4.512355098079109,-5.406747826924509,-3.083951954271569,-2.6770052797798685,2.111275756137675,1.8526485269505173,-4.15811974360318,2.8669114859979508,-1.0690467582427057,-3.446069486196646,0.6047676635139648,-0.2089667095991386,1.4280351025848421,1.1617228901873506,-2.2197190833035614,-0.42880073340285796,0.09004177932828092,0.3542152133491897,0.05369462526071542,-0.6369296463009542,1.4664393624607481,-0.30233233776984936,1.2575411866636679,1.3371934347150842,1.140950875020933,-0.31282596505818483
84601.58238198857,-98522.69530961337,6499.528776134226,77518.99934020155,45713.27576663997,-12155.552073641216,-1631.9906843649082,-19706.455238454615,3279.325964506984,-528.5312106282629,-2247.443848843382,4675.473932861859,7138.325694854514,7694.811815010129,8096.714544471249,-7373.867678000284,356.75440878849304,-6071.796507051109,1638.7563380079184,700.9409454606244,512.0300329154059,-5414.097773471451,2048.553241126739,-1509.060665903349,1727.0194288804742,552.2570420449811,-1527.6964630085179,193.20222802265033,-876.2764241515902,-37.22244610636749,-1537.5009637859935,-494.59184600531654,943.9946053114978,1323.8544501950341,1018.0123583178837,-571.3036391914164,599.9813459904124,192.4334790028426,-29.206716668332138,207.36731263488795,119.57431538258604,5.0,-6.703783195186973,-43.73715712796842,45.89206088794401,-31.8998709137259,-3.4866707125257568,-5.10419532395069,48.67069595823025,4.362241904186195,-0.6362078865799242,1.9657371256335676,-1.3403338180393922,-8.556766760085836,4.27841710129064,-5.933853309229259,-21.38625856509998,-0.5852600656563322,8.567030829060544,0.3967792285303898,-2.301114830694719,1.1657600985014582,0.22886604232887853,0.17959601787801527,-0.42574547279094843,4.626460162857088,-0.2737056399475303,1.66809377178653,-1.9690403867361366,-3.8915391944603415,0.41576894302219014,-1.6447932667228455,0.025177321899472024,-0.45846654997080877,-0.42173826227138467,-0.19859648112704636,-0.30086383434704883,0.5375880350243797,0.21016617973383955,-0.24551294587859462
168530.96406835847,-195342.19579841255,14822.67545082798,152130.08069127038,89890.10742262454,-24317.26076040875,-3270.8084044924994,-39509.90482770164,7078.435461739047,-1482.6456883608844,-4439.419429655203,8404.848987660074,13940.067912768529,15185.691377994848,15841.750401739728,-14907.645992151745,856.925021718928,-12347.783480217426,3031.1932520180426,1154.1172112309093,1107.7156324020548,-10657.699792040117,3974.294950190765,-3078.367745138102,3444.1779512009966,1130.17702183346,-3030.574322694103,396.22131121796906,-1734.3246524086687,-80.59258648219324,-3023.976130450089,-1031.3147989067108,1819.0195290323813,2636.5478243622783,1995.1514631309349,-1145.4518146625471,1186.2208362084534,390.76486584653105,-63.250395844645816,407.9724709395079,249.41725025843013,5.0,-14.860582877271957,-103.36841273634477,89.92580196108418,-50.141198678497716,-24.227933563189822,-5.493964702812699,79.16108769260775,3.4218194890688136,-2.322847672798448,0.16448422930555834,-6.538462279527228,-26.654178508625474,8.47350557276353,-15.84810608375791,-24.698761814053256,-1.1148172926473587,11.832392243853128,0.12528659937048803,1.6568720144730393,0.44130238170113134,-1.139986898728056,0.31953264863270775,0.28837206699383694,4.733396574127119,1.689241350453524,2.2302216090918616,-1.2684844444889551,-7.535328586478769,2.4699559967682476,-2.2498651870126856,-0.08367664862003599,-1.7751358896727465,-0.1832470021728597,-0.9371617931380883,-0.5302039565374996,0.740663159738677,0.0721774482228171,-0.757591090272999
-65721.79894212965,75407.5228436297,-4927.057618109802,-58504.16334814665,-34836.044515742884,9510.947741419199,1786.656667389063,15170.247913795005,-2405.1818293688134,328.05564953416877,1879.8181843727475,-3593.5118763949995,-5447.925315701732,-5908.516520048943,-6308.666503586725,5862.105865544592,-195.5394701799172,4836.82647531911,-1214.4854041091896,-404.8909551640982,-490.5724994382133,4287.004498053206,-1618.4313979044375,1178.229095749034,-1378.5720778664975,-437.4700283034165,1268.2012248798649,-140.5115084083677,677.2751201382857,40.618874438932956,1236.1648688059768,472.328555034967,-714.7825609568205,-1094.4420401348914,-806.2449479349324,482.6774217227224,-475.070510173046,-153.57176418090316,21.67293741111245,-179.87721155196857,-106.39818845430096,5.0,7.843038168109052,44.44366218967202,-34.39590929074992,22.611368464102217,9.147069242566626,0.24790582957614157,-32.89567979132952,-0.9199982304272466,2.6862677556146943,-0.427440754096661,1.6779025998657424,5.931474741642713,-3.111360293294873,2.8414168575543974,12.847401294224825,0.4329631780148007,-4.2366826538557305,0.9471329211499415,3.642453315276847,-0.6026786790894259,-0.09334212455679632,1.0138589350300249,-1.3863445579540838,-1.8450616435116953,0.1613329964013911,-1.5444298732518393,0.7662513628845818,2.321029071450085,0.005425267506346032,1.906252101430478,-0.0015818493155384389,-0.3511770940520267,0.0533852349787764,1.338447928675645,-0.4456528301679044,-0.024685456574261327,0.8523329325003844,1.2175773241113368
-173853.16866327365,200968.93634340214,-14951.856025083465,-156246.98963034994,-92501.6248344299,25111.85863417298,3554.4438723958683,40613.39852721811,-7187.430002957545,1433.1287522011635,4642.614506810278,-8846.059678170404,-14370.342245586668,-15674.184637598564,-16375.846535828021,15347.758833417918,-771.0847597698788,12725.187579145348,-3122.5996928709756,-1134.4941467470594,-1177.5332400317354,11067.239133977062,-4142.36063811262,3146.15275777952,-3616.329892730123,-1180.4511258073562,3178.868019741329,-389.040881816457,1760.18077579256,83.60253202361359,3165.235299274811,1100.3593574162055,-1879.8602191470156,-2758.465375309593,-2078.2902216861107,1201.2317631873987,-1223.174799202575,-400.8773888239304,50.44542912451647,-432.23409754399665,-265.55064470588906,5.0,15.311701697088393,108.64874020453196,-85.5238116978437,53.39144896363402,21.3682864448753,9.09636066798093,-84.88037316780988,-3.7861557723478865,6.431405535360102,-4.463797314889282,6.163259145168287,22.959072562127204,-6.1016368568209,15.39468914791199,33.18332117617466,1.269160126608943,-14.780617624260854,-0.7122220191755527,1.320017747602458,-1.4033917807143983,0.6631739184257002,1.59318547748836,0.952161814575793,-7.0009604827443646,-0.8736809979434106,-2.996329524350349,2.5200542232040437,7.659479247218059,-2.0261190419137254,2.578493744724239,0.09010911713223793,1.4491478336494392,0.12644050570431759,0.7277422983640539,-0.2253441298975954,-1.1547869169041325,-0.2617765205524467,0.6978309912778111
-44973.416902577694,58864.78453196588,13994.910098544773,-58072.349426221626,-33791.558498480386,4982.993526653107,3479.6869789689995,8261.616351202103,4370.86598169603,-4369.40603556457,2272.946874227457,-10207.422580715962,-6354.431799345798,-5038.283581989126,-7252.81422824323,3165.5808033291605,1289.4299490272242,1764.3623085813085,-2978.861836650154,-2064.9039670494262,53.47524888631704,4493.5718669611615,-2104.3278191305194,278.9495659886372,-641.4709976880062,-17.960102719592495,1285.1218420999148,-150.17080036373068,809.862326068409,4.286305348500729,1289.876018706849,105.04006357034228,-839.9457239311375,-922.9140179812663,-852.3829026916791,383.8479587839262,-481.8567494267991,-129.13175135320077,45.51548712571895,-144.7955071068483,-67.4553436526346,5.0,1.303411431372672,-10.077796861485979,-59.32636246419381,40.331528113280704,-29.041852469613893,6.197301168072908,-69.90609907456212,-19.695454290238818,-5.89371325603911,0.6936907155063956,-0.733415651189076,1.9135348658089204,-2.115465745404092,1.6354153721890619,34.231084587277635,2.2137747075728944,-9.776978132730044,-0.9750818113991737,14.686530009444667,-5.046956891079391,-1.5798933760577647,1.379748946374632,-0.9526551789262232,-6.3858590931736146,2.0901120165789315,-3.1208017182407994,5.869410649590927,2.926492556504762,2.1237597791581853,2.810355325696727,-0.06732060906757066,-0.9392824477153225,0.2478322602202576,0.6844783040179097,-0.21309659372196563,-1.2024139161827605,-0.5096366481491544,0.6749221126755856
174879.0591507622,-213623.67294690135,-9668.979837020132,184720.4539076619,107905.8577723404,-23143.517103015147,-6184.550411222595,-37924.83868184199,-1180.1122126514133,4968.550471941159,-5903.081460153797,20007.864834165193,18256.98557244463,17217.05326328392,20607.484109591678,-14051.661642354919,-1107.7820696327178,-10461.579925310009,6253.933165982839,3873.4010102037128,498.24120398663564,-13238.014461371697,5546.756093836782,-2437.5675077815818,3176.2657030534606,767.9690220288594,-3687.3419773925175,464.1941853481851,-2263.0786914272753,-42.49024636272252,-3759.450503602078,-713.4257040256471,2434.1733787167195,2961.397185781987,2509.8660202635483,-1250.142861457239,1446.07417855592,420.1165354314323,-110.92803938502584,452.9554514180974,230.291758176897,5.0,-6.616613984078793,-29.33134495593602,149.13100288117923,-105.73412815081247,43.818451894408994,-21.163193733556575,171.06500512273058,35.84731672006478,13.022486055903322,1.1382362141924012,1.1631202340732267,-14.41879677471046,10.814056598885658,-12.462170443349718,-82.36635415935031,-3.72222693065025,28.248829449029802,2.584745228548148,-20.08148951960154,8.44250461580123,2.8724685895503743,0.9980890036428239,-1.8386528665637139,17.040430441351532,-3.9134886748465316,5.6979367007366895,-11.09687420898198,-10.779417787120742,-1.7445514530095534,-5.467235605921218,-0.1896154000569779,-0.33709526707553716,-1.7850678493635705,0.2937849085173479,-1.75160404748046,2.22557729183914,2.4059961461048953,0.3602437254610017
8470.721458025546,-3194.584231759306,18471.71523830569,-9493.26192352987,-5133.09908971124,-2738.9080736630012,2696.621241703706,-4192.486270178666,6677.169017028618,-4841.92043000973,918.8466153670647,-7308.490826106067,-1917.748344717218,-152.59075963096456,-2225.4828220482627,-1362.4721607125177,1473.7350124095851,-2016.4026995148265,-1993.1328822445375,-1664.2948092360268,369.42373271128156,1112.0709961321359,-811.0910918788089,-646.9641232234376,528.7176588037049,356.9474058023809,332.8833227698227,-52.229122236420544,309.70766330271533,-13.187187985139822,310.161813108268,-206.185005557379,-241.14522870167792,-99.77293086439201,-213.90695951206052,30.573094483476982,-118.700465904723,-15.332151272265657,51.98266908943178,-8.321445855151865,9.964835022699038,5.0,-6.029568584059247,-35.14860071698409,-42.55507797216783,16.181882145262335,-20.923841151752264,-3.4167165552638323,-33.31996404996537,-15.376262453755873,-12.141568716841137,10.622352654226232,-0.24499189273630997,4.87679433295762,-5.153528445873817,-0.7585306112821206,5.733092544395511,1.5577287321429876,1.5913321257643005,1.396417963986826,8.998864076364928,-2.438017214440764,-0.3787000102857832,-2.029469986960128,-3.5249316062315055,1.0631893037560285,0.34535524562069136,-1.4881065588394415,1.9871505883837108,0.7414687889959114,1.281077915950184,1.938136562618599,-0.17580457383266324,-1.1374959628601224,-0.22431791220344144,1.6760984439904343,1.1806759227437718,-0.23906079239293318,0.8450600227873962,1.2935480798492613
-6661.26442934828,7921.718290876825,-1265.5013186900517,-5936.659142886699,-3439.3370658820954,964.636770261158,-126.88320799846089,1699.1288341439067,-553.6531535425321,251.98194568847413,90.55883880967929,-84.00223065054212,-476.6541712537802,-575.9216945588748,-503.68958489175407,555.1808363763579,-97.44756491299219,504.8647369034007,-65.27007062740735,-5.974294614849783,-34.03711828189889,347.17734737370904,-116.30986906222141,142.56973314182406,-159.9814381326677,-65.89774706063271,86.76698277745761,-13.525423210595797,48.519013965171254,-3.438169347697524,99.7395403104517,25.644641298289397,-57.675323909467615,-79.96229608581649,-64.16271874120825,35.310200007764365,-35.117211447716436,-12.681037118493661,-2.8440691258683244,-9.359753812550782,-11.80764465999919,5.0,2.138972135968864,6.221695427109963,0.3683554265701526,-1.3687243757110474,1.9320092642326938,2.3191962247132,0.16670502056700348,0.15464467234416676,1.320406047991915,-2.0197402924979206,1.7489302319081212,3.9994832068017097,2.1466049599523584,3.653148828644083,-0.256726400559092,0.4312744280699266,-1.8104632244371617,-1.340058176195268,-2.6288240351296412,-0.2337432531520131,0.519600961306346,1.097850552383382,1.2145462217402836,-0.42223546919979005,-0.8968539063399061,0.2861942287701802,-0.06864277905983215,0.5483730510433874,-0.8835536046377606,-1.0070561149155974,0.13662318606644525,1.0385534291070675,-0.30249229839646674,-0.669267299840307,-0.3137277123242581,-0.371524914275967,-1.02246463768049,-0.6321990851176322
32022.019033395867,-44371.07120059325,-16178.576419569401,47557.02874716365,27549.845879245382,-2937.92086277276,-3606.723515956384,-5168.290815685574,-5396.837005742381,4839.417624997151,-2056.5933970131146,9909.135545236515,5483.86597563973,3923.6674206006614,6273.106978843319,-2137.2799536794714,-1400.7999975326784,-811.2261791505421,2891.471042953645,2087.5897161761177,-131.58473924816045,-3782.017902572839,1848.9491572674972,-27.925870248304346,272.0822751811106,-109.9962284563771,-1084.1166937568694,156.68126332276944,-751.5397759681335,-2.7602547950736622,-1064.1118813638195,-9.895567429593786,701.0472224122354,725.6565642473423,704.9569996192301,-296.17379257683996,412.609759710362,115.06370639725127,-56.8269157684659,108.7106595811498,51.96357442731374,5.0,-0.0145201723431162,11.315230703097289,58.299431393341735,-28.576842533197173,19.58305391319944,0.9268941877138142,53.029026579332026,17.19367210157096,8.589142912280163,-7.420636560394199,-1.5014393516459785,-7.888571274262579,3.760023796860334,-2.185420631508957,-16.3705016820523,-2.3215990096518078,3.0945556408258006,-0.6678324627106299,-11.485976862228855,3.5257346152702143,0.22344092351416614,-0.39850298955193014,3.28292496825848,1.1548100233064982,-0.2765659038650594,2.3890987727988398,-3.243379584091567,-1.9262513710723324,-1.309505702807817,-2.4488649639574125,0.044055583407969584,0.9366884862315745,0.47166885853872403,-1.9429754839787987,-0.12722446409962593,0.7997612572890682,-0.4868395274171869,-1.5289852616148543
