X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
22590.250661328413,5.0,-5073.971976117145,28603.275807295464,16453.789401800244,-2529.0671295225848,-1325.6286113696233,-4528.4710682047025,-1549.5665569121888,1733.8181853809908,-1015.360107877684,4195.823807066494,3067.6031948108352,2541.8130800581803,3412.3047018505504,-1754.9495539759346,-429.0402515122285,-1016.5479168112716,1326.594267809548,992.5145167886899,-33.65828650093726,-2034.7754766272901,928.3499155125318,-166.402476063308,208.53396669509357,-12.001751074523249,-534.4003517282563,117.59585979594559,-432.62243298309744,-7.76799777906217,-537.4857154900194,14.906578303625981,387.1360119507665,369.0719041678599,363.96691439414764,-138.09698461492002,232.1823010242162,78.24916606427192,-26.331295025857365,50.16937290328546,22.207794090176876,33.038858403574224,1.0960794969656995,3.0962289006106674,26.944102458721176,-12.91893275313176,6.009713906181624,1.4788935365277793,22.77619711417703,5.7283650633315535,4.1710230166318985,-4.283932099883599,0.19968082959949407,-1.992575702799898,3.765107634909437,0.4483271255410254,-6.821381890199778,-0.2826028912490712,0.14355872969551486,-1.0313258529482698,-5.2208530290676745,1.0491460826405912,0.5518641597470743,1.0982813966806837,1.8093259326400823,0.41942136912824457,-0.7074361070638024,0.9122510430885239,-1.1328564698567565,-0.9205801097408257,-0.8932492101759181,-1.5099481009433653,0.07086159624051355,0.7544669858186209,-0.22731186761381134,-0.948443972646255,-0.5871049909471309,-0.029719201207422514,-0.7616887411780264,-0.8732741751456845
124834.15302460533,5.0,6741.713495975293,122204.84609719597,71078.50930239668,-17260.292388477505,-1923.0622482449808,-29147.33608911164,3924.5839975571002,50.461740353875264,-3321.95836675792,8163.930066612535,11428.937337328287,11889.386379507994,12666.1875474155,-10709.781798743164,437.12114160963824,-8453.569352488676,2998.6446489280825,1806.1838263993059,501.1638239233655,-8070.958824337057,3147.385353245912,-2028.994204440426,2161.287697622968,643.9198382734802,-2105.343331315422,404.3703801248037,-1485.568544763015,-45.832600414539485,-2172.345592922104,-414.06580278108817,1478.3631570500158,1740.1022153959414,1459.249084881546,-699.0863117027275,916.1374358495522,320.19689830578415,-46.06379580731821,258.4700105431612,140.27053163455318,102.07895694402627,-10.173217674457547,-44.083025931952015,65.81674369775114,-45.656783166117656,3.3317074648622813,-4.283860653928672,68.50850817278712,8.652749486786512,1.383845275002515,0.2083009879671009,-0.703203502352691,-7.792329701593447,6.208316970532121,-5.119339145275962,-30.678428321282908,-0.5678604951114261,10.481423023941973,-0.3658936943923359,-6.916722853236922,2.035869307794213,0.8828568666648663,-0.05540563072349393,0.818552734633793,5.887509739075686,-1.2917066422535581,1.9930733421640272,-3.2703635983501433,-4.633962829265735,-0.636044977110027,-2.95127865942315,0.05786730903237343,0.32024094658895813,-0.8832579993652905,-0.8905810933442565,-0.029220777751178227,0.28743925423940775,-0.14055600584319464,-0.6518125260659854
37707.60627433688,5.0,-6350.902699566064,47052.15724015863,26884.16940388151,-4328.13994310267,-1472.9021612514143,-7926.781073256719,-1724.4903281453667,2267.0994478015127,-1441.1470802036633,6199.4422247142575,4846.032982594621,4151.735169809537,5304.797659837688,-2834.934679645557,-502.0888788615445,-1764.2569150970564,2012.8612545289557,1525.5443542229045,-80.45686516642198,-3151.9753485895885,1419.8935119533098,-346.91035173267454,421.550287097314,32.592868535407185,-785.5239716883456,181.3853596449442,-657.304024927349,1.7604310436489359,-827.3124331228408,52.514135180122395,614.1819709561485,549.3283945217772,562.3540790742372,-200.82582829542233,354.13816208785397,118.02983239901714,-30.717016023435455,73.48373805319557,35.970694624713666,49.34917435100611,-1.7841262847209645,4.9759259583303725,34.22815253008346,-20.155858991616896,13.87503348546845,-2.160890202021886,35.097707394879535,10.951015836206516,4.954841382844242,-1.6528257396655137,-0.8623002716999925,-5.068385072671373,0.7898877163689875,-2.678678491718385,-14.203171778245203,-1.6184626919573135,4.716156539903195,0.6968109051316265,-5.180710546905795,2.4166187182009695,0.008342613760497943,-0.36931432206698595,0.7718103956193371,2.399103426490856,-0.02120350566684992,1.487959098809905,-2.5403888765703644,-1.6238378709936414,-0.40158002981949953,-0.8297799739276785,0.08900160633809252,-0.0297961594652177,0.16739467299534155,-0.23278975920199108,-0.10638457213621963,0.7331886575727918,0.4999831277365631,-0.18634626703379104
119900.35428220198,5.0,3868.1940984313637,119784.73786392283,69621.66076381215,-16378.426220907679,-2322.8728241229965,-27651.570556111466,2801.4928599638442,767.8030412660178,-3388.011533908501,8927.1694233525,11393.720383828184,11574.484404034702,12630.733977884274,-10261.052128184307,215.47332607812916,-7931.758628123807,3189.3737834134263,2010.3261788356044,433.13156662662357,-7996.453977921527,3167.6403964060437,-1868.7111917858642,1980.3947852644628,554.9022973271678,-2092.10207829724,409.30525108613375,-1503.8131936141174,-49.765403820086156,-2144.472312537491,-365.19174657572853,1474.1169253517385,1705.2965258690588,1448.7837447054753,-681.3770480909864,912.2245702146924,316.18754525532086,-60.33037149304471,249.4151193568062,129.13641476274879,106.5779918988438,-4.80720896878948,-35.980965136079654,74.91623364828578,-48.088817950347725,3.671131784104017,-1.83788984598049,71.91497462451635,9.384315520760278,5.558023742084413,-4.2806493915200114,1.126278953073306,-6.986216048350847,10.706850261829203,-2.789872424489386,-29.119502263222696,-0.06238422692415328,7.4174123565765715,-2.000675127276085,-8.577267102960967,1.6642512802861844,1.444142814105538,2.793657965338574,2.1548083634252695,4.89960070389191,-1.7728200303485686,2.332315489578013,-2.7140004871082533,-4.648249077069958,-1.036307865271325,-3.7797724285313596,0.016487644687977115,0.9251714043127958,-1.1844421950974884,-1.4919865305831868,-1.529837175907586,-0.0854334120352774,-1.240494314310791,-1.1975492491248254
136397.91742758855,5.0,-14605.386544157273,160274.40430554186,91914.75539628841,-16544.01094227638,-4287.9379589362425,-29523.129161733123,-3301.71111162441,5945.606663278687,-4755.6658393466605,18752.26370052361,16182.47241814915,14502.510393448894,17710.483188357368,-10604.21195479165,-1211.1455108315265,-7109.264840523291,6178.692702226811,4566.245788952216,-81.67594921570962,-10687.707712236355,4668.318634234458,-1486.592178870752,1746.3702365264774,276.23553095964706,-2681.9175195621383,595.6750946734002,-2155.389022571945,-5.813115883938787,-2826.327049932377,39.63967427932352,2066.1950950682194,1954.9940023494453,1918.604963675993,-725.6610362239072,1200.223083566141,406.0428777026411,-88.96325876731112,260.2940618649933,129.8999162967709,160.04415173258803,-1.7319839200105187,6.922839027402331,109.4553272169274,-67.78244772605619,41.29491625792059,-12.032367838491608,119.04599319040894,32.86097843572491,13.02467177808827,-3.4113587757506156,-0.6455855091344453,-14.12331686467576,5.4126878606523,-9.642021171844258,-51.38643037155489,-3.6914823928058027,17.258064821996157,2.4799504376084944,-16.835176781634406,7.1386331539169365,1.2941342649854668,-0.5468993568774099,0.2556090817612099,9.63085262222075,-1.7237509312467683,4.647020070377217,-8.309561379962645,-6.550512468874841,-1.4411715380520134,-3.5884610927193683,-0.2562488707172387,-0.16511314186256,-0.04623043668872388,-0.44155161829426454,-0.9055105461394233,2.2932342993159067,2.0034736733774094,-0.3719271200754178
-5355.422971786784,5.0,-29771.457313170693,27507.114612705318,14797.564170884965,3733.255851696679,-3703.6540000531245,4576.503259778677,-10490.25089623238,7990.5322518689445,-1581.573056813021,12686.0108119319,4269.431276071341,1428.5885061571848,4678.208864955005,1713.6954340811053,-2431.2207093281477,3024.3355124404707,3646.237693892913,3158.803831032435,-698.430036902447,-2266.621436743921,1558.7952163442742,1077.9568523749056,-859.5686188507474,-593.6034476404402,-542.4522959917175,172.3317191791452,-645.1666267526493,37.826185046947934,-568.6596034199657,527.4803798438974,507.5133149114886,85.09922500002314,378.12914571654545,29.313340723613546,240.7784962703896,71.42877708222352,-35.9977086632666,0.19066950507445288,-13.66292984668297,60.73246955549261,2.442128237927822,57.270420245673066,38.29146212051325,-20.156769859648335,45.812887322519856,-1.3217670658544098,47.528981869009066,27.029616173047334,6.886560730106151,-3.4140105559406235,-1.052806866582166,0.9117624532812267,-5.474546289765638,1.481963475855496,-21.691115037017735,-3.8102756589723463,4.211666980330112,1.4209940298501529,-19.749125202846653,6.58781946153569,0.8955514670099889,-5.719098542950251,3.036865567897959,2.4543121091513918,-1.0774447359891337,3.273347093193928,-6.430200642672481,0.7023856767677187,-3.2714531201716244,-2.1036282012681795,0.02727521520182262,1.7591355948224605,1.4248368404554805,-1.849612154702288,2.2996974128904024,1.8566362610116427,0.5545008824924884,-1.4376976318002141
-266502.9630087563,5.0,-10377.41844922258,-266454.8640518868,-154599.4573222504,36426.88116501742,4181.567683737363,61813.19764449822,-7101.834271651254,-1133.362039588509,7222.135695286854,-19316.36600879719,-25104.58225260161,-25722.496703038945,-27731.72312172659,22519.353726118115,-615.7065344305269,17557.028257566697,-6953.623519385888,-4398.480060429076,-902.6179912372389,17532.50377949986,-6950.206715392773,4173.513960229473,-4531.232039890649,-1299.336068519533,4527.117426706659,-879.1589109633576,3243.930283539067,83.31795312480358,4709.881595758833,753.9055795229033,-3257.705169614228,-3692.8931453557593,-3170.8645465534296,1466.0800401227282,-1982.3021548843765,-685.5403277058141,91.71828807792548,-548.2170559526423,-288.5440698625408,-233.56463958974345,20.28937577898775,76.73287240923986,-138.8757179083578,108.16748437493233,-25.168079825631118,15.519706082307772,-162.0308922634351,-24.87637298408914,-3.546518409045327,-5.771282248180544,-0.6264236725319391,9.184676517669562,-9.849016603650398,8.698722314549203,82.90780250073014,2.6146238509455095,-28.40803671658912,-0.9422983895512271,20.169729346067747,-7.013463449344307,-2.95581153824865,1.16528728448687,-0.18634612200360753,-17.155666852018623,4.314878663688601,-5.285519963604837,9.97239172003584,9.806797585131367,2.5733190295569917,6.4746353474409055,-0.10665827903096972,-0.8304357673464081,2.197050380030069,0.7576384047038847,-0.056911174119418435,-1.2527253415897641,-0.753197647976861,0.6177307819613149
41202.815477474745,5.0,-26528.37859795344,73587.72483810481,41414.88821662688,-2700.023215649765,-4070.060065379235,-6499.066939666193,-8742.243216731986,7789.375107452527,-2701.751208466387,15440.56011761344,8478.19241397402,5825.468980067955,9269.790714634993,-2258.5566763105107,-2126.8584056340123,-150.54639729556288,4728.393656921723,3839.98269954662,-551.5499471627336,-5170.620609455062,2669.609549476843,271.1674373639446,-61.65818958319727,-339.9642707956698,-1268.583518157235,330.2149577131632,-1198.172218390571,27.814000114013403,-1336.6254219202744,410.43853330705423,1047.3521297157613,695.1642724955477,903.2581546910383,-215.14648033802584,572.4369825628845,186.81176181012162,-60.96571348615757,82.60848722148515,34.662721830055446,95.15465374517088,-1.8271790819119658,41.47610058014966,65.93479068264631,-34.30508351521499,43.54851747797367,-2.7691361403444534,69.80077996745864,29.957787011357617,10.377268731832077,-5.041265773595029,-2.450503298482864,-8.208296942237705,-2.3932707725338536,-4.098605321047942,-27.62349665324767,-4.238008976007333,8.067505702571212,1.9353802621543583,-17.248607452531466,6.627149947437081,0.32408879516191214,-4.218542003722618,2.6754117929720436,3.792936132601354,-0.41404286513125366,3.625710101593828,-6.638653523757381,-1.7913938682234314,-2.3365894185099396,-2.079164746523575,-0.08479954135124439,0.765935484655294,1.216924608169034,-1.3556037414808675,1.246252480407082,2.091196724351718,1.1566294110634645,-1.0067680442217632
-30627.552662950275,5.0,-5869.012247286333,-23596.431384846506,-14281.398837284232,4617.896069535513,567.5273979089593,7576.0869468044275,-2242.521276065501,1011.6447302503104,728.7988963904048,-34.37449841872811,-2043.6465354184004,-2525.51410847722,-2369.998501222854,3025.4364717979515,-380.6714475580753,2646.153994398564,-142.73925160291506,225.36894448602985,-352.3762395062269,1725.261907527834,-548.7276166425662,671.7126245404296,-668.5845684458246,-268.78433726379666,535.3745981608985,-77.84296602663088,271.1950954891896,19.71325047207181,497.402798937154,267.8506655700156,-230.3665525960741,-486.8473663433255,-315.04953075669545,221.92170855145588,-195.18628964654175,-80.52264179083825,10.178205109312188,-66.74836170894238,-65.7207057246885,13.83122731850931,2.137044905064861,43.09775278358136,-8.330305550419315,-12.287398107490809,28.97160972573837,-3.060037559698454,11.325957910275134,6.703719981930762,3.5327858963715455,3.3685344482934334,7.055016465499962,19.188350688061842,-0.5896409134728999,9.451481933659624,-20.564411851087314,0.44541436911368315,4.1464857174007195,0.10002361588864968,-9.467845455128579,2.2822701489076938,2.7100906834972376,0.5096080877277808,-0.7056829948836617,5.04113398731476,-3.8568153344056513,0.5162127870913303,-3.174100955276236,1.147730796089962,-3.188451447821631,-1.2431201675171206,0.03970067634433002,1.815732940972995,-1.4230648748404786,0.7006955953750058,-0.05825218222859359,-0.25611835386203174,0.22562468676671302,0.6884046770006569
22372.21062495701,5.0,-207.37332216337128,22902.015267809027,13400.31044938906,-2937.7621018675804,-800.1775273671615,-5057.19793087777,98.61955671042391,445.5572338364927,-743.5959478431085,2026.805515028258,2255.582331298751,2153.7265995920975,2518.550437025815,-1979.99303128147,-31.417490616300714,-1489.3647766347206,698.9618182299722,399.17714518266865,108.92416666163034,-1620.5183584875235,642.531846976591,-349.51279378400426,343.2567891224699,97.39773971581967,-449.5498095648398,89.34982094205738,-312.23317890647286,-6.625544604790013,-441.3537600936261,-84.41679312844644,271.84810783708065,358.92362550255524,295.06547146431757,-149.70207255920477,185.01773699102785,66.70515379887597,-23.800532346982596,42.78784959772696,34.50601437673169,6.445948907547095,1.8256592086469214,-14.379587136036005,18.742426243976304,-0.11290701488276994,-10.259259100830537,0.6749922538789532,5.52347570818531,0.653359788159103,2.806081314075025,-5.561010487164669,-3.813847415386151,-12.806451910016762,2.635832711913869,-6.132264355722612,8.83804745978765,-0.6264924788688492,-2.052466775033052,-0.6006015738212865,3.9306716718435264,-0.8095531301586636,-1.4730993752664028,0.9596333081810822,0.5249887626752652,-2.9826548173460634,2.0812218165037395,-0.06144531944773991,1.4748708892119415,-1.3967704322151524,1.9160824592081085,0.26373848257685195,0.017148235779188874,-0.9920677907915935,0.735651484738543,-0.7207996065609106,-0.5032940444483307,0.14612387497840815,-0.17442380106501265,-0.5839020644979819
-3255.373770247306,5.0,-1402.0860601802956,-28.727379597519036,-415.6158925351113,600.4443589545812,476.5429032269026,809.3812951317425,-384.444773950492,246.99728564859663,161.04024376901663,444.31112966256586,-2.313099251941328,-141.29075858041722,-125.84335992039894,520.8968375516043,-46.311018108531584,492.3478167585125,142.43020598197674,255.41297541659367,-154.01538198587977,188.80793751736488,-30.77016762452909,112.9952609493182,-111.6429345373995,-53.05259448737916,116.87180053767203,-1.8718608269324362,17.91081846630463,13.353097069198371,69.6947781551403,123.29928353722616,18.43669988861154,-106.72792624011288,-31.45489752636056,59.89196756676314,-23.104407516262295,-14.09555494170135,1.4248785342098793,-21.606178506600987,-24.439190332357487,12.991326417577318,2.7956539712048403,20.01600435285469,1.8616872470420045,-9.06657769985936,14.869364330319705,-5.500629139561255,12.789937048756684,4.59334045031183,2.9976747887388235,2.5140032414348266,3.3417783872022975,5.82478416603993,0.0041312111052481115,1.3304006075065749,-13.03113056075221,0.2634297580683802,4.53030163983071,1.24374948735819,-2.3890804676585384,1.2896158041998778,1.2105661394677139,0.8340810221575445,-1.9307919356076133,3.6008098867434986,-1.5728347128520883,0.14173231145948756,-1.9116995643939827,-0.4624231672928116,-0.8072232972154466,-0.08880396954639543,-0.22322169108118933,-0.08156226001827861,-0.7601457236961988,1.2003019466761078,-0.6639993468519229,0.2008073489173695,1.2044184489173937,0.986568530385505
325053.1042559372,5.0,18631.04392394896,316749.400784153,184357.00258278812,-45014.527319741115,-4846.578147783534,-75981.58889902513,10583.89875140454,-130.18010720569146,-8609.541860033007,20843.19176550634,29620.432240544513,30915.728323952637,32777.94888731907,-27907.465558598164,1139.0724605608134,-22093.314970051066,7663.741798923669,4540.570618533778,1344.874604301218,-20971.553221927617,8153.776018117204,-5290.49130448471,5699.5024311407215,1721.1623281799468,-5492.798476458161,1039.3783364469814,-3814.9824764216214,-114.80894531544679,-5669.0545346224935,-1092.0476747845546,3821.5599528070607,4545.240591004141,3802.0350767805794,-1829.8070790935603,2369.836095573633,832.1968300165515,-105.80427485752176,665.5082526259218,376.14068894496734,246.36255427136376,-20.87806373510741,-122.99286262982733,162.14923023504272,-110.47701177912019,1.5065776303363558,-17.24286833282141,172.74773158933522,20.1110506522863,-0.09129216996227399,5.066061001768984,-2.9349539483523235,-24.445650965013638,13.823784634498866,-17.823021394750516,-78.49167752705449,-1.930410270427957,28.481495749789012,1.0811532709918894,-14.198740828245455,5.333015609459832,2.015742045786263,-0.18138696949547825,-0.8116494111189447,16.43293201259146,-2.4887297641425556,5.6017736315359965,-8.231687173401047,-12.791337611487203,-0.08681095521170684,-6.227932330502039,-0.21333081410005686,-0.6998021106757936,-1.7519583979290978,-0.8910930158006686,-0.8287045098870713,1.6534746485056508,0.771572848850704,-0.7043569571071222
156979.03889793312,5.0,-12632.412278741536,176971.60505692108,102116.07256482655,-19542.597743647224,-5250.846393580617,-34287.1588142752,-2502.4158406924494,5810.206087193163,-5440.043359862632,19565.348930377444,17766.98646022998,16309.44942217109,19666.905472686587,-12623.441408479404,-1168.0115228678644,-8775.405072988047,6471.025691975986,4560.060921902419,164.42628395736284,-12036.6834799612,5169.6757567567065,-1862.6043119404792,2170.0403952020647,409.83326382728177,-3118.7717923687583,649.5540465546645,-2384.0540881708653,-32.55908342879159,-3211.4286003724733,-169.52855652774,2255.9141690827378,2316.901508533868,2154.000647915782,-889.8546318334052,1355.246912692879,466.0276132218382,-89.66261926745754,332.93115377015175,176.5635617651149,168.82473915402213,-11.118987485376516,-21.64343774454886,112.79123174013097,-68.88760444906703,30.356981608720517,-4.359977298271667,116.32988687683321,28.831870401020492,7.650850475609986,-3.86947315222468,-3.1101708844909504,-13.841995398596234,4.239070706816061,-7.121642271134906,-48.189455031257815,-3.8768521475376585,14.776761938168626,0.4973120869541499,-20.23918528921378,6.881365513443913,0.8175384446994555,-3.3170374797024578,3.63980245486883,7.675417623850699,-1.2595841279292161,4.984665062320984,-7.613399545952387,-5.3308544531734166,-2.2544734576284915,-4.6726944063666425,-0.0091730403495269,1.157593050222498,0.30731941068994795,-2.4390850662375216,0.9444831974883464,1.8219127563311177,0.06494206093710102,-1.983528711005732
47156.27049529293,5.0,6001.541271616283,43948.59461487627,25402.7385791116,-6826.763045746675,170.83153338293195,-11509.594571453836,2803.9796302633545,-984.7698665637653,-928.8393228181291,1637.489517769362,3826.697122688474,4316.399165714897,4162.514537301884,-4045.7451807315983,527.8765787325069,-3392.812320789181,750.0544979121879,437.9750263927105,180.24921549222103,-2664.5946316245613,970.2373465348427,-886.358514522917,888.2678786479283,301.2401574282734,-646.624629118969,133.7271676391754,-477.5283475597663,-11.157408811788061,-704.0520587200513,-146.56227106485767,512.3199235408043,580.7392385758768,485.50255956427185,-229.6962549688726,304.80912265470016,104.02154388276377,-13.064731554787702,85.90438875862276,40.48863799676939,40.74926785303821,-4.585927884981585,-12.524453653484414,20.301025614296943,-21.014201864009486,4.9895786032744445,-3.8424811879979983,26.525935781329853,3.551636083904611,2.14559463954864,2.133566567880731,1.721833483380707,-0.6663638233487928,1.878172101824287,-1.7001783582084915,-15.730449172116801,-0.12586144612851263,6.757890973702919,0.5524601236408818,-0.15354487890201085,0.5296919482959082,0.34507516923869996,0.8839443976812362,-0.9339109841446837,3.8107692964392377,-0.8062165275715408,0.7675114658998298,-1.364902097724173,-1.8749928809989092,-0.05241283612950272,-0.5582931108203237,-0.07404447185260644,-0.3794682909120171,-0.6161199308360601,0.5852857219487266,-0.7098005468927409,0.2605760364490633,0.798025479225856,0.5230647915937344
-53384.44284231643,5.0,23026.21673395797,-82921.26714647713,-46834.19649614028,4696.09802776588,3647.6723922876454,9669.61507466728,7300.2842442924775,-6983.910912976355,2804.282874021279,-15029.81672863661,-9172.766747582631,-6838.334722978782,-9988.622566321224,3342.994406758898,1832.7976728526353,1165.6600785779851,-4669.882581629246,-3767.6243230320956,482.11254214388464,5673.712458503037,-2807.994147806957,10.746363330475697,-219.70130288096138,229.21497300906722,1379.0507049440967,-347.41385540158444,1263.6056907238317,-24.05391476763505,1471.1932918242737,-356.94678218934706,-1155.7493682326071,-828.2595655410723,-1003.8436571956594,267.5302880330579,-630.7034036174626,-204.2340576215104,61.24665299548576,-101.61561265582644,-38.701604580562545,-105.05755902626305,-1.0893214274754357,-40.536850914978366,-68.34144325826344,43.10001914364555,-46.711365957530944,6.836070052875009,-79.14208558553052,-30.37572084642714,-11.750554243064435,3.327398876945831,0.3178332189792098,4.887253429006827,0.5756423528787994,3.0024333739127087,35.92394672540586,3.9475075052924695,-10.790829035034573,-2.068388586298121,17.295775946366145,-6.8352304040390806,-0.9800188478914039,2.604152051018038,-1.5134470994282183,-6.168535501747099,1.29091220474912,-3.7647659591989333,7.3709010155216825,2.49887642924076,2.382609977433256,2.485756320969068,0.06142569568392853,-0.7283722981709951,-0.5690051814048043,0.8066155688131733,-0.3777785194845034,-1.964258103058151,-1.3059239597678693,0.5862452530351105
1791.209530835484,5.0,6517.343135377071,-6347.795873197696,-3228.6417077176757,-898.5878249218821,539.1777896102346,-1079.2893766682043,2233.0388521419113,-1688.2781286973163,251.8620537326356,-2742.930078536076,-902.6771177121374,-281.67250323291137,-955.306374302272,-499.9856737464851,462.1728830501935,-765.1469073881575,-814.2716643302745,-779.2214865300874,216.1356273688583,390.536953970527,-306.7259462385226,-238.20565810872435,225.40926017748214,147.3645773762782,53.63339824739761,-39.30614459239335,142.9388531903896,-10.1689703968191,77.83928580203761,-157.81214858427768,-120.36533993322858,30.198222361643673,-61.811348626148956,-31.887143578716042,-44.980947867119426,-8.938594831147118,12.326428567177258,4.83218970166363,17.0445846514115,-25.46445279661081,1.246513702282787,-21.948834783963385,-12.129999918648707,11.29954088340564,-17.125148575239457,-0.5993664330781708,-16.56475388412671,-7.443761493334115,-4.20540720250447,1.0148275093791037,-2.061946272617394,-4.6950024229168905,-0.1558853535972966,-3.0401039635752065,10.593196781120128,0.696175810459667,-2.178484815598809,-0.08230780319238519,6.156926088848574,-1.8994386611006082,-0.8495469321079556,0.08431545483089183,-1.1900714257715073,-1.817939528140887,1.2919490767711366,-0.7034765208331277,2.0213620883203385,-0.24422334821604105,1.6340113332043245,0.8037816187708128,0.07783399397420449,-0.8138937692920638,0.32374274952376136,0.12253426943431138,0.05191808697484976,-0.1473987628978526,-0.15847991116454566,0.06217621570578085
255989.16955131755,5.0,170.08546239071487,266219.46229539276,154212.9466115651,-33986.454440746784,-5559.904420814071,-58251.58661092157,3265.0074561005617,3804.5418209682325,-7590.506512467492,22808.59330704859,25697.469392859522,25295.385784257924,28380.09565661896,-21361.491153835817,-213.3936307949373,-16080.992294126721,7914.256701124508,5234.521657776652,688.2035410009988,-17764.28820823703,7234.059691476248,-3702.5945563195755,4071.421787566907,1062.2377847045982,-4603.475467402922,920.867630445171,-3371.869979617207,-72.81332617337875,-4763.753552374069,-582.9651423800013,3300.3439005156647,3640.322168127994,3206.7918171948963,-1431.635525918872,2006.6363893646596,694.7141116443385,-116.99535064864963,523.050062515353,282.03628192694504,232.4693021500357,-13.065636486379058,-63.89847244563302,156.29730279543497,-101.5054653475191,24.090326346380206,-12.56068790587736,163.447838805743,29.866485081846296,8.652660813575663,-1.8435237676794056,-2.0116416266112283,-20.351443842883377,11.778206341938153,-12.790872557794334,-70.98413845707529,-3.224272762425089,23.388223471214598,0.6140883930774854,-19.675635172566906,6.9795923544429845,1.9295158310357443,-0.1487220191933027,1.739484530407175,13.329747934649443,-2.513771307814552,5.724351437496703,-9.046020297535238,-10.128036990735282,-1.522306865260747,-6.256110739253162,-0.0993044103703926,0.3327324759881178,-1.163067777992667,-1.6494022420800603,-0.8442488075280987,1.8126975815811912,0.5672590026122695,-1.357147811772555
55386.53902709981,5.0,-7968.369962247942,65075.48424425293,37715.960798221706,-6509.6267360059,-2987.297392860255,-11714.520455358335,-2366.0680946919683,3117.6377249458346,-2277.4484974578304,8269.874423353913,6763.1392644163125,5815.485900014716,7568.865178218229,-4606.522488211785,-654.4494507578125,-3032.7721484534177,2693.8976762300426,1824.804849852139,94.93855138958071,-4651.18568185359,2015.3773131484454,-630.4096064322753,647.9616794734063,91.45017994308104,-1265.1094146327305,272.8968720866105,-969.9241972526933,-12.546063125481943,-1243.5179546356474,-86.46423319473158,813.2208852869505,918.5901159916723,830.4470190007439,-367.96529606614774,530.7667585014798,187.78092588987943,-68.80047664118423,117.04323946146575,84.00060863530366,40.47967897995092,-0.7783819684948041,-23.559068513663476,56.60838249956258,-7.207237557358109,-13.696093088713768,7.282250399945266,24.307443083671902,7.875583251857971,8.708774426597975,-14.205076003677318,-9.020004242467966,-28.70772602594066,4.834174787708228,-11.04947859822765,16.060433834909947,-2.684115811120199,-4.610411299949496,-1.6488387138554865,3.2704435962729868,-0.17456166122024835,-3.533198812497087,1.176338986143025,4.199180376380224,-6.688809028494207,4.5702869117271465,0.9951800397048911,1.878742368488476,-2.1284518820921003,2.7843420470096967,-0.29260355333533195,0.26910643150313734,-1.1927337394750526,1.9908921256426966,-2.4708407041232014,-0.8436529911683951,0.5474700036643966,-1.1314712997900709,-2.059010144289896
-11551.89382678397,5.0,-15432.425306904657,5855.3171969524865,2681.084899158045,3138.323653245825,-1544.799328542893,4307.943451074464,-5508.561544227041,3987.418120849431,-508.1860341341006,5826.841616070432,1363.514411070403,-107.7120326060412,1447.1324444321356,1678.3150409707112,-1221.53276225617,2160.4959483608905,1649.4392100946277,1509.3659583017627,-420.99846988542316,-538.8252573646182,553.0011411200429,679.4130459360239,-585.9337262170568,-341.424806643576,-96.22996018727119,59.79173566291504,-219.90915331638934,27.227424515857173,-118.53835310202072,322.64866740471206,153.58360368646458,-103.69163998316458,80.69150417209774,75.1807172169798,52.034371412614135,10.423058796516727,-14.938407886302457,-23.171261703211222,-19.01056363772464,23.792092264951133,0.6288517385419188,33.48004889497435,14.727562285677696,-7.099087107266004,23.7850124736905,-1.1998913653805752,19.03469906095172,13.31753906933224,4.138943191722509,-0.5882859544758714,-0.7596358950268709,0.068266118396025,-4.32335190073513,0.17817844579270414,-9.491761186214042,-2.1746034892001527,2.5165821785660394,1.5041933885373115,-8.227426716625581,3.394892838597403,0.180992052356987,-2.9096698449578096,1.0920251750865035,1.3526095614976064,-0.10878672339604983,1.4665584515562993,-3.1352935440142597,0.5308146395085045,-1.2935680685139297,-0.3373745736085452,0.08755600470929586,0.37686312006081557,0.7832186632988221,-0.36121304831925916,1.178479513070388,1.0516777067581076,0.7601700530866852,-0.38588918618108053
