X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
-250.44614343395546,-628.9834065156338,477.6762708758607,-1462.050330337112,-605.2073488138203,1823.99901694014,2418.139720028685,-278.64766674016363,-1525.1083150079783,-548.2023583872469,-136.84033582915976,104.56488563818941,-543.0434458608191,-327.3959614479374,455.813933565262,-72.86339573074109,122.04702665809484,76.96097387544093,-261.3663835097216,-495.90671839540056,17.293581852837335,-230.17426698770913,26.63691007472566,11.959988782932236,204.36967157036574,-102.72006115839912,198.30733741471826,-65.46536750372003,87.05909400873453,-19.741179116202012,-4.329580478261685,-95.93165020913406,-35.78034053252468,-85.57291499700462,34.936593361057824,2.762834220559675,-64.96857217808736,23.180531937482286,-13.99582357753477,23.018145591326313,-5.2185908233139155,9.938150663128715,-1.9957213704830843,-9.825280899999251,54.561019044560744,20.70073746006038,13.65501250089304,24.371870421229325,8.063256417052687,8.366971454021797,6.483877743417296,6.023973271610541,10.648946787273948,4.421007857017148,-2.6016075194608215,-0.08115518263646165,6.210912433464726,0.12268255903906072,2.047315704708772,5.0,-1.3993558849884957,-2.560491269818672,1.5202431276493973,-0.6458727095688657,0.9061341889900921,-0.3223594027553726,-0.9671172096826818,-0.10855751078015514,0.07375517786283434,-0.7095607582388829
128.3254836561634,-978.0542475257432,845.4727517643303,-1339.6490072559961,-557.1234464421194,1978.1072086276274,2110.757857018838,-181.9443996515987,-1415.6715507610174,-602.475962973893,-268.81895780653286,68.86496048816154,-601.7399633908561,110.29208909796876,170.01437348361176,-92.08126118534602,53.5439650338997,48.94929521753719,-209.74490918672834,-153.5181892451111,18.495749760452586,-66.72146097447511,100.11887838237506,9.57100717939144,95.75100275475567,-64.61420270121245,135.17837943146597,-30.226927649045702,67.95712214080986,-9.548866110923553,-13.113904949249642,-58.345372693479966,-30.380675804534004,-61.472828117068936,33.50066354312247,-20.731174201760734,-64.14327530719599,16.58554046006396,0.4781057626611693,24.457023191955162,1.8962827799595137,8.652800223458934,0.7872527451289724,-14.175899899752082,38.6079732832719,14.14350607891408,15.132044333531063,20.634909204214274,6.763714819158889,5.774470754406436,6.631510734742875,6.392231231293791,10.032356717997319,6.950321317212608,-3.0143206630959734,-0.744407169453124,6.722820703986845,0.5668257241333844,1.206765768654657,5.0,-1.5207392826190074,-1.458767274196053,0.5947048758870396,-0.6338402055929944,0.8671650547355462,-0.33549686399386286,-0.30478548625959173,-0.30211175104215093,0.18660685501981292,-0.2442037706701579
272.443397577377,-1559.7424547114058,1206.4612175904113,-1512.1277393396485,-764.7915784276926,2403.9879359406973,2426.211989595455,-264.22048353730366,-1677.7588365050997,-779.7016567029739,-410.8328446850273,80.85820032622232,-787.7274478860669,371.05534478424244,167.5435442020227,-180.2566405248585,28.229716834689604,34.06386529695895,-288.29252206071186,-100.18556076182372,17.519188883108942,-44.16079193645616,150.61666152080178,4.302262399738061,76.09039545670522,-58.17396619464131,111.9061275925757,-10.393864137279737,42.11702504872054,0.7980920737091987,-7.994538255479676,-59.26948021934415,-19.19707498876603,-59.012052075002664,41.8007714217413,-17.323451944221787,-56.65536263677163,12.680262246216627,1.1606421670366012,22.390863060312764,4.751311035695676,6.274323057943196,2.3882614245208753,-12.25088543525105,34.86663285106849,11.331056430041324,11.794975398334655,17.761559223087275,4.442780922784231,6.864727236815106,6.704350109091956,6.943053550214037,9.887170924718506,8.862703804633615,-3.100772807413108,-0.2916344292034848,7.058969997371786,0.29961492374248233,0.023695837818314774,5.0,0.31514768728577697,-1.0069181252421473,0.7727643952688746,0.35190331474599557,-0.20379202799859084,0.15911224103981347,-0.683824422688344,-0.2125846906731635,0.08053242213893633,-0.504834385481581
-1391.3933620031492,-5.819204890214512,-1158.7929504078375,-1131.4596056495031,-1331.3325600843796,905.5768853292305,2697.5676282523,-645.4544995203579,-1396.5145363132879,-112.01704257216778,-57.160808815304456,274.2352841103256,-324.4739229591274,-1472.6609981224624,1257.7189042198218,-64.30177036789243,412.48388367180763,70.46568641387088,-389.6431344797781,-1314.7360012420977,20.542829114147693,-640.7755437981986,-154.5567465073105,26.692724742600813,446.07579611416867,-191.3705848161644,303.38222741619387,-136.41349822998595,111.60145135923412,-48.172389391073644,14.359219305496834,-164.46502112644404,-39.18215746500977,-130.0595267146919,45.346407258632595,55.181132580584496,-70.30927782958253,43.35956802028695,-46.155404576294586,21.246138190420996,-19.41987262056665,11.170823483827927,-9.551888925386676,1.3173192644426175,87.98385113009992,35.093813480114115,8.894658460042463,33.489158143905414,10.388323953661775,13.12711792275008,7.8711480938833605,6.3426078511653765,13.063564700143155,0.9136479932454237,-1.3862371529803301,-0.12631492191991917,6.344337183669417,0.1992520426166512,4.001641279087477,5.0,-1.0343437967486944,-5.60344826765851,4.362843036952984,-0.464974838870006,0.6286164280208071,-0.21802474049334855,-3.048589136469189,-0.04607113575119839,0.0372672905321441,-2.351715406748077
250.8533036857626,-1307.3922523789731,1441.9324089968704,-1771.3995976083866,-467.6869890321956,2567.3012678859145,2611.579183652234,-217.80916742388587,-1827.8151952888056,-871.475633690704,-278.3807442023475,46.23091764570705,-788.7916843927487,286.6132674315491,176.93973649061002,-151.34515942700972,-9.44460986042738,74.33834347009412,-282.95239814774607,-146.88742469593478,10.941410225451415,-53.46229944851595,138.73660761600794,-2.9359328981848574,107.49415943903692,-70.04921686083017,147.56734692172168,-23.833241487812582,56.57348585701632,2.983267171451428,-5.79056102830712,-75.9152775756144,-24.58388755001375,-72.14921107332042,39.26049021139027,-9.062417535378161,-50.81304440424883,11.342567784414586,-4.785137504725706,19.813062030592825,1.111237095504771,6.84584217411043,3.199151689842134,-10.98586518203559,41.613478766353914,14.27175455447891,11.63215740651381,19.26025040699168,5.212803075525685,8.177760331336952,5.4870494163527495,5.7927936785466905,9.425569009763096,5.668730364176761,-3.3229983332364985,0.47492651851697226,5.6898809652896185,-0.5580809755820955,0.247909176812802,5.0,0.3878269786253986,-0.040558849284581006,0.16967276936108022,-0.04668961879717125,-0.0868882139759134,-0.04707330389828254,-0.30435348228200265,0.4827243143786102,-0.16513789888776023,-0.27459356557349107
110.3290479372274,-3155.0134160260436,1330.883399565383,-1863.1087125780252,-1983.5856736216526,3256.370057219348,3655.2235941270733,-743.9861349751959,-2455.2689888391196,-1088.0462983013736,-858.5525821618644,227.17337258420116,-1267.6910230999572,557.4301504011412,621.9575580539893,-460.24001694614964,133.19648951638763,-29.537227465018525,-616.5732727445015,-410.5251994322317,19.55826125793155,-221.04774337344327,208.3318425846955,6.408266428839058,142.21954586643255,-87.39432475549151,94.03226961684713,12.290698180902565,-23.06195386865882,9.62887032545211,15.200652521561736,-95.32034928998794,10.638397103850258,-70.9869236787653,73.9614425984014,17.442072749576262,-46.12988213552427,15.36881615232113,-12.19826380589182,19.020450353813665,5.831698590441044,0.13035823884157388,2.9550262645817975,-2.7284319230483516,41.85827409577617,11.351598502094884,1.711788848505744,14.660950492722183,-0.6519270281946105,11.987224778320025,10.522732470125332,11.060821500643218,11.774303338827437,14.591750959245868,-1.2649963133637816,0.8037216865090541,9.89922408010754,0.07871896678857132,-2.006741576207268,5.0,5.100812877097555,-2.51797774495359,3.196135691024476,3.5566405810717767,-3.2906781508366545,1.7861211356783182,-2.237534097378252,-0.01604278139600744,0.06455801702697786,-1.5461087329481586
-349.16216956337513,-347.8960047686826,319.2558583486878,-1457.1230375882633,-520.1889142395308,1694.9096937077188,2378.314905508138,-248.66118860479608,-1467.138337750543,-485.2291522250756,-64.23241763589215,97.81340979924087,-471.47581644255877,-486.7908534582154,488.43184326251765,-34.36056465077993,136.9095721945345,89.0172832926161,-234.9381909887363,-550.0509502772753,17.630791083802404,-253.15829783703305,3.3494394884357135,14.059130885146578,225.15195361559395,-110.82549027193579,217.1237044013357,-78.73155587099598,101.61427973970308,-25.553300058899403,-6.793105381825051,-102.13415381499182,-41.38627238373755,-89.46684922881721,32.091797945107274,4.297537158221238,-67.9201204989682,24.603304124644133,-16.601581143900763,23.012167560460643,-6.744818952245249,11.13296807994105,-2.876583130034198,-10.323993189179772,58.53992671655449,23.282708334143226,15.183864156985203,26.672083841727815,9.542044614240323,7.893446319990799,6.290738960784277,5.493978319166815,10.564094262347927,3.0856974125735985,-2.7400465996307535,-0.603932546432801,5.76933851947166,0.26721468940507437,2.808795065561455,5.0,-2.3397012951536293,-2.5688187678215892,1.3788444759522842,-1.3530315272100653,1.528144741139583,-0.7750550152693697,-1.0981066011802263,-0.2378112301280197,0.06222955457755556,-0.6866243286117207
-365.5887061487516,-473.0574772418797,228.362373482349,-1331.9416514142922,-650.0615168214533,1617.321411893556,2285.343445278011,-284.9226939786091,-1402.6250876672532,-445.29652704847126,-126.53387784250687,117.47469428079388,-475.5234016920996,-450.2365429355794,500.7957744052105,-55.324542077854574,153.32775569062915,71.62402673714092,-244.88047136377293,-533.1531337451938,18.215080856275087,-249.32252085353156,9.33279005511302,14.118625004661952,214.12681660346357,-106.55828891059696,200.40126402418053,-71.24141333242854,89.80949136973274,-23.579935533838164,-5.855211735665227,-94.96806379342011,-36.45953838318936,-85.72850175043722,34.55576588502286,3.7440712554541697,-65.51939059815463,24.414902785151167,-15.379748400216476,22.586741234848276,-5.722855927754876,10.163688731274762,-2.641908353606097,-9.106746279680577,56.10087667002756,21.89427046110986,13.75351185662723,25.65978742459406,8.596406895045964,8.026921569580528,6.425520905010107,5.674225653967478,10.919101416330584,4.01402653276215,-2.7737615171885186,-0.4823507687954263,6.172459085727939,0.41473765604305846,2.3990839817486904,5.0,-1.7481312437904124,-2.5689032056716163,1.7180190809304539,-0.9423429508836281,1.0258999630011019,-0.4957796250983529,-1.1644156086232413,-0.20646863645917748,0.13635390093010377,-0.8309102627581139
448.0469518091866,-2840.0524175586816,1805.8906758565547,-1913.866768666974,-1390.7063735813879,3314.7624231466825,3295.867208618882,-513.3436401031928,-2320.790576633023,-1147.9664283939396,-729.1701727351331,136.72348634738512,-1201.6410770146044,796.990165460849,292.55160626773215,-384.4898167742402,19.006941377549285,-2.0066471459947564,-496.08628184170453,-121.88383259378108,15.894080398308049,-67.12047357764526,238.35342675907359,0.043447387021919776,66.94072217891936,-58.332631534420486,78.48527198854758,23.015906021952926,-10.468238227062413,15.710472860848515,4.800487364679635,-69.55522668575628,2.4840125718829187,-60.63920847230181,62.20790973737102,-3.790168184886775,-44.71684538429064,9.0809438957541,-1.3215657670363914,19.536926158062343,8.336504182128735,1.426245937328601,5.846232668298466,-7.663469880802323,32.982774850457474,7.602336582779404,4.988375731733373,12.94178686994061,-0.16770734102186197,10.37885692702071,8.676035819236114,9.704272283192239,10.794108666054225,13.732769500577122,-2.493583808453927,0.7440331683754693,8.966281518776947,-0.1673612978808903,-2.0749280133398083,5.0,4.2820337031810665,-0.6625428747292226,1.798552546876735,2.6741229745567607,-2.678668787472079,1.329009709007541,-1.1024743430738795,0.04459293908860144,-0.08447540319609807,-0.7727733927270526
522.6375842857286,-1268.5267694936176,1621.5154168826912,-1666.8777514151025,-259.6075510566952,2532.493516422646,2268.824926691451,-79.47024006910382,-1653.1545487138574,-860.1727569840441,-278.12013664739027,5.339622667152702,-746.5778515355423,518.4518948713618,-67.85247869344073,-115.6515465826387,-65.91558614269732,67.35862443209984,-200.62822372660136,90.42025409238852,13.585381672254737,61.25228403834989,169.6461797468525,-1.510365172835597,31.570292833696655,-41.446006995966464,113.34853043392638,-8.38225030059661,56.97636370077091,4.282106470899931,-15.64464624458479,-46.72188805038956,-27.40997896368933,-54.46808091690483,32.36175643074915,-30.762367426428316,-56.40530066717606,8.496647242239503,7.353365228997024,22.716957064979965,5.202681533199709,7.265399072338537,4.430020257872876,-16.18708820506926,30.86354017019991,10.159586627400637,15.276582263597943,17.569522133881396,5.708275968196928,5.509249524626573,5.641297152919873,6.172409545034755,8.995896783220829,7.102507308105686,-3.6432199398938967,-0.16060937400174954,6.165106441293999,0.03598083472446716,0.3088953479636508,5.0,-0.8499285710290229,0.22947168371323795,-0.5344855269879221,-0.4671933174736143,0.5349863062002753,-0.2031457535694226,0.4952887964010136,0.04580275113830969,0.04830193592235717,0.3045027947909091
778.2338665588936,-3654.7114705391646,2276.162580212658,-1979.3848842550105,-1664.9520412372542,3786.717705685987,3441.761104275279,-559.1061945701864,-2503.734063446006,-1330.1808857337137,-970.1719194612857,136.71343656159857,-1416.8486143461773,1279.650082394257,156.32674835166407,-488.7051274571162,-27.92921984317576,-41.09305433312195,-551.5711625887138,103.26843273541984,17.523661626976814,33.317941368342325,327.5129375787236,-3.4588255134383004,-11.451427199434336,-31.908501140967925,16.61989549215517,61.964363389093286,-47.55522181683703,29.240400782475877,4.938458181894521,-50.09737863035357,17.09401382435161,-41.497364245917595,70.35141548024335,-13.106546725660387,-39.154713549669374,2.3116126165723805,7.120378329190677,19.187813573920963,15.532962756148521,-1.656008828268465,8.13225644471189,-8.449426199986577,19.875493808575982,1.7009082329421323,3.1870101564227533,8.120573518068655,-2.807067087719488,9.38610139136048,9.691013211407613,10.96661088877079,10.32563838735933,17.483426567922457,-2.0243348258392464,0.7205489657353453,9.801612781008194,0.055086713375700064,-3.547375453508174,5.0,5.651211978830161,-0.06415071158490412,1.4189263925247044,3.5898165433300946,-3.5867928539997895,1.8701373019768783,-0.978979848007436,-0.08603424238516529,-0.007183237090784055,-0.6736007771061874
-490.7473910101947,-794.6057047603814,123.48710621534543,-1379.0140910821142,-989.8798925083826,1731.6029993036996,2588.7707686867507,-428.11260924936767,-1569.5248700161271,-480.84513722110285,-223.5083322271463,167.8530852100034,-568.7776084009412,-498.8799036339539,668.5671203498664,-116.84406885003683,202.63902886296947,56.95489982735062,-331.9523672340616,-676.7392212890554,19.4112451121691,-326.4806067465137,5.041642022736201,16.3036580103774,250.99612972828209,-121.11715409763266,207.16720671660477,-71.69371030006785,79.07188613258414,-24.212975690734744,1.5199272207065746,-109.2510100085485,-30.480993721175892,-93.68875195405943,42.72313016113531,15.496103232725208,-65.81770504593169,28.011129421059987,-20.52094931892493,22.579359760277423,-7.015555912498279,8.653662881812258,-3.307190944990193,-6.381943001475388,60.62006414898733,22.79536109969132,11.111272103602687,25.724611539989713,7.550724706390217,9.899434949513202,7.53531674559752,6.808182805160434,11.49289855252336,4.944605424966155,-2.2324662142221547,-0.32274617846015663,6.909438971711738,0.21427274676192296,2.1512078629194846,5.0,-0.6115499565618479,-3.375368172807027,2.6544465469185603,-0.047571186428053996,0.2338779782829219,-0.07258924099695825,-1.9130310495249747,-0.2000084522546169,0.13936166064685399,-1.302267595092941
-1331.893264434997,-556.4468011039063,-946.539204120317,-1280.8050147825033,-1638.2397580676165,1285.058805805225,3063.7288835000636,-755.5250425815225,-1659.3117496911584,-252.54449526591918,-210.7081583658424,301.3113911936488,-499.8802877169297,-1305.752357669382,1316.3162417735086,-149.3746318718193,418.0300807879887,52.00933491449774,-477.05790807533486,-1321.9796916545336,21.348433486334578,-649.4616009987456,-116.06969788819632,25.9864529092213,443.0893090294071,-193.1953938170911,290.20098951797104,-122.64425169999892,92.07416822760013,-42.73567175438592,18.74889660900493,-169.74423738246958,-30.568182808613773,-130.75551885717152,54.61160569840501,60.11628771691012,-67.33018056001221,42.26890298629412,-47.278512842922126,20.475061195725978,-17.514393815111806,9.46019754415508,-8.506183915449439,2.769871565540125,87.4294263517375,34.15325293847981,6.5989786171688785,32.13078848798712,8.870847253380678,14.163145882373957,8.591802177033005,7.152293851127797,13.478031402891196,2.8070986862477616,-1.0574721013926278,0.05965615022069529,7.0599566882330915,0.137122291563422,3.2891424381559076,5.0,0.2231496173702315,-5.788914603763352,4.860364475814783,0.4379391578997239,-0.24043078714409424,0.16401340285325477,-3.2847157284225394,0.003179229827691761,0.03513234835509824,-2.269895310480436
