X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-219.63766714822737,-531.5728330903037,-864.5418506118535,-302.5438181769886,-323.1941228809947,-426.0347927332754,414.9583811540914,149.43468410156973,80.56497850071851,-360.9076476924126,-422.37568445823547,362.6627999173339,-104.59536466968945,182.63083868154146,408.80934239301143,-7.40078499534877,170.47012883747266,-315.9826006170376,142.67608500623535,-121.5820254392029,-79.34439924267514,-35.038316607103226,108.67904460397487,34.57023591112668,-13.464603915685636,-167.45132082169908,47.16019265333579,164.42812845832148,127.51168928773875,5.0,40.51361011834694,44.18139467995511,-155.95693193335717,-95.44000439540005,-3.8250215003215513,86.80076085002551,11.192672244442857,-59.003605700436324,-28.07162720808587,44.797022868634336,-67.98002309607563,-64.37536847836193,-37.61849431289934,29.564421747276317,25.882658552564937,-18.000073514413284,13.168421346077407,-1.654418887759774,-22.53240469383845,17.777514102256905,-6.759282466744089,-2.39025970031203,-17.413507977692877,1.2486628318724913,-4.817189058719964,-4.3944711361693924,3.301293673858378,0.7533028086076129,-1.903025523989961,3.4918100545516824,-0.2665040358352858,-0.3848977977208035,-1.350150571948869,0.8892369337853017
-269.28736654759973,-871.5424048603888,-968.9692639543874,-27.248004255630562,-275.23240760141437,-411.22807119676867,415.63362395641417,234.73063343343915,171.7552689585536,-353.70868384670786,-394.58675998685436,354.7731073642401,-92.76867119269436,208.81711768690877,448.36902305879534,-29.535589992858746,182.51665208491482,-336.6079311794382,168.09785199669102,-100.87467640316062,-90.3903189450532,-50.25474349385394,135.01796670157876,52.62225571822389,-3.9314885043859396,-153.57316626296395,42.248720363987275,201.3307411373142,143.9342929090987,5.0,30.858363310320204,46.773601136255955,-167.9452590526734,-102.31380604118245,-5.852044201251797,94.6128006614781,0.49006156974709036,-69.57972745760615,-32.04193860020906,48.098539785993424,-80.96657707311795,-72.88281307531092,-41.73818587833681,32.980169679424314,31.749303548384162,-21.270316660601452,15.700654365203361,-1.6836951338822226,-25.58822198909166,19.940213101517287,-7.756882600980759,-2.9856092071243,-17.578763917352784,1.8046056604082217,-5.034496885661918,-5.258908246886284,3.841747320684283,-1.0785635751015032,-1.199657905880573,3.4963092638469297,-0.1507367740564591,-1.0241857559582073,-0.7781860501967692,0.6481583946793524
-107.8775964573406,-267.09279672177695,-571.2553900452588,-246.33075877412998,-203.5858155342846,-419.29806630916386,292.6785782746551,123.73346001618475,90.43175269701864,-226.23362355809894,-335.7959006334642,229.77580049813412,-90.59419496063343,141.77501737987689,276.2081613777256,-8.792679967993712,121.20222270548098,-196.81685148324365,84.7857712994383,-82.12219067635684,-41.030963169495,-7.430543979799688,63.42715872916872,11.200633312515206,-10.394809697718301,-111.3956768029108,26.881937302639752,96.74999420438817,73.16814787541078,5.0,29.683061948913277,28.410444692571136,-94.18682177115086,-57.07931898428283,-0.9175743711776344,52.03178375513121,8.034800249413143,-34.02887769350521,-16.668078731021595,25.96313321847571,-39.731563815967306,-37.48478894894313,-22.08767777713834,17.438233103938657,14.389576374626332,-10.347762930874916,8.07289759831914,-1.0817372293040255,-13.086893542926402,10.273655015295404,-4.258909590517945,-1.6347344011508755,-9.851330654867049,0.5141263949469925,-3.1298854300120134,-2.549061928053394,1.9198466355484953,0.22742448638967364,-0.8817871422461223,2.2388951596526643,-0.045862500813976435,-0.514867418155816,-0.5934111010828508,0.4852364811914966
-419.50758332081654,-554.6807541625396,-360.97641020564845,308.23424270026686,-152.61179508606182,290.209827207533,48.95201939969008,37.48423430552334,-75.42149716391317,-155.47219999104755,36.898415853276795,83.35672700863192,18.17645699246196,32.98867346916433,152.5290724018494,16.53370884530915,39.87385333793855,-139.6447137448786,51.745843520621044,-49.312943196190766,-63.20036352534813,-39.258335243623804,51.33663455997486,38.793040177211346,-6.230929062258545,-42.98855861064498,28.99519830300293,73.9652142171706,68.42549268833417,5.0,2.060086478726067,16.84910178612884,-70.03870234382306,-35.99784304016152,-2.3784213128867933,39.987170585280396,-1.4247580977143457,-28.303189624980174,-13.812405179133746,19.86787711981052,-30.00229207157027,-29.279893749758855,-16.88848253962244,12.68404898668032,13.765586674779556,-9.143946607518666,5.425520303889275,-1.8401420028000677,-10.629301113973534,8.506041631833776,-2.527010592764735,-1.221199571966604,-9.004676850256713,0.12247659908781759,-1.1252197348188404,-2.184974539390913,1.5213753033321131,1.5753732980702597,-1.5995763912104322,1.3781305671066182,-0.1560546349819789,0.6865765053482129,-1.163760852373159,0.9082910525989473
-427.39694485517674,-664.0979749118252,-137.6775834593818,676.4491136074049,-8.978348740798474,464.8801639890955,-105.10340372421553,65.96960263634294,-25.384878095387148,-21.500546620402087,213.7645016107293,-66.7445945637982,64.57613736725303,-4.181755063745816,43.015770827752085,3.1120416170770016,-10.837101781720326,-42.950712453668814,16.37834016679473,8.359669474127896,-44.27039425684434,-37.41165335385942,32.835651043889925,41.86720908697588,7.15587209900777,31.660531295253897,9.217552538332528,41.82716829699361,36.29776523566919,5.0,-21.803152148046248,1.4798297739815194,-20.738313447237445,-5.900398657756931,-2.791099907633974,13.393415452038784,-13.934790811051068,-15.155072626840688,-6.861149451888396,6.59939455808899,-15.044781156477285,-12.233457899119134,-6.366410047316676,4.4789169650651,9.01018813352293,-5.170248834260725,2.3865874478141818,-1.1852336173930471,-4.823255283458369,3.731795094661459,-0.6726187247021843,-0.7399658000004378,-2.78250089208911,0.26325309498982025,0.3959908419088508,-1.2380518223015493,0.7197371241403666,-0.2636814657039176,-0.5108950066721817,-0.04706334037765307,0.03631500172141713,0.36921020175915026,-0.3126214375495394,0.19014082121660003
678.4397462247404,1387.1529352036537,203.04440089190578,-1251.6029204990543,-16.500926048765688,-1187.2296206123058,234.04487886939856,-22.525307650344484,115.19554677266207,44.02737943507644,-552.1549533390038,46.27502191970541,-188.97720804628545,81.87297643331848,-33.06376360245847,0.496708113821398,51.284154840737834,98.63441629258342,-77.10550393461878,-42.31323546700106,105.02190408421892,119.7335500863728,-89.97681298616526,-104.53931947629495,-20.677381173804736,-53.51502943016396,-20.67707927602506,-121.86070863728565,-93.55706067580391,5.0,43.1978900336463,-6.868742924659813,65.87660334746741,30.146466854701487,8.377678748027964,-41.64255072181722,30.689790931296603,43.95286196067262,20.498696052080938,-21.718162092896414,45.625071298875355,38.05172678160705,19.86288805168635,-14.947195505022904,-24.98989697826893,14.22883572636425,-6.733513728712702,3.1537353697711787,14.25134789315884,-11.256847946231606,2.085611202097086,1.5942865474522214,8.637508444988367,-0.6602375089629559,-0.8030964499643727,3.593532159296004,-2.0546221883959457,0.3315879289607495,1.221181656535089,-0.11680707597061707,0.3056728020176186,-1.1250639653668062,1.0175882856378071,-0.7221674102105341
-449.1968386059261,-1429.5331775899967,-1757.7399245129814,-284.6063234805285,-562.5791405876547,-694.2409445318538,780.9334715982234,346.90994819495495,229.1228432128698,-688.0394473108146,-731.3232585494741,712.3221773189256,-166.9211186417787,356.769330721551,813.2766279370908,-38.74737975086309,329.828724071891,-633.8991103465668,314.7534100357768,-204.19928427464504,-171.41638116544686,-98.99559775092558,244.64415098057805,92.81338246682944,-14.226020474121006,-309.17457547281316,87.13409720037961,366.95611076255494,270.2777797921754,5.0,67.3415550100644,89.0012124959512,-320.0976005150876,-195.50631339326566,-9.697715139454374,180.1414170372636,8.459585766768292,-128.56394717032165,-60.77196773010784,92.17146559113144,-149.09282325403166,-136.813227576558,-78.82506831693661,62.31813932123455,58.504138571971474,-39.122493684461084,28.727583842825766,-3.855838615222096,-47.90567811170992,37.709988458336994,-14.148091701303338,-5.22997383967765,-34.77118865070351,2.7026865654405534,-9.118337631249656,-9.684517416486173,7.042071246100375,-0.02843573700057557,-3.015177707068142,6.826629824741671,-0.3615507392860676,-1.2528767729886265,-2.2419523751038115,1.7095625413472584
-869.2375176534035,-1240.5197545544884,-87.6913707912764,1371.8582869627605,-5.964443995246782,1209.266820325153,-318.57001029353654,42.858905669226594,-142.64585373135895,-2.0678782739483896,575.4488644091596,-178.7084285566061,177.81639136085715,-71.369216390023,-5.919132370826607,22.179358323963786,-70.88075743585466,-42.28386218578606,11.859268890275455,31.583308116569974,-87.07724966944974,-88.34298144870446,47.90538355599942,86.32306869055222,17.17422328799883,86.77272140616383,19.402141826635106,56.99369689245034,61.244856413488904,5.0,-49.10491957437299,-5.9410455543072365,-21.481639793010192,-0.3610326015158287,-6.281462645554993,16.485802207148232,-27.53802302663086,-24.008492331285233,-11.034792309675458,9.402638451772381,-20.49474327488579,-17.21986630447053,-8.094148940648202,5.168139856821656,15.896663948175313,-7.658464128695867,1.4628477642862718,-2.875510486779801,-6.992457777457204,5.361275909483484,0.08472391938644713,-0.6483226546628198,-4.609570182649688,-0.02029561303013247,2.43779111554054,-2.101482433405521,1.0749157064602135,0.698943858034873,-1.6469692995890624,-0.7633578887607654,-0.2839997956113786,1.9837841005340542,-1.2048409195200072,0.8405760525496966
198.76661639892956,449.28752420817494,262.1803595272247,-144.25394341579306,101.53243747580306,-275.87784187670525,-47.57012503195338,7.5682146585848855,52.450858379450885,122.70584586362867,-54.83245790574878,-125.65857031785158,-34.949151124967635,-7.7326040959122775,-106.45725005778719,-3.845859896927801,-23.15718378946962,119.30786627837328,-68.35530963008735,25.019951599605328,54.040553184145985,50.02955422264792,-54.32022844417377,-36.15118525533177,-0.2864496099638661,45.2093163645384,-22.583817760179635,-80.15855709532966,-64.17982748742511,5.0,-4.6100511901419745,-15.929505547262632,68.36415525009787,38.28089693348989,2.5917211266689013,-39.37622312653649,2.7825211645722705,30.267760766545432,15.142868410515034,-20.867149527413048,32.49184942844862,30.57137709122295,17.34563586368786,-13.054918896214017,-14.95209879452966,8.98791082080818,-5.258432577781605,2.0269725192117085,10.854497099431892,-8.420660962039898,2.480985941303874,1.150262328226297,8.184295592629667,-0.21369822748001,0.9980612322266582,2.353074628757121,-1.641207989153248,-0.8282798568208298,1.5063123477005267,-1.0999451383147747,0.21579731690671333,-0.6083921945982723,1.0589261173191964,-0.6824493925128106
54.48376795147303,-27.881196042057958,-419.04295952437417,-369.4262685786473,-141.79678421795882,-543.7388166551463,272.65700204803983,111.22192363579374,114.57111986007371,-163.62445534473792,-354.58139631204295,183.34306435338166,-102.14949872363593,123.7828841354458,210.27640613433636,-13.94993123456494,105.91621253144473,-136.07447933824233,58.277604232574426,-62.971079166935006,-13.772361037355978,9.709372246051732,40.44751844126409,-2.571748425861728,-8.79499333483367,-88.47302686235837,14.983510424418627,62.851437400708,43.76213468792483,5.0,26.763438762663107,19.925368841249806,-61.7906994508473,-42.03439156716311,-0.8033657005199399,33.2707452688224,9.621184160146138,-20.617308753258033,-9.577539728159767,16.91373829405306,-26.334242946711104,-24.418849000568454,-14.734235816749166,12.019223750348647,7.811277203961647,-6.399061334670241,5.900927288563491,0.35036690400291676,-8.29940537226152,6.646859450777416,-3.123756617514536,-0.9642019650396407,-6.29357328618443,0.847890772101486,-2.8031991948714476,-1.4995345918879555,1.1945942954975297,-0.21402358057043325,-0.09097373815518292,1.631358923529465,-0.05112063629447258,-0.8197210509923892,-0.0604848454938135,0.0693436482783563
-147.7505914689671,-54.40560328162276,-116.16400985630779,-1.239224592003042,-84.61905252027648,-41.29929977491048,39.91329043967066,32.510715893880274,-5.571703632818836,-56.556111901340124,-60.87006849080494,14.077475686754955,-20.008589463559694,39.03717836030546,62.80519171604047,11.082233757559449,22.420640450049028,-41.30493522776649,-0.2514419645545826,-30.74474001489578,-10.654432455762523,4.3421359815149465,3.8789512869065055,0.2867964858981352,-3.276713217554618,-19.43606181280926,10.311618994794047,4.7999516913623665,13.155053027782778,5.0,6.064504872803397,2.634024222873271,-12.449195876120559,-6.928299033857041,-0.057087458885319464,6.829775088645182,3.907163151880598,-4.0546062116846855,-1.9742414592021498,4.312611312356097,-2.9250433460325134,-4.028047118282539,-2.6026394945743627,1.6460994963879825,1.5760576188583104,-1.1760819844278951,0.17615680456970478,-0.39277376322482477,-1.5051220298399575,1.1236590632919257,-0.44771866498796364,-0.19249517699685878,-1.852896339053,-0.09334495132337077,-0.200876126239579,-0.2392207318075691,0.2241966777260133,0.7526454946953302,-0.6552535587577009,0.32172557150052356,-0.0618401992493737,0.33105144057992897,-0.4371206274481528,0.1925178914457182
-1004.433882368673,-1395.4772307834337,-85.87682077766877,1583.2595837449314,-0.0186901712811776,1457.9024825626207,-380.4755989987125,15.075528774003647,-209.95432332089177,-2.1597524214993773,691.3394095080993,-202.52124017516593,210.8290291907013,-104.22581682841691,-21.050784643801826,31.05872137280413,-87.67382603610628,-45.00769688707911,12.180066839909935,35.90231770678334,-102.66501721989917,-101.89382386738922,52.342901793312414,98.56663920894333,14.880261096012664,98.13647055693087,22.739509997073792,63.104125904539686,68.9209028078951,5.0,-56.56046675470676,-4.9005746164454616,-27.85831038752352,0.7613254689334422,-5.694121210927596,19.886104714285015,-31.29506418929873,-26.408590941760934,-12.381820787975572,9.923393379990207,-22.22717691409932,-18.907291497829455,-9.238776315505243,5.648905895061859,17.23923386734244,-8.682966884678448,2.017190093096122,-3.634824495310262,-7.899023144828322,6.369459538497845,-0.08663457971338115,-0.9718097520458405,-5.602311749427393,-0.2576965926382819,1.9975444819995123,-2.3589225675196936,1.1824226457174372,1.0239593895485568,-2.014165052540987,-0.4709612163807343,-0.4049357798711909,1.9048156876138733,-1.341258863714623,0.9446953702536612
-89.32166902373396,276.5354131024193,604.8787005175164,438.1724870854202,186.71080299774354,346.98826238942706,-348.60852679143505,-38.14057574353861,-32.98047743189956,261.8378192821546,318.1692340966044,-349.47649580758053,70.56027787702394,-91.47563657312374,-273.00956714066746,16.032727625011358,-123.87313723360529,235.85018256344475,-135.94034297958945,74.31822247460521,57.35626950662049,36.53678539987823,-91.94545868851097,-26.680933903841623,11.519076777639409,142.13190184188363,-30.11179917645658,-143.686803659148,-97.28404704503171,5.0,-35.193696729982584,-40.200583236616026,133.08676091741157,81.37786627236402,3.034488937466068,-73.50213651442773,-9.157335051131856,49.1579075207137,23.177338173440013,-36.571612008525555,58.44645996866998,54.24406988934517,31.818795254864206,-25.333319862879765,-20.90761771669543,15.522647449163244,-12.506318759120141,0.5538435283392918,18.914397410048903,-15.042446722523872,6.289333597703962,2.3114744796044655,14.082972284214518,-1.456773489575793,4.7495404133650645,3.6883991817690256,-2.8038656187126105,0.34956994011327935,0.677152173022325,-3.0749606593716377,-0.08295403580396148,1.0465489569670754,0.541182562930676,-0.3786543872785446
-155.09628034465095,87.68464497225025,653.4610071077932,718.5099048457678,257.98823672786295,598.7286576868826,-427.76013619567,-61.4509784137036,-80.15517351808683,299.9293266230215,467.04446808273667,-394.0855347260903,113.30366059936043,-143.13962852352358,-317.1168754392499,13.060396930767283,-148.03135847147732,256.2549394579505,-135.04304509037067,99.34062731239713,47.466377178711504,22.75603949472609,-86.3170435168332,-10.769144739762883,11.99590773578149,170.90702508153902,-35.190528622211815,-135.53779220230413,-97.1371965080315,5.0,-49.44002256376369,-40.16568282626786,134.31519607933726,86.53200675472301,2.2954347530172083,-73.94737874303728,-16.02964699398928,48.758088387116274,22.611290306301928,-38.76092722530146,56.964296893073154,54.00402197400625,31.950089159499555,-25.136804823986342,-20.145277651674224,14.383020019857762,-11.177757671471946,0.727574946599574,18.553242548837886,-14.517194198713268,6.204883659599937,2.013398831602264,14.125882698057785,-1.0710311769638081,4.680244979186238,3.427504159532617,-2.7609913825062176,-0.3615972061887571,1.339238460265023,-3.30394240352113,0.3117163422116054,0.808611087791135,0.8981298396926917,-0.6944210123546517
-396.0588090910807,-816.5040006172072,-384.1282839505447,564.7501346841582,-63.90739901626896,253.4420868482082,31.324345979012218,128.6190008869284,45.89413336213945,-108.87065899190209,66.88210826345995,46.15722468292554,28.712794492458567,53.5112978889504,158.21104353220565,-12.81873897905305,42.84366507676786,-125.67277465118353,64.25558263582967,-14.50544306236937,-59.76160689053225,-47.34574416669835,68.10548674967481,51.768059867203355,6.0038167228789625,-13.11100614354519,16.81975156202962,95.61284905759207,70.2045453665246,5.0,-10.965712778383093,14.063378031243193,-63.27420457240143,-34.073646471669626,-4.527792882444649,37.54964319112721,-12.58557494015967,-32.128455990212025,-15.290162671314276,18.57080135562726,-36.57538889755388,-31.24173087146212,-17.263831259139778,13.731459303688668,16.55455951747634,-10.205978525651512,6.809520229478321,-1.4362954725536143,-11.428208772875324,8.912494737021415,-2.5677741299816126,-1.2361032295693148,-7.131078925628274,0.8154731765368629,-0.8797836601674481,-2.6061251889937473,1.6004270419118591,-0.5636748135626595,-0.4164978342387828,0.7640600848644906,0.04548424911536784,-0.03375890022188411,-0.28790822368564406,0.21710216748036382
-1709.568306173262,-3673.2950926473245,-1822.0461606385006,2190.6099942557607,-409.824663928344,1522.0541990116612,199.40457518352764,364.3832537967458,-25.04861048809795,-623.7400093214005,384.40160773000565,425.57511795444873,182.14972508704457,153.64751824302283,732.8673526417917,-28.91587455063355,185.40511905049533,-675.7662394046656,366.45036706657004,-95.87849943873934,-321.9173014405536,-272.7848512834678,347.7835678797001,258.1154422481795,17.623469506489613,-137.37496658970477,103.88890629656431,498.17852539795336,374.51129940251025,5.0,-30.48465588887364,84.25184307534384,-366.77969102171534,-200.42980666149882,-22.308205627431786,213.25574798716843,-48.35714868250582,-174.76927161179506,-81.62973231799191,107.56300240568356,-194.55620426193818,-171.9733195954363,-95.6874150506919,74.54379125695253,87.7626879236517,-55.193984607472366,35.366161476883995,-7.654310593007772,-62.18015035778439,49.034954909195925,-15.036295704577958,-6.9534113522305585,-42.06603855224253,3.8676313859474796,-6.684752577681129,-13.767182045512929,9.016225629207325,-1.2508183377567992,-4.162744307479071,5.605142317718317,-0.6575162303995731,0.4889446977229929,-3.008536018791773,2.2012552131240253
461.0213227112125,1212.3186985372395,740.5935212755952,-459.30512205753416,201.76858126834017,-431.5243460263263,-174.6444948742427,-84.80299958658577,25.06746145841193,288.85691783990563,-41.06861683371171,-281.5906474766917,-49.18010533606549,-61.894019121552155,-306.0946243696917,11.063222891115263,-89.27455889936812,296.41759350782763,-170.4266169837014,53.951675773439916,124.66964456984896,108.23508732641571,-142.83961568654175,-91.40180931009881,-3.370078558827586,99.60508210816437,-45.692437579677886,-209.6518598124766,-154.5531659074337,5.0,-5.451306989104436,-40.8446081312534,166.10309095495802,94.30233090293397,8.31246928807889,-95.41303200448831,10.949381806326992,74.76547064186232,34.8949627677653,-49.02813537326134,83.18697185660739,74.9003255567523,42.35833807830338,-32.89118721596359,-36.229780471762815,23.148870964195364,-15.20661079923851,3.0026448436445143,26.85539170753062,-20.994657806233498,7.06652061307569,3.0277282662213407,18.676083118529014,-1.4799110725929743,3.433109721090217,5.768621814674978,-3.9811751209698123,0.10671103527561226,2.1430859420860116,-2.925017625028257,0.17150861222277836,-0.18389660334882116,1.4956289676856962,-1.0880285493890025
361.09106227988644,560.087548215799,-119.16089811948201,-685.0750775856801,-43.50324723946061,-870.2619936860208,239.77174318166902,81.69863340372738,165.3971054096878,-37.81749770994339,-434.46711921619135,95.49154203868643,-138.1624969190672,113.83610329132127,91.77029652678704,-18.384382281152384,78.16402818121111,-13.538881345575469,-5.04413588287844,-38.65366924266263,45.80057263818928,63.01160560794682,-18.70822196945162,-49.637885518506614,-9.642843158948697,-58.33403936039087,-7.908218107493166,-21.643132942692638,-25.01803975462781,5.0,29.927190135769766,5.642672178365159,5.121059483562784,-4.760518707972598,3.1753024010696214,-5.177419381087895,14.864258852404452,10.052293362353934,4.659192644976143,-3.2779169101292824,7.543093651218498,6.476376068783255,2.981816050729495,-1.5334936665449366,-7.290527552137576,3.598779745344984,-0.22370664083877345,1.6129559494826986,2.9300076024373043,-2.3122029346210327,-0.606201994282397,0.21762013387032897,2.2380334353949722,-0.03553130898536694,-1.4028222452245993,0.9778193517681179,-0.3819373984203469,-0.6165847032357191,0.9390419081466624,0.5457076435668956,0.0865390558667612,-1.1388838304996853,0.7002843582646037,-0.4650254427715016
-113.95895016518452,190.818600729957,299.59664109043183,198.2083884832696,60.94128538333911,268.4538057940173,-178.30294560605034,-68.61687291960023,-107.01533290172782,107.28086790478274,181.3983119171413,-171.74260937674026,37.85720595625832,-71.5553139424956,-140.84600522408283,24.69627620223597,-64.2968846074189,107.87675152899419,-74.70406041652396,21.102437764013427,21.053263081670462,19.565382238654713,-50.54636532246242,-12.229454232009708,-2.286022451821215,63.18564322941222,-9.068050373107036,-77.26768703250762,-47.015808347136975,5.0,-16.260170693154905,-17.110006391079292,59.0368025604294,39.35459377973431,1.4583129008043412,-33.60379616116774,0.15988251511319387,25.289033189681813,12.15530491194774,-17.328131752276498,30.919802741303894,26.759565162024654,15.221413454864235,-12.401613115575026,-11.52710653228996,7.513298103672625,-5.874202067934228,0.8493132000057253,9.192438985791066,-7.084340501789213,2.740034254036126,0.9395907644003242,5.6340728529135,-0.5936817693732959,1.6706809146443686,1.95382892257606,-1.3589242679533138,0.9266391792323067,-0.08424838487221559,-1.1817748085628728,-0.020181091010730443,0.703772396206563,0.07805138510187923,-0.07562694911958402
207.79694977521117,944.6926964245878,914.3046423601126,43.768363146191675,260.7714237164804,112.19735568363201,-377.2695693585342,-131.19934567212925,-76.9349104498208,363.2804994152401,260.1278406527915,-415.6510012411429,38.51864197643525,-137.84249844985214,-404.46152467944796,26.827023340037695,-155.24142100521254,348.8687314390417,-198.88031540010255,87.19732390439513,109.28074957994599,86.62298704286964,-153.33514723741033,-71.13533913413433,3.13517427744502,160.75547289649705,-47.4909323367077,-228.75151886677293,-162.06165947957368,5.0,-29.62534439274851,-50.85013075722829,189.29302380140933,115.12851787739554,7.2757111617103,-107.32271205605902,0.7204610810713593,79.17050511477963,37.602109975503886,-54.937716909856945,91.76793532405108,83.22692751177435,47.7377474428847,-37.84166314420148,-36.75123023563005,24.295062115858606,-17.577317248912067,2.4716363994212034,29.28553289917938,-23.02157945015602,8.092009598924657,3.177858536174146,20.534095891736523,-1.7431447792027346,4.9665921937487685,6.022478459498726,-4.207203691242628,0.214928954586918,1.6985926192719678,-3.7135838616564087,0.2616583305270655,0.5007222662030402,1.2618503409759523,-0.9644601116613866
957.3635577403994,1576.248235282227,-199.54142315976588,-1941.645836675838,-161.46691399318448,-1999.7672440325439,582.2096109156494,90.12734940533548,300.39108954417134,-118.52382443127637,-1031.135924440273,290.50295202012546,-319.952503464957,234.4973325155895,185.10320065748792,-25.666579085942974,171.59172424330254,-37.26809660328392,-8.01067183303819,-106.80901289771775,108.05925836016519,140.26514749569645,-50.99601769522616,-123.64147870700376,-26.283675699213667,-165.1409803765889,-9.472572674102176,-59.58483379584467,-56.65409968014002,5.0,83.27147550517617,13.653462542378039,5.354611038973898,-16.895427549172165,8.070399655201749,-8.996341068333246,44.24608671729609,23.261651138213978,10.392199011487007,-3.9677552111757253,19.068717625052457,13.82236554805385,5.476620816348571,-2.8315097227739345,-17.926975041137077,8.327820070619232,-1.511119599099661,3.4617184567342445,6.283511184281252,-5.141953927490817,-1.0918566594889882,0.5681335251254518,3.441662307403115,-0.020451268770192682,-3.4348128494696137,2.27867448779196,-0.9000352195818404,-0.2603566330244092,1.5287072691623427,1.4997078760615987,0.05611915635549161,-2.1380008692402077,1.0403857756079913,-0.7351838121982808
-233.15340700839707,213.47411779209213,1091.186003979848,1058.0110547891634,383.8265919784757,979.3077586873247,-693.5223129001612,-117.60111275594465,-138.12640537011455,477.32740036936286,751.5183776043641,-625.7250504997851,185.63689973145142,-230.02999769812857,-519.9985249869012,28.25967070745909,-245.7814048444916,412.62261825501196,-219.12800748916263,156.42425523503553,77.6422215028431,32.03516991470364,-142.25340363358004,-19.158049569633597,22.436470953054243,270.8314346572976,-52.99630933955597,-224.4973916058969,-155.27701264281865,5.0,-76.20639398398417,-67.8784648388797,219.24957177320016,138.8396174593416,3.259368990152598,-120.75587921132734,-24.09834115726594,77.56833901118604,36.876676357193894,-60.971312406462616,92.97950443842427,87.75192681221951,51.88054413822522,-41.346982398352374,-31.949245885344986,23.68721881463761,-19.37968877929678,1.0540243637526394,30.27963215108662,-23.816984117091334,10.114642107999751,3.452381026712817,22.90215486712195,-1.8554661972020534,7.768085187841739,5.704442250091331,-4.492805497550926,-0.28689913000749884,1.5469473787031285,-5.3531708674083935,0.2028571224037269,1.6075206263913446,1.1308071243210545,-0.8998450767194662
-208.55615254166787,403.2385855851057,1327.1677627465306,1111.0737080488311,450.33974892147523,1132.0827086144707,-806.5394869014282,-185.8643377785847,-206.7872706311642,563.0138866799921,870.6276770795556,-720.4760191376151,214.54673084960615,-287.66687905126673,-633.9838733087281,40.30891156512136,-293.23998656056375,494.4178328017962,-262.20926300769486,178.5505354629922,95.33966179055024,45.96551685009,-176.94104427194566,-32.452850500380485,22.029799398272317,308.2602054652601,-62.35578640198179,-275.1068298173963,-191.04516847175174,5.0,-84.26123981974487,-77.52179379050878,258.2634999618105,165.09457726335032,5.953033794433332,-142.32542719789546,-24.497670181358774,94.91413338149195,44.672549329262125,-73.15822459234356,113.81085123380014,105.84340472053182,61.989843489542,-49.68678708619714,-40.154232606348316,28.633265629431623,-23.055072594965104,1.0050138936873472,36.56461499035507,-28.576294198228368,12.088501745787323,3.9698151196615923,26.95128338367719,-2.8077007283215565,9.131159174425223,6.974137351444505,-5.33647854601098,0.4657133780094427,1.8063780735848762,-5.966830741997816,0.292449160129145,1.966776061874484,1.2631992775376584,-0.8242908773002584
495.9466639251348,1337.530801837625,1116.8479569177566,-179.66813296371842,359.805478432985,-245.64740146533632,-379.11081881429436,-101.89997830436333,34.25534677880076,467.58211782223015,161.4293530295145,-483.7785777053443,-0.809342764037814,-124.92177139094053,-481.8420867881868,10.108126171918476,-164.73139649969056,443.12989614278257,-239.48500653493537,116.13084390585452,160.86679965218877,125.87456812934775,-189.62279432508785,-103.05980210867503,8.336536450899686,190.88320833289532,-70.25670488394951,-283.36313614821995,-212.95730539532883,5.0,-29.277800098917314,-64.3664966542411,244.15699568049232,141.37797957234596,9.001561490267965,-138.70554972003896,1.7462217486649008,100.52558274553292,48.04297121624687,-70.41528346617815,114.21860175972107,105.96005705453024,60.733616743221575,-47.46200363346237,-47.294080999675614,31.2799189504534,-21.41357639272037,4.08392280415152,37.65930148091302,-29.58209715036877,9.78469569481605,4.0041656047213925,28.008633733267455,-1.9114910292069967,5.979860808342176,7.8121348878463,-5.48399493558663,-1.0789926106606929,3.098668468182396,-4.78970198244975,0.389648575761114,-0.03735270860898019,2.2705869313236997,-1.8191526086752787
455.7255642787405,1304.794313347419,879.8812460184196,-395.25931364228757,241.07763062595012,-343.51092235483554,-248.17474631344015,-113.1820114984208,-0.9784360631180814,344.702742292728,31.988867967150767,-345.89090407169147,-31.802314454222895,-88.29263490905977,-369.3098531530804,17.76714481181277,-118.1333826750568,345.67923995301453,-197.78892231837776,68.5253857467023,135.9305638286147,118.08611406712758,-163.86621989144066,-99.81596831071383,-2.250691879642855,124.68781088334657,-51.753323814253136,-240.90471604161038,-176.6391828705423,5.0,-11.437418431356829,-47.56987753622272,191.21190070585627,111.71227805448717,9.349648389942628,-109.86292936315613,9.920788142987242,84.58118532039354,39.75445969432574,-56.29181831150749,96.01738157014705,86.71996610494733,49.009919802743575,-38.49521079225358,-40.68644444701797,26.330539287051444,-17.70305498073877,3.173358428551243,30.857588484093828,-24.195129998669678,7.835292417143509,3.222904892421927,21.614956697241972,-1.8521466494964414,4.1345993412733275,6.503967819983127,-4.451749350045243,-0.05798031552086114,2.0929888384220345,-3.3589679830501566,0.3529767402315726,0.0004115639877272562,1.6040933650521876,-1.1248208152621788
