X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
92274.27276893852,-117928.76933570119,-12896.804467459253,109387.49627335898,63008.40058815474,-11030.199353774407,-3941.818779486654,-19452.87340502711,-3458.1699935188653,4910.449660447847,-3574.9193609171275,13847.712611402536,11335.019032450991,9935.117400968991,12531.992900578984,-7290.492473355073,-1138.6847956458523,-4714.525939263111,4469.650011518703,3263.595664142965,-14.147132736245005,-7587.040822640938,3348.774032666688,-911.9331879389099,1103.4050234566505,122.37276623195157,-1970.215755128673,419.4080002415075,-1544.783042243643,-23.156044861862245,-2017.1362923445222,-18.927427617877047,1440.028523155358,1420.7092942066397,1362.8957200164662,-537.8222115045895,857.9739809003596,289.9838631698115,-77.96042963001709,195.11732726296827,95.63057742909145,112.90227759618757,2.269617985714789,0.5059568034977435,88.02043078175929,-46.94726142360325,20.526994471058625,-1.5241136416492538,81.0553296367342,19.696353859021514,10.62066395244011,-7.494561389334361,0.448803549672519,-8.224104866426984,8.86916828984095,-1.9611169055630917,-29.984130331597296,-2.009239828465367,5.0,-1.712125834724184,-15.18155648817308,4.271249228027447,1.166828310884202,1.6485694133025774,3.489725658250813,4.548613490858098,-1.8925658973268757,3.3539625686249064,-4.785498107612733,-4.104686858414086,-1.8871640151027864,-4.270274622140595,0.20948812666726685,1.471906783556076,-0.6553061349589748,-2.1642560031319444,-1.0189995698882086,0.5273365800931447,-1.0157640022199201,-1.8206633798994059
129175.07954500451,-158234.2517487461,-6117.871049212716,137598.2811687133,80150.80729545548,-16585.289232733852,-4397.895482864008,-28405.380016658833,-745.930447237126,3744.912459711537,-4463.785445584487,14176.846385190509,13905.69958933852,13140.998316968102,15434.927149716044,-10755.08493219017,-921.6100923805249,-7717.431857364531,4664.66545631024,3027.4067883204575,386.70571903647897,-9737.610960221791,4075.16366185149,-1590.2603445933926,1990.7926008059942,463.4821097303222,-2640.680122274155,486.0246071896524,-1817.8156621608916,-49.28991770037733,-2667.3341975811263,-315.05823734551865,1743.51384068485,2003.576885011716,1760.0222321491763,-797.7580507900865,1081.4840559943627,384.04980115960086,-51.64909801187054,281.8046904146054,181.42676448485193,93.35729114054085,1.74577018897394,-50.65189483041768,87.9135039908543,-35.30961429725804,-4.9826301918119364,-7.254421514514497,74.50865764850064,11.297272473983822,-4.708936116195406,5.019260596009778,-4.202318532133139,-17.83903012950689,4.363246780159165,-10.096575695213936,-28.43880268626618,-2.0885323395237947,5.0,1.088208889509488,-10.17265243435853,3.8826629280818064,0.5344898945545613,-2.5968162247260542,0.9815287785762521,8.307603676865037,-0.5976865859473486,3.8799215402859257,-5.291077024952554,-6.184292119976262,-0.45368520500450493,-3.4038496017503284,-0.1468006764477393,-0.2003542024283952,-0.13235646659033537,-1.1171059763474505,0.6422009323153675,1.39930137690993,0.5874481564601841,-0.9392586025780791
61883.58123453354,-71876.41669769098,7750.001827506736,55498.04912178908,32499.19359546929,-8999.911038489361,-409.555447312346,-14926.186493927979,3486.08081898608,-1160.0454158504722,-1400.7314716295455,2110.3677166329844,4953.725877359007,5609.87753065549,5498.035004522334,-5494.947777227019,549.6931818779775,-4585.99595845166,914.568045103433,392.4061564238873,359.8797309569494,-3623.8191891318443,1313.1481051260623,-1141.921469874372,1194.6367568663352,407.36633658718216,-959.433029145654,169.95860141165704,-622.7999156390765,-27.34122942285674,-987.8331056707115,-285.5182406079927,645.7953242531231,844.938478398454,661.0831716355018,-347.94377808540696,411.18026991766476,147.51995697269743,-12.041904766148237,126.15443766656063,72.82331266733044,38.50633226656876,-4.080661683982912,-30.68385284140988,23.340440547871893,-17.85687270448259,-4.946756318979011,-3.242978411651046,26.52409117609727,0.567306605116172,-1.8427208612385912,1.6401958254375006,-0.2266712066338354,-4.197357611839811,3.0193802808679915,-3.212301581808093,-12.334809835778717,0.26208632534569104,5.0,0.13111428966384464,-0.7276964959500449,0.26711839734918397,0.3891185988502888,0.3528133170972868,-0.5712062330582748,2.742738943151014,-0.4761537188477083,0.6925336368533268,-0.91302162328178,-2.3972637604994134,0.2881057757795193,-1.0573683318090015,-0.026601417617833405,-0.2310568668356705,-0.4616798297138836,0.0042114669239477764,-0.36646800943394986,0.17767558569109573,0.07536233718320713,-0.017148256083615067
101076.05702065985,-124340.48935769737,-5897.681188188368,109020.26795662339,63411.491294581836,-12894.993160687698,-3550.522951019187,-22099.354112091027,-950.010516474536,3214.9786025044928,-3542.856003156404,11572.668564245838,11051.860986960708,10358.605905883398,12275.695468399077,-8359.23333219643,-783.6306920634202,-5929.036814644727,3791.5893307155766,2518.457769366409,262.415244552131,-7692.467045533062,3246.4154868962346,-1210.0127744315805,1512.5519658437877,328.3230862193557,-2072.3190528814634,387.47567992558226,-1454.0467317384116,-39.694601032040424,-2096.4914984838533,-221.96799609336324,1394.9156040569019,1562.602426994027,1387.6568506393235,-617.683785173472,857.761045284628,301.0856219874161,-44.16081933856796,223.28904588763396,133.8253663471417,85.16553504192918,-0.10245391427292194,-31.864078220769535,70.81054962595375,-34.421276966794025,3.6006186401577125,-4.933780277396282,65.3539060265508,10.824022887408507,-2.079982986292334,2.119311460534629,-1.843978837594525,-9.076727820145646,4.512032969716402,-5.159176138061612,-28.12042423172926,-1.3469141845007742,5.0,-0.08069178455383272,-11.852767516507942,3.6206485462367923,1.2541084057804364,-1.7823781260506943,1.2287048151536533,6.690287618179168,-1.6432221290500433,3.0300546793189276,-4.7002379178264855,-4.604228109646023,-1.4098321448575954,-3.447046918466167,-0.05501778550197592,0.767037421274576,-0.49478310930994684,-1.228362150928605,0.6218693473907017,0.785649542939245,-0.15972328230791472,-1.0362440948282583
216567.14926022224,-254795.17778678372,12412.88181888952,205480.7408239186,120602.58015566724,-30174.926015537283,-4444.230226322019,-50156.73752584271,6706.492672324333,107.71434725779437,-6145.65951792668,13720.10996531032,19636.914829804,20535.85277738209,21860.09170399864,-18996.14241144696,346.95202429614324,-14982.987693708774,4907.168748035334,2614.2149800337324,1156.5763099258834,-14287.903234847498,5522.013456677623,-3434.6744465203224,3906.1719709769814,1194.4458774984203,-3920.276586997367,666.717634731041,-2507.799657386467,-113.98155710417267,-3944.5861039276497,-920.1834270659534,2498.5047898880835,3229.539395124629,2607.350733215636,-1332.0335253716812,1600.8654673332926,574.1656551040733,-64.37177529862664,468.46565634664006,299.01886948167646,119.37295976637074,1.5730131552704518,-119.48464055531836,118.8627206688992,-50.82334655597098,-36.29560155626265,-9.985252349794203,93.7630266221071,-0.6919990859068615,-10.497191048222119,8.399320111141277,-4.237580449946169,-24.25568121270396,13.724346588868615,-13.693448454718434,-35.70593804203581,-0.17234609279642904,5.0,-1.0176284459043903,-5.209546144357964,1.689342933369176,1.0614062220208471,1.2017607463430318,0.04399138298012628,11.966235134310685,-1.586981023896064,3.6500081900299204,-4.154623037306823,-10.436500493069959,0.6240205813555718,-5.17893374492313,0.06608669958959036,-0.5268053415705303,-1.9480573536666574,-1.1332693690485638,-0.6923035036118856,0.27544684959556576,-0.5345147594020918,-0.8428176568488094
-22083.681013894467,27985.17653930441,6580.869358317226,-27071.295890117857,-16064.78547034569,2279.5985608521505,2158.8513287546048,4065.7955079822605,2269.7319271563383,-2271.381183785175,1298.1407987293173,-4784.220472236568,-3205.2546300998374,-2543.251445621552,-3631.8292739881035,1827.299574658037,798.4978010749156,991.210354804261,-1421.5223728135138,-881.6671882147921,-91.61912316773498,2324.0447961297327,-1058.8004393729705,65.92058636801913,-259.04923545978994,-10.987508187492981,714.5804879668586,-112.54992982017325,431.9032991907274,13.15332694949872,670.5926068884398,64.41735439518447,-359.7352401075666,-477.5597538811015,-417.8558455440711,198.58946315167051,-247.224321478813,-96.17023730753915,9.670996651824561,-59.947346346937,-64.48396892441129,4.754016863171091,-4.973032580497476,24.983103182123084,-21.2430670597999,-10.141688602476577,16.856571034574092,-0.02302955477212107,-2.9017620068850953,0.4018766439221006,6.240000202821925,-1.783505867957989,5.943165458599881,14.929617378518948,1.2763179956785407,7.202256110827686,-8.435114922988511,1.3206239667084483,5.0,-0.947243632977461,-0.23168922709529866,-0.6868030180823537,1.3482789072771295,2.4775127421310987,-0.7829252306798974,0.4897063287813183,-1.9367824983025703,-1.0027495824183654,0.23282443520287596,1.5864174104594102,-1.259160703687723,0.035660732107383186,0.10939607226646061,0.8743039719279256,-1.0428236746908492,0.7491521028434847,-0.858080623903912,-0.866801733385972,-0.23468129901592433,0.5792086725057602
6425.811376707698,-5888.308897557729,10753.863708664523,-1164.6097118022142,-983.4923077432394,-1807.3913749006495,1905.6860627542073,-3080.483269166842,4017.7007541457474,-2941.755794954965,713.6766835004611,-4164.69050465263,-1067.5886385121164,-116.10820428882002,-1202.7837167586702,-814.790445852648,1282.5591005034921,-1289.7595803773456,-1033.366962104906,-768.6597050061201,98.00679132191453,751.2255498709214,-525.3864906500312,-588.8102929134523,260.7636525703998,187.2257414088831,304.93311625662506,-12.12350191114438,113.64293934157489,10.893969093669371,264.4966406902299,-86.99094587817156,-105.26359894793599,-102.45288634509478,-141.14164091223734,37.73986505131399,-58.139204919337345,-24.55379489111651,-15.233923686400622,-7.56415201095486,-25.14214587696847,16.094372980182168,-14.4520617929969,1.900123978921231,-11.884593531975757,-8.91988529476937,4.298807338910818,6.516732106169589,-5.153492666170381,1.3875691607934564,10.584286716573189,-10.818614619173028,-0.0860269697760726,-2.5792400837678295,1.2386287525631754,-0.4593552524113268,8.998613011553209,0.1828496189039711,5.0,-1.2464072547342602,8.013980235817328,-2.557082370566833,-1.9012356611159298,2.714490941975622,1.1129677685084851,-6.580426647715666,2.497721927894115,-1.121710108632677,3.6504836023600835,1.7224333685313062,1.808015479633919,1.5634903316681796,0.10553143756649046,-0.6278507278883738,0.9666177761924012,-0.5032613720572594,-1.2565828114263533,-0.35688836512730315,-0.7063125441149611,-0.2981212166443992
-23074.37560858752,35526.742977873524,20355.79275197795,-43315.60872350118,-24990.21127510542,1000.1399320025193,4017.651724880697,2743.5409458344952,7135.328943744858,-6045.49426636329,2153.0867599096828,-10950.885444819683,-5542.847134943684,-3517.137851143532,-6171.3118566196545,1370.6505153202365,1916.4986863426896,-148.87283826468936,-3212.2653029322587,-2383.0518261359693,205.8875266162061,3641.055703075272,-1874.6951525149402,-363.44798971381937,84.93502888035101,240.23105664672775,1045.9307875076763,-208.6933105836059,778.0032362379502,-6.955400521884353,1011.2453288422997,-166.8586390756412,-631.2193534533216,-586.5626725420261,-648.0482539720564,215.97823014445638,-388.6205787490998,-140.17517537027382,37.3546533428098,-59.386386933868884,-66.73628966391419,-14.461765625740544,-11.485205879049163,3.312015661580146,-44.50753202029759,-5.626885918478442,3.4123925480038766,2.0400931608937736,-22.24849430450882,-11.555179574478775,0.6278290663621768,2.5673010091152815,8.887305861329269,23.25441636099276,2.1585878234546976,10.973466066737231,-7.013119244756715,3.725818824149674,5.0,-1.8405032219855273,3.5685067322378,-3.0293362792101806,2.2580025195704683,3.4495025489659468,-1.3517545377596,1.0594249702861762,-3.0809662208752164,-2.3096964569952187,2.146356727746635,2.2063889520650677,-1.4941733839363234,0.2398321771936239,-0.009611700355812866,1.1884406093052315,-2.171909594632921,1.3400380021106364,-0.9302912133628246,-1.8667433485821023,-0.6590984705487462,1.1336946118935693
15705.566421838983,-22091.98668987349,-2630.6785700093355,21702.428366940505,12045.28934871346,-1731.8370548534228,-171.91251775544373,-3483.2877288861146,-616.1670803247889,876.618703721982,-453.34246978090135,2625.1936405523966,2074.1930725183984,1739.345934735369,2197.537816297113,-1063.5829696721312,-41.17064155520389,-652.5686923284882,913.5277694079019,788.2491885511728,-130.44805336722203,-1204.1927868175565,550.8416290116402,-187.2250962714017,119.49019920189005,-4.047517015997161,-232.93618898503112,89.7166052740981,-293.4027308775847,14.934823882864002,-284.31457863219526,97.74931453488675,272.0826439527891,160.5342747823927,212.126258949165,-45.05310306682519,142.00696704992205,43.34922878747678,-23.769468121463706,14.545504098281095,-3.4505393382670957,32.53489061256072,-2.460543692934551,15.733905547775597,16.01793178169009,-13.959236879838857,14.978354120923596,-1.3773627498437784,20.948235298878757,9.272497877791295,8.174535333399499,-5.280213245772048,-0.501830854674172,-4.324420519833507,0.7189881356106286,-2.577596558810671,-6.149385045930215,-0.9831543023114512,5.0,0.6856720500856465,-0.5475918665157102,1.0682921417069098,-0.3372208277812601,1.181180449743929,0.004168423546972527,-0.487125397791281,0.3877427172352951,0.36274122151837007,-0.8391083319147963,-0.670429247044526,0.3168141896569818,0.24521097408768885,-0.00536468877067682,-0.531901561323104,0.40206203323303075,0.28779102304312376,-0.9307656082936122,0.5007457561223673,0.572675127317689,0.06964149669502688
67197.83495927734,-83216.41762571599,-6116.157234370123,74196.67081996301,43216.00086331265,-8343.953158801196,-2748.1042819598993,-14383.41476858779,-1406.5568054677594,2758.709222264596,-2524.8154170667985,8692.928861620285,7678.514320950052,7044.333588470348,8548.861719048646,-5457.199683594054,-790.7087923626096,-3748.656156391492,2776.6529364131247,1842.82385780825,163.96844140372198,-5352.543661433134,2308.6382028845433,-700.9631803294485,997.3629191029373,194.49372833863356,-1462.851680764216,260.69724113016497,-993.7977259936663,-22.416479861390563,-1475.632529480819,-134.05021649988194,960.7063647000098,1072.2932541136831,963.623064984733,-421.0296723430189,587.488744666436,209.148330298222,-14.927747035227744,155.09266782663232,99.6875173509933,53.32927301368743,0.09262631086970119,-22.92615048735273,40.697250238804415,-20.364853341677286,5.171563415013548,-6.303002203936969,44.65610225326724,8.481814421567469,-6.441747657428828,6.346585004704993,-2.2789020157097784,-4.883665422696,-1.1677383886651258,-3.996792934613449,-23.111489334293008,-1.7717191146985256,5.0,1.3344817418324004,-10.489487840091392,3.7273405378378235,0.8536753727944515,-4.221704186265417,-0.10216301060930232,6.119802397255889,-1.3509905064749077,2.52814022518392,-4.546898929312939,-2.8819180160934974,-1.2911341691909297,-2.2594548812714876,-0.1789385636513337,0.48743148948209003,-0.009956776025407028,-0.5783552398618165,1.5885957552793109,1.1870951753700691,0.5306460391346737,-0.6020026783524784
125412.70640565804,-134862.18849163686,34811.737178891264,88049.11255076026,53038.805442403085,-20242.39850731193,888.6097294547377,-32172.041383877957,13620.442910678725,-7426.582552726682,-1934.991601190861,-4233.107130718391,6811.66883271845,10055.403247321847,7765.683250560313,-12104.503804914375,2435.2679965383254,-11170.717875061657,-706.5966583972128,-1576.9526980944486,1340.1273385223187,-5809.655742596629,1628.9372116671232,-2915.279522866595,3035.7450997600286,1232.4929089739292,-1682.5689823095406,194.53778139536692,-764.7743289779411,-93.80695946076195,-1666.1721815720343,-1047.4542624917422,899.3386674865457,1711.654894873001,1078.3977725971085,-766.6336676634531,657.4225147868203,251.65357662280093,25.30802665675907,281.43634065258107,190.29590376441664,14.095203257162662,-15.115625027711065,-124.9798496965172,7.184650455891922,-11.699634524058942,-51.589914696781186,-4.623356314522063,6.053226695732607,-22.652260490857664,-20.256857882891467,13.178368337970674,-3.4068025052943423,-6.338818724152674,2.7569666112224467,-6.78449685592481,-7.976367117288758,2.303983585363025,5.0,-0.8288467349209548,9.126369071776882,-3.6852839880614465,-0.15212882582759157,-1.8334404312687256,-2.7035087154174944,4.463151739543613,0.05946866393445535,-0.5993448201075086,2.2198749091986105,-3.980820708283242,1.9905535172590285,-0.9651381908322518,0.25146206909904767,-0.931366959847632,-1.2275097506404438,0.03966609333192603,1.6648063922467398,-0.9967829397008668,-0.8548450806699134,0.18660134407563667
-950.5005512959813,-1736.6317738629716,-1498.634550628471,3559.3020289987344,1542.0417940521472,434.2067370445009,265.0132396497765,77.12135223864439,-431.9720056108579,331.2132760348122,127.94163980363518,615.9725473010758,163.3708272117752,-38.635227673602735,147.62892562670632,272.45723755605366,144.70125119974983,242.960897228167,269.2762525368174,302.1983818696095,-134.23970314872946,81.5911314164216,2.8170507382246543,-32.925728451661776,-118.41473207142722,-47.52572191105458,100.65900721305533,30.2725098697744,-56.14387916179493,27.720779387259693,66.91868109500712,103.11547084725608,16.94561648449171,-91.90499727298759,-28.171632884527572,51.42297872928109,-0.5965533260972796,-2.974190202316466,-13.612412936313948,-17.786380789169275,-16.58883860792756,14.07847230171742,-8.70066668461009,14.103340106351851,-4.759595604194218,-3.081337204276951,12.176191119750731,1.979428262625404,2.5983312173833224,8.309211513903156,7.316630211271277,-7.751626037167275,-3.635254014586099,-7.591016726573925,-3.8393737152554857,-4.2986859393302215,6.425474930485415,-1.64144439348434,5.0,1.1223058759488975,3.1110715310209227,0.25013634084883385,-2.2036299974514986,-1.1683250975885113,0.44294179229292374,-5.261918965038159,2.809524572605671,-0.1105140915654549,1.1081753093483997,1.3249192474440619,1.5794071208949185,1.7623712319885685,-0.07558361872586483,-1.0847757405281642,1.9218578949129133,-0.3155391638791639,0.23326190053720122,0.8956880190365927,0.5329489608537511,-0.3986017949089964
155687.7714577889,-174289.1790825087,27804.569015231114,126065.06876865351,75072.6903519974,-23509.56800538308,-930.087879309373,-38173.204177859276,11440.967641447469,-4994.90284838397,-3351.647992116205,1584.1857945723623,11006.650106899318,13513.097782919489,12370.362359455092,-14414.702636222111,1674.1329045466948,-12485.96503107857,1096.3803885291875,-315.25518483910025,1332.9972849164553,-8653.756556173188,2921.8152048188444,-3077.1763930574466,3389.734073177866,1260.731293745137,-2466.3772038277125,343.4031130674993,-1311.5596617165734,-96.05473913830141,-2457.431320908955,-1032.366636439566,1399.9092340328452,2239.1615129444367,1591.8554347784489,-969.7384050648214,962.0712607562346,363.5264000667735,12.208365272146182,341.71089393284564,246.55574383672274,27.10428306016431,-9.077769611828916,-137.04422294754593,35.4804369998499,-11.304292165755612,-56.39300048771879,-9.57650760710892,24.00216706454171,-17.93246188136039,-23.240022113350477,17.101265546096908,-7.205176971266527,-19.84132257506828,1.4559639681021777,-14.852485313873414,-10.733438654982834,0.6687249095587273,5.0,1.8382580889909377,8.667130224804742,-1.7435112622885527,-0.9485453649450698,-3.4650397214739486,-3.4418103542444674,7.214612960214307,1.2327267184629334,0.8807290314802708,0.08108696513549046,-6.574468800989067,3.0842602986872367,-0.7442551023481215,-0.08720216405959548,-2.3920197772689793,-0.5827613265172744,0.6872966986339475,1.6284089134050888,0.3932415422537883,0.8626796507258708,0.46401135077882233
191155.93528398217,-245849.1350212077,-35481.128589777305,232625.1888935389,134440.8407718246,-21933.27993398465,-9877.646304124406,-38965.33583263374,-10449.111544542251,12727.315081023258,-8194.890412524,32644.812624799153,24955.75104266528,21208.682026556464,27512.56758821753,-14879.556686961765,-3559.130561026118,-9043.137071519297,10271.065670209795,7392.392832727179,-47.1333838016374,-16810.269450192303,7543.552244384522,-1447.570720561277,2221.863953348623,175.68744323924406,-4496.894476300718,894.8765017887987,-3331.1617337394646,-46.74342146145123,-4564.287527068054,17.38291869472388,3106.5057735772657,3142.377522595937,3033.9702748525638,-1197.9028668327765,1859.4395362268192,644.5794236771791,-136.23323151732782,404.20044211524316,254.47553459247072,183.06482613136603,24.246544933095706,-21.825416981944382,189.28290925936,-67.6779424723308,19.575117241704174,-16.344332720918068,158.07326717625511,36.649883514103095,6.2813602816733125,-0.3934230606432385,-5.574067867712521,-34.702060560543835,12.757991714253754,-17.514618017395303,-55.18142016876943,-5.506118780089446,5.0,1.7247035733892722,-26.28994462705863,10.251188984106836,1.6796694836991373,-0.5515833901038071,2.0311732441151227,15.031905190061996,-2.3722248111241218,7.798919899346546,-12.080543747849129,-12.152311103669467,-1.7027806554861105,-7.050536246109677,-0.14662637524865552,0.04368316602078432,-0.40420857368160223,-2.00745995277223,-1.258970773400599,3.0381687414979983,1.4384397658471797,-1.7408411784592468
-28357.873446416535,37063.25026444856,8945.271185472538,-36757.04969794679,-21474.635977771668,2884.233108933167,2492.8514494930128,5264.517694944498,3003.7030536823468,-2979.4422650535266,1586.312402224472,-6381.580363299773,-4235.913948365378,-3311.064197905277,-4743.163840004805,2239.299442405002,937.5601142926258,1159.007161332066,-1936.6017190788598,-1325.3024515075915,-23.05219593788276,2937.5566400271937,-1356.1124620896305,96.59489136733862,-269.7372989413159,19.636285546056982,848.5647636823464,-155.29228642211018,585.5128036565154,12.455633530673396,817.9830736483907,19.629285773532725,-496.02384385056007,-563.4623535293407,-526.43424828081,225.94400594114947,-320.97520432751253,-116.43454141726322,28.122649101320835,-70.89936275362862,-62.89064778323093,-11.956821432131305,-5.008954970887797,17.74097593927957,-35.64691502206495,-1.8720556928493468,11.054989249401274,-1.0779322211573674,-12.969433581748296,-3.327183977920162,1.5296135514111648,1.5384581909837565,5.727657816728903,15.819084744582174,-0.8196188877219168,6.823937932082071,-5.969223122786248,1.6778534832389598,5.0,-0.07365531402618991,0.7200142895971972,-1.0257622417950063,1.2921795459795322,1.427357038451105,-1.7879157072274383,0.3980677783658878,-1.6867295309318087,-1.0267870861238193,0.6781890218145328,2.009712779919696,-0.7792313391777105,0.6147955277574583,-0.0910965755238429,0.6408020453245915,-0.7541894112926001,1.0430581007304027,-0.6260527185376789,-0.5557633579560828,0.03814136472272068,0.822360371006504
148501.86330695942,-191875.94708226592,-30008.976008200952,183079.3409283111,105787.95787634389,-16789.81117726182,-8027.770066904951,-29959.7678530201,-8975.385686447695,10563.368768954762,-6528.078676056193,26461.0867615854,19777.018168739578,16646.83726876109,21805.78775472661,-11448.709902115013,-3013.2640732235154,-6800.928195951824,8280.038428489077,5977.777559991519,-74.92203104601055,-13299.182476333364,6013.052960786281,-1024.3231944503937,1684.9244876907976,98.01556533626665,-3563.795584134424,705.3334492997603,-2633.926458854172,-32.94703875647999,-3617.02649738971,45.90379059708694,2457.783406088169,2464.6146387206404,2398.02854765619,-936.0032432242131,1466.0805133051656,508.54380549847974,-100.988565071092,317.24171390360544,202.2148181462521,143.23303254894677,19.102040024660635,-14.836239694414314,146.21373412654438,-52.69224838668315,18.891457531749143,-14.892752491244208,126.39456192672505,30.320605523773544,2.6316391076859236,2.01760227135024,-4.942639640305852,-26.10961855264788,8.123197912849555,-13.974367602260516,-46.70570095954947,-4.770123392996499,5.0,1.8917318834857457,-22.807580191633143,8.933607071049629,1.5044957994059298,-2.2979484195395923,0.9948021213515383,12.801230646702217,-2.1365123833167927,6.305651377365953,-10.436781105695358,-9.552155690507648,-1.6977566895675547,-5.710563347536845,-0.1764969144283124,0.17739635927341743,-0.22042347709501633,-1.5939978886233597,-0.14549337557513686,2.559309948340865,1.4379692736956033,-1.3130423427643696
24726.015857699324,-33243.91470709595,-4207.34083659956,32104.090865981983,18116.71970841769,-2828.6638803055725,-684.1595611827017,-5274.110099375161,-1079.9087435999693,1449.6439858421923,-860.2661211874508,4107.430806686307,3224.8286314179,2744.285531245793,3480.1650355477914,-1785.7843624149923,-232.32509252063556,-1093.223846184728,1363.6152627171625,1113.203848228761,-121.0772385539775,-1999.4880659233986,908.0073925893711,-243.7627087794653,231.97269543304893,1.2343368758050866,-453.5467129580254,126.79010290709711,-443.6272556090688,6.546943532837407,-503.0217701555813,85.5640826648103,422.17059893703293,318.57617341407115,357.95544192032276,-106.02566071994427,230.48829073771125,72.49975975970774,-29.173366426444733,38.505431271207286,6.805000802451463,44.87891786929823,-0.26785457769136106,15.4421575171914,26.193030658774116,-20.649030807987135,16.867046132100725,-2.070316486767309,31.08891270055126,10.31126972725272,8.192006702203598,-4.212973893794353,1.4062933853961115,-1.1694596257361525,2.6733641073318952,-0.5472017837431973,-13.27850931487072,-0.7340064050858557,5.0,0.0024231165654961884,-4.198055023279679,1.6020918204682184,0.48463844450957705,1.57166076973855,0.40652869740926556,1.4500634898666613,-0.6575824695802529,1.0111791810410131,-1.7511580273716085,-1.1043800904268994,-0.49470633705147604,-0.9272098766147109,0.05859066945111609,0.19194646926101241,-0.12835890615556847,-0.13091122493381224,-0.9718251923486952,0.3242613644646722,0.16952360060281998,-0.13138548825014348
180068.75532025335,-201393.91751491674,31895.996899478356,145917.30353107044,86864.77274710787,-27250.45089811462,-1060.3579107213732,-44059.78069353032,13148.20664720363,-5726.089463522477,-3895.8050877484825,1931.7542707019275,12792.905478727718,15676.148841258966,14353.979171412635,-16667.962744781267,1914.168843599542,-14397.777037157188,1284.1999642102842,-303.34078170120307,1516.6954529504553,-10023.231087982904,3389.8199822991655,-3533.0415922622765,3890.545444969219,1435.4726618945444,-2847.4477334756843,396.9592464456754,-1523.6182036525695,-117.53233034565976,-2840.81499124416,-1177.6419062198408,1643.879193391292,2591.206853312528,1850.4861150741822,-1117.145316943245,1118.0829387413542,418.44661608709174,6.998051436376247,393.53884883522653,272.70650959952405,41.399279207139614,-4.923297901316114,-149.2755462963783,49.16688595226315,-21.032935762981843,-60.98377502748618,-11.97383315327875,37.01779246918173,-20.295898800076902,-24.1138043768729,18.407726275916133,-4.275449736009492,-16.795786027329207,6.692697861950462,-13.318116033916073,-19.478616111618994,1.9573993952227347,5.0,0.41832799713790336,6.951568787273463,-2.1263072160130725,0.3405137200830086,-1.4150262044140038,-4.029226949019112,10.059162239932581,-0.4886554210259311,1.3509299985148504,-0.37685746349838645,-8.13121626924138,2.4829066466334893,-2.189374312902539,-0.17111093576212894,-1.7787852845545256,-1.726664273959396,0.5639383188193161,0.7113093428924204,-0.15938357022829852,0.21149851918723542,0.5033135389777235
10945.483303522667,1679.5779775461444,36704.9951743023,-26854.611503430726,-14626.816626626485,-5117.422831728354,4998.250987475864,-6854.501680700639,13200.322594775052,-9898.83976336244,2029.0015156950938,-15187.128287581256,-4855.369919692819,-1319.4860217168828,-5292.81674210594,-2256.067600180034,3215.989086229046,-3880.834449163711,-4277.649843760627,-3615.1210945159355,757.83866862353,2680.7538860725213,-1840.5802608190359,-1442.9118738701197,1083.404223217696,716.566366024332,729.5079334287022,-190.52887807898935,724.6349515464852,-30.655423677035085,717.5699801754068,-589.8831408884625,-544.882426968117,-151.60046121269278,-463.5279671407872,1.5610283258821502,-274.30577971858855,-87.60421923677697,48.50438157035906,11.74922043601335,-4.977403497064392,-34.70027107735817,-18.72534606983904,-49.950868968659634,-58.91730088730756,4.543261325175138,-26.42081338086513,3.1999727438885484,-41.34452999067374,-22.89278145935891,-5.060982098590088,2.147116271097014,3.021622695298364,11.092221956114875,1.2812527153564448,3.865237067705028,9.863619797892193,4.002535464223685,5.0,-1.5277467511452791,15.748376936414767,-6.081734567378092,-0.19947330333803867,3.5161052621508846,-2.3913006057495307,-3.4100057149788796,0.3292255472958002,-3.4269326657686245,5.890624226253328,1.8081565323445217,1.923720790291465,2.141065578128152,0.18908305054247299,-0.6762113257935278,-1.149172007800371,1.4564011690639023,-0.9010542507554545,-1.8251035595003007,-0.9977776643645561,1.0687080175084394
