X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-4950.355515339274,12643.721003099627,4096.0561219051815,296.33138804812415,520.086533433361,4987.481396822916,331.191330569567,5.0,-2515.8224596940063,-1215.9575774610203,-95.7204721626443,89.4734429379544,922.9083121037293,701.5688807298712,-11.020991761880092,-116.89909877120112,79.29911497177193,168.3465496507886,51.68547006670076,207.0186790653063,1.6091989737360426,45.67459786392494,47.08336802884795,169.61590922241132,-201.06738865929012,3.364310996765726,-152.9353446001064,25.58688445644943,-0.025269023852248558,165.69432221001364,-62.09250319554317,-9.065639749524061,0.7455132480716145,-9.982648333722151,0.650766311345549,32.255610435838854,-4.14125711476386,11.221870538401237,-0.5735556973512124,-11.642163726498087,8.022882105176393,5.732776279148011,-2.521880854551111,0.8104738128731734,-2.4857464898541606,0.3383536067832214,-3.0741132660823527,0.46666462302653716,3.660822099283733,3.4209877575551655,1.415068072973607,2.625314093140025,-2.403783055937033,1.3442478938218942,-1.5051792724796333,0.49142402276554537,0.13415429825545966,0.7503643544201876,1.3866437404314031,0.06734126151388889,0.34230621986377063,-0.22339791607451448,-0.036527419157775576,0.32679397420796924,0.7080635259122098,1.0168305986539816,0.513468564945623
-2497.2461987783263,6214.148567949542,2054.5160465233644,177.2248015846615,250.24014117383496,2386.321106433885,214.87568333398298,5.0,-1197.9527437937968,-586.4415833500875,-76.21256768801078,-11.302177843326135,468.18580601108073,355.23443392688444,10.256697069141401,-46.289245462007244,11.839699268019091,64.58580995902794,29.74237548551983,104.29080585687574,-3.1224265561078552,29.414783175985857,20.035258611426897,92.77096296402111,-109.07570073582258,-1.606054761871138,-79.97018162582475,18.464706243958545,-0.15828085579774226,89.77408194397519,-35.68683198882027,-6.202979204222481,0.9461633290548028,-9.279447034083544,-0.16186029818048614,14.019812138034752,-1.180560007436005,8.99104483378038,0.39757768946400485,-7.597414272736107,6.061210194835396,0.9649596516815186,1.081579394782502,1.8307624731355245,-1.476886212202854,0.8228776679241165,0.3440122339850519,0.44911727746222424,0.2501005999199596,1.7133920928095614,0.34666952608985485,1.2530900532843898,-1.9022892302377759,0.4049089006356714,-1.3496027771802905,-0.08157183842797552,0.037827741964002695,0.60354253037914,0.5084416332618491,-0.05897737246809569,0.12032343246825805,-0.003389468268338025,-0.04146380723594703,-0.5156138183227986,-0.8862980442964108,0.552726770482019,0.2417061273007205
-14537.729943935066,37003.888966464205,11941.021234697319,835.9322310851672,1480.6386328407996,14698.840936644723,886.8871502207427,5.0,-7410.625441189382,-3683.1379681333915,-270.45127501657583,213.29743853681663,2660.4278020698043,2020.6094144829576,-27.3555297039603,-321.24894300203323,303.6569831646946,501.44425056640966,162.16502972246678,580.4627288871386,1.794931835845305,107.81745628668207,156.12722445063451,513.548066517382,-582.7014573324933,6.22417400943386,-422.4152682048126,81.15473825796315,27.58552950093592,453.41066929599634,-171.6670791559707,-2.2427888941966607,2.9617223534807064,-25.45212020888884,1.7896694897548706,84.16142686776882,-15.90500756132389,14.468133121824536,-2.4474423469328395,-28.613807467545783,20.948017531224018,14.320430383886364,-9.067961622736075,5.465580827092047,-6.547228701676832,2.533856105091916,-9.465186736911765,2.546745670664224,12.699437175024169,14.596496430891815,2.4395901792311476,10.678727306369113,-8.585046455725626,4.342676185785385,-7.339456438101482,0.7533490155465478,1.764781816798731,1.734540441504932,5.170201381744913,-0.1189020217346113,0.3232968913037894,-0.23911382582631047,-0.04378949090840946,0.062205404102238245,0.13274864070451758,3.8343571520414708,1.9265257113875163
-4355.015277155053,10680.897754948735,3607.201571030355,387.02334593663954,427.54403814172053,3973.7137780239354,512.4713545857222,5.0,-1968.6946724463758,-949.206817484222,-175.43521012164436,-64.09695757493307,843.115985064891,632.3797112892802,36.32754196622565,-60.61630797652247,-44.22188597410145,83.89889457316566,57.56553815437719,200.383720876116,-7.143314387398614,71.16871178884347,25.015711651616325,162.05359172190077,-211.46459634729786,-4.495559412130834,-153.11342166848362,39.0376975810944,-8.925564618653047,178.95614952177343,-70.84107450019965,-22.188897936560938,2.0737967383375175,-21.389025479993347,-0.2987205320284625,28.026323552486854,0.7822522415782596,24.36056605542753,1.295717267416175,-15.595113253130062,12.224097305267579,2.2070881973420224,3.5385350520700984,3.644695384837103,-2.316802184409731,1.306604388759949,1.1705612886267005,0.23538511721479422,-0.787420545028789,-0.22203813867135086,1.7833921163843294,0.46454981795956046,-2.945682805562255,0.1592817264802819,-0.9007036618617189,0.8177958245920774,-0.7860810381001154,1.4123281310949904,0.27507531116345235,-0.19203205676208296,0.608650269260538,-0.3784949591994342,-0.19217303828325571,-0.12056514277360356,-0.13419158118141053,0.1128826004808145,-0.02514992484103685
-5950.388050730984,15883.489794196053,4914.85092204701,160.24136312035333,664.708574824411,6620.973371586488,66.40620413792082,5.0,-3394.558620223222,-1624.6684126945966,24.744830097225325,314.59650419993727,1072.3950698936346,830.547058472272,-74.57032951524862,-215.92480191741308,250.81908900075982,292.6563575541336,39.11157277862384,223.39297906106094,13.479979309042628,18.119499144690746,76.87445739977342,183.7268067785166,-189.24928561845326,12.50447403895601,-160.49968875327664,7.11705580474602,7.232032680197944,155.7166714469127,-51.546798358864564,4.383870918308186,2.7472052143416956,4.270797094124443,1.2649360998375587,39.353043163416366,-7.841680798752473,-0.4521218166267877,-2.6778980938422596,-6.163045890856259,3.6860380674292976,9.359420391074762,-8.489658745497344,-4.33038979321345,-3.562453825870703,-2.6233555345293675,-7.99558831140826,0.17206757362938657,9.025390405153242,6.982952571028908,1.3239776684233957,4.945635922089607,-1.2405988703296442,1.8984356319426707,-1.8717017549924748,-0.1168585182198868,0.9976277788426984,0.0023814852707299133,2.5114173019243764,-0.16011103479449632,0.08048558484062246,0.02676103681427197,-0.08278090012947503,0.7414952872081851,2.0858329182692894,1.4436558693079928,0.7570702021417722
-2109.398175177773,5389.401714247428,1730.705956131296,98.05009604826566,231.6868779099954,2146.689528883206,94.77329597185279,5.0,-1088.6839274978436,-515.5263981719636,-24.099507603159655,68.88438158776154,380.769758200021,294.61164063135413,-1.278479995631756,-55.05999008238748,47.542414006298884,79.98360209430197,18.133585260448807,82.83587236738465,4.247700478478394,12.604432537129929,26.414515192355104,66.97160022098726,-78.04162658015731,2.7714674255339142,-61.85033335736912,6.309818163572011,-0.2276868116403912,63.35953118791514,-23.529303689807552,-2.414043267880836,0.10955668669055996,-1.4597833570102072,0.5852515901740304,13.11737711233902,-3.46980877363963,2.5681046453006795,-0.1979683414568031,-3.296011299081035,2.4790586140407793,2.3649869505370065,-2.191946540266053,-1.4701129755220703,-1.4862279095936948,-1.1317726706580975,-1.9666073140330331,0.570928910822735,2.631601565956937,2.9940960362464053,0.5997783720739829,2.182029350769802,-1.248630600848508,0.9435556634913288,-1.3955612301894926,0.024010451260962615,0.5535347183900485,0.4172910575745572,0.9425335982174537,0.027084574258608014,0.12115470242971003,0.08793496342812859,0.00263902390993051,-0.24931581643589235,-0.33650344492977957,0.8432878447497755,0.47659051016479226
-1396.378259951647,3284.8667119503466,1141.8926276273858,149.46279923850207,130.6844241266156,1179.4941844032046,191.02235022732387,5.0,-577.8282706118446,-299.3382555988564,-76.80493531060009,-61.84812984072017,264.60824055800583,196.3073797092515,20.01707470380185,-2.715484581358689,-24.507544634139265,14.031289042985804,24.34119964050461,62.465780725343045,-4.158778273316524,22.556868759333593,6.963654275294694,59.08345624591099,-74.42872917381371,-3.4541589448116383,-48.47756310603327,16.9982627761505,0.31715735013235125,57.78491683575629,-24.95852642860787,-5.443907001105076,-0.3403284499102853,-9.176595061328953,0.03302575417477078,6.42481149419489,-0.6175652414286369,6.276682522765355,0.778824152375029,-4.988447287897042,4.468569202552916,-0.15786795785805302,1.528347528230485,2.5031034144925624,-0.45000069329748815,0.9538345251890585,1.0991313798769626,0.3592514669585912,-0.8893937918731338,0.8174098812771342,0.2719788420883022,0.5936526131299262,-1.6274360169392388,0.13029116418834624,-1.2283426984743442,-0.0648575510145511,0.15009741478567754,0.5141448670984764,0.27951314261289956,-0.05660875234205526,0.09402473623966355,0.055335214612346,-0.04944884133175924,-0.5479027684136218,-1.004859323460984,0.3834692586619543,0.18389256381913974
-12059.211945676463,30698.06734688231,9923.503360105691,700.8846983455419,1237.5830401266057,12146.255663941096,767.2607549395149,5.0,-6122.474752149231,-2995.4623993250107,-227.69175394623693,188.17460151955603,2226.3616146945265,1693.4880066591234,-11.263788466352905,-278.46365507768957,215.10245863166506,408.0950832900535,128.24830967531582,491.1924384672428,1.9644882229673137,103.81040687964641,123.05874958293164,418.3690145167335,-484.81331881802566,4.5136478167681995,-361.0054528486714,65.66120117038876,9.866280647586638,390.57560750907135,-146.2774975471572,-13.632816179137599,5.720572074308458,-23.756390667888027,0.8248631077670318,73.26916718258629,-9.62174873757354,22.818215616186865,-1.4066167619776746,-25.614326676627908,19.22365332503668,11.719240502400703,-5.1359935612757655,2.74553989046662,-6.247735217703837,0.8074591142546841,-6.893272355646803,1.521411571912107,9.242581806660938,9.558745451931813,2.976625331720429,7.2363812523878925,-6.411465982834355,2.653705202005177,-4.605228826635372,0.9134614826165244,0.5176646121871991,1.8241542337047485,3.6075008281668817,-0.40692568312787697,0.6083091319859748,-0.28371122998147114,-0.1619536241450154,0.36934228044485473,0.8056549587914724,2.388624904046722,1.1932147631576489
-6031.266492525335,14329.447180651092,4929.210554559232,617.4245559917275,539.3184345472441,5235.075085409408,799.384309279358,5.0,-2563.4692692607982,-1369.8667270654048,-315.9974762080493,-254.8878370660331,1132.8369174549389,835.892015403693,68.62514974510466,-13.39273990759857,-58.719699117633986,77.75394129919582,107.22157269493306,262.3488416184822,-19.095672390669993,83.01119417635238,38.704494528503076,257.2905183088324,-316.03776775979856,-14.36717458800127,-195.44388192996982,73.37469994433393,16.04628254900457,234.5714787775932,-101.64925207260174,-10.482286283679672,-2.799034648628992,-35.38225279620572,0.49010547393280535,26.081389130484947,-4.521808287077074,15.745551805216039,2.377668560466667,-19.823993608268545,16.384898546534263,0.2124522237107801,3.8633878993053004,12.69091403323698,-1.3030291241305658,6.187090272904938,2.9137512598234787,2.007965312450039,-1.3364640921044677,4.219523284687879,0.5173391515014152,3.4174671418045994,-7.184660716962809,1.5290169381660923,-5.082985812839702,0.4375161209016581,0.5169262121505032,1.6475211093135682,1.5535607734791437,0.10422804483236615,0.14368943015424307,-0.08875003905797325,-0.05992081933808255,-1.792353970746524,-3.554824203804281,1.8236549491506686,0.9282881179539864
2672.233859947238,-6625.394452499801,-2169.878356860779,-185.50003850673738,-240.0448362438369,-2604.890424812239,-211.71283048853323,5.0,1298.5853555525916,716.6046367744643,87.63047253928735,40.19545556114089,-473.15387928688796,-353.4782154393831,2.158759092033113,26.10161299976133,-64.81160826301304,-76.56367978013724,-43.3560756539261,-97.71794231049067,5.017475601395826,-8.375464645780117,-32.60710879881257,-110.81284245222336,117.7173093477419,2.1187745268812175,67.63456349865454,-23.813477311974694,-21.768870338037008,-74.58582372448052,32.441735173394385,-12.47132804260376,3.026371792423136,6.5653500372273355,-0.6434487902944259,-9.318916056206323,6.364213639179058,8.790319199122685,0.34236669920812834,4.768263743741162,-3.0546481848961204,-1.4334345231839527,2.4124437680970927,-5.1368245639348356,-0.028400227290768718,-3.2263231102287526,1.3439732579050816,-1.7202458974776147,-3.1485040249657974,-5.550556419213698,0.9825583162003069,-3.6348074992458703,3.0014114251574235,-1.8085693694491334,3.1180378909660376,0.20839200490893586,-1.1381901906358083,0.1906738243723284,-1.6310987912871031,-0.18578224521704212,0.30898139896153415,-0.09181904366833328,-0.06863361920741166,0.6821394818393489,1.0963947395470186,-1.5507265538246489,-0.9043720862067285
13319.691697073817,-33814.77911854871,-10951.272911056105,-806.5739239697011,-1330.383966344337,-13363.869350480676,-905.3685794094584,5.0,6721.78558791112,3349.130185536727,282.8936904605389,-138.3091129382902,-2447.6680445849483,-1856.8185639445937,15.653668846961928,279.12287233735714,-246.4032254547754,-437.9299265733483,-153.70777695270633,-536.0212047018797,2.4892314615724076,-105.28534923791368,-137.34948357382692,-478.3601062951421,545.8863863900615,-2.1257875508351174,391.97958950747994,-80.41762940074247,-24.508444111648515,-424.9663954777595,163.1828381016633,4.669994838219653,-1.676381593056091,28.076962703834766,-1.586614819669657,-75.77595613426801,14.09737047324237,-16.103627704609504,1.5366712406583076,28.249548691693107,-21.058778595354564,-11.889878222407813,6.277457488517288,-6.6318065490931675,6.055534677982167,-3.22116575057013,6.940221144660968,-2.8282200405793883,-10.50173213809334,-13.354511208567494,-2.0807618446738343,-9.5995244483073,8.45377200812813,-3.645239028204741,7.107499695211875,-0.4750599763654386,-1.6807692526062188,-1.6050882885797382,-4.643031278709332,0.18423201291817254,-0.18026101623297658,0.03519435835176071,0.0869381733142072,0.4349129735231546,0.728591801969491,-3.522912907882141,-1.8265700778515785
2831.0585866017454,-6857.5483909178765,-2350.414863733842,-296.40937788560655,-250.2503849695797,-2498.118169318567,-415.09787868133657,5.0,1221.1633302752048,616.0718880820083,147.17083439858408,102.76363814556859,-553.9626970911778,-410.00067302761454,-28.17376437977555,20.341217312388263,49.37245113653196,-35.745767174222415,-45.51679195262781,-133.328860554965,9.205605791934744,-50.78583521957054,-10.387342424627155,-116.01435347376166,150.24075970253122,6.667596597584993,101.31220111978796,-33.25633152327745,2.6463609055339474,-122.93434765397751,51.08557669938374,14.352948307965798,-0.08005960287521309,18.78973054064431,0.020077959933823247,-16.11526217836184,-0.8257593975508266,-15.920915107082386,-1.52239187678886,11.231096233561294,-9.197439074695179,-0.5254596306268771,-3.5186650172984715,-4.990735522522244,0.943357669049943,-2.1499832880957506,-1.8241952244726343,-0.20137790047876103,1.8627549026903616,0.5866366682736153,-0.932913077877177,0.04360819975899967,2.5745646098864436,0.04436632359853074,0.9805107898604296,-0.500884353531593,0.5411891863738347,-1.0905736328896305,-0.11219447810111222,0.06217080741257475,-0.3173503308771238,0.18346938610759123,0.11729601578466911,0.53190341152907,0.7049170145875766,-0.2955931826406479,-0.06974967661256454
-3086.0363957624986,7345.222676362395,2542.2379023901326,319.04649834752126,287.46307443480146,2651.1529501228597,431.01486311992375,5.0,-1298.7546157063987,-658.0684457817235,-163.679244941488,-112.69831499575363,592.1137650678415,440.3196218475275,39.43681886612941,-13.892648312806184,-52.757567306435774,38.48308903692021,50.95207763711232,140.51989909679526,-8.872485968126123,50.17856817838313,17.281257406197494,125.24823296777818,-162.29432619554154,-4.971354565010267,-108.0411093059588,34.78198730594147,-0.4870798113062189,128.69826346874075,-54.125241837783705,-12.256285423415044,-1.130745576071678,-17.916899729706188,0.05289163890561523,17.17898718384743,-1.2681194371644169,14.20538051542576,1.2075903552947855,-12.543773396693137,9.22707048692315,0.5861641557196569,2.694974696655757,5.34229112970222,-0.6991862892790589,2.6652172447957083,1.6386918903334287,0.8957372392976607,-1.0171230795623967,1.077879310369755,0.42872680287440346,1.049901913729398,-3.086158772160985,0.7424771918025417,-1.8933702452884085,0.44447287814863445,-0.06951934924277779,1.0273780818609939,0.5031916894795531,0.15743805008090553,0.23084172536633812,-0.19503974974968194,0.0014410438116937707,-0.7538035217207739,-1.1529306893494427,0.6209049113828987,0.31489591500035663
708.8712997461874,-2212.59463256185,-634.7881657573681,11.197610936130546,-84.42417019931526,-993.6298869075887,21.056869682481057,5.0,523.3128509975276,248.16304468296673,-22.311962751484785,-72.3554322865627,-134.409561854652,-104.78074546839036,46.09869413822901,46.35195269176018,-62.02233334538169,-56.093711517761875,-1.4144964824695652,-24.75824030403619,-1.0184229921936394,4.504788068989731,-3.5522341941694755,-25.13052122518426,14.182406259319295,-3.9987132300846553,19.90126281519086,3.2206876117682515,0.13704150035254078,-15.537401691407815,6.069719084302986,-1.6441447153264408,3.8282206697144257,-1.5739595072721175,-0.6266475945418245,-5.1829557882545645,2.77629544609572,2.3664622743148156,0.615006142322119,1.420077405089051,-0.126432145554272,-1.7682281599862568,1.9740689870545816,-0.42946293580959155,-0.27932587558169164,-0.25687250668151335,1.2112977656392667,0.5640560775517395,-0.3814421404482895,-1.3557466963327278,0.3986180927383402,-0.765909129155806,-0.04407762426725542,-1.1005952156149743,0.8579420521734491,0.5492053333927693,-0.6782850907540822,0.34596010114300285,-0.5422987268146522,-0.5481431521738833,0.3234632938658415,-0.23918413250843007,-0.19193966653306244,0.13427775812568712,0.31984112324769265,-0.7031983995800957,-0.301443848283842
-3571.9604557527864,9968.575147967169,2973.712723196499,0.12191221508939964,425.82509849646425,4327.4549970000735,-117.41225171439422,5.0,-2252.1244634263608,-1068.4309635066168,79.81267620125939,284.1365794820612,636.8690554676989,499.390531488333,-90.81900797935253,-174.8311594589312,226.80594081201417,221.99807788344313,11.609700662949558,123.59870765828991,10.623670107381328,-4.986792848577619,49.36715059721187,103.77034287302246,-87.70273215708059,11.131847094307854,-87.55017860005321,-6.774859749887213,6.422177367431686,76.44198077329038,-21.94549124677249,8.907209100363014,1.2070256103060542,9.000720463559258,0.669958262435622,24.317548725055925,-5.522843467674139,-5.405470156242908,-2.71036457700695,-2.0751387426296897,0.1845288257447989,6.79516883788238,-6.947938021025682,-3.8599418639203096,-2.244684964450872,-1.7325117332334539,-6.172223405636007,-0.29321999905896834,6.7175508455261035,5.015299818219013,0.3873263222715863,3.1873854577777134,0.07609039656557855,1.5676544602278621,-0.8042861368610702,-0.5314649957076649,0.7841022587256985,-0.6705743029717646,1.6830069500799474,0.0726388327890572,-0.3752029436151361,0.24618150101745448,0.08077477189585103,0.8064522522458003,1.7298005229135245,0.9352553635535782,0.38304377756704955
4919.55375920496,-12583.171728072055,-4002.018414007505,-240.16756159184266,-489.15343322696276,-5096.176003467621,-212.78815102162645,5.0,2571.8437169859553,1309.3997562036277,57.14337684621677,-103.48676089818066,-874.5707399049945,-665.3777636930984,14.078334429138119,113.13121920658202,-155.32098762406102,-188.71471699302876,-53.73297694606511,-184.13646802780133,-4.066666251848483,-21.373192386930395,-64.30242490661045,-172.68023304558258,185.93467533062545,-2.115886195528782,128.5724750401713,-24.594302024842065,-20.162404513788047,-133.42790607268964,49.50136908612789,-9.764321410878484,-2.3469598714097515,4.084922058890016,-0.8248850406813911,-24.997474310109244,7.085936687310232,4.498750842298419,1.177041417220285,4.8859466731037084,-4.386339960782388,-5.41065832114778,5.597137976230109,-0.8922462098676248,2.717626893900496,-0.4711370530273888,4.786545581615712,-1.0678825361236515,-6.405025615218782,-6.65703303920823,-0.6593901415564658,-4.849507388915291,3.252510491541815,-1.6721760149020855,2.925928305015072,0.021051824003233188,-0.9941063279456754,-0.42082705426171174,-2.161081831223179,0.1375902866119618,-0.169523514962462,0.035472405890787394,0.005439863554825092,-0.09512451782266765,-0.07225993049884419,-1.448464950598943,-0.9190878055362471
14376.99310985585,-37039.12908226237,-11835.174461242492,-736.2483634432066,-1479.455513168597,-14880.911936558481,-749.5600459659925,5.0,7525.182958433704,3707.4351226793437,197.28409476156796,-329.6186593456621,-2629.0541640131264,-2002.8457876272141,62.70577224637032,363.67578835100744,-364.94921017224925,-541.5812176264197,-146.44859938871352,-569.8629881995535,-7.922268696727825,-94.68054824097358,-159.7944100763448,-493.78016726990313,552.4198133870589,-10.09770173594875,411.8646385653726,-67.8379496510616,-25.345598583934514,-435.25714778135296,160.45612083864967,0.1613572978290605,-4.714410673943707,18.12376422062776,-1.7032297009212827,-86.31725663141567,15.440246552482305,-11.150174587202335,3.3882219182629916,25.602421539663318,-17.951477840236844,-16.593435644878436,11.296356101830845,-2.0905910300678365,7.3625173401476225,-0.9316346680786154,11.601118580516886,-1.7978008192247232,-14.543615220709995,-14.225547520082392,-3.0834437370701457,-10.290683750587185,7.053421027025733,-4.296505030454343,5.854363808885554,-0.7407249729545664,-1.4948330043918359,-1.2262131014480258,-5.095673606127458,0.21105534148939825,-0.30652411988926304,0.276364169596848,0.13598298345123255,-0.9937049916030684,-1.7678489590730706,-3.3684098834247878,-1.6885714398956448
6811.014434163527,-17177.732807951874,-5584.794655570148,-436.8754855965265,-666.714502463223,-6762.601247365425,-492.7671384522525,5.0,3391.7533132712533,1712.5995083387897,158.33183259016207,-40.165452062990376,-1246.7629566373191,-942.4564775937174,-1.4360930148986841,126.90402736595786,-119.33224337974804,-214.18644425930356,-84.20025634890374,-274.03730051497723,2.0870512740036626,-54.2214422438693,-70.97554954850175,-249.29272247531583,284.9502585990618,0.6014466471177231,198.91138043258536,-45.13218043704758,-16.645384870750654,-216.88933741237432,84.42281916973006,0.28693340478732066,-0.4222711772739091,15.426254701340676,-0.7682809444922104,-36.902304939747154,7.82509733497684,-6.202714454687811,0.8364748450769043,13.824942968916355,-10.672005058879318,-5.774750140426994,3.399124639804348,-4.25404548194798,2.737830372575888,-1.9673219042147703,3.5126356709028013,-1.517313415168596,-5.066255131687966,-7.092667837340329,-1.1713314132200874,-5.1857499781052185,4.874074248260648,-2.097022234954817,4.129643233392447,-0.24261299152581012,-1.0701242476608657,-0.8429325797617964,-2.449675135540528,0.010221576584603015,-0.013107739127304771,0.019435786572453928,0.06780119060390746,0.2965831657551314,0.707049514957726,-2.0083212838040527,-1.0292607232320972
5127.222439046015,-13424.447429347734,-4207.06485892187,-189.8408893684568,-538.5195337925105,-5526.811487525833,-142.8156151013187,5.0,2809.6033586358053,1384.329724081227,16.118438233919765,-200.80263432967132,-916.1348195338911,-703.7264728778948,40.450089207811246,150.51789054701135,-193.81989953961656,-228.99204967857764,-45.42135159900494,-191.95313123526375,-8.613061495045049,-16.357279093348666,-69.71064914720947,-166.71655545279793,176.97281284531115,-8.845435066346797,135.53694107779052,-14.498587995585051,-14.543576681050748,-134.46250085263597,46.54788081891477,-8.603217567317287,-1.661784596631939,-1.9903248548510137,-1.2266911000584826,-31.174029841532867,8.063933401115898,4.330260394808467,2.659225350267536,5.444796811883057,-3.2686176556927595,-7.435406682120561,7.432785342050027,1.3945993504725682,2.5061455156313017,0.8057397097209202,6.698370334277601,-0.896402942902181,-7.864688758964516,-6.858840460265999,-0.8894404973533844,-4.929737702670606,1.9410983192027569,-1.9674861711471507,2.4181024584183906,-0.07660395540261124,-1.141678479651589,-0.13507480800368243,-2.445582146620561,0.07223557922247592,0.006639076627785817,0.038224393283788106,-0.013869246895253384,-0.6554964316944635,-1.2480487425185998,-1.4651439780562097,-0.759120487206384
-4366.675422436643,11012.601094233713,3612.9578048797503,305.3233461387542,448.69366943322854,4276.912224738409,358.5982766255456,5.0,-2148.057406519625,-1049.319306214079,-113.9839745129001,24.862842303559404,821.8987322380581,619.7727892188634,0.9926259251801302,-86.00518414672817,40.30953638779987,128.43658070066246,51.61335143358942,187.333825648112,-1.9011231301307285,48.253334331579616,35.77982759095494,156.90166953168108,-188.22616229996822,0.20880061185291646,-139.46461236249777,29.034832755396717,-0.30095733124708707,154.9854094425982,-59.966639246952546,-10.510774414019954,0.36609154799733523,-12.872004520773567,0.344093175608255,27.343858355474104,-2.7785172966984093,12.731887020256487,-0.07421522226682467,-11.73182104348541,8.607990701577235,3.974151770276238,-0.5849224027753821,2.3538412331675405,-1.8593495321256461,0.7854758370708396,-1.4569460739455118,0.36822845811205657,1.3788063270245166,2.433256009361734,1.3018164861596107,1.9422196005477372,-2.588747920026662,0.9672118804964952,-1.758343189414665,0.414359961131683,0.17765465953277132,0.7417593249314061,1.0204750122497583,0.11017840792601356,0.2240483070787437,-0.22776056499677313,-0.05795029470274582,0.11361732856176332,0.07810715176582947,0.6715915879074175,0.3156704588844367
-5906.6907470287515,14119.433368358643,4813.016273200184,556.4327375877422,545.9759224968383,5218.784350323646,703.5447551074682,5.0,-2565.2314533035756,-1314.7234203151636,-261.76406799314213,-163.80888624851323,1111.8305008068774,826.5040854036158,77.86940896796185,-40.780991214707,-48.774109485201635,96.84540122205618,92.77150062167719,260.3624899106406,-12.402971956071537,86.59417193839063,45.926557460703556,231.2836486733834,-295.166264751949,-10.12624439449077,-192.61155690651373,62.56820130308929,7.314187557171652,228.07717945711323,-92.13087635036909,-15.56887832019691,4.332162300237616,-28.57107814795679,-0.8634262148863059,31.590010846410312,-0.8112221397270808,21.741469080812912,1.4394817784753293,-18.3387483952529,14.973124691280397,1.8803442950974592,3.5829975007675854,7.756194399052138,-2.338588580007791,3.7654931875626954,1.2708854664092448,1.3593602639809164,-0.053157958507020917,2.026204430468658,1.691953733779704,2.1037006316357134,-5.2569177972893675,0.4118314409531142,-2.517045485760818,1.2037495168737429,-0.5952357759332854,1.76685963618915,0.884568076506303,-0.4307596008411146,0.5805966145749669,-0.5189130180208974,-0.21202163369372592,-0.3121535204128306,-0.9104469702413618,0.6295924412780282,0.3092368630840247
9086.072569558663,-23607.984227113295,-7421.6608164817035,-367.48067964895483,-931.3468008286695,-9706.04984782569,-270.28613267231054,5.0,4928.626009486222,2509.004336094192,61.7218965181885,-266.6172337768333,-1606.5133208777318,-1225.927287350306,73.50417049420255,238.1588494194356,-357.4851295859913,-389.60037711775226,-93.5072537640709,-330.11050836855173,-8.921274290573173,-19.60681377026056,-122.93470337019781,-316.22093536388485,324.2127278819292,-9.36183590664624,229.0885095191585,-36.72005256933828,-42.73247459908114,-229.83049895875357,84.0233656658125,-27.242061132158057,-0.7590409319512635,0.8195948926172179,-2.2795723655925517,-47.06899564407995,16.12302935842936,17.700901676207728,3.8352006060542,8.315341924118874,-5.395180129439353,-11.279769985187817,13.206457798500036,-2.12398500284353,3.8380679638535278,-1.509789995787953,10.736213119436924,-2.110479531555907,-13.543235320073016,-14.227857718202902,-0.3454750857681162,-9.841766079123383,5.115681336474462,-3.9597520423600066,5.985668661026802,0.3340085732680121,-2.5820583311587857,0.06539830646176054,-4.673703977495407,0.021460640910259468,0.3241326587128882,-0.17990004487062147,-0.07488205230779385,-0.2802810042383714,-0.41741460151412746,-3.493787631353328,-1.8131210436616267
-4090.929396821347,9966.846068692737,3382.6362626009955,392.02256099803316,389.9994799713679,3695.600501522772,509.5362856188216,5.0,-1824.8155929254833,-913.204156608718,-183.86861170606676,-104.66657619199619,793.4613126591644,589.3575474242506,31.68361783123087,-43.55604947290923,-43.524504735571064,69.29664861159642,60.77281353718064,189.16009184073872,-10.56715633555866,67.9043452344429,20.69235213982253,160.869078044597,-206.6060859172836,-6.970453515577208,-141.74479232414052,42.766814686680284,-1.985947214651424,169.40019172945426,-68.07157240008857,-17.25733871060168,1.7387619529856262,-22.318185129591775,-0.362114568708191,24.634216314153754,1.2250001956195105,20.586921211300677,1.098968419058778,-14.894165138345619,11.779133573566643,1.6317560426090703,4.00482645701502,5.729134741286194,-1.749630017485761,2.782867753376994,1.5715397117414358,0.29308618237888934,-1.011436655837009,-0.39530596580044675,1.529567243707626,0.14105393316680748,-3.0186067160346757,-0.13233229986765213,-0.7394323366661653,0.8597596913966873,-0.9029131269954442,1.0256753629429542,0.23318920316420338,-0.3184838859918574,0.49049776546986057,-0.3809519199950072,-0.20358463306933636,0.18795869028532922,0.05478439296886946,-0.16412371953723254,-0.09727859411139328
