X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
49938.61273709677,-20317.562156512682,60466.545828234666,-11462.635919269469,2118.3824931829067,14343.93997070649,4029.311845905033,4918.485675310037,22306.25321179845,-1985.2752621301088,-5984.364583409474,6531.701494278299,3367.1038897227813,-1480.8147383713338,-3046.3677875122544,1359.9513907685705,-6495.588425297447,1180.8286410408732,-1131.5740201928475,3644.914314535591,144.50623815656127,-76.90201476384811,146.42495341222747,-444.33831112861117,2078.738520144462,138.10934931225646,-1368.1462193369805,431.5526314468342,41.862595869820865,253.4437503846005,-123.25256770288506,-367.10828509813183,151.909684248419,36.044010061570944,114.2413205458097,-116.61354872133072,1.6869634823358761,37.13522737747157,41.43111309797331,177.56156908531707,-26.083857844221114,193.95097638466243,207.93123632861227,5.0,-3.6240956199731644,-77.34972311718232,-53.70994048382957,-35.807949431633126,-45.79979740493949,-35.56130995012666,26.755415548887587,4.316818016899769,45.4035708828312,16.868218845254642,11.703385719586942,27.056356185033874,10.644212771790633,-8.370285424325585,-6.660492674022727,6.527372604509619,13.184329757254579,-17.488034904580406,8.475705202943631,-4.8832992345029345,-0.6820571805979243,4.499443930785559,2.8086938244993926,-4.2306135497052955,-10.55625916013383,-6.560638829243704,-2.13523502346149,0.6755665205154802,2.014316792193234,-0.1416997269653762,-1.6035938488729902,1.0681312888049672,0.8053914705454331,-0.901283140210822,-1.3470814609285515
28827.34712822667,-12485.530551165044,36718.14800183498,-7127.390272674319,1020.9378157412907,8767.781539534108,2337.61288098333,3077.614230209701,13989.339601070578,-1283.6862937418011,-3829.948353960136,3942.8245452435017,2102.5217879549577,-928.3425488128338,-1941.2725414357808,898.1799704136415,-3996.0592844450694,724.5420738648867,-747.6681741148378,2231.500108684264,103.30715020125668,-66.24305195010976,75.4440126564135,-235.51262579601962,1321.7455160659295,28.620227997495263,-862.897994167642,273.88482421864796,10.103033723293365,162.71311825013706,-31.092694349745038,-223.72304616831198,122.60388422893259,6.638644951145582,80.30229867767984,-104.74179163951058,10.076833028727581,23.88317105220619,32.96825117443404,117.52816769836042,-9.828665637554002,111.32760338474736,116.38960371053717,5.0,-7.251463360818982,-38.46653070931497,-45.70936833950031,-30.840041054391907,-27.364742586588214,-25.72503727649315,23.99929382659481,0.9631890515227428,24.5829376792802,11.61568500656093,9.584932629083461,15.935241913813227,7.900504124429014,-6.605338223398324,-5.439450582223998,9.974776266411697,12.0833587417958,-13.467839068992836,6.962760312178179,-6.246576475000893,-1.908634482888529,4.398008094378903,3.5208613511415097,-3.3185438501397564,-9.0587452754975,-5.230272857195728,-2.3583593094833657,-0.13632436575090456,1.6753703848429073,-0.6234482718295908,-1.420251149367712,0.7877290632213818,0.04392910545269135,-0.753682960806711,-0.6995837423560042
-12620.372788417671,5483.720619816891,-16653.413420597597,3143.3231106482567,-415.6884893173249,-3958.6720584192794,-1067.8768025620175,-1443.9682651476323,-6465.445674740952,599.643176607143,1781.6941725783581,-1807.1064048713843,-987.6890261947332,419.44987273223194,908.3308187902323,-394.141927506796,1822.9918996658291,-338.71653134822463,359.55843047821173,-1007.9038731110977,-34.07542655413183,26.863762194595772,-39.5316159577332,112.58045734414257,-609.4278430921627,-11.636781466899826,388.12196221136793,-125.3796044319074,-2.8947076402984218,-76.92472630162901,4.391358051726911,99.1808492622753,-51.33127003128361,1.3572871291498037,-35.51233771854558,45.597846998628036,-4.163064749909434,-9.443684162417378,-13.887836851377234,-51.656641041523955,3.8078507023474852,-48.69600424126071,-50.95098496241608,5.0,2.7512902717161904,16.823175053830422,19.55471079030304,13.572421197616032,10.920424837963715,10.422537733462674,-10.451445149519564,-0.13694723198443678,-10.617762833748412,-4.764199028827382,-3.7087581551156292,-6.941891392559279,-3.3260632513556896,2.8600729130826923,2.4392580901203673,-4.286100403642522,-5.070136884474078,5.5858987976186105,-3.100433563270771,2.4689607728676233,0.8624085185314134,-1.9620871875392507,-1.5106329550932462,1.1012744131422825,3.7043838951563366,2.1303441230646403,1.0457295308846082,0.25969922386415617,-0.601205504626615,0.17494686459877518,0.5547047403777164,-0.18823610683297587,0.016880584845699497,0.21352132703040447,0.3085575203636884
34486.61252062516,-14724.865991706029,40824.9775558227,-8351.718319878346,1638.0381581404401,9708.777231133588,2442.439643629722,3398.0321859661462,14931.268258315089,-1137.8961238872682,-4315.622898219514,4195.374124421202,2294.716011371825,-972.569131528901,-2140.196580032732,790.8417522360212,-4261.150958041364,757.7014712051041,-791.9812054535371,2381.8102027022233,69.4864240744121,-112.23747291470268,99.69755256408178,-304.6994889009032,1381.747998091173,31.82607620452491,-908.4628123930016,308.03436961683184,23.584988135879748,185.3660120916688,21.717221791880498,-236.53665790592137,119.32734801391892,-13.306140288115932,93.35351982345921,-115.35400981462875,5.881481190052391,16.991938704922863,33.10110908487273,120.7809056609266,-3.8210268651420924,105.34518500391793,105.09240199577634,5.0,-8.258439932435731,-33.14091626095785,-50.63474976478124,-35.606402060573764,-17.452355960236975,-20.526536582728887,24.094078624480407,-0.043887466742947204,21.136520641463466,11.038296107826715,7.411241887991181,13.046536233587023,7.540396017008605,-5.9569287835686096,-7.861242179486199,13.07267329192201,12.527403266261478,-12.71822267495996,5.730919692944641,-5.626885352547413,-2.9132836581736234,3.6415632122729735,3.4866104273228635,-3.9600639927189403,-8.147403738502025,-5.076624597262981,-1.5530280689696527,0.3876450653961835,0.9960976847804304,-0.005655211574578193,-0.8152609277150585,1.1525185529543591,0.42062770628602597,-1.0504471715502752,-0.23399443735720685
-85069.54016512982,34854.24625528393,-106177.91721087384,19744.785404911232,-3308.005644337302,-25175.91692703651,-7148.122479570546,-8765.763084645021,-39860.036596096754,3680.0022638936666,10628.194265910768,-11598.472374983336,-6020.037579634904,2625.6102756087384,5446.427361086737,-2472.359378143745,11523.498869243847,-2124.8041138916938,2063.761779300795,-6443.0787377506795,-251.38644861583057,116.49826764940944,-259.5623134337043,763.750636848576,-3724.182817778892,-227.5743574691753,2424.269253667649,-762.3387629708645,-59.81072958428445,-452.8948747984993,215.49091643614457,641.4682110361825,-274.08709957813676,-60.187944030933686,-199.50909582956427,205.13849080720524,-6.873611213751028,-66.64648778514825,-74.51316997100429,-314.78367395233283,48.1883544509723,-344.0257153596417,-369.3115382397355,5.0,7.036791532415893,136.8340786777615,95.13135850262567,63.06695256218227,83.75676524472048,65.06761330327652,-48.285646794484514,-7.123443028787316,-80.81981083496972,-29.87589676139003,-21.315826978461022,-48.41991549529969,-19.407179667903574,15.110671013479923,11.306298840564885,-11.642965494146079,-23.783048693307425,31.566175263253555,-15.668441214015946,9.298032675643388,1.0900162307750225,-8.513028366355263,-5.296691164421166,7.139260347689033,19.253240356140193,11.750496193826415,4.321119485101811,-0.8934234405859391,-3.673726623164919,0.2938037629671082,2.985680734208904,-1.7867541842787964,-1.1061321062107892,1.5494082362562036,2.2432262934366505
-23216.072355658016,9394.036241690637,-21184.988218570033,5068.509972152309,-1695.6150305473072,-5033.677080681281,-1089.4116585036788,-1675.1662410929052,-6432.976843465584,278.5780546909523,2042.8336251873598,-1924.9110470580576,-1063.4567765432712,452.19060130281173,937.0994054003229,-138.53079543536245,2013.6390445283157,-278.8320791092646,309.712528653036,-1139.6765373444982,9.824682398738258,97.82665115814987,-64.89527916894986,215.6743967067695,-566.8108373080277,-34.55158384333668,411.7551314581379,-160.3330440741291,-33.00717066670132,-85.23712629104399,-49.42302038758076,135.49392839131647,-21.507224422551413,12.92803412755407,-54.91746196302781,61.606468708547965,14.737873450794932,-0.4798664332919797,-14.698908695548003,-52.01453681202596,-9.453233838590139,-35.244016046638166,-28.343132680848584,5.0,5.7587959156426125,7.814574500000186,23.04819182098613,20.320813728662127,-9.370307974579763,0.1911469217232256,-10.146678392978284,1.8840165906980655,-4.474616476898986,-3.5350700133623554,0.330488269312327,-1.8161627831073335,-2.478405459620751,0.9912747276406744,5.974948227426063,-8.783228998932302,-5.394803964073205,3.9556990488212245,-0.18304880347623442,1.3517147588268879,1.683912927072275,-0.5040720939709323,-1.217304031489303,2.986408735700827,2.4218146299441754,2.166519311463263,-0.642135376522733,-1.3266189131495791,0.8679673214836376,-0.717030867962303,-0.6550322745582807,-1.0985239187083784,-0.757920928209327,0.912882237504179,-0.6613215605022342
10666.421564135457,-3507.397879946918,3791.651969636976,-1667.3420014730211,1346.180386746716,890.564334933898,67.21016259447974,58.83301646869306,-524.0970069960837,339.85986963922846,3.350743534913549,72.40124140267116,-32.80456767912897,14.600703194955864,92.39888284977607,-266.7024599548217,-118.45670454651021,-88.40079989634656,111.20958032651026,101.45793139074348,-26.52665644594021,-57.26087406027228,20.428629981350838,-101.70900647865831,-95.04672175658436,57.117866593114954,1.581486849426456,19.540517629185754,35.53250683351762,-7.464669871225307,-2.2567446733919923,-27.814733832731935,-44.93713842630597,11.23820207699198,8.91525113751362,10.050881555968282,-24.79770819531842,-6.521523608049983,-1.8190020238344609,-7.833679163211899,6.817563478496612,-5.88437705012725,-12.3011915978754,5.0,-0.6501963734283537,2.283556887082015,8.431225363141985,0.9169216497343659,16.550908707203433,10.39588051866658,-4.718071042559016,-2.138129302857501,-2.767246291792624,-1.8534983971939827,-5.499698975412717,-3.7241238496327016,-0.8010103643637592,2.492548179356265,-1.4253533173900492,0.22229837906946437,-2.211913463560787,2.581967201579798,-3.1983591846488046,2.9135052457301467,0.575993830003279,-1.5018071077159294,-1.0468199952224602,-1.5988547414906165,2.1585629326593594,0.46153743029035155,1.843727035069905,1.823042387277886,-1.8317591243730684,1.1570280398051676,1.3288938167263773,0.6047325531696275,0.9181072444797902,-0.5381854752570441,0.8140766960694277
15758.909438998371,-10031.140728618813,28873.115899723598,-6264.370151723546,-0.3685807067010263,6961.115549096861,1232.1153935037958,2919.0648578782047,12974.259795508466,-948.1561319251782,-4259.979372491539,2850.9297212716924,1993.6959039646895,-708.7613443240076,-2117.3508234913656,704.1608492812447,-3113.562989661693,639.3829737693991,-874.8746324067577,1666.2024671823494,37.79010787359727,-178.0411232360809,51.68632749308762,-113.29791938873788,1230.5828071402645,-215.07212494484705,-717.6887958125615,269.9795459522562,-43.75915163025905,194.27848645874406,259.9633535707584,-112.52491950787395,204.0492048362553,-108.46215958737253,109.2180723804479,-198.32581688831266,46.60409079046051,4.967292722023172,44.911022307930935,105.95951453936941,21.678177970119794,34.253203668370844,17.0459374040914,5.0,-21.377963507892375,14.939578708132458,-84.47731870196516,-58.07987378383157,-3.463080212344741,-23.14490118796689,40.839814667259255,-5.173613475423968,-1.7470712076029613,10.768514970408503,11.85757010367356,3.36740655171902,8.811607158365588,-8.900510852482942,-12.187836262016313,31.557985647100516,21.86966853705458,-16.644847969173455,9.055429799188802,-13.834260889546922,-8.645071338690277,6.567716174495475,8.33227112105235,-4.941147749837576,-12.18857029777208,-6.761882136553794,-3.4594439564208495,-1.6739164254636838,2.0622570960801987,-1.1142015726430485,-1.6654644772005711,1.3664764052168077,-0.7939590529395953,-1.2852681194540907,0.11162183541744675
35356.37130306398,-13602.66958586461,37992.698571467394,-7467.140752791704,1904.2923904906609,9006.112856668775,2556.069277718868,2913.60178053507,12957.206142628076,-1094.2484737637556,-3412.190853305805,4020.6512010392025,1963.0702910340144,-908.504101106919,-1705.3598061779705,734.7982662498241,-3982.660559299195,666.3314594708181,-597.1618118309113,2259.5035732397105,87.33064840267444,-49.58494392280338,94.13765086966485,-313.57491896689805,1195.7667304287882,142.8840399554399,-827.1304133236039,260.66681432028594,46.87303729937852,140.0761826821198,-116.20354614276098,-247.84212866562413,61.344466235309056,42.59852551201087,64.15089513073598,-51.90047462210525,-14.069880225151358,22.575049466415418,22.19334454361212,105.65791617751267,-16.699219378838848,122.78345954057782,133.25735990974192,5.0,-0.7459313727697757,-52.55330614853906,-23.139363629312655,-16.98436801299312,-23.882596202272413,-17.670123574262163,12.424169721610706,2.583830269023304,29.73283166597399,9.179947241647287,4.929223645660058,16.48373052097968,5.712056753658524,-3.5040583980539988,-3.5119792643707353,0.7482207121613013,5.802160817590095,-8.779156880347728,3.6111942889857893,-0.9733286113149459,0.8631840491837169,1.946046155142731,0.7076677692976934,-2.727157545892561,-5.362051766879448,-3.5273252200426954,-0.5982837863988248,1.0889074506103327,0.5167609780397273,0.36234877114788094,-0.5212268846835921,0.661000036133101,0.8412196030639489,-0.6099670583656476,-0.5373432391719909
34846.45421816338,-16740.20738090351,52186.33630089422,-9977.928614970857,716.1526216641867,12442.246031319437,3126.8041077131807,4685.818378542281,21511.24786217639,-1876.0587459511405,-6205.918690856084,5599.900342888455,3243.9828614605262,-1297.9482068613402,-3167.5253943473776,1337.4782199983283,-5716.403759287702,1132.4807277012421,-1258.8316451507944,3141.757312948318,121.14666295630718,-135.96210149369412,110.89364207299337,-295.1958960329382,2028.7004612535752,-73.06233121261171,-1248.154742053694,415.2260181244664,-17.496132690863238,273.7561304085771,84.01016491656995,-265.01413966935485,234.34516385179217,-49.802027741544876,131.4854864632132,-188.50210266315264,40.55439412333344,26.74333157302593,53.516675538275365,170.5184092665161,-7.773393226597244,137.5831141245892,136.17534032247733,5.0,-15.514018290095436,-36.559723205741875,-85.77648986903064,-56.319061792179546,-36.99245633444017,-39.31307690265806,41.831032700203814,-0.1297890532945726,26.74523471601034,17.446482442252496,15.788445428786513,19.27433375344804,12.616833349754584,-11.361837921893855,-10.64110177228321,23.31867533341035,22.177824236961726,-21.700286985015317,11.990961861654082,-12.397166566936606,-6.055077122042742,7.418785151833505,7.298075059650181,-5.356961998169214,-14.48791571564424,-8.203803533251167,-4.1504221208791545,-1.0182612481271893,2.9726612776289794,-1.2596360925028491,-2.4628803272224173,1.2242189441653109,-0.3299889414603244,-1.2580487084475385,-1.0546216947495795
42384.9886229516,-15636.66578628986,46922.19450732379,-8593.469396728167,2171.410837659392,11061.27367132255,3394.193238025923,3551.0459255726732,16259.355784897818,-1475.3839750432073,-4063.37511886814,5144.988062808316,2432.6880649827663,-1104.5546796046767,-2089.8026850470096,969.0301279207774,-4992.66465278321,875.8739551798409,-722.3185432410796,2836.2105783275365,113.40772828728791,-15.157512400230948,127.148611776589,-394.8274506981828,1488.707667402819,230.2065852737419,-1014.7891686634223,307.33731698264853,62.98278197871508,166.39103739962653,-226.89050638274972,-295.2729285357425,57.52601766503868,79.18665140384324,63.82045277771086,-20.56591385312259,-21.750561170004808,31.331501557398607,19.715168348609566,122.1220581564888,-34.524637786181366,171.69378577534565,191.6229722524544,5.0,5.554501578630848,-81.4925660738537,-12.263633792480116,-8.100563081887296,-39.67535355242686,-22.701364449613692,6.7642467911381665,6.0884041859657385,44.29613926663527,10.975981146091915,4.939583055632052,23.983145832139712,6.417297286888429,-3.363231396066447,-1.3708110450520465,-7.695674706252016,2.3310874435687854,-9.002524042969107,3.2608500078951286,1.9168458313127636,3.4813678040788236,1.0128723673955395,-1.2542948396571667,-2.4450700549369153,-4.1102595685115295,-3.2451409244460754,0.11658608115238106,2.1529079932612083,0.744195312222319,0.6879935130083727,-0.4522786879607643,0.6744360343386326,1.4529289830713938,-0.5159455056690713,-1.16072238092158
-12412.269276624147,3666.0530514546003,-19124.64297926293,2045.2431722859544,50.67702308647595,-4479.710260310743,-1942.6151312734733,-1440.3323744711597,-7765.039899417882,1161.3550055959456,1383.7669306296968,-2615.7947076854834,-1080.791553381176,553.7064925929932,846.724967453856,-791.0096363791175,2382.7359566419627,-499.43143093710006,346.50139226853673,-1349.6938502322294,-119.59024364132289,-123.56907592655945,-42.77107332707827,119.16792344898658,-751.4434737684854,-170.02407415943577,484.3007671796718,-102.99904222504033,-12.656694498525189,-54.78749505091562,272.83889888553796,139.9100961711904,-22.50985487766822,-91.78606886577654,0.07490029948807966,-44.21624797516983,1.1672622231534986,-30.863350733903822,-4.456653633164249,-59.01547360370471,44.288898597841666,-120.8357932061087,-145.91746490194245,5.0,-11.13024991908711,65.27516269851043,-11.204144871691033,-13.148378628354896,51.02262983400849,22.73634333909537,3.542776319954773,-7.290425084011304,-35.86578495442291,-7.088392878748986,-5.641696779138805,-20.807040504012992,-4.188519107461862,2.678029691874709,-5.311115979729302,15.863064274798056,2.4474810265308413,5.114189662030523,-4.056869947783388,-2.697717328325197,-4.679987750938566,-1.0586839596141926,1.9271945980839027,-1.3668434531110323,2.5056050262226397,1.0620438747393461,1.429070747931882,0.07193947882791052,-1.555306191634944,0.4965615792027734,1.2610805547639632,0.7987186349795306,-0.11737721074751968,-0.6367842431852677,1.817856612704823
-69166.6700206335,26851.29250592785,-75494.93072359689,14758.752099586289,-3647.4307203726507,-17881.609677152308,-5047.63847570709,-5919.296431168846,-26086.123998027888,2245.954224050808,6901.955821043866,-8005.439398319129,-3982.571262650389,1796.6353063311853,3461.579210058225,-1429.5646739393687,7954.450960345337,-1338.20664716235,1237.9380987348811,-4493.76513447917,-145.5064241484344,103.61350803132535,-197.0635216408745,626.7496286325814,-2400.5142824592403,-262.1075998104723,1639.9089333187687,-523.6953670637051,-85.80892091817223,-285.339377772365,202.59168437781236,485.39545907239983,-117.38043197038218,-73.59323227837031,-129.64092731597364,108.8985157653202,29.974350334843788,-41.853503206196834,-43.64513150977774,-206.45097477224536,29.207225679888975,-237.99415190391517,-257.34400204161403,5.0,1.9786378815113073,101.06255882333163,45.95996189908733,34.86631139267545,42.2299687299867,33.08723718700429,-25.197252509620203,-4.713745115000382,-56.978266622210235,-17.483428089534193,-8.810487869841914,-31.44309444837931,-10.832125769044703,6.728111129869131,7.649953122777064,-2.782684748566416,-11.063954055457755,16.86159517777642,-6.392280521725139,1.950360476343743,-1.715182812160439,-3.7172585110279743,-1.1724418321837937,5.573066227977492,9.934276545464407,6.887411797654774,0.8364189473396434,-2.5150845238586026,-0.8606322984753332,-1.1920337799131784,0.7053406470598044,-1.4704017099727023,-1.830812553611406,1.349954712622771,0.7973161161646546
-20377.197294207945,10764.183273762063,-28197.53966099767,6379.804172009478,-758.5379670968838,-6759.4137570230405,-1239.235391836953,-2684.5018428880576,-11376.221421078277,741.2657465771056,3732.440941758176,-2681.794389376833,-1787.8764409815512,637.749395502488,1818.3066127597408,-472.3459904410347,2918.297712028531,-529.0988920737406,723.4320416118152,-1580.1692781803736,-5.856943763798048,175.2855070451544,-64.83441169752852,171.74237133073936,-1052.0024962995644,136.02896582863448,640.8369562478641,-250.55158289380762,16.61801852644942,-166.47636469549053,-208.95839491590033,123.72200168197868,-140.30249498183147,82.79230251619445,-95.57326161294738,157.68388178414085,-21.379792820271906,-0.8928131805153463,-36.24404927074892,-88.55926687134945,-21.37393266914694,-31.231208617461103,-15.981964288349923,5.0,17.655561612330416,-9.807888989363972,64.35570548877729,47.21276466149306,-6.6779309066253765,13.284530661517362,-31.66873788261492,4.791487213845308,1.043944411930148,-7.738076959195569,-6.835230077765542,-1.5481050728942354,-6.367406264658527,5.662544835853588,11.157425723828338,-25.590649161275422,-16.592158116573366,11.883805340482592,-5.379259547810656,9.346904734166644,6.522365853048984,-4.41595169600739,-5.9831505991220215,5.180510540078106,8.797058051836967,5.382702457389145,1.5988630287201453,0.22911472908624517,-0.6133584060227075,0.07177946381736494,0.578066062307795,-1.3932885837281739,-0.13745079508585317,1.444600947196153,-0.5491431740750086
8940.710429088575,-2802.5399667439715,1869.9876066545676,-1256.3517172659133,1216.7451120392093,446.1081841402467,-34.50325574808285,-94.55031094459974,-1201.1672757728882,363.40341009118487,216.95381559838364,-104.50841080186648,-136.1595646270799,35.138174316462106,197.8011971283046,-268.4352976284784,60.382245846325084,-119.61687971536377,145.76384684175855,-0.145401960254461,-22.83956405768893,-44.40751440823856,12.643608043607285,-81.46327190519794,-145.36969836185457,55.184891577090326,32.95585196508441,4.247282459070695,34.39273639631764,-17.1200908788834,-5.2800075249978065,-25.838947159502066,-47.57039976302399,13.156022716485637,4.975496369884954,9.601119639103239,-24.111184545597084,-5.4309155701814165,-2.921220909377291,-9.426569036854794,7.967953437141062,-8.641569086488877,-13.81092187192091,5.0,0.08883683200959247,2.547491859975716,8.402572337914727,1.3335568886472324,15.864547261298307,10.208458039957709,-4.119506092166274,-1.7195744600386504,-2.753975650692577,-1.9674630228457652,-4.819649505076694,-3.068310766757636,-1.4379297261890027,2.229559170357791,-0.8982873740660089,-1.0761017169516123,-2.1954499555296474,2.672857334535592,-2.834567348416167,2.7810115782372877,0.5754706226818614,-1.2226608145051807,-0.9594739624501424,-1.0899454991530295,2.1627776039300053,0.6709016670696932,1.4931229859017856,1.288876680194895,-1.5147594115427352,0.7594045145110067,0.987596391448987,0.42499355776858094,0.6845739506274903,-0.3752993370244773,0.6283072059021979
-11546.666061190967,5876.800369081416,-7796.59329474634,3167.2929526109688,-1150.5047323608762,-1934.1561720634072,120.02784854216968,-736.9612758677152,-1775.389935312792,-218.79952443785183,1073.4222250673035,-294.0047982649852,-383.7705804732771,130.52586403784224,394.52408861023196,198.95241173695405,544.5910687487433,13.337968920171134,129.34958197478912,-296.30601542560134,52.0632533527921,143.55627158323557,-20.53332577749526,88.42864746613488,-146.1166281242974,93.21547990947946,127.40248897631942,-86.57297489726756,-8.059090129415692,-45.516790333579735,-193.33731479726296,49.22624013079647,-24.403761238617374,60.715981339947184,-50.934732811013575,97.7360146476246,6.675501654415705,11.815993810983953,-15.522746091835787,-21.608385223722195,-34.494145322206116,32.1654578148077,51.02171631662406,5.0,13.188058185487794,-29.24430436641301,32.505517512559315,28.910840254667086,-31.988558081655867,-7.383543379457737,-16.424996948376066,5.793356653381107,14.592101529861779,-0.24340387520629964,0.8850765552731736,7.777021644108821,-0.7269424591069448,0.7442674391422143,7.948029421821382,-17.912015330634173,-8.273349600850167,2.817984925011947,0.3293703957799218,4.724044826876557,4.33163252067533,-1.3075105185639078,-3.239955349737514,3.484141581710575,2.8493948363168116,2.2181640121714685,-0.3858091446678613,-0.5217381735700557,0.9117105098507148,-0.36790258121807756,-0.6558627772619138,-1.2966192878567604,-0.2777265142475989,1.1742168178353922,-1.3756036020194882
-25368.021028235406,12654.901485933337,-45047.884747785865,7756.960742093833,154.7492006116091,-10708.760711688177,-2917.291110081954,-4212.5378116500915,-19717.992381413434,1931.1472834585695,5543.372370059402,-5125.777614512924,-2970.9084053945157,1232.4789723836122,2895.0199172570865,-1396.4693107536332,5123.7645701785295,-1107.9722373777659,1198.0689298410002,-2795.3866661542816,-115.91026874171797,55.11354629598407,-98.46272658838397,223.0727051629328,-1895.3322929273065,64.7113074517535,1134.5419163492077,-358.60398614571795,30.036703254702655,-253.18661573311746,-58.46935206247787,242.30822653744295,-225.27614447797197,47.41213065703049,-104.46018708880067,164.09307489922435,-50.890014828919604,-29.15255579798479,-44.60622292995164,-162.59633415533597,14.773268830561351,-135.36087279223554,-142.79238177638965,5.0,9.77060287308569,41.626981704685846,78.74065894802774,48.068843091795344,47.098225601837456,41.2375765468959,-38.15423701885978,-2.9092604637780255,-29.003651981915386,-16.074072232401566,-17.759707380627077,-21.771188442097717,-11.298219426500042,11.366201887781497,8.078259379462553,-16.704893374536862,-19.88426488110006,19.963711225247284,-12.597078995615266,11.73885351728483,5.11082065897129,-6.897748474560201,-6.351717390105321,2.3784798592118905,13.873154998169277,7.236064943002626,5.075986285566521,2.3248352321331756,-4.026783871374035,1.9708430528987997,3.1169622123767065,-0.4701739618171308,1.1793573061890845,0.29056708002959186,1.8166884902954372
9354.20295315782,-4288.333851392282,11461.385709753798,-2512.3326600841115,493.4814206385719,2722.2109933683946,580.9935572434606,968.3339938992171,4288.167760393341,-244.5442937781614,-1342.374774702568,1098.5918838098721,649.2228575858926,-223.60381669483718,-656.6411789236143,160.21272177765147,-1150.321848560072,200.43556023724278,-235.41949625881654,636.5202515471786,8.927677741714716,-64.5486849397095,28.254713515234645,-82.77124032564213,381.87748566537397,-14.714437918184462,-241.2914113438068,92.13690917410361,3.840437467370591,57.457924387514645,39.29182510501338,-43.717997554136126,41.84247410971155,-16.16024052983678,29.863640315722666,-36.93378996866219,2.017729983763939,0.7679138512494696,10.526541319144531,28.799998271072504,2.594033625780789,19.848088769943608,16.281975768762134,5.0,-4.597738627233695,-2.79640738020653,-15.135650302751717,-11.785536372896722,0.9316030851609387,-3.9385821422270966,7.614638184710623,-1.5549857884969016,2.4576648917533466,2.4197343066583454,1.039216855312064,1.266214076713162,2.376100581439827,-1.2477187487842551,-3.1879572879619946,6.434501097578028,4.033280783290701,-3.2492434062001787,1.0272908538306664,-1.8353835475851552,-1.2803429689843506,1.0292848218314208,1.3516563023758246,-1.9996326439578733,-2.184099419596758,-1.5958171504423593,-0.06699013264727946,0.5892425831847018,-0.19199619461216288,0.4018285256136199,0.14202408047395648,0.4956266035187674,0.3620854018876994,-0.5474446710136683,0.31940922046416426
4757.192846505093,-1162.7359299771863,6402.427659834809,-643.1283544262136,97.52628061373633,1484.9244700315446,692.464290175415,395.5218029018143,2402.656169184422,-345.4109675939975,-358.76314077580145,875.014317260836,307.4735190817735,-153.81012393503633,-235.12214681473608,243.69367037181664,-771.6543229671297,156.47125349938017,-74.95105965761977,446.42831578975375,45.02253490203512,42.285765590734925,14.234756951344863,-45.612153171417575,223.0464305421821,81.83644757529025,-148.86632108704978,27.81799691527554,11.928722423337645,11.802888204923343,-120.55905737941794,-38.80140304751228,-0.3013483185430804,41.832112947109984,-6.31963041949995,32.6994108911203,-4.927081061487081,10.38639508703919,-1.368303703055976,14.358495675234987,-18.52376423927606,44.7945059022316,55.48565537460504,5.0,5.127799158525683,-26.73254560457382,11.467515340395861,9.381321229610792,-17.896084383382565,-6.7127030616405134,-4.5892553957597375,2.8651393878566793,13.881538606566346,1.7778705459513264,0.7278513121105765,7.371044144744135,0.9853265989001265,-0.11570232491927447,2.7975397814220786,-8.160980598071982,-2.7405063480513334,-0.6496225987640736,0.44597351913682387,2.051971503234153,2.708459375329982,-0.04314619904924588,-1.5117652548386085,0.5681125039312566,0.21772496396143404,0.07628813797283053,-0.0014885974094895754,0.39813839859714084,0.33864935920549954,0.15524230163401753,-0.14593753230477702,-0.2160572191316032,0.27280369612243277,0.25074117474262864,-0.48558655607060985
40341.83556233445,-15783.97896521098,46180.09530624232,-8770.010104591029,1901.251960094757,10949.423065487901,3166.135755037761,3632.3079873430393,16429.513717134385,-1467.2847875216275,-4304.0687546471645,4993.252385617921,2480.265733487287,-1136.762941362789,-2182.9954013950087,1012.9067720281033,-4930.535398258769,869.1583321298102,-793.9304857099202,2783.6989610841306,120.2370965140014,-41.05340240247413,112.2869034699528,-359.83441672157454,1529.8919672163597,153.25584828445864,-1032.9112685243301,319.5114159439942,43.935769133206165,178.81808921216367,-142.44294330157163,-297.48986560938937,92.87674525005815,48.130938609913414,79.01626186711816,-69.74652516531697,-6.0896692292763115,30.393596713885316,28.965938847098887,133.76665416898337,-24.888198111185865,154.80505486265966,168.06841694821983,5.0,-0.36863277739824574,-65.12657473569952,-33.213361413267805,-22.24365618123271,-37.57991234223386,-26.316929512098692,17.52199267892168,3.6644550313976336,37.61629436203575,12.227177816580017,7.965706608145817,22.265564995415364,8.07498222444771,-5.728970929936192,-3.830293090229747,1.1475752035324207,8.42582530924139,-12.37987163333455,6.223751465687362,-2.2481528409870144,0.5097338960377191,3.11540056240477,1.5062298976254225,-2.6973556935320384,-7.58445308212867,-4.600308979840827,-1.726426783163932,0.6115442974788576,1.3204018090712204,-0.08444260037215244,-1.111818947008251,0.6528058837490476,0.543108333106841,-0.5715841417471497,-1.0337802197463688
