X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-442.51514487630914,23.115456566630044,-241.50935577793874,-135.92077982927526,-28.380444717455735,-7.213719566232926,5.0,-1.7329891257655876,28.460684173520807,13.130951718231255,-35.65960954075706,8.99836087971585,-3.8393702677660033,32.18796444587317,17.852410814271227,3.593348416170665,3.8131421407686887,-2.4675485021093553,-0.36909522352432456,47.05633190029515,25.851021468305678,14.801043873139498,0.36813839295812567,0.9263376722543489,-7.247477946486034,2.273044030183192,2.1032367357735784,-3.3230378065445225,0.5942433451160442,2.178497612758525,0.24327983901850278,0.32014823279180443,-2.2154370794177494,1.0599504902795922,2.266049270311876,0.6363444360120889,0.4376357237583984,0.7966502347446714,-0.05962184125665975,0.486572510539288,0.5026981445310991,0.23079796908663988,1.2163638986341347,-0.4968535318555889,-0.16368899027040534,0.39856395599750066,-0.2686438827259807,-0.1268119575302479,0.2614378301126128,-0.9803238169278773
-809.377078841481,70.75976056402554,-401.0898846492486,-214.04684450011888,-92.6513280726252,-53.70518743670652,5.0,-0.7114314618699509,43.05875203676796,33.01249323695049,-53.81192651197912,21.88704015842314,-2.8721101229583303,68.04750186681358,17.51905435873921,6.881042795573312,20.964211389954542,-7.402940244162409,-3.133065292441804,46.572891888541314,27.756977466369815,16.401450594321254,3.300451016804488,-0.3070769870175592,-8.017530165791628,1.6415319477676513,3.592386715830084,-2.630640444181948,1.4723669604892764,1.025136524566669,0.716655807659159,1.0080745088167835,-0.9084252396810998,0.9755730695634776,1.6666861547853808,0.7694529479590213,0.6188217912182872,0.7780868560625961,-0.21885209524393806,0.07606180718498817,-0.00420354514454549,-0.03437716608723181,0.841621415794235,-0.4596777737675173,0.025497565206475736,0.4041829424662195,-0.30305060193820227,-0.46846876828382517,0.29728740732061903,-0.6442249555820946
-606.687681822138,154.93596405333543,-224.69620156392364,-77.80108924606736,-132.48781761804315,-60.27741014126387,5.0,-4.606081676819971,21.166748631393077,-2.8014866258491335,23.999573902827823,10.669922958813633,-10.256332287743676,24.048803761118847,-17.046735872349316,27.715306841958267,32.33450019962005,-9.91680089031016,-6.550745576601692,-53.96677782629342,-21.59156953623879,-12.728950028730887,6.385436002040416,2.868795004143643,9.293008827064583,-6.042473335407732,-0.9938609937819094,-2.336872040222547,-1.2741599431376778,-3.4409855238820795,4.463641547089963,-0.6545783240599561,6.220831561824307,0.4613876620179499,-3.902596460409958,-0.11486267526314414,1.2867567530769404,0.8915242364231164,-2.6188252975521196,-2.442717689989518,-2.94988058805901,-1.3760482233123748,-1.9692417136453133,-0.4041811665358965,-0.07431437812663329,0.15009515968012227,-0.26003718871765347,-0.21206007189460896,0.18109157803241172,1.420715989710272
-1633.4270916086064,209.58384222433295,-774.3157921620897,-393.45954370121825,-210.34987270180505,-101.3968550783798,5.0,-5.97188425131591,88.53148351733229,37.34413351685658,-63.69125169609341,38.120916337452094,-15.498597809957264,131.31575358494973,17.94829373091625,34.33970180407302,57.35432061699461,-19.02253535899969,-10.363446164085055,41.65243561105291,32.912356627373846,20.07399314603661,10.3522258612023,2.0297709913768007,-8.333073368509705,-0.47077015573792685,4.646198787453661,-9.11102979269216,1.4143196210324154,1.164753252262279,3.4476441574406245,2.1333422265476862,2.692620514198799,2.0733442221319227,1.0468291474801157,1.208821600950715,1.4931142251413057,2.537782319706605,-1.9939027850374325,-1.7511920866839932,-1.6257149043307761,-0.9766243989552434,0.651134476521498,-0.7916775061097652,-0.021751075991985627,0.7134520644774492,-0.5833720710266,-1.2043275055654925,1.0095434211129897,-0.4346440077865104
999.0183078446753,-165.95751923304636,442.1510530370466,164.8936305323043,149.8040809228409,55.193626640414706,5.0,7.618243344771611,-36.25245335256821,8.521152403790369,-4.634054823742261,-5.051993824843089,15.881292977833933,42.304031325926026,-2.595674805760424,-49.96082705822795,-11.407942373985364,4.807600763212282,0.18812585858219866,3.891788203460655,-0.04287656585367955,10.115903783989797,0.849095488200434,-7.587618831474352,-13.54735075057005,5.26885296681277,-2.994620065172905,10.903845344091799,-0.5194143771265864,4.40097761455665,-10.954541114946428,3.6800989453844837,-5.0930095056838045,-3.6890346527180635,7.224882798302575,0.0315726603839449,-5.000963291954301,-1.3988725474723807,3.20852282000697,1.327330105254626,1.6307677184184373,0.7390283166932469,0.9019720849884293,2.1260221062790223,-0.09486124879733353,-1.9482307484733654,-0.09720441856384056,-0.014625605295090995,0.006186841753753992,-0.74294203631558
1784.3809773261723,-231.8843342308151,837.0879228411823,399.3058561808559,236.74128491727384,119.13749003407379,5.0,8.656880125524424,-88.66557581346191,-35.258337976450285,58.1105151543284,-34.97707327965832,19.220621144341564,-77.964954294733,-20.63062723885135,-49.04367395066694,-45.11275599196376,16.97625812053059,7.271992449702131,-42.63327655296022,-30.60024597332645,-13.074425241817966,-6.220883157696462,-5.573576732836938,0.5693405983148361,2.1440197077249064,-5.2440390036939775,11.558940454217495,-0.8515643383708013,2.1298020143142393,-8.526710459564221,1.2895982972053603,-3.7720246015768435,-3.8390906521524344,2.4532122127570184,-0.9917815904885802,-4.0136719571730435,-2.199309018531687,3.127582343516736,1.5933364283336815,1.6721800475248043,0.9181669344197864,-0.1544523928652904,2.076400422055134,-0.12012676320303892,-1.6844431811083038,0.2359072122058249,0.4470490305042088,-0.34169031789706367,0.22352907228085678
-952.4387038095161,140.84624038120143,-436.16151652683675,-217.62977406478063,-136.396280058168,-66.38436898582223,5.0,-3.4819649298798985,50.880828328468134,20.35208637405183,-28.096979010475906,24.222811506634915,-9.06169548056846,83.36132871132452,5.135291329191933,20.9772956359532,39.64503872839002,-12.64624882741523,-7.427151693607002,6.828709852629919,11.491679738251356,8.396778208543578,7.647921402267245,1.144210201887432,-3.336195384673448,-1.3407553457970292,2.0592454175617827,-4.3921193395382385,0.32257015912014597,0.06572791634094677,1.9780005039213673,1.4831698211011433,2.667350763323951,0.8890405299249364,0.15723555389643568,0.6523344135735937,0.6443302587199278,1.4217815030574645,-1.4063167643114436,-1.4270887480780186,-1.587393676270677,-0.8167400781017802,-0.1456051993393645,-0.26997014421448884,-0.14697694852907245,0.29161394113175954,-0.32517428911875695,-0.924474627458912,0.6615545068124822,0.13902744050956686
1351.89884259292,-227.7101034498044,603.2063314898476,281.96430372674064,203.9779415289146,99.40566575446547,5.0,9.717928880995846,-72.41970994294702,-15.508958714719654,17.34148131535535,-29.724455757625684,19.79186824073553,-86.707586315261,-2.15738726220758,-44.063672620272264,-53.62771016918579,18.300323215588264,10.541838106985875,11.105811079465054,-6.085911761184873,-3.5784105209355697,-9.87835240542494,-4.98540668056697,-1.9867613235532013,4.40426146783419,-1.3272376271249509,8.322815822530519,1.1473209936752187,1.700893692986463,-5.880133463500681,-0.42082217550467255,-5.937516359439915,-2.1998005875428226,2.0239310596031816,-0.6830185512186748,-2.064342887636284,-2.3353034122134373,3.44349856688716,3.149798945172741,3.242482341083361,1.7298315145318297,0.8337304498564785,0.962158523701865,0.2167786749990172,-0.7884032539070036,0.47537074117913475,1.1807665288260643,-0.8374923266351715,-0.5200949965876654
1473.7734882270565,-180.34914836170742,690.7419358492878,386.95645651350856,207.85085952344366,147.7166802563154,5.0,1.887551140003648,-90.42489194283932,-73.40968291784492,85.37707325285878,-55.87822029924282,7.011755319938062,-214.69510070121794,-14.231686157194293,-9.366296566031103,-77.1349930905317,25.576895897677062,15.56223550758378,-31.791107163556795,-30.43830197869717,-27.334717865410667,-15.748116216519676,3.0085321912479315,16.905752992599645,-1.5961535286340884,-3.1673866284243815,0.03777190583418094,-0.2930719617618402,-0.7285648070014016,2.2343767556543646,-4.691904957837618,-2.0579312948770037,0.14753980455936258,-4.89710854330794,-1.1662911871816357,1.697398307769839,-1.045169839287929,0.8094118386939121,1.7406437704424587,1.6269568189761963,0.9504456322821568,-0.32253581272688414,-0.6603804259425854,-0.14837522760045763,0.7271575581835484,0.567847379987587,1.0893212851016638,-0.8349835114859777,0.4337834549733652
2368.632249764378,-326.12943657234524,1091.7828998072487,545.029357574972,338.3717246728568,193.66224710064688,5.0,8.906010956642994,-124.56289440411474,-67.71759040071882,85.08009389750205,-62.533876760929175,21.36723085595075,-192.52028193079974,-18.279393450364644,-50.279823939212186,-90.34436994820824,30.443365580325764,16.667314726358484,-31.95338537167223,-33.28303736685066,-21.55872052385485,-16.252287864812068,-3.0298979592199644,7.102297048754459,3.034279964699424,-5.568669734082993,9.187172643593401,-1.0018322091189904,2.1467354910394056,-6.631001815118406,-2.042120737545102,-6.102664863212398,-2.6724339664302748,0.4871222731320946,-1.3274307417253308,-2.343767047575458,-2.4827343695227517,3.347314024840208,2.917198764322097,3.2323258862194004,1.7247065682818212,0.5495403393722811,1.0143332308321158,-0.050312172498361465,-0.8784337212555284,0.5649849419572016,1.3651077394049331,-0.9821217159856548,-0.2736811120247387
1351.9478032630975,-225.96026643773226,592.1737933301404,296.6346489238236,222.4944632810688,135.6551253761261,5.0,5.972490136946471,-74.80940619493066,-40.86057317313997,33.508586108204916,-43.85251662124993,13.49083992314484,-148.27559533605654,1.0275017854752515,-29.203118423609318,-71.60898990796628,23.502282979750678,14.379650003385475,19.687942730385192,-3.743458405457038,-7.713551046543461,-14.521507434988175,-1.079352195653639,2.760989686359319,4.029045805990694,-1.3479532634046947,2.373846036212995,1.016844785534644,2.5023885003067075,-2.9219936951680374,-2.2215319008192265,-6.059202496745737,-0.7027043807981147,0.030053291799426562,-0.734732078585131,-0.2551831107355253,-1.4165602784446465,2.712479005708161,3.021859478015494,3.3252042170820904,1.7211281856166905,1.282877620301334,0.03066911999594421,0.06744083536404154,0.10939204678960837,0.48885039444991873,1.0244174051872044,-0.6928522249945274,-0.8076843799690171
-2233.5710289728745,303.13477198296823,-1047.671751193389,-482.22430035481324,-289.7860793132222,-113.42626283211875,5.0,-12.532468329929072,104.16318725347786,19.413413695926284,-53.67935419982316,31.862742071925688,-28.483156121964207,58.56395370462385,22.94903790637334,71.98445182632155,48.25932815932047,-17.409293045067574,-7.264253335137772,49.061227334098156,35.60182565960718,11.211006657544434,6.17547111121745,8.932795684154778,3.4697001713378546,-3.798150910835828,6.40024930442989,-19.01759283864952,1.6695806066211876,-1.434174505099215,12.192785048221157,-2.2137325829177708,5.451093447810013,5.17848855578156,-4.633035172768276,1.1231774956597962,6.081386711286597,3.8651416378846375,-4.286499511509601,-2.3657398357005133,-2.1869555229927022,-1.3483363664088766,0.35009197113828655,-2.991244614909787,-0.0206054042487117,2.558961170536238,-0.5072631225224257,-1.168321966641344,0.8832233408260264,-0.21103448106801395
-1158.8972368584034,154.91278230027595,-541.7652517061063,-272.13576756386794,-156.58977237002992,-79.31822140586954,5.0,-4.0371612402824315,60.706904085654514,29.153216984362793,-42.114201195358575,26.995328630566192,-11.26483332090423,94.47597772177264,9.707279661251558,23.09195598933266,42.13367770192792,-13.990217177536335,-7.928380266735873,22.300440521966078,19.67217929629401,12.535904631694821,7.604841208185669,0.4840983206260438,-5.712335623837471,-0.7465705991635583,2.5882165518276743,-5.339539612876592,1.000785744193832,0.8980034816494716,1.8368296490423803,1.723327693101799,2.165090469416824,0.9931850075144701,0.5839849682444608,0.7011574593254175,0.7839402413644239,1.7739263769578664,-1.7639222092978428,-1.4751760743055533,-1.5808584055875181,-0.824908723679934,0.16441877152609488,-0.3832020285704849,0.015897820180479375,0.18663481770650972,-0.3282680795144008,-0.9742098289438752,0.7375535330427977,-0.023836299820600555
1669.303503670955,-314.84751473331306,691.5495344770975,320.8555222080978,310.56286070137116,190.82415807066388,5.0,6.3280102534682685,-80.69963161415507,-48.39113325221539,19.37386629737104,-51.29807622828947,15.628042457933319,-159.5446101362181,16.123998471632124,-41.515981463463625,-91.01103317821891,29.52746709891183,18.07034702616918,61.89018825307172,15.690393316184572,3.5515481302189507,-17.43366461593875,-0.8563264006311645,-3.80102657060402,7.670247954132117,-0.6068439562366044,1.2472727362196423,1.3766693495132034,5.73180443846333,-4.943592846764355,-2.21725661246648,-10.114946763088769,-0.5583275667434353,3.298412799931243,-0.2698214260729064,-0.638907639900488,-1.0878516251037575,4.169178718643841,4.251239276423397,5.053024924648102,2.378206919767478,2.6747209177951943,-0.09111038544809716,-0.110760145098248,0.15632385014183886,0.5537619116679394,0.9258861117960239,-0.6903473623939017,-1.913384209114128
1436.0867726387637,-232.39011847746303,643.2328223066482,312.343893313846,218.89082873336542,118.32311622641333,5.0,7.822585126106573,-76.51921390897506,-29.42460656303469,30.961920616001702,-36.64484666533276,17.05726639793479,-117.15021200940838,-3.2992850958577757,-38.60349541921629,-62.45814515228322,20.892186539401763,11.864842949011475,6.555510890872137,-8.731362458542087,-7.175520119371124,-11.778740541700708,-3.3892639317619446,0.7225880460326931,3.7265936963165553,-2.0037633968102986,6.468672510713718,0.6610864551673131,2.1438025981326736,-5.0320259643429806,-1.255703626100609,-5.769758510191519,-1.8155745834632862,1.1403896128083124,-0.644278636007849,-1.4052195221807415,-1.9317128644672716,2.8623494506102554,2.7623230111553543,2.767699014293052,1.486073977687414,0.9557869760670741,0.6430654404672381,-0.02474597223645985,-0.45706372721388117,0.42874553878097243,0.8914974661952555,-0.7138931700790334,-0.5377907710858593
-478.26887390764574,109.6154456073018,-181.19727096838088,-70.15325504371376,-102.78586841673642,-53.701440922645055,5.0,-2.0445752485580013,16.32634318379498,6.698258162448589,8.186650404558204,11.586620626648692,-4.598676462255376,28.90077745164286,-10.629289138632213,15.600947904620384,25.374162514310207,-7.929239388396247,-4.821933217952223,-34.377524124476516,-13.433154778144699,-7.2239759472846945,4.600698363969417,0.4030331805930496,5.041791321847434,-3.565991746193808,-0.16471581453996542,-0.5175610782172669,-0.48473562536086345,-2.6654704522417756,2.431949553467705,0.07812767719809255,4.072578286151377,0.28306466065733843,-2.431234654621809,-0.14738788936513147,0.5806463239523093,0.20387484013991747,-1.5425479418236332,-1.4228373783882797,-1.6700740524810347,-0.7956685445737376,-1.2205958390051261,0.04057609141138767,0.10045890724868563,0.02618067610181203,-0.07022445180862721,-0.13214754286120522,0.06226445827155683,0.9670801029985195
-1928.5904276236838,263.6820485479878,-893.4055204713209,-466.201135418304,-272.4919971025258,-155.18317440682145,5.0,-5.3089011010780105,107.41408945612879,62.39601854974315,-79.31782222837455,56.7217304226143,-14.295710568419977,205.82507321076747,14.649490642221476,30.138760765690538,84.91535518351724,-28.086924129352173,-16.424470095268063,28.70495356614606,30.874645807137977,24.418406330789825,16.43469438483647,-0.11961654900919731,-12.793259435409832,-0.7704631454666362,4.116055019768476,-5.38840834995423,0.7143737450420625,0.6430405789992046,1.1764770307894166,4.300375379340856,3.972219517779859,1.0944209689195585,2.7118558198727207,1.2284844304026572,-0.17997212721951916,2.327112631027702,-2.0287245932934135,-2.4985521451247483,-2.493772794547614,-1.4423782012744004,0.15273516686904126,0.007778739178115654,0.07464603974349784,0.06249348711927494,-0.8223708981300342,-1.5621477906553805,1.2249189000171685,-0.19672682474433198
-1723.5919926183528,277.3201354328613,-764.5986051895763,-368.1977806754145,-269.2057525967445,-139.20399020361788,5.0,-5.823574840422207,85.75580769364032,36.729307069955425,-37.26422522328215,42.25402770272462,-16.865827021937314,146.53081591034993,-2.4093405859744914,42.121878597582786,78.3161346892393,-24.48385321908411,-14.728638742698408,-13.816727073763392,7.321195072277112,7.0090655096576056,14.817362748388298,0.883958321382308,-1.8129818691880053,-4.259938103987442,2.770008925685059,-6.94825989964517,0.840556005402578,-0.9377420179147323,3.854850881829055,2.5196865658582834,6.907003036761496,1.030168201625334,-1.5396490212894574,0.6229778197146206,1.0745870618839233,2.51667389653754,-3.26672853552863,-2.971298646566378,-3.4736627839596865,-1.7952623633944542,-1.1762262304439932,-0.44279222989488465,0.1076446550560825,0.33935344292152086,-0.5929559624199108,-1.2459871940898668,1.0854955294088762,0.9190938215168848
1599.011623640074,-263.78382107905685,700.2781170644307,313.81662511296287,256.96779574059633,137.55339746986462,5.0,8.046692053180067,-74.57424096215696,-28.246276527950428,23.55583257090404,-33.97299981099848,18.16602481842049,-80.4560212321547,1.7126395084438284,-49.2109295326648,-57.82434577131993,19.65066759804743,10.715433186539729,17.42555951165792,-1.8538638448423923,1.0197635266654588,-9.51981311312243,-4.414076455503633,-5.405138460966667,5.839783265020522,-2.544816749300199,7.491603547971155,-0.010128313303251105,3.880010330791409,-7.802449763748345,0.01386485818986763,-7.293509586839466,-2.271256273186982,4.558308539183534,-0.2418361327123461,-2.8334553388658925,-1.932471052007038,3.743097761050805,3.001048213268,3.4645750554783667,1.7154821482836018,1.4274651045689668,1.065012585843381,-0.010117774898454572,-0.9944813715980515,0.4634451483867399,0.7894740953203352,-0.6033395989061952,-1.0716119488195581
-224.44680112880735,-0.5416121236348799,-132.05383114647032,-96.20827210561774,-9.511964717951855,-9.442340107771019,5.0,0.8399075198242776,19.870893621459217,19.59537820674485,-34.954347977025506,12.746502479349887,1.9484579106150488,60.59737426047016,13.534343615134242,-9.025408417469459,10.72549370403634,-3.9262897173418585,-2.1204073321290506,34.10794194364382,19.639385197673356,15.22887014958374,2.72934716896247,-1.3216181416926815,-9.554232233737634,3.1193647294306848,1.4292209771364823,0.5778708720515018,0.2167550734831947,1.8527474981717658,-2.4368223613539928,1.539008975971206,-2.2447809033360024,-0.06660224190360059,3.7896199445875323,0.646843861562765,-1.0761324536473336,-0.03064857435945966,1.187546571312396,0.44582033783966163,0.8487192116626588,0.2986618494980871,1.0369606521190082,0.3080765851523986,0.029329330712088396,-0.236139804154097,-0.006346644927698694,-0.2484156068444422,0.1176555965453527,-0.8244623164379499
-523.6111640904284,45.50624138863458,-269.6324643288686,-105.80306695678058,-39.912525284366176,15.156941243504205,5.0,-3.647137762974983,17.926408900957597,-15.412509893100397,-9.90983239508545,-7.809807044366872,-9.086685823972758,-59.67930173287802,13.53492509303765,27.93699100008367,-14.234240684064238,4.0456166539243155,4.432351818386834,39.27306277485646,18.26621916677204,0.9082792908387112,-5.060870285485343,4.761447633006019,4.6629249858723245,-0.5147535804169152,3.4887529486515563,-10.488304707502836,1.945772940323835,0.7626955084915263,6.001027823174404,-2.7258328896917177,-0.12131568251175659,2.685864089249675,-3.372932116216618,0.3005059160760995,3.750556134463493,1.6846254707291677,-1.16783881089411,0.2784158753482982,0.34084243663628483,0.08520787837931919,0.8735833147935862,-1.971454313445451,-0.07232880807530984,1.7109441193794546,-0.111651838817615,-0.20729296714759035,0.16695999953076981,-0.512027621608087
1142.3034230708477,-254.13184310057395,453.10839026579305,176.02382446822534,223.46455403921624,113.69485365900665,5.0,9.218082435893423,-47.383936594549645,-4.3566760936363575,-23.269190331278327,-22.224267653462945,18.845539393935894,-45.403837337917345,18.261405418721274,-49.29404974855338,-52.926672313406485,17.554078457630624,10.580525707542368,68.1620558582248,25.232053194764664,15.811518263595632,-9.470320746952192,-5.404287467926866,-13.662028406156775,8.319579474636116,0.6733293721797042,5.410613947854223,2.0755772980926506,6.265426738541323,-8.439282867097873,1.5530324757360692,-9.560888112499816,-1.6419337782216896,6.293609521042199,0.07738613960838614,-2.5765078831033215,-1.2487506135465636,4.151231943166476,3.63191344837047,4.315836227442751,2.073345467951676,2.7792161464133556,0.8429160800742178,0.023587144674027467,-0.5885991620622175,-0.08333951548444568,0.3890722708722202,-0.22253141548396838,-1.9320074565736156
-3601.0517118880753,436.69537297838156,-1694.6321784806107,-924.022164816996,-494.06345807648376,-316.18132050154867,5.0,-4.047480824822373,211.03920823334883,154.36907965302638,-194.4801981468568,121.16398544463243,-18.876554226969855,465.2907931612722,33.84973375070482,32.386587657792894,172.96940876950154,-55.985824497262854,-34.01835472505226,84.46805768541753,75.58167417992182,61.461645868654614,34.29695173455047,-6.926004894457168,-37.390276030577695,1.9610007165261836,9.048523056851051,-5.059099416917165,3.42569018943611,4.941689541058663,-4.134177530552372,11.522500273739452,4.495262244233788,-0.0861164235050902,9.647467949884167,2.7543670952550325,-2.65082756529442,4.117164299896867,-2.472902806509218,-4.13641665828405,-4.277713291761392,-2.4400256607181516,1.1518179803168187,1.107070517089261,-0.007776097615418928,-0.9459079032476762,-1.8952441281992256,-3.5777431232664143,2.800943921337872,-0.8248449286395756
1767.8911496123583,-215.20343057121937,838.2577232411962,500.2651687721748,242.04421095133617,178.1145717945034,5.0,0.5678332579626223,-123.43719908091475,-96.34029173834529,114.8988698465727,-78.34100136194475,7.368217767695685,-339.36527633981217,-16.464454622898067,-1.39749936730669,-117.51876015339917,36.933078277083744,23.69585462686453,-37.91052913314129,-41.90708026594292,-42.71344254854256,-25.746257762827476,7.149868229515314,29.13291913706446,-2.4412109381411495,-3.7848617746257087,-1.9687635835924557,-1.0075709235410704,-4.37796833927591,7.08902732778235,-9.671883432762126,-2.00041652715995,1.6172249562719547,-9.716782361819282,-1.9437291090773305,4.384293743227244,-2.042659531251498,0.8072116496844756,2.590289401209521,2.5108850804127214,1.4473726325783418,-0.5571438282116835,-1.7966048273866073,0.003171987784738678,1.7658426803178442,1.2318338509409767,2.1220082631328494,-1.7793272513494078,0.51360789311109
-1750.6220657784104,257.20600884478324,-792.3675857526093,-384.28466007272857,-261.62939824956675,-137.4976785350176,5.0,-4.922388714069321,84.67727697611724,42.228971939578756,-51.701672004230495,42.10657957111426,-14.576043076056072,134.42089981760574,5.0479177745538415,39.69997926578628,69.87641371095705,-21.80634391846484,-12.367906950456064,8.121088902406875,16.64281004098042,10.447837955820683,12.610754460235981,1.5284303929902718,-2.657843841844139,-3.613170414397344,4.400887004318376,-7.343808405612166,1.603450552135624,-1.3728452534404108,4.851686517330052,2.386805142910488,5.696908893342338,1.6119253987010855,-1.7067468498985392,0.802894880572213,1.784213412100676,2.1738262549933394,-2.480326192360574,-2.5668163394259293,-2.6519225000283004,-1.3566071497106886,-0.6686171111724664,-0.6107196562453198,0.09941965798470744,0.6087707602436477,-0.6930309825845835,-1.240247203366203,0.9474659072890145,0.5919805262247092
-1927.719895955111,283.32022036296263,-872.1644299931462,-442.33740228966127,-291.61755320460264,-168.16971598815798,5.0,-5.148095006121979,101.36478855346975,60.93020385924063,-66.6385799415183,55.86900823529898,-15.111968480766937,195.56032469561805,6.79224306018471,33.517926537588245,87.5740265781643,-28.325369752136165,-16.936289309431995,7.451783663141931,20.19611200009105,17.588773038888434,16.940214171784785,-0.5132819172289469,-8.74048801994722,-2.7781179834442224,3.5986735167767465,-4.52510171276807,0.6558730373847558,-0.92501724597958,2.2756936994476367,4.1188405217973925,5.724997103833366,0.8049005795368215,0.8718489745585819,0.9434352732517324,0.227735322488478,2.121253258001676,-2.7491635195922286,-3.110012731718794,-3.172857395038373,-1.6598109982496418,-0.6461483869093888,-0.029291801631506693,0.08719693164621321,-0.031429851995450814,-0.7928157924994386,-1.6248462359223306,1.1754782421232268,0.462428100805379
303.9108373396114,-45.64995941170846,142.57213349951542,40.94764693820945,34.39018883374934,-1.3172795932476518,5.0,3.9360059125818556,-9.06317551300107,16.155558934591742,-8.454225225833722,5.84280560519578,8.268924221857132,52.964551095605096,-3.371671054297194,-25.29181758788095,7.4779075464952225,-2.1305906272999637,-2.774676680922562,-5.940554200569946,-2.3425136292360227,5.850064366693091,2.9140908361809728,-4.808272820927945,-8.023686242851442,2.6170703291060913,-1.6763749243113673,6.962457144187223,-0.49698630531633303,1.546330997003092,-6.141636097692984,2.5146109454648657,-1.7589514057078834,-2.1835364723093367,3.996728973209233,-0.014699476895978593,-3.2426283330695536,-0.9279550582716275,1.6222453904945247,0.4404670356436618,0.3816135124504364,0.09102363921063399,0.12063850243567344,1.429122647428439,0.015885811468086233,-1.275060896827947,0.08100315144538259,-0.09880374749753879,0.09429931568238883,-0.19449300881414225
-2034.3220808687631,243.10513496064885,-957.324634851305,-491.8925028683075,-277.6580706495037,-167.226355529572,5.0,-4.414208424804718,104.34772670787952,75.58810007540615,-100.32526756745784,56.38643298097151,-10.838237039513661,173.06426639798576,25.019956733430284,27.858558859320226,68.42567889727333,-23.693473434229148,-12.036559515423084,58.90403189155182,42.1372475318466,26.801074919615186,11.554363130400457,0.22659713600701012,-12.15478391293652,0.3321682111423587,6.297435589716709,-5.2950082613662435,2.0158113102963835,-0.7819406034004404,3.3950706919472973,2.721675985084565,2.1426701563585353,2.1681984232188363,1.4817615629017493,1.2096630661134165,1.3590608000310052,1.55032754261946,-1.5240966098463775,-1.5308611359929913,-1.3348013087010182,-0.8689338299268159,0.6761637661659597,-0.5489555337427776,0.14709370217225273,0.6850788317311686,-0.5801269225648552,-0.9652514649214571,0.829490778314293,-0.4448163332338959
2063.1816841196983,-250.02943764445004,979.1011168598143,521.1447653466627,271.2001484024787,163.1253269817607,5.0,4.555543663355493,-120.54001316607047,-72.62288780888035,101.64141616545633,-61.76326103554545,15.7596218775354,-230.21066261464378,-21.299657498544157,-31.35403859581886,-91.28414474295896,29.443800209896875,17.293803894021337,-52.61541961748545,-44.21170581581077,-31.85404653262376,-17.590643817663967,1.2149802956972469,17.00304958113587,-0.16605424463419874,-5.755487906885158,7.4215207482515355,-2.1236957772535656,-2.4959794062275584,-0.7152259923216282,-5.170837519733641,-3.2289468310827267,-1.1171062218278909,-3.749696754600878,-1.5728935421738746,-0.02743674913877686,-2.939806637860973,2.01039745695846,2.39153401698484,2.3494856974428275,1.369907420567629,-0.6609753628895452,0.1333772193951617,-0.10553117730031414,0.011290186725796986,0.9298846702612203,1.9174323723716278,-1.4678830384976767,0.39106357391898444
1109.096560330018,-193.02466591465085,474.61921543036556,227.8329728588592,191.95612773889093,117.1385503487903,5.0,4.1892005508192565,-56.908549331114855,-31.925998295709345,21.23875157737809,-33.64907516842981,10.429832254609199,-109.32296883138093,6.231078292150346,-26.657025273756307,-58.34071928953131,18.848539076976095,11.710772331398095,26.37096069805654,2.9046528424297895,-1.8136358202813223,-11.220046113032955,-0.6806031851359112,-0.11737917912868417,3.9426701562439996,-1.0038198104352143,2.06006626677536,0.5028419610061934,2.5577044930650996,-2.6944605782079876,-1.9472671673125992,-5.765451052197099,-0.4105249080708694,1.4195045524955199,-0.2725392763041804,-0.3979119083134106,-1.1235505789222051,2.2900734358458212,2.695508144014389,2.8158750728969446,1.4758236268571865,1.3055293799496452,-0.05172841638181215,-0.0649345571190173,0.03132883429045187,0.43546482194809544,0.8226945215774829,-0.6360013979529805,-0.8932485219816236
1633.604535434971,-127.65679947395466,842.3438236750613,443.97424608783615,148.96115616417978,69.27165471511121,5.0,6.442460838552683,-94.72861764675811,-42.78039962562926,103.06844526362369,-33.50483632071858,14.52825493888284,-93.23475077735318,-46.94821399150963,-30.748297721699842,-27.36450028588574,11.338101382690626,3.201135080323797,-119.83954982017943,-68.04499900480765,-35.12637743073871,-3.0202274556109168,-4.223576258367839,13.846238144653908,-4.094700469765396,-7.736686838112178,13.218785791393037,-2.613722457813748,-3.2065543457148804,-4.700025756749998,-0.33941525225148117,2.3593419805073492,-4.0336730735592825,-2.7018806912975277,-1.8721608010688964,-3.1901946530701712,-2.6381767081437957,0.8576767629444132,-0.5095614647653569,-0.9458414640620947,-0.22303439255467808,-2.6419418472037783,1.9557926343807386,0.011165736239846954,-1.8589386575853475,0.422377616876351,0.9763359578390144,-0.6675177677863301,1.9233128965831334
