X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-8149.876470466714,-46.96742473054117,-14873.479266645154,12919.230313612563,6023.3365502121205,3118.0856115756987,-285.2258447629186,3561.4868762116553,-4620.207276095789,3607.8204670621153,5.0,6776.32475203572,1543.5314156797651,-223.7033065193071,1576.6758548167393,2074.536848197484,-1406.887047457538,2651.862212659384,1914.3736068603355,1812.6911700369249,-534.8144518165057,-539.1748112437538,604.9852191403334,824.7088768484201,-756.2521891405055,-426.28378206323663,-69.964867146778,72.10602670275333,-251.97714075094007,31.011383452029456,-105.12680339041641,413.460293366763,185.13110339198332,-145.39407391813455,87.2412876512329,103.36975068791291,55.23179789371675,7.299227671306129,-30.438908556193333,-41.7143091900713,-38.602485506763145,32.11737507228278,9.197258953420068,50.59523926865335,26.450357879110513,-12.240927480423084,29.795835760139163,-3.390519679757058,30.17754727931174,16.30701431109878,9.868225063945859,-4.870181997771983,1.823999891139541,0.5357193651800782,1.2766377842607535,0.8300354501494921,-12.437348109192754,-1.5856431395469694,1.7279458048369218,0.843726022051181,-9.672049259063526,3.5993327904438646,1.0326335669195437,0.6818267015227316,0.6864607616621531,1.7177114284312929,-1.1838031254513683,1.4322217397148422,-3.520878833779857,-0.5541414857343775,-1.4114010938267407,-1.0286009278248145,-0.02510364428723398,0.5465484348754174,0.1548317619005889,-0.13828974645852055,-0.7888874765855493,0.7791440670788421,0.687103611522096,-0.19290092863131372
-176950.43051539216,228333.8808703199,-16552.72787864524,-194998.61488259188,-108306.60093406093,21176.315402992837,-6976.491774312878,41509.431209958784,-12961.701411891938,3849.8149150569125,5.0,-15276.705914887485,-14190.884041744095,-13111.360673847714,-15608.996889937282,10096.569705485013,768.8169247279974,7041.150746422164,-5093.37174715864,-3701.002972807051,-58.390210137223406,9500.740613288124,-4067.032709638799,1521.4745983492292,-1716.4700989623536,-320.2649530862613,2404.5912676112303,-518.1263531147441,1897.361529402502,27.49177519901087,2512.3423691948124,81.39659030818851,-1833.0328126505078,-1806.904081580029,-1708.6832557874077,683.1063262125692,-1076.9521261711336,-362.5132443073022,83.09076208450178,-254.30225127762117,-114.44686982069209,-152.8293971320633,3.135273375576396,-1.1264672871166845,-100.76088228499212,68.08081737318184,-34.72801066226435,6.3060344086369,-108.55592811509884,-24.83455200067539,-12.029112039378047,4.9810518184143895,-3.216096507014488,3.2507805644784566,-9.879408045229834,1.6009734204523756,50.21880272993252,1.617021608651652,-13.252559745241903,0.8542723817962804,18.97183772980784,-5.58862557310603,-2.6795415197191472,-1.7087836456263115,-2.1355023649018525,-8.880988554831188,3.659878813872998,-3.6624299425727194,7.020711274957897,5.3315401188555995,3.0121089753223145,4.999497030792131,-0.09123006086376689,-1.6651673287265947,1.4425116403246345,1.4166235696782603,1.079040811486286,-0.7059656227560135,0.2597747625662003,1.0614879329303353
-314987.41385964944,400344.2583672604,-37859.81430406982,-334020.25947733107,-186303.75031794482,38835.00924634736,-12434.876923143798,74873.59253144878,-25488.24863278541,8859.088404659615,5.0,-22879.739376444464,-23956.297436266086,-23103.57228876455,-26398.64175899394,18845.270910545536,627.0511334458697,13878.258647177521,-7799.914965926304,-5326.039602431769,-457.22815078587945,16388.215388134166,-6797.559239456646,3125.695035863253,-3532.2943578409263,-856.9084523870432,4217.086594687327,-854.5385137349012,3135.0079545378776,51.1908495350216,4389.508311068427,396.05737192962505,-3076.966258810846,-3271.0967992310575,-2955.3840838842552,1268.7430486316127,-1843.4616967685042,-634.6520533206376,102.19949582746835,-465.5715178460329,-247.05315119647446,-221.82241614060075,10.233456568545485,41.19889156115483,-142.98944931841262,97.67808249251819,-36.60479379225391,16.5300970871875,-161.08262225076533,-33.57445299105271,-7.8618128643712915,-1.3509740076547418,1.1585442092104095,15.172368891127952,-7.83503542227481,11.495002234550455,75.66649526470609,3.925980524627051,-25.210620987323253,-2.1113845958579422,22.56891993417754,-8.593208483968617,-2.450222829611876,1.9180179447819676,-0.322349888935775,-14.896650997306223,3.3213326281701834,-6.047553860401003,10.724688064862459,9.525258838724085,2.2031656179701042,5.7956635098592235,0.17041000334682707,-0.30783966898835946,1.069385027244678,0.8720054814189211,0.26176978505576437,-2.3283754639411436,-1.551192335150244,0.8761140172243493
161714.32703745476,-203016.37595551138,22282.276512213368,166228.41798388248,93116.99743881341,-20239.920792428456,6069.760661199542,-38667.47976954722,13949.4387989231,-5231.616655946856,5.0,10371.68630048273,11690.290039663902,11572.907517814267,13066.986193724584,-9976.720105012175,-178.3343162032786,-7556.991463428812,3567.943810773839,2219.762262879609,438.09070790273415,-8249.963455679735,3356.253116779152,-1717.1824917201986,1937.152673499183,512.5009783123738,-2203.490624540237,414.4667103517914,-1543.521860451992,-41.42755619461765,-2234.123027978379,-369.4547166760763,1482.8796186957693,1733.3224496963128,1478.1487356762793,-695.4899264716586,928.5973220518263,327.81293955419693,-39.93114409376476,265.37888744879433,154.6784125235171,97.27589348826228,-14.873581009404402,-47.80729915103887,60.2945228184093,-39.030418052423975,4.189931734190464,-0.8219354903828751,62.574924946159534,11.085460157386658,-3.220040004445928,1.2748709802589575,-4.792232393087716,-9.85508693785261,-0.1393585509771726,-5.424621005994968,-26.262457781408763,-2.25884818027564,9.153637370351158,-0.08976730352078392,-10.432314041679176,3.204463007391746,-0.10920924806345683,-4.914976040374512,2.6012688533377064,4.053225994094341,-0.10242319638587237,2.7181406976447446,-3.765991541328167,-2.920519530684551,-1.038266098173893,-2.8054840530497853,0.12184679857809104,0.7369453402085042,0.3832622672143367,-2.0781566633672575,2.273643705339901,0.917603073017546,-0.5720796412497356,-1.5849414949266976
-327157.92750588444,403991.91728567565,-55138.420630737804,-322199.59126314643,-181128.53775770284,42646.01799539711,-12777.255470512673,79590.82346648445,-30981.646378524667,13026.997156342555,5.0,-15458.561626894176,-22379.785605179,-23478.37557124341,-24828.61947465535,21368.828083652475,-899.2427368638723,17010.583045457828,-5699.758470152816,-3249.031162383408,-1112.8946307979631,15959.06831843245,-6181.655486291434,4079.422315843448,-4425.705782642304,-1357.783251384877,4216.651718158078,-781.2092650018145,2871.816401669736,84.35647150914171,4334.21256466822,895.7045001062394,-2869.824748997983,-3491.953462786795,-2889.9932204792362,1414.3754120689728,-1797.199894875767,-636.5640019010183,67.94314941508634,-515.1003877909411,-306.4088064517332,-171.6701152795455,19.79294134876308,108.88614501505405,-111.62841755485452,74.73736674326092,6.641896417830214,13.220194076028026,-119.29039511341513,-13.602089820236598,4.970613232608291,-6.437923233846353,6.417594699601897,24.160495753966327,-4.61617845252538,17.209732620117457,52.059106720810995,2.664348022264875,-21.785485075883766,-1.8532139985857454,7.568257561885074,-4.054037888645843,0.15031225955596456,3.878729599091625,0.9237369548035037,-10.720140070594963,-0.20890796869463715,-4.337866301668729,5.642194084589587,9.026826565140103,-1.1461517098035578,3.644942955309794,0.13393766317162942,1.3764172423684464,0.1327150398457124,0.8657526132457699,-1.0393477874694015,-1.8448917585728586,-1.1362477979199233,0.7361646135361181
91244.26074781021,-127038.47457275247,-3593.973702126479,119383.33105712796,65382.19956536936,-8957.317077548587,3560.5894348350976,-20012.770122551246,3222.167994727568,993.3127707085847,5.0,14375.892887927512,9180.314602254628,7029.6404513133175,10011.40048157247,-3800.851728280264,-1689.1957326487293,-1628.4209175759474,4490.02643938806,3552.386096037185,-390.1017840895286,-5771.6604989274,2790.914277572268,-133.63547973476238,330.6902938238849,-167.12869040791475,-1429.330403392191,349.20168864887614,-1261.8719658587368,18.797034405355895,-1509.2752622894914,291.11217334321617,1149.8041229379473,892.271905872579,1025.5041666836241,-301.6804844956974,641.9943881157421,212.33088957965936,-62.57991864792143,105.47204688894237,49.0304616081191,94.91693870992059,3.300429191657354,31.343253550227058,69.47917575948166,-36.64689376474727,36.94092280704215,-6.75152065396679,74.10671870235261,27.161915562619345,10.925149237462959,-5.021596584402347,-1.8024038462659266,-10.367134715609083,1.3018961055007936,-5.924067936462468,-28.8521140850802,-3.6032810506126047,8.666317421747927,1.9608863204067564,-14.026036374336579,5.990920773224384,0.5525055867701204,-1.4258740625471595,0.9327809917849499,4.658389372523251,-0.7993455084501212,3.2765028046834193,-6.1904703377289705,-3.397781604816131,-1.4948523297429048,-2.1661626234569686,-0.17680507883743962,0.10452702864769253,0.6775530965916441,-0.6047165602997489,-0.28458430017283665,1.8963593450968228,1.3396607774180391,-0.5483280737478612
-22865.34687743007,26527.740292451857,-5853.086032617206,-18838.98337987241,-10914.29607014354,3155.683414384207,-659.0367368103023,5721.593917655051,-2732.885036877449,1367.486826346149,5.0,-134.55424531053208,-1169.0545045490019,-1419.373789306301,-1386.804614969499,1730.1012157558405,-143.50791248208284,1498.6925860975089,-97.32265894177053,154.68832050504622,-229.53409988699016,1031.954880328561,-337.32967275140834,363.1855002851738,-387.8893505414626,-154.50137969556712,340.0230899596732,-42.362317824439316,154.51704428877395,13.119172660733112,306.585163322706,174.5702995284804,-124.27098594163489,-298.06857832130197,-187.02001540884226,138.9836995366155,-114.04320993862986,-48.587095442543955,2.8030029439795023,-42.24607953855267,-45.54131777531196,13.675419544509518,2.091403068296626,29.942010360696838,-2.991875925510289,-10.453383717585847,19.837453707804173,-2.0371873502189546,10.169185330321582,4.874927125399852,4.175379358027766,1.2494308401212877,5.382065465776257,12.436637793999891,1.0564391079483446,6.384057221641365,-14.114608565030807,0.30331116850124296,3.179860908923127,0.0478616698041775,-5.553262358068374,1.3187745257183487,1.7673039284977259,1.5031537439365712,-0.3811921652451564,3.3979071278973607,-2.5771123268809055,0.3797824575530358,-2.0868894646237597,0.5617309863744322,-1.9745489176850355,-0.8887527885519706,-0.002974073386086261,1.1483339071981253,-1.0828354058612568,0.6914130994785133,-0.7032142998111686,-0.17702106600526413,0.28150572998795786,0.44039275597092487
466450.0105123049,-590603.7486957925,59104.20891349285,489590.69059815025,273445.8410239905,-57798.2073589652,18163.5176765677,-111193.48040440786,38614.63623617484,-13829.955708033063,5.0,32390.821273476708,34900.97393807037,33927.47848994283,38574.700314988346,-28260.175435179193,-720.3918245618431,-21033.978289045,11106.391950897305,7363.852657145778,870.3455881115902,-24100.860389291018,9907.758741501177,-4774.157501878559,5346.209763935872,1355.453850581861,-6273.477426019625,1251.1367914869186,-4582.58659639864,-84.88001130201744,-6478.007619144112,-732.9044322068914,4452.418837341634,4897.031668152223,4341.720269546322,-1923.2834375425962,2711.489724638069,943.925288487003,-148.5353334736278,700.2747812883969,395.0312716515877,300.1634493130783,-19.784388512163382,-89.74325075846237,203.84330476316728,-125.90203389517839,31.413857463250256,-18.19250355088007,214.05024461885313,42.969066141555714,6.98081512019655,-0.1868888860489248,-7.780976350451626,-35.059105836391694,9.520972051187261,-22.493355694541094,-89.17839870042005,-6.169890702267021,31.89491701222036,2.987063424461923,-25.413461453652506,10.465097574124552,1.0034753337151319,-4.5375410534768355,1.510114969194113,16.63911129235913,-1.4123011861559338,8.293336386049797,-12.571877508954152,-13.275688952464584,-1.1343317192381868,-7.120352661318773,-0.26601796296885893,-0.47316402255864487,0.1886902991898589,-2.263743816486083,0.6103325744222274,3.5538045247866483,1.7129451230114914,-1.8250784287457884
166569.68964722753,-214108.2338447431,17123.464534436287,181306.0760477481,100879.3830168666,-20036.423227081024,6529.935748467097,-39293.59090879979,12636.933039795693,-3970.3238488811653,5.0,13641.661745915559,13103.942851592295,12247.149636076743,14430.265281130973,-9650.322780921835,-617.3412925869467,-6875.5117770385705,4581.3989349444655,3209.767131575777,145.54408128710554,-8870.507649334675,3752.975240207206,-1513.2847922043463,1718.446412358793,371.83200556675314,-2275.367294590882,478.1515134552463,-1738.4713941388138,-19.4249723470241,-2366.6146441153824,-134.579630138788,1667.6682944323477,1720.7249587795359,1593.8565236942186,-661.0333883796033,997.6341569274417,343.44147162869945,-65.72460286868579,238.48842396432005,130.15157345686694,118.97118279708046,-5.52811075178922,-17.274808374107483,83.20166340914548,-49.03881469565933,19.569618602153472,-7.0862076197439,85.59858138331785,20.619851959968173,6.535123924723068,-1.9571279901686927,-2.357615164278307,-14.184617245246882,3.6412313858777883,-8.767171949542371,-34.40735911176803,-2.7457176867580726,12.20601252196313,1.586802445778616,-10.652416908363703,4.574449704140602,0.32219841450413444,-1.319787020742773,0.8244163992334967,6.201147435104562,-0.4079638631251789,3.4397843820444067,-5.3576048291287774,-5.030479345168391,-0.5265052249724111,-2.543615313175499,-0.11616017811812082,-0.34226535534392083,0.24368175230671527,-0.7791466980041274,-0.1386887576619822,1.606227021993587,1.1071495086678176,-0.6540314936510679
165047.00683608305,-195644.63919924592,38739.36664663193,145793.14838249356,82893.48050382387,-23232.896661583047,6461.886275232432,-41416.44947970936,18728.068496410142,-9246.095806814154,5.0,1972.940851114557,9617.104917458882,11538.909083975053,10746.660473267988,-12064.934631214233,1625.2568480787304,-10383.892828790124,1212.3767297733043,154.60745043935563,945.8116663971108,-7274.461618140994,2485.5855531574593,-2653.403546980864,2700.6547353402616,980.8622741913798,-1966.3990183832636,328.09941733070656,-1205.5667067603895,-70.82367138936732,-1996.1584322053668,-752.0854949728115,1254.283383118368,1807.7690982895917,1333.1148431365582,-766.6858471259056,831.9467184996805,300.2207700464568,-28.85909170289701,274.56191682927425,165.44770025444134,63.44593741500062,-10.51718942604302,-85.08601499662561,46.38087290573607,-30.641796002662087,-28.21835359743023,-2.764354297225382,39.55421420592514,-6.9738279834539325,-3.8677369390183,0.952113813883149,-2.3278973540589623,-12.541550431389616,8.315420038404326,-7.755055478879732,-13.564565060672852,0.9887106479298842,6.41818071322942,-1.4442171393340022,4.573175194326084,-1.7718573112266722,-0.33936095935047245,2.336256744735557,-0.5342322389052991,2.8919292155296876,0.19381364744711171,0.5139479635851273,0.9250972058685298,-4.849114668001557,1.8013825214889345,-1.623079023584725,0.13884166998136688,-0.8853907688018305,-0.9724657170143965,-0.4737419278746934,-0.9238486791091964,-0.526551140310214,-0.8291455308282257,-0.2890783217429637
38497.86966121003,-42650.469628177496,13305.54879128211,28048.53838024332,16227.105368592756,-6214.063687547654,1879.576386541638,-10242.167658144934,5620.007329288539,-3228.57247521439,5.0,-1898.750563656071,1709.7815417181996,2852.9557092429677,1844.2729003325423,-3229.1655717969456,909.7903895435535,-3110.4520597677524,-372.0695493271065,-445.5100462017356,280.63671366089966,-1348.8423879832715,334.30624090410055,-851.7062811839262,901.3247147269333,369.6956957547724,-318.8341973351394,36.27994029363247,-150.77773747497716,-17.458295348343533,-373.4514190906944,-220.986239693933,261.3686787208652,377.1871929829668,252.56123447624165,-158.0820507408811,150.5427697284799,52.67376802956568,25.106255772818155,69.71067331458046,29.09284499336311,23.500476321043767,-7.358740281344974,-17.17614502956385,-5.992344436997744,-17.906407006321334,5.927300325272935,-7.547593515554401,16.606111927400587,-2.482862825338952,-6.239742270707954,11.040680211388704,4.703147122482668,12.555169924337381,-1.2780325087339282,2.7754175667945895,-25.322514753600306,1.202711194060417,9.53626322355977,1.381714883815299,-2.9844551257309986,0.8691060369242256,2.2347049055455703,-1.362806272487434,-2.966677407385702,7.482777505693722,-3.0310177223729755,0.26174611133449044,-2.4163440799617653,-1.1574081654184978,-1.6141550486269254,-0.7054225599534388,-0.33180853474573757,0.3231471949334586,-1.5604518430912295,1.6168290746546383,0.5291229372817221,-0.1139501542798232,1.1115947392138588,1.3581461645902155
22181.588071854265,-30866.66839081108,-423.5761305653051,28684.189746576056,15721.40357368355,-2207.2924480644383,908.3640544497594,-4957.138736838868,863.1564796223366,152.9315701599514,5.0,3262.1074963974793,2216.647655928246,1682.8481667005765,2351.3742902166405,-1003.148227455952,-337.1699122263575,-487.0736706677004,1038.5587681793763,802.3632211043101,-83.93130256909564,-1390.7218830980796,642.8339553646166,-75.64910406543834,85.99594652500461,-19.186779714170157,-343.86960802281203,90.52747678156966,-301.5597739088777,10.725282415252304,-366.7870085979371,76.54777994228193,266.4833942219571,226.9857039636413,255.42711717056005,-80.39333622790967,154.17595595228997,52.411641348393125,-26.23887745530861,10.557728575813872,14.844559203463092,8.211536296971762,7.907163747613539,4.221905350099156,21.704755353260122,-0.8965267628100276,-0.7578932053838527,-4.0496014159342915,12.662008309185223,5.346676090636338,5.659873437684422,-4.710254258131718,-3.215064489743445,-13.770575492921388,2.581030042582599,-7.808767658114638,4.332748864122762,-1.1056676829417362,-0.13423428886502567,0.9865089760472611,3.9769907842814396,0.29030766274589426,-1.2028637297629798,2.1802028617154074,-1.32869381115803,-1.0597675499310986,1.652541970776521,0.16045555022501806,0.20745028459202847,-2.192824364778666,2.041466727072886,0.7843740294706122,-0.07218252356408017,-1.6608686572960223,0.6784949199453046,0.5332859555926233,-1.5541924880842064,0.747787447488956,0.9415866219177575,0.38746532755422125
-100523.14137453072,120674.25588786286,-21362.308499419203,-91797.47787609596,-52090.48093703788,13702.34957566041,-3792.072386041355,24923.184044766138,-10783.390310686611,5062.379733782955,5.0,-2476.306130696776,-6142.541703141631,-7003.146000042945,-6897.0899514973335,7070.020872606757,-650.649121696948,5937.966713197142,-1080.057177562061,-323.0976589957691,-550.2081253363376,4628.950612411068,-1662.6712605972175,1468.702321931047,-1563.0534871013324,-545.7175455588471,1279.255999548988,-210.15508995082365,776.9049972342623,38.28501851717636,1282.1749132105097,433.45589238366716,-776.6313559111702,-1116.8714807186598,-840.5956210601132,473.6357919720189,-521.2496550111291,-192.12503889469647,10.538015450989828,-169.86902928558425,-115.54175192825673,-30.1442612187057,9.181355886647486,57.89707915433458,-24.03278860147353,11.16396529471241,19.8565706074977,1.4304320905845929,-18.33480914464798,3.307946907212181,6.273752226617986,-2.596717124502156,4.797910069156941,12.382867301861822,-0.09776498344126158,7.718761212619211,3.7670732848125126,0.3495512200371422,-3.7550387855135567,-0.36713540592205735,-2.9071275751873404,0.6782534649569067,1.1011207050049534,2.0245562397615107,0.1657519284545637,-0.7960432052193621,-1.6128851413714393,-0.7290381713019374,-0.44130671854801395,2.4462214560675606,-1.644051782905191,0.2928562957473928,-0.14774133244874824,0.95846824769857,-0.529890296493624,0.5892865591861555,-0.9860055818458173,-0.3596451647207271,0.10186737277931888,0.4544882586331287
226922.93298887796,-273135.2880070724,47864.37696615435,209125.49025198765,118299.18625988443,-31184.851623974533,9159.60970406011,-56370.134905932944,24251.698579191307,-11409.186403952415,5.0,5544.165047477414,14144.952371477415,16225.615008144952,15677.747952552369,-15882.469822805459,1697.1006180900815,-13363.15383313884,2484.127425937064,1018.0139212807154,1044.2338087037028,-10356.900932575989,3733.8864047299417,-3345.8542931167126,3545.923863991526,1220.096398495249,-2727.9949422434497,471.83914537028323,-1749.772792251357,-76.02926452652069,-2827.6412931803343,-830.7595554358145,1854.6892859010431,2417.4602031835257,1888.9447547491316,-997.5563595387131,1170.215624329735,416.32998464099967,-19.26042702013941,369.9548213902492,211.93063427435024,110.9585457413531,-16.970768515144503,-90.7800184735431,58.73133357539672,-55.65194275286945,-9.365521118757197,-12.772460089961424,76.8522993127132,0.5703383570639771,-8.53003101164156,11.256168213877908,-0.2016939034749683,-5.111734927550611,4.761945023593588,-8.018034792513966,-45.73640460577075,0.28011501978233705,18.50622791140276,1.0917363308362127,-3.531014661692425,1.5011475453883163,1.6847050649188144,-1.531833275458191,-3.0172131630762253,11.248411769014789,-2.306001826372753,2.0227897521266147,-3.8100115332111604,-6.572645376220668,0.0008806776954622675,-2.7584604504368526,-0.21788585029275204,-0.550650787683551,-1.6675515057587016,0.7355016884996861,0.5199856947752018,0.3582535533919686,0.9480008771012282,0.5408087649114377
252448.28561326046,-290751.87339373375,70075.27887190747,205753.447894254,118131.33147615273,-37184.60710078128,9763.302076713568,-64529.60447226981,31766.46744639671,-16787.484709634995,5.0,-2684.128403613855,12969.216571100666,17301.16707035032,14676.90279699551,-19685.12384146648,3530.1398972640927,-17629.33829515601,195.670632348332,-1295.572025292844,1875.5752737054643,-10375.951783192351,3201.489979882174,-4602.2642314295235,4619.425118552326,1793.3369987727085,-2886.677962607306,426.4836179478422,-1591.4676525289049,-142.80173937513234,-2882.5951773978145,-1489.3947033839404,1709.0063799823097,2822.3284200439048,1908.1324332054307,-1232.9509699264734,1195.7161019912905,442.8375911838999,-18.047259311520186,452.66333425969475,276.8074612626166,74.69643135113822,-24.75666437706843,-168.41091841066665,49.17700560586636,-38.541411780828085,-65.86214749546875,2.3052159146617694,35.497178998849535,-24.898464553664628,-14.602741706464267,4.53705890039551,-2.8368872430317555,-13.996065525854481,13.332672843961868,-7.978912825421561,-12.019778299848806,3.6889816358951633,6.485336585714686,-4.2856307962044795,10.602324145842926,-5.605218063193883,-0.34433085432929356,2.940243612599608,0.7582891534316847,2.7816869619355433,0.3854741067538504,-0.3373519040282141,4.154337156150491,-6.042849113000728,2.636475768263369,-2.752259898452175,0.23059927233750052,-0.5235929424479057,-2.0651064982208363,-1.5044912971648092,-0.4989873304410398,-1.9809827112620475,-2.8064904181455987,-1.099783208922578
247808.69503072958,-304575.93842855794,44088.89988194362,240981.7824621901,135576.1279286495,-32704.73105575386,9738.444424199293,-60627.88149728884,24096.387368142492,-10445.468413009392,5.0,10388.743360986451,16633.758239402436,17750.627967006112,18441.33011950747,-16499.39881758517,1033.4232749703338,-13301.881547560897,3975.931452334754,2202.1072381715317,889.2917257388177,-11890.975503004565,4525.746922771018,-3255.5385926024037,3425.19241857129,1083.75023103263,-3123.084051264928,586.412943640259,-2146.1538343538173,-70.22275129046591,-3214.6862051573344,-719.8713925683406,2143.525120307079,2634.4668737123006,2155.0313057186813,-1072.7274988318525,1348.8525845467352,475.84749667811855,-63.1543296919164,389.1347205409394,225.6333200535775,132.4509769421762,-16.124814972496523,-83.87343830212295,90.01300428107706,-58.627602508376725,-9.101077105013104,-6.721304220232823,88.50897477406676,8.134965767019668,-0.022277261365720835,0.959152261009644,-3.878161572216478,-18.94025058433739,7.8948104467867815,-12.191555925476425,-35.33735811759342,-1.270596631370422,14.714522774918533,0.1313055604001774,-3.171904861859604,1.571510070342124,-0.14287750428956442,-0.14603392803502752,0.06945934941622059,6.919266407760856,-0.02899986391005316,2.6523377843256113,-2.9559024004892174,-7.208767629668137,0.9108524025745737,-2.983479452818789,0.03752142541152284,-0.8720160797210738,-0.6426477416989571,-0.9588799274175713,-0.1381217426028704,0.6488375551954446,0.137735732727187,-0.6884947434135642
-455363.9238093689,554731.7886834397,-86710.43715055507,-432946.7804260612,-244279.470463456,60889.03425042635,-17681.555247361135,111895.92572256578,-45934.03146970538,20562.403251708412,5.0,-16225.991888405504,-29594.268978492673,-32315.003314514703,-32927.40933976552,30947.730334156535,-2285.8150197236146,25320.24991739151,-6417.990797759296,-3142.9480295354706,-1926.396411587696,21522.423072019617,-8027.42132354098,6215.207435917882,-6554.485538936565,-2149.0556723227987,5747.7406500084135,-1031.7820090531168,3790.657406321639,149.20508090806462,5864.114528691977,1542.553137888204,-3805.4062837649412,-4921.932987296946,-3911.688086920554,2030.9366207050027,-2438.82071401259,-870.0543819679664,99.19103909427928,-732.0445148160619,-441.0582289940467,-212.7032870454302,26.87889432411436,184.2318807876161,-151.2851406851832,93.91425451430482,38.63195687966193,11.450337501617947,-142.08702020079969,-4.750252307467073,6.798438225258261,-3.1497682000443428,9.743309300943558,38.632528847590585,-13.983053466812256,24.174142424287876,52.39744755197661,1.4063309195500775,-22.581699951904838,0.557855162048847,0.7875816944207918,-1.2184296045264524,0.9271508924202143,0.42061729062618325,0.06457948224617464,-10.29928349183955,-1.394312537643167,-4.0808311777646225,3.028953847252403,12.748867346774427,-3.293932806967845,4.76945290077878,0.01602228858596136,2.1452937651126245,0.7210868662793343,1.7904055278808146,0.2070104198222,-0.9585408111617977,0.3347558405641099,1.4652812067334229
130645.83092576878,-168900.76128903052,12261.657481546163,144230.97211684257,80118.24318496231,-15568.80027089395,5252.307937965305,-30707.34047801101,9584.02839212203,-2831.8303402155148,5.0,11304.287649669344,10509.937279163569,9722.00255500164,11513.747653523025,-7409.423912836745,-584.1939449191842,-5194.205610537431,3770.688350213361,2708.561719481723,42.445704460551596,-7031.881202531258,3009.8919162266443,-1124.0650301201956,1318.622284276132,267.274781192068,-1778.9832243694652,378.90276084055506,-1378.1379442354162,-7.280980050185388,-1873.3396297581296,-44.81878833254986,1344.2235762174769,1328.7011014364432,1265.1083710747923,-501.23011021493124,786.5187328680403,268.6602904930716,-46.0624988425542,181.03613298807883,95.40739553312669,98.77053210127772,-2.606769565982902,-4.641393376548923,63.76229921893684,-42.72130004087448,23.84466931467315,-9.789432341210874,74.57693977016241,19.056870159235576,4.96777374567515,0.9119482048756072,-0.9463066678539646,-8.298927148434826,1.7293521822172475,-6.931216286092682,-35.23453959055502,-2.4583975445792032,12.605521501330438,2.145112077001791,-10.314438137684734,4.766170992912773,0.9407188347168579,-1.4683868203103019,-0.8281351107057509,7.164509462935112,-1.2188220194824364,2.9198404261960293,-5.512310885115559,-4.445890751212759,-0.8453510661775117,-2.0635357157465375,-0.3315519604022415,-0.36218046833329126,-0.09784575206050067,0.17873860332643066,-0.2619591383694327,1.6232816105058885,1.7004630656561692,0.0696524979967701
258808.47557618632,-300761.8626744449,68508.03842069767,216195.07098630012,123788.74999806716,-37565.36160756875,10063.467152015963,-65809.4162610678,31625.631325337046,-16382.876997257013,5.0,-954.979052846827,13823.971039243326,17867.908569512292,15587.159946606602,-19752.61029492772,3253.9522115325453,-17525.94128990668,714.6406721473481,-891.3787285674848,1804.765852589021,-10885.138353190121,3483.9601230992726,-4541.271104006268,4639.602737911939,1771.7750434616316,-3008.3821100438686,451.70966578310424,-1688.059962124791,-128.81882376960544,-3024.6612145501385,-1428.3214512898783,1807.0876828744792,2874.157485733705,1994.8502209873654,-1246.4779963120375,1242.5184897475654,459.0239220555954,-8.121741578099002,458.92501111470784,288.4381161931434,75.56881671253558,-27.502579797339646,-167.46814826004962,44.35519713877154,-38.10390956783052,-59.15712957979484,-2.4701570658599454,39.50126188863883,-20.99357686599309,-17.832587291091013,9.591742464614226,-5.638749648194723,-15.873378872725269,7.208444365662976,-11.52219127254235,-17.379858958002117,1.8104332680836992,10.837532589672552,-1.765623379296161,9.725126461709685,-3.8439555991677175,-0.9317917400657318,-0.9049323907721998,-0.9475620532860834,4.487908437779655,1.0083543299208375,0.06748425910292005,2.6208950113761453,-6.0796314297029825,2.900811422399899,-1.8165364340148313,0.029962915830095194,-1.3122624730731962,-1.3174728601360155,-0.7400846047575934,1.026032304478423,-0.9600208699481843,-1.3007678553405397,-0.5557389338649233
