X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-183558.51822604355,227639.91873257107,8383.732351396806,-199641.97590747417,-115452.85145972046,23582.378651774554,5097.289801554165,40706.31742203259,658.8034661724728,-5064.076222752594,5972.3259118771975,-20157.79600463411,-19810.247331404178,-18727.054004310634,-21825.115623493035,14941.291852416936,900.6437889780932,10775.21473461347,-6713.389500770785,-4607.898925192542,-324.4106420350015,13540.19316417959,-5687.906644953358,2347.2851249665327,-2741.2482377491137,-614.7960707451273,3516.5588403150873,-701.1118937971914,2571.9403159493168,31.934437713586977,3648.0121905035003,270.55714795569514,-2538.2932382783883,-2693.138105084521,-2456.6982609805914,1037.4788074421406,-1515.617207163716,-518.7107033178812,89.85108267829197,-364.45419950809367,-199.35087957881538,-171.84213867268892,-4.77052550546054,25.070077051185038,-118.61420372435113,78.67639408621677,-29.96470888492688,23.175191904169033,-139.3702468600217,-29.346568523183304,-8.194342579667689,1.396930989812839,0.5987465169482983,13.297438493854123,-9.390809007554793,12.652777011623662,63.55902711435624,3.3396469207307473,-21.337767361634764,-0.9269564916752534,18.645504000361363,-6.757219341274217,-1.5731436711105296,1.48658194410777,5.0,-11.880423004692615,2.0631795248657703,-5.466702734481068,8.592157307829197,9.335940662958324,1.4319367015759596,5.621816225332285,0.05936557608288892,-0.2767386361870746,0.7050262493977183,1.7514561342172352,0.10645486268326942,-1.8437220818571523,-0.6088501914261177,1.4413052432398292
28136.28286186571,-40281.58174494228,-8922.55607300428,41910.462174203014,23450.953963093285,-2686.109637826322,-1153.3855368126535,-5625.570142769651,-2626.72075257505,2744.447258089662,-1174.862966984914,6536.009662972292,4373.634446706349,3421.2207824223674,4721.917596271886,-1803.3131593954797,-620.4975038188352,-796.7180139619901,2141.4987917509734,1796.2237202184374,-268.2667906823619,-2618.066374524621,1271.8151535957404,-121.12357654997163,145.4016628520698,-75.64638013516458,-579.8575023687873,177.981398474928,-630.9619607981907,8.168445621326992,-646.9023285389363,188.64017166235917,554.0439115236798,344.54320592055035,446.0325160930176,-106.5568463274935,298.1228324759984,98.98157508895588,-30.250801663335153,51.20640046387184,13.03925382736426,63.15807329980957,-11.58497985260844,19.186380816405997,37.491620344921664,-22.04502270023986,24.765186523073737,5.321453642396513,34.7261404965266,14.897937337585933,5.749824565081921,-0.6411703815511641,0.23019933364551373,-3.598435682903269,-1.7856063116377476,-0.24103057146054724,-15.674360151725526,-1.5541798633217188,4.8960335135122905,2.0238895333670883,-7.720294140258297,3.4138898039288303,0.9801841747944713,-1.1700559206275407,5.0,3.333175171494476,-1.1403446784525948,1.3711138745937779,-3.6685953994629648,-0.5316738197754497,-1.5203171298371128,-0.31119868096363135,-0.36073829126765333,0.10442061831485525,0.2022969059539079,0.531742173824334,-0.21372240691599148,1.1566723869220135,1.73642197140108,0.638497831068135
-143338.27753433844,173498.71140041325,-3617.7246772335134,-145380.29642586483,-84289.73958814066,19424.465714005215,2326.2034454393315,32952.71492720155,-3175.277099463608,-1140.790937610304,3987.690510711379,-11343.971713859206,-13867.72320183704,-14036.835882556814,-15245.530639982542,11944.738108269128,-100.25367088242291,9198.369877402463,-3974.2951838021327,-2575.5998086715645,-426.99102121225366,9624.702473314854,-3864.597523921896,2129.206862575979,-2418.844452312627,-670.2710721564328,2481.8993808149125,-473.27469583235927,1749.2443106561254,35.457158312812425,2602.0846862426206,343.80771853126987,-1805.8665134481769,-2000.1929395963364,-1751.9739615984226,781.6621816452842,-1077.1646352418486,-370.9258170355841,38.02662177878648,-284.7230474123674,-150.85641519623016,-124.88586018473366,2.046811079564477,30.85305396065697,-71.49639210868098,61.66689871170664,-21.71463139898579,19.495139706538613,-99.30995779997954,-16.197493539634618,-0.1510059380245432,-7.279396498827916,-2.662188636597202,0.30273608840110056,-5.112714524713382,6.295230126112797,57.45567265368902,1.0999001144409555,-19.805924220210198,-1.6262341573312336,13.383716212849707,-4.672408072539625,-2.748013137483623,1.560184649851806,5.0,-12.934236997498353,3.564730214897232,-3.7240541728419143,7.113933143455265,6.75154128558637,1.9012191774232725,3.940308702364827,0.20793060447874906,-0.37755198198444045,1.4441156743903545,-0.27605236711432,-0.06676502432668681,-1.165529939782286,-1.1910037630702741,-0.13777282137249594
7438.955432666523,-6572.560450306689,5156.756760968014,1578.2575073977016,1215.3384469930888,-1436.421869075077,247.23505399849728,-2304.3683825682924,1868.4247738838817,-1263.527041739138,37.75985281632868,-1662.499728527341,-149.83607248095996,348.58854772956096,-55.96858291048711,-901.542390704112,380.69428344365923,-977.0914129930677,-422.2839447793863,-459.51186905513106,183.7316618250851,-74.75354081861866,-74.49102075901708,-287.093612006502,258.80134917921464,135.60869742328097,-48.99394560225441,-2.451500640909809,-0.12736686904852318,-16.971958706907063,-24.484166219355266,-154.69421468041529,-30.695003405304284,80.90814689307801,-2.6665732532825026,-51.74793260785706,12.64752936409691,14.156243670981745,11.876123571574826,32.26146950156663,25.67716229143253,-4.359169966320604,-14.897168080151868,-25.04509670573705,-6.536407286685623,7.633262258795938,-11.463279839981872,10.448997627049494,-16.570434977365757,-5.146629437421661,-6.526463548390732,2.2151416884610367,-3.1193606397682565,-3.5100792807469205,-4.286219145858995,0.46305286548101854,9.967201925986888,0.09660234829277178,-2.583052599034019,0.42294412198833276,1.5535343978653149,-0.5868988212259199,-0.49541454819865666,-2.75698170678508,5.0,-1.9969722676557533,0.7820244622982832,-0.539674233463293,0.9362559485020737,1.4873355023229777,0.23778343439510324,0.8114557539571812,-0.1419404673146544,-0.07052396964447678,0.551409172205547,-0.2159873919701852,1.3455285967862878,0.05020988073783292,0.04812813564654385,-0.17286076671504974
-181464.21215894714,207328.47897258977,-29196.911109186505,-154831.64650325096,-91090.96296407381,27101.34537458431,469.0768877276894,44426.99046323125,-12472.786808184472,5142.150614430467,3765.661487512036,-3333.910889069503,-13450.213654607767,-16022.358498783828,-14956.402977899039,16388.838018518614,-2092.0132994011387,14064.704012672117,-1816.4010171859368,-373.03281945517773,-1236.1085982563948,10088.695617615855,-3495.0243253001618,3562.493814091972,-3723.2967529209163,-1334.0629558152932,2706.730475166815,-443.3107060292772,1641.8404621235647,86.76537763826094,2778.0748800173214,973.339176932461,-1766.6201734962544,-2471.624729128934,-1855.8690996203761,1036.3130595956763,-1142.975635548257,-409.01072171976546,22.39799260233581,-371.9909033824066,-221.73698654157243,-90.89430802430131,10.263355932178877,106.5561490447919,-55.2908197592324,48.700644851851955,26.245855316181668,14.064817538134973,-66.13803892761865,6.160503443766134,8.102382637457564,-8.097899640019069,0.6161892418406525,9.096639769165058,-8.82241581481996,10.204788654757593,35.30020811861485,-1.1516394286593457,-15.103548628134533,0.5393328183963885,-2.488528980008235,0.8606203413317335,-0.6727545452617449,-0.9990165139520653,5.0,-8.591381729317458,0.9189356550939871,-1.4899973384219485,1.0968811560393585,7.229840806203697,-1.540117981654915,2.624042013857505,-0.045109152931631,1.0440245207225327,1.7157190589357822,-0.15547135951466964,0.31711761627401,0.24236480086009327,0.22205015976562675,-0.10226050099865483
166952.6889707407,-198131.00598262876,12350.238922847277,159427.46301350338,92956.76018208003,-23345.923299880575,-2381.0355409452436,-39397.90939964192,6352.939520779103,-802.4691895358225,-4295.479593396545,9392.878115743608,14708.766308134775,15623.12126726875,16366.878277431068,-14548.355174900527,840.4037760458236,-11674.804298966943,3592.3368928200925,2002.1084723301628,788.4819110364857,-10526.982548916736,4024.1691452295368,-2849.2748431103964,2983.277097921933,936.0515183617526,-2776.3171244313776,526.5696331753105,-1931.4965577880405,-70.65066316194307,-2838.3856289048176,-649.8909736125529,1884.8464192433344,2324.063573125575,1895.1370172322875,-951.2096872046133,1198.031969379606,426.2201612072906,-57.37273052454073,354.6948908145927,205.0990978945304,121.32499737192667,-21.63344562483226,-80.27067107035427,82.2931421605397,-49.18764000602427,-10.922570853579609,3.0043459857831496,71.03221699062185,6.205035707822622,-1.112272450940527,0.14807406185481142,-4.9839498034492955,-18.752995148705565,4.971636570841346,-8.64041271027043,-25.077170287115127,-1.1691407966892018,9.741726691619455,-0.166412968189772,-3.6571463041975165,1.7064753318183699,-0.2330945999750953,-0.5319544216821617,5.0,4.599854135647232,0.1835996207403088,2.1850319584543776,-2.374361267088375,-4.908893752816679,0.5956499653284255,-2.294417379142665,0.04024409880051589,-0.5140981536296041,-0.2544039126711616,-0.8446483078179672,-0.05474808597881149,0.5895806722938883,-0.08546155766232007,-0.8403058294148066
237693.49178519368,-273655.2698623628,33440.02260591979,207816.22138257584,122082.56630028687,-34959.718241385024,-1613.9187485925775,-57723.70215992862,14598.330641462633,-5426.5829568152785,-5266.341936425988,6337.767407993065,18292.80332470804,21210.222629814132,20496.117399904117,-21410.608287740797,2391.8215546007655,-18082.933575096773,3012.0365418904375,1015.1871929221518,1545.4542397089294,-13617.24792712875,4846.942679898485,-4548.512566001318,4703.883537392139,1635.2161125334737,-3655.897787713349,628.583449207154,-2339.742464278957,-130.1329388378789,-3711.215337576052,-1255.617797699499,2379.117225199958,3255.365273701027,2466.514556406761,-1367.5714955586393,1555.7798694746557,560.337210541387,-43.90298431131174,519.5015071110311,298.8683547039195,145.50727615242573,-34.2558614902252,-144.19847917112077,85.7520404058188,-65.5977555284335,-32.05329256728325,3.55409058946599,80.30430014042919,-5.8358558203906945,-10.765182667951992,6.456140921008219,-3.223823603848433,-12.639078463659471,8.569248927721613,-6.494965140522037,-37.22390744263585,0.9669402753812891,13.981102760899015,-1.9213673972001466,-3.3515938661160023,-0.3113862521155519,1.0650721748093512,-0.8949486857406093,5.0,7.821932091142841,-1.4177383341108927,1.9942059246633632,-1.5597964077230773,-6.1627232857195375,-0.04605849174384622,-4.1327970192793675,0.10775941909740216,0.44133229590539913,-1.7143896372089429,-1.5524062804274448,0.8550640103001532,-0.5859880444339793,-1.508607901139686,-1.1887852396296874
-284845.6887604916,338369.19020670734,-17423.52012860916,-274156.2863369903,-160063.97294668484,39621.00124485517,4721.08900731205,66559.33387174588,-9453.657431736896,288.8240909849311,7655.007535711294,-17696.0319150235,-25707.08450050561,-26919.052588591472,-28504.83131316744,24710.251239345922,-1006.0657543248182,19662.12124367611,-6475.595769436567,-3613.8186579024114,-1345.1025553703878,18419.700573278096,-7103.132430923092,4697.526598913354,-5070.7458569444625,-1560.3135988563763,4910.026377153353,-897.9967383510617,3287.740460218659,98.91824394792141,5022.322718413756,1065.3522507903826,-3293.732297008499,-4087.104805585783,-3359.977348727993,1659.8392841559157,-2076.141495389886,-733.2063770785817,100.01679737960595,-577.8901548881702,-351.8648283361263,-180.32974039508508,3.977865930687761,125.23212862779182,-138.19639134613755,81.06611544816876,20.3735143393229,21.654200527544724,-138.5923817347948,-12.933319228822057,-0.3868569570354994,0.9846669935183416,7.691101852379966,35.27809491093902,-14.359751001515544,24.241474020304473,49.90928823592918,2.378328457833286,-20.768513089501486,-0.12193126574843999,3.199265615039129,-2.4792766483157744,1.0583902972583172,-0.8854754743378095,5.0,-9.307923364262882,-1.3726711590550216,-4.633500342969887,4.072789907015929,12.56192147520558,-3.249813018362596,4.641943880649651,-0.18875229800805338,2.226749651560556,0.3052852864625595,1.7012301962063243,1.0035245677844893,-1.486292356929493,0.05289133131409372,1.581673634878327
-142907.86319521707,183565.83052585955,18625.52666596227,-169777.16188313914,-97635.4659605712,17029.70707223433,5368.52725214961,30430.53354828202,4756.717434206251,-7233.585739742962,5311.858410463759,-21093.270527363893,-17428.01223104644,-15361.515447657772,-19117.618934767957,11081.06186765333,1647.95270270475,7290.1581623890215,-6816.259238118861,-4930.663829869208,42.55394813930706,11614.683595723742,-5113.990340746166,1449.6247288793998,-1826.7170455588428,-265.5765412438516,2987.0724261380815,-631.3436900351609,2291.512324284472,-5.009375279154476,3113.929209424108,-28.610178383510736,-2199.914127416618,-2154.267286025443,-2097.898685345314,805.3483662452627,-1290.6010812077309,-438.85998676951635,89.63939638755608,-273.16844928904817,-159.10701182257344,-144.35398230917158,-7.899088839845263,1.9122462963130205,-107.08294166962665,60.854098286212306,-34.89075487956614,21.95364004846033,-121.39678350983277,-34.308870932366865,-10.599827409812635,3.0062210253227772,5.225798947063399,22.690090676494506,-2.8445981032524665,17.258504374529483,47.9304711921364,5.5486787928188654,-18.586883953659612,-3.1669844070565816,14.176350008559638,-7.267962267347617,0.8138691848526176,3.316639851464623,5.0,-8.385456830655286,-1.056498684167162,-5.220226436253907,7.974997901074051,7.648854569781103,-0.3291721019678791,3.0863239223284786,0.03823224961304142,1.2835685512336072,-1.158290801933337,1.1882255142462959,-0.30358134618992527,-3.05001526079944,-1.9916202988797638,0.8474292507039353
24965.56565724293,-8385.48900135907,46888.05312460154,-27067.821942700844,-13745.961019506563,-8054.5395829097315,5141.9593723419075,-10940.245131710271,16737.5135728108,-12341.38920910677,1940.4100405093359,-18577.69088545989,-5177.563503875129,-655.075209779106,-5480.893800754724,-4139.756475448007,3740.942594531042,-5826.355150431141,-5238.823655367868,-4668.020410399277,1195.2304945112323,2424.2480983833766,-1965.6307926905552,-1917.1921069986697,1618.505086665065,991.1231388131314,535.4739515953996,-215.08143203187234,762.2546911245422,-87.34841483693687,599.6373328206909,-943.0005858939835,-604.5295162215727,95.36838197840436,-422.28895764705555,-145.3430125267901,-243.67616778044905,-59.05777717013416,65.51256079142864,73.98071770605073,52.40563085031404,-61.67346676005428,-27.474779490171887,-105.90630232608545,-54.65640737945788,22.78537907410044,-65.45432279678835,18.51224247672959,-72.78775404408536,-41.08404271132476,-18.572898593591095,9.478591608280057,1.2844929196761763,6.183676467317754,2.4685081959316517,6.4382865483816705,27.66534820298453,5.964308395357485,-7.580062743398488,-2.742090297210255,19.92485757757497,-8.531339403723022,0.3409391653546497,3.7027029962422415,5.0,-3.0186141441931564,-0.5315788014875606,-4.545235446505664,7.980817244359763,2.0537805306499535,1.9548545482835067,2.03532219237988,0.020862039069937832,-0.39508828467763385,-2.071327020255056,1.6200388058633755,-0.6455645641911057,-2.9131845336009397,-1.5549703651126756,1.282956478735051
53505.59995287367,-60878.72420927796,8918.781934406908,45233.933762077584,26590.275966621248,-8073.043272471614,-296.0239199440534,-13161.127162611852,3734.791790765364,-1615.771460194989,-1117.608851958139,706.9068675386143,3872.8687751082643,4643.232273232318,4381.50298882691,-4971.5891683736745,732.6869596899564,-4246.747069219396,498.0506387098722,118.54453967179667,368.55234282230424,-2910.5696614109615,989.5889269249695,-1105.6953400683597,1034.6889276737006,366.3506547686448,-775.1965694329033,144.41152759521205,-534.2363311587657,-44.06886898755353,-771.7820500214806,-316.0504268077522,514.6776486778462,722.487934805061,525.7455398845752,-309.58875016178223,347.7574354275988,121.68008570855174,-31.78351591834888,121.41268028797109,56.21666033192755,44.03322491871874,-9.442273859336423,-31.43693964615878,32.40944726656108,-20.057148617778672,-11.062587903070405,9.368558877616842,17.431692904662757,-3.6861512650993205,3.659197147235355,-5.32107968275893,1.5632407411147,-1.2424413995389227,8.113028643818767,3.309974584739292,-3.29758133742689,1.3502639355310286,-1.4565361659432319,-3.3469360282286527,-0.9272862410319163,-1.3675770378511634,0.6904613143692856,3.9127605247935127,5.0,-0.363063857246006,-0.8734113301188674,-0.026804861840542427,1.1249360698534971,-0.8242554609258115,-0.5686730220109587,-1.8798269113967019,0.33996854177039676,1.1531183921420165,-1.1789031896570765,-1.2906018724130044,-1.2077566388847805,-1.2883675174268283,-2.0116902777967303,-1.0236616698036238
-86922.45329507484,97950.57646010422,-14254.050786082953,-72024.10402627433,-42729.23223208906,13108.52051624088,607.9551516645338,21155.247523418027,-5966.073555802651,2467.9657857752622,1913.642524405064,-1417.9602471569035,-6329.6672056719,-7623.543116061025,-7106.4932085198425,7980.967487953124,-937.5545078370452,6875.362015531778,-750.233190256542,9.832794204995524,-690.9370047575303,4893.089195318025,-1682.7084683438436,1706.6728227707958,-1832.2896503095742,-656.1415073939223,1369.9181859141722,-198.72556803697435,752.4530210545034,46.14173475694418,1375.044233820829,535.9735510038221,-829.4060703073163,-1252.2295426799826,-911.5734062246863,531.1784892675805,-550.518721584336,-197.67910155862938,7.494461485191468,-184.46343795317327,-115.92649895853647,-31.675182464607122,-2.0684984732936744,57.52199189242426,-21.61180554521275,20.578522012958672,18.78668681172855,11.16344523739714,-30.69889708459321,5.91770126415412,5.737683106951965,-3.217139000719553,0.5699801280824395,3.0770271370306923,-5.9886541723719855,5.320779351476739,16.250215823509787,-0.74537300525833,-6.242329755729435,1.6604155594366887,-0.8003644302546175,1.0388070440938117,-0.13636303137101288,-0.27296681410397,5.0,-3.323178880217349,0.15379227608037888,-0.7941232844819174,-0.24342349864203616,3.8324714074697384,-1.0272851201053221,1.9706382150585893,-0.11675206185691206,0.16997930536696104,0.9056016587096598,0.8915208804464915,-0.21606853948748378,0.48686786612551125,1.2060781585061364,0.6771103804970178
93142.97380596968,-106434.7403846403,14847.611230320408,79451.49834511265,46763.00513645789,-13858.013085680332,-512.5855503529414,-22841.054404410097,6307.096383506198,-2595.993555598457,-1976.4926565103137,1665.493025187725,6868.566715282873,8168.749849623803,7739.3404072098565,-8515.224498467653,1095.5147357890214,-7270.786920383694,966.1057885945534,212.2297098146885,653.2877578415164,-5177.035402302965,1795.8840434774713,-1855.1194277344912,1868.4717029820363,667.9754284749473,-1396.729347387591,241.71953134056918,-900.2007631643916,-60.01111159479045,-1404.7483325032129,-537.2328769603713,890.856641890424,1264.1768261405607,931.1276408661198,-539.9233942885702,597.713796569438,217.77503542680148,-20.41481935526447,209.69057751208075,119.84767489789103,56.81998922935919,-18.66584760518445,-63.769636625923816,35.40693320590298,-22.866504152038143,-18.074331625374345,8.262065146194644,23.887871836774032,-5.0183364079399455,-4.387287628781288,0.9462539550679843,-2.2287230939091023,-6.802613882337896,3.692732143174159,-1.2406715317799688,-7.980742665648887,0.7595204955416827,2.471948775754623,-1.349667141260444,-0.20202414274492173,-0.6822002162722548,0.29862037525618496,0.5045865014000782,5.0,1.54030401977124,-0.34585234908866236,0.1944490828598339,0.17491386255590724,-1.674891255007479,0.02187902419188681,-1.3037033859113834,0.13455280960579685,0.35267280272604107,-0.7194584615527236,-0.652099711520405,0.016223102104980763,-0.5570195856219188,-1.0185131175765998,-0.5038250814489514
-14435.700545138718,23788.56613710164,12774.262431406243,-29898.27600293085,-16678.854893326912,690.6997178470804,1576.2724812587396,1817.4360201669322,4210.570453295034,-3637.3279015105377,1100.1266214680657,-7028.124961764875,-3583.504455154128,-2343.9999431345123,-3829.550863258647,533.3804628417782,1030.0435271998713,-337.79353551390915,-2083.371216875895,-1766.0729272921594,317.9470316747305,2102.3720897631983,-1133.7014654356076,-241.3539088735983,95.85681303526471,189.54179411906165,492.1366378437794,-124.76910997139056,458.8437991181224,-23.651160031044444,550.5212653739682,-250.60422716000784,-467.385887326247,-256.02172008018016,-386.54075506345316,60.77578031451016,-226.47852332539912,-64.53888370592433,23.71283576643671,-15.491345723456957,6.112312606918303,-44.568638877584775,-12.791585897993288,-37.62929992921805,-26.44788493169526,24.89925657240046,-31.222599560300253,14.539871735439228,-47.43862429096584,-16.20084858070853,-7.375785061156206,0.4885500583092149,-3.6030857517271997,-5.754427621599417,-2.1816619862592805,0.47385046918849316,28.529311407904963,1.4811177628258958,-8.427709481759287,-0.646459723200913,10.655544264495205,-3.7230608323139536,-1.3574953000065737,0.34441297483528677,5.0,-5.489422166928514,1.883307532453629,-2.1066074629286105,4.523721804506048,2.262922125415275,1.8148250801562205,2.1477577685464726,-0.09501630938423933,-0.7487775497444149,0.5395868178075042,0.29779148233071734,0.06317198704735638,-0.7005759293877002,-0.522933703787113,0.2126186168687356
81992.7081723364,-111534.78570853204,-21028.37159793186,111265.78788227348,63184.15625894484,-8649.295627622854,-3934.9022290320554,-16490.496348792614,-6251.899545907852,6854.691684788624,-3503.296192466108,16667.63971704331,11761.444497651159,9520.523615781025,12828.650914341519,-5844.829639700391,-1620.5619225270043,-3131.684099068601,5344.507131229087,4214.127060341138,-397.25123102917684,-7447.405733947637,3480.3762867180853,-514.928531008159,665.5626494395129,-88.27008971452273,-1818.2082651593073,454.52782959308416,-1634.7747677169198,9.790622275137707,-1926.9938265412507,280.88446464434617,1486.6313585614826,1198.8369519399355,1319.3344777868117,-417.9564547692159,840.7389813270897,279.19344973138067,-87.15359504946014,153.87939627004226,64.29951381224478,132.5445319668768,-2.9594665298143887,31.65588044237987,94.91070225553597,-51.33627387429937,42.53676134064828,-0.7930537290076581,91.65453197263245,31.445656261644867,16.260016647865125,-7.799843121794266,-0.6383366391853541,-12.843015009135307,4.135641977571219,-4.53261241739192,-34.11715185143154,-3.7167993189784263,9.437081815215063,1.5907866914136137,-16.17307331101638,6.627926031428042,0.9962193480845527,0.8100547378618513,5.0,5.389946056995679,-1.4833945654318839,3.787298485278284,-6.793559721079277,-3.6813636920859367,-1.7591528692144358,-2.5994738821821146,-0.21202899600584263,0.3281283438068384,0.3553011278774968,-0.5679662774495621,-1.5501342827638183,1.8439962838427348,1.4198559580911914,-0.5077980247803179
63755.00329417134,-78084.12986704147,637.275505366191,66160.8862393382,38279.44782725295,-8430.089174998657,-1330.7460250952731,-14671.503549552139,1017.3450889044138,781.5397304277167,-1837.1626393957733,5394.291341232803,6298.10882965897,6225.373229016545,6986.499540261624,-5366.021162964167,28.19181676685776,-4061.4431859592332,1938.2738149876182,1272.014342406269,178.63511489011984,-4351.010294839508,1759.8907887599557,-963.857055716928,1004.6682737760891,274.15510917767824,-1120.1091533823164,237.22350594015745,-862.9653538631995,-22.796684626258774,-1151.5424108144227,-160.5384273972058,795.1237911957038,881.5599084624962,768.4974056152456,-353.5967683571522,496.5166137879989,176.4220084791239,-31.015464111374197,137.10566041701028,77.44184248223247,58.27488409841752,-14.181037897775541,-24.46105895000815,40.82336541867164,-19.586171051300894,1.2489406842115875,6.577564299183183,29.910907809546213,6.321301328438237,0.8670537866259915,-1.2064825369317629,-3.41824780135422,-10.69020109404395,0.3380132672652292,-3.5319682614928762,-7.7867518663768305,-1.18384967599465,2.9902576221287367,0.6470021818522372,-3.181962055857121,1.6268894785089822,-0.2662577799612601,-0.7987728564478944,5.0,1.1457871641243413,0.17575733689987774,0.889463698861668,-1.4721586910829572,-1.3334020000493212,0.07012123745399935,-0.44444268413347565,-0.016792399976691248,-0.1910732870576151,0.4542214098443765,-0.1975758590694736,0.1456929763057953,0.6450786278823503,0.4918637661121725,-0.10606351015839356
-263532.0486850556,298853.9754853957,-45819.71189241797,-219775.72304285108,-129748.70752855955,39679.76414225265,736.4932263839592,64866.9684610268,-19165.880844981002,8314.085413201066,5388.035116398496,-3234.600893212799,-18914.337130263975,-22948.904004222182,-21128.357023902252,24123.74216424701,-3274.451510563879,20876.160383457984,-2162.835142544925,-26.950465049978238,-1969.3275801344837,14426.866582398034,-4890.378089808717,5313.802341244681,-5501.273025474631,-2017.459958573357,3932.5488232787598,-627.7489871432635,2320.0478243219313,136.326816249995,3992.2578402117947,1546.526116152301,-2463.497597283877,-3628.355243091589,-2654.067342684248,1541.322200279303,-1637.6503162812633,-595.501866651423,33.89449042195265,-546.9439128558527,-343.1133708713727,-107.60098474477462,16.153442605636624,177.7736142603661,-76.07041942088351,54.57095583323349,59.004075161920944,14.245989856200719,-75.37515489667481,15.334370949600268,14.096150544819107,-8.204319355408689,5.764133922666751,25.02899330274458,-12.973781563960245,18.68455592758422,29.890526509125337,-1.4734993404246406,-15.951282224966363,0.8734735698063464,-10.455504554724389,3.1583590027804638,0.8548239294531401,-1.9380195037438648,5.0,-7.526088816009422,-1.143202349183578,-1.3055521517838493,-1.189618907150898,10.198689204294057,-4.326110479144854,2.680290068614953,-0.17942718049106843,2.4475956009849478,1.4779236025836013,0.28940842459167126,0.8259124494586361,0.33224116785888846,0.7060473617549687,0.33179041650055907
27252.50915663841,-33620.46347736253,-202.07519284064512,28759.479577357877,16634.22099643913,-3534.24562530707,-728.3217544329664,-6245.120183240642,253.46029495155577,464.23383291987176,-823.8469040677501,2480.0331575003493,2739.857065365541,2660.696805979796,3080.921711817865,-2307.742118468952,-13.098670924728594,-1722.382248756708,896.3073395952758,591.5116411935652,76.869779658308,-1897.4540301194422,778.5417473782932,-413.5359114509882,412.4151068502255,106.72240454335163,-491.8826296724455,107.75866491433364,-397.99035125861315,-13.861038428536924,-495.242923891849,-78.86800017586545,339.7301510253776,378.3123987783688,326.41570145040583,-155.82486497717625,219.79149918605336,78.46803076248467,-16.6613583714924,67.34304539007039,37.40985060302841,28.293653188326182,-12.389688826096425,-14.95767990273137,19.337655974114337,-7.698832691088985,-0.8889823578354211,8.358470221890629,8.369706092395807,2.402346090114652,0.2348238738918468,-1.3306956152635738,-2.9887138903987904,-5.774359749131518,-1.460530024689176,-0.3793435621384125,0.5546090226758537,-0.8286620883186082,-0.192097271586162,-0.06173896008705841,-1.5137951158516199,0.7215111695000046,-0.3283984329387178,-1.2071143638008193,5.0,-0.664410718312261,0.44309423873364584,0.20039553182409317,-0.43094453057096116,0.3937440189584047,-0.22697445287688434,-0.039701295783639734,0.13493171394507908,0.13760699866569187,0.41195397552011065,-0.4126781628167308,0.7137584829067198,0.10075759950074402,-0.08971124501829228,-0.3444324841176038
14365.589093706427,-14364.663728023705,8466.558617324587,6304.788228867053,3877.8828371156283,-2638.090859339193,757.8960713237465,-4356.71758649974,3132.9610471332126,-2082.9583815533424,94.49032726949999,-2486.0173088328097,75.84369256875621,812.4441505697173,118.48423923194926,-1584.419078859521,729.2094797285521,-1677.2272543241206,-581.5141500772376,-591.5530289684374,223.82712657771935,-223.855611736294,-90.58852866700175,-527.7543399683008,420.42343075613365,222.3796834348528,-60.16018889860405,12.883064709930363,-31.77343851405959,-17.087840384004117,-51.69339505422486,-182.40063573920457,0.9279021739344762,133.3329163005685,29.942103189026678,-77.42704226801939,35.26148018830235,20.598000085791448,-1.1423646018672455,33.53041260590147,28.086639452859476,-5.875325830653746,-13.429319135897314,-30.525292827360815,-0.18238012766554168,8.209667216233218,-18.02565446500787,11.336955412915675,-19.492924245893885,-6.718418365351547,-2.062122351214983,-0.5170319667640049,-4.370557593626072,-10.71019924281645,-1.856682269441732,-2.6033845245186362,16.926236169408412,0.13403025368822719,-3.570044876002986,0.5794472885894537,8.531492384923306,-1.9806226515243939,-1.4742836391143777,0.7493826493964648,5.0,-3.105232747947348,2.1309388318908162,-1.2505284855559504,2.46262100762551,0.9401543395025492,1.9506756103555554,2.0043970763176335,0.04352450741388222,-1.2651334336809947,0.6400289452253259,0.7210148573047052,-0.38955662168390454,0.029856496070458635,0.45404756028335114,0.5943111192492466
