X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
72329.57488166646,-97583.9103777678,-15814.986569665685,95546.39291931744,54304.00526193374,-7851.960730264898,-3023.7062832512797,-14928.419045488103,-4537.760496936307,5315.09062496037,-2906.1168211111203,13526.047840654302,9936.773399775302,8256.486229807502,10817.234207655845,-5216.641886287671,-1182.5751070019824,-3011.7102766098706,4376.404907958535,3399.762847184753,-293.30265634155967,-6330.401193632185,2914.3352588678276,-564.2868468199993,716.7812133840093,5.0,-1554.5216143904522,378.3716682482102,-1352.074766424561,18.201122418325586,-1653.9230195368123,220.32557043887238,1248.649234792352,1035.0044828323064,1125.953374255258,-363.20799071915894,706.9149249427334,236.38515296432809,-63.76850248091049,127.13344783989066,64.5781481768855,98.96839640743002,-1.3219645689786228,20.641417978736847,70.49024795053423,-38.182284927883124,33.432235157780646,-6.875910260074265,73.79054452940407,26.514919273538833,10.898283664314732,-3.886308809678223,-2.9261152127493255,-14.415343524208687,0.06274627476990163,-8.84912556997544,-27.53211640002803,-3.8678473726050546,10.708891217126828,2.7912231524925395,-9.777334652224853,5.406425434262957,-0.44671069147729153,-1.7455603978790475,0.3834182999300736,4.699898120414303,0.5810142348625142,3.1413582234816775,-5.609442191913144,-3.591274793342577,-0.3920195256988271,-1.2179289594180454,-0.21384658065098958,-0.7620112094770789,1.0241030661639794,-0.264179704843372,-0.21561575423105933,2.148349493001668,1.9478926887852241,-0.0558939004618996
-23418.738520115658,27323.974971072716,2549.0029944958837,-23859.190476447417,-14306.986239637876,2930.959951954435,1422.4604150177702,4550.468821294267,718.0598881106295,-1145.9428804604415,1001.8654010766843,-3418.479198507968,-2735.7488219785814,-2205.4420467893506,-3029.2856084839477,1922.4887807700643,636.4725529518822,1224.763671822469,-935.6357229200507,-501.936418214431,-195.12104950918635,2024.3856722306705,-877.9694132824427,93.27929328328344,-212.929483330041,5.0,538.010627019176,-90.65352921970769,326.053176385282,11.467124368021686,561.3804831956015,171.4955860300659,-350.9325672404419,-482.9584187025281,-372.23718214165916,201.95692354484626,-225.03941384383316,-82.54608396387054,0.9112306137532846,-66.98001285130066,-47.64496157937223,-11.496742939963504,1.4819018171831333,22.664478501475617,-9.526261851576502,5.227890017185552,7.140012449739066,4.795293665370784,-10.706922049076855,1.1254074275550103,2.576803960913321,-2.8279787042378337,1.9517771829434387,6.265550464125825,0.11969637093058233,5.294695325965483,4.793145175929301,0.14930304435892355,-3.4973406745475435,-1.2065057079116033,-2.8236064802652416,-0.11636734799552158,0.22892756170853018,0.3022697941563426,1.8394731817957914,-1.8039298737627367,-0.3708079857974734,-0.04988113445496835,0.3547607353981977,2.0412775455174352,-1.069304309548241,-0.3355132607543946,0.11253835248941788,1.1375904602197338,0.13700233613972018,-0.8832919016087539,0.17225083554699142,-0.3471654095860589,-0.8766387783936315,-0.5576497127661552
245654.80020771484,-306673.5359426668,-36757.38361131431,282908.45584476466,164698.6633330339,-29410.843832133643,-12475.011848243525,-49653.51911872659,-10274.79783539728,14004.245341015205,-10052.084742933335,38921.85641413804,30478.22698585832,25470.97877420752,33687.194980498796,-19316.694515889918,-4752.2757031482015,-12042.015558763293,11824.922702126682,8135.313799685198,550.4048996457578,-20923.903037574546,9300.878580009216,-1686.2595643530497,2404.207364777506,5.0,-5374.734418039415,1095.4896419673232,-3997.290327956009,-75.51407449557065,-5594.035612946131,-592.9637559776195,3924.1502780992337,4239.13961934425,3781.182416110032,-1655.6395381984698,2365.0785219504937,813.2835691089646,-148.80185783886296,598.4410287779306,315.0112810778295,282.046635221061,-10.808946774133945,-60.02763511662486,192.6212701468906,-125.03848554031839,35.81472265108969,-18.26874463357464,202.33373514530814,38.474191908514136,15.12191417029758,-3.9490619617667475,-0.9085524165529486,-24.119183113126695,16.521452493633557,-15.796808571333154,-88.0578302745603,-3.8202839212752666,28.973584695844718,0.7784155093298998,-22.684177261019773,8.658951401728501,2.5976741764538853,2.159358941250557,0.6705468830525865,16.850397006048595,-3.578560614773398,6.701609123540536,-11.298300435271377,-12.963929759763278,-1.5979373480230123,-7.265522743833368,-0.1316465600909178,0.041995780489023,-1.7952388436375282,-1.1958526389013742,-2.2119160461887803,2.118326790322962,1.2004803368160026,-1.0519325981951406
222091.70607568114,-268198.14152289735,-27881.35900794684,240456.4544433854,141870.32339668175,-27388.40528348299,-12636.353972179584,-44386.959828397186,-7819.795285891188,11503.093840666974,-9295.17520890323,33005.358099958765,26428.99393006018,22007.749260927118,29494.8446335176,-18108.16309647643,-4736.875724185302,-11574.146409821004,9669.248245745555,6034.38456525003,1156.909967888773,-18868.834264197878,8263.499989757933,-1417.5903953368343,2161.0362327376997,5.0,-4979.563504873515,931.0965472374738,-3416.8085035713516,-114.16810691100781,-5108.338026007064,-1097.8508512731325,3401.7206958392267,4156.555415969586,3419.826274068841,-1687.6040316135955,2137.410774872701,754.4617350189012,-99.66247678255507,613.6588006369379,353.55933149704936,212.32407356022514,-21.314385276976623,-127.22018926237334,145.28659155730233,-93.5964158325409,-11.232642900630857,-10.349736631633164,143.59520804243687,14.129630062642685,-0.6077602083572896,1.2700752153368466,-5.171653060159581,-27.42307105157001,12.99354033822276,-17.24950978386841,-58.492468660804526,-1.6920763213263448,21.87459902107816,-0.31048270097580055,-8.802242343134013,3.2566391058061517,0.6296060432776556,-0.13679592084621783,1.0348797323969927,11.39450780598056,-0.6958907527355803,4.603125573093087,-5.316093796760949,-11.006032025453338,0.7683206388123873,-5.327762586103563,-0.06739748074314263,-0.8104543254791238,-1.0548815442271218,-1.6815255132241824,-0.49367759787958976,1.1758494399458501,-0.12226842357338231,-1.3491573900535105
-107232.55612399887,133341.8849945804,18263.706920501223,-123329.76137050346,-72242.2244068045,12589.993150121796,6436.090818402649,21263.07402255885,5377.7757744541,-6826.353259067075,4697.948515110154,-17939.640380204466,-13509.30377627846,-11167.01314522222,-15108.068814445061,8465.173885600052,2468.4073094800588,5199.805825354977,-5359.799476103479,-3527.8192197805834,-360.8407146815909,9463.451897574643,-4247.912749181986,632.633500770668,-1088.6278393945834,5.0,2520.725772051589,-474.8668285575879,1767.1040872152614,36.94377817697391,2569.3384210224117,356.9993415915075,-1705.941162253259,-1950.8107618784536,-1696.5743586711062,776.8631691086415,-1056.3984470017474,-373.4141464775954,35.967409449647484,-294.2358830405092,-177.76590251594513,-106.90988518640415,15.75871363290822,51.77303989712278,-63.79527671914631,42.47687750314569,-7.692551724243503,5.247021476624121,-72.57934842995958,-14.326371683640991,5.662212369937604,-5.755216132412146,6.077860769584986,11.981755895504053,3.6724906730046296,8.311811848506874,33.86146542164043,3.4732065461353865,-13.18361103280717,-2.011406211831166,11.994195937415775,-4.65958845996727,0.1599148692318293,7.062517754441566,-1.5839143781128129,-6.3541914443917475,-0.37750504232613535,-3.563851774925773,5.246727538046635,3.5758425630659385,0.7563068738615174,2.4878177820065397,0.1679581417972007,-0.11013463138334355,-0.9196953865026295,1.4306957598628662,-2.754244100299014,-1.8611530868420445,-0.6905950987779091,1.2210898117855222
73730.17647737963,-95161.56426513646,-13327.490000236643,90404.63224482712,51984.398458257,-8553.428898691893,-3404.2086362615455,-15047.507996787912,-3713.8935782750464,4704.982253828888,-2991.9370919049506,12555.210078776137,9537.510877574552,8095.385115873961,10535.143755806392,-5559.930638286872,-1285.3474276607058,-3366.886008974267,3942.135930034181,2947.154880895906,-76.62264174481368,-6314.275215980813,2873.3046022765766,-542.3984004664569,773.5118980602538,5.0,-1598.1852372638682,340.9104073463554,-1276.0061710588284,-14.967310295820242,-1669.497212226304,16.138433294418384,1234.804816512519,1149.2864171202602,1129.6296268341544,-424.3328258433508,711.1608250987439,235.9621887709295,-46.22918059907003,171.13852366692578,69.83025509058977,112.08800629774105,-4.589496889299116,10.543344028267802,62.717987384843994,-51.44433082323705,35.117173840796575,-4.448257238928448,78.89818342170969,20.01455704710136,5.982112889725971,0.3476742893441471,3.708464114759702,6.843578027947864,3.319329982292605,3.6957846897445377,-44.503799119871395,-1.9724628190663835,11.208105927598215,-0.24446766123097768,-19.838629933447425,5.556114903525296,2.8304859475041604,-1.2961454612858034,2.31668101547416,8.417739781153584,-3.972140603436984,3.446522862164762,-6.85699007351263,-2.436820455801978,-3.9476887396193177,-4.237040050347224,0.011347661000539348,2.3046631051146806,-1.1220353542507542,-1.165110669517781,0.45361200814673813,0.6556943379056924,-0.33476568520872674,-1.0179809229913928
-118576.90710515395,151766.50758402044,22812.98651793791,-143684.89616320253,-83220.83559726829,13603.759019931276,6701.210908816929,23838.845161235193,6758.767820210916,-8126.311556574673,5156.458944073417,-20681.622874068602,-15440.88477556156,-12881.571869504936,-17202.040008583986,9224.415082414,2363.037182229869,5553.610366392626,-6408.347086343687,-4557.972329720265,-71.48657993174795,10471.111436642503,-4737.491336398351,829.0491222266169,-1198.9230876182849,5.0,2756.171219639082,-566.5416310121411,2094.9386978746934,32.66739218322918,2802.24188070735,120.40176104829423,-1949.148162056509,-1999.811642416012,-1871.2084318399525,766.5467778075625,-1178.3009952818716,-406.51279091813075,82.22195053071967,-288.3377104309528,-153.11003882051864,-146.68707770657298,6.795972020672838,15.407164940601989,-101.28496608972382,57.79890405050248,-25.98839276745411,0.8924592312964876,-101.5937384706068,-25.835822236955252,-6.331270579408421,5.921530731932664,2.7187582955850123,10.895260395873109,-4.96448867859612,3.720422229182526,39.48327158330029,3.4612866659818073,-9.639328133934551,0.7564933701562785,21.76127993734557,-6.414900490065941,-1.0603248081296643,3.0504824114703384,-5.0373396210735155,-5.252011332308056,1.4980883434452523,-4.82943943946685,6.820386584258692,4.071061261340471,2.7149365513056667,5.141555601677181,0.022629004049532636,-1.9498018920091504,-0.2820650226487343,3.2341271122340536,-0.8697840480809299,-1.4493553861032993,1.0335440151082491,2.800895505515972
105862.03283717256,-128902.1746555563,-13948.384705465405,116284.3849893069,68439.55384962336,-12913.68182848725,-5941.936104001452,-21192.988881003406,-3954.9060228505227,5657.889675731806,-4420.8668882112215,16042.955952702463,12750.00715194652,10545.689400516425,14168.435868059107,-8575.571455872121,-2246.0997992926177,-5446.410831002979,4733.610226866333,2987.5028381320717,504.62977855764916,-9037.683123703657,3961.97546659988,-683.9100257823802,1013.8135951606733,5.0,-2371.2957263664543,455.5401058802749,-1650.2787207657893,-43.148529488810325,-2444.5181390488156,-475.04227972081907,1628.4794910119192,1966.649932562367,1639.4648192352875,-796.4926880826499,1021.5686025346466,360.797935441012,-55.79560274262996,277.56158945172433,169.21100763011898,92.78746053331804,-7.0691517043971706,-59.278347417599974,72.94405078876504,-38.50280572984727,-8.76303780542683,-7.214031172078213,66.07146724255345,7.721555192909152,1.8821862692651778,-1.292611625570925,-5.3923332877181345,-22.28077506784855,5.640232885252228,-13.714109158269398,-20.269118839044577,-1.4468266469582172,9.925641407781837,1.0210816773987206,0.7119891625349262,1.3999509394316192,-1.0446583060447536,0.5919707832702834,-0.7353603369801425,3.8502987851704913,1.467722951899795,1.6839134611046565,-1.9276714776898978,-6.024239323775594,2.143568590182819,-1.2798253696358979,0.21232695780513786,-1.8178981147392475,0.07400891819823179,-0.2818310460834503,-0.5585162044989557,0.9283281163057769,0.7341932020532418,-0.17392181713251775
92950.60216431944,-118763.33189800697,-16385.231949802586,111825.49378200939,64666.47958936051,-10795.695308731594,-4766.3286768367825,-18853.49641441609,-4736.628066957103,5935.352179611379,-3881.400113215862,15651.736386515777,11956.772284874964,9982.08365192426,13203.134891746757,-7217.6072452784,-1728.7281629946826,-4393.537100580588,4866.456314199341,3486.620338835244,42.29199350989715,-8054.938614444434,3615.723951295773,-677.412907895217,918.1861122464105,5.0,-2077.0306166091796,441.5393971992337,-1608.0393677598354,-20.64718208771283,-2144.770049844947,-79.02230274552822,1518.691954958927,1543.6163586536206,1449.1337162752027,-590.7924449353627,909.0369510167318,310.8679110631524,-73.0636133814466,209.34679825545987,110.51569056123938,110.68033965005037,-0.41165227848306984,-8.976819015450701,84.59851191002356,-45.37436339982474,17.38424477986201,-4.45361882129214,80.92582948855593,19.16954749093752,9.293356328493207,-5.945529351065596,-1.2826462865544404,-13.199298619995224,7.287876644527273,-6.427935546458432,-29.02774134854475,-2.2531569451691005,8.190159430334372,0.14964860114531364,-11.359135131321912,4.049274488943312,0.7287080520217464,1.2568699306172348,1.9636441455458078,4.524007486902013,-0.6776502757023034,3.1125559808785974,-4.385822036587291,-4.698340471505771,-0.5913428723580295,-3.016227429982483,-0.005609423207072292,0.23222618464020955,-0.06164527798007781,-1.2494229100685224,-1.0639661017106719,1.1255375669307108,0.12417617968076529,-1.0831829304636116
106435.5447240536,-132144.49201474217,-16181.861270319007,121512.38404679396,70988.26501855961,-12726.354372609756,-5786.385876276407,-21385.586703354908,-4596.5440151314915,6184.567622402726,-4456.621496488537,16960.118747152905,13172.603574606801,10995.425680515955,14648.246421515001,-8425.804929551188,-2183.465708559149,-5255.446088268337,5110.734537465571,3430.7503622244967,314.4453272410463,-9148.763546239503,4070.756366976784,-701.9846085888145,1062.9692725604173,5.0,-2388.671467630486,468.20473865478573,-1727.7052243162798,-38.50261860807106,-2461.419961459741,-322.425835125875,1685.5354005482388,1880.7589040697364,1646.654606114216,-742.7237064234621,1030.6567156001022,358.6540715472312,-52.680737811154266,275.6255167870664,153.1786292735226,116.06695930275828,-10.268878125012057,-37.546527391235706,75.47977763820589,-49.60715765384423,11.695300232974866,-5.7165141115990075,80.68287697878587,15.007767706564104,1.1781530096743318,0.799351450894713,-2.1397548764081558,-9.866854553559385,3.4859379004336146,-6.606754464653854,-36.06822402109604,-2.0216868626550566,12.225566262511666,0.6643398826474871,-11.310599688027857,3.874023688255602,0.7829961497286752,-2.323696704514386,1.1282689500614922,6.773411321119226,-1.2751516486446253,3.1471145412217223,-4.90597006965534,-4.760231885079482,-1.2161024726859742,-3.149616145538088,0.05454108182654105,0.3805402012192611,-0.15740397738187972,-1.1941872545690106,0.8115854789582969,1.0585462705565962,0.1433715356159738,-0.9675189438347063
117656.70825118425,-138124.53202295664,-11961.646868320095,120766.37084279217,71988.8749318493,-14959.91203047141,-6903.00587341253,-23348.9912850693,-3215.39195002916,5395.111171763726,-4916.986456042038,16371.004727271691,13458.079836786343,11282.822740577196,15117.61151009828,-9768.486152263884,-2646.8977696454035,-6372.9839909577995,4627.721514574279,2661.931101544335,845.4502893079565,-9877.151218752831,4286.625368912713,-692.3493478967242,1170.4745222929657,5.0,-2637.4040968254767,452.38085442814526,-1694.2991475154688,-81.12137453477365,-2698.2855369781905,-787.1032618646149,1758.4622376774098,2299.0737229617584,1797.1763463713428,-950.0734388782705,1119.4105591475543,397.69080870607473,-26.963516830970505,358.07398010322544,201.04001843041678,110.18304210887854,-15.686279836248868,-84.90052155029329,61.169319458619974,-53.61741568454951,-9.213104819200407,-6.916786927168317,72.98290420845973,0.7166113468600405,-7.3486936371110865,7.246894137285198,-0.015469220000985757,-2.7178218256694793,6.0463793000964,-3.90878749372522,-40.94498918468455,0.48910332304933235,13.936471035455387,-0.7163345583100751,-7.353630525334807,1.3672654640417166,1.9481691257664528,-1.17356169650573,-0.18722836555690497,9.120109351576946,-2.6240001316947086,2.078584181579281,-3.531074380255653,-5.3595745942897945,-1.1021108828107313,-3.790701088282199,0.12812091911941254,0.7459569535014587,-1.7499412153765976,-0.6863663778030467,0.7186009864144278,-0.12542789354201608,-0.7095797554948658,-0.5798606399999494
-195398.91984695767,249004.35667607567,32026.981974339822,-233767.25634596794,-134933.54371024584,22990.81436478653,8895.549612550833,39782.05455848717,8823.372092246214,-11684.305331285945,7815.275705107804,-32151.15253908112,-24862.54538177194,-20884.661639141952,-27300.21771160627,14905.523587713862,3539.1288864070984,9110.288054507802,-9962.620510536462,-7259.898922747815,-27.139178437259556,16612.44943192399,-7471.142258163859,1365.8211986744514,-1923.5626912980983,5.0,4167.727678074146,-895.8837253183739,3273.3647391838063,36.50791404876623,4399.923368730793,130.9554861976975,-3220.924405817897,-3156.297076035126,-2994.3291080898034,1187.3591022022654,-1873.631702035104,-631.7500310875215,124.15569458284882,-439.0300575602939,-201.61525503652382,-262.1410845739819,4.226084604692777,-2.5917313210696324,-164.68020110769518,119.4658515827783,-65.75914422837997,19.578661119303412,-192.56965437887382,-44.742140904397665,-17.69360643611389,1.1546786187121454,-5.927878983144725,4.924625894571912,-13.388838351250415,5.881731040044294,96.76235845010736,3.461674630082827,-29.010556137458753,-1.7676830532971257,31.058679099556542,-10.849104063346704,-5.026355877231922,-1.7912108098156527,-0.25607294899410865,-19.534595674970223,6.778565565742532,-6.871931349456541,13.910164521123983,10.456473807169528,4.807748863608143,7.498599133705614,0.352369785174088,-1.635479635676538,2.4750279720067936,0.2464585295728124,2.355352699603529,-2.1553723710200567,-1.823835064927296,0.21065986424410701
-13018.455372656124,15226.010835071771,1518.1347339168753,-13576.232343647298,-8046.891947200064,1673.1544996869554,620.1806137544824,2517.507682654484,329.91669169726845,-611.6834546133027,525.6915717830054,-1954.1325940074441,-1517.2762020053335,-1332.7682503253284,-1706.7000323578482,968.9876043473688,358.12453329510566,607.3426638291578,-531.2328020062645,-348.3618507663753,-64.10178372490572,1087.5314153114202,-499.7819816034796,26.6947636646532,-157.52099856922305,5.0,279.99821063824413,-36.81634871005938,166.88167026789245,10.246355415229198,300.98654197072483,68.83965029535042,-215.38863193053007,-234.19081512093274,-196.04184224391054,89.65388034410452,-118.18866423059,-39.427558666216434,-15.717289428068597,-47.73019700860939,-16.600333362138695,-24.436227241478317,4.19848954531802,2.046597769843738,1.030638423528834,15.166217317758163,-12.026607903618409,3.8882051972802456,-17.257007453122892,-2.0174041726651772,4.804944257526293,-7.336281616733212,-3.700019188618039,-12.87741245830984,2.0105787875405645,-5.107633549641304,22.040968846518506,-0.3494174734945798,-5.974911889090171,-0.3743119394130795,8.418894765023373,-1.9568606440405176,-2.186016151989136,2.385817081978131,0.6848424546034924,-5.599634288512464,3.041039704133887,-1.17139613602713,3.0319635260483304,0.0068015918343948545,2.439482686720531,1.4874801862816251,0.06510407352937193,-1.3810878332613796,0.9647021937388169,-0.2370578693639186,-1.2172281897881687,-0.07743414830690673,0.0013584819282429546,-0.16215355388499644
-90290.7771465951,101244.7060749572,5831.282876678155,-84445.3023764799,-51377.934962110885,11960.34701413548,5888.602950312704,17734.206976785485,1515.0661649568415,-3372.6196848631726,3823.6091000883034,-11173.359996275434,-9669.842738524396,-8047.771422926058,-10998.815568110473,7868.620408369465,2168.20457254565,5296.462381041066,-2961.3569281131113,-1330.2949109545934,-989.2177176636253,7481.628856110789,-3166.294596348575,509.6522336249777,-855.1140619899905,5.0,2045.385359046313,-322.1580298046107,1202.1198960845386,86.68645359799908,2061.8597675582605,899.3204330775587,-1269.1151661101142,-1924.8814639513628,-1368.541508943545,826.7432636886633,-857.7010256886315,-312.5686850862615,15.88839947892024,-307.98581568893405,-183.28268515897247,-65.56397332478578,17.936993333196064,101.82295055951359,-38.587820839134054,32.644846802362096,32.73334525914377,-0.1735045794874391,-35.00328464003798,11.193864939149808,8.488226521455022,-4.269155415040375,1.6826860824754766,7.524895617407888,-6.936499823564237,4.651109134097743,16.193648001023835,-1.5327510876908592,-7.072148167779315,2.0451460518079823,-3.466982503461492,2.2481215365993577,-0.021118070158799032,-0.8269205226956107,-0.6102379734166784,-3.6000094857122287,0.15680037101690636,-0.5514372582936673,-1.0641232914029346,3.9538353330465763,-1.0896827526436967,2.002475115813152,-0.15661082222712416,0.10528688417937113,1.2609991268093679,0.8018078024044614,-0.08201395845659286,0.8592457809576934,1.4122473602147816,0.6560313963348627
-523096.0485908435,644212.1306424262,75908.79186199307,-588484.9347716165,-344745.1259745867,63108.53031625247,28809.53326893597,104806.56823192199,21495.023231466763,-29537.137695492453,21914.94915815403,-81970.56434160985,-64102.13006983065,-53406.10644274118,-71319.76519761063,41710.36723692293,10952.170357761805,26159.344347991184,-24476.94741044183,-16139.40585527297,-1880.207672067685,44851.31144960646,-19882.504967476674,3364.0106097107664,-5152.234941851921,5.0,11729.519765448907,-2270.0811611354757,8356.024106000074,210.83897785006346,12087.93510471788,1870.8951328429307,-8227.625633064743,-9413.278748697245,-8095.905374178106,3746.297453761275,-5060.277868870414,-1766.8041334997567,248.58243447958156,-1380.9110831926141,-770.5026154698364,-555.1116982857459,48.132085427028905,215.45989097865132,-361.7369780175329,241.72988322027987,-35.87812500968331,29.96433546938973,-384.48251459064994,-62.031569642540866,-5.005147519720297,-5.946914761748047,9.199471062663177,49.96222627829191,-21.400348288047375,33.49776535899211,172.18682331171345,7.822611595750643,-59.86364882153666,-2.2227394580643143,45.16308399226818,-16.187593770609723,-3.802006766566559,6.8699135316893996,-3.8071417291752354,-33.31070392465893,4.903482115309856,-14.322176474175288,21.46722455768733,24.197830742582326,3.142323396772389,14.706611668012414,0.03785305878885159,-0.6226207962663786,2.011309827461533,4.453231741974888,-1.5827940441140291,-4.519071126179208,-1.0683894799850726,3.76456851273842
195862.3525129716,-254867.82070353974,-38014.104318079466,243457.7729682897,140045.9542382945,-22166.893784610445,-9690.325234450625,-39826.223293504634,-11028.033926906706,13359.42453434494,-8156.815239613215,34533.22727418996,25843.38482182002,21475.87892702231,28437.782929751236,-14835.731705366385,-3621.937524702534,-8853.253374717815,10857.310056715858,7968.44854193723,-170.72878833443968,-17130.17094629607,7768.306374139968,-1424.5201860704492,1937.0228695667577,5.0,-4364.161851024655,961.4628856385416,-3483.775919011033,-10.59009651550716,-4543.444621461053,59.65467957014118,3261.776528343371,3132.3189222251513,3066.5001037008005,-1172.9771426035306,1922.4972423855363,654.9980431720145,-153.18702878219912,416.30711076249094,224.82075895589225,239.55663382344224,-5.071153571266079,-1.1552227602686067,177.35224349855568,-94.53002177494365,52.40778392816236,-12.777046251849535,175.60083254826625,50.471630246184354,19.834686128445075,-10.104456941000358,-6.916912859631941,-33.64246538781409,6.540399522445637,-18.894113811545026,-63.5799929726586,-7.237732427011496,21.68208023465484,3.2161776381770157,-24.03272706010332,10.849611423307799,-0.07642989006601013,-2.533312725594949,2.8929408198895628,10.104363988720406,0.1916715721945178,7.1532051513872394,-11.32108837346684,-9.52986699343317,-1.06628026388145,-4.845793369350055,-0.1266743736720147,-0.7324274665172199,1.325620225806365,-2.020689455363153,-0.3911402194964216,3.740897153256904,2.248804509427017,-1.6823220698270216
184186.6318907882,-221554.73305400292,-23357.266771395865,198205.21076820046,117211.78802640803,-22727.828960159673,-10833.674658611159,-36651.41380221551,-6614.009798426629,9647.420557999882,-7808.520869849068,27475.436293784627,21885.97355972987,18214.405981183674,24501.618296850625,-15062.261232119195,-4064.9447044727317,-9628.806651261059,7993.013916003053,4904.3644075150505,1035.3134889008597,-15731.824170042491,6896.4508496366725,-1137.714807091265,1815.8104426236107,5.0,-4188.233881166043,762.6055393358902,-2818.7514967474026,-99.232416238781,-4277.239175478076,-974.1789728372027,2812.712122773974,3496.458861873819,2850.215756563649,-1426.104410266701,1777.921713751775,630.2592274969504,-70.21423768306735,523.9129370705665,306.52680659112707,170.666889067463,-19.967376653606433,-114.37333916759546,111.8595411263639,-75.05058564522753,-11.361210855625426,-8.989573264556073,115.42132606049896,10.026438726291943,-5.018670399775744,4.111140423904317,-5.3513247940376365,-20.222184215394215,7.9776331838842856,-13.29797355792189,-49.55852319786934,-1.7277529270119916,18.709064174249864,0.16249209383436636,-9.223583799826647,3.153447873685873,0.44735485963237653,-2.287827573723216,0.8847362996475545,9.760876989691953,-0.5560812540406673,3.987777100933145,-4.924383997099618,-8.43856115239847,0.3601865419986684,-4.648360564381778,0.09827396028405802,-0.2335088699572218,-0.6752793782386114,-1.7352665571943136,0.902726721270254,1.032397096432573,-0.36862222247213433,-1.5309572577971853
-15531.21062157365,23576.48065469048,6387.206779644409,-25236.771748789615,-14097.16021332847,1277.4391558912564,962.9382950808094,3161.8322050575166,2061.7035062392292,-1959.1089758163823,777.1424260767765,-4069.560237468378,-2620.8613743336364,-2074.8774413644933,-2866.9545715778327,1056.2888758416075,282.79131606227577,479.8125465474607,-1378.5090924194656,-1114.8312656723137,184.68223669365628,1587.3216643556868,-762.3324821964719,137.94829419184927,-142.0487275947399,5.0,415.0730069440406,-113.52723608095938,394.8483657689971,-14.199070807240522,413.61117147067296,-160.4175984018435,-297.89839057936837,-197.76099726593145,-275.23292246908244,61.20710783955082,-174.86847611609633,-60.48888634214507,30.109581581278412,-13.14244967367797,-16.875167287169266,-16.172164122180668,-2.332619441696857,-9.370324036144243,-24.572634129043216,0.27015822941676415,-4.530971979574315,-1.4708686265596242,-13.004926430015075,-9.568131490244502,-4.83246948185116,6.124546182929411,4.739566618938853,13.922469959021187,0.7419456995409464,6.126606813008221,-6.349218836581038,2.091515250971109,1.4930497003677745,-0.5439059306034717,0.6753188184632549,-1.2753890416387663,1.7152008299370511,1.092264883549608,-1.3947479968784564,2.7509772354371957,-2.3097152239455054,-1.087255759166188,0.3662120633324092,0.6594490888538691,-1.1003755892040261,-0.3205585850315595,0.028871859543085812,0.7733589561703522,-1.5634362916877607,0.9024024430879999,-0.0479910337524304,-0.9925915981585353,-0.31430509159565234,0.7040590154676265
-96073.62225444919,118392.4556459791,13399.915918485132,-107989.33058691832,-63186.44084592896,11649.271824675481,5163.893610730928,19350.368455990094,3787.265711361948,-5271.471762272029,3974.0273235426466,-14786.876699681547,-11725.403113979028,-9752.051494289773,-13002.056695246929,7720.455284471936,1896.39924824898,4863.725453468259,-4443.375968856275,-2952.004756143002,-332.7232045226265,8171.351318343392,-3597.898045505167,661.298360722728,-908.3475659733222,5.0,2119.940521676621,-426.2829968292069,1544.6248143596167,39.19190125583418,2188.6704735969106,332.0608594500669,-1506.7019861463891,-1719.8237853486403,-1479.9461321579925,684.0000461729034,-929.3130170637711,-323.10785191019033,64.68504110094423,-242.12491673633053,-133.03143823984868,-102.06577448256613,3.8723294153766847,36.35723892775811,-77.27650143455708,43.95238541548966,-1.8288350393358368,3.7301554383020603,-70.55008023383041,-11.08346278562811,-6.637552889460285,4.8888622323693,1.4067173049428476,15.13785295121798,-8.9053676806409,7.9084934914584055,23.867766826207664,0.8810276594576101,-7.913177482063944,0.7225923965517257,4.03378375199138,-1.6198152879208156,-0.09140251264711366,-2.522230171971418,-1.020250767585728,-3.965848503195791,0.22893483851199126,-2.1844482455695635,2.346041860870701,5.249925486019522,-0.48519338163438197,2.480614023912836,-0.10815471295118569,0.42480300237878876,0.4818550010783294,0.9051696034174841,1.604081906469147,-0.5275608308000943,0.18082468190669243,0.6706695442474294
