X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
35041.411978888245,-45574.06113572618,-3051.1952861205814,42305.24354383993,23870.370953132595,-4388.832741354546,-377.82080424763126,-7732.895267712269,-436.7516836065085,1210.4432520282191,-1013.3733893489083,4583.420775432613,4132.283848068174,3764.0397882835114,4411.329034590409,-2571.9360833571386,-130.12601568501105,-1721.634759724335,1554.9253885855205,1317.768993616495,-147.6298748893598,-2556.521788457385,1123.24025156507,-398.1791947174108,404.07767487129996,48.156291551761726,-554.65309584721,150.79613045149028,-542.1875074580784,0.7858081856864078,-642.0991261181017,95.27772522498103,568.2807100918308,420.86773592885953,465.7093853602308,-139.96211297625135,295.7265132726118,87.13253875087915,-37.155282808360546,51.85459869719425,-2.286275930236087,66.72989527779312,3.6383616143237827,26.53933595105595,42.369021500407975,-35.91269674920412,26.509631864038006,-6.4674047832468995,50.39649411572842,11.201169102749917,11.148577524284534,-1.6425477201930871,7.780396170694462,9.399952034198149,7.8783829048840746,3.5664253609315257,-30.5695551795302,0.43874879601165456,8.084667154835127,-0.0897235769037256,-8.529792539034567,2.1811904373737305,2.511359863771079,5.0,-0.9546390770487091,6.781517305377606,-3.376931719041294,1.5051518135523927,-3.5799967602876284,-1.9166686276405773,-1.9281270048845884,-2.2128826782774036,-0.00475648788370768,1.0521200671881072,-1.6326489361952967,0.4104973927633091,-0.6971362197373314,-0.0344030234240734,0.1852756127658065,0.2879950890335362
-190996.71435784557,220707.24145620278,-23170.57875567288,-169714.8211610473,-99827.23471926192,27725.306944640968,1952.227952491043,45831.7018979552,-10390.761559769893,3284.9434882800665,4535.55420261752,-6784.759228663785,-15287.509425152346,-17320.890749776972,-17108.53995284359,17054.233456494712,-1464.1038738750508,14224.448052775304,-2833.012196148078,-1070.9677458553842,-1232.7146827917193,11369.455539102188,-4148.395148525384,3479.7898186380767,-3772.592222916411,-1278.2447976571295,3096.271286151455,-509.1675819978923,1908.2621031890544,91.11860958705041,3138.8194369597263,974.0902399279736,-1972.8353282788128,-2689.8201481950778,-2069.6527280641835,1119.4932391152774,-1278.8121647990743,-465.1157936663438,12.278375528732902,-416.6212665828578,-255.10476666906473,-104.13560642835894,18.18040732629784,114.71472418312737,-54.69761799195542,47.216472514753235,22.14378020174388,8.983070206319637,-70.17242625172054,1.5897395067641464,14.986836904899294,-10.864205070380924,5.315590490194604,12.376337456402764,-1.4888554535434553,9.34333666898617,36.959048636625965,0.5173027935031888,-14.667342143932158,-0.1252005636975574,4.499092612739645,-1.9016050367870272,-0.7874878039876476,5.0,0.8215806748743436,-8.31349336720634,1.2248900786305814,-2.4210334421468853,3.4393377418175306,6.607846116804196,-0.29833465192231257,3.091537865868879,-0.05251316534080339,0.5077189741320138,1.090681075806984,0.2748436637729495,0.015404493943637862,-0.49362971010460227,-0.07799384253285302,0.45495148763461796
-84360.62863918277,105164.76904919175,3034.1551243930217,-92118.3083162916,-53102.94553181978,10796.865690319328,1911.6063911011502,18920.365755528503,-95.9673145319805,-2065.07460413967,2601.542688217073,-8991.010200399773,-9010.022582009718,-8603.850098876857,-9897.35372079654,6760.336251686669,334.2413585803424,4915.786278479785,-3046.951309226127,-2120.373138416448,-113.25841165083106,6095.949872379538,-2567.8699491920543,1091.1624223838432,-1293.4420407038642,-303.01925411659926,1550.3656095622941,-317.5735796484353,1165.608184897881,8.174493564213803,1632.475270638124,94.93241858250082,-1153.3866444803352,-1174.525653792227,-1091.7574751795414,447.0868396644902,-678.2254538674676,-236.0467978557586,19.907524699851983,-171.47970570691,-93.70605144833715,-84.11700764495087,9.223894247306374,12.583566321370613,-41.71971840067302,35.78305531458573,-21.979346136906354,8.497568838399518,-60.99033587808517,-15.799567294091378,1.5735452260513776,-6.049447538259607,1.8904090199436554,4.665319280999112,3.1116183241925204,5.131080535791267,34.14139855452684,2.3229990245200494,-13.213097496764513,-2.5132939084252137,9.903818878475024,-4.626951010486061,-0.9325203515491434,5.0,0.717051138162215,-7.519758965710337,1.3741192603932963,-2.483464657140696,5.774079081456293,3.496917962268531,1.3959674142770488,1.5854488749165954,0.2262832121209729,0.1383840354601309,0.1597981200242438,-0.40565043498249825,-0.42171145766480195,-1.4513805020564166,-1.8902888672623261,-0.4983343791194385
-15062.113957355845,10335.275749134236,-14606.61349213559,2882.2785892994966,635.2520061713908,3453.1660629857674,-951.1136820393629,4938.895975743732,-5192.286870571668,3617.9254201630465,-234.77675569835932,5153.111639917916,953.7281943598572,-498.53396415914165,898.9882910417415,2001.9100148190732,-995.0640606376348,2389.8602543690604,1483.832898124902,1530.001702681508,-523.2199140033536,-121.7342592399564,358.5609904910681,673.3761348778196,-718.522966913181,-380.29835292034926,82.11343849582364,55.516814623209015,-186.62787724889114,25.391163024389655,32.43713985595946,386.64649675621894,128.9229444176592,-209.63546989788716,12.100646992525581,121.99639360914655,20.621678706114675,-13.241045498089642,-48.077064793671944,-47.989265435735845,-53.204332451174416,37.63228634141432,6.738322051280933,51.970915996261596,37.24826166798159,-18.273643381330487,28.02713193069131,-0.08548213923830031,28.616014877792875,13.323137104549092,15.377047027239199,-8.375398650168647,4.969987716687622,4.795032416919715,6.104734060312204,2.8330220424151205,-11.124897051994187,-0.4647136801957984,1.0907124017380256,-0.43999317414858363,-7.103862904129902,1.5327635539391489,0.9192314317467983,5.0,0.985137355812487,1.3889926277458684,-1.215303378282446,0.8936354925825162,-1.621978143418948,0.5046458780803723,-1.461936159539966,-1.256336238562067,0.19201327456596556,1.1493182670010995,-0.010556328206054297,-0.7749958958879254,1.143986961114521,0.13054063824150952,-0.5873035407205878,-0.6901041480569884
-10310.540558529237,17232.279811688208,11961.316685016422,-22870.117630034183,-12982.133118681475,199.61149992395485,1950.2164622311425,887.3301721971546,4074.0670785722696,-3430.942806101081,1078.3676073119138,-6195.192271110717,-2931.1143158723135,-1835.9831277856504,-3271.4418677215176,383.15316998965443,1084.1509419626832,-409.2985172606832,-1803.145492795505,-1450.6814225887158,200.32171523078497,1818.4768903919417,-1007.0903392538661,-291.9947627929499,105.32349527251927,183.04362295476776,486.51061551313313,-101.86571722476836,401.4274907440097,-5.874613188756627,489.8789298739567,-152.94330486472964,-364.7385084941528,-236.83339359543885,-317.42320374821776,66.49039281068144,-193.80407363674695,-66.11240370543786,-0.5621463716239348,-39.02282203484468,-12.970680379371267,-38.91564772588591,-0.16354580143753872,-18.76131194007352,-9.866122813991632,15.44055795534833,-24.403096110663842,2.2684390880866587,-29.894626166969328,-12.561785999198648,1.8858693945306384,-2.852843952497861,-0.2399790652954422,-6.215600820341663,4.283897925101167,-4.414331078270874,21.231124634001528,1.681433327433648,-4.066654692243897,-0.0022946087763769385,14.639112993870071,-4.484564200606449,-1.8419753129144472,5.0,-1.5730620120481067,-3.651728052368577,2.5821068784311123,-2.079433716967788,4.870365580855288,0.25041181667523843,2.9506970243447745,2.241573982045529,-0.025148571776567548,-1.6850453204706892,0.3168559398546332,0.6016486317760878,0.4706258216937133,-0.7037859327546455,-0.1620818205170724,0.5089380326436488
22418.542496364887,-555.8758481375592,57228.622838880045,-41408.61921984407,-21564.96540925008,-8777.916386625166,6579.44729055806,-11489.826864765408,20313.73514696297,-15154.296105608282,2625.4026797570186,-23279.588488733832,-7098.268464160334,-1597.6183602852802,-7652.887298062877,-4298.121826309054,4558.032875773019,-6618.927985185425,-6672.3613565966225,-5955.3971963488175,1455.421250736677,3465.7232753455537,-2621.6574270508318,-2235.706771555391,1922.014454709027,1218.526580452984,772.541241945915,-305.8152972232596,1109.3583860279457,-76.63840743075728,831.2413915734973,-1116.3654865567687,-844.9463785978692,41.91827554424255,-577.3132506780378,-147.82881134616233,-370.3212370801421,-103.93331931579333,82.11894368488895,45.44667246407011,62.390925825263544,-115.66650094629313,-14.981847353788615,-128.51438791644097,-77.6027557579773,38.799343957500774,-87.89140431779437,1.6668342713596795,-92.7984854949423,-51.76568759626698,-21.263006296812055,12.828283384083255,-0.6852020403070456,0.8352443931924278,2.696723255524081,-4.1149168397860345,37.803317082230706,6.295596261463715,-4.4386067511808385,-1.1434728474564178,35.22643932818436,-12.212900510778006,-2.5291736661179987,5.0,-6.112035568070697,-3.81291415069318,3.3585211914451687,-5.582098934241896,11.58992793114745,0.8841470281056965,6.044511035503738,4.325556069040129,0.24917399515748395,-2.944924314921451,-1.0914858620154309,2.1231546852380565,1.8923702199279409,-2.7271406431372514,-1.142810985476093,1.8626353759071717
-366142.8264957756,438641.0081485451,-17843.198678418514,-360036.8991418351,-209495.0878244328,50349.610294848324,5955.98140400955,85241.98830565889,-10830.428932691224,-715.0479608231723,9890.70685818737,-24882.777211492554,-33820.28796100989,-35006.086832423636,-37476.88021416339,31283.530656195024,-999.8725937541096,24619.985228914804,-9029.722781826438,-5408.243959115073,-1474.6400089226506,23911.435162949074,-9376.257706227969,5857.824294709507,-6376.295734515675,-1892.920823651372,6270.476687933382,-1184.5439394856842,4361.632564414735,122.19494226893099,6466.729822335944,1204.3812369622642,-4350.927911655855,-5141.927175736561,-4323.075214411681,2066.1353714821303,-2696.2928899100207,-947.3881771242334,111.49987394641116,-760.9177282065076,-434.67439764484993,-280.3318233026285,30.040453078225173,140.09308952094867,-177.7324838899491,123.97363069263868,-7.301726703382392,18.980108873212455,-194.00361968409663,-26.164345690796527,3.646924278510801,-8.432184910899162,5.934539432484811,27.452883659221975,-9.317474809673396,20.747270084604086,90.07671542743216,3.61819424248647,-34.13278618164542,-2.267398498541643,18.50666184045961,-7.156463188289144,-1.4249435382450877,5.0,0.32233440861091134,-18.453000629990374,1.955185307915778,-6.891560922848828,10.334529896237388,13.235941161860026,0.6103320892860162,6.831324374641999,0.2056002257203833,0.6062396982373219,0.9990048064988454,1.6085253446258476,-1.871423677451855,-2.4362433885072416,-1.2654734746652565,1.302864467014374
40465.25344402941,-58713.400957313424,-17130.74505490712,62952.461060004294,35538.57711786972,-3531.9827352946563,-2948.0346449346707,-7483.405994971649,-5585.048552172493,5254.590834469571,-2135.5764510193053,11131.6830951278,6923.991104243018,5039.19219819376,7517.40103701855,-2734.1917153113914,-1225.5023845422586,-1047.9160810337933,3525.323797730724,2807.6009584618632,-342.6119015571475,-4289.195074872959,2067.760862308154,-110.88437094148661,87.51385733012198,-170.80778619847845,-1047.3037491404211,294.83858031732274,-1009.2495141080185,18.961797762557385,-1095.1242583458272,255.93235635651638,842.4109764572512,650.9931649027471,761.4821126394293,-225.27513866727134,489.9605495255595,161.22096229981923,-92.63765748587394,53.98078849293996,33.07910054466861,59.57871352021613,7.023476510658043,20.94269770997072,77.47304274200094,-16.78124031673736,9.438802742591188,1.5731880593063048,44.65248812341412,18.37356147449522,19.011397635483952,-17.097823452172225,-4.8864337626419605,-27.328919148394743,8.47662402022118,-12.962735239422344,6.178275098968275,-2.5250793670981904,-1.0503053629093961,0.4500104311921843,1.5921310056286697,1.0580301715776586,-2.762430095583604,5.0,1.9045415718918075,-3.838528112427631,3.794458984426527,1.4376263718014162,0.21471356993861399,-3.0070689905049792,2.5252171210041774,0.13203511905886106,-0.26659765578677114,-1.7479638961580688,2.0152325611712425,-1.4094036003488748,-1.026892173528598,1.357217981170513,0.37133065227640033,-1.0877303009440236
-82842.98316538669,98142.64418781296,-4090.0511639128886,-79691.60162283083,-46703.387729450624,11416.984956265396,1763.9006635654544,19179.058987620247,-2386.242974847084,-219.98499037451555,2358.8945344699832,-5557.470305183515,-7568.127284560141,-7894.625730761402,-8480.204951159594,7183.758442716753,-113.52593718695526,5670.341047383886,-1972.5866819511493,-1064.6305088969132,-432.42783087566426,5488.273256573573,-2153.064295573194,1306.7447121331713,-1501.8834063032155,-447.6038314218168,1500.0250450307242,-256.5867419014274,966.4221394449653,33.43487316382585,1511.9218788777223,342.5669893424685,-961.5939518971269,-1217.6171343750511,-991.6029660769757,495.3944068998184,-612.1349670949297,-222.2803005314039,6.405215166224751,-188.57158826073444,-116.37810293212155,-54.21512540210023,8.499676408872638,43.45228423472292,-25.967901875916663,22.14622490800918,2.591262950154337,3.723317180087278,-37.3810132890868,-4.465923159575608,7.231787854824816,-5.1356796631566555,3.7262737504998573,6.5328703121822524,2.336737347236816,3.840918156781676,19.034146979900672,1.3928181877202717,-6.904556048249503,-0.3503464551352032,6.305483090122632,-2.377874829078016,-0.3695037009771881,5.0,-0.7231200343489248,-3.591208244834932,0.40535191593464825,-1.8536927769517244,2.9515195605198077,2.8131128383199178,0.40726097784050536,1.7444347102565245,-0.08509719005987533,-0.08227105407933061,0.13745461956583427,0.6827418360927319,-0.01572220881650752,-0.635547531375357,-0.2144868760887823,0.47804240076393745
34784.65303294906,-51016.971531515526,-14856.146745259612,55383.897599958684,30993.85878717685,-3102.584116376316,-2068.02741210523,-6429.347095121252,-4670.691145690577,4440.5861060774005,-1716.6156870504008,9701.796659172393,6005.753045139971,4427.549110314007,6476.167109620843,-2162.0708209414834,-1010.2948227019593,-736.4696718463617,3076.6111359304955,2589.0619038687983,-399.6739227339794,-3594.214963708747,1773.6224416642547,-63.50278717850634,56.18170804091128,-177.4539174800947,-812.69152866587,243.43665431554265,-860.7894130126477,15.57094536907642,-893.0136108292431,284.1046603934544,771.7545670498612,495.32372439698844,637.4976392263175,-154.72060751211387,414.72940212948305,124.3718553959072,-76.344892471544,50.57541031600156,1.9085182906121905,81.67061368180478,3.578784817818394,39.35129199094687,68.20546782798324,-35.44666147262048,30.817595722658165,-1.0696088494611684,58.20115732496667,19.771471854435653,18.624976027374657,-10.710769484890443,2.6938382389185658,-4.142769354666272,8.399253554201936,-1.3804881936615319,-19.368600936163627,-1.6715827241538013,4.729799597818207,-0.3191951944623349,-8.377959620151277,2.8327531172591747,0.3976624455764617,5.0,1.7801563983098532,2.500046321959585,-0.685257346875735,1.6754227494688834,-3.0112478333154744,-1.8318048054972027,-1.0567448402973358,-1.8945406474183886,0.19300351505980895,0.6641785536485377,-0.11663473010347397,-1.015944700474755,-0.14827422082726882,0.49172547508782094,-0.23902362833903776,-0.747487437296905
-131742.24602338832,162686.8986702382,4106.057614565568,-141202.78223827446,-81766.48091811553,17005.862864687908,3487.2312057264267,29487.019642106443,-204.4073012061804,-3132.6994038268776,4182.923857261609,-13637.377469262314,-13883.20949970319,-13300.657562388946,-15345.288470285663,10795.940621626212,534.6836268184327,7905.618385784015,-4597.7919059077,-3074.726616573152,-300.4917867055839,9559.301947203994,-3987.601876834355,1744.2457696586164,-2044.7351467628716,-492.9046890541695,2498.4343267791246,-492.2384744740517,1808.643422464268,25.317438603444977,2580.9514273299787,247.71602504115975,-1762.6283513599137,-1913.8018890046314,-1719.7348728430595,744.8986246075281,-1066.5412520973525,-373.91794991006645,44.036654774876446,-274.05959354894986,-160.15782525742944,-115.57715776689614,7.898322744210528,33.840648679754025,-71.17267305963304,47.42220732023509,-17.144232879150472,10.155091620949003,-84.83290283923188,-19.42765457209158,1.0462081668759036,-3.865452013949604,4.436996443847102,13.520998765062645,1.1831667622158915,9.813442486767466,38.93621383720246,3.3437943870948974,-14.679892548565753,-2.506646769557649,11.779945224231039,-5.4971594596379925,-0.26367529014538066,5.0,0.29342380109027155,-7.689417800907334,0.5035354389595215,-3.875505953642824,6.312718539569372,5.024561495440849,0.61574419037167,2.428756274446595,0.22165044084039007,0.538532707096838,-0.5000305654627971,0.44321985572004496,-0.61536167116931,-2.1360036530039466,-1.4701234100793448,0.45859386395418955
228118.00002396345,-272865.1999591654,14745.257191542714,222309.97240506814,129094.5845161184,-31752.14901557469,-2776.4959460175724,-53649.54532657614,8084.951814490128,-625.2185176267426,-5811.107330644983,13910.940257988224,20583.50480099444,21583.850632555095,22695.627458559986,-19573.196644921714,1100.9134352216645,-15581.863768596762,5231.508276694883,3168.3690709143707,881.5188009887377,-14470.66711187208,5581.135411504841,-3813.2098861130703,3968.238834066057,1215.3337282609798,-3724.9451603612465,733.5392649642071,-2666.816951795643,-76.40976514739097,-3879.005112714189,-727.5876909167624,2672.2383900418986,3124.347344642886,2626.172765445858,-1255.3251212478274,1647.539600309681,570.2500176970482,-100.47915658702917,449.5705819467316,242.8825854144534,181.52750438269933,-12.484629422187666,-76.18646837008491,129.69993670568644,-83.42841075429165,2.306582146816935,-10.688406045780196,124.72468270454318,14.750839858984149,8.916332417907318,-2.509994034553638,-0.203134871214522,-18.91568250780238,15.304715675466275,-13.089763268930483,-51.49661589463105,-0.6777925367541799,19.2237135238471,0.016679130779646598,-5.477323338631237,2.3291026049583925,0.8396578278168634,5.0,-0.4253343008116899,10.529387030108179,-1.1812649180004264,3.1568024444096148,-4.421155552810965,-9.066315395116954,0.6646634978055834,-4.167923736578851,0.07479399911689755,-0.8314828375809028,-1.4333567430744694,-0.6056338832361506,-0.5974813171522094,0.6965044831095307,0.18359815479789238,-0.5636888907712594
59280.59417303824,-55364.52166160935,36508.746818300904,20598.394955340445,13403.58092298311,-11613.005542639548,3280.4314338127133,-17561.37741429534,13550.97479673172,-9022.897800477793,363.49098658586735,-10843.696314015804,-15.078331578368047,3432.571685070363,110.99152978120898,-6479.383586267327,2904.780244369192,-7025.83292360859,-2860.116859033461,-2833.221743376835,1023.7466796182416,-879.5303531772716,-410.65516666482,-2078.6957327611535,1916.256457809627,948.3830337991363,-291.29582559679886,-31.671070438505993,106.3381829384214,-65.68498170193504,-286.42229349792575,-806.4630234331074,52.43857850625718,652.6474782623653,188.31150980270337,-338.1042675176075,118.17105936666984,52.56681711858427,24.94779294137753,121.61603966654728,79.7232574289085,-22.459121932375744,-12.27806245028214,-86.74733693693445,-15.290683469897582,0.6050770371759562,-47.63831001708115,0.33289838203844885,-24.921832373991062,-27.307728014245452,-9.667761951120466,6.543671679161468,2.3497398439253874,2.8293550104535936,6.8401498159560195,-1.5962860588782621,7.166318431562775,4.167739372117517,1.5227021685225295,-1.3182378907973993,16.389118092597123,-6.814090788305344,-0.6051688703408837,5.0,-2.9910385767496934,0.7772955756912581,0.6760914054571288,-2.126527036536353,5.570199148333649,-0.7983575838916271,2.6413321929506712,0.7600197343164989,0.1938802387549989,-0.8592956020659482,-1.1773173442686056,0.5603802807822902,1.7029053524060633,-1.7315417153261718,-1.4893568438265063,0.3706943769218546
7781.242588871347,-18305.98324052277,-14436.687711401923,27303.648390569688,14723.400895581775,544.3927953457297,-1359.824185603202,-396.9001748044129,-4893.245453677055,3951.8346192473864,-879.4259696769421,7150.795688146255,3279.3379367155344,1722.6979808743397,3398.8168088004336,80.47822948437911,-961.4396069761694,925.3414904718159,2214.467698177752,1976.5032797666029,-461.63639531227466,-1710.5588522517778,983.5260671820058,306.78736958634903,-357.73354074256025,-260.87283198822195,-328.5947751692978,151.75345481859534,-492.22394621424934,33.78687079001496,-398.1272730331115,356.5624817274158,400.0135410647152,112.35355264882567,301.0202676229033,-6.240148009344659,195.67421681519417,54.54093428690346,-63.29545661144564,-21.063389485217265,-17.59227726098795,36.37714251960149,8.82213957587503,38.191003992972135,50.056175487024376,-11.775835095961293,17.620498079552487,-3.032396730645038,31.301030243054875,15.856257184799553,17.05992264063668,-10.95501095437784,-1.2409401905590682,-15.798503640523045,5.367859764794936,-8.929090434901138,0.5954945643867724,-1.7613406978844066,1.4479350489004654,1.859035539686295,1.9952572047528927,1.2210633151064478,-1.5758137525765512,5.0,-0.511465301681368,-0.9830307592219971,2.3488890628187655,0.8328288294041729,-0.586669149891809,-1.9276956122085358,1.9512540909103233,0.9323676569701361,-0.13506191880055815,-1.7704384491022804,1.255179517272294,0.2296784621954236,-0.6411176163466155,1.2861510523587314,1.3661934590503733,0.21728376707223668
78394.6731637437,-86696.96280312288,19884.50504702409,59560.02314223533,35222.0246762653,-12456.645797545118,834.2574566019183,-20079.17471551035,7945.363266694743,-4231.913787486473,-1156.4892121594617,-1812.829108820632,4653.547969925164,6422.7244629139,5178.735775227645,-7399.1918911706025,1591.2327552514062,-6724.919705201828,-115.39847268516515,-551.2415495471554,657.0163494213111,-3663.2455994060306,1066.723409324629,-1815.8492477039017,1743.6342739055542,695.0989772790515,-970.0437023170235,156.0914843535705,-568.4734017756224,-51.514494164065006,-997.8199784348292,-526.2461805069922,631.1711659611485,1003.1485146942374,679.9759628133309,-438.5129737579773,429.8340503496645,152.51954749825006,-21.124913213142598,156.013622815936,86.82537321460005,33.947081997072885,-7.276146599939666,-55.442079241628335,28.033239678617754,-20.63031529596191,-22.885365358782135,-0.054442638382656755,17.40779387357818,-9.735019820211354,0.48052972443464836,-0.5458244143211044,1.3951793237519838,-4.123084238190481,9.066314760333224,-2.884637161618539,-6.2376039799800616,2.1137548242120032,3.0390970964166297,-2.0346993966273668,6.958934290643149,-3.134483643906797,0.1764480326783992,5.0,-0.42622756856753385,1.8612722067620115,-0.14195861671185375,-0.6612261413070339,2.178309252264436,-2.6771157525917877,1.3653082791260474,-0.8757231299676164,0.14906795103553017,-0.4033172430936608,-1.3350482691446306,-0.011856382458040219,-0.6993640401215829,-1.193087020971155,-1.135761536807716,-0.025035568247347362
146160.9899290709,-186158.30779487404,-11225.934466682578,168160.04131658032,96328.28084512333,-18179.397490287643,-3844.6315256933617,-32263.888004971377,-1975.666801924656,5116.209266148124,-4754.014896799992,18098.09392769316,16645.93129946278,15202.553294234513,18186.064657374918,-11546.910824809751,-770.5623769134177,-8019.757883659777,6103.481079587404,4518.902747654666,-49.60655778905314,-10984.545776381685,4706.175601644911,-1810.4840912765974,1920.1937101405063,360.95014989884146,-2713.615708056676,625.969376330062,-2243.627240087651,-11.149624473162143,-2874.997834036791,-2.0681166941554423,2135.7611558779427,2038.050106062955,1974.517920241638,-766.494105408687,1249.3447028721992,415.036398860449,-123.67802010024482,268.0101577676451,127.07071675678249,169.69719942065814,-3.3211477283538224,3.6469011505306503,130.6818053848933,-73.5882998465544,33.98217473949731,-7.65633818077799,119.86632932265844,30.5861849358679,22.308169289528138,-10.502001922879671,0.5543503150055474,-18.52200397871963,11.814623724802274,-10.861609917443054,-43.458468471138715,-3.2246287307323827,15.461681997282314,1.0707066244818793,-10.435263438681565,4.771649236482719,-0.06354207010975035,5.0,1.2431103023413557,7.332577706547928,0.004730904816744458,3.9621138492503203,-5.596194434627093,-6.294240187554099,-0.08928344550240352,-3.1760162356277166,0.057254755521811765,-0.48811766054739764,0.1449649988718805,-1.1656949203450535,-0.426736511983616,1.5375085197519305,0.8987491464161361,-0.8134824616889714
128160.67581442947,-167030.5008856361,-19318.435254474392,157097.9089164202,89853.50965492747,-15004.899204148285,-4929.564377797667,-27181.90322627479,-5164.482801766671,7104.645908484612,-4808.677241123947,19960.65239093066,16092.914457891606,13889.649860605658,17634.216177914695,-9874.757101363424,-1453.188184075663,-6284.899420150818,6534.551428065898,4929.588408513828,-207.80454114012014,-10518.028463960709,4669.716244557892,-1293.054640020509,1415.41145462308,132.7023530553283,-2627.11187211484,617.9287336802067,-2217.202800199988,-7.066703089956334,-2748.5993747193693,118.87403440281932,2040.036872801271,1878.8646808573728,1882.3666608287879,-698.0909550037477,1196.2933815920821,397.42840912209874,-135.73991469311267,240.51809767572416,115.16322820661,162.4155838163142,0.11210017164649236,13.500853850561608,136.16599717804934,-65.67056559875999,33.12026648740861,-2.460754462550234,114.55226412467871,32.3987458360816,24.11358841078985,-16.08511078600055,-1.84338880255422,-22.787145665576354,12.835371824149995,-10.68522444782627,-33.04033691790097,-3.6776068369764703,9.798059303621036,-0.022899983837465804,-12.43767993302969,4.91386565207834,-0.40569777676507746,5.0,3.7177450720156524,3.978797006645928,0.637762855400784,3.822830430326657,-5.143415545020448,-5.6327940443844104,-0.37802253087590637,-3.508331481038183,0.022309831709372677,-0.03834648975772614,0.5812540504991417,-2.192054590781121,-0.5617142586542997,1.523128027112876,-0.008909072811151574,-1.7257441978126804
253039.05132167807,-311640.3159612715,-1487.344010186171,267661.0265259911,154498.25608021105,-33378.35499519414,-4998.256089906925,-57567.91357371484,2780.5369711796448,4104.84852344461,-7399.877744652098,23392.32806859411,25801.296146279383,25159.994798963337,28320.088275989,-20856.01098358849,-183.8657004174271,-15584.806436238005,8133.60279984512,5573.602951848359,494.6461766956516,-17592.869728464186,7198.658319014781,-3629.201444447736,3915.327676882846,1003.7355022933153,-4466.004523367687,932.6297670995463,-3385.3954086783187,-53.60870844172191,-4683.77254557428,-432.9874806819779,3326.7608747056165,3528.4516741685316,3180.829338187928,-1372.8598806554558,1991.5606700937922,678.7069921735352,-140.82501637133285,486.81174263544625,253.96704685305048,239.1188817069749,-6.69407569877313,-41.80350337222559,173.50991841682227,-107.08768805590142,32.15291841865364,-17.757865798690226,174.54997149834819,33.903151550866326,17.79156086368599,-5.148459129332531,0.25267603572869907,-22.651936815028893,16.700629370286556,-16.301625047540984,-73.27042359706935,-3.4109635174609596,25.782624985646606,2.118719823489139,-15.606211846816194,6.670510189935404,1.6408573268862896,5.0,-1.0163860575841315,14.729859251560189,-2.3125615611108516,5.682099648768225,-8.97452739665654,-11.256122549205632,-0.6199969758946313,-5.383560003876263,-0.1795766479482888,-0.723867446558406,-1.0131070096029902,-0.5528518159669191,-0.8357695106572354,2.10664373352666,1.3791174099831844,-0.53023052827041
52999.32348326148,-67536.87767060817,-3261.3580594547316,60610.32889934271,34659.63421201851,-6662.322362305847,-1234.5165105350072,-11843.162834215469,-449.2495332352477,1622.1204465691565,-1646.0239466695848,6196.714163588609,5924.117960115832,5421.488651200647,6444.3759836066665,-4233.912221958421,-150.5850573446656,-2987.8758441080877,2132.072888811884,1581.6976481312306,-19.002349792453348,-3895.64434184338,1640.066960938975,-714.220204712005,681.3661283171466,142.78045929756996,-946.237567826241,230.9409952204607,-812.2102125579116,-3.1370759768482452,-1009.1539031758609,-4.44007124825787,756.9749641597554,729.5409955768923,701.4621950365838,-279.8467442118727,448.7372711837714,145.9073423874485,-63.931227950095916,86.6457941951549,43.42061718767352,55.367760068767076,0.8555443556954123,-0.034336290161833774,59.31057648793783,-23.50922877876774,5.0764060870434555,-1.7413304097607911,39.68000069298461,9.12669480455177,12.453051057099751,-8.652715908033354,-0.5782810454697951,-12.666664619388927,8.043386466542026,-7.566648767205998,-6.426631092335516,-0.9672663267625101,3.3384726951482793,0.23497311710334948,1.2377083344221531,0.2636012817185972,-1.1249804509984602,5.0,0.07019807978952289,0.4269194373414615,1.4600520486231545,0.7230332348415549,-0.0072362832175343755,-2.418575605824366,1.3649196999094622,-0.41495510429808835,0.06603835781041321,-0.8809320264659215,0.5560089831062821,-0.6777512448113835,0.879959395212598,0.4787721144939545,0.022617481226660685,-0.6067655692095261
