X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
39825067.93662314,337299517010633.9,-30475579.95210699,291785120169366.4,27866589.750228312,-376756.11560706614,-0.3383326239484698,-1102927.3314697957,28019065.32155272,3814763.926654344,-0.09031470010593624,-14756126.829352373,-0.08413165213114854,57432.62088039511,-11.967139766074025,0.9366895356204556,0.5048801787001939,192001.52341636142,-14609.844879402004,5.0,9132035.01828714,-11985.563053544915,-0.07774126298649185,187.57326665961517,-24802.85335821499,194079.9293695507,-0.4745737468715317,491.59860993652995,-23.322028679587863,-7.279042534899792,-22.026068033472004,15.933935423681229,825.7101966845631,14758.131543555473,169.36566138840683,1.2254079722601863,3.4260208663001195,-5.812266699678314,16.07812335147196,-2.5751534728641894,-0.032269186289780975,-3.5349352708214887,-0.8483674888318322,-8.984411887537293,0.8219862332367135,-0.00929834262072933,0.026586766709842627,0.9993192349905367,1.5481083031569232,3.6817186724798754,0.7485482599913452,3.261086685329549,-0.10503966463333812,-0.020260560216174103,0.04388514939536714,-0.7255318363096206,0.3013235643795232,-0.14827175027893252,-0.06189077941239692,1.092264666574853,0.8460538764976524,0.9977102739185004,0.18324032287337932,-1.955300668316128,-0.52993490456608,0.6402219791804526,-0.2839090222895546,2.0382977023860764,-1.178461148180773
500.0392305243288,11480.3415214421,-225.02037849639999,6094.480402749836,95.34149444503994,-390.95987921209456,-0.41048999318980073,0.359576203775385,-212.2252000752605,-274.6256922912688,-0.02104058314041355,106.46613346572632,0.047117060308028876,3.3499112234796597,0.055044810821886975,-0.6258642628456088,-0.5451594304205265,238.50263205415948,5.36827740773847,5.0,24.50975492973883,-10.662048006657145,-0.0394146579202925,-5.531684776728307,3.0341648745667875,201.53048544438784,0.9960397066223048,5.014748333176259,-5.792400404514122,-0.49524681267850607,-8.173639151739994,3.2029716020090313,8.011796265730357,1.4536149267465621,0.8343296056353445,0.04739941932796399,-2.957837484789512,0.23077474838982817,-1.712730578028934,-0.8467116071426024,0.11070430908055601,-0.837496601891386,0.8607628685398184,-0.9179876813955231,0.9605372010006465,-0.03525677040124423,0.20838327083925468,-0.7942178591379834,0.15959451847269338,-0.4604144638735947,0.41549008392275455,0.12250631143198219,0.05022681341645416,0.05339166279326617,-0.21161511974947872,0.1550490690040916,-0.19203732778706878,-0.0596244535506213,-0.8209560855916959,0.40370653126421085,1.0931061133347801,0.3917167093831303,1.2014092446759659,0.27575222834351765,0.730422796364092,0.3852157332217415,-0.04672559448539063,-0.3262665787922504,0.33562753702540987
721608.809016875,111841450030.36682,-554622.029318703,96882231561.75291,508126.6683656185,-6621.659904198518,0.925791151855925,-20120.574700993322,510548.637577551,70956.39974378301,0.08829863650848505,-268745.04014272924,-0.35016771914892025,1018.5069324493511,-1.7460307590907023,-0.452543682268808,0.7372594711094164,1062.026808731284,-1832.8384417633295,5.0,165422.5007771445,-1389.4608429137354,0.13467169511509333,12.880228041750849,-3007.399393892733,2952.3376480873153,-1.0545669747590927,7.338573930180513,2.608595263665752,-10.413026283818446,-7.2476198517841075,-2.0279022308228205,7.6308073343519425,1787.0764908985072,59.57584696321723,0.001473974381801497,11.595498805142556,-1.744683941513716,8.008877106714891,-0.32946172059363055,-0.0969925300819336,4.156760853177977,1.0060489335507987,-7.534953529408309,1.068259007521959,-0.04545878960132531,0.10694091716140963,-0.8782613315971766,13.568836000512903,2.378621188779565,1.0621647077104481,-0.033395165557307135,0.0860029331194877,0.055171609212676026,-0.3611422410652594,3.1219402001584498,-0.060549150269423646,0.004612009835100239,-1.1670015520093981,1.9863041059353228,0.9635952670078595,-0.7542267479579176,-0.09489053313929409,-0.9635146572364255,2.674827773569427,1.9107591087934301,-1.600521132638162,1.0939480446887135,0.694919974693274
35665940.119398385,273491313851197.34,-27395864.745544985,236928264092026.22,25117872.589749444,-83887.71872272136,-0.7523528478734143,-1004381.2251122061,25466720.058044013,3627669.3869620236,0.20322246665962818,-13411951.084041212,-0.3629846744357612,46576.11406706784,-11.170940440553265,0.7273901911784307,0.9931385453115413,27785.326846456082,-13530.414234367545,5.0,8247267.882440684,-10966.317151833962,0.21085726372490804,120.61079117388262,-22694.969814644017,40182.61597133702,-0.7035641697434737,290.564629942132,-11.708758273519395,-16.781937377282993,-7.839271760716259,1.912674766837525,493.95543921325884,13498.049892538138,157.72455150268868,0.8969863409643231,16.20971610506538,-4.507919191014283,17.91514549733632,-4.632128762310239,-0.14916293733270106,7.101985546900993,-0.34423681298285463,-10.432710853220382,0.1299678692380738,0.3102672528341849,0.4567470686193609,-0.9382965777941024,19.836161286075473,-0.6292051685156363,0.8454211001569091,5.825672486671374,0.20304498904833757,0.8459547128308124,-0.05706785018036946,-1.1467491916879728,0.12782082224229668,-0.27899852191312724,-0.0700506472527696,-0.31996794465015577,-0.11789680779108314,1.602071192694886,0.09383486046197954,0.13296188823012708,-0.6129894038321523,-0.4244711730054532,-1.561646835020602,0.014514140014594052,-0.21894807404398783
9301140.108991634,18362854026052.438,-7114239.757211747,15880579550761.023,6501255.15269141,-110097.62510661532,0.44121625667285563,-256417.0300742372,6517034.546934513,876316.5307280947,-0.15011315375118875,-3431862.8783207643,-1.0262952782438033,13796.95340490554,-5.8127534314796305,-0.0011684790924502836,-0.052553917059837425,52058.57865849973,-7136.212004152342,5.0,2126625.0419401503,-5820.154895905399,0.1426321926904646,103.07105294311165,-12160.485713613867,55965.853715523604,0.8902208973786353,273.35435500292124,-12.063319692198776,-6.078074204352777,-15.316746349761015,8.495922655648346,469.21755228176187,7242.565316495587,114.20846119576738,0.9940509215370137,0.5712221559578932,-5.265452784181483,12.12561879208508,-0.02949373868043198,-0.011750311687241916,-1.1816619624008846,0.594654408841111,-7.87917034276881,0.14628535790953728,0.1902574930140234,0.06386198827606414,0.16036711626327993,11.026655492797422,0.9873567734580091,0.25568966588338277,5.388457530903438,0.14163786334015335,0.8605155028339337,-0.016533695043016078,-2.8154796710222243,0.28651713975989135,-0.19460383060961145,0.22344182137375204,-0.4042075400180061,1.0909105556673537,-0.023008108163760834,1.4316402698254516,-0.7931663685776523,-1.88888890326523,-0.7834137717016789,-0.21381715411166274,0.858630300103711,-1.1779579867757892
1145250.7001030475,138798977867.8642,-700495.1365032941,109897164690.7506,526069.611916338,-455612.321101437,-0.8943443036694111,-5002.744916856051,151716.23907920963,-263366.140775134,0.09719784485938006,-79560.1375207638,-1.0057701779751644,5623.943030040688,-3.7360281781214923,1.1136994867825967,-0.6300104445940221,254293.910679853,-2643.3868513345915,5.0,140737.3746655218,-2249.8950656559277,0.15617829147704404,186.12823438698626,-5030.688873652018,239361.7430465043,0.7551901648331268,456.1060685201042,-37.16445915990721,12.123245155702184,22.220832372243358,-8.26054922517706,762.8107693471864,2991.6578990031644,77.24309886516642,0.09080369833648738,-12.514772924207195,-0.07122786140683667,-10.897177287027521,4.881244059598192,-0.038488508314418794,-0.8804911496547682,-0.16327174965075358,7.9767288708466,1.062037162459476,0.10188105900752692,0.19701630994965605,0.8304306783458785,3.09228945577879,-2.5004713209708957,0.11142406816400582,0.24239712558795506,0.9599399707471659,-0.04255728131350894,-0.3084016239170354,-3.0064181977889617,-0.10829371962093985,-0.11913983916462959,-0.2337551131176507,-0.7090777307682024,0.19264493018916343,-1.469473449454335,0.039267615052850806,1.044023635133047,-2.787798130632199,-1.0741793196467926,1.4714314740384233,-1.0619100167848208,-1.7189402836238263
8430115.956177197,15180579201760.455,-6462237.930129667,13139608809390.248,5914662.182674036,-65494.53717290739,-0.18927880810735292,-234667.83343776088,5957577.312524484,823002.829792562,-0.1439732684731123,-3137221.2489856747,-0.9064908531315672,11846.0274753025,-5.985954576796886,0.6281078664628773,-0.17031678162105712,27388.46848831434,-6735.454555014108,5.0,1936764.0413851372,-5434.55046905762,-0.031754758194062156,97.81252274261246,-11433.061163283708,32613.941891761267,-0.9366069752973925,230.82000770439348,-11.25427599650022,-3.241126659310799,1.8588162806288795,-10.426364976949909,399.72088383522083,6805.542435647722,109.72948814797243,1.1588750034062714,4.872254429175093,-4.228429824904782,13.350406488582408,-1.076348362460283,-0.023350025392871284,5.366271307770459,-0.48971316994033665,-6.087340714552862,0.01998822587360968,0.34667150361942556,0.16681064647484437,0.9805698614734786,41.03196053888769,-0.6405866256741024,-0.1703653899410851,6.591323571448935,0.009175564313639339,-0.1489562398477769,-0.2533033237254468,-4.06660099748549,0.3469089422508712,-0.26078205879381666,1.0640480504077456,-1.5004230444634954,0.9422171413637767,0.7946951535812807,1.1653195445359612,-0.0003483652253877395,-2.7516345596994287,-1.5856972518006205,0.5393931377449006,-0.09154941936093673,-1.0809660025261403
264920.88581676595,15060765319.138372,-203680.62942504074,13044922924.221626,186509.311638365,-3793.346594524113,-0.8202663620445035,-7329.993323308955,186114.66290193272,25370.974503965295,0.05874924206232665,-97911.23662922448,-0.8150974172100054,396.08612503507,-1.3742735304829892,0.4383979756626627,0.8187437027434088,531.536555484484,-1103.7083957101634,5.0,60325.364974459815,-801.4761016640095,0.09718830455949051,14.001846633718207,-1792.4948509520684,1693.368081775501,0.056081105419294314,-5.633404918938595,0.3279621076880163,-18.18261393442538,-1.6489306646667052,1.915993426068548,0.8389654741968844,1067.0073300843198,42.77776206826426,1.1602229378548066,9.659695500621245,-2.553232173665513,8.688184366729889,1.2362792201102049,0.08677206975128537,3.375819714216354,0.9759478430786982,-6.076237439952969,0.06196755427381358,0.010204301557558942,0.9436737053613027,-0.5261819147800822,7.226594009582272,-2.092038591713557,0.10007336510604956,3.426897420129264,-0.09566997546266894,-0.057411310994390626,-0.14531807515485445,0.5283796214366212,-0.20126405832975974,0.06124016812821778,0.88967091455423,0.824207768053251,1.2120329793446167,-0.723382162758346,0.9078043568141925,1.2210127595691869,0.6847483931453415,0.5968316269323124,-0.6132335527592094,-1.2591403440007156,0.04564095944123906
623.2525763865706,9569.75238858212,-282.39667608551275,8002.994106939909,118.87680992660076,-421.3642412115645,-0.08116185640507598,1.6001586245619257,-287.22213607961055,-346.70403659847705,-0.08564407906582577,172.51778643452204,0.9964850200875828,4.851960465907916,-2.124446739965627,-1.0034646466063428,0.08325599644601747,261.9075367665852,0.5396247330220262,5.0,14.718198604347075,19.843163034602213,0.15415315878521246,20.17363619930027,-11.375088886058439,258.3248337238423,0.010588370506306531,9.636801594716822,-9.383846594173296,-5.485848568118685,9.63198102569457,-0.9099858015217578,23.41301872981269,3.747246325198493,0.4862139457291913,0.04595427455064183,4.5470335213284,-2.621299825870555,0.3040143611369232,0.5068983185086569,1.0071049912951338,2.2539252341572786,-0.3593784986565536,-0.3573995101972567,0.9626271611715097,-0.010775660181350694,0.908446510093474,-0.021060324879164163,4.506507923595555,-0.8824101927310699,0.029708020806968823,0.4949415455903939,0.9363918558551736,0.02435231521656862,-0.2861575322165449,1.4486418001956813,-0.4840363235287518,-0.03518750087097051,0.7960453772715143,2.7328437380677757,0.9480244849406066,0.3190032116255172,-0.05396007898989268,0.6745655563611287,1.1773785515145851,2.11385734267867,0.8321225543347064,-0.7322562287052518,-1.2458005723705514
175048.8170361536,1118856268.7047043,-79318.61423626287,792437898.3932878,37082.71941352714,-138010.1444310346,0.9692804026005464,361.4902814742823,-78562.5799059883,-98582.96828310829,0.04143486202703714,41471.60024448726,-0.4676956299706605,1231.237703796286,-0.9651095797792595,-0.689822421087094,-0.6986650615492751,77971.26495220087,-252.9340697685712,5.0,2790.7764813122244,-297.4925930260578,-0.08616802626061523,78.27660283504979,-771.9306388362937,72757.6748993718,-0.6467833317080126,231.60980853907174,-22.84246436061865,18.323570610360377,-3.6632612426523017,-1.4930314278178587,389.72328992628866,468.76389476244697,31.028081689474114,1.1231891252573112,-17.001717582297925,-0.3929300095161595,-9.206403349014437,1.898624578125655,0.006774921677864601,-5.5131598517562885,0.6945590234402137,4.007745147367013,-0.11608143928116549,0.15507090429385767,0.24316674039338046,-0.21756963518966177,0.49803229154643375,0.5221621218131103,0.03975606490982234,0.2140320015826346,1.1593426923662107,0.08820179960489774,-0.2563648794138688,-1.5149115581823656,0.2082152964045228,0.08824782653623797,0.6898996080469961,-0.11507658511285439,0.8351076741904572,0.5127792213168444,0.5358967611882157,-0.3939233449373897,-1.5131382801761069,-0.4447880089139401,2.110120297524779,0.6819593316494994,-1.037642863347827
152339.19854761404,4601083245.480599,-114200.14831063655,3940076501.124594,102326.69742249556,-10845.289712577438,0.8902145899373681,-3666.496905837385,94651.47008456547,7639.402748120403,-0.04687815248764655,-49743.81978835591,-0.6356695051071204,391.5352445157086,-1.029582967746189,0.9468412896743207,-0.8994793489200704,4795.308178985533,-991.5336422324635,5.0,32340.323276780553,-812.4452409708704,0.04685295152548212,30.680017190586355,-1776.269509190123,5487.700000751315,-0.9652354948046424,90.52058508584182,-5.40973320497187,-0.6623555059558053,-13.376489017042067,7.906914192964167,150.08788080484592,1063.27062649004,45.14572995479494,0.9995185946011765,-5.094578236460364,-0.2729969482867486,5.248552721237365,1.1663558972180257,0.09196203032932249,-4.430970281461241,-0.8560790096130064,-2.0673039743099944,0.9033141066128682,-0.04491137644429138,-0.18316983451362195,0.9097959636696813,0.1816627284187228,1.3119874031522683,0.7972046617620963,1.005748942233117,0.11628880690743743,0.03421456409302631,-0.28603809601538693,-0.32257132707935887,0.21885247056183615,0.11211054291954603,-0.9902580854932113,0.09310027783071514,1.0290451660585562,-0.21415889696234125,1.2242129624845768,-0.6993006607064528,0.1433279355420338,-0.07091244495323144,0.8976952230587364,0.6345442348672157,0.21887796702568874
203515.49701629247,9007977140.693022,-157228.53388399948,7814469586.2388935,144413.0679173989,-1554.6227565550569,-0.5759585472600814,-5731.9731737593165,145235.48643311157,20759.99628857518,-0.1211068435384187,-76399.1698703284,1.020690007883101,276.3138775487625,-0.6904672124416478,-0.23725126931171325,-0.9518120870389061,-540.6185098865507,-974.7595547640321,5.0,46723.68078107258,-737.1816366362418,0.12165654212554665,2.2278865006423993,-1598.5359523475233,539.2050587609482,0.7810324115119676,-6.270193767432808,-0.0675205815627527,-7.388068821472564,-4.835754529845401,5.466302628297013,14.971633150327872,960.2831475912762,37.365050374391934,0.8840870384295417,2.284150152878979,-7.289482707331343,9.09841751355424,1.0808931983809886,-0.033474604128484534,0.7130744076388296,0.8820482724843874,-6.63477295425904,0.07649657630613099,0.05149201366534188,0.8649396358259634,-0.7445252030108117,11.836845262223502,-0.5572135510923704,0.1706176377858582,5.521819059532425,-0.09870830333140233,0.02848410876205042,-0.2425260929759479,-2.7667438649793588,0.014110141059699512,-0.04491248018352738,0.27766676767625115,0.46068660412944573,0.9302741718591313,-0.41680842329584106,0.9121292817626946,0.09042444067634035,-2.728138697918919,-0.3475403621802193,0.225005677076318,0.06849423857561052,-2.2629007859019636
52791.250948650166,198348018.39869672,-28611.740432067047,150706738.44282866,18469.76600041804,-29407.74477980337,0.8931589449956444,-81.71665422958128,-5915.961182703883,-19582.760187588014,-0.13169584177612595,3117.253433337964,0.6694030137427812,296.44817363226286,-4.498477003783268,0.21623619356559767,0.19164361702132549,16879.00904161566,97.35837532015088,5.0,4229.639144994385,-6.0612273911404415,-0.12901440585312088,14.560760455402457,23.39837466250483,15555.858711963932,-0.5695680286904075,87.92741259030008,-12.27359379839726,13.55149909370331,-17.02181371139108,4.636777707585449,146.90779190015596,0.4690388420649766,0.031341710864024694,1.2004941882630893,-15.815576437326415,-0.031498447803905,-4.104964016012378,0.2549417219320107,-0.07329605506278507,-5.516467536058223,1.0033053791302997,-0.04344823591074465,0.8234072127090595,-0.09634753572749828,-0.14286537572753757,-0.5532411040691287,0.17153850765506273,1.4194265747274792,0.5432516578667652,1.007846115103013,0.9092008794615887,0.0867873104665807,-0.2914779368342413,-1.3072850333856996,0.11690052722130123,0.01937702213227413,-0.9301860025676352,-0.41529367022461816,0.9479876416957782,0.8071811599986015,1.2780357221112582,-0.8494956699482017,-0.5870549493890952,-0.5189048485390328,1.3386267000066032,0.7826639606928774,0.032444364624491406
161401496.23127007,5452597539183277.0,-122823218.64482914,4706892360974576.0,111873245.06931426,-3118396.444291411,-0.9213501064981532,-4363542.976172297,111168440.19594806,14107649.926943442,0.09562414868776796,-58548414.35636191,0.15632027555998784,263537.3792500971,-25.927562158998537,0.47487261931209346,-1.0246314585829968,1720319.7860259071,-29818.530233684578,5.0,36577986.238173276,-24620.728619988367,0.042842128413960345,506.3941445701429,-50928.675479479396,1632358.2321636153,0.9553087223592219,1246.4910816524207,-59.131465108166246,-10.182206614054648,-5.345300227660778,-4.341490545497213,2081.555419286811,30298.328897225772,237.97754959912152,0.961891582348201,4.689496131170158,-6.42940931876746,23.130222174888083,4.179614939862128,-0.10988997430385516,2.6193063838420585,-0.9537609484314743,-12.939306597379847,0.029231708169076522,0.27117658659883104,-0.0565120586243974,0.19212504401499964,31.893786257931534,3.4591853130656283,0.22173627348638725,8.21283710430373,0.06293864926449606,0.16193057219316223,-0.1925315134428155,-1.630480754643251,0.49241489274789213,-0.19373926005955389,1.0213169960106727,-1.877130118349244,-0.03157271206298707,-2.1887497113844203,-2.2343351789441352,-1.8767965164340388,-2.0611932246636857,-1.4264402732721166,-0.05127765458663507,2.1191838689199733,-0.6432496171955512
9607.848278125683,5694445.124748469,-4996.522829351895,4188305.6226203954,2985.992823752821,-5872.002693302373,0.04313640815000662,-11.437181277810447,-1881.6845987866475,-4032.053502711867,0.02914491540203018,993.8979362307452,-0.47763154398432844,57.38398400313553,-0.6856900871512183,-0.6763833731897602,0.7790886062599023,3405.7361826001593,27.10394463902839,5.0,640.6751979133567,-15.570619622338487,0.12886214831681084,2.846918448108338,-16.680303529514298,3119.2685790499654,0.033276616924033636,35.422644640218785,-1.9793311718285451,3.2137907754881607,-10.69927387052592,5.468777039441702,65.5869438677034,18.452215936596748,3.6972292968969804,0.17183943958673478,-9.188408171452856,-1.940843517890108,-0.80820317873941,3.4132820417675047,0.047974161429013576,-3.888066782983467,0.8009162350276747,-1.5910564174080348,1.0254653903618682,0.00598437775914587,-0.09150322352946504,-0.98591193173378,0.9976029868056188,0.7644051879602151,0.2532477678104963,1.4834371096648942,0.014052073847775305,0.1787703488268943,-0.24176139273157335,-2.512229618580029,0.3171975198351286,0.0035802583726705084,-0.6536734206435495,-0.8828344660505532,0.956864342478969,-1.7434074676813511,1.4810775871970416,-0.6375373986286003,-1.896594762385682,-1.1943427868303045,-0.24410945916692267,0.8341814507245986,-0.5806793979689685
719.7942589848943,164486.6776561642,-619.3651318077334,129269.43152403084,586.8372926337643,-95.17589787871866,0.5987574016793284,-21.76438147045489,538.7330527091855,92.72328494123322,-0.012106473656019235,-283.4884506498401,-1.0093206005016488,2.088478890909721,0.055941984276755286,-0.34489774151181857,1.0315963631372878,-28.604572363176743,-64.05448306596357,5.0,164.96116953576777,-66.24925054892516,0.08625107921974556,-12.430135054321841,-112.18386729011019,18.56385446908099,0.3621164904272118,-0.03449712270286978,-4.825243638547068,-1.615788085772838,-12.407767955937194,8.66861217024892,8.118934731233937,71.43621786885434,9.541389092892874,1.0969142394467968,-1.3475315443116371,-2.483721838646467,1.099229264624411,-1.533223648900422,-0.04986649745313158,-1.3825089784697662,0.8369944892725029,-2.33690614288173,0.9762261815516651,-0.07589660063246127,0.39981729473494254,-0.9544176930299652,-0.02627171644761616,-0.7714898352586423,0.8263828342078336,1.3854247733115943,-0.035985897923742495,1.0424943243859628,-0.11295562907430096,-1.9469263500387983,0.09375906067987269,-0.2573009367497805,-0.44407294302425415,0.4906198240089299,1.083608991547382,0.5287685393778001,2.1172931008480123,0.08493827541286954,-1.0028955085406035,-0.10614940435164343,-0.22522738311337204,0.09180248808365549,-0.8719314708624203
14.748229684951806,1820.851864052162,-42.260359575205364,379.1140656345895,38.03686672306162,20.40539134340396,-0.48411956967015035,-1.3743042556154248,34.946653155294364,41.089041187959246,-0.041332055513816496,-9.347755892128799,0.03443287548122678,0.5385443365917575,-0.35353878986001924,-0.47589461803938543,-0.6404846383554015,-50.86269737357542,-37.251732267502376,5.0,10.607342480203767,-6.1374229641822415,-0.03379040041478437,5.877917936342946,-50.39620801310214,0.5562914190494209,1.0050204838107342,10.14273790201314,-1.9126545525405618,-10.915993946733625,-1.1850882381847592,1.6703927777302567,13.129350338840847,27.172001812601668,5.6211699956126475,1.040834682713084,9.118010573016013,0.4686149899412259,3.4461589445537886,-2.883648943208562,0.8723723160732534,4.262626237664982,-0.7691514913652767,-1.9072104155590128,0.9200223095475033,-0.11839966797135847,0.1951462425174738,-0.6491781411284461,0.10257727130775995,-1.4520241435121402,-0.07051480855178154,0.27212155877799743,0.08912364271377776,0.993508083382603,-0.08164924312087388,1.00181915256505,-0.3063384175085851,-0.3025375282930254,-0.5677525416718318,0.4963373039846174,-0.0012233748437554893,0.7824496629212963,-0.12536777788572262,0.7352695057119265,1.290903314368729,0.7487419658187415,-1.0043674749425946,-0.7811805437948613,0.5382986987370526
9667387489.102604,1.959394855459354e+19,-7360263787.611021,1.6918090741042217e+19,6707174456.522741,-172103590.32076222,1.0133669969892052,-262206063.80240086,6677804145.859823,855616166.3100549,0.027600002800260832,-3517074169.3847814,1.1579082167902728,15521143.861998731,-195.69411751152452,-0.11911917280424064,0.8593758844226603,96967374.40087774,-228388.6835495114,5.0,2194949147.03564,-190141.78748396356,-0.014880051559531865,3345.3318944528014,-388731.74815682514,90475219.92426746,-0.15300626431403375,8463.782222219446,-485.470296585478,-27.071366711449784,-8.328555800220062,-8.255745687563186,14032.416532368863,231127.51671200088,671.6391337888709,0.983059139937423,30.156173542982604,-9.065892613593709,34.23739030226278,-5.569088762539075,0.03814066351880093,14.486202312182444,-0.1632608840059037,-19.314114477309897,0.016848408451641234,0.8289533885242014,0.049183798398505785,0.304742926623528,60.70171328408856,0.13695643284365355,-0.02375997681774231,10.811667489676623,0.05254308536575413,0.8833212064668104,-0.12721997650934513,-2.3888244615383005,0.21891595023934673,-0.20851847891482148,-0.11426642697256792,-0.2902317169001732,0.9547872481671914,1.6594170569980717,1.3847713225483245,-0.42201905899396774,-1.4780609681497703,-0.71272563360809,-2.2024293042211465,0.47793675558233845,-0.7681167530862624
3180.5931016408126,808632.3276117553,-1813.5423744585867,614794.9275133762,1209.2097501007772,-1489.1225650118765,0.6020050587582277,-7.452210077385598,-39.33351828102324,-1006.438634962752,0.10437078527960353,39.341744475470755,-0.7281985469314048,17.00477550147976,-2.4900470938904986,0.5550145434198674,-0.34575028018540416,891.6938143137804,16.12674559531999,5.0,317.79400757777256,22.42604183880267,-0.0038386258531273214,13.447558915775486,7.841967114284119,823.0813755477252,0.14798773157949122,25.12830244254622,0.4961147625354978,2.8449810276976146,2.0605585275043756,-6.355511225824139,41.07823152119716,5.0086855010243525,-0.00258735397933664,0.940627330894308,-5.505395930421513,0.6420476186558893,2.513411253517266,1.424585429604483,0.09698139332459599,-0.7408825680334493,-0.9001274608764156,-0.9182684729079525,0.10733584627350257,0.0037660750048276598,0.6092660759353868,-0.02640165908712966,6.768111406631981,0.7357835524912429,0.45866227778604596,1.9230386587679258,0.08854859792818075,0.7560249572158138,-0.24271482048695187,-0.3319501066960754,0.0573783628565995,-0.2360966075535536,0.8306894497064745,-2.06465312903669,-0.14878551594994002,-0.5463062163482241,-2.7916101671014784,-0.49913163189713056,-0.9674499491422247,-1.1970075070114854,0.2966334144350313,0.5495123897087499,0.48009419115831453
1024.6302214828627,283701.13262544764,-879.1899391209085,254914.145480555,830.7779837682624,-45.73562796120162,-0.9134093767494327,-31.61885764254765,785.281013039712,140.09892561494294,-0.017507795106594167,-401.1903280609023,-0.5895034501463066,1.6755374004673391,-0.15611359798631333,0.5056484464423651,0.5822033696098653,-56.76159951576582,-65.87676340824669,5.0,225.3650278409389,-52.140872899238225,0.00034054599108928593,-0.366680261543451,-124.16100977787168,6.111484234356825,-0.5160327759492283,4.497799579627952,-3.665192819941559,-1.3563672397640465,-6.120360909857055,4.190791232188633,7.908632655495651,76.10332676883596,11.87851459228387,0.9189518002532229,-1.2498149125252032,-0.05955283053649888,2.995337622864204,-1.6432250656709844,0.017024304548876955,-1.7472229755679198,-0.9038957574121563,-0.2425012978717022,0.9901370658671995,-0.10294377370938901,0.2765254834396298,1.021887536579627,0.7835777784570633,-0.4526252350115957,-0.058606099121531884,0.15491466663449427,0.040783969120099225,0.8817213289026982,-0.2795532784363458,0.14832214072330585,0.060386220949684294,-0.15023427613552293,0.029506749149495477,0.6004275457168421,1.0618347262113377,1.070781760172051,0.7312559734813614,0.17002793200089952,0.2592818066480093,0.350285987552388,0.8516366487063487,-0.048084173848724675,-0.06569435651238856
823716806.0797497,1.4477913597872954e+17,-630975075.274514,1.2529922441480355e+17,577483566.6174244,-5329553.492235798,0.9122399995077056,-22955600.000843212,582781858.5108591,80705699.14108005,-0.10489088978265387,-306937274.7796562,-1.213611670304041,1143427.6236350972,-54.12197319846193,-0.08077689740888971,-1.0512647593169113,2918012.3774927314,-65439.08320423427,5.0,189560892.8577563,-53860.64601407743,-0.05834930578887257,684.7021715096377,-110264.60719176907,2784618.4747484727,1.1506183790394102,1674.904170094345,-86.72070672949502,-32.79056436363359,-5.997912370498971,0.22734362809503614,2785.73590584325,65562.44434573468,354.1875593975643,0.9868708296979761,28.5296339436913,-6.218416386166029,28.577032917969333,-3.41315530626596,0.3427290003475872,10.650356822149204,-0.09419441073756549,-16.85692694504102,-0.05370871072777225,0.23299316147308216,0.9549927801785675,-0.8239367716912528,27.04074859140172,0.08071145882721617,1.0443692254402863,7.687292585329624,-0.12134057771575027,0.7010487197928656,-0.37692166182506204,1.1633449182114344,-0.11882298162165589,-0.19506132354880823,0.3599356787449026,0.36622180835855633,-0.021381844383004583,0.3730911966881213,-1.3137857482292392,0.05753644770220663,0.7249638828774425,0.46787423724322513,-2.520669119920747,-0.10946944367051686,0.2980277788676913
72.95259266787531,364.0936346764117,-65.3509854464927,762.914867976445,56.915285896819256,35.22006261906001,-0.9367817783423963,0.22054504301364874,20.580493549484142,10.4266657768179,-0.016061757968874435,13.784770065624375,1.013426590679179,0.5150592798432223,-0.9844779960529759,-0.7921400278288309,0.15436072048334581,-41.296885704399386,-27.614806097016928,5.0,5.052794479830606,17.44491513030556,-0.023924758377406725,20.08592172927179,-37.004389979877395,12.223893915557744,0.23759165387548292,7.766744732038216,-9.794978824352894,-8.578730823444817,11.742193118366181,-2.612377832186448,12.056579011713072,15.48935911781544,3.638697102243182,-0.13853384811663336,7.500131754526166,0.5310117534446958,-0.38158663068663434,-0.9612838310331668,1.098458647015574,4.52620678681651,-0.6493049236817268,0.6370604651083578,0.7916299472008834,0.054579030661592656,0.8300607817656811,-0.6504128678725046,1.6269635186776967,-2.297765847157307,-0.0218410046489197,-0.0614485111774666,1.0696349192520291,-0.030114429188853497,-0.4633558247690009,2.5568746044010773,-0.3990346559356316,-0.1956560269066026,0.974127115847975,2.338396513812515,0.10135637366813695,0.926692419242497,-0.5056668583415067,1.4114815880028677,2.144480510092568,2.063167895902321,0.7527222525850342,-1.5598383334686885,0.006691226373372412
