X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
35423.16734337875,-10468.75262004164,20960.886930152075,-5077.484126772516,3377.025238815752,4969.436444361046,1670.0303930968355,654.112239500812,2896.146836881407,94.13706268589775,-277.4174118109249,1877.1617364510353,330.51556918305903,-273.2829302299541,-51.93242869136758,25.189977816814203,-1784.3529278206595,5.0,240.05930097280114,1161.7618881734684,100.03319288853497,-9.059970198563644,53.48202627451973,-300.695450585574,189.57807283531412,372.0630827517351,-313.6416014442689,73.97110869806714,126.03256963325296,-16.595330690355112,-358.4403082968491,-164.82051045085376,-97.81283736207902,150.62308094796424,-14.523211577501112,113.98962691063612,-66.37210270966887,16.978053817768714,-12.819302880239608,19.762663117951796,-32.85292857519686,104.09480059147965,125.82018810099734,60.54030465466713,15.716124995635127,-69.13388784309673,51.29929795728107,30.94317755671821,-14.284351061196642,3.958309276221529,-22.49113929292124,5.12480641661739,32.44328332705618,0.17889250037885715,-7.60813785008264,13.235505023674577,-0.9647682582613247,4.947162675964492,5.656428935731155,-24.885599741371458,-13.150924634705309,5.134058260642335,-5.596786847612635,11.865595655885855,8.857700062179157,-3.864620539826457,-6.688120182771973,-0.18094365384460626,5.5320727141502894,1.7436820453914181,3.4835152537331586,3.927024076189901,-2.214962601234751,2.2351532932531066,1.771672466139437,0.1888448828833294,2.312060902786233,-0.0866354531399118,0.08241658445458772
39502.16814748955,-15209.772690231417,32568.693615752734,-7804.070138313139,2718.316839652386,7973.902939418994,2207.4705953729394,2429.5017473673815,9352.340999682052,-772.7297072046149,-2122.065933375027,3017.6056232902333,1388.9205639727916,-511.9785548542096,-1041.3136041476075,517.2109164468725,-3396.310420485613,5.0,-263.0785230792969,1997.867311193029,108.57368456240131,-6.728150376347479,84.48773455416303,-337.11104950468683,843.1075015072219,281.49314887793275,-671.152653123697,193.12753372794836,85.3763711164734,72.39901163850094,-281.6609445058917,-244.20958242873596,-20.14857299139921,113.35269174304705,30.3815830352426,31.314587707342294,-43.33743615340474,25.48332181603177,7.510736664532172,75.4056878255432,-30.633170017465872,134.6945139562409,153.37262311555085,21.6633460469165,8.313138845148515,-70.65871201187919,13.522546765739314,7.364937975144813,-26.13234015247355,-10.66627924974093,-4.676847941051719,4.70593135706946,36.791316938144405,6.257562740326932,-0.5019092392048028,17.809599316282853,3.3632998128470604,0.18641642182996115,1.3055835705660914,-12.90787436725397,-3.517232586946385,-3.104697463470573,-0.34683873234415186,5.521009070514328,5.365893432607085,-0.9046643602390171,-3.280958321390058,-1.743951384442727,-0.6269609983451079,-1.282733933346168,1.3223325654859261,2.6718245821071323,-0.719530576583435,1.5082217884422926,0.6060044775878004,0.3536098929708559,1.8748678975428148,-0.5251822501529305,-0.29167820975897946
19235.8815241277,-15327.655585968025,32688.978666903822,-8673.572107650773,-263.9113761050364,8280.414335051168,1074.0687050160273,4630.829943609596,15871.484919694287,-1626.5008926981666,-5112.27579513826,2776.906639073604,2719.6690668785723,-564.06399186895,-2587.5430693711164,731.8449571595755,-3985.8440007723198,5.0,-1232.3191375985048,2054.050417827886,-89.84723786396626,-141.55736745144128,115.4836069102094,-196.74934590073664,1536.6743143253248,-267.5688237776428,-851.8913595402279,341.34102378475023,-74.94433884094249,244.13632603138294,369.1537959056578,-187.98610909899745,165.5797589125683,-148.05388827806502,137.8099636237223,-241.85184808271245,32.58993151302832,-1.283862461530611,51.48369651163256,124.48457556394868,38.55685056365148,28.078416163973472,3.061893218997373,-107.26250567838447,-26.863499044393706,23.414155222183258,-98.23378886215426,-71.89688327917703,15.161528942453161,-16.676887828679728,47.10715507385261,-7.427518467947428,-6.406828304690067,10.739964131453847,10.24284155200067,0.06669673928831922,8.755622506818252,-8.343067885883263,-16.793049900787206,39.05371650406709,24.96407503368698,-17.15356589884363,7.765681836950079,-14.909402568263777,-10.162701089605761,6.350320399111821,9.083961097314088,-7.002201952635844,-12.980060536239847,-7.702075524395992,-2.6477170825487923,-0.7400781809789823,1.218221476732706,-0.5077582924607629,-0.9577387732288226,2.125932262575309,-0.30114020736590524,-1.871008403370403,0.9516403224263772
-3565.4125417460446,1094.1757209373425,-2412.9040953556673,489.9899549689976,-228.83840054724465,-599.732912974875,-251.64090803944248,-136.0577272985584,-513.2712272534062,86.89142831979456,19.44537052244044,-270.4182422972808,-74.54794767855032,69.97773263399509,12.825373316058451,-90.71911985624598,273.66911915897396,5.0,-8.543069253025932,-170.44636843637292,-22.79388569848584,-26.973985488511474,-4.39114176638181,28.29623950200758,-58.32402467779392,-48.52319441771729,59.654286193440434,-7.265621154032452,-11.937378504192221,1.235427178807763,56.239342725674405,36.55115637950164,8.336789576566936,-21.711157136321297,2.6164830636812724,-9.296375353291848,3.5201998642518344,-5.723392757812978,1.2040814871042846,-9.699351073798084,6.362958385161864,-19.456662367150383,-24.40058167710973,-3.630105268894827,-3.1136695027123826,11.863874239059138,-3.073376825993389,-2.840690102304679,7.8309686365208835,2.282670845832588,1.3946029451615092,-1.8389757795089494,-6.394146814736697,-0.8190426704549741,-0.8219419880770056,-3.916415902874838,-0.11839558960047936,0.29955916919016656,-1.1739099978325385,4.2002656931040105,0.7986792503434523,0.31651468923106635,-0.5424018521791482,-0.900856576069045,-0.8714714108292912,0.018559315252602612,0.5243690747573477,-0.6680795891957697,0.1821507209505999,-0.017609059455515996,0.3197192587569081,0.1769204190250891,-0.3039381610132062,0.42080039504419287,0.36817467201448856,0.2227379375507367,0.14267831016994734,-0.25909153299619747,0.5004071554408214
21864.32097183102,-18322.28272986073,45842.59890643218,-10558.233089753847,-1384.3890375357605,11656.785462378424,2321.4966362742884,6264.252027222643,23498.69901997673,-2810.0858794446876,-6627.600335765836,4423.104366274793,3744.887238809009,-744.4808526943084,-3559.4957277838057,1621.2277519075124,-5972.090403745295,5.0,-1655.9798075494957,3146.8849348412564,33.70060485368245,-20.753281032576282,138.7821490784932,-216.50878175552737,2304.5486715016477,-186.68803687638288,-1275.5174958757143,423.41492570979506,-93.83978062026547,312.21247521362983,161.807862535806,-251.40139500080286,243.90282466378744,-92.94070303285845,133.08242407092166,-209.16714232182855,58.954181711608626,27.094939056955216,56.19418391381904,177.32747739448345,-7.5299146411171,134.00314213399486,133.29965706715197,-98.81010260139767,-16.911378439185167,-32.11271054652512,-97.0708178981984,-61.44613514455437,-42.44533182688626,-44.59889474743257,47.05186603380763,0.28091365156578024,25.470669392277316,18.267565605212397,19.079389945007186,20.04614240578886,13.262203325467993,-13.199615329947425,-11.304691965849202,26.367719387157475,24.751768632363753,-23.44324788878013,13.879440729203928,-14.911545055712137,-7.47953764752731,8.227827060204138,8.429537950995348,-4.566868051037958,-15.893724031309612,-8.640261485521107,-5.241242888606058,-2.205909126575467,4.053844383796523,-1.8264493680921041,-3.202859953731235,1.061939666477335,-1.0214905970115709,-1.064091273421659,-1.3578056916959338
10028.2892391392,-7240.003856645583,15477.448382778763,-4054.5948601326663,-1.7287918309681045,3913.399731850721,576.2426610614621,2078.3312931783676,7226.054064684129,-746.4753291165376,-2258.894351705634,1335.7657263545966,1222.7062946155122,-261.502356398788,-1145.4051953476242,349.77698326460086,-1870.751354910729,5.0,-537.4072005586221,978.0651663301004,-26.735922554972742,-57.67309085666553,50.69026026325278,-97.92162021541223,695.1760291399553,-100.9753871350777,-395.78446769050856,154.64186532551557,-29.345787701694526,105.34824451030632,133.6696096804039,-90.4075578765719,69.7898729206429,-53.84117788366206,62.37154446330033,-99.8078779209327,12.115289277256565,1.3559417780407277,23.52050081358631,55.92832698576954,12.562883606436076,19.754064120034332,8.69196325506348,-44.79346995636693,-11.636713581544463,6.732829850618515,-41.550758005715004,-30.284078848466272,3.35592306225512,-8.407322482773292,19.48730694524359,-2.8717371659702033,-0.7428067862280147,5.46728262781258,4.212100629122512,0.8964280949259731,4.431666727756615,-3.664730007590971,-6.928294051828634,16.457957873375946,10.782183368171337,-7.923623993174802,3.550562813441537,-6.26453861508163,-4.101551893782328,2.7250305178459904,3.784061490774029,-3.4268644378127537,-5.752016831226575,-3.537933765198033,-1.0898194444444338,-0.08294741048889204,0.47330579419943397,-0.18459118061067642,-0.4357065879740417,0.9635999085204786,0.060188988275299816,-0.9829059695266924,0.4165798745529236
-53243.15026982085,32238.158310185296,-75932.36549411406,17858.242399979245,-309.1400164363744,-19109.476302679544,-4166.278550351524,-9052.669098834973,-33771.90571524897,3791.446323973088,9251.778754175286,-7201.090997042737,-5355.392854738226,1255.2587623039988,4878.06363327255,-2230.666888414032,9296.342068494774,5.0,2131.1564263828054,-5034.016828372965,-101.33884298395104,30.665691444991094,-222.5939496828454,490.54547387498,-3273.1362621191206,38.38157110927405,1956.9262488037427,-632.9672660914662,52.10976928234779,-418.96626527326293,-31.477559420501024,477.9834728293261,-270.79623882408544,42.78296067894255,-181.36928027844883,240.68232375018448,-40.56647060921488,-47.987604386206186,-72.74087071164365,-264.83293575680244,23.467159473139553,-241.85424234965043,-252.1774935698538,109.12487112033436,15.591378803894326,80.74487288129772,110.544578655183,72.00116325822847,63.576686881298244,58.57724971116415,-54.99553732975589,-2.992939329073688,-52.394990113213645,-25.645391244805683,-22.3965710783903,-34.57306948265946,-17.675918419809314,15.336450985462989,13.356088898727586,-24.223903901258872,-28.123267368692684,30.100330229447614,-16.443787974324938,14.622896730388872,5.736121455033198,-9.69824204651484,-8.339005790450598,6.6255334539474235,20.124466528036134,11.449888102663488,5.578165649499777,1.0015673963662077,-4.284584406677357,1.3661906359783456,3.447750348260024,-1.4556411818548964,0.10504893249560339,1.4654853052036656,1.8160889608328556
1004.3549523926918,-7035.862206000976,17956.179964964347,-4335.7529946419545,-1692.8185766982358,4673.2897118484425,553.5593134288497,3237.8359591456738,11580.799286744066,-1454.4953876553293,-3631.227103736553,1687.3757297559366,1944.311471355338,-333.21360804544156,-1936.2533423569014,765.112313982439,-2576.8164836911133,5.0,-999.3916030824405,1268.7266272780428,-45.83067286629686,-41.36470625739989,61.75357155120116,-27.85980118137633,1164.9848392790113,-260.34960817357955,-576.864184529912,217.99176825049332,-95.52398873281238,183.19970643816035,282.8530573141958,-86.86636969053951,165.2537556172376,-125.66718673071853,88.40073522897379,-176.79639026746656,52.49232795410104,3.02061077091539,38.872199495274145,91.66404772619705,18.54844857385925,18.809019796356775,4.900450255652761,-85.76590297459742,-19.605584092397127,19.229501745406672,-78.648488921723,-52.21358450259644,-5.4704211619015854,-21.718493311181625,36.75482905616819,-4.452268466023277,-4.270306493387744,9.512281836941517,11.972001120291857,1.8996493227840354,7.623547348640649,-8.298759609226064,-10.67921550796072,28.91916453750516,20.367522500020975,-14.790298156004349,8.918126300180976,-13.681510025880415,-8.409358559424529,6.335455031661381,7.915090187558832,-3.4813877640139403,-11.545417765014681,-5.896375985065366,-3.9025921225802063,-2.300782621212144,2.317072386705129,-1.5219227445799122,-1.8956544386333138,0.9157163010184034,-1.2791709063683294,-0.7885240064124898,-0.02602547078055787
-26341.358179692554,14460.142413638998,-31689.856726453905,7867.530168034392,-820.7580087900144,-7929.817017984201,-1621.0269616552905,-3576.831861014171,-12911.24214627694,1303.539180910671,3665.508573054359,-2863.6310125654436,-2091.19000021749,522.4568957657787,1870.3673645279546,-717.330031850748,3685.622775981494,5.0,788.8864807629388,-2010.6254728726994,-16.554159935821257,52.705689524685575,-97.13668172799629,240.67535280891073,-1231.568034549233,7.115299305811373,767.4638083796938,-263.11888459636236,4.369434496480965,-163.45050753634126,-42.41523715236015,207.60967941616272,-86.62948833840936,21.070940733793186,-82.1186636773874,106.13277566275585,-2.885831649403549,-13.977438666291109,-29.632646694145247,-102.46199707345308,-0.23245556575434262,-84.8311452822737,-83.47182936346444,44.57599212934143,8.684628599393783,25.49105453394873,44.39580573503203,32.45015783250912,11.754348653848554,16.931377764968815,-21.74119786007181,0.4943983742027219,-16.57328503847937,-9.229226728313284,-6.349411530897077,-10.278438633351024,-6.623170100901398,4.763485834508409,7.133646776352234,-12.605838442210448,-11.228830984465844,11.001040924946016,-4.678691376834284,5.356135232128838,2.342473119740965,-3.24329867670101,-3.0792561057981143,3.9513974021502176,7.481584738151741,4.721317373218975,1.128209886380777,-0.711577465176588,-0.7908527964934795,-0.1379402388510432,0.5410506500162844,-1.1036267643789257,-0.4687428350312918,1.048331508026884,0.01950958805744138
-46303.49931770212,28078.812637355284,-66385.90195851203,15572.75559159735,-253.79416201387215,-16695.660896466245,-3647.3397303337074,-7945.050483657313,-29587.060202390418,3291.331468046506,8140.795450839055,-6295.685636688685,-4700.370428798968,1099.1251075213763,4293.646180419264,-1949.970552162359,8114.8984232150615,5.0,1868.8345235656168,-4392.090425373029,-78.76488413924056,22.821707974292806,-200.24177205367874,434.0746427596118,-2868.82597462537,28.005475042360754,1710.0271913860518,-553.1010084743757,42.49061269312054,-372.0025524626617,-37.56413275702169,417.8835865413013,-238.07390885689023,44.00403301071106,-155.7800653489183,208.7587417959904,-37.50283420158752,-40.78517240204739,-61.031895908967165,-232.713773822729,20.509081510205398,-211.23857842894975,-222.07477088299305,94.65027847578804,12.168443267502223,71.9692156607996,96.87097525019081,62.62797795078353,55.74876122712372,50.382551334624054,-47.35265340139796,-3.4616353179894097,-46.12677008548955,-21.90399195137352,-19.892365594287224,-30.56771847482868,-15.004256562293692,13.149690199704825,11.806594190557197,-20.035044675865247,-24.147663159038444,25.637528991880792,-14.23196028370906,12.399175039615772,4.978709095522431,-7.927722829694122,-7.008472843724764,5.21491460929014,17.140935067934944,9.740221990098632,4.826372766242516,1.0715934100451705,-3.970870143090508,1.2055220572302707,3.057603879018583,-1.1670123083119903,0.16821025105936585,1.0814848607158638,1.793414961131871
-12526.75546864684,14571.850658600006,-40075.24158656151,8596.648968700392,2406.3351488083313,-10298.429462454187,-2225.2709029646126,-5871.205807141184,-22487.526492594647,2979.0620942585506,6106.564315821038,-4115.183047510173,-3532.068799501147,704.8929258086538,3375.260842071448,-1819.8828811952444,5579.52195135225,5.0,1621.213063343421,-2923.699929780001,-69.76613594116445,-62.14062855584873,-114.74970694076751,124.80275466121242,-2254.4519593019754,179.9072980687674,1217.5824468927262,-374.31148234824195,109.50848420589412,-294.97401287574354,-104.15455773166426,231.18740936415495,-259.99196455521286,79.85515629127984,-107.48701904659947,188.20252534580987,-75.46892774918891,-35.074090343216525,-50.49222925460989,-177.76250057642625,19.823269371199586,-145.6447210877463,-157.0032034461061,92.51005626418039,11.511728390254875,42.97604190962015,92.84665599955696,53.30532456955865,61.52020824203149,52.40490872675759,-45.039712280073225,-4.074618263355526,-31.68231979969007,-19.121642150488274,-23.36646178608254,-25.012079530298138,-12.72173386106398,14.45008062537782,7.928709819844591,-19.86855814481929,-23.411057004511868,23.651105806912277,-15.789149429801173,15.412354637382784,6.420049877311107,-8.595349116832105,-7.879474019827014,1.8983737319276437,16.4608015448936,8.116545048041042,6.70028980695589,3.749738968308201,-5.786186548338449,2.895486774899537,4.3434990055612275,-0.11316908688655475,1.814194668160745,0.09681675342459836,2.3730875063808234
9806.397095950488,875.562777944513,-5660.68771729181,953.4453217835346,2208.8278690729435,-1626.0463219684705,-138.72465873206326,-1780.0083478111317,-6737.116282918803,1091.6143353697548,2000.0830489769417,-702.4657191432314,-1101.810824839603,130.46711277733664,1153.8475017686237,-647.9215708920487,1250.853791995333,5.0,659.7986342558337,-567.7225824700164,5.667020371297316,-33.36555399045346,-17.56038350706375,-77.28221054070374,-714.4132173261867,206.8415789869286,302.3416999770141,-100.23961484856395,89.54563046138524,-107.82410848510992,-162.45011620482867,13.764154594715224,-129.6860385560827,81.87253757180703,-44.85188633927929,106.46279590303054,-53.84876709904867,-6.7484586009248675,-23.813017617284473,-53.75548476454494,-2.6638212320551355,-12.861900036592258,-7.07331216558203,55.582428685132555,10.36884486345489,-11.16150336350698,52.1480040516154,30.112387006086944,19.165388104135673,21.161464826379106,-23.770355285184756,0.5982544981884794,1.008215546250088,-7.270617940433223,-11.060111981376664,-3.9692342221199093,-5.625690511813235,7.0144097408042185,4.572397337546956,-16.36831774723141,-13.516599291628468,11.041915375048651,-8.042886624392912,10.007146169346335,5.628057988464543,-4.741017756485172,-5.497868289647243,0.9266560970318977,8.208309209214374,3.719030637222609,3.744795489035785,2.606267115141412,-2.8734746270519027,1.981751584814013,2.201453645192725,-0.05372081663143781,1.5161571540562742,0.07299108179560108,0.9141207350891054
-38801.725003561296,19977.554058810354,-48197.721845075124,10828.302196809223,-842.0429401190445,-12069.636499400433,-3109.7399111796203,-5119.631423601225,-19797.614673631837,2287.5136396792286,4934.186996262109,-4747.226598118552,-3025.1458168453837,810.4080805639104,2641.9763335768102,-1482.455122985133,5820.557020996056,5.0,1074.9901829399323,-3236.0742497246165,-147.19596767555612,-57.5690915014398,-128.43530566019643,339.17446234283767,-1918.3045883192747,-162.20231236025535,1218.0494015315237,-352.4510752427883,-13.672265577174741,-214.37734326882713,215.4831516724413,332.70842513970206,-122.88164618485494,-63.717325263722714,-75.51412167410452,61.566350576199284,-7.485178680691712,-43.950045224613795,-31.72495352164505,-160.55733889919767,42.86555446603327,-200.70724595595033,-226.40572890130787,27.86017578456363,-3.10439949300244,88.70964353313335,34.74027999676072,18.74325784151591,62.63108381997426,39.719393669184086,-18.323681366976533,-6.722576370817273,-51.25029489069152,-15.959458445592308,-12.742214797080475,-30.448158059950607,-9.892840554730252,7.7474363897239265,1.6896193274461417,3.2478152631774333,-8.74944003025014,15.580382108741116,-9.004120340035128,3.1708975872477803,-1.7378649053824613,-4.248851503797005,-1.3881445290397938,1.5490338474899978,9.550963451463941,5.241402821595372,2.9912739330558535,0.25191486336529906,-2.7301692890788205,0.5793795583129044,2.112155513628517,-0.09114283063899359,-0.2195336658808476,0.07493878354530574,1.926959083970307
19838.635110822648,-5246.646905672464,8215.632141336344,-2417.19174882619,2321.9141936199753,1861.8856443423838,569.2974027683565,-71.48381892442289,-620.159624764992,445.3960658699531,236.1057159876761,577.1633336955313,-92.3281908808972,-115.21409803957063,240.6648707285912,-271.0182732615015,-419.8595727259605,5.0,255.1710661302249,329.08479931247734,8.544634778589975,-41.08319616529418,27.804357540686237,-177.2955108663996,-117.80411989515227,186.82678835590315,-52.62687174606057,19.655614581664214,79.64938643542342,-26.077845916763792,-124.42059542133093,-80.5559595198892,-82.00651090673556,62.14375120391107,-6.286696196165979,50.05895448422131,-44.704031011003025,-0.07805795637996901,-9.917436594272772,-3.4781374186556717,-2.8165436993317456,24.792710416725537,29.52824394573231,29.426965540528165,6.817339828821155,-21.462574599491898,26.857349094965446,13.16156489932547,10.45422874632044,12.050453967397234,-12.010697751369232,0.9563280150299027,8.341146594667336,-2.7805949927823796,-6.981145495372526,1.8069597834969091,-2.413750861511503,3.8699332957122516,1.41590372735442,-10.578689226556214,-7.387791366651891,5.152623589285753,-4.747479017260987,6.8167540452327575,3.753238861357869,-2.9180773430736933,-3.556690195353911,-0.15577149152977313,4.354745223249626,1.5705822490060146,2.5075847873806816,2.2069014118152848,-1.9923775003624278,1.468296958122083,1.4493571953070807,0.2958070558879223,1.2475882753293548,-0.11596965327259778,0.4773147169033856
-887.2039641365081,881.0329920818305,144.1163249455639,456.30029172718355,-206.90548756470005,32.60000478941927,258.74842205904645,-93.99559603106391,246.58521480300442,-120.99060473889561,183.82861804529603,170.2032668329581,-37.68565706756598,2.4427421231724304,40.229009008670005,158.64890008733084,-100.29491163999442,5.0,36.797814341777126,74.59997828508584,43.16279252946824,50.67829968570274,-5.7013089275432085,10.801938267913739,33.259643149178544,66.73973261668922,-21.861112517873817,-17.355562523121353,8.427617849446051,-9.474035035570278,-104.01645486276102,-0.38101196707269264,0.2515019157793782,33.312176213728875,-20.7718575826561,40.60412164679108,2.3545060213062237,7.9381489852485965,-6.280487330011193,1.2567149349776443,-17.451634073888904,27.173434807195918,39.27043525556868,16.72022764116187,6.873259266099721,-20.13591147126156,13.346835382971268,12.181634940799773,-17.591455114301187,-5.244923090964996,-5.688435780978491,3.4325286288908687,10.426751188199226,0.27433336181073004,1.3168640554873936,5.985052395955692,-0.30522574726635937,-0.05406242069320828,3.5601122732625305,-9.293569544825719,-3.655435953536835,0.92721981037818,0.6663859404193315,2.216151899295776,2.2498910836072334,-0.48167402620364114,-1.4706933452473097,1.8488588213369084,1.007807406914079,0.8757972240764671,-0.4046460027092001,-0.48055818068479655,0.6336935608014049,-0.20551467750279045,-0.5219319347097865,-0.6598174067011263,-0.24009972219267933,0.6355753803704881,-0.9258431676361737
-9787.636657012481,706.1075287748408,3426.3601864237944,-52.26723099712278,-1959.2087573799972,1009.5363004274537,264.57743643950323,1176.2467429497663,5130.5472791770035,-903.119449088384,-1307.0496769027538,587.0475328930522,756.5206635351209,-51.60550613307927,-824.8911301722115,602.2590849437026,-929.4692979246865,5.0,-460.4832897968059,433.73926483877136,32.565191308933734,63.504733057230695,6.469245856153994,80.03090642846905,543.8267955735816,-108.46272741649206,-220.3595295040702,53.43238013670483,-64.3306042754533,70.83764944962695,31.717770271060395,10.285491832800046,100.12518382751193,-33.8834252108571,14.185227907553445,-39.22351659259625,44.14439947183753,11.209900132381833,11.82167152843489,34.867001042072964,-13.817478677359173,30.519224790288767,35.57446141412702,-24.3776420072814,-1.0773542506841294,-7.385459914870959,-25.477457017271256,-10.262529929064097,-29.777467422054862,-20.11757596866757,11.569065954386385,2.4191815607786653,7.489916469835337,5.579425933449059,8.95165599435077,7.297229459915347,3.775661574709091,-5.24644748681091,-0.1427620441930415,4.367175182506117,6.435243471952886,-7.161914219428375,6.438985195286335,-5.056610506466951,-2.3942251131565735,3.0015028944751556,2.7593950183295375,0.8694203586786933,-4.6947134790748635,-1.7756045119540687,-2.968763083949197,-2.425007796109302,2.5337174042106416,-1.4179117288131218,-2.0484968959397802,-0.5887889318741328,-1.1778302108646543,0.3615470237013709,-1.5037441783721408
-9697.046371323864,4348.823706883608,-7995.610837108592,2301.2227817475773,-765.8324093092401,-1953.553236096556,-307.14579676337854,-721.1440406095302,-2360.2607749472822,88.78593295335402,782.5535710924712,-598.2415410135948,-402.94398715273815,99.14848912869103,350.66793382587406,14.405678580910479,763.9006103864645,5.0,117.25501047815835,-427.3247458624192,16.81889756145444,56.24261202390419,-27.404296185797133,88.96072241815405,-197.88427679926087,-5.455588725433631,145.04122804702246,-64.98634392360007,-12.023795100713956,-30.870658909014033,-31.105844960089428,44.674028980400465,-0.5654876993477016,6.646950713899689,-23.580306726810292,23.687403353914714,11.819966668203586,2.40571819330556,-6.4363050086909945,-14.86786515730665,-6.949625558816302,-7.231987733701571,-1.8792447471310714,7.87051105837078,4.096462915368499,-0.4789626032196021,6.644270977442611,8.080202419850671,-9.876791838149451,-2.378748908820668,-3.9077183731105642,2.1907400260226373,0.31352789016665655,-0.6409234357740535,1.7984505521386192,0.8776653472698945,-1.2455474974510308,-0.31411850585785756,2.8183480630049997,-4.679302937401911,-2.0580670189448753,0.9348467450827774,0.8038006561313987,0.27093074488466573,0.5669751983356854,-0.09775078618156821,-0.5470060783595422,2.2065438624992457,0.594593115515187,1.0030286663928978,-0.8505519947928408,-1.2327611511079863,0.8768906434984269,-0.5538104194438686,-0.6674970738257388,-0.6757379041053968,-0.6643503923139648,0.7288413483905105,-0.7118429111441626
-10657.216728078387,8461.48613638048,-17560.629102987645,4755.590390776663,105.22701321443688,-4455.912664361165,-544.2410144614624,-2526.872804824749,-8473.165307588135,856.2792105351632,2777.572789660361,-1466.6112858485137,-1478.9113067716842,316.5618645282955,1395.3149213861343,-380.6421047891744,2131.8391398645504,5.0,671.3397786064608,-1094.5186930453472,55.81332169250717,75.77156725244782,-63.68403462454902,111.36576366828614,-824.496391001729,151.92218568360008,458.4856213516057,-186.28901283878628,41.125530245873684,-133.38787459124617,-216.39541989921725,108.51744330162438,-87.59029839318188,85.83013328507799,-78.13906521860156,138.61843200774845,-18.511623297555133,1.5767484191342613,-28.618425578279933,-68.95163698109747,-22.958690935893028,-11.393614389848823,4.012699079909669,62.41979248108992,15.317922959663012,-15.858432007809121,56.67971587237974,41.401165941620675,-9.771885412669043,8.401894484644528,-26.587380517576182,4.158973170019432,4.959164202574245,-5.908416292698174,-5.61249363590179,0.5686932481171248,-4.692058639399661,4.7612069952748,9.517972723460078,-22.46963261219948,-14.270187963999517,9.580482160331343,-4.488423398390813,8.648032460391441,6.001174171638324,-3.5748969609023815,-5.244602361128285,3.6376336243309972,7.28755795762211,4.2623291043546185,1.6626024292559896,0.599860477455993,-0.7148338774433319,0.4560213551224047,0.5993172377071987,-1.2085952451697615,0.29549301223060565,1.0175968053650812,-0.5527341610079898
22854.79437725896,-20826.338718693074,50935.6745518716,-12046.074081875893,-1726.1411651959427,12978.554078886835,2343.423615082824,7235.821138737124,26618.607681813355,-3148.5504299215736,-7759.733774620684,4819.826220980388,4314.971062775867,-852.7913341715155,-4126.125434542068,1749.2917822819572,-6648.825238502322,5.0,-1957.930605787209,3465.2511268267763,-5.729068374679743,-61.1227552671496,159.6426201960406,-231.81387545033672,2617.986215376937,-292.97349536527673,-1429.8869807176743,495.0702812069573,-123.5707250343147,370.4449918363608,304.73904978152694,-280.4454222161341,290.7309906797888,-149.06360380867076,167.98897235149562,-283.07358759382134,72.13490489138654,23.338105812584597,70.28617391991256,204.2990726254422,8.652726634615219,123.30446102152386,113.89014297407951,-132.915595384336,-26.10920722948234,-15.737856947744572,-126.89388577688256,-83.46574674380244,-33.27515456131196,-47.615155629707004,61.065257724625546,-2.8161390173500895,18.461178263693846,20.46079038677684,22.023944431275055,17.284250683365816,15.126720831417426,-15.201230562264728,-16.499387423460302,39.47738299233539,32.3529059512113,-27.837527505565,16.051632219672324,-19.930485986825637,-10.931504482375251,10.303029156078608,11.395267332974255,-6.386525865728702,-19.841225832583522,-10.66856772253653,-6.2013530410617745,-2.855966238954944,4.327599970336402,-2.0383951617493787,-3.4122285797760696,1.5088488841161398,-1.2951032180990498,-1.3990330226681305,-0.9254166282598767
-36709.99604280434,19318.83636604352,-44898.68677725353,10549.753300535309,-1054.3824790390518,-11206.070084442441,-2620.5838639472618,-4850.809641495127,-18329.00238802803,1905.9031896279594,4889.820072169785,-4223.394377572956,-2859.938697339664,693.3910767749112,2560.7439840206725,-1160.1976830431101,5271.244402203983,5.0,1034.7300794154933,-2910.4870512303264,-79.22766392488495,16.61480902546411,-132.0325148022866,337.8387578431914,-1742.2675392414442,-88.36407895219007,1089.7762072817616,-345.6950646822236,-8.309587115814862,-214.74107773915551,88.35791446865109,279.80765856755494,-115.36036671594789,-18.558675390651434,-86.76735806583613,82.79624633127492,-5.165267319911269,-28.255247943555112,-32.47942821764972,-139.21612229753512,25.11502300838618,-155.16270269739718,-167.16959444852785,35.13684649317115,3.1701302762030257,62.349230140161936,40.55844469551694,26.02520332431196,38.99739211341797,29.348878992842256,-19.831641256750977,-3.5542024533209617,-36.36921613203856,-13.317623773471077,-9.02775826887399,-21.456191778428128,-8.970189354114105,6.290528600895517,4.865604926457736,-4.842815566382985,-9.889482058647639,13.808154407594163,-6.4992971204077685,4.17809691852057,0.07410878016356331,-3.558506813537137,-1.9888554902107032,3.293564771550842,8.232928226012875,5.137395714737299,1.6105908908128896,-0.923303855546046,-1.6521018055479066,0.1002944905692891,1.1661242177121083,-0.8383055082265013,-0.7045827600108533,0.7268493164502974,0.904899277469629
