X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
1012.1032848692357,340.45209301086675,-50.90849554902627,-655.2417606333428,-807.0257125964133,-41.06654064994069,-719.0851807340924,10.163058499138788,-281.6404894590423,-82.07881741792858,613.4103589487099,193.44213314390973,-709.9099279502212,-557.6346081610981,-453.7258103252175,-26.396851909333908,133.63306199891818,-333.97626865012273,316.65231204500446,-512.0242610207346,-517.0008935966869,-362.1844716766805,-307.27738758869606,-180.62384916707234,55.34628012051515,-301.9525439664473,-9.806462630485257,-121.10675336396595,149.1431756420222,140.49227642535448,88.55336621324683,-196.2045234736375,32.604552503555894,76.76496832590325,-20.759974221636284,-5.910707151239551,23.56207588476168,25.680067413148336,-5.74772958950617,10.61611686638434,15.249916503421034,-2.2056941153401532,-13.063909626335734,2.0193648747641877,-3.444081774159331,-1.3837312004273825,4.135313343721472,1.0946611227784468,-0.7995722524621596,2.11507745072665,-0.34109563031088297,5.421831578800441,0.5574227275258367,-0.2277102777538087,-2.4278884634218834,5.0,-0.38896873370136775,-0.11320893481128624,0.327433643570021,-1.2363414073867072,0.12984600772450286,-2.1870499927282965,0.4075166533045393,-0.1936253304384183,-0.8666760305826268,-1.6562673847265594,0.21421055703613984,0.6652380228302284,-0.974961667724646,-0.07562302009857685,-0.2939452756506151,-1.1628304349165657,1.0922369015423623,-0.36761056340548415,-0.7768017542225598,-0.052409211012999016,0.11660542603288246,-1.0597456419969309
1700.3586075570133,315.93330144079556,217.26076766081604,-346.94503157214416,-887.0612824820432,-266.6594876649799,-450.43035692894904,33.25622910244141,-699.4192159611263,24.524986628567095,871.2748174048324,215.1958766914562,-1116.2393868745164,-810.5949399466709,-460.4793283619768,-257.6348719985635,111.74233199746217,-392.92696419618505,328.65411342921095,-573.96590200576,-650.8767149207556,-486.3726334168081,-287.19010587904046,-234.97071930616383,47.46268589081275,-368.4307939586925,-42.34005188439785,-201.32126010506727,167.01351627858878,180.25704453534948,134.43207583113713,-210.913025561568,35.55846883714193,92.90612778281098,2.3667585730757987,-8.762302690427076,35.386197933946185,36.675993541248154,2.5881829716850033,30.542906240394597,10.394332599550005,-10.908866167395452,-11.949102925427686,-20.37232516035322,6.515565345232301,-3.013079637119554,5.66885166546499,-0.7159876402563081,0.43694873966694125,7.123714236936746,1.1442474636006754,10.95851148856283,0.2338357098288082,1.3488722693293898,2.397575455765558,5.0,1.9905180927449786,-0.8286936724019796,1.2140693786426067,2.5454969501284754,-0.5556047061728993,1.9311604750265436,-0.9759534445617217,0.8196378706544449,1.6499088213324322,3.9397648128019727,0.06936985093317277,-1.7822082688726846,0.7818173350536072,0.5855085513553043,0.3917236639741946,1.228149925517517,-0.6567915153564629,0.9680481516150796,0.817072894639233,0.24446996081212125,0.04779931669821971,1.1328465866796127
-5282.057466958404,399.28619816407866,-291.9592626812659,3495.2775947935047,494.5875600201821,-1572.5876418487826,1078.3555348929133,-992.9818051594505,2370.7277838293016,356.7492065766839,-2091.7842159511442,-153.4739422904625,1962.8230518063233,1896.4131419064126,1226.7102963751167,652.1695255487065,-303.2676078811537,882.5410180994749,-822.6168032627359,1261.4873689246074,1188.8251357524696,1283.7521134711546,680.1614201339361,199.00819400797974,-218.30743777869537,705.4778304335989,27.260319381761548,495.39866196107243,-483.0264254892649,-475.4542662298377,-317.10978066102854,437.8066487586301,-64.33670199695267,-218.1437904843471,36.416123237179725,20.001018283556455,-73.40006375957023,-94.34148864332674,19.339631687542493,-0.812007168961648,-39.78052912355213,27.91815317930324,7.330731516384122,11.945457721703109,-4.054309149378183,9.241551514150295,-3.5015549360372176,-3.6682222563390705,-5.007273543504353,15.077913105063883,3.4449780423513348,4.109793073845803,-7.035262691248691,-0.8796988778937975,0.7158770725917231,5.0,-3.1371243452550286,-0.8857349358403646,-0.7233088928254601,-1.960016804986598,-0.8248618163501148,3.077541428318304,-0.11529254468869901,-1.0579832511690528,0.4459574681676263,4.471655948935917,-0.17172920116082202,-2.1917226642665604,0.3952342905105666,0.15097357748795612,0.13396795061686673,0.3650799314973288,-1.3550508846928988,1.1694704590100404,0.29837075118851825,0.025965875438366308,-0.6502882557624601,0.35145184161797416
434.0391358250024,198.3709114656972,29.455896244604794,-25.471516954532202,-471.1131760959397,-184.55251060811352,-259.9403272027268,-52.630130374005816,-99.18219708349011,42.73956999329385,275.09118423386974,108.38092516935359,-392.0399018552626,-267.14667486972155,-185.24295028703105,-28.99656556201138,46.215442423454185,-138.54218461307227,128.3518329766438,-231.00787242293868,-251.74338298327018,-156.07779381926485,-120.92807025104288,-96.95900121091482,5.662924728991475,-141.69279925293947,-22.00162197689188,-59.306614884966116,56.704678596296475,56.02328791659057,44.27002489175163,-85.82680935517169,13.865269011609367,32.07104084487105,-7.188110128984312,-0.5583961350599169,14.150305838613118,8.843206645828824,1.7481431338209195,20.666089013614606,2.983959760876783,2.648785805542423,-10.729119800816736,-8.051166949496336,2.4250430904391607,1.3570258066856145,2.8762671375158706,-1.8252671219238528,-0.803571370438837,9.480658582089674,1.4037953500029188,8.415090326042476,-1.0092739411687808,0.399218264190017,1.5957555906280791,5.0,-0.3466471562318128,0.20370381646819494,-0.5154821928630671,0.39352203556302073,-0.3424868628944886,1.6099829666999137,-0.2477304501977696,-0.15169520814662643,0.4343219773015738,1.3797964826645295,-0.24451495190086536,-0.6583763153259224,0.5895129426055448,-0.05864998099460418,0.31945908943099355,0.8928955260805078,-1.044058220123076,0.35974765774528217,0.6233130198490924,0.05337303146970339,-0.19066049744808497,0.688206838913221
-4367.105808643777,162.6952763294727,-275.42099426497583,2621.217743708739,491.1454771801719,-1044.9845738716774,810.8685302779658,-727.456250620718,1922.747087478742,284.367384254783,-1730.72719110396,-150.4217817949388,1737.0384876115438,1602.5371044078202,994.1300517648137,581.2882967171804,-251.81585056218694,740.0571128868202,-672.7054769065585,1062.821680136195,1039.4943174199832,1058.5522927148602,553.7450747031484,220.40794449399516,-176.26777185349403,613.6400860990163,15.570124777408129,415.912695047205,-390.12505014497816,-397.1705693243502,-270.9296249112025,369.5926196633689,-61.22662458646688,-180.13985886875906,4.662000381992926,19.224525654217686,-62.37579929379457,-84.16435510794939,9.891879398109989,-3.0803858546222758,-31.569304080455957,28.42974872908318,0.25272292969424504,14.934244266103072,-5.070530868263078,12.802389236886667,-4.950694508138604,-4.70410237798293,-6.40490987506977,15.001937637847313,5.069883058482934,2.7992623590233463,-6.9304613964849215,-1.3936603677824615,-0.052079372494663906,5.0,-2.7918046599760387,0.751880520823006,-2.370766051876171,-4.503814172504154,0.6009166426532867,1.3155505006557464,-0.3168219539054748,-2.341064024739328,0.05822310957218528,1.0479740802235447,-1.3244472199836224,-0.205021715648037,0.008497874224178217,0.1452637321665523,0.1750785705095255,-0.00808778617155902,-1.230520919310592,0.05208391590544599,-0.08434940698672921,-0.0006225374477768462,-0.7884742730272661,-0.022120972718735924
-1437.71337939813,-143.18849317646485,-73.42131154970272,756.3419673588779,170.07655181750368,-146.70685063333087,225.57567314840696,-165.096282705616,591.8289307137685,164.65394100257274,-564.6362616053065,-60.931478599372525,666.8550455359871,567.7150084576145,317.012509148403,224.98369896657314,-102.81778565405857,267.62102393085337,-230.10769188853814,380.5111892890558,405.8226340093393,356.55664851398717,190.76570744979202,136.62813359111092,-72.38361858471777,240.02194281264167,-26.116356174893117,142.99730282854927,-126.30776068064299,-143.6673331916931,-97.32410557223184,136.27227534973434,-34.38190201733783,-59.19098725759367,-33.18118391960911,13.175411122694765,-18.95687435551226,-38.75689574348385,-1.5096056997954337,13.139192021790134,-12.602465804705886,21.292225432020995,-13.459871497426999,2.236372864204028,0.06612027997441511,13.671041411367204,-2.901107332763181,-6.6731620748895315,-6.641420949151714,17.34226819519013,6.7329907798843385,4.710829633239243,-6.263300519694466,-2.135977894408582,1.779366755715785,5.0,-1.0273057277016033,2.692511716519897,-3.421921493258932,-4.828172839893003,2.0160799655422497,1.4656219145875693,-0.7555678586616484,-2.918317988232685,0.957604421852431,-1.1189160269454614,-2.1043034444046476,1.3823777208081112,0.686470372457397,0.2883608451912383,0.44848499548322573,0.9090621071457402,-1.7661476159884606,-0.8208473680882586,0.5593493479648834,0.15861964222819386,-0.7934645381416113,0.6658568957636846
4570.986239497517,160.61077003675823,174.75333132480839,-2753.2105543102566,-1370.1409624400137,858.3585465226065,-1483.1618189788264,599.3791467422845,-1884.971054584715,-208.69310733716117,2081.267920812962,346.27647633903257,-2146.8925950101952,-1913.5277839280445,-1310.4477647722667,-473.07287420168683,326.73059476340825,-937.1623362394911,886.0417493897654,-1407.7745877833902,-1375.119418546189,-1258.6527906206923,-783.6771233643786,-341.70469236586433,197.21173505226542,-802.8562298541731,-52.52937637354759,-484.3248467524433,476.18401225777984,463.20370884125543,316.94456292664586,-499.16122556226236,73.80641628454342,227.2459332552236,-56.43867467641123,-17.53688596792694,75.55731052416826,86.21346291347744,-13.378929019940122,28.00888713489903,38.16441172341575,-16.4284379541126,-23.399832015209817,-12.847878786297631,3.9142519881166336,-1.0421938397451793,6.473769733454749,-0.6244064773441099,1.248783795097441,1.1459961889683425,-0.09007798972591889,7.401949113370723,2.8139473500514516,-0.7340268908387786,0.05160893388214326,5.0,0.1669043801978749,1.011752171880425,-1.1302820911455722,-0.05448593563582915,0.8088494434851716,-1.444152092575055,0.6083703877398806,0.1600689034520551,-0.18550091160169002,-3.4984291559760514,-0.22862717592959017,1.6788299925163381,0.0696232780235376,-0.3616812624338418,-0.07016737986071815,0.02605513378000646,0.17591882871103615,-0.9426553807796406,0.017613987430475327,-0.13195398669475766,0.2356047309692804,-0.006795474132701147
7206.860051868898,489.34618049786235,409.1242232031958,-3799.548457281954,-2049.5765288885573,787.7091696200116,-1934.8928148565492,813.4208183504077,-2787.1794476044333,-421.88616832495995,3143.3462172632967,528.7089651143093,-3515.7058256919095,-2889.0020391713247,-1920.8355417115608,-858.8239837198955,515.6727699866201,-1473.0912443589914,1306.0364389159931,-2163.112511388181,-2200.6510598263003,-1858.7581298863222,-1131.4861583161712,-634.7113586436349,257.6199407061509,-1290.0105040297078,-54.29522844823947,-692.9859147662416,700.0574175937385,712.7717924789424,486.6018449982321,-788.3208776143813,137.5845566437442,349.16306546373585,-2.0047778585385294,-32.188938901175945,127.14298829744529,150.65785442749046,-12.684530292978163,53.20747192670429,57.2632328016874,-36.12357611105907,-26.773549637713945,-39.263539875754105,5.569712849963231,-24.16476836164075,19.090538279730882,7.382264771764241,8.531549069334128,-4.078466871184989,-6.833704102214756,16.71376007968536,9.356587631882451,3.6497710283238995,0.5695059842636341,5.0,5.561082906581548,-2.6332158544204973,6.1222222394653,8.376272802123843,-1.7209953893938035,0.04249677886080996,-0.551234198659986,4.139257739352245,0.5733727355274076,2.998495587617797,2.6431604729718865,-1.8968589158829512,0.36333563340214914,0.37468738232865284,-0.08294284212942271,0.35801852325960226,1.392143301203605,1.0228483792277268,0.2451003667856823,0.1361280143429047,0.9518548952458336,0.1955198201179206
-10232.318350948728,-228.04493639807166,-704.2545416284235,5479.562574277794,1909.3738613559738,-1539.2665766081443,2062.2453052725627,-1380.5695942066075,4198.06021626685,667.6876256098008,-4184.679390008159,-528.1004333613452,4569.388302850378,3863.874895281401,2429.8938713272646,1363.228015442605,-650.4234961515523,1890.0650215573837,-1652.694888399438,2720.595159395686,2765.4365397638267,2495.6006753658908,1379.982403489199,740.9651083000257,-366.42113418742355,1625.9385857169418,42.25108217336487,950.663156666174,-923.7115212570153,-958.6405974474973,-655.1696949283621,977.0147187471788,-176.0768709765094,-449.67428279591337,-35.84707423433791,48.03899919008266,-165.3369999119377,-211.7071738119311,17.16374850070616,-43.632274600982484,-75.45059865679781,66.50098405030087,13.190579733365631,54.48073111496009,-11.269860797934514,42.93260263624144,-22.17382945266285,-14.447417966469992,-17.09416628248926,24.438716960142706,14.367048756976553,-10.079303558129688,-17.58751571083753,-7.207083933872398,-0.7078083185343497,5.0,-9.97841038975267,4.463837453501072,-9.889051187230981,-14.953664456992103,3.0789076271856137,0.6375832839476117,0.7028091314133585,-7.331097673621904,-0.7041734079193017,-4.888854126316199,-4.41630905720033,3.256880434110914,-0.3779343031293491,-0.34935402209670985,0.004614386822142796,-0.45258477406192876,-2.588063462657632,-1.7365016453981699,-0.5721412962909618,-0.15124166365285413,-1.826719588664598,-0.45981735276681324
-894.3378446544272,212.77448428835643,-104.393007980546,633.1823401166217,-283.59702357796,-354.14085281648994,-84.51088416356072,-244.01970472133493,411.06976534477684,133.3872431032505,-222.46427598546586,56.63340219311981,165.79982525093197,160.49998589626418,93.71019168530712,155.425607146766,-30.103501240119616,90.25245370110332,-55.855280248011844,86.70820037703952,75.34636611081419,119.82351693744779,21.58861702852058,-11.008971928604232,-18.356141338439897,52.454315955251474,-11.58454446669342,32.353902685015434,-49.16092909168588,-55.28767449025501,-29.88880320747664,32.79009250246819,-7.549710301851055,-22.748487727441997,-20.23423414195535,3.54894848914364,-9.990446148501723,-17.588878409047716,5.2785472112419765,4.088220494550681,-4.94445259217583,8.299161675410522,-4.385568554539041,5.498850235071008,0.8856679621165224,9.775352076217047,-2.108443915795236,-3.6754027498004347,-3.0241700037270807,8.354310635196706,3.1175197319518193,2.842148540728768,-2.983969745286178,-1.4409880669602961,0.9102002066358925,5.0,-3.648023978107875,0.7322498447710197,-2.3969311374138855,-2.354184848873162,-0.1193709221049882,0.7464448076161525,0.6714126520693867,-1.0962095385003323,0.19025270647607995,-0.8451970531332623,-0.6459375553282953,0.3636574693135519,0.4321032934209843,-0.5078067096015585,-0.019779310595537718,0.468203101684602,-0.9431067676922172,-0.14584879364835776,0.3291331070232824,-0.22413806188236063,-0.25565809816385376,0.3923077668781274
-9589.512071049272,229.0114718765193,-725.2515520902027,5260.1819519985065,1417.269188865074,-1883.564103248762,1731.9199039215569,-1470.8304982856318,4158.4684250803375,508.01421537888035,-3856.1259296377652,-401.94881665829644,4015.889142425446,3537.152475348139,2177.8547819611977,1302.175267376942,-540.1323843718433,1653.3513960704013,-1473.0131638207092,2372.791412776097,2369.973744491648,2308.808789098745,1206.8208152560294,543.7757329811162,-342.99833054412983,1390.2324601880596,71.7171325148756,904.5258333426117,-844.3517217999433,-866.4947252506539,-599.5442051058938,832.96652993187,-136.43151141043532,-402.73034116457495,2.8566382825280283,38.81129786005861,-146.82173688851125,-182.7206209604282,18.345639551103424,-41.50645281144401,-63.98700916691818,55.52112918067629,15.615566894615633,52.09213992270295,-15.664608856116256,26.756507499850876,-15.050153080059395,-7.428658048959989,-12.034400804392908,15.958553803255759,7.792493385576507,-6.905941222361982,-12.466970860383627,-4.554353225655258,-4.08283147841614,5.0,-8.437920239860413,1.3945098706002472,-5.538952084408393,-10.80801202651386,0.9324873037240335,-0.9156604061961177,1.2098688699853877,-4.709010286421193,-2.246804061061129,-2.285195592470415,-2.004623908001603,1.1488442414939808,-1.541288162196078,-0.43598793421862564,-0.11424311901933958,-2.129294427470592,-0.5691990313434891,-0.6179448851710051,-1.3574032977634842,-0.2294463551685426,-1.0636793375941174,-1.8723566258431543
-3275.442818653282,417.130875730331,-378.1620867607928,1699.420531883547,-10.525607804400678,-833.6102246389581,168.87741243735871,-631.6967378866892,1580.3150520042198,144.6120860111708,-1174.698938955392,-18.280538921136678,1153.3206454127378,1057.1785869363036,564.5694272427846,539.0964094641048,-118.90322866887018,443.11977728770376,-368.93387182294003,595.707658897961,593.470204930543,695.5962457981639,266.0367747526229,80.81405905883933,-95.69250175029829,348.5512657652741,31.883780163004094,286.4825005289221,-242.89428291591798,-254.86173738743696,-181.02339019471512,199.62833867605477,-30.263308597923654,-112.29438609599468,-2.995220645233583,11.014555196167487,-45.116163912619086,-54.26812102650759,6.048029153374433,-9.859082859670426,-15.87216377891506,20.73474725640842,-0.049915295311804664,23.768848123852614,-9.125756114836788,7.962298531731976,-2.7087599930764323,-1.5195861053471418,-4.324125381955679,6.500164322806284,1.73849464296979,0.5402701821075374,-4.580626010566947,-1.6394228795159462,-2.972389659169434,5.0,-4.104490687355658,-0.09849672628548836,-1.8085154580475251,-4.348294371195985,-0.10217814407729034,-1.5103758977211088,0.9768123993890754,-1.5850445058165694,-1.551209662248477,-1.5542329053791057,-0.2933526637791637,0.4868862038226437,-1.318771727581344,-0.41648161455026056,-0.285028901963848,-1.5337924019622893,0.38127458656728974,-0.3235205821876926,-1.086286543959836,-0.20912080995725527,-0.30259353164614156,-1.376658329821506
-4087.1403249366667,329.8734335471902,-117.75210984088095,3091.4845177316943,285.2678833828327,-1421.6155253708837,970.0430211386016,-828.906257078318,1722.5424037392272,381.39355527896345,-1571.1403921915698,-98.80417251549262,1398.1743341735196,1397.1957295248505,999.9110515684695,435.35476581182616,-265.7453638584809,700.6587587478027,-658.9093056354502,1002.8694042220039,904.7977584551891,970.8500484693479,554.6507907887745,136.83170290397874,-174.65398771606561,547.8410711965514,1.6796488740000213,348.736125389606,-384.12817548914205,-370.03913750342963,-235.0702020951487,354.27535537835274,-52.08535434491948,-172.74086862253398,29.387082812584357,14.301485069571712,-56.532856236895555,-75.32397119986952,20.11094890065924,4.083091330617182,-34.53828736597884,17.399609722334425,6.960463708125847,1.810932735341738,2.6589403624074723,10.268576854368636,-3.9315277939946367,-4.807575019223338,-4.194829530900425,14.908013549209157,4.362032460350712,5.6519744562034075,-5.655949070314308,-0.32557857765998777,2.952272677427949,5.0,-2.841057325654123,-0.7023145758552168,-1.1452803165036993,-0.6123133629739943,-1.0809409747696896,4.002673127037515,-0.28531161484422135,-0.7743780634732279,1.2319986877493854,5.241577067503978,-0.5087060862906497,-2.454567715432638,1.0961661055355243,0.05458381107553104,0.15553791752609938,1.4538400357887218,-2.0301156624855325,1.40666499572913,0.9751056290985202,-0.023983484613278844,-0.5665537656954122,1.39760696659221
-8065.425036467371,500.69326961735885,-409.7614216627331,5332.11792881619,849.4204904346736,-2276.7646871068782,1708.647628841337,-1473.881452116627,3414.852691339191,580.9844812410134,-3151.7204065572023,-255.5404967806507,3031.332661404411,2841.9745393449025,1911.0924582667642,957.3531961351897,-490.2326021431461,1379.9250364503648,-1262.826210972633,1982.0047620571402,1868.0084600504122,1920.252178667044,1052.2203250142757,338.8720122206123,-306.94333483892115,1114.9371963281585,41.27376642909903,716.8131625306719,-735.5650349436628,-722.919834897687,-479.55762812902776,699.3509241298465,-104.39228115631245,-340.2941964782474,44.6458740329359,26.978904771774133,-119.76499621056273,-146.1384976140879,28.583590761945622,-18.925055975018825,-60.49740631212585,33.81437017553665,19.063206440875042,23.500825560444735,-3.7607974434598725,17.340426631244068,-10.146384583122199,-6.201105044300683,-7.176803139449685,15.910710162924808,5.351602495796744,0.7849677420885007,-9.382334970546298,-1.5727776786983567,0.6019611332038601,5.0,-5.706417221138649,-1.1345439924458076,-2.4639212431136523,-3.9813523267887567,-1.1895597484594205,2.9242453709585607,0.432408194988706,-1.9532100990120946,0.04316114655106232,4.623294469228213,-0.7121629077772654,-2.4040784723246933,0.07220913495722203,-0.2317785636670546,-0.011891500471276656,0.214262229129257,-1.9445976498900102,1.4142664982391122,0.15411544741944666,-0.12387614367762279,-0.8733194094353735,0.2196817558695448
-7402.487307011399,242.75906343267096,-425.7202102010785,4558.081674371658,1035.7240429752078,-1778.7711536601737,1572.5947581912583,-1221.694911825287,3193.5158075492136,479.88544010737513,-2988.0419580476914,-297.48825803156325,2975.0955370995603,2722.436090420655,1764.8705424807429,925.7437960915132,-446.00125673119163,1301.1540742083466,-1185.315284522878,1873.851133698683,1818.5195860622478,1809.7759392476516,991.3348318865843,386.9969040684253,-293.6264762431959,1074.2252553851686,39.31773729967868,694.8637492968671,-678.433137616496,-679.8179783722275,-458.63162362796726,658.6496317501576,-104.5371832563673,-317.3946130718827,26.929084007074167,29.737249174034453,-109.14694157230512,-140.1641431433953,20.835439384085472,-15.825259752139468,-55.078937974242336,40.314405861919425,11.306635915913688,25.191476382240303,-6.3984957984933395,17.83969099728759,-9.75847039704196,-6.517453469173122,-8.352995732539464,18.335008596088553,6.317693991991095,0.877725083531746,-9.90973694267719,-1.4167348585429826,-0.007071712644005468,5.0,-4.949351127067764,0.5085266180335228,-3.512501716711548,-5.527644872863033,-0.21816794195052103,2.396781460530371,0.02432708359361005,-2.953469759180339,-0.18256600051350447,2.4196889593234205,-1.464962159174789,-1.1195827688321693,-0.052927122917746525,-0.14090593220099953,0.2674371859903251,0.14867537384507684,-1.982087646676068,0.631065777723873,0.23467661841661241,-0.03906317146831417,-0.9381501213456495,0.08443011043099936
-224.5376497409352,187.80570515503615,-101.09571877154576,69.37391727513845,-402.2722169215158,-131.50553376272325,-318.36116354749373,-116.71951365548584,153.77568013953055,55.20960855359306,56.670086891984745,89.45989319989498,-73.95071306548788,-61.65760219287079,-97.70436292637746,104.62739327182784,23.127641297697686,-47.53285654602964,72.8606943028623,-105.82423627951253,-98.9591643030371,-39.968474649535004,-90.69784275351905,-45.454206348102026,11.163230640234525,-53.213820213376,-12.19025652751088,-16.342821853230845,19.413593033401344,8.651643391113742,6.958373936962434,-38.80729463098353,2.345770387126803,11.032786800437707,-26.59676739466742,1.071242484700582,-1.0219192205243859,-4.25102013885045,0.5556785765072839,6.167894742761307,1.1645617318141976,6.498461784962105,-7.605525423735723,5.741321051220528,-1.3642398776305,7.841752759290142,-0.5160407511406395,-2.53312021870644,-3.3497865007537753,6.252430413573367,2.891202248148903,3.1744302297535407,-2.5531712327809517,-1.7567812451378124,-0.10737751449061483,5.0,-2.3902209838990567,0.5984910300177335,-1.799385424742883,-2.6695157425015714,0.4948117895376591,-0.25866289963782,0.4062559782969207,-1.1667274469826656,-0.28457375399956464,-1.389737966529651,-0.6666856075073565,0.7509231353204112,-0.06667163607232159,-0.1730696494070467,0.058317344002812736,-0.09367704255681661,-0.0464906142865284,-0.3143367438149209,-0.26005070486976206,-0.053440124789861904,-0.22703915481473738,-0.22175059447935813
3853.1215989089937,33.23435959491612,232.84101226303014,-2145.974010332566,-1063.151145785243,687.8716223728867,-1077.2031959198926,520.7746205173601,-1627.9834528020879,-123.32219100620941,1715.5052904848862,267.9625906058715,-1777.6878637789107,-1555.281219148082,-1032.903384107038,-438.93520792742265,245.05175630888368,-750.8922019243482,697.2322689467258,-1111.768996714591,-1097.8584178074848,-1019.2518752505233,-602.8663337905909,-261.1641029480765,144.84727004246287,-638.7081175148338,-60.8342291021257,-396.26710189793954,380.11428867792216,372.9509274327495,259.1828268704314,-393.1916775237599,54.66173187523715,184.9917694576198,-43.33091244971003,-12.067709444624784,64.17241634995241,68.77561744799607,-9.772930814584331,33.7714434773182,27.738612735113044,-11.361723899383792,-22.798376855527042,-19.703329868853842,6.030813932007092,0.2510024156463371,6.023747273730934,-2.0327429273799806,-0.007277572667700738,6.5185619493644085,1.9080353720203886,9.276509086645223,0.9232773554652809,-0.4960909419967412,2.2637071896090046,5.0,1.522867833580356,1.299208902992596,-0.840718511026584,0.4391526068038082,0.9823009602503876,0.5690682068362186,-0.4741178287862582,-0.09141915073774577,1.1971327346087195,-0.8334732180808958,-0.6182760370241858,0.9946012313352581,0.8336453438333946,0.25238503754887437,0.08823246232345258,1.1577667928193311,-0.6624129277658612,-0.4515116970151376,0.5738892326534191,0.10958540875670161,-0.019555003087727372,0.954683629208359
5425.976862042686,177.57120904419773,269.52792766114385,-3118.662659343789,-1541.3690818095454,921.278706977841,-1601.5482981754406,704.7246439467497,-2243.183915722671,-253.13012492716766,2427.3496961659316,391.19391917295786,-2542.2148945747554,-2215.216805824321,-1493.8910649964705,-599.1011806126493,372.68302268990476,-1089.9214387188783,1013.6932716117589,-1621.5216706361673,-1601.1256305300888,-1449.4679729398692,-882.6027664664729,-407.05518273257803,215.6838016315928,-935.0952493758259,-60.28004204954932,-552.5033478656926,545.6952112578202,539.1423490452113,369.2118042374292,-578.489637184447,89.64462834159498,263.1578769964627,-45.93720674768299,-21.49198051820638,90.75897772063034,104.43576830237784,-14.547304954356761,38.19458164554214,43.60660332222006,-22.334001556585847,-26.136637610377136,-22.486968866014475,5.134844051539455,-6.7964936959898745,9.611313449231625,0.5907036074676701,3.208447304222369,1.052284327157136,-1.4928490100426648,11.34717636400091,4.413856261002079,0.7508337358265971,0.5993451594693546,5.0,2.4655245832024044,0.31199570286458367,0.2644808692798251,2.2339320032934786,0.5353613144474967,-0.8744210692504076,0.204215407986924,0.9818659320592897,-0.0022256207566609815,-2.361666981161178,0.1814565338180694,1.1737256258355884,0.1698401539164383,-0.24541731033476685,0.039438561576454395,0.29657780359297786,0.17780539848413332,-0.6722401512316669,0.19259471846808124,-0.08890624918578255,0.3398172422037349,0.20651874909343756
4932.830186886167,402.284019292431,318.35635800560004,-2415.639805315249,-1592.913714949864,401.5328803516856,-1364.319515951401,499.0337351236931,-1961.4562701226955,-222.4916785453827,2229.108048764018,404.5426975267004,-2518.6294740481144,-2052.4816832225542,-1333.311334787553,-601.53794944711,346.74102553762214,-1028.1748146704574,916.060770295035,-1513.7970100506034,-1560.6803828009186,-1309.4035590187502,-795.9337326965006,-462.2828275768124,179.40404151798555,-907.3974587471748,-52.102362956128495,-501.0930147988869,485.0883164171203,496.3429271985845,344.06938619800536,-548.9801628676553,93.32151524878734,244.42347424918643,-7.157746702801236,-22.709738979538656,87.52059457596373,102.92550940597609,-6.823489796025954,42.59600719174453,37.99894236234883,-26.050243596526265,-20.80026673418616,-29.8033451262107,6.221676194329923,-13.555846732770219,12.658086372991088,3.272776687829277,4.659350761850038,0.5063041716177592,-3.043184396327998,13.795597207970228,5.38974464337768,2.1998501659181704,1.282875993749131,5.0,3.6148082185352126,-1.635318503015485,3.3301570961477283,5.298582585948394,-0.9945246885022071,0.5335500463041941,-0.4932268477100793,2.433656704435747,0.8081875228628973,2.5890380875440533,1.3537730262289553,-1.3331645791284985,0.55952870027278,0.23890610924951883,0.16283271119433035,0.6652357455663338,0.36017993791546715,0.8470271308419028,0.45432517699553715,0.17241353839073675,0.5548380471133448,0.6880685243820669
7475.608207953441,251.26224259133338,554.774075593483,-3775.744544224725,-1903.0417002421111,914.1623660201244,-1731.3036681510698,918.1725483910649,-3053.4154221342483,-350.4392574814375,3208.891692977682,489.07042159065077,-3525.532726573501,-2911.741779335077,-1876.7478270400431,-954.030351821941,475.50221413987333,-1443.150340399286,1271.298918343214,-2099.2856971360266,-2138.992401052914,-1874.6951989170525,-1075.8512849514145,-581.8783754912226,245.36753332338358,-1248.68664144065,-80.8222920166357,-710.3236327981027,695.5250861386445,710.5717878421357,490.87749283872057,-757.6475250137206,128.07394547638398,346.1868647704232,-9.584773975736825,-30.77419798890169,129.54959482839286,147.79159602000783,-14.45813491074224,63.32565879776037,53.98878997521801,-36.87778802450363,-30.72343455917063,-49.58623263052947,10.486865037445622,-21.57336032487605,17.89456166837937,4.215252591957951,6.990296030058858,1.4998743578036828,-4.461692231551592,19.81407604540807,8.186532583468662,4.207440418256025,2.862963291019009,5.0,7.415892008983643,-1.690356624772308,4.952524551559271,8.336976759235181,-0.860928812204024,1.627175500497039,-1.3562688003017298,3.4969986208399964,1.6764534396373163,3.3756629206468367,1.703875696147074,-1.643475214895409,1.2211093672081057,0.5614392831292577,0.14833160444536334,1.4792623310941193,0.09346083882454026,0.8314692129900164,0.8665704666328236,0.2364237082445011,0.6221331252184992,1.1787111994919939
