X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
4642794.203179826,4658372607056.942,-3573728.742561605,4038396495989.3813,3280125.089548164,-3924.973518355684,-0.6795770943149837,-131441.14067387025,3330350.8748585987,481281.3543231291,0.13885705946318902,-1753665.7836470273,0.7809615652129109,5893.7780310225435,-4.2204634959077,0.8033379943552609,0.7399987224345808,-4826.346183669366,-4857.761948915801,1.0950761774483975,1075332.815824772,-3876.859633896783,-0.012554345688163056,46.08891493888733,-8129.32191510452,660.5837487946503,0.9515381996931733,90.86391897620008,-1.7978211233330197,-14.941414107045876,-9.776424847471812,10.643961010646994,159.2244799856184,4840.850478922848,94.4012171367873,0.8569382891768992,5.0,-3.2961508103633306,13.10519827943348,-0.5502186071948236,0.9191638869584161,-1.1588182448398454,-0.2896384762194864,-7.286717408621465,0.04058696225314756,0.05012506100996256,0.19318763572362158,0.97086352233028,0.25911004649980174,0.9722611636060949,0.5199333364765911,2.5727816800525454,-0.1952386714846574,0.4280380629237941,-0.07882791247417217,1.0839990745711203,-0.02232780690335788,-0.2708550854521383,0.8933357958403091,1.2835037774402673,1.1231097304905742,-0.08611007431667486,-0.7731395725439028,-0.37801075976707577,1.0040559371428646,1.1600748454814718,-0.07255391068935393,0.5338756975798258,-0.24717293407165958
97.92674087150031,1784.8480643892156,-77.79869199074408,1816.8927515378925,77.8948544042386,-43.72836413916345,-1.0781784204681217,-1.7484952759777372,51.29876189120704,-21.029616852013774,-0.08620873829316993,-8.627604253510187,-0.41678343896795117,0.7063159601966627,-0.4075907238569418,0.8297328877214847,-0.11947031561545526,4.429147214989924,-10.219398731022952,0.9009838275187931,2.069455893935195,11.521737191108446,-0.045962865426184565,-1.979077011269092,-33.43298641504542,24.290621015064577,-0.16797577122025648,0.8732669162439255,-6.154642038976508,-3.8122868630052666,-4.886177420184453,-10.589146379242601,1.5339339235913285,15.250125554442233,3.6516524248215636,-0.03875358604146551,5.0,1.0051986580109573,-5.008796321994749,5.714793869016312,0.003023538644493356,-4.170274995898997,0.8758167783139146,0.1993112395015172,1.042193868846788,-0.22208626207132331,-0.041895383947409895,-1.177013063916858,0.05377124362167987,0.5793734592797521,0.04330167084643676,1.0986545184758278,1.0325174238553523,0.2618341456297969,-0.13913558308176727,0.22434132888126265,-0.0947984105990141,-0.11100368868658113,-0.24383585563304855,-0.21618141983236389,1.00508043410125,-1.9244204657667805,0.0017670421093047232,-0.3038946245968237,0.6576438531755179,-0.01750322327466536,1.5250474595973709,0.2579271448107242,0.571375546538986
413564202.6349043,3.54919562756234e+16,-313770443.4380376,3.060281733923578e+16,285191560.2620597,-10220603.65168434,0.10050392675364817,-11032833.997023515,281528169.97029954,34266847.893641405,0.040611022519593615,-148272801.00971276,-0.17129848596617903,718237.0109429717,-42.28936782102675,0.7528210671289143,0.6870954114551169,5709742.653147301,-47917.930287591655,-0.3688193198764064,93119135.52193229,-39779.75441041247,0.05830429368464621,871.7321943524302,-82083.904951584,5363820.795407801,-0.9578032430219683,2167.2610581448052,-117.36763817506824,-7.09090292748553,1.8558555469394349,-4.702182773582668,3604.871323748501,48820.62898949991,303.82002168745197,1.0980720541733748,5.0,-6.310739930139299,24.489780995387722,-1.6098527734583095,-0.029542278446689493,9.623766317311269,-0.5394074296505738,-12.494072161558016,-0.09621119120888809,0.6726752245456914,0.02262397749975155,0.8132839558259546,47.3483845601866,0.693057640054404,0.7351886033875921,8.535147496607564,0.007770519622296763,0.7016811516718375,-0.1368692098799461,-2.6793658136685092,0.3070492274533806,-0.22966734674994202,0.6621951610146296,-1.352787445760774,-0.12280401255421508,0.5167481642399613,-0.16664196926396926,-0.6837904561038783,-2.095769936752938,-1.3533552436582719,-0.5510242898662823,0.7026342433366833,-0.7873734339584851
51.026221364828935,162.03058939835972,-45.4044315798001,878.1021778896851,56.85968063778893,28.206993644183804,-0.44558207836964214,-2.325658896578175,63.23957876816929,9.909398818253896,-0.0537254175352265,-11.023690525320736,0.3825659427106339,0.47204106128993906,-1.5725761017203659,0.9547881310886925,-0.9728171938878928,-13.32800038173463,1.4512683322188962,0.26792460632924375,0.03649151773395681,23.96711914073034,0.03827336310177628,7.510044915196589,-21.925913091398762,0.2324178566513015,0.8639768086146012,-0.0022424791557559692,-2.3083296072323716,-6.4219833165983555,6.870415278800479,-9.082411955640517,3.8498221622840703,5.091392170315415,1.3953970629504373,-0.10656945856369669,5.0,0.7567109431319926,-2.4224084011660123,5.641170519594677,-0.04516493513547859,-2.586408036626576,-0.11028797814306046,2.0917573550552904,0.08033395697731087,-0.02075161675356372,1.1429727213945657,0.5207224424284356,2.8185521655555816,-1.474659056147546,0.44973344323459047,0.8741866708339179,0.053878538371083945,0.1988577809095251,-0.16956406251665693,-1.4422633495176502,0.13508773172540173,-0.05613547013491439,0.7954239487987906,-0.7954680184102139,0.9867340663232759,-2.1612723124890545,0.8172047726216137,0.5120610399158909,-1.129572601882687,-0.8862685934926181,1.1127581728340157,-0.48058487202857486,-0.09988162334604823
96170.968097619,1984034278.9871593,-74032.59312145856,1719796633.1518419,67754.88727173841,-2104.5038886157918,-0.5522666329321645,-2632.7462715815573,66900.12996619272,8871.179222761022,0.0772287233211535,-35154.84877322014,0.17051242565126237,155.22500583707586,-0.9090432255701514,-0.6463547889520833,-0.33075706748040246,224.3718155931111,-660.350629599581,-0.7383648849202384,21671.205256174922,-466.56662384598445,0.09100232030729294,15.223101226102926,-1082.607254695413,934.9100708242445,0.530811659115231,-3.332177315414765,1.838855421754682,-14.34094209689501,0.7936021185421923,3.2011493078626394,2.5422670183518905,643.864127020888,32.94215066010539,-0.016902833861079228,5.0,-1.7160285915065352,7.1710987579712455,3.726597321150906,0.06551140521068619,-1.091522367288466,0.04125237177816267,-3.8199692194145416,0.03726551250918231,-0.2515826696187131,0.4746190191799411,0.7633513730006668,0.22257731506832912,-0.38752716966930933,0.6851735780976712,1.8929285389321142,0.13513808294450272,-0.03005918787868341,-0.24642923385361964,0.3881000981177305,-0.11328149175539658,-0.14644649382890193,0.9995227795809523,0.7641190262161759,1.1771344734954947,-1.897752126361203,-0.026408953966701836,0.2227547772145332,0.3530809859783701,0.5796024269920158,0.15699248969190524,-0.025505911749366762,-0.12385202561349434
67600962508.46496,9.281050503231507e+20,-50908019211.53705,7.979410269392318e+20,46024249948.70779,-2586660570.3009224,1.0247886884879942,-1742973824.0496123,44661042832.85728,4833070953.703961,-0.16407198370457438,-23522192591.024464,-0.8663826901256325,134998655.8699988,-552.2727450623449,-0.9452777501504125,-0.8005445107517717,1461449334.7940989,-616350.8517737708,-1.050817590601516,14972161064.336823,-517952.0659897106,0.07701562170375932,12504.970421871474,-1061603.8067780128,1360617784.5522738,-1.0130038097118743,31659.68262044642,-1849.1583787424731,-13.748430681021457,19.095287461944753,-12.466786890612688,52437.058599442826,631219.3112619205,1113.3951670900874,1.0980773812244973,5.0,-14.921933550728832,50.243735467617135,-3.1255607916014756,-0.029128678349837414,29.817121189204663,-0.721584561506952,-28.16658396783878,-0.012976372427105573,1.4169141794318454,0.7366340647488754,-0.22272523419053153,115.8807984699987,0.5337569483160448,0.1292714373979314,16.005687508854063,-0.042567500411369884,-0.012901166772199338,0.05546755671431597,-0.8617334086953701,0.0951202147992093,-0.10158813189407752,0.40615822674904056,0.735561781625567,0.12350052888131405,0.6727030076056346,-0.9456054106491417,-0.4099087079545781,-1.55107184525606,0.3504446788492424,-1.9547703992486074,0.3335612018528982,-1.738509209340238
-57.21768777219537,701.3643258736208,28.81921090549055,131.00219776013608,-21.011092603903897,-45.69810751601447,-0.8419633539327721,-1.061599154099893,2.8373521535820685,15.592842089977788,0.10898132101117702,-9.356062376568914,-0.05031169994485607,0.06397575039389009,0.0648247586724042,-0.23223649416535785,0.19274156532824863,2.0150309072901744,-15.465011284096159,-0.5033794357173268,1.0868189268506294,-15.514040350599021,0.510561547701362,-19.079614364509265,-30.814255607593704,1.85617531894155,-0.39313631841662666,2.178679236924886,1.145873363461747,-3.5215516729736622,-20.758323992408414,-2.2954267133064166,0.5892912744158755,19.271801521561517,5.795336836889746,0.9534209205321045,5.0,0.8989750153574736,0.3150085714307888,-1.2314114185741196,-0.007818162389104334,-3.479306529430432,0.9162025528818163,-2.8853677973516616,1.0580009479193304,-0.2253964174256098,0.03186171790375818,-0.9430872737507531,0.08923456594760544,1.7430850692573638,0.08168900921794459,0.5859732556569505,-0.10979404940674614,0.02512061743407489,0.09422244957193271,-0.7428994166447329,0.2708475542203797,-0.23489658037386718,-0.8801370334720351,-1.415468602136107,1.0702313556516887,0.08827652229487469,0.06018219275316284,-0.9782928032272697,0.015543577380831002,-0.8572947653466142,-0.9474254735053176,1.1798141159592148,0.9069644152533319
1337755.8511695787,384582939228.31793,-1028248.7376320204,333120002052.25885,942145.0368333977,-9538.877817743793,0.8452814568573996,-37408.14821296784,948993.7573990519,132882.48697337336,0.08211695877321451,-499556.97415461164,-0.9964089909590432,1848.576241865406,-2.945181293314377,-0.5969533912951491,-0.8400948859654618,1528.721608262875,-2735.776135187165,-0.46648910780161285,307470.0686903615,-2118.5006247200777,-0.058729161825564716,68.0082904125945,-4616.481693069618,4350.632511236923,0.8912022852533625,113.78458923021469,-5.707253891800744,-8.113794504829539,16.53503625506041,-11.097039064377471,194.9381657776615,2753.1064146069393,69.23358743707882,0.897427706435778,5.0,-1.5275704175048348,13.271618556269791,-3.3873239034915827,-0.1677663127422719,13.318103012543386,-1.081913114279896,-5.922942305945314,0.09767725047490079,0.705602016617966,0.13392763809774877,-0.19610742734201492,39.02845527083469,-3.205412178996697,0.2917926571372059,4.948463891066135,-0.16034084613462166,-0.07379204844253145,0.10788493043508829,0.15183431789908947,-0.40235592151791966,-0.005696766390193148,1.159821391636927,-0.7820667928423382,-0.04538658378626519,1.4061316696006547,-0.5395191857343161,1.771779120689711,-0.15639113154302642,-0.44088466232631324,-0.7921744044787881,-1.9116942457151687,0.5071566016588241
555.3433635313563,38290.92032017883,-374.1102156948804,35216.256253583146,325.95283533268866,-95.70647390328752,-0.2399664906907087,-5.546932881053331,174.66180546360653,-58.96383945969616,0.14114605761054583,-58.527841097961456,-0.2797657858317629,2.4053955006810104,-1.324453449365737,-0.5857928071580587,-0.6952421430776721,14.652438500753561,-33.41920279816341,-0.21230587862758352,69.221853538603,38.517549979962084,-0.027860006020590602,23.58470993061549,-17.14538138706898,88.68226420197252,-0.4541052270634931,-5.092203125708047,-5.155358819125386,-7.482922503369342,25.601517620795185,-10.575842706605377,0.14647981546214056,8.338358345073207,0.8825113034475243,0.9884777338988281,5.0,-0.7188195463128131,2.977282713155502,-0.14134003866526207,-0.17696577715198084,10.136222576571617,-0.7658142434475441,0.5470138817856856,0.11102052767506701,0.3471547576464725,0.036165698573921566,0.3099704089077229,21.01784482003969,-5.1380481012842205,0.20668062555291666,2.923509953995262,1.0035437214677752,0.14367095803458702,-0.08013502496118219,-0.733687174551088,-0.6611060071763322,0.0025783053278348733,0.7616605181988885,0.13097219530717005,0.030732026182484967,0.32382359005940314,0.2179451129170589,2.541996863123501,-0.5965578397438049,-0.0337286429927699,-0.25894275056598703,-2.6574771195621407,-0.49667638603621733
28.38836688692664,1175.1246663164466,-40.78833572647663,937.8037550414975,57.26256117702716,-17.572140763358945,-0.79307003193263,-2.7372502761718085,62.795331752932995,6.127403926546092,-0.005585820490934895,-22.672316785709214,-0.09440324130769387,0.23270740079948893,-0.17592961448110628,-0.38822676254985117,-0.32083907374387,-3.8898517991601516,-10.690796797925469,0.47951744980341754,1.1509972475447598,2.264624497672248,0.009391235113236729,-9.292887885496782,-45.7323054529463,1.5030704099149639,0.47338795035234127,2.048717051540924,-3.4762312296389104,-2.387751677065401,-2.74531680009666,-11.350597516071124,0.5573178770592676,18.516303657903936,5.733663024674928,0.037224176520401435,5.0,2.4510981814958024,-6.559224528566846,3.7484625415916466,0.1553779319453737,-3.457648825052999,0.30318713414332504,2.939329704961199,1.0446811421568394,-0.032066753895320876,-0.012319551448388134,-0.15792709896672774,2.03157056948548,-0.5048083406352231,-0.061516585020388204,-0.04506118835260022,0.03226023728276913,0.05330622804003966,0.053628090413930685,-2.100951194224223,0.10351466873613262,-0.14819085641196938,-0.65960377035149,-1.7270177768943622,0.987865675324412,-1.6126406640756406,1.1227172194120707,0.12746984862061767,-0.9387407617731686,-1.3237182108908951,0.48600855578141877,-0.06272185474073942,0.48708223224775155
90597.07019564054,1778139822.0762038,-69952.86863693198,1540526679.5408313,64135.13161628057,-1633.3083216679472,-0.4571014913096506,-2509.5684694924157,63671.72957165474,8715.109769115883,-0.09460419644342793,-33479.27427898073,0.21453499913571542,138.01869471353737,-0.45546222990105173,1.0410686726430507,-0.3823725935940808,-26.280655545568283,-652.2843251439407,0.818993834030237,20542.54630773089,-494.2643807935469,0.08402602606220697,-8.57107219786157,-1078.4966865202443,660.6148387432214,-0.7639703169071183,2.1665741694542664,3.6062264718140957,-6.768748980755475,-18.724815627843906,4.561033245718752,7.2170271913720745,645.3292380461056,34.45897243925857,1.1639184661579907,5.0,-1.8654877585713356,5.86660545796419,-0.49327917053923503,0.10796620402254271,-2.871167612902001,0.6744800161561185,-5.256681501853428,0.896473331799404,-0.1315690015044368,0.09880867668018843,-0.25717738184444294,0.3917555325334823,2.308146149725585,0.08884879190344006,1.5649584349175383,0.14567607276494685,-0.09887292825880992,-0.12001507965322122,-0.4549232807388817,0.18216701323717618,-0.26766298317289305,-0.4905640714057026,-0.02108174984371776,0.9132282409915714,-0.3190723631978749,0.168774465206502,-1.2992426795217484,0.014709881858126023,-0.07325933792848441,-0.9047215634882995,1.2787095792466587,0.010990725124026447
11070.680739224412,27578424.492990278,-8729.260430576422,24138645.08964094,8067.033015511589,-312.4769539415665,0.954394037871262,-309.4593477903368,7829.283356388325,1103.2704687899372,-0.09064644986469432,-4078.6888012006484,0.8562046986947203,18.397604851094105,-0.7457930498028033,0.2751627359266005,-0.8596109975711714,-166.11183660833734,-248.9404720838997,1.0030822435859186,2454.7720469474507,-150.22235573612517,-0.0794562882185218,5.082035503861944,-412.47467327584036,114.70292541178382,1.0095442974390845,7.292015853737356,-7.797672769843657,-2.920040709833722,1.3737001823832762,-8.907896820647572,9.80412817024426,242.20013684313466,21.114833568721803,1.0484572509682137,5.0,1.677344804424553,-4.863989008776897,0.4376696518090304,0.9660909726790579,0.2079098070143509,0.719119150861329,1.2076850282741343,0.13423470980924743,-0.12133538984283476,0.9260682288774831,-0.9299898146923551,-0.03649737255813493,-0.7697900343493063,0.07316083771726249,0.11266498038180287,1.0773358421474943,-0.05970686826857029,-0.1273356674501768,1.649473691608833,-0.0961051817266638,-0.21152129581949386,0.6142654790489048,0.48443360690373755,0.1868621980186363,0.4679381130823429,-0.9334840962874006,0.5255434435140007,1.0817475163319699,0.6060547520295125,0.9047478014372117,-0.6654730047046449,0.4933517126633681
5590468.014866602,6710739542475.905,-4293531.999840906,5812563105236.388,3934535.53721479,-27216.07029462996,0.9449172925393976,-156759.34270911597,3976229.9867370203,560313.7219706659,0.10197383751112832,-2093784.6115653373,-0.22564951059116364,7533.818760956978,-4.876545152136278,0.4983506552968667,0.17152027836843103,7544.003952280623,-5464.423609606688,-0.18395045294063245,1288734.2988701507,-4403.069599207795,0.09968926125856539,75.15371179284293,-9264.186810044175,12798.824179753161,0.42593873580104524,177.79642135133903,-5.467274620691263,-10.77147661469581,-11.74400414868309,4.5720057634879,290.07341500333024,5509.545562356319,104.38859957934388,-0.008526573515362493,5.0,-0.08347033291900796,10.486499491935742,1.7056585665202337,0.002706314210701756,-1.7820594965209546,-0.9336480449962014,-5.488224799168526,0.8997935010327266,-0.18123249567851574,0.12070510956709583,0.813403692436656,3.4365046052346178,2.0575422388499143,1.0236403732492048,0.4593023050344234,-0.21167833164898148,0.2514626425181954,-0.14009018140573026,1.7862980317702515,0.10863423398115417,0.002915846396688071,-0.34837616424455975,0.6411745861643757,0.8783586886218769,-0.9428050567190563,0.6295194366506577,-0.9260886551046627,1.7122056998693966,0.5872203142316108,0.14690825254681858,1.0506025087599522,1.165329725671532
128.43233144730135,353.072249846464,-97.43729415058458,2044.7592638114825,84.75932291015437,35.98302252744013,0.8185351884689911,-0.3877808978414964,40.013420939826744,-9.500527420599289,-0.008324019897728286,14.384153567549458,0.46527639165621043,0.8315508902500208,-2.3335409169498402,0.593259069234091,-0.6049868271977019,-29.386799204425238,-10.59336352903032,0.16737751015559332,0.8225738270408953,31.128384460011823,-0.13715513633710266,29.22354541279713,-23.63473130151534,23.50473869618963,-0.843949334225299,1.5873858905062366,-2.3379814236636496,-10.97396987964242,20.752733557873658,-2.3261718175243686,14.870788983601056,7.974226934499932,0.05534148136665275,0.2104023683656899,5.0,-2.5119255130068274,1.4327773351939928,6.55744506980624,0.9238333936279907,1.9976157416517533,-0.926180826153432,1.2396344136449498,0.03879064985122916,-0.0588775643821116,0.3914934301254603,0.7292298744576814,1.1811012562179852,-2.426867260619431,0.054433344599265396,1.921391103194132,1.0924198348698504,0.12472182800176894,-0.2771074219765678,-0.7068031396509635,-0.24169254578983962,-0.03565263130836269,0.7716838527941208,1.1429477924178442,0.09286070394681278,-2.635381406332975,0.15906874059069048,1.1184001925674827,-0.8398776028099547,0.5605037662943045,0.8530576521705482,-1.1639569512201502,-1.5210666924496894
39.886484808393384,6556.766241417057,-70.19783485144521,2025.794156626276,73.77137607004218,-67.9027206377874,-0.6075125513797603,-4.380128253338044,91.66500976950897,24.294106272198036,-0.17995599152336197,-52.78182814347651,-0.8260823141093316,0.386064827233635,0.024799473061530134,-0.9965138990535268,0.46648393974695285,-2.9939818997473746,-22.343128965875955,-0.44378547496815857,13.44505432472686,-24.87938818858649,0.31058623394059875,-21.503040772835412,-66.84946039466566,5.55758362159335,-0.9295431704539221,2.3511689919272314,1.843493045332382,-0.6297964932218507,-25.86891187174154,-5.895342545988488,0.9631049421863289,38.641392989689464,8.738837052422518,1.0319341152036268,5.0,1.4060077163548645,-0.3595045244706883,2.108391238991202,0.08441709216075519,-7.701229641960993,0.6199019475667286,-2.269672543705238,0.0576826393418523,-0.11861989406460327,-0.032189254069337696,-0.6835781672239488,1.218260082264906,3.402960049265705,0.03319761161144928,0.28011035518823424,-0.14477072866177157,-0.09494975152142389,-0.0954282097256348,-0.5765421853029853,0.5612460185978465,-0.23917770733463858,-0.2720365093417201,-1.2979236620054833,1.134224267401559,-0.694694077464487,0.49359964115359906,-1.7906945428131726,0.4201900669355164,-0.6964423556747766,1.2768490407010724,2.0475124353475245,1.126574240210755
143.6262622845658,4043.995318668571,-131.93339539068998,4465.356283992147,117.0096850957442,16.282895418065763,0.5813491951974117,-3.610056755907321,84.12284463695909,32.47369639746157,-0.06559274084834657,-24.669472288185712,-0.5088336092685919,0.7344758435063952,-0.2225711383695193,0.8628495389764046,0.8059405837162529,-51.42252555488943,-30.66995304513348,0.17242507299425167,14.097701875641276,11.065801395353176,0.22718229658675965,17.715082840252407,-30.810572479581154,11.428032718202846,0.7969312644476999,5.437242531062979,-0.5574578058256597,-11.357666975176498,3.998328448440526,0.5463432796572464,1.9216174564707724,16.994356664271056,3.4367208518573467,0.02880313867445708,5.0,1.3013264091997707,4.155518740474253,1.755696564165539,1.0400940743237785,3.121489491439033,-1.0705093743241823,-1.885711070250874,1.1248968949809794,0.07591166171859676,1.0015488412755764,-0.6421127189734092,-0.06457631126221498,-1.0271016126257702,-0.2065631374324453,0.24295875559439264,-0.04676931035214445,1.012207162864426,-0.2115384791783294,2.437367869104858,-0.2558080442237912,-0.07392689874051309,-0.3916685522783232,0.7563033395503193,-0.019646824364364178,-1.026619223255625,-0.7752175301509726,0.6791289480128873,2.053304616583048,1.0142766439899242,-0.0754171712837387,-0.8826452266538097,1.0268383360199398
967.2150108333193,196037.91630634124,-758.5268452966355,166567.0275851276,675.6997833133286,-157.37216770164588,0.24547652497530423,-20.13123206109155,522.2492027858115,28.861966034615463,-0.158194343205033,-256.5044163166593,0.5588707160281964,3.569932184985033,-0.3883990898687789,0.6124473756738307,1.0935227266186824,-7.638171921731156,-66.07228931112361,-1.0806622041052494,164.55693643351233,-18.414502846198094,-0.1544230355422672,9.920900852551434,-95.14867604831385,82.32212101884325,-0.860557339075827,3.5219390085972977,0.8161505436344597,-10.592321527282206,-2.018812094214226,-0.5855821643475291,-0.00238168831923348,55.22555111153542,8.014183573372366,0.04110567159441549,5.0,1.8407059602165579,4.441467104293385,0.7257627909089743,1.1586704263209475,1.0139743028150117,-1.1386487013808255,-1.8234755725798832,0.9559698914039341,-0.0004406641542813103,0.5426549789076791,-0.09456323215473059,0.21333832689562446,-0.2695236410413717,0.15646479513412564,0.35091317793246396,0.016002593074467285,0.17078024749287113,-0.24907933824807948,1.4500304676269675,-0.10649939657495902,-0.20644622710707117,-0.7459668719468967,-0.3085678674603667,0.006165929397905626,-0.5105402444218126,-0.7411760031718104,0.3433317849437132,1.2164047481498288,0.1600874595940047,-0.12742366113017428,-0.17480977270755735,1.2360697600511432
700708.9266513038,106209781158.00851,-540076.1240486916,92115936245.3423,495600.3629508794,-3365.234644045548,-0.8866515712123948,-19740.51970938494,500313.01806833415,71456.41857277308,-0.16496511192219512,-263290.3040965704,0.22798882587661462,931.3978769995318,-2.263316336725599,-0.8896008762831306,-0.8719643430042865,-878.2628783139912,-1972.1060079558,-0.937634997334277,161437.43374645428,-1517.1988931731032,-0.0377208150310234,47.86365070250828,-3377.961369601753,1282.2796537241054,0.6131740138054563,77.89322777367015,-14.34219377711199,0.9083235483744246,23.820697433782975,-19.936265988284365,131.88745629732207,1999.695874153048,61.96732450453044,-0.09901418388745227,5.0,0.8124333023696914,-7.615464306767932,5.148116505842923,-0.06143116333091119,0.5010021764958628,0.1140234975601293,5.851244063489237,0.9662710668598705,0.0651147024595709,0.08850394715562518,0.8507258666577233,5.327416387060466,-2.2371189602480337,0.11480765269729902,0.9673436246801134,0.9130350200877974,0.3001350825340876,-0.2331523529900929,-0.5559711269717403,-0.16812165831349254,-0.021786163455952523,-0.9499726229450419,-0.5060082949479352,-0.037233251157507856,-1.4880772520927255,-2.0383985651943974,1.0764688096994448,-1.3163062339702296,-0.4329310320971748,1.8843762090279583,-1.3276834514839753,-0.9030928731522336
74.01999669944567,347.2186228562082,-29.11939944290725,37.6831863260726,11.033505578025796,-49.74384632218746,0.737702350426592,0.5835415796146075,-37.031387463158325,-35.77980976104538,-0.14160339349259032,34.76816934453175,-0.49095699745492166,1.0675333803879783,-0.7934936361893279,0.697793843967632,0.7532929388944343,17.618975349904833,-9.818368052647816,-0.6169469233357473,1.5927607245319808,14.822926024605792,-0.17024153239180176,6.701385202330925,-11.455333772010485,40.85054675260914,0.1143946628533733,1.1657238947240705,-4.76607137514031,-7.836972325425277,-1.5168788984035455,-2.0455693952314222,8.26552279056084,7.341229023013143,0.9602559675475042,0.9114305798221539,5.0,-1.1254881784427277,1.0464658240742817,1.5842001589858672,-0.046051190050522536,-0.13729431710155565,0.7530135539391262,-2.4872029416268733,-0.09239508431617832,-0.1781463935117431,1.0756714215737917,-0.9587141401749781,1.6818360429253219,-0.8019168522847737,0.982013785888326,2.2403890241036826,0.9542039212902588,-0.01665747389997147,-0.21697379610818268,0.32019542481118857,-0.29338609279280137,-0.05585347912128995,1.0908469353063972,0.63565858905208,0.9603955634388815,-0.38895779001988956,0.14732023037132144,0.4357863541514182,0.3586030434141266,0.48503943379994846,0.1089617078342111,-0.6207461407308608,-0.17940948697494094
67.81675243947123,415.7839969708333,-62.0052902898189,964.905557212919,55.94733057155411,25.719522553442776,-0.8681958950015564,-0.08218895633459297,18.989624097703064,8.47830998271931,0.09099967677480654,11.016297725424414,-0.9246457949015526,0.6089593388566944,-0.8727344882330111,1.0733372440992557,0.10343519710545435,-32.49700166545214,-21.715007559810502,0.23147209526407395,7.082858624487868,8.452143241379453,0.01651060492672128,18.764754885670232,-25.66286649760732,12.750078458162186,0.8383977535196685,5.142478039291815,-5.92261426730434,-8.467067202428668,7.670378224003827,3.7737939422337075,12.853125237507715,15.380914072567762,2.745169883107534,0.9456798843283528,5.0,-1.6795448129966901,4.421985422134591,-0.8092687641681277,0.9680080697000213,3.5405863335587173,-0.2981040664395075,-1.4935844272630652,1.1847997401374668,-0.08396431629493584,0.7580468173200092,0.3600842664499068,-0.05728163991210782,-1.5705556657141153,0.0017573486394376213,1.487510613182219,1.0953018365865046,0.11415284590792732,-0.12985410806661157,1.3064088336390867,-0.21754596797606202,-0.07904914778657875,0.8401276678715524,1.9102925433353994,-0.08323271052222043,0.7986288235569404,-0.1457594030128528,0.9558556222176071,0.9297390829396239,1.4513747463629811,0.19292527185995972,-1.25299985139894,-0.5610097511455778
481.32700311801676,66614.67451838202,-423.41999189664307,65159.01858676852,428.90958008467345,-5.959645952075505,0.44410424914892427,-16.745836984280242,410.8827916767225,75.74869161642525,0.06178467572531095,-193.73728282518675,-0.8878578914283639,0.8636166173251096,-0.46651815511721584,-1.1152407051851179,-0.4277688642409855,-51.28263633192635,-41.29035326262586,0.7085782148961925,99.95048532022436,-12.324669335094345,0.020604819443583677,2.368259728182972,-89.86690330380307,0.8495167328734844,0.40406336520560404,-3.939546034619097,-6.613207904235176,-4.082597463635345,3.6549102938058162,-5.319477552885143,3.9945504727497205,46.338917772582235,7.698031542507449,-0.05737936586414499,5.0,-1.8467583855263185,-4.884357120391858,4.857280997763128,-0.14405717954582992,-2.7836808537195723,0.9943269044446548,1.3370155824010597,0.10139045139924854,-0.3223045279496662,0.9192827032202134,-0.5166484201664469,-0.008419681280762849,-1.053187318551569,0.280751048312216,1.2044026150308706,0.8515186711487649,0.05129474496043275,-0.3248184735947397,-1.35861981257709,-0.12951482661613148,-0.09521530762635333,0.8881455467443287,0.9325559399937255,1.113519197636303,-1.6198721171210033,1.3723511257333043,0.39189793244230564,-1.1432462353122685,0.2088050830674558,1.2496245333886624,-0.3864059878958069,-1.285253367395822
1345.4829056796934,400955.1022938519,-1044.383640424693,330444.1212242406,944.4257934422619,-262.53556011311815,-0.40327816303512254,-29.27744607558417,761.0185700412252,15.283103333974536,-0.12660845438178667,-389.6710248693857,-0.6404988910050606,5.076751004306728,-0.39674961007296655,0.7046806339127254,0.9396936794537347,52.32102196131366,-63.812155839329144,0.07577922122743466,244.70796291162057,-41.22906491887457,0.1744841573474725,-10.14276356590247,-127.84863812136973,111.66192797229789,-0.644692751689299,-0.4689492869646006,3.9168071467984724,-3.2092218747560377,-13.911748355310161,-4.489440775202161,1.763766320862243,75.3238489446911,11.356021374317697,1.0630451789655355,5.0,0.061931857861633535,2.407462108271066,1.4696564522444437,-0.08488720147961291,-5.765994067705876,0.08361806017753076,-1.4421246926663698,-0.1607231912545146,-0.02967525145668519,0.03561971005957782,0.9520572559210468,0.7453739345531237,1.97395451508484,-0.10486704452824519,1.2788478273232273,0.18139807448564604,-0.04805737647077017,-0.1055659354289937,-1.3275258566101018,0.4960266511428317,-0.09964926831888027,0.017736127758159304,-1.5933043642852165,1.1121242602899408,-0.5848775256171288,-0.18995305402663507,-1.2066546068102018,-0.8015943968389103,-1.0889994658650335,0.2491086068526906,1.302737401715916,0.2337196343827044
