X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
5481.062942623729,-415.207149172907,435.2882062487621,-3157.378620026794,-408.7735493486928,1335.810469051989,-791.1444582769661,986.0820809168126,-2238.5126395594143,-339.2648936791777,2018.3623574938165,124.82284331797833,-2104.2972917897223,-1882.9270597761415,-1160.6811738858814,-750.5667402045691,305.7624313833216,-873.64970720612,739.5613113536674,-1237.3878766991286,-1208.6839388832443,-1247.7048508482037,-597.6197986659092,-214.0139371317861,150.99931502781783,-725.4303550849631,-50.76087559257947,-468.8231646955522,470.8294075207785,462.98929557253695,317.37858463343446,-442.7697930627781,65.96094027037984,217.6516614026378,-29.861866791212442,-8.68271157986449,97.21117829494717,89.68140808293656,-16.560888302442805,20.08237193641012,40.236280673668865,-15.422708122335457,-20.93774019842974,-28.270355019857394,9.390427628778971,-13.51576483915466,6.013806045247492,1.6692953792166496,4.680419317391047,1.0838800810534206,-2.69845035655798,4.076055751382678,6.661244057123712,0.8474746363242426,1.9780405212031331,0.2744056000801678,1.6126999672816171,5.0,1.0522774006134095,3.628824328220744,-0.3747501200927044,0.5791187402878205,0.08001937201930101,1.6985754068858603,0.7781831595997887,0.16511660982071236,0.5857894304250174,-0.19283507423235352,0.773676264015779,-0.17039773504117864,-0.13854214515668772,1.040114876426729,-0.09587397295670835,0.16081278863943982,0.6942544394011395,-0.09008929654189402,0.3627721839382368,0.7713288819118052
1371.170582732772,-338.24539803904963,2.81839873887049,-1336.7321953300311,244.24198758620068,786.0340972755914,-250.70763100394723,415.5821055039537,-438.7531481302772,-201.12959345254654,375.53820222741103,-52.10363586195527,-270.5893702679712,-348.9299877232587,-297.5891133712234,-117.26754050810032,99.6755038204842,-188.5236498459298,160.02346415229653,-258.8743187864757,-187.37077921422716,-273.27283020049003,-134.80647914221865,38.118797795166685,32.843828293008514,-131.3730528820839,-0.714407004515193,-74.36815830737326,127.52689290024165,102.94838485816037,57.12083834790159,-98.6232364187569,7.675203948076729,50.675992667523296,-33.920526122820114,6.323217202853519,27.968358982172454,14.468959657555772,-13.61276124936304,-8.511844654645202,15.851127009204909,8.219326471632126,-11.798981337260225,4.683734112893981,-2.2976008195119557,-2.379167893950436,-0.7705704207704327,0.4349308690852592,-0.40114229492816594,1.3386776049479603,-0.4382056643968931,-3.9405562179641755,1.639824753913044,-1.9446813413175288,-2.0407565546523494,0.16748073695988003,-1.8460692193943469,5.0,-1.1984727856775321,-2.641627115055224,0.6945214296823398,-2.2045260936769284,0.8715871305377352,-0.5880811091557212,-1.0436576252400842,-3.4786205830501773,-0.12258489614307716,1.6727887490374274,-0.7545469792354297,-0.18854926431092006,-0.12214464483426749,-1.0173236858224715,0.8365610001330628,-0.8526030199283875,-0.6385074585720668,-0.06686830224911475,0.08947000615077796,-0.8705562765338596
5680.691371608566,-400.93269548429527,351.55244147396434,-3551.863755484157,-501.3530669691652,1517.7053537515076,-1034.1310342190245,1042.8858132673038,-2305.6343225204923,-399.94932211120647,2140.5020919225685,148.9407279152424,-2168.4078952000746,-1992.3758236518377,-1284.9601709885894,-717.79422104998,344.4155869341227,-943.5654060910655,827.97867711026,-1349.3068790568834,-1291.0625162965875,-1336.2703461659944,-685.4030254191082,-226.00069491358005,181.43389773828147,-776.641626933748,-41.25348658497031,-496.2933712041644,511.83247671824586,496.5635837915551,333.7120510140639,-483.58190554629965,72.75085052781849,233.5012569472093,-42.514962685279265,-11.078928131618559,98.2392085983643,95.14520726482536,-20.41579086046088,11.032462562891507,45.83838221424356,-16.831812266529155,-20.6053804876035,-19.706368253892645,5.866911667977594,-12.98499692946338,5.238154014577824,2.747872866654749,4.149446512579364,-3.249677969468885,-3.188444534255644,1.7323850490177928,7.4950533553290075,0.43025856483288105,0.03559268193029544,0.43708165067550325,0.7822236557694155,5.0,0.6796543262751457,2.3332311254266456,-0.2164169513943455,-1.386431252119158,0.7332765701284156,1.4041950790826747,-0.29079294777005615,-2.75749086505565,0.716064040398454,0.9438713443880329,0.07509586004183876,-0.40534878583894574,-0.37857752055961486,0.050169008789065744,0.9570022958422538,-0.4846062229479166,-0.18662319124358948,-0.20822916267594643,0.46247508954150013,-0.021551962989457458
-2600.9175262809285,-262.8815133993153,-31.080544918274274,1655.570810853564,1211.0199901643455,-454.3017996137474,1194.7896945953314,-257.71070274791686,1298.3821288665822,48.455726900689754,-1423.0769697214787,-305.25611067919215,1337.4189628281345,1238.2783250136754,882.992323476732,216.58883806524497,-184.5894628918913,609.0935058160048,-640.4295914711273,933.7981589807921,903.7860969633308,815.9789356240127,574.754840499568,251.1557074943378,-174.88067246204986,510.3556126609286,29.893523474937357,336.6634116973469,-297.32565362848374,-299.1431382904385,-205.486132164103,316.43518702493924,-46.147184171806195,-145.8218426022948,31.90597315235571,23.354152037664214,-24.356091115446,-59.532984736138786,5.33678682792238,-19.62381780346922,-17.971101685124037,22.156918632086708,4.849042992279976,3.4255670679553973,-0.4570492693167445,-5.5270759874746815,-4.392861377217627,0.42578997370510646,-0.65758799432519,8.28035331809112,-0.7209637309269542,-2.870927098618361,0.02853839480931872,0.2884483882627536,0.01227292018318084,-0.09115330331958427,-3.1339746429950743,5.0,0.7051806023769446,0.3245891235489855,-1.899142102319612,1.7164094936407515,0.5122163397228492,0.35860009538532683,-0.1600340934253009,3.8366599375789434,0.7599522866845134,-2.449820765576003,-0.09611444706091946,-0.2279996336898022,-0.045163755653967255,-0.0013596948884743998,-0.21907199677066208,1.339856090990373,-0.10928243118146141,-0.18324804773659864,-0.17450355816310617,-0.07214562952039072
7398.7211903465095,-265.9331265656239,450.2599883483874,-4543.332999360847,-777.1253725330669,1663.360302927507,-1372.3541263352079,1261.5847236717152,-2762.9657852783357,-644.6124220596475,2750.275375295783,226.29754665126976,-2935.26691108783,-2534.4900224950243,-1696.5953492435012,-922.2925249351877,494.6409808475199,-1293.5509421833046,1082.506790384674,-1831.4937550663788,-1788.580119332062,-1686.9985633966555,-903.668755029239,-385.03290034774267,205.41814855285784,-1083.8018694396897,-31.570029351366312,-585.4590115550557,664.3755539142871,652.1651348464475,427.294862370479,-679.0135433900987,111.22362218000927,314.6063690250065,-17.938459153462386,-14.799938846558229,137.97094225428523,134.28683484562984,-27.915621932602303,25.260082529976813,63.42486637556529,-21.20037348809317,-30.558918146382023,-30.816885389022787,2.7970287536175387,-31.24829831094588,14.304144322797942,8.593344954950645,8.820064591503241,-5.096456748843319,-8.480054661245473,6.437587855228463,11.879766001197048,2.4089852116587553,-2.54516725233435,0.07678591681210338,3.961993721809198,5.0,4.991046652377935,6.0692896624282655,-1.1733298722919567,-2.381642114070294,0.3639494740376943,3.593526490311135,-0.9164497970224538,0.09616546008163807,2.4577388838465586,-0.5918395038903896,-0.892215593815229,0.0017612173046842317,-0.13272840933752858,-1.231505018906533,2.434438040418676,0.32107260935124105,-0.5673856597867887,-0.040653399257781206,1.0003448364660201,-0.9987406950486716
-2743.5978449344125,-560.9179208193405,122.55665990982293,1988.4740002929395,1460.4308059080217,-396.4032955174737,1548.5559796695493,-204.93004520566123,1133.2272040632706,192.72809780699967,-1523.736046264613,-372.32081466827435,1528.3548565915323,1387.7029357299255,1052.5843281039822,153.65376851998286,-273.5737685258526,734.5750063717007,-760.3445717098627,1139.804102702188,1106.2768918131696,914.3659141412052,706.4523637124564,346.8314415770573,-202.84002687247005,638.2372613284949,-4.178505923691963,351.95428620732,-350.69909612679925,-348.0758309813038,-228.66477126364313,403.24710836253064,-67.81004812808416,-169.97115687707225,24.44599551987844,25.848725259801657,-32.66060569508867,-72.33601401463216,7.1555638037029485,-5.55589308847096,-28.904312598411817,23.972871887597655,3.056039205579471,-8.76362699582507,5.626362942300118,2.374042980870174,-6.145547291875963,-4.372732882725893,-3.206562996140538,15.795613272737347,3.8680620576654783,-0.2274224525541494,-3.208850541542482,0.07962704707581315,3.815564239205252,-0.41148053768768517,-0.9810423082400705,5.0,-0.8002885714306152,-0.05921430924941793,-0.4768791383006354,4.655268367122037,-0.9544477357728494,-0.7514552575998859,2.0229405682135075,5.102774749694302,-0.7439605950003233,-2.1623686803770377,1.5508864813249479,0.3466547730398879,0.2681493253209501,1.9653614112698037,-2.217757101784555,1.184331510617888,1.1763289778463413,0.14184037437491423,-0.6933418875501854,1.5793938045409321
3054.8786136659387,-601.346367630778,270.1669859342428,-2048.4954189301684,167.45394916931673,1117.4015355100387,-293.9898207317962,735.251394907327,-1302.3044631378052,-233.49566160125704,1014.1727685482989,-31.39603602031094,-918.9935836111755,-889.6216914129936,-570.7828159458819,-415.39715214790886,146.73649970005482,-418.0269251203683,338.57181362997915,-553.3882460891077,-494.40023958757365,-625.4160787525868,-256.65518632513977,-4.30483726214388,63.70310232159476,-308.28738624487505,-35.11692113645778,-217.53165960564857,247.69672894782343,228.84564955006144,147.76572217301728,-201.4631709206241,22.439677936980694,109.28452953547354,-39.145247110982986,0.6909738854402552,54.22884016702685,39.412496252460755,-18.236715469148493,6.641120908173892,23.075711149420684,-1.5776244551081322,-17.747320970256087,-13.140886257837682,3.324149487505047,-4.941904084722505,1.272629043609792,-0.40731212968139446,-0.2385956810055632,3.396060541594605,0.8017364818392106,1.1290776695637217,3.2673509500612714,0.1376149625814092,-0.07975740850130252,-0.26073942851952453,1.8690730816258532,5.0,-0.49609374897898967,-0.46196276269740455,1.1311231245495967,-0.9092803062513299,-0.46802166965268016,-0.5902417648226056,-0.020385399655425962,-2.5059260447435996,-0.6510253751570726,1.5314495425914718,0.1317270167837391,0.08427271809899273,0.0941041862897713,0.005510653806447469,0.059786064517416485,-0.8372389305490936,0.03934963323279961,0.09816501790857288,0.04769713177197806,0.12062067269330098
-824.021467523496,-366.5291813924011,66.7172154716138,455.64921429092414,799.0352619938892,52.07996510668373,663.5865369686097,49.60854168097678,446.8431079115132,-31.085256713859625,-615.2163761958166,-200.94572639150658,624.1545000230407,561.7395448156882,403.9583317852378,32.06915737460955,-81.59741145597219,272.1015827118824,-312.98668274034236,450.35076722370957,451.35046379692375,352.0410109177173,296.10277729076165,168.7776882016845,-96.75959402880247,247.41217536505914,4.1692910126820175,162.36294379506856,-119.45475013316535,-129.00974843076423,-94.58172234757014,147.74821752948566,-24.97498810261091,-62.01282232610238,3.33000945706982,15.807972661582827,-0.09271185777790583,-28.577520533439742,-5.393328614887771,-9.99987403025017,-4.162423937034418,14.502413602642775,-5.250266744794854,-1.8759215836761904,0.6612325604487482,-4.885037326185429,-2.7170765519433617,-0.4433084370635192,-1.301519799464285,7.613584111853394,0.07221115594016171,-1.0023223115778592,0.7842685575681281,0.13651702949864408,-0.451941991015661,-0.006279842004749072,-0.6916638227833988,5.0,0.24964825525339052,-0.8651274950639397,-0.2866326861236988,0.08929933150039546,0.0013599663100670317,-0.4352511981584229,-0.24315329148265982,1.094548574688425,0.12112369057688036,-0.5258891965893542,-0.23081024802224054,0.01192181715091041,0.009370138244558422,-0.18150621325140856,-0.18082733881169344,0.3645944135094683,-0.11419681263887235,0.04005178521471827,-0.12980454629123528,-0.1513426987838173
2650.0515150083143,-520.9617836495854,297.0522719042626,-1575.054342406961,203.7929682248301,877.7092811958067,-101.88815740466812,613.5749665382397,-1115.22098129571,-159.20229358242497,834.8142195853533,-39.2601060012677,-799.4964494219389,-745.4636747846445,-438.3465037116286,-396.6072028625016,109.76519423407976,-331.81937263479233,251.09541929527043,-433.12640123854163,-401.1462426878162,-511.64894818962523,-175.7165197566254,-0.8752108612761881,38.225618979737725,-249.64558053776835,-38.677373123648636,-183.22826101411152,197.06574346752885,187.42975668916964,126.92930780584747,-155.16432974042226,14.07731181845008,89.3140879317411,-22.40164461972016,3.513747085010015,49.19102933235547,33.142950433885225,-12.847596822918053,15.244542115190272,16.43779042075272,0.5722158613111894,-17.13952540586181,-19.148103021818805,6.583534767563256,-5.5611865969504075,1.8594028354339873,-1.45145225049388,0.6570720687796757,7.466176875281761,1.0193673308366735,2.6894846938408,1.6652694381620845,0.1113923660657756,2.1327448405928293,-0.5423677211917949,2.0842359081582655,5.0,-0.5347974605019136,0.5324159858317243,0.7279176362350801,1.159210251254124,-0.7927827911680716,-0.16494203169351337,1.224868602758542,0.3778391024344622,-0.6109540267987505,0.39397520219195775,0.8280855873633297,0.4147443045698118,0.40868917457811704,1.1439977293318755,-1.049853314391791,-0.1799975833391247,0.9082349518283003,0.12300934108332123,-0.04796658274185559,1.0550221361591527
8527.704896681349,-361.50561188945153,563.7758737659614,-5134.815112234358,-909.6100989406486,1913.2397782621688,-1531.5083398985066,1456.7755114382123,-3315.3719308817995,-686.5461518206445,3212.8762377133858,263.00978648889924,-3404.111787269986,-2962.652020987592,-1928.5851160006341,-1095.5997247868522,546.6560168703759,-1473.9902409934582,1247.3991297996326,-2083.895016143717,-2045.3126276037162,-1969.1126153323526,-1032.9678338321773,-433.57556180030525,248.69171979032802,-1231.5094110263,-44.428713187257344,-702.5936390735802,762.8553868227435,752.468286043048,497.040479510277,-765.7193824378157,127.23268215664974,358.51562207255154,-25.801764243521866,-20.45686096803125,154.1157784774224,153.34096278937008,-30.724193497348878,23.398189625605415,71.35012003224894,-30.62184844894216,-30.35337548517246,-35.81825419342484,5.409109420134746,-32.93120418618953,14.1116421243787,9.246424375548237,8.669373331517518,-7.90632381462068,-8.43333000500711,7.138423915032792,13.909167875572393,3.639725082830886,-1.8906692617752514,0.2278922917548583,4.592053164246961,5.0,5.605662129253991,7.020117698716496,-1.558610267468013,-2.717605142020035,0.22825802516372476,3.827379873749051,-0.9435903916152347,-0.29372599626749196,2.645661523231164,-0.5838906324463604,-0.7815353337926183,-0.050369899750933755,-0.22039258719524335,-1.0005307069921832,2.879369303296532,0.3364438508026421,-0.8657457346510945,-0.05044574975554207,1.1888253057124583,-0.9369534136017005
-752.3490077592182,-680.568972541984,41.54459363294851,96.14759170489813,950.7407556834592,496.8326633718696,596.1927208679675,205.65464523827208,245.7765034801426,37.9235051179782,-584.1419552637465,-240.96650544309105,821.7980267698402,600.3445080074878,376.9313261104986,71.23542771627972,-114.61240951314497,315.4158982789766,-305.6508506329911,499.3189722809023,569.9231001096388,346.2327937274638,294.5691930673688,274.3865278136979,-80.353372185348,320.22445187944,-17.533934922551452,150.0559027752659,-117.44447547662709,-138.46881942243454,-99.88335233165186,181.78817268510463,-44.47935393866142,-65.25623308475902,-30.17474979424868,17.35276541741775,-10.908272249080639,-36.73533689266661,-8.626758639286777,0.8802158812425436,-10.054035316381354,21.129295718102654,-10.06481600776928,-0.21970599679517977,0.6149113578638903,8.346337305379926,-4.687545591835727,-5.29021605855276,-4.453741797590243,12.654246006592492,5.044042081115384,-1.181924095494903,-3.810636925736565,-1.4476880216185324,1.2383173076375216,-0.3837446236370462,0.016758541081287808,5.0,-3.495594760207189,-4.043658234694569,2.0105140143949187,1.0540943030443086,-0.7614875186585003,-2.5884389890893424,1.0488672554914866,-2.17382938669067,-2.085014771037143,1.7615040864894673,0.717725877441857,0.18068468658230113,0.27890705327144955,0.8328090455581731,-1.8908846288629235,-1.0561142146882612,0.49991062409105774,0.12142633593376795,-0.7386238104153134,0.6177258154481157
4429.8758267295625,-318.6513688545856,237.60129956738493,-2921.8385601712216,-308.3398657527565,1239.250496693012,-829.9542766532795,844.1097173318249,-1686.4826069502817,-392.6614448538381,1615.8601574566883,95.63260808837694,-1651.2585894626798,-1507.752813972047,-1011.0445368768155,-537.2405291880661,292.2386914717322,-745.8276722714406,635.845987482558,-1059.3247593499575,-1003.6329225649253,-1020.5508641020336,-532.8271903520209,-173.102205261115,130.38268116095068,-613.0572719713252,-20.771544411018773,-358.2086082597957,404.3918722825504,385.8150939218044,251.6588941841303,-389.3051023298314,59.84270621223125,183.62556292686673,-34.86762475734688,-5.988108922553965,82.25758987424072,73.89783250051129,-19.874854281911812,4.0368256348778795,40.067803081624234,-9.13773095599685,-19.09895599540051,-11.442487598254706,1.6706368912235072,-13.834314550893875,4.8834394056657295,3.5678697559282915,3.6372131023009566,-2.8829762431546326,-3.906313065216927,0.3950211854550766,6.869231093022831,0.32877753211066685,-1.9284380242402257,0.3089277717450482,0.16367102575531772,5.0,1.02385036142782,1.3894255397113962,-0.2950025651017633,-2.335031464598256,0.9412674206684185,1.1875117019046433,-1.0982325380227291,-2.7869346266286557,0.9933308107628759,0.8755366315197571,-0.6000386025427731,-0.510444003436924,-0.3340892097222983,-1.031728932804921,1.377395253025399,-0.5437636486722824,-0.580079224004747,-0.24523900598965573,0.5334084815430155,-0.85857064207466
-2020.4233222277796,-452.45482032888185,-136.3744553842304,741.6695968275059,948.715180112644,162.65500472945885,624.8294961413769,-54.39069417036794,828.0491925525383,67.29461887856391,-1010.946423859204,-244.18888069026377,1208.0666096329708,924.5603761162859,584.1823759507679,262.4087794038275,-147.39959129992084,472.5447025546336,-429.9680785828838,704.9168866009211,762.7482669017904,566.1546959056715,372.6150033425773,284.7772946462391,-91.76786500637022,433.6863517466798,9.971667587094755,226.54426513424468,-198.58594847253525,-223.1270580661182,-158.36814302980278,252.29609697308513,-52.44938407971655,-107.15976168439322,-32.99488928199989,18.340500475514382,-30.53420169835753,-54.95128900750105,-3.3928146353204136,-22.364769663365593,-13.068650424507593,22.46185250602769,-0.47810659561299906,18.084896560412847,-3.225049336508598,11.4782499954987,-8.640289184350346,-4.423145742066183,-5.196361673950583,6.367244740865907,4.262154704728701,-6.847042496212273,-3.7049226196925797,-2.6944483680904314,-1.3872677261979618,-0.004565392338950586,-3.976286984739967,5.0,-4.2288967109542845,-5.587480866755635,1.2931590619171545,-1.034202037508402,0.7131160622227173,-2.6470093118531457,-0.9786881660087547,-3.801631067711306,-1.6447247384706876,1.9227902426665409,-0.5076399601322616,-0.524244128420392,-0.010176211537182414,-0.6472589608409295,-0.3945069416032818,-1.0575756199784614,-0.3955860075500514,-0.1639890195389068,-0.4999296932273687,-0.5449883719540802
-9970.319125787226,-411.13683198293086,-410.9299566054114,5918.286719221125,2762.5387250190493,-1801.8950372338088,3004.9636826493424,-1284.1055096724604,4287.567037573235,500.0903765988656,-4510.519313218935,-721.550796242461,4619.879648368428,4122.669315008924,2762.6766198489345,1106.306193452643,-679.1990859779844,2004.719979787302,-1909.1606477724597,2989.882335238554,2942.923865952881,2699.5573605690493,1660.7761645081032,763.3524899091409,-462.2891780670485,1710.7964734347963,72.99425320067053,1056.121224578832,-1003.5898806405314,-1008.1942139510378,-690.3546564909165,1049.168176875462,-169.53349799848323,-480.6922081383339,55.541473759213694,53.21984030635514,-145.90096402946168,-204.8565701101911,21.53653622448184,-46.07994256664169,-77.48588957856694,59.77351202972288,22.952846741754584,31.127059534289014,-7.8586871963238645,14.661636477739721,-16.744850101195265,-6.036992841217078,-9.581381228174859,19.873315540237865,6.89394212422282,-8.777077464668684,-10.518421848271965,-1.7699831633740992,-0.2314770312551236,-0.49724059806302606,-5.536124711486551,5.0,-3.056768543896564,-6.252112016419514,-0.5907376766688592,3.2326229929319474,-0.4537437912776554,-3.2707824253075937,0.2015776410752203,4.966544524142183,-1.6295666363041796,-2.1751539588522006,-0.14356819189825742,0.4097802510014798,0.4423355840501326,-0.044510670527023656,-1.8517975485792761,1.2298822254743325,-0.0898629244578861,0.13108375583539042,-1.1681709986402022,-0.027298951767707753
8062.203383828118,-545.3354517130706,610.7855238521913,-4771.148947083565,-804.3044341310056,1950.1130016487707,-1362.5705091675318,1431.1680614837485,-3357.4391034650075,-519.0701522267597,3079.089231255389,232.71558406095326,-3148.4807348967124,-2806.053133654003,-1779.1164357216996,-1062.9185550262853,464.51588352705886,-1340.3533113302558,1155.7199934809128,-1891.1890983053502,-1844.4700036936351,-1868.3267461166836,-943.9022012378703,-346.3233524845409,242.34249185951134,-1101.334655340506,-71.22328725367666,-695.2181362892185,709.0088047070732,698.7207514005098,470.47824627077557,-679.3678764969812,101.0514209765968,332.0604517252477,-43.57461386685585,-18.552766190952156,136.99964618492402,137.42303453829783,-27.89631941520003,32.03593343377142,59.905995458817884,-28.155784893904073,-30.901042642602572,-38.17193512542277,10.077773403137813,-20.17762637856298,10.3446992416747,3.8985804088828693,5.785145823409304,-2.3200654840174124,-3.352721829020985,7.203166055577674,9.470154808489351,2.425724803163458,1.1791554079348776,-0.3341722635000433,5.284535644545923,5.0,2.150717605197447,4.618691786186683,0.31321791133387483,-0.9896008211985517,-0.8295617059394073,1.9024332827477006,0.6133431601434142,-0.7644089543333445,0.48663831718615297,0.44760253581776177,0.36364434154455794,0.2568536456763821,0.2558856974805359,0.5842389599784946,0.787477826428762,-0.3403927258793959,0.40704546292285465,0.23242295322486584,0.6174373174402957,0.600001566014723
-6876.074304549672,-786.2639632778375,-152.64662527973886,4050.9784637919374,2123.040906434679,-820.7704938443417,2239.940011544623,-714.7568371639851,2561.1864847802312,541.6093821623373,-3079.162668106509,-561.2951200211384,3433.740828331548,2917.065348069489,1990.8300551858042,731.7971349528531,-568.1440398163971,1496.0358062916844,-1380.8128965395433,2241.230785249903,2255.39111716864,1883.1756018612323,1225.6712687910367,685.6100695105723,-318.94281765718074,1325.4317748817625,-4.875487892224055,705.602406638957,-715.3695232318825,-729.0583277499771,-490.1209294710103,812.6960451974643,-151.8486907768487,-347.3976347894033,-11.222907221027517,40.25224657178552,-113.36477816326105,-159.48146154229883,9.86190597815364,-17.210076457309462,-63.46825861454774,46.910213069845824,7.165822986930687,14.640438531658832,1.4863760333873077,29.06998568939307,-16.750018330625657,-13.3976661494042,-12.169042187890058,24.632428533026864,12.872177323750284,-5.136401544366477,-12.967976302431685,-3.3863705725067828,3.797439450781551,-0.8333372193560299,-1.945625280420288,5.0,-6.989652027960782,-8.81120998432312,3.37300199155798,3.852350575775648,-1.7661376661892143,-5.595655253241867,2.2462334779450264,0.21644232829676643,-4.3921276562655045,1.6229221334591377,1.533381157445685,0.6574402025513836,0.7743110883278508,1.9244881306279018,-4.285956669933014,-0.938064399309769,1.4488364048029423,0.3595902643756306,-1.672010822664353,1.9594881456292557
-12975.23174104067,-435.13164479632064,-577.843164003113,7683.618810098823,3219.2111915070423,-2330.583473051809,3626.0297908554285,-1735.5661917841217,5392.1613337534145,765.33637635295,-5673.800441763001,-850.9751515212276,5916.925345001289,5207.857636898693,3478.500169161351,1479.013797726098,-893.8233932279782,2563.837485951886,-2385.165317196557,3788.064792319488,3740.968690217209,3410.374995518572,2061.6655989175238,967.5144835939467,-556.7763898130678,2189.3913421749553,77.61810182818995,1308.8620918037414,-1278.3020311375658,-1285.5346627092952,-873.6313236982893,1345.6341254073636,-223.10445880686717,-613.5616384178671,47.704160992273124,63.557458487953,-200.14665422822372,-265.17119786841556,29.22544865527485,-55.738739456756235,-102.56244194065323,73.41010845678218,30.5731608299864,43.906994430602914,-8.424577177790571,29.249666046360204,-23.556305778400407,-11.363545248686574,-13.719711473038831,25.24718330608854,11.130729420989464,-12.34544567451233,-16.082489801145012,-4.201654110127776,0.2879005123496185,-0.4572360724187584,-8.005933716560119,5.0,-6.229046919794786,-10.169079839744638,0.6439613856860702,3.7763993430085083,-0.2594850716680674,-5.158234559933621,0.5555544712722044,3.7083645300198347,-2.998026580776682,-1.1296827125666653,0.01707491530756633,0.2615580258477289,0.45958886678722133,0.15643690786320152,-3.065630119710548,0.7771994935095758,0.1508458440690174,0.1600573363749428,-1.7477178912751787,0.19493156608457163
575.4730377550385,-201.19922656222147,-62.54657545423664,-825.5344570480387,434.63815774299127,453.10872218528556,-19.97933481853479,261.3650392069447,88.77943002156977,-263.2626746870112,-28.451655085343372,-101.19150966907222,2.3289059944701895,-19.62006970628777,-90.94393832596326,-26.988643093886804,86.5655703949066,-66.62945459060731,11.04672919318846,-75.44433197446729,-28.234700722889368,-45.801852335637996,-12.59086584409944,39.85798071349985,-19.004950714013905,-47.771020979050434,28.69615821332662,35.58986149841898,51.88873254871843,29.841454625939438,2.1910717317875785,-49.923244440778845,10.105977179770044,15.964260044722645,-8.23885103728469,9.63018470733899,25.308855371395996,4.480145706068524,-11.117736777428854,-16.87438190731965,14.842442948763733,11.822533181731142,-8.153310686698118,8.869020310994784,-6.251579579887861,-10.956551331565617,0.6751558764706325,3.915800444282932,1.3816238366988731,-0.3713797480726193,-3.712339051394979,-3.2248127859741826,3.956987827261474,-0.17433916991009288,-4.186974474479608,0.5140181837799724,-2.6486847711546995,5.0,0.9157228367310556,-0.6395749556720758,-1.0897461091317606,-2.5982238584261075,1.3661813705183192,0.5736353821562701,-2.413424355232741,-1.7651174592871468,1.1408823252292455,0.03933047601816486,-1.5666048802354196,-0.6250018612725218,-0.32308469166070825,-2.048478262193929,1.8267036928064415,-0.07039210035034882,-1.3136846530053252,-0.3217200267948709,0.3803012169210625,-1.7592928809549166
12127.360434682325,-378.48120748125586,844.7934134998377,-6996.785967489547,-1763.9593878448356,2556.49899546045,-2356.6153056656417,1946.8163494991963,-4987.973974767631,-761.9255685640921,4805.868905103673,486.35025520527273,-5031.463991351134,-4420.204930429105,-2818.449198119385,-1565.9721756456931,740.8376428937507,-2127.4320204338856,1862.2536446287609,-3046.6253786999255,-3010.1966421118996,-2913.716067396989,-1547.8625521794802,-659.2645359097625,395.38718571729066,-1786.0457463505866,-96.3431410892665,-1092.039235879506,1100.1108391853718,1094.690216655609,741.580109931099,-1094.3383959605526,174.0770984230067,519.4489680688681,-50.22316589540726,-35.69812892013401,207.57039385377885,219.76246397348606,-37.24442100786846,47.886208509620666,94.08033768710072,-50.608216886203365,-42.11864702704878,-56.643224491813854,15.17412369745866,-34.41937785370017,17.919666173842977,7.733405629556398,10.87228582139568,-8.15808142183299,-8.551597907181034,11.866007006760148,16.01040627180529,4.187367103467119,1.2823878568308131,0.3728593491726442,7.175093145592003,5.0,4.746323702382594,8.830349301277405,-0.7448199298144123,-1.8858382740230017,-0.24925703211748873,4.027789135451533,0.3864788407867516,-0.7215103710949464,2.1342854343072197,-0.001936729014780536,0.25123678230953794,-0.12440411982153354,-0.3390789864126062,0.6238394932065876,1.4962601240506426,-0.10481543725213698,0.41666381385927764,-0.02660806657450611,1.2529634442441888,0.537312282344873
3349.1174663056604,-621.9275571880341,343.66892207392914,-2015.7045965206264,-53.34311642821985,1165.6578441688264,-372.5943455580427,738.8136780784089,-1617.996739822305,-83.62853231827309,1235.6947762085479,22.15545232137491,-1082.9273650899086,-1088.3434017564268,-649.707227864584,-470.07460653464125,121.61852016338821,-450.61195686314846,404.4484401611335,-625.611933738025,-568.6614102374521,-744.5240266078961,-307.2270541188799,-9.555646291413012,91.28332731402944,-337.2696076953747,-67.6478307417478,-298.0245808086012,273.555912889808,258.4899582296516,182.32905479786606,-206.84255676032456,14.213701129161793,121.56690290416047,-55.15989916020538,-0.5164392937136429,51.83137121630516,41.35541094044818,-14.825458738561968,20.225264265998508,18.449483202451844,-3.3307034487669753,-20.04967070938902,-20.66896837091092,10.66711124055748,4.367693055484126,-0.4646563877730967,-5.468285755123991,-0.9737220961421232,8.75202716807431,3.93572305494735,2.171994949952337,-0.01631871834023957,-1.3177527738460242,3.875225800334754,-0.22690598024935482,1.891199068522032,5.0,-2.9022125792134448,-1.4053855356534968,2.420755116431948,1.2779850312886747,-0.8339653487421265,-1.341107326266811,1.6568238295289035,-2.4431042330879404,-1.9235121423333588,2.1719225169325487,1.5264348643335344,0.2223012230760422,0.22201608637028616,1.974484642368947,-2.1238385225953174,-1.1718157318216191,1.5499164238767622,0.18039563408470108,-0.26705672827091376,1.7956196579517936
