X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-23308.86644629985,28007.233791918366,-18406.67191184824,-19472.425237104162,-11871.38519501418,-1262.6186218465493,5795.292293013549,3506.8333308225765,7458.312827321553,2013.8903407045784,2433.0417793063407,-3387.7507521970147,2285.7611697844686,4899.62672840963,-2569.7290921099343,3285.619596484412,5.0,-1643.0435684127874,-1910.6644262831276,-1338.1182076543446,-1391.6423997725767,-466.83662611091216,2428.2187350195977,2738.6665653998484,-878.417336582492,-419.7722580545429,2193.6573914982228,-1096.3252358299787,876.0126086383434,-453.8392272540083,-558.1261801583765,229.05641736912162,3.1169819880755605,-83.44069306243526,449.80021653775833,477.39659486521583,-76.82982976038039,-2.1643261595228696,385.8795534242422,218.413063537336,25.6342135873442,-53.401665118263125,-71.92326654345847,4.1345185124278165,30.417884683671794,-7.584607090418477,12.747516348740866,-18.106390409491286,4.957971508603342,22.697775556924007,7.362370164292846,16.313773092073628,-9.887784853529833,-6.081655640929126,-2.2342250545249724,4.548138155381301,-0.3162235370745183,-2.5060609648334458,0.21774110889003578,-0.0017947813483174552,-0.0872950197512122,-0.007320755624750909,0.020314111453992062
-7832.493085708739,10870.951571706713,-7066.889367775286,-6229.7060552260145,-3623.5497459851636,-231.43408872700445,2019.3795775226176,737.5088347127013,2151.005044540548,363.48365654309134,905.9658980111499,-1988.1301831949522,753.6430143719483,1037.5594223874045,-949.8723053444266,906.2590537758224,5.0,-369.37589342929516,-701.6275283119658,-131.23551904172237,-390.8099558753763,-229.72212338919692,715.648384770435,1009.049835805189,-310.86084831394095,6.631264377421749,816.1472846443619,-399.6870165507919,362.51672905937,-174.15182014796125,-291.5264491661362,56.96386371382992,65.76892818725482,12.676318197198901,94.08779826742484,131.06038515842994,-37.393869707249294,-0.3495959117116656,110.57947550381104,58.872434059042284,2.013514977083638,-26.72684798100984,-15.87134292880783,-0.014556432710514572,10.707708843664726,1.3604567573080617,9.420266955229366,-0.5012574692073992,-0.6979307965232566,5.790500833961924,6.940902447293271,4.9810192924683925,-2.74381126458102,0.2687797214810904,2.665814210182718,-0.6640475653253582,-1.35373940270564,-0.23205840148991616,-1.5756889092285093,1.8237354239566037,1.0852250791048366,-1.057358393460343,0.6451484857340838
-30321.315749139772,36178.5664563153,-23777.137573839267,-25463.010554751156,-15522.341647198438,-1663.8939093085883,7542.333348128316,4681.190647114219,9818.284091328089,2677.302178579621,3150.0898663327866,-4227.018595567384,2984.1319656118344,6518.229578634813,-3335.9652724997322,4307.582846161972,5.0,-2178.9161180786277,-2475.094946041396,-1815.4906425533295,-1830.0866657231397,-596.1969752832277,3179.157999699739,3552.6978615040225,-1139.9316581423232,-581.0716195386451,2842.085504687123,-1428.3510869733552,1126.6795050909366,-588.3703160888216,-705.816750974669,299.7226511153765,-11.126852592812027,-115.5950982855745,598.4018840331938,627.1010878194159,-97.6059129949528,-3.1204142467599314,504.9069553604739,285.09428964871813,34.966591112887635,-65.30788094160569,-94.67221396803359,6.410432802623674,38.79128163173864,-10.882329110949405,13.246705961611372,-25.56235798435574,6.94015661311004,30.410464786979848,9.312331594166256,21.755966546092232,-13.215183296634546,-7.572290414200143,-4.754952247875993,6.424821764938982,0.6647992898236531,-3.861331774780259,0.1995715676694077,-0.4276332972692959,-0.1546992430884584,0.30181988175677177,-0.21440769539882995
-29415.72784970721,36059.788160940516,-23656.111348070204,-24454.524557350192,-14810.019576048187,-1502.355947743038,7355.315536849099,4231.762923859811,9260.9745747254,2394.927460459905,3111.35134357634,-4667.195506730312,2884.13721484498,5909.862156823249,-3285.4289540760724,4056.7845449902397,5.0,-1991.8299920196073,-2437.2619192535453,-1545.8537458612886,-1722.533179954785,-621.8816452767923,3018.8066553333015,3498.6135664674525,-1115.609010734775,-464.62930545725743,2805.1231593343045,-1400.5852307519262,1135.6292950578893,-583.1487066774696,-751.9935365593414,278.98181266492963,32.5732647260563,-86.46917361016291,543.025899255972,589.3395946943457,-101.7634844677006,-2.648582308443557,478.36924285728566,268.8912834967703,30.1089084710037,-71.0030731398312,-86.61663386521096,4.539957602270518,38.35888909209237,-8.21386330471083,17.957513621310284,-20.835094982350665,5.311617199310355,27.940396541976973,11.38077021672688,20.4600651953873,-12.314908352564412,-6.4338599642693595,-1.6707062748704216,4.831186042608647,-0.8294056034782034,-2.987259227924604,-0.47059089593835735,0.7080088345105204,0.3127922100797018,-0.4820628875169251,0.3131568507627378
-20504.51598826567,27935.227052907587,-18185.922576084544,-16344.914481965636,-9594.181983446528,-715.5017885599494,5232.162288887468,2048.8866625596193,5710.178037822821,1080.5645627394326,2325.985264240905,-4900.261093271505,1978.7199576788225,2923.9983009609427,-2424.1202063713304,2458.683054516961,5.0,-1031.9390792672855,-1811.8018740553905,-454.04122578006655,-1045.9956682636748,-561.803810389199,1908.385230749123,2583.647597565966,-806.3681615916257,-33.358212975037524,2092.3725473357067,-1021.2731667970006,918.9199333619722,-443.8815484434682,-718.2694142345189,157.53712057372144,148.50472665963153,15.325016636755283,264.054923562172,352.9211734941688,-93.53435513313929,-0.7746611159286593,296.97701723617496,162.37159472306482,8.953532990832779,-70.07582928076619,-44.61106570693953,-0.2571003436552208,28.119864967251686,1.3122172428882442,25.912314585360015,-3.150876087966146,-1.2013609654822974,15.066816397607445,14.714624457080003,12.601231789249457,-7.314667327771673,-1.5506072371760826,7.093620234858216,-1.0193298946869358,-3.9950076532213825,-0.19192914667206995,-2.8257147156784233,3.965124870815008,1.8955951406007943,-2.3143089541909774,1.592632700571915
-13196.910331245073,18525.899325102986,-12044.545700178618,-10456.622880029669,-6068.619972264374,-367.3568074451302,3425.631224918771,1201.05217881884,3580.571971907688,576.1030635794456,1540.0172698021906,-3452.7509161376965,1271.2567945044225,1666.815882312018,-1616.7340638476182,1511.679743053958,5.0,-600.5928180535366,-1182.0703469931939,-186.79315766437324,-650.1722249221418,-393.9669187727885,1197.638929571425,1716.1024796373486,-523.3917127750523,25.61901852018958,1385.8061656737952,-676.7039625271938,617.2801267878101,-294.8868824862254,-503.4728943658682,95.78206070837379,117.78869857457326,25.634116084421994,154.02668322833844,218.9020750957538,-63.60691840163667,-0.5311127633283401,185.73634202297094,98.46896053687239,3.179724870546562,-47.035345345903124,-26.092415277767532,-0.718648383612253,18.13245513486391,2.57597172098495,17.134403249274577,-0.39410706954522073,-1.2860583128103342,9.507472792142144,12.387896034023507,8.288859286981484,-4.987436024165451,0.41337615893439683,4.9409533812509885,-1.1746257335664,-2.360243201967478,-0.44358181559722426,-2.83418140751349,3.2506972951794997,1.7984332266560326,-2.0104837852233577,1.3491040965986774
-4721.36437771867,5862.583478696081,-3844.826610177049,-3879.151063470485,-2345.622389110644,-228.08195191854492,1175.3945191776236,630.5997982963195,1444.3182899182011,356.9175596030899,508.54408295645095,-819.5249177849328,456.15063018409626,895.6987810796486,-531.1193410900073,631.9895140164969,5.0,-303.08082774071113,-398.95339511408224,-216.16574212736492,-268.1672343721767,-107.3759728788333,474.46479280920613,566.3607502125066,-181.92241493685418,-59.17935377733431,457.45248697865856,-226.47768275656742,189.87256233645664,-96.05743221517967,-131.20391455867207,43.05815467776706,12.23990787239071,-10.32408493230004,80.93608146843503,91.57452674359398,-17.40911142784113,-0.6971587971926128,74.89473735536981,42.04711096775127,4.216482131331493,-12.548668311947306,-13.160108048574918,0.4197933709410578,6.170676473949575,-0.9637779320179762,3.7552113822170545,-2.283669574312311,0.40150781678919234,4.031646091412459,2.2495918797667844,3.0043019825058175,-1.9665148925912734,-0.9027067922606474,0.34720777141347225,0.40950624000442815,-0.213377904369322,-0.41285993077422833,-0.26228164476338484,0.2929773845850446,0.04197994537244992,-0.1983439499986616,0.22244462986592842
15844.820509256682,-21198.06620201201,13804.727047342829,12857.647744724907,7562.963276663963,608.0770751805791,-4063.6982055196463,-1813.2106212297567,-4616.849361942619,-948.8181244204011,-1766.6397214284711,3458.7340017739893,-1554.5128890819399,-2516.801801056466,1858.6496840460322,-1978.5440177492299,5.0,876.3572772318179,1371.4284953895053,496.9338162045437,845.0337756420157,411.83622905367577,-1521.162437403265,-1976.4621148628362,616.3228648871865,93.80854403177987,-1593.066463154208,786.2818204714625,-684.2701921214697,336.7582141949199,514.8935378143627,-129.84221026420965,-86.41960548632908,3.8967460972201646,-231.80865893544075,-286.5570907263993,67.17243003093606,0.8272360503489098,-237.65891326700213,-129.66544619928004,-9.255497547381662,47.941205324877174,37.64220178936767,-0.9650280497278325,-21.170018019734048,0.27387042703318204,-15.760776003771063,5.065732813848221,-0.16445794541015665,-12.789448902047141,-10.974885286493386,-10.27916252623141,6.1566066001308934,1.178786519936266,-3.07766752947792,-0.1715838566736182,1.8228428923817057,0.8682737732290251,2.0366830330555064,-2.391148695153829,-1.251195875262654,1.4000365823534215,-0.9482586056617891
3432.3382713260194,-3292.31662276281,2198.8755210290374,3067.9472766560134,1964.9213731729485,299.68297188365324,-812.6521464539367,-785.7596977713964,-1327.9360826532227,-485.67146994914737,-302.5658968497313,-7.042380926340958,-350.9878468177123,-1090.0353479951261,325.8417514205681,-601.9843637113648,5.0,354.96317476264323,246.10684935654416,392.3822062626105,252.75142954745218,22.218977499122715,-416.37104390246185,-348.6361493591438,119.2937907128818,152.5938834786078,-273.5560816868515,141.69202806686684,-85.46037655118252,52.90164254072286,17.1364981096879,-45.83751434760313,39.873992432563746,37.40988157214779,-100.74114680523836,-88.06257513509239,4.392211491967655,0.6280580594028351,-68.27239992696823,-40.95355780744661,-7.875973612521892,2.205753315438803,15.814033415851739,-1.722558804291259,-4.097543817559232,3.505853117273854,1.630812480614191,6.248808622177019,-2.2553507534887034,-4.714628676707845,1.831869236926614,-2.8022867607933746,1.8267702270447757,2.3172493947239583,2.5838494330404473,-2.046597997008343,-0.8169723470780114,0.7697517634790944,-1.0740114081269458,1.179193248307297,0.5932840004003516,-0.7232100932328958,0.43201165818303855
11120.53696776977,-16383.252386193779,10591.750079470627,8714.436571102067,4937.594837925182,241.2912585394833,-2924.4641456261547,-834.2652347106775,-2892.7148078553464,-356.039315613505,-1324.6855747850561,3277.29143884209,-1083.3593995850974,-1162.9725542776623,1385.3167534665972,-1196.0143139269564,5.0,437.0727353395935,1020.3828979787211,35.71406427471439,517.571516030749,357.2574503428155,-967.5965987292675,-1471.0043739459684,447.59083172883754,-78.57299824561285,-1193.2115038954541,580.2983693630418,-544.8382837368428,256.46710285199293,462.19669578852046,-71.78840889920416,-123.71772126660872,-36.506694202719345,-106.67813936902422,-172.45133010812796,58.47885712327168,0.33390929914235257,-148.2484741064348,-77.52754146267968,-0.5161746503103901,42.724198134235124,18.378436223157145,0.8432207402129619,-15.285791682805444,-3.405936843224654,-16.33410144077419,-1.6738617210590538,2.24232473453034,-7.18752143771014,-11.575900456155383,-6.530453300274725,3.7811696280377047,-1.1153067228594546,-5.637508771985143,2.0186358433860785,2.5296449380913177,-0.05526192872033433,2.9051276508216337,-3.3619258156653444,-1.7702938778021897,2.0003744801033037,-1.240907626171983
22710.078051980203,-30700.399445904684,19978.894089320867,18283.28541952089,10727.56793840263,836.27750671115,-5811.746218238407,-2439.352351435907,-6484.412848452597,-1279.75879424185,-2550.2700593111526,5191.022730648891,-2215.6320863110946,-3431.6539773230843,2668.990839439955,-2780.643094450177,5.0,1203.2225703658737,1986.617404584915,612.6175595699236,1185.6492070222307,603.8874207880017,-2146.8480924134446,-2842.7867990883033,887.4270139058053,87.80260368445639,-2297.315999335965,1127.500615134852,-997.40651654247,486.59684326281456,763.6505160524906,-179.90774587599927,-142.84425932006718,-5.084799250471835,-313.03853697171553,-400.6726538400079,99.65646905439769,1.2496614859794626,-334.6080151245784,-182.6482602893389,-11.704714206013394,73.0117702227422,51.85026568477759,-0.54531516132042,-30.605637606671937,-0.3498271264785497,-25.310839806498517,5.694501107487651,0.29459109535245553,-17.700087942387427,-15.844639694871638,-14.388307315509355,8.438507403723415,1.782899180410666,-5.958216340625659,0.3147525562219449,3.5686206514547347,0.7285922826340302,2.957234237553186,-3.9954459226871752,-1.8887782174810506,2.237926164999075,-1.4875885128374138
-31410.018964127317,40798.95872271097,-26647.88979000362,-25607.0243651875,-15253.861812484187,-1306.3957671487344,7968.629196318962,3839.2628683582466,9339.993001629673,2080.6507241107342,3457.4007749780008,-6301.015277692348,3062.330661596411,5357.686101767868,-3640.0819057927206,4034.622704795016,5.0,-1845.4031912625633,-2688.771295268649,-1163.952146810921,-1722.3779927722387,-767.9075926710184,3067.953191805982,3872.2798021403964,-1212.7140840268762,-271.2913779919281,3113.8870188873916,-1539.584116993171,1312.8634218829293,-653.4310439984177,-960.0810993536213,268.61590313071395,133.21289705396896,-32.16865505955568,492.10756389315134,585.3888819459078,-127.04114444481603,-2.2189434679825393,482.6445172690825,266.51470559936587,23.37027626073911,-90.5054154437872,-79.61231289865512,2.951107553150361,41.48506334933572,-3.206670910102157,28.179906949539394,-14.123859355638368,1.8550052640089543,26.82201840987641,18.10860187395756,20.85620032142174,-12.553356937827049,-4.080030570596193,3.89513319289454,1.737985795706366,-2.8565257099335573,-2.08161730746015,-2.7491792197065017,3.4005142630778225,1.842777994309,-2.0356774729522455,1.3982404746887906
13171.58562352796,-16190.657393838126,10613.573542761244,10973.548949713806,6631.761487503413,694.1929983403842,-3299.604868619275,-1915.9866383409753,-4163.406949041396,-1087.1130160072623,-1382.7029797560792,2064.356792381299,-1300.95213012505,-2671.2063923908063,1457.8602643822978,-1830.8137341655795,5.0,900.0558428224904,1086.0429045645233,710.7755768198315,773.4439682976288,273.87470682362965,-1358.7140086104455,-1554.491484863558,497.94284527890096,215.37690144134535,-1247.8637969954257,622.7586487586963,-505.2681439209872,259.6318288292677,329.29359191630397,-126.30224524553768,-11.178145294726198,41.32026473163756,-245.97449282632627,-265.10413303165114,44.51232550516552,1.188687952076089,-215.0639400852194,-121.01268320941709,-13.615419101452552,31.805258608650963,39.247991471872275,-1.936132454428975,-17.1924969405917,3.7646961159023498,-8.215713293300508,9.36599793533573,-2.6753612437705927,-12.501226715707109,-4.864101274441459,-9.126210588262232,5.478758991910858,3.0487701023012455,0.7054526892090817,-2.263072032810717,0.5668783977174079,1.3205091897239851,0.12270203859595336,-0.2956227715787223,-0.060321192574059025,0.13676947439147996,-0.055289093210207474
2249.134168632242,-1510.0524664505353,1040.3819720176375,2220.5338512820167,1459.2050002985193,285.5111177772976,-514.9657353192262,-749.3824539916407,-1065.1204517185774,-464.1520590889699,-156.4420095733366,-419.31605684467746,-243.46003292409605,-1026.8074754309976,173.24463862246313,-487.1650057385006,5.0,322.1616336571066,133.57199541900064,419.04957296513453,203.77291679447617,-14.042526161910068,-324.63224003690686,-186.8666997636167,72.16048018216381,173.54206004058238,-143.98990843616693,83.24611529271716,-27.28896170753118,27.403917954797038,-37.30598787867732,-37.73860617520252,57.32434772617684,43.442646976547394,-94.84366393002367,-71.70937114833878,-2.744863594200988,0.7018931821158353,-52.971737534970394,-32.00271910298183,-7.8552481138773365,-4.703929264021261,13.605411005931552,-2.2672646672095125,-2.2464233706713603,4.168679882102542,4.82035011595532,6.824566883176168,-2.360244020317506,-3.921791890592711,2.3560279179401977,-2.2207753368424306,1.4127807522312714,1.8921265989177074,3.752125767855668,-2.274362186834239,-1.5794433748607966,1.0543555644327762,-1.1669350362320488,1.5998390782532044,0.7813580848276136,-0.9380210648337295,0.6144917532310691
-145.96991523108335,3922.9682451605236,-2388.457384824658,751.6766106292816,863.3337797986734,486.91642799244363,209.98330190169835,-1134.4751986583765,-889.5274273531711,-788.8359464176028,244.3555197504732,-2224.4982346255592,-24.360611328994707,-1564.2531991332628,-237.43540511633415,-482.76890296951865,5.0,460.8178850378828,-161.42221185289029,818.1131241641058,188.52170424618993,-181.1262188262138,-246.76737824923714,246.52643477871536,-43.27541106880983,378.2915345707002,214.4304440500066,-79.53252049980303,174.375772577561,-53.99233142198189,-268.8398600194166,-46.56328924162921,166.56391459769546,102.32496223751724,-144.55250774002747,-71.24434032863502,-30.45921277712636,0.9764894762841104,-44.62077644194159,-33.02216821075592,-15.96298309958068,-25.62284229299122,19.842646444697202,-4.084931314245704,1.6676803873095836,9.673987068320292,15.490839155676762,13.975308300524405,-5.9804989621457585,-4.858047463193711,10.260138695028141,-1.5389013846316313,1.2511708276217184,4.469203582781794,9.534282664439704,-5.491610329035342,-3.748857077989176,1.898180166306191,-3.6305169430751247,4.566279021821371,2.4944432351210724,-2.701609867958445,1.7720595091538258
6539.504944289965,-8848.773370807861,5754.285659469976,5247.800428499745,3085.3066206898525,252.01472000845376,-1665.3408514865146,-695.855869866809,-1866.045740945509,-375.1502290894799,-729.3044534535496,1492.400675036677,-640.4086928362944,-990.1564343540549,760.0589920871817,-804.9100854818823,5.0,349.97110428840705,571.3918905176819,178.88872746366016,341.73380542656696,169.46638855660612,-617.9786843953963,-811.3640315182312,254.99273789586144,26.768765774164887,-656.3483581947728,319.7434511783174,-283.8398220460366,137.9224415103611,216.02000965896605,-52.848735904391084,-39.770017631621364,-0.28577031094686856,-89.86823037359113,-115.58178283244877,28.513476024539532,0.1784331237600309,-96.75616442722561,-53.63994842681975,-3.4016940812282708,21.78497947835333,15.640579482003961,0.02415958034517031,-8.907907846325063,0.004821791279001793,-8.052479846943642,1.71430661773482,0.06419429409813948,-4.9791567321512105,-3.9795853970683677,-4.125857644549157,2.4154016458703493,1.0159729486904694,-1.9016253573425468,-0.055820477287163967,1.333107392394008,0.04682079518984173,0.5987667661608104,-1.1480595795314708,-0.44546590500865424,0.6426783701479765,-0.37619406183462706
-5316.075030462183,6506.026790014991,-4273.575718374049,-4402.491451542292,-2667.8834057873346,-270.5754641063489,1325.0406336161757,747.622228917502,1653.0344747764698,423.61410784397333,565.4553821517267,-859.7726281531649,515.0694600602171,1053.5858375830348,-594.303452249341,726.1871605952351,5.0,-353.28222776052684,-443.7734724625398,-267.3337632731565,-307.39591666559255,-117.62197383296217,543.6200246450925,633.3234193528258,-203.2269429075845,-77.5549403854529,510.13824354870576,-254.3544445093192,209.7516661878843,-106.92392827309016,-140.50934292165294,49.79859177135817,9.039358276428683,-13.749460329357671,95.8323227495162,105.21237961166246,-18.512497265609213,-0.5043168852883593,85.69294367884886,47.90492034295358,4.66575479645039,-13.148010652101174,-15.449928469001906,0.5019657390806058,7.107099134943266,-1.2343796842954804,3.638678989406201,-3.119791286249507,0.7432013044523531,4.706513913471968,2.540052735994766,3.6249646594837284,-2.2118383818509044,-1.0133005003026014,-0.02537812433880124,0.6824703665103626,-0.23973690867669478,-0.5347438270000637,-0.2523525267363395,0.40874688484513044,0.09422725173579478,-0.21847391974033353,0.21083512266818202
-18835.894081425093,24054.963802572667,-15731.660114259768,-15361.305800318,-9208.418171969666,-851.6508415990402,4725.37246024478,2353.7357936501126,5635.814339773707,1321.1553513122383,2046.4491058630686,-3591.920540962531,1829.2423680326935,3341.904263544528,-2140.738448752834,2460.086822496334,5.0,-1143.6246787803307,-1605.9518821160002,-753.403203462714,-1043.8196485815047,-442.63501019951946,1857.434494306106,2284.313877555124,-725.2999340153891,-186.9549822788334,1842.1007808574616,-907.8058872070625,772.6907428385891,-385.6293015225715,-550.7567364441912,165.0438510825733,67.95140907654627,-27.833751855085655,303.1111575208427,355.0403134441058,-73.69639542933065,-1.3219218121861287,292.46551309890907,163.56462627605828,14.530833866726837,-54.13635696701357,-50.234740330719134,1.379975112583321,25.179528900567103,-2.7258404102113962,17.513639744415563,-9.027183488195128,1.5806350574072594,16.121759725094055,9.146218838996074,12.40061718593599,-7.234400068866794,-3.652870038582779,2.4229176010460827,1.557741372377671,-2.4257148621900044,-0.9323568066654605,-0.8883041838011136,1.8840579820788663,0.6812923279990837,-1.0673474084363812,0.7095664665520813
25432.98872830787,-33621.7219395522,21921.37553168021,20626.261246128008,12198.671303168772,1040.9903159068526,-6471.256472877114,-2952.840336725938,-7427.385739982388,-1595.1997601044436,-2809.425536043425,5377.181208842671,-2485.3491152851147,-4150.583272487632,2942.19154197102,-3216.958323154322,5.0,1436.673952799165,2193.2565657424648,846.8065627143982,1365.3066702579745,640.39167655251,-2457.5297149612343,-3135.6026000393344,986.5342602480061,171.88668124970647,-2531.8576578334623,1246.3490777350567,-1084.4030113285326,534.6662457912122,803.1618003803022,-211.77126265315476,-127.87418118281278,15.109389073687787,-379.2503496622151,-463.59418542487157,105.77221703206452,1.297869506692647,-384.352208531911,-211.7528131490813,-16.110375761320242,77.27807807678151,62.09883242922009,-1.3575735841632879,-34.15920680912428,1.3912706739656573,-26.052629623253413,8.745485759356264,-0.7090562950265746,-20.45404840378395,-15.857731306007748,-16.46161105290665,9.702104902468346,2.9575017381107993,-5.125022757169858,-0.5715611569713823,3.4196806492947704,1.104335943664477,2.5510963781198206,-3.594044576010179,-1.6897935190030988,2.100343440209254,-1.3895072263133186
-5263.691948628677,3562.0942111528398,-2488.1746865357923,-5064.694098041019,-3398.740290844225,-589.4402599462203,1205.4028171203813,1663.321390848049,2406.460063164467,1020.926021350055,405.46450391878966,827.584079970679,541.4570780137452,2256.489748528625,-462.6893434991313,1093.861445454606,5.0,-714.088037429273,-322.71108974365274,-901.2566008899167,-465.5022509003382,16.472560454434475,735.4028624682355,488.67626602191683,-171.72625146215876,-375.17305022200736,368.88056904888515,-208.06311286784737,75.90831665639953,-67.28533547355329,57.56312792660628,87.47603449989607,-120.45896850072127,-90.92712028300129,211.53227644720812,164.29982948622992,3.941874651172799,-1.3921370938504207,122.60340720928632,73.54703167787918,17.851766550745428,8.04877397770843,-31.42535873020792,4.383709139064274,5.315164213848014,-8.670721582622479,-10.187334887574767,-15.128899008193239,5.546830786334213,9.364162620851502,-4.8050784459216604,5.228572983966059,-3.6070299386107347,-4.277292608143559,-8.629493904952469,5.265251084499081,3.4418832720476575,-2.5448834307284276,2.3678181305607766,-3.503873583031745,-1.6392291269883155,1.9208900443739403,-1.2433958148212378
12253.746657055151,-16829.8387254548,10935.069319303408,9825.231838665717,5723.429311497549,431.721618596607,-3147.894175567067,-1248.6335385662303,-3446.1228765579094,-643.2118541495028,-1385.5489931923848,2932.4219552938594,-1197.0730629262587,-1763.410544887014,1446.5673205126839,-1472.0127304166879,5.0,622.9089334797293,1081.1876849838661,284.30926862362446,627.3866638989269,336.81298395346965,-1144.3298317727715,-1541.215249610965,481.24644443603336,25.453328706151108,-1248.684213292809,611.5782925753947,-548.5862697008012,265.57335681584556,426.2547982441325,-94.06232268962056,-86.64927451107752,-8.55073586409589,-160.36423823764335,-211.3531292225854,55.12624379512062,0.6805935371198343,-177.45113963557466,-96.26746513643513,-4.890149899982211,40.679492491180724,26.865894745375233,0.023586676207266514,-16.73696966863098,-0.97874549804753,-14.547033204361178,2.1486170772550226,0.6323902591583598,-9.173442566464344,-9.209288588870757,-7.738875329739983,4.433474876934688,0.5390173032005954,-3.756201671877249,0.5215013456938682,2.084912364250376,0.27383690746228734,1.84921840525926,-2.4334019155539313,-1.2593513266342817,1.4201594667848814,-0.9063447412674626
-1223.2893093018326,2211.1193130389192,-1419.2803445464078,-784.0353934729144,-403.2317943752863,20.546825641982295,315.56530844414493,-101.97634016382649,147.59888920339478,-65.08580583845782,172.2216214445913,-655.3220462956908,102.33720169759987,-94.0409194582276,-164.71990754803326,62.02815177966123,5.0,21.295429418652137,-136.40074701827476,121.23664998136402,-24.396202202149187,-62.7865203989962,68.00066086479167,179.00934192680077,-56.2092019114388,67.89708559002771,153.47801884478807,-68.21080320097816,85.24388013327535,-35.27653271031336,-86.91560068207225,0.45220862520723476,38.662818966590706,18.406433062341094,-12.28338039689749,7.003055869537341,-10.462106478629043,0.15403704603059867,9.07019691386809,3.867949390313109,-2.472904456809,-9.699860564941151,0.6292042875279683,-1.353314632110476,2.0441061497305446,1.5862446447516703,5.4346467467425486,2.9254328216409804,-1.1934392290256994,-0.26352415067288026,2.557937933812462,0.3020206675492215,0.05265207248255284,0.24675653414800716,2.6441286018143533,-1.0985620639873848,-1.429453066569386,0.6626642286422681,-0.5886716107355647,1.2179404035276342,0.36780194846210157,-0.7638753682792262,0.44208333868160965
20448.249738217615,-28411.619858406684,18457.70095915122,16233.306927153366,9456.869813127349,663.2145592959309,-5253.355368611898,-1933.011861112536,-5620.883103030519,-992.1266817603882,-2339.763426116572,5139.448090568812,-1984.724296222722,-2746.674374084203,2440.102572050457,-2403.0265707711387,5.0,984.9065283053477,1819.4522733269168,374.11089811391474,1024.929820509646,576.5812686747366,-1877.3438662576127,-2600.0376002436597,806.5987936475545,-2.6097679516760324,-2105.4411874282337,1023.6361152714063,-930.7936276324559,446.3230019302866,740.285845873614,-153.43872306770731,-163.75320489650207,-24.764346516890893,-249.3227355092521,-345.19222708564905,96.1171238070791,0.6056965404849877,-292.26763163514767,-159.07868160167743,-7.162197049180327,72.60454066211844,43.112330123359946,0.8505934733264207,-28.25097512752789,-2.2097075081855704,-27.64717356382375,1.5772156585757522,1.724229732732277,-14.524731332227866,-15.70034613041694,-12.464096266506969,7.1936704740673525,1.3948683322388518,-8.085264935725457,1.4873525638404748,4.687745510126389,-0.08542757314366428,3.0515583371209627,-4.612078447258161,-2.0552333916885717,2.6465773601451894,-1.8424486507742388
-1862.4947697200412,1809.928466690558,-1218.0990007211583,-1602.7017091142914,-1030.828254060582,-154.5047225841237,430.0340608191618,365.30733759040544,653.2712563288226,235.90097447179255,172.6283800568365,-63.4192807175082,176.73920193148257,533.500603514896,-177.29539065341382,306.57297610676073,5.0,-169.7408658036032,-141.36289379158148,-173.54601672350782,-125.89107984744317,-21.659034360033182,216.48479986235293,192.39344494828035,-67.94481393316767,-63.376874718773706,155.60962866083707,-79.02096287769754,56.594712299447366,-31.953206488758344,-21.72116355637237,22.08200176896788,-13.133709022841813,-15.264183697624155,47.26397873964289,43.86869356231526,-3.5506201630534555,-0.12940207230550851,34.49860024040112,20.565402301008184,3.20021342863976,-2.697422945773931,-7.500460631604181,0.38664469299354975,2.3987558637318416,-1.5478648069996617,0.3686188979296072,-2.4545248239819975,0.8246747552795067,2.0044196791705846,-0.3244873386342837,1.2799299159990685,-0.7531214878126934,-1.1158319686430238,-0.6627605422500034,0.8116618567443893,-0.04003758390729052,-0.20901146936554874,0.40521921129109206,-0.2547051653711001,-0.362750216601031,0.12364881236475457,-0.1088809954584287
-329.5552486210792,-171.13261997157278,71.20385709170654,-361.0384225691578,-294.0138985600435,-81.05312755504794,51.47859364393363,187.06663562259007,200.32038601418432,133.10678624281633,5.892943378929549,241.67095871061434,26.55522203701746,264.46779207112115,-7.476606857866559,109.61970931912388,5.0,-76.52481395732241,-8.14981871008026,-117.77207101519792,-41.78914404959346,15.280909757359579,67.3082249312131,9.472205336851413,-7.37200785063286,-50.32641023227833,6.014228640475415,-6.426315692605019,-6.641271636984051,-0.7070809933998607,24.203320769235685,8.786189420721241,-19.52485292319189,-13.57280833386587,23.537688345995136,15.594577718013957,2.25301639578497,0.0672259244854923,10.936504039285772,6.859815891292411,2.302935057886142,2.0042921401314993,-3.1025815574359874,0.6264460526941915,0.277565830926866,-1.1487843818047532,-1.4264482698116694,-1.9227417432380864,0.9560999612988283,0.8305216659784274,-1.0805743998631772,0.491520787400516,-0.2682346629582506,-0.6423462277543545,-1.0112673616536458,0.6397732116051343,0.2840740862333285,-0.15446060917617668,0.45000206942356713,-0.4650868752952514,-0.22678885403271512,0.32769720733093727,-0.21670795970599865
