X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
10525.993018924453,-569.8852932818565,526.1255886605982,-7149.895672397982,-611.4536089466396,2777.642474985182,-2492.8875723904093,2126.116210909435,-5074.63310068727,-1068.9694061674559,4198.153643022694,5.0,-4420.509280616213,-3863.569939808622,-2535.4331997291342,-1184.322795893152,660.0156092254504,-1894.2319886289517,1720.7769797790475,-2769.921211103534,-2752.9355780077885,-2527.2736660692785,-1476.2062372154865,-700.2241876311851,393.0630323606564,-1616.3807150271837,-62.62068341735239,-965.7892447410892,947.9200513688876,953.7568042212823,648.1003362200977,-988.7378776974693,163.18832850496145,455.2992860414908,-33.154779897728574,-42.952686505210444,157.49788843257227,196.41313127263834,-23.26098255216928,40.109607388239134,77.85441901215843,-53.33209243735705,-24.734363992707138,-37.11524149115475,8.135541846342077,-25.08302177389592,17.348610837211442,8.711793530960108,10.377177140216256,-16.973927813356802,-8.343116250823494,8.576759847320094,12.60075086182175,2.6076270950789056,-0.28815515824877325,0.3012278620499988,5.59607520533727,-1.6294775204896572,5.223671568593025,7.969517188715249,-0.7598825515972366,-2.618530960999215,0.27657342382061467,4.269733621748792,-0.014202221836130402,-1.2732549171682026,2.498134234858916,0.14713620919361264,-0.17877986885462366,0.00582156244009667,-0.19229117093201278,-0.23598783152673605,2.702308839921879,-0.04387220566720351,-0.21347286897206574,-0.0656830089410729,1.3635287203856141,-0.2808672968262708
4688.947455281964,-541.7919418154218,359.62692638680454,-2969.526071608966,-159.88725898030995,1390.1673730850903,-819.694173239453,989.1085088386131,-2304.6974680282574,-300.4121550524975,1810.2952702418115,5.0,-1785.2691473298044,-1640.037236037813,-1018.7298940318439,-595.4086649563588,231.09824379645562,-741.4508003186911,672.8078100187721,-1067.1873039440868,-1033.9095904019239,-1086.7491490892178,-550.1731055683939,-183.01671148098626,154.59531749067946,-605.9038401163356,-60.5799277113964,-431.73006250618084,398.4874445044139,394.3604844335581,275.6700424965274,-367.8937388123352,47.99671147297386,186.72334612087093,-37.998338076520646,-12.160235499224806,69.01994630465123,74.48607190933741,-12.13141542352129,26.545430784955595,28.128745658321343,-16.525270198104877,-16.975430011730918,-23.671781400028078,9.52884388443186,-2.0076852023923295,4.182517540565244,-1.4609204988504485,1.6331819746436074,1.8448951783726808,1.0914820061648056,4.497702087479211,2.39733532696851,0.2688863248225483,3.2201861762212056,-0.19660126614311113,2.834746323218345,1.9323893982016842,-0.6373332896887163,1.6688781943510689,1.2202064056688045,1.0480993858890912,-0.787537694295276,0.25883137410832796,1.6337917041465349,-0.9213683553199478,-0.7271251697758432,0.8993905807434396,1.242694202170168,0.12271769002670416,0.2902928653359929,1.6172103554566002,-0.8760785189569815,-0.566823860704177,1.205599743150997,0.22334805211375866,0.09631385204060688,1.6039327791190785
-8876.00808026652,350.9589351744577,-509.49287855502143,5780.351907449727,521.1684623756142,-2035.4633247361708,1979.0468672200577,-1734.239038969967,4232.4467294036795,959.7778530844274,-3513.327598403959,5.0,3852.120991388138,3225.115352601735,2093.00096394068,1037.0811454098657,-562.808953095254,1616.6561507397932,-1429.6406521307101,2343.809166120736,2379.5831937425164,2086.08028237385,1217.5225966962514,659.4572351784627,-303.6431406203985,1397.1149779462428,43.465176936986644,782.9743507553663,-781.2305085860033,-800.9117039855985,-542.7599826687322,849.9725137344908,-151.6001087046862,-383.35875287825235,-10.322139258142693,39.13110359464322,-138.62583568931808,-172.80430178620148,16.724898811432247,-41.32339815031585,-65.546547270052,50.41397211412509,19.135518805088594,40.70082367157314,-6.307150383053763,32.161418797665945,-19.147638079031807,-10.972640296052068,-11.090957634312643,15.35978930534977,10.036037342212456,-12.57774181802417,-13.165949436510006,-5.481747715060592,0.4603959878348137,-0.34434284927516967,-7.7300873385165705,3.449550748358251,-7.931503379217175,-10.545200465226003,1.9864963402782483,1.5206242130985492,0.5442217299081632,-5.223131129793461,0.13237500867500906,-2.528632875840218,-3.4086161250075255,1.912333129328808,0.26318570841603495,-0.25199423523698494,0.2567768704684032,0.29353038544412413,-2.699462273446479,-0.9964510434022411,0.25358293342572935,-0.1394857446297702,-1.4263275245001212,0.1942393922494162
-4444.446226646674,6.178326552290925,-161.73843152325855,3047.8933088090685,296.7934949323646,-947.9158920871571,1155.6148167851075,-847.5748225658577,2037.9207145997943,592.7232941341788,-1769.1459760488015,5.0,2023.4012923105788,1657.7750749306838,1112.4255157105467,473.76242592315157,-326.5779845398619,866.259125580751,-768.6382622578124,1270.1587667258377,1296.8279777582163,1065.647484747366,670.6844538139203,399.45539973477383,-163.83051676271404,764.7571934377668,-2.2698546439011804,389.75905692289524,-405.58574153664176,-418.7127509356494,-279.33572219642735,468.303354044675,-90.09341106921426,-200.67967753953488,-21.897189171221164,22.865466869827934,-71.06761631903983,-94.47232451074782,6.504124571071234,-14.37941029711812,-36.67446193376174,28.147879679217073,5.561409274974984,14.891456846502804,0.5549646117123617,21.931506077546878,-11.637816734732437,-9.211796769084538,-7.435280482780384,13.13373973977586,7.947471425791247,-5.43379023203791,-8.510474456067621,-3.5181783777341797,1.8949076788070263,-0.1940304107969501,-3.2572276025614384,3.0868349690356878,-5.728284812404747,-6.56786819234719,2.1384484263683805,1.7151131643939235,-0.1703611549117871,-3.543429382816391,0.9494342464546065,-1.6380360506671752,-2.792324159594292,1.69409075173012,0.7927094608072949,0.04287318094076158,0.24606540829160642,1.0013637466041083,-2.6578248370289312,-0.9003091959814962,0.7330007327048992,0.04888675918906881,-1.0196384769150966,0.8417385122636439
16787.00270957549,-997.0166655281166,995.6999604398161,-10983.490252678186,-947.461162412383,4274.10729456431,-3698.426788909785,3366.304688744413,-8208.874791260021,-1590.078145680728,6690.919958250175,5.0,-7084.1734296869945,-6156.212838897031,-3936.04551012237,-1978.3187565064804,1003.547046289787,-2966.009047980136,2680.32079435984,-4318.968587751164,-4325.155226371912,-4009.407558210701,-2273.7548028673787,-1092.2226916366812,604.2934798630068,-2532.2518660507476,-121.6937966593688,-1550.5386845432813,1486.322889513792,1504.863506725729,1032.6678748073962,-1536.6289391385778,253.0232042997297,714.3891109932788,-44.7043846565931,-67.94162186786824,252.81266785736187,309.6517554188054,-34.53137149101012,72.68263992172427,119.01673339290487,-88.20065042149879,-40.40534010674274,-71.24061952685562,19.29710416325762,-39.77054118936973,26.557818509424948,11.556312170608575,16.73263294599655,-22.195668459987946,-12.0484067797396,17.610039646820898,19.973408727078613,5.922377287322402,2.22538823478329,0.3255363580805802,10.679816539631904,-2.191072639162922,7.594663242676825,13.910935420174994,-1.28820663649464,-2.1614756912111845,-0.47087785815378785,6.622187560130621,0.9019669423414562,-0.30248575969020236,3.3334409333496082,-0.48364066501087727,0.7182334777491663,0.03595559841547527,-0.1966736040788198,1.1435299750137635,2.527584580396876,0.2695626933043649,0.8021649157603633,0.1212458886533774,2.030327715199164,1.023511043991205
-15563.101102293791,1095.112939542539,-922.1380187591836,10338.870536614557,772.7572310777437,-4170.172135891593,3372.8909468993647,-3185.498445137109,7555.823066154877,1469.64022469628,-6144.548310793103,5.0,6387.286976149776,5601.382889245804,3630.412567508473,1825.4015471199402,-920.513915686143,2715.059989138102,-2445.4759078077313,3936.804721123847,3899.4331971415704,3674.4311728213333,2069.529719875716,934.2643680989431,-548.8718898163772,2290.7616135525473,116.5875418963988,1405.373453682675,-1373.404891988554,-1379.4172260656708,-939.9694752724821,1401.2411651758762,-224.75882976436773,-657.4112912089074,59.699713400898524,59.1370094227275,-234.474227735262,-281.1354144009347,38.46011854355942,-68.73363907009244,-110.881082518188,75.1896163602124,42.80132098634637,64.3540913199337,-15.549153836254094,34.4014993658834,-24.039698130724382,-9.159852799209025,-14.4202318173785,18.489383513393854,9.992874492266992,-15.413098701683856,-17.73022583145693,-4.617536110340012,-0.7749725040429488,0.2906479418430761,-10.428863010267062,0.7005264011724593,-5.700489888641757,-10.96796688595414,-0.1518276565362715,2.8143819861175725,0.618457800344698,-5.209217776493898,-0.6158018311942253,2.4743683914034458,-2.334322218690601,-0.97581680114349,-0.48209666280908164,-0.1346639339078908,-0.14861148331261412,-0.44835141084841124,-2.148909054235215,0.5882658490151471,-0.5475735221379312,-0.12191851894182107,-1.6487316760760509,-0.49281835034613425
1642.983334610755,-185.40433979427684,76.1755237506383,-1188.5364292237755,-104.17862551600207,585.2311739393374,-440.2055582082432,368.13830236790346,-885.1970515443963,-112.25012443234415,698.8609952573202,5.0,-659.4977810595673,-657.7626507696554,-409.5512933334925,-179.69294789911484,92.43661638828387,-282.00968731076426,281.22818122588563,-420.7714407853371,-401.448447367619,-439.0369107086446,-243.59286532168414,-71.18306919778529,79.44206351285804,-232.23030611365482,-20.63004118563097,-184.03946564825713,160.05064216303944,152.83274237700056,106.87950553329317,-141.08647061296915,16.035298076000014,70.96320586567614,-31.01930446585996,-5.887559169607104,21.491132278800688,25.538308072746904,-5.3640527526161454,0.0019997867080463055,12.335186552686542,-7.484089714306317,-4.823054783118915,-0.25182239664207184,3.313728633763809,3.480723267657148,-1.2581725500537677,-1.4119873231662334,-0.6450908926730862,-1.793586516162813,1.072676814360503,-1.3347177611211352,0.490525612182815,-0.8090041951574491,0.24343718277481333,0.1027779266996087,-0.7894286211274901,1.2263503437137313,-1.7796321340559047,-1.2751767682443618,0.6654282338180477,-1.1272054696132632,0.3597681424805474,-0.6603822679227095,-0.17244801512251207,-2.5967070497103273,-0.674695804442153,1.25376589745509,-0.17437396189762322,-0.3023359511689677,0.008502278164406095,0.053240802419651595,-0.06407052703541577,-0.6964180280267454,0.16411374913410212,-0.0427814894761131,0.07710697006548553,0.2120733718151702
11146.632186196193,-583.9407173811601,647.4405361332175,-7246.451643148284,-642.9124286703644,2765.504623926098,-2454.3567184385915,2203.653833508792,-5425.275060440593,-1062.786087514005,4432.7309771075425,5.0,-4732.3701719770415,-4090.6371929134293,-2617.416381927921,-1314.8719911653186,668.9933576644747,-1975.9004842644301,1783.2538811463576,-2885.9748473765853,-2899.2256249638936,-2655.5970925752245,-1514.6516559091447,-751.1228704876414,402.261409843556,-1696.3784983305784,-76.09166783072719,-1028.914125736563,982.189760838363,999.6770836998741,688.8333032824377,-1025.6734901088748,171.849541609399,474.5790743201861,-17.67816449360712,-45.74698586402003,167.15499874073114,208.37000482634676,-19.276047345725903,50.23985305965793,77.67214214603774,-59.24968507007324,-24.01199427920579,-49.49900999057813,13.200818801752849,-27.933264767174133,18.96981437985543,8.426153470534851,12.473614434175147,-15.642243905381907,-9.111044016190444,11.63607534406535,13.786033243158053,3.563442621193533,2.1042764877658415,0.08962647674862562,6.7291080442204425,-2.2536352482218973,6.114539474188428,10.58265813364253,-1.2079811849657183,-0.6148805159478326,-0.24916607068440672,5.251584263622994,0.9786669135636653,1.405375617279189,2.7545428490422506,-1.0594680660195241,0.9167371905459338,0.13316869033263143,-0.10269552671507431,1.1331581520042844,1.6685039240294732,0.6599456713273385,0.5152584746257989,0.025939412531290604,1.3746903571105968,1.0525335316223738
-973.256513944831,33.120489094639964,-4.718111057279149,808.4631758872429,51.638130277628896,-301.76268526742075,321.521455213178,-213.5459491719201,444.582014870304,149.6025500927464,-392.1884086924479,5.0,400.7218331285163,347.2880809926446,266.3076174355583,78.65085297754482,-77.55016020258601,197.61433985150578,-180.18835139693223,286.61055305652485,277.0999016682469,233.77448133440035,162.3106832916078,75.95882644236023,-41.276645089144886,165.7682618067619,-0.9994504556529279,80.127739543506,-94.66470872771917,-92.78805343999775,-58.123016847330135,106.2452180994057,-17.291603757518146,-47.01366108450061,3.0889350136265215,4.223782860208227,-14.06765653574382,-19.91126275216522,3.5071416373567375,-2.4651934658809354,-8.703595312607222,4.068712566238589,2.80704714184174,0.2717069505816121,1.9949417693985878,3.2078874889592703,-2.393127698054537,-1.792723264589595,-0.8317429280412487,3.250001571638207,1.0942121272329695,-0.06980279987864685,-1.0931871885547069,0.21585899045957868,1.1003526515460003,-0.11854421947864902,-0.7551224088778735,0.39644576666486736,-0.7625451496450824,-0.2442266107607163,-0.14704799624744208,0.9790985928186927,-0.013211106463382971,-0.4051522340949244,0.27477661993824737,0.39594287637038655,-0.33369349268447457,-0.28556913351217755,0.38358641754245604,-0.2432686473732868,0.09608147734270975,0.5789450522313375,-0.9054940085425757,0.15440579120972678,0.5253846805656119,-0.06243388465044439,-0.13407896915805134,0.5815647651453583
-4520.767864058516,477.15905413005714,-238.21255417647808,3208.277658886062,154.1110049040739,-1438.5921511764172,1004.4118202839825,-996.4672833269544,2153.8936564669366,418.79964459003554,-1757.4881073694792,5.0,1724.154573565818,1580.454024325272,1059.2649298361,502.8714366047559,-267.5528432867496,768.0584804498333,-703.6662895059873,1106.7206259243374,1055.442159844216,1062.2083916485417,593.8133313398009,202.2841089153145,-159.71207286382509,626.2035297453548,37.393872374053416,398.104111943977,-405.8167856780878,-395.2423818477196,-263.564758820399,394.43874993665753,-56.724270114821536,-189.5418658583703,38.15377675320485,14.124366718323587,-67.79176413502965,-76.04810232095167,16.297150641544693,-16.93924803534,-33.371857984116886,16.0526261742987,16.654506127559134,13.287333277950564,-2.501704859744705,5.792216725194044,-5.296976296812635,-1.5222265922574445,-1.7298698825393353,3.3473825929405456,0.7512091777511873,-3.395924989990841,-3.6969370621618696,-1.0583577399671626,0.28733969773695944,-0.23940402136070912,-2.9046465824615044,-1.2316882843288264,-0.21129815717327005,-1.0716190833873833,-1.0111742128652461,1.5959554520226278,0.46614189385433336,-0.20133656361124957,-0.10000704774204672,3.2134634839867466,0.2994309999012241,-1.602768785844377,0.17487125840328746,-0.004434457033520776,0.12820823158287645,0.071036602916215,-0.7322207934124672,1.032055647151771,0.08966922399832117,-0.05525501382453184,-0.3146955188755343,0.00430165023182394
10096.836255366405,-906.8073516729928,525.6284687282955,-7053.176507224062,-455.6124324615884,3090.0505293299407,-2294.026516579912,2154.0065155379198,-4894.530227302018,-907.423697588774,3979.991954158701,5.0,-3937.8042657991546,-3601.5133717391077,-2391.961236309145,-1129.20294729209,591.1185216415944,-1730.7396137591934,1601.5540842302767,-2521.693684058137,-2428.784648006522,-2400.21438404655,-1355.3340483303848,-507.10528723189407,375.1060460141902,-1430.1223679183422,-83.02581335494567,-916.4984057422922,905.5272526362907,892.0403306539133,602.924028573081,-887.1463736488846,131.62798191660596,424.8984122533153,-74.04790922082898,-34.71900284100693,146.5349421385785,174.79737252923516,-31.046972957041664,40.16525764993112,72.02231920984273,-41.52254423392905,-31.939290597846,-33.57998667979589,8.54797610522106,-13.722155539456011,12.189067896315127,3.0528006539241828,6.045259960168147,-9.685581397065842,-3.3323653584866206,7.124113279909415,9.094859923217294,1.098532021276776,0.6836049948868954,-0.1485674136604205,5.523782015399552,1.4158399264277153,0.6353255179568207,3.510653239715256,1.4205210329119786,-2.6037574428958368,-0.17001993576594626,1.5597597170543245,0.15958916749830704,-5.267828453461049,0.16399003224366093,2.733116795618978,0.27550361225842285,-0.10687360163475745,0.004050454250960567,0.31972255409081884,0.8573044357619606,-1.55224848889123,0.1173294548378738,0.02946822467804786,0.6936928776408063,0.18379883144785958
-9224.537399816383,722.3419747516594,-401.81154365215866,6580.964926068827,438.6109473768106,-2810.865284669644,2252.6804359419884,-1967.372558857653,4456.96688614138,899.4977780869468,-3661.3967636737602,5.0,3684.8809638924704,3358.716006938485,2241.7794271257458,993.4793618458729,-570.1185693524538,1623.2976334364748,-1512.101623117981,2383.4187091800413,2305.5892360277135,2231.3192179298985,1295.6098957459926,512.6976978406159,-357.62684378221894,1358.543918286957,62.45665207546931,852.2723652410139,-843.804747337009,-830.7951265584701,-561.3996764959901,842.7565550289081,-129.58485164435317,-394.97404705279087,64.580352394576,33.4233781104526,-135.34470789704753,-163.37536730280482,26.32333187250866,-27.768681462034177,-69.46380585344363,39.078406695141126,26.12699754566313,24.609568651489383,-6.5891805327750514,13.639238995884073,-11.083180486776438,-4.577055824503633,-6.556723573352915,12.252239130781492,4.816908708466324,-4.410546435650402,-9.499350977235833,-1.0128592421615843,0.1353691289367088,-0.33581303908757787,-3.3624576686237564,-0.9617418228247085,-1.5861750585024064,-3.4933100868000713,-0.7522875562586568,3.210370113819732,-0.4377298384344931,-1.8387073187409342,0.4322652321077025,5.3184785065623,-0.817025600387681,-2.411698325362524,0.15160664044582103,0.3566915206887946,0.24396613576711673,0.10314610171224489,-1.6027886514612586,1.4003927650787924,0.18928726756210562,0.16680024746782565,-0.8887744613457992,0.17892757552097127
-9977.803556833545,702.7397912186321,-579.2773641066667,6605.263052566373,490.8439340907849,-2694.4437191460324,2170.5203951616027,-2041.2287254909113,4874.678988698636,911.5328014860348,-3948.8727653603864,5.0,4115.022971700459,3639.0387520721356,2329.3866273593344,1174.0642203410857,-585.816923805646,1732.5280312943298,-1575.230842957301,2528.0266534230664,2505.210252493626,2382.0470112864264,1334.4510443531724,596.7417818209988,-362.2607069184197,1468.6824756616986,77.26076678311003,925.8833453360809,-883.37142140518,-887.3835571277074,-610.2498671907575,893.6077438813012,-142.7106092043281,-419.9683803032766,42.19544872788308,37.858475702209205,-148.9738803284356,-179.04655118618894,21.42711649752838,-40.19301989108489,-69.94547535427155,48.422080453904734,24.877473237111477,40.00502167667356,-12.200438648675629,18.90750698939991,-13.744005221404832,-5.105616486303281,-8.96029832438368,11.664005756623098,5.812926018024266,-8.538233541810913,-11.098554955793997,-2.4336135156346015,-1.8672097223187036,-0.03959169993251947,-4.998182844244974,0.10942243484835848,-2.9894422943942227,-6.953849821684478,0.3662264112013106,1.0886749965631992,-0.0014145252396959296,-3.281655266898512,-0.6058289798860266,1.44841927142154,-1.396490901854691,-0.4481094531040289,-0.8369634203352787,0.17939935553594916,0.07896509703068695,-0.9603265751205109,-0.9895206395104399,0.24187256348487957,-0.7375285125447301,-0.02748980578497255,-1.1190779975193188,-0.9319116945672868
17117.91246696107,-996.371931564979,894.1781692695769,-11548.316165902383,-952.6903367186437,4526.672280297941,-3962.2213998838192,3470.12481482225,-8263.708930619947,-1706.0054069332468,6809.154999919085,5.0,-7157.736952079418,-6259.138611586387,-4089.8916336745474,-1947.4093959765084,1060.0361575558254,-3055.9330631675734,2771.09733075851,-4461.213434357663,-4429.456406289484,-4095.202854166203,-2369.292587460825,-1110.1456744205511,630.0339465589918,-2601.7079244273846,-107.84494559854119,-1566.7747300060055,1533.427974921346,1543.1799915086149,1050.489345182188,-1591.2253820315102,259.926247132251,735.9955990098671,-54.710384193911246,-68.9508833811554,256.653334454965,317.27919998288365,-37.931963323337065,69.6825623904212,124.84126844680095,-85.5856205180268,-42.157896394030715,-63.32147812202198,14.098193858766175,-40.19662159534818,27.83000590547547,12.857688464661026,17.17276923397777,-25.571052071134627,-12.817025784958949,15.313672409569696,20.105528717385283,4.9393827888573725,-0.17408230631832622,0.11077583283860598,9.760187490622542,-2.2261813431433852,7.134907319320532,12.845807755687941,-1.1532942171402463,-3.7369286718327595,0.12534039860778529,6.614461988268795,0.06017363317408725,-2.0961899932387418,3.3872153942864034,0.336664929280464,-0.05753472613305783,-0.01972081392203128,-0.17451168901401937,-0.0794610110193204,3.4833649558323434,-0.20382132262532515,0.10212449859193443,-0.01378692486330603,2.049466837124556,0.05284467118859792
10295.388493720575,-376.9486194164752,576.5839836413886,-6696.095838370396,-646.8436950754436,2366.6578926597863,-2333.10823551906,1995.9987540593042,-4939.048988656249,-1087.4927534972355,4099.964779002146,5.0,-4484.719708936715,-3779.3641871716327,-2444.2970082264433,-1199.3093252535532,651.4349839217117,-1877.0378507277042,1672.9036200443309,-2733.7015174873973,-2774.651046979267,-2441.743774923502,-1427.953565197436,-770.0719714131249,364.0917857363069,-1625.6343647355848,-52.22559534324106,-927.1966829432191,909.9126544449402,934.0191706702223,636.2745163296016,-985.503547133271,173.71193909734257,445.8913892780473,8.779702623933929,-46.34006135237674,157.84351291327445,200.7183827730116,-17.51188050982067,48.027053521803,74.68310557989294,-59.24280516575219,-20.84110350936463,-46.417559315614604,8.264506777943112,-34.83489546747465,21.576098927564445,11.908905541027318,13.268154645462248,-18.146625948112717,-11.188156645516553,13.471474347884477,14.737620050023693,5.210907186349425,0.11075828236452674,0.28709589280832687,7.9678302569213315,-4.081753240917592,8.16397794101511,11.887944280657079,-2.3830931563080857,-1.4223528393497007,-0.33707829177307835,6.048517718652827,0.16432810142159604,3.0321353349708904,3.7135049938601057,-2.1699682508765283,-0.029837380189876563,0.34228097478618535,-0.2604936722236826,-0.006504583401956351,2.6603895355301863,1.2398082198487983,-0.14936998773477586,0.1202751667441531,1.5320005534196508,-0.019221379366518954
2369.3695325654976,263.3078715454835,-86.37226365471034,-1974.9174545533388,-286.7159469118594,466.96342954911455,-981.0634959074833,423.25608931026727,-1010.0132976596752,-478.37286576392927,1000.2935632085145,5.0,-1201.7059201258783,-957.9233988463369,-733.9604318969601,-153.40490990045132,240.16385833330747,-561.7190954880332,519.9049464114357,-855.5995092381604,-870.5720330173696,-613.3559129713185,-482.04420771508944,-321.02635956397836,116.5314463308657,-514.5776092679083,33.354221232788106,-207.04343696616712,245.91179428786245,254.46402774791832,161.58900616621793,-321.5755893402274,69.81326863546957,124.13791209632166,26.40138475156508,-18.069765552633474,36.41042583821874,61.981577032387186,-2.1525030457084466,0.30863413099389025,25.394774335283724,-18.896053630692187,2.17803053183794,1.8737446074672115,-6.980819079932316,-17.81321782229984,9.525587390952342,9.592773281027092,5.931538531186079,-15.218268702852631,-8.28570242170707,1.6279381736797582,6.6968717431831095,1.9873438279202884,-3.9429394653269125,0.5957864523445288,0.5733464075215462,-4.117025051956063,5.305919938623952,4.655199456720917,-2.4411782360379206,-2.9372214970091184,1.1745176674562001,3.2588113545947617,-1.9632763284195542,0.8276397078083796,3.1755056407118984,-1.477980184567673,-1.6170540080479217,-0.2722399327228431,-0.48816871993547706,-2.144335541758291,3.2992667911853255,0.8488725870807946,-1.7982856948308328,-0.2500926658509756,0.8828811846673474,-2.0615450853802777
-25314.774861575715,1844.4354479861581,-1432.8808955259658,17015.071120742592,1241.038070798724,-6986.816256381956,5585.269543638858,-5218.041282914636,12264.910810967527,2354.4798230695396,-9987.594372015674,5.0,10302.89742725325,9120.044470543278,5939.188898456256,2922.1427352969545,-1497.8926972839702,4403.09732008382,-4002.8633309239826,6409.439642562958,6315.270398912291,5996.739684990794,3389.2779331373863,1479.6222430445705,-906.7708172342309,3710.091168186502,195.24929450049686,2298.269547257979,-2243.962149271149,-2244.9426102370066,-1531.0062589015765,2272.7347670228482,-357.91297019094617,-1069.8063731268223,112.02061554730207,92.88400716562127,-378.58570131705824,-453.39429322865396,62.65542066107931,-111.5984235345914,-179.07382625187876,115.93431524267271,71.96568381083821,101.43746519877232,-26.34143725839576,50.33759557009368,-37.59618390778442,-13.206733282461128,-21.625829698199016,26.433555603112065,14.385792996424282,-23.63908986362163,-26.734778063493078,-5.944413207796682,-3.2761726640649766,-0.25595300895990236,-15.468526745606185,-0.05840983201557726,-8.009251993733015,-16.252999368877706,-0.719029787761819,3.767622754594529,0.8649376826094338,-7.651853681372437,-1.4500698466077713,4.58594681043344,-3.159592901246175,-2.257183155802565,-1.268126081024754,-0.19482194521310153,0.10116767242547585,-1.6929771977625248,-2.8170284227774283,1.270970040726192,-1.2717142439967466,-0.19071949092016963,-2.4933837476922935,-1.5035149702191615
-6572.250784508021,525.7463233011847,-462.0314126860953,4172.313695712497,286.086418623233,-1702.8354138437815,1261.6914379966017,-1336.8735334132646,3195.0591542433604,563.7066367005115,-2561.9524208323405,5.0,2677.532288812203,2329.7167343473893,1472.3622232339742,814.6622579699717,-364.6393567794689,1111.7919046665459,-987.7438912360165,1599.853639818895,1594.4165131258044,1523.670524897258,822.1117619002125,370.121937459387,-214.92890570497806,935.1660351918309,60.51403210846271,587.6919474798351,-563.7911755416294,-569.2527445535497,-391.83047204700836,567.8855656195833,-89.9582125779246,-271.0473600391601,21.767238050093006,23.63105746791007,-100.41060504463934,-115.66778201984988,15.182635666018557,-34.7086153330623,-43.59618087502264,30.552713219244392,19.614446245658147,33.855277059062324,-9.298809261247424,13.936201795799722,-10.28969481095045,-2.845038954367263,-5.546306339887462,4.038814873930398,3.0893415734472396,-8.383878246412875,-7.012429984610857,-2.2621165199763458,-2.019497258422313,-0.14322859215406403,-5.1252693433095695,-0.008850675681489853,-2.3603742267047902,-5.217809629604858,-0.030214583319919365,-0.25610154595198,0.844371960480539,-2.1085604676063854,-1.1597525064298884,-0.4071669872552749,-0.7185777385144085,0.09567821975663288,-0.9213865846903352,-0.25771933015031656,0.08544133381270291,-1.1149021659412401,0.02983980513496748,-0.02206138070256754,-0.8135086708137451,-0.1030205432430567,-0.5265718559434858,-1.1333060533012789
1361.4059816131298,201.75097508502884,-6.268941844978033,-988.5278149951438,-189.62880681961795,127.92316410277371,-509.2147197260633,212.08829213090598,-587.5173488948174,-282.1319061777573,581.3025794318081,5.0,-758.1726858407325,-554.2196517654382,-400.6898006057941,-115.55165614780898,136.4443126101201,-332.1334026038221,286.62306177633866,-491.79610081880764,-526.8453721408529,-343.26985990446263,-265.6954038269276,-212.64403885055148,57.696765906806874,-310.5909427013595,18.41957115906481,-115.12787753709758,135.58672666215347,145.71321428054742,93.25632722094073,-189.68837912438335,42.80437046638459,72.48829512617498,25.134463967251456,-11.075776876258871,23.310224001481966,37.54456924191759,0.052499772727287675,2.2663152803852737,14.575295935512957,-13.179065649467383,1.7055154309974785,-2.0417316691960963,-3.577716182994632,-12.768051641741952,6.542880798744893,6.265622469642791,4.126539349621933,-9.190836257727383,-5.343989649733339,1.8585537005882964,4.290302328824697,1.6457686459643002,-2.4706418936557784,0.15329254068741674,1.2080003749684058,-2.7267154588629308,4.075842249788479,3.5786337946751994,-1.4431095109256358,-1.559045475447173,0.3995858099660866,2.316735317609122,-1.0090747627242653,1.8219844353956942,2.1039640948789944,-1.4839318360984883,-1.0157479357054153,-0.01352337760950866,-0.3051871715207193,-1.3038540632959037,2.088910545955276,0.8005418282154134,-0.9813035383477459,-0.04570663645784469,0.6018561695700404,-1.2068843875189867
4417.473069885088,-668.0144625027973,284.9581781057073,-3103.2203959208405,-142.7779359448165,1615.619328477563,-919.0452846025784,1014.7280224330746,-2258.322984699991,-264.0956090603285,1751.553146977781,5.0,-1563.160410390784,-1554.0506630662207,-1007.0599875616032,-514.4244363413754,213.4355383819105,-694.1123654539033,663.6362222286625,-1000.1055464015743,-922.2977353901965,-1059.4402910103147,-550.5438149167369,-109.61819109215173,168.47115585015854,-541.3234329871129,-65.23847832185754,-422.0562437929178,394.61571929346553,375.63857853006385,257.45635009212236,-338.5863926765445,35.02575976156727,178.7152351115348,-71.78852188580233,-10.11066896622151,59.84026506090244,64.17585587393148,-17.874625669827903,16.911200453003065,28.48810202874563,-12.190252312390527,-19.36569783425913,-13.340114293606238,7.243602937847252,6.274159980579446,0.3758453630196016,-4.012678614413103,-1.17246619161129,1.4568543349335277,3.5946227567319347,0.7317479863350688,0.6633422847203112,-1.7939609533814178,1.972737744146155,-0.04106896997455345,1.7682439258101461,3.347961140488638,-3.277828121974268,-2.1973654458113696,2.89000858792986,-0.8800603500494443,-0.4606080455603235,-1.4914114462223818,0.9481738814397027,-5.071475565022353,-1.9735546330115497,3.354835179696086,0.7362769000504238,0.06554339252830714,-0.015981199270271668,0.9879140895438578,-0.7953078892474066,-1.8577212568949222,0.590401258997744,0.12219678191636167,-0.14125236289989426,0.9883098807174656
