X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
3307.05656279391,-382.0684613433334,1542.014065956597,796.8750146499024,469.8201057536343,348.83361718904285,41.422750251702496,12.205943946000879,-192.44804504430144,-153.00132832354407,173.48774179692734,-113.65846152245793,23.69100612921444,-298.2369094054975,-49.89145327101477,-50.53043692424159,-117.54350243312275,46.418504506080886,24.857942364026382,-81.36207875645113,-65.38432101923432,-42.17649213411995,-18.20784933142582,-1.3283401112561921,18.221994678029315,0.6223071036337199,-7.604207499753794,5.527028718145654,1.3475702354809715,5.033976823852574,-6.343376956117082,-1.6732263174144482,-5.269438071811864,-3.8039969620805776,-3.208150462702226,-2.7726662074954826,-2.343591138430611,-1.9211169542319542,5.096007784871736,4.536985384536067,4.737763298281715,2.646584314431454,-0.6107908104715638,1.4097650009971152,0.029040246398828212,-1.1422719205259122,-0.18452635978138787,5.0,-0.46171128949047413,0.44489234615625606
3583.5431349651853,-392.39919134467584,1706.5279327207984,910.2679065481207,473.837476878936,331.67508186312045,26.185063933742644,10.21019650522853,-214.03866464210645,-159.63663594099287,203.84648478094132,-119.3222447092299,23.979991494598277,-371.1894182261536,-57.11599379263423,-44.23615184105967,-134.63960322294685,49.87162717224319,27.906311634872257,-117.34490688382465,-87.38655374037779,-59.337113488395666,-23.210114776901747,1.1664651764620517,30.608041877019655,-2.6490942819660948,-9.259555363563173,7.805038341438546,-0.6034129584574689,-0.6635269081400876,-1.8973009966802268,-5.682791269766737,-3.1116074222426153,-2.8802023472669522,-7.4324402856489735,-3.1552449658177237,-0.509754217038283,-3.396204210992709,3.9283669662352656,4.156506078525957,3.8994020779608096,2.360002148316178,-1.8988376048763576,0.7589572412752374,0.04877976723672518,-0.5651887683508701,0.7067049104298645,5.0,-1.4722860521437164,1.361228178167495
2283.4927709549165,-224.42277082142047,1056.707949050991,554.4087676404828,344.43603607092933,297.8782069750819,28.04650125161322,4.924094404825777,-126.90563473807539,-150.8064826915769,154.01265422341137,-92.65541510306583,5.799842403072865,-213.3429785526846,-43.756591608600104,-11.939130661744901,-69.54019209561889,31.9773853950617,17.35448916400253,-71.36412366933766,-50.07498450565226,-32.945429941516124,-8.277017728539715,3.0765316165216183,16.932650052895927,-2.1613908616118733,-4.843814568042012,-4.345905876614287,2.1137995024057012,5.865465068354288,-1.2613448870898858,-0.5638930428844152,-1.3950306873464358,-1.699830408177695,-4.138068436609492,-1.9420908567042934,-0.4335267226136203,0.6390166565048697,2.5799958044567273,3.0689128939294736,2.825038206539054,1.7321362231680046,-1.0657931636543467,0.32589314976299766,-0.11030892765208081,-0.3268823102731507,-0.8028493102087307,5.0,0.4824050303105494,0.6986853171663195
2619.0437592999306,-298.7371696213806,1191.6265109871422,647.3550437561771,413.4335612562075,401.0392501325598,92.66882172854493,8.5264689858056,-180.15625677876665,-177.4903007795794,165.8952098289166,-127.03262222702139,14.185360690498475,-349.10651995395034,-32.306250370919635,-30.712644771095686,-135.67978768751865,52.13628296365359,30.096280670438368,-31.519658184025623,-41.97403022502673,-36.005550592046134,-22.68916561615628,2.8291264879610716,18.884393965510625,1.9615070923167712,-4.795371335640248,-4.938899233304387,3.066284326993453,7.883918081247829,-2.2814922031310307,-3.927397146204661,-7.057908951289432,-1.4512517663629836,-4.061012681995018,-2.2886797549494524,0.3696549771677056,0.05165594473678803,4.411817902268648,5.55586116852938,5.751618150914118,3.1105069399205387,0.5999094644839538,-0.47015024914662296,0.08894310194598738,0.23782905602256615,-0.08090816439987258,5.0,-0.29328343398048146,-0.40055760437611804
3641.570418276298,-502.45707833248105,1627.4904213770446,759.1094202899232,572.4541243684895,415.1127794755255,79.62221172729363,21.583201070802005,-198.09283440815653,-130.19506028883438,119.6128142019214,-110.1556034519468,38.4079514294055,-192.2730646983668,-32.50584826454322,-102.49805440535629,-116.87036497629825,48.50474570189625,24.310855264569504,-13.346644663880085,-30.59407248075513,-10.3934920142938,-14.531331974954849,-10.880865711857595,-8.092106287757948,10.471879298128492,-6.758993277258175,11.83212716670879,3.6165130915618295,14.263773067655968,-19.50703426221986,4.27639098108534,-13.72399712405544,-7.139002018200689,7.904848588811984,-2.045143160872556,-7.809504339142473,-2.131382638051161,9.46930054168303,7.236839207686469,7.990970909636072,4.2153830381002315,1.912330143279712,3.4518612410761635,0.20509457967331138,-3.000634903269241,-0.32592319486162913,5.0,0.18976476216593732,-1.5066702528644766
1955.434055936594,-172.22022271223372,930.1824074045463,529.4792020544097,275.2998881313997,254.62431260768685,25.8606758317988,2.688645978814505,-125.92298074044547,-143.9829607874666,157.11201113838288,-92.5842343886826,3.1741067460971077,-267.8432871355959,-45.01020136493417,3.7261961302478257,-79.1845830851661,32.99589245257155,19.24893225357183,-79.52134786411891,-56.92247426666866,-43.46267129120232,-12.863029719071113,5.208163073358286,26.008781275248186,-4.7577008438610875,-4.337176569828496,-5.749603285739475,1.8941574061458488,1.9638142822806284,3.6065545203311644,-3.633364531691063,0.5389501671581611,-0.29347363091701106,-8.653264168380206,-2.3883351571346645,1.9915827104643835,0.32652240942705846,1.1788531935327986,2.5744114925295882,2.0725006466184923,1.346673787564378,-1.646591773364284,-0.595164714166858,-0.025618448408738923,0.5604816255701642,-0.4002287245536317,5.0,0.03110363808361241,1.205008460033989
2554.2203612601265,-339.2964001234642,1120.5529266295846,572.2028578739842,435.0502415640636,420.96600938359205,127.93206846149972,11.198345948858204,-178.04391679054467,-152.40160711563072,121.76283638536604,-120.54689326502711,22.24200689034417,-306.75694387442405,-10.89322860958397,-61.79705552816849,-148.56525612687574,54.56640567032355,31.42668494650864,26.25408367281862,-13.84410232384511,-14.46769749563388,-24.284514824745283,0.04849990719382158,3.789462389094915,8.748790823292278,-4.613777827149806,-0.22081118341059824,2.5869843841145728,11.011698823121638,-8.142691493190487,-2.385623869609311,-13.11125843494676,-2.22018709720735,2.4942115006963097,-1.5909647775392926,-2.0624862444845706,-1.038056771904827,6.932022073276052,7.1530341465911365,7.964928989388428,4.080949992645001,2.44836391857426,0.34005257461179894,-0.10034307382904321,-0.42964289063353267,0.0705852096178726,5.0,-0.5110851902652437,-1.9997516858008373
2664.6642570551726,-310.1014335228594,1223.9054088468718,649.4058336455643,400.94453839487744,349.0044223044467,75.86883351118462,8.31982121725035,-175.41114872162123,-148.54396939875903,150.0461970224887,-112.01747451604491,18.724462465274932,-317.0034978498502,-30.049869745713146,-42.441544776065015,-129.94864445857291,47.95152457366757,27.752807859614816,-36.39361165457504,-43.79949999237374,-33.570763032339656,-22.138827155087125,1.8012832794264502,16.651586768109805,2.4838790078757462,-5.944641031534226,1.2472701817227507,1.3240694835006042,5.159642553324432,-3.3884816349141205,-3.5868848147544905,-7.404706100646611,-1.7216858021949077,-2.8559275473157513,-2.182776761015054,-0.6693129737708218,-1.5653964421482451,4.812576198170486,5.1574434629642925,5.521485457755689,2.9153787341848894,0.4245215581560372,0.315891941447618,-0.06212143594164734,-0.12106058252736078,0.1721724371505034,5.0,-0.6613076738658926,-0.31565574974154414
3853.4745969039013,-500.41161726747026,1772.8396956150123,909.4898641481356,560.4223279898048,426.3534485824181,99.6588849358209,17.363274868098042,-246.5660182050872,-152.6572976485793,165.9809778308541,-134.07047558137225,39.86454995799416,-394.55820936532734,-31.21730697204251,-91.78560658492589,-183.03914506479256,64.4029952372967,36.541439645750515,-35.93767652025179,-53.96511481226979,-37.78305405309262,-31.82897212169499,-3.1971650970357275,14.303684610316987,6.863257684595137,-8.507539005328365,12.819125304287518,0.2778543430887024,5.466323079416396,-10.24601345385645,-4.67694613980778,-12.957840661744005,-4.246519830848474,0.12256268764890682,-2.6292592451308034,-3.3339052278716554,-4.448124178415983,7.816159497131844,7.452432472193295,8.020509621729818,4.229216732358658,1.1550160800399472,1.2978789432073392,0.07203526775420076,-1.1728498193846573,0.9155003328406636,5.0,-1.897986910555398,-0.855656801042798
920.0789980200645,-25.426547135061668,432.0104986672492,298.55292476705387,157.53242904488718,242.59321628588046,41.61356395064275,-2.4823708755210765,-78.75583920653719,-154.3524331341647,140.51954825060795,-85.6756402407121,-11.793869905952514,-242.7388489856839,-35.080002453269636,41.006329662538974,-55.90561801811785,26.93131779584214,17.064094088559745,-51.24839245603983,-37.1466627380631,-36.47874275819414,-8.740922776965121,9.95994707799979,27.03994187802039,-6.318329590993568,-0.39877317821299074,-17.808046352603164,4.060255999901784,3.499237505893317,9.407693034168663,-3.972530447841685,2.723745174193221,2.141245824112521,-10.686145322220325,-1.763694927945111,5.003901541109685,2.8907687604685752,-0.594941507659146,1.9381431023880435,1.496834446755408,1.0113090884955265,-1.326432638795544,-2.1798521981717793,-0.06500340913708225,1.9060537994217766,-1.0287987093285567,5.0,0.8418433348666359,0.9784712388166279
2201.56679358435,-279.00531800384476,963.7886107198786,511.26442318945834,386.0592700098565,407.4229000530444,117.9911329034959,10.312763778834531,-159.8727113229443,-163.09757773977503,126.63821905980518,-119.702852224224,15.806857710420493,-297.799800755631,-19.086459104811524,-37.92627824406765,-129.0062374241372,50.39078450946629,28.98803286267564,15.757321922317992,-16.131352692509186,-18.923524855082803,-21.01542537623442,1.1134012289222748,7.773422115722313,5.758100262616554,-2.736498582265107,-6.700766836814933,4.714122918693679,12.146776724239318,-5.5739215734725125,-1.4905160888429945,-9.981584530997148,-1.6994559579982158,-0.5321089966545962,-1.7594836775457363,-0.5184574660671449,0.7836749749335956,5.7323426119278205,6.305926581315339,7.046113823944779,3.609705776921983,2.1833802189281273,-0.14474708611614176,-0.02789290112321232,0.10093268457864889,-0.6617735746826607,5.0,0.3523375459124096,-1.526594872019235
2890.431836432109,-379.6040570290578,1292.1817202912196,629.5233871004448,461.62534509454144,376.00860286913775,80.5978293617361,15.764754349141196,-169.88840058236545,-135.3140941095773,119.9621814217547,-105.50911069972925,26.60501226879102,-216.29560734255955,-30.348429124768657,-68.23445120753773,-108.20977560291486,45.15723168852462,23.908486709825613,-12.881251655660737,-27.934634002646792,-15.615909903590284,-14.642126320912611,-5.130947499794345,0.42429225292338313,6.251839006384665,-4.726122226590913,4.450473843702807,4.170191072753423,11.846288476203172,-11.890931961810047,2.1982211746096296,-10.353975293696616,-4.660833343718914,3.1266494021543663,-1.9268545798293442,-4.320142370991325,-0.8333386991752323,7.090781022868007,6.0709735700998255,6.4911024709575855,3.430160918504114,1.4201689484299491,1.9420091055284714,-0.07558295089818862,-1.5466186337224932,-0.8501651740433508,5.0,0.4285510440507565,-1.0160282129444365
2735.1567960009265,-298.1324140999543,1286.7718416792932,716.7738572633184,384.62704652985195,337.8276441649583,68.69781988703336,7.1271112538533625,-190.95766927286843,-158.77493672082153,174.70784071925883,-118.83907063627976,18.29574096174867,-387.49402457510485,-36.94012722255027,-29.970203758623313,-143.6605638483103,51.720946910000094,30.890524204840514,-63.184380934021256,-60.62497477925081,-48.998338645904006,-26.247108704473042,4.430941468850977,28.456329430411568,-0.6862754649894004,-6.006769029260711,0.5490458591366769,0.582336951361008,0.6255685859378824,1.3938357421483214,-7.1622531157061395,-4.824730764672246,-0.7057848063131195,-7.640204096047831,-2.6673290363632645,1.5893222568485665,-2.3606160357269657,3.691742081587271,4.952923848517408,5.053033325974461,2.8087605792026364,-0.6696742189810055,-0.6129255592098366,0.15726161599013566,0.5172759207382785,0.6755931580835981,5.0,-1.4849603216775034,0.3799155603393574
2331.7552416726667,-231.4085642267321,1099.3779411932985,627.7734417406851,333.34319224880926,317.45069978249546,57.21280541286359,5.562486548703297,-163.66515835822622,-162.77328449268796,172.61411567505718,-112.16768597879563,9.914894329475608,-350.41500742359773,-41.181329371989676,-9.20686086389985,-117.42624778068819,45.23340020627048,27.024980490993617,-68.53454064816998,-58.1834109185548,-48.06328729844986,-20.747754161257884,5.46114444438994,29.270542396003563,-3.2159754139462966,-4.463049481329733,-4.549687831534567,2.1133246370992302,1.8481228117024433,3.551644733821881,-5.728593960098867,-2.1616273125548835,-0.27005209931842916,-9.055770999713532,-2.484043764085107,2.5124451736443705,-0.6151925154488076,2.1397716124221238,3.926671362249604,3.738514522134113,2.221222318251013,-1.1114704748060042,-1.0016258163101674,0.0056257226957224645,0.8436453387421644,-0.09511537633518158,5.0,-0.7005291266192473,0.9062453527395492
2265.244430179263,-244.06793752544985,1044.0823092092485,607.274852998233,349.8857973684689,375.49387282408685,102.24625992705528,5.642179559122524,-178.5006235471679,-175.48095745648394,166.6812746968124,-126.48562547659297,12.188430358673523,-405.1986388288835,-27.214885620696176,-17.31810815894093,-149.89879200798308,54.55091146478178,33.38115688569583,-28.74362974449194,-42.91082551298046,-42.84083667071767,-27.7428156116441,6.474471546935225,26.793531537062133,0.30928013136286536,-3.9226991024324964,-6.722873224986871,2.407628732088315,3.910342683375455,2.957968781626059,-7.271530311623692,-6.094803240301323,0.531924740653819,-7.842650278484814,-2.3388273875513406,3.0857047486663114,-0.6422225967587374,3.3730745572686165,5.438408222694438,5.667722745247921,3.10681511004708,0.4006551887174085,-1.46815141719396,0.0022045136955980028,1.3914999841914608,0.30357235167227925,5.0,-0.8792357035865718,-0.18620545402438862
1598.6825138124923,-183.32450017989842,711.0091128410729,367.34314050964895,268.86543834346594,262.55661958919274,56.45140249526834,7.230355485456069,-102.82044454871118,-113.4424457678386,95.47661672391438,-78.23277800426328,9.281112937445025,-167.37637617016907,-24.724972018748634,-20.45038020117736,-66.91567597591559,29.69924865421924,16.926798054759512,-12.47068560747101,-20.209023235153897,-15.416259606664969,-8.85970675409862,0.4967053545963078,6.465696427558083,2.04495100014929,-1.779118137592618,-4.1906865851435775,3.737842516546426,7.596629663914898,-3.2087618276700667,0.3768009300659889,-4.72129846247223,-1.421227453214326,-1.1312691893679636,-1.5183577993853994,-0.7492873612866541,0.6711041448327397,3.5571812818514164,3.8815683961929888,4.255186470872548,2.2259476637780478,0.5436894440107195,0.215952432351809,0.1662488392037906,-0.2095806553490836,-0.9075287223188226,5.0,0.47747017340403514,-0.5527072123430755
1695.0471188941153,-149.57502164883851,793.5223428804248,429.4346739697008,252.66895126668592,227.12978517627786,9.664553113239593,5.129854549130455,-95.37044239394646,-127.85690283724553,130.85059775495887,-76.77890020583828,1.8282755743138,-161.13268849547754,-48.46095754269866,4.782381038773065,-38.564414074783265,23.204413434202188,12.249362936571634,-73.34173219053226,-46.88382384228767,-31.69658610335499,-3.1625011518571946,1.5262979856195744,16.57844440251259,-4.215818503451248,-2.6355390418390514,-6.964355065248036,4.149692984454059,5.691021873178057,0.09815956799268434,1.1009730303430207,1.4611474460562865,-1.5909674775924096,-6.014968377216075,-2.013168053663809,0.27816005120945114,1.7341964101390075,1.3959110730121356,2.03570885239233,1.5696288671630683,1.1307380253421335,-1.5273599283914203,0.24339496473222552,0.14636238550060257,-0.14453023607653567,-1.2866895520933714,5.0,1.1309397957611314,1.1852949646873745
2029.4216602689328,-265.1173905486981,879.8579819816604,428.71024289925475,358.45184347076173,341.530517109571,85.34344428380693,11.608488355034371,-126.06203237841052,-128.27985851983448,95.41219868169503,-92.9000049464927,15.814581053988997,-172.6981318266816,-20.859789020866057,-43.674355826667785,-84.96800360487609,37.30887512508522,20.29537543938955,11.629536592104044,-10.512700950112638,-7.221176395123691,-10.701424760335025,-2.6811371545805955,-1.780833206306557,5.950090559391491,-2.229808097965393,-2.891327411496071,4.907296956507167,12.734298019446827,-8.884424861316173,2.420111833746603,-8.851286238071003,-2.9572066318376926,2.725229739574162,-1.3380932370083802,-2.7099364884377275,0.7720456959711527,5.648567173918985,5.5155837310569895,5.9350716572941975,3.167901642968168,1.762871676106734,1.010904418543946,0.016245468375483085,-0.8457124201797547,-1.0789873895214264,5.0,0.897645499963872,-1.3740342750003656
568.8327504268806,-36.119166036331485,203.9710358146664,107.01931574959958,163.7084116301398,249.52402951647522,57.651915504481615,1.9824100614216167,-39.61052448260718,-123.12849195287542,73.1543699882593,-65.15239664824333,-8.047198243587026,-73.00094471915506,-19.676088643316973,16.416339484637046,-17.453024012051664,17.337476909474336,9.793852703188213,12.44731550786552,2.615787758148146,-1.6468964925735217,2.001781905908036,2.931895687369045,0.9645853355839715,0.5995185276259769,1.7536289278457415,-17.51349363631302,6.727433937232503,12.616912501886203,-0.6466565460262642,3.8919656513781486,-1.8354274916341973,0.1297140947000421,-0.9316549590207397,-0.6992997398384053,0.5780628728429457,4.335008714860811,2.2257133721403166,2.957679565450647,3.0264904535716104,1.6564406023660811,0.9829299518810055,-0.3693071380096842,-0.04881799582727423,0.46757405245933864,-2.061005607848101,5.0,2.3924785130776067,-0.6420190872005768
2917.136091942182,-382.95540170795437,1303.3991662193946,684.9297986036863,472.87243436339986,447.3560909014515,136.51874709118806,13.5192249867847,-208.8608870745015,-165.48781912457827,142.93970991363142,-134.7342289204424,28.29893862256014,-379.30802482699306,-16.027841165714396,-67.59329420736067,-174.20939107286776,62.836953375300986,36.99910588602202,13.958386711472857,-25.50197939645278,-25.129703900947543,-30.39337009021125,-0.2765734929748821,10.092204031824558,7.807800489755022,-4.966282205746874,1.7875722763280801,3.049057324067091,9.50446964924827,-7.324074410243134,-3.792696327493156,-13.681075351911419,-2.2203214714909376,0.13443124882222607,-2.1365861519226454,-1.4228436768324617,-1.9568275289525545,7.146948890439059,7.9093994035298945,8.473877515002483,4.427556668451617,2.3573250918007367,0.25290458829721757,-0.04529588808568532,-0.16432950273440278,0.1537209932503152,5.0,-0.9420055071211553,-1.7227501340224458
2335.6102302387117,-257.00410662975986,1077.157107930888,564.9228728246015,350.7479360835841,299.36004940494865,43.65659193717849,8.67904338369111,-140.27281565316082,-138.26578106635523,139.58853293349816,-94.25218703324055,13.331645649518194,-231.49540768320304,-39.50791519303476,-25.504724477054857,-84.83488635909532,36.499528306177396,20.122184729177118,-54.672877867742955,-45.28437226986433,-31.0896583052086,-11.929586566803437,0.7102859524751879,14.846635951899435,-0.12489963219159753,-4.051073247382258,-1.5544316638159912,2.8575092980293952,5.875743492862461,-2.9438964320254524,-0.8928976172049712,-3.5346859712083165,-2.155073610664092,-3.5265092530903543,-2.0599052458275273,-0.7401695360806071,-0.1328274721306564,3.597710401481594,3.7888977057192217,3.898293263300177,2.1681083806724257,-0.3774132882359877,0.4159400583343156,0.1035052782954779,-0.4429603928558994,-0.5938748272292215,5.0,0.2026330683865359,0.303834927316712
2615.0131858956356,-267.97787615999283,1231.9144719589951,684.02202333905,371.9399007605327,329.06146032163275,47.09897430517699,6.999401363724528,-170.71582264050141,-166.74557915505025,181.1226628745136,-114.57520494731081,11.318121426977607,-339.3903009532723,-47.16241970362618,-14.448847222708789,-114.06190246400479,44.86062603038411,25.78168980917764,-80.92723333182016,-64.18510672091438,-49.362018157160705,-19.312946302406996,3.576354227861393,27.97533866228758,-2.86983395974393,-5.369612797013424,-3.473287306269724,1.9731911868239331,2.6628004619025187,1.334569463946042,-4.964775422130328,-1.9171993736535455,-1.1940972767522315,-8.220972724449766,-2.737390503112548,1.4110707863434222,-0.6450764517810081,2.5181248473883047,3.8071406629926168,3.7112794762439174,2.205331755342219,-1.1618586624783098,-0.5918620595282656,0.18021904966841126,0.3822262457235545,0.015016875363503282,5.0,-0.5812547658094663,0.9602858796186632
2218.200870199733,-263.67102524824725,996.7165653098288,523.0281045265201,360.489849565739,343.476822211622,78.20974122043,10.095104869465489,-145.61864670447454,-145.41913584431413,128.03006460110356,-103.81131317571507,14.9795756339259,-252.78219715006924,-28.87047255280479,-31.88572420331553,-102.39851538222298,41.9465710580875,24.024383032458065,-18.164874559743513,-29.61185633647414,-23.949623157685384,-15.748858619649514,0.34181547179439353,10.62141756951227,2.7538880224134883,-2.994019252324863,-3.533419024450365,4.151133846443176,8.826480954515695,-4.1888346304719715,-1.1162977574072526,-6.784099428426746,-1.9486696579425618,-1.8266017461737916,-1.9353519261469352,-0.785533885488832,0.29227658608432994,4.547670896645638,5.134702127776384,5.387335555855052,2.917782028331437,0.8189370299786279,0.04973068399509112,0.07776424472261066,-0.14743869629674314,-0.7413183522097639,5.0,0.20928018377020732,-0.626178802197356
1548.7526488265703,-131.59030983775938,713.3158327332951,375.99591170714433,245.57467651287251,230.72039300831295,7.243906893978546,4.635584736470943,-79.48041217755555,-130.07864575219781,123.17807399527425,-72.07226759432712,-1.0967579815141995,-119.03230149345922,-47.798687384631926,9.465178998600766,-22.00479875875612,19.1395160310388,9.615014734163118,-66.95331707195483,-40.176859982961496,-25.821527564957073,1.1636885439307438,1.374328709114098,12.786859445137813,-4.1651831862659146,-1.7032748850324513,-9.522326346821538,4.887407063760552,7.680614108716075,-0.596207100504137,2.724167342453175,1.8135244389126297,-1.5280525537154144,-4.802627267273986,-1.8541229301687143,-0.03336961034793289,2.759334139814899,1.5495077618998638,1.6577587068398,1.4710010824167656,0.9977219989283429,-1.147703005139188,0.2611317856256463,0.13780872077189396,-0.23033971161322955,-1.7651126147112495,5.0,1.800791467621943,0.8971144041264272
3707.2756667558438,-497.69301641449135,1679.8763291145813,863.4992636203766,566.8746681282662,472.45251347865224,133.13052339560994,17.549430479569082,-248.12773412562697,-163.81255401276704,158.23214557541115,-142.51128345282297,39.16758824970917,-416.63826814110854,-20.07752477398438,-94.12267090291694,-199.29873705571868,69.5489348863327,40.03003587443647,-2.5288980354659683,-38.76886064657383,-30.842115294334015,-34.85529999622909,-2.483259326940251,10.838733270195275,9.307459002558787,-7.540902102795846,9.919410422213321,1.0128746601455767,8.039009513461416,-10.778326655940049,-5.195650934473639,-15.711301598574297,-3.8052678073763175,1.588772218481061,-2.3308647243047833,-2.9272340487731583,-3.870285860121783,8.33566284639221,8.333750599472205,9.239365570313584,4.727698859639423,2.205709947370464,0.8460784144210666,-0.05537102521716482,-0.9461852584274784,0.8245352694630388,5.0,-1.8426562158286446,-1.7289630865204777
1178.1973861440629,-154.81283694316815,479.40197373410933,218.3966776876906,242.2329319024932,261.4880036927018,74.34259487677113,6.537428070035627,-74.06312821735345,-96.30883654536994,56.49318125425157,-65.45042609794433,7.684690223810016,-92.20361101674152,-8.305261108333568,-27.747333139870342,-53.1538004644923,24.947710092102,14.03193771859765,32.22010763536962,6.303695497474255,4.763378692347014,-4.873306141647374,-0.2878858414056373,-6.163829456513831,6.009922161784033,-0.5757141551351312,-5.158531885406499,3.8561465959489287,11.130197340344115,-6.221171880027843,2.4730346487367756,-7.450916791459532,-1.3780408250792235,3.7404477121581916,-0.7132776652486496,-2.061088956309898,1.2297413114363864,4.490641061549565,4.486124064915355,5.082956863927153,2.569776081172279,1.8539066902306873,0.530760228696848,-0.06427529298302964,-0.5908697636574177,-1.1427210675306332,5.0,0.9570844109852207,-1.643585531230758
2638.2038076988033,-275.1116240737095,1236.5190672273175,630.952994943772,372.76201673397577,268.103736577052,4.623768033842278,7.852707946934747,-137.476759510101,-133.03718716414028,153.49594887205106,-86.78031892247687,11.999744504729785,-190.16746306835051,-51.91594291645436,-25.623946557957545,-63.247349145663435,29.919156038822848,15.204087934135046,-92.67860722940381,-61.15023104542891,-35.88365385994404,-6.8553081274556344,-0.4700365690898871,16.085375735358376,-2.04582215286675,-6.206033200762757,1.7025579594869584,1.5529651406003326,4.381633955319876,-3.9043606142393923,0.26599391608980216,-0.9604525367787566,-3.0854298487865695,-3.4831125891488903,-2.2430462128722324,-2.089973513319359,-0.5396521234863789,3.095842502320381,2.8310070325298073,2.5486427374456895,1.5836283988176458,-1.6134423262018922,1.2495340138967463,0.085793077572491,-1.0879813002079377,-0.4793957462139222,5.0,0.22483295757979577,1.0475843481832743
2354.986296254976,-282.2167928616673,1062.963071255104,519.7489284588542,370.6417619876935,297.92349579125914,42.60133667742748,11.154631728468432,-129.57515972165513,-121.57438825657779,114.3792523047762,-85.77479810601474,16.183859197647923,-155.52187995253692,-36.14480753448971,-41.03704786529787,-68.23003035794325,32.26164338322125,16.352402890254407,-36.06169272411292,-33.04471807413808,-17.592039859738783,-7.166056914770621,-2.9173414044378077,3.6882926279341057,3.0659913494294977,-4.149455937725447,0.7335564030387911,3.463084235829249,9.337146520675256,-8.207714576839058,2.53406708631007,-5.393865493147262,-3.6651786833500135,0.9524634877814927,-1.7414579340836482,-3.2653928359248923,-0.04962636556118344,5.11920966343769,4.144962054825805,4.547097990716488,2.384613694339679,0.21964018986913783,1.5710731429341898,0.04888308833344484,-1.3844158415462664,-0.8370625432157595,5.0,0.7286510061877433,-0.26137122362610515
3945.6899148471994,-529.8255886538616,1794.5420682621163,872.2831110716327,590.3073260215923,417.45887633526195,81.482294065154,20.612948191144454,-225.0548614521829,-136.69786531633872,144.2077982958129,-120.47136969366164,41.083597074540876,-280.18263145097904,-34.998042226654164,-105.04395127817094,-148.14637879342092,55.65166746164462,29.395995954386237,-32.472187552286,-45.56048021700784,-23.797105773995842,-22.52660129955763,-9.08776475091835,0.8695938932597155,9.186504507602418,-8.751684416681812,15.317052717462953,1.6737405974274875,10.460854045086098,-17.15002369756462,0.5858379719082589,-13.856487267880379,-6.666270125425786,5.090401295967542,-2.391579326507878,-6.740710886008713,-3.5219725837243003,8.464104789876046,7.393368930518481,7.587950121212028,4.055275262086428,1.3972912694817956,2.868674552544598,0.015032883452992158,-2.5417871008488113,0.29253735487212085,5.0,-0.7989075953611938,-1.1474800052638898
2026.8498252853292,-177.77646221219996,971.6436646753476,533.0339492938749,274.4341332616762,219.5682164967527,-4.20855173048776,4.862358858150097,-113.29613936313524,-132.0790092942787,152.71223441921728,-80.0276564558746,4.026174956240566,-203.332698627024,-55.227059745465034,4.39257186560719,-49.17470676688546,25.516397774824377,13.852886897995047,-101.59944938818506,-63.383221116811235,-42.962530815876335,-5.872562210212481,2.539732406403983,24.117521357776265,-6.366296278836722,-3.7904304528703507,-3.9589892968236673,2.8412922230561697,2.0778329716364197,2.263781699868996,-1.2557004563995438,2.6875388097411643,-1.4379051259813584,-8.37351045905232,-2.3486251245552947,0.9055717452943064,0.656780237707763,0.794294646162507,1.7814343872223302,0.9690317784334366,0.8961939204656386,-2.4553423548461892,0.06560901034579902,0.05556027402853133,-0.0008376180660116017,-0.9229657033054603,5.0,0.506228317462635,1.7571075761725137
2410.043007143555,-217.74299968569935,1162.1538107863857,627.8448358147115,314.7648850249523,226.66733487801412,-14.470681096093058,4.78918520401263,-129.731386851744,-136.65267217659013,169.71416589498318,-83.89510818135051,6.717547035047396,-224.81852240610922,-59.62669465560063,-1.9124068056933679,-58.32154653971881,27.62277989884978,14.633606479639388,-121.15900037597882,-75.14306687526405,-48.86956501631205,-7.475396219031326,2.8228947588335087,26.89624084763632,-6.406697023696343,-5.736377186642323,-1.1228621338078355,1.0509437125529484,0.07807634103420207,1.7353239285779583,-2.0176458955432834,2.9935160825923304,-1.726484048930932,-8.50406399191513,-2.639752575102192,0.4669721383046824,-0.4743676699614092,1.1730129721892961,1.3514344826592029,1.3264443949305815,0.8996144462347491,-2.6996572338493987,0.3464592422471284,0.14729132983781046,-0.25571623485669015,-0.4256056829131345,5.0,0.021588531807157918,1.894559328241893
