X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-1867.329254687591,-1137.9802579212878,-1183.6956271374115,1588.9950414479304,-403.38605412652936,-1531.7536958158053,243.55720658775624,1103.5831420595125,731.9183537687427,-189.5640887875605,-838.3583276299557,-537.1837140306432,-363.9681657962831,684.4156106677405,673.9398162937296,-4.644914360324994,289.89071311088253,-138.50946210551234,-191.8904356153243,-196.45525695673965,23.86100792342738,203.67220667043784,-38.84086555137203,-39.89009122849875,-8.015327693781172,65.23873130157074,14.834270814525265,-90.42882110010908,-10.789124358220057,111.71884927873799,-22.014493233153196,-23.69000462039707,85.92062407741138,50.16509682773053,2.739621161982983,-47.66358762218136,-4.01304898976781,33.8403335459246,15.617637284840338,-24.32590539153855,37.17510163766224,33.95363976273437,19.53338703962387,-15.304144246290889,-15.278346339454778,10.213249373619496,-7.399337918854191,0.6007658862008852,12.0241687604245,-9.500132360643027,5.0,1.3296782240501162,8.751520044961048,-0.5468355201796131,1.984104553068707,2.474694042925213,-1.728678182317956,-0.030689906075583067,0.7382861919322388,-1.5203495476448567,-0.11500784493755746,0.14798687228173438,0.6322061015957442,-0.4586834641916039
-2114.4625099334885,-2404.26033861716,-940.6144642251304,2799.668148618667,-159.74193296074625,360.353483311425,-183.72557321567916,814.1988357909016,388.2658791729058,-102.32413637460185,132.58843605190427,-533.5588537527353,-27.345815609867877,357.89348432208834,446.866930120264,-12.981265360379682,122.30774904625996,-139.4252497424547,-78.66579693222289,-61.9448987224388,-87.3528356915193,17.520821771479305,56.17836089696363,87.92389931247605,15.654772207054481,154.56556194844583,22.694151696356457,45.259150446677786,70.46128318286962,79.21142901967177,-83.558939542115,-14.996120468093121,19.20598478425043,24.819660522059067,-4.087695701117321,-3.8766550063038774,-43.253454018428606,-10.220152121641027,-5.667302067684396,-4.161917565717353,-11.817784055625085,-7.6034984879544885,-2.5650234946891257,1.4707944567844216,10.693360968776519,-4.695732737544333,0.838763745758464,-3.8932828555323864,-3.5199404403778414,2.7982895573964583,5.0,-0.3720124619003801,-1.1187086797693544,-0.030743550541726457,2.164957184672598,-1.3319238815914891,0.49497111036536867,-0.3185490261695536,-0.6252870288249185,-0.9992510278166559,0.0030278314293563507,1.0590662471004824,-0.4301690197967295,0.3202146365762799
1212.9069612606281,-1334.0402440080782,1284.7316752432473,879.9587751047382,850.9057836820735,4109.833113590566,-838.371905409508,-1253.2578883956066,-992.9136739362441,328.15945220222636,2192.863797575395,432.21221741130853,811.9523002826443,-1053.2244217243863,-883.0292652208643,-63.01072545202287,-469.8340180612065,137.7857745653184,356.7616302027225,401.38203754933204,-182.8947131256577,-465.9114866478719,205.0274614412734,246.19175026791095,42.43728308935669,120.16687410081613,-6.982863174910552,314.04513141308007,132.19548158218205,-129.97885788175628,-105.23897369822026,35.74261359685554,-165.51681680253117,-83.88191270995652,-8.359659850870601,106.2233433464687,-65.56547465726275,-89.981906777528,-47.07821771660664,48.272847868737706,-114.74936965959888,-103.19112578243485,-58.362516220852456,45.356665337296995,50.0189453077688,-31.838470030346883,20.84953082265423,-10.629401635450334,-36.98882773361572,28.925796337552597,5.0,-4.1477305732059015,-25.84233209383369,1.8459015571689172,-4.442320244780969,-7.9782210909327835,5.4162536501458085,-0.030050678551462838,-2.6800690887858556,3.894089727252554,-0.34080339707215634,0.3020489458947112,-2.03237118792828,1.5573103474228982
-1053.5153753947834,-231.14374598866132,-778.0604570258441,551.2698904427178,-323.4960204502717,-1518.7476104791176,281.1615926642495,743.9044314593124,532.383338651933,-143.9899464240026,-816.9529794929837,-324.2075743129941,-330.58159960706394,511.07977430910984,473.03833166318265,1.3942102233685638,228.08584517526924,-75.86771025260833,-157.33410115721588,-166.97764478139024,52.29567594370871,184.588289132707,-59.44970998257517,-69.0516581382919,-17.361803701249233,9.390121189607614,8.736275345387385,-106.60196198976256,-37.475682548238616,79.56894269878467,6.354373912389829,-16.885843606934696,77.40777880369984,41.54501947779929,6.690831991481622,-44.524798649579374,11.944749109563,39.473944327363895,17.037929365682505,-22.888087968438782,41.65812800312422,34.89741103988271,19.058548937713557,-14.82716706295627,-19.585639961948523,12.147068182094308,-7.669019101631354,0.6263674483367931,12.950661071560159,-10.177226637273142,5.0,1.3466726454294242,7.562298345596817,-1.1438037807651475,0.9587914828224581,3.0167449308850314,-1.903242541635631,1.1102022895938974,0.44377576609899716,-0.6784737361468248,0.17444466187668273,-0.03669911759308014,0.2819971919551889,-0.1990469023706226
-3641.7667699526105,-2781.6312232261475,-1906.728636611782,3605.0673660364323,-640.3823698603767,-1285.7918518188228,97.74398069439997,1709.0174283434546,956.5254990081299,-301.73812589845,-785.8153939635598,-974.1516233675461,-404.9137471693645,980.6841398656426,1029.348176753489,23.571392241300995,381.82069005785854,-257.7583084235059,-286.9081287292379,-281.09342388047475,-43.810021210079064,241.79903910891042,-22.18473471066622,9.680414970786929,-0.6935865102151961,164.9287414355976,39.06584735502351,-91.69314298926255,37.05401601342147,173.8941750331083,-69.82438891203093,-38.35521900180368,105.94898428659833,77.94229623435876,-0.5212830308502988,-55.8996771900279,-29.66739917546935,29.97484348576175,14.381404991606214,-29.52386011357778,40.4248465507189,39.6357927466731,24.44044973385456,-20.217875762521746,-9.244859184927055,8.293433704491516,-9.04325585656654,-1.0261095910478255,12.933081297819092,-9.92546699689581,5.0,1.2557701056623007,10.074225527115857,-1.24695832086575,5.5278791665562235,1.968025170730388,-1.9304855225030364,0.3403924176599872,0.26470689507642703,-3.1953349301280216,0.2041168206340978,1.6528238693072472,0.13838560345016826,-0.037013952723506334
892.3736076809628,417.2878092170713,512.9411584936172,-548.9351704513691,283.9346808560726,606.5360274822604,-91.21282377776281,-449.6906186789516,-272.00356032997104,115.17406004335086,362.31393667776206,218.2523781189713,145.75513028982962,-311.0648799322895,-301.50390152664716,-28.678359556603525,-111.28056074118572,93.51064103415898,88.93478866374578,103.6887947417453,0.8037677869081744,-88.04565875278585,23.031522708955254,21.201479069304778,-4.041528105583765,-4.921893947317455,-11.933939964431808,44.64138196349089,-7.806551826753707,-38.73464108933804,-9.380844602790663,13.692682916144003,-26.910160200084487,-18.707395785022207,4.292545441909554,17.32053050170476,-0.9313360431129208,-4.005600292572773,-4.368971052013038,5.5002195919609695,-15.80452993231943,-18.520623140448652,-12.360765241537894,9.927165780823781,1.5003780237361526,-3.102908263881139,4.382795140127483,-2.4666360375404355,-5.740376191356527,4.522858554371346,5.0,-0.7539241359591872,-6.38508849755452,0.28799954652687687,-3.57953399628541,-0.5652686540339497,0.8576350913335048,0.8641231263157824,-0.6460592314997627,2.377747619563851,-0.051628311596415864,-0.9446883884462353,-0.35454610674503767,0.2630560145760516
-4077.086672005769,-2447.6108034939534,-2377.566555459659,3412.8407589684807,-909.1161920759561,-2694.941115258369,385.4345967211158,2175.6169347742357,1343.2597762119544,-409.73730018407497,-1531.2797550295138,-1128.0643078475766,-681.7074897610673,1353.617597527114,1347.583717222811,32.022547685951004,548.8732090820738,-306.2878994159513,-402.261800423684,-411.4075038019233,18.360614534502677,394.83443113800354,-83.65408661205984,-67.76163619532795,-13.332891937875027,133.06330107377974,40.92993780689486,-188.9694584530023,-4.569861479111871,220.66372955018022,-41.01571343504539,-50.931169034711495,163.31806539378914,104.92947270276123,2.205456639873877,-91.8069452883637,-10.012684745689969,59.90337762007736,29.29621317019116,-45.418620712605374,75.9620536597911,71.19381526703314,42.235233632437726,-33.861791337565116,-25.37189890141278,19.16702805879352,-15.981352019356331,1.8177110947077957,24.431188702539092,-19.249623803471913,5.0,2.7716904039415717,18.0441388362013,-1.6359715930044625,6.520814894641352,4.539615430237228,-3.595468569956749,0.0705608851827733,0.8474818914694948,-4.377698094840624,0.21323669604019913,1.5952218312245598,0.7063374348732343,-0.5486690093738371
-2642.5132456611464,-1418.8357470551018,-1696.9517552385987,2047.0633673068419,-638.640802344772,-2354.972391339822,385.7627927740475,1576.3178436520354,1048.220590029012,-290.79995176238754,-1295.0108939210145,-754.3989898311875,-548.6643396996403,1006.687406038254,978.9259341247575,6.778313032091108,422.8584823809329,-205.35413058344696,-288.11074592982993,-301.39083277785915,42.66356229211841,310.14288546749657,-70.50127555970796,-74.21369528689766,-12.916227644319626,72.24577059438887,22.39389954140511,-148.50404015851112,-21.358479750807742,158.55258526367996,-16.788908613110777,-35.25648472123817,126.1212942091179,73.88311669302388,3.7572338610161835,-71.2578584662454,0.11566768252999358,50.639955110937926,23.85657320798166,-35.35297586872343,59.41498777997245,54.468060750501074,31.597296543935613,-24.83092752368416,-23.09032256700734,16.175609477663038,-11.909839502317707,1.603177189619353,19.41835049910832,-15.184817763184336,5.0,2.396619891784466,14.248841029862811,-1.2389440270401966,4.089700987396546,3.8110953588534557,-2.8108638791399483,0.11063389895403558,1.3099023614878393,-2.8526301052951832,0.09540058634628475,0.66772787172955,0.7494464201348616,-0.632775625754741
-484.9658892302656,-499.3255918027672,-308.7863804715859,649.9953936838868,-17.967509429762714,-260.43619772680483,30.906810414734164,292.5996552073133,198.24813926884474,-23.784272813297537,-130.20021974541865,-148.67254051161422,-71.71026057958713,148.39952821829556,159.3436345072869,-21.041430443171564,70.75975124882146,-20.582258580323813,-34.27065954006666,-27.356123038956312,0.9743531966541323,37.29762531717558,4.159834125320192,3.4611222841902247,-3.919449237091409,38.14513704539705,0.6589493289722169,-4.810390529413202,-0.44418285046656014,31.605477577244812,-22.298469127382806,-2.3027610226485837,19.954377002523426,13.04861540719729,3.712066983309738,-9.016258755652167,-7.613682959967027,9.941951874785374,2.9204759411958476,-7.291742579745803,4.469898969492638,2.499109880146825,0.6789523009672207,-0.4143447839138742,-3.8188756799620993,1.8894226469565631,-0.07225301661219126,-1.7390707990156604,1.0875033467413229,-0.8738920693417276,5.0,0.19290540933765207,0.025276273052996165,-0.1800058608231625,-0.9413443045833851,0.45708558890165596,-0.2159834473813764,0.2832020858681485,0.03925584492439568,0.5977288584753112,0.12920452769114885,-0.4380703275599161,0.10054815762911656,-0.08691051333560271
13.085356222047839,848.1307075941987,-388.97090317883493,-703.5537479103967,-183.3509356343348,-1898.6259162031963,417.5497520687139,432.1666882692209,439.5019221351279,-76.68642862977713,-957.1435838708333,-86.0049241945943,-348.8378824135994,370.78260297001475,288.1255306574322,-17.161248501428602,196.89936513370742,0.9421006223763587,-116.96878807434837,-128.36893906630468,105.53917802133508,189.48339443402665,-80.4402857845334,-112.5330295817171,-25.584759370629477,-52.63102617712356,-10.217691249972098,-120.76748565490368,-79.16580759742831,49.778412591941716,37.53668455839454,-7.079013807393803,73.8344177863406,30.417852597859724,10.02475385420178,-44.95239892064169,30.064525794386494,48.31490627848428,21.528320294017774,-23.947786676174413,46.07048730917968,37.4162540833221,18.913446022045218,-14.036557888615159,-27.35811904540662,14.765848474427905,-6.62910666991287,2.443796712339128,14.44756311635545,-11.28257230769444,5.0,1.5251871979224123,8.363509929194489,-0.7708706124693376,-1.6566759043550954,3.8931051193378297,-2.0259108228865204,0.6652139752710199,1.3546504147201093,0.3990925303065416,0.18029938468629428,-1.4163584153651818,0.9941739025501707,-0.6955696234073752
1787.7955742572221,-341.20551682022494,1136.1513207185346,-179.2642821749911,810.6064220941136,2508.295262006387,-453.81762999626386,-1051.1570403378917,-659.9226656673449,309.67146350743434,1427.8212166698577,500.1217205226209,556.0722532380727,-839.8974241153855,-743.0139523939749,-96.70643980408146,-336.3261918008482,156.58387848577104,312.3851347985803,343.3325001510855,-86.12238027735184,-336.0919016791011,154.6028481869227,154.70830425304183,28.803438160232925,53.382025011499735,-29.739260967351647,246.92841742978558,67.5711986194271,-113.28840284809029,-63.21658293526686,36.75956539646559,-125.79533857909584,-74.91612551970437,-4.179266189097132,79.50478052719932,-41.06960531592717,-61.66664312338858,-32.16142404643177,34.24765677451806,-89.7125948333721,-80.1251768396786,-46.23468337492467,37.42059142505923,32.10309901084892,-22.780681184951266,18.62275042557583,-6.050135103175628,-27.744327730491722,21.69347321581417,5.0,-3.2734582767595604,-18.453963542214105,2.6799422985631467,-6.603135380328995,-5.440506104675831,4.105454783037003,-2.0212478982568993,-0.2365373056347556,3.8773267276225276,0.04828393448398045,-1.9128300598981633,-0.2585742352248556,0.06819808033953366
-134.11076528268305,102.54853501815383,-221.92452166574853,23.143100350425826,-34.08845717848101,-683.494943700426,139.7952041045534,229.15137515949456,203.0599621418255,-23.46115512619012,-338.4285159417729,-76.7129992709469,-135.29099529639083,156.02620577299203,137.57330906031365,-19.131310155151674,87.11928145546604,3.9348784798305494,-47.643723688169665,-45.18203854873936,36.42657250069738,73.36845776473598,-24.336626420748892,-35.18288804887294,-13.774877623819847,0.26443798657534534,-4.50453898573049,-40.040868283156435,-29.02104601587141,28.002137764471026,0.6571095961199453,-1.3127899474213547,31.638346428662327,15.537114641255412,6.386419396559383,-17.77476632448368,6.397616330704846,22.011858911541715,8.300414126663588,-11.970881978993244,16.839865554544957,12.072409363178403,5.559038224992974,-3.891267436730722,-11.741676667166477,5.763241162644356,-1.849244737371513,-0.6104926791761018,4.9627312737078215,-3.786990531249012,5.0,0.6184159757820065,2.0944270454444114,-0.37206983401367244,-1.623768249135584,1.4851216771174474,-0.7279041643407259,0.6808850115161199,0.41989566464459505,0.8036399343713968,0.09671030736158591,-0.8828462579292797,0.36958329037425885,-0.3050296322764609
949.8914984370482,1751.4124699074207,227.1929320516548,-1775.0860275745133,-57.54155476297148,-1357.2215340004063,343.12126913803564,-120.66809330954068,64.61926269084069,-5.0757609342633385,-674.498921600379,174.53875670774212,-218.53758101657283,61.74084386069656,-36.948799145897965,1.0297765218835393,68.01720525066622,82.14922201748928,-55.06465544327296,-64.9124724505773,113.83084204754343,117.19272220056955,-89.39396051077722,-117.39558016581384,-30.46217869346119,-100.33374633609643,-11.72288487862944,-118.73038067587775,-93.19606516653342,0.8531609391793319,59.169451781647794,-0.08876882901580338,51.09939723423626,13.925589493022882,11.710807865152145,-33.234561465242514,43.93039121698832,45.03395447391332,19.493366698755665,-16.539981940011113,42.62066333788152,30.33480976209536,13.78926908274233,-10.469093046255363,-27.331966847154483,13.900493883139855,-6.457077025300227,2.018063501026863,12.203350189863356,-9.647907208351887,5.0,1.341223017885287,4.409882448904081,-0.9080251930749375,-2.8499061646974035,3.838972945529877,-1.728117801067326,2.5040278655628763,0.0344128115947612,1.4797057316474684,-0.11166438855118714,-1.0472206886788693,0.13113545218279646,-0.1537274383462579
-556.8744859353923,-1577.8813327002395,-56.39575377560552,1629.396121051919,237.92303306613692,1387.822453212524,-331.1681864736917,10.80817912298234,-98.55738496426066,67.91328589488828,730.8101070028027,-117.01737833264644,232.2621772009009,-162.36561184264792,-64.4951439596185,-39.08489852703673,-80.24749740906041,-14.009949252048866,79.68698339255788,105.64397010099051,-93.6398609890062,-135.0161340008747,95.02611038227953,119.73734081122878,19.0512637012403,116.94875688347857,3.612730347948888,126.09912804835307,70.74109621498589,-0.8159906610122308,-77.24234949797211,6.233326818650103,-41.79990468747154,-14.922352898599279,-3.762811269692474,31.234460660557094,-42.48152618617714,-30.89088555718173,-16.862425829528082,11.450535889558774,-42.92882782645712,-37.15121100795054,-20.503791255596017,16.07717003057718,19.511084782834846,-12.283063518683488,8.149976025113146,-5.143058330945945,-13.540419063029383,10.683184203200884,5.0,-1.539267240001443,-8.885376614473891,0.8772123206033973,-1.146757336754311,-3.062865638510926,1.958579052675135,-0.4439649019742039,-0.6724653717330465,1.0859325794772086,-0.023743559197522912,-0.007566768507965645,-0.47830428586515694,0.46845158675094417
-853.2287347335524,-583.4152498474847,-524.6402864721352,799.1682424065876,-156.05793578664856,-620.5583861895545,96.07708327487671,493.56752486719387,328.30268786784904,-78.23206903105913,-340.32080089572287,-241.44033599845307,-153.16440635007828,297.82729371930486,295.68415186899335,-9.568667616188337,128.4877930636041,-55.03104242075818,-81.37830984943794,-83.6296996433354,8.612613156878556,85.77892870115794,-12.92375582437713,-14.654088449527208,-5.453280365099139,35.769441398080076,7.624050000231709,-36.26570700070689,-5.39965813336705,52.25983802783536,-15.496477002722393,-9.425684316609495,40.00176886281409,22.804941322612194,3.7309586891253828,-20.710186407327438,-3.2778334929342834,17.457191924410328,5.948842972202311,-11.660897456141395,15.943751363289673,12.72364861371601,6.644248677797795,-5.22527502137222,-7.741678502766916,4.307866690464888,-3.019259655664565,-1.4089704123672573,4.71781546632623,-3.742786663759611,5.0,0.5001196365435528,2.7022846477035363,-0.7952860806868196,0.6418749591754457,1.1732073096169084,-0.7300466723952312,1.128182293378659,0.09012696097907491,-0.2380347710975247,-0.06816334075148098,0.2461881549312178,-0.015515131002576121,0.12703659510559462
-3892.3836681873713,-835.4892895638548,-2791.711633379502,1882.3404634036779,-1283.8535695390433,-5342.27074525295,978.6869424114183,2646.4087424512145,1860.61038917292,-546.3130550693927,-2897.898755915754,-1165.3692859843845,-1157.939708388584,1848.7827511862433,1705.4163691563344,45.627592442617015,794.034916540555,-321.51447821315315,-566.1774109021082,-609.0526502831193,167.0810203065999,657.4346615007041,-213.24878691721807,-242.73734603834785,-43.208647896528035,13.389863963512378,33.104737721770164,-376.5757655809159,-111.80305344646449,271.01762304364604,43.14935113934353,-64.79726531874444,257.863247738099,142.1090560636564,11.792645045891206,-152.822503426924,42.180731391315334,119.37114594736937,58.21238059007565,-73.01212002176378,143.82609847440057,129.24579714286827,73.05614852034716,-57.54268302470507,-60.455772056453505,39.57898601598456,-27.68125447655447,7.600668163790368,45.99478114186193,-36.459600507345954,5.0,5.211311423700355,32.09417514735802,-2.8171021285892186,6.98900173737805,9.808314316464312,-6.650193498771012,0.7215408303008923,2.662517854294289,-5.284637456091471,0.2312960628643299,0.6859639190765543,1.9101640019511321,-1.4885050681746064
-1827.9440999724875,-150.82704671344368,-1393.7043241166086,736.2339869796485,-628.4544543785715,-2975.2071536482104,558.5347739009977,1339.563043486041,964.3701771617965,-266.5425669854111,-1592.1175233335568,-578.5030342961348,-633.62252680002,949.6718925557293,863.0005228328893,16.12291103440988,422.0863579311857,-138.7696495644014,-301.5614487442112,-318.80079802335985,107.93885210638157,362.55999571846723,-124.88064477503305,-145.8236560446933,-32.073590723182505,-3.2485255763939684,11.782976973258856,-213.895547713581,-79.89197500863219,142.5804004944854,27.283122628315077,-30.74388063756726,143.236294259684,78.69873367121238,10.01165892932123,-85.00705424193593,28.318312124314954,73.14606250569587,34.22902862951125,-43.055967525239026,82.61286216904145,71.80576839351508,39.736952954797665,-30.957050756439806,-37.90413036991649,22.954506548897452,-14.625353805643696,3.843717899550594,25.910236581114848,-20.429535826323622,5.0,2.5960825709314492,17.033818466200447,-1.7101500515479735,2.315443573153359,5.87848156505287,-3.7882434787028325,0.9525720082469559,1.5892549814100618,-2.0383469737967683,0.32931733526717943,-0.28407327654112047,1.1776582351717277,-0.8889035064774029
1388.7514174396563,414.49817817245963,943.8466436629403,-718.6052262600131,462.13872001711,1570.2737222011403,-274.47430756334626,-853.4227528219742,-565.792662545854,193.56339062646268,870.1110414653716,389.5498051135759,346.5789855533126,-595.8418364140966,-562.1207415650389,-33.2800512207818,-241.9472724560223,135.2567455972082,178.8524882614484,196.6372414906978,-34.939454556211615,-201.47921431911368,62.10437255881228,66.70373084231622,5.993484646513049,-1.6212666026258236,-12.07658481237045,108.94162062800686,17.58352696265734,-80.6485470775424,-18.766786981929712,21.712676351312307,-67.87943428671281,-41.78622687011482,2.1799302752450753,42.54284495724513,-9.096242011021843,-25.56083654529477,-15.656700502018328,18.642369079826118,-40.417796910495454,-40.98650549836977,-25.005548432272807,19.765262922970482,12.380166710058898,-10.447285243302503,8.16005353113662,-4.653735848363974,-14.070614623326286,10.936179794359482,5.0,-1.7804633875118503,-12.101066778858893,0.5805427562179534,-4.297807022413494,-2.376673658460765,2.060410231456857,1.3572500602727775,-1.315072097693762,3.124434276597437,-0.21208204468382014,-0.5652543996001603,-1.0004497605852019,0.7838051682587862
-1750.5281013387494,-2949.9893869456487,-581.6811885778615,3172.0848447353483,121.77340186133289,1661.1613753884062,-450.25463156576166,449.83655836563446,105.7047882990211,1.5202963528990652,833.0790872760576,-401.99755017102353,233.95572308269965,35.75710966919888,183.74196104583638,-38.41204236897448,-22.535487186031478,-106.77896557240757,42.87102772054009,72.87104845961456,-150.02470354367946,-134.97184580563226,130.59596827998192,172.9770915617201,34.11645402417136,196.80307738685275,17.732071341674427,158.70685995206858,120.05079649893827,37.03322176288746,-119.24444740928651,-2.9243309626266516,-39.48071905826602,-5.466252271563758,-8.86645367178832,33.182759844837314,-68.04262743496886,-44.038552455934365,-22.447477158341993,12.975758127129998,-53.306879588533576,-42.88133173575145,-22.059502877796113,16.704920286677595,29.5543137846277,-15.938084019480184,8.526837709107202,-6.866510031821191,-16.184020283870804,12.810244102841361,5.0,-1.7135139870108922,-8.810191081948169,0.869292517920369,0.9918275635858371,-4.301093986081648,2.2858995027437783,-1.2460116620902772,-1.1399053440129068,-0.10631216840718292,-0.21753383839737778,0.9083751633145217,-0.7178295178669237,0.5686987228950294
2305.2293435976853,548.5836202297716,1421.274459857614,-1097.0321609033908,789.4086431209216,2322.302267690588,-392.79443820601585,-1290.4254339825366,-811.2654478681224,320.51366408630355,1325.371136613067,622.7035306834342,534.8381086085611,-924.7515957837743,-864.8518923348204,-73.16783093941423,-365.546290208219,205.04417458633588,301.2765291040541,331.21359134599896,-52.23660510814404,-317.8504813452984,113.73516464583761,112.85123129320064,16.038805827185907,2.3720615461189816,-30.30153970457802,197.27158002403996,33.49544039054218,-128.88239649717278,-32.88563444827455,37.631787711402744,-116.23490738654243,-72.81785014789833,-0.7641345509862087,71.79931765814285,-20.32010485517125,-47.67148507101769,-26.022209351182163,31.180250540335752,-73.05287081490508,-68.9622244854401,-41.01818383519129,33.1924677905961,23.378722740179082,-18.161670605235937,15.778423252168432,-5.15191400545871,-23.553400546377183,18.5196344987464,5.0,-2.607588758679023,-17.682585886932536,2.017688189058644,-6.776611170961875,-4.217534043835828,3.437906838169633,-0.23410553388830294,-0.6433907352622406,4.269595782650128,-0.10066828553196959,-1.6458093274216548,-0.6095812428482581,0.39800492876651683
-1107.08934823912,788.5371380619996,-1313.2617237568857,-376.7717358559708,-630.0856035381447,-3909.9714135368467,805.9384420550517,1310.686782591374,1103.5225701975894,-265.89845120176426,-2036.4061387533122,-424.15939466264643,-763.0445267218599,1010.2894264586623,865.6365135473436,-5.322756356723176,472.46869236880303,-110.33787777573737,-300.9309090942314,-336.4150136971074,174.92684934201654,418.9842381763992,-156.68929063708458,-208.23421507304232,-38.24101539666116,-71.42090263917567,-1.9356744892349445,-250.65586068709905,-121.1064743074109,134.6396301044726,65.7990431366954,-28.35926063637182,159.09437988335753,74.6678061662641,13.062188460809054,-96.33219762469994,48.54659171931534,87.593531040393,41.19762094078813,-47.190462143017236,94.61751556430974,81.89400939541811,44.60447922632841,-33.99043380457599,-47.46738899292665,28.620914567053504,-16.275978766937822,5.985841867171998,30.512895357299737,-24.236546473203667,5.0,3.51061469432161,20.264428658971156,-1.4939325238636907,1.2440376652089564,7.214680108267107,-4.339201255653417,0.2326830283233173,2.6056717309445894,-1.7753012320730552,0.38275283502924984,-1.3158276311990003,1.86278390806296,-1.4022069773483805
458.71826349047734,-422.3850961506497,408.7749262984517,303.08082453023053,325.88234030046516,1221.0381413170956,-245.03926350806015,-380.2243513107118,-280.4247538308974,122.27740778713795,671.4401984589006,136.13574408140602,244.64165649257137,-336.06683059580206,-282.0048866924138,-37.72239565734595,-138.28189728980655,61.41997307581829,115.72592128452739,135.88342188875995,-48.91807931315287,-143.6794414963552,67.21916162888398,76.93929724452869,9.373440360806095,46.96333934259444,-6.295557621874934,101.48278410790239,33.653798392979915,-36.620940427549165,-40.87966665747995,13.300020090071198,-46.667667946247924,-25.21614831778993,-0.2039622085217231,31.394311445832084,-21.30024196570834,-22.884062544380612,-13.504827133805197,12.455484501959246,-35.98428714989302,-34.14887806465293,-19.991832504824096,15.940261330433636,12.694767169743452,-9.480866176890823,7.160891915159768,-4.132581365224952,-11.914285866323704,9.264359501448808,5.0,-1.4130684951627703,-9.058608953278611,0.8663415852592083,-2.956469595891984,-2.2147105785730212,1.7065485129236049,0.18352561783982482,-0.7814315616648437,1.9694523212863262,-0.11489360212777781,-0.4811276743421831,-0.5534574789334206,0.3069458612890882
-1896.7776098285858,-1584.400120161948,-1116.9301025700165,1989.2551512909536,-299.2412824352763,-939.3671622059879,115.66013270687151,1016.6935629368974,639.3139809273916,-156.92726131893392,-525.8610905452106,-523.7652642712698,-254.03215120392503,575.9735465592905,601.0712810435766,-15.699140406573035,238.40967001417312,-139.87345145521817,-145.49135517112703,-144.58352230883034,-12.037605111471082,138.23352522230968,-1.631482645267345,4.95898146366056,1.1407479554831301,94.60044585031173,14.648237985407842,-36.19334013248933,18.01007346615773,99.53671201653353,-43.09921430642554,-19.178163610019837,60.42134228763779,39.31950174459643,0.8005697444754896,-30.85225745714212,-18.922865533699454,17.718030275118043,7.7636400054298935,-17.253334841194913,17.691999682563672,17.904454785219894,10.95607691478211,-8.552834085322104,-5.741063313175069,4.635724815971237,-3.7367141036303377,-0.9490724646070061,6.137968683296691,-4.828693045099379,5.0,0.7631066844490764,5.213818240265725,-0.29888146369446206,1.7413730163977004,1.052799072238917,-0.9019750913517319,-0.5550699694531411,0.4565228139184262,-1.2525912592585886,0.09636138415049884,0.0627521498718356,0.45740104008775795,-0.3794431626770054
-1836.9862171447794,-2311.7051398945136,-875.6036765653573,2632.7227763592864,-77.13677922986665,324.4046888462685,-159.32219194346848,758.7758300914836,396.3994707255519,-75.32393743261784,140.9936635376946,-468.85730749710933,-16.736165813281183,315.88360695483414,404.495904905775,-31.81198515192005,115.76165215265257,-123.78121582077826,-50.0722442809991,-34.23413759090318,-80.20337061574617,5.796651196984043,67.57303216829138,89.30476610204678,17.118342055910702,148.66340293994472,14.311438572927297,64.82705441775566,69.05105336952893,70.5058793120453,-83.10229758053305,-10.524672011622101,10.680975260095504,17.305922894922826,-3.7023799002278186,0.7656657904652971,-44.87775832549574,-13.193783232197971,-7.397556383544178,-2.9612205504520164,-18.533608941936826,-12.582130036810224,-5.730648311022807,4.479333576405527,11.46692266843592,-5.9290959443415545,3.0104863469061467,-3.7680092575218067,-5.109256945506408,4.329953278904598,5.0,-0.556059988092619,-1.488790190190883,0.47533701237699744,0.9511878051526164,-1.6836392821487438,0.7118681337009464,-1.3211736117099493,0.2501501434240371,-0.6615233423153817,0.0526568258306817,0.23317332713701402,0.1398713210758334,-0.04727152083104634
