X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-257123.16648046105,297925.9018402207,-39817.349352249665,-225952.47017785397,-131989.46378313898,37921.94758481663,-76.18540090020436,63256.43331166638,-17375.795029381115,6891.444023754001,5106.629606258095,-5477.5430348432465,-19450.204781593307,-22980.28294036324,-21524.75663190794,22895.805469938692,-3227.5465982465357,19525.107853668917,-2967.9753186293633,-1037.9328835940416,-1513.3649913000602,14135.861701359707,-4981.289423317026,5045.29207110943,-5082.007890254744,-1798.9110360726095,3651.8872418855144,-657.153355179405,2437.6430784586087,88.53045539793374,3812.3170169339965,1122.3047493519498,-2558.182384068156,-3309.0511757941067,-2582.1400615246366,1336.8868421862323,-1613.3497242137826,-601.2549172349907,-28.88878199164022,-503.6144375380486,-284.79359080072055,-178.4311967883301,22.178131274502537,97.3340958716768,5.0,81.71256883312647,-6.54000440336301,13.574922075825715,-123.10867253626536,-13.935036295126476,8.720719584090668,-11.357592606441285,1.90700271174205,7.909404635648239,-3.360820485595017,9.1583127248105,66.96219399533123,1.4838123730522552,-23.950938893143363,-1.289220570499015,15.916118944627849,-5.107005012716678,-2.3463088036489297,5.537730699072518,0.6530806536115727,-14.475135185143625,3.0302087760046974,-4.660401254929505,7.850560973389733,7.7335796474062475,1.8041814425373468,5.045735356382854,0.03564297400567451,-0.5962912699989095,1.1522345308380084,0.9288849303598513,-2.328864703310871,-1.379761777576464,-0.5720176380920708,0.7860242475061607
-300446.4722900451,348728.25275135756,-49292.705785778395,-263752.65622573823,-153668.23946952657,44521.142476337525,-1042.1979708086174,74451.53534427028,-21356.293059652056,8870.218108898634,5626.386410862379,-5206.90155347738,-22412.696333067383,-26710.148851255308,-24654.584154876684,26767.431711255813,-4236.12949908161,22957.17180693347,-3216.586440068435,-1136.9679124404502,-1689.2541651340232,16138.501748281562,-5603.651350666586,6043.7640940546235,-5904.74360273884,-2122.7545180909656,4084.220221761504,-773.01035364217,2824.3856771375763,92.41998860281936,4310.377307986638,1234.9572027050838,-2965.2368918280504,-3767.1869554325035,-2957.8170927591596,1512.7376808473025,-1856.0968786866738,-689.445196651386,-15.461724468171614,-558.1827909466317,-305.29952162166484,-216.66909351173052,20.208219259981867,96.44351780740975,5.0,99.97378894916203,-10.687120445314806,15.59613779788772,-150.00271286585064,-18.785317123905227,-0.5442820231591323,-5.998361000626482,1.0895045064037567,14.593345221352799,-10.522383681086517,12.4178981133121,73.8656093558299,1.7095880444002323,-26.954649700764197,-0.9422465773188637,13.664451111740703,-5.153417743364837,-2.1413471689830565,0.5234139887727205,1.084304006152268,-15.634414416849966,3.204364552100662,-4.577515671534116,8.042766508494607,10.371506192127384,1.0759388432602017,5.57244919740291,0.12991744480553138,0.08444639206466602,1.9839845541279362,0.3895164675276047,0.4175988253172712,-1.221052370208337,-0.8895198157706233,0.18609952611781969
76372.49621192385,-86985.30300557015,13835.976844124132,63861.98137027564,37589.623341247905,-11491.43793088919,-85.61845399575951,-18976.094076898622,5778.301805480097,-2562.193750427639,-1482.534428859265,658.8126302623223,5375.213777036362,6615.534141603272,6041.972711935562,-7001.470267085234,1093.6682774575374,-6093.030061320732,590.6465444543627,-5.085269303591735,560.9189620911275,-4068.8212385539246,1371.5170617076453,-1591.7259844386654,1581.3036294397616,582.9036246303232,-1091.141109439614,183.97444215773976,-685.5756000776338,-37.65413120968241,-1106.9400798282097,-436.3147510637611,698.3985795663359,1012.4444081965795,739.2318023439391,-426.81230833373,467.93451630636883,174.85728825222364,-0.02453655855929075,162.425671117773,98.15038921351663,41.359806459069624,-12.254972744566281,-47.68096150757787,5.0,-17.64143139761001,-11.794195346145258,1.5678763761263446,21.66888834906861,-1.6133695457332577,-3.9242679607397237,1.7487003051449779,-2.479617533293229,-5.915622907091386,0.978332887600733,-3.1315764549416922,-8.331839302921466,-0.47516455593691276,4.218348699846717,-0.5144228631581924,-0.40175752213699817,-0.22768907596760207,-0.5706527330523766,-1.7150306455460633,1.425890383542717,1.3185267386092163,0.6266439683317386,0.8104183922247181,-0.13057115807253225,-1.565483096724642,0.27902863916907444,-1.0558393989037336,0.07553052798880862,0.06639041857928085,-0.06364044163084563,-1.0406482281525782,1.0231405229919788,-0.06149950985221812,-0.6363800670473951,-0.7509392174388093
-103654.33667871778,117350.35264815066,-20876.356533158167,-84874.02026636428,-49928.7514874512,15833.243882267936,-234.72738904703655,26022.680944534084,-8555.195683072643,4028.528376969561,1870.2950349545547,91.50631212403074,-7011.344914026268,-8872.443017471966,-7841.400198851234,9640.57185142098,-1762.3857674205697,8451.112475442565,-542.21615444984,171.3044909721382,-772.7539643935036,5290.157975250926,-1717.2517668724336,2246.718862922205,-2119.892449511791,-797.5920968091481,1401.3123539580563,-246.07874245136884,909.0324054342035,54.358191513791034,1422.1612153693175,577.3186511606093,-924.2131869628939,-1344.6456082808406,-973.7086001123812,559.6642094407346,-620.0178924253017,-236.25946051027364,1.3069161155850244,-205.1794186352383,-116.28494154366845,-64.16596035793653,6.917538010744396,49.970973829219695,5.0,28.12830050934609,14.20906055076069,-3.3047613257411226,-38.22123604759385,0.3806578571271723,-0.9928978061231155,4.4582196858682535,0.9560306032061319,7.803061688614188,-8.32085970619087,2.3078574506321443,10.910109149614795,-0.5484991979963303,-1.7555365788066397,3.0449727609252855,2.97936029374183,0.6981267755115502,-0.20243297741341726,-1.9592860824766969,-2.6295643926753915,-0.7804433138990594,0.3628985838494879,-1.2339702372376342,-0.20970561912578933,2.9322709513092793,0.09496711599096809,2.7223143476821834,-0.3176039227311879,-0.8219548317064025,0.599966727770557,2.0030245462615444,0.4657142657116878,0.6857824518747602,2.1353650915722886,1.599260610581829
243519.39820543202,-283870.84563128767,36715.753411255195,216873.58495943336,126330.33056895812,-35749.45329181397,282.50897608658437,-59956.46285597304,16138.842253589113,-6297.022700000692,-4787.86851456379,5643.522207039825,18661.3214926881,21829.976367164858,20554.330506910464,-21592.715107831744,3124.525082317453,-18355.437853577667,3008.222971799321,1221.0281259823992,1328.8277151340583,-13405.563837939935,4736.9799289415705,-4793.12380362889,4728.574002593538,1673.6862139697084,-3411.015183422895,645.4647000017103,-2362.2359046624642,-72.72185035554065,-3587.6918614024567,-977.7553706461431,2451.6853183935586,3094.1413267305466,2450.8230263692953,-1242.9724969363901,1536.5211832836926,568.8282026750293,5.837976038335757,457.5512853324402,257.1998039054808,172.9658747607915,-18.253260295538595,-82.0432698966541,5.0,-78.00873192569429,6.013801179372402,-12.168136212427925,119.33322888485253,15.99643475175115,-0.1954621602520985,5.3137439774295885,-2.5271053021160594,-15.792600658472567,6.210076743482635,-11.980941212590299,-56.530391731569665,-2.222337867851914,21.65076909274261,1.5030415375785464,-10.264367269741998,4.430122479986822,1.059018175571911,-1.8477648241034217,-0.340381766907995,11.921116324210951,-1.441734633932321,4.172017156146774,-6.460643115626569,-8.279484082704899,-0.31703280486026053,-3.9837933967594794,0.05072404018318419,-0.5388768572017351,-0.9250064577711222,-0.5109341913319341,0.42418623817445006,1.3533367021577765,0.976724737627712,-0.45684799492214545
77455.60880117187,-95553.72647554544,2667.435854291888,80903.60468092308,46375.56648173174,-10424.818495695348,-426.2366855064919,-18148.19877408424,2148.803029112935,359.2299840698505,-1888.7384008401907,5906.191315466116,7494.403950430347,7652.322828189035,8124.102407727401,-6268.992467671691,330.4346654118574,-4837.859812065925,2177.030980158254,1555.4670220321327,94.09647994485815,-4960.619935369539,2007.6837086657465,-1194.9612649825679,1246.9819512369095,343.62921066539536,-1180.8207107906858,259.8499739078748,-956.4049810066083,0.47226451789661295,-1297.2739106661747,-49.20617488760234,992.0284330704876,954.0895852135069,899.9937385419963,-345.367302663129,560.8888440720649,198.2951514505523,2.965525295879086,133.74555801864716,57.597725422561034,91.5293124001055,-2.8141824830360567,12.884190485791581,5.0,-43.098661375552226,34.38178287613559,-10.977645189920176,70.3642832948025,18.964410616020675,3.7080458593050136,4.746496401755858,2.7079133923557697,4.115684648186556,0.11490688978908878,-0.9074228637017385,-43.182297238298865,-1.9424778862599028,13.896907181914752,2.1546227982401316,-14.571641900679476,5.557789760927367,2.2971124283877304,-2.133082499390735,-1.423260568566597,9.48767445037416,-3.252643995655737,2.906106971720247,-6.876386910554076,-3.26630435015096,-2.5675256627311343,-2.5309876840739562,-0.05353047138980471,0.7561356192134482,-0.7818370950554095,0.48437551365675413,0.5578399811200228,1.2035065395051356,1.4390075445763078,0.38403643314437613
20907.723594561405,-25112.237974382344,124.71598819426293,20815.025053731963,12240.867667099683,-2771.489569214566,-812.8134762195651,-4761.615552492203,172.8917349604567,362.65077818127537,-700.9309881915121,1715.6174465088127,2044.223703633586,1993.550049813846,2307.536933963059,-1910.1248751715357,11.634100357936152,-1446.3277055359056,602.6929970332645,312.03176278888867,126.55368740759988,-1488.1263229066913,583.6920772934684,-342.35032940479437,316.58737680739574,92.73943283240268,-424.1827635795843,81.56229397934949,-292.1214202405643,-7.186777291417652,-405.80840551016445,-86.67662185118402,241.909434268588,340.372969361131,272.78244471361705,-140.05541699821342,171.53002904686815,67.22324117586962,-14.023047492069843,39.717122676154524,34.20394820819112,5.947011168404782,3.4399384613840436,-11.228830055581406,5.0,1.8218978381775155,-9.841212781541445,1.8876655101932285,6.0881081947559235,1.4826428016845172,2.459576067656429,-6.161844093509711,-3.7850936183196926,-12.449428440164864,2.8289715591260616,-4.904172776239182,9.643688323913826,-0.8347682485302655,-3.4752203795198415,-0.7282902550144636,1.4192253964756805,-0.295784662892418,-1.30353552076356,0.7924039067608752,1.4269157281372862,-3.4205196417502886,1.859399594703866,0.3170446805347403,1.1467203472500158,-1.0613898187109705,1.414266243385454,-0.19590185465208168,0.1327815072783069,-0.5474951741611767,0.8844676570070568,-1.1640341513072459,-0.4546545121181601,0.1656211915971944,-0.665719755734141,-1.0172395875718971
-258897.52407150532,311097.198087919,-22260.83192620246,-251342.60794987524,-145366.40784618238,36149.574681238875,1582.936894552148,62092.51685871204,-11277.93033530896,2101.062546816415,5969.342357663169,-13376.946305766123,-22644.108439949297,-24345.906799883625,-24843.223694145054,22250.7666989856,-2190.196439781239,17971.92202838335,-5426.777268595354,-3256.988404863382,-956.290217864397,15634.44983804557,-5954.4264941049205,4597.267041740161,-4479.880914697311,-1428.1740804677415,3910.469038693034,-818.2397095199279,2967.4023242149538,38.39430231248467,4126.254909193542,641.0533552386728,-2931.737669586449,-3319.0884710128744,-2842.624508400417,1276.2822242086002,-1791.2763333690293,-666.7844930769303,6.791403380813202,-463.60757509715745,-256.69239328539715,-227.87925155085475,10.143066796580127,34.036082396574876,5.0,92.34438488415144,-37.981800666434815,11.426211322348927,-163.55507707045373,-40.86372267392506,-10.872740555675188,4.743462276056356,5.972498547109226,27.491315594374807,-6.000913465145659,16.06005710027474,64.25203944410872,5.833463987647265,-21.859692346292714,-2.1851075236422557,22.93748187025959,-9.126520141191026,-0.4070046496832843,3.7586399804095727,-2.6026202260948796,-10.829856988884774,0.5616297157843186,-6.990138330555593,10.210221925395405,8.872063941390692,1.3597713379312335,5.393748688542431,0.170679173388227,-0.009191516395064141,-0.975665171684824,2.379967707041683,-0.34432936640831546,-3.2463301823955173,-1.2703089472009825,1.882098137611756
-15190.932941164736,11774.846971879468,-12929.862719828692,-69.20526518680572,-772.6897427497955,3381.7680988779157,-852.643452509493,4845.774431445919,-4603.719647718013,3226.8606985335523,-193.4115031682821,4483.6222639863245,652.6033154100459,-571.4481232319288,589.8251152791462,1984.497178318864,-1025.4425819458481,2256.9863687590187,1236.5979029655234,1216.9948686304422,-418.03517833008243,-43.119454282514056,306.5588788930765,679.2610827940634,-574.5183608561716,-308.26576846875736,52.47867297056959,26.36493520051268,-91.82157094006375,32.90791375774362,9.231463212548208,332.68877884018474,75.29355772354408,-194.0714739998901,-0.8403019418476257,114.47058609223525,-7.911788104995044,-10.190299381456379,-0.7981278119082608,-41.42395410783607,-29.909806745489067,16.538066335312493,4.8035887538102235,38.36136911696206,5.0,-6.619723352134267,27.155466758105863,-7.126242446702714,20.02618917328973,12.866219323698118,2.4528768279344306,2.86796663737024,0.8875127751669911,3.3147980703575297,-4.489455755039297,-0.49119841859891583,-15.172348184895474,-1.672928929113945,5.1711869190612365,2.5693568981067623,-7.44589024327188,3.6328140089697447,0.865525610802383,-2.473087833862222,-1.8227674635287847,3.686785394500957,-1.135374653309406,1.2620698072264551,-3.8775912040514573,-0.19566765952255125,-1.2064244759069072,-0.02617709665758565,-0.14302306004123766,0.013540052227834587,0.37601936494161703,0.8174437563096258,0.6966832105797138,1.2040215361288436,1.6341173052412576,0.6600417808059595
-162543.8347323137,179457.94998737937,-40983.72968841207,-122816.60148797379,-72892.89552026927,25661.38480920068,-1586.985757501281,41558.91247499585,-16437.381312316506,8615.314150674305,2456.183356402281,3528.7942744881407,-9638.932225359324,-13413.236134606463,-10792.694945118434,15230.441451824394,-3100.8185893278555,13873.025834402555,235.57332882103915,1275.9441807874614,-1440.5552640487583,7677.727456752783,-2288.582922595719,3678.9073459773504,-3730.4392436713297,-1481.1015764820365,2082.759504053529,-295.76654440098446,1118.6253007801681,88.6006354262731,2137.849799795475,1107.360329288338,-1285.8196330590158,-2093.4641285445678,-1418.193209580672,903.4341152325242,-874.3711370686452,-331.38940083804516,-35.20279826553828,-336.71765127214485,-210.2435834125606,-55.99871172694685,20.221686482177706,119.73490989161661,5.0,31.304668624187144,34.69034670720036,9.157052000567107,-34.77319456702083,13.817574280626513,17.310512254765168,-14.83414171008887,2.552775651618765,5.563278981677836,-1.2748915850179572,7.968210252753098,25.5647836067031,-1.5025162374843573,-13.441451676066633,-0.8799068110605686,-5.092192132524568,1.6923631731671012,-0.5001423344217022,2.7543931467694165,3.1021461031551616,-7.660711132091639,0.3677674774386772,-0.423619792857956,0.44548327389289344,4.739881435725192,-1.5981760207489057,1.2119428691643714,-0.15947808452873405,1.1051328290252433,1.2203905994085709,-0.6746077325348968,-1.8004930849910321,0.25371337755434364,-0.32047952489609516,-0.5208999649458906
-170477.80146696168,188552.74503946435,-43637.600345917075,-128558.95038991609,-76311.7232687397,26880.57870493548,-1397.6155902301914,43826.49831779621,-17260.15066302231,9110.283607650163,2590.297014363515,4177.910944290633,-10016.080234148661,-13905.791841573895,-11224.464485386352,16258.298316891352,-3507.7574044445873,14793.088798154817,305.7875402910249,1440.921568720741,-1559.0067520705013,7995.799023792554,-2316.753507871753,3997.5647291384257,-3819.496711213506,-1551.9096284070624,2184.235690989171,-344.2212879800182,1235.2097906537522,90.25903112866146,2203.586248491893,1171.7781509107099,-1301.0364165476326,-2214.728849571122,-1481.246511784352,960.9892402645063,-927.6476219164509,-363.13939328500334,-5.234621177867498,-330.989279820073,-225.27198596964774,-43.13244304728253,13.898355723549614,130.67417907041656,5.0,16.15469155825438,59.59470911524503,-0.6005771038137586,-22.14806382397884,15.584791424940207,7.583241399265245,1.6834075580225079,9.314555441393995,31.752235053879964,-8.95306118759373,17.440201596568883,-9.232627674382611,-0.9522507418843034,-2.4056387533000496,1.3016144945651746,-17.047846497943553,4.792745434080192,3.2256319177014032,-2.474452551507924,0.26128498336247186,2.1402462888924276,-4.412953567869711,0.4926301005349796,-4.792894437018432,5.931923390943586,-5.386345291293085,-0.14850701890088505,0.021009050690552394,2.9922339156567315,-0.2736351331055543,0.7109694140192505,1.2632361008259048,0.3795973357416753,0.7433087664779905,0.5510587234003943
-63219.6144196841,73120.87004214404,-8946.274197532546,-55555.068972639965,-32624.73531281742,9207.943035629123,315.62233763721315,15407.013532945051,-3946.4508371408124,1430.5465400142625,1368.001554266341,-1733.0369554891017,-4865.500120203784,-5683.918583106059,-5443.637708527547,5614.957736428358,-617.8720439530089,4765.053301347287,-811.8814208953839,-243.3817868769111,-415.10739252364675,3612.616013407458,-1300.8674899127495,1193.1671429864184,-1289.1057092463363,-453.57396777060234,971.7434406661863,-158.54950581043272,598.6246563630917,21.53013782338847,996.9357380524812,312.3641031685652,-622.3760970805646,-849.9081041588621,-652.5491046960827,350.33003803061,-402.64301589673573,-153.85452646373025,-19.713837288549207,-135.07693898956825,-89.0820008015614,-31.97702420920138,10.770881537521795,37.46647521858623,5.0,12.2074658381986,3.288276654669062,3.8852436264787795,-21.64053593397889,-1.4138432846143878,8.968295357597459,-7.883320931257092,3.234432065125364,3.745567599559153,4.783574976185884,4.5063370118322545,14.228520080274285,1.0971836644287316,-7.140538912122124,-1.999208429726703,3.1724781089875798,-1.5818976844202062,0.0004596101558586585,5.361341604610306,0.524346220857488,-3.650699900664125,-0.22575912603120737,-1.197331504143755,2.121183694009713,1.3021587837961233,0.17903459922049014,0.38507888107233196,0.22223968687180112,0.3546452012555741,-0.46436253721743476,0.057730747899738546,-2.243810167555408,-0.9657175413882245,-0.8681961301563365,0.1061792803664878
35854.925405704,-46444.45386490222,-3635.7155009631024,42688.8184677334,24371.31565118073,-4301.788819873493,-968.7349194503287,-7871.520151301895,-772.7321001073886,1527.2968044819193,-1191.4774483572878,4843.265332156814,4249.952081615236,3834.6116488930406,4630.2527132962805,-2768.6464624639393,-224.60332613530954,-1852.6247125448149,1628.334840321059,1217.9311263794816,-43.07107352825751,-2745.1575720738206,1206.2328079815018,-409.5424467282299,435.0004202320546,67.64984092348381,-670.2018675774316,158.04760260484179,-573.4011249131592,7.120874892853142,-715.5571418877274,52.36906775996842,540.2605816342199,483.39513652136156,493.9203131958359,-168.0374643681621,309.51925895804106,112.25417000299892,-7.084463633815924,59.84418560240945,30.586524593882864,46.40654804359783,1.5403212259192711,12.471892873658756,5.0,-17.317446529349205,17.20548745494677,-3.365686018070154,36.70017310968412,12.88876228599904,3.8802504424022826,-1.4651806175064632,-1.1294578044707684,-4.8338308461803985,0.04551741510822614,-2.8280558935939175,-14.878839466613815,-2.005018695615908,4.253845008951532,1.1913792301006638,-7.933909276739145,3.2992414842737006,0.3373686104037235,-1.141925687154962,0.6128008869063273,2.4665116888029965,-0.49246531829796925,1.7913777262511508,-3.2885894357235,-1.6375159959538261,-0.830689117656844,-1.0976470824917466,-0.08183110332456384,0.11226224994478778,0.35904299616448215,-0.2897382389039478,0.014313253554964257,1.0851855283132967,0.6967452653369991,-0.30830575598887144
329092.6230785765,-381008.9577824693,53715.425516269606,287299.70730786957,167767.25624258342,-48751.48825623043,462.181553101616,-81428.15524416354,23105.488436278236,-9548.562168555689,-6344.262653709787,5709.0069163225835,24506.681016349252,29154.160932053983,27060.81193052592,-29531.84602629358,4536.606081837592,-25311.278280981507,3494.7301155872897,1084.832006294142,1970.1106935913656,-17819.504409035475,6170.543119374874,-6638.647600012059,6485.013812538301,2342.876062603612,-4584.869948094524,852.6711286487995,-3110.777281157644,-110.96062761892183,-4782.608299989384,-1452.1257520120134,3211.041162639477,4213.466439653589,3263.552244046999,-1711.4196473319307,2049.09533856052,765.5763547572806,2.0459164320576204,621.2447348930376,359.92556438396616,213.83261800492656,-22.212334596016305,-129.1960558043677,5.0,-94.04604305184789,-10.419197304201463,-11.961010545036364,145.46862513364786,15.016639948560615,-0.7319697335268366,1.9165283154629789,-6.22687187897157,-29.58640980919862,12.119723423652852,-18.88423621260815,-58.76127678884038,-2.053243587074067,23.296244618946783,0.47895123440195886,-7.5117099389133815,3.3435703657388753,0.1497525704436489,-0.5394130432593088,0.4043318611939506,11.644659093887366,-0.28316440020399136,4.410397396203445,-5.653934526451355,-11.342705726734827,1.1480078145897834,-5.078786529485761,0.05361133422281986,-1.2030545691128107,-0.9923486544178074,-1.4746907200208361,-0.27568193804336794,1.3014669891820536,0.24802640843128101,-1.0761254155309532
-477155.07012221374,552471.4772066532,-77596.5030788817,-416860.5482046415,-243405.20370260676,70652.65438522885,-843.2295382686325,117986.27776002965,-33519.310844508465,13804.453588861908,9176.96646533904,-8518.93428017337,-35573.600296618526,-42363.29499595288,-39278.15462924961,42650.03054708442,-6451.668212216586,36571.48521876598,-5104.321201195984,-1612.9959636840817,-2834.6323645346715,25857.409545041166,-8991.638643287371,9558.744662295538,-9468.957066846959,-3407.1997559295987,6646.9475363268675,-1217.16960846976,4472.405491408416,157.31162031690116,6955.296623272698,2091.665043755812,-4671.886876728692,-6091.229529732983,-4731.336150438061,2470.053495759464,-2960.8624045379834,-1103.6574510566866,-31.215524193718053,-911.1405667607377,-524.7524262918913,-314.9870958176091,38.47270365036765,186.06940715215742,5.0,142.65890902375838,2.888142932218117,23.36180520359754,-216.25413286682885,-22.73624796441794,8.47642486681717,-13.611477632021915,7.254585200097794,30.525512293114588,-9.922525207526233,24.335819288207855,104.3108103050325,3.6315032558229983,-40.773361341058745,-2.3392196552271027,17.419566995322295,-7.1982543185080985,-1.6651769875420213,5.825305474386236,1.562249402544244,-22.15635853492466,2.470782249016687,-7.08970293905777,11.041959802139885,15.655593093098776,0.08888057937757896,7.482098380188724,0.008755390417792969,1.0870296626978135,1.7782345553766365,1.164032020416617,-2.1064543527586324,-2.298133847576124,-1.4605679587146354,0.9761737095142358
-256027.76617165012,300572.18321238225,-36415.15670241748,-232169.93041104582,-134820.70423139213,37308.92040729036,-390.71688541417274,62932.75413002685,-16283.021482757558,6059.781892692688,5048.781263290638,-6911.885438450105,-20042.039067937585,-23159.344228288843,-22009.61969464979,22526.577651511667,-3253.9208555806613,19011.914506802736,-3504.9105571340797,-1671.0765476941333,-1257.1134199190217,14182.789990687805,-5075.754279681851,4984.705376159154,-4847.77252366094,-1688.8649228810623,3549.295277566914,-703.52687107409,2562.422397232726,66.02570174920004,3761.3373734939573,903.9014953410305,-2639.996520662694,-3197.3343738530925,-2589.8430521043183,1262.9054964867455,-1631.5165025721185,-605.4175037497253,-9.037011780606141,-468.76794860335,-251.03059830352424,-205.69176870347218,18.19737969608638,62.789947407936204,5.0,91.2702774048203,-21.93119929662585,11.561281259892493,-140.98583519801738,-24.371106149653507,-4.47994285672731,-3.278165503528417,0.31392115315191615,13.341001725116651,-7.627377799275623,10.030919195340468,67.64031720443994,2.402599482310718,-23.818541283361657,-1.3821048266022415,16.67841230275077,-6.0030442822951535,-1.8197077138890514,1.4678370887617926,-0.7854201783445546,-13.642288821696258,2.547380808340576,-5.218504222812027,8.395610827697126,8.500338613301528,1.6741968873844248,5.157741752001952,0.05845227962542665,-0.2692333974453055,1.1282646440608752,0.937379467218385,-0.026148315854367773,-1.6285696154862292,-0.9298110080451264,0.6781450568091163
-78415.86866716582,92465.7501764957,-11490.263010198902,-71647.47387909947,-41450.6964138405,11439.860698742668,-463.5705746982874,19357.238194422185,-5170.209904850153,1977.609951281467,1453.3934111661822,-2031.8984084219799,-6146.183870550684,-7118.531036372149,-6673.438760504509,6822.414589397071,-1059.0393349662927,5770.291655547896,-1061.9705488651086,-552.2310772538942,-338.7236128082758,4275.362405496668,-1525.9212545247508,1527.9439811258271,-1478.270333192699,-518.2837501153716,1037.5351275213768,-212.95219344558674,771.3295608284482,12.977366876565217,1127.3547647146308,230.34445528987297,-818.6466089596777,-945.756087441764,-785.9912242305317,365.5245067692987,-491.0412688110954,-180.97181972341548,-5.900337447767054,-132.0398492716512,-67.38633114659004,-65.95272067075632,1.771442003079982,9.796022787501634,5.0,31.057671037851307,-12.721526850532038,7.697053155232022,-49.80932457544649,-9.672608460296086,-2.9457489130973338,-1.659469639465978,-0.7037672366128636,3.1681059351642364,-2.808108126522461,3.7895019926939453,25.806899303873948,0.7247912249661984,-9.082749644451944,-1.036283851380786,5.37375823164317,-2.4210145202151097,-1.053949589199873,-0.18367376780839162,1.3150918658856465,-5.803977774070752,1.4712366362390386,-1.5643122736460322,3.4256961097162155,3.3156727102590446,0.5125926883823659,1.5037664813984621,-0.08211031727747586,0.1802450122068799,0.6186095127036624,-0.4254554937519421,0.2596504490188551,-0.6119758069957059,-0.845112515835953,-0.31442753698506726
159647.2275374425,-197098.62893717297,4782.656247636452,166706.10016909585,95752.75004236677,-21343.644842681162,-1733.4453062890307,-37422.21396997057,3897.252613427037,1084.9558167023292,-4084.0914589406175,12219.887785720708,15478.71040312695,15644.899142985474,16905.315696098718,-13259.55670075728,777.137305928086,-10193.530275706058,4554.351852322932,3139.4859502734125,291.05148708256803,-10332.10298649033,4150.203563156912,-2563.3426407774327,2462.6969322339955,683.3242305502322,-2517.6292200683506,573.9276693681023,-2069.8093758554705,-3.817423063202884,-2686.895931313391,-157.29953723015208,2002.5478420559293,2032.999843431023,1870.5291827140393,-748.4180971088082,1186.1049420204768,434.6347184486583,-20.894990953282512,273.09739344349066,135.5765657557598,175.55897116533333,-3.2466241220809375,14.296096769335792,5.0,-70.74560205882135,46.77701139392552,-7.334801344575832,126.99228292824381,38.11289701507436,15.267643993357142,-7.638250110689407,-2.238430127096889,-16.002774793934524,5.136537682072452,-8.351930196898886,-50.21677938735513,-4.922599593152066,15.371877187580191,1.3694995465920068,-21.87025845943717,8.28274797075381,0.7517711629633184,-1.8429364366553855,2.830590447467138,7.796519736505675,-1.3091481107143514,5.385193480262574,-8.910918182806375,-5.7417624873769295,-2.310173815123277,-4.476314566129567,-0.10825702259197441,0.8454535503301023,0.5752065398675265,-1.9367078845891534,-0.2907614863026669,2.3959995023096736,1.0135199327463675,-1.6159104125890515
-95096.50856826239,108733.69269159932,-16822.584156721234,-80329.44183490235,-47208.786403740356,14228.687597763988,42.937532620109856,23602.510019687186,-7064.274031443299,3061.626707393506,1849.128563295933,-1030.235726178556,-6806.353230657303,-8304.348625793085,-7599.08693576763,8675.51932103362,-1334.2631814660347,7509.328103942841,-801.2624485813365,-57.230362041686156,-672.8522074374401,5095.176204878629,-1730.7286489568232,1953.2937498301444,-1942.9614981080103,-715.8378211679056,1357.5362612647248,-232.597567251122,860.8789166749178,40.3053675356713,1387.019013186982,501.1390969494634,-881.6151786008646,-1251.32687958385,-930.3201046098815,519.5881392490162,-583.0323485014258,-222.9280633262053,-10.25010779672914,-191.20452593380244,-119.44664290880374,-50.53800785303747,9.984573824009448,51.3866754563208,5.0,20.493114698139422,11.443048418816609,1.445327385224973,-32.38573372284386,-0.404653331825984,4.999250399393729,-2.3156448835160637,3.5371885385429414,9.359336618490746,-1.295128432925678,5.906493115038277,12.31345594622819,0.5645153618604908,-5.350025512009275,-0.001875666008380364,2.056585259147656,-0.605646561435316,0.21364844559895527,2.397704830143261,-0.6548694994328854,-2.276793954936421,-0.5040237081267431,-1.0101869078802137,0.8957162684260027,2.722861203114298,-0.4253721973181702,1.3064158636156904,-0.0009381048616969347,0.2303959435786388,-0.03982153621547183,0.8986586626857305,-1.067686251564364,-0.360243832255518,0.18555240140080598,0.7002027461063102
