X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
660338.3726931206,94349129449.26518,-508850.97051702975,81766134716.0482,466918.0117134051,-3757.746352501325,-0.5129309604308636,-18581.3892939757,470960.34012684575,67095.30479517388,-0.04348163260883513,-247870.45778056417,0.9842501006989716,886.7688000236305,-1.7905633945202193,-1.2311879834102364,0.9800438704626366,-729.4271560595508,-1990.4212935571304,0.781789643684492,152056.82003135022,-1538.9539479483155,0.22312682475620405,17.924210703570438,-3290.143426025038,1450.0373730507827,0.5517730151622485,5.0,-4.348264009043912,-11.807816972565124,-3.777787948533734,6.352769338373475,120.81568443469794,1961.11523097723,59.436366270335924,0.14564737932462035,-0.4621380647739955,-0.5473307719075815,9.108923799456093,4.877622428480478,-0.005390153441674971,-1.8507214722953953,-0.5480185621174869,-3.7687074277285753,1.0023547870900993,-0.15974173851300877,0.6095647616013035,1.2693651204703327,1.017131951229706,-0.840388450865317,-0.113898523488542,2.42000812987236,0.023807601898181034,0.8976808151533262,-0.22737326882109887,0.9166481107887641,-0.12119813884328966,-0.021239387893814604,-0.5207372203568177,0.9396397073190144,1.0182127044724065,-1.6943818422264556,1.0085525277287102,0.40018838283084524,0.9892312617134297,0.6122773814940832,1.6498101584779448,-0.46352006742367474,0.3670536158729345
944.529890344473,64520.756467024905,-523.1059079412876,48666.06653303574,333.2719487986107,-471.40191688931804,-0.8124291299659903,-1.9224783180364653,-60.82836266542103,-323.90183169897045,-0.21607266198068742,40.07905621530409,-0.20804419266692553,5.009135543000852,-1.0624710006604086,0.3104223489555129,0.7206319357532253,287.7758300543553,8.510538884258432,0.3400184550858255,88.67593906780571,8.102724175641312,-0.07094802179234418,6.067808201235265,2.8555880634890496,261.8485957734304,-0.17170884346576776,5.0,-0.6961106266274466,-0.7263126836078857,-3.3137572519770306,-1.2449986763369143,16.821676662808102,1.8925175297895613,1.0136512665862272,-0.08129290089103643,-4.951851191681473,1.5190292377801038,0.20250914752743276,2.949529191354177,-0.006934875386939302,-3.451048496601188,0.2373035717199995,-0.4744332078799587,0.08716377963823563,-0.10058328107089662,0.9910893823052489,0.5076008403027786,0.1413756152817155,0.5792855522327149,0.8643103663432629,-0.1153705680681401,-0.04339411804499335,0.37491338522032003,-0.22814500601630053,0.7226019029098554,0.19543489632367245,-0.03895969283710232,0.1729165028923582,-0.313288480449773,1.086276100740192,-1.1549286434301635,-0.2781721412219479,-0.2943716994689082,0.4448589581555206,-0.1988789621086317,0.5343772507136965,0.24645966554555834,0.8015685783599993
525.4275350177943,19492.262861027426,-292.7858626775123,14279.72646947559,186.57037435182875,-234.46304615267047,1.075261659489879,-0.8948127308452939,-26.98543396554079,-180.21877998038707,0.08385708396641821,27.034059769474233,-0.957932741869077,3.0130846789565435,-1.3262041833066058,0.9719843104215742,-0.8186604151848319,143.12176635856122,-1.240238984364583,-0.9312075777404898,50.634107000407305,11.833623357154044,-0.09803197337125341,8.335016830998017,-8.090484542228756,144.2567811609358,-1.0238975615828498,5.0,0.900546823653144,0.34264109690636146,8.025875928348247,-5.621848355046583,19.894313127313204,4.345368081596525,0.1922191355859699,-0.14263656038205416,-1.7870158726671843,1.0689555874451095,-0.11428925509885246,2.8248219452938725,0.030039039752164255,0.9977745941574467,-1.0072670568447233,1.3484885962867719,0.010919756510873272,-0.15096751131186165,0.7585161408340516,0.009986360048015064,6.219554154534538,-0.9727249450047161,0.438759279952555,1.0608700806240783,-0.1159006598538916,1.0119964693896069,-0.18187239130500618,-1.5586927155207815,0.06937112588230847,-0.1145797819376332,-0.06533813291872037,-1.7432259569759192,-0.09487532482274652,-1.323742427571272,-0.05389439580537888,0.2753398744047944,-1.2223757595976992,-1.3255486522751254,0.04698726910981895,-0.24549989623881005,0.2341180175178827
201819.8797290032,1755869656.9266224,-94840.4095115463,1252932329.7340653,48439.860498866656,-150591.87760810537,-0.6094807142023533,272.0240030246319,-77354.60706148669,-106101.11831388695,-0.08861627482524101,40810.68739934866,-0.9196659265502636,1363.3925652110174,-0.3688133284817602,0.07211241277243285,1.2265418865506168,84667.50961365447,-477.3268413198829,-0.7457560286949977,5754.263976985987,-366.77214322217276,0.014178517421135428,-1.7289586762796296,-798.0110558276758,79294.6686725652,-0.6474727626318117,5.0,-16.116937005139512,10.181325198277746,-10.496427284315855,-6.617132030901036,398.87395595944025,495.7876361319542,25.31002680307284,0.9945125225407583,-18.326851115853017,0.3855600773942172,3.110759734112095,6.395100064424922,-0.05447505690606154,-4.8195666624737425,0.41653980366930493,-2.863969437931129,-0.0874604683741374,0.27125633619837025,0.08601827279182958,0.44563572744597413,21.853096764556394,1.5000479436427987,1.1283916078259226,4.923781694464477,1.0861353526962942,0.029872968168989173,-0.09983761014976385,-2.19926825571983,0.2740336953990913,-0.15728252604773163,-0.9777561601737951,-2.3659397152164097,1.0469729707725899,-1.5841701969035336,0.6247192938714409,-1.0110930651447347,-1.0042153861374072,-1.844130101949887,2.8896904370366125,1.1538907867496122,0.6945735417432258
150705.11722566257,1934719892.5237207,-85794.30697684108,1481908549.0849926,59545.575065872756,-73972.94120631828,-0.8588941572955783,-314.6445055222733,-1426.4360412120318,-47003.8046481501,0.1529303419478113,739.3230373140833,-0.7661273817429339,799.3493270390272,-0.004923118783943081,-1.3015921845158736,0.9160097175648855,41991.3516747924,14.994621707328804,-0.4246788063882877,14885.821917691053,-23.58764378964899,0.07860669414273908,-23.235351267029348,27.254374702681524,39025.70010029212,-0.686399718760675,5.0,-13.937576889031892,16.966505354341678,-18.84095101414576,-3.284402168158053,251.25591289917784,1.8224222954163338,-0.061604642892224386,1.0494393371061206,-16.24658877929308,2.94601138938566,-2.0922774914551514,-3.3161665494854553,-0.144458005166293,-3.4696701246608406,0.14337492432464474,-0.3425714968597703,0.17374311254607602,0.4486853610897117,-0.19199175918267145,-0.8274940390234626,7.976125023155992,1.459520869141504,0.2276547401298415,1.9736880935246595,1.1027849227806006,0.10221106743330491,0.08792144769623589,-0.39845999101202334,0.25011290321576873,-0.12147692220291322,-0.8634417044828063,-2.492878259232617,0.03783977284304195,2.71490599364118,-0.5065097963869222,-0.8229956611483814,-0.14433916133182995,-1.549075950809686,1.393242223082124,0.777472741169122,1.6287606144696898
213235.05311592252,1542662760.8169746,-94474.2355685316,1065482497.6589954,42089.05923777541,-175462.88752949773,0.012072442910243897,583.7700540397315,-104982.88724684202,-125334.49606689026,-0.12518737166999871,55414.94994285246,0.0540686614121118,1546.2673971515912,-1.2128078949015157,0.28018871722825744,0.26592247200790187,97864.51859163638,-1105.1819544211685,-1.0971385451644649,1584.0652192344353,-859.8151182061941,0.1152692233701424,-1.3801807151597687,-1844.7415870285279,92218.07583396386,0.2181250656252346,5.0,-27.244471124121723,14.331842506554482,3.428491363383444,-3.4379890025850113,455.0534053229297,1105.4763258956598,46.794164917385615,-0.10947045600135769,-15.574204915000605,-1.1589944946439363,-9.78639466538886,3.787894816664314,-0.08070842145138929,-3.773900359817778,1.1760195794211619,3.1191244244769876,0.9574529030606482,0.052025538192498194,0.41021728932781387,-0.9390977307087223,2.299487493730154,0.14618374098247788,0.15562159817344212,0.027321050603875432,0.8632377527377653,0.3348273076502503,-0.11770413968806406,-0.3729260803037713,0.15623788194112687,-0.0862489124840742,0.19457673385678764,0.8315180630153732,1.1706586554535314,-0.8290025872313886,-0.41354513287931766,-0.25196863909516215,-0.6765757886709821,0.48989470898693116,1.8607470310857344,0.215156853252924,-1.2303000712178322
58.704237877020105,2574.788777370454,-79.27505699257725,1271.7671934705745,69.66435620676252,10.237280742440992,0.12218037650399081,-2.568454579599924,59.01721570628969,32.92670379799978,0.1699364062173712,-15.227745711990366,0.44482196604081314,0.493820576140967,-0.41898031975575656,0.9902870193912585,-0.5119218017752343,-61.80675814506814,-39.00957308829161,0.5291964797685436,0.4985082010886459,8.263876965096117,0.08910170023855433,8.462828954879566,-40.57020705215188,7.924067991546017,0.47699166339186116,5.0,7.117902007391673,-8.128147262979544,-2.460112319152134,-4.350860401191987,7.246197223119034,27.500416752615006,5.906530123729173,-0.12356955721811838,1.9003773856933865,2.2089527283392676,4.222209947150556,2.340930450875726,0.1225792995484506,0.7798662042234599,-0.07702866475004451,-3.254102539024453,-0.010966927593196316,0.011298061820676102,0.4090728822947777,-0.5516186037566422,2.070909046670743,0.9164505199411119,0.05745477188244677,0.7187975592746227,0.05115612401626362,0.08047260662146476,-0.0503638583299065,1.4411483077308156,0.11852501654904504,-0.1747197032963136,-0.3699257381161887,-1.5014602869543296,0.09697004992381836,-1.7536041967850857,-2.0570148475285452,-0.3155985165274033,0.8805478360130745,-0.7049753017124942,-1.3804840082968113,0.2859227990491482,1.830361034555916
386784347.3044655,3.1982840932168576e+16,-296478951.91214246,2.768612186730932e+16,271469384.73071456,-2065124.061793657,-0.5775687364157825,-10808881.996928968,274319704.556468,38276113.46524087,0.08237004356230573,-144476821.74514464,0.6967163473418811,528360.4718570673,-34.92046668752835,-0.7015690912597266,-0.15343680099039445,1100148.3669874475,-46135.8500724169,-0.739014511020678,89129618.12566228,-37431.37165696891,-0.2409987072351088,26.15126527368331,-76091.64330903774,1072719.2722483468,-0.18136248091634216,5.0,-57.47111063255521,-27.067082259468414,-3.0309334750359636,8.36536605855441,1823.9853713067193,45245.803325841494,293.75558780649607,0.9845427995797429,20.08367471382325,-9.741373018348478,25.760947201729515,-1.5718174046549773,-0.0256700169100969,5.938673390830837,-0.9285569209944418,-12.981729535847695,0.9932693751037523,0.07771117026046453,0.9806117294486403,0.9548317423165965,20.480548812417243,-0.7992145462724686,0.09968805989008955,7.879360288630211,-0.06285044316457034,0.10113754633586047,-0.028130603148035616,-1.6267430154573155,-0.02432749071297549,-0.0653632400149847,-0.4575781914069911,1.4291900629862504,1.0020452646742235,0.2798860301842525,0.41652901892941113,0.22860142206061906,-1.6127292054838804,0.5899070599734715,-1.215091911601764,-0.28521265545828856,-2.3405682052462673
45.326851004477064,4.657627785841917,-36.95810781801101,174.9019231285548,35.03041453550912,63.43041962086346,-0.581270002253334,0.22092745525559027,15.149324296904519,16.526581331572796,-0.07994301100284595,17.288726409848156,-0.712779940483339,0.5670663323242144,-2.0300743863484123,0.22335297635539103,0.4950520681547242,-47.65569748406143,-17.82901405350491,0.3368829884896937,-0.04138363788623273,31.178931183384513,0.005288217323493572,24.480880469852107,-15.481882642812714,4.840038920927951,-0.6882494688234417,5.0,-4.83172752464489,-11.04396696893992,15.100990401450415,-5.43149153390417,10.101000900830808,2.112295944548042,0.19840515100106612,0.17189616991584972,7.07631165162034,2.1679938110583987,0.08971041315271949,0.9108250690595104,0.8283631391530122,5.046928498339657,0.215083846472038,1.0717611572764294,1.031802981515834,-0.01007157029330659,0.3410800807115783,0.8574844583530887,1.6403789159825688,-2.7632286004441524,0.18077246039699707,0.3099561926502476,1.0325230165678556,-0.054084522886585884,-0.33412532786536175,1.4804208332567168,-0.47168835624135674,-0.07953274575840358,0.07533214451325435,0.4424623869093076,0.007891349810835007,-0.5208205094676759,-0.16618627106035624,1.5692587496670602,1.3220293688053348,0.6395491147543692,-0.5785275569817656,-1.780134477228298,0.7889378136926382
3190821.4245220195,2154084084980.9475,-2438183.722707567,1861452624713.4756,2225893.294626509,-50723.8276737648,-0.5701976785523355,-87273.87183642384,2219892.9631913365,291963.94510354503,-0.12340844421845037,-1168836.5436157957,-0.8480275684641247,4960.605382111008,-3.5117655117520044,0.8517483655290125,0.42611625650948104,22205.91285612942,-4518.614870675041,-1.0142205555790011,726105.4134851528,-3562.1831232464615,-0.07466957369153462,14.798452540724877,-7450.109934156809,25475.48934009147,-0.9443057461505155,5.0,-8.166548197402275,-14.336956181204787,-7.145850695986238,5.53019069788215,333.1199028330806,4433.720607760657,92.2636483632224,0.19904130390446953,0.8979759532585063,1.125418160137803,10.299846070195034,4.659853920729055,-0.13177352345952953,-2.0939221060886957,-1.1697757765698775,-4.634945366946504,0.9741320052096033,0.056733470147002085,-0.002064266311284854,0.9999220127238234,0.4818349046711734,0.49604980912922486,1.063167760701586,1.6461132160940202,0.15631565886450885,-0.03600500413150535,-0.21723402228207309,1.3167653455107535,0.038875621617902305,-0.1789404525425175,-1.03519849326955,0.01640510246769758,0.9469013836202155,-2.3408029218772315,0.34866089098056885,-0.11054953214243023,1.869410404488424,0.3797356812241516,0.39417501952200656,0.11335285433819796,1.3651616690368857
34783.21911696276,258251956.00166166,-26777.933016627245,223524951.13072205,24443.67967502345,-1316.0475800018455,0.41116537299870715,-927.4492737365565,23618.57436227956,2903.1586129000125,0.05053378720923939,-12396.28799552514,-0.2415558659479847,65.35666677832289,-0.41613580980164333,-0.9893334711880668,-0.31997905241266683,183.1803851605652,-388.5424361054616,-0.7973431991129681,7679.658222111389,-272.36055286969355,-0.102129065640936,4.691740215009314,-636.881660540654,589.1851244319613,0.8802139412436407,5.0,-0.7349179029970969,-6.21653669349684,-6.74820300975343,1.088565701446405,0.41142672556195925,379.52367040815676,27.047571379260933,0.08965901312374591,4.946633113510257,-1.0796269351418177,4.052296276742368,-0.021421667999341615,0.0998377212025182,1.127794374527755,0.953144096201396,-4.561642343761673,0.9469237494316722,-0.044988673085890225,0.06995292258102592,-0.5137308328058972,7.270202096415389,1.6129185620756226,1.1780961097692522,-0.16329874639952788,-0.050239016736369504,-0.07352153586505611,-0.21804099007030475,1.677776286887145,-0.039617485975516224,-0.07016031191509298,-0.7157162234707404,1.464680387014336,1.0872822722017184,-0.6350452654511104,0.38420175384811867,-0.7180777788521793,2.0187070910792135,1.5095168912093855,-0.7835481482249047,0.5020832051690235,0.4232165224297913
150.2801146648152,1403.8592119293785,-107.01877003702671,2467.265318980933,89.99832701238462,6.783977943760336,0.6854002154866055,-1.6097613865134992,56.530946296767695,-10.413451071102536,0.1290376078928847,-8.89330928104776,-0.8902435895779044,0.5244970657052522,-1.6671315068267816,-0.7817049548990117,-0.4065449539518995,-7.188458781961723,-5.405522924568903,-1.0218515837577558,10.848997555935544,26.97249304620213,0.014705117600629104,15.125053404660447,-6.897184246587356,19.450468445508683,-0.5364963838500886,5.0,-3.6195546764333764,-4.409200596252351,13.756487358301872,-6.716816836147085,0.2981820887498347,1.4824687901365678,0.16982248777714506,0.9866713614030496,2.978396572043963,0.5519095856635735,0.3907796960568618,1.0272354489232707,0.11987238631001405,3.353374210693887,-1.165232585328782,1.7592499305570277,-0.05277907895217981,0.14469541883865433,0.02480118514232054,0.32860638597138697,7.201571982112956,-2.8063416837944652,0.1356707654200337,1.536637256430449,0.9141034731412405,0.06807421870078066,0.02945160464110655,-0.20528902333486918,-0.2680368588348537,0.08656988193088999,0.858780588649737,-0.15352876045226005,-0.03854110623300693,0.05535818064543885,-0.16377848268776612,1.4158692464688623,-0.38807672414584404,-0.28640037465950763,0.47851724907082277,-1.5999165487817661,-0.09913245538961324
3916.0731331359093,3472526.7984413183,-3105.7266136365174,3023393.7382754576,2859.1067282894232,-188.71391918775188,-0.5746907836933,-105.53309937923946,2675.8325601746537,363.15073442212696,0.044663673577196576,-1380.2089485941797,-0.8258392851356823,8.480729959316731,-0.4659618512255507,-0.3555741675074572,-1.0474644499108403,-77.76081035136207,-134.1999282789293,-0.4562856489984465,838.9375709222946,-69.05011807185434,-0.04860649513539142,14.242098462816942,-213.7236508896009,89.68474144244593,0.5429683471539528,5.0,-0.7288219641792016,-11.120230428333244,0.8952255376164411,3.1803527517702497,10.937806666362752,127.2621792467793,12.822179830269494,1.0231891700850106,7.739834457848943,-1.913347889420922,6.763309691589408,-0.5540412145702897,0.9500029807326407,1.8875656327416375,-1.0019775701073181,-2.9573759817477807,0.03458389190054039,0.04803700731485812,0.8905996486375214,0.36044546229976365,0.1200334266105744,-0.45643421313743415,-0.13304299112235066,1.9884168550024495,1.14761958450262,-0.0343479630140253,-0.24371407084170799,1.1443609382125541,-0.2223592220273075,-0.031908010915238094,0.6972758212799398,1.3094036667103586,0.18440671628208755,0.6600981747072984,-0.3647579749697744,0.4011473620546836,0.6271504151978909,0.9977925088817506,-0.10510895508878482,-0.3995904422203144,-0.44024077036706655
3473527.1343022925,2557478824722.0625,-2655831.786826575,2210575132924.687,2425751.7391710766,-50366.60487755525,0.4899878120876749,-95308.31289565976,2423379.2886718703,321656.7663545932,0.01752893038613911,-1276006.796338761,-0.29499288607563506,5309.434162616641,-3.6863306096529342,-1.1467395439596841,0.11864284720329221,21740.226366329196,-4697.992326616585,-0.9144937336265375,791768.7773360376,-3698.280532095574,0.1617350496051453,8.690106415195439,-7713.0792825730505,25230.995406265436,-0.4308043141333366,5.0,-13.09214767458107,-14.059183768516375,-14.176230757171766,5.039006182981128,329.55104020209575,4594.95661900675,92.24776435756057,0.8935946295445576,4.159809697383489,1.57101187311559,12.787988801930496,-1.0209121373185086,0.11848386215260608,2.3517653196314625,-0.7012260724079468,-7.32094779360038,1.0387945068358155,0.09220177388816272,0.2638766447050777,-0.8312931176756497,5.535941204539968,-0.6810676349200531,-0.010800732932721444,3.502688842695582,1.0116859113451677,0.18304065560061183,-0.06595159763125935,2.9088410582575213,0.08654251055483453,-0.2788533326915762,-0.44690582089690944,0.5190779107010789,0.04915147535070149,1.0574145940338922,-0.2703870988761566,0.6737556557270424,3.078883431455245,0.897701104947328,0.9535584133370947,-0.5995108776082209,2.173551701458495
5691.499770177373,2700029.775044298,-3196.8935594158015,1980868.9915883432,2158.7832743619856,-2891.162623039534,-0.036801270623386007,-10.662129291683836,-235.89621146085574,-1886.007103185011,-0.13031758993008075,133.48318529836368,-0.5207802961317163,30.919906862952075,-0.1512913028956433,0.06578400484942434,-1.0157942632737729,1644.3225682314126,-15.112720045602446,1.0767997387432664,556.1477553222636,-10.255095159358374,0.07405460313881262,1.336115462657142,-25.982985738614165,1545.953145804663,0.5964799524503415,5.0,-1.6699287042348128,2.568740279519137,-4.584450645484634,-0.5743194958726046,55.31904060801435,23.128453126665878,5.422145457679925,-0.046736522432893925,-6.899605627925171,2.3703759570261935,2.4362473931005333,0.997997995526972,0.00763147145468435,-2.6492387339558703,-0.25527417402974073,-0.6197495854364763,1.0144378920347774,0.028881784991830292,0.10989129966587434,0.9490891993083328,0.7479970656239322,1.2333428928622738,0.9287796579929121,0.34973938174376396,0.05675651689962538,0.05259838140919306,-0.26039268308745256,0.3324765357334284,0.20678833512606787,-0.15568273742773964,-0.7722753475634004,-1.5642887309666458,0.13659929795833747,-0.4047029983345673,-1.183445191063548,-0.603512537260129,0.23163587682535314,-0.7479861948028456,0.41930543644407164,0.6370798513274428,1.2295648617678607
5235235.04719609,5342853494554.2,-3889018.1112833866,4564950513437.707,3478058.4631866855,-354218.1302087147,1.0722303085375946,-125367.07249073911,3241793.544317333,252567.0974132298,0.22943275629847087,-1706977.2192565452,-0.07587043653131614,13337.855361979853,-4.2915399617994545,-0.9273620202940982,-0.9052729458445172,191495.34764903068,-6216.529943652366,-0.037538602192086455,1117828.9220945174,-4992.765783399548,-0.03507106892180044,-20.359192337158714,-10262.567070481926,184760.07695616985,0.9884537661342668,5.0,-16.896806215301908,-0.441153043851589,-34.282815249406866,14.131760576165771,716.9666229271885,6117.379635569354,108.81717618086094,0.8192200343616973,-6.932103075086052,-1.2933730227748585,9.031425686697643,-0.03554890066260234,-0.048881966263248894,-6.350771510324913,1.1478236650871003,-8.144941429905609,0.04257624002740246,-0.15013895983419343,-0.06041549780398583,-0.3660643975258675,0.41915337501521155,4.192439753634502,-0.1012795440497775,2.1796476325054877,0.014406866749921424,-0.0128565461854568,-0.2267591750055253,-0.9607861371881212,0.3914383853901742,-0.40485701364049875,0.7830264044312488,-0.6835822554521719,0.9472358086344587,-0.3961140591639569,1.5974607690974842,-2.243479675290746,0.12966401300472047,-0.6222914116562835,-0.2797911576992517,2.5730015278315963,0.9248793199802906
3757.3111677064494,3183035.8315994185,-2979.2781884066935,2752261.275335899,2730.681675723665,-276.6946443934058,-0.8687229475711987,-97.47507809208939,2478.1591172186368,295.7755325616013,-0.007299980389778197,-1279.994447038532,0.8226120066248565,9.093592700963077,-0.3244345094999733,0.6779843227749569,-0.6321608003677478,-51.43935224083705,-150.07991563502168,1.0028960894392729,778.7804705659127,-83.75937991177909,-0.13179240536665934,7.659253196912555,-246.75415858226347,123.56974673438582,0.15550912576009235,5.0,4.3392780638643975,-7.704724919971907,-0.36452960874662926,-1.8166276081750563,11.179773878093261,143.49968330340334,16.51320154655727,-0.07897509213088166,3.5171895283571537,3.2872751102353486,4.00203989556099,1.2532184421879273,0.027579547711863408,0.457430951796136,-0.9491629999800433,-0.45561666484734376,-0.293633332067356,0.015649867640333007,0.47361079916857757,0.9109042191950555,1.4946899912317622,-0.5830080322687816,0.5458037146479103,-0.08490540527538636,0.13107696942493277,0.037352703256449744,-0.1993968054069451,0.41466949986102764,0.08565400402436811,-0.035941661427607505,-0.3184331235978187,-1.2005305326812463,-0.00411791634443698,-0.7663933585440935,0.5317780279715025,0.37390570562363323,1.0226629099455002,-0.7714008142295047,-0.4022788330659288,-0.382355229501761,1.7605891526092772
2277088.9297115137,1122944352691.1025,-1754291.8615605864,973651623526.1342,1610825.0341870552,-1936.2598238531075,-0.7339287825525214,-64550.84117235738,1635160.8622941163,237184.75816531398,-0.15250476218686476,-860947.8185511082,0.5007111397021707,2878.479196897033,-2.6404328340386485,-0.30215796229413605,-0.7156063619340782,-3935.4561898496513,-3453.5487817253393,0.16869024788769876,527391.2306196291,-2708.654404977387,-0.013147614133667735,11.06120431517331,-5694.794110843757,15.037212985430603,0.07091824416292976,5.0,2.266146886002111,-14.236869803506249,-8.848630526132393,7.080773568561839,100.1334222897212,3390.675259578698,78.03099017581857,1.0755240537765571,6.070567269542902,-2.2578592840352036,11.454911473994075,0.8594573965660978,1.0105800900103372,-1.5019819663828353,-0.6929876240836215,-5.974547347410848,-0.1021907172112742,-0.10936567913191361,-0.12444217767913249,0.9261863354302935,-0.07820762422646368,1.0645966302016543,0.1728382299709102,2.5169484689342236,0.14872381310667923,1.0652651686062855,-0.18430352973915434,0.6245504963034499,0.11811269501154739,-0.26085329329316287,0.7028632496147882,0.47449948563371647,0.9441829372712608,-0.752332642954609,-0.7800795906986161,-0.5813949982416828,0.41988849317585947,0.5322780648974151,-0.1316278373794196,0.6786072546265127,-0.13243179529086194
59630119.25754501,757903026443738.4,-45663960.62948912,655797715424322.0,41778905.74344449,-468261.652163654,-0.16364004724014247,-1657464.7914555825,42089360.5651573,5788334.9206878655,-0.08731446713950289,-22166582.805548597,-0.07855165496502249,84195.99673596561,-13.847504227472982,-0.3055386989089088,0.47799828858674726,237866.48675287605,-18507.753213168395,-0.8075696643594992,13700133.656569544,-14927.623835048686,-0.03996968768798876,2.2887766672185967,-30515.248349451555,240978.36754719386,0.8175382861805787,5.0,-24.090222161388834,-16.226919135184463,-21.9526742051109,12.515068953633396,919.2620683658879,18154.60818348626,186.01017021654908,0.8250209080125374,8.188997353805236,-4.06200710963967,18.143705304255253,-3.2438281035467837,0.09712568445230142,-0.9159059151278786,0.4687550546247404,-11.282135670118342,-0.1743675123909713,-0.06580363041664251,0.10847097214569394,0.4341333890694403,3.219594649922904,2.045526311632244,0.18427644332787874,4.668373850773573,-0.047233220368552264,0.2318801883984094,-0.09537124691508243,0.42120713345617966,0.2363888782011378,-0.27986940325615284,0.43657015693627194,0.2948547338828077,0.9469890455098326,0.8261851025550638,-0.705268514457966,-0.986188244596283,0.22901890265408267,0.3087852560993547,-1.0958118470022387,1.042537578390935,0.07348730622133876
425930.75924260577,39105981381.85278,-327894.20671647444,33896459762.181183,300624.36691534496,-3836.5059987464424,-0.20284075389466255,-11906.68929851859,301995.3704236567,42293.51124904048,0.03384979169502378,-158925.75598785037,0.5236699538260082,596.3176963991807,-1.3359833117564925,0.5815571865684046,0.25530911890809643,103.08138730210011,-1415.8605278542534,-1.0279227698700428,97640.83708196411,-1071.5726544178888,0.05635089519494747,12.869955322616288,-2332.3849757951116,1613.2279466468492,0.5119561918929606,5.0,0.19154839597832174,-13.870437118600575,-3.729003237417022,5.305326908740103,13.409080877992801,1387.419511202392,50.16900304796366,0.9310169138889063,7.425746323915487,-1.491450331211404,9.267664664317083,-0.2740395204143481,1.0701661132465232,0.3718583471479156,-1.0222722262354063,-4.034054107413649,1.1606270812251722,-0.0606538395051075,0.06900411842480908,0.8171550377991537,0.5875086976141304,-0.1169195023306897,0.14563425003914487,1.2194187964188958,0.07645168361245096,0.427829506121559,-0.20644816341932623,1.2797694384605074,0.05572948627808953,-0.0635700320994989,0.4842774814426838,1.1376803863950016,0.8679033116629159,0.040291430080687,-0.31113473299674876,0.1175097285657923,0.9865602146668996,1.0288510603838836,-0.1119228715828078,0.06990833005420602,-0.03657838799981612
24292591.992664073,125726938248674.56,-18601236.278363455,108778047910057.7,17015821.181493662,-210738.4216720405,-0.9371780770527969,-674253.7555770029,17124140.577833258,2345974.937807875,-0.16337368154853904,-9018175.134994224,-0.11214092236244563,34636.48307500256,-9.63130320402658,0.928629057787603,-0.6408338206619032,101852.26305361385,-11947.296034719193,0.4126361709878507,5575759.051503123,-9525.454538386684,-0.07879113541814269,29.71096304422402,-19675.28516042543,107499.92705040245,-0.33756531743056334,5.0,-21.326353856781967,-21.737588031206112,2.3489175774377697,-8.112760415110753,646.3170395241638,11700.041185886672,148.92168946594919,0.9581304064181585,10.688356019599045,1.6795995750548032,15.61057533739478,3.7071012930639005,-0.21220334838366428,7.308387317139091,-0.8991744815114068,-7.223088200678011,1.1141349190360463,0.28926997876842375,1.0566651622606558,0.5670609430518831,26.398588268260493,-3.0349500374906557,-0.11927573037681907,4.454949278002672,-0.00888453591859395,0.7871302871501382,-0.17179975556074709,1.5366481369916911,-0.37976336915466175,-0.053459993044232226,-0.5818303577982171,-0.290644286270191,0.7748727319725908,-1.3280305663844794,1.267012043422146,1.6130566400178872,2.294050362348861,0.12020785707749457,0.9080659297848113,-1.7251115708102607,2.2283259164857894
23934025.92027139,123530250202924.9,-18403752.025627095,107055023632090.67,16885673.060765572,-15284.225650262531,1.0202804587940815,-676857.253420792,17153629.96860884,2470746.292570113,-0.022839007756204056,-9033762.86901681,-0.8750785313739972,30445.43256863446,-8.817824155717277,0.9554649567637221,0.5342335958269098,-7684.8429482177335,-11155.957148031908,1.0116046135266068,5545589.453347249,-8888.770373041996,-0.11057039599240955,30.7486348020369,-18380.094305705785,4734.212878928015,0.897573195208021,5.0,-3.5807425081716757,-19.341688336813636,10.350843566946129,-5.683883981617711,294.95273923286993,10930.91604309989,140.10343179338108,0.9890308903795599,15.987510770971989,-6.333825865093007,18.600604011485434,3.122575654037981,-0.1252606636238162,8.457365601112704,-0.7240589768219272,-9.587517754953035,-0.08978237021892374,0.35170199890028647,0.9740263936559379,-0.17244645363825414,29.86684699738951,-1.1073801635056253,0.741015366147809,7.106889568794284,-0.05526961320977796,0.12740051639179675,-0.2904932937313027,-1.7024149636519008,-0.07991647411545252,-0.06328894180912688,0.9133921040497313,0.04511157287650333,-0.11198368992928305,-1.6726877491928942,0.20532096788439141,0.458624203456995,-1.3938869153975695,-0.1961316784829703,-0.32573591850905204,-0.39933262025033767,-1.2853043701879778
