X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-16378.624215254216,-6483.501440011312,3414.6044854178504,-1449.2807445294695,4305.183419646557,111.87463728504979,1079.7331207524255,1457.1203754463882,5.0,-496.0455499531633,-1001.9623564022464,-2272.8104960355545,-615.9868688244946,776.8511325494599,1055.2164314487068,-4655.766761302002,2147.2516152606067,-1675.3458052523044,1095.9499871171686,-134.45066790794257,384.15616687673713,996.1057432636625,214.83743984023485,-211.10540542829685,-964.9358164547307,282.842329388557,-623.2487797151305,128.88900220022796,-1022.336426029214,-369.06876966629255,-416.97987653786686,372.66369532115584,-746.1605709706686,63.86441887311045,8.87826672794713,-609.4171813229261,-113.4703274783854,-487.6427965242051,0.8621065994467403,-434.4318070324036,362.65224692854645,223.76483739751777,-281.58039178469255,-27.97182301003306,-45.54430417714833,100.74381390750749,-69.58222687400193,231.00445791356356,73.73240925167718,-134.66858969921836,-56.57047087565451,81.65268597560103,-39.20553987682433,-12.317034132754008,-56.36670572215861,6.991626402275494,-17.151435416619204,-11.087909418884061,10.811818563714745,11.249422311173673,9.425049840883146,-22.59186042818721,1.7573292218625483,-21.393711895870794,4.20687785183684,18.416707388583525,18.640162388664987,3.6569424822146432,14.658821637849,-8.132892466885172,4.098364669210885,-1.26031750039103,-10.938015258099815,7.121593162554721,-0.8854155102700245,-5.125403095858316,5.012660526995786,0.021078132759735094,4.703301613174463,-0.3317950445127555,2.9087936285191165,3.248323146664825,-2.4414015470462087,0.7005738188468557,2.4091894371792777,-2.3092988533922476,1.1475944767804287,2.533160595212762,-1.9085856675492057,1.8017515081321833,-0.12357197949479222,-1.027694818093493,1.0051184157606148,0.3279421268264974,-0.7710226080955845,1.3493462951136679
156427.25963014088,31475.38073191467,-29065.95651551841,16810.906070117628,-33678.019491200714,17877.37929260906,-17532.545657557675,-25410.831027290522,5.0,-14023.178678067467,-5385.92956599448,5913.25869412797,-3868.421615913566,52.77393078032808,1056.9432625618476,30254.137052749786,-4130.594937168446,17303.368047185846,9581.626020827583,1893.9396632336359,4988.686532978475,-5353.350532858034,-172.9648431080485,-2113.6105399402827,1721.725526680096,-2508.678772052999,-1131.1069892306798,3194.801072816346,107.77024554675911,888.6329241884159,-619.4738902997703,1744.6086045612317,-555.0286508553171,-484.1470464059603,3659.4594750260285,904.4882494907472,491.0199682793605,-461.5067560756827,-1007.8435338901513,-350.6367457183408,468.7385832209959,796.2565265122776,-540.8299945967079,-174.99277122189343,-206.5352966055875,187.76856322931457,107.84921667580538,126.41220732474869,159.8134954394729,-120.1159672756323,-43.62575494389327,85.04809564543481,54.53509264675515,-9.818335908919847,-28.6265704376194,91.75803837421584,-51.02463777783007,-33.39314600255461,18.83736327618229,-1.6964300642312014,-18.28633830948181,0.19237047073732227,-5.2458641602828875,-19.902760924801818,11.68126575972624,10.906696377002795,8.996822566119947,3.9739365123559898,2.7199253150917144,2.9850833809256416,1.1356630112101,-1.8467705728927257,3.9332530751724266,4.037773985000527,6.265991362050345,-2.3560216387725688,-0.18870506334669612,-1.0206436772545802,2.33821118615206,-0.7052178410600753,1.3111163011339035,-0.9290562368243154,-0.8359733463058396,-0.9015449282368098,1.3949308702827645,-1.3409470979001272,-1.638708162534816,-0.8949728418390042,2.4777253932655348,0.18791081596238857,1.0962633235190726,0.7385293552286131,-0.3578656115283427,-0.08496906518796163,-0.024594392969884415,-0.47094315819750787
446629.00618727505,95283.78615665082,-86658.38453273385,47167.7834968415,-100342.43864473705,51311.1515160826,-51806.306899623865,-75766.31061518814,5.0,-39055.32708205551,-8788.440226661303,24981.407114582005,112.0662929458888,-1777.5662015087098,-3287.4437597458395,99202.13813095007,-14395.67138341353,53090.20090373863,24163.347028003485,8393.993534509074,12009.842299566717,-18863.605898393078,210.2556615974277,-5057.689763113247,5331.986363247463,-6243.5101504095255,-1833.1012132532612,9807.369979742354,2726.485735094585,2388.4435971564367,-595.7119373572444,3930.6478164821388,268.21450481701913,-1245.322361756404,9899.124783122761,4172.518668758232,1260.1062262190262,39.79104023827122,-2888.3828434057937,42.98180997294357,43.915047543079496,1667.6267900610235,-791.5567212899064,-201.4464901589256,-529.5552162565538,337.0729895456309,497.7582523629626,-85.41008791115979,127.4071999769284,115.93312636343958,72.29666457544943,-30.233048341501757,154.7212272931545,-7.181398464592155,71.32897212588915,148.89705603901322,-68.72245343848432,-107.60026329525327,14.650836343159234,-28.82187966971432,-111.76757978082684,114.09455985351053,33.26894999544537,3.395199951955994,-27.151882060218824,-29.14990655360688,-28.201822147231475,-1.7916738788432167,-34.56625321590541,27.0056346528655,-12.655675945120423,6.76754812791407,-2.171340688391983,-6.330407925714446,14.91453329853061,5.757110474250936,-8.846181852494855,-0.43868584411541073,0.268660747348302,-0.09640104451789569,-8.851167519566866,-0.5923418798935334,5.747160393433334,0.46973741786418177,-7.021703029522474,-0.08786336146501822,1.092627396318242,-2.6703792282781125,3.3538519992018023,-1.6662178710513178,0.7968017729998611,1.7232497591211267,-1.2604992761468672,0.9123712813558122,0.8575747189249721,-1.4581203120963697
10533.857104844868,5021.795232919878,-2857.9321607500337,684.6432911106076,-3287.1343159653998,-296.81526888146595,-590.9603242044868,-986.704322622503,5.0,798.972095047876,1333.4482395901111,2375.283528745592,1138.8959627238478,-872.3477047575662,-1081.8747892200715,4220.009367152168,-2001.2501395239815,1348.509758109124,-1498.3910448877532,280.0158023476659,-582.3119206559677,-979.6747365626708,-235.49336250921232,316.1151689273875,856.6823468044125,-54.670482460035004,614.2181374870609,-123.25339778019563,1047.8685663254887,296.31812738319564,435.40765226508927,-414.70026103124167,721.3084063001427,-22.854468675396856,-132.7529582012845,609.3772395331781,87.7891033330705,528.23799951272,7.53426579250003,459.4457104358505,-441.8227053724555,-264.225693886905,321.4557137292844,63.60412078544075,38.44094566692773,-113.98785669316189,69.13435107571583,-222.41094954607203,-119.67558476601003,150.93696016359016,71.10386261779234,-96.56444315380175,15.91506759426544,14.848330091986453,56.75701684753938,-29.063373379456944,30.250754402407043,22.128368229988308,-17.55207569084939,-9.879068347995618,-14.852265539785277,31.216568668289963,12.821103059241945,27.141390700418153,-12.700230574322672,-22.79849669818837,-26.41423844393753,-6.491331142665884,-16.21187375011999,6.296888817167183,-5.10625721136611,1.878378098774543,8.926925440669589,-6.265855657036146,0.5971026114073857,4.6036435702826655,-4.1485706247018,-0.11558119107883885,-3.998390169313025,0.5494150845857801,-3.4455891077832055,-1.3038370277471532,2.571346275143406,-0.4529947347700832,-2.410349522071213,1.618379821161539,-0.9392864735759802,-2.320868728497498,1.94113257252078,-1.8622452488436254,0.23726957513702676,1.212174423230439,-0.9101933581833795,0.4182722151754369,0.8200408017841759,-1.2615358823674305
310113.53391215584,60093.03740410063,-58390.8091827796,33527.714530178,-67463.56618569097,38531.16829549387,-36723.89669768945,-53757.89044116071,5.0,-30524.180911142164,-10014.380833186504,12829.201344855315,-4052.7384221565067,450.0245724891658,867.8670634032278,63587.996340730155,-6600.8638992857495,36191.90875385269,20969.548628860284,5293.8836089663555,10281.151493725112,-11580.950675380634,336.78134337626295,-4424.01134922635,2317.5701664378357,-4571.138053211421,-2773.3451659093153,7356.27202296829,-244.22815114627957,1257.3220875120937,-1448.487660197989,3816.3430392742157,-1477.8680178095835,-899.1636463128091,7600.524618387332,1726.5797002471104,780.0902585218909,-1121.3018833059034,-2155.2224413916824,-955.1628826518041,989.8813938510978,1777.5857989566477,-1257.5340479510905,-294.3581403204777,-489.68644233815655,470.371347288792,211.07411228270576,432.1511869765169,317.53647908989745,-255.28395333684463,-90.39765087772156,186.51409928261504,62.84385816233545,-30.141536600387536,-76.57054602833591,152.55513490137213,-101.66236083038068,-100.27171443558622,39.725420229908735,2.3998012472604557,-58.772040261608716,21.569300062405528,15.16425318154783,-48.47796407561684,2.346829918865415,22.9285540895022,25.535688599668642,8.440194083186707,8.514800829473781,3.521160800856139,1.4976228405762062,0.10396368974226416,-15.553144328295762,12.199883815916943,10.98100407275851,-7.341675562852921,3.693856012971275,-0.633415645261324,9.359892214881748,-1.2109412961703585,0.7456999801447617,5.061840241173676,-1.3053578106280284,0.6726415721569574,1.2337143030796274,-4.796264104284015,1.2376071813875529,1.8202356420538235,-0.3857986527643885,2.0501645142700213,0.5580972659181159,-0.09453520676404997,0.8181004645460628,1.4022864651218185,-0.6461734717927665,0.9739973286329341
84316.99429469819,20525.943878711812,-16958.64843239183,8802.798286217841,-20227.32124144157,9030.122576761198,-10304.634894408726,-14949.124453265273,5.0,-6746.755585532167,803.4961190080195,7410.470899832215,3713.0756073271323,-925.3009727238917,-3118.335081470182,22672.830842604122,-3751.272622186947,10973.781068896304,3442.5095537134416,2367.1557689419883,1404.6465746216736,-4679.647818300473,355.71005026176124,-619.3407095872664,1259.0668298720257,-1077.454909577764,310.3087564809897,1903.7486656209192,1419.4802088496283,466.2310942766163,359.55436788015396,293.4213988065127,861.4384666691741,-219.78890181036377,1646.9008455570947,1350.1925717291367,201.8716301887816,497.97006013228605,-496.35709900047726,386.9437805481625,-380.5769365145102,95.89631981530736,114.89482677264276,23.58223729252629,-46.19596208706999,1.1228197250897687,163.04387117249584,-216.0478670398125,-30.694559659799157,176.05521393127654,65.7763077872536,-88.0716148627948,67.01570303574287,4.044611965478996,71.48830796120227,18.19345984931424,-5.559671496223585,-38.107347600958654,-4.810704953820399,-16.112948999008417,-35.42028447156425,50.042478215317765,2.068320102026886,15.254183449620118,-13.239735874696146,-21.378574491872957,-14.901226594320551,-1.0803725780689382,-20.520509025582292,14.556522439106304,-6.484207815995631,4.251950792496334,-0.5836955734315927,-9.661068153891383,2.4420040830325287,6.8192090452024186,-6.884934885085284,0.7170170284264457,-4.034404254397533,0.583787153563227,-5.462423001854551,-2.7084978136629716,4.051132091646704,0.31571917767213886,-5.065560720232392,2.760380398798369,1.5938217517397306,-1.154503121924573,0.13555788116152748,-1.3227759769038843,-0.36129441055763967,0.015709574187978595,-0.5552876565321732,-0.5943765709615061,0.3573312482848548,-0.5824744267828915
300225.1806986995,57999.130871782574,-56563.209427973874,32567.736361182495,-65410.01973010717,37357.03717629968,-35857.513632009344,-52436.91269882437,5.0,-29873.283284632078,-9520.557810041892,12502.458486387617,-3897.8345535099334,529.9518928895912,790.1901982546133,61644.47257097628,-6348.997067731583,35099.86943193919,20450.20117128909,4996.511343708057,9969.444948318282,-11238.206254921553,372.5805380726749,-4312.090195528367,2222.474930889788,-4476.531929832506,-2644.938435191502,7122.572096569091,-275.4302095147838,1196.9750616263705,-1400.6434973898279,3722.7796601269247,-1441.8091818550308,-857.4513182989109,7410.853845184458,1627.4530896308172,776.1451591425398,-1126.7716988834702,-2084.549361506798,-978.2685411800846,1013.9656687967803,1746.5040055856987,-1238.429063764978,-301.5414973248226,-460.24829895846744,480.5137624002963,204.2598939361994,421.1972499756492,331.3661609862454,-266.39661581817177,-101.67287424543575,196.49085459391034,66.38821026513651,-29.553631024889913,-82.25723899790539,166.5762902418041,-113.65740648603084,-95.36884945200595,38.34053385908261,5.289014263849396,-54.02649733514589,13.3697465888549,9.361146072689158,-52.71302257578629,9.769724097448798,27.00811328013592,27.066770307163512,9.130877170211027,9.620086991458221,3.349344552458939,1.7574988691539193,-0.7511252867891068,-10.763062269398544,13.741892957390315,11.166753502546914,-8.334231012363514,3.0148166924017867,-0.6275556342713038,8.456238698356707,-1.2301840889359554,1.779306916087478,4.263369989167499,-1.9526646377210304,-0.1953707719597315,2.3853060587312522,-4.486934927114683,0.3233618601338854,1.6148240327014858,0.36333549177108787,2.0144994765499984,0.7867471664765825,0.13806025283027656,0.38456179535286455,1.186255489241675,-0.5204350667382591,0.815980154708328
-612783.068703529,-128033.89467731859,117713.18566677942,-65145.04420226432,136379.84503977094,-71170.31828797673,71080.31995813551,103922.29834037877,5.0,54904.33034510877,14227.12293793861,-31612.13337373412,2971.4525594549323,1605.914560300771,2523.162903225286,-132427.47273318493,18284.891101638485,-72035.98770507093,-34986.056336320944,-10809.480177437354,-17424.0985936764,24841.87394680423,-230.25957780535305,7376.691386585411,-6821.801384814328,8807.836116851693,3185.082417970554,-13486.304262653239,-2701.839873132822,-3176.830652850294,1324.883158105092,-5890.056853205274,440.5177138937898,1740.2291572394683,-13899.879895567503,-5100.021039849832,-1726.0564994094727,524.803914378769,4000.7623498838207,423.2886347894896,-579.4775685284386,-2577.826487487179,1426.3053219326227,378.5270503373079,768.728248882471,-571.5599122673466,-610.9471126795717,-105.6465455353848,-303.9271184862726,24.032505928474162,-20.21138597455281,-71.50746452038172,-200.549516995257,19.78355392492364,-32.25717245188013,-241.11492589037528,128.22217297326208,150.46402890257335,-33.26583313735164,27.923723138391004,139.6885099960664,-119.07873900447386,-36.30855453094757,21.318362423264706,19.110031249373602,16.91701764725537,16.579618056805728,-2.4247295825774806,30.399415095011214,-29.49000546326943,11.671006065593803,-5.508052358441178,2.306956260506464,0.0014702935807888139,-21.678973616921525,-1.8161204132762356,8.141095506971523,1.5374573953940813,-3.5753253520494463,0.9157391729874468,7.842973788478896,-1.2235212411443297,-4.845280901132075,0.2250392403984381,5.842138207440105,2.190111377286848,-0.30692067108944004,2.8335709823789794,-4.977352230388814,1.1304525619222119,-1.7024492067104542,-2.457999712983074,1.2356568058193074,-1.691164763351139,-0.7917963260200087,1.5037277772893196
-220804.6381002836,-45385.664795718374,41734.41250522059,-23571.899384026987,48426.05166124732,-25509.287328557635,25140.634431189897,36746.120678546235,5.0,19826.952575724237,6278.908137773186,-9996.027539888502,3023.5031931924823,325.9109623589224,-193.39926388954706,-45544.172675255446,6183.227720217835,-25298.145149240216,-13068.605520059127,-3456.051849233617,-6635.590672277651,8337.15420276731,76.70592864220349,2798.5908652299927,-2402.4715779849416,3313.371616173664,1402.5422100930737,-4722.239962693217,-608.8821710679027,-1187.3443373323016,674.2984228755482,-2268.3687883809694,458.66557857111246,662.5786857160184,-5062.028392129592,-1597.4868686192456,-629.3277989779323,385.8279796899602,1436.50259820352,297.83887370184453,-393.2531385716438,-1008.5936289982661,620.9332574590591,180.97986176263274,295.1361406467251,-224.52787739829375,-189.28487855188922,-113.06782388411663,-148.1721669272419,74.69623332233851,15.803129250923151,-62.86186549843908,-68.70410246394815,9.196522776178963,9.917813199601126,-92.57579605113654,50.095490532726984,50.227382618469925,-16.829326294187798,6.94265912411106,46.0645979564501,-30.554897112715615,-11.578705558301714,13.69036076456211,1.8620050479087085,-0.1506402874230277,-0.42639428305269106,-1.9208082264218571,5.3214985451744266,-7.906716983379056,2.143097388598362,-0.5455023005106876,-0.28302335346614277,-3.018320200956825,-8.404900325564952,1.2215264917154227,1.2866513435493534,0.7844036901447112,-2.6475834274179317,0.5524703923281249,1.4590678502336512,-0.9631686437340221,-0.7965124296609633,0.28367760223160393,0.7840886827730676,1.8193323991891823,0.6561739590412524,1.0527081131129288,-1.9873424907526522,0.2020151642139998,-0.7077298650248902,-1.1118640214149358,0.36107949056277266,-0.8869966973207034,-0.25714793038102796,0.6329460894903134
-57315.59193786523,-12365.37858318357,11246.274665236328,-6009.670394049244,12863.926389657598,-6207.620598170463,6436.428278980386,9434.239052535278,5.0,4743.710976580887,1228.9160917671143,-3051.8471363234817,772.2801869189938,280.3815873421788,15.892589925695367,-12151.782895723567,2128.2785449575904,-6552.061477260484,-2753.581110417696,-724.9649732370065,-1496.656048585108,2264.088981714754,137.76298581416168,614.5632046615414,-878.7121700758869,839.4564770407701,157.06251659090157,-1092.9930668716684,-402.2238879014576,-382.15774474050414,54.151691530561905,-477.15904303051923,-38.26508961719512,150.41878025983794,-1241.0878903135183,-512.6579790928772,-216.7518153377094,-13.143828918837933,353.4256859515615,-19.929668559222733,-8.783265651763749,-189.264899484135,74.73777807613993,32.10239158787384,53.00445337519436,-34.87015919533987,-62.59392326389094,31.950116826824658,-7.756509282214622,-5.695077387675315,-6.258248426236797,0.9489857131707333,-17.72898146005252,-2.9358923794509537,-5.200580147753972,-26.87151702821633,11.75487064106585,-2.42056720559409,2.2094608996851957,1.810890249157886,9.78808935469276,-8.156243609868445,-4.50520294669841,-1.3578948988942172,-1.1803872872398598,2.953995367977418,8.120413627355921,1.5564153247940757,4.102130410543324,-2.3604417633865955,1.3799197446548055,0.36605100168384064,-6.593373394176379,-0.2861648040906691,-2.3596554389954454,-0.09267129680092957,1.63601827015283,0.8268783127790416,0.8944919766723433,-0.05801708696838501,0.0776979870643058,1.0406640177321071,-0.13984970761404655,0.8665086497969443,-0.34388490080650846,-0.16491526211276036,1.3284832320364737,1.090271461037071,-2.090489910825091,0.6491720165609696,-0.6779351636293807,-0.9033674266953472,0.4646987637983653,0.08474669939256455,-0.2498749534853489,0.771612086210505
-452166.2520883076,-92069.75000681487,86257.44131648955,-48291.772443248956,99677.82029353885,-53573.10509779286,52564.59274815997,76828.54200807444,5.0,41603.518952526094,12255.482563957537,-21384.696568411273,4196.861430542758,549.4227023722359,371.26159040012766,-95272.94371023329,12261.546181765008,-52757.5257573001,-27287.068112480574,-7660.138021084323,-13630.666382132136,17634.845503626035,-159.7487869784895,5792.505555242883,-4570.691447009656,6579.152989681402,2940.0727996862734,-10120.908571824017,-1148.3232899993511,-2220.5404531891027,1387.171569155103,-4778.211588016571,1002.8284113118856,1294.1634783606992,-10525.434251473733,-3291.837818324815,-1256.5414046227377,837.0834133193129,3011.4506662017434,684.7120404731736,-794.4995681396338,-2136.2011501845404,1321.913325392421,334.89772301752896,616.0446562989338,-504.38480973109233,-395.60566502287145,-267.84632792053594,-303.11726985248,150.36969455381023,37.76035149388465,-131.32529824135804,-124.9628551139141,23.8336147125937,26.087163935040188,-194.88070600053206,110.80803848601562,115.36788069200222,-36.1098982627321,11.551681289728354,91.82178381045625,-63.61495383435945,-23.98843886138621,34.20022910607624,6.273756674458061,-4.369258251336408,-3.5481420034089086,-5.011474091558319,9.256257529193094,-14.762813897343358,4.383598857490711,-2.0057484400443757,6.996753021617804,-6.271050599700172,-15.796514205168636,3.0173529064350157,1.6546530522613794,1.5716189702244856,-6.571394687220865,0.9593616172188065,2.879342645571814,-2.366569538328035,-1.346293207590795,-0.11311715426371119,1.4323519453635154,3.5847804347018375,-0.13115853926703697,0.7193960106661929,-2.8147599008620867,-0.4849122518210842,-1.4980103055399896,-1.308902125757193,0.13755568543259866,-1.3925143470775452,-0.02661740895679346,0.3527242043430475
-227385.9044779903,-45474.89174374409,43287.88370497185,-24598.90287423154,50398.238759834705,-27943.584219240158,27525.401908517728,40205.00177682715,5.0,22277.499915101533,5654.133216241453,-11203.784722072753,563.469066359842,-23.931644303053233,970.7245938517723,-49268.401366085374,5443.814195719394,-27230.984353556174,-14786.327573029857,-4300.5887154109805,-7011.85823050093,9241.919784961094,-481.23335730102235,3056.539825043719,-1828.41397758685,3303.5709695180517,1599.8327404020356,-5448.542124029233,-356.6500279660684,-906.5549199035847,767.7109266579201,-2545.702874564779,595.0866024715588,635.0675462875256,-5480.657967857084,-1586.4030381785649,-564.3980388850705,546.7812514752254,1553.4900394520416,504.6697461394523,-518.1254516861471,-1186.5951274915378,771.7317340561087,185.08696499332862,316.5233343795612,-324.66025815079695,-198.93398369149446,-198.75019625377024,-211.57020097941026,104.65284228909411,43.29435831913346,-96.80342851308374,-69.73138768277745,18.734637272023342,26.554133436042424,-117.9920739409504,81.03444175294565,81.5868534945253,-23.17011961444203,1.760724742691257,50.24671972914423,-29.012638295442436,-5.778488854589421,30.374817068905298,-1.1932933832314696,-10.04117931791225,-13.562759902540643,-6.183070940020842,1.3892643106212115,-8.26647426085863,1.3535771891421002,-1.4433030643829567,8.604622332268105,-5.488337518910579,-7.985962269504212,2.9414075987929147,0.7014226493677449,0.20330073784050184,-3.8965437720690375,0.4511381303744356,1.0822215048700434,-1.8945973102653482,-0.2781885593370959,-0.15480668425588362,0.6545915746747494,1.7607714387953444,-1.124808403750329,-0.7899439648464912,0.1511978970483539,-0.8539018906317188,-0.2299296000574197,-0.015915098310526482,-0.2605659237905357,-0.5096422932131683,0.2711015847126132,-0.3814203062182147
-244905.05567775952,-49387.07404903991,47451.76343022256,-26183.314369220177,54661.86996143805,-30122.981077651166,29467.783768242156,43291.148792188964,5.0,23548.98145723476,5759.200958549556,-12711.19892595543,200.92808112806227,301.7914828648492,1094.590918475634,-53945.711245434846,6371.661938877919,-29564.669907205225,-15191.795288365294,-4803.007230675292,-7329.916178037359,10193.720012136437,-367.19302877854705,3143.500933784322,-2169.091947352757,3372.1985558201463,1620.9155023108922,-5875.0081603251965,-659.3527426105571,-1019.9185633930624,721.5698257833261,-2640.3001993962416,525.5592295182618,655.0567623197958,-5805.256153253931,-1866.7701905147414,-629.6702574379153,430.21551635063435,1686.4406958384486,399.526904183364,-368.01652690576265,-1184.294135623124,720.5080323185416,145.27901810067215,345.47964658321683,-303.6104781236269,-229.89088422765758,-167.48951378429808,-144.72658046972848,60.891057507727105,13.39067583385859,-62.784440929532316,-52.19811287598166,14.37626821339912,14.2153331007185,-98.15748998765078,62.66644283809256,69.62849903171042,-15.574305421065274,3.915730885781387,59.127514949801416,-45.57057469924154,-23.238827897981878,19.425582630274278,10.729376608762443,-0.632882036598083,0.3548099857614885,-1.9126922733057843,6.600666186247779,-8.207325343420013,3.496036827404668,-2.5622767628457646,9.06348006436113,-4.709901825700867,-8.101207415196924,2.240628120275231,0.5395336574842965,0.36318529431926855,-4.277192685266063,0.18448231421008449,2.360812773261003,-3.4512845029903194,-0.8787522235361638,-0.5081210597635345,1.1374794772722934,2.2901347404879684,-1.1198225467121932,-0.5656766152124779,-0.3757521927141588,-0.5301999245099783,-0.3168461957298108,-0.3963959624723515,-0.1861494929525334,-1.1868944190396409,0.026514795676138278,-0.18527616571645494
-327293.08019507944,-68424.40784011509,62810.58097451486,-34901.65286349382,73067.96157037785,-38383.42555119501,38410.1495639467,56087.852664785176,5.0,29709.02563896092,7145.791559866589,-17382.276401044342,292.2184691647575,814.9872492700972,2082.3787562176954,-71833.33723372429,9534.878977850476,-38893.82477745076,-19001.313571019477,-6168.501310372368,-9269.86102930352,13574.414396669452,-363.1310985374412,3959.559610895474,-3441.0868082823554,4666.864931432193,1696.5292648794116,-7390.9373915976175,-1460.0076908289934,-1600.783394355952,680.1849984280038,-3144.9318380708405,165.0854230610023,928.249563575203,-7459.7996119299605,-2780.279215509505,-869.3550195352325,258.9956201635287,2151.1757114154425,230.58054250321968,-292.5781320770879,-1393.2984452669139,772.7573477325659,195.6394906664924,413.8988183381751,-320.9013781805002,-335.40128152872114,-62.80041888727792,-175.162171071052,-3.4826950465004836,-13.020515208619218,-34.65182702741127,-113.98774405537054,13.873376308249245,-22.631061141200615,-129.32264343634037,72.37276498568136,98.4611371963086,-20.99441526411755,15.922453956793454,78.45744708842109,-69.31390849429839,-16.15127753331883,13.827471929804664,12.660326271391597,8.916058180910293,4.2785585863666205,-3.0159561537435002,17.198139818576955,-17.892032589070553,6.734100014372776,-4.236365333306994,6.913711195647488,1.057737007598531,-11.002516365004256,-1.7065212539513477,4.622649917806298,0.21404627947377125,-2.2041719886297813,0.3706746983396374,5.045148295850365,-1.1245905805979461,-2.9973987705514733,-0.5770495566248255,3.8563802576237243,0.9551632359843434,-1.2977402407512937,0.6460755369656666,-0.8769650479405899,0.33373805922694344,-0.2977514360502378,-0.6142091576876352,0.32813897025001887,-0.8218059566124749,-0.3260473948700303,0.3827772786991667
-11441.554168040588,-9257.728979805384,3509.889869856127,-458.33843149625693,4667.950862004655,2201.544607167698,206.32644089171313,179.20779900248036,5.0,-2874.7720726609714,-3751.1323771648717,-5097.420128676946,-4046.1525435118783,1821.8160194900372,3431.2640498157994,-7583.004113915696,3921.0050009408305,-1785.747903507756,3769.6827525826902,-733.3096826262497,1745.6367742430175,1933.3002702487643,195.87619171049235,-830.60891629024,-1616.5357483402126,11.278488681335663,-1539.8523662906184,435.7199821130895,-2339.2219816926204,-528.7340048100197,-1073.6829445900537,1098.1981494945587,-1814.2035246115645,34.500791742563386,565.0915662976636,-1348.7641753344938,-107.82303841039437,-1227.8075889268828,-112.92789719344499,-1062.545050029807,992.3247080466056,623.9124727981796,-727.2165173423741,-138.88043273941463,-115.54568438285601,252.97208563301106,-151.90006877118913,530.1034675114091,219.68695058313116,-360.56305657278125,-150.83159197461737,219.44051502763608,-67.17276220220371,-26.352095261176753,-140.49115199240828,50.441737415725115,-56.85381374858086,-15.067494365299032,27.586765894829952,27.56448296319403,25.661524937467394,-65.09085223758966,-5.5340609475050435,-54.38468979727269,22.990627037660254,47.480729928426406,44.54396923018104,9.103103707950206,35.555942955598105,-18.21558229865846,10.778727958171128,-5.260971417376662,-13.429867080341856,19.48546664297116,-0.01669445059885355,-13.316851760872726,11.089567881930511,-0.47886735853292306,9.928929227447178,-1.1107752353592257,8.111487114845316,5.96145324058474,-6.344520767503979,0.2050650771929779,7.315864889220054,-5.416378021170775,0.12027071486574505,3.9940594645107863,-2.531408875237383,3.505749058148196,0.20318470114487805,-1.2870929722408075,1.5911266677524614,0.9055334666309606,-1.2372825728060617,2.1681898162305804
-298001.0680172946,-58036.216340366234,56091.25009909916,-32196.988859325786,64692.37813560586,-36395.10088490074,34897.960948739936,51002.15443785752,5.0,28817.619207755055,9853.613291729851,-11997.674202719849,4963.912706582068,-394.90915977739456,-1335.6626818238121,-60092.82203858813,6695.49877591049,-34317.84807372735,-19666.22561791002,-4586.370949740371,-9827.175833450945,10857.960902009885,-129.19679312200395,4212.982831801038,-2489.2439654055747,4461.961240000079,2559.4639555039885,-6824.319608261852,180.8930291990945,-1315.6959989624809,1360.6171117345311,-3624.169771927161,1399.739011058614,858.3587701200449,-7252.611289046482,-1621.089766377649,-820.5828930568521,1070.1817578782925,2043.7797154515695,897.1627119771341,-964.0558431163016,-1679.2256520445908,1180.8040495462712,295.686050372675,449.72603085691776,-441.7961011422759,-199.51741373892892,-384.4192650334806,-302.7414907503054,255.88729122846686,91.87631896595384,-182.54513506404584,-63.18865536597005,25.998181959442498,76.2694793937917,-160.94603839709293,102.44792206994521,81.90231830188273,-36.83621867148439,-3.480852847880027,46.8749655614608,-10.247917366419326,-8.70561068472322,46.737512112860784,-9.994126445444227,-24.303910701132814,-22.00328979566838,-7.6901478601928615,-8.961139992910294,-2.867467341707164,-1.7428955845423335,1.2853903389672123,7.007716664713864,-12.164930720081708,-10.922584290729807,7.550563771352713,-2.8018050733189264,1.2499551869057948,-7.787075093857311,1.0054751142111222,-2.1955922563572434,-3.351776767541624,1.9301169072162774,0.3989648682673213,-2.3903911746793525,4.197302220142935,0.3199584708782093,-0.9239345080667664,-1.167103789499901,-1.6493763230220324,-1.118067341303072,-0.6489698567218007,-0.34501747659934145,-0.9239945915499587,0.4300860772332883,-0.4761197876180134
