X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
1770.9089684559722,913.2331256712389,-480.70696574619586,-1758.947115203843,-1406.562045666227,426.5295541143615,-1731.1945080957828,-49.379287269421376,-467.86936910307935,-83.50391425520246,1108.4913147064751,379.54947468268676,-1109.9539572138342,-1240.573672586283,-988.4711610511927,68.33274851966682,271.083245759975,-588.3465650496603,693.8242860732454,-1051.5595901595364,-982.4946606501875,-804.023661664576,-708.0458001647372,-323.1255697525523,248.03493151425602,-566.5577594638514,27.2534830977432,-360.2271315587559,307.52105647330364,289.99787471382547,209.58809620243727,-337.1753431797341,39.38160920223821,142.0090748578696,-49.34449199173546,-11.943796255145493,10.181238450657872,52.608767405351365,11.402806755951914,-15.660426018157397,19.447157505169486,-3.9549857124896906,8.23072114198986,33.6374714058481,-1.4945159400540116,17.10185248517655,-0.7984750974765976,0.11389650748006433,3.2681859018253983,-15.484697125543692,-2.4548114299438613,-19.439160015436073,-3.4463619295983348,-13.152795319843355,-0.5879481456738765,0.09112203581108959,-13.798222228654353,-0.3127171577100276,-4.843349735658604,-5.036578980004791,-0.13214435183376866,-2.143377043489313,5.0,1.3890579498708369,-0.5481787268291957,-2.3007863173257928,0.7331882398016624,0.7456041428688325,-0.37988738608257683,-0.3146342815006199,-0.04429443454275847,-0.318786656517961,1.1677725173362372,-0.4707709183627968,-0.2839792319680291,-0.07295570701237758,0.58978626157426,-0.34456050086535017
-4527.759347588309,1199.1699078890101,-883.3308279842437,2027.525179931913,-336.0370367697638,-1103.893608238306,-305.8594495381714,-1095.0148113829443,2357.7641874626283,219.6559402564578,-1532.2980321394746,93.60833399958732,1495.2586427925964,1166.0466866966833,546.9440766188968,847.6760582672023,-94.98121952178563,523.1977274375793,-341.87467217323484,565.7937884601617,582.5336399155258,795.3303326075456,160.58996259174242,-10.870946889963369,-1.1793095013647683,349.9080158228925,92.12913878429524,267.469475066388,-285.15026596709424,-294.0513778723674,-190.45601233181074,226.10340238623007,-43.12031388376626,-131.54986327456507,9.928301436869564,11.88639276518136,-85.17560955035974,-58.46015796121888,31.631431276593045,-37.60616426129679,-27.363726259393307,26.506354582992117,27.968321742341608,55.71426183821589,-10.284025122968503,22.758043780323934,-5.7354089505219,-0.14370652584335297,0.22892264669564172,-9.483647462592259,-1.335492897287082,-24.01565189659513,-9.425442810096772,-14.500482808916646,-1.7268116927323929,0.07504356417358601,-16.831439076070517,-1.8003561251581441,-3.923412280221869,-6.842050697522929,-1.1192066261334774,-0.34165573391888976,5.0,0.9757614187406664,-0.5635990973561199,2.3168394355430233,1.135513260156575,-1.4731743198372413,-0.6615826288602384,0.20329317583932052,-0.10928168634244459,-0.8345516525518273,0.9948357898054416,0.8019940483104152,-0.6009670790240177,0.057615799266810985,0.2341731619795126,-0.7126045350819955
-4984.060167532904,849.3286946009628,-934.1219017846037,1867.3150772624779,0.31246378124328045,-728.6651535388216,-246.4923074949146,-972.9855215373981,2434.8218961269968,221.900778278124,-1744.0592472984265,2.222717037278797,1909.327116106666,1407.0816245048416,662.1416771856402,948.1269651972539,-135.16063219689312,648.2497946227395,-434.0004766052228,762.7322039515936,839.2119213187017,912.6444413588459,240.3015669022101,131.32838534922828,-15.429827934877144,494.2043950002132,85.46209866074933,322.1746977078512,-317.29871429062837,-347.9661234661784,-236.81003759474365,297.49785606499364,-66.18939063759562,-156.76268969971713,-32.895853825045315,17.829750001108295,-94.16384738379121,-78.4398816910445,21.244487416978618,-47.71448171472529,-27.54281537248888,35.669014492512424,20.956229697426163,67.39004847929046,-13.068289471830095,31.313936358579923,-10.915438381880946,-3.667168652461971,-3.6877949952333053,-6.2831548662880445,2.1513532963949906,-26.537710563526968,-11.48171020693862,-15.383179330993178,-3.636011885438269,-0.12194404220159427,-17.2695164047309,1.0281987434971038,-7.559576292155706,-11.809952653677911,0.876007509434171,-2.8206497419113106,5.0,-1.7224883478640927,-1.7437293554251574,-3.279996936231411,-0.7531453012243378,1.553678051234953,-1.624388506309073,-0.14464080222918943,0.0355630057395252,-1.8214070652548273,0.755716296411594,-0.9069447763690668,-0.8623886241071639,-0.09367940551623044,-0.09745341715362016,-1.4522365300707827
7308.481709844101,917.9337345075409,-124.7303322242104,-4730.0520659441245,-2507.4905553817466,1502.5538291039766,-2936.279263829146,712.2420194224039,-2857.5134016809793,-236.82573561771997,3418.709688986976,681.9898794614357,-3501.413288561748,-3410.0910694021013,-2339.2341573458725,-643.74435555736,580.2978917804577,-1564.1509540502327,1601.9345507175376,-2510.644017164355,-2429.8093223692786,-2208.2726020203586,-1474.290069380824,-657.2290021141582,471.12275116174277,-1406.1885532929416,-39.49191306558699,-940.2020011511182,812.7645126398606,803.0582535643313,580.1551750862488,-830.4524118502359,107.75715506633895,385.04964861712926,-74.36848250490169,-29.6555638448268,91.69559967625592,154.26616413369243,8.61614387412105,21.523236958848,51.0178717041928,-26.4953651851697,-5.3047292432308595,2.377014053922774,13.147788308982348,15.271636390371649,6.624319838235558,-1.054999768715461,8.603200245135051,-15.365487389446455,-3.11921406119847,-16.799127467497275,-1.0618651732461266,-15.9572191839007,5.938094006433927,-0.3153906284818835,-13.213673981081463,0.44037630464801925,-4.712002462155151,-1.232136063422001,0.22050922867182432,1.3785432720122253,5.0,3.5863478016464643,2.7930196618936503,0.5512684886742871,0.9774389166948592,0.1293876700852431,2.303845552540234,0.2824595381127637,0.2765498006471767,2.9484682476356814,-0.5693722019674672,-0.03290884056810952,1.859762263930251,0.20741859392274864,0.9312795976145466,2.6959274402487035
1471.4164001359545,1123.209653622081,-545.5695737829084,-1493.4132828571344,-1495.1058151828286,192.4616166959613,-1734.3141589284562,-188.63982275220434,-219.76535181038514,-64.45416960313719,988.2085004577079,406.6733926497483,-1067.4664904750402,-1159.2451287791198,-954.6714390679298,120.56331649177932,271.1234940574093,-566.9882324099028,673.6792220515417,-1040.798690533211,-987.2742587149219,-734.5621026265683,-700.133975982714,-362.0709119015238,240.94929338509652,-569.0478314567374,36.49603638290799,-335.22630728365294,280.99196218107005,270.87769859583443,200.5331654733414,-333.4879730622542,41.083747498184,135.8633116826774,-26.491874323114608,-10.803705576059402,5.986637176629084,53.184706066960935,18.92275838473879,-9.866046298993748,14.855871362513755,-0.9593068344733842,11.54743135384603,31.102626159347363,-1.7576061136589949,15.634260528892717,2.1268596462519946,1.4967112109533003,4.642997109452627,-14.832799171435644,-3.2630899629270664,-19.645554852351932,-4.0618578028568235,-14.602627319387134,1.1053816821369284,0.3801773840654128,-14.383998747191798,-1.407717750378754,-3.34458032386677,-3.313074874091403,-0.8476242531159357,-0.13785553341987367,5.0,2.5261472459067704,0.4369808795593739,1.1319021372528177,1.4895654989579585,-0.6645463950574375,0.4176844364891781,0.282025365251814,-0.18071728781237478,0.5158068791705922,0.9447645708770748,0.41757747971954456,0.2120496540103102,0.07678786818583562,0.6884023797025703,0.4614734869614154
-21275.81662458937,728.8229609133812,-1715.37658376539,11887.631569091936,3447.813562566213,-4032.626166375899,4060.361573557425,-3395.431634675288,9119.207139958677,1360.5172930442934,-8661.512335026126,-914.3107389472489,9055.11422417516,7702.067900927,4906.774115711668,2813.019579572954,-1263.4926915033582,3801.510921966082,-3302.17817105986,5343.061610915847,5330.065609993085,5077.122738898413,2709.2753067100925,1223.214577527798,-660.6061406375263,3147.434886492119,176.2539564394606,1870.0146007932935,-1908.4360511083933,-1925.978454052797,-1286.2392278221257,1950.2916251387835,-333.1424717051416,-915.1377809369029,49.81027748783766,86.53289577135536,-358.3359232615929,-399.43908196647914,75.09652972323325,-105.12893931992122,-165.0280238909654,117.13868694701553,72.39017127727921,115.53234843935341,-17.414327511160092,74.33009994574044,-38.86700805648345,-18.859864014779223,-19.198211090589513,22.882802539961876,15.733032004327242,-40.77706166818441,-32.89456690714218,-21.382399518968782,2.295442875522345,-0.38862994128132583,-28.51232949179821,2.0041471627831355,-14.768617279809149,-21.23051898341354,0.5682023709484652,6.089208160766157,5.0,-6.8526390780704585,0.8358945650747812,4.708311477034985,-3.732366859547514,-1.5704784243126497,0.913199830124682,0.03643907257606757,0.401533770128236,1.0674646522431108,-4.812966495512837,0.9259159465225477,0.6544933164862082,-0.02088173902306667,-2.3634221858491173,0.8539075106561237
-132.17338224734536,803.3020625593199,-575.4072170778858,-637.4479867945231,-913.9658617752276,176.29382528517073,-1201.7453902921868,-294.60813042764835,281.4458533694907,94.91866986899623,274.850899977995,251.78120022509918,-189.45309085034808,-480.4836511182344,-481.08421023280687,291.41068870666135,121.46599994210803,-188.58288505081748,340.5734670070847,-479.3147325049152,-401.84302981910275,-306.66921662988346,-403.1568681395546,-154.3043512960331,174.0876625122963,-223.71719188360873,26.318074469275746,-184.05140249415086,115.8210931009768,95.9521649379019,84.98331025485157,-122.30570265071856,-3.597329049647355,50.4613837408759,-50.54766390912256,-0.08137532061457685,-23.401872216262984,10.567376047245032,19.09605873480975,-16.81376111666485,-0.25293681375646276,11.29660381181522,11.9150123687065,37.8720946255806,-0.1775983726896137,27.75808998743146,-4.916464217322754,-4.368991597502618,0.6731207766259759,-8.12266142021892,1.2343859469292375,-22.374837851204113,-8.150156299505152,-16.28414017424761,1.7166434981450556,-0.03662567515474616,-16.067784852903593,1.0511197835433281,-7.466053111096509,-7.3207597881983535,0.7263023697890149,0.23895842594077596,5.0,0.32119983190131746,0.7081840844946209,-1.0612590971588167,-0.391636614737048,0.895074297842641,0.7070266807545539,-0.0020852205057313583,0.022693611789948345,0.8664458922057879,-0.6238738075085201,-0.41122223571257605,0.6187148791387701,0.0634792083206605,0.11830773908789127,0.8446991246480564
-10229.858291922088,563.1945129271134,-1141.6025551935081,5098.526117358925,1347.4240718008143,-1570.5521432510598,1301.8472430381767,-1662.2911085267615,4469.806569344466,675.7722813818021,-4028.7007386063538,-351.83320433662686,4357.387931793862,3481.7392039259,2098.9621528217194,1520.7214115883917,-543.5502072648959,1742.9569620724171,-1416.1573885327655,2347.638418995862,2418.132736516177,2277.9883649966378,1097.2913688622111,569.2473382709331,-226.03682176701605,1429.0196725064204,94.19654364802284,808.5749448312246,-848.4171288582606,-879.03287507968,-581.1066156240746,883.3823455609526,-170.00195061332778,-413.86990453622946,-25.171289579980254,44.12623392607271,-184.2678004026275,-191.55238494656197,41.004338197532,-62.20827268818904,-77.87934286940683,66.88961056508683,36.92131780204653,80.62292094934656,-10.548922864057747,54.47038663108503,-23.14886830752256,-12.870739666179933,-10.868644139061283,8.169318158852986,10.104942095395344,-32.24145731657952,-21.35743982508172,-19.10642206908188,0.9514763855708019,-0.08672135731524049,-22.24171060196533,2.8751903421622527,-12.81857482320008,-16.219559484921618,1.607752886342811,2.1297020958852007,5.0,-4.394262104136102,0.34486043677836253,-1.0493579293420843,-2.937326664424654,1.1513050288928908,0.45309968358379904,-0.19881609275886525,0.10640482446691553,0.5544316593262244,-2.532855632083054,-0.6387727030804826,0.40820259123416625,-0.04390213919023643,-1.2850574767673626,0.4726800316060654
19017.090882044857,950.5034970998972,472.7586579688978,-11876.015412763181,-4871.359733866168,3823.534658175748,-5894.966653403407,2478.305483471672,-7648.593315767672,-1102.4267477288163,8336.006841129165,1308.1994326639233,-8613.943775491223,-7863.146182789237,-5339.2421259236335,-2012.0078857324377,1385.5016750639668,-3812.013952831796,3627.609696523289,-5759.895073587851,-5619.686945264118,-5155.7465062101255,-3205.8061544451584,-1436.8253726673943,913.9090675459838,-3294.183898406308,-95.84334926252214,-2020.912286948896,1940.645278457771,1926.2353221465303,1322.911544904109,-2012.1438676807752,309.98111983947706,921.6079384279327,-119.48558221420141,-82.0238472861939,284.27240077349626,386.33619121573673,-31.33708166406555,60.43412415814179,151.4205635675997,-89.58590393432378,-39.22219920028262,-35.35767763784331,13.816452324416188,-22.433756948224374,28.20542427164106,12.390791660625622,20.436000890592126,-39.300664892752515,-14.884774306801726,-3.227005935789349,17.335416000865983,-8.63014104561207,0.5264495439917267,0.5412116177304412,-3.5283825410143064,-1.6632084458245098,2.3658417395399316,8.110036620355638,-0.6688846397987306,-5.168228760967191,5.0,7.904450913303513,0.08153149599722043,-5.737784318500582,4.0682810750132345,1.9074340195392516,0.3114253863028511,-0.4415623261510093,-0.4749520037733097,0.2798192175399663,4.26955147416087,-1.121219426884119,0.003343801434349078,-0.1186912428890704,2.5483182387748333,0.1267008464092237
-12612.941301069968,1090.6142197872043,-1322.2763811630148,6728.004324583764,1429.4389789151237,-2651.2617327934995,1732.3261520375088,-2227.497424264567,5752.295101519014,653.7927961518066,-4979.191904900677,-379.5421417626595,5063.97473774682,4331.005916639969,2619.7378116983086,1817.1851813276555,-617.1749120445519,2054.68321317403,-1746.3870844561632,2811.5377596531553,2804.8885843326134,2869.4262683171105,1364.0754154217636,534.7475766407888,-330.345170588905,1651.2679236840402,155.7696796084894,1071.5869910903546,-1059.5534650132656,-1070.3251968013078,-722.2669771290056,1017.9857985678058,-166.33482917914904,-503.53579923333734,46.83018162154354,44.48686173578111,-210.21288663426853,-215.7351765678984,49.69820864859848,-74.68822538619844,-87.47885915742935,66.78642964416147,49.880315540658295,87.4760220700107,-19.51838507877595,37.73731718061417,-18.8642083650496,-4.871141326163326,-7.378803449680144,1.3960018389293287,3.519501593941586,-29.33220336419628,-17.64008339040262,-14.631476899860935,-2.977996699970201,0.1700021061234344,-20.812816637839614,-1.27484589807548,-6.845445036186126,-11.948665433227054,-1.4570876482278055,0.9147342899514377,5.0,-2.053275100994315,-1.475494701619466,2.7348569638461413,-0.14630852614513704,-1.8564313816224662,-1.114771695250266,-0.2446181936822302,-0.14459666136408442,-1.4533480836340893,-0.24264974584987728,0.9764792212268644,-0.9552069952326425,-0.22790426655402787,-0.713668393333636,-1.3291050105938313
1592.7541657092033,1199.9790574633407,-521.2351583940681,-1561.4727789859598,-1526.8919983423357,47.92076913440775,-1726.0277726679622,-184.22011163278773,-169.04191408580488,-201.94643740651566,1010.1250284403384,409.27105073835645,-1170.519365305079,-1138.875033016556,-975.2931458320492,100.20543292016893,306.51778004529643,-623.6648104575853,686.7634699425789,-1093.8902905729412,-1057.079500074986,-722.0720355957073,-706.3546344190017,-413.7464326088973,218.72687156832708,-617.4474622773776,58.919107350656134,-291.97143508616807,289.683867195039,284.23235829640646,195.66299133517253,-374.4720016928595,63.63834851231261,141.42674981391698,-4.0423231465597835,-15.94255957676059,16.097356323856197,62.55361926391626,12.291315227442782,-13.359730500907784,23.06386470195582,-8.206626699193755,11.452751278621445,30.102004070243837,-7.3338078440912815,0.9962064822287093,5.965268588387806,6.8007517493667615,7.003562367584012,-20.438724977166387,-8.174402007370697,-14.930826124968524,0.9518228976752825,-9.678787592894896,-3.1904763302307,0.16933427632650108,-11.248180093376087,-3.3410540053699003,0.47955871696381525,-0.4954053296748964,-2.2337613384227977,-2.65287185517858,5.0,3.642476197367768,-1.6850458706639857,0.14485927656589884,3.1301390008078376,-1.2081073854543185,-1.0992864053754057,-0.4403269295414874,-0.2656729668746926,-1.652668083976216,2.897468646522046,0.6667897654368109,-1.1533003599751865,-0.18188611299796342,1.0573611329229307,-1.6142056412161108
-1176.746437614844,1004.7820575525335,-725.3100918200702,-200.6701393020867,-813.9973093557894,-179.47623487509665,-1108.64253861762,-489.9722758229363,940.0465641971293,-11.500304655117835,-177.49978409071622,223.41234560968888,189.91946704933108,-44.84512315657008,-287.9686835819722,471.58161610294866,117.14401301886727,-72.01492686289389,210.68199689610557,-298.7160257285126,-227.7562038087141,-24.814901122951422,-305.35049625204397,-161.30450559418423,124.81709746102555,-132.07518369452006,68.29300576567506,-34.19284293325913,30.54110047622897,13.151814692847395,11.942007307948174,-81.6809275868838,3.897716565735687,14.337004023232952,-19.289583140734106,-0.2791241874425028,-33.45359770697048,1.5425607255796603,18.14609495018481,-24.984061734077276,-0.857908144495156,13.370919620129868,15.925497618968686,46.33507663499302,-10.055620781416009,16.976536295943976,-1.261933282948262,1.5563196684231086,1.8795907966994863,-13.222278540148935,-2.5900839331706145,-20.605966923397396,-5.800981513545776,-13.36359702610779,-2.3989392054432654,0.30507740692162666,-14.70102096351974,-1.377837170920741,-3.7524446142672776,-5.633887608825715,-0.791799206962931,-1.7484917330149807,5.0,1.2743156865140435,-0.8803617334141534,-0.8922297123238888,1.1720232964876316,-0.039010825921505496,-0.7773510024256459,-0.13890192138860494,-0.22529424082109056,-1.1481750380151292,1.6074167136609792,0.0842812646094047,-0.9860693819437764,-0.11382104042152767,0.3996969034097924,-1.0926448010162846
-12040.54744621749,648.8817122192701,-1271.5947522407116,6109.71150349425,1680.124178062369,-1986.90608462573,1697.2968598402192,-1952.2347518149088,5315.395376042515,724.9257368250502,-4803.478159320523,-439.84945003936247,5129.2734826714095,4198.690986918143,2535.3391970365674,1755.962296759702,-640.0004885892001,2056.8611558338025,-1713.771462711334,2808.603273861235,2869.4235271534144,2748.831945276246,1346.354385732621,658.0987224152457,-300.5726784638492,1690.407042280509,119.57284892884492,1003.7147092094361,-1017.2363959898153,-1046.9097662827114,-700.4902372080907,1040.5246620702715,-191.1001477281059,-492.39179524406023,-5.996241172022078,50.949455390236736,-210.3417380528071,-222.5900755280795,44.29356091965577,-70.4400498379643,-89.44309849863009,75.75788875555148,41.799494518861934,88.04376546633719,-14.48180090355995,53.4136629790545,-24.12659678253765,-12.027696569004883,-11.222603353045491,8.8207233038581,9.340080818446644,-33.81700802524272,-22.075101562487486,-19.038687372667578,-0.44931270361592723,-0.5346171328114339,-22.714846894369078,2.456174743029594,-12.058505285418395,-16.854319843391902,1.314889301707604,1.8204942824334278,5.0,-4.512239031706199,-0.16687729101723006,-0.11610019449782343,-2.6238789523024715,0.7155032521378928,0.021434540680189518,-0.01954521207844642,0.42739851872012236,-0.16298782145316462,-2.327214436410764,-0.37913293327102054,0.1603343504181412,0.004221865060152246,-1.2864388328939478,-0.10276210247057622
-4685.880009051899,486.2797201879955,-964.6971385428991,1250.8155339392652,287.11295448304367,-171.52172615969855,-297.68868127868296,-733.2222365989721,2241.0083964747564,183.13518965714053,-1703.2362810240422,-69.1406946076537,2061.2059364452057,1408.198448489007,612.9408256459113,956.8724348267648,-135.83793743361258,659.4935458571038,-413.60512083935674,780.9821401604654,929.4536623833231,871.0665759417195,232.6839862382146,238.13764870043826,-3.260190678952603,540.1070890836876,79.01238730906367,315.65863464655473,-292.2019254017032,-340.5681281100148,-238.13096071417564,309.40776696527564,-74.470537126716,-155.3436676090395,-64.40868041169662,21.06085427358843,-93.71035943625176,-83.24164557156729,13.257871230128309,-53.78226193089286,-24.8757198850812,41.644178974977216,16.715610180950808,72.76703465468975,-14.70022485816198,36.83366444598422,-13.910888684027306,-5.568618379727396,-6.143993349458867,-4.682099046469615,4.233069433711849,-28.19350618515334,-11.916266190256417,-15.940669732592717,-3.7136929532488923,0.003017511341523324,-17.57325859267722,2.82126070214435,-9.390135119433625,-14.308387520541627,2.2115026051951556,-3.682550037028262,5.0,-3.3499228199717335,-2.2542172478050055,-7.496378500387364,-1.726822646384151,3.9046874643746547,-1.3915492955622435,-0.5185149369182414,-0.06247620392071665,-1.8528339338431805,0.6758739573611945,-2.167637140990753,-1.3031558577750673,-0.21766465304787516,-0.37440092420603255,-1.638167576113373
-701.8903994497102,892.799751843348,-609.3950783253928,-237.7274521933471,-874.2794356686782,-41.566009060003665,-1082.0090799122818,-421.74035433671236,548.8668125938619,119.21802576987406,50.16727202611268,240.53748017075156,3.651022019362003,-279.17242468263873,-348.70795507345684,355.4328083089547,92.92729445536607,-101.10828750492267,253.42103651383312,-351.67107452134985,-289.19710510983543,-167.0040879928268,-332.50741365091653,-148.758801267542,153.59020654779803,-156.54998592991447,35.044957162078724,-130.74615000596867,62.68912831076733,46.98851677440476,51.85452111580562,-78.88451902482375,-7.614071281286232,27.668233063432545,-39.87246315845776,0.5571947741125651,-32.268530424798314,2.504553673747656,22.081984680261876,-18.959059184086023,-4.329009437451757,11.995591166101693,15.429569521255669,39.573791672410884,-1.1122874809555217,27.250079977320816,-4.861628021018379,-3.679466777903138,0.7858659949655475,-8.92798765387121,0.8421467518874933,-22.9401184046855,-8.54946772105347,-16.09320233806123,1.53223620826398,-0.14071783530852958,-16.26091050202554,0.26571019136434126,-6.713085779495477,-7.033523974438381,0.2934401438129574,0.38232404459509467,5.0,0.6123534881005255,0.9061055023307347,-0.12862770817282382,-0.06057699961745925,0.3291377319473955,0.6465571828031812,0.11218147947393597,0.08568506103419775,0.7525506312247661,-0.2886645544734172,-0.1374922707322426,0.4426306963498974,-0.002449671327327624,0.11101552037814903,0.6392465389203584
-5475.61720806936,1202.7004686753405,-865.259782805292,2851.682285628691,-104.87434095850753,-1429.931201587782,99.36024349879003,-1266.0701750914218,2727.8428096665198,324.3645000066359,-1959.5452951410603,32.0466042951565,1869.71558558951,1532.2515150531774,848.7467262304348,906.7888445710736,-179.175512288295,732.2702591817327,-543.8126424034084,868.3818031189942,857.1190524745621,1053.976834642179,345.10184936014656,45.383013623662066,-51.802586764085945,515.2312074286049,93.21392672873527,354.4775520873469,-393.7605991026694,-393.51137806479875,-249.78571034986012,337.17741208634226,-56.687904593701,-182.9890518141798,27.405590514193715,14.971784363654985,-98.74182711983319,-77.0248549616569,38.79878071804263,-37.353846712608956,-37.73556208981591,28.748029614722917,33.449929777357404,51.92532693825291,-7.536989707873492,23.436331842115496,-7.137467039281529,-1.1377926161830259,0.35260014303979514,-6.489147028953152,-1.1049771908120887,-22.776801365963102,-9.927519205549556,-13.740245156047632,0.19889789763409182,0.122633273139517,-17.380702704604154,-2.2067854029712968,-3.957894206432922,-5.532346241867227,-2.028581720219316,1.7501210929331432,5.0,1.2892925306037393,0.16546748992055604,4.336986595221099,1.3687043656335431,-2.611384717963526,0.21296827280823655,-0.045935399911471185,-0.12407096698520045,0.0956463083552713,-0.013301497239095163,1.4757741967416962,0.057703639886618814,-0.054623171765695866,0.07311765807244255,0.02764974297667111
-3948.7333358426713,1251.233236253288,-842.710099600534,1772.4105046572613,-474.30883245053644,-1079.8701110346867,-416.41343054925164,-1037.4934072807023,2158.1135035036546,183.65526542262825,-1302.6939097225404,130.2168770498917,1209.649827082015,947.8921678205091,405.9274478950539,770.6230241215136,-54.37771492203289,412.2637387278558,-249.29518685913183,399.04588959744297,409.35627323645076,660.4602230172507,82.8692984701061,-65.72748012242029,12.797487814834774,247.82801916295566,89.6543074445083,218.57303163141876,-235.06378956358893,-239.94459216406082,-152.31338921838878,164.954466602495,-30.87440003379554,-105.64958140719139,17.42146955838098,9.080251197670952,-74.02448006126095,-45.510787481245174,32.082338503188275,-29.709198020543898,-23.69030420975676,23.710993458666564,26.126453841256975,50.38789755362335,-9.709065518051677,19.255499865200548,-3.142317095343827,0.7864371481970807,1.6124516676942517,-9.230750815848463,-2.4405334495123103,-21.55741383411328,-8.47852885103237,-13.798881626107656,-1.3776052061784945,0.2658296115035918,-16.23602101877785,-2.3511266514096225,-3.333239801377605,-5.274511918692387,-1.690024541184821,0.33277262195778984,5.0,1.6332238540934203,-0.2799631830933766,3.3945813529317066,1.4748886094926257,-2.159517857152631,-0.43363913126520626,0.08095787669651368,-0.11986944471969176,-0.6385560546539647,0.7353186690219663,1.094229028324281,-0.2710460823929526,-0.0022478516739406415,0.2655866963921089,-0.5184453947306736
1224.3867624978818,1577.8197452409117,-483.609454308262,-754.2058151604383,-1805.4655547553716,-575.0886861046658,-1612.7728392990255,-454.7367994971762,7.244438217122372,-102.62074345595866,955.6505396460914,481.8059643584033,-1360.377321306113,-1191.9377718971245,-888.928633900917,71.27852099786665,293.39271716465356,-608.4223330995792,657.3924995637193,-1088.3319023772315,-1138.1272888997667,-701.1627821847746,-688.665778677908,-520.2572874231041,216.14773828843747,-653.2107275032506,63.4587476941002,-319.59456882458437,257.14554280986147,273.5796735548386,205.66989216349705,-370.5213787400867,69.84294661045115,133.3329862871355,30.553306349715548,-19.658524106405647,12.553087176649523,65.30170009213911,27.61368067368397,-13.187087262120128,17.425386022549727,-16.233843364255733,21.98989754362254,25.299685406634694,-2.118704345465768,-0.5593455336189648,6.283799408872076,7.978923914602427,9.574956702692592,-22.626349457576136,-9.33096617109043,-14.590213836292868,1.3019520962245676,-9.19583726436695,-0.6383409654142437,0.4175437066614668,-12.776361835122923,-5.150567265467807,1.7171943362794035,2.686784523108368,-4.126560658787783,-0.2305892401197123,5.0,5.408304703494681,-0.6069481328769217,5.376607180570899,3.982582624244887,-4.046035354449815,-0.3098341721527632,-0.24619910309438298,-0.301838646051807,-0.37214976914237957,2.620467982173729,2.2282837487039706,-0.2627113793840954,-0.2289068897301583,1.3403194039721789,-0.1945461125222287
-11701.352548719582,1047.3936692460106,-1256.075368947522,6194.434468021784,1236.5702593251197,-2417.1893791989924,1505.569620506655,-2084.3756047055194,5294.763363416318,640.7282735069381,-4569.537104832081,-328.5993220599042,4685.055820771311,3963.9113100783698,2392.5885816128125,1701.5578176831293,-572.6100622703998,1894.4983957146019,-1590.1082833020082,2576.0386178669655,2574.8953482464835,2625.568754252533,1231.2026730411085,490.99353717991636,-285.85074383340736,1520.4716307019044,140.54821164350696,967.8115298472629,-972.3553184821287,-984.489426446153,-661.6589670695051,941.0100022201955,-157.8412463755792,-462.7413304526657,32.60816257774076,40.870741595652795,-199.79817504273083,-200.6900373156299,47.70843644007787,-70.46719151178189,-82.27954238073191,61.8885600654026,47.706189912954095,84.57324475629757,-17.496245400875317,39.98564720026637,-18.78478756024445,-5.841212396320894,-7.655062127900127,0.6050530725165377,4.5541140999799925,-29.59789884566576,-17.75216860344419,-15.434426585994714,-2.318078541013794,0.15711714428741347,-20.653870190253876,-1.1070630785796636,-7.611302329077866,-12.362781826637454,-0.934445502397662,0.8263446490420242,5.0,-2.100523306987786,-1.106258514346232,2.57692051103131,-0.49585219436702344,-1.41408592046931,-0.9322824399691564,-0.1327034886083899,-0.03638548021056866,-1.2571142055081428,-0.38354062412072526,0.7245943862551031,-0.9512101206142807,-0.21011410454888568,-0.7723442289887936,-1.2123664181330507
531.8289184830012,700.6037112076657,-620.6580564693985,-1466.752697759289,-975.177681721352,520.9563841453544,-1530.9385002873416,-89.68955447739992,75.97947603652091,-93.84762965762265,544.5211742253462,264.505594558846,-399.94130233410795,-675.4652245173631,-702.4949414108938,283.505831880339,205.60316815134092,-350.74214951668546,486.6351611588748,-690.5829472330166,-571.3462781434163,-469.5249834775687,-535.869200487308,-173.93415324742077,196.01892667130932,-336.7976698035144,40.216255633989604,-206.29351139230067,201.059354679965,166.46291449292522,112.42730687980472,-217.22713683798676,15.329552119201827,86.369805481681,-66.89395337134785,-3.388739112141889,-7.885987067435396,23.71459516028406,5.357581465003749,-26.6400079763466,14.563964264409892,9.414857811957335,4.984515592956432,46.56056227122734,-8.249251553313641,21.123768849439248,-3.7071181189622964,-0.864449961949732,0.40836324399196267,-13.068612418488732,-0.5346072018220654,-21.333420752694796,-5.076464929764067,-13.459219187447665,-3.113739411788758,0.47922938412494076,-13.975072345126348,1.350522576297946,-6.328172085269893,-8.457901497457504,1.0220619054387579,-4.016274552346269,5.0,-0.4191197230388921,-1.6713482931066663,-6.208288912505537,-0.20706136863224445,2.804937306717196,-1.2695481663976067,-0.4774918653072744,-0.3662673628246156,-1.6128525579273016,1.6088388799333697,-1.6373984454575092,-1.0584687035964324,-0.19345488672490704,0.3324258955130702,-1.339883376779157
