X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-596.7136391547855,-102.15200121423561,-137.1516516359253,68.36463624493724,360.9668843574627,93.57968257613152,178.54925012045672,-29.428871279425298,438.86377827930164,-50.13382138185081,-376.987565215161,-77.58494436482215,485.12854129281106,381.73506988108403,159.68075551768092,5.0,-28.154198737145283,139.11704180279418,-119.28267217750447,207.26485054416693,246.2019307241646,224.0326437425648,90.70801761363016,81.73023650963896,-29.796859755584677,135.03882794271541,16.335770049098677,110.56580499484781,-65.32974870072097,-79.0356187377462,-65.82974612007368,66.05488282093766,-13.487343869342007,-33.37996954128796,-11.213175084081579,5.642236166835928,-12.441742468179216,-17.484512349333503,-5.1989384433283945,-8.268787079376299,-1.922469083396174,9.649410658992496,-2.61812037267674,11.648294363052964,-6.156319834267943,1.6033215657076068,-1.2245691723198737,0.06575597773450112,-1.7813399522503497,0.20145192112472157,0.3451353640897346,-1.9993683467013197,-0.967151351612939,-0.8656130088075953,-2.6982393215904628,0.061086692584114886,-0.20493989866657208,0.9074400292971673,-0.7401289872387877,-2.6313388728104776,1.0903287764503788,-1.9110494849551163,0.12756156079223396,-1.1327545313242577,-1.3304372657296641,-2.6893031313733764,-0.40670095582196486,1.3927889908025017,-0.9389196503712658,-0.013572133703807818,-0.03128858257284127,-1.2751175870146596,0.7251038149482383,-0.8080843398860582,-0.7410086579713632,-0.002479307441173001,-0.07907161596364397,-1.0701107261460747
-5172.807288444713,-280.30431613203996,-611.5860531193111,2793.949361576706,2073.1553370618462,-559.4123040727902,1879.490435340198,-732.860683592177,2862.7154904787685,219.98111365570543,-2731.799233093535,-447.9084296827185,3080.900918055634,2489.502072324998,1510.3750509706401,5.0,-375.21093782194174,1195.0272928129757,-1023.5449490524288,1711.3670759813447,1772.185525058285,1588.6204526889833,834.8280118019734,475.66027708331137,-200.24423668189075,1033.8012691644885,66.31555528869751,614.891245420404,-575.6705401863555,-604.6953501377712,-424.68560611402245,611.9098680925413,-106.81129137478429,-287.4685856558342,-24.9642966437826,27.0995704326457,-112.19880525614336,-132.042511291131,7.834742260034216,-54.26184386601039,-41.951526286954135,38.19201097041917,17.745839490526002,53.539223701488815,-13.923449355996468,24.51660121456254,-16.167270371241948,-5.331803020168516,-9.700792945363611,2.373233132786212,5.84564338911729,-14.772118154651618,-8.683763641616068,-4.940549306062107,-4.924470070432084,0.27844705998520974,-8.481254201170902,2.410916466980579,-6.529797754547488,-10.643302975279507,1.2703450781085992,-3.3803093958866732,1.9673037847661323,-4.484723650531007,-2.7067845789704124,-6.467422906757942,-2.1182990721604527,3.0078064455316795,-1.9871983264296336,-0.919617368084841,-0.30010622684974625,-2.4527092196722786,0.4624959336578509,-1.6598458143749004,-1.730695142870228,-0.4804478582980154,-0.7407236721847835,-2.197297447444976
9837.620651379952,415.3082310497531,738.0360707783198,-6375.861106153805,-3783.6167207299322,1832.286605895318,-4094.0659946250335,1532.7291884072288,-5250.427958988797,-555.2056924660783,5181.634330583436,837.0226487304424,-5527.375039116474,-4769.106552293537,-3072.825648297884,5.0,782.5762672090849,-2299.9872241671824,2083.57682579689,-3353.9691121180053,-3337.9548146032907,-3115.282624728814,-1770.3785634132903,-825.9316152166758,473.4533015702729,-1957.6027017333213,-93.05207665367521,-1203.6362695446567,1157.8357024633037,1167.9508955284853,801.3527606007247,-1191.6487665703025,194.44166521871895,555.0900358141139,-40.771606230297195,-51.451061898525595,195.7963020156616,239.2456945814365,-26.49441786728682,54.47782558010791,92.42094004031236,-65.03883511346633,-31.11371132556574,-53.37622702303065,14.172512840949718,-28.505830826878572,20.35920873952717,8.731668813536874,12.679366629591808,-17.157526949722357,-8.897409783477567,11.987157453016737,15.230328865750877,3.4988793565154883,1.982564714583807,0.3386206708676611,7.4486694402276346,-1.3963850925761403,5.739072064209026,10.359853283666725,-0.6254925982004116,-1.3572259594153853,-0.24868593796212093,5.036753148522136,0.8713503919095158,-0.7543540740488066,2.523915510985144,0.04994109252942414,0.8676861633449471,0.08962381555297502,-0.3405947048215546,0.9972918068228636,2.087427452471997,0.012924668107296535,0.5814765761076548,0.011530234315459159,1.436791826955316,0.9273997534006069
523.8908309203159,136.6468234430956,110.81254543709062,-103.59677298081334,-323.2730098070865,-149.1157361234087,-166.2496007179739,18.83802111579332,-303.3386676248588,-26.445368804687764,308.7998969902818,68.80759726451717,-429.63110697761107,-280.27776506745744,-146.7387055295655,5.0,41.648300722569765,-144.60052991922802,106.37645790851928,-199.00677937334717,-235.39531966906205,-164.24675413020873,-80.92010587082738,-93.52866138730847,12.420965858520097,-135.38660825231045,-3.2937329453974034,-61.808398129556686,55.233714643088966,68.56984796149992,49.12433237663836,-75.83635581268179,20.25966667026334,31.905967769630813,23.422613248377438,-5.810014000801984,14.337784853804662,19.29611678590199,1.8467992741649835,9.150900905226829,4.07802777228365,-9.064284457068178,1.0580609323743282,-11.452929377972989,1.6226749735014487,-8.034690529508724,4.109653062652526,2.5533780576425307,2.421146662132115,-1.9648134021056702,-2.0630706928025315,4.0771252628526735,2.4398509417447416,2.015570468848515,0.7606329596899225,0.09897660183031616,2.2505680596029713,-1.7683405752890486,2.714027096638196,3.585181847537485,-1.1013187795782289,0.9388788215637319,-0.5198146118637829,1.5706248570112413,0.42526799135912646,2.708580214563189,0.9689243996177789,-1.554523248570758,0.29749893987116494,0.3031245658864541,-0.08934954614829352,0.3039400335765998,0.280851099025404,0.8308816900753588,0.025179468784742476,0.058195064234223756,0.19289011265066952,0.22243627297991114
1473.2117902455495,7.427485821564257,246.25278204631786,-737.0214140274142,-615.856332918875,164.86305542127653,-506.120811119615,229.41379315947646,-941.1236090774563,-29.963021946639312,822.880126193927,126.46321101077966,-893.5976302698832,-720.5442634314711,-410.4328530304847,5.0,89.7574062971543,-334.14935209541767,280.5977824658504,-461.6694941724373,-487.8485072688896,-461.0756927880835,-219.4587075770039,-121.62802041566822,54.28554554310235,-280.46188105094967,-30.71065909845939,-181.8228002971067,163.49672696406518,172.26574038148627,120.7063587094596,-163.23561067300835,26.373740661926373,81.87212762540914,0.21970126969659337,-8.223675444213281,31.84540298322429,36.17329886370517,-5.1177529642488455,17.80964676819779,11.477240428786398,-13.408287088785993,-7.118516410250427,-17.71799429863922,5.487262622055576,-6.124112003681366,3.63846483867376,0.3095277383184758,1.463189889948735,0.4922352934608529,-0.5217062303008909,5.468674357677395,1.9096146878610398,1.9322067375509238,1.3517877108801213,-0.2659974489898997,3.6365546300549356,-0.32028431205729435,1.2500036435105666,2.358667781693428,0.1716236888362922,0.5187505191400932,-0.9364266669893361,0.6747401848224903,0.8328222330134517,1.6206370861054116,0.05620618201340055,-0.711556058848466,0.2568319945571213,0.30056494347634544,0.23255193785311196,0.6695773734327926,-0.2534502839710989,0.2946969114059961,0.4090740639590605,0.20446899360162288,0.1305453733524096,0.5073495999104631
-5193.494345403934,-115.64843570391331,-247.83396112241286,3777.3191195519826,1867.3487838936305,-1309.9341622073528,2290.6704278665334,-876.7641934606146,2683.3131268386683,329.06388738074935,-2688.310952364143,-420.56902297296995,2700.168473108055,2453.030469184846,1672.8800406846194,5.0,-423.224744279509,1198.527971381504,-1125.9010994625244,1766.4435400739246,1698.5606001673216,1634.7853074187594,975.3053974054658,381.68426328135655,-271.6417612619381,1000.4587853050324,44.442973897016536,622.9267442373972,-621.9534031118445,-609.3586424157459,-409.5202478628529,623.256127989348,-93.13514565988022,-292.2256201817335,55.04647534814851,24.273190378215453,-95.66683904222766,-119.12920600498164,20.627139972269326,-20.174696897297714,-51.24328215192859,27.56586650468202,20.2379803833193,14.386923537604776,-3.3332400767159176,8.117666157420402,-7.989985344333314,-2.8524742614355025,-4.606289955181858,9.751726118267175,3.3480517496618414,-1.9283604872697173,-6.1189150145008195,0.8611036515509869,1.029766968805731,-0.1848325614478734,-1.8844276320137665,-0.7517960223102935,-0.40184960217588783,-1.3824589893975903,-1.0397095149130253,3.0565828585823924,-0.743320070478839,-1.2473330991690532,0.4662196836778595,4.7773036130956825,-0.4539699446234086,-2.3839093223648993,0.4508094411395491,0.2008166803200107,0.23283757784807807,0.5653158191858015,-1.391076933450523,1.202245983320948,0.4342508120707106,0.15527363901235428,-0.6454727766668811,0.500027943181719
-9257.77996552996,-424.1500103127523,-714.3230427279209,5888.590003874898,3632.3060521421544,-1680.3487017675407,3858.5529816692256,-1412.980424411383,5000.9876395391375,467.0859161066938,-4918.444666974368,-805.5546070683897,5261.467907229028,4559.882639605898,2893.6799268243494,5.0,-729.2538669701258,2162.5882285387574,-1970.3677102575482,3165.225909899492,3162.692449354378,2968.2028841908946,1674.5749814535434,785.5709122941981,-456.56166331939505,1849.302149233463,94.82273722391778,1165.3456634485872,-1093.771962848061,-1106.0456775571904,-765.4903016672472,1117.2086405935675,-179.59533811148918,-523.2013463101172,42.38340212879968,48.89516964873173,-182.86373491466176,-224.78143445719624,22.1520890563177,-51.10589627625576,-85.48151254020998,63.09422309860099,27.989343479477633,50.722022378466,-16.359360939531335,23.79809459373272,-17.403874771169438,-6.602999576482668,-11.916884735198805,15.535991804791369,7.507766454973562,-10.457359685070644,-13.363074073645848,-2.775600117419921,-3.0147142146435755,-0.2979326251099483,-5.886791981224106,0.8361821137450938,-3.8829527244924766,-9.29763077069131,0.8608722189711336,0.8333693596990551,0.011902260427571795,-4.56571856081207,-1.2347845707818945,0.394901611267595,-1.9370921767845442,0.05331467479824609,-1.109921735341534,-0.04771705342970074,0.21965832225015375,-1.5340675402398183,-1.0545511449683291,-0.14416045763892607,-1.0985898583001765,0.06781667525433871,-1.3171213954450092,-1.4246459605008621
-3618.6471266135013,-392.9135421972586,-299.64997362465016,2089.2546304732773,1595.4318708623753,-340.1123368024415,1514.1233544291981,-449.3080091015245,1877.011997438045,224.06119033044587,-1949.3194344002477,-356.36763751547664,2229.2819499341053,1824.8726274301398,1145.006643013768,5.0,-308.8373578953856,892.5884942650742,-786.4638962300508,1304.4526683774884,1343.1631594428156,1164.8596991285874,669.30877757647,390.72862937819497,-169.84321656048257,784.9277777271047,21.880512453485927,449.0176108612873,-427.7379872307102,-445.39709896419265,-308.04249235761256,470.0972350483175,-87.3882831080517,-209.9523419802354,-13.836859099485798,23.713728935617937,-76.6806814401967,-97.48005015533315,5.211537270441688,-22.355294886681563,-35.33386439338138,31.502959963118066,6.730187651950612,24.003352504853037,-5.441672240760922,18.59114138811268,-10.381046099821637,-6.252225196539226,-7.193369635454437,9.733396294494325,6.451005527009897,-7.080822558349358,-7.965754896701159,-3.6548895735297746,-0.33156695417049475,0.0428202638107398,-3.457120289834699,2.5508768981218113,-4.442755208798074,-7.036114593619205,2.027821258515593,0.14272896406820962,-0.08353400279958906,-3.402771146958748,-0.028171353744042976,-2.1664184841490526,-2.256448727822306,1.8470973974701772,-0.1256594181091392,0.23273309994302727,0.0001332598159343168,-0.1541014728898266,-1.2607618639347489,-0.9246127832555501,-0.15085593136415212,0.08615982747306365,-0.8583623491742458,-0.1478508228768728
-1353.0707377647914,-352.1351640101156,-110.2419216881628,606.7394782078444,791.4112593312148,107.56298835421937,614.9280852487032,-66.35531053701368,653.1136412715682,78.46599416434782,-772.7848667265699,-182.6222817519064,967.482799389901,739.340997999665,457.96638931130224,5.0,-128.93564403521967,372.3398090299309,-323.5928745792095,553.2999808290057,595.4448767127773,454.12163819239686,280.08434012781413,212.17343997492412,-66.22785713225296,345.055381707066,2.609390986370753,177.00907477720583,-162.90906487083558,-179.24840539362594,-126.96217754810736,201.16447136087737,-41.800642943564405,-84.94854512612636,-24.504614306749797,11.404635951022748,-29.92607225596437,-43.348759670368146,-2.568381471735055,-13.113519972150286,-12.996159129693993,15.387450205575679,-0.11873213277955227,12.789000070656858,-2.2087454326665905,10.9155289163435,-6.223521958090379,-3.808569647995852,-4.922296746728303,5.110882208137893,4.27577063974567,-4.24161013813103,-3.892185174958966,-1.8254935169030526,-0.2963750679777209,-0.1251652937643595,-1.5664672637723744,2.348113369949274,-2.9773189734431855,-4.597468503085717,1.5737341944724401,-0.5417991281371466,-0.1812094735663504,-2.4930091511172248,-0.17907355446879833,-2.8507151072392922,-1.6682431224777796,1.7106992400475889,-0.17876730139652733,-0.0002478699613521068,0.018358657799999206,-0.15811334711365826,-0.5031038484568342,-1.0975665534033174,-0.22651892503259285,0.0639555402582411,-0.4578370597112385,-0.09153538455849188
-2465.188811979848,-55.05115268886698,-148.45307669279842,1729.9354585849892,899.0060914792937,-569.0089189869262,1059.0872662104373,-413.4126805533271,1294.282572637514,159.23884805636456,-1284.289979025749,-199.00491879292926,1313.7663636921661,1166.7529798700148,783.2388147614628,5.0,-199.487999891285,572.2943610839512,-525.6753547913345,834.6997128039642,811.5740205877231,773.9728649780303,452.84713083914244,187.1715750350541,-122.34418953855528,478.2933477347662,22.51110898592895,293.2014170507351,-293.67243917033113,-289.5912353289208,-194.57439042807087,297.0066797944873,-45.91342098846471,-138.91371301544513,23.580028268203186,11.950427354850067,-47.70242062983215,-57.28760020709165,10.111267490057376,-10.65406120674477,-24.774492773299496,14.30098101810708,10.140524606347695,8.987271225663939,-1.6711559142633208,5.582458953668199,-4.169366605228704,-1.4193369102824436,-2.3546939957012607,4.522967023478296,1.8308767995322455,-2.019731907657628,-3.499168886876641,-0.19190347472771818,0.9103248477129348,-0.20005248569380235,-1.4131747440263673,-0.36045912956272863,-0.2016673764891992,-1.0418018500573514,-0.29413733572010337,1.5596638928931252,-0.3330409927280971,-0.6412032679303029,0.46993937402988,2.0978127587575353,-0.2877192089830078,-0.9931446197968137,0.26336919339802106,0.11015946914881815,0.07929574563741838,0.39933843478432307,-0.5927628661944839,0.4925119522719605,0.1833030679164091,0.07741720226326387,-0.36014539565351356,0.3090658355162771
5098.042563531136,153.4840120881011,424.57624002153307,-3262.9890998804076,-1907.5825767492145,960.3910217392894,-2059.0582985418246,819.8356700380529,-2763.2799740365913,-277.7033357672634,2675.6725464306505,416.86076096334006,-2864.0900132183097,-2466.2864895273347,-1563.1586372339052,5.0,397.0704584966327,-1176.1424916115523,1058.4630610116235,-1708.7544118915876,-1705.244829809156,-1609.293220916674,-891.2393070617663,-412.7959371696563,237.35758111056234,-999.7846252854059,-52.27660330619455,-623.4480656855549,595.6692614812265,601.4473828329453,413.84412154486387,-606.7611392662511,99.0035406952338,284.56499194462015,-21.060496371585682,-26.08246980619842,103.1386824185115,122.56561564893556,-14.168380424605848,29.1567206299815,47.31961487010266,-33.938112794493236,-16.852618697853792,-29.937966807401963,8.673890160150926,-15.135042775888552,10.082202546361133,4.06355366667496,6.2446223729390775,-7.461756091673991,-4.221204037975552,7.239178712354744,7.965194352971628,2.6321084174742824,1.5866182628924748,0.14331204397189487,4.229497520187904,-0.39393470070668124,2.636740476491918,5.525435153652656,-0.5907601853657102,-0.39590992613305354,-0.3108802259557496,2.4670807964035837,0.4562588946924463,-0.10989534964919244,1.1634393793693683,-0.16934624422415534,0.6468008715256333,-0.023985074174220883,-0.12507849700778637,0.7788084643610018,0.5719644327477924,0.08370474022042944,0.5713339102617696,0.01958869151310899,0.8202415553230091,0.7048898311436198
-4085.1746493562464,359.51792180723254,-331.89477205888915,2978.5296232508117,1059.2598877115943,-1346.2451442455754,1508.9591711815742,-880.2207727460557,2334.2855857731797,182.65257331389574,-2027.5130090842156,-219.3785682034194,1939.5203310663148,1834.8612207182534,1178.6990752328254,5.0,-270.37314577120657,830.1681291510313,-775.414496102659,1200.4212524116244,1124.951740356139,1238.245559793147,640.363191104905,162.98999667882194,-187.86188532885717,663.8804288862312,62.22801300952712,486.54467065834035,-461.8662727116858,-445.94006125571514,-306.47161346639666,412.9054223211231,-51.70911336649761,-209.8233467923639,62.445596126081995,13.032377104770152,-75.96867227895994,-80.52556592301379,17.962075628978997,-19.048112312789577,-34.91811584346549,16.08189953368632,19.574357411184405,18.335599005440617,-8.181327338342646,-0.6879902405974925,-2.491894381975114,2.0359030528826465,-0.7777103957681244,0.07875118086007303,-1.5486725185024688,-2.04249848144616,-3.1675843628739146,0.3124306461135738,-2.3133211711425705,0.005583029405330897,-1.9371800415977742,-3.1442693428802944,2.0343153711708366,0.09199096078626205,-1.8588954261826869,0.4232213431860705,0.37987124785447657,0.6788907259384714,-0.761828259475441,4.441486009673005,1.2104487897980092,-2.6995921934790075,-0.9465331240890956,0.11346227442282829,-0.1232661053074188,-1.190238329456087,0.6938987323174427,1.5673752032164905,-0.8978732990172636,0.01996351821161474,-0.10047187528771163,-1.075793931440886
-3726.4481282241077,105.90266663962613,-415.4864335986673,2273.668366937488,1290.3715503051515,-851.9254881271504,1363.9513251131611,-665.0017975950263,2257.4053061844106,76.97469805523602,-1971.959717264495,-269.7991146463141,2017.996289376998,1805.1562378348344,1080.3136210837094,5.0,-232.66567825330358,792.141470015393,-722.4593655792204,1152.37454093513,1141.1101371551313,1178.80360217924,589.934734328006,229.0414816889899,-171.56880595868623,661.0341112489062,67.51599887693318,482.5874509559422,-421.62360018608786,-424.6750694250339,-303.7804013589955,391.1617581750239,-55.891724137412716,-197.1373165027899,35.72511408810674,16.117250720565554,-72.02300057889697,-81.16509582922306,9.594905173392121,-27.192186435399456,-29.1576201695889,23.28877160144466,13.905887542788063,28.574787838464193,-13.090344663671221,2.4507290336490475,-3.96847128571902,2.1201847572966543,-3.2312775994348426,-0.03087140602135144,0.16290643359178972,-4.7245566109162676,-3.767358179641327,-0.13273164296025297,-3.9699507344433655,0.28584469703388743,-2.3408304776960023,-1.2526697858213853,0.6743171629137473,-2.833746424676588,-0.7646930564671248,-1.51810095905761,0.24373355235492974,-0.8836977785619148,-1.5062677965003357,0.5862240085175829,0.2587240582105513,-0.5819901414520978,-1.617780728185138,0.10347740745400108,-0.17049810062861942,-1.949302712492618,1.3528048453871062,0.2860637224613121,-1.4077616288241712,-0.029175034516490145,-0.12748543869525694,-1.7302731898212855
1283.7346339167784,140.0383284054016,154.484786170634,-640.623233402944,-617.3750580832008,57.060176348879956,-519.1354299178971,150.23885509941837,-727.9424052754899,-53.644319402956945,724.6263813986029,135.08051346066193,-847.6173921406383,-675.5375628201318,-395.41042008566205,5.0,102.33817720426165,-321.0537557390882,275.31091397342874,-460.23043580669565,-488.9296673412581,-425.669633837939,-229.38603482830575,-145.20203260320514,57.173004024645,-283.47242598549536,-14.669311024109723,-169.44828282632616,151.89025936282758,161.1219413751342,113.54945895568491,-165.7097059652895,30.354306542911193,76.03648110184136,7.664881165591591,-8.743946662715972,28.801664245450286,35.357347361926756,-1.1274464773417896,10.223413389596686,11.605181706253694,-12.573958527355266,-2.8357214057167153,-12.016840678895392,3.5830830264139837,-6.638221120125745,3.6773859733665764,1.9504217766646055,2.451794450959892,-2.419269975663704,-1.7260719898078976,3.2083596792086237,2.642497303081639,1.4081887025334137,0.8696181775061153,0.07206639068501529,1.7981173203612235,-0.7738143410665069,1.720698057310121,2.7373890226379496,-0.6548170117701003,0.3979711658757419,-0.3688273223938921,1.1410309568771975,0.44382730081442157,1.7053675586783994,0.6027304643393196,-0.9139734687429216,0.35545927673547056,0.13181288005359484,-0.012442347197151232,0.4647081309027106,0.17962128221256152,0.5244095049355809,0.2916494987213424,0.06464187012180439,0.25220612162624456,0.36341843217086844
-9428.272493770595,-59.59970367885096,-753.9195768373131,6262.55490628119,3310.712632586687,-2097.437848793497,3753.043825208844,-1610.1510977480261,5125.68046737708,481.8762069081017,-4872.312937207004,-721.5376161204209,5042.596818906099,4434.819245150591,2867.6782432550463,5.0,-703.1922726409751,2113.042036857065,-1924.384659161921,3074.902553085527,3017.1609410025567,2920.906786550845,1616.2564882204356,674.3720636522601,-435.9642279941835,1770.4498990852437,110.85938345072148,1126.7722989233096,-1087.911684289297,-1087.0444415414934,-745.8925988095828,1082.3809204966867,-167.08534822173493,-516.5742434975319,63.67303229117928,43.05826156255479,-184.73580584812296,-217.01020069150061,31.132933263743944,-59.501064675404116,-84.68736127990626,54.10044607413676,37.45823872112101,54.74727113023779,-15.956105603354342,21.114849655555922,-17.228000327471666,-3.944487537967062,-9.624315844892179,8.634634099075303,5.52763838125353,-12.359583880680104,-12.077646831787678,-2.4638769315322033,-3.35505449109398,-0.2733284055897649,-7.565182548435084,-0.8836229420375841,-2.746277422941259,-7.500049351824231,-0.7974848901878469,0.5842222633031304,0.5510586082341381,-3.216306841388606,-1.5607512902042517,2.2951145920136207,-1.0988724469013538,-1.4582509143188693,-1.5216819414153187,-0.0989354746953356,0.10991196955977761,-1.7732054241915507,-0.17572195281539543,0.784874991704214,-1.1516069320919626,-0.07176342729298837,-0.9078399549606007,-1.4322146101992344
2157.042648528303,203.57023290479873,212.83116496267527,-1215.5645925623496,-932.978821038289,192.47735264271745,-869.7820605811423,278.58302429499355,-1144.8935150892291,-127.69107441865154,1160.584968149553,206.3364965183368,-1329.7347601708934,-1071.17854671312,-664.8003512026177,5.0,177.70533154902574,-528.3540077492804,455.4762615740432,-759.4982667463105,-789.5141528862683,-683.4958647324028,-382.3626482418817,-227.11377160849892,94.34980966139463,-461.4280665990785,-17.82173858104605,-261.84446639231,250.87745887937652,262.7507081702235,181.02483035121827,-275.0380755715658,49.39888293113071,125.71136775623961,12.033734801366816,-13.264464762757559,46.30317377996692,57.913340337077685,-3.178226352340503,17.082477114035655,19.78253914902976,-17.942569987035068,-5.392450420645428,-17.593053946646947,3.698889006778992,-11.354787712442333,7.038477512068776,3.7676792555530554,4.02749736106379,-4.345857070316234,-3.0951353201720186,4.853814304509969,4.25642815497499,1.9714804216432236,0.7876932381403146,-0.14619991511901356,3.045873768925296,-1.379372956487993,3.0452221527945604,4.325269321630451,-0.8499837167251724,0.2940663135057598,-0.5236289273964037,2.051789732453977,0.5826380536169855,2.6064008849777585,1.1457612674163704,-1.299843555711114,0.26706773984364923,0.3822797536552502,0.050508690750465116,0.3477476460679739,0.6942078104682902,0.7073860644273925,0.240029305123506,0.1306145597784491,0.5067043650587536,0.40124716678045896
-2274.1941298813267,-715.1208621925151,-159.2335322889675,1046.027336075452,1457.8080382017959,296.4026483314988,1140.4692528262615,-70.45994143736765,1048.129431398291,194.8735463444238,-1347.8484473763851,-340.1191438906291,1727.024555442712,1290.0587073397983,807.8240545034442,5.0,-247.3886112618228,679.3793312711161,-583.706823152461,993.4267428276196,1083.2972287717055,792.9924340524014,515.0632040283194,407.26506403161,-120.495091559669,629.7952743956636,-9.148740085675579,299.87431434098426,-290.35598348402857,-317.68481474205106,-217.20891814305295,371.25489978065013,-80.3501560403293,-151.95760169986048,-46.44004883467056,22.653205592609535,-52.346621067689235,-77.8226456213417,-2.113763427208256,-11.739122743752887,-26.561161282111865,31.009023406793933,-2.4246448077118212,15.574507689714013,-0.8192017581421455,22.72061178117265,-10.906898203814169,-9.409897042413569,-7.995053165590268,14.183318146153079,8.3232235664722,-6.024254672557744,-8.215050253966076,-4.052606954450975,1.6353978667856386,-0.23383765830023084,-3.2895018161012723,4.64084298555476,-6.718942298656597,-7.745428382418573,2.9545144268241983,1.1384602421601377,-0.14825603534823661,-4.246517287839219,0.8763998889093574,-4.538609136449356,-3.259919895208629,3.160969646096311,0.8105608333041353,-0.1084736797685353,0.17711645797297002,0.9364676145871278,-2.712355579605728,-1.8011587029036202,0.7073731979635707,0.0045525561325138325,-1.1212744620978659,0.7407814186051523
3725.2112172862003,28.1171097552183,258.2528070769951,-2565.138050362403,-1345.7440336393372,906.9292559278767,-1567.2267064626235,638.0957004898855,-2045.408886298591,-178.6300722394931,1954.041324022671,296.48788704848533,-1973.0503185830883,-1782.220515365325,-1165.7620706055889,5.0,280.2422790798279,-841.5519451818863,784.50038233758,-1234.995257548925,-1198.8528808086244,-1179.216685596912,-667.4621680137527,-261.0438318724235,188.1204374878702,-702.3041695068024,-44.556338974334054,-460.87384569465394,439.6865489103473,434.83593487487195,298.47870146788875,-430.5021839993503,62.84986784562723,206.54964922996535,-37.622608440629804,-16.906655342214542,69.79975613622219,84.54890727689035,-13.110939026466296,19.743615769047175,33.97459800640675,-20.833584978932592,-14.717129886747898,-16.84622053368482,6.113900879920849,-4.634832715166471,5.300665727919438,0.5284883756981665,3.47837584611478,-4.398852518257129,-1.6057853239544435,2.4822357191888504,3.9223164344624597,-0.5208902594719271,0.987777821971049,-0.13688095812253584,1.9873899109608995,0.7604809587523524,-0.010574291594775576,1.5185045045574728,1.0277438242749717,-0.8970039817913783,0.14436516240481914,0.8436158008342696,0.43104729765569394,-2.378787777472676,0.013447924685674972,1.3770776836655463,0.4893390932206264,-0.018410734108213936,-0.05510689937376406,0.5631217943445836,0.18801765332555778,-0.7086607593774698,0.30845372571100105,-0.02252500002088672,0.31463699917515353,0.41760242322220814
-6247.277012853781,-286.5442202612987,-309.4702863009339,4433.351212969589,2363.532222231356,-1359.2662753964707,2773.9514742371744,-993.4471366447449,3135.533949947768,449.0849908407677,-3244.652604843575,-532.6867753140849,3366.910564567087,2964.5970063124164,2026.710747998155,5.0,-534.0039058081918,1482.5822329656048,-1365.4190448458698,2175.8133809179994,2121.2346860807024,1963.2021076948797,1185.3914115466127,516.7234310405692,-312.88139836124105,1251.948735052973,43.202649138479146,732.4731508101861,-751.9888864881926,-742.2270983751707,-494.74610742740145,780.0702385172345,-124.13260683369342,-357.41650517213407,48.156833520870876,31.477799322054164,-121.95705544921728,-149.21731499829832,25.184989845938222,-26.4775168993986,-64.85745491200164,35.66825878092146,25.10236364637133,19.781900631057525,-2.1148131210348247,17.4821251422984,-12.791701945938263,-6.143765640563917,-6.976027660167367,12.832239455213584,6.282511900802803,-5.053581456944278,-9.274325787660146,-1.0114242988182292,2.6515419989240008,-0.5516499130073796,-3.5953534170800614,0.012095788630554938,-2.413152657279512,-3.3842810940028465,-0.24374462137615127,4.256460583986416,-0.7573009384692969,-2.2744538147574365,1.1630792505112788,4.504201806865905,-1.4957541654416475,-1.920441795417592,1.098046267174967,0.25778517090482345,0.4726131091670466,1.3956615175196763,-2.1287195934469056,1.0629104718368172,0.6706918767986467,0.17637531367708575,-0.929870779503291,1.2210335499068072
7125.421892938052,24.284770734859407,669.644638761619,-4521.456794611776,-2535.420930464193,1468.9078892950342,-2758.2736900316204,1213.0128868747825,-4006.2746821235237,-317.6577868746025,3727.8189824896067,546.8391846808121,-3918.2530868823487,-3405.3849213160242,-2127.3613382323897,5.0,514.7697710135773,-1594.394116267596,1435.0207607157563,-2302.3016959879546,-2290.004355861415,-2227.605996649058,-1192.796365159543,-517.2557670167298,324.3220361184217,-1340.061876085895,-93.37625419569433,-874.9437851939404,817.7084439003323,825.7505222972865,572.9377509188905,-809.4145470518847,124.49511669110471,390.8140401758973,-37.5812455136667,-33.402191116586806,141.47230806236257,165.90250899535815,-19.484328754545018,47.73168952334728,61.37887614948812,-44.93455333943721,-25.53794725252747,-47.50222237518836,15.207891962993262,-16.033213043323144,12.991128217834023,3.0249218465367216,7.520510355707542,-6.224532248360273,-3.0670861720214786,10.149723246913723,8.895476639752022,2.6043970772180045,4.343611168620963,-0.1505265301512634,6.672844811209053,0.402741825257238,2.870395709024825,7.154836496629505,0.3696471628226258,0.9434755757065125,-1.1986547707295316,2.875065956047008,2.1832411538025887,0.3887907864844481,0.6101544547367487,0.1579597029882071,1.6034958552244245,0.48888318746140347,0.03997827795852665,2.1621590076285777,0.05674433245502618,-0.12274474664572557,1.321805039101068,0.2563764811510348,0.7492398027756245,1.973290928769488
