X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
216079.56723334492,-29844.73376456509,-1314.5405020334088,90393.80618656034,19527.695898245012,9700.885771175992,-27698.80996814396,20449.970253345902,-16218.168431203321,4700.0180121560215,-18775.01449765747,10672.050408345905,-8580.92989174534,8032.832808057698,-3103.1315191470326,-3846.162979852965,-2574.2481744523234,1473.9039206953437,-3077.764880464643,-711.8059489497026,2320.0981053027704,-2699.2024473832066,960.5714039326996,-170.9313558433578,-154.92208730713946,385.38824203172607,1573.934132489865,-108.39433479268727,52.611348253031935,630.9250327418547,-183.6223043711942,344.05319406955624,-353.4221472736933,-1.3496442916798714,195.44223300159257,170.56270337422296,6.3367433429436115,111.02619774884897,18.93774440580008,1.771359801689254,84.27144825968803,-32.83009413059074,3.41503072274011,18.21479178330863,1.4931635449391598,3.9054521462101057,9.073256105774261,0.08757084788070466,18.57955174398625,13.098855859552142,-6.7869439487698795,3.1776810307267866,-5.864175565925767,-1.1521147770916824,-8.25510515752311,-3.7810250062728037,-8.02013340298655,2.7879729145096084,0.445220076595415,9.146009896963472,-6.796783802336058,0.17981816902635836,0.3793991963460084,0.009212011152542138,-0.16175783711961017,-0.2272970333410218,-0.2708984052366865,5.0,0.40126537424314823
207491.78475626215,-28943.535790511873,-1186.5973402958045,86800.57220357367,18881.349994518165,9384.668668863933,-26521.693607564644,19549.119929501147,-15549.067680370394,4626.258751623361,-18181.64568654776,10228.180310360656,-8299.689957234677,7691.754128969682,-3001.47010037505,-3710.8890489152095,-2522.0308061622604,1408.3285387734206,-2975.976504799323,-683.6877912279209,2194.667488275468,-2587.5410434411947,930.0343636331535,-177.4637974204737,-158.77220801274478,382.318153701162,1509.666695690046,-112.62648910067767,47.04011868600335,590.3777232332642,-167.2036373562901,327.1212627829831,-334.81648561756657,-6.62846405496224,186.87108099424628,162.9483381462943,3.6845458786228726,108.73865210085255,16.805697345696398,1.908289883836825,85.26734125635663,-34.368038490588454,-1.91610592362661,18.99296826864951,-0.6171795491617309,3.3711617617457614,8.709181177155095,2.9079130367683126,17.178153991800187,13.90353028010129,-7.067873794127944,2.8514353563567862,-4.814558748433338,-0.45474649700263237,-8.426693028612279,-4.103481807960107,-8.456698999064207,2.5797167031378594,0.31208489912844034,9.31943125814249,-6.71486238641718,0.0795316991360071,0.18356293117296868,-0.0354120920887615,0.09660218024089057,-0.10603165027011846,0.09103580977348844,5.0,0.06124353507177349
239110.10706867123,-34193.43602648206,-1282.5064459826851,100638.65787014965,22803.557387387867,11591.108373287912,-29609.89819475722,22300.03943345623,-17430.175200172962,6051.831514025136,-21612.73074163963,11957.24998356211,-10046.573331664194,8983.401074318203,-3092.6639187486426,-4561.636617304151,-2940.674869928012,1593.6748053957517,-3722.7397467111396,-839.9322874636312,2607.5026311651372,-3077.0187216121903,1065.0783310888598,-285.9610348749668,-223.66715901935459,381.47105043904946,1772.0826440398807,-157.62369946509187,28.25862677310126,696.6215736995185,-199.7639130450707,385.5515643123264,-404.0466618668929,-17.8054353923094,214.9185250187705,191.31403073090868,17.450665728226777,116.61390435015244,26.46702991439091,5.269901916222079,88.38993910892223,-34.373734600954435,4.110928166223908,21.023946768486944,-1.1882207427909859,1.4955929497384006,11.682386184103702,-1.000792796265165,22.198329783499855,14.409707089069471,-8.88447205874711,1.5527414293188817,-5.824509985955958,-1.1136576663769926,-8.18079746507617,-4.041285890567655,-6.709414693020186,3.397198004766334,1.6198485775436402,9.359572018401906,-6.661319389692519,0.5387452839017093,-0.14955456015520222,0.05086029636679438,0.035637956718918395,-0.01861303878878047,0.34393151696585406,5.0,-0.0278545394351285
135128.86719225044,-19410.401595005245,-555.72795898529,56540.07960044202,12233.497997338729,5914.502449658584,-17158.532971966648,12881.903547474158,-10096.169760182966,3157.7822415141686,-11954.94452640563,6749.63963657136,-5499.313505873445,5044.798344816927,-2057.877096305891,-2290.792285737923,-1737.1097568369617,888.4019920182647,-1939.899282444949,-453.0353837343064,1403.9659878673401,-1633.7658369655965,671.0832143004119,-199.5475669897956,-151.20351455608352,357.38833943894446,971.1991724675161,-100.17459089863947,53.00873222402941,381.6177437247996,-101.36875236985436,194.83713464621633,-184.9597671916527,-8.860210949538198,130.82465191681413,95.96086922257864,-22.749546693360337,93.75299165955339,16.758603639926672,6.143348722084034,74.24984789121338,-33.77517732491153,-13.24088681648953,15.579099242813212,-2.1453432108175363,3.401723279821232,3.0666007282530723,7.93847011171765,9.296282875949565,13.551268810098499,-3.5930625421072993,3.3979629230098682,-2.1390975207097633,3.1742289501851415,-8.399932496345196,-3.771456077824694,-13.90145486795607,0.9679485732491631,-3.6354397520423842,8.907114822806598,-6.597591508311158,-1.1671919974653087,-0.475042928593103,0.14787630809021934,0.01733769444268612,0.10021107893460779,-0.9832622836745168,5.0,0.05812804851782655
261428.41020519927,-36974.212424581245,-1496.7451404417166,109872.90455029087,24703.47981893486,12566.001179030496,-32655.92822340424,24371.57617058984,-19190.292286068216,6383.490649764028,-23435.70925095758,12992.716833202498,-10830.340380308666,9774.657665597628,-3437.2166775328055,-4966.623374259596,-3174.060558241967,1762.523542791092,-3996.9709911253453,-901.7090392297981,2832.3094216055333,-3360.19848007594,1143.3772336693903,-260.21391213620177,-217.11919918131827,387.7774369546444,1934.33837458878,-156.46305072722635,27.107818659936342,755.5270467745886,-217.39063347685152,425.7206062764793,-449.51974229706366,-16.53086562594026,230.90640101005133,212.38049767831504,25.679695891320566,120.9455130994981,23.920953763806537,2.7019070896877873,92.52642372815599,-34.239830432166976,6.903527491134849,22.14977536379744,-0.9444392245457032,1.649476032503414,13.597385385091856,-2.0592059055220204,24.211592097004505,14.734535512836523,-10.048882435018808,1.6557105002959303,-6.918695020983854,-2.5804423004859114,-8.189107448724863,-3.677913550952331,-4.438256839776889,3.8159543913590337,3.3186308966666216,9.310261174062743,-6.7225806115977464,0.977606520735535,0.3518812840079649,-0.11374180418659229,-0.054821736733094734,-0.04884175231703582,0.7971225624207363,5.0,0.010527672255233373
365424.38688871305,-51382.840737468556,-2318.8708509675234,154127.62455750623,34998.32572176709,17981.0162645049,-45053.31676275536,34122.02688637039,-26503.026871517828,9196.780104159545,-32730.924060157722,18334.090482964697,-15344.333138773209,13801.626278374913,-4364.972892938516,-7120.189982678922,-4263.987549103214,2460.4870546764537,-5774.23988343975,-1325.5469690268949,4184.4872837442845,-4809.2918630037675,1493.6439553493876,-343.11050057698543,-275.7335736853791,399.6888224301482,2745.7887662150583,-196.64168709282987,28.60009047110128,1141.6759206853123,-358.79963292688876,636.6819409849869,-694.9036178332847,-3.6769763929478483,330.1322132588936,311.3383557493009,71.42015094120356,145.24777171562354,41.25136433923391,3.3057587674006603,94.51075236574258,-24.896700098653824,44.82652460477758,14.72929834750664,5.336417203161243,2.691025838442336,20.256144550038815,-21.295885772795287,38.20865603880013,10.51731320882171,-13.437350851635374,2.8801028709275873,-15.401687974302572,-9.97966463538679,-6.63995429813984,-3.9433110404741685,6.819283405868415,5.320239832808943,9.875131856254226,7.496600953987627,-6.884511215806234,2.874275543056279,1.5841835992081492,-0.011877789202051021,-0.051925195701822524,-1.2142193965260988,0.4796290312755473,5.0,2.4241656118514063
151319.85430365655,-20684.003973833325,-854.9393240845579,62873.38549614164,12954.560085629655,6179.238011453506,-19996.38942248893,14531.84877724422,-11675.062837466125,2887.261139192429,-12793.55127880741,7402.395329835017,-5739.687571404543,5562.596331490865,-2484.869858440887,-2437.934994538346,-1839.2466632211642,1036.7651081541069,-1956.8453272026175,-460.42784691366893,1551.4457474547555,-1794.0171585118196,731.0781249520628,-118.70131627028944,-113.77061788562342,381.6593010582574,1071.2100824736845,-76.78508630856405,63.25318557731884,425.06283247569377,-114.87073615577708,216.87058169716008,-210.81822648992102,-0.448657399112352,142.96108284784796,111.78045363845743,-20.620787674136757,97.4797082613348,11.910011863705732,2.7611549069678234,79.28417827992342,-35.71005520569446,-11.681660810950829,17.522742026979692,0.02290890594065599,5.18310417559511,3.7279659088582737,8.266192438442854,10.055410686105697,14.698005955029034,-4.116668297346905,3.5792914421440023,-2.106468059542092,2.904526898320983,-8.557850777839528,-3.503906709931413,-13.987831612800225,1.6143783178904296,-3.513834466349283,9.253981300583837,-6.499477378536515,-0.9612065564372038,0.04933378799931856,-0.07073618920673004,-0.1654476811859965,0.09241959972204684,-0.742369910425078,5.0,-0.23559872575001298
213292.43152624875,-30411.537799817812,-1108.3570554791634,89591.60868555859,20051.99882026789,10098.763215426241,-26660.349367731917,19959.365675856687,-15683.8308478322,5234.572429357376,-19140.86596865235,10619.873214378988,-8847.713406952887,7974.863219628345,-2890.477253434901,-3967.703748232772,-2639.1292437117713,1425.7797308348129,-3238.5821408563775,-736.3597255225446,2284.749002251849,-2708.1175839273524,962.8543692294846,-244.82215475994826,-196.5080771999809,372.6159237021615,1569.1022655113977,-138.48311360647855,34.56705565932048,611.176484796536,-172.45396932340992,338.3408695608112,-349.22896550329915,-15.398843473344368,192.22874815506609,168.0198253738596,8.084251025362391,110.53193302588704,20.955939728618805,4.055915908515879,85.45086233450921,-33.814404741356846,-1.2900534238372245,19.453995939108818,-1.3772371015516163,2.190441178829962,9.690411195950864,2.028551795923305,18.53336208682625,14.336383559842172,-7.750451562746775,2.234466180806303,-5.181427306360947,-0.2678244560294331,-8.263222900199192,-3.5507696533910296,-7.606736964693459,2.691212720267152,0.9031313237521362,9.109464417754833,-6.653471431992874,0.15040706950633398,-0.10010377940255982,0.0507601296983658,-0.11404977329711564,0.10729642880910065,0.19369631009437135,5.0,0.02182296604622444
319620.0551488568,-45857.31734916521,-1802.4236992846954,134970.8507838848,31179.411368138688,16096.475932824396,-38981.19168156954,29625.874863965426,-22979.059706915705,8479.381025340408,-29197.25844852802,16069.197161459393,-13695.226383785222,12081.330856346329,-3796.7595780624783,-6344.113435568424,-3871.208819603677,2127.950875577931,-5175.216078952293,-1163.189494887813,3581.561947626973,-4211.872958602168,1364.2468393300023,-381.29848571438566,-292.84382137360393,392.8151813343289,2401.560658436846,-209.08033147298138,11.359381263670866,958.7954152967948,-285.7518761265309,538.4126523979708,-581.1552259022585,-23.27345787024784,284.50707903353003,265.9407776990456,50.647343616704845,136.24013345577055,36.833445824701094,5.776501191546458,96.93418609256355,-31.79378431885897,22.399248787673915,21.92811150295322,0.13533601370344825,0.5287691474850306,18.24331267123849,-10.477442401375884,32.36129844618098,14.130791365609083,-12.833992321674481,0.9092834571864848,-10.386627980174179,-5.276057494721932,-7.471374895014603,-3.867875116837691,0.5284271528445419,4.864369882429025,6.443409683844209,8.7467654011309,-6.823267017469403,1.9859936956055435,0.37604745447852483,-0.020776422100162832,-0.06075302560046669,-0.2525946700159215,1.0471177155356304,5.0,0.6957192199322823
124120.95324015006,-17435.01090313716,-564.7974562761515,51808.371276819045,10752.498084044864,5030.183418042785,-16038.433835063268,12101.739868991195,-9412.11645065713,2632.1413666843982,-10613.458863284197,6237.6753858817165,-4890.660775283756,4656.8599523233315,-1975.7981124906944,-1944.2850808389803,-1546.6023643914646,816.7506071696412,-1684.1320800092724,-411.3863515228757,1333.1088815515948,-1462.7944860496045,624.3236045671182,-178.59734004745744,-132.22795446197924,372.5201720202573,883.4156102122206,-82.0019962935192,73.53645649283506,378.3013538219105,-107.45627914053807,177.2519364393789,-164.41867199121032,3.5165059818752678,129.11363285278685,85.34541781298003,-30.104780758618624,95.08429828659845,19.391123378862037,7.337539882945146,70.7845417638689,-32.25670806647605,-8.047689806724813,11.782756656954406,0.24407634193602729,5.559560666185585,0.9692372607189701,5.759836499749197,7.722968103648212,12.156893602306555,-1.5001044866096294,5.104043254851472,-2.990327802304067,2.918163161701061,-8.516041962513825,-4.0335271684732135,-15.063952682501894,0.3602968046086025,-5.031309498355179,8.647144027140456,-6.7252752656311765,-1.457862964739587,0.12370069728628993,0.06367303198106952,0.06651554472184956,-0.21425914478044436,-1.924729258065804,5.0,0.7258070140288275
333536.8867522201,-46616.55606271113,-2132.1822757302725,140367.88885816242,31566.308140908903,16156.93780267032,-41560.54192383864,31147.287941204133,-24411.587333311752,8094.361267292257,-29688.62551738049,16618.288327660117,-13800.551733214037,12520.26152300558,-4171.133144559192,-6412.686065977155,-3904.264040551044,2262.367265539677,-5142.737822817672,-1176.8990694968877,3741.3479501291845,-4348.698826609725,1378.8174847418427,-275.1803178071049,-235.92563845168104,389.77463239700177,2488.341244655953,-171.54583420681402,28.395083435497725,1014.3356540747944,-312.9153544007495,571.1295175738136,-618.6762709741594,-5.496117732487683,296.4047249453597,281.66340589724416,58.6424945810517,134.98044402916375,31.962028171883325,0.9498678173509991,93.39344636777328,-27.399968382942188,32.2447769443564,17.35126282308369,4.40325879882256,2.6271327766563495,18.45334002432002,-14.616233504260986,33.682664316972854,11.583202227749425,-12.641762497461874,2.373808133289496,-12.480121234289289,-7.568670743369728,-7.205485138983965,-3.637764917275758,4.015946850663169,5.01023526724118,8.29015675655015,7.97061448940968,-6.649988214089764,2.3450990964432004,1.0262283620309547,0.14151072793817687,-0.1379403112678324,-0.866251289943053,0.8639065611268448,5.0,1.6336864335822558
290804.6483520438,-40895.70275226664,-1760.355161659004,122334.50553610743,27503.32679402019,14022.785273455842,-36241.38648772875,27165.272785597397,-21296.20099255782,7097.035206391859,-25965.113578398006,14492.041482706281,-12053.62441127895,10909.504293803187,-3714.0897465181424,-5552.072053395973,-3461.014024265203,1964.2333124483641,-4473.983150826157,-1019.6733569188002,3220.3736747282705,-3765.9533979710286,1235.5127019205602,-271.8555582706895,-225.61618451382776,387.54641066062527,2161.8861185677674,-161.53219159654859,30.733981075516038,868.8573315238555,-260.8046038963483,487.6772001937707,-519.7949761792929,-9.71318764142775,258.19798220767075,240.00161776485854,39.28895490363816,126.88073772091565,28.86752300609424,2.231868275729038,90.91388523607337,-30.306477093520442,19.3583779300644,19.623270763126598,2.3433856335781593,2.222122060511092,15.3441601348543,-8.513763330357273,28.615708776903602,12.839932949132896,-10.803125463910147,2.1368019220060757,-9.72501800125234,-5.006877050307167,-7.7331581365982345,-3.5862930066568386,-1.1673595960716217,4.3322691462990806,4.9120122243357045,8.831694548429134,-6.834827789709915,1.5030363517424528,0.6470674023849277,-0.02520095816239497,-0.14638520090619264,-0.4495519150309467,0.4403709148979232,5.0,0.8812508068601329
134320.12913955274,-18082.370653293736,-752.5638074315087,55343.86925351986,11076.25935085012,5225.067138339408,-18361.72179585235,12793.3400394129,-10671.432709709297,2179.067204674397,-11219.350314906564,6368.3949763781575,-4823.530602914414,4802.955447830116,-2496.184559506606,-2088.9866735454593,-1688.8141441695695,944.697243557503,-1566.0462247256148,-352.21532040741374,1221.1215116266592,-1537.111091745802,675.3075135553521,-50.39586974500363,-81.19335884066085,371.56194931437886,925.2015585713198,-60.58605847798393,52.05437021389152,315.0403577990084,-68.13365213883495,176.39220720644116,-160.08117682404497,-8.700416512693721,114.18852666797963,94.27635561252848,-27.942104206841613,88.41816607637078,0.09006108865531089,-1.1225341315914104,82.79830715997608,-40.51170204461497,-28.09673774709312,24.781588018802356,-3.14070751144084,3.4516713524948073,4.000785305852138,16.794442653618002,7.213227087696162,16.311042734924936,-4.795366012474529,1.9286890215770212,1.4801511187593468,4.854988776658557,-9.267606353787025,-3.8683696082789725,-16.47003224356807,1.809101671014854,-4.381915737531394,10.629319341161185,-6.384913322925778,-1.1634352826063155,-0.827519586437565,0.1007451346570278,0.1695020231242624,0.5743834194210719,0.39370582946879673,5.0,-1.6517757859858593
