X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
16276.73177440111,23242.423772762104,-10181.12025890762,8719.264790028237,13752.127977629581,5.0,-75.68950651003641,-2672.3549581796274,-2652.21214305336,-3693.8758628262103,-2238.6637008607986,-6305.32668235051,1562.9937410224936,-6494.695383856302,2094.1019828240183,-2576.7387340792243,-2048.9412771672,1262.8415420735676,1557.512016889173,971.4868139415245,1094.7987855171953,396.7249013200588,-1917.948410672887,-2231.005321181662,710.7630640011205,289.38420592524955,-1788.809856280474,891.3638807526522,-724.8880292042074,371.37488617549405,481.43093111857905,-177.03277869292768,-23.211132799303517,53.98445359198041,-342.70346496367426,-373.9872779811306,65.736089642916,1.6976232495646921,-304.0098431312975,-171.15165864965104,-18.98090578114316,46.00203353924173,54.93981332451412,-3.048340011618972,-24.441392588106318,5.185287942814903,-12.032037271583857,13.100731865094456,-3.2726229127615847,-17.651741185887627,-7.007865624092808,-12.970716114338883,7.828827609569938,4.300599642051878,0.729642026801772,-3.03477704171849,0.7015203395411395,1.7673321191916136,0.23972320786193002,-0.6012303728696956,-0.1953018810666252,0.2777538447161544,-0.27120154685893055
-3955.8409750939254,-5965.263374025011,2551.4980894331643,-1731.4291858141596,-3269.395915290656,5.0,-78.50041224908117,355.4773387039583,312.6259326151541,780.0907981196657,608.1644659645713,1272.1655369124107,-490.0903869716364,1288.193311695272,-552.8539896003243,516.164230822971,561.611170008907,-194.23190137427525,-423.27164712957676,-33.2496701959494,-217.71823155305327,-138.8375769322067,409.1348374780177,591.9334405493239,-184.94735010249207,25.434096748484645,483.6352089320381,-232.27527263745574,220.61889789949544,-103.523686735107,-181.09411175106754,31.277769999862016,47.370831776555534,11.350419754468671,46.39689889783353,72.57300675770814,-23.45301714924333,-0.19821472460162942,62.69668636993947,33.94648143832623,0.448039243448165,-18.487978517249854,-8.483936371969351,-0.4490598014262449,6.585548521521198,1.0991970456465021,7.665021615201569,0.35519600825114017,-0.6617030965728994,3.0175485688571544,3.8884170196048746,2.654429762971572,-1.4375533658453623,-0.19883421872698834,2.666426843030832,-0.6348945158841602,-1.4774273873462358,0.3365275277060598,-0.7705923391059191,1.2676838215830977,0.5938486559994742,-0.7204724534616599,0.48050824236246953
-3659.117207920175,-5717.55149385801,2307.734838451249,-1063.3776374115969,-2903.7922121263828,5.0,-177.74270806185484,-96.67060327054452,-180.31387666503272,517.83941518407,672.3204889222095,723.8710204278678,-604.372171589516,727.7954599679063,-606.4578509999325,302.366843360028,611.2295685463268,-6.718957184572142,-456.36669659088807,278.30167876164927,-131.8713394671331,-201.35024309867597,291.8752037241645,646.3160861929844,-190.8517549104014,167.22766625467872,534.7517745228463,-249.1854591247779,274.9617597049551,-118.78210927723346,-273.1992223188011,11.217884066914438,107.90803792463849,49.75885392599727,-11.176285389596949,41.10058386412027,-33.392247566556094,0.3734763277142925,41.83219283269777,19.282522704570887,-5.452214991020233,-26.988008858041916,-0.04845101270420748,-2.253653563205196,6.830449779581619,4.5999629729873925,13.124653506297358,6.050564072180198,-3.146923761620743,0.6599645005854673,7.561057957854009,1.79890699937796,-0.8200880935474808,1.671321031098571,6.2982120795019565,-2.770443966548488,-2.7742417681415206,1.1106177991777668,-2.150046653518864,2.9498980482243558,1.3855832594149813,-1.6889297903789193,1.1907428317763582
9864.361085493436,14029.01419019724,-6057.790100553123,5083.715388856081,8285.214073092233,5.0,-28.32785452395315,-1455.3841056094172,-1429.583726407809,-2140.3469194274926,-1411.4542710421965,-3600.2363353675614,1003.5772246818877,-3721.2983123241447,1327.9838465643154,-1483.5439604182593,-1276.5708115114492,690.0769253841262,968.207989050474,457.72787028715464,636.0307373460611,273.70933200483216,-1125.0555546901035,-1409.8074437505802,437.618462214203,116.00355932205822,-1128.3503170302722,559.9176794281592,-469.6474169593418,235.16250597499575,339.91545280932064,-100.32548215043197,-40.97326804049468,14.975405744602238,-185.93952192863568,-216.40253858539236,45.2017692501738,0.7448748597000547,-177.69508432427347,-98.08209409995008,-9.25672479953236,31.500183066305283,29.919321735963738,-1.4080801475148241,-14.91100917729523,1.5558809751872016,-9.08922565568973,5.880553436336365,-1.0431405376627627,-10.06444198493041,-6.368072546549351,-7.678303293457282,4.799932189165302,1.4505066577739631,-0.6734059158310676,-1.1103819297295596,0.6340172755130304,1.054510229229959,1.0237291329157625,-0.9265445953083706,-0.6280992992296557,0.5500920822453235,-0.42112309295258904
8784.972482735275,12685.12125933272,-5532.129919346381,4555.326829555171,7409.626961877092,5.0,-5.277592075034365,-1343.4322706666158,-1317.3875150759745,-1957.9750545421198,-1231.5338165776811,-3320.41164060332,883.8952191149032,-3401.9099999970026,1151.0913192264613,-1356.083073495682,-1127.5210764131853,644.4355078244436,853.0410577768212,454.98421353369156,575.9423984366377,225.44531459907455,-1015.550130233122,-1225.9856308668498,386.29062653535556,125.07171052980654,-982.5979280773346,485.47214476583366,-403.5619211196688,203.23669201067415,280.6641785922146,-93.0108254562607,-25.583773242525545,21.055573408211423,-173.15981453942155,-196.55948561238884,37.699756693515845,0.7830121943181599,-161.32450070718193,-90.61033479302543,-9.1547122575075,27.982791238818066,28.696990802114094,-0.9067971142112605,-13.482002644048048,1.9803388004309803,-8.350908316119952,6.061835312047252,-1.6342512541331642,-9.414875476819315,-4.199792380461324,-6.925450766106913,4.1239853927716865,2.3633814901627677,-0.5341782725747573,-1.3973247593636966,0.9397768788274103,0.6713954336920718,0.28089724922600495,-0.6695152804966971,-0.3276970485834782,0.37254053694132117,-0.22414238192907762
24662.716933911666,35322.911898492224,-15510.995735598712,13288.148286618041,20878.391496703916,5.0,-123.52309743031817,-4133.708358259206,-4091.9722372781184,-5650.835652980743,-3368.694266862512,-9677.280733957063,2347.9599811813137,-9940.923664834445,3151.256596625806,-3948.2468151633184,-3090.5072305175804,1947.7863045889255,2342.758154722903,1535.5002796667966,1672.3695614842115,583.7711876912488,-2926.9352817986337,-3358.1759198401946,1072.263893503908,468.2426284204856,-2690.765617279589,1341.866502834149,-1083.4253620952463,557.1696223022485,706.949037095814,-273.02980816733645,-21.498252697709272,90.11629960239037,-530.7948892459518,-572.6415475909723,96.56451517078085,2.450491511540227,-464.7495207053427,-262.51243955411223,-30.20335614445214,68.6467169567315,85.26192886812684,-4.426932834165689,-37.045464859994134,8.670578874546194,-17.67401293927869,20.89609696494206,-5.82001328439908,-27.151721764384103,-9.724909324157437,-19.80677721018068,11.975256168728967,7.078296614755383,1.6785770548643877,-5.132795397686104,1.0612258713478893,2.750233918745502,-0.008034196262316773,-0.48748765481393286,-0.14391007823001792,0.25870911326768675,-0.2576853591863389
10826.03545944989,16049.12517224752,-6704.255451558912,4471.796468591646,8866.726437591024,5.0,218.5713490051417,-741.066179528478,-617.4248132553607,-1975.605618769216,-1749.8404947842755,-3118.3170881660453,1412.6014811342561,-3197.634787813004,1615.3994217276654,-1292.5973078135182,-1585.3730774892356,421.14442444134943,1193.523950721698,-102.37675260577066,558.8426929008483,433.67975100825953,-1064.4808461946827,-1717.4283430675764,518.3064121492913,-155.77504633533002,-1395.8664753732457,670.078548673674,-649.63148406075,299.7440213394513,571.1328779391306,-75.62683373053152,-169.899542993877,-57.802187506843055,-96.36505698204638,-185.19221442670752,71.94040769290913,-0.06333136479641016,-162.9116045333301,-84.8782575846501,2.0076072300360237,55.03450858224976,18.301248620977233,2.120398276289225,-18.216840110294214,-5.361701521294169,-22.984767666143263,-4.426654409944186,3.516901810887572,-7.133576493141574,-14.067132437920073,-7.105472641991445,3.894572728014813,-1.2150369690153373,-8.806611575909693,3.1905259203923486,4.209783686385804,-0.7318626950759866,3.4909917846308627,-4.680006772413452,-2.3486252489834736,2.703459627471682,-1.780332941561461
10643.263117498875,15362.881294299343,-6633.515548868709,5321.294714254579,8914.640346533737,5.0,25.887310349053745,-1453.1359458370123,-1408.720191699739,-2278.0814947867557,-1539.5488913915872,-3815.697148624455,1127.463984640042,-3924.666171841569,1435.267672661956,-1565.8283999338848,-1402.1994499525106,706.6383060114747,1061.9795213424168,421.7598424090355,668.1149330435658,305.69304898659396,-1192.8008157547315,-1527.4582462800988,477.1094256543721,90.82910141519531,-1228.8635386642957,605.294505944785,-520.2272952905755,257.51691075485894,386.1053692032041,-103.81843551936554,-58.65283344105837,8.808234898279567,-187.0423137848931,-226.77535911315718,50.77737868738879,0.8788381668955831,-187.94623491714646,-103.81219712848649,-8.988197446131538,37.287497478275355,30.685568443570197,-0.7616465450920445,-16.267725145864247,1.162031817318895,-12.234255913160279,5.071958273339923,-0.7648037798995521,-10.31517063874628,-7.216023428319218,-8.044217334693016,4.8998368462050585,1.7894311280555562,-1.9893695435115548,-0.6006188116108653,1.5703151973343412,0.6967171067048544,1.08427120014603,-1.428742380474816,-0.7007212260265221,0.843909311325454,-0.6107198496875841
-7307.397092112042,-10432.686300923331,4577.175887023578,-3949.872225971573,-6185.706493714927,5.0,45.11690601138292,1230.46188173191,1218.3438596008539,1670.6971238824442,999.9401309599975,2860.6340068622353,-693.0798127189586,2942.461945917296,-937.0353049688937,1168.6106272051325,914.9464714535711,-576.343389915621,-693.784134116995,-455.89939198553054,-496.1497878574568,-174.26844540422607,867.6235762889394,998.3375712765352,-317.6747376865078,-139.3497047084278,799.0481096172267,-398.8353447696991,321.3390472109667,-165.3568676025274,-210.50543023655285,80.99571544487345,6.589089169994556,-26.603298747024166,157.85193967728662,169.97041732349305,-28.83181880370769,-0.6352236853764307,137.7085675414338,77.5995103975363,8.688986767308386,-19.90605579989794,-25.117498770608513,1.555555075763134,10.989370318848783,-2.5026161671981355,5.048156468367525,-6.4548632269919946,1.5968368457695759,7.932877766446417,3.039387074051901,5.915990200546224,-3.6113271597379875,-2.0294723719589665,-0.5762056217750836,1.5675544595584305,-0.1998558460490935,-0.8972360215665026,-0.06243269033209954,0.1619508577167737,0.09731356310933541,-0.07286921108297101,0.03717768646391697
-3009.9864944558344,-3909.140384737366,1885.3568598479185,-2366.2781590860245,-2697.92296824789,5.0,174.32652978527625,1077.4776916212872,1141.3252565596022,943.4427889316551,272.6295652362275,1751.0901590127492,-76.44353220775838,1820.8501128965017,-271.67332546262344,708.8180999599869,252.6061635486448,-467.6901201959859,-199.47250920915317,-595.9394310065204,-298.5245675666092,20.233417196906714,471.5467717042259,289.6677887259429,-106.09238339236569,-249.02590829364792,219.5141855615517,-124.36526439595985,39.81113179718092,-39.06490187026198,48.94053408533833,56.43718316731059,-82.03485310338417,-61.376970248198965,137.8410352099797,105.14401153464102,3.920383032841406,-0.9980168585597055,78.4058197366226,47.822023558092965,11.751823393449103,5.391159861327741,-20.662224675389805,2.818893681670835,3.3441615995072,-5.8740172205202175,-6.541923079725425,-10.292098869931227,3.948118720327486,6.090721383130587,-3.9319564983971524,3.3282097168454796,-2.2950323526405434,-3.020744576222287,-5.756099883382971,3.6429484082295085,2.112023714158172,-1.5914839615571394,1.8079587416351888,-2.391502728868725,-1.1491780810463132,1.3709439927540366,-0.9023794584092094
-15966.589352979126,-22982.130057714992,9937.800097025514,-8044.2573160171205,-13379.761732148618,5.0,-23.70926663267958,2222.6085800170135,2164.5641439597575,3434.976972884276,2297.31561084585,5756.985764125333,-1673.5919809272177,5929.54517207559,-2144.0370043474595,2364.013921914845,2093.6823821167773,-1076.1713332002496,-1587.9314293969803,-663.5604420729843,-1009.0071868166641,-452.99293676750455,1797.92624731519,2281.4277677335817,-714.109546824783,-149.69593201210196,1834.8567282788474,-905.264771664606,774.9209980559984,-384.56430284424255,-569.3107559314124,157.0112229214066,82.14289000691127,-17.047863115130497,285.19681875078936,342.37986094284645,-75.66764972967215,-1.2467899923840322,282.9654230088738,156.70483834294606,13.63927595939141,-54.44346220375946,-46.45299462581509,1.645948532082194,24.554691174936266,-1.7784172935784266,17.402790133268915,-8.019978717175995,0.9265293308666498,15.685060647311962,10.224871067176345,12.143064618476604,-7.206442487570847,-2.577708129629727,2.6839565615289764,0.8485191810078864,-2.0640074996975075,-1.0832163116999272,-1.5319506675497305,2.0693044759373387,1.0884355804503374,-1.1685621840968896,0.7955012003261851
-28821.473673546752,-42230.48189265328,18015.907576168385,-13380.934093413378,-23922.15271842471,5.0,-291.65687186623603,3129.588373300539,2895.3395192293965,5805.157106012787,4363.367943035288,9539.260856318664,-3355.9986240542266,9782.8811126835,-4038.5624671461837,3917.3411687458533,3979.3242646092567,-1585.1195653787775,-3001.215223842596,-564.6400923096523,-1671.6443531272266,-969.1649459509747,3075.5919038424095,4299.496112243669,-1330.2718513738855,28.50224674149223,3483.3144621556507,-1697.3133985008594,1548.733835062955,-741.6352739475276,-1241.0741075082053,247.77807596505303,281.6089357250596,49.423552048817776,402.90224523952173,562.8550598517555,-159.46701380139956,-1.3313762259930868,476.81071438586457,257.04144986163044,10.247641293612045,-119.26382477850333,-68.35082140715697,-1.305988038446079,46.444167284028715,4.93193018084757,44.89704372275923,-1.9321281769055347,-3.2817082923459377,23.675226758419594,27.85398952229082,20.55262317863077,-11.965548543262898,-0.7596498864773176,13.330511197497687,-2.9613497680609226,-6.909149206830222,-0.2212327953395744,-5.949104931715064,7.779427629805319,3.8800667926485652,-4.541608801324102,3.067950613494464
-2490.1139322715103,-3753.484093183466,1647.9525153684988,-1223.8766861824652,-2089.2981364702114,5.0,-28.434519528609595,329.1351496478852,309.37457232259885,545.3237287747097,354.3762655744587,926.614805776713,-272.75438286121795,935.3905236762876,-321.34551698190074,370.9308218442153,331.8178936836918,-166.67474808369894,-250.2206629057814,-98.88502703640356,-154.33024889880232,-68.52882289872832,280.2064465303168,345.23979770458317,-111.37062967126843,-20.450156753217986,281.1712080513083,-137.79225068993938,120.89998059365969,-59.46635089150779,-86.9939975792912,23.513155476068572,13.504257943162582,-2.693500117612376,43.17508601561515,51.990333818662585,-11.51323347712575,-0.28597948912485943,43.46909260600141,24.58042371481393,2.0940058266331216,-9.190084270455783,-7.055563798848627,0.03826997571302579,3.9427671380358538,-0.4695807629124449,3.2631950365917244,-1.2941953547639233,0.3249068159442603,2.327165343824737,1.3134335497477478,1.7978655224828894,-1.1049084805585305,-0.5352872966183873,0.6529602280480578,0.17555394671177216,-0.4837048356344479,-0.03220088435727113,-0.1471261478439306,0.3284337900673256,0.04078886878127416,-0.18165936055314205,0.15665152732945217
-403.6663471168863,-607.0462442810561,257.61974277236425,-156.9087622014204,-333.74950660648733,5.0,-11.381244447259352,27.931310453790765,28.300951138935414,77.14803545321263,64.31177229282524,118.70995390304432,-51.629252390930304,119.61191809366737,-59.833195876421875,50.25607827429713,57.453482711682426,-18.647795928942678,-43.3190656131834,1.353127136330575,-22.110461066358557,-13.095161256181923,39.147123120452896,63.16989944942286,-18.84512915436599,4.1689632363681,50.53628372712607,-22.960469965547542,21.936057987490386,-9.83972852665349,-19.40204790200487,4.054158874949104,5.096271346537236,1.2848726733817448,3.748507398213829,7.49736865842476,-2.6493746692880733,-0.05118452182792227,6.723379661852056,3.9094653137978845,0.1883235128303179,-2.509951559554627,-1.306119753373827,-0.14342414661310668,0.5879430476358565,0.25534389549800407,0.9975682273675814,0.3579340205844591,0.039274410498917,0.44690753166637615,0.1397449839899902,0.20597342752726303,-0.16977597450350448,-0.20980824013389446,0.33611727174073014,-0.04095378898838614,-0.14154702177698758,0.04552267162022272,-0.000768057940598893,0.0509409572923824,0.07049363003187357,-0.028387634108416826,0.13405986828870486
6231.10413796335,9155.255040626347,-3889.035780295204,2808.8032060762735,5149.571084146842,5.0,84.88662112914847,-608.4184723852416,-555.4117098507709,-1228.5259312405592,-956.7507582139793,-1995.6793602588145,746.7285275861312,-2049.40765182961,882.2054196384217,-821.2156282389212,-873.5995665662078,317.7702125814028,659.6313413228949,76.9412231793109,351.17134203392624,218.2498506146163,-650.81900574342,-939.7735175716213,290.9625269425882,-27.663354270008124,-763.5594929115986,370.78423946591965,-344.52888183425193,163.81150811556535,282.46887649706355,-50.25609856879392,-70.11685495668912,-15.697717024742031,-78.1433616575885,-117.6136967755154,36.51284380346537,0.13335128424601805,-100.42464055020565,-53.84162128496372,-1.7145103973309836,27.182334759284565,13.362325344178037,0.35684702609316166,-9.978108979707772,-1.3526986565983963,-10.826080972024544,-0.5528968275205914,1.2292353577245982,-4.636749195608668,-6.413417979750574,-4.2981011794645045,2.426514831967311,0.08387618194960234,-3.6368834457893313,1.0876033141924866,1.8922515849367423,-0.22209335912207767,1.379636555316557,-1.9329707229755742,-0.9480169895899786,1.1265280191084592,-0.7189284565477063
-3765.7313862647825,-6115.775921867452,2587.0625609865806,-1273.2538851530676,-3058.5614346624693,5.0,-183.6123419450445,72.2921731962671,-13.746136659756491,655.6155133737007,630.4276898061281,1020.7101438288092,-572.843202842161,989.4383260311643,-552.6147856572879,403.31995283878905,594.9779707788575,-89.13562710832167,-441.2410146257927,143.67968199082054,-163.96398310989917,-166.3644819257904,342.33662486199506,596.7655362219033,-186.98958175273512,107.89482831537381,498.0279783263507,-230.9997645656711,248.6672500319801,-109.48596329655352,-225.7974050932878,19.96582753036599,81.07117327343035,31.24527903718732,11.340216829556429,52.98241538131455,-28.57423560545561,0.2400863431132489,50.29312638421146,26.66014270914722,-2.8331462462311645,-25.129599286096777,-3.885515894793751,-2.0872048759027404,6.948479187827226,2.651113149581386,12.501102423524276,4.1687294377687705,-2.0262690551804856,1.2040720662726125,5.110188768057699,1.8415203608540691,-0.8792351667104296,0.2743019636997752,5.4061937721308695,-1.870314310167718,-2.8384640056439907,1.0085204207231204,-1.2628872578351626,2.353939919209025,0.7726846339905324,-1.283257945750638,0.9708872575125063
-14921.425113505602,-21516.251129408345,9293.39638227588,-7472.6501038699125,-12487.132579549425,5.0,-31.92476535574626,2033.7652447871978,1969.864349842043,3188.65143308637,2156.644130237074,5340.1790181394545,-1581.3366770942473,5498.952069771038,-2008.1382853622315,2190.4504628006093,1967.1570836652224,-985.9839184894283,-1491.316354259009,-588.6526299874031,-933.6688435393351,-432.8185155329675,1672.667600458856,2138.0616306247553,-669.9331537455129,-123.95077645951858,1722.8682421574063,-849.9368797265428,733.8741270276291,-362.89124460515285,-543.3234635443495,144.23386963223948,83.84340213144914,-11.336039831345008,260.35603726458294,316.5665976819141,-71.92796404286408,-1.1073614265922793,262.03006706256133,144.28476341243967,11.679458090564594,-51.6007663054151,-42.37409128465413,1.414938414988788,23.076783746670177,-1.1245843254619379,16.61635975921122,-6.7829412301910965,0.6231738877858534,14.424567351055849,10.556973806036195,11.396700431735841,-6.781910881341309,-1.969062955956326,2.874751054076568,0.5674586676116744,-1.7937201984979037,-0.9405298435694984,-1.7935132585836395,2.212635574381431,1.2437362198226747,-1.2571504790904606,0.837940313471794
21166.424679662494,30549.142752993317,-13224.350435774959,10692.141592729306,17749.345346353723,5.0,32.41723356420301,-2971.839750903063,-2882.23056241453,-4571.198496686366,-3038.401756083795,-7684.865819641595,2216.880771458329,-7901.755599166749,2830.6843458436465,-3147.6549710480926,-2774.5259508674003,1435.7907387833532,2100.9265676908653,898.7569301197225,1340.3046782377255,599.5395241297815,-2392.6442979839426,-3014.5692271250014,946.3252107093857,206.28756743683635,-2426.6736870103446,1198.4935993565475,-1025.762760429191,509.38734387422465,749.0550322122624,-208.92208982905598,-105.79815590495454,24.04030712168342,-381.48360873929994,-454.9783089212683,99.0782069864879,1.3396507016389056,-375.82720266781143,-207.9355105298508,-17.70945998335083,71.67921255607712,62.07890172092042,-1.9616618366605747,-32.548578087078226,2.643120948686977,-23.058232982090136,10.874293462503497,-1.4109614534516297,-20.55949334080201,-13.788251003074258,-16.120005786676163,9.57603068823997,3.4337809032342177,-3.315979088671225,-1.3869119699165742,2.7894856146307077,1.4874667013720333,2.0103613642708087,-2.8416276756228864,-1.3209355512318632,1.5540579505379941,-1.0160287651141375
-400.37934611524526,-254.13392674559597,197.9122356070109,-673.1493500110267,-418.1782761302462,5.0,110.02365539502644,406.2798212544947,444.4301226093668,231.43909204488216,-23.59099189165039,471.8489691912101,88.7312230344471,508.40663858486494,9.70950055610921,193.3239878185531,-22.78305438651795,-161.7131743473409,12.805847542414037,-262.1127711792482,-81.4969485296344,40.29688136677793,114.43166635827443,-11.235992317687488,-4.039389780266587,-118.42596398681314,-16.445185130352993,-2.6299812867383308,-33.30861944197196,5.733654159410201,64.01917402561656,16.71368096151566,-48.02338780450512,-30.131795269618678,50.974718900568284,29.699187914241058,6.996531403248856,-0.2888841094168743,19.586724106781134,12.61382731272119,5.27354155680154,7.67714049574064,-6.50853234045408,1.746858255448331,-0.12805572763725026,-2.9796147656018666,-5.343652626810517,-4.80421269432982,1.7813051161446725,1.9633085072245193,-2.1926231295616017,0.7919145605477003,-0.6126969278071936,-0.955619426693677,-3.288520947208393,1.5995640068220367,1.6857863561960862,-0.8367633522268991,0.7900667305539019,-1.3810570749533646,-0.6629505364330021,0.8143447088101037,-0.5811378204187877
4655.795323523655,7092.310520171629,-2977.370642274234,1844.8559940574885,3804.124947880041,5.0,129.46460432880974,-263.9556565123704,-191.3221315353281,-842.3771530673407,-756.7335251276064,-1333.2774426596804,633.4628262055263,-1347.681145488629,687.0436968957588,-543.7763823175379,-696.3099846693153,163.83850895469402,521.8027305302841,-75.17213285055271,230.35074345272696,191.9139332275693,-451.09331035089843,-734.031190752474,225.24553715910343,-83.36878936108924,-602.4470219875285,287.859796309222,-287.1152407104878,131.18043081775812,253.3251346917215,-29.801718491603836,-79.85793783112022,-28.17793593220447,-35.28286435296787,-75.81452399752995,31.700768272777232,-0.015860089586416493,-67.68305203869659,-35.35220577905254,1.552847215201991,25.143152403376146,6.738782926094162,1.2650782684844313,-7.967749990553039,-2.5488700796336876,-11.193978466684602,-2.741115778487928,1.6448499235997862,-2.43270797804281,-6.193510610951154,-2.8034769531511374,1.448976652408625,-0.7323694563384695,-4.434330915205899,1.640746340217854,2.318221670712592,-0.5394148130875114,1.6202652487771194,-2.2903631255737773,-0.9506885057752651,1.2727893438021867,-0.7852473124167553
13806.86703858744,19654.68819392726,-8658.783717597178,7590.3048788888655,11696.877013604997,5.0,-101.96261944327826,-2410.296722559837,-2398.5920276158445,-3200.4633702169835,-1859.9672569201487,-5507.224059980604,1275.4507192278672,-5673.502842496253,1737.4599636297817,-2245.0611432868736,-1708.9024064355226,1126.0038512016247,1298.929502261429,928.54373145362,950.0762030357486,315.7986651081663,-1658.6664061980523,-1854.0629449527582,597.8876798213197,292.59874031966564,-1487.6052789167697,746.6610169469033,-595.298525352219,309.53157034920554,374.562398366999,-154.78211722019523,1.1049603340258491,57.98778223320025,-308.37157211027846,-325.4524022116774,51.5572345205309,1.40800342057841,-262.42609672194806,-148.02747055390446,-17.648740819893682,35.290650160405555,48.787966409019496,-3.0099622890736026,-20.372463590022193,5.687786937424976,-7.934922702226821,12.955064587541582,-3.4626122200854135,-15.590333104767312,-5.067852240110505,-11.352790744663505,6.719907798662047,3.871582085817397,1.9808484151673718,-3.1406930603595264,0.1301495451159057,1.7724005259248954,-0.12118961844706641,-0.12363487580982226,0.07195769472231284,-0.026679893057066237,0.05637751091810096
-5695.569807285618,-8225.403634946064,3514.455105408411,-2708.6029318635656,-4733.927962862675,5.0,-38.89754306075206,664.5836837982228,639.7474330512381,1161.744914431532,853.2036919775468,1908.4951971023856,-638.7017302061632,1973.1693573175655,-793.7157685136827,788.9202208383101,772.0465249417522,-333.64778039794504,-586.2105802412572,-144.0727083263109,-340.49474819544565,-181.9928182742059,613.464414473078,844.5247893027932,-260.79918452773614,-11.198468105223915,680.9423217156112,-331.8683920823003,295.8777714632653,-143.29063427890895,-234.17311342140258,51.25585094118927,48.03090582699048,5.330611607264195,85.74947173489493,114.87921339204468,-30.359955705129682,-0.5012351606509641,96.53743241527896,52.466718254307224,3.067361369312781,-22.519383228609215,-14.84431872695503,0.017092651028304075,8.914654211396138,0.4390035151854068,8.07415377424925,-1.3851103858156506,-0.2858775256942215,5.186072090238648,4.771015953992087,4.205921360299588,-2.408475005867641,-0.7191415833670277,2.143012544024518,-0.250470596641434,-1.2610519139670584,0.03832290627074481,-0.8235048188311882,1.2954385456101565,0.5982027752700031,-0.7852178992541435,0.4102030620520603
-4093.6791841242903,-6107.825877486831,2538.5464850797734,-1611.8139270754962,-3334.9130844946717,5.0,-101.94165095743371,216.57824893361553,170.02214731890749,720.2067767731777,675.3585055582025,1114.0550779405205,-554.8148377306702,1143.0756847226478,-622.9740999760804,463.1833194177997,610.8518111155624,-135.90245298814853,-461.7565857126092,83.0517050129352,-201.72088355561903,-171.24339434735379,388.01872951264716,661.8369778343178,-197.70751922097404,79.38895887605068,538.2330523105251,-257.0460231028379,253.51497256368262,-115.71550516349711,-228.84801454546113,25.788415128995478,72.79501522014061,26.96431160630616,28.41232499462545,65.94458914829285,-28.703332279842897,-0.05555749533349545,59.17099708749865,30.39433926443815,-1.17914163045829,-22.275106570862015,-5.776903080026726,-0.9412646285009123,6.836199857299589,2.3980453146799623,9.590396221594863,2.345380953133401,-1.4426510933726664,2.458749236740111,5.608399167854771,2.6371843251298945,-1.4839797420241787,0.5899456609361446,3.7849824223978206,-1.472661425931325,-1.8773673257483385,0.3472579452199006,-1.443032353641045,1.9562100806640448,1.034069447093315,-1.17353435282853,0.7762179917534124
-1126.9325079022663,-2045.3291281264433,807.4720937826394,-50.60876871149327,-849.990270200029,5.0,-132.95080213652258,-230.8452576629087,-284.43708800899725,90.85008387403566,245.0348191047176,67.17196326437545,-263.19955130919294,39.08894332869198,-207.88858401039002,23.726269932131963,231.75135226604667,71.15713052365254,-170.55632082609054,218.70890513575876,-8.418517453947716,-86.73233499777214,52.430123634027346,225.27333658971307,-66.5147234865199,114.95205518808591,192.87274217189142,-83.77391757191376,112.59934952825141,-44.339176560170756,-123.80898838878142,-4.094212182946859,60.36821522649885,30.504357032859158,-28.326986948690053,0.4987520900043277,-15.315176051332045,0.32909845107546554,5.591951002130526,1.5931127715993088,-4.334723714724214,-13.636073478539783,3.066992517944342,-1.558145159968099,2.63011670267911,2.850162127039478,7.649266558918709,4.394512469274067,-1.9407137141896815,-0.8113957071907298,3.2867349361551446,0.16976235448722693,0.15359308709734867,0.8799162787214128,4.0517338906440665,-1.8609189937724173,-2.015732180931043,1.025005704128063,-1.0216367684683216,1.7952228790687894,0.7139683665790603,-0.9710722868271096,0.6528401178650616
-13063.6923042766,-18693.76557419762,8014.782961985991,-6469.319399819267,-10894.238561981058,5.0,-20.209994195091127,1699.5193891881563,1644.2340004558703,2727.883350772872,1918.0354221714042,4534.878744161024,-1407.332076803322,4692.996124704145,-1794.2959384333074,1870.2239306223419,1737.7658731499805,-820.6166134930672,-1319.62081815798,-444.97554286250005,-802.674034393975,-399.34529649962155,1443.5424107897757,1906.0367281254844,-590.1964772707626,-76.11424666917411,1534.2314024871628,-757.9863919385263,660.4342205943323,-324.53051824592234,-503.0736289122427,121.39504941187407,88.37574778273185,0.30540362336464993,216.65714974816532,271.24628041781693,-65.74156906845137,-0.9814263768777328,225.3072723788789,122.06576754760731,8.614486256721317,-46.18005745316219,-34.85162068287092,1.3372599797810238,20.107493338563923,0.1285964741314461,14.59991525926063,-5.02308450821336,0.1277084688225707,12.56575664233915,10.808252802563247,10.058818728904251,-5.998924836915063,-0.6935917768393521,2.7561472414395776,0.016779725722433032,-1.325533045788423,-0.9569191608895627,-2.13064442883028,2.322033528865775,1.4613856053684835,-1.393903663312166,0.9601441044848917
