X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
203123.11247096493,-33449.678318283404,-150.7250116119855,86110.01652423022,23261.31666131314,12360.36753604391,-22657.86282378564,16325.021575884335,-13906.109069784048,7877.560543453865,-21733.592821248094,9304.709240111153,-9823.557712024865,6922.961486145643,-2463.9128734961187,-4829.681575808074,-3366.593306287643,1237.6178786247985,-3893.5188512779787,-952.008037557482,1557.206191947225,-2845.917043518183,244.99400410962082,-1.0666456762941985,-57.166514523549985,-196.63267068121596,1615.5970335302109,-48.52793033251441,-44.60576595186542,236.12828677366585,-52.0664548882371,663.4222473737311,-450.3974795207067,-31.75144385475496,5.0,191.54187628568602,75.40742826213923,62.640287207170196,35.002681616682715,6.751019202145141,34.72290566247406,-2.8765105673362807,35.826994097457614,7.461070382511593,-0.6284661823391697,-4.77976243531035,16.48432360768235,-19.593387150236204,26.978414459307146,2.9766054305002747,-10.761426235175696,-2.654644178736196,-9.271213145307096,-7.402711512991965,-0.5045024595420718,-0.6677570712226597,12.91586274565411,3.9938683337561605,10.357224937829578,0.9694888647911262,-1.2950509033024453,3.097825548590666,0.17629496617531776,0.13626386538598836,-0.055729693970983867,-0.3095693959383753,1.8121588387818204,1.0009685570701004,0.7822780935798745
64062.90320663166,-11257.784696863504,-66.7214368218599,27920.023943410357,8638.789839283436,4974.906630399231,-6050.342114120494,4819.341637384218,-3797.0793658603816,3271.741062311,-7582.584602096831,3127.422047395645,-3646.0421078435443,2335.33840470749,-249.22211429442785,-1942.0106531382303,-1031.085144772571,375.1287466546123,-1587.5471765215889,-351.4637851653508,617.98409836185,-1042.2402213787855,68.27521058118087,-71.74251077609622,-54.553818245119615,-180.753673934662,553.2004964477655,-46.59759013585367,-65.23929629106316,105.02653334695474,-30.295196560792984,210.4610819218063,-181.0306301853051,-24.790680451549044,5.0,71.16950511355434,54.75649736977271,-3.978170582070198,12.759113769063095,2.071868091842276,-8.823217105106515,11.075634602942925,21.88170056094674,-0.30165746735733406,-1.5258093159343975,-5.227335869913915,8.897117043925794,-12.618640645995198,11.50736061464624,-2.5490342068232477,-5.672877141227431,-3.856377284375329,-3.6534164991215743,-4.771338884021153,3.2585446343331896,1.6482504104643323,13.59308013091098,1.935775510087622,7.99359264138277,-3.304442259138681,2.2704645454267562,2.3894369490555554,-0.03541668778458357,0.062997264094381,-0.12354748164463883,-0.00485279737843578,1.9993943423147669,-1.5870097038421795,-0.018701940120413645
164439.41927549403,-25844.702965834746,-377.16599517539026,69241.84375001198,17916.58656504141,9443.760025623993,-19221.235077662997,13413.187635573246,-11676.176312633344,5625.5186500842,-16849.203844824602,7384.796012333975,-7473.61244700215,5523.31108282679,-2187.2003258071522,-3734.605342883322,-2584.223241850847,1049.6641187834543,-2904.4358209705624,-723.7465216551634,1258.1886473293473,-2263.28427210108,171.69400956108825,115.18779997115784,16.153916844508302,-181.95674156965273,1290.6359594415987,0.7532120741865983,-28.22506136031559,201.44713391088757,-51.52514763683037,535.9435434575862,-375.2695553897045,-11.51316147562031,5.0,159.2806042765481,68.8859736322288,41.75427310871676,18.178256265738348,-0.6007547015689209,20.97486524119321,3.134018157521332,34.50893339518733,2.748970216293191,1.88181898475828,-2.5741900620857865,13.51552511201613,-18.11266178423825,21.645286013928327,0.08137508449133818,-8.872993841910398,-1.3636077433137026,-9.05745772242646,-8.711761542258714,1.0810043691194642,-0.013169218070659901,14.396950371331886,3.2752248111095317,10.071458993042127,-0.4659854402304861,-0.5610822370065568,2.8956423140237435,0.838040808909911,-0.16778144582065377,-0.18386274187485988,-0.45251246728004013,1.4594396317315579,0.2580250968968312,1.3047722805697641
-37563.68157442209,5764.8196374257395,19.395960091647563,-15348.439283266254,-3575.607893977871,-1755.5432481326263,4988.068825709869,-3062.120072472507,2978.705580794302,-923.3065672194376,3680.1384438150117,-1530.0629519237598,1451.4598932423976,-1146.6775549193092,825.4012751113542,701.9543150687562,666.5423299917288,-252.31952342114423,482.44537597041636,114.23588591149866,-144.94556401615125,437.87393240505384,-85.92033296146735,-51.19163607613972,-7.690332517013595,-36.52878057826951,-265.06203898765574,-0.48172424728661145,-2.8568576720266283,6.514184676267372,-19.70461803893689,-101.37366325347728,48.91857354338839,9.574789224335085,5.0,-29.19813673486475,3.817641220070215,-21.71861823322557,2.2711142380424914,0.9198226316395288,-23.94793545031143,12.165033874023768,11.296544857487966,-9.662899936463807,2.6763197700440347,0.15299529792380395,-2.2105860128624384,-6.327370388225383,-2.146406348253464,-5.264932854778422,2.2095546709096,0.5621367834332378,-1.3620077184536068,-1.4603619695377978,2.147974166743529,1.1230200921631948,3.7714914188596875,-0.854115375297848,0.7426183872490827,-2.846741838702658,1.2830984664911045,0.18812512337524018,0.3165620764164622,0.1262781989248997,-0.1598148704887713,-0.4127883198355199,-0.7546621628008022,-1.009261519276464,1.0468184158437532
-95170.05828501713,16072.104634179183,10.283424406469903,-40586.942570499516,-11296.554250032848,-6012.944735669806,10185.412879580617,-7558.470732080066,6326.884639594721,-4031.68323484174,10434.968415924428,-4398.188475109967,4797.155532863843,-3256.8293688138087,1029.3330264469703,2336.3171838523735,1614.6893626403892,-556.9110926293296,1940.826257089914,491.7580495674907,-760.0781697245764,1367.513969021953,-49.955082326459745,8.341993542695501,23.680869183132657,134.87100407049243,-775.4300133287034,16.32521408644161,16.274119117548885,-117.16107267286621,34.05628992732575,-346.7260515495866,229.36189524631772,8.813002080584358,5.0,-92.88143887225687,-40.85533922831604,-28.182584867477825,-24.98935160346047,-5.773555106357951,-8.092609835294528,-3.894865367515906,-28.680669127241092,1.8963061618065302,-2.1098708495941607,1.7159154181613687,-7.3776028711903905,15.598434918958791,-13.985789527227348,1.1357504845505564,3.9061774993557172,0.5398041975956854,6.080279855896354,4.806689978061523,-0.4224450369575762,0.22420511410711533,-8.023066545122546,-1.892561566713959,-5.377584224170887,0.7598437446019689,0.3290870866680343,-1.658692270137085,-0.44163266790359956,-0.053866170321328746,-0.04373566531929085,0.43689148089574714,-0.2322403110043275,-0.21285988237399797,-1.2421688985892805
15981.553086528842,-2496.3510271151677,-14.35369440064701,6666.791417197177,1591.8746132709455,781.0340815583965,-1963.6853581916937,1373.9195282933683,-1187.745314867383,480.4720611704302,-1558.3041917992996,723.7967748148867,-685.0393388665802,537.0040988356365,-264.59392406495317,-301.1230948279558,-254.47425279234156,100.9396464305952,-247.05508345534233,-65.14089170961418,119.89964619487584,-200.01472047989716,33.420093283492434,3.4107401612487895,-3.7406761399621153,10.84485216934742,119.3091314353752,-2.7090544861900248,3.642239733561439,22.238319080800576,-5.286143213396629,44.688319504572156,-30.22508874314503,-0.6618374098969554,5.0,14.142187871779637,1.6267781201201483,8.647228552612116,1.2714926743318196,0.05604786876392042,6.279723435348011,-2.0795824004811467,0.37964374229853814,0.33956031848810647,0.03337147857407012,0.3807734011611036,0.30354667388650836,-0.18910092406585943,1.5414464246563602,0.9939834926049345,-0.8625948060507984,0.4367741951851304,-0.7377500415839394,-0.19496553694919877,-0.47645637754995224,-0.36594522230013593,-0.07309458508589958,0.18873137227958847,0.2531135501128975,0.40080819863253747,-0.3528040004207267,0.09023068467052861,0.04876166644798666,0.007546099170924672,-0.02987955461462893,-0.15427677331289916,-0.15946720674255313,0.39167392578527727,0.23918029793070839
-156828.89552288063,24980.250609431296,264.96865560452585,-65985.82641459121,-17235.65251943418,-9086.489137992225,18284.73432330785,-12655.673582062074,11126.179811622105,-5475.417400541185,16291.839017926117,-6991.0418535374965,7176.672776946328,-5225.995191083507,2158.0125097524347,3592.7075231306835,2552.803360635818,-991.9045020862538,2782.717217750859,685.1711861033084,-1123.3906661393548,2148.253292908072,-171.03716809231844,-99.79116953310935,-6.805564574295877,154.44567409356358,-1226.7832855371578,5.4720567166979714,28.49560047113724,-156.29384432684427,29.482378401569584,-512.4965363812748,341.822590364887,17.836316218596345,5.0,-147.7530599763036,-57.56000184496907,-44.52365681453351,-18.490597599704785,-0.7964055211409038,-27.29741488819062,2.815650544017695,-24.680071607448916,-8.23723674736773,-0.2351505553210087,3.166644961447778,-13.072091769218945,13.040835997278393,-20.319724261277617,-1.919753170697255,8.154010328435351,2.259992800678639,6.555001954293283,6.422397889086262,0.5340568942267164,0.538387650773287,-9.764266120490303,-3.1583624074195873,-7.869141937498894,-1.5199251875518867,0.9863675718698441,-2.3935599709191138,-0.38746487853090206,-0.034604223901256316,0.052033393895929224,0.25493841188371674,-1.7654972537689864,-0.6451974964056306,-0.17560050113918177
-11116.39960907894,2329.8683168445727,14.97447774259979,-5208.904476557936,-2161.27197601964,-1371.3202618833309,481.18254523590394,-628.4508772755988,376.5659875356037,-994.1830432165495,1684.3570168925646,-594.8118258693471,900.288555519699,-442.3877849986166,-206.56695017795147,535.5134838976277,179.94701587618965,-52.62163218489525,455.0526068124675,102.09485833441444,-161.37957129929399,255.0019162228208,46.25267751676275,19.515137120796815,8.50798352956555,117.00735399773112,-122.87916022491193,8.243486239962595,29.560200361605332,-28.580392410997316,14.861823152127794,-63.16101613481682,61.55191415733032,4.828887013750387,5.0,-19.916038803981664,-27.882601516439212,13.279074287532348,-6.0875888998162795,-0.6661156748571905,16.253921731789116,-11.164523551341224,-16.283982946719725,4.549738576134042,-0.8073474472449738,2.0096901879109903,-2.9925970675422646,9.062201738490556,-4.215648061575762,3.82015796728558,1.3636881556557765,1.6344032709742513,2.224977976960992,3.2106840856284653,-2.6916012205831543,-1.3012366863714955,-8.27519646055838,-0.6341771934001641,-3.8713992054171342,2.9408257632824077,-1.8563555283561672,-1.1750621002870179,-0.41117428953688606,0.09308772519382648,0.10876974777693565,0.2636412014779022,-0.5782403059969554,1.3957417721786536,-0.4733452263844224
-86294.38075738425,12669.3856377106,237.5460354070015,-35544.70098058037,-8048.9791781520225,-3858.1880224971346,11242.218905534586,-7346.469407182367,6751.255149537378,-2109.4339108940294,8034.86522056737,-3642.190063579205,3326.643817966906,-2721.873525957569,1663.1429190226224,1542.2534275961912,1359.6221866303213,-572.6186211338354,1149.958025268814,335.9516158720287,-543.6333429330468,1053.259797724066,-59.236361648876304,-169.5836557754183,-67.69303630498351,14.347099036151606,-637.8237799826608,-46.820466931995426,-35.28259503978389,-78.38195589743405,19.71043971085052,-296.1131134872452,171.80782882171292,-14.161245352656907,5.0,-77.20666048991126,-12.635355410330076,-39.48521957990843,-7.8539263049414565,1.533773209709168,-23.807579786365192,5.581797272677423,-14.718223037804368,-0.3813421379706973,-4.291187905933577,-2.9642873644485226,-3.6135002344086975,6.4879380767457695,-8.984036372638803,-1.582047562591506,2.0331043827600883,-2.5069263929776127,5.118470913838144,3.36626974034818,2.316128930728156,1.2560533672540246,-0.9682889973442024,-1.0192191197579226,-2.017404493875903,-2.2261767369731564,2.31804422648524,-0.5641163907637758,-0.9832947662581575,0.031241549395126383,0.1020286523433858,0.7066068577767194,0.5795099413861203,-1.6669075142113166,-1.2919631535997624
33888.48193096925,-5256.666028531377,-139.493530155631,14365.847968113474,3855.979218873749,2153.1387896896563,-3884.2301584476177,2726.2028243138466,-2331.561778497051,1182.2649613204946,-3535.687953552171,1565.5149816567225,-1586.653265674164,1185.296736116333,-358.0256619837078,-864.6066959684258,-496.70625237878966,225.3310670198714,-640.5386064987878,-135.33971076064944,284.2569647502991,-491.98790658733566,73.65658620622068,4.04402892851911,-9.537258620309036,-46.66583158228191,268.6004066366514,-12.453257075542274,-23.19917480216452,47.322222098151244,-8.501408094406255,89.2944796565355,-75.69108658214788,-10.102646937657964,5.0,33.196208102407525,19.024330175108624,1.8465446313503477,0.9389333215950382,-1.2526444200484304,2.849605115896442,0.4877504500494031,3.338263253181112,4.427824306076131,-1.0376698347139262,-2.2880372011749666,4.308093820501729,-2.1211851981822565,4.874555605827363,0.3071969098794851,-2.662548482236517,-2.00492596197003,-0.45441743157611925,-1.5885457428361702,0.7695386393496183,0.3156981737755543,3.5319463343599518,1.2025617703487201,2.50921858862079,0.06770939069345824,0.3907655636124041,0.7777226124537697,-0.09191852692315294,-0.04352952613677161,-0.07333644700895921,0.25192255480673154,1.0911404456106624,-0.43162958171846544,-0.5608729016680795
-77389.65554252647,12951.437548164467,76.12116257266024,-33105.572305156566,-9322.852653598185,-5043.489594328482,8182.6611346831905,-6098.382274939879,5084.947326697275,-3319.723455027471,8500.280224999238,-3584.7939399600405,3934.0009632334854,-2663.144323639227,735.4870311259646,1969.8034708969547,1269.5731763357976,-459.9362018849939,1618.5296287032209,408.667348620741,-652.0696440115893,1145.2661890139102,-13.977233737195204,-12.23526079562809,7.5350513113209425,160.48371452425155,-640.705475886667,6.930693964689567,23.527118424887366,-106.40458142106843,36.09268591503759,-290.4773296036416,204.4204463162076,5.178641690455961,5.0,-80.21492252784354,-45.58803480762231,-13.550897205849264,-18.7199927181065,-3.2442098900377934,2.838997333846227,-9.806893710094318,-30.609093478293374,4.400695117144826,-2.603181124214236,1.6147392099674607,-7.205331113235638,16.365747950056086,-12.441526150523114,3.196147434037079,3.834262551339591,0.6923609516983995,6.366751876888889,5.669541363064102,-1.9826064824895235,-0.6045784238388859,-11.103963869645401,-1.5490418391649066,-6.425874902691885,2.373644228968241,-0.6549349643527014,-1.8466673750272287,-0.551285007593317,0.027908142769226034,0.16615587548391508,0.5420301447069293,-0.35926071903437556,0.5133805203827074,-1.4635085071561111
-56103.337790732556,9615.725005161717,-67.49933127732606,-23736.846624156402,-6597.663075112361,-3521.3783065174835,6205.4867564185715,-4353.6981348133395,3828.7025544036005,-2300.8544627284605,6241.134596411179,-2516.880349633399,2775.2068442764457,-1868.1700021934241,742.9211655419972,1368.615288215926,1014.0669067001326,-335.4759074317067,1092.215738202365,255.52212260346406,-353.631498930346,777.1544054004098,-84.33033355923239,13.577284430685195,28.951823180875103,36.880567313514376,-441.82407321578006,24.612848249722802,19.5959995192752,-30.13734231161471,-6.272576944744025,-177.82361530724768,110.64025768282016,18.52831159658781,5.0,-50.47955661056698,-15.249188741394505,-20.943645635962273,-7.397279927435638,-2.366645677291304,-17.529048645924092,6.41225997472569,0.10479531951926889,-7.132154103204305,2.801302087269219,2.180381694462396,-4.87379964298775,0.2649470028600388,-6.635560473835566,-3.515443643288574,3.7758703448566897,1.6322318819037454,0.7469219935396063,0.40287192315411624,0.8833644842008481,0.5208009817049147,-1.0690078579826268,-1.191021093175066,-1.7712087591571724,-1.4583597077073949,0.7144386653646553,-0.559685739528253,0.44060523674855473,0.0572366984919663,-0.07779718696478047,-0.3352111349996513,-0.9951980644799385,-0.5294253955716718,0.5859074336105047
-41590.126302523735,6349.23856370018,111.41601461808644,-17376.53876155192,-4290.249216734948,-2166.3911457156987,5043.5983298080055,-3430.419071167746,3069.2301896194126,-1291.329635660166,4096.821243536175,-1799.2974838745754,1777.0882014929855,-1341.05674462521,640.2119845680743,860.099678302141,655.0075341325762,-266.19138213104253,669.1864400891596,190.8890688609206,-301.99315459022284,553.8464848182822,9.74242552578683,-75.40554781963661,-32.80523250365399,59.45843945021776,-324.9220200619976,-22.4906498443839,-7.851892560965097,-47.80716125505828,17.91820994139821,-160.7698658133321,103.10351790072917,-7.5716790203948205,5.0,-42.0809767287888,-17.460307907185037,-12.238928526123857,-6.493644570687963,0.10748709935701005,-2.546679045939366,-3.4138502917679068,-15.837866406032564,3.7066734563482218,-2.8024575774984584,-1.111735849259452,-2.411429847733204,7.855807553134943,-5.368474289449533,1.3709170051943644,1.167250662660241,-1.1185175095120945,3.747531352430231,3.1091824191995787,-0.401825968778241,0.1488689560390154,-4.7426759556498626,-0.5701805780272389,-2.83874030875922,0.9200379271700685,0.14530422711492186,-0.8146955664523998,-0.838804184984691,0.02785336840717547,0.060485066439881774,0.44575773730813584,0.23514286722924496,-0.12018363248228812,-1.106596990816172
107114.6995216954,-17620.94224696311,-86.966694307928,45391.2532658968,12246.685103642703,6514.09774203927,-11983.651874775933,8614.606519850275,-7343.331820458339,4128.145538132228,-11453.347814616252,4911.914611573625,-5170.802131212651,3656.434576239548,-1306.9096532245183,-2547.0003254450244,-1774.281903882746,654.214263892952,-2045.8590978730515,-494.34207527806353,820.9134853114477,-1497.192086414167,147.5182771274623,-7.781626840906261,-35.49074854696058,-91.5568617186448,849.2959080762405,-30.35304948275539,-25.7850800455616,124.05778407626502,-24.998659082550763,340.8988969497175,-233.251718941321,-19.281819061158075,5.0,100.65233815656184,38.04653558926881,33.46420906246993,17.86871047032003,3.782582732472425,20.849069039733035,-3.4824240631796335,16.04824187518878,5.355002825394999,-1.2114050309185596,-2.6766077374504857,8.63937209261996,-8.79249427937488,13.701542814239398,2.4311293520093535,-5.7594670388617475,-1.6853468072686757,-4.0395696945050386,-3.2888715647659486,-0.5989798672748619,-0.5721176727632079,6.112300607302426,2.172057171509292,5.210289989005803,0.7339581901352332,-0.6080413563728618,1.6218078015080364,0.02169533093216526,0.02001205839750253,0.11700351004057481,-0.027568480735626132,1.179650710728412,0.5670655994563185,0.06927149037721526
50625.69390123255,-6824.400281084546,-280.16562449183954,20729.38540887854,4325.693021116712,2033.9366225605893,-6923.391433505287,4468.486025225161,-4103.378902511872,911.9513834578144,-4338.5079110258075,2131.641781749639,-1764.4260369043168,1606.00031818341,-998.75072142899,-831.0722521713399,-698.9094102642566,357.59266162484647,-583.9736701143521,-179.08671315872928,363.30002273356297,-608.8182330995099,37.3592979133279,135.00010084964177,59.747007166133436,-16.81717866095319,369.34901159439835,40.064237508685174,23.227227443081187,70.72401143757287,-24.52312921364336,165.55106729503996,-109.74287390081855,15.296410255040378,5.0,48.20674048653906,13.159695119300252,18.35578714335447,0.12997676514625944,-3.6595260391668893,8.97183613612111,0.7594859686634241,13.13175425399526,-2.524674919744942,3.7969732412259125,2.5247586854082096,2.0938033117399204,-5.923792312063647,5.2304172472168595,-0.6388563304769345,-1.4190301214953576,2.1292563594696325,-4.261408185112786,-3.559168465374421,-0.10211297403619747,-0.21115581017893129,3.5740228140170553,0.5609535482508343,2.3502112006290123,0.08367073626479934,-0.940838857250841,0.5474047718939646,1.0457924436835182,-0.11285790806699923,-0.11920555183852276,-0.603224555950988,-0.55101023155217,0.5084983433282757,1.4003434322452397
2873.2387024714712,-537.7822787108072,-20.400824930662264,1381.1621302105364,482.40139232541884,284.204606657352,-116.10265695415647,265.17298564085155,-87.10376780896168,233.1640312797268,-353.0130382006759,206.05184348881326,-230.1646503074097,150.5124767209257,71.79864239385557,-107.01071429040609,-23.2101615705311,10.313969007809774,-115.7221228651766,-28.435761454614934,78.86221583792302,-61.29112434229742,1.1345760905011504,-21.73762884756246,-9.338240637004473,-12.293928298571386,31.65278166432445,-4.837074381078827,-0.9760039095766003,25.20720292604545,-11.27206325089808,11.274537351022023,-14.240968631777626,1.5754306540695173,5.0,3.650043313743451,4.201726417346,-0.6308823543368608,4.086122203316115,1.3402541625857503,-3.8600954875136377,2.545498653332763,5.699493717563464,-2.0239999721111084,0.33084273924502317,-0.20284682724639636,0.42032341739003876,-3.0924585383043635,1.1618067759501132,-1.1673886359718406,0.37394869897132643,-0.02725946894445444,-0.943405007443785,-1.0155928249966035,0.44874931906083426,0.11801205386394717,1.19009284498291,-0.05998218492006742,0.5241286241860961,-0.37988698935195864,0.08550765301122004,0.17300189806980432,0.3256073138737091,-0.03670086206523733,-0.06786167044991896,-0.07966409864438519,-0.08202194287536183,-0.21933010941313663,0.18873159564016184
58142.977755862135,-9174.37689282217,-86.80147839919785,24320.057927023885,6182.228444709153,3232.3052579204304,-7006.550023330971,4744.304478953753,-4225.051401241561,1870.5625464302782,-5946.153764512836,2581.431163137369,-2574.737087142836,1931.296565163455,-892.9371523080919,-1275.5917616936283,-950.9037863631205,375.9005494508513,-967.422670455491,-224.6471226465321,388.79238774431855,-766.0212421642813,121.12640278974126,22.332447325512508,-11.78379372736572,-8.353221732474966,441.7287473479596,-14.44321922032163,-12.014862772800358,49.827568466138985,-0.04402435813013432,161.90740051343943,-108.93810906429728,-13.661748369258289,5.0,52.4218306944258,13.040984149893045,21.98071421104129,2.4955066732947,0.19276855290518982,20.785008908409164,-7.948320565307175,-1.8715739076626394,7.501639357008582,-2.935356043591222,-1.3561417080575662,4.559863143568574,1.0387227821275373,5.539925269818485,4.41162371198873,-3.7886994441802737,-1.1323830116666007,-0.5545720681294294,-0.45813486133864445,-0.6655602031619906,-0.6679532726090724,0.9625182288345326,1.3663790829785933,1.9256856530118183,1.245703548714419,-0.6259410696059763,0.5507716517221168,-0.15860968711294515,-0.20815489614289281,0.20049108142018787,0.3671021566151773,1.0370096795053663,0.5460105722215781,-0.5911781716882174
-95913.81290262293,15371.791897634914,203.37021488743116,-40572.21004080526,-10893.316682808234,-5848.603290604926,10880.803385370571,-7633.714456931768,6650.800842442773,-3554.10885471607,10121.857391738491,-4306.362396778505,4521.410937703241,-3221.617198791271,1155.7295708026334,2316.4579271944617,1537.555459190882,-602.9059236628862,1799.5119880904613,442.8790557636563,-734.6249778042961,1363.6827088594528,-62.653502746454954,-69.41859086117465,-11.905992826162315,157.43849676840514,-767.1660909158218,-0.6462373551171869,29.631355880771636,-108.42673173985682,28.909135881689537,-330.3770895185898,233.35118815423934,9.044822528641912,5.0,-96.59508318083873,-49.76450657963635,-16.71940693575915,-12.232520069819385,-0.18823482830496266,-5.389290217102715,-5.5421206018612,-24.908939819541732,-0.47741954704904577,-1.1019526558027628,2.4666544360954794,-8.965655464087334,13.245380453225541,-13.673780984006045,1.6145857548150677,5.62028789229399,1.5877549772729926,5.292262796103418,5.739734896492592,-1.7724978384251038,0.11928708596676299,-11.249177367024407,-2.1461110472109173,-7.12119170069451,1.5088597999351196,-0.6631268213700339,-2.0917735903783554,-0.3915479701027087,0.021573729677527353,-0.19576510885317125,0.3290583372737932,-1.2399042474352842,0.4619613679998379,-0.7009200512253215
22736.62480823299,-2487.2890165672115,-222.22170107863428,8936.825209193254,1372.364546238143,570.2914448208123,-3731.1820600505034,2120.3308779758618,-2118.990927110431,-77.75605636518138,-1596.080766330316,880.3240623520915,-501.18377588517757,685.5166097740448,-652.8750125059668,-268.0707059311672,-280.61481771251005,187.61461051409114,-90.6752945966622,-19.23529145441924,108.96638819697077,-220.01078048734345,90.12482557483426,79.04773863807634,30.717492481750835,55.15391961291355,139.2023226995394,17.086813104445437,11.361489377671381,15.235462802939168,5.2020701196308865,35.8246338775583,-18.67748135999697,1.498755132309265,5.0,15.444797680052352,-6.628557112929144,11.836379067669656,-5.987255449501579,-3.4426770207944553,15.749429999566598,-9.000652911848654,-8.938071844767846,7.800196653812544,0.029356750244362365,0.6489495880622461,1.1458902418911605,5.2834348055528855,0.7406129167181388,3.1992209164667003,-0.5718271909538597,-0.3805088370965431,1.7664998283650624,0.9946344366636048,-1.879884984540697,-0.7628219101861695,-4.007657663881687,0.8294735486362533,-1.346679410794865,2.6867372274343535,-1.102680487319705,-0.3318148914664538,-0.0795155831272708,-0.04069835567380106,-0.026884494406988604,0.31587595810012203,0.4965748404508441,0.7090484612022606,-1.0333325144711516
77947.62402129243,-10760.058509400264,-344.82394496013796,31810.275483860092,6697.990306132834,3170.0550081009483,-10736.214185713008,6810.762065984141,-6342.476345492053,1406.788927915979,-6848.366676427711,3261.5549080009773,-2726.1875769915387,2462.4151235383733,-1642.8350134108143,-1295.7942582915534,-1150.350163400349,549.0672457818625,-881.7659458345726,-244.36981508276082,477.2094509236109,-910.7298512027207,135.44948340394177,165.7529594662287,61.68575748077461,39.177668212931145,552.9520299202293,38.52776422393699,29.233309968886694,72.9759118899719,-10.891623025894722,222.44522564063334,-132.00689915805273,8.3060294557611,5.0,65.32715876157758,4.317828663486725,36.25104519277096,-1.1929857060907423,-4.203387451169239,29.511931079195893,-10.965401576372745,1.0904263155572225,7.341906023306969,2.3645373672945764,1.9792985783196808,3.8158833783056427,0.5575280630866303,7.0801812783294915,3.9192483159020344,-2.7175417221405485,1.1514324021096178,-2.219335270736176,-1.3602913219494952,-2.841173650180174,-1.2893339547402285,-2.2973305121205807,1.2379372241511377,0.5848214750711329,3.6815049966674174,-2.5749348534174095,0.0962657324763761,0.24323130159827527,0.106785683292347,-0.12291991129011842,-0.2719998261212918,0.07781565214732306,1.7215112919640547,0.14077492384495335
-21396.131969626505,3399.566276329109,-60.15007668002622,-8717.787821138832,-1945.961521461666,-858.8265793669987,2833.8243353157345,-1795.412982266687,1721.8332495672794,-552.5502768763465,2070.85249568143,-862.9244035911565,824.245019764407,-633.0681721464739,519.817527087543,324.6545034984909,406.1288333695404,-134.9962869883188,259.4366636340908,82.19357594444166,-71.03562287094776,233.27491340952082,-22.431764764002345,-34.4942821514564,-8.664969309035419,-26.61080101538912,-151.47232457322144,-7.033509160689256,-15.268437266567004,4.376467428923694,-7.601104374133665,-74.47550659135092,29.635568603438973,-0.29353624761201974,5.0,-16.30702325400518,5.732942941499812,-18.348195448773964,-0.9089669272331283,-0.404827478185689,-14.434058321839085,5.927429775149749,2.920960374315246,-1.9216944519805177,0.1248236793468779,-1.2289763628758095,-0.01540601677429243,-1.6862998627485764,-1.1280219551222443,-2.717939010730695,0.7925072035815709,-1.3342428194115357,1.0930520522048903,-0.49680683488348615,1.3168353066146423,0.3574350172333855,2.3177767378447305,0.07904829568104116,0.6213231706109708,-1.2964907982414517,1.347703261187244,0.24363944368756094,0.01721873602566657,0.046953946457928206,0.20998448961592814,0.024852365142050414,0.5516328072514347,-1.0228331676547129,-0.4196688624414426
62494.56083802258,-10269.620645098292,29.687047005206107,26280.74939757777,6752.530138150629,3418.9607221547794,-7249.369677129823,5177.527932401768,-4437.867660305537,2242.3382452436385,-6505.401962668697,2842.748819200729,-2895.5187313369725,2101.6051746613757,-942.0075651366735,-1319.4621725660088,-1073.4935212892642,375.2009764935449,-1094.344149500551,-280.5121311984015,439.11164991081586,-816.0966989430648,101.68132527679968,-9.654059385930537,-24.00201454002205,12.763969351337783,480.2568186949705,-15.360510943175921,8.989509617163456,65.4123406818904,-10.671077314537404,196.35599802000843,-116.74390791950795,-6.837668074287536,5.0,52.62555070474099,5.816265150536373,34.1476094979851,12.12991269759694,3.6734340704624127,22.83791657977877,-8.32424219579368,4.053569441348194,4.068526499586916,-0.279342572152676,0.3461451534049864,3.086844683987105,-2.1344180084784483,6.516312569511479,3.5201115899966244,-2.300557346914418,0.7253835155971989,-2.291286801222203,-0.43872916377004045,-2.0811705138294276,-1.2451880070893435,-1.4109296861956355,0.8130300301075155,0.45743584709232843,2.1420168866489213,-1.8018153074066046,0.13174644842119904,-0.10268921399749667,0.030529964655746887,0.13824972671274444,-0.04236076577153716,-0.20906098861951752,1.4072500930325749,0.3518956174690756
