X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
70624.15367179555,-76700.20871837613,4880.971409483515,60973.82535502854,36540.88539638954,-9666.515384942348,80.04241497880652,-14910.478792976066,2920.693463828478,-246.21981410837358,-2011.6335376095328,5661.293465662206,7185.0336304656685,6819.179659103775,7140.182574690453,-5676.249273070537,-1862.4901497291032,-3398.0432046549045,1634.7766266822605,914.7067244864946,373.53742212685046,-5118.745766158009,1943.221619078477,5.0,1536.2337217234165,488.0222434369153,-1329.5926363253031,239.52584843811812,-889.6734439403355,-28.483304891516013,-1392.7721864003329,-297.7711775711112,943.9731258850815,1133.1517298902431,936.0250390855034,-455.42896209977187,575.1779040059618,200.09613184209115,-15.413641082433104,165.51470974032043,89.93007370363374,60.93784854499133,-2.3212904506214977,-28.62645112389287,35.34373099418043,-31.24522155931064,4.50296933020301,-9.988186119855762,47.757971748811094,4.525620161287895,-1.4927994430085636,4.952022146219804,1.1803548649350155,-0.8567521263860093,3.1531923629428005,-3.48120078955301,-28.417877979569575,0.05448826943288643,9.997153006506057,0.863401833050724,-4.583895140757905,1.8817440537483436,1.5248832874392724,0.10984220791753108,-2.3697696368017787,6.855298362870726,-1.906188444233493,1.390140869147552,-3.2294762714953107,-3.729066455506076,-0.2647424895496887,-1.6420460327812967,0.18232724275049786,-0.15166508112181082,-1.0552603025005907,0.6534548526491438,-0.09412285294261277,0.37956906627201464,0.6945359207127229,0.4323550546383539
208474.8406507098,-232159.28116588027,4338.626577949038,191304.59697625722,114174.91469967028,-27393.525530437753,-2164.771274092346,-43315.89054434566,4742.685087782571,2151.398811271365,-6669.900738856816,20638.514929203273,22533.284764809436,20528.758296376905,22865.856347330428,-16771.79813635106,-5844.039888428106,-9717.089621405787,6090.046270193845,3600.0265867064377,1012.7155214657641,-15972.695887097458,6261.245303226333,5.0,4200.92548808313,1252.2110017450016,-4217.5707041715195,803.4314870274883,-2934.0120774569173,-79.19215929129186,-4321.84100215087,-820.3164378869243,2871.1476106554023,3447.1007241407406,2884.902931917001,-1392.4336484394817,1802.8800893221683,639.0560156368254,-85.742747288684,503.35482926421184,302.8302062970101,171.8846454151933,-19.820950666009097,-104.81274556349605,120.79605358613837,-70.34153852629575,-8.963568001374664,-7.873481372041948,115.79625342281241,15.780201569022582,-0.9245603343091914,0.7603726725546974,-9.04921587643724,-31.94317989155114,5.897364458539184,-19.149949957987694,-40.85919298566934,-3.423971246702278,18.22422249690308,1.539849051775345,-5.306542815847068,3.5608306470007824,-1.4530548125957943,-2.833456400726903,1.2251318736024346,7.551406739460928,1.7683106419553436,4.295069513923828,-4.597118033166799,-8.650941054184933,1.746986674782743,-3.1853854853283856,-0.18712833117970107,-1.64506243253653,0.5682844284939585,-1.4335844118508485,0.40131285021269253,1.9946612016343641,0.79130553549643,-1.2538537397062632
81090.89767732908,-84843.71175944914,9399.038433938545,64062.727204423805,38921.90254202202,-11510.143190477429,393.7341373827561,-17293.578312789934,4638.244146798883,-1275.1746653861205,-2189.6813859262866,4906.202529851847,7695.912367682286,7558.26937337509,7558.107309170798,-6752.556440566534,-2094.2317466975487,-4158.99037056594,1363.720480054386,575.3570737139194,569.8443543099565,-5646.874882605475,2040.8325069247296,5.0,1882.3597051232864,637.3776654498749,-1499.3432359543115,256.7438232728301,-955.9042147117008,-48.32020158729605,-1543.3432905931438,-454.4780687022822,1016.0092278154781,1329.9577658231196,1037.3420118921624,-547.8431263536417,641.2648455678636,226.07790915403612,-19.896463972950784,199.04780494888348,108.54757056783777,63.587661354097,-2.5667968601937954,-44.64297838752351,39.533232957124135,-33.341876420159466,-6.104722065123865,-7.056568617147403,46.526020402536204,-0.3299659824793626,-1.8651612235263295,3.1013833598275142,2.422739969500708,-0.43203701896345703,7.279559294199553,-2.0464709044526788,-25.971813196240742,1.1087814934357638,7.858809517780111,-0.9761756030018367,-3.556001791760049,0.31000687747483563,1.721858173609197,2.074034541669681,-1.4589009088113487,6.069418107033789,-2.2535506060087673,1.4266033501872095,-1.8486265981980192,-4.100455875492218,-0.1459407319936621,-2.4423100642995825,0.13694561458504512,0.33441884236760916,-1.583300369601092,-0.07933132951930294,-0.9678049654875617,-0.24646989608907163,-0.5193253277470743,-0.11592582284705669
158790.37853484534,-198535.3603319793,-25341.13203599308,187681.09603808483,108483.27616129567,-18126.80285630165,-4771.721246513647,-31374.855151625023,-6374.6186485529615,9191.279109922889,-6247.878188593596,27362.332970956795,21312.872450913484,17598.543729924422,22314.89193905447,-11503.988471046967,-4761.127453233743,-5684.829683593637,8387.193861754455,6300.486837738084,-227.24643556266696,-13957.273454053826,6169.73171339719,5.0,2126.7162317466828,276.10240201371255,-3476.0472509639117,786.6678538439328,-2847.4449559383124,-1.4366852143076156,-3677.6531664282084,142.9204991641356,2725.6954759114956,2497.394340583573,2503.3589283565047,-914.6907592666356,1567.9005573383938,526.3562218463271,-121.43730381320128,330.3718319701829,156.46547440132602,219.69252072574176,-1.5547666442061148,21.95647826367547,147.1201551288571,-93.82006930631277,62.92772760121078,-16.065758082904097,163.3133766484574,46.27215158583584,19.35441201258127,-4.953430609896742,0.522567892863746,-15.185111931371043,7.395128839116383,-10.540215920889112,-72.83379309821612,-5.066613046350882,23.7043967202491,3.103518850069426,-24.75933188655926,10.32277689401037,2.1039289725635797,-0.12567948256218614,0.4160879548646871,13.801052071977338,-3.135370686908937,6.319428305970211,-12.018284936500926,-8.479458043139092,-2.7849249817860304,-5.033570921767561,-0.21367247434046355,0.28518634433018786,-0.30525559398670904,-0.46265496080416674,-1.4769701288354784,2.985454051447186,2.473979952633304,-0.3770473715313152
151530.64890379098,-151429.78020245014,27597.679047901573,105457.48062135672,65438.1133256479,-22329.07457236769,1848.704897392941,-32951.462097295014,12148.267045479703,-5005.013635222596,-3664.9336735664297,5150.168563944673,12957.978818861198,13381.504837307722,12412.19407720338,-13058.851442017838,-3827.6486575987115,-8353.335665273358,1281.3209059192764,-181.83600898573624,1424.8021431136206,-9946.251346481298,3320.6624692750183,5.0,3904.512090915185,1450.6893620139517,-2714.0284675069656,430.4864017702728,-1592.5071717546027,-100.02146650456011,-2751.0597177542177,-1120.973148396175,1688.938062188379,2529.0127510682164,1826.95151315713,-1080.9725326602104,1131.939011261743,413.3802560424659,-21.535017324780423,386.9896124774615,242.5813395419468,73.65146213270287,-15.121789908893271,-130.25799510180252,51.12887850306981,-36.69335397306589,-44.46052455129944,-6.944779347734606,47.551901082339995,-12.90015660952549,-10.809556788360394,5.951227585342708,-4.766719340871696,-17.639420861371555,8.788041315746021,-12.50162607732188,-18.301407309151646,1.1847468721094436,10.239048898401546,-0.8693543715561577,8.19818563997998,-2.569328097126636,-0.5970165023264348,1.4069224845781647,-2.219014341608286,4.7764969410207865,0.6215384950504798,0.37230303485526345,1.3031322241430856,-6.793633915870224,3.0350422609528303,-1.7004496468322972,0.05538242639103298,-1.6691968758519669,-1.239918575852584,-0.07977274053717759,-0.5225480201241032,-0.3915394551747134,-0.5788596932807987,-0.10180209962491191
44954.974482381884,-48700.14848910557,1953.625376933758,38897.12124521904,23501.843439525048,-6033.00144401983,-592.2469894451302,-9328.327320399123,1319.596700411113,222.30484445787116,-1458.3069487946404,3999.391939209853,4679.831111423457,4308.835100575746,4764.3525401710085,-3745.9613677958055,-1295.538841954629,-2205.2230961084333,1153.8314965890402,589.8870454097652,298.9391235135465,-3418.913653061775,1306.9712477434953,5.0,947.5169881023227,295.0023428030791,-932.4380806740304,168.63102361798326,-623.3219950213506,-25.22506542239617,-929.949440919591,-245.80647346887858,591.7539736660002,778.5264363266423,616.5843107917211,-324.8147770818999,390.03310441393864,139.00162218001262,-24.14713378433622,118.34156249253002,73.03289522680122,32.40425175985206,-5.969780004441203,-31.310320488974543,27.01899998700623,-12.531953578248567,-9.23073374480157,2.092793129801601,18.473053591402568,0.5565073747457516,-0.11887452323596115,-2.662256814070499,-3.4140345319502616,-8.820835852712001,2.226945438143965,-3.731279093683771,-1.773455595870643,-0.675280878823243,0.8717057731421574,-1.0974162168744528,-0.09281406784620917,-0.052499599468066066,-0.9022759201272298,-0.41932339329038126,1.7188657662077549,-0.7751205683566376,1.123557991637374,0.5154329137156892,0.30016102826336366,-1.451688004145635,0.7368043675064032,-0.798361877332201,0.23146016774007383,-0.10938516023185285,0.2549152547254192,-1.2208092782005622,0.475527800125778,-0.07875581355477593,-0.8622406596255615,-0.9219282757896333
87017.41411595857,-99659.31929331266,-2884.1447557429633,85486.06275948675,50688.362298912965,-11016.524527083704,-1765.2328352100456,-17733.70987388804,264.61046757593954,2182.159784120505,-3068.191818314368,10461.692883354204,10024.739455239145,8846.803240971307,10356.419647399376,-6898.4912852378075,-2553.5706551818867,-3858.0342657668093,3111.9943685628737,1983.7163893774455,327.702026620796,-7015.917467561004,2858.903012764649,5.0,1596.235566216185,418.06731032066216,-1858.8343627759857,360.90682647538944,-1326.6034312834058,-31.674262300214348,-1894.27954965935,-274.06362623495824,1269.9546893768925,1460.1438806525869,1262.2648291185885,-582.5040511378313,790.8070314600055,278.37669085347966,-43.64345582853302,212.54783856156993,125.31073803690258,80.72888183199278,-7.59854114075927,-35.967802500967856,58.169614582162254,-31.995150066166936,1.363440368609092,-1.9620417590068546,55.0184782743214,9.956006846833624,0.7716867979858946,-1.3008112897249338,-3.677875673386504,-12.748907391296163,2.6952740497383236,-6.8043041133558075,-19.203159259235722,-1.7668294354956247,6.846487046798195,0.14285312795042493,-6.224680226127124,2.3321136418583674,-0.26929551416049663,-1.673151719597737,1.648332471967994,2.960304403041021,0.3576854190415766,2.3269964355715493,-2.639101100987927,-3.4089252398028265,-0.04067305480696208,-2.1031016769188984,0.009698267759079364,-0.04787302589108204,0.43062166895443016,-1.2723389458651424,0.45221970458951016,0.893809123350098,-0.14923530526853646,-1.134917427609099
-80318.25229161646,112989.032565299,30234.92171970393,-119205.69814420107,-67506.39953470169,7464.111085967786,4730.406610988928,14851.960370651364,9373.335856006897,-9306.967189654262,3968.0562832773862,-20870.59489285957,-13206.991315507545,-10038.324314172267,-14275.312726530126,5134.390773236489,2674.343943765676,1937.6896446306393,-6483.3004649868435,-5204.290692665987,627.4401465731758,8214.77438941673,-3999.4189917211975,5.0,-479.6306303090765,247.5617490114419,1990.5339087843001,-497.3136304323711,1804.437333430836,-31.492986553066736,2133.3769930578333,-464.5544302293074,-1670.164455005507,-1228.158601812191,-1453.9278767330914,402.22922293714527,-912.7742065503372,-298.2285701195345,79.75359308380607,-152.9343206213368,-59.780841865835974,-151.4453955435842,0.6454726130550935,-54.011114103522075,-95.02334086908343,61.98785277557786,-66.09779546072578,10.802538702241952,-114.01659281373789,-41.93160155566087,-14.678245443723693,2.37710808381836,-0.5316757425555134,5.591622254330437,1.099321265966839,4.591096727586655,54.52362571602502,5.241083981012755,-17.056656661736067,-3.4688820320172162,24.531850893730056,-9.8291835282517,-1.730559064629709,4.021342868164235,-1.3207532406916582,-10.007187916297422,2.4413783491133705,-5.289732817433798,10.69028587790686,3.9482609288059614,3.600159391447228,3.47432846310598,0.30176615620097674,-0.8922091774439519,-0.5514946034145468,0.62908686142089,-0.5920639522436089,-2.869207228285921,-2.3550703517931835,0.4091312948534479
-47535.77926676485,56375.736173637706,3994.982970620581,-50366.48631506248,-29561.32757499123,5785.490145357193,1213.705830707117,9567.894416040454,700.6866139054888,-1831.822519339805,1770.8970752355353,-6690.4766552676965,-5828.059029354692,-5005.53240269614,-6068.32757346916,3659.793806315838,1401.7638829357588,1971.5152612152679,-2016.7310745266768,-1387.2169729938128,-90.64658970335861,3979.108817535252,-1677.8687849232647,5.0,-777.824086412539,-170.58461474112067,1035.9868484817557,-212.3192133198456,772.6661074908276,10.971162524036721,1067.3853556878726,78.40193916193832,-739.2417436809543,-784.7510511684934,-716.0440628678712,303.45796315965026,-446.940479895116,-155.6638794745448,27.476060151365306,-108.89442214261771,-61.42638934451774,-50.70947524883384,1.048644520610375,10.235095733269555,-35.94190713093126,20.211162735209165,-6.732634971827846,2.716014992075776,-36.77893931379702,-8.486959933735447,-2.026966560824217,0.9768797111470462,1.2891270027098563,6.588883593276902,-2.075240588373635,3.8656839022883487,14.117673085435648,1.1345555749293605,-4.68048765113187,-0.5578897171109536,4.660164538383405,-1.9511495707123705,-0.06915264948346264,0.3157254616876744,-0.2616904884909077,-2.560722992211411,0.2312272699338646,-1.5841719775741858,2.174436175057996,2.176316345509591,0.27965913856558233,1.2135812311703,0.16049415718395954,0.0633141935277556,-0.17586037990023456,0.3403262898283139,0.34849229355169997,-0.8014340468682825,-0.30992264422435206,0.3551684061483429
-41595.32659725264,47487.334435918645,-578.4721534537192,-40256.403207404415,-23605.288609411542,5477.334882482751,-51.62066847843312,8716.690255023159,-998.4344958643778,-402.81433638517944,1200.7098655424036,-4283.288935044924,-4587.168947650323,-4200.524751566558,-4599.908668644816,3166.2655947133762,1048.228930547173,1797.4927668762884,-1299.501047193638,-932.4733120787337,-76.33847467573473,3088.1686722996687,-1239.2711499806442,5.0,-790.8735689759229,-214.63342995566384,746.2373439377403,-158.21404997004674,587.6821695606916,12.653265941931934,809.5351979186842,75.43065701284422,-617.3503951780158,-613.1244387407576,-558.6544267892214,232.80833083227353,-352.39000697534084,-115.46942327345421,17.535323027798512,-94.63354891072798,-33.738745829284625,-59.48615436763943,4.3146431157004095,-0.4224440936377887,-27.825465008238982,31.11465432715785,-17.217740406405635,4.1168735963183565,-40.57391180521348,-7.552415766130091,-3.45418539248987,-2.3251034052501875,-3.9192503238846266,-6.715500818633994,-2.9953140170038406,-2.6899056529414445,27.28705963061144,0.2134147570498046,-8.152084445539538,-0.04375650828770704,7.4992156108057895,-2.143989855744769,-1.9686762722533355,-0.8854998988464745,-0.07436259815959848,-6.088246564920881,2.868816211817106,-1.2829357271000938,3.37744939641041,1.8437315014136817,2.0371800609193143,2.0321253875250758,0.007277462551292104,-0.9229810086671577,1.357448549275084,-0.36597621345389664,0.43745460407387216,0.07463720602452299,-0.21110458554415928,-0.1931747279725518
86576.57987162266,-98724.44058146275,-3512.0978089828513,84596.90173890008,50351.79508285994,-10940.202747687588,-2233.182584000246,-17515.80067758939,-53.76985556898591,2392.867848540761,-3185.953647307155,10590.250591398199,9998.520216061715,8791.386934086082,10426.357476613543,-6966.910819010804,-2610.2603933604805,-3900.220126554123,3130.090956214817,1944.0925846059533,380.82871852278714,-7079.079627734359,2891.1451637714813,5.0,1578.9593544621284,404.06129881401483,-1914.68759195275,362.3130668121308,-1341.493849155575,-40.202497462017995,-1918.0247234997757,-320.9179234465034,1257.855488125234,1497.3504947257554,1270.7532768991969,-603.8899239176056,800.1737332202199,283.8393354494,-46.243434758906744,224.13823844585994,133.94023951911097,78.99711849634555,-8.96249655940041,-43.33882045719409,57.96876454970662,-29.407293909954404,-3.879248185468299,2.419548883712591,49.932936555430494,8.115214955104584,-0.2629701854399696,-3.1643413670201532,-4.49144424716847,-13.06595689895746,2.934376259538431,-5.17833627283985,-13.925348677638501,-1.7361875390123995,4.012771560638786,-1.033777000603091,-7.207987323019305,1.8287812894231346,-0.7086448057560842,-2.076543503580996,3.535207518349139,0.9516595533394239,0.9061501786151611,2.4377709872158415,-1.8197813964464067,-2.455451355208631,-0.09786395857840527,-2.4483412968505815,0.16425002015690113,0.5631846623266096,0.6573683943892463,-2.3547846457788757,0.8904210572243944,0.6808268671895863,-1.2389718737129063,-1.9511259844679307
152039.41484974598,-174617.7012511743,-2416.578211614579,149575.89210922574,88147.90586698885,-19517.070136001486,-1525.3846334857633,-31376.192694571768,1737.164042298443,2914.7553964520816,-4915.939949209495,17391.725369611293,17274.552522958224,15514.29471020318,17605.59285754671,-11720.398985840304,-4189.45228711927,-6600.3533815495,5206.596116944836,3509.8909215443023,406.7557309182081,-11854.037762365713,4827.003187463398,5.0,2843.625306674085,753.9917052159362,-3016.9265096766912,598.5972382749687,-2212.9453519080394,-41.26508777791142,-3178.0657012661304,-345.6369424628075,2248.8561829179157,2396.1261644791116,2141.597576859231,-929.4442954549916,1330.6901387637586,456.34226649831083,-51.34487341085859,351.14016014714485,176.76294326968332,169.9030704921522,-11.099393849101283,-29.865537233714313,93.42198101397182,-80.10121394902454,35.74971368852793,-17.35116230898049,124.51479214753255,23.253841497694626,1.2739852404909182,9.259124646883718,3.055616067111208,1.0407950850325025,3.828132937441973,-4.66476693723086,-72.74928773390508,-1.8325631756143894,24.260488141327823,2.618914649606168,-19.785628804113273,7.161478965606482,3.8033003844800564,-2.538003801051779,-1.9179286588259932,16.301952070367573,-4.98441809600822,4.316873125486986,-10.030449092807524,-7.120740476070604,-3.18753234288467,-4.650042076715245,-0.14026836672315618,0.8051681641017969,-1.9334269442489338,0.6252394330309882,0.4150335374063044,1.484175868807419,1.779729566170073,0.4952876915202075
-234893.68673836644,264269.3887460942,-192.97714193581456,-221167.70785529647,-131638.31341520115,30514.21615647052,3300.7769247678643,48461.02740170742,-3653.191499525787,-3688.807345897076,7794.046951233563,-25052.875184358647,-25971.04960055608,-23440.002769656585,-26574.20774734582,18784.04069395745,6650.189585597668,10770.291227476298,-7412.3123816660545,-4552.409924447868,-1034.029974491876,18313.53592154449,-7298.110214486955,5.0,-4565.880954428031,-1291.7995625882018,4838.34717175837,-923.2667828012598,3395.8614032135383,93.31572140201781,4950.853836667261,852.3632013072062,-3315.9740787159362,-3894.19889058459,-3302.8645696580184,1561.8320344702515,-2066.2681980974653,-728.5813723415364,98.7770436062758,-573.5199982152167,-332.33355284254355,-212.63166257046075,21.99887901874445,103.9844037277515,-143.4878360951123,88.85349890706377,-2.1049188215101586,8.41469970563995,-144.60509297775533,-21.787372144643818,1.0189506060387348,-1.033324553899494,6.593826790862259,26.50427666654943,-7.922014458678193,16.152588313769915,58.47058121706192,3.3481440919474164,-21.214831379009162,-0.6133648996640384,15.43492547047735,-5.406989678144071,-0.3672910708382115,4.098346600165789,-2.5926556056420744,-10.45663910180444,0.46554613395263045,-5.745247749790731,7.011634428291748,9.504563039288314,0.42030958594568635,5.585500714970885,0.27814827596477937,0.08707915749910027,-0.014879285215111214,2.581760788560672,-1.1015735789844505,-1.9058021112403323,-0.08303264129588854,2.161348920031286
261766.18282330522,-283949.2542739003,16853.301696262268,225467.16861296876,135501.19362894632,-35579.703302994436,-786.2670631142092,-55130.04577607003,10157.649415023796,-440.2357456605806,-7726.616836815036,21342.50754625498,26682.21747179696,25154.840883615074,26736.674637299024,-21306.296167033684,-7063.672614554943,-12726.059768455796,6190.903295476716,3315.113608227282,1520.3266101418262,-19187.833249971885,7284.857714402825,5.0,5675.403591075206,1807.1765446744546,-5069.506243918115,920.4984561725914,-3401.615079439125,-119.17468189297354,-5214.30980416649,-1226.6412575847448,3446.6807583894897,4282.648868042117,3477.6166645128183,-1746.3861379520956,2166.3066849391216,767.6587462866328,-69.48654426378171,646.1517558591603,374.83775636062245,211.886667591106,-29.084729874775512,-141.9780604377118,127.95794324719412,-96.07728255118283,-9.29200044142245,-15.013808756880064,143.62954926732442,11.53261469937453,-9.007345471297144,10.927367079671813,-4.921593272102753,-19.994870612695205,7.37993259990348,-16.270673086068154,-70.34232023699349,-1.8462895887318203,27.840184014514293,1.5114153239208838,-10.83742412067601,4.160314289361526,1.266988818072171,-4.195318680613654,-1.0787284637559256,15.191018498461837,-1.7273812766789876,4.767099589854716,-6.936870964781993,-10.760525114087185,-0.11637814769570524,-5.22023396761499,-0.10984796164672923,-0.6528832159681788,-1.3185100435488486,-0.8624565096343018,1.5018834997763764,1.4142665203021865,0.8034242988024107,-0.6973257483358115
206239.3061030106,-217408.9926426684,20573.36645516373,165873.4489287962,100837.37064507384,-28779.737526421024,-134.0856191389139,-43746.94847467076,10414.522948400952,-2217.291047650812,-5887.184533662717,13780.916716856296,19974.718222818967,19254.13403391135,19824.90663450266,-17277.23127074056,-5527.9088955344305,-10545.225144393899,3885.744517551758,1634.106603583255,1504.7024051558828,-14729.200664907856,5379.195202086936,5.0,4711.879801863917,1591.8603998910498,-3974.7027701733055,692.5550671938231,-2548.8256001338573,-116.47750980809818,-4030.486340018522,-1199.6627331211125,2570.3521565459996,3460.531910040636,2683.777209247509,-1441.2574661703472,1672.236026890588,601.5194692346879,-64.36456657779658,516.6972657696805,315.53113706137,135.71665164142505,-16.916908054233073,-141.35475013662568,100.13355583395227,-59.76918195795223,-38.62744287741234,-6.441645899848556,90.02580042246957,-2.2255230142341245,-6.515070074094692,1.298662052472217,-6.584915213731563,-27.43404179484882,12.254526948855034,-16.17394123162182,-29.965386578349598,-0.21577812054754178,13.159651768042439,-1.1697094237113583,1.5520821113562928,-0.45877207217777305,-0.7963989186654403,1.1833195035882036,0.3190577420556418,5.737079329688144,1.0849010629394025,2.552931261350297,-0.7869063040457865,-8.958961227192088,2.75443939522635,-3.5794849996222737,0.14900833277584044,-1.349199716183792,-0.7526968600574845,-1.5417168209882122,-0.6182096303862704,0.2785628097935061,-1.0344741835181466,-1.4417770689736304
63012.16921748731,-52463.28244003813,24819.803186271452,23825.026753606955,16968.121422844546,-10618.981357101946,2125.015725320256,-14405.4467908672,9691.670105501948,-5600.433656383228,-1007.7220762049315,-3315.6617682515807,3430.3466543871323,4646.709085306193,2882.7828842506633,-6054.7311697905725,-1457.7382145404,-4294.5600071229965,-1237.1353639072183,-1748.6402546682893,1070.3853418456408,-3306.4359260905844,731.1203495000711,5.0,2119.6070370606158,910.5145927615795,-1014.1055306417658,94.52484212743727,-377.7814508297133,-76.03796324601163,-965.3696430228206,-840.7970604557247,455.70311131938774,1121.3776949062335,618.4404043883999,-522.8269348370416,383.322707846669,152.4101941559807,14.655154495206542,191.2981061074803,132.3375945810708,-5.170986237320704,-12.894033922497185,-99.79174701492907,-1.4522540538350102,-0.6040999290095723,-49.24752485763007,2.7818028677157507,-12.215182304324161,-21.771437383636844,-13.370937787916404,4.180395458092726,-3.752352341968408,-7.170124606260477,3.920105906023865,-4.135206500504156,8.496372260305781,2.481944851258246,-0.9514304241902065,-2.5416748742319384,10.27518028101192,-4.663884304855485,-0.9758041783138001,0.11067807134534359,0.05572079026159295,-1.4470426230621,1.4104390614779663,-1.2342800348817073,4.253186246337515,-1.8339932111719242,2.4017430815686702,-0.3872159343233028,0.3746484734639224,-0.5551508390825823,-0.6446645525327342,-0.9162591926027285,0.9864189628478869,-1.5063016993447373,-1.9831504123835977,-0.7374142669582561
83275.88944361734,-80308.79389794785,19137.4572120006,52418.335182855444,33058.035739020226,-12675.438809691941,1535.9358954683478,-18343.74340168745,8104.396796183347,-3830.109723535097,-1824.829995297833,1209.6382846166427,6541.834722722123,7100.3662758804085,6148.566007388058,-7322.342778919542,-2036.113050005211,-4797.754803259776,194.23548200348483,-540.2440879925368,892.6460501256649,-5180.916446235885,1624.6833946239742,5.0,2282.2363360521467,877.5537726961832,-1428.3375249222863,212.65370471880522,-799.5928314178069,-67.92902799005861,-1435.415408737962,-711.7930165234033,864.2962859800305,1386.1043739196064,950.4682148751466,-603.0100766794018,594.9715382979165,218.39669190538334,-4.448392988141387,225.74951934028203,135.8265602379664,41.16386269314352,-14.677859320827727,-80.75910835608508,21.948572857601626,-21.939958846941373,-27.963286317364123,0.30891807871936783,20.06921907454183,-11.114947947057638,-7.9352877553603856,4.508281382052084,-0.8214259914669316,-3.925495010306903,4.96124895925492,-3.055176136366452,-11.074625783038842,1.5193306254716512,5.2583439003862615,-1.4676751315779706,3.54846319806074,-2.2114217373473632,0.14580859695822554,0.43055703224117914,0.016123554604058732,2.7142775447646095,-0.13808315087984546,0.203939250768957,1.3702460775972864,-2.780091556109459,0.8270774572922486,-1.3134729216252217,0.06810531386916518,-0.0756483949324802,-0.97467776049151,-0.5870788478229241,0.21965254164315812,-0.8235267039595994,-1.0873373160596784,-0.2638942370583105
197391.72988638593,-217121.18811142418,8607.564846651134,175841.23706883102,105191.71867390024,-26437.636123303062,-1078.8982934211767,-41323.20947237505,6215.646827689242,758.5130846284144,-6006.011110753085,17767.517138306386,20712.799350649017,19236.354472741412,20858.34898616756,-15894.489773634117,-5388.151502882775,-9360.98513883943,5198.190441160115,2986.998315409727,1017.03934021122,-14741.189422892701,5697.417173731847,5.0,4134.786868989494,1270.311726030594,-3871.1023176411013,717.7929391642461,-2649.1096252948214,-80.33449081906099,-3995.3830118524743,-823.644429628762,2673.5378849535896,3221.4524945117287,2670.722941827104,-1301.6694697874593,1662.2189359981,584.7615254867263,-61.18101317141518,479.9841397289134,275.04903822295535,168.83852554319813,-18.677222499323975,-94.50594403561821,103.58222526706689,-76.77428359480227,1.4890467529009248,-13.417530792614466,117.50583200290102,13.568874880077882,-4.009747589909021,7.207158438862529,-3.615854935123587,-15.538483581031372,5.4294445463210135,-12.685446105103534,-57.00510172885852,-2.0690397419080506,22.081936235790458,1.366289365289033,-9.973780769935855,4.11951616891892,0.9989865326829359,-2.8995676508488963,-1.1305431915141004,12.197904792387538,-1.4407151767321291,3.892350557825006,-6.288989098166944,-8.331104111917208,-0.12077745911687418,-4.121192501057973,0.04832728142058133,-0.47721705983021623,-0.902669100250496,-0.6057004733601112,1.0199722684330543,1.3685762568440685,0.7816916930106339,-0.4250106436570099
-7230.072195629169,11817.332762162352,4918.267916876068,-13723.233511333712,-7675.528616084897,424.4292038252043,746.2467900158209,1222.805110336262,1623.3794400207596,-1442.7372419128098,463.9959537070513,-2784.1855583187908,-1480.9842876515033,-1046.2094160749773,-1654.2091187223236,360.0081224958479,288.34940648858725,70.08862105308182,-862.2245623699679,-683.2056530606841,103.09043746772538,901.0271067671318,-479.25801800271563,5.0,6.543191850904602,56.86294182396683,224.42524351128773,-52.342034436359725,191.36147376578788,-12.314973343161606,243.24180981425488,-85.11177477313429,-177.1775785850712,-113.19301484633375,-157.6555240658026,32.242667034562054,-92.74107154308189,-32.14377292770621,-0.2675125665546786,-10.888836642938315,-11.07108665211984,-9.20084279002998,-0.06453503330497826,-6.145117817518039,-4.13521129819467,2.37683123718048,-8.968305804771779,4.220732326965795,-11.032513545564239,-6.1711741804987215,1.2920445936354485,-2.3810152530644224,1.8441716080645871,2.8541374921642104,3.6289987463611393,3.1201669534412098,5.95686176841084,1.4688875255451135,-3.4467270228567206,-1.896783744414727,2.447711971337419,-1.7831378591294695,0.29910838466020184,2.7149226514104696,1.106795349258569,-1.4242688022662748,-0.40295306734348746,-0.8093856575946097,1.8022367651790856,0.37564584502217974,-0.03343530751162784,-0.34597777748743364,0.08354808297466484,0.45744275963944975,-0.8114266051907504,-0.30470414928082556,-0.9163667122434094,-0.9676397675263056,-1.1054623884399042,-0.26227383618099326
