X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
3873.118340008776,3187991.12505861,-3020.4207668917275,2768791.1419755933,2737.0426821267656,-330.77893691670266,0.13447808340514664,-94.54991953289357,2421.1103261795947,229.77757641875027,0.034371639541737976,-1249.6652362256789,-0.8626175986756859,10.437252782920027,-0.44064534945480616,0.2412835930562619,-0.0962482742991582,3.3269002436425503,-134.21495321858214,-1.1432180604479252,785.283673064086,-73.55456232058982,-0.11646515677008328,14.550542964763801,-215.33312755256685,163.16343493578506,0.35649847526912454,13.197405817514767,1.2292021653964986,-6.758087689482909,0.7957974277684463,-0.863228291620427,8.999989901563634,125.45805963291254,12.260261262821944,1.2661493238818804,9.339527996350846,0.15440483405632854,4.422339062124285,0.07335204715084045,0.9806786255062651,4.581934027102155,-0.6840817393029235,-2.766002862770998,1.1019269191186412,-0.08945124452981745,0.07205544164998637,-0.6899988430389911,2.7535296380987897,-0.0592605540814278,-0.1705413092571869,-0.16434088819504922,-0.09286072217845343,5.0,-0.3911543515957439,2.0616064177586164,-0.11551047702780157,-0.13116513034845137,-0.585615053930061,0.9069649789107963,-0.0265297723375802,-0.614221541531729,-0.7739005727248273,-0.19821942698358885,1.6197843870029305,0.9771937116293747,-0.6264598573938288,0.13530351813585131,0.5703391943979997
59843924501.43754,7.558095845115477e+20,-45665711842.96654,6.531656353704158e+20,41681994243.696236,-805728734.2364868,0.5154376453198788,-1640051199.9248862,41717882383.5615,5511316019.669912,-0.01694034464410483,-21972084773.89878,-0.4605245197593055,91124303.98558117,-476.61202227107697,-0.9194566118888362,-1.0411453511648585,454690951.3160717,-563328.3518719169,0.45414476665729836,13658066130.783077,-468522.7900008633,-0.06015268350955008,7210.223299953123,-954799.1842683401,423713139.85714686,-0.02281638499589344,18063.52482910588,-1045.5878384028938,-19.495419781810263,88.81101523275831,-126.69945271606736,29912.62244336321,567660.4820878172,1049.5766752983022,1.1482926380962903,76.50884385935831,-12.448743209604933,48.06203047714769,0.24384367097931264,-0.10774932088575934,63.403417857498056,0.8857399280958714,-27.056579913802864,0.16433611415077226,2.9716394420293657,0.7898547366493793,0.36708700700855224,250.30208361350037,-2.2399998613266376,-0.07523514453781381,17.79890017185854,-0.02226054819384674,5.0,-0.1400637361430971,-2.4611080364615283,-0.01123089528830691,-0.07302817815047018,0.7685508413590102,-1.9896991293413953,0.02011409267751375,-0.917176417129004,-0.7976198019260755,0.35604010365204897,-2.12779466451876,-1.595727929747822,-2.189577003886965,-0.4234263005736137,-0.6389175174426048
45263428.874692515,439530839211987.25,-34741279.124369,380663007563181.06,31835904.80929896,-165602.67574628477,-1.1868912996545278,-1270638.2715307686,32229668.598330665,4552723.984339109,-0.003240191173998622,-16973758.075891744,1.0377776764985318,60262.5060248102,-12.414260360112626,0.6292360509942507,0.1527287603773096,71446.33984685907,-15297.141375321251,0.6736023303938032,10450543.36051595,-12473.452191638171,0.003385891258002978,154.81376424526118,-25753.064667514333,82667.41567361336,0.9438400604484432,366.96454163469383,-14.897894669171132,-14.252611553478612,-11.337880338873529,13.578165210574,617.946460842996,15319.752855963381,166.45716221245965,1.0335954343577312,8.180327079923618,-5.992807846982266,17.272845354733377,0.6011282993192697,1.079348727743418,-1.524215822399291,-1.084926426957653,-9.009087382681098,-0.07064179760953014,0.007817478733677066,-0.040251735353007606,0.9616256533147199,-0.09665013411722553,1.4650678594158228,-0.1144189573401075,4.602341905480667,-0.06086358999597923,5.0,-0.052142964855052584,-0.12603320605514778,0.1519289722967531,-0.3134272918807622,1.1149851885968327,1.3057446090906248,1.0123617296756873,-0.43973543741724086,-0.6931650847096518,-1.2166501646010905,-0.34251255240317613,0.9030802985578816,0.5324914265989092,1.3359575869794982,-1.3798950710440399
120400.5264863939,3195623516.3754497,-93573.61439362763,2777630953.4507465,86152.67985387395,-410.70547460194797,0.04110606541363545,-3438.7153607346977,86955.95833492646,12903.670285840404,0.027617361660658715,-45723.177139735155,-0.9366277803363943,151.73352620524344,-0.7504592409606075,0.6089523182748747,0.9409421402782074,-896.0881209557318,-796.8586728650566,-0.8340592522518105,27770.84711220877,-627.8928802316856,-0.14807468069291724,10.055707962280083,-1357.7779271188488,-0.02496930830805191,0.33188334729220204,32.42028725573802,-0.9612028579106996,-0.9607260692881444,-11.037017610538305,4.428155153372711,44.35348347591386,811.6650032699773,35.918494601991405,0.8792381814980781,1.0202408117921424,-0.21171187967158075,5.28573481208449,-0.5431947346760103,0.8679235481873498,-0.7453613752902081,-0.9259446489255915,-2.984399301590558,0.8985854071659581,-0.14212075306950356,-0.04400979591540341,0.1989596827616302,1.7117256734519506,0.9917368467880985,-0.10827678948497509,0.6102059802751352,-0.045044387400698035,5.0,-0.18973165957978322,0.822115430820694,-0.07827157103183909,-0.10065611683735338,-0.8411714180953921,0.5047049210450333,0.9101357339677362,0.3464556003055099,0.18831624521234902,-0.8328710801187871,0.962383403938316,0.45175530544517367,0.47939742510876315,0.7547217757772854,0.4562989274276393
100131.04448806767,1014483673.831822,-60705.72938380613,796579244.2349223,44712.30633696184,-43313.964476705114,-0.05412376309715587,-276.90161376168874,8741.50992515907,-25540.76981986062,0.10889869925175225,-4505.05760807062,0.6665234250846415,504.0232040835957,-1.0150368676866368,-0.8033929335982194,0.05504016888837817,23514.683561977105,-794.1992386411054,-0.6847026747808189,11348.832594872725,-688.767872560048,0.03563018654276536,47.12229122886228,-1537.7324616766603,22683.57581683559,0.9725035852717465,157.2018573565566,-5.317281044777124,6.321959414649254,-21.795140319401522,3.2204564151144424,245.7333224086564,923.8180696469459,40.87970359021405,1.0818286156162258,-8.096251404811856,2.3764840958191815,2.450683741370059,2.5740293337450013,-0.020860689897724074,-4.318058219809932,0.1956555898907812,-3.3425517276392522,-0.023473561908297608,-0.01985205795072366,0.09627446898830727,-0.37584761385028465,2.434043701581096,2.118579526705421,-0.11716582018723283,0.011507570132566813,-0.043436482371254914,5.0,-0.057819136561210516,0.6417472686613551,0.323535073779126,-0.009700354269240041,1.01979286305885,-0.7609393690275629,1.0081414463914866,-0.6266575770835908,1.5614498032218729,-1.590766165225021,1.4470063683999843,-0.42719769020589277,1.2679100278652315,1.8968689422199592,1.9780387556761314
19069.930645395656,79417316.98637919,-14799.645066567848,68862762.67980632,13576.799548881745,-656.973428111847,0.2998269202462678,-518.5610064204291,13167.051294116356,1722.9247343889353,0.011302267924550823,-6908.606568289903,0.7864942265346457,33.72734189374178,-0.39902720576311224,0.4354674917223468,-0.9061407192208513,-22.069106428067876,-276.5450180919833,0.0018526292550173906,4239.7639889038155,-211.1036215374072,0.034238622229620756,-1.5058876475666216,-457.03550133308846,264.14441363576043,-0.9244882117966088,0.856563354042687,-4.050547501420398,-4.451766729332194,-5.161920386261631,7.109582024949242,2.2300144891356157,270.2346966471408,17.77122033033347,0.8315552751843629,6.714116625256796,-3.1157005457957516,3.049865322449578,-2.418158000629024,1.0556324547651594,2.4724710940650927,-0.4121183217828484,-2.7024721910198175,0.9192302007277968,-0.10517090955589761,-0.17258110775672347,-1.1109283451460819,1.311598825924475,-1.0086428064995696,-0.0797000188127289,1.058797014066778,-0.105712321067791,5.0,-0.2399688095796488,-0.5452158843102309,-0.13621234760290904,-0.1431639299317828,-0.03431150785225613,1.6024372616794478,0.7856790252588142,0.8788502947781069,1.3803209767207607,0.05137486165798395,0.08018332665722355,1.0422668901820706,0.031661102053339024,-0.03698490399830589,-0.963987009646814
2458694.5371572836,1305201403640.8406,-1892183.8323259011,1131389342959.0269,1736240.2642832866,-6122.264206962744,-0.28070662169453137,-69415.09000105689,1759227.625494475,252473.7604167515,0.12913674692070237,-926298.2506114028,0.5988154167276878,3187.399191920728,-2.6174430037478134,-0.9895067093005284,-0.908271605952633,-1537.4746123092193,-3413.6109603519503,-0.7813643689251046,568323.5993355929,-2696.1473919494806,0.023365658339528934,14.509721336077183,-5651.060151216216,2192.1468808403756,-0.7141682122539874,17.333771812339382,0.09307230727007601,-11.231728370561877,-7.477804394214549,9.01842747854846,38.0891186794628,3363.9424563739585,74.12244810249517,1.0364790690013308,9.385126788384339,-5.275900008595732,11.602361205093993,-2.17219171638923,0.9749258197514002,0.9295182061650094,-0.6515802275254672,-6.536166523293149,-0.011489513646351718,-0.25081390629482164,0.18380454426409842,-0.014722864275499431,0.7852976732288202,-0.5216983107798443,-0.11427373830846971,3.7631835892615784,-0.057041619140082295,5.0,-0.09975489681600755,-0.21678444373706462,-0.11370504235070819,0.0057426066831278155,0.7667093725996076,1.1769936718536846,0.9817720613235706,1.0360173511973345,-0.28003642121116806,-0.226768636695717,-0.44571427539622743,0.8023868899028873,0.10708995404454635,0.31507084949585756,-1.2512652505572162
15960888.336678054,54952641110786.44,-12275022.593753537,47627258135577.14,11262989.82570462,-10994.782022428262,-1.0109070781802236,-451436.1663655901,11440397.13586525,1648562.4081104458,-0.1797103308242879,-6024831.25469028,0.9159914237839091,20300.35723613717,-7.423482013379061,0.42500651656006194,0.8719993348188311,-6799.639010878087,-8938.43496972633,0.7261315368827977,3697819.7856133105,-7205.001087040225,-0.037261119691756814,69.1238996270908,-14944.996627861683,3139.058080801078,-1.0975558467592608,148.18829200666562,-5.383218100362345,-14.955458710510685,-7.746428921995791,8.354599048763735,249.56494319704873,8887.922062145413,125.28158390052494,1.1011535853341008,12.21624320424825,-3.465990688249209,14.61401095053168,-3.2099215594500716,1.056586471437021,2.117975902255229,-0.9444500101895773,-7.134917108110603,0.004013431012295166,0.023941244765713743,0.34048710976868835,0.7243178172202309,3.8628809140620257,-0.6844260194727387,-0.017824216597604945,3.915457566169762,-0.11085308719200503,5.0,-0.19019844476340353,-0.004130031906356461,0.034297531670984864,-0.23444440520855497,1.0461190291183247,0.6581992407676412,1.016928394264224,1.3411239074322416,0.011955032255189289,0.013191257511405534,-0.005321958228734672,0.41394938031762957,-0.13055559625449437,-0.08223068924930507,-0.3450549154515345
105110730.02549389,2370914197150343.5,-80679778.49003613,2053448217005617.8,73940500.2572838,-329509.06328793085,0.5410244438280221,-2953336.550229781,74905191.83750048,10605270.73940695,0.11720137970909804,-39449735.93312819,-1.0553834363894903,139029.32376195365,-19.116570110301524,0.5906582258389422,-0.26027360235514874,152562.5476378194,-23201.57263302338,-0.036805798266166354,24283752.43368054,-18907.00695434864,0.004779024225393399,218.43234089226468,-38954.733248323275,166543.70857036105,-0.3860636307795675,500.46012891579636,-25.07931009726374,-17.11690797107347,3.491119367995349,-6.691317892815767,843.7522369004045,23163.315553371227,204.72334278371645,0.9025090919785055,19.05024254647874,-6.808444658976152,18.965049805806128,-0.6006374370480888,-0.0741175733088777,10.809231228507246,0.176706697829445,-11.394082986399354,-0.22609097843105533,0.3446399385199789,0.5682923243560989,-0.8407016311724005,36.84876344622433,-2.4031160095553132,-0.24243196948032827,7.824048640759402,-0.032096691507956646,5.0,-0.013934089010380873,-1.8199849265818233,-0.05868022994180076,0.002193033133560368,0.9603217291066434,0.23004410476959997,0.9877356728614368,0.1911288745118521,1.297306278812241,0.6127383503343753,-1.2704265887374513,-0.1714945819205185,-0.5043305142883655,-0.5880133306583606,-1.0619629103909505
707.1852479768877,118396.3859525653,-580.4058057012111,104249.71913943248,533.7604795941678,-91.9836991181646,0.6912932543718943,-17.46333341459147,442.2172886350454,45.81070817791525,-0.13341843930649144,-225.04341859451503,-0.5613129534591278,2.061444000858372,-0.2540374207545168,0.7420988122562154,0.36774184501540885,-16.629370527535176,-51.00428380058346,-0.39838516373153976,135.39137231426525,-35.55308959382015,-0.04221007162035752,1.7545100297382406,-81.20663615292574,37.18062526209122,0.943829525704773,6.5238072646851455,-0.8199663977209622,-1.2814771817003023,-1.9543494125989458,0.9173223251394038,1.3135222406435503,49.383278573831696,5.148187432350294,0.8580761740395066,2.875825144323577,0.21989974420042085,1.9416065008633188,-0.9082090999940652,1.0258415917469703,2.0006897513531796,-0.8695271783503622,-1.1209637870195974,1.0150617416170766,-0.12190234300589103,0.21066363532466892,-0.6106824703264685,-0.006881542114896361,-0.5369732652308365,0.07196451869507844,0.5988760996169488,0.0613986700554849,5.0,0.04756365896749584,0.1642119063630464,-0.03751200864852157,-0.0720839779737486,-0.3203697627716768,-0.33372887647946814,0.1734603851921478,0.35068185912895083,-0.14138357031198764,-0.10847551455875519,0.18353925913495325,-0.13080105771632017,-0.41416455052527795,0.015568049036955304,0.37523715965604265
65191.941899618265,903333308.8125653,-50046.200025419435,781794037.1913037,45681.62927334789,-2069.2541759307537,1.2281870347633868,-1748.834360386087,44532.70148765847,5565.771143638736,-0.15577237637273275,-23400.188948489264,0.6572074368786122,116.4803100035823,-0.6894666858919326,-1.0544444585917834,-0.8655300447994493,408.90850869053315,-528.1319978797623,0.9336441546634338,14520.190995053192,-385.02060336667677,0.04222081010987714,7.070715624011183,-869.9196613359996,944.200283975628,1.1338602885679683,5.2778759009336005,-2.2542632008509824,-7.859504289490693,-2.477716590538356,2.4803269026657793,0.8327553364345862,514.3169614384669,27.890300647892627,1.1361269229061406,9.184671454226288,-0.3543592128906766,5.360742907784616,-2.32845620706898,1.239437275797865,2.748393633856317,-0.9858937069067509,-2.2725573503153855,1.0587164009408925,0.0539502423095993,0.18878278539993687,0.30681599004685434,2.814528359600381,-0.9587701807849448,-0.09760332662848605,0.09997367607298738,0.06905717513260744,5.0,-0.147384650874174,1.3318699998492358,-0.052279068932490375,-0.21456731568861276,0.21963156573252934,1.445277329891912,1.034613834615617,1.0163202028482605,0.32663762453243805,0.16750027441199644,1.4175308185115512,1.1599475797705159,0.09137504147431788,-0.18003173302305664,0.12943973023603433
135406.98877400675,3910656943.5940614,-103964.28721110246,3385415148.870705,95027.65650916223,-3072.7473487391294,-0.1586760221434951,-3688.690619839175,93798.60073651021,12239.545836081756,0.02050739333131105,-49329.48076297952,0.04323097004721269,221.57781225619263,-0.9632759764367107,0.9521682665125214,0.5332341712196493,617.0036385461075,-768.9367233353978,0.22055099898044633,30514.554190185463,-573.0701020355842,-0.07085898686885092,6.131172800387666,-1265.6682828760117,1398.398047377319,0.19469713098786484,2.002767341623104,0.5047507874279427,-7.445777628101553,-1.5569241670840033,1.9313123673197732,0.7408784593535808,747.9495601018158,34.321997911659984,1.0165401173673243,10.60029402642302,-2.8916065956459955,4.5422982513456125,1.2141421452879022,0.8961166091628507,4.041650915944048,-0.020259552722848843,-3.8122499069393583,0.9863492869347367,0.008006013788150662,0.0045861016489973025,-0.9302804396904996,10.16334171546433,-0.027592511170437595,0.27403292098553034,0.2192049893224226,-0.05018172031943552,5.0,-0.24365444508453687,-0.017632304355158716,0.11456742117432701,-0.3820966728956696,-0.7533267847049602,2.2771760199434103,1.0550477808431515,-1.235155945213574,1.5269077505800028,-0.48755652565964575,0.45624159961909594,1.4207743782591584,-0.30179688498208546,0.5980438533777711,-0.839101039285637
5144.957566228468,5883737.514415582,-4063.1760163856047,5171351.805666591,3733.6722975322136,-272.5302046906411,0.8825341795381874,-137.6612438496732,3501.1636404597602,445.36582624133604,0.14692182812632038,-1819.0231668209908,0.984629669270622,10.366481520499045,-0.1776896466951351,-1.0028364354212314,-0.13516966334707767,-50.33502317877823,-144.43749893892723,-0.24184037271176653,1098.1903684923877,-99.50787011750054,0.04013620349146671,8.902857941166381,-247.87726800652652,112.31282591252743,-0.7771510075700534,6.448676604569861,-0.283880167050269,-4.301819248336498,0.15501950631683722,1.8721787687070557,3.3428870039598735,146.43793357484327,12.594649384555707,1.0896770823332087,2.0101973331354674,-0.23915098962753148,2.0676423959465695,2.531238401140653,1.2399070844375997,0.34278056452926586,-0.9576405874880166,-0.8091226256423857,1.1273608499020702,-0.03544783537244062,-0.10814409303119193,0.2010398549506326,1.2231029931587163,-0.4228054337841214,0.054997238780974046,0.1571078629817134,0.06207404338630704,5.0,-0.14494665898659376,-0.10472817940158093,-0.08347480136719165,-0.20216983519441267,-0.07540072529139824,0.5812517700833102,0.9876548658703797,-1.3795403856920072,0.46610712518147385,-0.28867350480960374,0.10827122933886052,0.36854268613123853,0.2653550471475545,0.2227037086336816,-0.06491800700592813
1276.118189262298,63015.266163123306,-641.2047586266181,47543.714996928065,291.9850509232025,-1063.8436122362484,0.0044145257512308266,3.8298870314866735,-640.6587812494397,-760.518102132954,-0.048704190467362046,351.86742069783253,0.40548540768418434,9.483442738645468,-0.0709551952429511,-0.567203774360204,-0.9974568241707857,572.0235152560278,-43.16440503838948,1.0740173904112424,0.6179133096395637,-50.964630128661426,-0.08146720395087251,9.095063634466296,-118.97486699648225,565.8910967130817,0.8244034171322092,31.020318605564032,-1.054928891979703,4.040280498918688,-7.050513904635232,0.31589367063213714,38.89537844777349,77.06353853125141,8.633341937898324,1.0237517205165274,-5.524036318122087,1.7299340634715576,1.1186636879785203,1.4420132340742826,0.9180897513523794,-2.662421961397214,-0.41311699452438266,-0.28680406095143934,0.8018027340893623,-0.18718801245809358,0.06395231088942437,1.0658931426672063,0.44861427211478855,0.8746208990310692,-0.13166082783789476,-0.024355271927084754,-0.07000859469124242,5.0,-0.17042460523848657,0.007953023332437664,0.17284154598302023,-0.12354878674283157,-0.39520237293952554,-0.8145817742739458,1.0985357110343774,-0.4834780207506715,-0.3294964043689585,-0.9633938835460851,0.47766898080513154,-0.2665295283441699,0.7122816455636523,0.9638953965963419,0.7565206795007486
183.1509923530738,1100.8269919432905,-105.53547148634473,1330.0798760830428,56.227268615273736,-104.45047292332991,0.9921059685683199,0.03905515274576382,-55.336570872318404,-100.58162566267076,0.06430374705012602,39.868748876363945,-0.16407557263622086,1.1843035543597074,-0.9386008151904564,0.784990534337791,-0.27543615216811135,69.49642853343573,-2.7102714870346114,0.9138141242656799,4.802450143734146,-4.005456907833059,-0.17572106088345507,6.155160588484894,-22.365086902127377,67.84896323504552,1.0428244750524114,12.498241530221495,-0.12626419103438277,4.444880775646128,6.632870948310676,-4.881014926782717,16.20321659725262,15.014805209356854,0.3539639199159813,0.9451516912304445,-1.6217841084582088,0.20083564097993994,-0.5116609609694227,1.867824213055552,0.16595944661070533,2.0248124501652325,-0.34872983520045453,1.097404177029895,0.04649033275888054,0.0006049433266720507,0.018118033168571634,0.0366592106468126,7.0041573404376,-1.414149604613819,0.10016693787047903,1.6307134480398813,0.13774551868134163,5.0,-0.08967666445046142,-2.08789203307687,0.20835819532125147,-0.07974418512861998,0.1168890655785626,-1.544325093452767,0.027374869953440496,-0.8289767245742464,0.36936468878795287,0.03321084323681797,-1.4468202807069632,-1.313152154715363,0.26458295793082837,-0.14315399476218504,-0.1675476115614259
2576073.2172280424,1436480571222.02,-1984314.7035606843,1245563828239.8672,1821856.7131406711,-2003.7079795925772,-0.20732481752420284,-73013.07853800582,1849594.937166162,268147.4744032388,0.13201797690468653,-973878.7812132827,0.9431356658463927,3256.0673523397168,-2.8145182800739126,-0.23915992959816934,-0.18106300504812523,-4074.023283316304,-3587.1489393927463,0.10664400436589105,596669.2295742611,-2863.2199858396903,0.07265157072829533,24.441107203792512,-5993.546322257201,0.167698035452648,-0.745465823157532,59.42501649315296,-7.079833717724367,-10.905395924139102,-12.28111917348668,10.846172096034277,97.63434339630463,3565.2165161624143,78.51447753882618,0.9844823162793936,7.758418306884692,-2.064616580533409,9.087971325700629,-2.0111450059832228,0.9887899566021606,1.712416569200099,-1.0059564422490057,-5.13090186094476,0.9288578835829928,-0.05645281485547127,-0.04442327644958031,-0.5264258879411156,0.5203061349536223,-1.334532574457968,-0.05733081336200705,2.085448030088916,-0.11838205337188881,5.0,0.0065980632828147034,0.7720363816406434,-0.08905981150566256,-0.19633066116276704,-1.0366651761279284,2.0467152962292463,0.83468134783766,1.2259729069370515,1.6405142111604787,0.2979896227971787,1.470645358797577,1.5101519006288169,1.2028778044286936,-0.17405125304713615,-0.14227393710956482
259873609.15344507,1.4552173769368924e+16,-199746069.26690102,1.2610474805227664e+16,183250277.62424958,-52189.56086040643,-0.8825727431661122,-7350026.316434125,186281503.19433576,26831507.722530417,0.10423162234866622,-98109078.5341635,0.36799506035771795,329387.45660057117,-29.03625511833866,0.7297207888870413,0.2783838539823493,-22792.284932259183,-35574.48404252311,0.6411606365660684,60246979.7512291,-28803.261185332685,0.10415700486120615,189.47794347580117,-59069.000410499575,16593.550914180058,-0.3469602874782218,327.4403998847925,-13.945593328192139,-23.50203273125867,47.19455166059089,-44.83857449484648,561.320374822749,35109.68689002863,250.93790101077158,1.0607165489800099,43.841901130983494,-10.095124842183264,26.016568753145073,-1.4769622228357298,-0.05599728899894122,31.905737572896538,-0.22957912732306235,-13.743583538182719,0.9622468603199642,1.314924281825932,0.06858381276444131,-0.8238408308182401,98.2036196281272,-4.841507382086003,-0.08007301385202104,10.770161518938158,-0.05728123251808666,5.0,-0.16800283614036904,-2.2326188492233934,-0.44724421694675304,-0.12513747067423078,-0.7106186685064122,0.2752740325100172,-0.02439969007898865,-0.3547165228874505,-0.7658673597253395,1.9143771334857542,-2.44478327036887,-0.20533754410623242,-2.1397280745302862,-2.1251636945220094,-2.309572362774259
5503.841882539735,7036295.97527512,-4426.568422147207,6290158.65385813,4126.199498612996,-59.484681656195676,0.5620190529536391,-159.44322708995568,4028.130481726876,648.0499311025327,-0.07086954404083938,-2080.5073044455817,0.9534374949416613,7.641165190687938,-0.31069612940355684,1.0042907597151691,-0.8820623533977912,-182.4563942738161,-158.94525630001237,-1.052248354498179,1230.450005280662,-98.21081715423063,-0.09287585035703655,21.958508566198645,-278.27304818676646,16.866265987344757,0.6149471990926161,8.5445871894106,-6.5422568111677215,-12.07764332374742,7.527283375538682,3.7569923986792957,12.35608106078089,159.30828609758612,12.802738149404824,0.942457416136708,7.3087125404646285,-1.0232838907360686,3.1740833407763924,3.424426045476884,1.0974747611014575,2.3482136119433408,-0.9549658930400047,-0.3038059916433748,1.0437172297886335,-0.2680340533051593,0.8339015421931523,0.1726959631571966,0.21649980271982933,-3.539744289112297,-0.09175759592764109,0.777665315588967,-0.11326693249597888,5.0,-0.34496339994295827,0.42497761363792036,-0.4137903991805699,-0.01970472937378913,0.11410099767031553,2.2478647884772616,1.080183233847746,-1.068166818371598,1.9023478857717724,1.3548438458158727,1.2897791459235604,1.425967897035241,1.5855209487238389,-1.6062402575685244,-0.4358013059814727
2521.9109830497337,1413543.3334601992,-2007.5728984147088,1244196.919429262,1840.7781525278622,-163.45532074095482,0.08025108372671824,-65.22118248144486,1664.2495454168532,213.12331430689258,-0.1712267943657146,-849.7675703221328,0.8668936731775037,6.303194947001431,-0.47079530311846374,-1.0798568018152848,-0.6754383051714641,-54.19112028910574,-106.06340793012859,0.6715155570455817,515.3951853103359,-49.166262996007724,0.1136361049323328,17.432595111900703,-168.40271469221727,81.23715802931233,-0.7548888912567187,8.102413600953605,-2.209986360045557,-11.27425893274253,1.6792100207112675,-0.26152105242912493,1.496670950101803,96.60842353932223,9.288592290021873,0.8307181655919729,6.700675169953649,1.5322117401561766,2.8621084739605203,1.7292934503365494,1.2369309217610165,2.816123684182792,-0.7609776375800457,-1.4974865644832724,0.9841573799464199,-0.13544674458681316,0.6987177112076441,-0.43128435818765,-0.12154466560747641,-2.0981260508217723,-0.17609109620145008,0.24051228824769688,0.05994530224728489,5.0,-0.2969180668499765,1.819136619738782,-0.31766043431019153,-0.05927122068807801,-0.24227189898181176,0.6922659030979808,1.0317093167494342,-0.86648737986614,0.08015947899571103,0.7463033062107424,1.767115958866011,0.8845851928680659,0.004236290552220227,-0.9828657883996784,1.1018381873448593
50804004.02467828,545819269182468.3,-38800719.57919504,471813671014608.75,35430035.13981382,-661997.9701917903,0.7962248706517385,-1394952.6417590238,35473291.774151444,4713529.280355686,0.09868991161249659,-18681987.27872568,0.3859796512329413,76760.25883824113,-14.130551407578567,-0.36465958202247706,-0.7665238617396173,350451.8969641883,-16616.384771726418,0.06468531324387211,11600268.942413583,-13638.106611435298,-0.04462411025947444,242.9697326211959,-28271.458659701108,343654.70111162023,-0.8287409610296629,625.8063600992383,-29.013479689027587,-5.143555422046258,-14.688127724936347,-2.316925038473049,1040.4455808077591,16821.12266690802,174.21117494000802,1.1312365036472478,7.6199859543869275,-3.8678054726905455,15.75607466411697,-3.4093109597845905,-0.09552789480421284,4.8993255898231,0.46509397425737903,-10.611881962564068,-0.09625415211731225,0.20216947774257904,-0.004231159560990281,-0.8566586434907585,27.272027782473444,0.797853332268462,0.04713626692448848,6.337449439839104,-0.013631801061856087,5.0,-0.20496933276699003,-2.1496607343402916,0.41883214635413546,-0.2166668001246577,0.1759169041569853,-1.8024688122463803,0.9461758044365409,1.078417452749737,0.003984695979672546,-1.116301211615755,-1.327024203658248,-1.3813587811583536,-1.245250517837385,1.0421745875767987,0.1728714688194876
38983.64074326541,324639408.3264435,-30048.992073401085,281986447.1272846,27460.858593119792,-1271.4730679189984,0.5730908708698491,-1047.4676407237307,26658.179153914698,3368.878084545638,0.0665854650188212,-13979.499156008651,1.0384357042097028,70.09447736066328,-0.7667101406714605,0.9615763103974417,-0.8628672625116844,114.51410948536191,-419.8260585864983,-0.7347611786981683,8633.77743377208,-276.34163836244835,0.1551849238257598,26.049585246044824,-679.3317118535559,582.1968919415767,-0.9592234221328103,10.211259844384191,0.6373320887613856,-11.102252885225077,0.9737887178938278,-1.6248632672793313,0.8399412008633852,402.99692129752657,23.184809029955176,1.006586658687239,7.038607157904618,2.659681998669362,5.987594742892483,2.4562998419396114,1.0799138977217433,4.115781400930358,0.921797553235182,-3.542385620451812,1.0347219333328799,0.09969154639305733,0.9879872751491999,0.4534051334941359,1.3820477892358107,-1.5440263314320564,-0.10294473680770844,1.0888770460496728,-0.02390663015082618,5.0,-0.31450924758155224,2.588083671118465,-0.22269372359839418,-0.004847405642901648,-0.2399492756284074,0.03894789026261514,-0.08663401925952915,-1.0915193082878358,0.054931852577396176,0.5782850203311656,2.337014723417582,0.5193032590108079,0.09518015781577634,-0.7578982503676323,2.019003340527486
4903.618780770517,780105.4208474251,-2201.9614713347396,544954.2671991256,941.5617562678874,-4083.7071317808472,-0.5364507492098906,14.47751075804504,-2527.4097335263773,-2966.0399028449924,0.061334702457126966,1355.9968526671028,-0.8608129537033361,36.35349295493344,-0.052957977488406804,-0.7199222814504418,0.9481918240015933,2298.9807636655164,-48.652143797979114,-0.8069685050429306,27.280461071551937,-63.56517884081852,-0.05970675838603767,9.825805050633804,-146.33398110361492,2167.614523936206,-0.49548640088503315,34.10744387616245,-8.818710104508769,8.422149566838893,6.115428303912079,0.44254945455929084,66.45701900495618,92.21020386528227,8.226866104657788,1.0038143551401209,-7.453259465451782,-3.8187370512188097,-4.371876718554782,2.351789419092781,-0.15179695230309276,-0.4587839736167939,-0.3955300468221677,2.2851664154222435,0.9625679063162973,0.10486929317774757,0.5463362168014525,-0.8916145583926943,3.770109035104194,-2.187888976999136,-0.00389036034167952,2.164313664339825,0.11201592322484014,5.0,-0.11842477571271498,-3.887221615887802,0.022981897153809158,-0.20089826005046904,-0.499685070810327,-0.3520785311509407,1.0730085914162129,-0.7575460584985,0.6890049259230663,0.24278270878578628,-3.156628906064675,-0.9021054838341271,0.7879983184795728,-0.16520231086820483,-2.3464303099867023
