X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-5446.104300867509,3072.495489946315,-4326.805304516714,1575.8614883447337,-470.65511507742394,-1019.5263342897772,60.18859204511743,-713.4931868553309,-1320.4744204588428,-82.09677575819777,870.2462512324907,-219.39977969132053,-425.19725874236116,188.47462268932128,337.0849092266459,103.90419859650667,331.79259321558675,-47.94377177234151,202.13373686082036,-144.65231356356975,64.33743406913163,30.560891470787286,-40.30356378171832,85.65569356183809,-137.61597477761674,88.96341037666406,92.1540751874386,-58.23106342221099,22.170664266360806,-54.101592887164344,-184.15151134056435,70.17425108816269,5.0,71.47663560036693,-38.120095249638524,85.60223961403226,-16.904854132814112,6.998557899976651,-14.630701504712714,-18.214568182860823,-22.10918383526458,26.37366071306531,40.1950134638177,38.48764799776519,10.851996909780713,-25.535770539342433,33.47156804123683,24.71034253938253,-14.02949891008498,1.3653630972181263,-15.714771584909183,3.654054287771939,11.721574501063797,-1.762463588430854,-2.8348622809660107,4.922731500719752,-1.6046218190199586,2.465180611061095,5.775439492035083,-15.537854176870262,-8.519059092497702,4.57387780397288,-1.9568635062846165,5.776982999886938,4.446354828187901,-2.113145342813057,-3.541596840097055,2.2411641781176628,3.7610654455066865,2.174704969018688,0.8172319335938326,0.5478282415308916,-0.38959328480586436,0.490946054906777,0.2767527821623941,-0.8270912087264289,0.36150182565994116,0.6733494497635386,-0.4945082940937809
-18160.781068995042,7934.241466276215,-19270.058857503172,4136.3314766257745,-984.1685274883431,-4458.8666448594495,-1032.0987771204502,-2287.4233477988105,-6764.637883102072,308.214268071585,2667.0750945543227,-1915.5716306236943,-1520.138191240147,804.6170100536373,1180.4453561476819,-272.2728285937059,1891.8365364426982,-418.4395519404116,639.9583949531115,-984.3099334423583,58.25433864689752,-56.423108092101224,-120.00500258984059,276.42533171080277,-704.8105408362803,71.87490312069986,472.9725249454513,-170.566730758506,48.08813243109768,-162.72909289833652,-259.917154064798,261.1919130211194,5.0,122.34472581023329,-68.66358922151323,159.0563457707643,-62.72013277677626,-4.753854050522613,-33.516660774435216,-78.62574203718071,-12.744555267897484,-13.405009081183653,-4.336943926475152,78.92565310628301,15.863772328382398,-18.016892450711197,72.84053543072122,45.345362025216055,14.025710111768035,24.078110943125015,-35.109650127021915,2.307976900362706,3.237126144474581,-8.402168176346267,-13.658783519739204,-3.9732130761340123,-6.704506008190134,8.968498690430277,8.286677572420526,-24.531203673267143,-18.633136281257546,13.810098515621153,-9.744818708985273,13.179230949489902,7.972021863421495,-6.185117424049828,-7.478821530235765,1.8191463290143683,10.820617769797494,5.0426550650007975,4.60767277121515,3.2694546901016293,-3.1452390804688974,2.0156546224660654,2.5082793510472654,-0.2923088689033009,1.8673611167701567,0.3205934960935271,0.7448930933968264
30193.14395884465,-10898.889591214089,30846.053206593035,-5801.339755003662,1725.9350863101076,7234.592215972771,2237.277034108509,2442.007842235719,10124.928878922432,-826.533511295054,-2697.526500971927,3337.54138696244,1660.3735161799618,-834.8968576163132,-1324.15936153302,588.9553854430706,-3204.0924061318588,564.7123156364223,-508.3536671334126,1814.3409278772217,63.85417857049563,33.592178124880014,103.92471862981394,-314.6002323682624,949.683189436309,151.77584802840033,-674.6112648366287,202.85975654465,27.166709872946132,123.93532470518079,-103.09472431062392,-252.61525938609836,5.0,28.46511218057019,45.33339941104262,-35.23827003588417,3.9041531812024344,21.76637020168789,18.924085471186483,84.96098621903062,-22.967605872620062,105.95960603296336,117.38146849434978,-16.115874728030445,0.04067661577837843,-45.5508506867825,-19.634015795175475,-11.27800434264532,-31.771642820389555,-21.17780722878842,10.871976251058776,3.134737087773819,26.6299402359575,8.48917737514684,6.417975973648019,15.878690238677097,5.776630795063207,-4.205988916684681,-1.45887231209403,-0.2611004813889847,5.282271751585294,-8.4255959731091,4.702998703756777,-1.768392032645847,0.5935530926313931,2.325890656283916,0.9694902842061544,-1.7452708054345876,-5.113932240299465,-3.023497851498887,-1.3074858655343404,0.38575005334443735,1.209629444378485,-0.2554337729509746,-1.0119274042746005,0.21325144179060118,0.32445037475589317,-0.39209245451891644,-0.894479161241332
-16898.42937896525,5679.129658913022,-16238.265568303343,2987.205645945846,-1046.869067443602,-3804.629214095633,-1258.99055634918,-1147.1022173658466,-5006.158763530179,407.39339081216843,1222.1973448235453,-1778.7526294633801,-785.7120493947633,421.3736999313911,605.2311558061228,-316.1211442566571,1669.7051424105928,-284.3569859643818,201.97679665993925,-962.9848476645933,-48.84276470701165,-25.69494326249833,-50.62848749328937,167.70932278959862,-464.909140785494,-119.89988244991693,346.1636820736652,-96.45534189187451,-27.49359166009821,-52.610494320413615,105.01448470280023,131.97149230397324,5.0,-35.90048324131784,-14.93486223458801,-2.9937376625774936,4.82691576728978,-13.522850179910456,-5.840697284945974,-42.17300392772443,17.068365197335424,-64.970635474895,-75.18186330094689,-1.9124751866527814,-3.447390688903564,32.263076227572064,0.9093520802027836,-0.1645733601923881,19.58405129042326,9.988662193152813,-1.3022935422708128,-2.4851670725607433,-17.52160928203161,-4.006194818471295,-2.40507729013351,-9.789907937221624,-2.425773310272401,1.365216427890959,-0.601654941658605,4.6254329148329285,-0.1340486242062749,3.2309492651269576,-1.7722782320734314,-1.0414249329586953,-1.7437921638623657,-0.6404111269726697,0.5195453266030842,0.1630202965321168,1.6566673056480115,0.9479623508294587,0.46713141959726473,-0.29137972971174975,-0.30226763279696023,-0.12166404967116023,0.4113699747961974,0.0834367539303323,-0.17599366707488312,-0.17879206810469753,0.6500701159546297
-19770.25702409653,8592.04666269366,-19407.86479199868,4482.759103826174,-1246.7371905929433,-4522.940773912527,-946.0475346455985,-2170.638157185596,-6443.928116029179,259.44569169046895,2529.481974121197,-1825.2691690023444,-1409.5132378300398,717.2140948887899,1108.111326283627,-174.69500076909975,1863.3540733987984,-361.0239491925519,566.3699634792092,-985.4370296648616,64.23261745380739,-8.785627321435005,-111.75578579093008,268.14299867746877,-646.7054653413084,65.13864578594513,446.48907994467146,-171.2823763866609,32.75287053654716,-147.5085847506219,-243.49058049943065,235.81023710770393,5.0,107.49269303561788,-70.08535075575256,147.9880040282748,-43.18995860556168,-1.4579480854883309,-30.820056452707284,-70.65373370164542,-18.225168153378394,-10.239129910932592,1.090514468103233,68.99815676110003,16.26698439988292,-17.560437703801767,64.00838563159768,42.43023678875021,1.9831661700510712,17.206636903546098,-30.627872059888283,3.3260435590103,4.549354882287102,-7.2182650091356795,-10.01936349084538,-1.1078498130208585,-5.616596007285736,6.872032312106493,8.813412012961312,-23.86689120745221,-16.19335828603849,11.5602814251657,-6.745886572023585,11.367698975474715,6.883482955686238,-4.881832592278621,-6.309547115357506,3.005078385205669,8.993606392222965,4.6690916172580605,2.918575813171703,1.829995360495592,-2.103209559604839,1.202269915906565,1.5544004774318942,-0.8648004622332712,0.9891970457725118,0.7693616535790649,0.04121812886747371
-11954.173762461354,2607.8236211805283,-12045.940984024779,1413.2322475001681,-659.1755302078108,-2810.8469747297836,-1361.6540573292586,-363.1653008590625,-3617.767753518895,466.8106446686119,270.69139110543404,-1571.1885475359832,-321.4196840757043,197.03559010560323,238.52741919308215,-412.0126105187368,1337.8358109980634,-232.70259114739702,-36.43803343654195,-828.3928928756034,-122.40278590522894,-57.82193690582673,-10.112412709087664,85.13351423224204,-308.98471348797165,-226.77139233154656,244.10594249689527,-32.68878506556025,-56.32249150794198,8.684718040304041,325.0168825361562,50.85248880276649,5.0,-121.21660294129896,25.282152228872167,-103.73387877590658,26.165696615693232,-21.42874289573092,10.845873615461732,-18.361086203039157,43.007546647888795,-97.52143949060189,-121.87198429979209,-48.31569272143904,-16.214170769355725,63.165708107088456,-38.6740898928293,-29.286267236560583,35.65204162038057,8.06903701823084,17.90770636137517,-7.293849931111348,-31.6991009553447,-2.191441364086722,1.4385605688777863,-15.819113173628656,-0.6139039065087711,-1.4189508551359304,-7.499786561877004,23.466237989566817,10.030714135931479,-1.8232489971208488,1.020823414353155,-8.106220435245062,-6.991251507905834,2.0703220582180406,4.839921269962272,-1.7936771444895547,-3.0922791996879546,-1.5057705696303636,-1.0069901076026133,-1.5406570825868338,0.08436257720799847,-0.5804635553248525,-0.10153767665556494,0.7007998443443975,-0.9497818759366757,-0.594265550245728,1.2139064752280517
25403.583258496237,-11196.158731143365,25624.028210515764,-5924.258865683133,1584.5916047675996,5992.523755472074,1229.5677375710384,2788.457409352931,8679.503424480603,-389.9934692357427,-3292.36101248267,2399.773613950508,1807.3438963625692,-861.6719537947106,-1465.6632473813145,213.09589132669606,-2483.24354939553,459.0136745199834,-721.7209537089957,1316.1193301575265,-82.21311908442082,-23.811905805272165,135.90372770657595,-331.283987924626,847.3650826099255,-82.16954064792716,-573.3709365711785,227.1457918662452,-35.2300373500893,183.08816339990625,295.5652828928063,-273.65537789746674,5.0,-127.55572870680203,91.01480348992132,-177.408923022776,44.03701103155252,-0.718172868415828,38.248436674040605,87.29320230566873,23.099506634810915,12.719248661115964,-3.698118275567767,-83.30990835033359,-20.81524764098545,22.087279633970315,-76.62481525858517,-52.35114338272694,2.459662411670109,-18.132650121770773,36.9470561705396,-4.995231753743768,-6.233752026639364,8.191509819278131,10.47523225552507,0.47634036909955635,7.276974403396656,-7.302511120998288,-11.680408230356926,29.86785422754128,19.984920391640607,-13.538521011123967,7.352555920245647,-13.081620292600793,-8.236303157837888,5.5253017179821065,7.451737377611798,-4.46810941967701,-10.744785237848827,-5.8795834233174435,-3.087806167706995,-1.4080972321967637,1.880909500989871,-1.0625193820777166,-1.3703850189655933,1.209572460319921,-0.7653752587008382,-1.2440329139363493,0.48446802378358095
-36727.075818672034,15718.394805874455,-34979.0748384767,8176.565126961362,-2362.7551697458634,-8213.366049193772,-1740.2377676054148,-3685.0478529297748,-11315.097665882748,543.0845313039088,4210.80599892971,-3286.895334891872,-2372.321716390045,1200.8855553253868,1856.4485801348358,-318.7059288232111,3398.0965986409974,-599.7962657533247,908.2141563069333,-1824.7589879899044,91.63821799045009,10.665171476269258,-179.0607475095213,453.64625434567705,-1118.102054717026,79.13015232458368,786.745587963746,-300.14364202125466,34.216451654451035,-232.5999020695923,-349.4929291433322,397.73505261473866,5.0,147.8218546794475,-125.01410895612254,237.41253685109135,-51.045455154723804,-4.6783669424658925,-50.16417244360499,-122.007125176558,-31.147832441640343,-29.94112240678522,-9.682920025527123,108.14907947907402,24.51422471890908,-21.41422273459678,100.1421348251329,69.00733228519206,-0.9059700305838272,23.91980484602395,-47.40871389587165,5.4077103222931555,4.450538133839641,-12.123194070645834,-14.014168782884811,-2.2155970679599992,-9.04351527880941,9.94677551224486,14.760653523914915,-37.28868228387358,-25.419680828470828,18.45549161223487,-9.902386848364188,16.199396182864895,10.355386508994366,-7.046429939207373,-9.50768579391878,5.619483844082286,14.004580050489787,7.726217400531144,3.75645976865284,1.9051334518017393,-2.5986521009147756,1.3326639076902935,1.9080846323098128,-1.677095512302512,0.9398738172863933,1.497267471513146,-0.09998900476349565
35968.30670196702,-13489.79492882135,34920.76778462762,-7217.662557059866,2347.416506166633,8216.423872788111,2267.882168433235,2734.934059101231,11085.166825850953,-749.6230007233713,-3105.8954725619187,3540.7154561461666,1810.9019057021007,-813.9075659475625,-1494.6377163723037,448.94001120897167,-3507.0876554343695,556.7472006435979,-532.2805738007659,1983.6451612906083,30.728695340009878,-43.88401086113662,116.6980003270663,-364.4844853176043,998.7373828482592,141.24627326125992,-710.5733835003398,239.99941527481295,43.7698173245028,133.01044873168166,-62.79357334803257,-245.4918668480692,5.0,22.169842109623684,63.54895675236646,-46.10853035271436,-14.65948409599238,13.864813998979958,20.042177584157578,83.12612288362494,-11.926611685731615,97.0400571990618,99.40364865593783,-17.278026920685768,-2.2829071812374693,-38.681294896883266,-20.069880829018075,-16.05823346185751,-13.913948997329069,-11.787824126637478,10.144597287105505,0.5871508511501208,21.76631033352518,7.170756029240991,1.856389644665826,11.818359309092783,5.374662133985,-2.6604653854057174,-3.929285706935398,3.123078844487996,4.978325058209599,-7.1950473317214945,2.3044868805300016,-0.44217304436988125,0.2537385331624507,1.2835485306028036,0.6780719453166781,-3.08175711778194,-3.6909438951861593,-2.945494057864832,0.13073646379042186,1.6751670435305015,-0.3180268932875481,0.7319153474919051,0.0968294001952249,0.8470386464316817,1.0542349617410145,-0.8856067120319827,0.0010862615354933164
57514.2171412708,-22872.618427586665,58156.572516600776,-12082.040977325403,3420.2379826187093,13605.292351980312,3564.319946138051,5489.411675332731,19318.642935392265,-1206.8961521814108,-6273.470086978705,5912.910813690175,3644.9230940520547,-1823.4006177648835,-2903.4949571101743,844.3880533976017,-5836.1629771867265,1076.7280007364513,-1305.9118586182676,3202.333227856678,-26.761823199225443,39.80640522620082,257.033352663602,-684.4437148673735,1869.0975186270841,59.95216274025426,-1299.7298956108707,445.35149325137013,-15.298307351299439,328.9498975932792,235.1999944616552,-573.0442757903573,5.0,-119.61063266703398,146.41100076518472,-239.5331850547945,61.808286213414036,22.842857741882096,61.73497117892063,184.58345544948673,2.569846420450038,119.78526350610086,113.88235722442195,-112.89863804928632,-21.71024870246968,-20.56998741500019,-109.07434026492858,-71.02256450413867,-33.79241031011622,-43.10610583705775,52.452946200809734,-1.614389416429433,19.635976491790498,18.47656567212659,19.35647242571821,17.00260821929411,13.53235019787872,-13.249303289139027,-13.819900443700268,32.61250913780416,27.78639249939395,-24.613821558137317,14.226980657167617,-16.94898399068618,-9.020524845201471,9.047562015936037,9.692087015300121,-5.57105545875341,-17.483732102669112,-9.36941888085051,-5.424549549175108,-2.225366106865576,3.857475849678832,-1.8864482381018715,-3.0234834416665928,1.2995571153432666,-1.008387273173611,-1.183605953488314,-1.0308007075432977
-32340.19549490333,11544.551910242073,-32137.734250477548,6019.73522409315,-1842.8332681726188,-7526.80412250026,-2364.3863013197165,-2641.652142811281,-10324.934785983109,839.7207886920779,2835.6974513517516,-3511.6236513387444,-1791.1755262522397,994.620708245352,1364.5474135421532,-657.9451276255045,3329.5962887305914,-611.794044102073,554.1042945560198,-1881.3164817748168,-56.979574910430095,-80.25587893419018,-118.68656920567715,350.6179463473788,-1005.2318204072719,-160.52086153110594,727.5538839436325,-211.15209225112852,-26.572837658949563,-139.87495907555476,74.23032238543247,316.0508934789847,5.0,-14.084604208572092,-50.11702293904007,61.84350673043716,-15.382712165774057,-25.453090879387382,-20.240278947939977,-101.80267323916497,20.089762949642843,-111.44411533923812,-125.57810268842304,28.867528412516737,-1.3602993843703257,46.98390885148231,31.388782718278975,17.699986619492254,37.46063495391787,24.661934527281716,-15.787638776602398,-4.815871419950736,-27.989123065663364,-9.735349910981135,-9.784676895779505,-18.192494176169618,-5.6817300905178465,5.979682976782572,1.7457435715313985,-0.5345297026603999,-7.339989128473723,10.333885913577868,-6.913005287106091,3.500484374966315,0.30420461648729236,-2.972778863753822,-1.7564009877545166,-0.024287731175594685,6.597731901919016,3.372143167004081,2.6290793286141607,1.354645400324856,-2.3196516143794614,0.8932082875710383,1.9026941906419952,0.23640545407084976,0.536322227650881,-0.3454856604565959,1.6758655389582768
-8707.200841377966,4794.899902417075,-5220.054711857039,2492.1147449975574,-965.0476078179561,-1274.7779516521696,279.7849776023792,-744.1208956232292,-1088.6073275878807,-221.42651720919253,947.4923968603714,-63.56257431676246,-379.3590632775415,98.06955761308585,332.3474820852776,311.2529191302575,311.62871454331184,39.2217533963284,165.62735776784479,-135.50759579014056,103.13545629625901,120.16069632995095,-37.36159884451182,97.98516101805806,-79.20577145999927,115.82054774068482,64.33497424013869,-76.97488140157469,8.812683542979041,-48.45458237844408,-240.85194027562864,46.38532388184969,5.0,80.84067281927496,-50.98882477729158,97.62838199019573,4.94861464782861,17.030251422139564,-15.248505239029496,-11.18102756353764,-37.86031483492918,48.32398381098393,71.53738720323484,39.76367982824147,15.471634724003378,-38.905364122798375,32.692393081288365,29.60213996636178,-38.293331579812076,-10.066113599890127,-15.521187305786754,7.208566506597125,20.025961177924252,0.5002401095703892,2.019028471413515,11.556498591049417,-0.6392018428141666,0.10387340835335071,8.760388210848996,-20.914231831820786,-8.506647531379693,2.1940530682544037,1.160708336217641,5.065318499379433,4.91555029458043,-1.012998764470111,-3.3518255489162776,4.1029433162912845,2.5227810197280456,2.133581109922575,-0.775421664061545,-0.9566825129875175,1.3292363482946126,-0.7187255212464456,-1.0564368120321201,-1.4644144310892622,-0.4603055820105261,1.2808783390672427,-1.8477653241071967
-46031.514289177794,16681.421428943104,-43021.77183416923,8839.466700602414,-3102.661334198162,-10120.649970939605,-2891.8824930868113,-3198.58755237001,-13131.516802649861,902.554427964377,3544.718318130891,-4390.061980729289,-2111.104533787282,1009.0591946721175,1698.5043665121898,-562.8485221952661,4302.2959595008615,-663.1390363191123,568.5723908551026,-2459.622732413823,-57.76557925791436,40.70895913366152,-138.86401143212223,450.5908429860897,-1183.4519964671092,-224.5633880480529,872.2979185425878,-282.84891470519716,-69.67937120429427,-149.77477855277684,135.47538217592208,314.93894786265525,5.0,-51.270369691104484,-65.68807726868941,36.56961996810983,26.69934272693033,-20.762754907043465,-20.709250543496292,-103.03720537591676,17.78486007300205,-131.22342224893717,-141.9207921045712,9.679096634834206,-0.18302650195162448,58.64539134117593,13.974277376273337,13.095661057767376,19.51917310754478,14.509717491613609,-8.756880467088832,-2.041030271592348,-31.78405590133998,-8.322878205820484,-2.205040747098927,-16.560077825341192,-5.637755270328626,1.9914617353037054,3.5507123194100902,1.4682148732583389,-3.527428753526026,7.4634799148440605,-1.535256154863482,-1.1092669966141069,-2.264984331030959,-1.1676231605373286,0.4271738723688325,3.494055816034593,3.9938280773943067,3.29875445247436,-0.5800507103627404,-2.470786357504816,0.40305592794318373,-1.1640604907234848,-0.3371508120406531,-0.9804493815338802,-1.556269907799469,0.7807584724446693,0.0042078344279859745
-19312.555159635074,8871.426207690476,-18566.647099212212,4606.527159800407,-1273.467509313042,-4328.331412905294,-742.5570948161404,-2254.7705705324515,-6161.213822073997,157.54581105767687,2658.6839004502635,-1643.2337981874857,-1447.5867417368418,722.0100967090638,1142.0933555704185,-93.6555006218658,1728.3144873212905,-341.9870281405424,603.7275682911697,-891.9367502761049,98.22082613125852,2.6478496851160664,-119.44225375040995,276.61842735031576,-624.8887328122479,111.49154027445805,425.1433383534285,-178.5719011014005,40.28730518748751,-158.5276371928391,-323.77601218742075,241.00284995202566,5.0,137.5282400178225,-86.23197136486229,178.1869032036628,-48.751575193956675,3.6921165776635982,-34.34943916396531,-71.9390326583216,-28.15448491724505,8.496171875547425,28.20486968445253,83.67989901168025,19.409934914973544,-31.544628578550387,77.28638025979409,52.043692801292735,-5.70335490744939,14.61896084916846,-34.492333057521876,4.462683713117693,11.653738363520288,-7.54247069877405,-10.066399787551697,2.377392167820861,-5.762850589936187,7.213847082696257,11.198104124857812,-29.737717864421963,-19.231861586587815,12.795041364636225,-7.206294408361044,12.964815193056184,8.800419767928016,-5.030855336546425,-7.424778833374085,3.511342021191172,9.673584084453774,5.23185549420777,2.9422445211012036,2.040294140591185,-2.11709583368076,1.3600268372251476,1.477065026488949,-1.1884923591260026,1.0574304473040743,0.9623623899032689,-0.1417490961483173
-30675.528798436,9429.975295607166,-29800.963624146727,4987.475211473115,-1831.8614357852025,-6996.383725582682,-2578.898171479646,-1748.6982119420038,-9113.375653525407,906.8304837642837,1756.765423068814,-3431.1988372978694,-1233.041280135513,682.0505790883096,947.9444269604174,-697.6236106614309,3154.0282122177073,-523.5816121976311,226.38042780925133,-1861.2688312284472,-146.62123875824574,-59.35392917079229,-67.77620459294195,267.8995006740026,-826.6368015229965,-314.2323612746538,626.7885541877331,-151.68421611393424,-80.15493115051515,-57.74651538013779,366.5616409447371,205.22990068220048,5.0,-136.44328509641167,-2.63396352263852,-75.11041667547289,32.679156684085925,-32.309674254035194,1.188786768213975,-69.7057882407679,48.16824049481101,-153.54123907541216,-183.9575566288186,-37.3978246522089,-16.088343998544197,87.01688602608743,-26.96045914062339,-20.662942240611507,45.40810175700006,16.00777296235915,11.397626730244312,-8.156034936673414,-45.160474886869316,-6.401421965444042,-1.2345011381174675,-23.067855365466126,-2.8318538976355123,0.33734278126569284,-5.641466815477172,22.662351934557027,7.139478050124741,2.075065667709963,-0.7741507613890479,-7.3753375287577,-7.138527313882631,0.9346299733394583,4.432303114989001,-0.9651360426412547,-0.6114261524415755,0.0017213943280341686,-0.4583435866994709,-1.7294634353559706,-0.2804555341183127,-0.7763311843076222,0.24986495459706945,0.4954124898387334,-1.0914746763711647,-0.5105979143519346,1.506451599442001
-33985.21889898413,15601.910882069325,-31668.894401256617,8179.487719788629,-2394.246989341298,-7432.09493992413,-1177.0310565638977,-3628.3381226444676,-10239.05978493984,257.9833315084788,4306.392928644655,-2687.511164432911,-2289.600504280343,1060.7947572966539,1845.362848168514,-44.47841151818956,2932.5700438949316,-490.724724839226,933.2732351370792,-1530.2356243212864,156.8985855850292,81.89951621833855,-181.02239524539513,444.7627326322374,-994.593440217652,176.10020769331427,684.4320026140923,-301.7655468116303,53.76006140237997,-241.43428351497604,-500.7913419781696,353.3351619046531,5.0,203.18419703959117,-138.0628771880697,272.21557559982574,-55.59623575407197,10.264126148160864,-55.612045641832665,-105.86610635414603,-49.42969527247883,17.952867061732533,52.582566432218364,124.47103646227627,34.28994913328477,-52.56527903960386,112.33953522390189,80.10309624617584,-23.334766100454996,17.174956082716633,-53.51214481694652,10.36889216995426,20.53708482949069,-10.018799436069012,-11.853797302225576,6.6748265305804155,-9.140948363905357,9.61587936256452,18.515334980723907,-48.90375581862175,-29.001660591764605,18.096258701627793,-8.818267357993184,19.366362602236,13.09783507436669,-7.571232857883449,-11.299099387760231,7.475326028387946,14.43209074717762,8.216952237430705,3.532847834534246,1.5673517684849425,-1.6833881454439623,1.0184063756040793,1.2890282193705875,-2.253312833975101,0.8952149776400313,2.164922718729218,-1.4475280934790637
31144.711913032806,-10273.995007345391,30860.124166395675,-5523.447029223802,1901.4401530035923,7252.038080540323,2447.7714454887546,1963.394382858936,9700.566676265911,-871.3494566335171,-2114.0922987085546,3413.7462069639,1355.358322129754,-658.8631775807236,-1104.714902636287,607.081615573737,-3221.478732445572,520.9530155003745,-299.60086445664797,1878.5833742523346,114.1446990542065,9.369893742703066,75.6557591796847,-278.5787568105743,863.8707071961911,261.2355745304877,-633.402725323843,174.5170372900709,71.01811193723327,74.95995105481681,-289.1031819494022,-189.79165046552578,5.0,107.68678745059205,16.53318026716899,50.72980650722286,-32.03534157217668,25.233904708524726,3.834742536364399,67.84696095878381,-38.32415612898086,135.1402993720593,158.0744104510229,27.667480240084334,10.533237655099954,-73.56589301240834,18.731854358006412,12.97912466281306,-33.77904597645432,-13.25507303566833,-6.90827428017607,5.918004887324779,38.20485205937081,5.697407926235332,0.22519792546859857,19.111174264344527,3.470617577754725,0.0446918910388179,3.0049066004705685,-15.96848510913627,-4.767024747233051,-2.46416091468593,0.16214550197048988,5.748973844122488,5.9571043500831875,-0.7473032231022011,-3.5131273024242766,-0.7409491195169379,0.020966025757978332,-0.778666196070522,1.0076787684133617,2.396964623996086,-0.19169742630386866,1.149540954999805,0.22897526424870912,0.022856327348557387,1.5362239510212825,-0.15636910480411423,-0.797224230129704
-64906.45202019009,24389.2638125055,-63424.602567084235,12837.797725304845,-3979.999750329337,-14892.990605626212,-4226.229296530707,-5338.493951897049,-20304.410313644556,1455.1834798851646,5909.333916438597,-6580.635872167688,-3553.077846820123,1799.0214162099455,2791.1941373597074,-1000.9085121502593,6441.294693991827,-1099.8859113278334,1137.618684721245,-3614.94240139913,-60.71772810565823,-37.38464173431186,-236.9663142182612,699.0306324312635,-1921.4055181405984,-217.92930416910474,1380.8043466167223,-444.4931562812496,-36.62879702594337,-284.38622359127066,22.608161324431467,568.9191683895906,5.0,10.241844509721984,-124.75399995043462,152.87027590579535,-20.40988254261394,-35.188038271658314,-50.564875859586046,-182.36417432005595,20.87691761115422,-177.46951770923084,-185.42135843482887,69.07494930098834,10.634377816465662,62.051765412036616,70.38958563014404,46.237866752323605,45.71100900176073,40.82854536235009,-36.19506424283404,-1.9168134666026142,-39.2664921568469,-17.90609287279187,-14.532518737460347,-25.35325648941073,-12.697100896672707,10.210545518331086,8.477030106077883,-14.805807443623536,-18.426726466429116,20.664176258289565,-10.945361108550358,9.233297394405483,2.9629814516471717,-6.394154332303334,-5.274901402758188,5.055784498043357,13.476496368993653,7.862610465889891,3.4676333712531036,0.07951618071531044,-2.613111936696545,0.7711799391275294,2.1052891762708943,-1.1130727543055934,-0.2806646865513318,1.1440576326096892,1.0871907816931736
39811.855732536176,-16295.355472462421,38917.51162004341,-8601.489265573295,2534.9549977009606,9138.61892284952,2175.9276325952037,3701.8488177062654,12685.066354522742,-709.0257757271269,-4257.790453487934,3788.8003458632224,2417.714096768806,-1158.1771491727814,-1947.1818527768528,426.00381583676483,-3838.578851530202,666.2423922955312,-858.9368620962593,2102.1881436640424,-51.12170766396295,-26.547874401406236,172.3709466487809,-462.19391362084036,1206.9610106963291,5.019910063560454,-841.0938669288269,309.10064710735486,-3.665607370746859,217.88723283811558,208.7257640782013,-366.6594584553006,5.0,-92.05876046623533,113.83752530957618,-178.0523279476545,29.23141732750991,8.344490536941674,42.23475908407534,118.68891710834421,14.200120094860344,62.38542269396565,49.055008701587276,-80.42698987297011,-17.09551493068289,-2.55249255588,-77.18203900390107,-53.75152196482464,-6.573115840127026,-20.81827201704697,35.439588231034975,-2.6172916104951276,6.485843501324493,11.422106591577288,10.234584976473052,6.656932696153534,8.247058633908617,-7.761402599664452,-11.845886991248424,25.958543524171624,19.256503542751698,-15.592295289276198,7.561446795122104,-10.708104288558923,-7.052065077002173,5.118040178001659,6.509870685340724,-5.245499941595949,-10.825574496660993,-6.374242925297993,-2.3763738655726363,-0.5430335424533308,1.6192452985396053,-0.6660699432956659,-1.2491152319221253,1.531442142659442,-0.12046127126335017,-1.4358023940967413,-0.06412949499312465
-7138.062907597652,460.22209678943153,-7130.390468553553,203.49892387577344,-270.8459518994682,-1673.8367178382641,-1164.9377429126537,115.69872781878392,-1941.4183675220288,463.6008522134531,-376.5706982949894,-1168.5551560365088,-8.043514789797447,117.65296071168196,-57.21146424968928,-438.8210174203619,904.3141482358385,-160.9771740745795,-154.2222448803922,-597.2868596300272,-142.8799863269663,-88.81939590503035,16.15122464386856,18.930225484245202,-173.68344980892226,-242.09849622058627,161.29549332336614,9.420738275578122,-59.81993483884108,39.817894234273545,372.60584982096555,31.68807314222215,5.0,-141.87341544286912,40.599537536320426,-121.96289391134125,29.981138828223663,-24.94710665992674,16.13995855628767,-13.280604044875114,45.05070634348949,-98.29841325813055,-128.1618967841038,-56.21827222484413,-19.95095269672744,68.13533337381496,-46.43817879130625,-35.29500675618845,39.077087866832805,7.2874311215447,21.86156108903345,-8.536311266745704,-33.85984896795634,-1.6405060879452484,1.2373674717006902,-16.60049457100426,0.8257011580534296,-2.240431283371252,-9.343086877228377,28.33846152674441,12.19672138762159,-3.047399744300604,1.125251836528959,-9.28267646799409,-8.1808039174105,2.3801894921030478,5.690129682134783,-3.1453693738684403,-3.7842885264696733,-2.141298157433992,-0.731525865854691,-0.8611765199765326,-0.15279513775317247,-0.5098173553964375,0.08373350385102336,1.0909102864125821,-0.6853031815550116,-1.1172920442931917,1.540888187275329
