X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-10196.25281386366,2813.0093045164163,-3352.35572590885,1467.5712455794385,-1590.3312240608711,-649.0607904268217,-0.9116479561093234,27.517428633787357,821.6711420740635,-642.3723827634519,160.6429551205715,66.30497765170753,68.22264097791482,-81.35951050682334,-32.52095885609929,444.8014810437587,-122.55250718295633,82.80319271849577,-127.38570100004085,25.439111368722767,65.1661885833301,80.29373917400117,-30.603078491853406,142.78498897929344,148.7806985396139,-86.59697125064592,-59.37957140820841,-14.319219967117002,-34.27267302829157,-5.520179731537458,-37.35661462489011,-11.993035313069337,48.804666359628115,8.292941825483625,30.622348064932645,-47.99599080025627,4.048044865661074,15.41135835211056,14.432483179692287,16.317735632004187,-8.878161952962902,16.64217694633687,11.474730238090498,-21.231279349705765,-0.323338279104213,5.0,-21.77505549051939,-13.96010781120851,-19.25586954231041,-14.113632550833238,11.283053043876542,2.3861906316365316,17.48059995922875,6.1574433695686785,5.747711218993716,11.213116385302165,3.3907917795003324,-3.7879485785995213,-2.079660874733114,1.4676321901753298,5.274422717798503,-6.656449037871171,3.9285897005005874,-2.2349473769211032,-0.45071468313011787,1.981630760986667,1.2754785282486136,-0.5772060576299198,-4.341512378362463,-2.3206049347134585,-1.467776088023027,-0.6051628524748311,1.2089245254997019,-0.4428425243983424,-0.9801572863767991,0.10850772983595802,-0.2289116311416395,0.037790749325031354,-0.8169387572611958
-1108.8863692439684,-1681.7668807613402,9094.475272903452,-1103.8509413647425,-1287.3189283683168,2313.620930357161,649.373481224414,1264.7749681392236,5850.14089603216,-1095.6469825132724,-1357.8833355222507,1337.7359551820948,885.3546504142497,-372.5467846674474,-791.9155244749616,643.4620883051584,-1481.1168614625326,320.0888191144134,-454.3531030216725,754.2146022806494,51.22214316187162,27.812356775536255,7.830546957119493,52.65082113792727,609.935738313952,-123.8442495552983,-337.4429332703446,94.10318099757129,-42.07196561804073,62.280267181401975,26.604705275474753,-76.71172724788643,86.20095887572108,-16.540503425838214,69.21838352879416,-102.00629371426241,4.216715701331898,16.07081629348504,28.41198918259935,51.79755111181792,-2.3354013833292058,35.201131964518986,24.364677864743335,-43.55159103831353,-6.952308467012672,5.0,-43.25027009998159,-30.57049288092988,-15.503002876888857,-18.250679028830547,22.131216758946422,0.39592656135877974,19.128456449882737,9.197727908104286,7.230801041579001,12.287313476379737,6.203448683204258,-5.271494875689319,-6.4203360373077665,10.582199136794346,10.879674100904879,-10.800093908687757,5.243797950717285,-5.186013384784764,-2.2656256506887975,3.198936554462287,2.9926961025150733,-3.1082351408597053,-7.219687243720475,-4.423336059068963,-1.596414547019633,0.10751068801730228,1.1331235853981165,-0.15103902557952548,-0.9126394170298441,0.7598926923438665,0.2942066546160663,-0.7632636583113965,-0.3248021483590868
-18194.883609912456,12434.888420538737,-45103.1342700389,7469.858658844652,1643.5458631535453,-10911.220501519234,-2820.2206512799453,-5068.504602261586,-22199.64284859867,2944.34117111109,5967.085992203973,-5431.016490957302,-3488.700169049517,1358.2554154046466,3204.422599020617,-1646.9745381561274,5751.739695782107,-1184.0153642149194,1564.127259624446,-3024.0425856832803,-64.95058951725893,31.76078949440686,-110.05581098544947,134.62013721902906,-2168.7619695866115,262.3640508352626,1241.823221872274,-409.50584152148406,92.15616246521604,-274.7105522538089,-161.32866327151086,282.18247556709065,-239.35447245151735,80.62271811595767,-191.4401129361772,274.3704211918141,-24.770430573112765,-32.19715893485296,-75.29279675692223,-176.04172287089057,-1.903632316078349,-118.78148893979017,-95.45164854385634,119.45826490338101,23.770657676063202,5.0,118.52217830645152,83.25349180756432,30.855824370013398,44.5944598299352,-57.38146482501127,1.527168618912588,-36.26706571567198,-22.998291215260323,-17.924809105530947,-23.656324951657364,-16.150806752272278,13.154324913742048,18.10697637256184,-34.69189388383867,-29.81907382939121,28.083486886149586,-12.966224224854672,15.216323564004178,7.6972949960636985,-8.520428386478295,-8.886595832416862,9.284498940162173,19.071659698757653,11.654207394153456,3.5944593640685514,-0.3735613639026383,-2.6051199813263963,0.0959068013491816,1.9605431477082864,-2.514175764735152,-0.7979495815326838,2.437612613203666,0.2679105845818985
17431.943821493973,-6494.199503773034,10905.375800771533,-3477.2196245327696,2055.671243313556,2453.3958456117766,207.6917201028631,807.9356362139207,1846.7312877552408,492.74485358479626,-1178.6356340418288,558.6556215238069,439.26256249303395,-112.28657181061477,-425.63412132964123,-454.24404622678884,-619.4506906842896,17.248858127256216,-76.44571069637412,360.84240024191223,-113.75652232556588,-142.3080522810438,60.318189903770445,-216.74569286030209,100.32162470657778,35.13956763078472,-96.83419654967345,90.01674059323666,31.350736581357616,53.82452074736972,156.73161576194326,-42.45162488636801,-32.17519047931184,-48.75085244973829,-1.2451513584051423,-13.65657645583191,-6.173803906985456,-20.61300887444973,-5.307778400060145,8.484541705856001,29.591134277901702,-24.15918838970738,-25.264829373028167,-3.7175106928999044,-6.958759386118033,5.0,1.3930575069980318,-3.8208062241753193,36.328623714069316,16.947464487874278,-0.45719577544552364,-5.0971923029885495,-24.399606127991216,-5.79953488628324,-5.001749159987812,-14.666635971012928,-3.3819382418438515,2.9472993601592035,-2.642691164368713,8.351192273901662,-0.12388882385570306,4.7302927706624125,-3.889928293298787,-0.8002575628381293,-1.9354277784837406,-0.9484884403491725,0.6631375614739041,-1.16409659449991,2.2010129015210977,0.8750704572648742,1.4782482874114808,0.5572370510725412,-1.3952769625363561,0.6130123665396873,1.2085607625377772,0.6390315540268214,0.18942190265789385,-0.541508574319679,1.4647344494406762
13476.778934260514,-2910.58496416961,-2098.674109232567,-1440.398074121936,3028.4927183277355,-844.008232599926,-721.4548836780809,-657.1688567506576,-5015.320175687709,1753.4833000832227,288.5640577637628,-1185.2869370093954,-562.422568184714,327.52970387012766,424.0634658468807,-1188.0375870556938,1308.2910642855175,-329.6324300358801,381.80358197896294,-658.1958096714596,-197.04104805982556,-161.70199356347533,49.199180404732644,-251.41288777291174,-596.7512571815932,134.8607811792777,326.2030374316317,-25.922407839458657,59.19245186812049,-6.505090414319703,188.91964215184285,65.79769023822018,-116.5614298844917,-58.32959061501903,-90.15871848693237,92.83327052188524,8.312620825029946,-42.39438648951162,-40.065161946238625,-50.3255706714085,35.901703614394954,-77.64509753396194,-65.03725892682094,37.92700558549311,0.34003269137077696,5.0,44.48895839019642,29.550747262107187,52.92100216237077,37.09977093537181,-23.211380744459607,-5.600436704367522,-53.807754909229374,-17.278608802437457,-11.192872476255094,-30.984336315887333,-10.870108399758001,7.674496883251382,5.249252424459508,-1.1244509065254726,-10.968256368444674,17.07679022177927,-8.144084103227353,2.8499660284758477,-1.169509872712319,-4.141747614461114,-1.6949976186820004,3.986258520476557,10.186587963375082,6.36692183311537,1.9238834854332632,-1.2079350636216546,-1.7690423669452169,-0.2264147183584167,1.4447341069661699,-0.9211230282908913,-1.0171976835288072,0.8179130799377577,1.4732671331991365
-12367.538289602813,7508.671877233722,-27865.690754926847,4746.062692612492,351.62165936985934,-6492.027255899243,-1520.8145507426827,-3204.5140789295892,-13212.461466518354,1211.0848206393707,4205.606641929707,-3086.850300376816,-2208.5408553957577,791.7977425729899,2153.6291558829275,-610.9056469422047,3147.5574612677174,-735.9557843589889,992.7458992665379,-1634.6925524624314,74.6045233235752,70.89506658188347,-100.50023441062991,191.51791547604978,-1259.6493431195763,139.84894083832515,675.9546221634046,-262.0375160158047,61.91049932539282,-207.9796739792378,-259.76104054018265,135.21924904822743,-131.95187710596812,114.30342596973983,-59.39135061404547,136.00113457288148,-54.02478205326556,1.0318331435428727,-25.951641279056794,-102.07007313706535,-19.13046519917727,-38.418724545199325,-38.789977270554076,67.79845718869119,15.79146161858969,5.0,61.51089718938962,38.313174852261064,2.7265158801684146,16.04839210763871,-28.202614410345877,3.428626786646904,11.482288221633256,-5.953958635148613,-10.4771956893159,2.119751275008945,-4.778483490828214,6.716673003146173,7.325552585179785,-23.758840460991618,-15.977921363205411,10.48997889335714,-7.361856267504124,12.094387333047285,7.493422225754804,-4.893124035773507,-6.574228471436797,1.7089412829765007,8.687688036402072,4.0339483718382,3.5512018211532723,2.8753365226733862,-2.510535466007757,1.8462100608559435,1.8733808897297795,-0.3614788667038391,1.5154102131170186,0.38142290050938166,0.14931689450946442
-13420.501496504754,1873.2256715074498,6598.155829748918,607.8125560509625,-3216.8688233231114,1841.4523990226267,799.2189970041668,1379.2179123162946,7681.513410508242,-1872.3399872560865,-1399.8026416341602,1602.3585952419776,1057.6455500429315,-442.3898828983033,-972.4874518938263,1192.4093398477312,-1760.3478149813598,476.31988533528806,-645.4405852181245,863.7228096620448,136.53603060327148,116.90944593085955,-22.343114374101624,208.28832081951435,840.6343591917785,-211.90692784949294,-423.7505835742382,85.7414217902487,-87.95970028139891,65.9181781152425,-42.635897484634775,-63.87233890022708,152.96695916022873,-2.1368223772132953,97.82348030136944,-132.1819849609969,17.266620246919633,33.6046361135416,43.94144050776581,66.80970563052982,-22.50656046766228,63.13445711494133,47.867518720690576,-58.93114932048277,-7.158474848929169,5.0,-62.21122002183049,-40.127819111204765,-44.85991359802366,-37.380139740922495,30.811264294102678,2.964073831211108,38.612512691540985,16.63386012040838,13.225987114262557,24.038139165022137,11.340215776441763,-9.09602426624102,-7.422533890270273,11.792471768701489,15.717173976592564,-18.406424426387417,9.774936857070653,-7.47700584032252,-2.2788652314269044,5.246905808929382,4.126444809724263,-4.082818611397606,-11.846029601505922,-6.932737807427308,-2.955914147025772,-0.10281070959662902,2.4487058719816703,-0.4302266380636424,-1.9002657266280627,0.8888436050956929,0.3141411754373276,-0.8656652824613389,-1.1888856042847864
371.106979002803,736.0255339848198,-8453.034053556763,933.0161411993334,417.2091143739842,-1809.5804981982267,-430.4960304181196,-1159.894674072339,-4939.9475742368395,236.47008629148488,1847.6022137085556,-961.7698358313534,-854.7381772110205,224.51154035467832,955.9888235837442,-116.62623934970706,863.0882159640028,-328.30918893848497,422.610176884546,-414.3123098835493,79.01187004397319,28.756722448258245,-50.89098724259399,84.52345873513787,-458.4304862725026,60.085710011355346,184.01868660866174,-87.62925575998473,36.92352889434285,-101.00600469476899,-167.66174048499602,-4.968596016404507,-59.24226286084867,79.90519143996914,12.19734670142064,24.297204518391133,-49.64500834519266,9.5292247781086,2.7643204930132237,-29.07218151563047,-8.664723101805917,0.45653720413953824,-8.825882418890078,19.06872459312495,3.2616495545491095,5.0,16.134015704228098,5.053884733975461,1.7477192559744341,3.2016914405774948,-5.565477988020573,0.6008605033872634,17.909507460616915,1.681314146256004,-4.824408933574438,6.643623615699943,0.8284972344205079,2.485744172371184,-0.3024412484599476,-7.111429113724188,-3.7807628484507636,0.622358491737389,-3.203726215691639,5.1332602406638,4.025148898416207,-1.3839671672904283,-2.7461826218316197,-2.339062530122571,1.0286609803088158,-0.5640462436818017,2.256315787996117,3.069877332815132,-1.922722520333417,1.7538689908894327,1.4851311759029517,0.8221852072467731,1.783354746027398,-0.7526164438683534,0.7840636711046238
-1264.2556812480202,-2383.587613411262,14557.550517921958,-1756.3303356417534,-1684.3493943397782,3562.281976473743,974.1159803987468,1968.0149730396517,9093.684797868025,-1406.1874401053387,-2378.183031100064,2009.3146480656817,1403.4255907662396,-515.8978294429138,-1340.4367863944085,819.9976065551691,-2141.7077816281026,516.7977606462576,-713.5336658235794,1086.5519125794387,40.11295707408912,16.92188656235478,29.04977177741389,29.379906049975045,912.3096241630616,-171.06308618954006,-478.84715392217635,150.51297104788102,-67.58226746953997,114.29956713733483,84.71353588506774,-81.49557988741729,128.9581940803432,-46.556788039914224,80.42457641842888,-124.56768373504444,25.02363540020584,15.366433742553978,35.213550510042545,71.61355879848247,-3.3922219929425808,43.570000163438394,31.84467730898405,-57.5066074973864,-11.30945963385098,5.0,-56.806767999575975,-37.61593708678158,-21.027558076100906,-24.52178020108499,27.2641848508239,-0.6482307458395714,15.659762251484224,11.019131666339314,9.867538438024532,11.246481239715651,8.417653115647163,-6.832558768003464,-7.678966796475197,16.591937753640202,14.759730405423147,-13.848128038058121,7.186225630884522,-8.371056732346,-4.029488907390021,4.633996107533446,4.669248880996843,-3.8159059479576607,-9.801884868082146,-5.568234658771456,-2.536736979557022,-0.22186805402753867,1.7543230824551592,-0.6192186609696413,-1.3365374302302768,0.8752245074155273,-0.07861575043476927,-0.9012518454038831,-0.2636975908763412
-8777.932671398967,7127.498667955184,-28524.006754809834,4397.497834890928,1524.4038582580647,-6933.718070004892,-1865.533901587496,-3276.543817841028,-14762.647997666107,2093.584526295152,3834.29960752446,-3573.6671504510173,-2277.784024472464,884.1487584806155,2100.1989780297445,-1195.9326905026655,3787.346894907961,-795.4450592622569,1046.5556212076121,-1981.2165128075185,-66.39467024402063,1.9314629012249,-61.56268621352272,46.39013274142519,-1455.0755803932834,185.37992926157492,822.1485548469174,-259.9151765560841,69.06179517460419,-175.04190980066733,-79.35427840386875,176.04583824945468,-169.3758131193145,44.52071685403054,-125.98043350592651,180.6785018957383,-16.867719087016816,-25.37089174467981,-51.57816179545867,-115.91593779853135,3.528882151516383,-84.38425059440074,-70.2057966370015,78.61821807043037,14.695847259403955,5.0,77.5045688742352,54.42363787789378,26.69559549724647,33.10661466743029,-39.46829134618471,0.5625018277239306,-29.178071780175824,-16.0488255354363,-12.679287084118824,-19.160307741898993,-11.602486959709609,9.346591873139905,11.37969094204301,-21.323995506074585,-19.90685932844919,19.539161627787806,-9.426291293591516,10.037363914903938,4.6033196653701856,-6.268726274069702,-6.000504230439263,6.066546612093793,13.278576387307918,7.9860932033690855,2.8597553613145172,-0.27542131438677053,-1.8855429038402982,0.2714321571499545,1.5139157544979653,-1.494850166284967,-0.4371620380215004,1.437715612247864,0.411813693304558
7172.505214701166,-2023.6351097816676,868.2082145816278,-1030.9297713981625,1326.782869000983,78.89571760580051,-225.9803089674176,-96.05021621505685,-1435.5927622634995,669.0740398120607,-74.59932013895506,-325.326703713879,-122.62123945607844,98.38666077689822,80.36553216110441,-467.33763014633496,351.6569514866762,-109.08498587873416,119.71355196610583,-173.80876041185456,-86.46975467162012,-76.23171484864983,27.897121161629148,-115.52294996855119,-188.98939045481467,45.63429618173855,97.59541229028888,4.486043189687216,28.18736130604852,5.506586556585165,91.18829618691375,15.29673770496551,-44.84352939742595,-28.79945354544517,-22.95223226931565,24.042923004790207,-2.1051716947606653,-17.7273661648135,-13.561010071768207,-16.938352247139992,16.64777841249018,-31.064287165269338,-29.920387354076922,10.38200096548209,-0.369108610112717,5.0,12.883617482398735,6.897625227157573,24.378148405670323,15.907170882548655,-7.4872656184175,-2.3544046578865765,-19.636932734704313,-6.295513143028369,-4.858476988211543,-11.550738806851047,-4.19169799202173,2.9310258317854916,0.38977397370655414,0.6045995175115728,-3.5372350822772174,6.266571934760476,-3.5762674916579114,1.6003326435027403,-0.7394225123149526,-1.8035970676684554,-0.6554609302732589,1.0407340744005624,3.9416839914734707,2.176689977202057,1.1351369306899317,-0.07800494403540664,-1.0868919399883237,0.12212046580584773,0.7554641312137932,0.03256330177798786,-0.2511837672993881,0.218793067605834,0.6682486762080134
6704.117659371814,-6280.734487186744,27610.548546678518,-4360.290723466996,-1067.014579001107,6406.055131431802,1417.1287308344026,3475.4947058495286,14566.39836351778,-1365.2021656056697,-4735.348826281831,3133.9381368316235,2424.7640085400926,-786.1531286668961,-2456.884681777116,675.936162249449,-3219.33072176112,823.3362366195662,-1160.1307762679048,1626.9818253512913,-102.13737021887438,-89.1742210893553,105.11751177614568,-156.5848116751535,1389.422639714463,-220.86293363678746,-694.8752445378226,279.38319602555504,-90.50636511370392,238.4998455399237,347.5728782488331,-98.04417554217531,170.4231435790474,-154.80676584230704,64.60642402601486,-160.48852170668263,71.44239327154149,-5.560296654745783,29.314447932398114,104.50332577188186,24.03156432460482,25.421178550033346,22.950980975869747,-80.0197892530741,-19.401769511208823,5.0,-72.47274046039387,-45.155625961583596,-0.7711079892275582,-18.180521315507512,33.88136353294241,-4.602103822594826,-17.198290937407535,5.882248219505909,12.24331485006128,-4.201761961365399,5.495314622059817,-7.93400293732137,-8.692732151690423,29.384257203204324,18.66611285704227,-11.729268022513981,8.485436618018571,-14.661067011233655,-9.23675052673153,5.756656121203532,7.999897294122979,-1.923419643988829,-9.833662272303988,-4.493834424476713,-4.228895745088806,-3.376409495441697,3.0388549775623113,-2.0673317917017964,-2.215180041708065,0.3002112861694806,-1.9021113130042613,-0.3652499431093941,-0.18718198528157895
-10998.296286674411,6503.975585226806,-21846.75608797602,3807.6960786950613,462.0443432038558,-5294.381390776352,-1373.1179559058908,-2295.09552437534,-10166.084335423575,1316.8430523739694,2660.0549270587762,-2568.4780331250718,-1566.9082542136903,598.5628541938563,1428.4175137408365,-729.2432633116898,2725.6150045987033,-524.319986597151,667.168095248694,-1447.1831493903544,-37.9932825811306,27.378710631670355,-53.759760270570496,75.85978702867125,-977.6241270991721,94.90598808493141,574.9869632134963,-187.47457550868313,25.89002308086768,-117.00839904938545,-38.30817948974146,130.33223013595324,-98.14647009112801,21.040600099086703,-93.45312893224398,116.6028972632889,4.029165450124464,-15.588042573111995,-33.41110380133583,-74.53855575948839,1.402759931059884,-60.715211962582394,-48.226005692974184,47.116624164651334,8.282822115309528,5.0,48.02166892747558,36.157823663971044,11.830018858063513,18.016599241722496,-24.363972953257797,0.3657560882130933,-22.897926900848713,-10.260082478745533,-5.887984638886038,-13.533025936543778,-7.212972492376387,5.309328438144062,8.519611585437652,-12.74339411085659,-11.671307035845587,11.843272350528329,-4.698038503160092,4.463836372376634,2.454939125630629,-3.011319247758843,-3.072213196426442,4.668392049095279,7.166901122992512,4.994114381560354,0.7506457521013935,-1.0816871759377717,-0.45237933957555426,-0.6251754849076923,0.4419104668476158,-1.2660537674908137,-0.9045892907475364,1.2199809510350996,0.08992978229314066
2031.2403070810187,-790.5156792289771,-134.98298800995303,-331.8457862265294,309.25508373551565,-18.48233095839665,-103.77210264750362,-21.86604361086855,-560.9162304817481,115.81628307954452,70.13688926049726,-123.50880359594554,-47.87081219550995,4.007841804640362,71.22094430573785,-97.41220251683401,83.47045371350873,-50.79110391652549,34.64648497130612,-42.687596176307075,-17.373419138978814,-15.528651764671167,2.3374629343670943,-18.48213893904069,-53.95934287449758,-2.6843474418461053,18.22020319817031,0.7886905179896754,6.4981004305193295,-3.843870436825608,26.524763314736234,-12.160674522092538,-12.919305407864972,-5.892458082032838,4.232714011652437,-11.129530246439217,-5.456657965685516,-2.669391093069178,-0.03807251183909537,-1.0812980220025519,7.433247573739506,-9.317287661210326,-12.063580152186777,-3.5357719785889934,-0.8813394240416458,5.0,-2.302323335982806,-2.9780491244854015,7.745678665615598,3.689890574291131,1.3346257976713785,-0.616398039028839,-2.9817091427682323,-0.9168573316956783,-0.8377694913317238,-1.4388362565749118,-0.757933986266621,0.10565683256383464,-0.9124449392507981,1.3821429348987377,0.34304877337825956,0.5899777501884871,-0.5231863066502732,-0.14300432425159446,-0.56109444232246,-0.29621448523997734,0.22188883919214758,-0.012893769698477886,0.3809515574351009,0.20239218153655156,0.1509357320190547,-0.08156291529419332,-0.2450703774094839,0.0494638604743495,0.1163837866195593,0.15427931069545636,-0.05801509635602515,-0.11258267722913211,0.2080791551135126
11062.285669793288,-7828.148546883937,25946.488414118267,-4559.587475392022,-979.8915185328965,6347.229031633317,1545.167376494911,2998.3210054783817,12726.624128551824,-1786.0381074146405,-3409.5590011766294,3101.1023245031615,2030.870073784071,-824.6811023941159,-1817.5072426652962,976.6318030628468,-3371.861068302114,655.9457615473846,-917.8752171652951,1763.8355456375027,38.98262360950631,-20.129889274035072,58.8934290112682,-63.16692930794433,1262.854082355545,-184.18262158004853,-736.6980928909485,242.28651220803934,-55.91336089493843,155.14528632157956,117.27790383168384,-188.43816567400816,138.5967661412684,-49.84009781584453,129.0905784927094,-192.0395211705086,6.499478678985949,20.468000508030396,49.97209443666053,108.0023282960056,9.179102052027543,64.11335836731428,44.485905431561754,-81.90974102296346,-16.154553075421212,5.0,-78.31045635362261,-57.50147392834247,-12.579978813641212,-25.778541939236348,39.26507948689492,-2.032752111328839,22.50823989364164,14.567988199118437,10.623386207408693,15.20881938724472,10.018801007809719,-8.436789213601873,-12.536557877940503,23.167351280039465,19.884496533393843,-18.189821264885847,8.000412955022663,-9.964819346083907,-5.1591590614443215,5.769609845597963,6.095215873693051,-6.246430728958293,-12.547040134024657,-7.6978990521937325,-2.328253071103247,0.2370519972425144,1.335558129251661,-0.21848407259843078,-1.0928326252277256,1.7775038774560743,0.4432800792831482,-1.5448416907467866,0.05634605231388594
-35515.80463644568,15903.091192109106,-40544.74156747695,8891.026849593234,-2022.4123999071503,-9554.973169843694,-2014.2562895390668,-3843.9814559636466,-14735.497929686106,980.3102894033923,4758.774646734111,-3898.8495808940665,-2498.434034186344,935.8636196334307,2287.3116457035803,-355.59934864147135,4107.147232986456,-691.8162273623991,924.4136803229541,-2229.6267408493013,95.14933792088792,183.98149626539313,-143.19002946933668,380.4143552733277,-1332.3964431526797,53.86796007999667,836.8870081637084,-343.30418814927515,-3.292152436615109,-216.34638992295964,-242.88769565696944,231.49384093096756,-78.99943095865427,88.43526509153818,-101.84001387192063,154.41551198468696,-0.7599189845773396,5.8840792023568245,-32.33123191654813,-110.75110003549882,-32.7990040242784,-48.58471321208394,-36.699022907459025,63.54940008930549,19.232600147852434,5.0,58.086883904316984,46.908057150643174,-24.71938667228099,3.2575878427843152,-27.677531560738764,6.308481013011605,6.780308169033005,-5.752995712196183,-2.8581707164668106,3.689851728927225,-4.8318145177409635,3.0871819790123745,12.459757888514275,-26.642420986956246,-14.769264898243565,9.150692989734772,-1.890355094009949,8.26240078988646,5.6426189582417745,-3.0209002395450084,-4.873601838654939,6.230062818129417,7.130589417532586,5.065751055561519,-0.03631735291794284,-1.3045826423876463,0.4372759071381617,-0.8160308871027986,-0.5612465925193243,-2.2308062526248476,-0.7835482705931466,1.8944957896846304,-1.6943055917004506
12993.694986572977,-7623.348535458938,23944.650491698914,-4560.120006664752,-77.8971492529177,5684.869448547147,1237.2520943852649,2656.1227943913873,10866.764017191452,-1071.692982699718,-3345.985099376892,2568.4640844756655,1790.8730187015426,-630.745019946378,-1704.0050573014507,508.93517950514524,-2735.7590023069824,551.5539404190176,-786.2931508915999,1431.2596860378223,-39.54004559669746,-85.45138572316087,76.61516261133085,-146.1587245492584,1025.3495997698597,-132.3320399141495,-577.3685162532756,223.99753530954447,-42.239658939793145,157.2796847196915,188.8844998714041,-122.57543014462655,103.88461937827094,-78.2176357329794,79.30960256086969,-131.92835767726675,20.908085774401403,1.426198318293971,30.976777604526756,80.79955766505337,16.68997117410685,31.524973342809403,20.527891312394196,-59.5208681277787,-15.597932066580755,5.0,-55.128438870911616,-39.64385666486184,3.5647125044177406,-12.556386542083334,26.576857768434074,-4.242006669060113,-1.6198553039664683,6.948607481781784,6.339710683039499,0.971808738394758,5.925082614719923,-4.834503776175363,-9.15759635821291,22.093020679085114,14.371339269402595,-10.489928354183174,4.819587911780826,-8.712519415095269,-5.41167685291712,3.934269519985739,5.128442559653596,-4.29862573906876,-7.905765682334442,-4.7410393120861,-1.6551430124018895,-0.23820164914779898,0.7126744900974518,-0.2280139322859486,-0.5985255883315276,1.136972820005044,-0.02679917170361361,-1.2104667893471786,0.6687372119589424
-19249.11151153506,9226.449316114036,-27640.540111998187,5483.333852146757,-833.650973485472,-6398.67878950864,-1374.2434074921564,-2871.086783916277,-11242.01119530712,694.2320876426965,3806.1209607132164,-2753.5602474858088,-1928.647044753821,670.4346958907637,1868.3290633875527,-272.55162016103543,2808.8281400202272,-588.135655722425,787.3491942384135,-1485.5002178467744,103.03525952677398,116.54326177914895,-109.96932994238247,263.93442037896324,-1030.8083801068951,70.75610708405864,580.6990126090043,-245.70117593812833,24.226666900830633,-183.95200031433185,-248.2656021131301,129.2621195828807,-80.98857332648811,101.5462257646177,-47.42852614989083,103.85222090848475,-34.04392952890161,9.05462339865867,-16.789659372227803,-81.55919175132856,-24.77643223613356,-25.198409247713638,-24.586604704703248,50.35315574672834,13.289641630402235,5.0,43.775782786447266,29.86014197511891,-12.62643728018449,4.051925249772476,-19.837469833523407,4.572102409061846,16.392782934628165,-2.16357011474216,-4.899593852495793,6.535900237008115,-2.1363202251500524,3.714792056149466,6.394107789500009,-19.71521310098953,-11.063238396060546,5.850301140205623,-3.720866842475558,8.411034498579758,6.048958902598571,-3.021272260294618,-4.95489976685771,1.532934101820786,5.013647895142895,2.4001264096441686,1.9607976699678809,1.8650920142981193,-1.0119610026608705,0.9151214981484657,0.820509960162357,-0.4868555062820519,1.0586204802438144,0.3162296603467325,-0.4039718424883949
-12216.448073279425,6716.446371732818,-22715.194352823255,4080.2687786256497,21.336970177205554,-5327.253890669145,-1253.6619166267512,-2484.898411141049,-10239.562053370204,937.6001073321752,3185.374207191985,-2473.279098886936,-1698.9997763750534,613.4229667764102,1626.727539016045,-472.17922322430496,2543.4321439415144,-553.9621922163011,732.0979902005369,-1335.6911163429388,46.41177381280296,59.21306760213412,-79.60095897312891,160.65717281170615,-968.070777623897,91.77800217238794,537.5761024094221,-204.96442202042806,35.29837242181303,-152.9520558077883,-168.70032713057174,115.7988328237644,-92.2225681920712,73.82161094319153,-56.28763346703853,104.72855215392865,-29.051396542217653,-1.0474037244286913,-21.449494429934017,-76.81898337110803,-12.670903042571608,-35.782847419836905,-32.93730914322235,49.540877390914524,10.733440369282711,5.0,45.81135841936342,30.39578267937215,1.4929365327751267,11.279262281952361,-21.12847638762351,2.0474852252726707,3.1825204253060093,-5.351001145562148,-6.748912768255991,-0.9046718000424258,-3.804796281780428,4.972268180875719,6.229066454692714,-16.625188538122,-11.491452523383533,8.231379878434188,-4.888358422798478,7.696373736238993,5.000252351596676,-3.3222840173989496,-4.380617969723572,1.9068042914976175,6.038440098878586,3.163401899909765,2.083160611863553,1.4303984251765336,-1.4304686363368007,0.9037084643337945,1.114435079241777,-0.5392831571253422,0.7318111057269712,0.5070404960408987,0.08889240023613411
184.48763869401412,-1807.011384834909,10685.569333408777,-1487.0651656831453,-690.4054004986747,2444.5357681722317,522.2571052317429,1471.5287464133903,6254.771341308427,-554.4117021326223,-2103.5564007592675,1245.288458060601,1046.7546910525373,-302.03080210755365,-1103.2214421440472,275.9577827055582,-1261.904856085893,368.67779133481736,-524.6434631334179,617.0948115463467,-57.750708697448985,-38.88484105549082,47.42589839708372,-55.97859180377756,594.5210841916436,-113.59281077512061,-272.2293392678126,115.19139588289569,-45.97081016266724,108.66272308339286,175.4246981013721,-19.756957991706646,80.78077412374265,-80.45486779965758,25.110911558984913,-67.34925221398896,38.301619177035455,-5.025214609750317,11.00254102705495,40.76268383669218,10.400454692326182,3.9106743847151755,2.603357356806648,-35.484301826525154,-7.770776803966775,5.0,-32.440508244346894,-19.379176947789798,-0.6677873788428531,-7.41359149940789,14.172171880302683,-1.764971205148967,-10.012428331074972,1.97239298205849,5.518058774861779,-2.98454042084837,1.8421031747639123,-3.495583733525902,-3.7986990452915075,12.837679526194844,8.040116015447646,-4.746259582503504,3.887744212211953,-6.187094166057773,-4.588903545325472,2.4300075940248016,3.6056667037783368,-0.3719855635142513,-3.7714697631330676,-1.5927632900563018,-1.954243226669895,-1.8897691070543627,1.3982255182996255,-1.0449479012595848,-1.1431278030751495,0.09880934895948248,-1.0602700151295326,-0.07398766600939785,-0.29173299128832525
