X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
350015.7903166053,-143876.3533858459,-3179.9097281311547,-57031.6693670981,5.0,-46128.77433588701,-8612.05611994427,-79201.15558856717,3099.841705830901,6220.012848130762,-10716.444210271597,32583.456416345256,35604.26718907696,34704.22534101479,39414.92379821106,-29263.996890410046,-609.7429792360026,-21853.453299051456,11201.688702613814,7357.949613984459,976.1642324113762,-24682.8942077446,10097.978887092813,-4982.429817526619,5491.056256363307,1403.902441281209,-6455.006134646547,1284.954190744842,-4703.232280019843,-100.40281716756692,-6632.363460974507,-823.5641992679926,4541.428507249598,5067.936274275896,4451.3592277538555,-2000.9361813460223,2787.6227088538712,969.802118938773,-173.1526946902885,722.8365836788671,405.81773850569874,305.4399433198759,-16.694479739637504,-97.6341002354291,219.53392703474745,-127.84864255744014,21.23798143690405,-13.271248737081201,214.97264327826628,40.54286353233922,11.782364845276136,-8.122735115303998,-7.831807858133826,-39.723153236755245,16.201507305958195,-22.202670828875192,-80.40179698319288,-5.449169480957198,26.87285707108497,0.05984762794604842,-23.74597659193787,8.810991455571124,0.5881081822681662,-1.0932103829629887,3.6450869542744866,13.23711955472472,-0.8892576177924214,7.9641401269368775,-10.556994401457894,-13.812031169830435,-0.48036353435145784,-8.000635429275665,0.0962052280215844,-0.1036434146254217,-0.10973259382664094,-3.6696798463508027,-0.5720028294708128,2.699941495313169,-0.06800131025305806,-2.9323459628005923
-32807.65745186424,19497.91098264989,-17375.639970103533,3882.295847973564,5.0,6167.224188111438,-1310.4129928815642,9289.211677017904,-6515.3464274516255,4198.190540022482,23.61312409925573,4727.689129617042,-414.2438032316229,-2120.8838677796643,-568.4440127799118,3460.7888849371675,-1254.88883669298,3629.3277855569404,1263.7680237835937,1336.7599605904977,-548.3084394547468,783.7795842486057,32.01371571220282,1003.8192160201627,-1039.5066812461089,-481.20312294816114,265.6175702039853,15.03666874853791,-22.108077462470057,35.72788352775165,257.4806016473009,427.3336257052273,-82.35628648759871,-399.04751704452957,-154.779478432987,194.69818518864557,-88.60552988528917,-40.375631383582245,-35.467860338392015,-80.5586601632188,-50.74592426140966,6.842166324105493,7.503941905841282,44.45560211780882,19.0413364952847,2.235633628006739,16.12241036168362,3.1280158529025397,6.403372438048415,12.05262962219786,11.720806943244105,-9.324176966875394,-1.4022594718393169,-8.102279470113729,0.9446070264856674,-1.956982880550702,8.00698016325848,-1.7623682964460154,-3.559805555620044,0.08915121458654382,-1.530889498222656,1.2651146387271848,-1.0646638960806862,1.6852671600503797,1.9456112065855347,-3.207948953807581,1.498254406774145,0.3901027819457739,-0.37836909657244766,0.36944476653342445,0.2677978121713561,0.3763111931251527,0.011977357667512747,-0.32244995942691684,1.05020227465525,-0.47889637784038114,-1.1368543801161433,0.6138908264742481,0.30948599636136265,-0.42795710818421234
-7536.641620497343,2902.487457578577,1023.8585990180738,1234.4233089747495,5.0,856.8378037627045,307.3379110333959,1687.4370996136245,333.133942744619,-406.1469112965925,273.0451975161362,-1071.2628502739517,-962.1652553213627,-766.5506539407661,-1020.4682998259938,663.162762283984,-11.479834116244913,427.9506868351367,-392.6393726146547,-300.1025963163322,19.261047084386167,602.8972110744195,-242.35194148064622,123.68073513858246,-32.32808206667257,-2.8448923286458285,143.0125939086959,-54.60362688157589,160.00086558127435,-1.6434428354385962,144.25580960759942,-18.51904527198866,-110.73597653370095,-110.60681822446544,-110.20520833604185,43.02297705095836,-75.6473374896514,-27.03905494020037,29.757221726955084,-0.34059736090626946,-4.317112118269906,-3.2382661682460054,-3.9622037664949064,0.14994459044701658,-18.84526493207494,-2.3259958477159706,7.917776962764154,-2.990192817930401,-1.7167283301645213,-1.1736451502312055,-6.920288221488121,8.38095380124778,1.9209223297065667,12.997454455378064,-5.597844049864804,5.223534875143496,-12.961115700341942,-0.04433607963227171,3.6935988266485222,0.7508577703606879,-5.99704607080141,1.469426167739367,1.5776351023392017,-3.731181024858337,-0.5801355519559505,3.715950389912112,-2.0655077971236793,0.44971234806666793,-2.1560550701794097,1.3738657139332802,-1.9261394377196739,-0.6154048552396679,0.10772516465652933,1.1042555664151823,-0.4709124096160072,0.3577948374301311,2.1848854359923866,0.02765644012617878,0.12168262197392428,0.029214782875927287
-360902.6039491877,164066.22525664922,-41456.58925758556,54828.65712981762,5.0,52065.024083166645,3379.2818357975425,86656.12841864582,-18865.300639772497,5678.547630691606,8493.723614543685,-13841.871752872776,-29400.433992884853,-32831.112952982534,-32723.988525922894,32063.24221561613,-2908.3277855427577,26600.04958637097,-5790.184308632829,-2557.320986737979,-2107.723366477353,21535.49529139355,-7880.331591639849,6612.8484381714625,-6910.027003515708,-2333.36644742314,5750.370771102631,-1020.2375805898914,3743.756005110816,158.42104995968768,5872.872452055542,1682.661542875248,-3792.4482644261193,-5006.3119040577785,-3917.678315386063,2077.1423922107656,-2443.916279828845,-875.0995708122643,89.78973060871495,-750.8781162300462,-452.53746192770325,-209.35985379254384,31.18247598345138,199.26900392032232,-143.985553148285,93.50968805624188,45.66048204970717,11.271277252465177,-136.57814098150888,-0.047979895668952895,9.21413392246136,-5.327306796573275,9.49404892613784,37.77721706684133,-14.114613920526754,24.254475930136525,51.80820360151456,0.6473523138151603,-23.874476411741977,0.40765186007932136,-2.5622470634050716,-0.04389048123829103,1.0171490415105044,0.07912501921590577,0.6090879669683085,-10.846806851535415,-1.3865887176131866,-3.4369423297335935,2.317485153991997,12.929419038860788,-3.5382143393139596,4.478235977451603,0.0013509025656582678,2.37561090006586,1.1920249158642198,1.332177425801218,0.3225060915753334,-0.694061164120364,0.22448725375362605,1.0016525331659771
-70221.26194996586,32195.45233409589,-9310.982444569652,10629.644335620611,5.0,10340.775199899032,668.7260472603746,16920.93970999738,-4108.653680675758,1448.3245164412076,1623.5618208773808,-2091.428911591047,-5457.183243698035,-6304.390865772964,-6157.019928007121,6326.999272571125,-636.0499988534594,5314.256543592866,-930.2170313724275,-334.0143610026506,-463.2166302562932,4080.5772472247263,-1472.7474476018956,1315.966466609621,-1385.0653801119115,-465.6401857354386,1105.9740627873264,-182.30522751029062,698.5657898448834,44.54660787639535,1113.7260021906066,383.7732573467111,-718.6691567062384,-978.3055337576205,-739.3409707326625,410.4797873666604,-467.38326299325416,-165.5360398038473,11.640445349131332,-163.19002925605312,-85.93896304985812,-51.16332949049538,10.623621718004618,40.165660979623304,-25.251301887955343,25.342307090274492,5.151584690303589,-1.5452699207074985,-28.59773203541199,1.6832880979069218,3.6956826253701336,-2.402982315658721,-1.0448295221071282,-3.4283916673705632,-3.3119602116930733,-2.259101547882016,17.792618447275554,-0.6889036580323522,-4.453403583749229,1.895130677965573,5.332254378164577,-0.19764421950423766,-1.241077990599975,0.5857171685251286,-1.9022360509867084,-3.42689627220024,1.6922597318662793,-0.7463127868592577,1.166115306521849,1.236488661315278,1.4191211753029225,2.432221777578314,-0.1620502453326745,-1.3174617385011815,1.0733167034805717,1.1562565476929814,-0.7524202715973622,0.6330519042425442,1.4278589277979308,0.8427054576927006
72336.45294156573,-30597.40482503317,1925.7708473266055,-11857.247827487801,5.0,-9783.936122341795,-1882.9884915139835,-16613.95733877197,1413.5933078137937,662.1954541410929,-2174.5633379261853,5513.658354112275,6885.321034165998,6927.1129405987895,7693.028296971948,-6308.91274188032,38.638921150547226,-4881.816759219705,1943.972307517638,1102.0893044156692,349.0005233786833,-4950.438659332598,1951.9409826516046,-1138.7809725809748,1221.5156021611485,357.2258266304017,-1351.399966298899,251.62893120396438,-915.2868294792393,-27.9434523346955,-1350.9679241353374,-278.4890187281986,857.5567324112942,1090.2400620013116,895.7522380342564,-448.5326922100919,559.4149103137274,201.26519144166977,-36.714213082472625,153.16861242598017,103.3159442188924,39.91589973328804,-2.8458297029775994,-40.78838589887997,41.12711477277533,-12.577662619932052,-14.505679770501166,0.26189178561040866,27.0125282413521,2.5007681895012293,0.4027976125006904,-4.144580348111605,-5.855069742464621,-18.044122943821446,3.2254693417931444,-8.891300470701907,0.4948323233257691,-1.210527184390503,1.0279526381545327,-0.43146343303363893,1.8927531272755855,0.020957638027960183,-1.6985580958993574,0.07691883911637709,1.1801140805863473,-1.2167499348055706,2.2729824498643385,0.8899709180328895,0.34065972896317853,-2.7014599671802064,1.8923985427226115,-0.599673512949509,0.1577651402551343,-1.0240736727800344,0.85948402530834,-1.108090581028562,-0.12269158094962866,0.5367112036990618,-0.536847551517172,-1.0410456206510437
-35505.121006081325,11468.601898649946,8824.561395816194,6388.873420649899,5.0,3888.6171788894076,1640.831626545946,7029.655067503276,2511.6815695026744,-2857.895642350365,1512.4364759277967,-7136.106802021522,-4996.46139417181,-4179.014093306016,-5505.384348587786,2452.4176603531746,787.2453827832611,1314.704852490163,-2231.479153694238,-1777.8518121307245,160.21196023351666,3196.057351675507,-1521.9692511226058,165.3706715242662,-350.65968200777127,37.916774206516436,786.5715973853622,-168.3174344554368,660.4951729130048,4.800517456383475,839.6812708207602,-99.94038349837307,-659.7452405690931,-515.1308160514787,-564.9009766339693,175.4515354542579,-354.97184639879185,-112.85423431012576,11.230643213831131,-86.7570292933345,-22.448612144197206,-73.97440167829576,5.957926213951732,-20.515762935544892,-29.177474373106392,36.599368632618294,-35.26565781022544,4.573002719648407,-52.69979524445887,-14.21089830986504,-0.49226319726230283,-5.494081093384285,-5.297490921785102,-16.473744031965143,1.0177042397749765,-7.492950240404355,40.94097131712532,0.8924543376636013,-9.941024388369827,-0.21767694284665962,19.5430851534414,-5.0679106919220045,-3.6942684101889967,3.4576010917727915,-1.2674352412336476,-8.54270601454211,4.636123683969871,-2.394976572489398,6.437337374105757,0.6233583961622857,4.67579938465272,3.434302744988734,-0.0292568081536996,-2.709038363061597,1.3557589743060623,0.5541608382784734,-1.8440346793782132,-0.28604313387778474,0.031152978446853788,0.4424512604046438
-230811.05131835307,98478.1394721046,-7931.976591535752,36418.311505225516,5.0,31390.59724294184,3899.91181960738,53400.52200471247,-5729.855857742833,-1314.5014402483012,6362.832159579745,-17205.114492191013,-21910.229243514335,-22331.49829214418,-24205.43237391373,19496.205815045483,-389.6412148470384,15144.097643706742,-6146.701829382616,-3853.96329481634,-797.872905716684,15329.403401062998,-6092.290720879069,3570.5988752045832,-3919.8644548663387,-1123.6744336910285,3984.6924158328998,-769.0089293494143,2825.8050113442473,67.81062323989848,4133.1441130111425,654.5948682302709,-2823.370812633799,-3229.2490662707123,-2772.141912703918,1283.1614322580472,-1726.163755433353,-603.0922609153107,73.40529483998189,-472.1812057305495,-263.1523455930648,-188.82931490219303,15.7835673296289,73.61624024409002,-116.77122162428172,84.51378681801417,-15.426203797488649,15.001141300469873,-134.27583538945393,-21.273365666033254,-0.08951874582689426,-6.097636548130574,2.1891670502165943,15.128670277582751,-6.375443006142929,12.339991133040218,65.17401932127248,2.800619009559761,-24.058823715787433,-2.361625725272372,14.62545818660142,-5.912867736668542,-1.6669411660334894,2.452086851466377,0.8705436915781216,-13.793000747231929,2.291940410961083,-4.864293169786338,8.14948059560237,8.928297960499885,1.0226098743040621,4.598531592339338,0.34546220373351716,0.3430163594437794,0.9657169314499672,0.34804480822667316,-0.11198482548715295,-1.8757274667012125,-1.5042003149189556,0.30391837187985904
59259.08981746827,-36127.694762385945,33384.80447116474,-6850.633790951428,5.0,-11272.322489697586,2386.978479696341,-17104.335174917152,12339.03856967372,-8077.209194372508,34.93308195373017,-9524.4710935051,422.51458432811006,3605.7691987258854,678.4449926051192,-6482.709634649679,2517.603203550293,-6860.041473535865,-2519.7674170056134,-2662.7327517013555,1062.8779110846897,-1259.1726938262293,-194.75101494890956,-1955.7534781160425,1893.325060302765,912.5267141616225,-457.03256046610534,-18.024439412071438,44.52606512925317,-67.93005935469716,-415.65216866390546,-825.1729651976418,80.93439336562452,731.042214207109,251.78969542856086,-371.4775292587922,151.18135796403448,73.50831717884861,40.299867649252704,137.06306700442494,102.88715980603256,-31.29899606817297,-14.577775071020081,-98.050502800169,-25.86276554974056,9.34932359362911,-52.33917677953355,1.6753693260698406,-31.37434232345512,-27.049728531194454,-16.165625190831182,8.7247651790429,-2.050654413569441,-2.6667826126330563,0.9728445371973251,-3.236418797432061,11.623031787659267,3.4335103862958625,-0.03643614483182489,-1.1850956603894602,14.634987122934481,-5.727955511694051,-0.9192934411439807,-0.010641733742661141,-1.817993840460823,-0.769036631333387,1.5060955341195938,-1.9175070766748994,5.086948847482479,-0.7800003667266082,2.7314341045717043,1.0320112974755122,0.24601172130434568,-1.1395414809931286,-0.6664929963656744,0.3296247971267268,0.9335066245206379,-1.4355519228680518,-1.1144039955221439,0.2766390970094657
-266487.94447892404,110120.03364966215,1094.1557151224818,42944.38565519956,5.0,35217.8272402574,5792.181174151479,60525.63255556047,-2992.9930812766856,-4293.771263534154,7936.036063036005,-24363.87177428953,-26983.11320035672,-26439.009068592433,-29760.2509293984,22115.600246529393,325.30681671839915,16580.396593500405,-8418.628041809567,-5608.212557419553,-668.2066173872372,18595.38087279069,-7604.109366241715,3804.2267568571865,-4218.76742233679,-1089.1926687218488,4804.807490704902,-964.0025638636789,3527.815878878705,66.26058968775786,4987.773888106598,562.9064536237001,-3463.69340493754,-3782.5671542218847,-3356.824750071586,1481.2179759207042,-2095.661774906526,-725.0171457000704,116.99256129226045,-539.4769707397204,-293.5016142910452,-241.6828599328993,12.67161684846256,61.900896146092975,-160.09655443094118,105.63033804284217,-29.955294838042352,16.861695953942235,-173.61145191091492,-33.81482415219566,-8.184534325252015,-0.10604209103677262,2.7301338147290934,21.899271121546906,-10.077836154984807,15.030060154838164,77.03642699228105,4.000793880293731,-26.779301882125193,-1.8560724751227262,20.4446541731959,-7.991304820285345,-1.7284886985353551,1.245195527769642,-0.2148930311780684,-15.051527509285199,2.471875982476202,-6.439607563022141,10.392930355027795,10.872964233806572,1.2293474317240827,6.066425764635977,0.060125826947931615,0.045920259737475155,0.8072636779373762,1.2844529174425088,0.4444532981559412,-2.420152750535869,-1.2604672677000337,1.0486598921248063
-94479.35667554756,48360.73662546386,-27005.157313469343,13178.002654460168,5.0,15369.183512156087,-657.5143776357371,24348.99667936832,-10532.643885145573,5822.9333243529845,1416.116885913963,3616.7081342144497,-4947.363221519623,-7491.703167476737,-5724.608547686631,9200.924682577206,-1972.1850074331394,8529.576633999093,637.254954256473,1250.0944353276757,-1025.3960610321594,4264.182444486364,-1168.4603138905093,2253.909830527302,-2274.7415604154817,-920.847008420942,1233.1980006363688,-148.16982123466337,583.0439348901821,79.70615085508736,1206.2792947945518,818.9234179886668,-663.9183245680014,-1275.2964391845983,-785.3075656680824,573.0217374152418,-493.469818094191,-187.37482127042804,-12.000163033063265,-223.11771149936408,-135.4369028738841,-25.869094306638466,17.258115599387533,92.58009339342986,-6.946004884036877,15.672711855935916,35.704743096745155,-3.925045610139348,-5.19357047441463,17.037939229302918,12.427729094916831,-6.317270783880499,0.7042375595755628,-1.012069228068691,-3.8122643275766,-0.7414389735054062,6.481998223857619,-2.287951917758976,-2.7690842837076253,2.5135523880259516,-3.680147007526913,3.097138219116135,-0.3625965587750104,0.4420969123781705,-1.3836814265418635,-1.903569160411208,0.5301247389409874,0.23401938911873243,-2.0256637212432658,1.311498076945108,-0.14156567859770425,1.6824007729095938,-0.14755375530992798,-0.6990679471956516,1.2474277850249529,0.9896582603942565,-0.9943801387407616,1.3241033650893117,2.180708646005351,0.9399503779930775
221885.5597625167,-99241.35085162475,20802.33326345938,-33941.1491313495,5.0,-31514.55725339527,-2235.3716543762675,-52756.755393068684,10140.090783213274,-2290.594076803013,-5390.382628220007,10732.340045453739,18860.809002998016,20604.19553425221,20941.19798884517,-19282.83239030088,1353.602803834534,-15759.448701567035,4189.570788251849,2170.406864331287,1123.9697590854266,-13601.461938018405,5130.6003504242535,-3846.876936353344,4176.821672307854,1350.2406087240922,-3585.675911749336,637.6975366576463,-2373.766768562025,-83.49296297108656,-3704.5566190050668,-904.5470414646122,2446.349860787176,3048.950804572373,2463.9982775640296,-1243.66283546724,1530.088687377289,542.9845040440822,-28.986724044304232,468.4392452609103,270.79782912134993,151.28523374931885,-25.130294643977297,-103.62325947798314,79.02256596220684,-70.90373539884938,-1.1260240091740037,-14.213855036906036,103.42514294750939,8.132135841212433,-11.42932486162594,14.415878405922438,-2.674506890766433,-7.812930880521985,1.1461875918574747,-10.294398029549187,-59.64131854387554,-1.503498816137823,24.041810605186985,2.4508202450917804,-10.175544703848189,3.890864272296855,1.582457192845515,-5.827245340924429,-2.0797108916304854,13.781691078836218,-2.0660669585688924,3.6264227078427806,-6.455970337220761,-7.430351598511564,-0.8507926286592609,-3.6349751698497967,-0.16615116729735113,-0.2785549982504766,-1.1210804889503743,-0.06495975130294183,2.4047966822374294,1.2733935326007801,1.2978464387844346,0.04365254759061375
283649.7066934616,-115541.7286833411,-5958.595663723509,-46032.432776384325,5.0,-36983.054163716595,-6558.941085943966,-63895.56664540353,1561.6447417502152,5847.0752347559865,-8682.837758282483,28111.91750912162,29543.484752548622,28506.651994827163,32523.041217308277,-23259.254492002037,-749.4372943809898,-17142.273076344198,9595.34317586275,6548.588344413576,562.5879690126029,-20200.773887458046,8368.82791979811,-3863.4507328696745,4364.561977083902,1066.8252743227315,-5194.180083754557,1055.510904916185,-3860.1876309549452,-60.87076476972508,-5412.275721059119,-480.4096087349164,3791.449629234742,4031.0273110021903,3644.441394982744,-1562.5161771369558,2270.5789536928273,783.471241091839,-125.10749628459556,568.3277658640814,305.35131053443234,269.3289629791233,-10.995007213466677,-51.578762190191846,176.38685820228156,-117.65855934088256,43.23460846972231,-21.699248042975523,197.85626662691013,41.26816066444154,9.21486677660507,2.083655324889145,-1.5615665411281303,-21.306295884453252,9.932752902964154,-16.376844975044186,-91.74514944035442,-4.613899563535155,31.24646575248512,3.1628857007967186,-25.780036438572317,10.238577174687528,2.870823843923618,-2.1917086881148284,-0.756586564687382,18.44016061058266,-3.663322814237274,7.433484252546224,-12.862481669951832,-12.107392035204326,-2.1624819973656244,-6.671179595182224,-0.42222619985007415,-0.06508801002356908,-0.9432429012043907,-0.7520449657501757,-0.6624745637574739,3.1701339906996586,2.3585733528009443,-0.575096599379498
-371725.86970644846,178846.3179620352,-71589.31772585586,54274.95342988884,5.0,56639.704532091586,467.08633762481367,92309.23115879892,-29458.19720567105,13604.632200845766,7242.024948827773,-1400.847543947653,-25442.416782175642,-31859.399432587285,-28606.103076634812,34389.38918849775,-5172.1136106197155,30141.416980422535,-2156.765075041001,768.8822921728604,-2986.161947000716,19726.729680059183,-6511.00512489855,7747.405574801518,-7956.70283152001,-2977.1985218481987,5418.417590268083,-841.7691405183084,3135.001742086879,215.63783573277271,5463.422449136447,2366.477851957744,-3315.096226910581,-5078.105422683718,-3611.2633583573906,2184.106296393892,-2248.233096390877,-825.4664020190982,28.820947072735407,-800.7652415216429,-500.1169643468987,-147.55509413842648,44.25092236707879,277.9533836441088,-91.88093066353139,72.01875700406086,93.83226217746898,6.101809840036302,-82.97860189987418,29.84296673695101,27.283846890677292,-14.897376849251227,9.767822653148455,30.185144736670203,-12.87306690492372,20.89310482151999,34.702381906167886,-2.8824214363039107,-19.917408307269618,2.3077124508069264,-14.379106957916642,5.647184942253312,1.2896064906976599,1.0129811558258879,1.1829172150934586,-8.733664406402625,-1.9528024583481431,-1.0240208977555065,-2.9518983638068113,11.294368579589682,-4.9645754799006445,3.528538017299343,-0.33148184620386334,2.353960515957556,2.021178233877658,1.314277213776992,-1.384979594244877,1.2388996469237534,2.0352219280495607,1.0347069272588099
-244927.01009177216,112110.61331855619,-30358.26271972235,37211.4905370845,5.0,35534.46484588343,2255.3545459621755,59039.96483495495,-13484.967053608843,4400.777273369781,5702.500666135547,-8373.057596835542,-19580.888112841974,-22088.6260418492,-21814.916196541715,21953.270260498626,-2125.13493197609,18333.60805618513,-3624.3768860849236,-1404.498663354468,-1535.4903195185098,14477.036850440734,-5226.544227498832,4575.934007396586,-4755.624244799043,-1641.6533500227433,3903.5017617921667,-682.5917226180652,2489.252093511761,109.71859051198012,3965.7998735959964,1212.5171247172123,-2509.216286506833,-3424.7861354665333,-2639.915908714624,1432.2169278985675,-1642.0514156329461,-594.2204961017151,62.8463183454971,-504.34046801157876,-320.2931896525414,-120.52621790824814,17.178342527977495,149.4795936789553,-96.25999998472308,50.72913103509163,47.22409770898532,7.151548763820859,-79.58026796444808,4.3696351445911,6.819352026151019,-1.4904710268091863,9.685364663552411,36.16359100783069,-10.317042954869171,21.634192109977878,20.301653223995466,0.3766622044228285,-12.56231949248964,0.019309739836856583,-8.980476537115274,1.4344058076432917,2.2199208339599905,-1.2681520797660737,0.8941817861152177,-4.304106125668667,-3.055636287075942,-1.8571573744912704,-0.4478387373579166,9.309742979129362,-4.673981046149321,1.8228500418957476,-0.04463078897805982,2.990128035901655,0.03857298259000624,0.6266995449225872,1.0450738411709244,-0.6386319434376573,0.0731099545865041,0.695927821935657
-266416.7727748087,117414.0899433457,-19678.226971897493,40889.8013259421,5.0,37305.97835021689,3028.267235843076,62855.11637990465,-10327.774621534334,1362.604204817527,6693.751559498328,-15207.33260756116,-23614.284060364724,-25099.60265499588,-26080.661296452523,22926.22799848541,-1345.4057376977162,18398.11137274595,-5767.089212231883,-3353.717989956435,-1129.0521544949925,16730.20251660968,-6417.1124295719055,4477.807518877228,-4774.040526206906,-1487.1223122555912,4344.126813563475,-823.8077961569043,3020.6322884743745,93.31106954552084,4513.754093942914,916.5449107237714,-3065.21460291578,-3648.5285232615643,-3034.316179847734,1470.0773166993533,-1892.9702133220983,-663.319068828338,77.17077718505676,-539.3982045490854,-298.6441607492226,-202.95381659383915,20.743305861753655,100.23136820835326,-125.76270182480512,93.9424331703196,-4.5339226213417705,15.33489822568277,-140.1602843268442,-15.328502389501757,0.5871994480409043,-7.122329874086694,0.8100623247932058,15.580819830995965,-10.470964995217459,13.467946315655023,69.29267879865111,1.0558673745329956,-25.967396102361143,-1.501061674745063,10.531127151939051,-4.208334727627892,-2.2379435188805035,0.146583222865454,1.3945091942518553,-15.308653883670166,2.637419835484725,-4.125269160119662,7.0608298549275865,10.465467718327771,0.5862076806704843,4.822321740088052,0.33097104448403813,0.7142472946148399,1.9950678516445046,-0.09496757428628745,0.6467252893179105,-1.111567563047657,-1.310796558074872,-0.16623044647827495
165381.56887970876,-77743.68027170225,26560.28635663231,-24449.462762726478,5.0,-24677.602035221556,-692.0815841188578,-40503.88632084269,11289.330702988475,-4653.167538535289,-3482.5700056705145,2970.4555134719776,12217.161392756643,14547.766152905948,13663.020142290983,-15040.086712079756,1919.7436645045354,-12886.273571722902,1660.1689091995904,319.6377949177586,1156.9689065383975,-9206.329313230823,3184.7711175757486,-3271.5450504469263,3368.6415248942953,1208.3316996702317,-2485.9580710968553,413.47662055121424,-1532.7736782142165,-89.79833450713811,-2525.042553105005,-924.8642388093975,1593.8901580974643,2262.9354157283883,1681.4143073463565,-957.1951056898042,1050.4898005452874,379.05329606960544,-28.498632139000115,351.1374693568101,208.6766711358032,85.48629514183641,-17.201199776894484,-105.3664523293818,55.56891776986939,-41.25015806336488,-30.115567025584546,-2.8826157935682093,51.96052523114549,-7.3681644224483005,-7.196104961299456,4.140164547911046,-2.3612550291183685,-11.518923683186042,8.30231145549381,-7.765432082784814,-22.71808194484994,1.1753070095345473,9.610635158496372,-1.4518194270555544,2.421858106700291,-1.4196624396281525,0.37389372512880753,0.9239126942471209,0.09325812161013958,5.1574841250403765,-0.316906877989095,1.0080042969432643,0.09541812707692643,-5.600985445556656,1.0925104849615692,-2.458097258132506,0.01521759927224521,-0.5125254162570027,-1.3383623046582402,-0.6516876618882924,-0.2394993610862536,-0.5773989848286174,-0.9047008863067731,-0.5453628903028528
-22702.742891843696,15328.837549400258,-17471.83362386084,2202.8179674644657,5.0,4846.226512977894,-1639.4292316707586,6993.418451701153,-6429.509895432633,4382.324339713825,-294.9100644760277,5650.973789852399,583.3565455734091,-1135.4475092540374,577.9884131669623,2600.4301558023753,-1269.8070624023228,2981.364294988637,1586.3656849687422,1535.772229337994,-507.10749327599336,74.29689375202553,325.2447710549626,854.5147878536663,-880.0012486287833,-441.3198134886392,75.42045231998524,53.31593785668674,-163.87474878883424,30.85304806010503,68.78700230655913,387.84892632461987,42.67144132793092,-253.30413603576034,-33.218968258115964,135.36278652966848,-7.244225239521704,-10.631719407704916,-38.428790787251415,-53.37272686879153,-36.57971400257138,18.1060271699825,2.5911131712873834,39.46542319532758,23.88369604535049,-0.8230350886941337,17.54773345455031,5.434593566509329,10.67308066660113,13.172070844676588,10.868928774024669,-9.449755586628793,-2.4418507137965824,-8.542463670918702,0.0002224011279933144,-1.6531006610045158,6.707737560248334,-2.020866159976818,-3.033864634137096,0.14287890308243517,-3.1406760245618135,1.7491388384044446,-1.1958354538698177,0.44888975634211914,3.1825468492301994,-3.236879168786571,1.6356389094799262,0.508721325166219,-0.8346416392613996,0.6700378547162718,-0.223672111631159,0.21378812354748356,0.10181447267055865,0.015475796292270855,1.084555067249934,-0.8768847829983297,-0.5187885956152303,0.6728543968180678,0.19636606485042027,-0.674247038114366
-107494.51243314958,53604.46224208181,-25700.03553690019,15039.761775457644,5.0,16849.47348689623,-727.2065199530679,27333.20054222998,-10275.656030897526,5306.165580520897,1745.1974875141957,1782.5782469757291,-6622.750852589453,-8892.299911452119,-7380.416828753344,10132.146020548778,-1974.926433780182,9132.206425796792,-22.480499986043323,695.8248916222674,-929.1442480106713,5233.728882298353,-1573.1796239223002,2425.9554861361053,-2389.933133298842,-950.4332292388444,1423.6154625574904,-222.7810426696777,800.4390845883497,61.8590816067965,1448.3330044636684,724.0616996564127,-870.0866431248547,-1419.906953761353,-970.2565845120665,618.5754271659968,-602.3678132294349,-223.0724447062027,15.785116146128962,-212.11020718572158,-137.54181882162055,-29.36181876075677,7.497213607147001,84.231691181955,-27.66165179773984,15.524871250215924,37.46425268624357,2.9064418727492014,-16.714363017883006,12.272494089555579,4.14522005099611,-0.9851618269103152,2.8556992053340937,15.916886008834583,-7.87753249864611,9.91835659625614,0.4842205123956637,-1.5965917305556163,-3.8259653950634838,0.7107808513869495,-12.173288520904478,3.4644898314566897,1.1834253063794036,-3.718515401070212,1.7788927910390147,-0.8187537821902836,-1.6307960912977428,0.5976193073266427,-3.0265622829848895,4.508314554826099,-3.404858714820318,-0.03384579217643914,0.008298984587692383,2.0721615799525126,0.7096342306893927,-0.47956347779613806,1.7865774140963884,0.5559647364999831,0.16954265347610795,-0.42489001251189373
