X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
7898.721006284316,-768.0340840189206,4504.58164054154,-3643.8384346587795,-3600.0345841829085,-1248.4721717786008,-3915.1494957004106,2300.761884968512,-6942.257974200572,-1009.7838485002353,7087.262919170404,962.0703703915975,-9957.882834146954,-6488.870435691434,5.0,-2110.499395266931,1095.5815547449986,-3194.299926600413,2855.245363070259,-4639.236486259982,-4652.356364949462,-4224.7523012929105,-2419.2048151543886,-1204.1222143206703,624.2018815084001,-2731.484460432894,-111.57067512619751,-1603.469815261504,1578.1880384102212,1605.0268358984347,1093.4792517808958,-1663.436226546377,283.36824925375055,765.7082374728213,-16.291517801172244,-73.6433518343352,274.56915910564254,338.2476384797738,-36.533499982995245,84.48646516371346,128.05853658098656,-93.722419312271,-42.41342218797762,-81.74098126429865,16.320611191517813,-52.762807930166474,33.996138073707044,16.459652993538263,20.162815187010413,-25.522664362272565,-16.152493611832057,21.802504462558176,23.353740241608094,7.983408457183562,1.4342689341163246,0.19763280339894562,13.763317814824969,-4.266034269314999,11.724892050205778,17.90418674190258,-2.2485467684767495,-1.8576723505697168,-0.9837126075976068,8.647200735339522,0.9955519505690139,2.52579658320054,5.03206699992605,-1.9666359439612386,0.660524108551577,0.5299843028988755,-0.28641175690002424,0.7638287576480157,3.5971584339343576,1.0384703104481676,0.2448618158540637,0.23641776667849276,2.235898521285127,0.45859010111627935
-27.24563035957427,163.6711510896586,93.81967596263011,26.187282322272,-300.1711440051825,-219.32142095073397,-262.4986911330245,-34.23097678693577,-91.70516115147628,-38.0276422676197,215.5800894883448,76.98500197751659,-360.91643760913666,-223.9765391957198,5.0,-12.0174848880903,51.28822786871674,-119.82067912855962,121.5320293933051,-191.457255127523,-202.50958006375717,-139.18868570133344,-118.27962246974818,-84.39202600011639,34.19364369224323,-116.19112797247317,8.489701777354076,-54.67515094744629,52.58969649455537,54.76393032728874,36.12498993556108,-69.43087916292428,14.748293254443809,25.872647006227247,2.6053266481493034,-4.731682142877941,4.826819108648154,12.502383851518257,0.593583093016447,-3.727317530360085,5.471713516233565,-5.745618829551626,2.003813150207918,3.3688619057077975,-1.1116317829554645,-2.49319746836904,1.0960930285456474,1.8412395428577282,1.358929172765909,-4.5253854326563445,-1.801875256797476,-0.7803396183327863,1.4926747905162234,-0.2466053357400601,-1.075995669657112,0.16870965739494637,-0.8832899584764777,-0.8513060563918706,0.7252800153875597,0.5383891521643281,-0.672071579135666,-1.1297649088555444,0.677671904400523,0.7467795827817707,-0.752465027685771,-0.018583646654143804,0.6684371027406205,-0.24987529659761099,-0.5386603261902483,-0.19106664720513822,-0.14062140912743082,-0.5872563072903748,0.7964939168179406,0.19723368524727575,-0.5553934481333809,-0.13004948619381326,0.23375543867300222,-0.43240842772035437
-6827.4232736071945,1245.2881644154106,-3774.3806329201857,3714.390388080156,2602.9409545820204,238.4575541955164,3296.2350363728187,-2247.168564350768,6131.652187363001,796.1926681942251,-5961.513864304445,-699.4339062920841,8037.110073463931,5401.298705860802,5.0,1750.3318287713248,-878.5548275528481,2604.544539336191,-2373.2585794736497,3774.645653298484,3688.43909081298,3573.705050980439,2000.7021149313875,815.6443002624573,-539.0513749152948,2169.722246596076,127.00047037024196,1365.7216746048862,-1341.4446307097198,-1333.2712050714108,-905.7032117663664,1336.2825708860341,-204.41125841460814,-636.5951925721827,84.8826025885925,52.84425128831439,-225.1951845778618,-265.57890574463653,42.36972376600904,-66.12081694356813,-106.62603741325175,65.32701318591202,46.677337495882256,59.83732951819915,-15.406738813599347,26.057086907162518,-20.88281352224068,-6.1793280787812215,-10.745121467647035,13.494894373155443,6.337638381140657,-13.407319513720445,-14.792395303914654,-2.996521983248279,-2.1561801808376413,-0.053110961854712424,-10.024690078949643,-1.167312065905226,-3.8742076148505604,-7.960402952763429,-1.7725922256912487,2.5562639447571796,1.0679867251068589,-3.449196425232207,-1.1123478133097464,4.380806423935973,-1.0735522706923855,-2.6487693409862394,-0.9507496198200247,-0.36365583027744186,0.08744990482059821,-1.1292109968348287,-1.5177167976208796,1.4812871085631778,-0.6292716235275942,-0.247166754101382,-1.2363428332094673,-0.9376205714047858
-5963.905148381518,638.0190125489495,-3400.8997254871406,2738.7612873209955,2709.096826746148,882.58728139664,2941.881377327319,-1750.4575236507071,5295.83934926068,730.6356953366022,-5358.789967436663,-720.9562241317094,7482.808068944676,4906.307929143731,5.0,1596.127332819613,-814.2619313759864,2394.599428940611,-2143.5844101011635,3471.530418010769,3481.194410271699,3196.262428574149,1817.0361405983194,888.138935744624,-472.78259766769435,2042.1571018377488,93.16641199413053,1221.9835888031182,-1190.6712593844977,-1207.6480213019122,-824.0089478408553,1242.7994891920468,-207.20896504922197,-575.8234071502147,26.084951556052726,54.71667844856479,-206.1163850005087,-251.17315612590116,29.16766849754506,-61.50576031939281,-96.72123732741818,70.54656865060778,33.91881616929439,59.74536837275753,-13.434124442812756,36.08108853564093,-23.583563677606218,-10.757920023948362,-14.174860806407908,18.18111982441046,10.662414694348177,-15.439238347274527,-16.74263529717485,-5.499107414066767,-0.8822657371250716,-0.1248047694128647,-9.927038689555538,2.25083706814429,-7.389421205760377,-11.923219445447023,1.205030295479246,2.080970837012285,0.6766537464535111,-5.780809537635253,-0.7689035293358278,-0.41771755088081713,-3.05763663522516,0.6065587960500397,-0.38385109039091153,-0.3357368545561641,0.16409609700762473,-0.42447565770501244,-2.332726348216969,-0.31904459561363296,-0.4223281065347438,-0.15213991102082067,-1.6181768457421843,-0.4345008207420245
2374.9434201729264,-45.59047866128514,1356.2649340851278,-632.4022504727784,-1169.4377274273797,-669.3302718727407,-972.3880096280405,541.6929203183096,-2045.8683501377825,-217.2259261096348,2077.4923139499697,311.17612359269657,-3024.509209846592,-1952.8180064722,5.0,-690.2367951719051,298.35744961690574,-919.5352683024911,803.3300040699437,-1335.6438242979789,-1400.4983127464368,-1234.165885794356,-673.1459243842229,-408.4789419236203,175.9567128346336,-812.5560899518633,-36.59732317431749,-494.4019652060276,440.6286293203164,465.83355446333877,330.19000897264704,-475.50151032296185,86.496824014403,217.96081937572325,18.836896109882005,-24.889995535303125,79.81525812939026,101.65430003223013,-1.8041564874279887,27.603217438169576,33.315225618553,-35.3257450849945,-5.631251369309542,-31.6574113885662,9.946903846147599,-17.461651070560098,9.950538616931874,5.049605621256094,7.822838651385507,-8.428812198996726,-5.539904702681215,7.6720256061567484,7.5093746910415815,3.4068598567744384,2.36143099592577,-0.3163328949324664,3.9570011928981175,-2.523423658781746,4.3651595124957465,7.931831559936343,-1.9751361662913867,1.2787473352832215,-0.38648000758867534,3.7278604333495595,1.1766502414861952,3.956707256207765,2.0080981742404913,-2.409811241094559,0.9078782537507666,0.14630117155489658,0.18361559179629236,1.175243911119091,0.5432382663602486,1.3994674772080422,0.8027129142332537,0.083499999656509,0.8455999007037643,1.1485005282303866
-2892.44928583367,434.84694771995765,-1608.4716457661848,1411.2979955527019,1188.125376706866,227.49356161848306,1385.483857437325,-895.2616057934073,2608.4592416205865,302.6671998068268,-2552.382099152632,-319.0574114382404,3488.869434305613,2349.87851500526,5.0,762.7246223683474,-370.9756962809956,1109.7756980513323,-1012.537527990333,1618.185673309368,1603.3188437009512,1538.8211386733346,856.3863516488254,374.91463009968317,-235.48733559933495,938.7237862551973,54.365716626727306,603.2925869071763,-568.3839008284169,-570.7752780182517,-394.1269867585114,569.7628134050543,-88.5140105775153,-270.36635980854777,29.72650899984101,23.88293582365803,-94.52730733131307,-114.30376553886867,13.097729566814902,-27.356861110299906,-43.77460964791603,30.99568890810622,16.01190334207988,26.233181723935356,-8.406899587797689,10.283618849023052,-8.382699744015762,-2.621951815180829,-5.491352942466137,6.887514347468357,2.7308557176252792,-5.270477433595393,-6.319404707735717,-1.1655880582995877,-1.7026057698921155,-0.20620011847468142,-3.22802581396497,-0.07921497538408726,-1.3994354201458323,-4.16250165606687,-0.12617904333657085,0.3482983440120672,0.23396204066114168,-1.87369523440136,-0.8301101253339174,0.8002853022844575,-0.5367389745693542,-0.4246815744720661,-0.6752532895190209,-0.06167394653377903,0.027586189558825622,-0.8937727367022599,-0.509683989013654,0.16785566791771867,-0.5628605607273061,-0.03709710012780158,-0.5937131744383325,-0.7914724857766678
4260.707783978466,-830.2671625405815,2370.9451295655695,-2374.2608846497233,-1606.1265285280444,-91.16290162198199,-2095.8343222872186,1438.7609698186307,-3884.15749020137,-498.1925942678684,3756.414767466887,432.3714431120369,-5049.365732823108,-3417.434060241894,5.0,-1095.7491067110952,553.6006902555812,-1633.3809091922542,1496.1856780700434,-2369.15269854972,-2307.9439624530632,-2264.8345010229086,-1264.545494050601,-498.1791013508014,346.87874836323647,-1357.7075463441915,-80.34601246346398,-871.4261255301783,848.8738325400996,840.7678733175204,571.5019857957517,-836.9812267608528,125.35185257526737,400.2989923909399,-62.645831266966525,-33.247896369503465,140.55505355733624,165.28590448006761,-27.06226002098488,37.08193856863562,67.69345275774162,-41.0419965487089,-29.078931700199295,-34.11053647320412,9.540072975134995,-13.861225210295695,11.704831181758239,3.2785131096602314,6.2634232787595465,-9.219240131302222,-3.195325548586434,6.903060827177735,9.037521104806117,1.5676831993352622,1.0944825399588598,-0.09654506562228354,5.423384964709034,1.1922896461279637,1.3133320982723231,4.102539864243575,1.066393813672884,-2.052751679768684,-0.4411483455143952,1.726014763943623,0.5494353668102965,-4.013829970655932,0.27124345256270244,2.273654775867507,0.4326587895974989,0.1540454611880419,-0.038295961439871996,0.5710834034543297,0.8179435041302698,-1.2705955946448946,0.4961406225597298,0.04072146624430331,0.6887610772817255,0.5670951040088859
2950.429874244376,-237.5086756228986,1612.4727969860928,-989.4977258659229,-1196.5784157226722,-571.5171187868232,-1094.40183016758,749.808453446106,-2452.038625084704,-282.83214632940803,2424.460500461346,322.50509882290874,-3459.0412843315657,-2225.308038037832,5.0,-815.4240589320007,345.948480277699,-1070.1776022284673,927.64007610846,-1537.6269322253015,-1586.7148466059718,-1423.412887433273,-766.5718302779496,-429.3866684355735,192.35940496567568,-926.0395007886409,-50.66544616522302,-553.9688802614842,516.9745821838677,541.4185423819002,378.2439770114593,-549.7180226326528,95.37629453518768,257.1708321965494,18.733335419873892,-25.594133522914724,96.12958440981379,117.86419398680046,-6.304314746410109,41.55477937486591,38.218134542953635,-35.56911616859903,-12.758501677096538,-40.94314047703996,10.260157779716462,-20.728064615879582,13.401976619934715,5.498188273209285,8.11679196870203,-5.589428963186593,-5.0155645699418105,11.018202978914125,7.5271841777787865,4.028895896546347,3.266069144923047,-0.36628183099151973,6.463472926183411,-2.2719824337284713,5.270106003039863,8.831406277600932,-1.45822016358272,2.0347347123041093,-1.30223411658564,3.8521586993671315,2.049663337253015,4.930345345422904,1.785521635396836,-2.506643563381483,1.2709691934642575,0.6284689824454053,0.23717984052259491,1.642496891179924,0.3329985561112818,1.4013607306210998,1.0022118285652637,0.3285039911173635,0.7447800436055483,1.4279114589895643
974.6623928983429,-370.38676794259754,406.23366265227133,-354.3877738201604,42.1453615644135,199.50696318725156,11.642094198767925,308.68372814737245,-746.1846988879525,5.105219919642692,505.5239096408376,-6.681876780495516,-591.2291602944013,-433.8683644212518,5.0,-251.82822580030944,25.92767170232964,-162.55943939955938,129.31285144952713,-206.7916248212594,-204.79026880291366,-287.1682571587867,-80.97230218694477,3.173736929060622,25.085172232122982,-118.22936660788578,-37.43542582280714,-123.8452318318921,96.51381545167764,97.92901779524134,74.0437264220799,-65.70499413752805,2.4895720530600873,45.54377149322492,-12.848586462824514,-0.33975737247162785,21.28446768791244,16.695062223099583,-3.5081989055310174,14.87514230059301,3.924253017998679,-3.5064958129946935,-7.319896010712477,-15.808810207086385,6.8147337557232674,1.7071124255469374,0.17071852336971663,-2.7961359828209544,-0.5448254854106036,5.225343092470466,2.4408771086123378,2.990623264145158,-0.38565170935538184,0.16023790813740518,3.069305761441607,-0.36197976680965355,2.241314111945793,1.5805500425693186,-0.9534372045792133,0.549954906568691,1.0425729954326506,1.9343983368662978,-1.131181763918653,-0.43891747392590574,1.6790102488293024,0.8533239490606811,-0.9932257632153056,0.24061317233438273,1.1925331929237375,0.43225512610802147,0.2590247267046288,1.6312829079024314,-1.4594342561770897,-0.08763843210701441,1.072905364490258,0.19806314398274683,-0.21834136061054,1.48621821668587
-2078.618158975619,855.8145324155201,-1003.0576004793853,1372.1391393734277,235.7645597560733,-585.1507133129671,650.3347568266694,-834.6324210548332,1873.5921798780596,126.92096389557794,-1502.4798773667371,-65.57491381982615,1745.7425350916296,1297.4798561332398,5.0,491.2903254916779,-161.68408212940835,567.4871529666877,-530.3448520012229,802.4495064600633,719.742236255844,896.3508090394322,423.8947669447006,36.47113880320279,-127.7307669036474,424.7225173253222,70.49239139796681,351.4431203235999,-336.0142426929779,-314.85687534049083,-215.36969666507017,268.4361422256938,-23.09074233144476,-149.71158907480094,73.29231469397722,5.553500319181551,-55.65812921970692,-50.96480701196018,19.742836281128483,-20.038490666252155,-24.193352501565972,6.872613085606401,21.927440506389534,16.893733200779185,-8.074696428328124,-6.419072790869945,-0.01889878718535577,5.457532075372258,1.8284666795628952,-5.743179885734369,-4.130430216023923,-1.9353562436676364,-0.2608961111120076,1.6384170100311064,-2.2521194293328395,0.21193383299206137,-2.276034077074099,-4.216222986210432,3.5435849557064536,2.477289267217743,-3.17341047757613,0.36603550052749606,0.604980839603689,1.9395841024094749,-0.924720743215401,5.0138714991402,2.1101472043924936,-3.417891914053883,-0.9567793986634534,0.02008707949084816,-0.21249728665259127,-1.019877984939394,1.5384921087642711,1.9747167374811496,-0.9191075792002806,-0.11938237303556527,0.2661910556943105,-0.9470167434585582
-1304.277839231381,-95.172362546923,-806.095033940637,421.5802192627307,851.4417684328934,523.9551539482904,760.1982782432365,-293.46689638992,1133.2657679852985,199.59896517647348,-1290.847929789476,-223.75483626314772,1934.0590233136154,1212.050593982296,5.0,372.0109355449975,-219.24832652080443,612.5226731807813,-538.3167605429782,898.6270174560062,931.9180101741465,769.1339285609342,464.27853787800296,291.2636652252023,-110.9614406569955,546.1055054032372,8.268751955015135,288.9616222867183,-286.0708885402904,-299.12596093719594,-204.46493831132616,328.65945309196786,-62.98594777970315,-142.35385791188992,-16.760347237899236,16.40177178055254,-52.57319135255814,-67.20688873588675,3.6532366466510187,-15.52473204762063,-25.044686077958595,21.14897824131283,5.391314045650844,15.407261994234426,-2.330317830603216,15.410697887346188,-8.216107202006087,-5.208430686712539,-5.567557383516273,7.061540274259847,5.560413649391306,-5.446273287905457,-5.811971136646987,-2.625894546097967,0.5747498642135621,-0.23129232234890154,-2.55641618127301,1.909690516784222,-3.446710654504359,-5.018929459131404,1.530493020704602,0.540511861799073,-0.1465698254888914,-2.5308104050755698,0.28810085165754257,-1.6851489157936697,-1.8368424847118396,1.4296744406658253,0.2575661816678363,0.1363938537548199,0.24671324787347654,0.2733378507230215,-1.0578929412595819,-0.7291092263450906,0.02609377268887607,0.0751273579385876,-0.6596526343496575,0.12320767189824158
-1864.4373604469224,-175.35359667144786,-1047.175329870631,160.99530138917126,988.1741074094833,836.7805474976884,584.5840831468084,-282.1492990100057,1422.232263976302,163.98186618982712,-1523.1964542676533,-262.3264317294535,2345.206133890699,1414.2497294104792,5.0,558.404814476242,-221.49088381360883,702.1135323048601,-570.2395897121856,999.2888343711281,1101.9618418378582,865.2563911634085,468.91718232381334,376.1548004520761,-100.84797839750198,638.5499069412602,25.495944479977524,337.0270856183958,-305.23885849758676,-341.3588737735409,-243.35058061548102,366.2865892096518,-73.24685450064568,-163.59649851326827,-54.34003896359629,19.2925676919516,-64.30603683670259,-82.94915184369965,-3.058349594928874,-36.29215726297973,-22.014208016459964,29.294728552450064,4.537519958392511,36.7182327885733,-7.987467061955815,22.504181695776513,-12.922904914260348,-6.425203298514194,-8.59732768923437,4.624846497181185,6.217148307187621,-11.211582108907852,-6.410084046179485,-4.315703829330437,-2.607056243334653,0.20431876720021813,-6.053095840906189,3.6627325768754813,-6.403392223461669,-9.496732128547203,2.3627331996278214,-2.718096676685404,1.3242389520301505,-4.50432155979453,-2.023524982289217,-8.117442931465112,-2.460391537938004,4.1554119275693395,-0.966810748354933,-0.8938818559906806,-0.18724600927988702,-1.355841764167035,-0.34833081310616987,-2.413276433055428,-0.910196265990351,-0.327817870171334,-0.7025386622349836,-1.273330915179029
1396.8171899095273,-89.1303962228428,759.6035485496952,-454.3809916808242,-561.3566260798708,-297.20854892027177,-504.5113893079018,345.37576595415464,-1126.1788542610748,-142.8733613996351,1131.2228317840313,152.39507514143673,-1639.9333672228806,-1042.63850043838,5.0,-385.5865333917769,166.89822048771578,-507.1614814104072,434.98498182265894,-729.9865043779243,-755.2111170586188,-664.8412433494748,-358.784426422117,-209.1513777494554,86.86589021761189,-441.7405022011491,-21.322457860404725,-255.4889143875311,242.36176350037266,254.9201544026833,178.25451505591346,-262.08181498488256,46.73439002708439,121.15190431837563,14.374459679334205,-11.814308983306468,46.76823561346632,56.438264987150745,-2.556880160781386,20.833052713308728,18.00424612956693,-15.985323601445868,-6.368041126478884,-20.922119396334057,5.064187070116126,-11.15868060423006,7.043802021532852,2.974053297576638,4.441968269023678,-2.1141188419340935,-3.0840044739330645,5.611275345889425,4.060405870049585,2.1440323788807443,1.7176631741541002,-0.2764571159229505,3.1344974681186994,-1.247761836123322,2.8110436975445423,4.533875882489821,-0.9354373593054478,1.248316641094369,-0.6496312803774541,2.01917699509948,1.0506662856450892,2.94798758428559,1.0900604682137154,-1.4062820002576324,0.7911303168494639,0.38968227009445117,0.15663812653172388,0.9315641947419944,-0.12256183894542408,0.8178631661785903,0.7489801019229116,0.15600259238255548,0.3817438777333202,0.888295875212602
-1239.567148116367,88.49449798132471,-667.9097568174855,240.79856057657247,516.0082211482945,279.79382087262115,350.6632816425476,-267.63982252063795,1054.2305559835725,54.21096076924993,-987.0413325197054,-135.8981892480591,1390.982130064094,912.0853733900636,5.0,361.9690415145365,-115.32145280477512,408.8657408303441,-351.1391211113098,579.8884547484998,622.0288121942657,573.5554934145916,283.34999173162714,173.21586225599353,-75.69807996594879,356.7718942156645,30.348373259574632,238.05692911342268,-197.83544333796723,-211.73479200629774,-153.4918235472424,203.47106706694248,-35.369963016936886,-98.45684701325084,-5.694452000896506,11.028638991635185,-37.294616840324466,-45.042677517295424,1.1927899800411643,-15.747465794449077,-13.957320662265126,17.845745034327468,3.92715659015671,19.05751639074936,-7.263898827996018,6.6726999152990665,-3.5761242969470395,-0.9165883613063625,-2.626818633497204,1.7817386768882213,1.3012972273061756,-4.74197336790756,-2.9525888747216826,-2.0557875096227947,-2.147840955889056,0.04668868431823968,-2.7040741745497074,0.6988475618170211,-1.535368465472822,-3.437449888970111,0.3764635507620894,-1.090462992405603,0.6856853814354907,-1.274035492224639,-1.1141097866979226,-2.176601813993434,-0.45284292022274236,1.0006447915860783,-0.6909264293507897,-0.14943945767637284,-0.0611717605000273,-0.9761471627332483,0.22848375641188345,-0.5106211126479314,-0.5869460794546423,-0.11338743985984277,-0.2181752008746697,-0.9191081891387478
3447.1329997316484,-813.231252887348,1942.8189675725469,-2160.3979528364353,-1296.2619948032063,150.6549734330615,-1848.1340987393141,1256.20536233986,-3284.113509835708,-387.0749385642211,3132.7707524515095,348.1998875215019,-4100.226328184064,-2845.2818422545256,5.0,-868.0500341107564,453.0611553660915,-1339.3913663673893,1259.3288543340595,-1960.6816805627943,-1870.0972250832103,-1905.1089682265986,-1070.7241885152528,-363.66707370803164,307.6062701514037,-1099.0314150845002,-73.68901285839279,-739.7296954344082,716.4280834878222,697.8062834987096,473.8889441038314,-682.1639742561517,95.00824511572209,331.5510981672381,-81.60326234331502,-25.678677780085806,111.86883719348793,131.27318036470962,-26.031631886291777,25.582257996011503,56.59327690415667,-30.19376045140882,-26.338451647749114,-21.29612878195077,8.244764601280897,-3.763871706014581,6.320726904604859,-0.05584467024453481,2.8894566161297197,-6.471886971688203,-0.7611178999255763,2.49898220250113,5.814807816287626,-0.8286919261562103,0.8694739899212237,0.1022803750793532,2.564043782286905,2.4826812501192026,-1.499132078084363,0.3817801730810719,2.0294759875424497,-2.568790681534689,0.259971467265375,0.12454431261393241,0.22920372430816238,-6.214628954621927,-0.6861979507893898,3.3953832687503156,0.273566163268506,-0.18735872090380276,0.024021470079739413,0.3696274340245063,0.3415241801432049,-1.9240934443404403,0.19787311957937864,-0.10704222679830955,0.3753625138743381,0.34377023964107095
7729.022982353435,-540.6244294699992,4629.585526240353,-3902.20546269673,-4128.187242538876,-1482.0925863508478,-4620.305158987011,2319.6753529432276,-7071.865804239282,-1154.7022507408667,7510.618749638325,1098.1719602997036,-10627.313695532484,-6928.745209431065,5.0,-2065.6424459968184,1228.1631166761258,-3451.811776601281,3130.9608026906517,-5059.1947217525385,-5043.4020458015375,-4521.099087858329,-2700.2544616580344,-1339.9226485419497,705.4282414019692,-2965.179688267623,-84.84442678554908,-1708.2396865311089,1704.0339684819762,1721.4406069677266,1163.6111584637176,-1818.6371987807393,310.78049481901905,822.8508955589948,-31.804352677107254,-81.92859603208554,284.26360561082913,361.73366936256645,-39.59312701401775,71.11947950285341,142.80091465708423,-99.3365345693542,-41.13738137361799,-63.99977979343914,9.455312688075335,-54.203461519118726,34.9388236867008,19.94506489726855,21.63205675632094,-35.78312980299692,-19.087074177118833,17.394557602956038,25.092461458702985,6.883608057245417,-2.9034663330013424,0.6188885489218655,10.760838355609943,-5.269180647732125,11.405137992775193,16.571782039309213,-2.9552925506873,-5.605661087308163,0.7617143033200345,9.003606887261174,-1.1959862274782374,-1.5543595711088338,5.7234111105170085,-0.8797823227631411,-1.0920474611816173,-0.24370046983889296,-0.6766201274794593,-1.4326024696217232,5.684395644420467,0.5488565652009209,-0.9765419547599955,-0.1223348278097012,2.703187869581111,-1.370279443648978
-4201.430729457261,794.0029620625701,-2287.516051823122,2107.358856801872,1502.7708124607886,144.0211338224761,1829.4123793839292,-1347.0160272982348,3742.2555726441824,432.0938262121302,-3557.846141718523,-401.54991389913744,4788.333901564416,3229.467083649477,5.0,1095.787399475616,-501.7733951370689,1528.019582148125,-1378.195394299055,2204.1328574390723,2169.1923644434382,2127.476579066516,1153.7679258619423,473.74382216993655,-311.53182370244093,1273.1121834696983,86.58974257457861,823.9856933881874,-790.0936723796407,-788.4245322951541,-540.9363623376405,777.9765774316436,-117.65278993781286,-374.45848718664917,53.319076310038334,31.298563892417743,-135.8196070986282,-155.64736421330775,24.41343467204868,-41.511279667206296,-62.22298184466175,40.58631041906253,28.38765237707463,39.66603874609671,-12.067906594413191,14.108878471107982,-11.342894325803984,-2.080842620828677,-6.3472101915178225,6.32621351244299,3.1294596132716896,-8.702569808649452,-8.748292776712033,-1.988869909830557,-1.7569429873453046,0.10802062835398381,-5.950863851283422,-1.2124994751256466,-1.265294577916094,-4.796914259616191,-1.069015053793481,1.0101111608630708,0.6240516920796151,-1.7368933433882148,-1.0451579373740716,2.688754588552535,-0.29951142190032287,-1.5793654195769646,-0.8218302085243018,-0.04242068807051421,-0.12237741593902679,-0.9577535095579656,-0.0950267918256251,0.8695064159371605,-0.8662453323993813,-0.06135866953973561,-0.616543243811654,-1.039410322228523
-872.2938399423394,61.13375269447859,-576.4496806820413,696.1647699956047,611.5517355107856,147.46269233210296,810.1980895375881,-328.6829784757412,892.7366969495644,215.21631866120887,-1026.4441752029163,-161.10115150933746,1428.8958983855935,934.7896735173391,5.0,214.500626534964,-191.91839409322066,496.05005779404246,-466.1030068334122,731.4686877542921,704.5808217769408,626.973942513362,415.8487883046616,183.6832516134003,-110.55510859133545,418.2634406759423,-0.6463045222927729,224.54814792429065,-247.13634474554559,-241.25884962317588,-154.81048539550463,267.569965996689,-46.34130770183338,-116.8454697096538,14.976401700870731,12.218328302523126,-36.512970124850725,-49.593581795693915,9.110810034837215,-0.731986246459556,-23.481258944222454,12.825494259116953,5.351791992306184,-0.7366816353534873,3.3171740636408558,7.046178198961006,-4.336967784745504,-4.046841209977723,-2.2074177288657637,8.560410883896033,2.9846241173313834,-0.3846177184877464,-3.9163512955678046,-0.6978251295315259,2.639062216807164,-0.37879128730377487,-0.8461563626554753,0.8434006480418271,-1.7806166606289942,-1.0125480767976263,0.10150484707022715,2.7982033190906583,-0.47857951443163854,-0.8436989872848314,1.2120120113796555,2.6709306668423256,-0.86512493678135,-0.884301995078512,1.0243272531566816,0.2618633337905848,0.2207091966282947,1.4237829692109079,-2.1564587503371544,0.48242668154769397,1.2143891915783278,0.1355988968434767,-0.4403271468745041,1.2965783436763478
1392.705561575402,16.83624163497569,967.1122147917448,-977.6786302299184,-1100.9403872813366,-390.4215999820779,-1342.5490175801588,476.4351038846067,-1440.40421490096,-324.0523217555626,1709.4816593925068,292.0681090226476,-2454.390001264623,-1606.0037983708737,5.0,-364.3827560629281,322.3573708820508,-827.4805448895744,781.9182877992059,-1239.4399842312941,-1213.4865783719665,-1059.1066294757527,-699.3691264070724,-336.87204926850507,188.55248139057707,-716.4305046461632,2.0880051027661537,-392.2262583348017,409.9302434849214,406.0932644560101,267.338729707185,-448.3032885724399,78.25940707194769,194.48892423318892,-15.51852956860223,-20.415084029887325,60.97179652999539,84.3858883860268,-10.25319810149321,3.0924322541022633,37.40304722205085,-22.314909134174307,-6.908553109694593,-0.7364912963163212,-2.9238454998946537,-12.039421021675853,7.163420936292577,6.494424191255246,4.753475714104974,-13.520244561261118,-5.60172939539362,0.47065996421072487,6.330897115858972,0.7713921518803404,-3.1077819865043597,0.6992042465481894,0.18651633708428939,-1.4451292288100244,2.3670633255631084,2.3175582381764013,-1.1362602629649998,-3.620485535421106,1.2192012337315572,2.0279327628808277,-1.6431515374578172,-2.7364430512962508,1.7194428503465546,0.5263846530162246,-1.30386999443018,-0.42595088694328603,-0.4368376871204693,-1.6352870726139255,2.6843274798275605,-0.32005706125633343,-1.2755264589477453,-0.2575769222460979,0.81010512695488,-1.5803589320809956
-383.3879608053175,140.47285136482776,-157.63245832442757,198.21559877632765,1.7971019350238133,-82.09072270662826,48.43806381980258,-132.13388884142225,293.91371466109337,22.505520488471497,-221.50032240968577,-2.6421975135047915,261.468886811108,184.28137886072375,5.0,91.15253251763453,-21.289310915273443,83.67703506721075,-68.93652325635061,106.18137677859652,102.39528434413772,125.56565073317871,50.858734350323274,5.891351873561951,-14.069963358375503,61.0503292456831,11.439288526740118,49.15075065444289,-45.968710385886034,-45.33256608770772,-31.040202757628176,37.722646071148816,-2.587715219567274,-22.411812835625682,5.085814351804428,0.705503995668023,-8.665351908027946,-8.362241125450073,2.0752471999789313,-4.691237068122232,-2.73206625800264,1.6123555495004787,2.7763737365084444,4.302142609765449,-1.091565970011304,-0.12434612978054507,-0.5630667438128528,0.3756501151396373,0.1791251645988439,-0.7690536822749515,-0.9395417914970335,-0.8607401937863373,0.04387855176693488,-0.07804587355240447,-0.4422366556533971,0.1355722131402581,-1.1655367372081813,-0.3765897968206705,-0.05179213262229154,-0.11839554626257512,-0.524769950537831,-0.23342351259592098,0.538720984333379,0.13694153842745335,-0.33817567723050745,-0.023011997573193565,0.34549876261662416,-0.19696784587243601,-0.0762133357604787,-0.23933966259318484,-0.08617018146174647,-0.2226389468207725,-0.035328739033583856,0.08553360568155971,-0.15827312973264052,-0.15399746063484654,-0.03197642157612044,-0.2678385522747204
