X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-940.5874510314935,2518.363070423908,844.6811862463398,329.15467224874635,-331.45008907199036,1049.750460948379,366.9182294778766,2.7764239404384123,-348.6295201608335,-307.1664529583616,-136.65461100209143,-31.08693939172111,142.96623242345296,5.0,5.504717727922863,-64.79310430633932,72.43306928014918,129.71494662080028,65.51393030421363,183.4595137829687,-5.089067952083199,35.1347047700595,46.616432515879005,179.87896026472862,-202.67201516530002,-2.882425712658273,-132.00868874837093,37.42000224643185,18.520095290216236,146.93778075373396,-60.13036040647757,4.327539843713215,-1.352446121499199,-13.410061889237186,0.7761029869299293,21.506902218885486,-6.326222422948986,0.20623441976603252,-0.1648580153437756,-9.48595204713048,7.373562971688018,2.9070467332831282,-2.1188456927756527,5.513393713796447,-1.41706102137654,2.960884910054427,-1.7004118320495665,1.3423985765980335,2.990066862887916,5.694843076976617,0.16497624378222234,3.9747295499162494,-4.09838529719257,1.7946080132441167,-3.6265672658627817,0.02452000714056321,0.9898246471046042,0.5050789127228843,1.866553416587431,0.07598250738026617,-0.02094410923466533,0.1033449114331501,0.00559558641340256,-0.5617989745113667,-1.3582751278206775,1.4880377523579178,0.7827141962075784
-1381.10219093195,4258.407407652404,1321.5380184654864,490.0478497205956,-670.5922059176232,1878.0068674137563,660.992863460875,-56.13928984286481,-611.0163420988542,-428.6872473908125,-172.2225280551243,78.29196005766029,224.71395158460845,5.0,14.080131519303762,-158.60556995061322,124.28419658098154,250.69492460800396,91.0362334000135,320.66391004301266,0.2810262722561859,68.20312711115234,84.51168476830875,278.78918543751223,-325.7344777076296,1.2233419447981082,-235.25904712493121,47.58816112749283,11.357239547129486,255.68288611459081,-97.1069756183937,-5.958476860196912,3.4559364144754223,-16.3367552799364,0.44804463612062984,46.163357110377106,-7.4111220156046205,13.156607005268098,-0.783206576436481,-16.921580655134555,12.905339718668616,6.638851143660677,-3.11123402147742,2.4375554710982144,-3.9296770508027534,1.087569330955157,-3.9664678183234976,1.7748352908784595,6.0078071809644555,7.679580059614224,1.6101661733191586,5.6207762116905435,-4.944469568880343,1.8360751714242423,-3.96238954432833,0.5852055945381399,0.7103561510302435,1.3038437102479035,2.563718321486733,-0.3287400142208039,0.29283369781751234,-0.19116467302741597,-0.11016303367086655,-0.10496591186560437,-0.19219772347155176,2.05889379452972,0.9864301873282029
-200.8262207714275,-1925.399908773029,-147.65233308098743,81.53990922878057,694.960030184007,-1270.2367207504235,-581.1099008397064,370.23928342810746,405.04909662657155,153.73039917391623,-87.37698644885936,-221.8264822132207,-13.085061915295615,5.0,54.46226379861993,111.42913429259096,-133.104912755827,-127.38627677524507,9.282406822075933,-47.01125790077049,-10.571981984673132,10.846117088539991,-27.89001509513386,-28.72893021362531,14.982383396569283,-10.059025298177716,36.42611517816872,16.491156149507106,4.177379886364487,-23.339215706060706,2.67388470801457,-2.635000309785908,-0.6564938862183793,-10.729711400594502,-0.2226300398855932,-13.679746655782921,3.5387378103048945,1.275730706823026,1.9900427154643925,0.15160153254618636,0.9646092049276028,-3.5109677899084186,3.9977402766486927,5.728513662490258,1.4375718860279214,2.960284931841805,3.724353676342166,-0.0319350003966653,-4.49559986196747,-3.4854868027289476,-0.22810621853961974,-2.0484701716181184,-0.9223164595632554,-0.8481415424334378,0.42677863163409163,0.5574631185128286,-0.6790180368784836,0.4839822599955784,-1.016127136697704,-0.03069859472004221,0.36934733975276424,-0.3232799478246198,-0.0551041666441171,-0.3276247290719148,-0.8186142973916934,-0.6696597013312593,-0.328728800028913
-46.92805888486538,149.28099440686242,49.71329480586308,14.078378718723458,-9.066409220213032,58.51480109352638,18.547313517591757,1.3311089851165765,-21.222998097024828,-3.065730106828607,-3.380812163039091,12.216055417042103,12.924474757741093,5.0,0.06835397489844668,-8.242340505087382,-2.355847871859134,8.335639852798204,1.194180857229067,12.267488800357185,0.3449549540000152,4.916783082425013,1.5900176364583964,4.730333443491919,-9.750408543948287,1.1549421920357685,-8.768110777377885,0.5903918975918114,-2.2044754951208434,10.211310557971213,-2.7623847762688674,-2.3931202553927986,0.7292570679639989,-0.21175405292433375,-0.03100149409323895,3.1052128743828464,0.5698812089729867,2.148716526371366,-0.3356787171998408,-1.0755299348862453,0.45087519154157085,0.7675162805747073,0.034352366133415906,-0.140444517741179,-0.334799829544226,-0.2014588786357162,-0.4032092331102277,-0.12689025570842613,0.34901566612245116,-0.7725184876634558,0.32835252538025,-0.37127041668206984,0.29385508554065237,-0.11178746799702702,0.6462382437775867,0.25171329791075775,-0.32198512679742386,0.07968395296854104,-0.09563130110489597,-0.12635201455755368,0.07823193997709356,-0.13957031401561534,-0.023002286194779162,0.38243182707842227,0.6398278229687974,-0.11789632221218327,-0.1159321361997571
2059.554691680578,-6032.412922427964,-1937.687333608303,-770.187889167903,918.6319822770524,-2617.9776928271126,-939.3816821025335,36.15358408827859,849.5166897138124,692.0417356007625,296.38226835768955,-14.564866894818266,-328.4127096662964,5.0,-2.0632079861826598,198.63845267409286,-185.97997167356635,-346.0358451973129,-148.30766960650757,-463.03763042459275,8.542968053140456,-94.78352731369289,-115.43166906362941,-427.7199734728517,490.29542771454214,2.856236741937329,334.51273696540636,-82.71863594049994,-33.12029785771632,-369.9089652416159,145.13199748754158,-1.8560695790176431,-0.45376593418326827,29.11197945053677,-1.4577393042037599,-61.36973261972652,12.06340215615804,-9.546028793530015,1.073282131363841,25.08578896663449,-18.57341372523954,-9.498921389878438,4.851408760884147,-10.145603164540868,3.8917320344829203,-5.629152461829837,5.220863585067914,-2.779098114396573,-8.049860575797702,-11.32679789534555,-1.2902416218651187,-8.120276986190804,8.257342014923394,-3.468825982321762,6.460222784348333,-0.8054581791553549,-1.3700548177898377,-1.3339815446124816,-3.9811934086931546,0.022412323710454263,-0.1721923223107436,0.23044147579176932,0.08368846034372673,0.3245675879378014,0.5941558644758458,-2.964091301260234,-1.5154478853669366
1569.839862549733,-5832.80744585006,-1631.0766328294767,-576.4643860262145,1081.8220106161334,-2757.1860938552472,-1040.1904858381663,219.18882437508327,892.4220608922269,647.3431595083586,190.3174351457333,-118.03955998141211,-274.18746570939504,5.0,23.836038570307092,211.8583518658145,-219.02183198160319,-339.2312106996837,-114.94061798866244,-393.0111433407135,1.9102686035640941,-70.71779511053893,-106.80712366452538,-354.88127904503773,399.57240174401846,-2.0088206255356416,281.5574083388659,-59.60203579391583,-27.204838161599305,-304.6681715598216,115.20277190266157,-4.419966664625289,-2.897273522549453,17.79897912858445,-0.993014312776664,-55.532847049687206,10.04417028649665,-5.574424007795266,2.128708313084735,18.873407642454318,-13.680837118713708,-9.607898603774858,5.969972158608532,-5.616612951375762,4.311791660419031,-3.161656571335513,6.460817043622264,-1.8714131020320395,-9.178187031402274,-9.638018532194597,-1.5180698358732585,-6.989698892529483,5.8367711209433,-2.6743888661165176,4.375215185408885,-0.6863233895952581,-0.8787583849717577,-0.7384381854721003,-3.4209867897925594,0.3494926983232758,-0.17109272877133153,0.321865265437755,0.14118053199426245,-0.5504704282593733,-0.9115312905756862,-2.174446271155516,-1.0863619502800177
3402.6961567029334,-13420.327166158355,-3670.3680497503083,-1262.981116464313,2561.4000553529904,-6394.866709987096,-2476.0764946307745,571.8869325587026,2072.7441100710626,1439.6948836861743,407.2883134771538,-316.94698746198594,-615.8012938026543,5.0,75.6682224333495,503.9462595058978,-499.55815288153775,-779.2349860495035,-248.9263597001434,-885.1744495715641,1.1005742520789532,-158.15186023180257,-233.85194184419905,-797.2246210948535,889.1578599661339,-7.281827977484092,643.464299108817,-125.66744815658181,-49.04188299990174,-689.964169734331,262.78622148547544,-2.634607076263177,-1.587034035256688,39.92708339093161,-2.930540240798493,-126.25780101348684,24.94715100154604,-18.17428515760785,4.051737783506867,44.23682051881838,-32.27043162739838,-21.371496034636994,13.396309513340164,-10.490945953654144,9.807961941011595,-5.624710523492905,13.668327991468315,-4.1049534017322875,-18.90126486291619,-23.227136563194122,-3.0221094922821186,-16.43088724382732,13.49073712375366,-6.82302367031851,11.835472119498789,-0.342286622350653,-3.110779816244131,-1.8166674180806597,-8.040641441844521,0.12839394180459496,0.08362497128493043,0.08439329963577574,0.14951629278860512,0.16596566223920195,0.42758214222627133,-5.845895821537099,-2.93954615972573
-1331.0830744217576,8212.549002798496,1791.0527287697846,421.5304769581229,-1896.9456084821736,4328.401538959157,1754.9486209220242,-717.1755913156745,-1409.7442577321515,-876.8851587498281,-65.62512358389463,359.80612712524413,284.6749625153618,5.0,-91.21779016492138,-310.9772055995264,392.11390986566363,464.74421616884644,99.34648273239574,403.225259381862,11.873032826318376,36.56371080492891,137.40554003737523,363.45165745019506,-379.9167012474172,13.057183012240587,-286.49608208366595,36.859067063903176,32.90647972693803,289.27870287628105,-104.08591340990338,18.2699635754545,1.3177416509108957,-1.8448567655092885,1.889510403697835,61.733915619933214,-16.59628431238796,-8.034433632062962,-4.442741234394181,-13.757086219604773,8.903492088090815,13.497341519331728,-13.206682108273968,-0.2257392951786222,-5.190938167148761,0.13942255677220922,-11.502881345462107,2.1410680747159594,15.059292377494238,15.09405820648001,1.1346586626370856,10.32640754243515,-5.113564680288598,4.391966769189006,-5.720501621493793,-0.25400239941724756,2.3633422237214496,-0.1295136136365031,4.940412321466619,0.07202162336370002,-0.44450108182151493,0.2776708028495429,0.0658126118649803,0.6097382423588578,0.9993441752710107,3.4124057988323337,1.7707488558270423
-1606.5611870728947,5543.473597866317,1606.873351010679,565.6943784948571,-967.2191306546642,2553.560392510245,944.9902583369385,-168.55110421484096,-832.2310122814885,-607.6985903789135,-199.17260492075332,85.34463851790237,271.08848906693515,5.0,-7.698909237895338,-195.8923658722588,191.22553944740412,313.2730002170872,111.4361476586071,375.5587894304705,-3.083003319962298,70.83090826711589,102.01913268504212,343.6147943549593,-386.8424629455276,-0.21344324623999197,-271.95033039349454,59.24612278994105,24.611902606906607,295.49683079107,-113.26878480614994,2.4627332182908543,2.937075749740342,-19.519651542876783,0.7046011868721171,51.54778834155755,-9.596084325367613,7.4193175788833425,-1.1996127597164679,-18.815854406992543,14.067200307523416,8.06390690126569,-4.541792819403494,5.720233332842862,-4.183419070226989,3.047537205819398,-5.173729053610792,2.1217419264750723,8.14150966877533,9.519753632966037,1.148537417896186,6.946252098967272,-6.318589555004445,2.621427885284454,-4.729243831026471,0.4697901559692224,0.8547920887675202,1.085421484047111,3.2376375134092457,-0.3322348015192956,0.18098830650739356,-0.19649748248196092,-0.14766972045438537,-0.22929744160476312,-0.04859558075841108,2.2586374391483037,1.1368975514149664
-1340.3779670459398,6841.073946313914,1664.7117010296029,485.28769290450435,-1463.1121511895046,3438.390482890084,1393.9916256856823,-455.8019068408545,-1118.2999206785903,-694.5815314638378,-127.50000454015905,256.8864170157129,275.27443608049407,5.0,-68.81013137878759,-272.8290337399714,281.3057700165697,396.6952428054917,98.8466698041383,397.27979760272024,5.414169764628188,58.24292922396476,111.37057420967747,351.2615119480036,-380.7489925308526,9.137281979671858,-291.7346006577185,42.3441300293533,16.95995946041335,303.23425462257853,-113.70024260620082,1.9669388634077891,-1.5755597372918508,-11.206512987264343,1.8615732733789643,60.29165714271106,-13.948732304895712,6.255257914866114,-2.454975878395755,-19.250663196416205,13.131646985107146,10.77466512897366,-8.160767044844297,1.2660110766892423,-4.601354149189032,0.7893754999152008,-7.498900174381299,1.9039882750987105,10.169107245659315,12.697669147268401,1.0797230180181558,8.540299563939172,-5.438833972629434,3.8772628620551304,-5.96561518562332,-0.4944871707044657,2.172453643849681,0.4485945233759828,4.131377945961466,0.1652668287984338,-0.28160659527377213,0.29179309033097744,0.061114897471020585,-0.28067080785483534,-0.3435069894806061,3.244941131756832,1.6044551856372138
-295.4490547856911,1670.2789354832867,401.5039400055141,109.71520614891577,-352.16517955105866,836.3948225883644,337.96468334956234,-110.1877391654068,-271.34128675236843,-126.88905124285893,-17.42652709942649,107.57260618107922,71.13604629531945,5.0,-14.834605914700276,-81.77779091039756,56.73132823125461,105.11986977422055,18.142141191078927,105.24454559875034,4.497661411871656,21.047755085791277,26.47452565895717,76.55951011111148,-90.92330186688187,5.289688676141472,-79.09533442103182,5.67041054939068,-5.934377176128146,81.89601742964355,-28.32665223853253,-7.248189362981138,1.0194984771767592,-1.2760009156907755,0.38673683186782304,19.29738665670983,-2.0278807171692894,7.628402699409428,-0.9384801878920364,-5.784111777323998,3.533625497904823,3.8644838099850842,-1.9894204220397271,-1.7021619789815592,-1.5876366489484992,-1.2813491313509286,-2.5313703036345077,-0.05528102034874897,2.473476786207544,1.578315295970105,1.0772376563546762,1.2788964688627242,-0.4920045493873251,0.79854178701061,-0.3489772868936006,0.34494380195919433,0.009390475157398465,0.3478457842824539,0.7575689657569166,0.05600181445397318,0.12707974830771224,-0.09298560819469098,0.004572362948507269,0.39889090070173927,0.7449407047668812,0.414444213496371,0.11954956403890056
-2684.666002008549,10084.891174306527,2815.7233706612,976.5174758282544,-1850.8350481023806,4747.36574119984,1815.4450399974,-392.5894147645957,-1545.2589259736392,-1099.8266017268402,-322.9759449088982,203.79583646175078,475.69174600549604,5.0,-46.06595348651425,-360.64995164901507,365.19088938013806,572.7667059301252,192.575775319566,664.3079149838227,-1.9545760725650503,119.86408570746185,176.2080859468113,602.1050290119213,-674.6467608630094,3.4161217282143315,-479.67783969630193,99.20887239345859,41.83585908615755,517.5147710946059,-197.94144712837118,4.364188882137078,1.9253783112021368,-31.55032188057415,2.262823169780067,93.18795253246611,-18.50411928171987,11.201478757460752,-2.7016558243294835,-32.44746195285144,23.86026527945898,16.2266877667861,-10.368486197650206,9.051341805692001,-7.145888676133304,4.986399722110074,-10.35242420349567,3.098373140829371,14.376504121375277,17.14558856328021,2.37693047430594,12.244396165429837,-10.499624971423316,5.131538125918128,-8.563934375280661,0.6386658537366187,2.041119580287223,1.5196811406105593,5.996299258061125,-0.04250551301088606,0.23119598498130142,-0.18773156432534358,-0.008632550824615885,0.08175643914525961,0.0353884381334286,4.285045810856554,2.2072323327461723
199.9851466929276,-1141.0147795399432,-297.84042660503644,-120.52828114804966,253.9525557192947,-560.0555590609367,-251.27833938148012,50.76783014950489,175.67653522218276,95.95045550106514,36.63144816754139,-56.80667568146581,-54.86587353700588,5.0,24.596569675395525,63.45848291588298,-37.07269173154247,-79.89994918103811,-19.20416629392799,-93.17504376744644,-0.06872770625547045,-21.747679504955272,-14.950834336922895,-72.90326554490642,85.37308073915857,-2.916484429280229,70.66249021921367,-9.077512313248857,3.6015592497589597,-76.08266909140522,28.40293148197331,6.4896030454889235,1.8068092818335713,4.399480210480864,-0.6538451105969507,-16.203574352135956,1.673583266876709,-7.134800321209288,0.38002496695067883,6.673072643922975,-4.148313682087766,-2.756111447321788,0.640828529160344,-0.4097050660509316,0.7368631398277014,-0.32029335263939945,1.1540034276912845,0.04906198145680268,-1.077926538775487,-1.10568692808565,-0.4901477667121694,-0.7135915800354715,0.6359722067129626,-0.631520505817189,0.4449418542399653,-0.15960239100409138,-0.05705291629356891,-0.20766714036979622,-0.5223420050906517,-0.23062440504741494,-0.09537950611364225,0.07808409210409148,-0.062348940143816714,-0.20707959265023299,-0.5010384525323147,-0.3750808797515686,-0.18498382608992558
-150.5152979065575,-839.0564324864586,-5.04025292003939,81.48114675003256,335.07341229230866,-613.7610003155839,-293.52688453339744,226.18742849828638,199.2582566102123,133.4865365982037,-54.01542894809815,-65.63729059130884,15.919985552011369,5.0,35.46985529085085,12.266994093677184,-89.58627538782481,-36.91451278036985,3.017978544526358,22.048514773195418,-4.19879321146603,29.252273639252575,-11.542505033819243,3.51112678637941,-24.20376455744319,-3.60511236069468,-21.416817755143605,7.875435914886125,-14.513209764453219,32.47615616665238,-12.502821560012025,-16.40542460650267,3.1872708506306306,-8.216587031429482,-1.1764143074721585,4.07207753613929,4.970991834492609,16.593303038288322,1.1854513156885724,-5.334266691939707,4.439893736535795,-1.3185510357042602,4.840675253979153,0.21833958908423395,-0.6878738222482728,-0.1839674162192531,2.675834413572307,-0.34147322729370283,-2.7570754322924667,-3.5653648811014413,0.8661196320023938,-2.1296189688726157,0.11352432462887194,-1.203109991528778,1.5220545454731202,0.5832211035155,-1.3009646445456706,0.6432723062645506,-1.080734870096621,-0.3488342875957034,0.41206536663735155,-0.31812307663367456,-0.17126774779080592,0.14784337197789077,0.429801670699117,-1.0175179895967597,-0.5318782705538917
-736.0949293787536,5409.260143833299,1126.8994029329533,259.9351910318468,-1307.8755805432415,2896.8688479186962,1222.2417193210017,-511.8039966240599,-941.5195223356696,-562.9060975998602,-31.715252701713318,254.44527221256814,182.36227032882348,5.0,-80.26321465982186,-215.27502052337772,257.1252289975976,307.12140452178073,59.3498666028209,261.49591701338625,7.699542759058258,25.940082426385345,81.24192875609899,233.12676460280858,-240.2061907591555,9.554785261825637,-189.00904572029614,20.57724981927252,15.921044750475698,189.5175256446209,-68.40859006469842,8.075074784564013,-1.477759527333402,-1.4493085783826491,1.6899098130969494,41.50711678955675,-10.57777623816896,-1.9759572825331306,-2.7290371287460466,-10.114992220591327,6.410677554999217,8.94862992388645,-8.054949837691838,-0.5377786101575992,-3.2072405509347908,-0.06111206369523629,-7.001840843883603,0.8981913979373827,8.660765186235238,9.281096342866977,0.6990980953752481,6.211192916878703,-3.0946692892109646,2.8693519220790886,-3.640624931609398,-0.46473238741051154,1.6425002769676367,-0.07385782787956686,3.0573690774230107,0.21044718390111586,-0.23012734213579522,0.20294476295640246,0.1357006173376067,0.21288942807507522,0.5047270226311296,2.2559834716754104,1.187245225676668
-73.2409299802749,-937.0801102648231,-97.13704869390965,22.49357881303297,319.93290678786036,-590.48452900863,-271.47801785642713,158.72271250239345,184.8126535217365,51.90852923666957,-39.18981896122095,-130.04572284315216,-9.064483207281365,5.0,23.84106711979128,60.655667708435026,-57.68286045676153,-70.03000690357943,4.008129894615856,-35.935486582742605,-8.056242133720254,1.2648387858226133,-15.445712020824631,-17.80072402695976,16.98615727434159,-7.052277072730993,28.840136641309535,9.269166117758301,6.760260449413477,-22.581984156595713,5.484074555725755,2.7554688373808607,0.8620490920958245,-5.4639203373932554,-0.559236560503426,-9.834445538797565,2.6431017289342513,-1.6583730439164104,0.9818967289295378,1.1066853125662486,0.14489911405783618,-2.701156346801174,2.7815548718695493,3.8274547831126955,0.9246289602234051,2.3990429995037497,2.263080549607183,0.011270956166334126,-2.45445483568639,-1.8093316261292705,-0.5074662770189018,-1.2703374576193123,-0.36877372245829043,-0.8704983623286073,0.4301961309065933,0.11329773521438898,-0.4739533363598952,0.10729717293124288,-0.6393918726611788,-0.22061023556320136,0.03396740354740706,-0.10321812920274853,-0.034453499180854094,-0.18213116720953093,-0.37709369553048033,-0.44566129298623697,-0.28023931911644473
2804.4802236919245,-7876.231602035814,-2590.768745994008,-1040.211618306352,1141.2134747771217,-3356.005976699521,-1166.5381099583287,-8.00548789058635,1086.546854982427,872.1706832341376,397.0544998035362,-35.0609477577837,-442.53516866463093,5.0,-21.819773703310116,269.2360565649956,-224.1359444742135,-459.8991021510213,-196.01457015670144,-627.9703307976405,8.877948854523474,-135.89962095230808,-155.81637600603025,-566.4695917962038,660.3821927057838,3.009758078203532,455.0085243389675,-109.6970978544938,-36.47534287494148,-503.8023920686783,195.632486799464,4.737942179651727,-3.750198675121473,39.28359256075288,-1.5386305350732234,-84.93669223044857,14.370783014027118,-18.510007379606503,1.3483949195637683,33.73514981987967,-25.280395853241448,-12.918829300537755,5.835360147815151,-11.648736389005064,6.414648085602479,-5.997467190180671,7.266539804561055,-3.2797245463737967,-10.794229414786622,-13.588243932491746,-2.705289271228508,-10.182087989204051,10.656542638574445,-4.028742767333796,7.61121311926067,-1.4343824614038956,-1.1425548062285804,-2.2853199074196064,-4.965024427822056,0.4175357626408202,-0.576853655609495,0.6063115349818313,0.28253314364479953,0.08707940207640454,0.30075255483470215,-3.4662016448374944,-1.7284318430220948
-778.9317493308469,85.7246647082022,434.03434237255,275.1824767239947,338.88455034631056,-345.4468397155106,-233.20547066208286,304.04869019189977,102.1361870546385,-73.42609092296196,-165.78783670269604,-200.94639915279637,78.50108640204492,5.0,48.582831842716125,44.80796907901612,-57.18433478355275,-15.592188369148225,50.245438473125816,82.05519620612499,-12.472985896100258,28.513424805886523,10.727956201582344,98.26106148582399,-121.99482985828926,-10.28845027015735,-58.61491284346776,37.09698491725117,15.974847962026512,78.39742681744261,-38.720632992192115,1.9412554360378456,-2.435028075797208,-17.610120961536083,0.21156889474643925,2.4307436723696094,-2.5577891117848064,0.26014460136236195,1.819490531427935,-6.67441516675646,5.971434410896022,-1.847942765053243,2.2857846794317584,8.221855542476344,0.36021989063502624,4.463045799242867,2.2675760287664106,1.594725512376796,-1.1403805751654332,2.2720834867906534,-0.6280972525084488,1.8280126204561538,-3.8719946630997026,0.6486783650419342,-2.8520506667692667,0.2181951517894087,0.4318591489563282,0.6068657504888068,0.6732658152781659,0.018230995883925863,0.11023978034333266,0.0006976099101000353,0.007133448683391174,-1.1355345938404393,-2.289375195362628,0.9604353444708298,0.528564971586979
728.2879730943105,-3391.2501908879003,-873.1917456014351,-294.2499132479099,706.4446421006433,-1666.5185808267731,-666.4956589287359,176.8493709316109,534.580588185224,332.7902182642745,83.12733525806556,-127.76178425560059,-149.90946942768338,5.0,31.40978786241001,150.59731582315894,-128.17660025163866,-209.69629828858652,-54.8728691525511,-228.35967386203342,-1.5168030760855618,-43.85789598746091,-55.757208544756594,-193.88979500179883,218.610659799073,-3.902309615734464,167.84930507970637,-26.499638732513198,-3.917919619449873,-179.07203089275163,66.25035187111511,5.388556896627899,-1.6462985386671471,9.321474122553616,-0.5437864648143744,-35.65562487511384,4.654860008492163,-9.539906653974546,0.8376670656848189,12.1133742536895,-8.404779949326914,-6.270581344006198,3.0757855751840166,-1.0872646812708402,2.9632093872505805,-0.5440840608663969,3.6582313053816087,-0.39910384699930335,-4.598212370910973,-4.441196774769263,-1.143646743378996,-3.248601553915327,2.4915310105070616,-1.3010174479369225,1.8785169652502702,-0.19586808386669982,-0.3349991799713582,-0.5162184139411442,-1.6717967220100007,0.020338600114234745,-0.22671755983024394,0.07855066356072118,0.005841997620703608,-0.30170555338176197,-0.6916778333318594,-1.103364387160284,-0.5407891812357314
1624.206305551171,-3280.410130619187,-1334.2522016994576,-617.4272412134803,279.71524747466435,-1163.5402661294372,-333.4136330023316,-206.40699287985254,376.71125725776454,385.0906519693493,268.487873246297,99.0230727599034,-233.93924322183688,5.0,-41.15457572035487,101.32816541154665,-51.16489722957104,-190.3557936392248,-112.05962548149184,-328.2644204213321,11.531959818344339,-84.22443661537851,-70.60278400812531,-303.7108314738189,361.602143901346,8.142454791314117,239.3467128816144,-69.56536991236126,-19.468103237170702,-273.87062969071803,109.83495169802038,6.35435657722801,-2.345215866710697,28.87014742201018,-0.11063654750643043,-40.42900979771732,5.414747100779151,-14.604681411086572,-0.4974257385325559,19.859385373298302,-15.956867951528192,-4.096637797690511,-0.5178467368672389,-9.074521048237393,3.193875527712184,-4.536031832810178,0.8743757789271781,-1.9290811734837854,-3.1747363839774994,-5.9345975312349815,-1.2854271908844757,-4.5606191165471985,6.497054957369602,-1.3761001690460704,4.299273421579556,-0.7433177834117131,-0.2928754497577459,-1.4041073879591304,-2.1568293607039775,0.3369147528216714,-0.3411095098382471,0.23765829584104797,0.173641453670774,0.5432888919446817,1.2757690704172138,-1.6343084498055809,-0.7973838940542909
-1368.52870463135,2940.5682597753207,1139.1495724169129,495.338279989393,-277.9438115825933,1089.9894283523338,336.437301580043,128.54366049338088,-359.9829621841962,-358.76025154583465,-220.97784774567367,-88.13296570994275,195.39411548078854,5.0,29.22467762010624,-75.16075754311521,57.383861175906716,157.15345977406258,93.58793409102798,259.62823308098615,-10.05118985462702,60.364280543247084,61.46975838913599,250.58486510784155,-291.52797165367036,-6.09085874690712,-189.54807567321507,56.16967275416696,21.710083177200733,214.70946791239982,-87.85467405751542,0.9325875470433905,-0.9387280528577163,-21.92950329491497,0.7440459658362509,30.80790019631822,-7.104801631063996,6.457005704453943,0.3348519647319222,-15.685992005805423,12.293831999582626,3.0348633546918715,-0.6355669571578261,8.22042151234554,-1.7806371489439774,4.559863615177358,-1.065838946875068,2.2552210357144338,3.335204911639607,6.875574797648262,0.20279359233439484,4.957913039539107,-5.927043979618935,1.9239878903427496,-4.724588395819368,0.32816940507923803,0.9139853361906202,1.0978721296095457,2.267778943816644,-0.04166822050211769,0.0719807385259876,-0.11857388146971992,0.03441823961081977,-0.9335445196248807,-1.7023657263754794,2.065343347835002,1.0203631065635992
728.4158426458916,-2018.8153762334753,-672.6491595117961,-289.1025205246993,299.4338046617542,-855.5954159913819,-304.5710448480596,-11.547983541153055,274.41455709554776,236.01124813836677,111.34407161104518,12.774727132982491,-117.51043242834479,5.0,-2.2513580732448553,70.63070661920688,-55.722985396915405,-117.49608584079428,-53.545080623502535,-168.13781048095052,4.757683747745022,-40.148460225773896,-36.559178963049106,-155.61751981321444,179.24452115470731,2.7259190517926557,121.69389462344493,-32.46406474890972,-10.132763721598947,-136.95310129246386,53.63261774028028,2.0149082555264513,-1.674312126705225,12.846579940531592,-0.05903882814767102,-21.736947769973114,2.4057425828843875,-6.5921283317105495,0.04898760609882178,9.295180331440587,-7.550726655628949,-3.0537823835120843,0.5409907765538893,-4.228997851820808,1.9311038307948438,-2.0948787141726215,1.187544671492642,-0.4713551100524812,-1.7993057968841517,-2.4692868315995278,-0.6909600361534021,-2.1133080434503495,2.8869594135037517,-0.6715377836875265,1.7728727708437204,-0.3223570821692399,-0.005804909760639604,-0.6007929628200188,-1.0043245442459647,0.18489280114654544,-0.2658056198546622,0.13875171077681903,0.04519950796257937,-0.009991139105185218,0.15271645544615403,-0.6770024279489777,-0.35970504038254214
-2297.047132828465,4696.822433012332,1908.1951165810551,878.9463572121002,-387.3237516057804,1658.3142868709117,493.8125855832305,290.26603590204166,-543.4130408352943,-538.8202915498476,-383.1264064911634,-141.727039490509,342.39886931033004,5.0,51.83664497367237,-144.64942930314967,60.563137872188214,264.8196264172841,156.50861475557394,464.92381300074,-17.323038696434494,124.03785687300878,94.09537967654654,427.28386684369855,-509.71802125096826,-11.220357883641059,-340.7482413070313,97.75440553286575,23.88596390317245,390.70495182145595,-156.89211078687092,-12.174490905127417,1.8983169402460298,-41.70066556865195,0.37186570390001195,58.3113320099979,-7.093895011230934,23.845355394906193,1.079368341777124,-29.5251283673772,23.357349711468313,5.994296258266764,1.2792228161555652,13.011169644232686,-4.016020576659693,6.8624303949758,-0.8497168652502785,2.5513205242515293,3.5433867214220474,7.560258444928672,1.6518250024725474,5.911500429064359,-9.155233622425653,2.060385179883919,-5.673910639620318,1.1834330091658072,0.15551501024979045,2.1679150466042003,2.7316113568306877,-0.2909314152694997,0.6092992762834379,-0.5277387430899722,-0.16652125370540585,-0.7402898376832285,-1.5225636989155098,2.237452282282883,1.1586080906566356
