X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-8142.2224668606905,-1749.7464550640434,2527.4922069447816,-1579.141081356498,3399.221207776859,2726.2476719484093,2950.7782974788524,2063.187757067463,2713.938980040996,1683.5346779070621,2273.394419168129,801.2859821674806,1831.8447893920415,-522.3291917187695,-1563.1082542321546,-1203.1030621004934,-378.2743070908267,-1460.0942792425703,-1649.961546878682,733.6838724695904,-1120.2967929075337,4.57110837522793,210.10578967712792,486.24502099631826,203.9926420161909,324.16762887327366,-131.66714390467655,-498.81586206634876,669.2204951917554,9.0728519429578,5.0,-503.7205900716979,569.0753732978634,65.99555458609034,-582.9712810159829,250.91023531553256,-22.212104223868906,382.2861876168992,152.58739918192634,315.39772306746914,-319.1194314553945,-259.3048275984507,260.77162416090744,59.819487826979056,64.03968296990344,-80.42606423264446,30.0677999416878,-162.40667503773076,-73.70987916922083,108.83638973431275,41.011731915856814,-66.07025539278106,11.959218857631011,8.317647830365722,39.19675696261375,-16.81856315933721,15.118549497479155,9.138272045381953,-10.432760958329196,-5.997335090783113,-2.7758977409967134,14.504558355850808,0.11513485951086291,15.01562095615948,-4.849832779950358,-12.390605662206221,-12.612566505126273,-2.667901135378521,-9.392774099384988,4.424069709613307,-2.7128394448109123,1.0577552615565662,4.6892921038214626,-5.138008256518498,-0.7228218440024832,3.571415881859271,-3.257900244517431,0.16940306609700717,-3.3796614878982156,0.40870257474386945,-1.9286623286889777,-2.2538124628493166,1.653984102426483,-0.31543026053468354,-1.84594370395772,1.9386195984175072,-0.05703873754970223,-1.109566838503964,0.7083123958146501,-1.0355125280307578,-0.06812362418705332,0.2663349326077015,-0.47364756264292723,-0.4993151157622368,0.2754648142495462,-0.6123865761897307
-299193.3669876821,-72770.10735331477,64068.25498347758,-34840.01249337679,75074.34851762473,-11498.262415662251,38537.424060477526,54446.15286492954,12713.303959198432,27315.561491172935,6754.348087942318,-18595.31944741325,443.8721654787153,1536.271801232747,2300.7405511969605,-73043.37365107042,11521.44186200628,-38896.607316903,-16722.88324000039,-5377.893825468051,-8659.506605984376,13832.730628552927,139.00335740928185,3626.209883790591,-4369.648128496424,4787.997732113787,557.4558290372079,-6953.361027515769,-2334.042397688719,-1964.7825254507422,5.0,-2691.209619148882,-509.1340564993815,969.3369824620506,-7176.304944694018,-3256.485549950986,-969.1693865564092,-210.66514945121014,2081.0336535592737,-218.1853866461256,72.6642905599329,-1124.9484121020398,477.29300134545275,157.83654710847927,364.99882559887453,-193.6387072353882,-383.33343969735625,165.07601637167483,-85.73130423867428,-132.98346666879564,-71.35799469697753,51.314767858234966,-144.40321100631564,1.4844605210691093,-77.99189957426208,-111.63374664887266,43.035176893629085,82.82134817952668,-12.775549112782727,28.877164186539733,79.41606775906095,-86.81982752406282,-13.442524594720679,-9.836110759657236,18.05916106507609,27.134089716350545,22.47589638038575,0.8486693481079359,29.991354441419496,-23.959271884966267,10.11967573366232,-5.372917905291588,-2.1646739175682734,9.935498155141326,-11.088405899611239,-7.465677291647587,8.83938980096829,0.33228051010079834,2.080829631534707,0.05748552217781476,7.422596156004094,2.731672778780513,-5.293699963826537,-0.23098752660252966,6.303083928694803,-1.484793284768514,-0.6169789278894124,2.752128771558032,-2.799231721563452,1.8496916463156061,-0.5260144365361955,-1.3485553336225076,1.1114784202827552,0.11014614746852253,-0.7690889491260497,1.5093410793694078
-40803.495144740555,-9177.733267253381,12159.9045804679,-6900.31439788982,15177.563760414545,7663.294228100932,11938.595800741028,11251.845618269988,9338.291963377118,7710.016762043302,5904.707455133002,-32.90911723820075,3515.9172656344917,-1452.5590181928153,-3474.979302400604,-10249.49378499666,-494.49295123408797,-7575.977935077391,-6214.519567547199,1302.402338887248,-3687.1060479372513,1491.600492446394,327.75940343040253,1638.2142689614577,513.6283716374451,1121.855307465402,-328.04177709267776,-2181.4631509898327,1723.995345329755,57.20195782420665,5.0,-1671.668976324267,1555.7834970608562,189.07500065106575,-2264.847982206057,458.4061685353061,-124.96477381536437,1088.1566910022134,610.6003361839106,945.2046587502024,-898.5000368121778,-855.7476577710246,791.8737724535924,162.4105415717917,194.18030422860326,-289.9002654923549,46.6485501671353,-454.46100262496213,-225.04518973372907,301.75776002615845,124.12130549698045,-192.02038631115065,28.735843218317683,25.33119626309276,112.40631276938855,-74.41583081750902,65.83838693165819,34.376882762068156,-27.57000236784277,-19.552998500742888,-2.2474765581529357,38.39720227873285,0.09101884160070373,48.84246654590522,-16.97741863022668,-37.78782799275476,-35.67478856033615,-8.216321050820454,-25.5887247604331,11.216497832445432,-7.412581637452825,3.696300044467897,12.139750336811467,-16.19294555691292,-2.971501632238912,10.862940919150361,-7.990302575866594,0.33377879048325854,-8.848400625078067,0.7924694241524974,-5.8492158165313155,-4.837483512682533,4.651618043208941,-0.10419400764529986,-5.172585464165293,4.769694278364071,-0.32719440268815875,-3.1040345780984335,1.353995877183107,-2.8309675337004463,-0.45060362295109924,0.814347048854881,-1.0850519847598525,-0.7642528820977884,0.8926868207737768,-1.59701447751561
57505.523314294405,13969.227858015442,-12362.292495912652,6638.503627585252,-14399.185677908583,2422.1892869761796,-7313.961109095843,-10463.216291762417,-2310.0400646370167,-5201.6404477493625,-1193.987622344859,3666.1584884039485,-25.583409840080336,-344.10718971389593,-457.6696378514695,14102.226986788764,-2273.0249137153132,7467.485638872877,3095.0370334194226,1056.2438254956953,1613.4342790175895,-2684.0667142439784,-44.36360399612285,-668.7502491931513,865.0530331564551,-885.7934219759401,-107.95895942272007,1321.4450584604303,493.2571117526366,379.7329643414416,5.0,496.4725633201149,114.97851136752055,-178.417403273259,1357.8391815602365,644.170541753416,190.95693837717818,61.77155173359069,-398.2166697358395,59.487664915743395,-39.22395048707643,201.77698304343676,-75.4521776767318,-23.04016401399108,-69.06648333303029,32.08800888577356,75.24607868345504,-39.62288119956268,4.7949782700700725,31.94742026806271,17.43620920935466,-15.149794241806259,24.658633213020742,0.6632570464759131,16.535253203635726,18.46407971671349,-6.066135849913676,-12.516049950581772,0.8262617032620397,-5.774623567682598,-16.181147537655498,18.09832671396362,5.379912653839257,3.5931721467412197,-4.517937079120809,-6.518592003244902,-6.462516909509763,-0.8229712557808838,-6.467151721569618,4.614597380250022,-2.217100047877079,1.0614406246443122,1.2006406742032651,-2.090458988249504,2.3079385177588994,1.4919488774352347,-2.030426652849055,-0.12865860953356636,-0.5962735382700819,0.09295461389855122,-1.3527417232802452,-0.5691714947645924,1.0881020789499538,-0.09535953495213056,-1.4877377922785164,0.3414107201585862,0.11595914329725755,-0.5776288758351295,0.9203429002868616,-0.3757131177060353,0.1646901546218276,0.4763003954331497,-0.35672757101550023,-0.09775663146705928,0.18281545277195815,-0.4005526464797878
-61474.235354895885,-14793.591198591916,13981.190024308993,-7175.46094493001,15946.460089877437,-2695.0770370742757,8382.808034479642,12511.910907992773,2757.675878776455,6295.407667660461,532.2741994133138,-4805.956641000228,-1217.2411264408563,430.31440075821524,1102.3536245848388,-16824.314712497267,2426.6137771383237,-8705.671063212729,-3530.030055489686,-1607.449007600094,-1647.173891740592,3338.0243812979525,-117.58472152016613,693.1776922853417,-823.9672971105174,841.8095279936091,182.94281211545498,-1634.979084562691,-625.0864241293408,-318.54200917939835,5.0,-543.9315992634673,-174.74740639865175,155.22904160163043,-1516.735793827846,-771.2177127261999,-195.21960902191157,-108.70105503829556,458.0902089168908,-68.91498927136247,102.09449542043008,-215.05094505776694,59.23045244572215,-0.16167620488073306,72.68558265594446,-48.549416844403616,-95.29226278413174,46.085057441706475,13.030531699974295,-50.492443247019395,-24.02416518741633,23.245772943954627,-16.457624513822765,-1.8693768644146644,-18.582514961155635,-17.52494656892893,9.281976478769668,10.056578390055472,5.046022455835677,3.711430671724946,23.337028794729466,-26.003579734310144,-13.004418498234445,-4.476009132251515,7.897050424139856,8.652264228073749,11.655677023707476,2.288908925040959,8.74480383353661,-4.721008688773104,3.5282943869145225,-1.5759622193223992,-1.1484586016747669,0.541488483842272,-2.3935685716366675,-0.7714506945824506,2.037514267980627,0.02181887384036163,0.6490166504416344,-0.08815051303252247,1.9635171636761908,-0.43020375359944096,-1.2145146919823844,0.20256119404216366,1.480615930312134,-0.09468642567049902,-0.15758917871549658,0.6706013628614337,-0.8624484472951595,0.6340527131409214,-0.21860586053361175,-0.5455938456561837,0.4753063075960089,-0.5358839097408151,-0.29944087820428983,0.3526586884775859
-30382.97543264386,-8329.805163284063,2025.4925708895553,-1090.8648913045695,1500.3658771647715,-11827.55452245667,-4107.542646299566,612.9443391141025,-7767.569207355462,-2082.205394476522,-5046.767886806292,-4495.208195944012,-3550.9860657895615,2006.2010299416404,4622.108923802911,-6310.948152515062,3594.6077600287854,-949.1118617316797,2879.437442039829,-2701.091039856361,2049.5606418715247,1672.2513842293379,-360.0986521925668,-949.4605175650889,-1801.7288588507615,59.464413064096696,496.9533604975913,866.034304193532,-2590.517562735656,-619.7986636837103,5.0,1268.5610167952964,-1986.3440289867044,45.91552238160087,787.0152775491365,-1342.7560692682982,-125.32838681928085,-1298.8561629091055,-199.6199825387974,-1144.57135533331,1006.2593998704839,695.6115346913246,-782.5582423761913,-121.65078432864084,-149.0110354771525,280.2256584128074,-149.96396815365873,588.9982194905161,202.20991267246498,-372.07729403011336,-148.98350152089915,224.84549269154473,-90.46019080410981,-26.976458374357648,-150.63672622625427,37.689659484548656,-53.53912036324618,-12.284062941639014,23.800664534206,30.918469647389916,16.04371780746466,-57.25791851662082,10.390106450366062,-54.454537688013694,15.211082310920157,46.35832038362196,40.96350506243616,7.2369606058390765,36.0695654259785,-20.256382466206365,10.121588510917572,-4.452396914783053,-17.43302851767712,22.297938258862178,0.10619192960122412,-14.97855041967462,12.542553775459993,-0.38808705202050336,11.524765314453488,-0.8369815102298538,7.899319825255953,8.776079838376308,-6.600711614542651,0.5621376650103754,7.566400617803947,-6.590390181661544,0.6485049610678572,4.707622317290625,-2.9909425920014474,3.789001207712827,-0.021063667006936238,-1.1771695097436399,1.8672504690401435,1.7329721616173888,-1.215248480147572,2.379732647138429
21909.297450256672,5214.3102449918015,-5838.726998149919,4176.249016327048,-8209.173662328158,-5563.234381552088,-6941.179951043962,-5803.9802584100225,-5657.495599929702,-4345.278534186759,-3749.088907600359,-715.3605566669393,-2669.627546215911,1152.5981582379713,2063.3184828233134,4486.705201065861,572.6905478474192,3804.088895880085,3957.1045645904633,-1224.1974063842326,2248.0321557095604,-492.46811157972394,-97.2446022531695,-1053.9883593707711,-365.8241448548324,-907.2372543945874,310.65695406751104,1105.5853793298165,-1196.798581506619,-16.53252548247004,5.0,993.4797186463665,-907.6466739744723,-148.42781942052625,1339.5195065929875,-402.8265295105087,69.39101139635228,-745.474771743202,-307.213018274853,-647.9018571543121,701.5222833025786,557.7217795718049,-540.6922193461669,-159.2631896192472,-89.99321944919411,204.02338405103785,-39.90968074965451,272.6177775565301,224.88182843639066,-218.5613723095139,-106.4067424570242,149.43025604925373,21.286275403050514,-20.033883615748874,-73.566355084008,82.23542981226474,-65.75952686375771,-40.78488728398675,28.007749979139753,11.201610592552546,11.280042541071417,-40.79372798325943,-26.285520862182207,-42.132222956971944,26.5163421241952,32.91295967387877,37.51942330648951,10.545382392933934,19.379006967536306,-4.402832201134445,6.6312085262852785,-3.5290947898043736,-4.6548232200912905,9.008163421422553,2.134702887778698,-6.314399800893246,3.443806617676453,0.06259672208902323,4.278200952966273,-0.7638592007161303,4.776564181301935,0.13015391313788943,-3.2123082632325524,-0.5841536177210956,3.74970068453815,-1.6980181350899815,-0.1999723903906375,1.7229709377858702,-1.1791823046956962,1.8571431567226728,0.07123932779133688,-0.9270125283392877,0.5579644322140005,-0.6707223573097922,-0.7268266853218599,0.9998284090376454
-179085.90742755844,-43309.28723340756,39116.55647914078,-21382.89619543531,46126.90434640643,-4426.718098390423,24752.26921933104,33304.45961087501,9564.41038787655,17253.71124251924,5611.339106702791,-10198.61672828533,1631.0164232579057,451.1298989609934,130.07791362105996,-43299.34269916653,6357.833724630464,-23705.01397597377,-11023.272630781195,-2519.661511826522,-5890.720295785059,8037.356706598355,229.87709175499214,2488.0214748848684,-2357.3822682205773,3031.9360546821645,203.23685423465784,-4432.3846558451805,-810.7699720326526,-1119.0267626679076,5.0,-1967.9429755295398,158.7982235279675,605.1364438033145,-4631.559356378654,-1675.1202432757823,-585.5604678509559,190.2178228063553,1325.2008085439998,138.1776560915097,-223.505749012301,-861.8478759034133,485.26915000321594,141.15577512113154,257.0425614814557,-182.96900537734834,-198.84439674239945,-33.63818417757556,-113.34035453278261,14.81933084649959,-4.885838009675049,-27.31683878345631,-73.97148785148991,7.05244021330812,-11.160575666645888,-82.80070382295501,41.16351233484195,52.814737404142846,-14.651552327843705,10.652566248577063,42.82949094177624,-36.71185210301306,-7.103000816850011,7.764056175117089,4.649274164026213,4.50171640063442,3.001378501337042,-1.6565326518897754,9.379577340023218,-9.891367200124533,3.3723806441013386,-1.6554931438697038,1.1402910067973917,0.7792714040171006,-7.066584001138434,-0.9878700478607206,2.5664737751578635,0.5695566819637611,-1.3834231001226571,0.38226705230934366,2.5147884055002847,0.25416662674362056,-1.5643917625642272,-0.04396820083957684,1.6524826957247065,0.5554120459288236,-0.029800558932395665,0.8558925080679334,-1.385261160671472,0.2232940942062993,-0.49096394439079083,-0.662527592369686,0.37867302902779265,-0.3039301317395177,-0.12261231752512872,0.4013763206277317
-175267.75587955458,-42278.634727614066,38125.187914688366,-20642.368822200828,44700.716465161364,-5458.9491267133535,23536.02158473951,32263.92211099448,8516.591818334515,16514.33330089354,5070.039200541694,-10182.58208618073,1589.6833631002098,642.2888218059505,197.87621809423504,-42190.587886987705,6486.9884609785395,-22930.073468643746,-10258.16635161036,-2531.0363043104703,-5522.633544578147,7861.27135247649,299.0155129196355,2306.395438598153,-2456.807234000983,2878.4187496735003,233.19345259090503,-4184.465006313933,-993.3245517987112,-1136.7921919804164,5.0,-1808.2601566109272,50.786001979958996,573.2954138470546,-4403.006423261898,-1704.4541740722184,-592.7679206910851,86.19691203668233,1270.2693315142315,50.38277813075866,-122.77067585880276,-768.5993887600107,396.0144997817241,118.16123484710123,240.39468995659908,-151.8133794644774,-201.7735375015004,6.484330018410643,-70.37820145187338,-10.808175558539933,-19.76066925786947,-7.151369538254004,-65.3843489839718,1.9215718314944754,-18.177951703639916,-70.61657158938715,32.19652882021156,37.47634006210319,-7.195951936134963,11.133433670163287,44.87761902896145,-41.04652064770142,-14.799695504373535,0.574662096002935,7.529224896218941,9.474649255100921,11.339420513853067,0.974816476007007,12.15674259430134,-9.890744164107375,4.416908226621033,-1.6662257110443175,-3.0614599407109773,1.049434115029826,-7.22623091829104,-1.223658939766116,3.332848685784146,0.6387701303093003,-0.23044311905027257,0.26087019495212127,2.74046414565088,-0.18451478830646798,-1.8494166106049967,0.4325201796995256,1.8718471198554745,0.3539822051775757,0.500890051165494,1.5373803210614818,-2.415968090248161,0.7964373017440467,-0.6981189396586577,-1.2857518127283545,0.7063375328859798,-0.5652474866497423,-0.4973036413681348,0.8345837843306774
-62337.730795892756,-15578.606686469771,13634.141294001505,-7631.317046956486,16201.938646257795,-2147.2820843149348,8700.573265813984,13019.716318295106,3051.779050482004,6650.439603050878,-29.72184017638071,-5265.715047693382,-2557.4297946621527,334.6434763275484,2220.750902277483,-17931.34463500979,2236.0799531376206,-9079.12528490341,-4037.1085617579706,-2066.4312225272743,-1596.605300461163,3631.1938762875316,-484.3616969527703,738.4837027971907,-674.3177280406254,957.1442105121166,215.65445011619315,-1750.666593236359,-689.4469018285188,-262.6383482065875,5.0,-499.7166886599218,-365.8104701865468,183.73081894925662,-1558.7114603093296,-855.98876973769,-142.559303551628,-143.18855350618847,447.92384243194573,-81.63062611441327,81.8925733434952,-236.9823078426974,79.28431590422197,19.26282278762302,59.216363356425084,-67.99279315629953,-107.32281956591214,70.5017776485899,-43.6154573475559,-68.79961148350598,-16.411522533786236,21.731526616399716,-52.48106524578335,4.581155044521526,-30.672542790955802,-37.281861225119144,24.377405164974633,45.32543831680274,-5.970370108442679,8.084332574327428,21.597996756327174,-25.237620038146108,7.46837274312456,2.7645120856613974,3.037262867399293,5.21567994960369,-1.7830653202653142,-2.7414871606363476,8.95284783161479,-9.406022039194248,2.9055068659278946,-2.632474107493326,4.560451593266714,4.554590927363707,-1.763959099268032,-3.273500889996393,3.6461353971126274,-0.8610260924954886,1.4103529463022726,-0.3129793899861629,2.6291048930052656,1.5689719502110848,-1.9479092075776143,-0.5110297003040498,2.5858139059690717,-1.498294115373694,-1.6049335347516254,-0.18100195576455463,1.033994446503558,0.1427838908203529,0.4955388907538273,0.5786846740806357,0.014581272839093766,0.7848482189409516,0.053996898033238205,-0.06343274463599297
419503.3319703131,101881.50897111495,-90864.44112571322,49494.24110540523,-106788.37334553187,13683.821025408419,-56087.75363911065,-77891.6714345343,-19903.313304966232,-39669.18447115582,-10396.167836880686,25786.979174007625,-973.8739092034572,-1713.998230784895,-2602.3401235430633,103193.11746706745,-15604.923529458712,55399.989135214135,24630.18274202575,7166.36503630467,12752.044710938146,-19483.226460334823,-175.8019322860268,-5384.75961968689,5795.335610534454,-6850.061401343563,-657.5960047958474,10137.976603053532,2785.866936100561,2641.2749891676754,5.0,4106.605732165937,345.5916495040459,-1369.079158549081,10430.856242328968,4363.445805972229,1350.403826705664,21.48455549788396,-3005.928139035385,47.55867339112074,132.57302325632224,1762.452412260874,-852.492684715778,-260.3779796082091,-542.5917377438633,351.14181435873417,518.9839373125174,-112.6633197144838,184.86696514902093,106.15928951137457,63.46538124395464,-17.66936697959047,194.0283122063297,-8.602485205665467,76.99148088244563,176.87969808827347,-82.88892804455229,-123.81727031650009,22.79881903548759,-33.35620582873423,-110.91941669982783,110.10298252388864,17.997114696396117,-1.113907732742119,-18.952935954334095,-26.525093630995922,-21.280351828687596,1.1192058536986966,-34.939544896492094,30.406959405302697,-12.196513702409261,6.26483607251113,0.9455727717327411,-8.869073967544029,16.17087673603891,7.104424261219803,-10.581657072133831,-0.3122162414700731,-0.8048027920139544,-0.19943604519990116,-8.74959708151879,-2.4515379977232734,6.02520578656085,0.010114354828656122,-7.0526893357984894,0.8507838240619917,0.5953369349229676,-3.0847240732978483,3.8272881541134085,-1.7669372559139125,0.9920366427539818,1.7892526515404632,-1.3876600786092492,0.19194156716861874,0.7871637375003947,-1.6779108804878717
204259.54915554755,49952.162898362556,-43162.921021872404,23115.120281583673,-49940.450551925256,10975.333082322602,-24409.302636052435,-36743.13199929006,-6330.6167550762575,-17704.66534851219,-2304.7040877704612,14287.525544220924,2016.4282738822835,-1664.7037574438277,-3465.346821230971,51142.096008698085,-8604.689036635182,26325.194093048398,10175.644423051697,4764.208771008612,4965.844018524446,-9955.431271309808,174.65347094751576,-2060.951224949263,3299.9412791838845,-3017.238055240416,-553.5052007736194,4503.733556208203,2385.609624947102,1383.2981050546064,5.0,1391.0634268281003,980.6109697034155,-610.1411040883926,4503.752129868793,2617.5920787737564,661.8999136676164,569.3295594654467,-1332.10723245454,505.4362958762409,-417.04433549749876,528.481792366349,-61.85804986261148,-36.26913870885053,-194.5270933589721,50.92051123120623,307.311539894941,-294.6013770395501,-22.814766070524957,219.49768325668714,97.1011971265407,-113.04671501164327,114.0855675252562,6.278107834334711,100.31514280006056,59.73526539830353,-11.480152041896547,-53.12087171731899,-0.32691885516788,-27.967932995998765,-58.051577402318365,78.34848740215803,8.896243165150679,23.504627810883694,-19.605229503754707,-32.83830536989782,-29.33164454184602,-3.181855131455557,-31.66706169440339,21.798199970631853,-10.191529657208278,5.448178484112678,4.035155794378159,-13.739621717134172,6.8057748435290515,9.808034675054358,-9.745152771812506,-0.36431797176318004,-4.583680359662609,0.6361993074248362,-7.4663804293924105,-4.553691434795235,5.589293449643922,0.2959254470989402,-6.626663665301272,3.092746383679364,0.7547288668258613,-2.782752283939807,2.722268095211008,-2.127225307392844,0.300005207637298,0.9412927774630818,-1.0893097490731947,-0.8493920482244394,0.7291767828894138,-1.5371694510686766
17710.63178142029,4225.026478602036,-5039.6699192407705,2707.19147478906,-6073.576731531279,-1764.2701706566065,-4342.05359675744,-4953.586054034801,-2956.7216266577093,-3022.4897849680947,-1186.4834919801494,1070.055113411595,189.07822765922222,296.72651385127256,237.05439103903177,5661.356918144519,-104.45256136924918,3381.598617697266,2162.653377342761,209.7450861873601,1090.362959727006,-1058.941627327752,79.53090877608186,-498.54258478858185,-123.48993837147292,-332.46234409529166,29.93500763509875,897.6969912953224,-309.3247469186014,-33.31101003443821,5.0,488.63081755951174,-316.74146030447315,-56.931212441811994,788.3467222523607,39.33786114665414,32.45795120383774,-230.50430891351817,-227.54861936072467,-217.95851565955903,179.0623139577952,245.2355340070294,-201.7109007328867,-27.425805367641587,-60.54047564255115,85.25690503201186,8.287325085759562,106.08617408027358,52.17492509624856,-53.943541200504285,-23.512287220478605,38.60440528174663,-5.17608264978897,-7.458277246744952,-21.825356914446512,18.76407229410738,-17.88404340229442,-17.80029065170753,6.689449798874004,3.7372267309900216,-4.567465911297209,-1.7803007969301041,1.9680399974045426,-11.930605184924287,0.5501479726682805,7.691396936920705,8.220978640723311,2.129149200997541,4.41412609593215,-1.418218920437373,0.8808165229945674,-0.0037571009713853742,-6.219915153263002,2.908603834261614,0.5843161356586977,-2.0675032565471794,1.482908831471595,0.2149465711289414,2.1896494755250284,-0.09519689651647581,0.7516781862481918,1.4711813348627747,-0.8441368497703949,0.37838781816047906,0.61961889053072,-0.9969718944203381,0.8915887483529497,1.280282043219587,-0.9515185307051789,0.8674542728151379,0.020494837542319733,-0.5231675672851004,0.4242286102437283,0.06330460562383107,-0.3111063926528394,0.6678280390746022
168702.83214805945,41045.70586880251,-38069.25000282322,21598.539353649383,-46024.08002724507,-1087.7853609714223,-26934.36683285543,-33698.4717637995,-13113.150680620382,-18548.11179377622,-7137.94804905904,8830.775043161706,-1819.6022631852484,511.67743498508526,604.7692993851517,41935.40920381492,-4742.096428044009,23765.86769063291,12801.099217307998,1792.6491931411165,6717.145397278241,-7656.13170376521,11.016898115618218,-2948.642515024303,1499.697071787394,-3188.866193838036,1.3825825461903696,4896.594465623004,-193.07470538203978,822.9140067416993,5.0,2453.367027005217,-762.6235447220945,-620.640097183773,5031.2684266012775,1206.4663087137346,494.2768416171573,-703.0162802050188,-1396.8017493284883,-606.3747491144097,683.6103319440035,1182.8931488924904,-839.1158270263402,-221.89328447046205,-297.56216252843905,325.5215688073046,150.12396579360012,244.10516098139468,271.38799231500104,-155.2413671325253,-71.19275395282567,127.34974139398146,81.71418651814321,-25.646642578206254,-38.93873387434902,129.87625121478726,-85.87870871544935,-96.83803752310281,37.44682836482278,-2.7431349443448365,-31.293617333420908,7.611827536202195,-15.877754588994573,-39.883164034875776,11.27322973518674,20.162358751896626,30.03295404430659,11.102063055218254,5.818475674774142,7.1284043782344515,1.6278984310234184,0.6690909751150732,-12.245666801296526,3.99295257181375,6.730582860601575,-2.590412657441937,0.23107617839063724,-0.09691174296388358,4.749427463160484,-0.5906017454066355,0.4475024595350905,0.5185307824171175,-0.5437685487002774,0.6814048201070574,0.22430419088826237,-1.5007495767555346,1.6208683739433545,1.788336846092339,-1.486531558349371,1.6260983795402042,-0.20610689875750904,-0.8297042761514195,0.7717895941064046,-0.6413772036231429,-0.6743025518257022,0.9190896137749469
464028.6651447571,112890.11263791623,-99905.04702645483,54857.95226877067,-117832.7288156293,14550.816936308094,-61846.56229252179,-85278.94358376722,-22131.844829885355,-43476.55447003481,-12159.313930424949,27788.177246753647,-1929.9403659035477,-1750.2391795272395,-2484.372358063425,112877.38288264016,-17137.44807448653,60813.77641428967,27297.245216240266,7544.666414833124,14243.153263268297,-21199.56915829783,-249.59263853884678,-6024.983121665483,6419.9148474201775,-7698.3024858272765,-675.1353204071107,11094.862563345105,2931.033126571589,2963.678726004612,5.0,4573.570783299814,318.47154757626606,-1545.4883388671353,11538.09275086006,4735.162910894106,1495.4982734332527,-52.0413551997719,-3306.472537800275,11.250447748026135,238.5045094008434,1983.6597168665814,-994.981337086868,-317.14698277707157,-600.2321182172453,391.9482998275533,560.3597994852117,-111.14718605535055,242.13124708942826,94.32739243422803,56.62738603928382,-4.5036645314010135,228.95232453611538,-12.829305589008543,81.88357489867785,207.96702747366166,-97.14428054702138,-148.15986419026027,33.72648288300544,-38.646863028177044,-114.12596149077166,111.90672315224083,6.974464324409001,-5.869887732544797,-15.254246807857735,-24.865571606854257,-14.552089800474082,4.128543373039983,-35.57999165057891,34.18014660886295,-12.123561995189057,6.54957895232916,-0.36008328072584417,-11.20502368317306,17.678465713527714,8.50361367757055,-11.647209056662138,-0.490065621849772,-0.8975193468627088,-0.537539823247019,-9.06516718303947,-4.4344322730966175,6.434531715564633,0.3604498368618382,-7.691880702871902,1.4211580758642617,0.9990435512106899,-3.1478087300573474,3.691634346893163,-1.6435695678762725,0.9488572224374973,1.6125211725322182,-1.271016924343741,-0.6018508429873426,0.6386155927147137,-1.6469321411873332
-219399.8811024984,-53323.301927222965,48483.476007873374,-26010.060512827135,56644.25575282645,-7158.102776262068,30029.02458330398,42388.999471152296,10930.59899508897,21622.246807129708,4503.188297791925,-14721.369883317688,-1552.953955150233,1018.2232172302917,2351.0446190913194,-56570.03003002264,8058.9749539792765,-30033.4198632883,-13192.703057309747,-4585.904608456326,-6567.359767982691,10883.363805908059,-177.38934868476298,2786.47295283475,-2820.400172375989,3382.5675990690766,467.85844574077277,-5669.502604001004,-1598.6141951672878,-1238.2926320757897,5.0,-2155.860376834035,-259.6035989768871,677.4750745891992,-5526.165209138047,-2432.7701197374054,-658.9443580154417,-90.67754233570562,1624.9336224997035,-59.453123066257334,47.0828679953307,-917.6289463025738,417.7793486185374,89.063813753703,296.5823573473556,-192.07205461331148,-291.39515760559084,59.218652740611944,-60.67670614762229,-94.91119031570875,-50.23831532816906,31.115360611781153,-86.91198062332212,4.685422146184623,-48.800584638904084,-76.64123154670844,37.2855538674475,70.7615325473999,-7.264339991746471,17.57426026670055,68.2876076448528,-72.59310393757832,-21.29615701580289,-3.1370902207039144,20.21016637136641,19.179117130306274,16.002572467656684,0.8194212145256523,21.4813913789137,-16.632315541228643,7.9023615672232514,-5.07898424333884,5.61682898307122,4.94954311546692,-7.874808790276118,-4.126165591714463,5.410290889117913,0.12047700207205692,-0.04397581292368632,-0.10195586787431685,6.028789805763269,0.058365852654700734,-3.888899676311297,-0.7288581653607697,5.013460684687766,-0.31449438290865617,-1.7541227397052652,0.9225775340402453,-0.83437136331335,0.7948418630696336,-0.12221935059381628,-0.5132283206519044,0.4615041335249063,-0.46142607117788964,-0.34433823838851174,0.512805522698556
