X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
263355.15042139223,-39896.979378694334,-1461.4279953505436,112991.15579922422,29356.16713398964,16269.525641845,-29317.791252601153,23099.967611224143,-17476.643759854822,9136.786860044369,-26285.202251845214,13470.041229757639,-12684.24106370087,10155.013246043507,-1897.3141060381101,-6429.828257862779,-3246.139457157666,1715.2213309586823,-5192.560819623021,-1092.5896014907112,3098.5073747140864,-3857.366554584825,984.930674602861,-403.4440130085745,-285.4662070214551,-68.92182486598283,2095.8022108867835,-221.60014472563694,-132.73296809431773,781.9011509343281,-238.5352411651415,500.2079223443824,-587.6531245817368,-58.33294314033017,204.11451108084307,247.94121055947735,130.00879096604848,41.52581382690732,31.369812360202992,2.354784501938021,22.805972148602145,7.07961544814391,45.588218445767886,14.569503242279712,-3.400559702661785,-11.449945549301491,26.58551214851959,-25.77797167194326,36.34444211261542,0.6038576567674578,-17.584886338733437,-8.71653246173591,-9.670550528903291,-11.643306291924544,3.6877795192552436,0.9071627760926269,26.204443962207765,6.521201087370947,17.854654893465675,-1.863290925722727,1.6997398934198973,5.403963743404303,-0.5812773266919432,0.11484038106705075,-0.02831145183314128,0.19021292693862782,5.0,-1.2518346387351917,-0.5454066138119714
300081.8080330023,-45368.2547285208,-1625.9464925113903,128587.6525325124,33051.421817127804,18171.211633169703,-33655.22707967589,26519.040838356686,-20046.57634688297,10227.337116757377,-29723.976266825342,15368.29943759362,-14340.238796310934,11573.06204123389,-2292.780521372468,-7163.748659093316,-3703.8416665431696,1950.909852949471,-5826.095344414486,-1233.4592637892192,3531.097226352584,-4342.707245376286,1160.2408907550841,-478.50644175962566,-336.63959126576265,-6.066484683481059,2374.5359322475542,-256.5836492712043,-131.07149354668857,900.1076472151414,-272.223624155248,556.3325134159711,-652.091249305401,-63.695787611475424,242.15156733220542,278.97145982281916,133.12326697369377,61.246772385916856,37.89428153843597,4.724782451175257,37.185745759934946,1.5143171855048354,47.07919602814487,16.969212193394437,-4.16547579754502,-11.005177346871045,27.93396199250273,-26.22349689954788,39.28879496272447,3.7793823983189454,-18.75099213630702,-8.419319299358136,-10.673985295481375,-11.454744819697535,2.6502230726376537,0.7649336397244011,25.5334269728869,7.125296465666815,18.17546829096161,-0.9720134530668595,0.9630971217665278,5.596574243746134,-0.25425372924914635,-0.06333102537555753,-0.05433890388242111,0.2883410847664323,5.0,-0.6495829732576359,-0.5565145973728731
372086.3191530766,-54831.48503192536,-2107.883903496869,158280.98790304534,38938.85311399851,20959.389534146052,-43516.22967483448,33418.31012429587,-25768.696959305962,11337.509299043822,-35631.65748058059,18789.96708495612,-16891.839332080912,14161.202536139597,-3588.930684551823,-8292.284113283655,-4563.770569483992,2461.5609293847415,-6663.183998156677,-1427.62673331373,4221.382144486638,-5179.578134027523,1497.9828359647422,-486.7301357632533,-365.66933792665054,167.78817416471912,2874.526159279555,-277.8886883506917,-101.40836744764833,1083.534931035628,-318.9012684793335,660.2906095338034,-747.3393782063671,-61.91614815497957,302.3093327839184,330.6684460553329,123.23507238384173,103.70569405618217,39.86542402820942,3.606308843212109,74.02666061247058,-15.879615396693247,39.07446709540049,27.928433121841504,-3.6878797241974066,-9.219141878530037,30.324895696540857,-21.12435213019586,44.62897601108136,9.91409376955382,-20.61963721556095,-7.466922367781246,-10.833286133114632,-10.335514645143139,-1.7659999120168848,-1.2534755100150745,18.02013073904172,8.03792691486123,16.092392046272145,4.460765094504178,-2.3209683686038973,5.0606015740419865,-0.4722412741538929,0.07550695041432502,-0.08709098321798062,0.31482535657993305,5.0,1.6996685891142937,-1.1791194919387131
276066.5604137838,-41294.05462779122,-1387.4494752650194,117348.18856610109,29192.51006649378,15765.785082994764,-32222.23406286774,24523.85726015458,-19098.533984018806,8597.765529177663,-26852.069014401855,13855.205159819063,-12631.047643553446,10438.581710022634,-2772.350367860923,-6229.5589687673355,-3527.717651985447,1819.2053844965988,-4969.668150773093,-1036.2867508138402,2993.6717281191636,-3827.2485081490927,1159.2733651837184,-391.10376335648573,-298.62218478115045,161.90749657723697,2122.8721810689094,-230.5603956421458,-91.28515278441988,740.2043337903301,-197.55227935285654,470.86786722639,-526.0522043320431,-66.15891325378614,214.31043189758958,239.73868173750782,80.78849373740536,82.79330173735505,23.963680331683324,2.949409454254523,70.69216110342103,-22.975918356302923,8.196147421427389,31.531900377804103,-8.610868132528598,-9.066716770366291,23.50994487824625,-5.0487150458037275,31.37607243148012,12.31025381992506,-16.958238105230645,-7.475043547617287,-4.069157626048429,-4.540428517030614,-2.8167072305878564,-1.665763098676628,8.641694466467586,6.295244842541883,10.302313132553136,5.756068872804283,-2.284841116471686,3.2645525660692982,-1.2607965880680652,0.026163278531029847,0.2637553590629053,1.105154610173445,5.0,1.728177281279389,-2.7643881513953033
432127.04367854545,-64540.3707019233,-2388.6562206460844,184722.04336523332,46343.05316505054,25099.900947678874,-49256.33058616668,38769.67852699697,-29289.600274844764,14059.10522839904,-41939.67757366333,22138.896016851286,-20220.832088976214,16651.655946545852,-3617.0913537502006,-9879.942747694517,-5262.421729836445,2812.7506700562108,-8109.720051135836,-1759.2896782857301,5125.925199987717,-6137.4364727872,1685.285738896527,-664.1641194037387,-465.01652799562515,108.38811640839697,3390.100955924239,-345.50975335491137,-129.06468500660603,1339.0756287305242,-415.7813489400704,797.3671244257482,-921.6901431695696,-67.00182042129398,367.24987029289804,394.8801813445814,166.90613172571176,111.00421562467822,59.4659206300567,8.696548928207818,64.36063759634848,-2.7742668576985934,71.39453935130295,17.75510617107446,-2.6246934672602364,-10.562054233713997,35.38479712471868,-38.597030297063604,54.325307210300366,5.93169729713723,-23.66346399519046,-7.170896521260202,-17.65383889709545,-16.235874571149914,1.2825726982886005,-0.4535745562066549,30.85542600390929,8.837352112012763,23.034372253247952,0.3351345597128818,-0.9253907347289315,6.976406883063013,0.5909933790950284,-0.1359702705028085,-0.013004595778412988,-0.3655097616772926,5.0,0.7651232822840516,0.8867954621724349
202732.84507845496,-31082.03903119411,-1092.9353259906416,87122.59247867667,23113.039891489057,12958.45927447811,-22278.63575975857,17503.53182091501,-13302.406559124363,7307.646679439278,-20607.75814879378,10340.14523530573,-9933.050296458123,7801.601230784414,-1355.6516033826053,-5125.7567930204605,-2542.638247090545,1319.2551572668617,-4103.8822344929895,-843.0788736528749,2353.200463806501,-3011.746278273223,752.482479419154,-316.8506353817762,-228.02436916214583,-98.10218215812878,1624.4611421824939,-181.51565081135402,-128.66711047036165,577.146271687559,-168.6574970742866,385.62171238654713,-459.0351576842526,-56.90871175073981,149.3792670081807,194.61860824917463,109.86715235336283,22.984953637033495,20.9783814097937,1.0545079562259994,14.912586002768311,6.314338615308773,31.806310715270186,14.424989508084805,-5.694062535413016,-11.216335485389788,22.3534060060217,-18.398922498880207,28.514598288457673,1.1694042103167164,-15.053116462261807,-8.953884556868859,-6.217761827786817,-9.178074706860267,3.9620639790823953,1.269061225732698,22.4977993344415,5.459543487499528,15.068012995706711,-2.0660296515249477,2.3306772520242864,4.657486919870736,-0.562502552054056,-0.17038879421396205,-0.0032332459236539546,0.6542160896475285,5.0,-1.730275065725254,-1.359156712096019
263822.8912506796,-40643.24567689242,-1349.1601471220072,113543.37126505618,29978.943995110498,16658.546085365793,-28784.42300087912,23064.40962989332,-17219.950047898674,9619.050617016983,-26736.524827764468,13622.820018131531,-13013.917751382207,10251.165331271743,-1727.2365966376724,-6556.941670962155,-3305.877594691288,1688.501473126438,-5369.854514260406,-1127.415168388281,3149.083710790581,-3898.8600358622807,1000.2124128849157,-480.00296450906995,-324.538688092849,-61.47302414045346,2114.6362013054313,-246.40900926309072,-137.45773900006049,794.8827047782212,-241.46531079950753,501.3574767023433,-590.1531600109596,-64.28226236165759,209.10838115056563,247.1926450995183,128.87617405739294,45.04384711259665,38.48329657362131,6.126887423385195,23.599412567544604,6.038286917880288,45.982421955694534,14.422614649878067,-5.086297446001879,-12.384821494699246,26.498796149015394,-26.416677875555585,36.869279069341815,0.9307419210211677,-17.056635005756053,-9.00199078836945,-9.39700848387544,-11.403021293804466,3.415419234603179,0.4805568658542908,25.349756240031056,6.444053521005978,17.36628934695289,-1.5016245327983642,1.5962049999834085,5.344419942462638,-0.47437957537846376,0.06877337573788872,0.17952325963373728,0.31083127287882756,5.0,-1.2060119788716472,-0.7224983228568779
394757.804384938,-59096.54358308053,-2188.4692609489025,168871.8314488057,42630.38381637392,23183.321436631573,-44794.016859519885,35292.13875131944,-26648.74267385411,12997.913652460615,-38499.151477394924,20226.11546488552,-18569.68771788966,15220.43150429412,-3219.305724923488,-9136.146556471522,-4816.743143713101,2567.438506310307,-7478.267425345697,-1614.862050686362,4680.188854777643,-5638.900948821723,1523.8001961462428,-607.8157747186199,-424.3243889055249,63.60181323736948,3105.3256866827446,-316.80863735204923,-129.12028202032886,1216.0561511997441,-377.2944555640851,734.8642716393784,-848.1714811436451,-63.918811450432855,329.153140617,360.8823567013971,159.22096034522573,94.601857581626,54.365575638776384,7.508764285895397,53.28972971351861,0.1669446354358454,66.6042633645732,17.337665820169384,-2.3440196730019918,-11.335259718479966,33.77328369885502,-36.48123104108225,50.970146655725244,3.687006548900662,-21.90306280465387,-7.778286334407977,-15.975033781029596,-15.636107534342822,1.7166886821305483,-0.5427198959182336,29.60191538025524,8.361374662490851,21.66074010318509,0.277871295350208,-0.5569154629899722,6.519177037418849,0.25078048531535074,0.0174811460338439,0.09489090724701982,-0.20815349282877818,5.0,0.3143560156711979,0.5308970640963298
278760.28552925336,-41172.578516692345,-1715.0552124244275,119017.23690354133,30014.10260041428,16467.177333456646,-32001.91432416902,24692.4302051563,-18983.626122623275,8900.464152314478,-27074.53952302852,14092.871223646018,-12918.085305947627,10640.315241950353,-2321.3262710104304,-6541.9513676838515,-3356.1757939990516,1851.1660652691571,-5206.485764714304,-1106.221194830433,3237.9729874645645,-4003.2312017943245,1029.251573816089,-326.91799933781823,-248.8174546223648,-41.77199460612382,2192.090084809636,-197.75663298067687,-116.82109792962136,824.5656397213598,-253.05041265804152,527.8717498628118,-615.5638484249394,-47.35084961283285,216.608253791143,262.3442906852441,131.17687604816084,47.04348553506718,26.80261891179563,-1.086158765061102,27.27101847342102,6.124280060255423,48.15090853846125,14.153767461297786,-2.2411465938564215,-9.836906559763309,26.67100965269694,-26.168216218549244,36.93891723296848,0.6357037481279403,-17.38175239110471,-7.714380909849523,-10.641895322670313,-13.180431158697557,3.527446955912423,0.6236687985486129,26.836150565301608,6.692255365501791,18.3111974430804,-1.4051997009724462,1.3279571012137177,5.56268789370599,0.353688501398204,-0.07496411634453178,0.07227736131040575,-0.04720929129106134,5.0,-1.1285968763946257,-0.2890099515981967
395134.8225467791,-59252.60064634184,-2144.818317383279,168993.31080809532,42643.569013068176,23167.798414943343,-44864.967255822005,35324.3766911949,-26694.101937804673,13014.019405760879,-38563.23890432312,20235.991452071088,-18587.41082977761,15223.32623652715,-3263.196113633807,-9120.887413281831,-4844.405105096791,2568.282100968387,-7473.351195873708,-1613.293709061398,4662.259574801079,-5631.75238384338,1540.0607142672861,-616.820366533444,-431.46442141891475,81.7788092156541,3103.643872531014,-322.36141112554634,-128.7979865735192,1209.4736403349193,-372.8699581175824,729.7475324252673,-841.8338647064877,-67.08601182851744,330.0229097953784,360.18621148086794,155.15579561654107,98.17680754108676,53.56032083022344,7.565833715765519,58.03498866138169,-2.5682695046654387,62.58609961115076,18.194981542871158,-3.0363690466186446,-11.22630723468752,33.50258049737205,-34.41434272842719,50.30306632740903,5.161665338821348,-22.205603677181056,-7.641954858962132,-15.42775281958034,-14.706101154600212,1.1056809743637495,-0.529277617583665,28.461171600718508,8.270170194028314,21.414010491621813,0.6230177025780683,-0.8664693830822153,6.377109277657395,-0.01257906031156645,0.04625869331316571,-0.029460420373710758,-0.13101122174606683,5.0,0.6777823243612086,0.4528018009559363
348050.5545800649,-52139.78645237528,-1978.4593143880938,149022.95053259822,37931.625983925886,20773.210725108354,-39301.980479025144,30931.293266278997,-23387.529486869564,11600.031113153877,-34122.67343970783,17810.51660134014,-16462.09963575819,13414.091545752128,-2714.2107739577955,-8200.673174366868,-4231.145402348818,2271.995750533674,-6670.637568817565,-1429.978528087682,4129.927120797758,-5019.489187535639,1312.555424581051,-515.5754829360214,-363.6838543096763,-14.039520896480592,2751.640866753289,-276.15972353164335,-135.46725342927766,1065.3530754727183,-331.1095634253567,657.9844961086291,-766.5349236511164,-60.22728789345165,283.084237562116,324.11888712158094,156.13393318150955,70.2513686562219,44.45831398601538,4.063249157595261,37.036202035278556,6.434750909989372,63.213516614675406,14.729865613387213,-2.535528285585903,-11.60588145569002,31.72311970674992,-34.887562642399104,46.24363514839321,1.3655062556663433,-20.598761696753456,-8.15870473726672,-14.661317360989903,-15.806638834845723,3.566484028710445,0.6014702740613617,31.169039190112695,7.845561924272639,21.525451787288304,-1.5447242156277214,0.8172064243634691,6.534070737365699,0.4266660565978308,-0.17774355273479178,-0.06298993477089686,-0.11972451111036085,5.0,-0.7251360554084475,0.408093563459213
410665.5390653897,-60828.60657039625,-2259.6761748707568,174895.88090233516,43193.00106371742,23238.297411307467,-47718.321322537035,36923.0582017643,-28294.505087902704,12739.505703068413,-39463.75707516852,20830.467884282265,-18794.87315061209,15683.73718383042,-3865.8096489456007,-9170.86402105852,-5048.9997479592585,2699.527276576991,-7434.378603042846,-1601.9288596355254,4702.954866663144,-5730.806220516285,1652.40531313411,-577.3415172553406,-422.01097764968773,190.58612131772261,3181.1696145261853,-316.55942272584434,-107.14777464176515,1214.2813274366538,-362.0826739325951,733.0494283741745,-829.6010006325192,-67.30324752750671,339.0268846723082,364.487277532157,135.44139595735035,117.86029518574489,48.27326716847737,5.894819193019624,80.68435432485444,-16.163764180865225,46.788004075676795,27.890806577003957,-3.6120991075196156,-9.861393275704087,32.93265056730459,-25.458115093792557,49.525696695665445,10.307204027114574,-22.51027895934676,-7.392769188057539,-13.16974063830356,-11.715618226258092,-2.02203779374605,-1.5091838114682399,20.28629213126225,8.582470944286971,17.966962298019904,4.485123825791329,-2.813510494601399,5.502786727331792,-0.5661592990057,0.11965049992672486,-0.022261283358401617,0.13954878633865134,5.0,2.1512258279785543,-0.527631456754017
285638.2564302191,-43485.311970324685,-1609.3921554758463,122953.86971107167,32260.127191441738,17939.95382978544,-31270.469817506975,25099.706420601316,-18681.43725630453,10238.516070389956,-28665.278529938303,14770.226517265764,-13991.268248142373,11126.03339346042,-1800.231120309374,-7077.027991878141,-3473.8570886626812,1842.8200607259287,-5786.064772578063,-1228.5523314093446,3482.559523326499,-4238.697723716846,1045.7995196370455,-480.68835287748965,-324.04528087383767,-112.20657366704648,2295.802636351485,-246.45412484842856,-145.35397768343577,894.1769330264997,-284.14168336344557,555.6376385734445,-659.7064779288447,-58.06952493417615,228.7552977627134,272.5062152227642,150.7882659160946,40.24295590210437,42.23415560758412,4.611977949193189,13.026569934521296,15.384280491686113,63.149068497483015,9.48228758197398,-1.177207661950971,-12.375342338528952,28.86836343523174,-35.35247373926817,41.1850757854637,-2.7396609636084115,-18.0581388329156,-8.994653367185167,-12.75151059951809,-14.552137495787635,4.954077384566869,1.579441232238203,31.901558613993224,7.05296251271915,20.827135811655328,-3.6051303658665934,2.4235218583988445,6.352281985550406,-0.048393019592066155,0.18070279361471706,-0.10870407242560423,-0.12557352087103912,5.0,-1.7760783183514817,0.31603652786169845
352304.4664474096,-52092.91006910938,-2125.051259611631,150508.97848170283,37773.30696065979,20601.596943975008,-40353.04483443384,31444.55180106129,-23958.96348955513,11279.884756149106,-34079.310655764,17922.422673419336,-16357.81152117307,13514.33799202931,-2909.7673546446154,-8154.235110044163,-4215.970006652661,2324.9238152235425,-6582.46204315165,-1422.5045489429867,4164.433577180657,-5042.512046705892,1313.0669025295915,-452.53166476220173,-330.28982564500944,-13.079908768165499,2769.9081265030372,-254.31992430797075,-126.65761816190162,1080.29369728683,-340.02648864052264,666.9908225889486,-775.9938415684626,-51.98189520140281,285.58305939485444,329.26945861383854,158.20787979855874,68.74291165374581,40.736015439664854,1.0691657203040412,35.65442027074071,8.154254440891444,66.10797948978049,12.969085781216211,0.28336806396171177,-10.280803255109678,31.574299251536992,-35.746515490778876,46.79986323359389,0.7396535022382409,-20.655367229050437,-7.628540164607543,-15.3420885470915,-16.133530449498586,3.0794090828442564,1.1486995151904986,32.049981245951216,7.93608399534022,22.215857064740657,-1.5641793653393536,0.8245770816667812,6.689392253792918,0.4187972947653484,0.05334668143810617,-0.30576501770340586,-0.4226498619659904,5.0,-0.5011166499597751,0.7188528132667452
282386.14528395503,-42574.68097320881,-1618.8102806956406,121149.47215089182,31336.540768952233,17337.459073349306,-31500.34510379263,24853.176693650395,-18772.67588141958,9716.120416103979,-28026.236934253957,14456.163403849056,-13550.574707840848,10898.603480764737,-2017.9198959375892,-6852.322521231364,-3436.9121869213755,1842.9477865804263,-5546.413129938303,-1178.0033173516565,3361.8106358843525,-4136.669493608019,1038.240028703091,-417.5233448068344,-295.1676057548429,-85.78937040042997,2249.986949635848,-228.6883751507741,-137.03430524626606,857.5016177386539,-267.44476149630185,543.2207523424311,-640.8350943421049,-56.00239112349983,222.397771845429,268.66000947258203,143.379512866762,42.27083075130064,34.072048545463865,1.7401348243804844,19.52453778348334,11.61565267205738,55.232111672985965,11.547988463562579,-2.0973846872040767,-11.331372536976158,27.91377615806237,-30.72090490005559,39.392390066860756,-0.8484927240689744,-18.179662395047135,-8.47925272422187,-11.99080748248117,-13.833726347651922,4.240641094997392,1.577483426980039,30.101722978982036,6.8203379868319765,20.069505942403975,-2.82780078483575,2.1223930444986983,6.062095380181178,0.10391388348281644,-0.015047060597943996,-0.1930874970759167,0.019504826474869626,5.0,-1.45893329890365,-0.03467490539971478
297241.72133179475,-45206.21466971972,-1609.948706936482,127672.76550243127,33194.58059887433,18343.616788873234,-32894.906208105276,26176.62727737999,-19635.685066245518,10443.253373897493,-29682.484573790916,15296.048321746364,-14408.645998663264,11514.808882284817,-2076.141355141777,-7227.3425599670745,-3659.4014104761295,1920.7046324833905,-5905.843956557275,-1254.0971873501696,3555.0094751278148,-4354.912533177949,1115.124177483292,-491.14514519712776,-338.2843220658751,-58.8914211740931,2371.2988703513056,-257.2771659001929,-139.7908715329008,908.9386075762254,-281.6711461312072,566.6012499677821,-667.6424389151263,-62.090805205869074,239.70034664472755,280.1984533077665,144.19180349192118,52.590225627600866,40.24769013268696,4.938305600053637,25.916326429316108,8.656218307701902,55.97137278339927,12.688751539347187,-3.4623096255075496,-11.738219873365793,28.677260736109744,-31.284659414895778,40.62205920343404,0.5618694877397244,-18.91095893158087,-8.488779249242596,-12.24162195901666,-13.565400613075978,3.9661411243865983,1.0199749134618488,29.763802894819083,6.866444435870367,19.925519394650603,-2.551438315869369,1.66194121494725,6.03621298289882,-0.08373009376440528,-0.006363432071157359,-0.02839929193258419,-0.02879561117982722,5.0,-1.1924200329542258,0.08114140590457783
486484.83327566576,-71501.89089733352,-2784.049378258494,207066.28156912333,50637.85534141789,27105.672288519338,-56835.045503608286,44019.5167439564,-33673.51940517459,14780.100130014978,-46286.529545902675,24703.01532093254,-22072.71626537893,18593.747415382873,-4634.524089677903,-10699.953138686622,-5896.438397810588,3203.4095377788,-8702.065486893407,-1898.7799081435562,5643.0360389445195,-6760.294646237968,1935.6238510786416,-654.18042653921,-477.81642342980854,240.60822949827383,3764.6973254628765,-355.45456617550764,-102.64433386563006,1478.363014417872,-452.0485500196589,876.4812246609739,-994.0597716205899,-62.916982101091584,412.55679973784135,433.53575471357397,159.27176048221824,143.36973357238432,59.64270646401715,7.318235536183722,92.09531438885698,-15.57108334897637,65.99759080546195,25.479607455457177,-2.1514250561012935,-8.980835634852124,37.27400859030483,-34.99974474266166,57.820963357330115,10.075104053818585,-24.640052252160373,-6.153366036453094,-18.033270335815555,-15.982454946052071,-1.8435435081703015,-2.30024981327823,25.85194296757005,9.436203501280996,21.662390718836118,4.239582134822496,-3.408354939284119,6.538789674816082,0.7162961411536781,-0.08474313902331347,0.08390893703734649,-0.28878494411003824,5.0,2.481091189924845,0.6103886475313657
379244.7356418263,-56930.875545150324,-2115.002333814935,162447.14217522752,41285.05373408564,22541.687726031425,-42744.69593745905,33834.50627519809,-25445.875932498137,12687.094102287138,-37148.72601363246,19489.173293347896,-17982.54859751015,14663.96658664008,-2940.086664542591,-8876.747480380443,-4608.80979902252,2463.387457932554,-7278.573683667769,-1567.648001146948,4542.954590599372,-5455.92667645604,1457.2162594592703,-599.565807600145,-415.5292986108001,25.513506485598313,2996.6294668326905,-311.5156456653002,-137.30492460700327,1182.137965852917,-369.53523104414006,708.195995304696,-830.1299443391761,-64.49112311404286,319.4049908236122,352.52176258885925,162.83857434956266,85.17344191404757,52.614838675148214,7.301973019972559,46.122653660307776,3.8419925310601277,68.91919517419322,13.922464830279042,-2.318823524649194,-11.108652996492493,32.73707216524406,-37.65030482851585,48.769000794030354,3.092620674094601,-21.65631297061026,-7.681332262465594,-15.929823689298312,-15.696737536815895,3.386689899495241,0.2556064153098731,32.492843465553165,8.327032991271928,22.568954295844563,-1.9557791355464382,0.6675648305574965,6.867883109389292,0.6464932922467114,-0.20098377428410746,0.03271630957903861,-0.15625564022989338,5.0,-0.5329837408097948,0.7318273488196961
366243.54499390005,-55915.32775619626,-1875.789424818336,157332.8553250878,40722.825214166245,22355.49317161816,-40490.96315062757,32479.361316031445,-24184.63581283629,12893.007760769571,-36511.143510549235,18951.841902137247,-17782.49557525839,14243.757551040235,-2617.396115389111,-8776.346434768207,-4539.3102661669145,2345.5559115372685,-7261.593626839089,-1553.3659467968594,4403.710286014425,-5325.134417967601,1420.7469668424894,-668.0353166821172,-448.60651613232386,13.370772190000194,2913.7028878941446,-331.8674677017982,-147.23465446226825,1137.2296110869286,-351.73407096847586,686.2076423008684,-800.2543316511872,-73.89961593225043,305.92601040342265,337.3336459616705,157.8521946676039,82.84805109095383,57.20066553884862,10.46239667455818,43.84640985151346,3.1896272187363355,64.458850670415,16.333858985448867,-4.112746558615449,-12.901944442828754,32.832820389241455,-36.26049548363112,48.75880172399205,3.0986217257609723,-21.426778016205972,-8.676753827510478,-14.8710982986262,-14.556253006499029,2.923002829846673,0.11804618864689376,30.020797176328543,8.081383179146604,21.273788995331053,-1.0671071637095029,0.30237612599097363,6.452732582917432,-0.2379380507783887,-0.011045969261151832,0.018959905250821307,0.13385659123263302,5.0,-0.33627958268206065,0.3567111620469925
343069.4387585513,-50099.586525838116,-2202.9779622923998,146327.03258174055,36326.124578548974,19778.99235605586,-39742.58841343796,30730.248616402125,-23535.591680106314,10595.59206765576,-32823.425796427546,17390.92904700161,-15688.135354887198,13127.171241400949,-2938.0542849863436,-7856.278395306271,-4043.9935819347265,2285.472773290063,-6284.596466219221,-1356.8125605054909,4051.886860124938,-4885.68185101777,1276.0133522606784,-390.0932827937603,-294.3243788374149,-10.570121815321182,2688.0632931631208,-229.87868219849906,-117.11612413957657,1054.7359803461316,-332.77872520193927,646.4332980072,-755.4907312956367,-44.30481783701446,278.53183968285543,321.9801532539237,153.79997695924777,65.5906664154025,36.901402984300546,-0.23238966319107934,34.92668434150038,7.810288824073974,65.82835375458193,12.619558372841887,0.7423278372747332,-9.162202317617037,30.589278433313964,-35.03879890991251,44.47452455877172,0.4798996491084362,-19.585233410491732,-7.16263495915009,-14.669933382214996,-16.08318116825331,3.668074704456477,0.8593798835405564,31.68628097234573,7.888136091181554,21.77749233105987,-2.0683630748773125,1.1625887588827608,6.657665109796216,1.0166552188276827,-0.1274684378644629,-0.12927704713736604,-0.36835077131011795,5.0,-0.862263943986022,0.5818582751225718
352359.02362702176,-52369.923710770774,-2088.6979179330574,150713.82984291101,38050.06072697474,20787.17933647653,-40080.77651274501,31428.28414591072,-23818.147107992383,11487.452438338702,-34268.369457577974,17999.929101146852,-16503.55948492041,13564.924317161407,-2817.159578323851,-8220.138443875907,-4235.678276055936,2311.4759802987346,-6665.130370185412,-1436.3422454679394,4192.676654859556,-5062.45534369451,1323.3541566394892,-489.8720968779407,-348.85758012581454,-8.572408540359284,2777.9242433613567,-265.9623162948173,-128.93623352240058,1087.9299370019298,-342.2212811714662,665.994374161906,-776.1976811456798,-54.34685401519474,288.16242838782796,328.4166003785028,157.12330663139093,70.37014838025539,44.73398452419583,3.2470907150234005,36.200075517865955,7.283376659129681,66.65299161059899,13.409528128591813,-0.35825174722101394,-10.676880156941069,31.566654777030397,-36.189874702578976,46.83102551923585,0.5457438239624817,-20.23575620748157,-7.8671082323263235,-14.889816902666675,-15.802234717505678,3.073486252386327,0.6432028541603618,31.368467949090192,7.9266804352349185,21.747720799411688,-1.4589993620848327,0.8334694671862867,6.565101255825685,0.4531743702670727,0.035375908837906936,-0.049722331438131484,-0.3003575685786779,5.0,-0.6105928535008229,0.5432968155792811
338441.63395982084,-50610.7839746308,-1896.0765551446816,144690.492097423,36598.85351680375,19973.87742163858,-38507.56412497662,30125.17086604489,-22888.48619505513,11089.32850755892,-33076.77081381388,17266.61025962784,-15881.031383790167,13006.743036807417,-2798.8754365782797,-7889.94613045662,-4146.994544813039,2212.8966665045564,-6395.589958105857,-1365.2370641428124,3955.787055626837,-4838.251093528837,1310.4632899202743,-499.7591204938164,-355.98685495412246,38.84081340752223,2658.9180506160574,-270.0885918891727,-123.31309846400825,1014.8675417208194,-308.62395605087414,625.7734766356333,-721.3956444063734,-61.25293962063396,273.45911673713204,309.2470945946084,138.47760514698047,76.50700599231011,42.38343370287714,4.581996815697677,46.729902305451674,-1.4156933094808342,51.401185348973705,19.573204777362122,-3.1122414027077996,-11.038622845084666,30.199127436823577,-28.496636511051328,43.85252896518482,3.9031425686068237,-19.736615134561696,-8.286831904148485,-12.016705617371851,-12.779937331862346,1.5872553701104015,-0.24323485648438206,24.910009871930818,7.749925789003328,18.601371646408793,0.7390992570021381,-0.14625627020545806,5.719806067397577,-0.34008270854599876,0.08271993440694064,0.10441171733418918,0.0731285966642044,5.0,0.10800766675410897,-0.35942121934845944
347042.64562648564,-52054.43972532094,-1943.3840544092636,148545.85711949583,37773.55654687076,20654.64836264027,-39226.40669427339,30851.206165945092,-23345.60229578608,11557.638950739374,-34028.31443775383,17750.395064263896,-16403.266212513183,13366.777752681355,-2749.198503286304,-8150.88725014056,-4238.504446476339,2261.825862341924,-6635.241381639787,-1422.7723816482974,4102.208648050609,-4991.749909909338,1319.0083699242266,-520.8176665513415,-366.85380272291974,7.180837598503448,2738.413804288871,-277.63436511595665,-131.26560252947647,1057.2184320559754,-327.0722960757054,652.1865358217833,-756.2749566519752,-60.93818388033146,282.43059573750764,320.84645431613865,150.63605427668116,73.66349346715513,44.95161139875247,4.697355189384984,40.43840713406324,3.684088117946297,59.86979262067508,16.000808635947568,-2.3067075447907492,-11.338756276391543,31.186810727211203,-33.04662559589223,45.918636456174205,2.2175293033340977,-20.366767389704144,-8.143252716109178,-13.89330041758903,-14.73291732683144,2.6436714980002276,0.213256888400202,28.971783091315963,7.779435534065847,20.45195701506506,-0.5604280056570524,0.35653639598544734,6.2126124988558775,0.08892062097830397,0.043499068275278455,0.015536893817856515,-0.14150721053725876,5.0,-0.4349033187124879,0.14789415159104047
