X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
218679.38922516996,-263372.6907950335,-3771.3233449481068,223893.76643408858,130963.44226359043,-28910.688931013432,-6479.7157088650565,-48515.266121821856,1157.962199680827,4588.7594810114415,-7217.85173165055,21274.27813869274,22474.818453645497,21955.538420353005,24909.375305111407,-18315.901605488198,-1254.42444814313,-13556.273971201803,6936.069081374263,4282.025014222467,847.0035209333989,-15965.576905709726,6588.920663243914,-2776.006685556434,3653.5185767019047,919.8309808145981,-4381.399834597682,733.3999116105788,-2790.2979746694364,-76.54001496196997,-4439.796205033214,-639.9648682732086,2864.8939364114476,3399.293852451596,2926.1188358725285,-1346.3450485056667,1750.8299890312244,622.8387887787551,-18.017427264092603,476.1291553699088,299.67347026792004,147.540695725469,26.75265434709093,-75.86190683186712,92.46340420706774,-68.40379181418875,14.722018140195143,-37.47719324965011,144.76864370767083,19.238288794680965,-19.91963263300556,20.454962888184564,-0.5246112791245396,-3.4080980042291125,4.7660090858012465,-10.95515570752472,-85.43854475911583,-2.3995822664194932,22.394777268130756,3.9617223948880627,-28.064214113221798,9.628629901501299,4.696760728720137,-2.1438865341734052,-10.393106568274618,21.660294462953807,-6.325763900944638,8.619110652820167,-12.514083249811785,-9.861176223621712,-1.384499807872196,-5.769597238137303,0.20054835032455254,0.6363676131978602,-0.3808415051594299,1.1606274937591314,-1.0015311001015972,5.0,-0.5774106003547639,0.9668286480969143
249632.42202696396,-299123.1698045684,3304.7638868474883,249668.44716795316,145952.50461289618,-33599.53526595629,-6003.322795313371,-56532.31821252168,4140.859519827425,3085.533192451109,-7610.953193201617,20977.983345184115,24409.436760313292,24546.59980857155,27098.13048703787,-21054.578620731612,-629.5807040752608,-16068.670242493607,7059.291233241163,4208.621515144544,1051.0311993587604,-17408.910514287443,7048.418908599158,-3487.9121875380133,4351.67084198752,1193.8719779481585,-4730.036794910609,799.7611716906943,-3034.7242417260018,-82.63939907838171,-4820.209803869518,-813.6963135863821,3116.562420437291,3738.583817774417,3170.1526729504626,-1491.9845450091987,1915.6675179766503,683.8245588500572,-7.481069105916079,546.4030254833282,341.37862376949,166.75199631884303,4.622729923692752,-100.16850071600564,89.50161627753953,-76.25408190494721,15.198023567788368,-35.19050859365116,146.79935084186337,19.829180749841075,-25.06518323786589,25.904732016937615,-3.744218163851536,-4.6975532601812,-2.585319635857342,-13.435080487390938,-90.66512776685119,-3.574664896709533,29.020317486227253,5.683960612416089,-27.24007452851301,10.100792961128002,3.839736216823436,-8.715761284807641,-9.077055458979496,22.683586828285733,-5.252810690456844,8.562455668117057,-13.285614034801084,-9.677154068436524,-1.8362977677944277,-5.271478947916962,-0.13921520255835523,0.27949647504727,0.1252575323867778,0.9684796929419617,2.2548992703462964,5.0,0.9466183766859702,0.7535239804836446
449636.6537752938,-540301.6501824151,11528.951744574077,449079.7535537943,261737.63450682128,-60908.50946199753,-9612.961927437376,-103108.17462449294,9410.858399117735,3887.8402733960615,-13087.445630404269,35067.86964252469,43118.646817046516,43641.504426056155,47859.49739290925,-38254.63912515112,26.624713132904805,-29506.699717174713,12235.124935768734,7402.087910815695,1799.4949570339381,-30545.3422388443,12197.327354195084,-6756.874268969737,7674.661752351735,2168.497165365746,-8147.337886233781,1495.3330095980643,-5543.11261193053,-153.9588785964058,-8324.841539706224,-1445.7776272971087,5506.67830314865,6541.416165196897,5534.518295233439,-2622.9356318520304,3420.2992868843326,1210.3148268642906,-122.03767959869766,953.9725276064213,569.3630612884293,328.9946704785662,-16.481483639918793,-176.45954358440568,215.40086546620307,-141.44687373466934,6.000668096517247,-30.775979350603254,245.26297587465757,34.07757649078366,-13.389853864272027,14.102064922876856,-9.72998976652884,-35.78172714759697,10.29543563562611,-27.170585735925936,-113.5472349239726,-5.327508722722267,39.02371344988596,3.815486859218003,-29.614385626213217,11.089880337474566,2.156956998766867,-6.577481200437321,-3.3177522728590754,24.213329417782706,-2.9397701691594746,10.889518365503617,-14.613832253992184,-16.679493312735666,-0.4645143784218581,-8.873792698676612,0.020687112890177863,-0.44883128607197953,0.011340184069826103,-1.9587431617031559,1.264075157818845,5.0,0.3296517498551239,-1.564407760364902
-22051.73209368237,25529.187967382117,-17535.836099633263,-12720.77463600783,-6372.901894294912,4387.726115049149,-3161.1055167458076,7957.167569220327,-6706.692772988183,4749.770832272476,-962.1378923103113,5875.789445797813,505.9361547334069,-895.304370522035,627.2646288682248,2331.904003317725,-2324.965977558797,2792.3954696588225,1177.632208930584,750.4281716080064,-58.04056159700074,-548.0176166140336,603.5527424761182,1229.5756825466954,-479.3716003354715,-325.4616458564014,-408.5835460872524,-59.61011591940347,92.56665645493922,5.505173354081087,-319.1983049571025,116.93372494145954,23.455693281510467,92.92259900023326,137.95790168745924,-16.753650752015876,-9.170605705522773,13.038800256359721,96.30593386595349,-8.028730283885631,40.28805567804571,-51.48382578523923,48.335571411476636,7.19363435433752,-46.08707429050993,20.315495190486256,13.379440615305016,-32.84442517033604,16.172306730800514,2.565554428476205,-31.166381506403763,25.86458658991052,2.120873608321471,20.17976927260265,-9.203073872852947,1.7080133042071046,-36.47384423404466,-0.6238944741024333,3.7582695953489664,5.221043965631404,-21.777655096327422,7.0139584463171945,4.315842936638102,-5.065430680649796,-13.719732628951519,13.231408992150874,-6.009405187979896,5.779456617926975,-8.254795353256448,-0.8395606356263876,-1.7616766827573063,-1.1151312030595237,0.103714587040073,1.2543419653635073,1.2650435759294796,2.650522359011333,0.45812465528414537,5.0,-0.7236534057545211,2.2558013536978723
159619.74424176334,-206357.75305654894,-29750.32973318522,196022.7082841182,112985.30668835311,-18286.207570579354,-7676.762040201348,-32580.200158069896,-8570.879078653987,10606.73335087046,-6695.920615198108,27485.29383338584,20906.60390129189,17812.70127206685,22956.132433372666,-12162.753861766287,-2910.7755085650497,-7379.666970462739,8620.422186103446,6296.392267362807,-132.5620489132592,-13946.495663648615,6298.378832416731,-1177.638824822212,1855.5776490750884,129.3435410726249,-3673.461426677883,739.3315053920122,-2733.0029114714607,-11.107342542176433,-3779.827560538563,108.39878156837061,2634.804592640605,2560.9438492421486,2528.158263145071,-947.5451612359426,1534.9369936068026,528.0422654047147,-84.68514407617643,321.90722218551986,187.239948173239,171.0406053914063,28.583641843129868,10.40140021300501,127.35928741212635,-70.80375015443227,48.82479461755154,-28.27714587890969,155.93304263392747,41.011184481855196,4.802141846788423,1.7089264415218948,-0.8834363184302878,-14.457785593088719,7.34978837178029,-12.462350978869619,-72.29141772603761,-4.950069102073003,18.045256211413,3.930675818460603,-30.1709268463786,11.6442370778417,3.192550131304312,0.199741928633697,-5.157091834120152,15.520565970827738,-4.34315165009495,8.651432869957524,-12.962955478742137,-9.313803961005593,-1.849948365001007,-5.294611201331529,-0.1656713152358465,0.3023657084560295,0.6262848206419183,0.09715988164867259,-2.5599067896737973,5.0,0.9415112206758249,0.013402771988562594
509098.8093453306,-607247.8998877474,22513.958776968546,497640.1863175494,290506.7053875407,-69938.04799333414,-9768.24833590322,-117789.7975154057,13921.737762092142,1856.2053377774932,-14291.787534735355,35502.98526310232,47289.843924221146,48762.9250876577,52507.71119785578,-43763.9973928708,801.6197012638252,-34302.1380130366,12627.743851652189,7305.164071291409,2277.3715305577402,-33770.87689916285,13266.733137316534,-7979.223254885632,8932.984310324366,2641.140048921092,-9039.49426768282,1632.9678276777397,-6048.675902214357,-184.45824743041072,-9225.683003528235,-1813.9167515781016,6046.741871655393,7376.124376194858,6134.299541287225,-2981.0553395379948,3786.0552375926522,1344.0695085767325,-133.99475964442783,1072.8194799106002,649.3947579494538,344.7892704798472,-15.099049138260826,-219.37589035560953,234.24364209292804,-149.69427402239918,-12.985298226926007,-35.34699635389692,259.5689732312229,28.946090747957797,-15.723876770654222,14.377435194902752,-12.131828539525182,-45.856189612420934,14.665855439704666,-33.50581222396577,-115.18205575440425,-5.080035038386588,40.805212326237466,3.4742041470884706,-24.31659663882985,9.932265108794327,1.578382654830117,-4.524263702535562,-5.062921973152705,24.912270947808818,-2.1983586475315318,10.830439431153241,-13.642891403574643,-19.581336636594585,1.7456308441401789,-8.896366625740228,0.22391309115863264,-1.7136163891785667,-0.36361397822852554,-1.7224086346740008,0.2593266188648302,5.0,0.1314662438482061,-1.2995806637633485
145465.29450348893,-173623.10756281606,-4978.560430538456,147476.6026791704,86980.23008201573,-19038.355951748574,-5560.835189837361,-31674.361808249876,-272.2533316771351,3889.949216098431,-5235.1830408419,15195.314628187612,15186.750354539385,14725.374247382166,17013.104572350345,-12271.495252325012,-1378.0239097849876,-8981.026307943845,4772.003919030272,2738.6506830948924,736.8534512709812,-11061.045629520626,4616.353648176498,-1686.898860794845,2521.1273862180606,619.5245042700033,-3173.5808527087147,471.28641905170093,-1847.878145764279,-59.62833908067513,-3145.2575059280257,-546.611241136906,1901.7064568332528,2415.2973671416976,2026.3017715614044,-969.9762549546812,1190.9153007473956,437.20196829220333,31.2268339073674,349.5116531137775,246.60274336523707,70.81630748165126,20.09413185893302,-76.07819868936164,35.622803395153966,-29.954146816530237,0.7765244793558883,-28.885865451884047,84.37571496014695,9.120718050385117,-30.031081208214864,24.007377948054323,-4.2234571603353634,-0.04328327396823857,-5.904913724669636,-8.115141587502377,-57.74025836758718,-2.6887628974821793,14.782750176605008,4.507804846503809,-23.732653661468014,7.989845986629907,2.800058547518677,-8.067112039471322,-8.827330586695796,15.563662036546889,-3.774238463116724,7.649656829614466,-9.53804506622655,-5.147018224495931,-0.9342518864827726,-3.4573690303209648,0.09962226593424563,0.772016960690068,1.3394123938433449,0.33696057542425495,2.1259471524733593,5.0,-0.8600696895488744,0.39134469285157414
463854.461761312,-556709.6630673419,12538.566696080838,461995.10411076166,269404.69452933944,-62937.197365492066,-10001.161083288198,-106387.05627513617,9821.87211998487,3881.4947242938665,-13526.518490332726,35843.55820018713,44412.43885291212,44943.98441914782,49249.66161042435,-39610.50699586569,72.90684192386901,-30570.124002634253,12513.094960849825,7513.76800954121,1900.88176102547,-31510.58918944769,12541.088311930704,-7005.301558309326,7908.205868344012,2251.6291969130584,-8427.916245552964,1545.7396471591278,-5709.307169325625,-160.60567779026795,-8598.583190117624,-1511.8413606256638,5663.54246470294,6788.872072865907,5726.2712041990535,-2728.2436084208953,3530.5864434094215,1250.18602112266,-145.6884141736485,968.46162933822,587.993218480352,322.9421949099573,-3.2353825712414643,-185.0597056027387,233.33432752870365,-138.1291632915258,-8.154951460496033,-33.93897453750079,249.49630826591897,31.803819516509307,-8.735219772547829,7.924403406426304,-11.243173898024517,-48.10035672636929,17.24811236856806,-33.27878992686289,-103.95228318076772,-5.017169470815693,35.18549398323872,2.966675398692011,-23.442180305154178,9.683856808860062,1.4273062847627058,-1.3907945266762654,-4.658320533934194,21.929437859870653,-1.6554255711563248,10.60159202480987,-12.680396423628466,-19.019350526909825,2.128384016395222,-8.489281938158507,0.08121532212214629,-1.8762446706912632,0.021944309091262205,-1.6924468412856617,-1.4929741189942576,5.0,0.00025241598815841667,-1.3739108076760005
632950.8415595652,-755233.6260357866,31855.781032536266,617870.9343271663,360138.2938455762,-87326.23911192169,-10576.677837564135,-147075.1831700941,19003.0055302249,1056.0864471444813,-17242.584300437633,42605.60119743532,58278.406856572234,60529.598545519635,64591.18034443709,-54190.93725906567,1478.526768145861,-42684.87289119959,15330.47815128843,9013.668889852463,2695.2520517927937,-41420.86832259621,16232.387566698262,-10028.603891149773,11163.591011672952,3316.222078647284,-10958.585601863933,2001.6246622708848,-7428.95946856081,-224.7284373674531,-11270.411063100899,-2169.960995763778,7510.331353239579,8990.385258695987,7517.010716466946,-3616.791621480752,4650.817542322272,1637.632177219131,-153.23797408540696,1328.340497981881,765.7798098925765,467.4216983136258,-32.41102133893931,-247.12501045216337,286.50042602604896,-213.51843548193713,13.8255379892418,-46.38479573301096,342.6305531431303,40.849839375375915,-16.986659254928632,24.95872618331738,-6.53771323722953,-33.472922477693544,16.437130545525022,-31.460066979558267,-175.02277174183632,-5.268588165150459,61.02823363800176,4.249473761437188,-39.395925899697204,14.174231047523767,5.505389296651412,-7.387701536292333,-6.2262942497571405,38.50505683182985,-7.471339624317547,13.397783444339137,-20.643753601548955,-23.92185828783714,-2.0149427579187367,-12.964094674100275,0.010833199541619376,-0.08092515019544826,-2.850524185652872,-1.240098427991058,1.6066860787831354,5.0,1.2686368783477293,-0.9586228585510272
215414.49234442433,-259985.6481553813,-3931.9430918365783,221270.56993097314,129361.21226416525,-28401.699654150485,-6436.32327786103,-47847.47329078041,1028.2014573988608,4591.117892247294,-7110.962359040366,21023.317965220893,22180.348074171718,21603.129063371267,24579.602869437895,-18072.987556439144,-1185.2095171086341,-13367.001758233453,6883.852033298135,4251.184085176781,825.4952259904703,-15735.456572417468,6484.83727320522,-2763.3947680250826,3563.692057652406,902.0118084354384,-4312.606246524836,736.9793569903853,-2775.845149769056,-71.11763564349614,-4366.363360189722,-621.6515294954615,2815.0985574318033,3344.8473292341464,2880.7461880998403,-1325.6598818060697,1729.4427195960443,617.9293481510568,-28.978242159771778,461.48630826670586,296.47222409983993,140.36371141377762,25.65888878826242,-76.53833342294178,95.73737631560806,-61.86151262440685,8.517044022622283,-34.141389272336966,137.57483490709785,19.262991086627963,-16.90322664350868,15.716503750827073,-2.936395761939087,-12.080173967356373,6.161029274933802,-14.593310800441284,-73.03306342050813,-2.8437774574798724,19.904405364867042,4.164580303516386,-23.29203039718887,8.76122959742941,3.239490398266995,-1.294566392198148,-9.509297783563966,18.31703941806462,-4.611267114610247,8.223350156404884,-10.89803121971558,-10.252431803708099,-0.2126658857568967,-4.961828657353104,-0.11459677655003006,-0.23016604469090765,0.2757657797603727,1.0119610824059269,-1.765960317411695,5.0,-0.16253432614609029,0.7658875288800325
316718.10612306703,-384970.06579380116,-1947.494295230295,327568.6151283156,190452.91377862167,-41941.31254752257,-7711.0455342805,-71381.15189898422,3174.221246963014,5450.4174554727815,-9777.354747820333,29280.56060778767,32109.23311827459,31523.755791570202,35470.433189994736,-26395.577044050046,-902.877192503302,-19750.24690883211,9894.400620011802,6361.046557739869,991.5057819827825,-22428.629168497868,9188.16962710173,-4342.247658982175,5169.006822995732,1336.8797983058776,-5947.736119659302,1103.1284157283,-4096.732828530538,-89.46577011289573,-6114.9347647829845,-784.2156128198604,4108.788123793323,4659.580541474446,4075.3944215682527,-1834.3074513675824,2495.649770069768,875.5816474990654,-84.27937573555316,658.9324893320436,386.6124408264915,251.9394509718693,6.595639063919108,-91.52072024180205,161.71381331394946,-112.35578557463835,29.02117047216874,-35.651013212564024,204.97041059704665,34.51817096669752,-8.31785082550888,14.374548483730115,-2.9048384955614113,-18.023340253626667,8.243112480492444,-18.573432743376,-105.06171756869537,-4.207567492986453,32.915314335527526,4.3327845038486705,-29.577690242861603,11.348075160108902,3.8709020733847215,-3.026107962596901,-7.1708888617594,23.960825159091748,-5.2707562206982415,9.597623061528276,-14.831439080733585,-13.657123659107791,-1.437893788112768,-7.0660557924093546,-0.05916728649870111,-0.16559843603735575,-0.6188641776413901,0.4196984059588186,-0.8107745408626924,5.0,1.113122524733351,0.36628979766343006
298777.56035762175,-349569.1199692068,16542.04603879905,280997.865842521,165503.3785631113,-41674.47096041705,-6477.722908977597,-68754.90862996057,9124.002541587874,419.5612603902939,-8654.756725100633,19382.196968962307,27071.648999093886,28479.502170644424,30212.81189041525,-26043.694396742536,72.05952923849203,-20588.65142093644,6677.752491208687,3370.214494323594,1729.2605789566012,-19900.769173882712,7759.827340198605,-4559.410374253042,5569.537207917407,1678.5545315878292,-5554.572995796206,864.1566258618128,-3310.6383624639075,-137.10595656528767,-5579.782389697586,-1326.999618557283,3461.8123590487266,4544.688302216197,3654.1070442888245,-1856.0992514839631,2191.4201099382853,795.1176226101892,6.917560392900043,664.8561373190764,430.51447009923277,154.22366666408914,18.726056286159068,-157.2982220689407,90.88871284571894,-73.32361305581716,-17.243104468202585,-41.078787596659225,149.51163773333113,5.586299373878221,-36.22755637991044,29.252016152444856,-3.3698501345859233,-5.997317736852745,5.570242406154813,-14.810278843480678,-91.44586313364748,-1.2463075407509403,25.718769932245262,3.768567208757104,-25.87690536397097,8.078568525151946,4.693232363997003,-4.665064257002449,-12.294854186700508,23.91230765883173,-6.411557582685612,9.203498843488452,-11.627253066094681,-12.044101004609841,-0.26044549562904806,-6.556854607051547,0.08554461412987442,0.46211723598305887,-0.5909555329749178,0.7476795617086371,0.3083936389732945,5.0,-1.5173262566540482,0.6612616020549182
311068.89476386376,-375303.6709747307,3863.7219519044397,314925.2201577361,183434.7971879028,-41740.060170098426,-6911.087699477536,-70748.35274701397,5155.088494861318,3800.262545778903,-9280.180799443826,26237.615963546774,30561.469502499294,30577.694619648646,33815.370063679366,-26141.400228281524,-477.1897128463073,-19918.328220826214,8970.822487559357,5554.253977468138,1138.6668635324559,-21539.681188707622,8711.404828373019,-4443.7553206795965,5274.762129056979,1444.2487413606345,-5742.171737056038,1037.1434328871703,-3865.6773601741847,-91.75714952848854,-5897.97337484053,-896.2360017248152,3908.5292062053063,4553.877751973386,3914.313538140788,-1808.285767995597,2391.2106019323783,844.9926925787576,-58.539549845774516,652.6991812949925,393.74713325035157,227.20190745073756,0.19316263424840735,-108.0969434313896,140.62690140101927,-101.36075103357724,19.335094691542636,-36.20037024727174,186.6781644822987,28.241250210857796,-15.1086226287413,19.8500615394,-4.602565459470787,-17.43378222814434,3.2868023429150455,-19.867980632496188,-99.81689284409006,-4.207865803907877,33.80380585524715,5.880296674212279,-26.38781633718507,10.80812737637575,3.4096525399622637,-6.3156514582953225,-7.844630091227211,23.585135325481993,-4.317162910974956,8.95584131954234,-14.035291945317159,-12.811481073259458,-0.8500912856444827,-5.947169446116013,-0.2639909283240615,-0.7804228530349858,-0.17649763024788473,0.7609764417058262,0.905703555965972,5.0,2.0213603305092662,0.6084747508476275
421942.82228447223,-494750.2947027718,31432.326331172488,394455.89598028746,231525.2528896242,-59365.57340501184,-6982.160674862779,-98676.41478251698,15966.106348774594,-1811.1565556979763,-11317.889474797743,23861.007466723855,37040.58316403429,39648.97077139643,41248.43326202391,-36835.405298061705,1296.5095372788992,-29611.143769014103,8677.760957293334,4350.950082410265,2348.3881505365343,-27055.02255392516,10366.99283005495,-6890.127777521889,7912.872514662825,2484.2408803925623,-7387.800840401757,1221.3903081866213,-4597.3852408184885,-176.62038590971684,-7497.260292433205,-1832.56078184205,4748.307279452727,6153.663186506507,4940.889822526314,-2519.5337984886855,3008.0956284024437,1084.4645289409643,-28.610391251696893,910.9508287146108,574.9830523643401,234.8299689881837,-5.825371691085512,-220.85126534008177,140.6444851895296,-107.72555077127787,-26.861354295498735,-42.22884376318518,193.89299971173975,9.060889753268226,-36.23315857815182,31.302609743852198,-8.589279546788182,-22.955793625865507,5.333843155873269,-25.648365767670356,-107.23383990945644,-2.6072026031558018,37.533833923989306,5.290775002026483,-21.82866789624072,8.428599888731814,3.246296438054843,-7.7097195357216775,-11.061264011962844,26.80330741718371,-4.444783272327602,9.436185620817731,-12.444906986765801,-15.974975386207603,1.1070638867359144,-7.103447487914754,-0.04519425590539561,-1.230472828853217,-0.5899110232312212,0.5844927577943494,1.7214133613302978,5.0,0.2707230356195744,0.3723274557839582
302474.14015750843,-360233.7127680895,4575.799712366669,298762.1226487172,175263.68161332604,-40877.21785391518,-8343.494369417485,-68406.67840072939,4851.975948111249,3747.7681631810983,-9479.804734121528,24852.508868573008,29351.825511448133,29504.08869278161,32759.66131787822,-26019.598350962362,-738.5881033190959,-19881.000742607666,8361.07821856499,4771.91599598646,1475.3664733103708,-21196.569113277106,8508.65286477938,-4317.267625253931,5235.440287214058,1452.2391148337006,-5870.020047009101,987.1115395932525,-3719.396320591584,-126.88545338576722,-5882.180540981451,-1146.700400663543,3713.1885132682282,4665.361938637041,3866.109415365149,-1888.686105504011,2348.7140850216297,847.1207942740216,-49.252441449501,671.0882163370837,434.2836915165427,179.39343003014264,14.373279618167032,-145.3363451473613,127.9589708053843,-74.42955411101994,-16.232751185045366,-28.96666946505426,156.97179253122647,15.131761990979308,-24.281027094473608,14.597767917969032,-8.876288114028288,-24.74795353902106,7.970131342571511,-19.577146879526655,-72.7589999949767,-3.119287199708391,19.750138941800433,2.3696536715845045,-24.15104072584018,8.00098718810133,2.1184493183822157,-4.013626195830799,-6.3379492479585915,16.82402823198105,-2.9008261775437365,9.30247338038964,-10.012652783858632,-11.847122088593483,0.6482377613881775,-6.493382337957783,0.058709158468765205,0.05385540275967543,0.8970466894574644,-1.3927167787525108,-0.30015759658179314,5.0,-2.019372312027187,-1.1039164783404758
253755.37141258034,-304493.407656144,1383.4689102761174,255784.43715116658,149408.14449736237,-34085.1713098208,-6161.027546694292,-57113.974385780275,3525.8358016465854,3654.632255383011,-7853.848931062274,22226.01174754881,25227.798445384375,25158.387928853557,27879.97920654047,-21306.45947246905,-837.4188120438794,-16092.166856268695,7400.651097363834,4549.542912420907,981.3088204703769,-17882.729478238456,7277.446025975095,-3428.948061886981,4337.591264230383,1154.0643514268893,-4840.1093337911325,822.0474637907344,-3116.024979982939,-85.9586277884338,-4949.982810407336,-747.5147902897855,3245.3435512718215,3820.3194803321453,3278.8675183373225,-1510.856441135827,1968.1293564956572,695.8571539487298,-19.677044228147416,539.3409596795456,324.940735390478,179.81409098575023,25.133190119962062,-80.46622204419565,104.5036426420014,-87.44694874708713,23.78909526034854,-43.56706087095662,169.64083676779597,22.08978447757883,-19.768210371127136,24.219118869943205,2.3652885292875117,1.5101975497649054,6.971755278953404,-10.674362820623907,-104.86834550053229,-1.9404848494133315,29.120110456214217,4.6946007287493865,-30.9669644729515,10.69997083063225,6.146677291648281,-1.2812968225908614,-12.345010817557059,26.731708621188055,-8.395332859970473,9.287286544997752,-14.704507426426684,-11.840610146365629,-2.184257164702861,-6.620515620180965,0.07886097755864958,0.7768740758964147,-1.4202720500334474,2.1022369339019082,-1.6293845668554312,5.0,0.1569565953068614,1.8229787370352217
424478.470072962,-505435.80592428945,17609.622501630758,414533.45036865247,242210.10040353643,-58308.23318339757,-8311.49450804112,-97830.4109267291,11242.32362618295,1884.5207008797113,-12059.042211869308,30215.42524399442,39626.97934236857,40844.328622558154,43971.552310928775,-36369.49084950229,341.21514230969393,-28425.56490774193,10597.80287376384,6127.161471815592,1910.7526043707708,-28343.244461908198,11182.887603797848,-6497.3305882959685,7505.045491088924,2194.7711893238925,-7622.879017376655,1336.6083767436294,-4996.906855402003,-156.55645677812194,-7783.714523928903,-1507.4167629305816,5083.619089829283,6196.097522457856,5163.4090576058725,-2495.3097420450995,3159.262393531525,1121.7504873412645,-75.71280516374043,901.4010571330424,544.4918902425061,286.42567910572853,-1.7289735459051148,-176.34434145852148,180.31381475115012,-130.7656483233625,1.423820761102734,-42.19024678488117,230.6901952038445,25.082267428144974,-21.981231646063293,23.201166338884164,-5.020102282786963,-22.230678962647225,10.32897534154578,-23.66307240535653,-121.34190813149525,-3.4197847770223433,39.64026516148748,4.3420513126673494,-29.831894868443985,10.755579642022377,4.338285805906891,-5.162956898553396,-9.201488000587075,28.28431199446668,-5.892356394370959,10.822855636088173,-15.118750872712905,-17.06536962383688,-0.501815639894952,-8.709170165371194,0.03907640480046469,-0.34982732748961626,-1.1046927105168758,-0.14878434351923947,0.4853355448770054,5.0,0.32857804239545785,-0.027579454287266433
180658.598989748,-211417.64551331208,5621.488297058132,171657.4780054403,101550.29074039117,-24768.122259954896,-5157.22787369429,-40831.908976691964,3793.6308145954713,1601.800479243709,-5721.77392585354,13646.705934679987,17019.439078107785,17474.30167046018,19035.72984105273,-15735.90912886614,-589.3189774137105,-12203.575809270385,4481.7175799060415,2210.41489715202,1123.6849596291956,-12631.653507648927,5011.350376454727,-2549.5899709791593,3363.2418393155376,984.4137188175392,-3627.418678719815,531.5024978277219,-2049.3297232266027,-79.15021188942677,-3599.139538965553,-832.7147059031104,2135.517163827822,2898.853391901246,2328.5285536803976,-1187.4583083595867,1369.674726435757,508.18057034328683,25.710696693716685,408.52049544490785,298.0614460897054,60.664128656804806,25.270183525710635,-111.10618095552513,43.2899640781003,-24.95387794707263,-22.62808301498035,-33.06673962834264,83.01592792743313,1.8244760374877242,-31.722252356620412,22.454732181967287,-7.550199419993632,-13.435945557177888,-1.038427384475731,-16.39706329246266,-48.27441330915527,-1.9053716661490565,13.820728717498731,4.800871130469961,-13.782733566839847,5.8378867260316865,1.544078220081754,-4.799185663406766,-11.422846292888323,14.25639336346222,-2.2824928461193226,6.728591245498622,-7.373951940970112,-7.93040319473144,2.035984987098384,-2.5419420558138492,0.021694443459034138,-1.1699287177909157,1.4135610900406925,1.3221480853137626,0.32194589937143003,5.0,-0.5345921817734781,0.9387562952144362
461247.88996537327,-544922.0871512037,25709.558914110068,440965.436317505,258375.38463526135,-64049.4165650882,-8903.347097908461,-106940.54587588023,14333.510856708432,374.0169341144685,-12898.345409729822,29786.57721320704,41883.67134162782,43841.821848111795,46633.193804848386,-40036.4427891157,829.2393520986916,-31678.362229511407,10597.245037860712,5728.316903021417,2367.5198854363944,-30323.726791470464,11796.57392767837,-7301.732156291368,8347.691359277982,2526.1281337927535,-8250.571141839466,1411.1540413059756,-5282.087921103875,-189.60621284449547,-8361.458001605566,-1860.6420971460623,5355.176130212026,6781.174310156166,5527.729214320714,-2761.266553905998,3383.711665626781,1213.1774780720486,-75.9974642298257,993.0043892441079,617.5632437042761,279.9985593277993,-3.385095649561576,-223.43128813579895,184.5838744597503,-124.17424991397446,-24.91916608114124,-39.18295657396447,224.56935766320183,16.68038768460135,-28.794807665504123,22.198615906598402,-9.786219715508215,-32.475505227015866,12.233757656885258,-27.941585398639784,-109.69573620923362,-3.17397715259721,36.14639255843214,3.2442724333850985,-25.538295487511814,8.879410946692973,2.995001571639378,-5.321595629510663,-8.3575103473305,25.394261247016825,-4.115743804357135,10.67056580561753,-12.808999484534192,-17.823359652976734,1.1399490936639383,-8.82199817342969,0.1559719302131563,-0.706229023473986,-0.4409157196698115,-1.1833601171486166,0.5266659752887932,5.0,-0.996309144315367,-1.0049477843920893
