X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
6499.655948778602,512.4304522228335,-10003.124978342259,626.9268436863139,2232.5026904807687,-2501.133060654419,-778.0674142083926,-1791.698980444911,-7883.199554100535,1465.2419854123868,2020.7179314871094,-1652.7078516460883,-1314.4610063559207,560.0632113941903,1169.313138474404,-904.7565105212426,1788.8456403531345,-494.44639536779226,727.7029334372012,-877.5581751760348,-57.28532293492743,-105.7989632014248,-11.038706092872376,-59.62734461698072,-855.7638705457967,202.39333912830145,432.16226312424425,-123.3957489279262,100.20734971182993,-100.27941370980952,-84.65565683673306,104.610554030175,-121.92726880401244,42.661757475581105,-72.623760690443,140.32412572024978,-55.405497732262745,-22.591430968189282,-37.3726597620883,-80.34219574515113,3.536206818669141,-43.004061454258945,-29.895620372442153,77.16743966779332,12.652815670562964,-3.085984929473991,67.98345296885628,39.14848183214318,37.460596312666404,31.72398855651731,-30.747863226474315,-0.23834160127880594,-5.837063976577241,-13.478281192936102,-14.710729978444505,-11.408564582959952,-9.994196914233543,10.917969583933333,3.7674736483375213,-17.242375678110353,-20.047886724829187,18.17969532042135,-12.341822286678696,12.891309068092058,6.724810770475073,-7.2058401862102635,-7.399750092020904,2.3670364438214686,13.018571806162877,6.4234254282510435,5.299643366555022,3.112821641007217,-4.049828592041281,5.0,3.173208413533478,-0.29368088353508015,1.5540195921782713,0.43592549434948097,1.4608360883969678
-2091.906381625513,-1671.5109398086643,21259.404871883362,-2245.0237945138774,-1541.279930333707,4802.769465262923,1255.1330325713836,2491.326942116486,12716.097472374553,-1130.523420157936,-3906.5210181383395,2632.871211718627,1813.3423068548116,-396.3627785589684,-2140.980487726085,565.3933005751483,-2515.0303594038633,739.1105322998195,-896.3754276505075,1259.0791013303137,-86.54019418805048,-148.39068517993792,85.09450620324864,-44.54718115150175,1148.1246738675895,-131.22084595562805,-508.99642035070787,198.20099623725176,-48.67414405035572,201.5244809706095,230.31449353882033,54.914811075905476,181.27118700622253,-129.6658696192405,10.490721767043249,-47.13901966886786,37.072809125942484,-11.952921390447457,6.052563772765545,53.046469670070486,4.122478739021494,25.86792805870238,46.862140100227755,-12.930463256635335,-4.713097402569813,-7.626910635648849,-22.55057273575441,-14.662410690076815,5.610053154395693,-10.049597819535137,15.413496476085694,-1.5770006669017387,4.597958071788168,-1.7787609449068387,5.7729580774902125,-1.0891026372928303,-0.9588471796608472,-0.278879779169113,-7.51451555411916,12.094336941543247,1.7507119585317208,0.5053936484247298,0.47454313072563215,-3.2514950168759675,-1.753129434722143,0.7541352486652471,1.276876720943526,0.6440238765731298,-0.3084395860658773,0.09667561790283619,-0.7708004160474629,-1.1428349412239909,0.3883930783511737,5.0,-0.36186337958730735,-0.12816005726385943,-0.6918987434541232,0.08330654713388136,0.1500281864683504
1981.5085596418692,-1977.8085405728261,22482.32238507734,-2309.1260901324777,-1042.2071838370887,5058.182910713199,1574.137444648854,2230.9053672092805,12235.185227975466,-1029.1770659812817,-3521.8111972030424,2798.626362488942,1665.4837105466631,-365.25808308239857,-1961.6710104201125,583.5750809622981,-2565.4978456165763,729.084246539499,-754.271109965138,1337.6708513418291,-38.00337048503163,-114.39073822698855,84.4181812366518,-81.92469069375444,1080.1139372395567,-20.69643143778299,-502.22332887785797,177.9062299355698,-21.347684468623623,176.17247607358246,82.96743004763897,51.45101239355061,151.44912687737286,-74.73118595552636,-8.415810706772978,14.605649977628731,27.47917559290718,-5.393728704422951,-1.887827721470209,43.467213357478386,-16.6768704079133,55.11340174334116,83.53168934247242,14.343649341680552,3.1664420580249155,-29.690701042221512,-0.2907261100830168,2.640376651425944,-9.608821559765095,-11.257697467381703,3.956458230929036,1.646529231021042,15.191562531944834,-1.810397217152945,3.9666461161940525,4.125720773275943,-1.0297484079494583,0.7287317457469236,-3.158452788540321,0.7725402121604729,-3.9800472041542614,2.4871490231710567,-0.475198367692158,1.0403409409845652,1.2788663890333125,-0.7405033918245985,-1.149618137128649,1.429231763082658,2.2223821796978305,1.4203656075109174,0.03819155562974874,-0.16570629965893083,0.20861727159087803,5.0,-0.25874416049708415,-0.5767482962117463,-0.1726153907725077,0.37165103935667926,-0.4849329122817243
-15854.190051905785,7561.422851885415,-25044.788743413326,4049.007863724767,341.8160568055545,-6067.214206481017,-1914.7475876183937,-2556.5667234998027,-10794.034500835469,1595.3020026138706,2594.57559879614,-3121.0774749662746,-1782.8726014709498,917.7060353094303,1394.3898531507975,-1038.936277413942,3180.140962985617,-633.4073778090207,713.1239357506358,-1733.0944109694735,-105.97485650088835,-122.74727563075017,-53.4648369570794,137.13438335172177,-1110.2199749575761,21.472644464255396,707.7160561001429,-197.89922949270382,36.46005031456826,-112.98719076468261,73.5135958425723,256.0542705130951,-75.48379767832614,-27.676294982723668,-87.06770267073384,121.19558319628965,-24.73798521955538,-35.28987158153395,-36.665862250891834,-114.1136266285818,15.725665951192859,-107.04581376704402,-101.53011829155906,64.39561039369583,5.925682785846648,32.99992907772904,57.934943912516665,34.4361029804888,47.43321407442859,32.29630824782632,-25.244996114404145,-3.5132546061170724,-23.558974684137407,-16.122915576434256,-13.007195344385202,-20.331144399407094,-10.784217086560679,10.347175047020793,2.4815713666389976,-7.939506742033385,-17.150329809772373,18.78676206143027,-11.410095791838017,8.953612367126725,3.5914113123538596,-6.041199884472904,-5.1044941548336835,2.4841409352368498,12.551977884339214,6.674822288339878,4.2021295055997046,1.6584429419029632,-3.6424618395520207,5.0,2.7751809613336764,-0.5118324328000088,0.6738518511224818,0.34955697532795504,1.744884848643696
40839.76686838832,-19526.37375615524,68420.8144999898,-11961.223661579013,690.2482093147486,15998.255290143597,4114.383178265838,6615.196235190188,29358.28925833266,-2561.687647530976,-8639.039128253446,7494.610025209868,4537.44942905077,-1566.1431484532125,-4470.875865553907,1324.7417840365479,-7497.592889898836,1564.2183604864254,-1824.34714639566,4017.964157476414,-73.83268082677559,-238.24345791022193,229.6116866367557,-461.13296802121545,2686.523922606857,-74.59852472438614,-1532.4762421893465,559.1421087438057,-21.09022274601289,405.30657525377853,261.97225487010996,-269.1413928254888,249.04730817727227,-138.21944819392198,128.77353345281094,-182.24093602240467,22.075609453804738,4.4458681741232065,44.32943019456971,187.69293813070487,7.56568603085651,139.55648202587201,152.93910375660963,-69.08059422271336,-15.2023895228766,-42.42526157712498,-77.90538779941627,-57.44585550335465,-2.017747533729894,-25.47364567697621,40.76999470884368,-2.676803522847378,26.065499671877284,10.019869221871694,10.912865176744708,12.095415255580422,7.244607489067032,-5.558550058955066,-17.490730934823805,27.004099763300456,15.70812743095308,-12.981950363853741,5.003965209185935,-8.15863333961333,-4.788249073904526,3.8598896534127194,4.717134799093296,-5.411986078396142,-9.033539509116544,-5.823563496852059,-1.2287547105991858,0.7806540419979028,0.5205288161433759,5.0,-0.42673527986442583,1.5730745501751424,0.5965932132085283,-1.3993002240900472,0.4539632697963434
-7973.184939269172,3696.6764327368433,-2131.8532450833013,1373.4804824940343,-463.5913623243985,-730.0935290720571,-76.1402834013719,-301.54322303572684,393.0861800651545,267.39871459328975,-268.46945554797605,-140.2402171683357,-132.14390120955318,255.52413844838088,-203.66280113522973,-163.56862234815554,373.3373243078103,63.82506504012741,19.80329549266781,-223.82397059165507,-59.34281671432108,-84.40910609794385,12.152597828354658,35.594525959090646,-32.587694867791974,39.196719115284004,109.02531269004244,-26.24009030157914,14.95163837345365,25.003851034179586,38.859165987760015,146.64774070918767,34.80424870462454,-39.62014749385228,-62.63936364420217,86.68830327657349,3.4580402080466484,-17.18829068232617,-24.925730099390904,-33.242648267597794,-7.029792344859783,-15.376291255579906,9.75344682218357,46.84993833453698,8.817868554281455,-7.739209989569919,34.74676379236695,24.319804514446513,11.594342557777962,9.003181444548646,-13.55957986800154,1.0154335466601312,0.3493901113491419,-9.406840793553934,-3.553501012511544,-5.601194940208228,-7.001751040259131,5.528028314140269,1.252479506620401,-8.496263761136278,-12.735949831533887,11.781461051201259,-5.64558904799095,5.969206648354435,3.5141896438023803,-3.745672601471066,-4.078156862211359,4.017258113595842,8.076426101904714,4.819509677407872,1.668525077562307,-0.141811691765318,-1.232405213513852,5.0,0.8989633288210077,-0.9600161302940889,-0.3007701181063056,1.0170790032164005,0.1690464624878919
-28328.980918589186,14225.526304676447,-46166.60922850635,7997.15936684272,264.1640704646631,-11071.994068753012,-3091.955118537411,-4768.471358797428,-20067.656035249347,2493.4562268856175,5359.317031729335,-5406.186169416555,-3285.1774363461545,1451.2410807357842,2813.695209373813,-1494.3866937966895,5570.09346614894,-1112.301433134595,1340.923719354827,-2999.3536464675076,-86.38791211279235,-63.153252585372535,-121.05224237029842,273.15697097088514,-1979.5403929888373,100.05443591868006,1205.7174883171554,-382.8884042903009,59.869347096017826,-240.8298100814127,-38.86899560420903,362.9041855039811,-155.78245983712202,21.863026605904363,-152.55594610116444,217.19736036408315,-36.84365579779089,-39.23455712016491,-60.325645559398524,-180.0107424472385,7.461873685667712,-145.5009926446359,-132.79600607686595,105.79895508923121,15.290358433044272,36.85394237947826,97.93013446773179,63.322888764021315,48.932252665162856,42.78752257900855,-44.32568638289026,-1.9523042554385066,-28.131151085833228,-22.233825078344466,-17.613040848496667,-24.055646286796883,-15.119886825146788,14.213341777137876,8.987923358932967,-21.868516449936134,-26.886176628116644,27.02629176075422,-15.067039731640165,14.316545311887872,7.049916182984618,-8.728693622895591,-8.562331537755115,5.752483068911187,17.892117542088947,10.05668688548919,5.131323986295416,1.6614568098116775,-4.22627443944405,5.0,3.2271044672650318,-1.4157883759717655,0.4641002874291597,1.2158572981926261,1.793134903116182
-30667.264608811976,12761.442336399357,-32637.532745269513,6506.260652639505,-1109.0375485029515,-7925.046527320528,-2297.873218863401,-2916.627521166093,-11491.709554362491,1515.9881443154422,2767.9875026356704,-3650.465917963703,-1948.0456490643942,1057.1099127916475,1393.1908519347737,-955.860520943231,3796.289686569818,-601.9005217956338,660.0177443416566,-2122.801862561725,-122.0789409547742,-95.90334621647503,-71.18912631498867,257.16754477496954,-1153.953024662047,-47.37111160784445,821.2110581779392,-242.65603524372062,2.330637070924175,-107.93099435121206,126.9758745327034,342.25118583342675,-33.965337011302836,-62.93067366497677,-112.47472876638051,130.8258028394379,1.0695205538550998,-38.37457552456857,-43.480300453395074,-126.4146477830511,12.776736298785329,-123.96262439948471,-110.97374493639455,66.49834076073024,8.405315720343056,38.750212628589445,57.56154520607687,38.58138759654589,41.215573245356566,28.818898946673556,-25.094269106475103,-2.24085460486808,-26.34600485340655,-18.036334054215146,-9.856768099373111,-21.111271867304776,-12.141832943864602,9.575433339457524,3.4737634521211693,-8.606276019376647,-18.14297985087581,20.38336601692228,-10.247906036043604,7.92337216187005,2.8417048082051193,-6.119970577912493,-4.887414765145062,5.0245084723492015,13.167048968837063,7.904830570193265,3.1120795129263366,-0.038155309240444926,-2.4399986946464063,5.0,1.8767087486600107,-1.3398983448217052,-0.3412400386362465,1.1586686331684666,0.9855318345610067
38478.85285312157,-15510.306786711868,49604.99888687876,-9098.489078030087,1844.1925001718698,11569.459807765528,3152.5755258963327,4139.237878372026,18790.744544284407,-1421.5376306428586,-5322.46305939928,5267.101284163322,2811.9611362674323,-1008.9363692849063,-2719.7470191595853,739.535008097702,-5165.404588219429,972.1213281031822,-976.2819278957608,2854.1751473797312,-14.571073270432876,-175.97982616621331,160.77723071417478,-398.75519115996127,1666.4657135089735,117.7244517019881,-1024.0356093047483,362.77229953027006,44.062077785663504,237.8039932358817,14.107822010039541,-200.0005449832416,112.30964543773554,-25.823811310360266,59.87406880657449,-44.57860823436631,-17.048004731264033,5.540132054581726,16.97538971852134,112.58824381932293,-9.538949332342384,121.77338979398417,142.66980485625083,-6.037686013034293,-1.9062441248184303,-54.388016509369415,-17.836689745229492,-16.73811215354212,-2.428148623907359,-11.074083566714725,12.62677180337239,0.4312396530586255,28.48433026171318,3.994641903788546,2.2109320322130332,10.944428237317087,2.7710967441927923,0.08139812246284792,-8.237266340100877,5.040043296140448,1.6288928216734657,-3.0039901540017175,-0.972844658519405,1.173863802840479,1.546160081971465,-0.22735225764917222,-0.8247398217980609,-3.287868136792476,-1.544951383734789,-1.9474168564521164,1.4396051321240526,2.6024018364970973,-1.0252247062366018,5.0,0.8416788477354343,1.0267229611851114,1.5210823707602357,-1.034325142586741,0.6081027460885339
15212.11482700177,-8183.846092748405,37184.19803473101,-5667.690507661018,-395.12268756475237,8586.556963151701,2285.9181966109627,3691.3612831037217,17571.763200171168,-1503.2664854197205,-5195.890196103233,4231.827838607826,2595.1376625492094,-763.6192535999962,-2758.0147651078296,777.8928048239707,-4131.986813576381,967.0761712511336,-1107.8299124358682,2182.667757332643,-62.41348566396192,-169.82215413116197,129.6026381953725,-204.86449928457301,1586.2671572655458,-61.13444245298324,-833.8442072022074,307.44161755934806,-23.90708643243369,251.27464068154512,179.15351575344317,-62.117096057800985,182.15315695498614,-105.99060604920463,43.29092142874637,-68.3312655854754,23.586291580238157,-4.324292650171468,16.29884945700488,92.78382314652454,-1.014928354443286,72.54032673030679,92.81885436987619,-20.91413690137977,-6.131716221083093,-26.42228730947384,-31.1421515974958,-22.25456612036554,0.11457537803558034,-14.247393384241272,19.283846441471194,-1.2268834563711302,14.99285346076832,1.960119342912488,5.991481741991772,4.62091494456318,1.6592082003029702,-1.4666067903667468,-9.144400949498127,13.168588949749651,4.112724604692766,-2.9824793908180545,1.2924385245435075,-3.3570724166863926,-1.3874739162966705,1.358737175890802,1.4743500602156394,-1.307734711756432,-2.2572216555954903,-1.348130482185438,-0.38246954464091754,0.05547359255146736,0.15876126607091878,5.0,-0.1012298475614072,0.4055375223295913,-0.0064204738542787835,-0.3940699397854645,0.1943569021753024
5893.9214370369855,65.37475176283701,3378.6473066629296,-145.4623819013875,925.1472351461347,618.71798007182,502.11659731035166,-408.06626249537936,-51.62806887645658,321.5769185827744,242.29685989067895,359.7184104260895,-244.81759581288168,145.4338948317427,95.80454745658297,-141.20509717905168,-77.89394273170569,14.460333792416913,233.56963296642837,118.37856081987924,15.90764072353863,-47.64864171486352,14.837091310598426,-59.370211721104646,-86.3009879012659,203.98556271173427,29.535167170649178,-26.08089183568344,67.07219986769722,-14.537999616119611,-167.2138763194994,59.09202995826437,-24.98252120439028,51.94315243254864,-67.98732620158124,132.6572452216346,-27.97986589969076,-2.983730652067936,-28.382601153632013,-27.059440056939643,-21.856020686174055,32.18323611931143,65.00507103705273,71.84457760101536,16.102206569327848,-39.18989477698353,57.08104058053671,38.39250660681648,-0.28021175109654534,8.119808457546949,-23.341482434977735,4.0664465122282305,15.74481574408479,-7.767582812736848,-5.686554416069022,1.8855400823340893,-6.72007623315288,7.017213311929914,5.161204177584835,-20.893492158310593,-17.60456113859131,12.217031891166515,-7.302169984973264,10.693912451482037,7.689505790424703,-4.993298917749905,-6.768215606822628,3.4720718232314165,9.22063334112893,4.902776816605758,2.991074921254913,1.6591047253373867,-1.6879847026777002,5.0,1.429788440867092,-0.7394297512509836,0.8944110690431618,0.8246001641852012,-0.02661891249788866
24351.617913368904,-8808.403157222676,41667.366995641714,-5753.7510376189375,427.0003116024528,9590.48716528378,3244.1688404615147,3302.358394713649,17456.540026528215,-1573.7135242716654,-4439.6174947734835,4969.976628903575,2396.074072808243,-849.0717093374377,-2435.1355650945256,1016.0388940775965,-4574.299285031426,1023.643929487147,-849.20962379504,2537.5535484029288,64.94313599531358,-58.459880479889456,126.14890026848066,-271.2637891296963,1566.334712437667,200.6871929752852,-908.4954232584752,270.8616127221924,36.96230246615811,202.15350790547734,-169.3750910517843,-116.49471659305253,129.51977094323095,24.608600334232566,-4.473324842576083,54.913412084868376,2.2464304685073135,18.5013088781872,-1.4805347584276114,92.91092580316153,-45.31821780908834,156.98824924726065,204.62632028044817,34.869721661051955,13.745403399377922,-87.08876045027546,15.173238807520764,14.549811424993525,-39.22340934832208,-22.006076376390357,-1.8363977362538566,7.007942853797649,45.263641165028325,2.7638590019898936,5.325667620292272,20.471878606197,0.6402219774329241,0.007940618842891156,0.7054898047615837,-14.692898579066622,-7.9085102332083865,0.37452215631890895,0.5836531079497762,5.5314845928666205,5.9019469743744715,-1.1564010379033056,-3.882024237157822,2.3795865790739117,1.7341903556370908,1.0832667014472692,-0.019904810541869697,0.39163317652316754,0.5621112820679445,5.0,-0.532827913897738,-0.907146054610685,0.41116205418764984,0.8811168096370576,-1.4261961061457435
-35249.52074842197,12157.365245775392,-23934.12491577207,5610.8021808959975,-2457.359566476265,-5877.506865686917,-1887.2889852338824,-1491.3948735750316,-5101.739199567768,724.5143170176547,758.5419689191267,-2487.2563693231596,-930.0956844419619,768.1235285988372,297.93320147896037,-548.8930592460872,2558.211737719623,-233.67248910419227,96.57500644743499,-1539.2900787234717,-160.46182941426525,-132.49050416328168,-41.24048299204237,276.688731642269,-526.3776983359577,-211.01494188500283,542.4056359732824,-133.89956339419697,-57.36228529196467,-2.8007435171281543,308.50322219635757,333.805695471456,71.97964720650802,-147.1497685290867,-75.80183800838161,41.34500210213279,34.58492079219195,-40.26228751701432,-25.62002308873936,-83.07739892104813,24.03573969877643,-122.10216845833142,-112.77517307157238,24.465123323862134,-1.9340503661812785,51.564206600917366,18.255430644497658,12.666524428688795,40.69403331127868,17.54102038835083,-5.317598691662605,-4.820371423802451,-30.136026255757127,-14.571918902934419,-3.24235576259778,-21.466672493034025,-9.010297762660196,5.722462409211339,-2.34676739134398,7.078306134171091,-8.362382041714875,13.915658760716298,-5.99364554661641,0.4774564012581817,-1.239641477467824,-2.871210074950039,-0.9664870416609019,3.831664272869461,7.7834605243789685,5.173780086586353,0.9147472053248304,-1.656785883378967,-1.1508524073180686,5.0,0.8428694020006767,-0.9620806841759056,-1.3513807769765669,0.8381340580178555,1.1302820789767911
-2237.827881879807,5331.063211552012,-22803.491097101338,3380.1594991554434,2012.2228658318304,-5547.995537657828,-1334.8343924077126,-3240.785831252293,-13255.245141350242,1926.6960918449827,3815.9982657386363,-2932.235904398632,-2257.5786244470164,922.1129572540937,2045.113656629465,-1095.8535389832196,3180.8878346777465,-757.5474082666537,1129.2559630135902,-1601.1913664229712,-7.836847219091451,-46.92039156510955,-57.94518293186631,35.59960425986424,-1368.7638086542609,280.7619358792261,732.086408076307,-247.27838652389005,113.53703072836062,-187.6581743718335,-235.76685696610798,189.35833050966008,-169.57910614973665,100.87514446478494,-121.77453812648653,230.7333488634674,-61.352319917772995,-19.57998895878809,-53.41236338581306,-126.56365035619673,-15.242564324222869,-48.59066952085388,-27.738966373882175,115.70902731393558,21.890623961013798,-12.243629809548311,102.82256576104393,66.17386651006323,25.689665490230006,33.85790574666737,-47.09197412423272,2.216421409800116,-2.431452700769355,-16.40782026232248,-17.613773516682077,-10.263253093339351,-11.836494305784974,13.106168306011476,10.336379435448041,-31.180505677122085,-28.119233465716373,23.07533702463685,-14.188031777289021,17.908314458630176,10.044115609203176,-8.957196184216693,-10.259951850240835,4.314234840163688,17.037434110630084,8.789744075410892,5.956882741081435,3.4938638877799644,-4.25601105367264,5.0,3.3189483023832542,-1.038919748425161,1.7281883092292003,0.8538855081831007,1.0052617330918407
-48239.356442082615,21057.30627799663,-67219.58325678148,11647.558946682373,-725.9839721299542,-16053.364979966671,-4787.245413149439,-6234.788205532093,-27090.10723997283,3263.8260703699166,6874.997406034084,-7816.509720089238,-4296.565510383806,1976.2103410086352,3613.039889835016,-2015.7364217081974,7876.605789791749,-1495.9110667688697,1611.584725412044,-4328.955106343789,-174.60359358669078,-91.64386087855779,-167.7638055310627,445.05448454782385,-2633.46280581984,-51.70963845091766,1675.643110530374,-508.7741357241346,26.463004631903708,-297.14297233005533,145.7759126456945,515.6158288831328,-169.36311728501602,-47.215695091542266,-170.667394688601,205.11680089376716,-22.3439955178986,-60.266579898449145,-68.19239354175976,-237.59502539132757,32.37877762340599,-240.2872769980793,-242.3836343908357,99.44173505621339,10.58548582828126,84.77389099607171,95.24586980128375,60.318336722076076,76.37277791604551,56.53671009009696,-45.08856286369714,-5.719704847733965,-54.371085212410755,-27.872457827961615,-20.52683981929362,-38.58738991905249,-18.64241492009353,15.959645138968071,7.47539727633439,-13.841571797357995,-26.95864245785736,31.21330970723767,-17.00380917709136,12.637534535914234,4.074625888056344,-9.503339653787133,-7.344211360927364,6.385291407814512,20.20317258150308,11.588212418687286,5.492348612198409,0.7406760128323762,-4.710704200669058,5.0,3.535862753532144,-1.3572596167983324,-0.18645541982420444,1.2972845897689183,2.3720269739915816
-4767.360238760034,-1933.5378876615732,20513.338156534155,-2483.0701965217168,-1814.8263588518491,4651.504154400029,910.4559694732667,2768.157974950974,13152.277058381997,-1125.3679876868075,-4354.5003105439355,2428.235529913345,1971.7330125079504,-392.36897679685194,-2338.344261987343,477.36425186795907,-2441.8593549963725,736.543261747814,-1032.925270619971,1174.1641790839233,-140.49696779037882,-196.20922829607494,91.53098664692274,-30.21415373378517,1190.5641935130852,-245.06684298957634,-501.11106754803063,224.09172662852438,-75.93847293563928,228.57702273593077,380.8987983895155,68.37542810138576,204.99430084080657,-186.01069578601195,36.29225096880174,-104.98878153791135,47.585926341802306,-21.101030650093694,15.269320492014257,56.7351145746355,22.5324511116953,-7.117428253167774,-0.10434608200409266,-38.75753885039722,-13.667221895429947,18.302401432754177,-45.89055139007136,-31.87343436125182,21.307761439954845,-7.545415731633408,24.718457832512122,-5.166982897397007,-8.265329034840883,-1.4062171168947282,6.556949227184037,-7.7757452200311645,0.004514669396526644,-1.344333494989473,-12.158145936198107,25.104182495424254,7.517222801380989,-1.6901742671505882,0.9391524352701495,-7.268969008197448,-5.381050509934547,1.3925077743193925,3.7340975154905593,-1.375233945633793,-2.4873139587263653,-1.1063152075946345,-0.8015418652018055,-1.088426439181261,0.31750292649011086,5.0,-0.13879144447604413,0.5428836100024089,-0.7376967246903398,-0.5078173306260529,0.8396884239337615
32137.19844219378,-15636.374610166316,58457.56350451919,-9857.927953600278,301.39225244447164,13628.993409320192,3579.955604278016,5618.195910734262,25735.529029945777,-2229.745359209289,-7501.495235292919,6466.817455021176,3898.1586884414833,-1248.821571029392,-3927.875212707088,1163.38459271687,-6432.458446713008,1377.636538751598,-1583.6531307118407,3444.997046131384,-50.79256895608151,-214.47429100310507,194.3018734998381,-376.14553438211743,2328.9269469759397,-62.22754043847832,-1298.1463761521993,474.46010270034856,-24.490193592209085,350.3111733520446,190.61791797953788,-178.1811952473025,227.54066135425973,-112.5612518210573,101.82906613641804,-124.80189790887962,23.217730761103862,3.035443341645458,35.77124931572973,148.44810751155143,-4.579753589495489,125.09257600750566,138.30755598258258,-45.568913260780434,-11.961163495467813,-40.6613527003573,-56.66983411724212,-40.87772070468194,-7.698166990095206,-23.500514710967117,29.906354118188318,-1.869610282153626,24.227008941179715,8.306754694456242,8.148031247730714,10.153053135775318,6.593071936514622,-4.171026003028226,-13.473611550675605,21.190258889594332,10.881334017975943,-10.148789406152872,3.7713123571578238,-5.692834097418166,-3.0866108848293026,2.7786668645052566,3.222640815303446,-4.905924589140955,-6.072423903102562,-4.325103061097163,-0.4051844079619518,1.2730228774078696,0.07683071888138404,5.0,-0.16214327134474174,1.3384394713756138,0.87126139078052,-1.4127673323143974,0.28918314675446843
18172.543120739236,-11981.243309993419,58465.536393184084,-8500.480316306344,-1666.0480047579235,13563.944258095784,3595.7447431829987,6275.452961164732,29306.230844912534,-2815.2759884690154,-8655.500308445648,6868.426823461924,4429.938955627435,-1374.5804568571969,-4626.979071833183,1504.813023034438,-6782.151029397019,1650.174199827033,-1981.1671720932754,3535.4164221795845,-95.94689357620396,-211.36960537400918,202.34947371758543,-273.8231772126917,2712.8156344822382,-204.62792633602808,-1403.295948572926,508.56292458752176,-81.83081572136054,424.28619445136115,356.12797444977525,-133.50285793160123,326.7981415411853,-197.60212328150016,97.79302988236049,-177.58467943590318,62.75663545959058,-0.12354104028879367,38.58465482443453,172.90278061516065,3.7291086018951463,115.07971601632526,137.99337398052472,-70.59387423369208,-14.551107191990804,-31.960219680945162,-81.66089647945059,-54.02598465174145,-11.060276810412768,-32.53014186206675,44.07170119269823,-1.558632779509848,21.536191087497986,8.045184810740132,15.853384492013983,10.797750506634763,5.9814081069207345,-7.124119768261624,-16.334408276724442,28.36374792621827,15.467547664281414,-11.842934048606581,7.245908036305743,-10.921352953979365,-6.006842683890839,4.544378180153186,5.6701597251865055,-2.4725227643563823,-8.628842341140379,-4.637415055460481,-3.0665475949745002,-1.7767508061617583,2.2432373206637,5.0,-1.8120003357792094,0.6577578218977027,-0.920614583452692,-0.4882376590563177,-0.4929596461554566
-13938.233403437533,6771.017055385165,-17803.91603109482,3439.118336087367,-42.47856246664672,-4388.816897588758,-1252.153628713714,-1848.7573973474418,-7175.219624784116,1101.0898473961788,1726.0027461141906,-2090.694566871818,-1259.8695861279225,653.3743708516423,897.6081537935412,-695.0005270325346,2252.6298745101076,-388.07513554472825,493.31139144001764,-1231.517063092379,-87.35704168428883,-93.51388439018584,-34.33019534021898,114.40776379822793,-743.1177598132693,45.16909860533239,499.164001625524,-147.21106447611072,32.82574578560531,-67.71832866948496,53.59153657617836,205.95960995108092,-36.036045961554734,-30.58131934653216,-89.90435282312242,111.80605914191386,-14.615866130701072,-27.24853537779068,-35.84484268105078,-80.60401729194697,8.23387443563583,-72.20597459166864,-52.47113196772095,60.24575737147933,9.004084167441908,14.068038822918663,51.33197477317467,32.58202096314508,33.6265384163559,23.535858184303013,-20.676996320933263,-0.6117227339126254,-12.825016335305124,-14.59042136998001,-8.227342677625359,-13.809131793072181,-10.661314332439199,8.768196131822139,2.3851322230788288,-10.492272667975737,-16.45940495943859,17.441344038882278,-9.417276081851481,7.882101201062096,4.038476503721307,-5.344578312234371,-5.084321645945207,4.08778509506974,10.938597148183998,6.475496925804777,2.984260283525961,0.4901283143805298,-2.1917359656966395,5.0,1.7622570610789565,-0.9032400210134808,-0.05217313387549606,0.8881072305198247,0.847627639220941
-36126.54329240928,17764.783168608723,-57651.02836136213,10026.987784104014,140.35311417549298,-13802.922734886579,-3860.2785585004062,-5839.240371215197,-24797.706627572785,3015.347462404174,6617.111832034899,-6706.809662897013,-4018.8811419749386,1752.0332464357846,3469.441949652927,-1791.698805616387,6890.596857045684,-1360.0981912237257,1628.0441200741275,-3719.117902897258,-106.13013418201267,-52.36128474652624,-149.93744423856742,346.60272489439484,-2426.633869330897,100.25610182667421,1481.2889218219632,-473.1452598065824,66.42179992171314,-295.70633857124227,-34.78231155397699,432.9902887637774,-190.07230758786835,22.77635701650273,-178.8958643645345,249.10826309889893,-40.140335784102085,-46.05282102626888,-71.94521845027003,-216.54389004690924,11.587947233734745,-179.19093615632065,-167.0830663336688,120.79893334983645,18.454135324661387,47.242962687409644,112.81833046606508,73.36353108723645,57.35454190198698,51.13629468696538,-52.02584169391248,-1.5576463149846305,-35.12292947823784,-25.96614314231567,-20.422090818184646,-28.54106751495217,-18.006403130000766,16.20970531514815,10.895612714410536,-26.015084149220918,-31.049264514651735,31.468227358275644,-17.336017011017745,16.337818398088462,7.833325967555397,-10.236065304495355,-9.719651776225495,6.916114986315852,21.055740557552937,11.839122910519615,5.957695918266469,1.6488165620309372,-4.414342536371334,5.0,3.51781809256701,-1.6278303334897373,0.4312536730719388,1.5230869220970131,1.6848205096496178
