X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-5882.836740760522,619.1094337416872,-655.3951925428231,5.0,1715.2832870335847,-2912.8727299065754,2538.860703824768,-1918.7848616771564,4879.53527969851,596.1968604122645,-4562.116686758863,-463.23874057092075,4402.844721612805,4097.646174497182,2706.916349216744,1320.5030281633194,-649.6919268984223,1943.5035711407095,-1800.2298484933633,2812.5685280179596,2682.0624919095744,2749.8448918808203,1513.888270496755,502.2810193404802,-426.26857168565283,1580.555059589949,112.10518400222006,1054.937723524933,-1037.1092357750076,-1011.4992102187399,-683.652452729791,984.6528265294023,-137.57478804779075,-481.82269279440277,110.93090089968965,36.022483643630146,-167.52657010250923,-192.04994919034328,40.588229986235326,-43.157789149050764,-82.30379975510182,43.87851011779269,40.8402148466889,37.69717293019172,-11.715399616515416,9.515987472527515,-10.727857105726075,-0.5701722809617843,-4.721453958627586,8.072878821926821,1.1159297943292852,-6.429228842845085,-9.266617303711309,-0.11188849613229962,-1.1075749504494117,0.19846474131465855,-6.253698295567222,-3.672849161783521,0.9763838911929296,-1.7399087865151868,-3.1485017986826334,3.4333323284761152,0.4084305856767134,-0.40254681837997486,-0.37953645013354337,8.44948842672333,1.0283848402419866,-4.732940227641761,-0.43227445397284875,0.05782894993699177,-0.18066786386567765,-0.4993798426526724,-0.6909318195142645,2.6442717593118745,-0.23218410433854247,-0.09122091838443427,-0.5770098094084632,-0.4755662283035506
15231.606439467927,219.67292055763502,1509.0960693002044,5.0,-5615.72381806585,5103.80689130284,-6573.71773996936,3864.8216144829794,-11212.634619017348,-1596.6623224320867,11361.243865884733,1501.300612161076,-11858.420405840767,-10415.816210036275,-6817.898374321027,-3255.7503547189076,1755.8391978445318,-5079.568990242454,4617.460431408436,-7409.419273244272,-7333.263315018017,-6832.29490857351,-3935.290522807112,-1799.278367048854,1047.853034421159,-4308.76273591664,-188.15837213420033,-2608.3232584053703,2561.809718566275,2571.462394751059,1747.5103874878487,-2640.2827470194384,429.20871476346815,1225.756319542519,-101.23159277653234,-112.38751697092891,429.15996855358253,526.0936357408211,-67.20156138663619,115.82463168182181,208.3364101717938,-139.54121900450548,-73.2100276156018,-107.0940028607863,24.25934288788152,-65.22801656489668,45.637352044802064,20.66925969054052,27.115494091813375,-39.88972526159924,-20.522390130933214,25.766379743645892,33.375920279285644,8.163691411145718,0.7938118180894478,0.4744091743810784,16.92952559001724,-2.7698414015046313,12.25630415861192,20.691830400610737,-1.0761972808282088,-6.101409245824452,-0.27117498997393213,10.434058934503494,0.38338200033271425,-4.317049664272097,5.479199659285061,1.3916097111591634,0.341279709463858,0.12030811805790245,-0.4318256046163198,0.4191825326047612,5.442100625619114,-0.7274928372817459,0.2214998201229363,0.06817824509223314,3.3324512095499395,0.3053457601238179
2471.8004841462607,374.65421192612166,117.30604828212645,5.0,-1239.6402816983402,660.2821496395352,-1373.3546482392894,517.9878622789126,-1707.7157340670335,-320.61653059477914,1958.783689293937,330.1957158940883,-2134.7780207554742,-1847.3877718361714,-1255.5395834721912,-482.9690972171047,347.2061083757278,-931.4448768477351,863.7037627769353,-1394.0975478629448,-1388.886523152737,-1199.1129091427792,-761.6167701987645,-397.5088868717393,202.5926199496668,-816.7359807801233,-6.3761635661010665,-454.8108765502016,453.57826094185447,459.44603010168413,311.4617882081258,-500.64795114012577,88.94606942288488,219.30254009766898,-1.430056062223129,-23.501797179893973,71.3362253070899,98.40809321535953,-6.127379366980579,13.810271360468896,38.32102854446575,-26.775301123873735,-5.987971923664995,-10.987759446533252,0.28588073774910466,-14.698604963590007,9.810939052465462,6.689511869425453,7.030117587405311,-13.22557832090124,-6.64589017972229,2.782001823778303,7.1071819709587025,0.9163460393054627,-1.2470550996935916,0.4810002214767931,1.0105766840780657,-2.3354554719066503,3.3669278868346777,4.990561737167599,-1.4827292727455077,-1.6006031321637828,0.9728779753557233,3.121697483861238,-0.8194149896966789,-0.20070930612350074,2.1957854895853655,-0.6080112576566675,-0.42365204552034685,-0.25431894779549347,-0.3792811352627904,-0.5988766467457645,1.9923966554815307,0.4166325277274423,-0.634922542140897,-0.21976392351470592,0.8467416049591284,-0.6267905613267458
1322.1663171477012,-192.04906204621432,247.1047475976283,5.0,-253.2187872502057,435.6183286274789,-251.842868055462,348.8232136272538,-993.0328021508268,-33.14576071846656,828.836062394586,67.57621094807534,-832.5180827684271,-737.4978296979958,-417.75013712606454,-313.3555633006396,82.58992670508192,-318.323514301695,272.50541124066586,-442.8954410816809,-445.9024614813228,-480.0485553558883,-212.9373561555618,-76.0654413132461,56.68305800965925,-258.5603782204743,-40.85689581194121,-197.27343787305526,169.99348755026944,171.42838499573713,124.041104555249,-151.00911297875578,16.28865112619701,81.9343593531646,-16.68114566504633,-3.9291886765821027,33.05049307849862,31.79066047334928,-5.50268424582284,18.63223563002711,10.543948710558986,-7.409878104951641,-10.563160053482928,-17.034723777243347,7.417688568698326,-0.4116901896510463,1.8323836853966378,-2.326838351069209,0.9900193141990185,4.085950022056409,1.3200836718489863,3.5559494787163035,0.48991006116902003,-0.08821663713467412,2.475470251451896,-0.35440952993708585,2.3062456172430137,1.4288070258868892,-0.8210595906932425,0.7225594099292731,1.00206190978492,1.2644005421781326,-0.8086564182617488,-0.07984406981903033,1.29757855523155,0.6788463426236518,-0.7940430750233505,0.30242398070240784,1.0473179496063063,0.32719940478830023,0.2702325813908866,1.3320210435296072,-1.3246400898881479,-0.19947730853628456,1.1930975522588385,0.17558780404642757,-0.03960696934883888,1.3363047185046781
-11911.795799587137,-398.9718077476291,-1129.1484663232386,5.0,4589.868510255613,-3766.914609163605,5239.582838329548,-2906.419450359517,8649.329212657094,1257.5836692796634,-8894.104709032577,-1224.2753278355224,9370.252377439285,8190.516539569723,5362.301886395498,2519.1883883295077,-1394.2097964306088,4003.9712438794722,-3641.738942711709,5857.354943741309,5817.423480813962,5356.713635602961,3116.9504320566484,1471.2628147396333,-828.2807511064366,3416.269141431721,134.54385909457002,2047.7311052076057,-2006.5442919964735,-2020.2748991730066,-1374.587093989836,2089.8420062235577,-345.1697699834202,-962.3629430429991,66.11926667565086,91.35756308890643,-335.039813796869,-416.2299646732025,48.74748944373229,-88.11536278662884,-164.03656528099194,112.68307370968822,53.49672959262559,81.54378636981599,-17.983110065538224,53.88110716054373,-36.72504095844171,-17.895493734048085,-22.74605596072003,34.50929382765534,17.92417387589184,-19.906158805464262,-27.089391550988346,-6.757297904737907,0.09565651873603695,-0.5270903595317311,-12.399325230382978,3.328631961374184,-10.064629617605076,-17.239225926435676,1.8340173739188663,5.021021346045201,-0.346910124703797,-8.882925249592425,0.01465787229316573,2.7184980242439076,-4.969348919530982,-0.2857259979572927,-0.04765979632457156,0.15902114191603825,0.5320566189179707,-0.021816661177224597,-4.577032139962398,0.170465630786115,0.03320923173451493,0.07187190772889214,-2.7401418660267547,-0.011894777865170495
-2767.9183382916144,-529.6267609849347,-254.4900579120836,5.0,1317.0055670079632,-213.2390525053171,1134.2390747134841,-392.49676797000114,1635.259434264546,320.9291574926762,-1912.0447843437437,-346.9413050953208,2244.725821003597,1778.7718724604872,1154.0930532396608,553.2479818314824,-331.74963210089817,925.5938092582579,-802.2882615498368,1348.6715903487016,1414.9397032258378,1124.6405420875149,693.5558930480172,463.1714465946179,-163.11436716725618,828.1056005800668,5.580004800066473,415.73019436966894,-420.79276621398674,-444.87248111477476,-300.7750486701405,497.4603510059424,-98.58768264507032,-213.6436491250528,-36.995428473406925,25.85897785002494,-76.56887451987009,-103.20992756055527,4.577295890662266,-23.65346848777369,-36.977875707630126,34.04111615770807,5.487684672615253,24.10675103170274,-1.80701383234638,26.26448911583988,-14.187208991684725,-9.861889672350472,-9.168884678201215,13.001844229881367,9.039982037421758,-8.32448881690904,-9.242578243046557,-4.128122676502752,1.362392772393464,-0.14228666220480837,-4.748941807111972,4.144018985271143,-7.2544821488043665,-8.522652258539386,2.677314091244247,1.055724292322328,0.01085601169152775,-4.670174141810665,0.4465949616419804,-4.209478051258582,-3.3638538370181013,2.8623924379373036,0.6654534111255385,-0.2085686484042995,0.1294845742468913,0.7896641113793563,-2.4823519752840717,-1.6766134220739626,0.4951288712650984,-0.06718443096154877,-1.1095138634068493,0.8674508221935099
3207.266363061884,442.70976042286657,213.34079017994512,5.0,-1533.4714856121534,744.4648884796894,-1603.4281086641201,633.7322434328973,-2189.090531481434,-364.4216183929501,2446.064267874707,406.40447009722925,-2694.3133293390815,-2315.8171882153615,-1520.7450606337447,-642.4370120076695,415.4385482025377,-1142.0732899660438,1051.1064904143873,-1702.1591196837935,-1715.6441103090517,-1493.7979372211028,-919.0305767083331,-493.8598911389241,244.93488402520927,-1005.1161725145643,-14.922791491210491,-575.1036165956712,557.5499551324077,568.6205877841152,388.9695375761111,-609.9788969358324,109.64440084858958,268.5897064651332,-0.24638259348445707,-29.85525161525824,90.3267410204396,121.35359804961374,-7.438591251611038,16.952341879301876,47.16834169692292,-36.36249051716874,-7.322305756586702,-17.258423715767737,3.1962316741945083,-18.87167286811359,11.253383440779373,7.765054384361007,8.747500270289416,-15.60936545908945,-8.194659212016742,4.252400630715639,9.38600412810997,2.1159062498551613,-1.1889790898860182,0.36973532644831497,1.5645207206004854,-2.6701315986507197,4.0183072471342625,6.504553732968931,-2.164157916179014,-1.9244659653970697,1.1560014134354226,3.7578284470662093,-0.992151998377524,-0.14810016523823716,2.6295568441930044,-0.9331276521830479,-0.4336378293153085,-0.5137245900224989,-0.4005345109331624,-0.5254080352035184,1.993456915507457,0.6211448064765023,-0.3069981835819421,-0.23110285365124028,1.1126578850079094,-0.47650144904970887
-544.1695766693047,-369.2964909981784,-27.22883643059241,5.0,434.23447358878127,325.58591370025874,215.5932753646052,91.28081614260783,120.67905703061514,62.77236118551419,-307.38854993806945,-111.67332460264744,507.82142288498653,327.15590483173605,190.86824941728815,88.21777672269248,-73.09785448459706,183.0792115138785,-144.20938189750962,275.5920178942044,329.7700002368199,181.09266207849328,134.85122407292795,162.82170587678348,-25.632272198794567,190.25354849300328,-12.904758322380523,68.97329316821641,-63.73420064889848,-78.23924776344599,-55.566597737977524,106.91142786612662,-28.765814452015512,-37.445193170532725,-29.08387171023987,8.089766758723638,-13.707910120917573,-22.937623715122335,-4.567150591890778,-2.6448705895023985,-6.659215577287184,11.033491384565766,-4.128574499215011,4.575568430795477,-0.10564618587677156,9.72575243533785,-4.3201883003717,-4.18703480228968,-3.6003754495075837,5.843947860246713,4.174372987195774,-2.1258863772982934,-3.2051845064673428,-1.5814407303265345,0.9324592769193373,-0.1989288673915722,-0.363206071977485,2.2962088739049493,-2.9028113403882876,-3.5680903001479596,1.9187108855984811,0.12796136918632173,-0.3667581718267068,-2.0933422415482523,0.5079290380381039,-2.939089321340886,-1.6467186204885655,2.1071639159534565,0.39067480118311754,0.03334937913682881,0.03616870859139114,0.4167293096842412,-1.0090570628906363,-1.170381357875087,0.13406482819695428,0.044987860196991025,-0.5468697782716514,0.4139331735181383
2860.900446830737,259.84262056393146,245.5454756426834,5.0,-1167.4713078156938,698.0875726102596,-1260.4100189322378,621.9866040037326,-1906.6297716528186,-355.2203191159405,2085.2978530383225,312.6730349443512,-2300.998502242993,-1931.5536936336678,-1283.3630227633332,-589.8856306056223,356.76640569665096,-982.8205458615428,874.4638472156678,-1435.1799914134056,-1445.9105417791338,-1251.9990952780577,-752.1238984256074,-404.1601102021985,186.06140650917487,-853.190396779282,-16.954509472531388,-464.3337568635362,474.22210897449156,484.0940911352617,326.22791635293055,-522.5599895633414,93.3993385228897,232.54190575513735,8.68683869469384,-23.003408841810874,83.69062694968666,105.02763631496437,-9.279754752442635,23.162265882233854,40.32680448665528,-27.812006051469158,-11.177648363603858,-21.51313936490297,1.9253956661881393,-20.053672614370818,12.17069383263915,7.440670053297746,7.306347615877902,-10.087985630365173,-6.627724580638243,6.607682738624957,7.8802822031465345,2.9265438765705163,-0.5131173062039753,0.4354193112275465,3.885326756352163,-2.0979725244982435,4.825888148660281,6.305263166381642,-1.5386897127348362,-0.9148894240351514,-0.15379362604956298,3.3414929622864973,-0.1301549911238905,1.519929889234201,2.2421343116560077,-1.1985594094688956,-0.18501752699273685,0.22627529249555273,-0.33779945947585654,-0.25269350329714024,1.748767874105217,0.5820500618431838,-0.25656693689167065,-0.062014772874355,0.8423224483515505,-0.2600258801576791
-1882.74434563128,-263.94298610846005,-69.33073906879785,5.0,1004.8313846343362,-629.2674395422906,1182.7102292578495,-446.1774751359572,1392.2194079717112,276.2555955051791,-1596.6277783342014,-267.2829098930273,1688.1491762059895,1490.6530240616694,1031.893681464939,362.0228733212301,-285.745033119784,758.2762402917031,-716.5044247048465,1131.175944479009,1114.193001219036,979.5982150215142,632.4366333914717,307.33572317193244,-171.36923580308869,655.536354631931,3.2290912520512873,366.4123249446079,-374.9462366912082,-374.5755025735825,-248.9099515197946,407.17745778658923,-71.13385144858465,-178.47940302221906,9.48760239700658,19.064212647464338,-56.38956981562533,-78.63700760018848,8.787148737016508,-5.988276517186156,-33.12261528376683,21.87913506312899,6.2002333342681855,4.859384413207294,0.9566024528865814,11.537102338905925,-6.728993387534502,-5.650236340962456,-4.690265130843223,11.58711365130514,5.188388770018073,-1.5377587562915438,-5.908285483067688,-1.2221266646325584,1.9119786433691826,-0.2892589531929919,-1.1202275799420505,1.5569074868963841,-2.5049545292934132,-2.7784795964837885,0.8401181468981229,2.7518057280972545,-0.7782193224985674,-1.8640940042490217,1.227219250192214,1.8635812380941594,-1.5646342261990829,-0.35168527650490095,0.9177530662220406,0.3351571796285246,0.25089746056383017,0.9831861722782294,-2.0809968775880887,0.14320622370189745,0.8787478754049616,0.1261693098530004,-0.7572252236839094,0.9820980142795279
-530.1148248729485,-364.548577285969,-76.93690289252615,5.0,305.62685285515147,520.172791927818,-59.12888638939426,173.6678196336931,-4.863431563807294,-9.608993488451045,-116.39735673813261,-79.22070081206974,359.9563643157174,161.4043243308506,32.66573946638496,96.42573758058852,-21.849756847997238,78.83328382692137,-39.82421978628912,123.976718513383,200.86295452224536,56.9838355405682,30.02734741352106,139.83727384237707,3.0953667788815933,109.9379288708392,-9.618794170664074,31.5298669198932,-6.106797688246845,-31.15794456917335,-31.05910766327125,48.659734855513705,-24.155065904681052,-11.684639078803862,-48.30262486527374,6.994484166928643,-7.902516044546633,-16.08028988092073,-10.355221022749738,-7.113256108840093,0.3625991483017797,11.545827939584166,-8.360796000561812,12.446650544642871,-3.336648530477599,10.803532868735447,-4.816260352923933,-3.9895940819949662,-4.259487936815485,3.5752090742825633,4.331806799824564,-4.018629332230532,-3.4082725546796264,-2.4226951180919922,-1.5842896406519595,-0.20895663906906292,-0.8799591367530866,3.170086055424635,-4.110790300471633,-5.702401405357486,2.6027668829561295,-2.178064795885992,-0.08770371950902629,-2.7874997796111365,-0.4794182873793461,-5.430256797410117,-2.159913222530954,3.2348118733191313,-0.8171300915315256,0.0007995614118312955,0.08705986482944489,-0.8443394168028263,-0.223772204493145,-1.8499930801637796,-0.45357791274067055,0.11066602879136307,-0.4238111668758365,-0.5581785618562082
-7756.292751324876,381.2935912263463,-959.5997815642847,5.0,2324.9056222549725,-2784.609069436211,2796.9620105289964,-2088.595091806385,5840.639259542495,665.1163799227442,-5542.464105320883,-626.6416149882319,5660.18386181037,5016.506250289758,3194.915060825534,1725.6055331806904,-776.3914726996666,2381.2531691710174,-2144.5674203711724,3431.344919782871,3384.789987475663,3300.166943353694,1786.9986875082475,748.635644123862,-483.06634310945,1984.5734720970927,134.72101295122792,1279.45639113029,-1222.4832009629572,-1227.4382576623796,-843.3393572141296,1209.1709240787773,-184.09651538834137,-583.9200690210796,65.20893850684014,49.283257263051574,-209.494573524914,-246.12207445132233,34.766076574338356,-71.94988420889514,-93.15293130106413,64.36014464006583,41.8501772177339,67.20054511016589,-19.36149096121522,24.161279159675168,-19.607933034474037,-4.421539895679956,-10.499257497208516,9.589078140154035,4.654709369187167,-14.954215801955788,-13.222079380994991,-3.533471589107194,-4.442219157667939,0.6309257275730846,-10.67770714426083,-0.6649417806984024,-3.705363970626681,-9.002045589115294,-1.346387130440349,0.14620780703956085,1.7537923498073105,-3.6901101193012678,-2.612785655811981,1.3822628420671308,-0.7486725578989106,-1.2963160920593426,-2.014181593081954,-0.6574870311812387,-0.47311494584053915,-2.2462760224745026,-0.3308829732173469,0.6775065582586,-1.5118764519874721,-0.41727079647647314,-1.03307523639796,-2.1449639618842338
-6725.627901439188,-258.7680991761875,-733.6339019441272,5.0,2433.1615578920832,-1739.0683453967895,2548.3983500148975,-1500.153967489845,4641.7208354181585,639.0929246443183,-4732.5769836470845,-649.1702836046512,5106.966176236459,4352.079222908639,2788.7807235220603,1436.6003868122075,-722.9078141829881,2125.5146163435966,-1891.6318970703041,3090.3608541510566,3116.0619366579203,2819.8415312217353,1600.6062443166081,817.9241912442967,-411.12028310595747,1826.873039539213,79.66000783171904,1079.9544814621963,-1046.504143860706,-1069.3871859818025,-734.3503919430107,1106.2770117570124,-188.68136781233508,-509.75864962623996,5.336438731235071,49.322391774292704,-184.19197530885356,-226.01188629461663,21.07693291560014,-60.74907675253189,-83.49744152013469,63.227880900794325,27.608893933789986,58.25913326472284,-13.170448905461758,34.78659516526792,-23.09017309925777,-10.480161133162579,-13.895079724804653,15.521927952464544,10.487285678898424,-15.467751212567569,-15.135120802570007,-5.373570804482813,-2.149374546593446,-0.2697464548211181,-8.980725836038129,3.0843676011100793,-7.844113284961985,-12.827832217714864,1.881347889520311,0.013220752422645976,0.711119856173755,-6.129350840472188,-1.1481491577578118,-2.8852510604698023,-3.359124091856103,1.953239857314172,-0.8767750767597375,-0.3842991181185087,0.26072514980271777,-1.1089474860827497,-1.837293556388538,-1.0944695860389506,-0.7771561951125596,-0.10352737797755432,-1.5202185864004643,-0.8847823937749364
-1302.6485483081137,217.83830624396623,-32.23628471169081,5.0,532.9301312775261,-1159.5639955501388,1058.4322573157508,-628.6966923286229,1375.3003583175193,246.30455807333254,-1361.3812006870087,-142.9349655825423,1185.1040026944129,1214.728989997175,897.9323225667539,277.0831132394107,-226.38785884350798,602.5970457047854,-597.5290267452762,889.081806390184,794.7147332295385,847.7214982946352,526.1140845093308,120.41523084735555,-156.2896237217214,475.0329259268386,20.1565963643438,312.3076831031659,-336.47388055398926,-310.64489914426224,-198.46299925785578,312.78291033257545,-39.18599592843103,-149.93244695967624,63.44294297573208,10.167908921306799,-45.17725522924686,-54.32614402004208,18.76588878741867,1.7430144072862954,-30.17228784603359,8.77064997026694,13.882273779888052,-5.726481889806037,2.623244599996112,-1.7876035674134143,-0.7142505640379674,-0.20656704699036854,0.5547577822994677,6.256849572296625,-0.21296560019629246,2.7590852083312933,-2.1265950923916352,1.611455406822924,2.784167714894762,-0.23378158079661981,0.09887003621501883,-2.1283494573980604,2.0052256526337473,3.1263180355659266,-1.9372953834870574,4.202647372177573,-0.7551421350333827,1.1270880867827329,1.5966485263710364,7.310422049354305,0.7572350016237536,-3.680114871269974,1.1457738676621037,0.3517209266878431,0.22152673112603713,1.4456409232557117,-1.4766064270744517,2.0073558169557573,1.0625221289276305,0.10676349706467844,-0.17444638564626178,1.3935170820091232
-3560.771905823291,2.599564281323853,-354.45069593107553,5.0,1280.4646853228926,-1271.4605788088115,1556.084082065593,-945.9605669479098,2678.3834935858813,389.7168713925406,-2687.4933390759297,-343.4533046250378,2781.596215633784,2459.2006032252866,1607.4946984815492,767.9830705664923,-415.0774242191468,1197.4110287562837,-1092.7820763205655,1740.077912160893,1716.5984443901593,1619.621990811933,929.4481183713749,411.1260521916472,-250.96912620839188,1009.3662052498263,43.122774301760394,617.6368871853905,-607.9861870420857,-608.199339731923,-411.0984125152501,620.821163507254,-100.59347167260846,-289.11634808296157,27.53513955287969,26.911900906954685,-100.62966630686132,-123.68794414639552,17.14577649811176,-23.122251575487514,-50.06705511429336,33.971368921186055,16.63414721173262,22.981051209933025,-4.959737315571433,15.21446278680741,-9.88687596451417,-5.138516638993144,-5.804513436343443,10.73512090662681,4.406858502610286,-5.618584599106798,-8.179164746666753,-2.432798337567502,0.16905566763654248,-0.022606945784600152,-4.198734586332903,0.5169910451702677,-2.8522101818188363,-4.485755257182333,0.15096447324179468,2.1198822106690005,0.22500935505833491,-2.214115120658791,0.30705250038910253,1.8001778389995222,-1.0864651619841708,-0.6976672811660295,0.1455425344844659,0.015701683409253153,0.035677737151481405,0.2106230775075752,-1.6830328735227678,0.39933103529474295,0.27018778556136763,-0.10153254425628398,-0.8277624629664974,0.11262909321605176
-4597.62111090063,-341.0078531041489,-374.20228008240804,5.0,2014.292906546821,-1385.665948367564,2266.2047431490173,-1082.1559521761892,3309.0307731472562,556.1717221869186,-3554.5325542290366,-533.4638766436915,3771.162213867257,3265.7619311847984,2190.9062362813183,941.4141930526849,-587.0798780277196,1640.6119202990683,-1495.2646288857356,2404.6235072869927,2391.713387654203,2136.5780883829757,1294.9568347965346,636.7826011108835,-337.1207134163064,1406.5180395427526,38.473295477991925,801.1469030503821,-809.974265720484,-814.6722336128491,-546.8300287367159,866.1610507571824,-146.2479441198462,-390.8717388032045,20.6837493455491,38.34678968147043,-133.25806544204977,-170.31419191646992,21.24611673651876,-32.60222007539955,-68.98111663807587,46.19848303641674,21.609026874987997,27.225470007756815,-3.155487887650911,25.443800860741042,-16.23083315273874,-9.330963604934269,-10.017539963558134,17.01572579249141,9.082745617386157,-8.200116796758122,-11.690006845239013,-3.1006107153949967,2.4336954849235966,-0.2797402025649269,-5.242886912994326,2.1954542190591697,-5.016792584356106,-6.844325554330226,0.9733305737914903,3.7347130708722,-0.4292952573509706,-3.9071314845972114,1.1176879128878137,1.555451954227359,-2.5208264358172814,-0.09532382880819087,1.1177008347319557,0.13459658015135395,0.2274272590440724,1.2180401819405247,-2.896534465425895,-0.007183718383214182,0.7125843090713628,0.020571357823427408,-1.282463800163874,1.0655216862043542
4352.137009400986,108.71985705819692,303.7396825340755,5.0,-1806.8217626739313,1790.8754651741558,-2335.158375344365,1226.2203521759716,-3368.5269885814423,-569.2930042025426,3532.799983355725,482.8584744045776,-3605.8619108449257,-3242.344206134381,-2218.5420173790194,-903.0838798544863,585.2706768525406,-1613.230812273369,1501.7217200101327,-2377.9680620024765,-2306.994554094672,-2150.9124287493332,-1301.9853016768227,-554.2609860279238,351.70649384467373,-1361.5048682827073,-41.08688387042722,-806.6542354324677,822.0837060451818,811.8109825364814,542.1459576045708,-849.1598511413562,136.9305655115196,388.28050700324974,-49.334380450075216,-35.55644546359671,130.05467467732203,163.6484646986827,-25.130030044515543,25.32790207516847,69.74447129136986,-39.74000438763641,-23.358723934021544,-19.694245392937145,1.823422610592144,-18.21394426206722,13.37836188177688,7.419647899522205,7.6021318661806445,-15.953621419283488,-6.953104535744612,4.75527295042332,10.341059934239587,1.5483583990342489,-2.1885520839491366,0.51139467044504,3.4803687923339712,-0.6772778929667462,2.8140121677589116,4.214052502512585,-0.05695664122036325,-4.203855689687045,0.8186106529534152,2.556979857012609,-1.2479902994597456,-4.8050318321847945,1.7163223979722542,1.8655211242144243,-0.9007895152524317,-0.4280582116303189,-0.48503482040169577,-1.1357062858390372,2.664438274007879,-1.0292312172929174,-0.9230756890385583,-0.18865365426722844,1.0572732172221508,-1.179726291477244
6215.397390728834,-176.94765188440763,712.1784664429521,5.0,-2023.294683699985,2197.9113398693485,-2396.1673886108583,1635.6240887245453,-4663.688015222585,-543.1451790741372,4512.736063569761,541.6629530483212,-4639.7800300517465,-4126.161698896307,-2637.361962389509,-1364.905945919032,648.351887757486,-1953.5936896389899,1774.572439833117,-2839.645821255593,-2801.379830494464,-2709.126887313415,-1492.8828147632926,-637.4770253498875,405.1516347580957,-1642.3250831684456,-101.65092855633864,-1053.500840504392,1004.1402263496948,1005.9941990534082,692.9508569268643,-1000.3304292835003,154.69149210858794,476.8896714201725,-57.648726302816314,-41.071012669941446,170.4978679238763,200.86765311027156,-27.053612956878172,51.835066091215054,78.4695728509065,-52.74716277238007,-32.452003887880764,-49.51812823622091,15.295283579447924,-19.342055327345843,15.205576360058949,3.767236121523327,9.390653281750035,-9.751563344317423,-5.1383436148747155,10.65109806453185,11.50067950551319,2.404925804671115,2.7825101518523314,0.08178245254631969,6.692974548526749,0.7242473574041393,2.367143767690345,7.150961554984149,0.5425566302700754,-0.7288651437456506,-0.39110407936805924,3.0932300144187215,1.1584686268982087,-2.3839900898011046,0.9517067185069773,1.308483629325858,1.1191190872045846,-0.04069764576835313,-0.13671485256631066,1.4351173303799767,0.4189674104540908,-0.6780624888220489,1.1655315179631096,-0.0013201648372085373,0.9608614848531148,1.235798665127917
4051.6550790590622,-133.53525744422444,462.3053255910156,5.0,-1316.5553637833473,1456.3392561746803,-1582.9467287189798,1082.1206901739636,-3059.314415949507,-360.2104468466333,2960.8081648679986,353.39955916381587,-3043.273923083336,-2709.1605873989442,-1728.3298356818834,-892.3181082452604,427.05443897260085,-1282.9532684762125,1166.366340414639,-1860.9625823091749,-1835.9669228652533,-1780.6037776963678,-982.5704984485532,-415.39192380361914,268.43452531816433,-1076.8020821984362,-66.22619723750462,-694.0222104855512,660.0847875002072,660.0883623613977,453.76488822067586,-656.7039103502409,100.85411606856702,313.4206483270151,-39.619598618381595,-27.061181219177854,111.04804947910107,131.30060504371855,-17.484341517071837,31.636703233622992,51.384750152028374,-34.754351603548,-20.431047616352096,-30.489434224120746,9.485591111740883,-11.568979727393907,9.516495694480213,2.7394737399150766,5.204645343826607,-7.02741559049823,-2.6705051673496345,6.409639884859786,7.098546544587064,1.496789144608388,1.8873239893295757,0.2762732928606123,4.329588467323761,0.4959209578060536,1.682643597572453,4.475448065471746,0.6052773486464162,-0.5701907247539245,-0.5037282620491069,1.7540092852219755,0.8676133512231265,-1.4814009638211412,0.404815082665279,0.7995481534253812,0.648284780434244,0.08218104025995193,-0.10134022036033676,0.972750533128779,0.7181906001256705,-0.4824470728377993,0.5631451253295093,0.09986141399490817,0.6244929478862979,0.8929203755711009
-5367.448352705134,-110.01603491093499,-657.5855999830587,5.0,1786.5022494173309,-1319.706558223273,1797.6826231193502,-1176.3899995826298,3685.359960016215,437.1005171891832,-3649.9325914572846,-479.7117449057219,3951.457039764099,3360.4950703744453,2088.120856310436,1167.5286426203656,-529.5581644290752,1607.0562471330322,-1421.0920358374701,2323.630392038485,2362.5200560224057,2169.073082393392,1187.2230781538096,610.4539818728944,-308.47981452011993,1380.7432483172026,74.30277285477777,844.5713294404366,-794.3632692002831,-817.0697141603854,-567.4121491025211,826.983235200188,-138.48091373012417,-387.4158475264209,0.15837080324813776,36.932705387970124,-142.0897378754085,-172.04047940599668,13.990363160333327,-51.08882422536958,-60.77350904406172,49.997187474709065,21.129982313466925,51.27768978805909,-14.1876521285715,25.417806074325267,-16.75335375872166,-6.661656613274931,-10.521466496230554,9.260997790201918,6.799146334346342,-12.792296403746297,-11.077643523062662,-4.551627357752031,-3.6268478551994434,0.24925086062311078,-7.632781430742412,1.850805011726025,-5.545166581830734,-10.231803824717694,1.2021495890141152,-1.2781777940828787,1.266029891767373,-4.507042666132384,-1.9420314255598403,-3.8604837331568858,-2.082288866121476,1.917770323417199,-1.3670321946144715,-0.533506499417647,-0.21477359561983328,-1.8391271095804227,-0.5710655589126463,-1.0941035991637216,-1.2387684782342214,-0.29331231187325607,-1.0733961298396495,-1.685856421464438
