X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
42392.03342616794,-8935.833926014831,-61.0669095301316,18995.221328367406,7153.017030580004,4270.738976514123,-2850.84336702436,2643.3527495971525,-1992.6410396155702,3253.683236516306,-5885.204389059543,2151.3833704316758,-3029.7340810006376,1576.3697762859224,240.38653175224138,-1659.2808183965712,-728.0791162322909,165.23454245070914,-1416.6941925641943,-246.50242076930184,577.911139012562,-749.7825528920973,5.0,-178.25194319639598,-105.14799878614106,-76.93169550981999,384.20230960574975,-77.05654502428592,-56.07028785869676,135.8164618753712,-40.63916456774266,92.5050503513641,-115.57056720502155,-25.79476139566113,31.48000852142907,43.86872820252233,35.70805975207382,-2.1976743169884223,13.116635466704253,4.077681598173679,-5.671026799253939,6.109484919618736,11.793672280386954,2.491073668479801,-2.513280936914027,-5.225283314361341,6.561241950499433,-7.780462240972708,8.763340986265275,-1.3401755147721193,-4.008862851268644,-3.693109810070962,-1.7414396904935663,-2.4822538210626477,1.9313310628259057,1.0213095848705738,7.398838863228622,1.4165519807630167,4.356362845069406,-1.3403129530930546,1.2887550289462162,1.324700457266942,-0.5543588523724667,0.033729654407068814,-0.14893012961714971,0.26302925103587055,1.3353968564415035,-0.9668330588799118,-0.4351253043353201
-36461.265561130946,6796.631432408,160.60991046188573,-15357.911195262674,-4780.9625553295145,-2602.599293810661,3798.340437491686,-2435.9003853310173,2437.511353269203,-1892.630507616136,4241.223960761315,-1527.5098252102807,1947.7417945463292,-1115.8103131510254,365.8155246374343,1032.8868546372344,621.4464482340343,-165.386573270568,806.7968948710586,123.93733550701886,-369.0003378495263,485.8453189766656,5.0,42.5192876431906,38.211904325386264,-54.31157779614462,-277.5478953679738,29.675613953971823,5.620333404385335,-89.65366265941044,19.484480041015647,-56.33993999815344,59.86923030683786,9.36668953292549,-29.748152952214898,-30.75935266069708,-3.582458639950312,-16.69217726908417,-0.9152331402908551,-0.08477222432312707,-16.236411996928542,7.092111501954342,4.212329800613357,-6.1187385324841745,2.0079595023948795,0.5505863587564082,-2.615696799607668,-2.308444125799437,-3.1849611761334558,-3.7388750108628446,2.2851776383212203,0.5553826318588653,0.0899532153790901,-0.3098751045527953,1.0475797265585023,0.2817348257557362,1.1044274065171371,-0.7194026327626961,-0.41981886150076314,-1.5615052594173537,0.8687964181640164,-0.09710340124548304,0.0942943096355515,0.19013618775842278,0.11626718788023481,-0.33262497520502554,-0.483951823726737,-0.6735200725453553,0.49629181979275344
79358.8631906152,-13155.780278514898,-605.8433165568496,33572.40574211563,9519.303593663019,5160.413247638718,-8678.495722917141,6017.937905415229,-5408.652978361624,3401.736538907357,-8338.560041236859,3552.008059938339,-3918.9764128542524,2634.7166542973946,-677.0804661385871,-2073.186850521701,-1092.1881316348506,421.1367104013826,-1625.2144505036626,-299.3786016050138,954.8988049138655,-1098.8035342334204,5.0,-31.152467485457553,-34.537310045777744,23.35850046527005,618.6981034286938,-27.70994564072422,-3.5803657732353313,261.14051382711676,-88.35645649994854,156.57537869917977,-176.6075387063955,3.7415352799114774,69.0237288344698,75.13572944943104,30.998361720038027,19.675814872513538,6.548450151486307,-1.9569275234783676,8.738348457998526,2.663535605595838,19.07908527981798,-0.557859107837662,2.8922037783377395,0.09553116653596672,5.67126923976466,-9.530621949230547,10.008537331893336,-0.8277289079442494,-3.48767723194206,0.18431001254747842,-5.043309231856884,-4.668095663024276,0.2719116179218172,0.12168008333788807,6.875013912402396,1.3606391130662938,4.690513862107298,-0.13239891409076132,-0.3817963251347093,1.2775565907376971,0.7092769258572847,0.03899527749273198,-0.20646092265989097,-0.520753974232871,0.4221369005672531,0.25297572407317737,0.9968894985782482
65613.10623647588,-11564.129193966515,-402.6724306870419,27906.222395074157,8363.58795646398,4569.842916320635,-6781.090852012595,4777.757636471224,-4299.265780612237,3208.4747467425022,-7291.41628487409,2951.9342960095305,-3465.8509157670574,2173.9059045585836,-491.1249694413551,-1818.3425184505425,-981.2257625997888,318.8365906935065,-1460.3669207515982,-256.80606421009554,784.7209555486621,-917.3247832587857,5.0,-78.68072244278977,-58.22315196942998,45.30246027509593,515.2908803466033,-42.44767644256667,-5.912659340351066,210.40404942940378,-66.12966822601646,120.79223363562323,-134.64599139723177,-4.679300450501836,58.21865260476319,58.859349025358114,19.24291799285725,21.586202392478487,8.733919293572797,0.6609944127811224,13.035074621754713,-2.1662608418671176,10.04487180937632,2.972903506189573,0.8694732015190294,-0.612825602963537,4.720754545939725,-5.143053724140204,8.101031415847077,1.2213614804417587,-2.9554830618695687,-0.3524634161197883,-2.880246533208552,-2.3087984163207036,-0.8065528343623485,-0.1437365984593036,2.7893004159322237,1.2922611493570206,2.6217667617002816,0.9791776813298001,-0.9134837778482604,0.8121106760502934,0.17006843004397287,0.053033757395189125,-0.14316083560020204,-0.11052966023972904,0.41942149588427824,0.640160175082122,0.18343777147272855
-2445.895134900005,230.40564454304018,-3.160413914379525,-483.2493743035702,429.91699248544296,488.84565523081613,927.6214168875888,-275.91900324869096,552.8240033094421,277.0544858750775,-112.61557092170702,64.04982248517221,-190.1263643770885,63.33069539594263,381.4981105586676,-192.0264508518243,79.30846378168452,-6.082462451417534,-166.81940859508188,-34.09401071241375,50.33243146993479,-76.34018246191822,5.0,-33.125644715655504,-13.786736545364016,-110.01755699365889,15.003873922069978,-13.222708396326002,-36.460131977753186,6.494517912356009,-6.472712046630106,10.905535426676293,-28.692078174432663,-8.26275798309327,-6.357271795300236,6.648160568376193,24.406613773015128,-20.18464748456098,2.660721265600814,0.26448652651317234,-18.141106104361235,10.488216273071004,10.853722425655368,-2.754747742455562,-0.20954011529612768,-2.678641689629539,2.552031770888537,-6.422644266272312,2.2929633042049167,-3.5168098531776706,-1.1849717291499353,-2.29173987805241,-0.6464904558028308,-2.11740245988918,2.9265190345462933,1.3349404788971084,7.451809148460088,0.6097117049515992,3.3301000845389988,-3.029713298979374,2.3837408866213026,1.1278534289894073,0.16004612496286885,-0.07583185700243925,-0.0006512256273626983,0.022619640166716908,0.844151348356986,-1.6547286296961001,-0.1714296639520269
-124790.3206676825,21957.69305468258,797.4324191152139,-53133.820517217224,-16082.887163566322,-8883.066722640382,12830.290982894827,-8972.253333048237,8131.717823804095,-6144.938891351567,13961.141544988199,-5591.530211464014,6623.351381894424,-4127.413930973033,871.1700061308055,3545.7246657111077,1857.3505400880808,-615.4320359903472,2810.3847458080777,489.2576104203215,-1484.3953007911223,1775.2189513112307,5.0,128.14556380789597,100.95739267477352,-37.94761715851246,-987.2480330921308,77.96892498254385,28.056666590291748,-390.3915394822252,122.42224762730315,-236.1587355452476,269.76517003413244,11.871087826643256,-105.94403728289578,-116.75870197284942,-47.82437205206679,-31.472940689263357,-12.92269599094559,0.39268406612273976,-18.788427133393927,0.6393704630976409,-21.24135984222338,-5.078655092153217,-0.7131272098924737,2.1932067434638434,-10.143304954892693,11.037786406777784,-15.655286065232108,-1.2885458102812368,6.582446354540201,1.6510243941580036,5.327573059540004,5.2348126561509725,-0.07163035692447703,0.23663625919042885,-9.017409367097967,-2.6037846568031346,-6.662042200954245,-0.391375679849312,0.44453496517136665,-1.9614307682932577,-0.3948355764472144,0.07896398418587372,0.059339877894276916,0.18460676148000016,-1.4176578644610491,-0.28987163925323867,-0.30761359317424153
54259.59554892966,-9928.046030654512,-269.42187747504966,23109.807289581873,7152.678239468169,3925.077886610018,-5455.409098433486,3817.554662287328,-3494.94223677069,2836.4257627139414,-6239.8943448224945,2422.9615921257114,-2964.2447136334363,1775.6609465591894,-397.2166087481929,-1552.1890770582568,-862.1713822042029,250.96922816419436,-1253.7320114926038,-211.89810776016066,627.9589225618997,-758.9331385561497,5.0,-84.06349752381608,-61.535787794754086,50.05182907424165,426.635380209296,-45.158644103341075,-9.046542298532811,162.999085278126,-46.74571977508297,94.57380805210076,-106.27925948489461,-9.364014664511302,48.40820703887688,48.32175597366021,13.348115392280484,20.396849413760027,6.529842844973419,1.2728721504609364,15.464390315588133,-4.866588724679047,3.4379628834933653,4.144363096403456,-1.184423100275362,-1.01265340262509,3.7493400868406006,-1.8445832972432128,5.928739492443097,2.723605122271334,-2.928754621404498,-0.5796324597319795,-1.5426498995020446,-0.9386311089275505,-0.6934007231860333,-0.48164694376529715,1.260645680827934,1.1424502347099716,1.8240751728723719,0.9577764421847313,-0.6890697043136563,0.5876020232688394,0.0032120723548493164,-0.11557831564086107,0.02261638299475375,0.14253561294069753,0.5655566733478664,0.5716948824697244,-0.12732925683772595
-136615.60750191382,24190.42895126134,840.5093136604227,-58249.74236419138,-17606.873260046184,-9657.380148880582,13919.320473357684,-9921.713390243292,8853.041209496438,-6821.166809213777,15270.199237486237,-6189.315453320623,7310.829856827371,-4554.190597418678,922.3017949924523,3834.2814926624133,2029.8239027284483,-657.9802186393185,3100.570991643435,550.8118773414376,-1673.664779212336,1934.5658487621183,5.0,169.72805391735102,123.82723905617888,-70.017952008991,-1082.4718307116784,90.5268225384578,17.458000086444976,-452.0844921669522,146.56021373484688,-257.0118020383712,294.27716063081436,8.495890016771337,-124.98205942552877,-126.7563520477208,-47.066968960574464,-41.75776729203525,-18.376661747208303,-1.8140893648480416,-23.021486934290866,1.0207696371332755,-26.24084532418598,-2.3933841147819597,-1.9594207058578181,0.9301534427880206,-9.637070451434882,13.446952638970606,-16.717684009274883,-1.5288069485023934,6.519928199946279,0.34760518527368994,7.008864773990031,5.362251026141407,0.25138441959029656,0.2905506459390767,-8.806726105761186,-2.487115282589622,-6.847380716316324,-0.22480826559137548,0.9519309579095634,-1.9889610545919107,-0.554835298438497,-0.0069710337325818265,0.15446284377418068,0.49100523534815677,-0.722898772556695,-0.8468604319887078,-1.1380271230111112
66543.40002345914,-11873.50138405472,-376.5208846910739,28580.91585137144,8862.008865030815,4973.443543125247,-6537.8181916391995,4780.027164787514,-4167.299318844609,3460.9935028677696,-7623.0710142131165,3070.1434955868267,-3680.2672488746784,2269.1746719699904,-329.4468511663441,-1971.821815176604,-988.2802946569218,329.3001332743266,-1590.299278976129,-286.2661868615213,811.8603891459111,-988.9822183152581,5.0,-89.62978768600689,-64.82931564923118,-20.694077995013217,540.7663700897469,-49.975833838158465,-27.98017331543042,210.35011037485515,-68.2605755211945,135.22531474525476,-157.060677978685,-10.00481586438085,54.461066245740106,65.04785770480538,34.839409907895266,11.342207697102534,7.628288872120435,0.1264390905310332,3.8240793289449475,4.022244483779785,15.181790781562592,0.6893182123067825,0.3167828587304279,-2.1897980058066326,6.191540548450499,-8.393148194293609,9.523132318855177,-0.8090063369841577,-4.1853717136195465,-1.4637083624116385,-3.8288608808476394,-3.77331983646829,1.2632526718242885,0.5018829830115752,7.8071691674504615,1.3884451127533917,4.943473904947535,-0.8820215284692908,0.44052709214438546,1.3715261569474808,0.1569574209701067,0.1509875544715535,-0.16948219623135446,-0.32649312679159953,0.8091950205576026,-0.2987826680796096,0.4934022983333332
-52835.12754680905,8698.729578449536,413.0854555830627,-22372.940691313604,-6190.047306002434,-3270.7827463644808,5779.229715086448,-4149.687828877929,3611.5456010230346,-2238.4195656522784,5408.326653444882,-2415.9754481842588,2593.1684440694776,-1780.2758344744652,445.6737052127998,1304.2030028846043,701.807054864229,-271.0399158356881,1068.0976301544795,209.81876731006145,-688.7580315672596,718.0441006705728,5.0,30.75766106985425,24.48193668311094,-37.37855839809633,-412.14005936051853,15.448839088728494,-13.522655402401519,-201.27958691816676,73.34834802374617,-107.22814421388259,121.40672115344293,-10.817926734683088,-54.90432905752483,-49.770039580479285,-17.17502446618032,-18.739965982192622,-8.205796009896797,-0.3511199821978633,-5.748671356357559,-2.6320328066527776,-18.039934260607936,4.78782862154063,-2.9357739063378463,-1.6001168052816683,-2.3391154896473836,8.811824404235681,-6.118736176734826,1.2987667131130818,1.027417920996947,-1.7571506776997183,4.817263732535719,3.769393064643496,-0.2663395110540334,0.49183670354157105,-4.600932647415518,-0.4273196434436744,-2.7832223518370873,0.49698194656542977,0.6117945343245477,-0.6484197556778747,-1.0960068922854886,0.09140040999046252,0.042417795093934396,0.6479647756451778,0.5366496746636914,-0.3308535016874399,-1.4391104734617128
-56085.34108220957,10671.316237711686,231.4178858676929,-24154.38969178402,-7780.028405947545,-4297.577641727855,5207.29075186513,-3915.2185380483916,3405.4167408794992,-3260.720927615831,6691.550320047693,-2600.2802968137885,3275.2457015640557,-1895.2825419334417,266.43664591905383,1684.8137656342317,907.955620226493,-235.60447986021927,1417.9917986001567,248.1174046087543,-704.0955763631199,813.0709145221983,5.0,132.838674446939,83.89252765799615,-49.198234679484685,-452.55748145527366,57.769801543461874,8.0005130957948,-188.89012013636142,59.079278663679645,-102.43820644964477,114.44811860881767,9.028628940863237,-53.865944981435085,-48.46864719866636,-14.285294397811974,-22.481070886284346,-12.635172237819067,-3.6882930885542473,-12.643824299096732,3.097920182285346,-8.098211581408545,-2.4838328093664463,0.19633776676573217,1.072594748399553,-3.757667880242684,4.614666868132263,-7.015390717540173,-1.2770985793681269,2.292507560741523,0.2930831176774988,2.3217265965937175,1.2839107473017253,0.9791542053000156,0.7112461345656825,-1.475554224077097,-0.802165819406006,-1.619788187982088,-1.013846354501184,1.015279717383443,-0.47449300327263966,0.20187754299035301,-0.1932960846363762,-0.1184343189955339,0.13047089123504743,-0.1282784886042815,-0.7127245919826047,-0.2716988781467
-161715.0797557081,30358.91013432217,704.8916492906222,-69180.60509246314,-22014.716655679913,-12167.419054210979,15654.620914114596,-11148.555059182405,10137.59593827117,-8987.516763373891,19109.116873499013,-7273.693580501927,9153.730763787991,-5318.236546186856,1018.9971655607119,4796.955611316705,2640.5147453651275,-715.0149729462986,3917.4169147099365,661.2197957875738,-1889.1199985785233,2302.8168682496034,5.0,303.8560358247045,210.8435755894756,-138.2788959137393,-1284.9195601932518,152.5589830138157,35.9452592864499,-486.63852724577106,139.2326935038304,-285.40730720299507,317.10332156690686,33.84918611951109,-142.67721948618924,-141.74424027524663,-40.893682488467014,-60.89658716976167,-23.882001083510087,-5.920127589799698,-44.005992912695255,13.735691870360359,-10.7439142585998,-13.84738569615961,3.4175331570354524,3.7716052769820427,-12.00410132222775,6.160401609552568,-18.95628173265161,-7.218794724576876,8.788139227067886,2.431164208897342,4.4034462525448825,2.4936405579188743,2.7379679166229893,1.2503875069590529,-3.3439028026919626,-3.0333287751325138,-5.067741616802596,-3.5791464805676956,2.282739849994422,-1.5590943232529144,0.6026429003262087,-0.1113070248149258,0.1013692246927744,-0.2749632898786133,-1.6397353825785879,-1.8355569328298278,0.4686439951573005
-94330.83575686962,17811.805888322157,418.7498992080926,-40763.70544058577,-13266.842021428829,-7457.337713486052,8654.972847339284,-6529.139938400146,5642.515598979576,-5502.695956078339,11332.243575419394,-4397.7067412146835,5553.915126066554,-3221.8774044630686,339.48900383826106,2932.191660544352,1496.8490932462303,-416.68816153452707,2431.862826577083,425.0330603671231,-1183.3703779898624,1414.0516730603185,5.0,207.8096452902683,134.3604659570305,-13.845211557188145,-774.1956431884364,96.65242137813136,36.988615414973026,-307.8913003816418,95.68556154389726,-181.52034838684156,210.75857309685244,20.503483000777752,-83.73150883828458,-88.05103812937399,-39.67099149645419,-24.89428616355002,-18.138408729227677,-4.32342672281701,-12.3103439351901,-0.34805232313655726,-17.351818780053964,-3.7820661680781282,1.0846291862785806,3.4162922218595098,-8.220949415293639,9.978085771546082,-13.107946796177357,-1.015496109738935,5.364430092571991,2.094440515513203,4.215051299626646,3.6415115396667908,-0.4326338359921042,0.06315128449474412,-7.09749527670259,-2.0048404811567555,-5.08385563927068,0.0025466831878466906,0.21098325187508746,-1.5714698899145652,0.12087549131727882,0.00129038692022744,0.05202325476372947,-0.010636902690832936,-0.9837566094498108,-0.1441928336575223,-0.24983366017541264
-15233.121800692068,2780.5590435547897,120.78104657845827,-6828.741433627944,-2488.905084281701,-1574.1800085056134,1148.618101742737,-967.9118074714889,745.4798523312494,-996.1594013705147,1990.783389455869,-762.8835556685809,1004.6393386600181,-579.1416423291704,-124.19649404991544,635.4592514652566,204.18779466850626,-83.7531702257807,485.929794643917,83.40499038667214,-210.04648640712676,295.417995300285,5.0,24.519276589992764,15.614320216650638,82.58492667297317,-142.88219270686514,15.945954239403456,32.84773621089955,-45.62044208927847,16.150765854297266,-41.10551600054006,56.444082349616146,8.297826889937832,-5.615004249137014,-20.254901629076926,-25.277232202749595,12.21087794309544,-1.3262335824301712,0.8701715259193312,10.617164102241277,-7.461545396170675,-8.996148089016847,0.09481503586986795,0.34664929920470033,2.731955603013476,-3.845130008089787,5.175558540192467,-3.9539542247747876,2.6228600269149096,2.3056666844124147,2.193740337643941,0.8102403796327455,2.2120579252540655,-2.285405766477858,-0.6289690786530455,-6.797016762581796,-0.9186237767611671,-3.6542796345266937,2.0172391141640635,-1.6536158387305826,-1.1457869336753006,0.21106665240095074,-0.0666789410300007,-0.1534907221468006,-0.10581047150822578,-1.1367125223549222,1.1676397317009064,0.1746266216420173
109674.79529538052,-19904.409615036682,-541.6339534628901,46400.4923513273,13993.873936851849,7525.816419571457,-11418.18613388707,7809.471630496523,-7290.835433975984,5488.677328283871,-12366.62307325305,4810.9261232698345,-5800.561255360228,3517.1379017502068,-1011.3864659212002,-2979.266954839055,-1761.9956396625753,502.94482172855703,-2404.0876358654514,-406.44852540559583,1229.6938058282233,-1471.3128583235527,5.0,-148.70195571357618,-113.70548657285498,163.90553374312393,842.5006106994877,-80.63868589961537,5.787923139804145,324.75980008251554,-92.0971776723013,184.66843286668575,-194.49834331530968,-11.81434915439837,99.78977145175365,91.04209060476413,11.634119284704752,52.99921714753451,12.486644912311174,2.676666315040943,40.03447092040049,-15.07114689847828,2.1398249727376055,10.010373195795998,-1.2712882899249476,0.0999529191994149,6.109750335944651,-0.7342827417126976,10.82937785142299,6.65752583294809,-4.637572220725853,0.3109207625153026,-2.8738924979227236,-0.7064097996475529,-3.3973451717983543,-1.744013181836376,-2.2529039517017915,1.5827033001276662,1.2024616329212425,4.086536340137307,-2.8337080263368932,0.37063576232052414,-0.1951993614779058,-0.027959296761290685,0.046526899952553935,0.04875378595898922,0.33994490431456853,2.1951623884739506,-0.0052302747384516965
166593.595874919,-29529.80962531816,-1005.1846149453464,71202.53906490952,21513.548007330948,11782.139419645746,-16795.65424612218,12236.34266432658,-10695.241701911455,8390.089038283786,-18617.910452626445,7657.989475449531,-8987.649426903437,5629.436393586242,-1050.81037075545,-4668.405847021471,-2461.645444771802,794.0649619239342,-3823.603730578992,-691.1361599648757,2089.826682740604,-2370.9123296820553,5.0,-238.27582330968238,-163.2551775447623,90.92414223649847,1327.0167693518695,-115.00506066832796,-13.805297778485377,571.4763476070115,-189.0596212561541,318.85457112245,-362.7421610281826,-6.455046759677219,156.9071356037368,152.85732110126293,56.11508310334575,53.93431521175947,28.02881245862883,4.628868331163897,25.64893188897647,-0.17599593536267813,36.71491994913227,0.7584569054840858,2.756544008319911,-0.9877021668479921,11.540745015802786,-19.0692028443285,20.823848452399,0.4685398414149977,-6.777580737649714,0.13190858784875772,-9.337442654591252,-7.394264496152531,-0.1882419741628672,-1.196548378071061,10.607281111232746,2.6323288798264994,7.832814052831682,0.4329844412480078,-1.5521005531120475,2.275348157386865,0.9127663175197337,0.05979999937739254,0.06672422383677284,-0.849953043564679,0.5370525321330823,0.9674489023640027,1.8202294950098452
236670.90561734827,-43309.76173420017,-1239.3799522318147,101466.35079792795,31789.08590023707,17631.82245609616,-23049.895604324356,16771.31256673491,-14818.404008129382,12742.39676152346,-27427.015823782232,10837.135340814106,-13245.042302455231,7956.449303225056,-1313.6614361210784,-6969.838780406209,-3663.23757423302,1091.5508028153567,-5696.136498683034,-993.6883787306967,2896.7508501787847,-3425.0919876642433,5.0,-410.31304644589943,-279.04946229439213,110.86602871399924,1899.260702479103,-201.34430810408094,-56.876591970010715,764.5470392556127,-237.750011031671,440.9300545471916,-502.65269220815236,-35.34343004601862,211.38008523609645,216.00720000088953,81.7496745607788,72.73121906665347,38.73957518213626,7.373473477939907,41.88648331848769,-5.435961772902387,38.1759849514467,11.009781122698339,-0.24113493178564388,-5.020314107048483,18.704640009540466,-20.782587653800572,30.399617769627568,4.298628741926208,-11.987618959597572,-3.2779876989667907,-9.859027497655408,-7.945988445628524,-0.9638955893122769,-0.7479743639070792,12.792056222283708,4.662738815994931,10.538539781967966,1.8684746153345289,-1.8218380951840616,3.234423037363671,0.11212758581019178,0.10029060348064492,-0.14696201798174396,-0.30787336428529327,2.0130221689703345,1.3117397380075253,0.6615431182818421
148842.90256153775,-27175.440813078807,-767.6393816948988,63728.04039435243,19774.98464013436,10880.736332112532,-14621.411159393303,10651.591628966835,-9394.205470794552,7920.629527602147,-17117.29086738128,6819.429750362951,-8264.833381742963,4996.879354872279,-897.1441449604464,-4294.457520774739,-2306.383679049893,680.9155791566437,-3533.12922313456,-621.6274750684439,1826.6745354164864,-2126.139542266582,5.0,-259.4601742984307,-175.5788225886464,103.85304526962733,1188.2660174490431,-124.33179218603541,-20.83893249059987,488.70328239334253,-153.45737815984387,275.479336283516,-310.88183187176566,-17.197323969017926,138.41198856096625,133.8604140520973,44.1697800257669,53.31346236490307,25.447904986856646,5.804650904855125,31.09961189293275,-5.63942904398835,23.80275172252099,5.572447242581545,-0.2441579194862411,-1.787729351037086,10.521537971598883,-12.528941431524029,17.890228821988693,3.0888240457533227,-6.8962813142299355,-0.5760375361163111,-6.658109451087905,-4.635289631739605,-0.9528941222133405,-1.2069744495322707,6.738727590872272,2.4894883387365807,5.894531563977047,1.3604480722655772,-1.5832214814516903,1.7602050023499445,0.31629202439922877,0.040000677030678305,0.20972325122148106,-0.3673636283260894,0.7992898585699796,1.1370340221175035,0.851419881686781
228312.29522640497,-41113.02151019076,-1230.8916862712042,97122.45636679827,29562.355812439127,16143.688013405885,-23296.189246349804,16330.241753008915,-14864.999201386992,11571.932748132254,-25823.455329011267,10207.03744635043,-12261.25326907371,7491.3370306645775,-1734.2655056445872,-6397.3342166859,-3543.9950347376325,1074.9129001168644,-5165.842610761696,-894.9626250033426,2673.044829039103,-3180.4625098472666,5.0,-308.9047623986629,-229.28669747064254,195.27608790769733,1791.1029560151255,-166.85303726110334,-23.370878361953185,706.5759224619521,-213.33437770466648,412.1501473835433,-456.0081126128445,-25.255567733530516,203.54994295319827,202.78992750492503,58.7586114622884,84.01649467525472,27.771218809826934,3.883722411809057,56.66375228497491,-14.521437420355772,24.292132308459625,13.149906387424554,-0.5896472878492037,-2.3159424408296214,15.429395733795863,-12.689256107102446,26.050591268761945,7.825299282919477,-11.057816854627083,-1.0029013086646645,-8.749669027188448,-6.114894614333101,-2.8213490395277248,-1.716657412918177,7.221505146426415,4.0573245128279485,7.7513226035363125,3.9937413786705105,-3.3773788286583537,2.284771524599511,0.1556191477641568,-0.14283672095978694,-0.11481731812630451,-0.06569792344090045,1.3510345369817711,2.34018050444477,0.6717667055017322
-14914.669434709342,2500.91234650533,145.08866438331296,-6378.337202813404,-1821.2122928875501,-961.6061120663188,1532.4284091770817,-1188.6745480254096,968.7697064343618,-698.2734295185647,1546.2257437050698,-717.4501607039348,773.8086769268086,-524.6018268924801,83.59859082423898,386.84475335798896,190.29751700210613,-65.86873704304637,329.65684119852335,62.36886386837791,-230.40800809698447,205.0052139359617,5.0,25.242738351946436,12.486914359614223,-23.788920641757034,-117.86093340773871,6.199662874997703,-9.635608204081942,-72.03806862281085,27.425249536818846,-27.798733537668394,32.13064077442716,-5.556362491464672,-19.265366293056257,-12.29922684404244,-1.6637101347430256,-7.597414217343688,-6.524513486829884,-1.6916747988506218,-1.8177669250065591,-0.042254911238908205,-7.255623905029498,1.436892895082364,-1.4250142113363917,-0.7783513538799318,-0.5399267724579196,3.5376125654075192,-1.6460670789042566,0.8546205954067304,-0.7895104010490548,-0.6496381092311545,0.9885232566748651,0.7637003900187526,0.49987869841228455,0.6831556179760361,-0.03076977841388684,-0.05383771838356365,-0.14602555730371153,-0.20456379524652224,0.37530853557816723,-0.036967647051695175,-0.37508032530948043,0.021869501937847174,-0.1719879819948941,0.22489380684413535,0.2384260594699614,-0.21165324216898848,-0.2942546896342964
51324.76287242339,-8734.951203114375,-321.4263859675573,21430.507630877557,5854.081425115679,2978.6423894669124,-5854.223033089775,3925.567133986739,-3670.855895475265,2135.1171909036734,-5294.024878020367,2221.424927160965,-2438.647581419684,1622.7980853690701,-648.1955103149525,-1185.2614473129254,-772.5551798865675,247.58827831380654,-959.2654818663423,-172.32346537405542,582.640421952642,-633.0796861143812,5.0,-35.230181477367026,-32.31904883598936,119.40229619239,378.9675191413751,-19.82204076491405,28.154135125631107,167.21615217287902,-52.330426295596645,85.23529409878905,-84.8081907174994,6.686276219922171,52.75531993402241,40.36320405303887,-3.4434660581143413,32.496851343964195,5.769903072115091,0.8455942915951525,22.183866690380196,-8.39548842681062,2.930302918050186,2.2594006191877214,1.2455544925129558,2.4039224485948005,1.0506804810174648,-0.8495027583089398,3.963487619079925,2.8231650734766705,-0.6998630681854358,2.185911886779139,-2.398156276924733,-0.7901226083528041,-2.415853863057276,-1.206155974164676,-2.7060667639074274,0.25588107444286057,-0.5595401463879012,2.3999664620347976,-2.1471870879529797,-0.13963474699296646,0.5639029006422922,-0.06904302288713765,0.045585792071944076,-0.31981765862397143,-0.7064188193340529,1.538813705553196,0.6521982122220285
-80173.01837543775,14266.920140243332,465.7457436510927,-34335.79657673865,-10319.973489623899,-5593.384269129777,7997.04349216793,-5985.6615478238555,5114.928131588956,-4085.890391214164,8906.210981199629,-3739.114473736324,4356.8244904998755,-2737.683668429347,475.8451066674911,2201.994841057147,1171.9873938760172,-372.82517041580167,1853.0560465219476,348.55447099234027,-1049.2900827751844,1137.6340915083606,5.0,130.32000752862504,83.23782419096936,-54.6170168126958,-641.2552308012272,55.45150960796614,-3.4545601207886794,-296.22964754078396,103.18233000373343,-158.34360639780223,180.31031806314095,-2.274947743480184,-81.96466561804303,-73.83680271571423,-25.890805922164656,-29.12628305708835,-16.599849925554977,-3.0267738585679154,-10.958379440957515,-1.390267147765169,-22.202715038050968,3.7070643827757004,-2.438839238845689,-0.5562032771957954,-4.390468959250688,11.498996027542338,-9.904194686012428,0.5273185239274119,2.4874061115007926,-1.4455292388995575,5.7276121348098386,4.288009640276147,0.27358600127099514,0.813901107612095,-5.472346646595706,-1.0021898347105531,-3.829427765123758,0.2129435718792635,0.8994219983342615,-1.008830524162083,-0.823888273525755,0.09608392028959836,-0.15887750537827922,0.6013601446445187,0.3789001749194381,-0.6906017982903322,-1.6143012046996899
