X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
19859.30526993705,8489.269667982,-16517.329201750676,48640.695343568776,3449.147258785607,-17262.03915974692,-31354.172400494004,-8428.171734372376,-14764.76621216363,-24381.54951977377,2423.4192847960603,3900.5841739620955,24050.179532572805,-16397.867204308768,13360.919166421367,-2582.303688546684,-2404.774489012417,30.747293389116827,-8872.429502414652,-1365.5235043736247,4069.6041978540543,2546.1113968512777,4657.445903843739,-1651.0835042218544,100.38888119752275,-2685.904173934408,262.2877731200528,719.9753723567859,80.39384548397184,-1100.027143981976,-587.3218764185726,-1068.6099340407293,-732.2939344491189,-560.5768714138891,-410.2807354856459,-399.6966214105681,128.43593033729007,-14.917453362819286,44.36959998199364,212.8576736911057,113.09069062142883,-17.1561866610651,57.675268348265895,-30.2923208927766,106.13593602785673,-8.384272741694813,-53.55934704016994,42.74567640587045,40.07057057679369,11.303345900449228,83.00234934169248,37.52833109429785,-13.172230544693438,21.166208767197855,55.921416415170995,7.706115708921171,5.0,-9.015553186184249,34.94658005027422,-37.14743316200481,-18.726020325605838,-18.81429007119687,-9.150620355338257,0.757331903516677,1.1031815988743003,2.5821441131222795,-0.09251722343564096,-12.030489992377447,5.135437815763326,2.371114488049672,1.0652781088218424,0.401606308879429,0.6423257092267969,0.49228147460224125,0.10489253538707552,1.7172729772930517,1.5961406070203266,0.41223948555276096,0.46598621894218767,-0.3962562575893922,-0.7227471099739269,1.6997261743733594,0.03221238480396413,-0.4620166827164382,0.39458619396659944,0.09674664756626271,-0.25649185937693625
-154201.00930534184,-52510.859593635374,114048.50169054017,-331370.1746648162,-27701.650522329906,117363.82831068302,213248.66095878824,52475.38231115163,100589.16524484621,162348.022772199,-17584.80725844375,-19415.37584910753,-164040.40789915682,113460.75580963088,-89780.57131979926,19017.144301624157,17914.690941580564,-915.7660838166768,61469.66879736107,9357.005254522379,-28241.428451782933,-16188.1232529729,-31218.678361199058,12425.075522629611,-1327.1483224853664,17874.11426672104,-1819.686213371793,-4978.1185075906515,119.38546246447962,7439.72768968108,3944.2326395726272,7639.444840167099,5416.339336923909,4216.949878532853,2855.764085230657,2951.7585335358485,-953.865104688815,-80.92604672752593,-151.65943456766283,-1672.918296090847,-846.7031866570837,176.97027577741335,-382.55666219444527,256.39149727473546,-488.57000993166014,-95.06916833247674,46.52365135106529,-504.28689791348916,-197.34424301114925,-246.3377128695522,-397.50985972979817,-96.29659490787579,114.26911037061313,-65.17782502371814,-279.44680096153326,-14.759185646799253,5.0,64.82462291263913,-84.8519463934647,121.07513501520017,54.13172991385794,37.340695519958466,19.406022060367814,-15.052596091752577,7.551506196564387,-32.285616783823144,-4.876195076861784,62.71951722192883,-29.48633728350952,-20.168352806426242,-1.321110527015562,3.7504987990423895,-3.7078291459327577,-3.042031586181831,0.16679591531659715,4.0966852934095375,-6.4480489422254585,2.4467943163583086,-0.5227046085865868,-1.4995923165358342,1.1187207620176265,-0.2064044048237477,1.4093628565308538,0.6352027351453204,1.0784534689891518,-2.1522988210971468,-0.7538705614362231
-63933.949662276216,-42869.99932691057,71853.60459326311,-185898.03817255708,-1711.4605424664446,70124.4296622589,129487.87590814255,41703.994193042934,61232.80825387555,106528.81847065828,-11305.590016268203,-16902.94831433102,-100273.78645066443,69587.48826602506,-56778.564343392594,11082.138808829659,9101.915738875457,-413.5292806854558,36874.65467781909,6458.060104922571,-17178.105290535215,-11014.204656433363,-19608.75470832202,7335.698817868895,-483.0754212125704,11106.89085052828,-1058.1453697333102,-2869.765562561499,-26.865811954354914,4615.460063075587,2610.2871642400573,4212.510809411804,2966.2431875668294,2554.6704167727707,1828.943191841448,1672.9680304609394,-623.7466519777633,64.27917123155008,-172.53487468149316,-892.8972653317187,-477.44511792691077,199.4971128851459,-352.0269076272194,193.15829308057982,-459.39114194245946,-103.16440309192524,103.89565507267908,-246.30354693118846,-160.52042395131954,-107.38917870977971,-373.85553726566997,-127.83598324442698,77.8345928473011,-72.55519904772883,-241.13277093497322,-26.570262389631154,5.0,46.64098119318802,-99.3918377013805,127.19132621681048,54.6774593062197,52.91588468203001,27.590568649260426,-4.198268518087871,1.772871445045209,-16.01536885966552,-2.0757954796038978,56.240419917340354,-24.86222517313362,-12.500030529826956,-3.1914990955838958,1.9743227254939282,-3.3158257281910553,-2.8556310178047677,-0.5210572754370153,0.5223370720683281,-2.199126851162751,1.7904406950359455,-1.6389982285466131,-0.5065654842827628,2.4897464107963625,-0.22090268911196986,0.815549381252314,1.4082250618382668,-0.5196716913980357,-0.9013375130442073,0.46424133914479715
-47119.16538184072,-25365.08986274114,45763.71030053479,-121449.48044455388,-3721.423285715099,45081.69738635403,82983.05111049494,24792.540977059867,39245.903896575386,66751.91666462117,-7275.765079289723,-9371.684570014311,-64295.49902672141,44677.5425010989,-35881.7666642068,7315.443497458569,6220.548571578922,-329.820006889516,23782.89588074124,3997.366225767007,-11037.405792599637,-6771.492316303528,-12421.129574433591,4832.55117424751,-410.18597756125206,7040.143981101812,-685.4209841939244,-1886.9936509781503,54.83096106791079,2941.1142257297233,1627.4659903506847,2807.765147130379,1993.4922420522055,1666.120158024763,1157.3500109760698,1104.3763473736562,-396.573688691257,1.646291261471428,-85.50117294121448,-606.6712040462384,-315.3659287097232,118.24942358663019,-202.76712027105978,114.97818833999459,-242.15660847436524,-69.99841292303998,28.115206049856607,-183.17591757476004,-91.52169177193444,-86.85243740376822,-199.24629827873343,-59.10142526679601,47.92451131898602,-36.096718908013166,-136.17325363433932,-12.87594836818617,5.0,27.31660052807079,-43.20464128765518,62.6761255034795,25.339209455353924,22.403868401077325,12.329923395611626,-4.069090281997954,2.988107491181195,-10.918166828605312,-1.8857655768892516,32.84768582348868,-14.658466814034119,-7.907686448888474,-1.5945021465566294,2.247728771390653,-2.028251678218241,-1.6970421598143797,-0.25580231754642035,2.0304062499550986,-0.6668912166216343,1.6516636846679913,-0.7541052112221942,-0.9630519730471948,1.0932661315432397,1.0898541862236155,0.5906251079089576,0.6646943152999942,0.12010623426389397,-0.8292277759619836,0.03337699012495911
11105.022666003195,13109.71960300026,-18926.323752659395,45392.94554113179,-2226.3307220722268,-17569.568432137603,-33499.33312273659,-12561.501321686557,-15949.557403157276,-28846.761409605555,3263.038471122094,5188.505418546788,26281.270168064973,-18084.630314479182,15063.946962445709,-2880.166426905974,-2063.5832369596765,-18.50420838461436,-9461.794127992967,-1700.9315440587618,4440.157035121928,3089.9621302174796,5191.911754321971,-1803.7187241657252,41.82514533802416,-2963.761735328069,256.3061608219622,845.677492474071,48.78361354774183,-1239.3682890921896,-665.7377951439834,-1028.6873423222144,-715.3545679522815,-617.5102742790893,-461.60696408080906,-399.0254053201544,149.12553998336602,-34.840020239274494,63.225299305459444,198.8778138125863,110.9783657020915,-69.81128156360316,106.99382718430127,-39.860101623210895,143.9458362160632,26.729431815847345,-53.79208285519139,44.00447219451273,54.570062968561594,9.421367541620429,116.32978794009628,54.46256831283057,-18.488753109500657,29.0484514283702,83.48123397901597,13.912604296559005,5.0,-11.888291831235266,40.80620442993575,-50.49968473989777,-20.271872881074845,-25.0768510479099,-12.893641395850802,-1.5766009898318616,1.0643111818657565,1.2477283920492765,0.6507415640070472,-20.537697236847496,8.439776990866028,2.5343658657592956,1.8184275173074236,-0.6439489303361844,1.4185143066340202,1.3312276391972353,0.40778378049219033,0.21706233371071249,-1.159757524017281,-0.6981334915215067,1.0214189434693324,0.13358538025861508,-1.250555899510056,-0.546661023733012,-0.2810700229091999,-0.6443024763633012,0.4409237512948262,0.2103645239775972,-0.2341785023681989
53363.61277251157,23275.97852456412,-44861.05307434568,126322.69925359478,7580.605126942305,-44380.792893173835,-83389.45953393218,-22807.3837131677,-39552.66832592628,-64813.05608930765,7839.031810880892,8442.911615234523,64889.45039666826,-44416.17947687673,35715.16913224202,-7651.62354924367,-6824.483494061532,-9.741675509030914,-24099.328980895614,-3591.6144892060684,11125.948432116531,6711.438153508122,12358.80591695136,-4586.608691067483,345.13845135527157,-7233.929383836966,693.2522246548876,2400.3276763732715,53.90700360149436,-3012.572700436051,-1412.686386671266,-2872.2535643512556,-1967.9387620358011,-1428.0433923294918,-1024.109446490516,-1097.051081088641,311.4815443440305,-28.470058826293577,101.52264705938104,590.2430057777465,293.08421054206445,-106.24418526935429,188.87919375918568,-89.85211585659448,246.4086788427542,42.07145164755278,-78.00750579430373,146.8946264473461,85.18460497298639,58.20922695060005,201.74012030093698,79.76817361907665,-41.38267269014149,51.91561689527429,143.87802449933724,19.677200059001894,5.0,-24.981845423801158,65.15229172407152,-82.03874106596328,-34.3510898096697,-36.2602757477497,-19.843072340669593,0.6001977310939861,-0.9826159024282367,6.065720753609955,-0.9586988264088628,-34.44923001121743,14.732430193561623,5.849862895662544,3.0915527098623286,-1.3129879145131076,1.4917700970692989,1.5161401282830962,0.49659959474230186,0.4824488090755644,0.5001207647184062,-1.4745174319469987,1.5249164092908258,0.33389240227099953,-2.431534466733614,0.20932735336898184,-0.039506450481108735,-1.4536201101977417,1.1291523354286155,0.25424826072657536,-0.7761706533079906
28236.907030728846,7070.908313076883,-17609.165992904804,55560.30147857465,6688.865378613341,-18403.904825262325,-34145.06193476191,-7140.288415370096,-16157.42507203243,-24712.441641331734,3012.9178545038694,2570.842158727477,26379.200145293868,-17901.163742978,14138.800560191208,-3178.791652143663,-3169.051598227364,-15.07723394457679,-9930.98256697768,-1266.0757119583093,4523.720544348167,2519.4194196924227,4923.196008154333,-1860.3883296608576,183.61593064894777,-2926.8162276279036,293.818074664444,1029.122652400364,38.37855051979753,-1214.254541627812,-524.2087169524937,-1263.1279456020454,-863.9730883103583,-563.933331969435,-390.3943808296716,-467.1345891489591,109.8855732143839,4.6345319000651966,29.699619791466652,258.75396885123166,125.34680339785665,-16.961046747737793,48.13618873993699,-24.343170571628697,73.64486420175416,-2.9293491068365562,-32.93524360263983,63.03685614768308,29.278258436562048,24.35590496402444,57.61217415678706,24.370487999177552,-14.280994734228909,17.79078201673105,47.62097578669577,6.614115493548001,5.0,-9.021799308611326,24.60175161533945,-28.46452768047022,-13.162240252588335,-12.573443327834099,-6.736482687491097,0.5224696490646588,-0.20112614050077748,2.602731579093077,-0.6246380978413784,-10.786089763643734,4.5880364245501175,2.1863680547422657,0.929396051539602,0.1121837871148029,0.412530371132518,0.36191058144045907,0.33165374546232224,0.7573639827987164,0.9194358160661058,-0.2569357088734669,0.5189515848604016,-0.2320778032466927,-0.8744511391371979,0.8814752871326593,0.13332986810816075,-0.5435665433318324,0.5022074062993267,0.14383408722913738,-0.27111871518731184
-3694.3109940536233,-15498.881608475138,19478.34179382079,-39927.42840614762,6339.935326038776,17633.359105527008,32740.600648011663,14704.117353060237,15509.843666977247,30518.281995420402,-2966.331450436444,-6230.921695950299,-25656.912159813568,18070.985402853657,-15162.937914557735,2577.938297577405,1459.377622142052,-153.183378770743,9085.701900703967,2021.6619989859323,-4326.232629431832,-3210.7801148836256,-5218.63856247983,1881.625140694151,-32.79150692079542,2832.38237719938,-245.2789109560364,-526.3508608402387,6.675476391845034,1184.1832303876006,798.3919258009437,912.2426704844981,649.6063351881619,712.0339631434891,535.5753583130492,378.8877447436096,-200.80609828559986,35.731591593253896,-66.44428196146985,-187.41339527126812,-110.13550333074203,87.77450105078006,-133.26939544646535,63.20157290585575,-163.20221538086037,-52.11871612483214,30.943501592557787,-51.53109273440604,-57.163434028247295,-20.34994106733498,-135.9112286843691,-49.765886884882306,21.52607265075831,-25.790674908147594,-82.39595254054396,-11.233041031796668,5.0,13.215717253448801,-31.819013795320767,44.01716686302315,16.309422834487098,19.56004299806647,10.330297926132381,-0.7556254771435572,-0.3058036350006064,-2.678937451713563,-0.4710041219827784,20.594996879265207,-9.092669821622525,-3.1506693204177725,-1.313189664660314,1.5703066021122825,-1.1849550476617665,-1.119326186598568,-0.20481481802043466,-0.09396104267133198,0.6261022528983176,0.6585564344298551,-0.6063901619479922,-0.39312398211062327,0.9152105906523345,0.7945841544507529,0.369250256547917,0.5901959221014162,-0.2383009921926155,-0.4993140047472378,0.13476153717354825
14791.536771804202,29260.616644555565,-38751.32301330573,87416.13376238121,-8355.431938933256,-34972.86505986822,-67428.24759669682,-27793.78939004344,-32135.43453579594,-60058.46668615998,6823.707989072733,11685.625031778422,53120.14399525252,-36608.89915386518,30921.742711285286,-5708.274471468466,-3747.3448161900587,-102.53827157729744,-18989.07251465526,-3632.789159444654,8977.486606516779,6525.41677919215,10611.709646129191,-3549.341008813409,-15.038433786780345,-6049.6110060060155,511.7956402000772,1720.565690783793,127.45976477785962,-2519.6521025655,-1373.2717062022539,-1943.9421957464785,-1323.228130646324,-1197.1609721482496,-934.7920172093029,-771.2692294066369,302.97010597973303,-109.26415661157372,152.73064968395678,362.65853718200174,207.45467383357132,-168.18664565472466,255.41074505930158,-97.9791773060253,336.00479982246503,69.97499874944405,-129.3950982778746,67.26108338209306,112.7401068199788,6.846397141518088,274.2099815092007,128.8373204875591,-37.731470831902065,71.05611443258962,184.6553384416866,33.9532232341353,5.0,-24.48441089351683,94.8602351722778,-115.01771714442553,-48.196255897691366,-57.887285734954744,-30.67055473230852,-3.586809313868811,1.734954808737618,1.581185397429981,-0.5686487718330586,-45.62725784002369,18.42567494748157,5.213112443749552,5.164834677852703,-1.9266740939088456,2.677649918056655,2.658091964647098,0.8606696169174457,1.0307614775253369,-2.0667568113016404,-1.8956347054506528,2.9974596863952763,0.37319622431796357,-3.5763558230679404,-0.37742048363892455,-0.32537545113879185,-2.0251440711038216,1.746320729312338,0.40742712548561777,-1.1326835263185515
30076.285233911254,22754.2119226456,-36598.29370105176,92419.33542757331,-577.2497749986851,-34681.51311869218,-65588.25440111765,-21948.684426457796,-31192.38567110723,-54389.261704389915,6342.725608137607,8418.916294163391,51346.41032823885,-35409.50908150863,28884.497129158517,-5858.398847443183,-4576.215475251058,49.12992747684602,-18727.624718737872,-3171.6377076009726,8736.67310077174,5688.849429408276,9977.42939230102,-3662.862728710091,201.75187492299926,-5717.076258306409,518.1123419566727,1705.979186092305,20.22585973756109,-2398.248259836563,-1245.7438521177835,-2132.668600211867,-1492.1440195358607,-1221.9556870891565,-881.8818674277894,-827.0872820436102,286.51135479651623,-31.28261862159309,95.55500350544825,434.29858575557125,228.71015551070136,-121.49441049705378,185.66513446384266,-77.77361163705055,228.9750961830469,56.3837376827795,-62.70881924781839,114.02293812643968,88.10044753312773,41.59844242887124,188.82302024807169,78.71802610591195,-35.086933144466336,44.698176945678696,137.515720393957,19.799181085113158,5.0,-21.207898307572847,56.520901762065655,-75.56962076634441,-29.025542419338723,-34.863947992202085,-18.64286740550417,-0.515595362900514,-0.26954472263849394,4.329155849120637,1.2499118676428584,-34.26565043078148,14.302135660762904,5.072273845754343,2.9684490549728304,-2.2642664064886757,2.2593303554421693,2.0381179599199615,0.38472570893097424,-1.2445511524356532,-1.852538010119889,-1.664944373577833,1.4292167770401716,0.7086431843800145,-1.7176089675565809,-1.8023184993094619,-0.5834982568100083,-0.9657274262524056,0.5666715909856883,0.5922452903273023,-0.38680439144273404
-60832.789323609686,-15211.717666809103,38938.52710794558,-118676.66227341382,-13365.127131429972,41912.926011559546,73827.05871799108,15637.079190521723,34629.72036061888,54555.061457656535,-5255.501260439823,-5825.2244532721625,-56180.13495705413,39102.96159479437,-30400.108321553464,6409.169982109398,6440.853669634008,-575.1852740561791,21222.428239059907,3202.0518997278355,-9680.45147322181,-5237.257693622204,-10641.166789421437,4476.000160853865,-595.5403247175946,5989.89258806403,-644.4202160692189,-1397.7332165196021,102.38187844759474,2489.053093578663,1439.182173226219,2759.2200235974146,1999.2755340866672,1601.3093205987655,1042.8723439135904,1063.7950020562034,-368.45532765437923,-80.78106844967168,-19.717675485483692,-630.6434140584107,-320.05025387760344,21.5507844275125,-90.11621770981716,88.8104751417507,-118.38755209015666,-18.06250693049076,-25.06333791844426,-208.95313630719744,-60.72759399929171,-110.88504337797804,-96.47305279428392,-2.1630423684305917,38.07696616697174,-3.1255625143384567,-67.41450095564069,6.202261264837933,5.0,20.46329690081109,-5.584158350554739,15.530237563482933,8.96431266348622,-2.3800139706432484,-2.0751855785585036,-9.401018065207078,3.6616321155238367,-15.29967913014771,-3.6681264432277616,13.455583039887381,-7.397099243091122,-8.062688574625575,1.2661724814209518,1.7178204340111443,-1.2310188470887062,-0.7760214825449799,0.6390829353353502,2.8582069851699963,-3.768258400510876,0.3203419166483515,0.8967270928906661,-0.8713044446290757,-1.2766331836001374,-0.06277745577301505,0.839549609791069,-0.7208849760411118,1.5167586817242724,-1.089482487453966,-1.0970985878328212
68870.01733020798,-3868.0447265513217,-18941.344082473737,85560.3179182492,25289.512085969443,-24283.08114067856,-42069.88118065471,2433.80290345038,-19694.527504900812,-21530.65437318891,2823.6490013502184,-2770.6933636416607,31619.872764042033,-21395.57287588589,14819.570894748163,-4412.129052989626,-5897.049929944871,263.37166481975316,-12741.247240925357,-754.939152410893,5543.333949626267,1699.015137962473,5313.649211189316,-2645.9326037157225,643.7549238363508,-3250.559415995822,418.0060831827724,1304.808024249883,-113.7193029995393,-1362.9607119427717,-454.2339296015387,-2058.2773873254655,-1470.1596338658524,-787.0173674474552,-411.49210340447144,-726.3139862350469,110.00133692662813,150.09746485656572,-68.13354244310084,474.2811290905654,206.83883739334007,84.41634021835503,-79.73062056083126,6.416591179654936,-105.60019028699864,-46.109817535198715,69.06208401335802,164.394177255972,-11.245406253621113,92.22086449504734,-91.07435598223192,-62.50342189344307,-11.914222706671895,-23.66796582183718,-30.21866063570725,-15.322191551894333,5.0,-4.950137536943939,-34.6772844663924,35.99474424299792,13.893935745046988,26.474550713393473,13.748022933757083,6.83232659510571,-3.643198219558561,9.037598748015702,1.2156129347928215,9.144576320459407,-2.320946590745261,3.0367201655083873,-2.8245406010516443,0.0650928893260739,-0.6573648440358927,-0.8390449375669881,-0.46092010390506466,-1.488024001211016,3.34138480467411,0.35582606775461867,-1.5334875838537356,0.17654644419606041,1.5042302722231229,0.6458713310770454,-0.12047046675690135,0.7689454769422127,-1.3930730917853222,0.37817778241341743,0.8386502370609847
79899.04872814118,56536.1396149788,-92728.65498556507,239110.45811895438,1046.0735609705469,-89402.9212404657,-167347.6445965607,-54752.15634959355,-79343.53653527936,-137917.04971099543,15428.80994440292,21939.618284992517,130299.3701984764,-89881.09789938868,73539.5144045438,-14588.199027159102,-11760.813974768133,198.07005797744287,-47703.19240296916,-8133.6776710152335,22226.091687600656,14427.76059575406,25397.003394846415,-9252.287398339338,504.8850326788423,-14538.815437129886,1346.9302328436174,4149.436330858022,114.40621608968918,-6053.194084314133,-3220.7471898113017,-5411.61992827965,-3755.909200315924,-3099.856335186966,-2262.9341038463112,-2115.4892566036606,741.9124159226168,-107.18669259561304,251.17177842399767,1111.0825447189477,586.0819831270846,-278.407566273278,466.59131469448533,-222.28556106139584,612.8304403200615,124.10017073029796,-179.9199982962984,278.8870392248542,214.44451298454177,105.69008927689399,502.94849002187146,198.35105469323955,-91.38536222931262,113.43983081833194,336.5821872075807,44.32848273187823,5.0,-55.882645849835576,150.88344297431823,-190.8143088516425,-79.85597105965047,-87.16504312023005,-45.92340512109515,1.4496614197828874,-0.28910680862636695,14.224655351346671,1.144909742713089,-80.1208476148726,34.150697310172696,13.784635656204609,6.790372116814918,-3.8732377741541284,4.48795560704568,4.204349444444099,0.8638164381369765,-0.41914252250776546,-0.3215570866372601,-3.269346538975772,3.4594772442220245,0.9161063815493781,-4.588778980038537,-0.8843691932309895,-0.8098347612149376,-2.6281514366518084,1.7427345629491906,1.1391189325618505,-1.0382365767792276
-37733.76753039525,-57763.08462136831,79701.44413772925,-183860.6094108173,13770.052858928371,72894.76904166304,139119.69288310435,55124.504536351065,66112.694386769,122269.86755878793,-13648.369143473086,-23098.874434384394,-108952.40485528776,75434.48604510789,-63528.39324878041,11760.589011864316,8204.529397932069,14.703679074089528,39379.74704234379,7556.876395443442,-18609.614351731074,-13170.566779835226,-21750.39801310031,7461.9657484713625,-94.18017875783408,12385.664294999324,-1088.8158934151359,-3411.5222808165345,-194.11801995138794,5136.219163898704,2852.6980624389626,4047.68521732543,2760.4467580165783,2520.8141297612137,1951.4679603015368,1652.9668083899007,-647.8645054561179,231.12436276071065,-292.8074073766479,-800.2140838397017,-447.1317911556527,331.6576529687725,-523.9258792330257,241.0640039601963,-685.3960665791348,-162.05718729394803,224.70625530926299,-170.21214053810243,-207.29689646711196,-49.48578780399234,-560.8654340044129,-230.94058371359696,90.384275821339,-129.4392861960233,-347.44891399460715,-55.429042322090375,5.0,56.64205304818821,-173.66986848988307,209.80984114688647,89.1894791437088,99.12542185869547,52.95760132140258,3.4756376981184984,-0.7970852786814335,-9.537621765672911,1.9244203626461074,83.42175549889268,-34.86251598866851,-12.35207567455744,-7.998674649093546,1.7361279535095058,-4.089299059831166,-4.253070831983342,-1.7811067115084882,-2.7001362016948782,0.12280751553512101,3.095462815527304,-4.5291160441326666,-0.2259532417486583,6.304948519055764,-0.9314097096722247,0.28153647481532296,3.5948268180523204,-3.200748579169333,-0.2764260989864908,2.2684358248027823
-143382.8065157618,-102909.48839158376,168460.92740737155,-431315.0591846516,-728.2008747921027,162333.753734722,302911.5498130338,99680.94643999884,143517.95201762952,250371.99837169508,-27643.437833628534,-39867.92901106457,-235539.7331525838,162986.00776985238,-133328.6153362673,26295.68115996098,21188.288346236597,-582.5732112538753,86390.05170451826,14993.88836537161,-40296.93813654788,-26091.781872227402,-46001.16604461227,16935.733308661696,-981.6960057066565,26223.63014462175,-2455.492400099941,-7251.438860228882,-127.09438660264478,10911.854181084189,5944.576247335896,9767.838425356013,6810.702846167618,5748.512832550136,4170.952297192534,3859.523552238495,-1391.271673127614,196.78412644812195,-440.088049333548,-2030.9408302168342,-1077.6789559754452,511.8201595309959,-861.0893610713093,435.6470810472006,-1111.9894364647712,-253.7154851282379,286.5867614537809,-532.2811242525279,-380.2869636892496,-217.37407843061476,-909.0431360771518,-335.93053090821775,177.0023710260189,-194.20216810778663,-595.2058435964477,-75.99908254618607,5.0,106.68771282864807,-256.6748909549848,326.47638499834005,137.97580902204226,142.5040738850381,75.68840051648019,-5.328336961665665,3.0574147732404757,-30.340314194624305,-1.9581443761381006,141.44538431535872,-61.13615193100683,-26.924447023305127,-10.428665530719591,5.86323003036662,-7.754780616065513,-7.312683894231285,-1.7348968427655944,0.27743523652060686,-1.9198473459712062,5.349591439017268,-5.573964602312243,-1.4783640348889422,7.97437465842185,0.37638414758037014,1.5027515107412373,4.55684981711939,-2.6830487764884845,-1.9489055954972276,1.9922103946539123
-51961.076316178915,-25070.379112252253,47096.284839461645,-128917.95659480816,-5922.062565170097,47490.98577887572,86365.5895661281,24681.051792932594,40726.51059755954,68662.81900205124,-7102.158560320197,-9827.526739260898,-66528.02976535287,46182.132185311864,-37104.4515975034,7423.470224443703,6556.683557396651,-386.2023668111045,24677.440749225316,4116.60566960916,-11414.486350241397,-6951.002536586721,-12868.94278557489,4982.384589247519,-432.82700596823645,7285.118507872711,-722.072295846055,-1844.887568447178,18.566732687418398,3023.9708625919925,1711.6355816202813,2939.700132321605,2080.666478533337,1735.8000622162067,1210.8744998415089,1153.8916621962294,-416.7838016957112,0.6557169286287005,-88.33505931628672,-638.5648130393927,-333.01291109639504,97.2431973211371,-194.51818849524003,120.97704558684967,-253.72385161507216,-51.89300319859802,40.66588407702497,-185.94723787449428,-93.50109398190625,-88.23242705288403,-207.87376511122267,-60.56824326730706,47.743958402794675,-36.070914116660845,-134.08179034433374,-10.021419921091036,5.0,27.727407573889145,-48.167925536864715,64.34110955486759,28.99650377431877,23.832878540803577,12.197699715358349,-5.697645668844949,2.2308842949914864,-12.682613236326073,-1.7178564828063734,30.369186217683204,-13.869285161715405,-8.527152075955106,-1.3059202355623152,1.8535639144760907,-1.7213764070033042,-1.477824423680092,0.04363657879245901,1.3328693572004697,-2.3913691822626637,1.1616091793854237,-0.5765663176086447,-0.5496594008746535,0.9910646596230593,-0.291553847490619,0.5029255866844187,0.5871032096663951,0.14389013900520556,-0.8455779155501844,-0.19662893158398678
-72696.34317473749,-24776.716398250966,53994.48870197532,-155822.16616817337,-12717.452286669593,55861.9816473278,100599.10731179282,24780.001684827057,47395.35223296678,76862.61608689271,-8035.42727621533,-9118.109543533757,-77287.19167658016,53663.02352450174,-42239.62022535213,8885.728455604323,8339.635099480014,-569.7969066921868,28927.880766845672,4502.301244156427,-13282.76845562526,-7574.224457794377,-14718.742771340403,5974.849632783917,-672.1413892059838,8344.738772876502,-855.2381756763492,-2164.818146618058,104.59244558017535,3479.5399479192974,1925.7934611504133,3623.1351898311914,2592.924762812934,2072.510738433173,1389.9111666200138,1402.344319280907,-479.6539752080032,-66.35048391172445,-60.80616375889307,-806.5078636112507,-408.712671241223,78.41125086252724,-174.33174716253248,122.61013490163165,-211.57741660557383,-48.24970851716048,-3.1049167254741064,-254.47716715601646,-93.17453042951404,-128.82902780797548,-175.95694806968882,-34.253770636007644,51.98500001369318,-23.211604113645517,-123.71216623574253,-2.40523122906052,5.0,28.954352573707887,-27.239517748675663,46.44365932843068,19.849160240368086,11.497684100067673,5.7489852556327765,-9.076931099116067,4.106171941756549,-16.75531021740248,-3.6407140704006506,27.66012451520504,-13.284757549249658,-9.72467080755423,-0.280709613831038,3.0159750335159936,-1.9145916329050496,-1.3742579172965717,0.4194787159496083,3.3656867544709383,-2.5425389067006883,1.4269371765800363,0.1245118678723719,-1.208824936943516,-0.15384604838914548,0.963051250428652,0.8933581382367028,-0.08256780691436118,1.0868055484914414,-1.4463535806589125,-0.8103995744672235
-28132.389037658322,-28184.47878976633,42446.469259964535,-102237.59846270652,3845.0021603660743,39941.96522122893,74806.70389575376,27094.082293040494,35466.99603238955,63931.4372767807,-6948.376025262713,-10931.28757999436,-58326.854302161526,40568.26165600457,-33468.815030833706,6395.9659491792545,4783.44636415492,-180.93836345644118,21244.68892135367,3951.1892526897677,-9976.199640051012,-6696.163617080237,-11515.101334820567,4214.040610576755,-196.61245254102408,6498.417763143395,-596.6382588234679,-1689.6644371259674,-14.728930961815719,2707.5329888064775,1547.4998189749363,2316.344517820844,1621.9807727465713,1463.6730384861053,1073.556525729801,934.1251058793249,-369.13533129200255,65.28446433695015,-120.53299755707857,-481.75587592755676,-261.9152575731304,152.3315218153135,-243.54437339558072,121.85618278556409,-304.0209535505973,-83.79170478327985,69.86072232434519,-129.35418428430455,-101.48227225813758,-53.34175944907653,-249.52593078515358,-90.66370878231683,47.565239056769386,-51.43160708772054,-158.9438876336256,-21.19703845535841,5.0,28.574755092367866,-66.03395397467315,85.9358964204894,35.141154993712064,36.962177867988224,19.8022767495777,-0.9570599388150521,0.9805267132989158,-7.492336720695629,-0.3526478170860728,38.618771276769934,-16.69592857837715,-7.122263246698753,-2.6452643727610274,1.5375374656226204,-1.9695008343120093,-2.1163535032159535,-0.6760065002505771,0.277808591467947,-0.1899378674391239,1.5901381482860075,-1.4571237203589813,-0.46409304453160594,2.2103961748006387,0.5158221974019197,0.4650244361624657,1.2454868287601324,-0.7511270107751271,-0.44641134255759124,0.48004522143474315
