X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-65242.1212548136,-13676.338349122398,29277.205143102266,-10767.755194994,27965.106362548333,6922.2324046749945,23073.426846922834,34499.91447085747,14960.352887087816,20306.814116529426,-5633.036411853422,-15268.008165603245,-14784.699867485173,-564.3125417074135,6355.201408488798,-41529.15958720142,1090.5677706919435,-21170.68091828053,-11076.704423360565,-6050.189972605703,-3093.751033213495,9423.90605792329,-2371.819148632684,1381.4010676588393,1508.7453564533437,217.68457143493646,480.741365249153,-6034.9063587384,-43.660118908848126,1204.6310330181263,46.79456989478867,-1951.0680633262,334.62953390665666,-321.1840822756414,-3746.9143244328434,-1355.813375040612,-158.21543655462455,469.65299268662363,1133.2531024789232,707.8537966945605,-23.899061895444284,-1070.4187161845516,673.71415738571,-167.51540149616199,130.11618121015064,-534.4702908925251,-169.89698866892633,-39.711963115527155,-161.18723842015348,9.472021783210028,149.37878884185386,-43.533582023528666,-24.125181479794847,32.99308066252213,5.0,-161.95395808382267,115.95700647132861,79.9717350319146,-38.1328061270817,-14.440137357543147,54.991357659482254,-3.785573555665964,-26.43959614970939,60.321679300695244,-7.757213025662368,-34.21216531876745,-28.699059933710355,-7.665483836664832,-18.061570880813985,3.8378473466500975,-4.086513746255418,2.4463092267249227,12.696612967296442,-20.989950611013196,-11.742408741251921,13.094618077778005,-7.165395402377191,1.3213447908644762,-12.05937045051392,1.4287815503125327,-3.641337165545526,-7.19382608051574,3.679706282000716,0.1903033255425068,-4.146496624079656,7.039706453846189,0.28593622756421716,-1.8553344401000056,-0.8356218280315479,-2.484122543102058,-1.303910617195606,-0.6066665502746557,-0.8416622396843935,-2.3835492078119205,0.5927657354602344,-1.0351987839729253
-207304.5222470477,-48404.804924788434,47444.4664299959,-26023.14202579435,54275.014423246655,-3285.6724045821966,30339.053656782726,44120.09595795094,13620.401406084273,24213.39207908007,4780.760367397167,-13473.88412290229,-1342.8001732718558,53.76079265991178,1986.8602520899788,-54844.21823519541,6131.427835518418,-29934.96885089701,-15708.555988018206,-4981.2645658294805,-7257.277239145085,10499.286178944849,-735.1061100105528,3141.039791618538,-1893.2344781823972,3387.7656245821813,1455.8953987048662,-6124.177202741359,-581.9148018982306,-845.5037474295665,646.5862137928349,-2682.489198671647,426.42092366695914,598.4317337280121,-5889.482596853001,-1905.2864930854014,-622.1149034233898,493.3833044312236,1674.355701006613,464.9579815677344,-431.7509840809169,-1271.5643377597496,801.0854940872193,154.9232425104278,312.7970061396068,-361.5258919520584,-230.4080182517786,-114.87043897650418,-230.39901992276896,68.60249935750548,57.557949072853155,-76.87920668204961,-97.76946887471914,23.264602562741036,5.0,-147.59735409606674,88.71857845538284,99.19074050430251,-36.381678079653454,7.328096650284276,48.79145697574836,-26.12150257446944,3.8984437540253887,34.87343419734091,-5.059400243660249,-12.992497356229034,-19.593544622680646,-8.551401070530751,0.10743223734504884,-10.115750798255435,0.5352397932373785,-1.132880714096536,9.221621541954537,-3.539109240032434,-9.510698030253947,1.9975484718088203,0.7518942193707765,0.6821749683075014,-4.760022079548939,0.8514355194648284,0.8513496567042116,-0.8413195605892119,-0.20656022183574782,-0.5473140902439522,0.40970934955954597,1.9369043547230962,-0.9564874455758476,-0.76468502230576,-0.1588454151034822,-1.2242237770778948,-0.3678487125254658,0.05666435245677104,-0.36911118402067433,0.02045790030967879,0.33600181342387986,-0.44466694142056956
131022.58082606587,30561.66804447058,-29559.850465852734,15829.995115593043,-33603.33131399147,3740.674240111649,-18027.334528390318,-26488.310308402662,-7255.61324728853,-14139.205358302495,-3092.7957528853626,8279.439609801504,-7.313313067146309,-353.73589026514986,-746.2054969119381,33452.08666225189,-4350.519399322715,18171.088772705916,8850.89574657569,2878.5888775567614,4305.069052290381,-6363.370390504984,140.16234830326707,-1807.1569939486308,1505.4524310462034,-2032.177796244119,-815.4274460412015,3548.2415975934546,602.1329285727104,664.145767648842,-335.66925407950254,1526.9610259524504,-185.3092543865087,-375.7576440727069,3490.5551971213977,1261.6817438530372,422.9377464666412,-170.5109625650657,-1015.0923265484165,-151.87207668333062,132.47231495416318,675.4927863941281,-381.67534174255474,-70.27132450942644,-193.8620429488663,164.89967118268873,149.63010722159055,33.82208538367274,69.08292606044007,-10.515616900469075,-4.862934178966576,18.482268867330266,40.41303642928349,-6.040487951597588,5.0,62.07795523037701,-32.61385244826224,-33.775830533889035,9.453771331066559,-4.851708528669185,-36.60695953326291,27.988319741419556,14.955773077566477,-7.421888397037133,-5.56662404800154,-2.277517639076236,-4.2211112999653615,0.03741016246217326,-5.440277749092931,5.484236529148008,-2.4802583135848724,1.0677546443915356,-0.99054525073241,2.222337946764588,5.9673885454958455,-0.9273992868377967,-0.7285958784296591,-0.495857848025995,2.181795285606322,-0.34720712674145615,-1.366509167482241,1.0738984831615876,0.6019656494664086,-0.013108606497126127,-0.7452475734501085,-1.4776366460680186,-0.15720998004357575,-0.6465709718410413,1.436636339138324,-0.0864447165721864,0.5237148302980058,0.837388957777403,-0.22484522957199915,0.6666872724510435,0.19886437046631217,-0.43288555919884364
118709.86140027332,26862.449334453573,-42344.27503798581,18013.411789503007,-43221.63825278546,-7412.8995614589485,-32466.352565058613,-47836.6386565399,-19698.336425115824,-27661.366949019764,5540.415088112214,20219.864606323546,17921.25789388052,667.4061887364186,-8509.162265470197,58839.18983636445,-2487.638657399891,30210.987017317384,15852.462880060784,8056.953585340437,4917.770700745868,-12963.744416133544,3080.271404098554,-2252.8534483069743,-1317.8732557255853,-1089.0999017649679,-731.705259836305,8068.274390424209,279.33400200053103,-1165.1891623625252,-106.31372072986638,2672.75338348605,-240.791400515368,188.53665211663926,5441.915212371268,2004.7987906821234,267.40252653824905,-558.42009972966,-1609.387666474392,-841.4133999157857,115.4695051404596,1455.5242175677633,-911.5458547173699,135.92927360625853,-198.0251456137736,677.0638886321525,254.2438803261173,44.51490778520544,269.58208476964325,1.2647338573280946,-174.1508420576814,61.49244597977359,76.9622120143225,-46.86238045065947,5.0,227.06001337679896,-160.52675448011365,-143.5150276628905,57.13084190159595,10.195118927451848,-66.20563477099006,11.394612755196457,7.218889770921177,-79.41128009480863,13.663594729789063,42.95068380497182,45.76425685045424,14.974269437958817,17.615504022784506,2.84630217023071,3.6863645536183807,-0.750266296522109,-22.699773166738336,19.00333080763382,13.53601332793245,-11.91017319301882,5.424455954165664,-0.7772487931420368,12.783503827435991,-1.4315688102223545,2.990833539073727,6.139925660592759,-3.249404666025692,0.6378746164375112,3.1752402805631474,-6.309689364417772,1.8786488797410392,3.6348890205605406,-1.2238359032210804,3.5184229115070926,0.7274526212882714,-0.8041389615791847,1.2686952334444457,1.0773582573838325,-1.1490655187005343,1.86061977243648
109514.96259696936,26668.72953749782,-14177.814163538986,11314.367979290091,-20172.942938180106,9174.133826349147,-5001.724271255182,-6987.468593234562,1798.3363348734326,-2454.6916450626595,-7941.509917755414,-1191.394424498265,-10371.677996737924,-786.8664468795995,3591.0832221240807,10288.198558308191,-4175.398935320257,6612.090069165435,2806.979400305661,-739.4456496055946,3001.952781594174,-867.0788231331981,-1471.13409958044,-1224.3005843582603,2771.7467001893797,-2231.0026726086066,-744.8074454067506,-18.780855827077854,616.7643329912116,1624.8761205012997,-418.6139736987701,466.8681570330978,-43.791851999275124,-690.6926058524458,1514.1605730351014,499.39983027073265,361.6925734372641,108.19552686001283,-421.9777027575513,295.85245759959355,155.65021238069264,55.782060938177686,8.26601223677752,-200.19177747496417,-155.33599456187537,-181.3194607775858,55.24844065820254,52.53222578634926,-39.844193823682474,-8.301963617863933,108.8479099214434,-7.109299012274735,19.17699083421575,15.22574666475577,5.0,-51.55053942716951,45.95279188117893,10.7957962173895,-17.344111929060034,-15.778679688270696,-4.668020494551197,35.28115096002111,1.6549688087092795,34.29189749301983,-16.85162072756527,-27.921782010520662,-24.962146768423167,-5.3011412954647685,-19.762087063366007,8.942402242281302,-6.078238599347063,3.6927545308548333,2.7728115232837656,-13.045360465221714,-2.4095690118879602,8.552598043853944,-5.765068578603028,0.5499179033586863,-5.808167156272465,0.694922588025392,-4.740431821547039,-3.4254406638495443,3.804140621425357,0.5087950771038953,-4.7989010630084,3.738212359268891,1.1360127544971552,-1.343557076587976,0.11718141727491062,-1.6756126813405108,-0.49621544850736604,-0.06830110413171704,-0.5361079325323026,-0.9596743903986912,0.4603583864189927,-0.7296173706373983
-442385.1012230113,-103235.41682685592,96618.71163646782,-53588.71392099976,111518.54911169839,-12682.314527816328,58807.003450429256,86069.5329738953,23501.30297260587,46224.841269545344,12512.753675961416,-25067.146037405822,3224.261837517761,899.3716783303227,1279.0134200286784,-107873.45216171851,14141.226495029498,-59227.821058427944,-29882.128773006054,-8855.653059203942,-14815.435775790036,20139.28649268807,-248.15450076159684,6276.182756695139,-5194.1115666386995,7227.8314528755045,3011.883114286461,-11324.755655349807,-1662.8480919174806,-2463.9293827213623,1352.936167576421,-5145.8887979373485,818.2979239916881,1415.4412708592288,-11628.789909758918,-3908.9402083869686,-1393.675489362891,731.0088621074453,3340.0109158068217,606.7284573704261,-700.5975534028819,-2287.2341844599136,1358.1097838615185,336.40812354597773,666.8357066562493,-535.2177197641142,-467.52068997852393,-211.7931140787341,-298.50006122756844,103.59483204130429,20.98039649003099,-108.00473112628812,-148.09688801137017,22.816252410442942,5.0,-207.8970533018129,115.43590041757741,126.71559499760946,-35.28387453514369,17.03771283471727,112.2303528947397,-84.01081857681436,-32.801019289520276,29.708342145740733,12.158161909690245,3.247397040858732,3.440443379448303,-3.811555130031646,16.006399111094705,-19.50089814240357,6.555143793798357,-3.2246478760019834,5.533156261265725,-5.230962492237979,-18.44747182845195,1.938694776961822,3.5331765282645176,1.6368180963241723,-6.132073402259858,1.0141752162423383,4.656695015761011,-2.960896803872094,-2.4357348304301194,-0.030705977292472368,3.0018328791717583,3.634840036754776,-0.10479766946850172,1.5212025826644076,-3.689726176582296,0.053089410785261554,-1.4288706233349078,-1.8948523008140463,0.5815533476382192,-1.8671489379977346,-0.4426625266061587,0.8050312971505715
-435685.5647946657,-101984.86336929284,91591.53772805807,-52068.63409646337,106983.49268009231,-14552.791682305105,54408.3715222694,79380.0065159749,20376.57008019205,42183.399005098145,14217.041474086947,-21806.379277168082,7077.547245704646,1031.6604139829083,-358.8468902595423,-99812.14874791422,14216.704380329826,-55249.228617168155,-27757.251190653467,-7464.924193104701,-14385.107868140778,18212.469586146704,346.4738647229148,6072.804744402853,-5703.7235402344195,7332.137480826119,2942.5581285644334,-10073.97460711863,-1664.6646472685845,-2815.9327087892216,1369.1395197985712,-4792.584964187502,768.7850499451573,1514.1058035892697,-10965.369447882871,-3642.836130341525,-1403.9718663036663,648.9858203991041,3132.8219783583354,455.74390675496414,-721.6958139162988,-2082.3048259144,1230.6234011893273,385.10251364252105,644.2288156787108,-419.37505971478214,-433.97325680948614,-200.12782863426438,-270.4662780621126,109.19924266613201,-9.391249170765436,-102.63469324666474,-146.91351042127573,15.109097687514843,5.0,-180.23045525937906,92.02163798304748,108.57099051342303,-28.502621827301272,20.352038359244165,96.15685596135592,-79.88269565804619,-22.92398529043809,17.42257774605166,11.428797397801976,9.444564216606269,9.378276145345788,-2.4085654627233337,19.60541058011686,-20.1714208626457,7.630049903359285,-3.433299807920314,1.7822479781042384,-0.5104336284860772,-15.69224552521476,-0.9056438331105626,4.924597786718595,1.356955833103203,-3.3435505495094993,0.8236478737554283,5.143881116243634,-0.7511622297396441,-3.0284841017823827,0.017525084579186348,3.3626003414891317,2.04254030568722,0.2656782963036441,2.0732211325897385,-3.3921373259125196,0.7031973836975662,-1.1617736539897066,-1.6945936778825939,0.7068764386276707,-1.198878182671804,-0.5275970611166634,1.1111459246814082
68807.95296007236,17120.33016525813,-4581.92738503665,6266.645907412608,-9373.139778665536,8349.813693434924,1015.8646123962136,1780.35902245609,4387.7774064319965,2209.9135917602484,-7210.057107115992,-4122.859141977119,-10932.193786850969,-716.7484481929234,4096.9095533265145,-809.4834513901453,-2811.9978632698935,646.353837648223,-14.41818009584222,-1711.2007526943096,1670.3015435111208,1299.3660394825226,-1607.3113588748652,-642.7353211869007,2332.0523614874746,-1627.2461407221388,-525.4671883046079,-1223.4865631411403,421.5183240430504,1457.7687906674487,-337.99341494495604,-38.1267251210864,-7.988795340907031,-595.9294384406426,366.6326317871091,94.11319483105763,215.20780729694957,168.0376237346304,-86.89267459964525,361.304327468986,113.0946759346753,-173.8993376711455,136.4871501185321,-184.95377085820738,-101.68981041923054,-250.50388469560318,3.729928439783394,46.7177483418794,-67.84389186292582,-5.219127426561934,115.30680557022646,-14.726330161162961,6.148992666530664,18.715022117977238,5.0,-83.95344807432629,65.13148354630347,26.006930239152446,-21.71885359863582,-14.800457200633122,0.3568034754147495,31.05947670258741,3.293707681653447,40.23384227299955,-18.807568400795297,-30.488982720791782,-25.871930197217797,-6.512885803459373,-18.660623446699702,7.2654118569249375,-5.59072172679085,3.749523654343041,3.524246601650473,-13.20921706219983,-3.7882779015373838,8.582646149365706,-4.964883252878764,0.776765644449767,-6.085320977886864,0.7467285510380441,-4.9336954641786175,-2.3121162413053162,3.669765074172657,0.8084002023001465,-4.624230146198663,3.3749779819662207,1.0284585527766752,-1.3637092720185464,-0.5129521660424295,-1.681242549113857,-0.8230389333574872,0.19650100827846217,-0.4124231566120159,-0.45085936205293675,0.5895714266381921,-0.7202156332355684
-82322.44481363652,-18940.990320621117,20629.625684017636,-10591.506224889235,23010.395843214807,-692.9344662484401,13632.587106359331,20213.753205094887,6636.747272880825,11260.603046463202,1045.2765652290968,-6760.417419193121,-2484.131097632004,38.61950117739833,1487.5190568390012,-25073.166737291427,2250.132484265195,-13447.99494186707,-6974.860396041881,-2730.6926080097146,-2976.1666423553556,5001.150006300625,-526.3616165267833,1289.0420020860931,-445.9094313046109,1158.041419835068,667.2600576230698,-2980.4278769496887,-239.72754403157575,-143.04815603426408,264.17100526031004,-1197.5008304728244,231.01786546324328,182.51653562954198,-2554.9865044772077,-860.1657524408103,-212.52382721382781,204.79917847681088,757.145090977849,241.01595217474463,-112.52068643691703,-562.8177854011032,343.41255026451006,18.85029251801154,147.15712745132734,-183.13022223067526,-107.13372302339097,-78.10168101633646,-65.07196784096632,15.63762047751738,19.771016293507518,-24.864402716027023,-15.919608686552431,9.737352457194577,5.0,-47.68466378858246,35.50166608658115,37.401494890342065,-8.521087774611424,-1.0148236935470056,34.37086528133046,-23.103272450922727,-17.536225881199396,13.971029366962396,6.899434840592327,-2.9256623188096578,-2.5659798638170157,-1.0883284037482013,0.9234160385557572,-2.457020631581844,1.265541946950333,-1.1836059068119682,7.249169617700239,-5.035084860960976,-4.413535692343713,2.829192597012086,-1.0770693684712407,-0.025412542677758096,-3.513010811023745,0.35289135130292887,1.0538733391933122,-3.276628754794385,-0.19198636216447937,-0.35104370079762054,0.505515101143744,2.0108407451378687,-0.8880048168384188,-0.5335549303707229,0.3678792351527398,-0.536691699369963,-0.13991688791866957,-0.12747799882026203,-0.2180743566271905,-1.2796335175015021,0.06061313101575119,-0.37792757820434403
-203226.19762960784,-48084.13252126486,38686.113077826485,-23730.009177643806,47126.97687888912,-8768.223094169138,21717.28387430627,31552.6843824062,6872.064802295275,16359.323139900453,8763.52940498254,-7107.752835321255,6763.192097210411,633.4768217371297,-1560.3579975335997,-40300.46657333165,6581.652985040445,-22748.242574216543,-11473.651723894463,-2539.809645066422,-6559.706527514714,6913.099270149113,664.1030572630577,2780.4175832330825,-3092.7203213029275,3583.985425983281,1501.5077838096497,-3685.4961959499183,-761.3531029283606,-1670.1332981585442,731.7603507422164,-1968.683288129012,361.88053779124357,861.0658673093463,-4623.764066907641,-1478.4051465058596,-617.6518090898962,224.05955917345315,1323.3398742842749,75.54545775160919,-360.30280183786755,-796.6878098285005,469.58090282735276,228.4976591154862,315.1194063646589,-79.56475343440539,-176.6296726039257,-139.635069465308,-84.8300049617459,48.72942047403933,-54.75365796083218,-40.06937428132478,-54.021708622201125,1.0838126641940489,5.0,-34.42594776388044,12.758683712229896,44.28812293095353,-2.823226189904167,13.58622218969447,38.311628354792674,-48.01503181669027,-10.181705076593357,-7.261679075329381,15.210118658535391,15.736758180940422,11.947191043211562,0.8176463313844433,15.703769285064345,-11.483103964638342,5.677330747282507,-3.934381965706461,5.064977121449727,5.987623323011842,-3.625584076853849,-4.336650221520427,4.008321086680722,-0.19259324988171075,1.0179580382670184,-0.2020085072952839,4.453565882184894,0.7814517903694611,-2.974805375964931,-0.8222315300437608,3.858310465598358,-0.9819784291428607,-1.765806751642251,0.3816809621842524,0.1485650215636288,0.5397418740059633,0.17791573852673356,0.01312227493485775,0.14088148249369153,0.07409371683172505,-0.12048325314115413,0.16273029978836723
-105612.40729359018,-25100.382960816176,19629.540578686505,-12443.924322482106,24320.75205142789,-4349.670343728115,11169.687552661973,16100.326428070926,3573.5822046677895,8419.074250173258,4744.785941534197,-3387.7054784640272,3699.5931824312274,249.44482143490237,-784.1138041188301,-20491.71657592613,3292.1833381512333,-11632.221360844722,-6104.686908919943,-1265.8360774414186,-3455.479372725365,3470.3633620365845,305.56459226126776,1488.2735312102916,-1582.2228789506025,1944.374650715816,802.5699020638126,-1862.2616402087128,-338.81012246736447,-883.0534919732739,403.7157446740981,-1024.9218043468636,188.5816402693324,472.92214404158307,-2403.371723197997,-728.2997727777766,-306.60783509312745,140.75614836385074,676.1767694060034,60.66417539612015,-235.76891750699852,-425.1886849046866,262.96654512019614,138.24071765604745,162.69281886787886,-46.148381196208234,-88.88696294544384,-86.23635445433816,-67.48151845796407,34.93796615073062,-24.434303284800897,-30.601314555526947,-36.20033599940254,2.3284600442252614,5.0,-23.034854404103243,12.061767314177178,30.935278615452077,-3.583508545552402,7.174450200370149,18.426532083328812,-22.97290100508996,1.1365006933319708,-0.9870901518879832,5.313164192929881,6.288725962197762,2.143360951784575,-1.1476934312013565,7.852997912615007,-6.886250018285074,2.6025156805102525,-2.143212109717712,3.7443980795737435,3.7010987693181168,-1.5798975831506432,-2.6079899875261727,2.5631016759720358,-0.40447900057374353,0.7774815982412915,-0.24836705035784581,2.3112142519627703,1.1464256688261873,-1.5272418666124796,-0.4457762388440625,2.339733853289744,-0.8574182603015568,-1.2285798764066975,-0.005983946305103294,0.6361968472664971,0.21475085660838544,0.26860079294156003,0.3375772399356708,0.00748628119163304,0.4712323123062965,0.04766956305113559,-0.0182699036614898
104298.54375393808,24333.68677602767,-23405.451831861286,12562.396274124329,-26596.51451778403,3040.667289347984,-14250.810165747194,-20871.69135867627,-5625.464272980735,-11125.118726944229,-2466.960543119142,6496.765300285547,-265.9259460763922,-271.48263773467335,-513.4601248172208,26287.796735760425,-3536.0705496206674,14303.26122756585,6969.41465783068,2154.779163192364,3405.478209076405,-4980.414851485801,81.71240483347975,-1425.8030012950599,1251.4628893290835,-1660.1395131003037,-604.0563098008122,2755.0115033958573,487.5843736049266,553.1397402321154,-254.13450353273512,1197.6547709837319,-126.75613569393214,-300.31986825468016,2760.3971743995976,997.2748902214588,350.99955578007285,-137.3091975428875,-792.4308736658717,-118.26477171515434,119.64879600705163,534.2210891287718,-302.7645846598786,-64.3827984344398,-145.96279570656793,130.86750833979323,117.28585248175861,11.921499109486433,65.59411055071672,-12.363798548704123,-9.198567965357134,17.46196718934947,40.08647012559429,-4.206853887441124,5.0,56.46145842087976,-28.7301556677386,-26.15492236202879,9.379166525782978,-4.4028155381429315,-26.853219966015086,18.18185637111643,7.897110126528433,-7.138451135242987,-0.9911195515305365,-0.4140970410524386,-1.7918143060764045,0.5976868447669675,-3.5888377402542253,4.404043716839747,-1.5941133698212027,0.18451474056572614,1.382979550568335,1.7145016236752273,5.195881357796105,-0.7855419263284289,-0.783149559222603,-0.605867182513459,1.5201355503120833,-0.41922678273795255,-0.7906891071927302,0.35628712659287753,0.454520771347333,-0.2846924115220607,-0.41221431700041733,-0.9718753838360373,-0.664423690468583,-0.8750309526368726,1.4792314659770849,-0.16091187744159952,0.6306335450124985,0.7714569160682324,-0.3103584959584706,0.5362812824927421,0.15885657290790886,-0.4006670559379905
190756.87331241395,44748.7648168879,-41029.68121249489,22778.205595560783,-47664.166553478935,6598.320844999818,-24566.144619887327,-36137.754127419896,-9167.92626008488,-19126.181378623718,-5328.993500705737,10713.987629070629,-1562.3600001879097,-610.0597377129707,-529.2618084437639,45906.39759095835,-6330.637576661466,25049.460005530334,12197.657742113734,3762.5740143653748,6154.101057170852,-8562.272317487896,-29.154087756244014,-2594.14611367228,2400.7363493872535,-3059.1959487853064,-1222.5878422593005,4662.109045238859,914.7433921812561,1142.2598087902943,-519.6462370928828,2069.6082470938127,-237.9025971777982,-627.1928583352337,4839.968682837992,1741.77478880317,591.2815915045962,-188.94436382215852,-1406.5579752598744,-153.8926539659059,198.7065012506364,885.4133954598354,-487.6169377849358,-130.6799994499707,-286.08536478469216,186.68254044632658,210.22194653041265,72.7825076642577,78.71864695046199,-12.952466899463612,20.219637211129335,24.53586450647543,51.203634554168225,-4.173806590385077,5.0,64.16139479924789,-35.430960120380725,-42.19668876310768,4.142544692423169,-7.683619566404037,-55.5515506443145,49.557541556652154,25.40974422605154,-2.631917491972721,-13.431302838420539,-10.077035115131551,-12.343018165868475,-1.7382964327701578,-12.441985460786674,9.244218963021076,-5.013240869226093,2.5242495409146826,-1.4342185044013454,1.5408730926568985,7.256143778423389,-0.008078944376211997,-2.269547892545035,-0.27432563855401143,1.5751101712187803,-0.15645350103778602,-3.378290785144018,2.1629008793318567,1.867091387015041,0.009069265216721523,-2.113167880992691,-1.3463775583388036,0.11653114916761859,-1.0098301276557908,1.584120780759357,-0.5876906460053055,0.417184865984378,1.0615109433965388,-0.4250467075540701,1.3613281876119105,0.4613754198576554,-0.5933220331292606
-414846.56795167015,-96998.99179901161,89373.06714471354,-49967.87907578886,103721.94627716945,-12908.086312255085,53930.034841746914,78965.65528981587,20930.06126474237,42177.45812535566,12206.158528446504,-22721.82185908344,4015.4098600195507,970.0950286392165,819.224944493294,-99301.95368846189,13392.912364533177,-54561.3248654837,-27313.96740297729,-7979.981723837288,-13741.252023198775,18434.93426685983,-38.00110013543906,5824.893226484906,-5078.8176735279785,6802.91073230754,2798.6515689179478,-10252.403594183319,-1645.8668171327076,-2440.9857242269986,1256.638808405066,-4696.79672590066,714.8193430352258,1367.0382234190104,-10715.354399110767,-3625.77584944406,-1308.2123134386172,615.0895195225085,3081.0759080368352,494.3158471334225,-626.4753804146368,-2058.057463017683,1202.937202262533,323.6251753453029,622.6002901647997,-457.04298223262896,-436.5202241175646,-198.7981300861165,-250.74933939445484,87.21059185965359,-2.756065395369414,-93.16504732948775,-129.45103092787247,17.0728477034577,5.0,-176.56043853318678,98.5168822306976,108.7811637760782,-24.683496413714675,15.873045722962717,104.53045451073555,-84.82353279321273,-33.9435219435485,20.907847518632998,15.302632877398782,8.27294935831568,10.148351994407044,-1.5878969551663737,18.775837105902774,-18.77090161592048,7.713660718094854,-3.690382269642741,4.120056004135425,-3.3504306401128474,-15.973824637382402,0.7260077872939468,4.205605973382059,1.113090112434868,-4.335261476080266,0.646553315978939,5.058572617431804,-2.3329528920645153,-2.7669413767176705,0.10111396269010249,3.236420268814693,2.671501566524756,-0.23637462413790303,1.5470081341200985,-3.438436694096454,0.4214049107260925,-1.3286167079068767,-1.7339336334288784,0.6883409299837563,-1.6800523083304382,-0.39979156156950774,0.8606554277335704
-54541.06596772237,-13732.21647792621,-2825.7835101210308,-3547.977718492474,2074.0176020907197,-10839.268152138295,-7322.880853608766,-11182.498080933063,-8857.916349806437,-7730.840920494395,9218.236181878086,8723.01551587731,16643.438629863747,848.4792126423928,-6705.520499354901,12933.867353860505,2868.383946106041,5319.309377670225,3138.6518155411977,3925.9448938973005,-962.668510515189,-4142.383064837868,2519.2070014676187,292.52818062994,-3016.4241477142664,1715.4551759234712,372.7863915455637,3055.4422566702633,-370.57063666383317,-1911.152914926592,361.2491482078897,527.1503189045085,4.025488601118361,685.7758677464062,602.4816234990681,356.52823170339923,-261.2970286454421,-235.45253204533878,-228.54120401050915,-516.5111122804329,-177.22128792195866,454.5921616811053,-310.1804063255223,256.67463437679123,52.57031054605953,392.17395520174193,51.31680354266443,-26.470278992273233,102.82816622415689,38.535847651284804,-140.1202255569193,9.114052881824966,-0.19148306264212492,-31.280144769541103,5.0,110.7544694530457,-88.93144537661982,-70.0399389705225,34.478570160166875,15.412668856539419,-21.73420418080875,-16.59136246260883,5.5066948365828345,-54.83267917703591,11.240980148828973,35.926317958329925,36.48552858818759,9.613744604780685,21.225735083588855,-6.075829073237079,5.338927899298886,-1.7350002702849998,-17.809426911149043,15.80644435286217,5.6129365513033385,-10.309667831906411,6.939648079322305,-0.4160008984920066,9.81250370385809,-1.0504983801558974,4.114971395997756,5.50254211127957,-3.861291999232326,0.7371581255198403,3.7827697953234205,-5.000283672783455,1.4478964413134368,3.4935339008120256,-1.9346584285345751,3.0483490496465695,0.29744296119333674,-1.0513623721189762,1.3303124843489667,0.8791534648713056,-1.1182728155429555,1.8351444357407989
192317.52305301477,45439.73528910633,-39964.449867983894,22919.483282562902,-47061.88969165282,6802.5943913669835,-23780.704814832254,-34574.85776996278,-8472.534744934834,-18173.45868654289,-5904.430083468804,9810.650131570648,-2852.4115986833885,-525.8702958054264,-198.0719205742935,43928.835823978596,-6487.629465599191,24132.431111564827,11856.912248075381,3182.2069849835793,6137.141261342028,-8043.182304173364,-128.44961728899406,-2614.1982242525755,2635.4100859804503,-3276.064857670029,-1124.87739242384,4294.881143620131,898.6880323024199,1284.8985458726527,-507.12642922005443,1996.4045965966097,-164.37448101839144,-672.1370046133312,4752.871193933309,1664.3484476083006,630.1855340746072,-203.08028394628207,-1346.2475255354461,-136.68726964089592,281.17557810927246,867.5324892800764,-488.89061518133127,-175.77594870835924,-260.02386146528283,174.43090444281592,202.06007391635887,46.53194567165758,124.04513763575302,-29.80116951347551,8.290174092398944,38.524577825687096,77.94750495931402,-5.952959071866887,5.0,89.05074628921435,-47.90606559460059,-50.01737690195347,10.897642641881925,-9.754510320941279,-40.223674493185634,34.62259248399351,2.0199259098364557,-7.209967176934291,-0.7237624293774491,-4.7586431845679655,-4.287182021276092,1.9011611149366165,-11.043111314144642,11.462577146523293,-3.7957201561101566,1.5158161373519108,2.416938632369405,-1.3721509117007256,6.773222493715022,1.5212459213151586,-4.18256744664105,-0.4854574910829622,-0.34898628794539044,0.019244369720546634,-2.2548326401063474,-1.6924107127337686,1.536168218559842,-0.4992461432186579,-1.9768766864402827,0.23298724318725667,-0.2605103971864506,-1.3695865507624034,1.9921051575041548,-0.7304392082839939,0.5473449211373963,0.8034242500343795,-0.5873094385254732,-0.19270633931130174,0.31672752214055866,-0.8004284319010214
