X0,X1,X2,X3,X4,X5,X6,X7
0.2450800323718792,-2.1945670842162217,-0.4480556702337486,-0.06377795827123454,0.2936316334812062,-0.2404814366554533,0.23647617520212497,0.24630035697140865
0.5333014430655973,1.031546320557766,0.9122266424646702,0.05262855523660174,0.17002739096177558,1.736436299392019,0.488334259371053,-2.7087776380722732
0.1552098126272328,0.1382435362404278,0.3042084329314044,0.009559115009291854,0.2774773908965756,0.627266512831149,0.15149859671195784,-0.8854480386849308
0.11128299267392576,-0.28869227629762106,0.8081712803929708,-0.07257691790241023,0.277903116132525,1.1375921174408643,0.3330935667935639,-1.6529194410900128
0.11794593603491366,1.3251930849901945,0.9129689976382213,0.15377233993405584,0.051250154010468264,1.370120241466815,0.6354906262587825,-1.84720315242297
0.2678234086000891,0.21648738540159995,-0.27482429928754104,-0.16140976000222657,0.33374264528858544,-0.1165915915737101,0.17128367301518493,0.32529658170411424
-0.0034182128000292827,1.5030601913913832,0.13075446991490133,-0.10574980746939183,0.412602943242294,0.2869064055577667,0.22053199246434535,-0.14680140751803605
0.41439033384998525,0.6536777613209704,-0.5177012635218176,0.00353062754350766,0.47123227227780806,-0.34147304723723326,0.01844597747879366,0.6497200032649955
0.5254374901002146,-0.515232921296345,-0.4652635649794573,0.13357850367989837,0.4636186981724811,-0.2386210255159628,0.006661853889790514,0.46024162918461314
0.5346257628368097,-1.1452704781327316,-0.7113559068492635,-0.09947642769415276,0.23358920425722313,-0.43831692229807734,0.22696104981954024,0.6909063361391465
0.6991012365746424,-0.9620815764568138,-0.881219042116278,0.018921972345546243,0.3154262763554012,-0.5217128356310341,0.15946577788954913,0.7011812329907526
-0.20961359999016754,-0.18219476874827548,0.5246538432888362,0.03856914512087753,0.29030532952855537,0.6853310979592164,0.2143313914120448,-0.9992719471267442
0.15532427791740677,0.4468725763795748,0.4038219234260232,0.08268193792777499,0.39732098762452484,0.5037424079293962,0.39915889150011946,-0.8225373315271728
1.7149449335464946,-0.8255823780404398,-1.1903070178216923,0.03041574196643959,0.36544484733501925,-1.3031469504810098,0.09312340581876699,1.9816801457649351
0.9414464370422798,0.8743040940427289,-0.9774337939635467,0.0030372030887484427,0.2060184449281867,-0.8283262092075391,0.21339055479361835,1.2579171572636763
0.8057668099476393,0.9002815466701592,-1.0179017585821373,0.029385460527450714,0.3367302857916588,-0.6843875636683853,0.11802873973747655,1.1648618051839426
0.5579691549862197,0.0758972811929379,-0.8547007488751219,-0.10904327483619569,0.6766836534830268,-0.6393160336820523,0.01056989472382762,0.5770228577834089
0.34661091469815325,-0.23410297249384668,-0.6947142410732589,0.004543623833580299,0.6762439465181134,-0.3803505767568053,-0.03225259139831348,0.8456090738281155
0.6439427146529436,-1.114834011952772,-0.7396520072798224,0.06030226860597187,0.4104947610063424,-0.31734113630461896,0.10520125093436249,0.8580580359769603
2.005830094376631,1.7795709309696544,-0.7735616234340745,0.04210842392582523,0.34932906351902815,-1.5190836296741022,0.054270049654945834,2.1996806184200497
0.09882958596527153,0.5486224827244989,0.9122503456240731,0.019151685262346077,0.19553950576156182,0.9201951946868795,0.25735065350430236,-1.613751099615997
0.2623955235274441,1.0476003907356197,-0.2531743127249282,-0.10449911595727546,0.24475610036000447,0.022060441751584114,0.2747899663995127,-0.07662281454973836
0.11157869550243311,1.7396313154896428,0.06733864830627387,0.11509482740451,0.3205080348897011,0.26919249294517955,0.20927117326446457,-0.3046259685055352
0.31559692467745193,-0.2721981816202715,-0.5547971794182671,0.05754086701735372,0.6477464778431181,-0.21250573221102487,0.009352229464510725,0.505829503949246
1.6822494739363403,-1.066820567826213,-0.9421826885353287,-0.09110550189692547,0.5209893014584965,-1.3223474233356005,-0.03118357418574167,1.9729273771837605
0.5723403724690986,-0.37615331320950923,-0.6595508061300964,0.10496054219231538,0.44724059762896984,-0.4662018052120082,0.07474330190988386,0.8674262328965788
0.2101182461836445,-0.7458952715544854,0.11129798693272841,-0.01114832717364467,0.3473107392249172,0.2920914758418389,0.3059615036815559,-0.3990655527837844
0.2451625561513916,-0.5095819108961721,-0.1576620278204851,0.1774969647840134,0.46619217464006657,0.1478502705483264,0.239817938459352,-0.13901818146411052
0.13774460465700086,1.438486222791406,-0.17010643913244816,-0.1054153396842096,0.4969259325084445,0.08160761127395758,0.12826751423811897,-0.27612742559125036
0.001911038293181344,-0.1727077227780482,-0.30498254764392807,-0.08347659495569677,0.296807266233606,-0.08561037994826579,0.25421198560554265,0.07895068339561988
0.1351140299474475,-1.6830580326223354,0.890668929002586,0.06058264296118391,-0.020544292397466926,1.2044361669443908,0.5382839347781408,-1.8240696741263525
0.3128092293290272,0.19581239611472914,-0.3582706218467242,-0.14546458824865002,0.3592739911210093,-0.17294748783974687,0.20871099535831283,0.39921339964603214
0.5561617837253034,-0.34931446841531133,-0.8619396863816349,-0.020443260973155863,0.37598642717170866,-0.7022963423654488,0.18120068991804175,1.0110235601659874
0.683694968221612,-0.8508176199827644,-0.8781764253001036,-0.040546641937042466,0.5301935574416233,-0.669166006549255,0.005659914877870834,0.9570451349020918
0.3501553050753105,1.6268725861250726,-0.41713296429042723,-0.12342399707400514,0.17561889050144175,-0.205990887543469,0.16252080274213776,0.24348851394764132
0.1561516849438142,-0.5678118642179698,-0.6513455658397631,-0.18557897555172123,0.599299303201095,-0.3732111705559206,-0.058274184419327205,0.6956439962193984
-0.09438810419536961,-0.7085503085403563,0.8932928493729618,0.052578819524661286,0.142341772466612,0.9716725838521396,0.6338711428481362,-1.646814154376357
1.0498921356411948,-1.7363354831470081,-0.8980677811479535,0.04650982002379597,0.5375136021387957,-0.8906477539436664,-0.020275379922225195,1.415822097049874
0.7641947565088236,0.49248729426425036,-0.9158593264415602,-0.10922083525122916,0.4219233011350605,-0.8273058304593831,0.0487588663361144,1.1588906237441365
0.04428367958781425,1.970210769135045,0.3530331443888574,0.17642356544579668,0.27491360309965407,0.5636382063520772,0.3471803748417901,-0.9582444814167254
0.0485697726907339,1.0378865562522377,0.9515002282608649,0.1356440134620269,0.0016762239314707106,1.2121914896309873,0.5173979125902001,-1.9540456084867117
-0.02626141288760375,1.2354421395545718,0.8118133911164895,0.008004468072364759,0.0704351253525646,0.9349741874262139,0.2844078157650419,-1.0642548969207655
0.4472978454755966,-0.9092459756001707,-0.6125899063947741,0.0787381870037191,0.3991805386762244,-0.2169665623904083,0.1813007532992759,0.32613397819391104
0.05918277686959274,-1.4039559541029365,0.3711461818750735,0.03902262120767991,0.42463462685291853,0.4206219197157572,0.2740299385235692,-0.8106659743267878
0.26088896365469183,0.35949217491298974,-0.5112935876489432,0.040886907841444754,0.17349030788509517,-0.27334231519278634,0.26126332399433305,0.583791381186136
0.33775424266084236,0.6731350511629318,-0.201819981028457,-0.014255102526041103,0.28059259546903254,0.006705473825050164,0.24294454672348617,-0.061870856843205854
0.31525511771560016,-0.598039845911194,-0.4106344849315814,0.17844199864868834,0.3601862003706928,-0.05271952036405628,0.349498111722174,-0.12459150071112159
-0.09707862513974409,-0.97717842536051,0.4412124281512224,-0.06362715502589848,0.17349789521652054,0.496942509125506,0.27112566148391337,-0.5743737631773927
0.25579468305740166,0.2088925938638232,0.006395264450411588,0.17334692555950104,0.1320819702850256,0.24822221156010826,0.2673726126011386,-0.4938121480958308
-0.0717971237235188,0.0919124824036172,0.8589117232373914,-0.04889168141123221,0.16079246832177665,0.8407857282107415,0.481973969945579,-1.419498302429199
0.24013269306163304,1.246268941095134,-0.10336243568113757,0.08039473759599394,0.4248101865195736,-0.1351406961866357,0.19884911724339072,0.3198462755320485
0.342707178942494,-0.200941117293127,-0.31051672206156533,-0.02421500400580178,0.2986007559493933,-0.1047107059786471,0.17108460962696012,0.12195370929065319
0.45419425794656193,0.8217337168763944,-0.5923097238084296,0.16961755793904074,0.35553818660675524,-0.25048300754605,0.1751532656766331,0.4417872521348656
-0.026481433410634445,0.24756413271291702,0.4304870491734393,0.015257282219434443,0.09420165501307808,0.7091948119261708,0.4626845854416436,-1.098444683197705
0.5274487560195329,0.583552060026981,-0.8176804175341232,-0.06306955058588211,0.5322741221806405,-0.6010081792580391,-0.06185581954412009,0.7675041190149128
0.10093014189176447,-0.23475212436645476,-0.2416730266613881,0.024442583987328684,0.4444638119822895,0.04963926325598102,0.1438737541375009,0.08291034838750054
1.3224329414783065,-0.9541687290644644,-1.025525227006115,-0.08485245418902365,0.5100428578414556,-1.1640275616472588,0.17034214436888434,1.9516218622494494
0.14524640800307115,-0.9494992232666971,-0.27295073014570925,-0.06155283950556804,0.28211544843266884,-0.037531975033470166,0.2840391892771769,0.08963741953924949
0.032726517775549996,0.8165012142999671,0.7693381144548317,0.05674049062120267,0.24879662610150396,0.805113955648703,0.4543834357936476,-1.312232270748063
1.0882045164965186,0.7815703206703825,-0.9329932674649043,-0.1353740403152994,0.61786067781951,-1.1175269393912357,-0.0028952956315992304,1.707198383241012
0.14641188933856025,0.4405415485546674,-0.2225433549601307,0.08636072804213984,0.488914593612362,0.018533953066941833,0.13798219823240584,0.2553496942947741
-0.00942280595339115,1.1660006869520274,0.3149504173445747,0.16702728555048718,0.35472699707094824,0.5040343816071228,0.4298033890060427,-0.7249902749332954
-0.0686265061089542,-1.1557548749757247,0.4223759116508759,0.10757411504165969,0.4205340360230795,0.5028015314466758,0.26108137601715903,-0.4318476890815965
0.6998050059605574,-0.7005710689574188,-0.849330716650884,0.03526805960952697,0.16192622370535384,-0.5232455828260616,0.19481603543970966,0.6829178019243003
0.350829924385934,0.19023402825729935,-0.3866569709379071,0.22802363793649652,0.14728911334549866,0.05262459792793432,0.2320187471119296,-0.08567002515277679
0.13390935596007908,-0.27554946714693024,0.6102583682371786,-0.11802403147148191,0.2220161507882199,0.9412202956518274,0.40611682250477316,-1.2828409742144962
1.0074936714384375,-0.3217520848850827,-0.9786095366257892,0.05591208419598819,0.49937879335980134,-1.002603022932773,0.04599682426674502,1.4112559390025674
0.17059504741894158,1.0082794771512573,1.1210207875903693,-0.013387708280957818,0.15227490773566973,1.621821401495246,0.5845606295600514,-2.487627457736438
0.15735689466695377,1.2343362487226144,-0.1728583093910568,0.043616265996386135,0.3621366123136317,0.08312128000457253,0.2767006001662612,-0.05639759226766273
0.08279363302420548,0.7447494001006185,0.9164640832010168,-0.0713092487702207,0.2390270665508508,0.9389165373635728,0.2665624507844889,-1.3023380140212089
0.09591775627180342,0.02364241446829018,-0.3184679228586522,-0.22940395737453032,0.35870794386913757,-0.0682582978876004,0.14761193021343536,0.2276025233382506
0.2562393569709144,-0.6579408721178097,-0.34660802530158763,0.12143316924229153,0.41498105930099627,-0.026013369366149286,0.027148723814493347,0.22416081608402727
0.1542260966188092,-1.040133303067258,0.17132329180090028,0.12756951236950484,0.33130976513228716,0.27679036018742864,0.32544635932036525,-0.610192218147819
0.17754370798622474,-0.4933004025456426,0.7779237036108652,0.06611997052233727,0.37926331294291815,0.9147211279893315,0.2594627167390756,-1.5007769171823686
1.2834791717190905,-0.29709066720914723,-0.8775073009049306,-0.029982420973500817,0.5331033499917834,-1.1170453350272247,0.054845521797818056,1.7771587308027887
1.5340675278680214,0.7666094501203485,-0.8094020304388948,-0.05288706546310687,0.4141089228412602,-1.3031111884768134,0.0832156734843134,2.1884411575023317
0.03916794534986305,-0.183733629189949,0.15778023993414794,-0.10043537740118276,0.2501082908182254,0.3323146812256552,0.24947043047416886,-0.3113911468933058
0.39310834045029713,-0.9247449028289431,-0.570025952557002,-0.09208008867657418,0.31009264801651065,-0.2807536905952099,0.19428355109990897,0.4785793342589121
0.001442698341589263,0.15234951339435787,0.03802029432482307,-0.05595480767112923,0.3447920751197941,0.17036924411869153,0.2558816033948967,-0.40319575859790097
0.10664724712511951,0.3299842441200345,0.6466818992113819,0.09234085302775383,-0.009996319813126403,0.6392628627272522,0.40414230425323666,-0.9242959758897792
0.6043969422440993,-0.4406247509005324,-0.765674444993432,0.018691942997426336,0.6047510381647505,-0.5450541747538072,0.021473946619559148,0.7490273666289847
0.37165868350038594,-0.9684544009074568,-0.24572110740305833,0.08346832477150858,0.5538843943791798,-0.18044112476111474,0.1515161917823372,0.1759334042009388
0.6356263591289419,0.8135574390165208,-0.852509563663033,-0.007403378208768176,0.4657855585214708,-0.5150286890386153,0.026189952349049486,0.6503134609984091
0.30156541974962214,1.938351583140512,-0.6525779162919505,-0.04490656504194962,0.2616546002479111,-0.22816394536170675,0.21709890858461547,0.4389016499675836
2.394300351014009,0.42487751196839313,-0.7291962668330889,-0.06046496014747113,0.5547641590393932,-1.6870557317019632,0.02935303215010574,2.3921417090593864
0.8418502794698903,1.6264611612468853,-0.9648534225879823,0.043662707750989474,0.4096327143849003,-0.7797305953829675,0.18998111917519192,1.1228058751030785
0.3842443667561316,1.4847993721682522,-0.5963017308109684,-0.19476400786810444,0.19084380006817994,-0.34284535295235574,0.223174054179323,0.7216054538903243
0.5047536156374028,1.313948290694578,-0.6939838345210733,-0.0031265249167666933,0.2712107594793469,-0.4433360060420241,0.16985130490863065,0.39704761458783244
0.24689540915182306,-0.24795032701541475,-0.22027424410678842,-0.0003578564042853883,0.3568029718358903,0.03113908710331184,0.2711637874623932,0.14596759420223498
0.8425472680833845,0.4639471155055055,-1.0475826560570562,-0.015011791804127553,0.6829172295311994,-0.8715730488178197,-0.022786988261115484,1.09911253677562
1.364116890902133,-0.21534454830893324,-1.0759272728969473,0.03057138284032357,0.7379189885997434,-1.1308816419155778,-0.07670755290780151,1.804668622706893
0.49203493122645126,0.6764054965768274,-0.7559820590240081,-0.029841306877830116,0.38900321665667353,-0.5789222438064221,0.1721986413986762,1.0881338398775648
0.0902205423765562,-1.6705343309103997,0.6209829536268321,0.06730873473454434,0.21433216486659784,0.7484759194398524,0.3793946373962135,-1.2431845313650636
0.5622065482423444,-0.25404613210715016,-0.7375941320082209,-0.07698823679656089,0.3398775613861934,-0.4246337461861018,0.3335348283167946,0.7069658534575758
0.5616620360697231,-0.2369110678608004,-0.6806181683332561,0.011414634475770305,0.317023928113745,-0.3281381296942508,0.13941973844807629,0.34175405794568103
0.5719462892516315,-0.896273302328677,-0.6995371340455774,-0.15556066015523962,0.40894856279897646,-0.5660707843349291,0.06341823541851567,0.5990182328261575
0.0036074770749741497,-1.195091420680719,0.22311435840013397,0.017875820035127648,0.27780477401556786,0.15070925167531068,0.2625004134172768,-0.37185927982091355
0.2490172091811101,0.6831266333214222,-0.24321461535291558,-0.04963880399174441,0.42831573317596805,-0.11390668210840954,0.0939206233564895,0.0883213349096262
0.0495593493950089,0.7593968758182739,0.290153061337169,-0.05048314429327281,0.3976445826768965,0.4172082472591867,0.27740216289710273,-0.45175426832111054
-0.06725679633869446,0.8984647104901804,0.5363968133434428,-0.03688822971258921,0.332145469329001,0.584594742607968,0.22967787219787564,-0.7369990935478062
0.09299830975283713,-0.4988040525676506,0.33827714779212076,0.011338356440199345,0.42207668832814277,0.4632861826636139,0.2131139816272594,-0.7825939593652109
-0.043557210647757354,-2.0376784467037066,0.45043611208688594,0.1712963763542943,0.412194567059742,0.5223022655406356,0.19741364248186594,-0.8658868564684198
-0.10466167755862793,0.17745599531368575,0.4932120593067762,-0.21723098838655908,0.17788941199196612,0.5223916120902441,0.31339984842137797,-0.6372737221271277
0.01082230771926236,1.2125150898659278,0.6474458380064608,-0.11083664994325806,0.35413507201104266,0.6621093525345552,0.2971701891795561,-0.7396241139674538
0.8310209457402956,0.6162864933001209,-0.8864279860376816,0.08209146904381637,0.45001981538262825,-0.7084444805438188,0.1490000609315395,0.7426427818642884
0.07380519133175859,-0.0462999360276891,0.8325732915685892,-0.02088853655259778,0.012599321902409949,1.197640386490532,0.38627181722918447,-1.7321868288554034
0.08283682757031935,0.8963185543680264,0.9331317267728013,0.042007542403137435,0.0405909549665662,1.3181351665771026,0.6111968990521951,-1.9242775131030663
0.7580913519425106,-1.5297980189192224,-0.9482274254582601,-0.009591427918422157,0.49839392840500824,-0.7959997418384608,0.07624322828303233,1.324353292981536
0.14902354255967892,1.5233800669642812,0.9826886190508074,-0.1141075672453098,0.180494034725414,1.1263889242452636,0.4696495285624686,-1.6901484848204482
0.31466455319054365,0.14614596230481147,-0.39495331902857755,-0.020082349259275177,0.3997690885058735,-0.2542492423599657,0.14430872028622374,0.43284047343962
0.01555129898707009,0.9923701943215163,0.737674757973641,0.013155383536631926,0.3434828222854909,1.1582122098064422,0.4464668175200698,-1.4862761973549685
0.11286475475719582,-0.2525174179331401,0.8049326377671397,-0.14744230109718692,0.4029305033433056,0.9000530598744568,0.30343789897473394,-1.3079780994287884
0.48219609050775125,-0.6738195614023125,-0.7943580888268239,-0.049056750292518374,0.3904825527148301,-0.49516469426860893,0.20221035331752873,0.5860638296111637
0.2103998369610557,0.5406029956749111,0.3360840658263118,0.16658726444118913,0.2567425822848898,0.51737812416454,0.32058465033785144,-0.6910193419372189
2.960715896277642,-0.13001037288165043,-0.320809609502705,0.08729452250711373,0.47217253832193995,-1.9653544033966415,0.03136730705511485,2.7401432551905116
0.6163586708642856,-0.6618327845441768,-0.5348674152737509,0.14609130616807448,0.27893266890945084,-0.29613009998967377,0.29243854760104837,0.4361605811419
0.6698722629149908,0.7826818968312957,-0.6757781005518683,0.08467068732319126,0.14400157320377077,-0.5237937282635301,0.1735035618220649,0.8572616515701963
0.25478692076620835,-2.008329046935867,-0.4238030098119411,0.16291501949425846,0.4972087950492938,-0.0031276601010188088,0.036996701325024556,0.10342415410227858
-0.044267747036385266,-0.8888206700280479,1.0151662145151725,0.10037236834866428,0.2706407866139023,1.065665005499887,0.372629274936643,-1.4503912369378134
0.0020391137586295016,0.09631683835472625,0.11102782603606927,0.1009625600107061,0.34280797348824354,0.16564438690253935,0.1480922226072614,-0.03177878147498432
0.01076264200766636,-0.3423806253080489,0.7440639303500737,-0.060502799354518855,0.09496620890074357,0.8865101422247984,0.4276806242210694,-1.2755840347819534
0.08589059879551528,-2.3746758163720147,-0.1252001106788408,-0.13605888761661453,0.25027635018665506,0.042383144011442525,0.16105209454987365,-0.27743248646676116
0.17904663359559422,-1.5620344720986863,-0.4034707099090958,-0.08273368405574136,0.34135504315434534,-0.0753065581499217,0.26539599292423366,-0.0036444792828723123
0.1484379744729129,-1.4984064744921526,-0.3310435045792487,0.04943106741399062,0.3148099896750443,0.01979782352074625,0.19606116044771651,-0.02720215066288536
0.08737381995977278,-1.3017475339898468,-0.2708517423058705,-0.13895914407207546,0.1824408373152602,0.04919021098488726,0.3429949915688213,-0.1318979949261459
1.240644006944335,-1.3969616675420613,-0.9154292572483947,-0.036171003270298506,0.6146741727693698,-1.0479196452099493,0.0525987287534915,1.7716591608511925
0.014144777028687813,0.48563739208004086,1.0937427915604259,0.34027422065315704,0.22089446127766899,1.45748430139506,0.42383367374414616,-1.9580592490696693
0.7140833587098606,-1.4223661370664697,-0.7002937659027926,0.09689029728788245,0.41293802201558577,-0.36177944300067777,0.0666506047740846,0.6587282629539056
0.9776684032458812,0.3655172773138605,-0.8309265381498644,-0.07878723034545068,0.3866198243081317,-0.9247305701168692,0.10787025652222502,1.2531382310897734
0.42243942308894755,-0.3199115460312436,-0.3017642584521636,-0.07557579628832022,0.4417450927094819,-0.004369246851576193,0.10393907299269771,0.007383423755941924
-0.02524091587918302,0.12613848357054555,-0.14149618931590807,-0.0299345756769797,0.11535907152914016,0.1534049528443371,0.11038523204166918,0.054257225088088036
1.4162715966528685,-0.38122442439897314,-0.9519154733284776,0.07392649065305575,0.3293523813167351,-1.1199627066591074,0.14646154289229815,1.6774434206543347
-0.18770218492538956,0.3603738750177604,0.7283833344514818,0.10954143816577214,0.1482711084874024,0.7640042811655863,0.3392795993626044,-1.0567766332068198
0.9353636759913105,-1.4024665698885475,-0.8145911598063376,0.09684096008661125,0.5873599647507095,-0.7945828661873113,-0.04182973155798311,1.2217880781451789
0.22297648691261954,0.572367821926444,-0.5152650671412122,-0.054057815008734855,0.2608196778763501,-0.1444775214936313,0.2546593459902825,-0.03179275801576788
0.5713408173302539,0.2489401132393449,-0.7608682653728288,-0.16135734430316137,0.3044948183352123,-0.43459234683920034,0.20624081770520938,0.5171588479156755
0.3734286355485512,-0.4085256946770819,-0.5827540148957324,0.0175042433395244,0.1140699815004449,-0.07353843217006183,0.37839969324749756,0.03341747481106839
0.2624920376574623,-0.1987966564665853,-0.6342099447315006,-0.19823409451925697,0.32986375736287965,-0.33843567153136955,0.2130157748200362,0.4771656380200116
0.09217639259767987,-1.8300711130278786,0.06075819845694102,0.06958463400619974,0.3737867463252852,0.2620062578875203,0.2583240823892399,-0.4201528893747272
-0.10075980429764289,-1.5255138873687681,0.685329167086333,-0.02458120437708856,0.07942512290212628,0.7706172898515631,0.5586340646761816,-1.1724831078995943
0.9322425251919314,-1.250696618906162,-0.83317644383996,-0.03497832503448827,0.41565264619110376,-0.7236185586423286,0.17760095330199654,0.8117957172191111
0.24320158514133675,-1.3185261614452433,-0.34981509554327306,-0.04007903140013753,0.23023038535660265,-0.047874925929998605,0.18551489611277333,0.2506737610430596
0.3824276296366335,0.26198205281287745,-0.6022649112598717,0.15628901563230657,0.21595396134942577,-0.3019169181052862,0.1512784155807428,0.5677494465602121
0.6554093482622045,0.7839028694759633,-0.8571073713596586,-0.16756222448414237,0.28989066374426126,-0.6866534084994786,0.24735316685524084,0.8456377902263543
0.05417856435733121,1.0156587777233026,0.6193104965012641,-0.0021437143154007464,0.3074947863872533,0.8601134164083432,0.4377567593736737,-1.6183096769392304
-0.006343627932747939,-0.2569108052955866,0.17330422921786676,-0.024483857591775408,0.1209553548449997,0.36524838999204845,0.2855929141959711,-0.44290582811023976
0.16139583010685188,-0.6069487033845166,-0.40282197106578593,-0.03740481292645786,0.4176267272264076,-0.10621480014819086,0.15735542740835395,0.16772743623026365
0.22622169760803296,1.1873484362643842,-0.24209742659158107,-0.04600734648965382,0.4546418525052506,0.07270524891171982,0.1795190716129422,0.09991019033365739
0.2706646586139316,-0.9168295586407424,0.46422201640279526,-0.09281467533696963,0.2276585031114695,0.5899384163589767,0.48663485073044327,-0.9774767614541973
1.4427971598995752,0.3205656223718706,-0.9083322220606271,0.11000107472036791,0.687959305453112,-1.1047234802759318,-0.03658983766452402,1.4458573557785508
2.585588777914325,-0.2237509948572832,-0.5761053815365208,-0.10757442144494567,0.5000462228917879,-1.808188831740308,0.12210839020195512,2.7292858469029992
-0.005207653107926896,-1.586125225815606,-0.06054876240655612,-0.11829104346342144,0.2232458386528299,0.10081220402794472,0.37628546263123974,-0.37059705096162376
-0.005832209812994357,-1.4515703346841304,0.30449129363557625,0.010797976336483807,0.09504383712368324,0.4122411218404595,0.36739578828644215,-0.56154767698828
1.3434993513774423,1.9601250197600721,-0.7569611867509727,-0.035526784123553805,0.5739235698220453,-1.2974216070280638,-0.1800651719632154,2.1384474241433127
0.5461951535712263,-0.05637384850309125,-0.761161089695736,-0.013255248887545451,0.6084520867291028,-0.5094308034309553,-0.041422744258677105,1.0283208870397644
1.5495517795634013,0.7513884372766669,-0.9046084930603707,0.08212190091357496,0.2957308701979811,-1.1668210859316221,0.11330719729280198,1.330738272087665
0.0023227394422158897,-0.05944967925328712,0.21779749225125555,-0.14920692368497376,0.3790644056705078,0.40128151729487704,0.2590990807153253,-0.47693672131163084
0.25386654905933737,0.02268739085708223,-0.30370733606425104,0.04250683705915424,0.28134984990256884,-0.13606400586206738,0.29192935311236645,0.11591777029500873
0.2667544106867649,-1.7458233891600812,-0.3715603909931985,-0.032018305544813164,0.21894127762554957,-0.07797585102450412,0.20553161362996558,0.14633178768501667
0.04885056022020716,0.36555902700473886,0.6639300349208799,-0.17260434329438845,0.3792309095967809,0.6955482087256823,0.33116521333068305,-1.1114906715151662
0.12607125645035133,0.762078574642605,-0.07573371722212255,-0.0016496070127502002,0.22053725746426556,0.12675082593503534,0.38903084403762156,-0.08953713422262821
0.1163930510765003,1.5009050164598783,-0.1832942818998809,0.10064690540591835,0.13392206874196483,0.11035437343974659,0.4949942222902032,-0.31566015048992124
0.802606595035867,0.00825451734035228,-0.8002541195165421,0.0212621642780433,0.5385176963598406,-0.7033574218559492,0.09239427510613649,1.2416706186454438
0.20868464104804613,0.58355860757464,-0.1242077709229184,0.11004410694165485,0.28659125117100176,-0.10931076917823818,0.2449428750451135,0.11791956055498613
0.2307675198565759,-0.20451851672400223,-0.10254300273437322,0.001290331992954754,0.5004651755175278,-0.046399332558542804,0.24163238032761064,-0.05487584475089042
-0.00796716722575777,0.8839819707942056,0.49441046137030376,-0.10862792795068228,0.31462957753070225,0.5129678667690589,0.18773502787832597,-0.8680798149535999
0.2701674960042051,2.273405072354619,-0.10748870798338152,-0.036089476685639124,0.3672122056446616,0.1561995423263401,0.37449755754121383,0.00702514791881412
-0.02816333673863508,-0.35313808416411796,0.8317616922672417,-0.10668419192589643,0.23682603704090033,1.0598689989452221,0.5048854726520222,-1.7539084603760866
0.3582419164791316,-0.4323236263787445,0.07089114299292602,0.1771544616672308,0.22990231456832977,0.19969155159256874,0.30569720350000334,-0.29262343567852445
0.23679933145183377,-0.571477962579611,0.5940346262093221,-0.172983492340218,0.1506724032190913,0.5881793714449488,0.3732958310088059,-0.9683468696659763
0.7385565090745324,-0.05936826032616161,-0.8828506206413015,0.036279472231144735,0.4562839473810478,-0.6090046526555966,0.17661680436666632,0.8748206084624367
0.12291552508977503,1.0773525963627129,0.49120826886429464,-0.01739095135543069,0.2536457483807004,0.6187961515122555,0.43808786737728356,-1.0245686278139168
0.020003474887815467,0.2018817603424712,-0.14762919486848547,-0.07129598663656614,0.35827168755517147,0.17122390703490986,0.11349078247713576,-0.08097495187853188
0.06317812204606736,0.13437238364699539,0.8811540054785667,-0.11829437621960506,0.1946683978387474,0.8822828921564504,0.5505241127810074,-1.2991800340554114
0.241136624152788,-0.8837287148958524,-0.5406159973648799,-0.05552716877607289,0.369419328413104,-0.08998893142997966,0.1782169388881889,0.358700404687849
0.022852855111057994,1.31729159819343,0.36727057762847004,0.12910989282101573,0.1570546262778507,0.47687213071099616,0.3162696746865302,-0.7261202607128581
0.10222999154392383,0.09920562848984152,0.35405971319997787,0.07161723421620245,0.3078522611543658,0.31948585047799904,0.388266802707095,-0.45149355759296
0.12500224088832645,1.285347876972171,0.2819971236540567,0.07665769959352275,0.35810546611772337,0.454022468792011,0.11130568373726918,-0.5144886653326851
0.21819219163223935,1.0915295173570412,1.0298985239448648,0.09204426096242778,0.11726744120921997,1.0930769769998696,0.36228206062026413,-1.6520971168372918
0.8204430927568138,-0.5614106127887863,-0.823685191255098,0.22802098158653916,0.7161135203870971,-0.6798659603786172,0.033360154382844516,1.2181987973631412
0.4345867098425278,0.5608374602277569,0.932422707995972,-0.005590324981757765,0.04498586528449608,1.5800919897642893,0.5667821053515577,-2.4354557187148664
0.5696871788600386,0.5982783460103722,-0.7762215715202261,-0.09167168780968299,0.4091336925910807,-0.5697275060067784,0.05945397596628332,1.08370088549457
1.690796761944266,-0.5626256330344175,-0.9411425737843798,0.04403701228428675,0.4621770315319169,-1.2456797370310801,0.022554341648625957,1.6248383258077708
-0.008655368062066182,1.4530760415538369,0.9559951064660783,0.09544965167030822,0.21972586191728438,1.135831524568835,0.30102687757729407,-1.5852320915568225
0.171025382246873,-1.2711256463648795,-0.23617153369962152,0.018139387062471864,0.3843097658212722,0.059995860390745656,0.1800728599423446,0.13869390629040418
0.2507366690270625,-0.36260289254152217,-0.08202864206152127,0.02292152808581624,0.2970917712409904,0.08600337797429934,0.32003924691763413,-0.09986468819833015
-0.0583681462276715,-1.5647410005235007,0.8884535064543704,0.06041173765017991,-0.05050335147488823,0.9910266756129467,0.5890557189502903,-2.004097360220435
1.6829459797067539,-0.9598112384736753,-0.7455328717456966,-0.1412486882980338,0.30957072504320243,-1.4697420411950224,0.04711457136445948,2.1890198753215504
