X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
1031.166438649222,-623.5490678458041,-4.0845539494149,0.3124620009577588,0.08423563582078682,-0.13307455036972,13.312873472875221,989.1087770650614,0.02897699511323852,92.80979478027403,0.04583333702767551,178.88397015141982,68.22979458610014,543.7868175760747,-110.74882490179407,0.9967734765268846,-52.18483189289497,0.0549562823810817,-23.060551840074986,-19.49786414651464,-0.7760296635940652,112.3150582800578,9.664811559978354,-12.684248144089924,-0.23124542206053322,3.155320307524374,-16.100896652473097,-121.0446804476396,-0.10038202834182948,-0.2846458322541128,5.18302399239406,-0.03990041076452275,0.21054600715252855,-59.683219393399646,-0.20643420724389097,0.8554511645704226,1.7243298783687473,36.68150793329583,-0.526271894129924,-0.005111150638081154,3.5775143569700267,1.0206865588716865,11.786383931886316,-2.4424191788403293,1.0493027310509677,-16.687191915568608,1.7295295221516114,-0.10442211154552322,10.414456565881062,3.036656698720236,0.841064450822739,0.545505560406286,5.0,0.37962588919050266,0.055160797914793114,-0.07240944796670515,0.17874778484666431,0.07329439666676565,0.026848434898522823,-0.11071450806668844,-1.2398050032430714,0.5774718111833154,0.9333213556742421,-0.4876978706121024,-0.8475220278892168,-1.948136050721985,1.713284256446775
4002.3956283430653,-2948.080494397131,-4.206377970623049,0.7227751167228482,0.08905033581109321,-0.08430706224435569,74.50001843444977,3410.5158975820464,0.04867687181987006,140.18181916219172,0.038947921575859676,7.149969902507438,121.76759296609417,2181.976639092125,-144.6125711962473,1.0020843160289543,-103.18414071779816,-0.09119214360656577,-53.48832275073086,-25.09314755758225,-1.0611241686082604,176.3078172590932,6.107449842498933,-21.515821904309135,0.011038931892958289,1.4725890254537244,-13.748096806044204,-173.67960633117025,1.0139563890668564,-0.34017634940598,6.00005032860424,-0.0569748325002614,-0.047755974049149455,-84.95867039086764,-0.6290619600715303,1.0039503248897932,2.131980067532428,48.71195152033626,-1.6750846157446162,-0.018398990021891815,7.274121946157601,0.9591971950888803,32.665611767857264,-3.297664030374906,1.0590749917517406,-18.39201140958147,1.0900713163293843,-0.22553880452199743,9.285835782842891,4.308270737595301,-1.1649292020586084,-0.5478348539563817,5.0,-1.1299251595981636,-0.00682087955887057,-0.20220356886647992,0.1411450283980314,0.08193535119494981,-5.147682105365864,-0.11042517735648955,-3.5643618026143504,-0.9189350848306341,0.2966835601015414,-0.7851325289496138,-2.4358529744512456,0.053678734394728284,0.09482211585071809
3416.045025119856,-2666.8026788666284,-5.929938354646418,-0.8755286829930169,0.003076281404408079,-0.00039103417377492225,-3.9629742674573536,3042.486928822415,0.0014896188952265848,127.95123646435094,-0.03048584200385634,380.72567834842596,119.29144228889422,1922.284646987021,-138.9985346946001,1.066887862719911,-87.72668906043255,0.014571722623878952,-31.877316866820376,-42.203499847326164,-0.9395378085592235,162.51247767593452,0.07768815879719582,-26.832456063157057,0.08553729471387463,-0.3450315531694209,-11.516172017932018,-159.60183529859302,0.9001626410440715,-0.24636619052394904,6.682374914547558,-0.04623943540555978,0.7572929981921535,-80.28487502387078,-0.23389814609219534,1.0059577898046623,2.3396521024725216,43.83618990788996,-3.7233600994963356,0.09072734169006716,7.313771144393733,0.9836402131771697,6.565608297600824,-8.157653250440346,1.0301376161833307,-19.038898033015492,-2.1457019216649678,-0.11207410098578242,9.342538080988046,2.8017470132635847,0.5275478659472906,-0.9704571005144865,5.0,0.7015429001230161,-0.16582393701155682,-0.08317898715380738,0.13050917067318912,-0.0667446700905717,-3.0326549365188393,-0.010397390302511272,-0.08461502023594196,-0.5838940502448309,1.8347438422586753,0.07385597242291138,0.10490816202646708,-0.38188721496379624,-0.39909361129278986
3317.8044649192434,-2457.234822249959,-4.211686272250819,-0.19717513707500783,-0.1232544062830196,-0.11282438305302969,90.76804485169947,2880.1934418437304,0.002721985719087696,153.51124590867835,0.01805096329815403,73.98794149947986,143.39556485841888,1788.4191792779072,-162.4706224717005,0.9829317429522443,-101.22669624948186,-0.1220995602268792,-49.37436615088116,-58.768872418107435,-1.01404244856511,162.3107669726306,0.31842716235409785,-36.60041738207855,-0.21783129962998368,8.029778796591176,-16.249166481381778,-167.30081864430758,-0.8724240409904839,-0.14891668626994736,1.0321961006014808,-0.09965578392233716,0.4513100123286893,-89.44968562087352,-0.20912184359976738,0.8718389888583806,2.6160723119813336,47.3809948847943,-4.824822028184899,0.054598623924442924,5.800506481323788,0.98650194459607,0.19412389466519064,-8.924994024979624,1.0373154592979301,-22.47037494741921,-5.394425279054693,-0.22904828016052886,9.112914695520537,-0.3261610754300542,-0.6835047772429407,-1.0456785988563655,5.0,0.0029068009615641766,-0.019602391417572855,0.03905864403336576,0.23667900586359678,-0.00796104743828762,-1.5013684227596813,-0.05355122952375821,0.6470448704713404,-0.5546114475785571,0.7072135631463725,0.8407129155247853,0.5628246725891499,0.16871274662146243,-0.8923041476736367
52503.41491425836,-60182.093117552744,-899.2018911139916,0.2368271490135374,0.15298765507138273,0.23934771105247338,-10302.475809150585,57466.133290766,0.06758183628749515,177.1291351376744,0.12200788106097593,38889.46969024628,-22.391872517415113,39029.09470906915,-147.6878421828551,0.914061344609027,55.45454931687844,-0.052976450697270396,184.4246006150371,-24.38000437507446,-2.3171816129930276,554.9758494963758,-37.82397726424462,-33.50923421324996,-0.007673271140514332,67.74817522723669,-135.85259647178333,-370.0137048018134,0.7633236234868453,-0.014988658350577222,144.63501372768596,-0.02221455411030083,0.9019830817722465,-87.66378803843783,-0.8417357905871492,-0.23931565566815977,2.385066535034502,42.79219453366731,-8.761871796539786,-0.03593924542269396,30.206056585345216,0.9179645818970315,50.74067389737454,-6.038735077617122,0.9243981256187324,-20.284729414820493,-3.616175805560137,-0.13262508660622221,7.852690265043183,4.8783957644860445,-1.0762858321736877,1.0182105795970748,5.0,0.979282992934109,0.03063973317570906,0.016742321878431235,0.38318777288964434,-0.05775521316530363,-2.5204114455466513,0.916224332151224,-1.5177457826161622,-0.7206842164765446,-0.4380956840877125,1.696769819608007,-1.053950497914856,2.397184793594668,-0.5764437210621315
6214.12377736303,-4938.2191434617835,-5.3641221836638735,-0.18810484480243034,-0.07422886914281697,-0.18038702936391426,93.37236098165992,5290.710457662294,-0.0424405533413686,160.37435141564526,0.055999964365435174,88.05231623526839,83.88362735425173,3418.038766844573,-178.658366992388,1.1440250286514702,-126.79696924470538,0.03972889091163137,-50.98700644253503,-76.12551096470224,-1.006698835104969,201.34931996207627,0.007361735479570364,-43.95313113693602,0.15076748320400687,11.912971321716427,-40.18382854239085,-184.72060394040298,-0.5756922858252932,-0.273419417225666,20.97056325261372,-0.0941010752497693,0.6995690778423024,-81.44720118735451,-0.11982027959765665,1.1072295162293593,3.1041699685815844,46.30311585340039,-3.1905089726122666,-0.05714535236877169,1.6517024175690198,0.8258646682379852,18.92992532262012,-3.7054159324071123,1.0592862156143255,-26.65351094252769,-8.566954152026742,-0.053567371309002715,9.153003281071125,-3.908376483758172,1.0542765259628701,-0.9450988607107875,5.0,-0.47091071282772445,-0.0015665350143321405,0.11921454692604572,0.2796691510967958,0.0029399075243245736,2.893615082188786,-0.135410201461221,1.0884412679718851,0.1817932500243971,0.3551501210291015,0.5859734410252863,0.7791651904407689,-0.03462602308938961,1.1619866088233604
6228.657241272848,-4883.800685844519,-5.377997935331808,0.39135836506705274,0.043661074042622955,0.015282316241660106,126.33896984432599,5263.782004287708,0.09627227847977746,167.62815710417155,0.14458909662742336,0.060415769103986106,91.18260197461066,3401.1499354756393,-186.30961516152072,1.020632768705322,-140.44117388770226,-0.021583114675234463,-65.72609011630823,-79.96632264302555,-1.1903363352045155,199.52812731193993,0.6532694240226151,-46.21232847401868,0.0668052092922976,8.828398875423092,-39.54970493795539,-186.5049363429277,-0.5749400405082579,-0.2634112620546123,18.342584325266518,-0.14603908835837673,-0.3405118154368073,-83.92918773024519,-0.3479151387661277,0.9845167560680945,3.1591052643159254,46.73682890132114,-3.707474647854005,0.10938457507562736,2.2062562285761813,0.9160268872738092,24.046575403705187,-3.4969544357781652,0.959359946150586,-26.93617877233724,-9.422254502815182,0.004834518066916066,9.150799466558583,-4.718960609456719,0.8537564182007803,-0.8957941028513872,5.0,-1.0039526780738135,0.12709399686519593,0.08926282005349669,0.17713687924512725,-0.02397055743052033,3.0980405890353158,-0.06653441762406476,1.9126963343472032,-0.7498856446126111,0.8038168222931541,0.5376714447132975,1.4718520160033266,0.0886186536223966,0.9690941261906832
2551.085738290681,-2430.5061250808544,-26.04749797452512,0.5703833401061217,0.14783765163276827,0.023000036809410346,-299.1731828751889,2722.070867036889,-0.08425499535000767,120.12221715002848,-0.2002099055416367,1390.4371526615116,55.37719299450296,1668.4437135868095,-144.0557833631371,0.9453750284533944,-55.72635510667669,-0.1292734123589545,-5.725805623911759,-47.80152076941408,-0.6229140017001806,156.6661317957868,5.840982614457818,-30.53749698431983,-0.07450791299356539,19.31882419284812,-35.94534693696505,-145.77722272162165,0.07557180767281496,-0.17055587208675918,20.667778958002923,-0.006432402977842368,-0.6316921369116234,-62.5794448815552,-0.10682042600041469,0.9606349622755197,2.4057419224590455,38.72408861204125,0.20412096122682066,-0.022232794380773926,0.6002342239338371,1.0201831552886835,1.753505650320938,-1.2254579737218632,0.9686706653054248,-21.898493197209774,-4.353731270674257,0.06001547607429955,9.400723696489964,-1.5861154578749566,0.0735054896347688,-1.0309010457938037,5.0,0.9797224076991613,0.10921510817135743,0.07684988268825894,0.31329338612751617,0.1356783618169839,1.9334876158644683,0.2172702786636251,0.3684310590206366,-0.7512670940918708,0.9575328249286944,-0.6152138360732325,0.2731644448330844,-0.04177968786987677,1.602637329234246
2909.3544795125736,-2261.144374566245,-10.391434793567127,0.9053263893273131,0.05326200753589372,0.243869619851525,-60.28249636377296,2684.3478538388617,0.031090325850881857,148.48928481989344,-0.021563539852256133,735.1665792112433,91.42330674125812,1685.0827615021922,-164.6411258501703,0.9081129356258149,-139.54292498883845,0.010313446441167932,-89.95770720262894,-80.41445407720508,-1.0229565309383577,147.37668969681687,0.4132455150007688,-43.46744295796868,-0.06183460671161112,0.2936789758128908,-30.595801190042724,-150.65439682964194,0.6732687739215284,0.06639334748244735,3.1320852305273075,-0.13054581262696086,0.973459158350644,-77.25519174977042,-0.3002050288632034,1.0806498676634764,3.1303005446616856,39.64552964803505,-5.164938884691439,0.15495280200970193,0.13474070416446102,0.9605452456563308,19.344385882145108,-7.552477123806997,1.1114866443282134,-25.809155181725412,-9.151756698966905,-0.06576723603228748,9.294449108795996,-5.794227251569933,-0.9238534242342138,-0.7797713381486502,5.0,1.214780379489545,0.2001981195843449,-0.03501036277733097,0.21877842558733346,-0.01740206732105269,4.357377923598348,0.010512507237587523,2.7099613737201107,0.05873989229812181,-1.1700550110365233,0.34135044253930097,1.9607231399812142,-0.41382365880875827,-0.49567204131918974
3414.8924614449825,-2733.317885342253,-7.179513387601941,0.173015696114884,0.2660961903933012,-0.019484012326848935,-44.17406919075212,3082.4692712985016,-0.011717120986393749,137.82929326797904,-0.060353824586623486,538.0957574856693,126.10719040116214,1950.0455590659699,-135.60576297147588,0.9849921910733919,-88.45954513464336,-0.02318154818235402,-27.26379405699048,-45.344616805968364,-0.7551939484511874,160.09650098849846,1.8871692780335252,-26.26944669401034,0.17290841002184096,1.2623841346590268,-7.831381022471824,-156.19757304598502,0.23773732730207275,-0.07478655274531076,6.768494281966095,0.04814153807840803,-0.1739709482921481,-80.0335259207935,-0.2762574880395133,1.067125439309684,2.4142327078525394,44.123366400291815,-2.7124606301937213,-0.1538171381176204,2.8942529695675954,1.0286507754082155,0.6683333776602378,-13.269950680092535,1.0662015207534392,-19.35129624110766,-2.6792493789700593,-0.20311001512262672,9.350194298015733,1.212051014029975,0.7810919089855574,-0.9463255527585087,5.0,0.8258159456293317,0.054769649732288476,0.168930371297704,0.497928897782069,-0.1306846884098762,-2.864513614264721,-0.01876742478801874,0.43096770312527194,1.0495095204971228,1.4245671334511976,-1.7391894464734872,0.226219031573644,-0.06663853481869499,-1.0558187294578851
3221.0359379983056,-2572.414358478234,-17.37355668569657,0.7386715176357586,0.16262185172094146,0.16838128313541417,-113.3889745356791,3035.6884559485784,0.09773041321869319,162.981531824334,0.07759444717218707,1056.2446639897155,112.07397988417551,1908.2824819665464,-189.67122629124728,0.9436274947401841,-185.49188946547298,0.12959172188996956,-111.06400460881233,-93.89032390894246,-1.074450105161528,156.33763118368392,2.656477918942771,-51.858310096835524,-0.21924784996124103,-5.529700154793378,-20.38942391542248,-161.23361718960516,-0.06249315271706177,-0.16641283694132686,1.3502177583691184,0.02122139962637888,0.339344886471384,-83.43620636053626,-0.6008629737502007,1.0828387473663637,3.4591723375118337,45.776191466563084,-2.9770974741133998,-0.3011954986491617,0.9508876770772299,0.9245216419790618,23.395805491982156,-7.387126764651463,0.9867174098718078,-27.709082942213115,-11.44681882165088,0.0013359661112239685,8.567817377836748,-5.615623117919571,-0.22044980456386545,-0.8543739980206434,5.0,0.4888924943580706,-0.05999241038279571,0.12429594043110673,0.19713488084872777,-0.09582254736669005,3.1130268825387426,0.8959146415687592,3.1328579091042323,-0.8939276812366328,0.09903754843742477,0.31210765332270984,2.263057296396743,1.1676018904421106,-0.5291318641969044
8910.934651981366,-7983.873322337054,-34.44975417286385,-0.25993871570106325,0.20800646050220797,0.014026809845338143,-412.2162356150879,8219.417662846916,-0.028284218110402593,192.46344231526618,-0.047197176184816364,1915.1499495793817,110.65686104420685,5381.872959370014,-187.9482980567426,0.9227518270096282,-91.19186555948805,-0.0939118084915884,-12.59362407863318,-69.33166763539224,-1.0003293275289855,249.43256865232306,-1.07756517089033,-43.25204294722561,0.0027359565932425726,26.12942820070742,-47.519580862905045,-219.18559271193442,-0.5414993310525484,-0.32329481935553495,28.97032021959761,-0.08786305270438183,-0.5445699082476492,-95.70611450248381,-0.15186231893584384,1.1401143310042539,3.12366399975165,51.465656096149466,-4.171109284642489,0.08706816168178613,0.15188886763812137,0.8815102556419938,6.488980489002871,-5.553992613412061,0.9845053104253544,-26.5648406962375,-7.062171533252506,-0.00944150880820871,9.620826801553024,-2.464670018706942,0.560151411716447,-0.9423743102409734,5.0,-0.7166851416628967,0.36167316361382523,-0.1464233035852334,0.27101792375274186,-0.13108249216914394,0.12048665451712227,0.1852991764052275,-0.19148672886708906,-0.500151984495013,-0.869945033753877,0.8198073851603866,-0.05335734091718152,-0.7865410783182692,-0.4360058244027248
11561.050680856915,-15796.531828416606,-359.2714125342536,-0.8703322481338042,0.14843035200124477,-0.07775169982999225,-4143.011657780042,15315.585392771189,0.02764418065622487,168.76018570318604,0.09997614177483269,15693.278187399826,19.365809719565423,10190.264819606564,-156.92565042873076,1.116005190211946,29.48316354167836,0.11307257793794612,101.79015473385975,-37.44378858564707,-1.0864097142521272,320.4522574749966,-5.048661593455451,-32.50442099684119,-0.1627598943880436,62.22697185525847,-88.40934241508184,-238.42949215296255,-0.7074434902568996,-0.16381287574582643,72.22041326867993,1.083147548169007,-0.7240383064953139,-74.19224985700063,0.019069411996136376,1.0709960779723655,2.7277562006229075,43.33658027841735,-1.104745083995656,0.06304131427431098,0.07236155722562243,1.1097247603040592,0.25673583860106564,1.686730951258552,1.230041535677746,-23.619329954019328,-3.339725340734077,-0.31531706736433973,9.23357268918097,-0.6126045173411353,-0.7288500531656493,-0.9128862124637777,5.0,0.6627243499593128,0.06790102191256173,-0.20307080239980752,0.18214917570248734,0.21776595879458788,0.8450121628213326,-0.07292375689590651,-2.692717459548482,-0.8246053991234755,-2.1240027408334377,0.034865601824840976,-1.8206786378479853,-0.5911832696764996,1.0770681056537712
3382.553916842821,-3000.118822502275,-22.112345171446165,-0.739224529409433,0.07883063083287709,-0.1147508715907903,-244.90104193544798,3368.6411124773063,-0.09498897436126001,155.88197353562276,-0.07413667413916512,1287.1806584838912,107.55890138783833,2091.192868432995,-171.18828207593768,0.9426799174822503,-95.00744161678624,0.022696809189294925,-21.90593492016262,-56.86315775846482,-1.0052090210413294,179.3753285490325,7.81289135744004,-36.18364894654775,-0.06720877436153382,16.64800678481914,-22.178965255469276,-171.7991091775007,0.937799923050966,-0.327451945545508,14.864421252137934,-0.2276967438934413,-1.029695362743728,-81.20398299427727,-0.07694274035226693,0.9709038275175221,2.7563958502040604,48.23226892414376,0.5618440915927988,0.07018214966227328,-0.12177772530928503,0.9852908349836913,-0.11621146281335687,-5.233344486126457,0.9065237279696825,-23.581913860549125,-5.395481178630824,-0.020601560509906136,8.729502332715542,-0.21812470125434005,0.8102640234803838,-0.3473041529220019,5.0,0.2695574944195717,0.1470437971197174,0.014863633116669259,0.2066390249466287,0.003716398196748523,-0.8208326682788292,1.2772228134695038,-0.9797979698249748,-0.23937015395347414,-0.572294212283041,-0.6102896237885519,-0.675149844366487,0.6035608025191304,-0.12399078130015194
4877.002419592688,-4362.239356889893,-24.022247738592082,0.5479911849171636,0.02231443451245338,0.11216339271313638,-301.2530346341209,4587.186825709624,-0.07740600323334024,109.10166559574695,-0.08388270008933217,1374.4011866614644,85.1367379440793,3006.3199532723825,-100.96433114049421,0.9543710831457598,-52.17095195814827,-0.05654288399451886,1.6316663545184167,-20.25700629261452,-0.8397740373607633,177.44955128758778,-0.9555095424588351,-12.29959844984577,-0.09223073373372669,-2.9439155293666097,-14.742843726568864,-154.32693608126326,-1.106539932231982,-0.2172393191209056,19.812777201774253,-0.16012002802043826,1.0131555595607853,-67.63268737144111,-0.09492710451562025,0.9869421412402906,1.7483314799326726,38.13092158470446,-2.354447422793715,0.14833605350185763,5.808760042333062,0.9340488904447931,14.432371039557642,-11.095723422919207,0.9813211781054529,-14.2985626111973,1.256354923886376,-0.261472527707694,9.776901199842548,3.597705231038886,0.880116648944139,0.304312526693768,5.0,0.007168250041300367,-0.17463035327467438,-0.011573646292424328,0.24405160687228258,0.1139091812148798,-3.1185106854487383,-0.2291927631762227,0.735209327819096,0.23966337473269164,2.8439970118277413,-2.2443838872184756,0.4765350947847812,-1.1054567144397374,-0.3840737554948546
3465.6713205141778,-3093.514343059756,-21.997288623798777,0.960394167543995,-0.03273514076261189,0.23789364157533469,-256.46573759563535,3465.439486817086,-0.0840029040551925,160.0615316732689,-0.10389861720120636,1263.8944702572,104.98036099149374,2147.181741258167,-174.5669557206822,1.192475940283535,-83.99423144389262,-0.08539943845902158,-19.005433047417952,-55.3543214209483,-0.9692894911622778,184.32337768506665,8.055084469208731,-36.769506292509554,-0.06734750950121869,27.627786501868524,-30.67694357363967,-176.281353799101,-0.09682160001258167,-0.25159785974405535,18.048504738085942,0.053656737762588,-1.1065476216755572,-80.87858310752159,-0.19139816830024692,1.2579520196868417,2.639676913215395,48.29134421522992,0.43977375208353575,0.7150789545322942,1.5657223974418426,0.9584879884822138,1.9491232444786337,-4.180457304849445,0.9427682691804701,-24.10205702000827,-6.055932921766165,-0.1797085342708636,8.115266939394749,-0.7504691930060636,-0.687257797156764,1.014450311931867,5.0,-0.7085141084365817,-0.08422020011763004,-0.339015342926845,0.12387024687691024,0.12329371737897847,0.7817400019476224,1.073303616463685,-1.3465587274377886,0.4973008349367539,-1.8605619996194862,-0.6220135742885219,-1.0356341887205767,1.4767133882170198,0.18596180390085695
2337.0620066080855,-1667.2326031503878,-4.233254591528268,0.8635552185257296,-0.015042506710610838,0.061922600177451353,49.08979189191403,2075.8680156942437,0.05274603009991942,132.0313604431568,0.10210941602734341,170.25033941173183,123.03236051120466,1258.1497338338213,-144.66377840520695,1.0667486948990552,-93.27259418224209,0.05111205630173263,-40.974939754814464,-42.682500028844856,-0.5792535842500758,142.2259782501822,5.474398893269296,-27.85972124391695,0.10985790880409696,4.118047466427187,-8.413493282040763,-147.73079469664398,0.526893975412092,-0.21394772687911423,1.1789319159373675,0.03861808051883017,-0.9769384942903765,-78.03619895204194,-0.17210732886314528,1.2308962315749432,2.145168601560948,43.40008670388541,-2.0122150300615314,0.13693671294823562,2.7172104569080324,0.9759902926955217,5.140300584626196,-6.452876019993959,0.9537772094907061,-19.611480169381192,-2.288239379539377,-0.1456703946230739,9.056763778708516,2.3126759821690026,0.2856406784156854,-1.0133419092339848,5.0,1.1010678842434158,-0.0730849449977611,-0.20163809352148587,0.005276317320149215,0.17745232395864738,-2.935040136971818,-0.1524331311994498,-0.7836427047687581,-1.0490148257081977,0.5893744575948906,-0.6126973490254631,-0.35591527314583576,-0.10984100344371285,-0.6606560672247823
1478.005628850048,-839.9781813154019,-4.853859471315797,-0.26452058366525066,0.1574399405358886,0.1586231472614233,44.148931058406696,1374.7889695894764,-0.19670824059517603,119.64347948960368,0.04358560403575435,229.22931457919466,118.76551497126971,778.1214990137975,-167.10694873597492,1.0813593710185707,-145.12900065558208,0.0025074378076848404,-82.23445622227692,-41.841202155151905,-1.086939318587931,135.03296214150268,10.34094557543346,-31.165350706584697,0.10672620210941436,0.24802450850983343,-4.122042089635229,-151.2370423330592,0.29374559646935483,-0.26910019901429233,0.2524996749329787,0.1025197914608045,-0.7427980830437826,-76.85284144271606,-0.7242684405674913,1.099810866708892,2.2431279617465947,47.262499579680444,0.4304868593412995,0.9546055979113797,11.98793208786872,1.03951270801277,33.03561101975268,-0.014309593125537728,1.1656439774786334,-20.725728686307253,-2.843125231947569,-0.20428971687473602,8.09912159914363,4.702209770623632,0.3723499775723941,1.0820551122991535,5.0,-0.27576684077055763,0.10150778580532144,-0.1618129143718557,0.09551960443417422,0.09641433103686575,-1.5899877586050681,0.9278966189465002,-2.5071508267628264,-0.7904615631462782,0.3806948945926411,1.0634764038156987,-1.654489109002026,1.82787812728194,1.3322117811375627
4345.039423238441,-4656.2365729450175,-68.05656651842929,0.2395821229579156,-0.010840292646675487,0.045582914697845034,-778.9556364651526,4885.023856825252,-0.19951893807557267,140.84603377415513,-0.16733342118961628,3254.078671465445,51.34981632272511,3103.3102381215276,-173.14868973398302,1.074265682305394,-73.78395876062363,-0.05828152930979298,5.300883834886131,-60.47030928820935,-0.8830017882223424,203.51487500874032,5.780855592502774,-39.121844584386885,0.09006328212745027,24.614390011974695,-43.3732290811188,-177.49715220707054,0.9237274882537577,-0.28256898821968496,33.36022549235482,0.1548730702413765,-0.6781770629144462,-69.5602728182019,0.038531719947608845,1.1897697662555926,2.8787392282791178,44.666962527267216,1.6815115328772443,-0.03533460471632212,0.3914839195219158,0.9925294650770885,2.648409619066826,0.6100106156719606,0.976995303095271,-24.895826655253384,-6.391854044517736,-0.15967644647687906,8.988869677931786,-1.1280673525221279,1.160763811134532,-0.755860706099,5.0,0.9225925696693811,-0.022760766874164368,0.0919679219350712,0.2859205742633512,-0.011856072533412636,2.1766059430262223,1.0340013394455796,-0.22352385911816536,-0.9066703365203186,0.522880211720716,0.8158830635357621,0.03484994356147649,0.5542851421604177,1.8280790937566358
7679.24017491496,-6971.54697381032,-34.82347231348328,-0.8883312460398756,-0.08434681009841875,-0.1957873409312686,-458.7425571799114,7190.5902103641565,-0.014038352875051195,128.8689219366487,-0.028530721985581292,1912.9459700274258,86.01987201166199,4736.47223477974,-138.3620416063741,1.0701861030610635,-63.39618292229721,0.017186018358148113,-0.3997203640146232,-30.655188634244787,-1.2573691293201121,229.18843042419073,-3.6015598073759367,-25.432359416461196,-0.12029926061290151,15.378461490877203,-35.63126982535138,-194.91219356805314,-0.6114110917118352,-0.3915212003782108,33.50288323144184,-0.017886611926144082,-0.438369721984173,-77.18948999719314,-0.44662162159323393,0.874672500844244,2.0149098715764366,42.83443494098171,-3.114137546110033,-0.09602539662120861,14.793362608347001,0.9553100787396656,27.016857063237644,-6.298072363450688,1.061381507596199,-18.483092625308338,-1.7613191603835792,-0.043715025057456475,8.530517223322311,3.4698967231608617,-1.0786935219012985,0.0863393499476556,5.0,0.5971240244542112,-0.13569472788202605,-0.16086550734438854,0.3415459016604475,0.01199015911366609,-2.756126247171216,1.1692237265186083,-1.1106944919297717,-0.5808685994690724,0.7704948106508268,0.2143899153359853,-0.7071481640035955,0.9145813618798784,-0.17217029360224143
1886.9975294653714,-1150.885967622114,-3.4333203502424796,0.0779091096876642,-0.09851156765995554,-0.14327129340172878,90.58149112856793,1642.8283034646834,-0.09333229233508465,125.85811875852595,0.07829342823972608,16.4416950400351,123.36626507274357,970.2537750239851,-151.28045024398762,1.1259378155383686,-117.62366696629438,0.021796012377202717,-64.02787164163226,-35.7119799397249,-0.7784104683469583,139.93091307489198,8.57254945953808,-25.80587889716161,-0.006466489472760616,-0.18151313024947696,-4.607677508250431,-151.90348287571544,0.8914805359339127,-0.22806055670313316,0.27203482045600946,-0.0018222067025922394,-0.4062508979331953,-78.89477323260358,-0.3269442425242368,1.0149175222978262,2.1301345514569374,46.58239357083553,-0.6559890043512082,0.9305757404702745,8.759979608099993,0.9402311390038657,23.971065098333217,-4.496179552766088,0.9964411811820512,-19.2719793531347,-1.4902787866964287,-0.24994544727951784,8.65656687209161,3.430783182729321,-0.6222708620588844,0.294383250090679,5.0,-0.1707796316172146,0.13010682032280607,-0.09761938752058247,0.45784311910435893,0.07203040767911682,-2.7367462043379134,0.8814075731005334,-1.9927365698372907,-0.5463601962746035,0.4633701074041591,-0.2388300005009744,-1.3442287463816418,0.9924167466066345,0.33289800573134504
5338.509808781872,-4106.073862162493,-4.807009206458489,0.2171580764196328,0.04733105678068236,-0.010180906235049534,118.76781083219183,4510.370855584046,0.11251620096702415,164.758040312022,0.1362824463933539,95.36068622594041,103.8418565833738,2904.1338319885917,-181.0681080247864,0.7422993944325929,-155.69106658745812,-0.15150133148936534,-78.67895588379358,-82.20380896871417,-1.0368984959769185,184.4885676532668,1.3018684229055666,-45.20117660023956,0.10373328542322763,-0.28071921004569883,-27.588511403185144,-176.78023130393242,-0.8078272102063415,-0.29557160779574576,11.218729013089707,-0.08858547465342353,0.7872042743820291,-84.46095292330467,-0.26990144276770983,0.9411820827115684,3.141857607901626,47.40168703208703,-3.0253251046685423,-0.09662841072326793,0.6811633431902672,1.0613471932697578,22.060340724684192,-6.162955025218564,0.9104401485827764,-26.236323131559356,-9.379049000782356,-0.11591594076139328,9.050609843785844,-4.302689226857611,0.953636971002821,-1.0411597243503337,5.0,-0.9719736954394009,0.07492320558948248,-0.10608978585541287,0.07451991166486127,0.13249059517821335,2.359657308525215,0.027045749736500986,2.4488543705064814,-0.3075048538533502,1.5181679038289948,0.13481534431635833,1.6414276032516386,0.13561893711839262,0.5128296542455912
