X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
3682.8343401301677,-3231.6509219317027,-2.2972622973701653,1.0698057209842642,0.13963355312868153,-0.059283917059799573,-70.96396032337162,3123.7877518235246,-0.11152427645904986,3.496359630951144,0.008465100357208892,192.57903909701855,-77.03577640933537,2151.789468574479,20.030923860370454,1.041474694062958,25.84515279399777,0.18879532667215843,26.298678028532116,-12.3149847048524,-0.26583716226547616,93.4834422845207,-18.224788099461364,-2.8366192021416348,-0.05396056497822169,-0.17710305414157396,-43.72938012104235,-39.0352216557699,5.0,-0.3799796340507715,35.31533159436538,0.20263090747920476,0.9465526919936816,6.869397887636851,-0.38442453617503947,0.07240667658081877,0.6289429652891002,-9.69432548547881,-5.490139378048068,-0.11503159225553328,4.2833801831261855,1.0200128662692356,21.36616202056341,-3.270473500338561,0.907257016384474,-0.31135004956941637,-2.7870044078456058,-0.008171080201588576,-0.08629013968469504,-5.5817266031646975,-0.3878386845985883,-0.7925761081549472,-0.28931464657415734,0.8410557393565199,-0.00911920230469776,0.09087179410339355,0.11438771283716592,-0.1308979628538696,3.7804488756495136,-0.04615097396562931,3.298572947912895,0.7680567388312319,0.06831622703255227,-0.5399648976929924,2.0675148776505443,-1.1132197248964026,-0.20449637978654928
1513.5008562297014,-1327.2599187872217,-2.226271568283537,0.9488282844604627,-0.056422828403492734,0.07059673404204983,-65.49804240091186,1337.851840800389,-0.045758996033889665,-7.027131448727247,-0.014158828400157936,189.17632987660522,-79.09398708893855,923.7310956927998,-0.4948274988167824,1.015455726183021,4.944545350154945,0.00035021736052424587,-7.654470557234304,-17.886902231329845,-0.5268756363128317,64.99297164177321,-17.084263429466777,-9.636690206257486,-0.051078272716777756,4.034421196965052,-50.00542441663308,-31.222302600125644,5.0,-0.18201108369273922,28.869414062369188,0.08047757258350437,-0.771593328534309,8.092514646149175,-0.9248733719283797,0.05704462193728732,0.9555193645362332,-11.86631268799976,-7.790683360682165,-0.017763418025507304,11.978321106465271,1.1381395568420825,33.07202115408224,3.3040586323868086,0.995733911758384,-3.4516887167452803,-4.332100986343142,-0.10397393430284668,0.20906169216494921,-6.227588692873704,0.6322463570922067,-0.155410453073843,-0.05833607259933815,1.002228248076043,0.33884661823835577,-0.07787709656961453,0.25852804670263996,-0.07165679341454888,6.4544131783364795,-0.019780623159050256,2.5338539111432254,-0.17250052733831434,-1.0646082028372672,-0.04207713110866518,1.8162073683517923,-1.0072681957619254,1.0615385641550765
3077.200250417804,-3122.2907525205505,-18.32817010682285,0.8478460961251626,0.10876721286733831,-0.08177795112993638,-322.1312949243786,3023.9781501439566,0.05879064160366413,-17.613278681838775,0.22078474308856855,920.8462218298383,-104.87474985012751,2038.7575978063762,10.549724029969854,1.2687775582343734,89.62543359973027,0.011805898446422101,57.715595277793376,1.8634992429367065,-0.9885641354031711,114.67665208141246,-27.185120724601212,-5.390332984166781,-0.0019118879216996486,28.544107146880435,-80.7014665612928,-59.72492672587644,5.0,-0.05985933115042913,49.82940568357583,-0.2310826906937726,0.7333323554396688,8.179529983862201,-0.6163280372323163,-0.05194531043070571,1.0513196125238315,-14.316966583107673,-11.46410876497079,0.17476600229450687,22.784846467061442,0.9365765497319946,26.43054468594247,8.794202014604766,0.9642168668217451,-2.328178099111299,-2.6029893434077205,-0.2471556490388526,-0.10643171276911904,-5.998437486734007,0.4762843433983026,0.2620655557252739,-0.2724946031202946,-0.5276656525148642,0.18825112051031384,-0.23063880638447443,0.28182645783897375,-0.048684024811025545,6.457160775627785,-0.019548256103227517,0.8939955868785668,-0.7978333928898452,-1.3977332755704166,-0.6022097378093794,0.6403538246823416,-1.4104383791199937,2.1031305539409573
35.08994417632083,-151.8409164758849,-6.033757586690547,-0.5255897906428831,0.06819756470734187,0.020543987816262044,-78.1422657448408,15.787127726167851,0.1972133775455169,-65.22145911685395,0.13987192607330612,178.87006441342143,-77.12475126667024,99.03456966584505,58.703293183180264,-0.08243527266760516,24.02175929553353,-0.12223182683547545,-0.7066234121305012,30.17231515581124,0.28757104938230227,-46.843359785434565,1.2148681914873858,18.168031678535993,0.13465308003433846,-19.12627178492032,4.813291530172046,52.605236916259905,5.0,-0.45963529291745575,1.3879223999420245,1.1578987162991154,0.9895427904553089,31.776855849841375,-0.4164434184903781,-0.01076837500574776,0.15453534909879074,-14.809088807807573,2.643983911312378,0.1705039438768344,1.136787776083214,-0.1744147334080164,18.839915068481346,4.6605679491890415,0.8986653601635133,7.623863543289384,5.023249134187946,-0.06244759365420522,-0.39043817521146584,2.4449471615183627,-0.5585235016332466,1.0324548001921008,-0.2533319143204331,1.0735763175159656,0.1878388474257593,0.03353171154330856,0.23143457475612744,0.20045435834755793,0.6902473326081624,-0.06614581711094678,-0.4885155223096366,-0.787131353687525,0.5025881684650639,-1.2177165688864258,-0.29354900739675405,-0.20497345874987963,1.1813745928250277
-68.57672091970434,30.41565689639827,-2.2580082511865394,1.0469098612936063,0.0822800544649207,0.04215810131392531,-35.296454760123524,-6.496284102913716,0.06176421748758525,1.0274042536917554,-0.006878145629982842,110.0550466076987,-15.568725188584722,1.1415282246638099,-3.3913288868564626,0.8986517759439465,15.279672579049949,-0.08996167266595272,-8.073496525168807,-2.596743847796327,-0.2978007208237117,5.930648461488789,-5.565195418034645,-2.614468312499647,0.06166621593442822,4.067656595088405,-18.090995485820045,-7.07163477017835,5.0,-0.1791215465869674,2.0035631585581073,0.04297132625617209,-0.7333045091079643,-1.280710754968223,-0.15445342733421372,0.06522340414300717,0.6258639024269135,-3.284572648768574,-4.599950509231023,0.12950886307475504,6.480748269753785,1.0431224051043069,4.994294569193489,3.074035162976111,1.0388848568050548,-1.5190266067195242,-0.8592831260566167,-0.3136645807251688,0.061889331524984714,-3.009361555144712,0.702856108332844,0.6199352743032921,-0.17526469046554688,-1.0933600349105506,0.11949517760265214,-0.11726954189973798,0.3896104609702477,-0.12436645981091686,2.4408785751053945,0.19638274523363344,-0.1922381539286913,-0.21850179628842897,-1.5238207629550307,-0.9782200826625211,-0.0834534505997971,-1.0873099970579465,0.45153169406774624
29513.66533113989,-28694.603519168704,-190.31429136992412,-0.4729866421554614,-0.032082535770393404,0.05605291225946098,-2363.2687570666544,27590.306657706966,0.0026239032817091004,45.193022966576336,0.03896760556073194,8603.056346766889,-83.58551413395115,18867.390028369544,26.078853707990124,1.1613931784044236,28.044816939597638,-0.052077641077951924,107.49174294759302,36.068457361608196,-0.6415097284875837,327.647132448746,-29.950148233716288,12.974738336711814,0.22465159014263017,0.9336555352789853,-60.593118145010294,-176.23847906733315,5.0,-0.1455665575592278,97.13134528951338,-0.059378908753983974,0.8212651209183424,-15.461856936000805,-1.5948461749019844,0.15717019774126142,-0.045880661594729755,3.95688720953645,-4.000800797588319,0.16889662537069497,14.97132290019265,0.08048430258416764,82.43549182287572,-5.290413714068611,-0.004214922162022018,6.860647735112669,6.266909336763464,-0.3695332471767988,-0.5958538385927682,7.313805854923107,-0.9573841598174673,0.5460221704063652,-0.013735041753728167,-0.8711182457066794,-0.09683536956673391,-0.3504053428920567,0.21963754342880537,0.04764558639619815,-7.926114572938702,0.0042810318889306715,-2.7817421620984852,-0.47412008731121374,0.6918352724801441,-0.6449919162449559,-1.8503280536056037,0.40742434648088927,-1.9441563512029398
45.14002348466147,-20.544298409461135,0.9439056430301098,-0.6220148312446894,0.039915941012320655,0.07321633281996892,8.467141784630337,-7.158727055901985,-0.13682494949976193,-8.724841700618798,0.15840317540017046,3.4204711708329287,-30.8957623611436,20.10435901433,12.789658729109584,1.003891853414406,5.899802124494395,0.031141062354997796,-1.141535815182822,-2.837679575520979,0.17717316236362246,-0.4234932897240816,-3.0168307232766782,0.9915963716149337,0.026921455804273436,-11.193466547687287,-4.3519504054340645,8.464323496773233,5.0,-0.4263985245636902,2.536867301557513,0.1090290600603872,0.5587657601270638,6.520460263019708,-0.1585878714377801,0.07473042576109065,0.28293528931866624,-3.6139275972669913,-0.3399557528089128,0.12468885939327419,-0.07727980342978041,0.15035562146114453,0.6291166680463695,0.021175069827058718,1.0355349031259962,1.591889653519928,-0.29445798451852145,-0.06969989355764153,-0.0362317795783654,-1.3186282011294397,-1.0639536963797023,0.457589234955339,-0.15530058523634815,-0.5612119284920215,0.17661084845108813,0.07335382209850927,0.3480949638397059,-0.15047769148416573,1.4145901033812718,-0.03214535373115048,1.603241474568825,-0.6377049738719038,0.831128256328913,0.5669962436424784,1.2292274009440425,-0.21262702126299604,0.14740037887245327
1490.6774123403065,-2112.6522139061517,-49.155929785976475,-0.9986197705291442,-0.10679963251224563,0.12156190177393128,-595.5588912662929,2020.7526944875754,0.11414618653055059,20.663626539160802,-0.10468261143683416,2227.601650442389,-25.39479029553869,1361.1649383918545,4.736600870926,0.9876653391890853,21.203462291660305,-0.12001476432728342,49.82365631960057,-3.1514856452536835,-0.29197532794493314,88.51580641868178,-9.483043442000335,0.15833591445499826,-0.08678409959074228,-2.2031337143207095,-15.105318045872838,-46.57829987826572,5.0,-0.18124778134420985,28.49157801313995,0.1487500375860922,1.0049025497094999,-4.924618724931938,-0.22580047704419276,0.9574996729090753,0.35160989046696783,1.5580520353546379,-0.5455051992691796,-0.037534648723108514,2.43442547543958,-4.638848788321434e-05,-0.1372178873042226,-6.301526763891314,-0.014985042518154013,0.7177158764629924,-1.0614914622585285,-0.11511433419978283,-0.444413721392876,-0.7481699804135146,0.9984617905625017,1.1077115951306369,-0.12221244487911942,-0.8318121817150629,-0.032371780536715106,0.10145483126097093,-0.03004156478287276,0.27114179724939536,-1.061680093074802,1.0703570686228698,1.347718314841109,0.9547163258183153,0.5431350673074486,-2.2977035250068636,0.7728289268674206,0.642587663769065,-1.2191277014231894
101.98758927115415,-58.32173480730869,-0.3166684245235258,-0.9341704458149936,-0.14259487097265033,0.05054654285458873,-6.4666238219437036,89.51822450179161,-0.040724322205989844,9.48710705818032,-0.17351109934591621,8.151403155802242,-15.66377427406178,61.4840958475126,-1.725742105410441,0.9277390234120962,14.335730498152573,0.19181663713658226,3.027594323211154,0.42500303934354844,0.0007744414547601938,20.925773100149744,-3.181701965355234,-0.7744349407482625,-0.04852182241185724,0.9913133138634364,-12.03128277728108,-12.121920698205333,5.0,-0.2696227966135443,3.533119799715995,1.1123001001850241,1.1320823884156357,-3.2118797082937487,-0.12896057287793608,0.0004289755762939918,0.3065273185230328,0.23748421756071103,-1.8000210335306024,0.10019916833781535,-0.04015961933175266,0.8936136168743832,0.6449628676348674,2.7773959585121744,1.0514576906045436,-0.8444222830906241,0.7201964611693258,-0.031007347544366418,0.40406894829814466,-0.466901889977187,0.009175585593259372,0.4700789578517839,-0.06627460460169378,-0.5660389188311695,0.06053847394498532,-0.12789059165676792,0.44927179703495623,0.06608069166472962,0.64573695920338,-0.04040436831153354,-1.13473772291854,-0.7163178105026495,-1.6721061288229497,0.4949809078390668,-0.7758225618956424,-1.2515277084825975,-0.005819306042384059
94.4088853948932,-139.66551283663418,-0.6499852758881413,1.0875912323964456,0.09596492779243199,-0.09062864061895358,-11.594120392647381,74.79701175016199,0.061988031466221005,-26.25026431834863,0.17039855631049755,22.671030483219486,-42.79860762886669,72.56566688365419,13.374248604025164,-0.028956632013480567,19.393876813369992,-0.0032625809675302557,1.7357999219053928,2.645924130040056,-0.037520481062268574,-21.61680016522447,-1.2809102313322545,2.906247726523046,0.14985761324194308,-3.029101935077813,-9.69756434087163,17.570964112877924,5.0,-0.22090765744760973,1.8715049227450147,0.06947327242209274,0.47823619752010815,11.205942992651869,-0.031036136060569455,-0.04631324548486424,0.3827125380643261,-5.8724613458382295,-0.998550325713912,-0.05259534379212144,4.4905243546053235,-0.07262367076726806,0.5707291629519264,2.7003543234241665,0.9616132748302524,0.07598940469945673,0.20129701810383896,-0.06582295748862399,0.1605284203241396,-1.5596031059324758,0.5784558801653733,0.6245974009043983,-0.14449348888122504,-0.09400700641445087,0.1890479750630369,0.11521377307728115,0.42402117013010066,-0.0626598190131694,3.199083296203379,0.1782272147504531,-0.029947017383973693,1.1218620495958402,-0.35991212013267354,-0.16386383554656608,-0.10043577631484457,-0.5703585615398784,1.5871945538192453
-63.957415762444285,12.239051324576172,-5.698468959108655,-1.1092418559732624,-0.11368879179551183,0.06956371155773428,-35.445989372331155,-38.15362467704738,0.036739833198658374,-10.296895952461785,-0.06827379061841708,226.43521292963058,-35.390574276768284,0.1483464630448206,5.901121533805858,0.05151967927026725,-13.726267912757653,-0.13724358351578633,-15.83615398049914,-11.863447074207095,0.046497989620453234,-9.499227934833094,-2.056775778717785,-1.6397100623141407,0.015528914460595476,-12.342909423159927,-5.022118502008009,11.070598204525142,5.0,-0.3580762324811304,1.695995629778875,-0.058752822446732036,-0.12882298514931284,7.894617524607064,-0.12411891022004135,0.0558329260859763,0.33282200153843183,-3.8496957465895,-0.965729371228754,-0.07242163336776358,0.19286658001412488,0.888596452782371,4.768647030019745,-0.11016412529035917,1.088556897587613,-0.45412203838819926,-1.5169394090597335,-0.18696312054728567,0.16318973806858056,-2.5572674249741243,0.7768990960990307,0.03445125321489757,-0.24792092487034856,-0.2856371600819328,0.10817069978721108,-0.030428669457875743,0.541193780288948,-0.15587340488391846,3.3428387205764647,0.07183299263503859,1.737103182111066,0.9708786396576895,0.9059394715593078,1.2036640964095653,0.972505456436452,-1.186449392602227,1.1802746673252622
-11.195122911188252,-18.319358147023067,0.38007458678162687,-0.7913073896641267,0.23136163900702497,-0.015240657644883193,-16.04831081016277,-42.71598683542027,-0.12681066677205063,-23.40867072803744,-0.025993901359253304,1.0458726094345348,-40.28166731028412,9.067804097225485,28.45773180084269,-0.07630686415051746,26.699111477855503,-0.11388121597216137,8.516881779902446,12.695348500730477,0.23984719347258815,-15.407025178115278,0.03193344426313194,9.384427262012219,-0.036231022124460596,-7.388708386696684,-3.8164690529612617,18.482547069524973,5.0,-0.38056091275958037,2.0479638052493505,0.004671171599574592,-0.10931086237824116,12.005665536473966,0.14090492363002605,-0.03614725340020501,0.09635389258192906,-5.923442317882302,0.18578667482567324,-0.02288094484463998,0.42266502624995167,-0.0908620989721296,2.9004033808639704,0.3279572020374591,1.0033638792248563,2.7879053751767877,2.4594646983306254,-0.08300461974148474,0.18365923348017887,-0.18657684167118355,-0.9014902201313315,0.4512974634937834,-0.12262829130293888,-0.04368860668837776,-0.08469006158727646,-0.13243736690401092,0.2609611880487521,0.041023489123303135,1.09925820711982,0.05871572297570993,-0.1453471626929801,0.8550857918897081,-0.15920985657453568,-0.6538487114645765,-0.1940834155925874,-0.8331261623211759,0.6250977673194268
67.29501528929978,-19.164294699440017,0.8770545078405368,0.1659536719689051,-0.03624140970657172,-0.07662109243139488,22.841956873010275,9.573259747471257,-0.09269933897104028,-2.030253372316067,-0.0037158111728233197,0.11497561697571765,-24.81692332029227,16.656545935561287,-2.1141759099757005,0.10724115918111901,-16.666520338662483,-0.09416893270946403,-6.915924497423799,-12.343193128205952,0.04070087212381961,3.895498248811755,-1.2937305683857678,-4.367023125373057,-0.03603379456187596,-12.250757557213156,0.15600037393680344,3.4583217017358407,5.0,-0.33634129829572806,4.289470896820013,-0.18715101317412344,0.0224926740897613,5.020997486511289,-0.08752741907360205,0.9397524944396249,0.2950972666764259,-1.2458979071529361,1.3836829025195039,0.0022386660195369084,0.02197525227766771,0.04621861700586096,0.5027620160855094,0.016415108470199766,0.9546807912840303,0.7283044843611273,-2.2370314217433394,-0.1534937246398008,-1.036615360411346,-1.319320405051374,-0.6715913442799512,0.6405208461388675,-0.22823429455138095,-0.7703585696126651,0.24876853653710376,-0.22328033810185244,0.2371068270674981,0.06954555204552143,1.1861089633165955,0.9387070020090126,1.6933883523002669,-0.7262263508212007,1.0208295212977123,0.653295701250893,1.2746356874116493,0.6282022725746761,0.06263432688742328
189.86001686770032,-130.10083563636238,0.2911005640399348,0.5053911559821328,0.013892466613819508,-0.016740667244247963,1.9575890190684238,137.63003620678796,-0.12032333921622779,10.909158091697755,0.039837867939359256,6.999185467720421,-9.216533255389347,108.01928007606162,6.891012821045197,0.9863993964886717,9.761254590801183,0.014300407071698086,3.333149142563777,-1.7538138325935448,-0.04044101293101214,19.053009329640435,-4.170225116405296,1.5277627718728048,-0.020483555916827222,-4.8645292327357765,-6.263891667524636,-9.498249850374561,5.0,-0.3607785037064823,3.7514356885481717,1.0036603453806592,0.7569952218801173,-2.4746394422814335,-0.1740660347269508,0.05732763800937196,0.2959808880027515,-1.037800119310687,-1.854145025129217,1.169721704898938,0.45576510059658515,0.1568807492333575,0.00786839487543338,-2.987819253106694,0.18750859220366178,0.9002657730902284,-0.5867530818332789,-0.14138180433115105,-0.44934785702319996,-1.6941193767065599,-0.631391057345445,0.776982556415646,-0.20959938562909666,-0.8573673705029834,0.08355943264019484,0.02497655373847856,0.15540626173659478,0.0660543202514538,0.7649143102508209,-0.010897018367847141,0.8840228313425714,0.6931937570235579,-0.5807200370853003,-0.6564915571952963,0.6220226283420284,-0.19702729887131193,-0.7203424562630442
62.39773352168765,-30.01360188800667,1.3547269663038832,0.9232778200485879,0.02846734249343167,0.1639052674046248,-37.67370018274132,11.472243001420717,-0.04977252345888863,-47.99878184702125,0.04748982437405174,2.0096981805093166,-102.80732279729985,46.498112770092284,30.397792024556082,0.9220266916999649,5.525469028037056,0.02979391429137005,8.394072741811451,28.660713969931933,0.387517261893048,8.538319215282618,6.279998635364685,14.440510491698802,-0.07668394677795635,-13.195886979009856,-9.408422543093804,15.24609462343514,5.0,-0.3597455781384137,19.848618511321686,0.007409029582456136,0.19629973588784536,27.987121118050883,-1.0066135336748347,0.1084130943341568,0.31598434953116167,-6.441873076978649,6.546044407834754,-0.07383965387808485,0.3931539332886362,-0.016271242028248974,37.43493651291332,11.807780679171243,1.1138194795804885,6.0092387506459,5.5993039745478,-0.18104478293847004,-0.4006936975575167,3.978082530186991,-0.9616888358718219,0.9462109552306792,-0.142505178898695,-0.9111684511734133,0.19372334981367512,-0.13035248954768816,-0.019957706421118382,0.2855509452870608,0.6568462792840961,0.12902057893541072,-2.663438178361508,-0.8672481968125113,1.4581359291640317,1.4133109851963959,-1.6220163450515932,-0.08308189974981162,3.5302874483606597
-10.870178805926068,-5.042451504832934,-0.269810823422296,1.0756978977856693,-0.05830836552600032,-0.09038511578988544,-10.561245076573764,-42.940506361708294,0.04510849645077339,-18.396826571591806,1.280649173821675,51.20606650367152,-27.602153093464644,4.848904905900003,25.863073117207275,0.054936728576339494,9.82165966340821,0.14039362512953305,12.227238241567441,8.673215435288785,0.05620700506218121,-2.3265682463821076,-2.203262400999067,8.43358625040347,0.11160393967285152,-14.777297818793327,3.9262599254506623,8.794294395196724,5.0,-0.29333253968804496,3.1670380770179123,-0.09206857751021419,0.9874877165978516,7.095607398433561,-0.041895124901095954,0.04902986316194991,0.050308774413646264,-4.065423518156382,-0.43686170227555254,0.07071653882497096,0.06455679012844194,-0.07387818765994968,1.5386562872802199,-2.129744704928988,-0.19049491608907693,2.9071691000142015,2.199954327824113,-0.11074089563554387,0.2570153907867535,1.2350309050990627,1.0288148577306784,0.03133591422702432,-0.2983612610116606,0.5391329737564327,-0.07504476013790501,0.1308313461119937,0.35101017262394074,-0.07429621040534158,-0.36035110775450013,-0.10787657531985376,0.2038512843977936,0.7938619311525995,0.5211734762707969,0.05374628586198545,-0.01351757201791607,-1.2096866063898186,0.06706128917300881
-3.8622456307259663,-41.045449753945306,0.5388997168381492,-0.5296938726265986,-0.07104836120821705,-0.09676583704843653,-29.387248733717527,-27.04412240327842,0.05599991763186424,-42.01067455279209,1.1355548354100131,4.619417789977238,-43.74054152928868,28.536172074427327,37.80271714245282,0.05013706892963894,37.43212509487348,-0.1521024308490877,14.12475647882989,27.234988239358113,0.08450010786526768,-20.20091014111063,-0.9480905368434922,14.16294095703512,0.08268518549854492,-9.585993625172584,-0.2742127564412661,23.42786483344906,5.0,-0.23470212475984298,1.3897483598337792,0.09980790601264597,0.8674104473264211,14.888220885932594,-0.1295788909415216,-0.11366009176490072,0.21365197125349977,-7.531858207293986,0.22751882098770537,0.06242720653887253,3.404619811889861,0.05130183887420944,7.339680771444122,3.905702833204359,0.9883794163518477,4.519821244918728,5.169698613332127,8.616383794471383e-05,0.5275355444346714,2.338054381044162,0.5240549270101799,0.02393504609006604,-0.07386536165511093,0.6603364569826137,-0.007637183167445764,0.04911469849036136,0.17296573432097428,0.2465320982083667,-0.9760389480631284,-0.07160229764847882,-1.5934990262379627,-0.6262886625656969,0.3045418637640272,-1.5189022965810264,-1.045521883577607,-1.1106258022069426,0.9096898676349942
102.49581187580885,18.993135535684868,-2.272457724115027,-0.5830372542700435,0.017099199178743616,-0.036000131539814996,16.186868565113535,99.26071739762982,-0.06975934077402669,38.8861181858847,0.03992961657993392,149.2476618484237,15.003485660557583,41.80806075410485,-45.354582711568085,1.1398636475118937,-63.87496765546746,0.06894763728714991,-36.6245020786775,-33.09075197720667,-0.3884842779820307,26.20703862508806,0.49829104992576845,-15.904760686520723,0.01488034667509615,-7.272638541461111,-0.8899658569000771,-28.915127043095268,5.0,-0.2753926518808703,0.40749359135961194,0.9301521124509727,-0.1663138298544836,-14.863542911454934,-0.22320778554516074,0.87904404195,1.1812505775673845,8.20356209659972,-0.2923165270109348,0.039014898553948754,0.2350226057228651,1.0534339897940632,4.631835574882052,-2.388400687075556,-0.0019401715434131655,-6.149755028114882,-5.331679530385196,-0.018930770290950666,-0.24078617728658833,-2.7230063047519066,1.0286028618979839,0.747545050362128,0.12190458279376443,-0.639009032092671,0.17291879658027756,-0.0069572169288525665,0.39300966965693407,-0.08603108108379806,2.0230520192292976,1.2781109619037454,0.751442555499833,0.9297770277689953,-1.3921601332040623,0.7080944842404806,0.6226289015149662,0.8426127576487898,-0.3382202326705348
74.64910705619727,-17.675760892475846,-1.1424141180123955,0.8477655952916316,-0.06595178215095397,0.10202225164024076,5.800620247108446,91.00023165567119,0.23356978590387098,17.886680286040537,-0.006568618756136745,47.45633324385723,-15.701083544842787,36.62215034502209,-30.842078733990437,1.0389264280777657,-14.970191007747307,-0.17295177109373094,-16.11435971476711,-18.806990544816674,-0.29883918757128286,23.18187076527428,-2.906287316920613,-11.68826289385002,-0.04223807734083147,3.1016072669638817,-18.93110224069544,-21.387197225148018,5.0,-0.20563239025530033,4.881587637042615,0.06330302726989356,-0.4147256245697948,-6.673691694337018,-0.19282617398841925,0.1448680937810345,1.0537682906256263,2.175635409428802,-2.488714787320826,-0.1315609300710838,3.1126572684525247,0.9488040996870545,4.913237219901377,5.080472830125336,0.9826491111018665,-4.911337251662952,-3.0168084182495867,-0.14317899562342992,0.4906006943741288,-2.6564663466001686,0.9251960923057699,0.3596178723000543,0.0752981617142805,-0.9112593096813193,0.2742445640700966,-0.005673223036145605,0.2388668972900418,0.04707922194476214,3.0285737048498342,0.07775795595327051,0.04701793658407344,-0.7571987364243989,-1.0741465114177344,1.1084608058011323,0.0753524835357245,-0.48552778070791147,0.9643550289038832
904.040450306812,-699.6151736319412,0.44944896350165353,-0.587723965259175,0.001992458669071578,0.14028762313677967,-35.45313000817766,719.5636907868064,-0.025870211226098668,-8.539427695930968,-0.007134882698159537,83.55474225993491,-32.32497248216173,532.0308724329124,24.487452623661905,1.0392828254103395,-18.874524028725638,-0.16850503706373296,5.709524231157473,16.67527661707015,0.03676366806218426,44.380440478201024,-1.582685393425141,10.046048022779036,-0.007348997014634874,-19.406551343555147,6.001529830820996,-14.914424331039665,5.0,-0.15505869294794275,17.017118352403845,1.0702624666001797,-0.5551955827364781,6.947836911413385,-0.7511910697524338,1.021886221028633,-0.0016296247582457818,-2.162653825357827,2.555638647451527,0.017700071120883072,1.6518868814592338,0.04046270218862811,29.08315352952345,-3.134616187698491,-0.09587268934881288,5.2436540183926965,3.234393663640369,-0.05864708676237222,-0.8306821847314463,3.9777624742006616,-0.23300637541340535,0.7914023609413086,-0.13447094348932323,0.6318862603047234,-0.030793467379816055,0.07964385312514302,0.047157752089804286,0.22720126718231384,-3.185444455067934,0.8368569780400801,-0.7002371698819274,-0.05581634172309652,0.3513306138782288,-0.9172960715756199,-0.5328736275922987,1.0276033807744704,-0.9643477395165385
1175.741457314136,-1092.9268650887484,-6.920700597843275,0.05632392593449061,0.008508165028895882,-0.1508783212987255,-105.47996638297687,1118.2396055696527,0.07907147505388323,33.69597430740649,-0.12081105787544098,409.4908354926032,7.699564267535273,755.4978870123416,-1.4082851679293384,0.9104612279490308,16.364720427788104,0.047457654760463944,20.450087190652383,-4.55813848410275,-0.3043290144161959,67.56878194519388,-9.216209343308886,-0.6495893822731681,0.12958580800677277,-2.7520876929042535,-13.707267956899027,-44.5678123892069,5.0,-0.1628065054465006,12.644944774498747,0.03574995335347476,0.26193783719988434,-15.468666417852095,-0.05080505231621468,0.89858640694629,0.30153878821561897,3.4784418507992076,-4.331540055292953,0.18193692257681676,1.6112748669599641,1.1395243466467742,0.004732421176846627,-6.083204743486619,0.19291033670723318,0.2891681530015363,-0.07755076985376139,-0.19936574075848915,0.46431183136671744,-1.2849934103530172,-0.5735623097708519,-0.4179672675858751,-0.08054604005602864,-0.8361898670475578,0.19520094552369782,-0.006098560551795348,0.3560442270771566,-0.0376160499190623,-1.4289064163966205,-0.017761039532681957,0.8642379530392367,0.3384703514499613,-0.03340389178326847,0.4128818695153695,0.5518778902370268,-1.3876866566528048,-1.5329214848307735
-56.49071855348383,96.20859921203382,-6.024417025185897,0.728243089301132,-0.040430305577683345,0.06773627855918532,-82.82892444769993,-42.76088645188982,0.05793947046148573,-18.480041766217422,-0.11285817331306797,301.14779300510924,-25.61119584742383,35.00290831769004,26.29591634184998,0.026306552945280698,-35.189103010263324,-0.03449250994436043,-23.109308021425676,28.166306021273186,0.15602347962847096,4.831976732379054,4.647628497659744,15.553635922473534,0.026501854124077226,-27.949449971798423,16.363383249950733,4.299022665425449,5.0,-0.25946617537729444,1.26925942039458,0.05074762837747611,-0.6385589614976666,7.7455588987598825,-0.86621136008293,-0.09873565006010195,0.11971531248615928,-1.0996368491094608,2.823598557617252,0.0033240773735142047,0.01418621406789513,-0.0505067635789065,37.91607188069237,2.731917691318575,-0.014016778369470392,6.012243525672928,6.4296994263980185,-0.0008011485169500399,0.04958126482807532,5.368963131337768,0.6130393044962672,1.025254588807396,-0.10005032879616307,-0.7433277852292768,0.01660089388187755,-0.22618524947692364,0.2958434277289467,-0.015291771391587994,-3.9965008003747338,0.12606964749743618,-2.6882051381554537,-1.1741378961460582,0.4695159607193815,-1.2228474320282896,-1.6335044925447106,-0.6132555223855133,0.17823307032838795
