X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-112.39778895211381,-47.675560406936285,-2.4106759756663103,0.877212044403165,-0.09636349443829267,0.8758938793583116,-73.86276099193074,-76.80632193469694,-0.07136278628594887,-42.57312314978652,1.0438289924204516,59.733935567158255,-52.0770710235361,0.967374773827577,58.40038566015367,0.9872853436663976,63.61492468073335,-0.05748570912478554,31.181049767566048,32.89480637276846,0.11054032071583478,-17.09612059354272,-0.8946145305887073,19.027889922142233,-0.1385911957811709,0.924369306777528,-6.653670030563321,31.852171178533272,-0.8391963180991533,-0.28933244655044843,7.716581721181252,0.9820569792213542,0.5680023596897917,23.377338971215373,-0.15956845677898998,0.016637056810109112,-0.06711042606621395,-12.014327782553801,1.1071739017425737,-0.0654605152812718,0.08524727018800372,-0.09321029743112419,5.806460109157402,0.2323107344813681,0.9829074286136568,8.03105564142398,5.0,0.014439760740228347,-0.2850485126930473,0.2404851046852639,-0.8377012629817008,0.9685584835415916,-0.2787214023184743,-0.37599393476939225,0.07329109534055822,0.07003132654908838,0.2339955994277954,-0.0549722229173291,0.8171777441860637,-0.01825062603397998,0.18817241085711406,0.3851285859954338,-0.09716820420901918,-0.3839372565597304,0.1264650092438184,-0.48832005544943075,0.3583863528131622
-227.06078110360593,-234.68745812481868,-21.035252119495095,-0.9344268053168904,0.0044138545288750115,0.17382947426232498,-286.8679418970479,136.52176560626998,-0.05463536712022374,-28.76062329716234,-0.06405104102687188,912.983720498364,-39.04985535013873,117.30720927190538,43.298061383743025,1.0164554274096476,59.33503424766085,-0.024047834124581217,47.283693328679846,29.807491213155114,0.304426593560302,14.717440163778242,-0.983241237911058,17.503979894678444,0.1810497284170939,-1.0023195404433016,-5.501386705815116,6.00547003680379,0.2282157152636238,-0.23287266267932594,13.550505136144634,0.9017386335600314,0.7694675523903106,13.03975288043654,0.007287157619870109,-0.09511146992716349,-0.1884985046709164,-6.320371942820998,1.2124798671054138,0.09881954297955849,0.6066564537762585,0.10175597232912087,2.0244969314441175,-2.6542407266094568,-0.06007588870924277,6.891389966071026,5.0,-0.03436027524547247,0.3471877960141729,1.3876199596634646,1.0612870819327196,0.10938165734960635,-0.017735185490368455,0.20487551541197932,-0.016591643573448167,0.15818050011398782,0.17675610103944456,0.10660888995410987,-0.5453119122092464,0.013926230473018861,0.4091931957144446,0.5570105593713243,0.62491426993162,1.176603719642403,0.20778913962671264,-0.46053848119027396,-0.18448828084383095
1511.9758857464142,-2567.4633953130447,-71.2496346355723,-0.87653996798274,-0.09125822485099423,0.09085253395011468,-901.8484065913485,2383.2590607173706,0.114898940398416,-13.435292841456725,0.10549649547003166,3137.3301683009413,-52.24985803667194,1638.8640210486458,46.14692044678818,0.9895188983128315,69.69233350366534,-0.0760810941797581,74.73055403304812,34.50245135120493,0.15937039747686593,85.1200475624111,-7.347857693487493,16.67684997116527,0.1264854017236172,5.629376756231592,-17.988413006147685,-27.94931249843153,0.023477381896928884,-0.16726411127742571,35.28756701522408,1.0088692395009295,0.9272409604983943,11.710655934064796,-0.35769724567762234,1.140689632737085,-0.12456929653311885,-6.071493456003804,2.0806761632360184,0.18290656307904954,1.7070691452973894,0.12901726747580108,13.980216380888557,-3.538543179302733,0.08576985190422082,8.856539474590209,5.0,-0.10711647541818338,-0.8610493279296103,1.9521882431618673,-0.7528018307157558,0.5386644208143185,-0.07817581391677503,-0.09896708834757967,0.07151631483599317,-0.137219676034047,0.2864336612085933,0.06952733218474544,-2.813224427653324,1.0985881289268011,0.04982569465933272,-1.0392648995408484,0.0859403605953331,-0.10276991565438809,0.14740156283141195,1.0439531513713394,-1.678102339464319
-182.9342137303566,-94.23448208277647,-6.2782159713302,0.4126112807405488,-0.15912793609138026,1.0955344270445904,-131.56331007439655,8.137339338998895,-0.056024658344771376,-45.76911008745754,-0.08483442265751291,231.7219795912345,-35.53720138375753,19.13802279444591,36.784698710109,1.0753350663642114,79.53025384648873,-0.13644579479563945,40.950587381637774,34.285230951257816,-0.040297920033342594,-7.237258832357137,-5.503198610582881,13.71109002667554,-0.09887593875261702,14.745341034370485,-16.783449276847556,11.88072727816863,-0.19059632681670763,-0.18195960455336238,9.396533003384423,-0.04014052326018279,-0.8572618558774747,14.458479216418601,-0.19408316560438948,0.11438278112268033,0.22558708260214258,-9.93550730395979,-2.9932689085363116,-0.00943593487601913,11.365120472367481,-0.013688918313828105,2.903704318807071,6.678627644815459,1.0404969860843305,3.8643680645895153,5.0,-0.1587796544231352,0.41912798947078406,1.6464162478889814,0.8785308236114255,-0.0014892317041219662,-0.14200236842379793,0.28375215434182466,0.07260035854479233,-0.1545922109222772,0.08515444486142465,0.048770785944695125,-0.3793327410376907,0.05901704779738475,-2.272483508605354,-0.536600680571703,0.12903427262452105,-2.3928327387533845,-1.5267538493180293,-1.4641574777370505,1.656964266428501
-155.6608973107868,-354.4709168560237,-20.587184409255848,-0.31066801878045525,0.039393392936471885,0.053750632421761736,-306.76313102431874,210.5269165087021,-0.003679778388545016,-30.583718720592376,0.08218566394965536,864.3880822672795,-56.521182195821005,178.00219663333124,62.06022272810294,1.0457101966943234,102.24866991398586,-0.1374971027661653,60.34864383725836,35.62308665832219,0.5376128807447343,15.732475594378936,-5.041746308889919,21.03019615163074,0.10120857139304276,11.103929432093324,-23.740138626505686,10.906450735066093,-1.2052973298425997,-0.21793348218987532,17.316058490782368,0.9944739295269295,1.1811040623390898,18.135325791204234,-0.16557990956401697,-0.04543709258321512,-0.011278475213575036,-11.903942665877455,-1.1119181312062276,0.0631806226553739,0.8519143112498678,-0.0035535432497958257,0.48116406613573076,-2.8808795471379867,-0.010210518024980094,8.167499302768098,5.0,-0.08348353130156624,0.18018852209153913,-2.539886320130571,-0.9187252829072317,0.17520988391739406,-0.11528118824474855,-0.8646968555179142,0.10703846029704522,0.0839390801623609,0.2915514801689266,-0.07937358451127491,1.4447558851683426,0.04743382016810697,1.0635393037821124,0.9781851466016727,-0.38502458419506264,-0.10274673742198356,0.5959366880052525,-0.7799974073746668,-0.26007127463828295
133.00819396190022,-104.55156931912508,-4.365387225952774,0.9104134643223182,-0.06535023421282458,0.04367671820434729,-82.18713150388778,106.36231628761904,0.05200051851770014,-34.329336614368295,0.029819570248757095,221.8572250802279,-45.37375130121236,143.30506710604246,41.514435834588596,-0.047842196689520826,-21.127154278756503,0.03994759391361926,-12.582959516838281,26.993716010756778,0.21825067236827508,8.899914489731854,1.1782038813013658,16.41085811158393,0.053050870927145624,-21.69755256097795,8.409390206607721,11.092945806238587,0.5941804625325267,-0.36765237372388593,10.817993987888585,0.9565807959875424,-0.843621616985184,18.069080014291455,-0.8808915050931336,0.006187500599275324,-0.16114173477653093,-7.492260731423374,2.555968221548926,-0.028018352987801004,2.283519927508217,-0.2254707509748212,41.233689302715355,-0.43627397689789227,-0.158785035854967,7.003128696575493,5.0,-0.24857562017703097,-0.3109917894106176,4.405058869918945,-0.7618363107518902,1.0643540739462654,-0.143053060131347,0.7622634136366057,0.010861776610396206,-0.0002220620609795776,0.1534204367799017,0.06090987206952922,-1.671356745251789,-0.0005713458860530015,-0.4626275485489636,-0.16088142876115927,1.062711777958891,-0.41521973373750637,-0.21202173185920678,0.4282066777390144,0.0927130113413899
866.2378944905139,-4391.632494181759,-204.25388128890253,0.9582225756123299,-0.09624246934089845,-0.06234110367226747,-2438.482266137463,3826.0472116880374,-0.11567751475352457,-58.539091127508236,-0.03645073361829026,8712.610722144938,-163.7950328077343,2632.320926259417,94.39476994413731,0.9676526020163505,174.83626431048475,0.1058161625215389,146.82159790977045,46.98020031564556,0.46868366283826157,93.23465720689519,-12.541146467947947,26.057074491985073,-0.019947056694613163,25.826838495244587,-59.732839863809204,-3.2917202254374707,0.8081792638167721,-0.20896829553148752,63.65184302737909,0.8266766751854073,0.8353476068442972,44.683704715161824,-0.24447711582993167,0.03122775165209823,-0.1986124855542043,-23.61713436014012,2.3554699870346982,-0.03631505043991614,0.6222888458508157,-0.11642349864964258,5.169247779025236,-1.9610790243198764,0.9411031838774956,12.893724205218547,5.0,-0.17066600386651232,-1.2115945994220358,-4.099866500866813,-0.5355008230076591,0.5014882548187847,-0.3761196458877934,0.6244266868039396,0.22952572720830688,0.035194478409758256,0.4138499507881415,-0.005565336142651756,4.476035170524204,0.9129631687655477,3.0694055072332755,0.6465183730892146,-0.2471701795476884,1.5362359520594255,1.985898676966749,0.9854380068215323,0.045246937978624155
45087.06519668511,-58124.796110154864,-1152.9915179366863,-0.7544925629182351,0.08440373285678071,-0.1341668791879942,-13182.994014336848,54804.972205658385,0.22961088639177693,65.74647837252435,0.09315170598067271,49416.23091509522,-137.89145993569795,37381.88223332522,35.144479554337,0.8343099476141631,184.37186758865042,-0.19795175918872865,279.18586752564187,39.54703233854536,-1.0653313354465737,473.9543378786292,-45.988139645424795,11.703410971147,-0.07308203268115882,56.02322044250431,-121.34555773010119,-247.7415549565828,-1.2154070916452184,-0.14790661683607126,158.34564289140846,-0.11825972902041054,-0.33642884757181624,-13.603247986089716,-0.7932424888707738,0.04389244845637993,-0.08929665607842957,-0.25675164812760715,-6.853664321762799,0.04568235046401542,15.50218399208348,-0.08897199824203658,43.31541538726826,-7.877062704977806,0.07319528640742372,5.769484545887832,5.0,-0.13561760828071512,0.4156870116685046,5.7517342962706755,-0.36650312197701007,-0.2907674156349145,-0.11922532944642744,0.7246260196068385,0.06162140029166674,-0.14671528199499947,0.09856907888439345,0.10587505040184692,-5.786308028308072,-0.06060789515244323,-0.6013236101382652,0.40572890400271255,1.4211759726855469,0.788069778485651,-0.40532639353634875,-1.3733699269815944,-1.8933513240451383
2544.542152520331,-2768.4945087075766,-32.48317554662476,1.08841491853413,0.07147642654877066,0.0008807241526530065,-465.5549806149565,2683.7157344487764,-0.11590824077123829,-1.1868824713251205,0.020791377113334335,1544.49946738088,-28.19550182863079,1842.3070893318052,31.307109822399436,1.000889866057273,33.73836628296505,0.07379879930478588,53.49053714822948,28.87623683421688,-0.1249578300178035,97.65909798805792,-8.995735829785433,13.945395362510638,-0.04468598514785439,1.3296969402386176,-14.96212310868866,-46.86412298359212,0.2247599181182966,-0.21682795310386882,32.45889746761257,-0.03246409480825584,-0.7413332331587903,0.7826490843330531,-0.452232513683341,0.02359389049059739,-0.0688209130616185,-3.0202443605708016,-1.555054051332764,0.10646916430227425,5.59896391114414,-0.11690001452017935,25.28726664504809,-3.7820677664968425,-0.04636935338288801,6.331927793437704,5.0,-0.24300089059072733,-0.09940062011474057,4.384875620052704,0.8435538971648703,1.0385171263685904,-0.24014115217481208,0.2892467626826054,0.05244406003241897,-0.03349405856140536,0.30294052058482707,-0.11821206132783302,-3.164738739023816,0.059285792477222536,-1.0095880920738942,0.19541129744722888,-0.5878976002191014,1.0253634187579959,-0.7156348595985801,-0.4858026689695613,-1.340181192416177
249.20387991226858,-432.8677404504676,-2.574364166098548,0.6417441484744131,-0.021826776982357667,0.3123269385873948,-81.1966603750219,266.1404060008164,-0.029923537735547647,-58.6727644329453,-0.09963988444447582,38.70448702124327,-56.83875400927124,222.51722515400343,49.741172308370665,-0.06437571659208548,84.50049380919955,0.05910983247191716,30.561704432690693,37.367412858719256,0.21041174111488767,-45.73813411842441,1.4512865345679846,18.14057906459835,1.0443915094711709,12.979814175379225,-14.61759726986272,43.50110221362295,-0.7386222992895582,-0.32251803107125265,2.063128893177164,1.0499306410425016,0.743281597062327,25.82273809153521,-0.12633231306836684,0.09017346557439367,0.056090970195252554,-13.166229677580494,0.6472138118077507,0.0225259898579723,4.708224287867864,0.07649395769582701,0.3984479122636987,5.696512525046394,0.8850284295894556,6.808946536642465,5.0,-0.009699948118581297,-0.41609912971926705,-1.221268567473195,1.0257455943439637,0.9329460720171274,-0.15999114075460674,-0.7842373447498838,0.020975286563531655,-0.038723361670002635,0.16322180768427197,-0.018422944417436637,2.7658083032143908,-0.013256514723814415,-0.9282016465322545,0.19729975286720117,-1.359002635019475,0.575243217027586,-0.5414166465587084,0.1080774669311206,1.433979899803244
82.20577099738475,-282.915829726855,-5.310535507720972,-0.8437601775576169,0.002828502682706787,0.08422576751639323,-93.18658900551806,118.95334288113955,0.010407615098122209,-63.13403374120751,-0.016029938381800387,134.65022554165895,-64.87632396899592,127.18661972806476,50.913582982512736,-0.08951571830806838,56.70289423713461,0.0854290718133975,28.675595438461336,35.73698727289622,0.22492504878929995,-42.088111293487394,5.792597998013829,18.21186349857588,0.13547749510280413,1.0551047031241532,1.834255747386675,49.01128526211419,0.7466412924637735,-0.427655932270171,5.638679256077384,0.9704286300341061,0.41657600099778913,31.399445358239735,-0.14484039251052155,-0.09510100904962286,0.04680866916207054,-10.878592423036103,6.154808297232218,0.12879928196271714,0.5652715045394872,-0.0017149537822924322,4.458986269835969,3.411857554901505,0.914656735231341,8.205792716989915,5.0,-0.2309479961818579,-1.1544058227776344,0.85512669173603,-0.7535822284330129,-0.39118601859757146,-0.14284702840452002,1.024680216001104,0.005897402189431401,0.06563095809729409,0.1940819769117941,0.1586695165320537,0.29455432762085093,1.0586995209879884,-0.9213823310481747,0.20677156767775734,0.5060040234748489,0.22342253307515725,-0.7316602920405074,1.7638783378047156,1.348572519739983
237.64152875796168,-104.99229398786883,0.9903216000646285,0.938581091213559,0.10806061604657818,-0.045259222179693206,-18.700169484588656,153.13201877728466,0.23059294685278686,-16.415814134555912,-0.16966135810959257,33.453616650211245,-11.79224354687429,145.5232360740638,21.735096381392108,0.8916411193015875,-21.158759680131148,0.16388511820875262,-7.900165781698715,22.61885398293905,0.3234840917282879,20.192018026197562,0.758014487128982,12.140137687938083,0.2172850557042951,-18.14224439976224,11.532595117488809,-5.982541500590505,1.0786703901215835,-0.2773736045517022,5.95810639435792,-0.08074046941923156,-0.6289060538265864,4.366366569308,-0.7155265509533435,-0.1922507962376016,-0.0438467454369402,-0.7480455413923892,1.3570832585993196,0.029991185325477315,2.6403885834682583,0.17347666601338532,29.05173773012391,-0.19646157363323608,0.08343823787205797,5.232813592757408,5.0,-0.0781767472492589,0.18652530370965034,4.999708941468793,0.771073243363734,0.5641972682742873,0.02013125474406141,0.0945715404187038,-0.06496891254797697,-0.008318815683157302,0.31371185133723334,0.1865293969391594,-3.35794098354423,0.10607076200219215,-1.3119325940110398,-0.8650670119072466,0.944119730367313,0.3120373252653866,-0.7859570413045174,-0.3486927356057719,-0.18190559829486883
7807.269632287812,-8719.802323240436,-111.98776729714415,0.6328653006138814,-0.032560882594563204,0.07111517634939964,-1413.02620399932,8288.135149924869,0.174901314960226,-13.965096288710733,-0.14131577933927322,4986.617729587442,-92.43966428699896,5669.48873646459,50.42797160152877,0.9394124978923455,74.80804445014952,-0.09573638868649471,99.34159253279556,34.04283685923883,-0.039855430918941614,164.07057398277504,-17.629838315482367,15.530185285677065,-0.09459616009316339,9.549936957183112,-42.862417660168994,-67.43543485525132,-1.0235003205825994,-0.22117599473669153,63.928307459633835,0.04331024854204052,-0.3253235375459544,14.106683021121324,-0.6169258273365287,0.034451407685564456,0.0035324555456323903,-9.420725995887585,-0.9151037524294586,-0.13075407127950409,7.520775519301717,0.19044572204914556,37.21894125028702,-1.7637271088356863,0.9645115804310422,8.248695764137917,5.0,-0.15539705496695397,-0.2331025680058732,3.9827275489901917,-0.9733659563424996,0.9259387731062974,-0.06445270534763939,0.7614198367266157,0.09673322743498812,-0.1036732899909925,0.10906448977237224,0.07784637128272104,-1.9198867489783387,-0.016365900143728147,0.5845722517340166,-0.9251334945980657,1.3514843893700432,0.605611389967665,0.4252743314893544,-0.1282021602426186,-0.5771846556596076
130.2038596506675,-289.29243359882776,-2.626826941169046,1.0027479159534483,0.02683877793470954,0.1313660635039102,-64.18199380968343,122.90183816342315,0.08702611721643366,-56.33138168217618,-0.001206067558985996,40.05436538603587,-58.82636623785363,132.56918227909543,52.477573895006856,-0.12818215174179748,59.464820135069786,0.1479577827341812,27.199124059943525,33.13356645827661,0.2881365024804311,-44.09506980030469,3.9870927708197716,18.895621567088178,-0.052497673141545166,1.6559586601721326,-2.106191301328384,47.212570072002784,-0.668822198654719,-0.21608361414301122,3.572825939897927,0.9365937975527056,0.2288904568468352,28.542138755955712,-0.11052944928680297,0.06778162414084007,0.1492403399559367,-11.98599721743186,3.1059342353961603,0.14384409269504106,0.05276429084928444,-0.04993623159359841,2.256335619685267,2.24191367977129,0.923692436436819,7.5443871589628815,5.0,-0.24739888813504685,-0.12592864865080272,0.37375052427833655,0.4793653232735105,1.0551981660789362,-0.0580825296982294,0.04930491042778215,-0.012414763496507983,0.0014954687530332675,0.41305001344222236,-0.05858645611742416,2.2798192216442374,-0.03449621229117222,0.1322198082254809,0.5890163005718511,-0.04424788632231768,0.7879124740151471,0.06523063418990399,0.2507419237325538,1.2266596678676953
-514.3908484340109,-443.2665912319576,-43.32361407536221,-0.8806600859321534,0.03867458737807636,-0.015658591018357298,-559.432946087063,236.41088589237776,-0.03671640679583021,-52.523462957205155,0.03781087128590604,1811.6876192594293,-95.3638711726522,192.00047306281587,63.68915348641029,1.1193323257798067,104.96788909353668,0.006945345696601219,72.28621730015523,38.21091010194082,0.32600334713683193,12.948129507886769,-2.368401828898893,20.777381865101194,-0.15608466153248662,7.640070517974456,-23.734703957273673,23.85790660641927,0.8688465596978803,-0.4106141032676607,25.341687470702905,1.1075301368049075,0.8610813766327645,31.731204642490933,-0.2538520787548231,0.05369251780803627,-0.06805469073819763,-14.46810164840961,3.1604691233640554,-0.1251303000185144,1.219725583515104,0.03688521372471361,1.302529442611322,1.4953291630052408,1.17222933997223,9.966555806936745,5.0,0.023972446968043876,-0.6153068573245069,-1.9800344884714562,0.7915066642984597,1.0030591751659501,-0.14128797972540952,-0.8450984293661918,0.029252163180365512,0.035490277744135594,0.32658709221706816,-0.014731942147528966,2.550274986015537,1.087467971080436,1.6092242680059334,-0.5192894164642555,0.523814534253815,1.2197463470097996,1.0985411400236114,0.6146816228488241,0.6247301310166733
-255.17315357085766,-72.49599955631396,-10.452456287534552,-0.26680657675972225,0.05574459348280582,1.0034512074747606,-170.24707233876325,-50.759604068079526,0.08758499217562762,-37.5315751350239,0.9654858348742686,392.39640382468906,-54.96343075261501,0.1594679874499999,49.68633716938206,1.1594116588197956,81.74391636801188,0.045956852782793794,41.53323912023742,35.44303555765641,0.18780835339810661,-11.835152507484498,2.074247445484313,18.834079964151822,0.022123230277699614,8.581306023344379,-13.082027122685586,26.848554774267825,0.8239573737816193,-0.3565160756235144,9.317111952380577,1.0835543853179832,0.4148996399033424,21.333247590955633,-0.07785676505901395,0.061083309676178865,-0.19663281957246453,-9.827873512718202,2.708615077338028,-0.18741807109572797,0.06866454695572272,0.18461979097478148,0.06946767949872447,0.5441533888097838,1.1446254524108117,8.190986549503432,5.0,-0.1355698661716346,-0.6880765993711749,-1.6377781949766768,0.13710198164096005,0.8348493666511788,-0.09801293700139704,-0.9845718592289914,0.05698154785133757,0.026994699337562045,0.24467342305173972,-0.06417399861239324,1.4619936946583476,0.9169226245570498,-0.16555669207619014,0.47723176361396613,-1.192465826121201,1.1266140863375,-0.2051412151008597,0.6760212376935263,0.04621336750367339
3050.1695212470527,-7049.03129746489,-252.43641335581904,1.167917386488489,0.18055203737033307,-0.18497802635768984,-2986.771303302306,6383.428661280408,0.09237655780951717,-39.301118390839505,-0.14840320041851104,10815.1756754077,-144.51002838502734,4367.357865656972,85.38717562820304,1.009474506168583,176.12164118888973,-0.0180960609818523,156.224195085262,45.16164737309817,0.1697419793885963,131.43386976177817,-19.142800733482783,23.594255687833044,0.1028465299141716,25.948558174558553,-65.06536655492079,-31.752785814526693,1.0319478279155772,-0.21489000819813625,68.27214873548917,0.9873470753976394,0.5394496089391706,33.022960463952224,-0.2041054063337559,-0.05543232844996263,-0.07925246337734021,-21.192205884923105,-1.4581875942448734,-0.06657777152177176,3.484502312317838,-0.047904512405808286,5.952201549281039,-2.3205177823082073,0.8273864803175714,11.389548131034848,5.0,-0.06321411918945533,-0.2966742364745182,-2.9705317843991845,1.0006616381400044,0.6521830711312985,-0.06330241506915688,0.011436409321280552,0.09123060508462144,-0.17201851283115488,0.2536766774858986,-0.08794105410025874,2.77456794728498,-0.04825224130086743,3.223448972679775,-0.684814105682389,0.5278092237507281,0.0675484687786335,2.155422924288955,-0.05602483933360712,-0.6235820727043431
10.064986300216727,-117.86490908363074,-2.864715727690479,-0.8340613663084864,0.07641406136669453,0.0021545462587488945,-61.52975447587103,32.64487299651944,0.08754890761887033,-44.0034954440584,1.1322120937336158,86.2634833782447,-38.61165772608168,57.88392461256894,36.71805609609456,-0.05510772245437491,28.69501651188856,-0.03278197968912885,19.448365635225045,30.411106162137823,0.056659746569006825,-23.540003519425174,5.479980355949156,16.010496660784625,-0.19586798999543145,-2.996719781659978,7.0567689649497005,27.58077439210978,0.5490371404313367,-0.24908189439245332,4.040757461525112,0.9574461548235212,1.0165310503688325,18.870928589336792,-0.1444767392456253,-0.02766026708985199,0.02007099691932221,-5.710908831255439,4.506570017517224,0.04810342107579069,1.1830493706067047,-0.046184176608763526,8.369413078687497,1.0473858820611452,-0.04804326172093642,6.340728123521832,5.0,0.0384678286187089,-0.7291067889945502,2.6775415943689804,0.7757438807000244,0.14620528648819192,-0.11446735566024122,1.0138716182444436,-0.12636518925833984,-0.2242563173169676,0.2831675411872308,0.0455327395534279,-0.6520270549236282,1.0367653053484083,-1.874551498511168,0.9927292981918412,-0.5689361384053893,1.4981820875583514,-1.466181327852763,0.714470373108275,0.695415024176376
4574.955422549509,-10316.682116207478,-368.32319574120066,0.45142130494764243,0.11949357304312831,0.03511631355253503,-4334.52806448756,9436.063673006454,0.03555081523001471,-30.671295015915284,0.006297365372847927,15744.929715421646,-168.4818866001986,6425.282982942103,83.11094088477918,0.9906262439195008,219.09794122377002,0.14896939796482597,187.82763907494427,52.60311468312783,0.013978432052809093,174.96245531630822,-20.399034318264796,23.829802504298357,0.09346219375894226,50.97723728950623,-92.25596633482111,-56.3707969191929,0.45414824643576207,-0.2527483529010162,86.83952237039841,0.9436731172677235,-0.9526069309989422,33.99082358113017,-0.36829417272579046,-0.05485477087011557,-0.02878180437992992,-22.410952257540135,-1.560293041943439,-0.04813836562081045,6.153422097667438,-0.03333231552636682,11.00634815359242,-1.69757080946113,0.9374075534331848,10.496223391418013,5.0,-0.3885940262494965,-0.7260220082339995,-5.414070397878625,-0.9062713032421499,0.38605708256607557,-0.050590469723348304,0.7824817495556906,0.15217535498053164,-0.13182469812505335,0.3887905368252274,-0.15801391941494158,4.1462137450092955,0.9469325106523548,1.8305497021996135,0.3493689006631628,-2.406414410631907,-0.15765839318001312,1.1764059720754552,0.9933540927338639,-0.7655340374534022
-348.22160728682985,-576.5451616825618,-39.89512566348691,-0.6553523320173925,0.005993947490355231,-0.028196793237234986,-547.9825090623605,369.3214842907742,0.027496812857411696,-51.71537280625426,0.13498996642529731,1674.4819210372616,-92.32191187387363,280.15404157143996,69.92336178778208,0.8702770510526772,127.60981208184702,-0.09486343963286191,80.87442074489071,42.44803635775407,0.13098002351330468,21.76795257363876,-7.193395851086568,22.123901061707524,-0.045955439511431995,20.43089969523496,-36.66369354850773,15.937969090326865,-0.882308361315949,-0.3981072446530807,28.572776090868498,0.9817433809322221,0.21456853251585162,30.15141073334856,-0.03639068101723375,0.05009759293163927,0.015540984190928846,-17.201738708246683,-0.5539762332962135,-0.025897402799539834,4.9374808743061225,0.031097235129105318,3.462921984079396,1.3007887796863715,1.1254338523100915,9.02350273456824,5.0,-0.001404702969530769,-0.49409640072948385,-2.812703048844448,0.619998521393541,0.8749206597298266,-0.07419309128017604,-0.8404877468818286,-0.025943221777504882,-0.12607828956338255,0.35239711505713095,-0.03999575552562693,3.367157300746293,-0.016929252479604757,0.9528139038616119,0.617098439398052,-0.5358690134841325,-0.18503960393978505,0.5887217536300853,0.10161902890629862,0.8653149367451991
-34.24303083925568,-340.5946665673428,-13.483548083727653,0.8038809802699725,-0.10554430844285762,-0.09861262996023779,-228.8938318301534,216.79384154916292,0.21373200643154708,-34.38708163546928,-0.12743195978536123,553.0335936961541,-64.91346641563509,179.12371958326858,56.591165215266045,0.7755878582405529,102.88972457223117,0.07076508556878512,55.75182700489585,35.77288155598709,0.2074478130860613,16.465426298735412,-5.98429412128144,19.357262766677557,-0.04480333441164667,13.745863818993762,-31.181061401799326,9.20062420208989,0.26719175457755323,-0.24100398899857045,18.793150777387616,0.011439250678809944,-0.758097421648122,19.388937563419812,-0.06214042936421124,0.06845112660689089,0.0650108883172441,-13.626939938860973,-2.6574433744306383,0.07972094387744655,3.9110033462118157,0.11110329119056875,6.148719671131672,0.11010689471397879,0.9138098900710004,7.69332407880647,5.0,-0.2713706380520452,0.3642648542369123,-3.2919044549986243,0.2488644528561581,0.056131660795226815,-0.14167835681942959,-0.9772585199399947,0.15286354089338655,0.10385209586883093,0.4062915956080601,-0.3029756875086964,2.495118746898502,-0.3473079090946854,0.9928942928645094,0.21701465343378498,-0.5571075745503171,0.459820777751233,0.5679525432990898,-1.038362862006469,0.21129202849081044
-1063.6003793535695,-2602.541500843797,-195.83068724621415,-0.05245572146847727,0.06299916553825634,0.09456851842501687,-2352.9606301681497,2197.228753010555,-0.13451644588181697,-63.94078129782794,0.09655160217667538,8332.089457683938,-125.17145332617113,1467.6236221617428,61.08620480498834,1.0468759820344773,178.65603043243183,-0.1224704304963761,141.00054381704552,52.7681112007662,-0.038566298937360854,88.26298689758754,-13.686041660291256,19.013568386292306,0.11804701639434544,45.979999633524244,-63.4398441365774,-19.783098313410488,-0.9936816602435358,-0.2932705904552258,57.510916936187094,-0.11956022491598069,0.04745348793072811,32.96353866733338,-0.22110537074459524,-0.037601533178902725,0.20358281705737216,-17.520176323330897,0.0842654869160619,0.07318226125178058,14.401676221426444,0.0193622509522416,5.230687107429872,6.583415027506623,0.9948022999630748,8.260733190371322,5.0,-0.1906841357579083,-1.3503641082326754,-1.998620104576537,0.9331840190618284,-0.7684548019193653,0.05488658464276233,0.6632126538849309,-0.07589230023009041,-0.1037158105603555,0.2451298294051025,0.07491803526176329,2.3021223628489835,0.8769821070220274,-0.9276079576957647,-0.44467412458295835,-0.4599266476513297,-0.25915215000921055,-0.6356651123224158,2.341438599036741,1.7563554326684043
5667.280242982056,-8975.288997376825,-232.13112481526392,-0.4801074001384666,-0.1548787966686307,-0.0883377553039979,-2789.5649316825825,8328.900048270058,-0.011919837666740133,-24.356707387813962,0.03797765011778754,10019.735647511736,-139.31285458107945,5678.631093856933,71.88101457296037,0.9288937920958983,178.35989194431775,-0.10451473122897426,154.80326879805358,44.16624379807761,-0.06543909186168367,166.63697403687914,-21.869444033826863,21.845485093852798,-0.021341335247188908,36.681324838371204,-81.73329405436381,-63.20114429910595,-0.14076862779041116,-0.27700849100450403,75.47875389192122,0.01634790786243264,0.5452984817399988,22.626884679374726,-0.2743415793779194,0.04057859358119741,-0.024495408698952156,-17.53472484952603,-4.101971435425277,0.14421627984732094,8.29901831818811,-0.08703421338034362,17.270982910954086,-1.953592381234426,0.7725557432628505,8.540234620788723,5.0,-0.19017435114468362,0.5248496533452573,-4.538013092661007,0.6342134515087177,-0.24724478308452505,-0.0892336918068621,-0.05642964696162589,0.22571581203555305,0.2003987291857134,0.2670143856508632,-0.002066573513550357,3.2139376676266935,0.08319290146252073,1.9136077243989718,0.8520524021727828,-0.5705185372142719,0.13073593691682225,1.181108329489532,-0.7757802790547318,-0.06387070967900686
