X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
2390.914615380925,-3086.505185251859,-58.83994277882403,-0.8649795724109091,-0.13030661404241242,-0.021567583046094626,-746.7831594275515,2947.219216486082,-0.06125853182434663,12.733091497467107,-0.17579443459985927,2665.243226379857,-10.419810847769451,2004.8814430902955,29.42731800497697,1.020125514518851,52.92322250709953,0.061769031160621934,71.10431754075054,18.71102480722543,-0.29143306300310357,105.90570576285667,-12.63763355815626,11.511857345849968,0.052757847978692735,5.0,-16.562046234232085,-54.83247924199201,-0.4221473003864134,-0.23899665014399132,31.38365919709928,-0.059285282582767974,1.011166163238311,-6.939046808605549,-0.09306132778102705,1.0468156302416103,0.050050863079716165,-0.38667960229273707,-3.39814702844548,0.10988451917932254,1.5970042964655715,0.0309904013043627,4.4399627362689795,-7.6833812326973066,0.21534374800673262,3.949074361978914,4.278761345689001,-0.2510776903260835,1.4668538214713722,2.489858817107985,0.9024157650503876,-0.6961040470050652,-0.039790750267538644,0.9538502373234317,0.1354109316591623,0.026642906825765242,0.35984272856741795,-0.08858664843071298,-3.370250011017033,-0.0648866574383105,0.1932950767860832,0.7486055865078115,0.8562745002497784,0.03711594237366567,-0.04690807861889262,-2.657356853626093,-1.52186218219236
584.9377297138674,-514.043534073204,-0.7780334855473457,0.23227130368166052,-0.007461043514145945,-0.15537811716329117,-32.95681354639065,525.6444443503309,0.1723762831975455,-2.1438269566106922,0.14978448748782028,61.67342384746463,-46.119747517944354,368.1756913601175,7.198198786684932,0.7525295472195638,27.409446185358206,0.0305249983300276,0.45892759935230054,-6.757459339966726,-0.36665649323478594,39.698745340042,-12.884582868437668,-3.4019986071077697,0.045601542880739865,5.0,-34.850945978886024,-18.496344211588394,0.9070924900154579,-0.14604802774421016,15.11339782685651,0.22162406491842446,0.8474131095274086,2.7786490429408466,-0.21688116517819264,-0.03534367158656251,0.6836818807859598,-7.5568130439850565,-6.155452238540923,0.4838937641386908,7.175758695388873,1.1254162136347121,14.05839409143708,1.5152529901397795,1.064026132916419,-1.4131648732588282,-1.94058004815831,-0.39733471444678126,0.2978763413270871,-5.303890438862002,-0.7144511503840562,-0.22568865011851874,-0.15498984596443366,0.05353725725732478,0.08339113659553515,0.07524850469478797,0.20189790381123235,0.06576692012453911,3.9237302430622836,0.1404558577580153,1.5935616756418987,-0.0798045255912885,-1.1664556064894862,-0.6769392733865419,1.0643484256387028,-1.1466426048347187,0.2189839823328517
74.28292784407583,-77.65660507105669,-0.785958215538047,0.6414792158209447,-0.006105004182875757,-0.2022252172571966,-12.862930275908058,78.2837409444051,0.07415327227209377,0.9811182314814662,0.11201687965059506,29.186387651299682,-17.318625787022523,58.06868147065057,2.6453915682212443,0.9976134774984831,8.517527262121641,0.9775630156384343,-1.0870167832975692,-7.13689405528022,-0.41325467495090445,13.878503302085079,-6.081933227121872,-2.995919060725794,0.07051002888804007,5.0,-15.629491946732932,-5.821547737173903,0.5060016730990504,-0.04622654996006578,7.109814603368443,-0.11407544481778993,-0.851082498644522,2.3261025613609747,0.058963121503653154,0.03576964318187537,0.5195800645723498,-4.862149482040149,-3.464913213592893,-0.12432825524235872,3.52930705354384,0.8543601640550289,4.4487479747443075,-1.2736019642159564,0.9640306318270945,-1.4239601730248348,-2.0452827570931023,-0.19570904706227882,-0.1597850415478002,-2.97638017610699,0.8873613665421698,1.0014227310780124,-0.19112369347584526,-0.258365280955997,0.14321528975651324,0.02981432018442763,0.3648086983339328,-0.10229231416331258,3.064540279341743,0.014780607346390718,1.0290701284448625,1.0623064109493914,-1.3056641434472513,-1.119511824458525,0.6064816073421556,-0.2697383683153336,-0.06208759271977286
9.227452045157039,51.87682068770742,-0.3491039300447052,0.23045912358304338,-0.048757036451338644,0.12223061351789709,-12.271712238453418,30.39855931365984,-0.0663549761215718,5.48692527538836,-0.14658124033711303,31.096314931059627,28.949105376628523,9.036211426967734,-16.130438926090857,0.8702799550810103,-31.280834568935617,0.08922412866517493,-14.940586975989593,4.50440920579156,0.1070521669152773,14.40934277582507,3.6238283801580558,-1.9317718479422112,0.021959782805149645,5.0,10.422180794526922,-13.72250552249256,0.8512749601906592,-0.26381927016182444,0.1708786099458005,0.01337454583372856,-0.7029698195626939,-5.260127459797991,-0.17815981024404098,-0.13530515968536785,0.15207367439146657,6.232496764115819,2.658106896710737,-0.01174383497750198,2.31250177991639,0.9618975376706215,13.373104320339905,2.099790408681919,-0.04592494112119168,-0.24510421650338463,0.8081379548675797,-0.12264048767402191,-0.8449656600477943,2.9183649197326513,-0.31036746865301623,-0.5128511807330853,-0.15487125400698848,0.2101284151791828,-0.08887231234482917,-0.11116761380715012,0.43729320623923007,0.12658995641258108,-2.9301216926780875,0.9625860663113086,-2.347360934146466,-0.7123368115125066,0.0009367252657589561,0.8816455317469094,-1.6391556437830241,1.1662129785121131,0.09606015767016406
1039.1334796169965,-2014.95061746389,-61.882671694177745,0.7660660777599536,0.06747045168504341,0.061220737255539906,-764.8995124145517,1891.0843487276175,0.04912895972098527,8.31433518199682,-0.12359198909585466,2755.781388017495,-55.22727755932655,1263.7460233005756,14.153319089872838,1.0298867040313247,74.02779362804125,0.036580108781189016,67.01746573595756,8.940260028696757,-0.40069527668479804,87.7940452132073,-14.928842506521127,3.2903899547980635,-0.18678772360198223,5.0,-38.33133798817077,-46.93296310802932,0.22549344308865393,-0.06712081878978232,31.872747117846775,-0.01945745279556869,-0.9244091348481107,-1.8801318841124837,0.09742912586907745,0.013133727432262335,0.21580784188947763,-5.0158746422452225,-5.8225692180368585,0.9082088712705956,9.619428570805535,-0.19449956574693872,0.9339763041183232,-0.6892742068895283,-0.060331777753299544,1.526658784923114,0.23509833790928236,-0.05156436108639751,-0.06981532701366709,-2.2444493581989025,-0.07276641026681764,0.37115408478303497,-0.13817903718286315,-0.9790309360687736,0.03905853733236376,-0.16195809723687213,0.25748151056946095,-0.08447988420379568,0.36662828829409827,0.12866000834771005,0.9118780422067828,-0.7511611892900067,-0.2082447522752064,-2.070035966291823,0.8087800584614755,-0.7400899697544413,-0.5343245394175707
-61.353100193700534,13.998184343414342,-2.188799942217793,0.871707657431995,0.0895631618362848,0.14123939002259167,-38.64551513969219,-30.89326551761512,0.11558585105490689,-15.70201653611314,1.0023445887938183,69.95169510680849,-0.3369670697930493,0.3753378210480104,13.698749906372559,0.0388800487211171,-0.9626613035979965,0.017331463412515954,-3.593133888209077,10.88734501881411,0.19335268971858552,-8.077887688139041,0.6444843310556515,4.679311940936941,0.029284207140263075,5.0,5.133618851163035,12.115326267924443,0.9154067219498168,-0.3910830506741246,0.16766277968325805,0.8946594677289841,0.4180102370697519,7.846671015512899,-0.1505581499531011,-0.16865355230680135,0.2345837460706534,-2.87875721652031,1.4061961158273812,-0.06298329417784343,0.5684977161570791,0.03436068047470813,7.28210645090587,1.2604221087478917,0.9887964382695223,1.6423871416891964,1.5507683280279985,-0.12843490666114962,-0.46019524922450555,1.7413489322082873,0.5395818794084513,1.0512694593002643,-0.08245121129532143,0.25966064166509445,-0.07876103603225143,-0.050679838604269355,0.14662397869349003,0.046189886368691514,-0.08809595020129579,0.16424413650457004,-1.0536009028665398,0.15179102710909048,-0.8741920342682079,-0.8817599293967925,-0.7821384705225769,0.36555903773061066,0.13722351282719417
-230.38827011022914,-21.53324820537618,-13.617122189443265,0.6227321641491637,-0.1752950730110995,0.0006771963894326377,-140.62062008809616,-18.68437051703643,0.11698714622952185,-10.75834402491642,-0.012505634334759694,535.0738318393732,-25.11245223275703,3.0460755834001585,4.231453015195625,-0.08386314996753015,-0.10609373061864011,0.025748031083867293,-18.370185486798015,-11.96990949661645,-0.07631094411466151,-13.539030657885426,-3.518488294653291,-4.2467202903254115,-0.11928381157243591,5.0,-13.63184503211862,14.189711209971735,-0.9507182911107462,-0.3814009526939393,1.0927672017631407,-0.13364003354165524,0.5465502009188982,9.365700843617823,-0.2998492685450431,-0.023332515467743762,0.6357056481575579,-6.1817677184697395,-1.8434915175370283,0.06687239993814714,1.0132236841961584,0.8820221113535867,4.6785049420181,1.4208367480866433,1.0372414882052514,-1.3452228550919834,-2.7868897770164627,-0.21328485259399504,-0.27722886402723707,-4.13780615359975,-0.6559655729278906,0.6312837877311971,-0.056153973766250906,-0.16838392319030182,0.004552532830982489,-0.2748000661263137,0.27339230396309133,0.09721910434086337,4.813181745068879,0.07906370221811378,1.8673740405521455,0.5583240163406624,-0.6372742765125944,0.3421478249218125,1.2149632175091938,-0.5780217861071231,0.8468160427943449
3027.3564650385674,-2653.622458751547,-4.102893908198564,-0.019557908580962388,-0.028039026785085477,0.0470713976984395,-135.36997124291736,2684.0112938900156,0.08678871268435982,4.6586918471049295,0.08140003848163432,354.34687528415583,-14.705801304901176,1824.7168551074394,4.139457282049484,1.086754214680848,-8.53582564432974,0.013261392819800356,22.496914135280594,15.00843887693178,-0.2638957007469682,107.88866847027879,-8.80295630220581,4.226497198324791,-0.15460684928766721,5.0,-15.532844842113025,-61.2559029321016,-0.708349523787041,-0.20331105492727697,32.27556352525394,0.20519852175901263,0.9198347667080611,-5.266643006919243,-0.722434238446942,-0.02251979049793394,0.27420375614042425,3.1039577828332416,-0.5042432037615848,-0.08725783100246787,10.510768777570219,-0.04728974468282163,37.56682318552976,-0.844252376777337,0.1740183457323316,2.3526368751525952,2.5191212809519556,-0.23886316840783842,-0.7082412510317931,4.493838517537039,-0.8071486699978487,0.3724909259386852,-0.10763939545747755,0.22933825840887295,-0.0003009568415664743,-0.23060577663484833,0.2605797305647955,0.034222946833496706,-2.7659181493241287,0.8985191434622927,-2.2188090935551905,0.9553313722808068,0.03724192560384106,1.7559376059490177,-1.6106319872805719,0.6302643276626114,0.10487116507368176
-783.9519209686879,83.16018428202105,-42.83251527528294,0.41953525112165657,0.2822157392025229,-0.040424799208868406,-517.4532322802512,-67.27482615907905,-0.2022591841402933,-33.042874360888376,0.7888044121682065,1792.5509054277868,7.696337464324147,15.924647172375725,28.686922432043662,-0.10774767935543927,-29.064598672377816,0.09032333451397118,-33.911608389472605,29.603919504363247,0.11466121946813373,-6.113018350046856,2.528204568849656,12.493034417149214,0.054056940981516144,5.0,9.783441284216623,14.343522684233974,0.19110097954404115,-0.2614766953807301,1.7026426160529635,0.03550667742887038,-0.8130953704013301,13.988659778105951,-1.092969865042492,-0.024786795611462225,-0.23868612489854296,-5.338977923911485,2.1139427759181815,0.14394606581492514,3.5230686807441054,0.0868435493771742,45.271644635166794,3.5776165354970533,1.0762908251251049,5.8026153599777865,4.990600611183688,-0.003557174091561144,-0.35369350197494254,4.6802458606848445,-0.9451827465325112,0.8716791565946085,-0.15057328656343905,0.29770368287699533,0.18832552552057175,-0.07676370088784278,0.09584761583518106,0.0542494979087904,-1.7198359983887852,-0.11423892166043043,-1.8656502578500922,-0.6500704173285223,0.4592475838095249,0.6728812267408477,-1.1732943156068787,0.2383442902268037,0.7175800998980534
-98.75063200066117,-180.10618580098304,-22.822523969373197,0.8990745875689374,-0.03514608944206991,0.11246792899603003,-298.0689083990685,231.67774514450693,-0.039115629262159085,-16.902043750538017,-0.08335044025480262,994.539793627723,28.782981549867564,204.64933132688415,19.261286776264253,-0.10908471920074535,-42.59588001494635,0.11398609774265703,-27.5248813714425,22.999931250648014,0.23754807787044802,18.803163893647838,0.2675761182579094,8.927067070614374,-0.04821442013786392,5.0,15.098046790716909,-1.4548623254178892,0.15371248638662463,-0.2948359508106463,4.642484216368721,0.9949006974153743,-0.7520417383535807,7.110374737355318,-0.8271629106952701,-0.1767024042880707,0.15860882236743032,-2.1645190426677274,1.828716692025913,0.05151833370775094,2.325580882224987,-0.1056223237351845,40.17459708731575,0.9746703357987136,1.043894327469585,4.7228036296103975,4.1649023597905135,-0.1261502942927624,-0.3516512030852226,5.5386472756643315,0.4835213870381936,0.8956360104848855,-0.049693660209283286,0.6751671910608973,-0.05131525965299763,-0.12355842161394995,0.1451997088788212,0.04200338725520669,-3.0177557510330515,-0.04104540476148885,-1.4771146196275065,-1.0488864047423887,0.454838859866662,0.11112419666357633,-0.9784267981488173,0.26661960122050943,-0.22172042774729975
-224.28112761500537,-9.180067390621579,-15.380041728916764,-0.39124348332367836,0.017660836513061197,-0.2889107071797515,-161.25570532365333,23.78823524172048,-0.06999682412943485,9.850142803989081,-0.1521983979574206,644.8744651552365,-11.7865183239827,25.351712909759854,-7.291939856466275,-0.15744938266775724,-10.726815700887103,0.0215568293322866,-27.036572300656083,-20.12825046330398,-0.11452806498164826,4.986062684309585,-6.653900708891471,-9.583461640413597,-0.07665236027225207,5.0,-17.990013419948887,-1.9565115458982336,-0.3239894425768764,-0.12559387261659785,1.0631944002309694,0.9584551630289779,0.08906779086144033,0.3045931516905753,-0.10530203115696249,1.2114074064635105,0.8658164829801548,-5.146835218130132,-4.206650619393147,0.06546196862452415,0.5278069680926699,1.2316576125107332,6.358810108675493,0.23354938628179478,1.1070655855043214,-3.1640134831635165,-3.571280760699275,0.02803383890115041,0.029401391294838035,-4.5724453543402594,-0.8870721641811266,0.39389554381846525,-0.08126553654045493,0.7176235567092165,0.19909443556846626,-0.24497028950620664,0.20149385735510578,-0.08611796867416054,4.1330241602622,0.007755433525221095,1.940099394565749,-0.426969327430116,-2.1814693076237317,0.5387848584366614,1.3521148872505022,-0.8581679705685857,-0.5833097704741201
30.12338535948477,-174.18408035313954,-3.349306663487972,0.5646503990748153,-0.09040884695251866,0.04484576101564036,-79.08802380365192,48.94158263043214,0.0749754746789714,-62.70175327676593,-0.17217311635002763,67.79659047622303,-35.28381059968638,93.87363641459787,53.05476601067083,0.08986105290968119,36.95301869338424,-0.006425639787320726,14.042019969730914,36.04632664824981,0.26017005457470305,-38.133895826467665,0.04139573074255999,17.684727038296856,0.13626946510201562,5.0,4.469146496929499,42.93792344170755,0.8833296671391685,-0.35790494477822443,2.353291213609889,0.15011657646182652,0.6566464926534981,27.059545328365758,-0.21996654943623195,-0.09825127548757012,0.3039135206209065,-12.629081824625633,1.560978578528458,-0.1018393793142788,3.2415600957911472,-0.12176186563031938,13.813771303086506,4.933968586553925,0.9943308512181743,6.527014632169675,5.540613850765753,-0.2636180912516878,-0.0937799856905466,3.0350520427766154,0.8523662066745461,1.032319718947014,-0.22389954098600212,0.8825548602188442,-0.15368998927625177,-0.08690131650102895,0.3188873974919934,-0.07904447828935823,0.025760218453670262,0.04119241427823276,-1.3769407532524591,-0.7274606264992486,0.042385628464783415,-1.781366479139307,-1.0056996545694799,-0.7171937890352746,1.1282831421463282
-57.129336164595536,-99.92577190932943,-7.596281687187644,-0.020484470226603532,0.17668698532373397,0.02933327297363916,-96.12620985177963,30.535070592412858,-0.0319124970726296,-39.87297745716231,0.100609479120763,258.6026740388344,-16.77607263984999,55.86064752200271,24.266083526550226,-0.09790383187653298,-5.574291925034307,0.009822569536860684,-7.46226028680539,14.61603523127226,0.3348884412163962,-29.5357432389473,2.411747241082378,6.659867486894492,0.08840160561218657,5.0,8.578037804704989,31.775946937435577,-0.8570370131460778,-0.4352301522397123,0.001394642285313212,0.796593872904817,0.8822790437297573,19.140974603667253,-0.30164473337922176,0.07300079105275714,0.20853951997770037,-6.293935424078665,3.145473480162732,-0.01340124762961948,0.11168626678787111,-0.03718528443477564,12.41081851158108,3.7519875065211106,0.9938843351891786,2.82028878062686,2.2741273208427466,-0.00609182695116639,-0.5570928588356248,2.521537000390998,0.09412295362607705,0.5253893935207049,-0.1804293471593073,1.090772453796477,-0.20349390595202058,-0.1332443743589463,0.4361934789900173,-0.07776076514437419,0.5955821117649572,-0.013441623743094872,-1.1034703282375795,-0.17268635649042502,0.018919956314053958,0.23479695190341165,-0.7001305170476996,0.355808651103323,1.133559027663575
33.72772120596764,-8.533631515805347,-1.5587456419392232,0.07024588772146373,0.01601145236960223,0.0970353388605194,-22.141209089711545,61.132688729391354,0.06293248129107429,21.978940736041174,0.09416413143327401,72.57160061346893,5.212485911623306,40.83068237417096,-3.788350338948873,1.161953194069715,12.81916754742895,0.019070202558449757,-6.9631622043518755,-4.413782945147342,-0.10090615967936317,19.668465116486896,-4.794177702084022,-1.8099380476321754,0.21312208745898836,5.0,-15.985651019316993,-18.802766374980877,0.5569439166416967,-0.039734191706662154,0.346926442890819,-0.03061616815440396,0.1520311321271514,-9.537514007150591,-0.3427079988188889,1.083543608469892,0.4679688756098067,0.39398156140219975,-4.708949616332716,-0.004033012019742134,0.4951493600563791,0.9961645074939065,2.47694441932937,-0.4568962009842636,0.10891092575599076,-1.590101204692006,-0.09121430038303377,-0.19481585095927617,0.5904465467892814,-3.117466234374363,-0.7109661961613941,-0.1826013464676597,-0.1709498352924591,-0.8939638785964217,0.011931981265301095,-0.15466437732772562,0.4303570463450418,0.06972782567407693,0.9344854864060645,-0.04817379960993992,-0.3059466018650013,0.13136454348150656,-1.8395504600564176,0.13929064153316473,-0.18845749783759783,-2.0106473641852007,-0.638992810264678
277.6668698339762,-258.6928604259055,-0.20595978369141232,0.7760177789339194,-0.015581993673513731,0.18513930805520806,-35.25899377464596,244.82446469928493,-0.005774623893087805,-10.462727613404777,0.06657834212402929,40.666731634448,5.940035743627996,181.07185191289122,17.358992493990772,1.036530698948354,-7.945567774998795,0.05261392928632411,11.294208079054119,7.901844015435402,0.16284081691829377,22.60783358602671,-2.375852085364502,4.071687021876731,-0.06386886836378447,5.0,7.668246782936594,-2.3959616714965835,-0.8182353372667872,-0.22306524993433782,10.999835917399718,0.9581066401731779,0.6977449760124977,7.5234335213746,-0.2781387515658414,1.1839622206723825,0.05015565316800692,-2.297670169876556,2.4270321429721635,0.013069772545715376,0.2680849504251761,-0.005282790027097945,10.197734130110605,-3.009039080335663,0.04222263085164908,3.2732990340552006,0.6621022395868366,-0.17737613647081535,-1.2898916883597424,2.1954567789099277,0.016299394214739762,0.3262227526783518,-0.26870958751499663,0.7151568240091649,-0.06000285975986901,-0.14814813225981155,0.03380263280272747,0.18416152522979368,-1.762373469202903,0.7106920811344242,0.11935350928771446,0.35434176674549955,0.7150631069372663,-0.6453555495575987,-0.025049455330314628,1.131685255145737,-0.6995196412375787
282.7546883604009,-272.36013379481847,-0.10532788582743001,0.9016166927612762,0.05450966293746282,-0.1797310748497436,-15.430743954539803,247.27619667823322,-0.12269866412994884,1.0760829600642172,0.09897902590373053,8.441872072657075,-10.783769318927197,173.83858816905743,11.451317918480896,0.9538269246297377,18.809787179390057,0.04446807640828641,11.152370122038201,-3.445499308617468,-0.026493613831303216,21.687595477396385,-7.059443884849348,-1.067272176908261,0.005518093523936454,5.0,-12.174812809299315,-5.239376316669897,-0.6684100938354595,-0.19073914863106253,9.271210971178673,-0.005929517914520056,0.17085618273151565,3.6792476058614025,-0.35731310736838573,1.0697738463236621,0.2670665048934461,-4.060192638672953,-2.028479217042719,-0.03697087261598923,1.2469965885981757,-0.12964182703780186,0.13190181989478966,-1.246168650644481,1.1474846276046111,1.4369618751387765,-1.105506008496547,-0.030443503809049255,-0.11368982393018556,-2.3740402638263434,-0.9990167415714607,0.4599445077769287,-0.16546587286321823,-1.0222041502088242,0.14932963322014411,-0.13554260264558501,0.24752682634368817,0.09827683610999619,1.4416038347197084,0.07077082224981855,2.2310130108991175,-0.848042395372025,0.8936440518257404,-0.05400495848816551,1.545706365225673,-0.49828905272214663,-0.30856191181130516
1229.8630320212867,-1025.815886650774,-1.2102851252277416,0.9815035382399293,0.15813450817302555,0.05343722287798158,-49.4978641445316,1070.3540982568995,-0.16276322672262744,16.08076615465399,0.08076414927953364,104.63179134517493,25.403882346766945,731.5340385789794,3.238734858982437,1.2152166376323739,-16.969760478375807,-0.0366155902229931,9.475234148159293,7.242024686618605,0.11996501520952066,62.089292849244536,-4.144719378110299,2.293996510143612,0.034600910359919225,5.0,3.045383314864727,-34.26160517502421,0.31881800320248066,-0.19018192366473047,14.26119979906848,0.8603384813982098,0.6146075022897605,-6.594781541726927,-0.3133306516268968,1.0244498711384555,0.07038525793456168,3.1648714053994547,0.6626622285866524,-0.05199300991862958,1.5572160819238134,-0.043416461732762146,16.766924582200005,-4.4145506938388115,-0.0021295468648716543,2.1513062864358083,1.2187725360333488,-0.14093350914294833,-0.5707654987400971,2.6393832523370566,-0.19695733122698794,0.824427164339065,-0.20520932163935277,-0.010758555883761858,-0.032806716107005335,0.08597037886499151,0.19998393070754228,0.025060502767573843,-3.220154506152658,0.9216325306615302,-0.4903373929158138,-0.22742957444820158,-0.3791943585968704,-0.190171279798985,-0.35256837051538953,0.5757303577245692,-1.7464067716506326
6364.918811602267,-8004.434213873841,-148.68562584936524,0.37162106583393784,0.018101795123692404,0.05272579404112063,-1786.8156370104134,7649.5521790735,0.0006025469636360759,19.594369902803184,0.30786132507868064,6590.178334183041,-70.99908600961729,5183.036595289085,7.876241683261753,0.9498384427126603,45.462526832259286,0.032546302085633784,91.79784611536347,9.843462569536753,-0.6824979785033747,180.75558316278594,-17.313947213439008,2.5580534697399506,0.08358461157905081,5.0,-41.71789676805365,-96.91873871020904,0.92878369472457,-0.17609110468562708,60.81224906165922,-0.042989761299884265,-0.15264972862958226,-5.615522665007815,-0.19521983598330142,0.21372513996400247,0.26301786805929755,0.9373125602915147,-2.0277279495417093,0.20919739982466587,10.562673419083355,-0.10110286121523807,23.210729478728044,-3.7491504472532653,0.11838829110867018,2.529865088980457,1.0651509409005437,-0.3148577932135166,-1.058306849207915,3.184605713238445,-0.9234394223486144,0.16556624458881264,-0.22781750770832931,0.7960191312462799,0.15860021591593534,-0.24048347956978264,0.3388045766961203,0.05007140897048559,-2.196525802353184,0.8082523088448076,-0.9471624686270645,1.1534545468961075,-0.18030614027861047,1.8363249495170004,-0.6696819626820806,0.6753760603156448,-0.5576324024734912
-26.944100627345982,-26.215836225848207,-0.22312289965789311,0.3533895914939191,0.05746657111401385,0.988735953209729,-18.110304095909324,-13.096920955960245,0.1077001365011243,-23.94361891844423,0.9165980451040697,1.1835068096018628,-3.8541174833272014,0.6376720189365273,16.134879398773286,-0.1809449390534945,18.143931581501846,0.511488819184853,12.068188820769532,12.151151763232283,-0.12142478323056133,-6.273996537570298,-1.2752863096212887,5.871430540606691,0.06687829352181875,5.0,1.7881583656624591,10.26533394380988,-0.39668955951359786,-0.5141128173299203,2.2011965362733106,-0.11239329581317609,0.33616000587847283,7.910817088319865,-0.08587966614990944,-0.05055394706340635,0.08080576931345818,-2.6958029319009484,0.19877662409254948,0.15670151660197734,1.9291100627151223,-0.16615041229296562,0.3469948050975068,2.249484931080881,1.0271921289677295,2.077503255818757,2.3369924423359034,-0.06027714804384565,0.8199668344382948,1.2345906866100151,1.2562137670786786,-0.7563672575804116,0.0023108039769344224,0.5322628079247085,0.04592217973352793,-0.001477387060865698,0.3916177941221711,0.0035211794390089604,-0.33348016402793385,0.1106794695514054,-0.043962522139918095,-0.673092269691554,1.7225090975788748,0.3259062498301308,0.07978417515637883,-1.34199700650912,1.1546239507155722
-565.8503218161669,89.94798031287944,-29.233797180132115,0.24089169218817694,0.05731644310703367,-0.14074897009557769,-359.4762716479986,-70.91856370716519,-0.09637617524941257,-32.08222013775097,0.9571688832144163,1214.4189302216585,8.359968455242225,1.34389072164755,24.631210894901805,0.005605098884576876,-24.66511940775657,-0.0645364947971697,-26.5490468709442,26.89643941043602,0.38866985489177275,-9.78107914316994,3.145206007104039,12.807641864544783,-0.036786111262118344,5.0,9.211380615408034,10.535251330796509,-0.8595168666537362,-0.20087844885635064,1.1950291032522662,0.018618135589568995,-0.21561706767233926,10.790445526774466,-0.9856455767359015,0.05998320129952191,-0.02034958017309367,-3.9490029324659726,1.238938132309164,0.24134860565853566,4.821334927912503,0.1866891256824882,38.55212739795108,2.362854804313959,0.01435368376821484,4.296040872264044,4.758439274174236,0.009017560760265247,0.024979232728039938,4.891069838353492,0.09498356290170393,1.1344879902594105,-0.13338336602366396,0.6203984326684413,0.12557290681607414,-0.07059913412342944,0.23395869263841043,0.18837492082603136,-0.9862130726250798,-0.17244939861171169,-2.227249113762719,0.8926274276715549,-0.23503928626448198,0.8424442426775558,-1.6566098465658934,-0.2603707473704989,0.9947944333814874
727.9878197410673,-694.649147343968,-0.6507318835893041,0.8367672707066385,0.10097260795400038,-0.11642127935196647,-44.133714861053164,689.2814222563862,-0.16484529984614438,-17.055856397178644,-0.17766555896429664,63.537721118206804,-94.54184773945953,460.7213268179506,4.400593616176749,0.8564024662925904,41.74584041426489,0.2048284027922408,18.092347091570417,-7.281494614654285,-0.7202209882540016,54.393707348914226,-16.570571562371466,-5.490293356660683,-0.041013240313731096,5.0,-53.150796199871756,-27.786654398985913,-0.6419164370289226,0.0431538385744019,29.41828954013934,0.042149607039948835,-0.5465568338468658,9.231470996138881,-0.34568164748029806,0.0360669551106541,1.0286677505348691,-11.348809750151062,-7.699931470939828,-0.101066732388563,16.93807866052269,1.1767883897954072,20.867197241325997,5.393859662960522,0.9295844717343144,-2.6676866271135444,-3.2357325959742225,-0.27505582097989567,-0.4718943519435378,-5.368887684034011,0.9316594186978346,0.850838932082004,-0.0986896249210859,-0.6550365371082455,0.21510655166547274,-0.14668506644826093,0.2885265059302924,-0.011529819149245897,6.2221469506490585,-0.019621701258994557,0.7954533685283633,0.8798408914575402,-1.4219270349360136,-1.5037531723076312,0.4677008832801476,-0.15379004518925035,1.9492715064537505
103.38629993408566,-553.966730684665,-38.9851031657907,1.0859330981155493,-0.09986277949142582,-0.19986633404280418,-513.7548973054404,639.596904537664,0.208435498765417,-29.85060814005883,-0.21558381352789052,1712.6015337898857,21.930177339975085,503.289727921843,32.256362416259236,0.7731598847625141,-59.40162801808679,-0.0764014275250971,-34.39476312743684,40.748664661892995,0.3970079929392617,42.39052278438729,1.9585198626787503,17.38984550618261,-0.05751222652338303,5.0,16.096564596698414,-14.727418024169658,-0.26777919843156134,-0.05410108156209814,14.904517747013932,0.1264572122492739,-0.5224783369203196,10.463161006728251,-1.6996500104254848,0.04710193635595386,-0.11402294877264729,-0.6314759041082455,4.499569363635562,-0.012292255666638616,7.048013388175905,0.05892035749751704,72.52575929158958,0.780919096174498,-0.07639386057168512,7.799062467193984,7.074013085611632,-0.10003651062806629,-1.25019676878715,7.29228707194721,-0.9908628663098311,-0.4095439700757362,-0.2510921178375928,0.5252165803252502,0.02562023000712986,-0.288329718242388,0.07845076596118608,0.1376919607416376,-5.89420202587131,1.034778418287334,-4.001673061496286,0.9023444960874842,1.6725629581652246,-0.6070270277885148,-2.94164544168069,0.9433110294973821,0.8385402982617388
