X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
1902.9707027497914,-1720.6451481437553,-2.9714556194278714,-1.154148406300727,0.0018791629555679106,-0.07616479637325722,-98.09953364147644,1695.342584141139,-0.193177920666086,-3.627122560696004,-0.09320717929372027,229.23863567279875,-52.8258708774867,1153.34158068733,17.612915664216136,1.004533529070927,24.702627051022336,-0.05709269508893286,28.416565298713685,1.1182014397476587,-0.34395338179150287,82.85121432381504,-15.800873374624912,-0.8953685757315852,0.08655796041203978,7.2001210973843355,-30.589036610657526,-37.76560636927236,-0.810178372369181,-0.23073447907058348,38.67486458068342,0.06092875482962489,-0.055377878608919295,9.115231182790996,-0.3788652754887648,-0.02666912552235348,0.48614054005402674,-4.5510191258116155,-5.348998643162365,-0.14322761895847927,8.313350198042368,1.0866382939470942,23.438130701535677,-3.3203329665835977,1.1143544030914199,-0.7761733053818568,-0.9186665279518182,0.08096974140509308,0.18714344937919283,-4.647694406254699,0.8067092080092683,-0.9488069237732386,-0.24997471881657837,-0.8463813565183015,-0.057072916570353405,0.14019419723108045,5.238827503652078,5.0,2.4538893270284294,-0.04798473362178344,0.9085010458569696,-0.9044787157779814,0.41256732409978036,-1.8999885452000085,0.698374417955852,-1.1020494390738442,1.051503896460725
1329.5597834558773,-3608.4745139223955,-143.91779021012587,-0.22721840567472726,0.05560896931076867,-0.2267087960210261,-1710.2129186810487,3347.2316411945394,-0.0805570091067125,10.171176425875275,0.05759299840182831,6263.050187955974,-54.14981328112158,2240.988356170041,20.823713245065324,0.9603052396734124,65.52840746247908,-0.06203627919558474,95.64980517144325,12.02272435044123,-0.35763491490679594,124.96405065787937,-11.288790880567431,4.892234578186409,0.060764256932652576,14.71793883302447,-26.308526564387154,-59.42327215118593,0.9266767716803112,-0.48823454240847797,55.64352377880998,1.0048701700887082,-0.5913965283592264,7.147734544089882,-0.09430611054142896,1.0419280075142938,0.3902619128150309,0.7694336055667801,0.11689018487541353,0.039168273776114544,5.077550447312882,1.004864227141659,3.444000356792527,-8.420929177837591,0.13703391785518493,2.166835086748932,0.4510915305484331,0.11685916846804334,-0.294837864936803,-0.2771922617935502,-0.9848257847938509,0.6206071352457518,-0.0242037207151133,-0.6497207295969335,0.2720226671767447,-0.04777324582087546,5.026462250479433,5.0,-0.20464930652159677,0.9814743082916346,0.5708958863799142,0.06926333291232392,0.6900315248849747,-0.9031056041121249,0.33044262312175904,0.5893223437837445,-0.02822003364097284
9.52930547090935,8.331158512804477,-0.0009287968312459705,0.5454723236222789,-0.16639316349452615,0.18627674963757598,-8.802243782850063,-20.37810397430614,0.05029539408178695,-3.717510272666073,0.9949862228769881,11.730584200215775,6.7595912320990905,7.728643348415678,20.964668198210237,0.11114667786257748,-2.3633925791751156,-0.1219254444840982,5.224749886592969,9.622614050262001,0.4871365055215948,0.792015714466857,-1.5965734568266892,6.749114239367366,0.00616936030135844,-6.221915672847438,15.583667377670956,2.3336110175706652,1.0199476314808684,-0.35148780164277854,5.9801251227552275,1.2228371268403646,1.0931654519894867,3.9283083888732615,-0.05459679130904906,0.8115043351805726,0.15170913563826088,1.7116322068081458,-0.5046839650138761,0.02804393277021424,0.06576111788558514,0.8071413636910452,0.41913066696946627,-7.450238088430133,0.07181682272138415,1.2069981560854288,1.8642415479917176,-0.01144854105419326,-0.2526977532640193,0.42989221741525263,1.0492136680311717,0.41721346002071175,-0.24561809682511193,-0.6441371516055315,-0.039905775392845955,-0.09603900853316368,5.047813224114638,5.0,-1.2007577906133282,-0.07731404574570894,-1.7459391393431862,0.7769537330785357,-1.4135460376777855,-2.089583461273059,-1.1719278822337151,-0.4262471937593916,-0.3385162177717157
35080.83901702894,-64471.44547615641,-2077.115772301448,0.979661534319687,-0.17734641868192785,-0.1518066312726909,-23447.523819506183,59976.69496213157,0.0903504020350436,75.89949914509671,0.0179642152504677,88451.00902333084,-188.74113491202402,40832.35830203979,19.24808928213697,1.0464163366996946,242.76527457362428,0.05331972127365606,360.9239970205295,14.534956608997986,-1.3258067356321883,512.7478714091609,-48.917352257652865,-2.574818431865081,-0.09118821779164477,82.19649390890226,-143.02148207957094,-260.2510630432549,1.021969530026293,-0.1408743386865825,193.19896775797608,0.11989899647860469,0.9249962406643415,-0.758420755653822,-0.3795077476411897,1.0219667459376596,0.5728396052172635,1.9332346415814823,-3.307629669076647,0.13027535137708007,13.281450390430097,0.9848706040258997,2.270905611300382,-12.760118834686597,0.048390725724242065,1.142967703802582,-2.414159066707808,0.0973031253091721,-1.3137872769932666,-0.7886844913563053,-0.9765175562620357,1.0129877862166776,-0.17805202384679203,-1.0210542573842172,0.03604195343956965,0.10580558556406269,5.212498682864635,5.0,0.2561557060335936,0.9496835251061904,2.1258204264084735,0.8443996384231134,1.2584137129517992,-0.011253968042695711,1.3068597480656001,1.7175757583055835,-0.6151593356883329
5574.8623467555535,-4804.53188248493,-4.3490436757036495,-0.6574271799058446,-0.0347823636393854,0.19050094245976368,-122.53789715941048,4771.597457241933,-0.039708754448877254,-3.701152659474166,0.08017878886842678,312.5689753912984,-113.5505698191229,3266.9502428574438,4.842769288127386,0.9553062162598528,-14.24641844394703,0.07431993655818041,-5.747382721333344,-14.684469193058188,-0.8570516423977631,140.67120987564638,-24.848723542288003,-8.89328992389099,-0.0633926157431232,7.696168917819017,-68.2186910772355,-72.48100770890089,-0.6334169438341017,0.016062263571098606,62.00007480569817,-0.09164955716656435,0.1739964453167686,12.43236805441308,-1.4804520047151701,0.04459190513512899,0.9316057329698618,-9.365880168913996,-9.632394437677648,0.03741413028881378,17.68669220356307,1.0874193761182827,71.55214446746491,0.8280298099851469,1.0541561971497582,-4.832343712871185,-4.082542219362724,-0.030235827898644124,0.6010848973179268,-8.677377847552053,0.5251228396896167,-0.911794245810043,-0.04480576692342211,-0.32873834497439797,0.3050102940468338,-0.2523818945741935,5.16893996575587,5.0,7.9314336186101295,0.12036096488391888,1.6465923519257148,0.5002323471161401,-0.4535424355116714,-0.9402849443288469,1.0169484525205885,-1.84657585666213,3.0443145201763584
-45.726896802515604,-123.18110283305025,-5.7238509528106905,0.928537938913237,0.01877558832677671,0.8716687563615225,-85.9645027596726,37.57536358307244,0.00278463424260992,-18.843751242591683,0.05200312181233568,231.45475871739066,-49.79662082210519,34.816881457513105,25.200310102111843,1.063937287572698,15.505232224802732,-0.008598699390946048,23.221383455989553,-1.7640604138895297,0.053514959244583604,11.713062586349134,-3.3846745765462085,1.0379770838285494,0.06129902989892873,3.6943174081103303,-4.0752008140304685,11.369583012066284,0.6100751070696668,-0.35985861761943533,24.262825969502124,0.98175516050531,0.2006826462989498,22.08924901709164,-0.44943899284993993,1.1623440584683178,0.25478583722296994,-5.50482827136552,2.2556815128645344,0.09990186024711349,0.3566510392672122,0.9892723256321481,1.9844755447042326,-6.604019135087275,0.7219332007072645,1.2464365864308153,-2.211757249163652,-0.010091013403819661,-1.7673797547583918,-3.680598371244677,-0.9847106991973592,0.640140605986081,-0.35213482114707306,-0.2983722477278341,0.1591018056930127,-0.06605889601354038,4.954412350031909,5.0,3.164529738676205,0.9893943999487288,1.049497818787966,1.0127633399537246,-0.4677851454517003,-2.421516888303545,0.5887941336911915,1.6856473846033824,0.6154204713939768
1366.7244094338046,-1669.808070467467,-25.758477580046705,-0.6334608028055702,0.11997390658037664,-0.06765150826636439,-333.79482663443775,1570.8115349500993,0.22039540048175024,2.2681743507117256,-0.03867881042176571,1187.048536936152,-53.83366715226915,1052.8535042084584,12.359480911540775,1.0752779002346342,24.132142475331797,0.13366403780850125,43.01331256124362,-12.760447893549655,-0.2027464101000542,76.0111450074133,-12.845746941684714,-5.370527092207377,0.0692416406983293,6.002743518097997,-22.22594166329785,-28.723382807165333,0.6768381145659831,-0.3934032865135276,39.022463760503115,1.098967792440138,0.6437096227408023,11.412867269075637,-0.2533909021751655,1.0049187516832843,0.5478936400445048,-3.744378645746844,-1.9328306439298955,0.22257652750131834,1.9637010693361643,1.069462605184514,2.029148551064923,-7.268547711381269,1.0902242507636344,-0.6304133343614688,-3.3610549393355797,-0.07732646242547778,-0.4362764936233326,-3.3364358682485373,-0.9777843513176345,0.11991418946123819,0.052357288675902836,0.6122493497289051,0.14692651075539526,-0.1828320731497899,5.058593553814274,5.0,3.626780990877829,-0.1378367619226508,2.7545912705888447,-0.3814079811049476,0.24603833838978253,0.42043519550799235,1.9452605960245408,0.361092493739214,0.16033837482150867
-172.77015814764457,47.74198112170072,-14.242757531154613,-1.0833651835513471,-0.1665347105513794,0.07895004461010008,-126.87423898738587,0.4885976417496507,0.052556037477158625,13.239183364489042,0.07083433886676786,625.594852701282,3.1523175492053515,9.707224304782951,-9.225369333803524,0.12090017522326815,-56.95769004817256,0.03706291653444526,-35.460538984262364,-21.115769303003297,0.2698044405779657,10.097007041225343,-2.699812992281049,-7.503654808322507,-0.025360770885819114,-10.945287818713865,7.930272037924943,-6.990355856803219,-0.41070988855967894,-0.2790217772370952,7.931622498059728,1.0192544692371992,-0.9767803747747273,1.5774577889285548,-0.13572113054201063,0.9871627135411404,0.6888235277495829,3.207175959878781,-1.6866900941868956,0.08689234589723888,0.031782213569116965,1.01614371595796,12.901563972140863,-6.556354098005676,0.9470832821725026,-2.3991742628007047,-3.1329198529733295,-0.07131634852550783,-0.3244142299277736,-3.4322828064664197,1.0780825510725902,-0.44728489156274165,-0.2765848123187906,-1.07251470683156,0.06595610552851809,-0.020781130980744487,5.097525501637813,5.0,2.3885657229897554,-0.08604340458078547,1.210694632443134,0.5205745684474556,0.46268035390689244,0.562631637115694,0.7137087541195453,-0.5716318037501507,0.7938252173047403
11847.702723943628,-24431.007537289126,-852.2042383724363,0.06821382361784432,0.0889036890195523,0.027296818179118873,-9735.552012263,22635.9504233104,0.061185885026578936,8.33254543851541,0.20460059906890962,36410.77913023733,-154.93077061799744,15366.452952367385,44.76159273221977,1.1780669394390761,186.17148193343448,0.13170051817172915,245.9770874560056,26.95330293204658,-0.8912473642700983,308.006598525054,-32.368888607300356,7.826729356311279,0.03236778733497778,52.66616780632524,-91.74187648530587,-141.87748134418786,-1.0582378259121088,-0.6739843878743396,129.54589151388538,0.06109384052195817,-0.34179038645673143,17.824074682857,0.051024246919280564,-0.011347763943488917,0.014830370519349267,-6.226354011335353,-2.1606961551938912,-0.1923677027494322,11.0664027361613,0.9983096541853201,5.761802383733125,-6.847050804251991,1.0288931218722608,3.919281031650963,1.2565252152066346,0.055391529629672545,-0.4737625164593029,0.9057377595145022,-0.6506708604323026,0.1523484955250588,-0.13979782132134116,0.5012622274294636,-0.1978975672212387,-0.10424662902563624,5.1030199979945055,5.0,0.9511318321371386,0.04870067382709777,1.2259352464067053,0.05457768613588097,1.8873040700199621,0.5232502430843907,0.8806632498411369,0.1727353815133775,0.9517020419547854
2050.8140864826178,-3953.1196069112175,-128.73796474331556,-0.20052443706750803,-0.06805694094944809,-0.021096253057443122,-1561.7844336196945,3753.080863292938,0.13855426167993745,4.362725177082656,-0.03625206502940916,5663.5549680266595,-26.420080639766194,2524.4097018939883,26.394168413794787,0.9025142929606704,67.40758838894861,0.003636634603553081,96.10156308018033,31.624599037597143,-0.5423179249955037,141.01687099085154,-14.521964848313592,12.481602915866379,0.21629715303316527,11.620239759372913,-20.66608152172281,-77.22065045525085,-0.7149861655064405,-0.5400696451223671,52.42063438120457,-0.09669832202865272,0.3619342253436509,-3.1319141830024635,-0.24735583264531164,-0.09930452163279986,0.028153197079336847,4.526839322319338,-3.0267506481807396,0.07159750273953316,11.178185278305452,1.0582591410995752,14.484371817746325,-5.912276246272872,0.04509747256327484,4.089992685166168,5.201966979161735,0.08901096503437751,0.43585785261142707,4.240562598648718,0.9327937234147734,-0.6858010835990671,-0.07206611766200709,-1.140692754740985,0.19796787752507677,-0.35496586869854596,5.216055925885453,5.0,-4.354583783207511,0.0463443894622218,-2.4936385115916986,-0.32348351810864295,1.6318059199268982,0.12945900753590125,-1.7115244229845867,-1.6425563613806926,0.616385171416588
16412.2154965918,-14875.345245072096,-57.4084851333931,-0.7578332911410478,-0.10709116115009941,-0.16761063422875144,-730.2766778914452,14571.19663851898,0.060563106419434735,50.29611632384932,-0.008279684273264679,2804.2830309448977,-117.67500886159533,9979.011741312235,-34.42557667802672,0.93209743088782,-115.37222670306228,0.06992181834195763,-66.86122076213363,-53.89757234073073,-1.083291742722124,231.44501403855773,-33.95637087286363,-28.99994581746427,-0.03826214746798955,-4.852182945762087,-86.63798919354923,-129.78023775992466,-0.2743794946283116,0.12172766521146242,78.43136440462065,0.14011239730637567,0.18323217579118878,-1.9602385444725348,-2.6995905350271197,1.0933113637751404,2.154237030463873,-5.731168805657127,-12.554035517654896,-0.059815656394305194,17.015268991909224,0.943114837534652,115.36603488502502,-1.9220906303118528,0.9963674098166625,-9.487294496762834,-10.55588850511979,0.04241403553393541,-0.3384031492354131,-12.698922707964797,-1.1225532549971178,-0.5881103762514562,-0.12060703186508837,-1.1607383115492702,0.15421671165923978,-0.04808909152340066,5.145851719078108,5.0,9.94015523249985,0.08153066306990397,4.271987415900025,-0.8331321315949098,-1.6760609839750877,0.5338892162000033,3.0903932752122643,-0.32059869461684226,1.1631345748982458
359212.39252278523,-627867.1961909644,-19511.58488147462,0.03322139015868805,0.03704474033182879,0.10714523539422244,-217592.93410125806,583653.4075319631,0.033382649734717405,241.13499294138472,-0.05111795013801991,826080.2909314077,-594.125279450378,399161.40345173684,56.05600213360348,1.2362654219885996,789.6869917068873,-0.09383923371180306,1119.7714912683186,79.61242359380114,-3.369755588785427,1591.6007370538548,-143.26789414719917,5.302255993559949,-0.03895821920724362,272.7877249609961,-470.2685325858036,-811.4277656289415,0.8638036306518357,-0.1853941007713718,577.5301472843006,-0.17785635230975277,0.6266599267455418,-13.22160948163226,-0.21017938587328377,0.04727768276889364,0.13778171554976057,1.3629263082661138,-10.050852009141083,-0.045892696513356396,29.916028082060837,0.8907758591450536,24.745063840031662,-16.196834238034224,0.1884455671095414,3.918224400941361,1.2169444857263965,-0.04624938998806079,-0.8001033533058306,3.2484731886310745,-0.45247942173882966,0.9561272584266067,-0.09807087697272104,-0.28800109165389853,-0.08693094489067765,0.0036934449664093177,4.951018183340078,5.0,-3.7967955358707814,0.8095016756306925,0.9065562111139585,0.8963996587770824,1.418179769124606,-0.3698113367923479,0.4275616791778498,1.1041283243735274,-1.8173411165944025
47390.77817700803,-84605.2041709529,-2655.774541338909,-0.8181706711111643,-0.04395480115621481,0.0375758740768494,-29967.998594883415,78715.35887472068,-0.08465452884691312,54.040288684525464,0.03579417707984368,112974.95404248429,-236.8394616736425,53669.75493484349,55.48336108857635,0.9019041554312122,315.8815382137307,0.1593325335648445,425.46719527552784,49.6651277970685,-1.248230724475594,580.6454740009716,-57.943233000091645,11.619148882528958,0.12681386427089492,96.55447789391104,-170.2321475963563,-287.03790047069197,-0.5325022392243541,-0.45966632796611107,222.072784482385,0.06636992301261999,-1.0518628547201319,8.656431590198611,-0.19344441309827434,-0.2082198408741258,-0.027449856750047047,-6.4575301510258445,-6.479638028248601,0.03861577702142871,18.872343884536402,0.9742844421778517,20.081185486210455,-7.881879537224063,0.029609553650202503,5.9016492741189275,3.360923604845343,0.02885976399663043,-0.5638247721217353,3.080666969185203,-0.6997627215324987,0.0254057251639594,-0.3778154655759341,0.7446085033907016,-0.040394694147522656,-0.001077850282306822,5.129543500075352,5.0,-2.0838759001912637,-0.05364070025246939,0.14490680289937818,-0.8310677524217718,1.386886002967533,0.8119693358402168,0.2558386298306589,-0.3967099694317909,-0.3254493872498878
1506.5317100177283,-1419.2725881682138,-9.69195131719383,-0.6824525847270124,-0.0015959943392808975,-0.08106935742729113,-145.53622357270268,1472.9623274856917,-0.05147489495080895,44.529176150819815,-0.1798044444734469,565.4853967239164,15.960441520397668,965.9469503094033,-15.052292209159903,1.1330865812448185,-5.147459141141246,-0.033288547321113554,21.14163034625697,-14.72961341929868,-0.3345370475131698,91.99917366188704,-10.446460614310665,-7.116626524487758,-0.051064205208860014,3.7456047664139995,-13.210912130457947,-63.635801356172145,0.2369369295431366,-0.2871837822636748,27.28575406933344,-0.0004436138899565394,-0.8589693572436818,-16.078618153495274,-0.20688470033703316,0.8730473803580194,0.9067925428763131,8.381810620391756,-5.124836389056494,-0.2217938511801669,3.7841703828596573,1.0543679004661204,4.953038143124307,-10.784728421858768,-0.17593775913389398,-3.0295327865416843,-2.227110840118887,0.09453368038057834,0.44302668079832025,-2.803979981508965,-0.2332314385669257,-1.0434940382191138,0.03491788519913258,-1.0841124085822793,0.252730558588122,-0.17406032132490268,5.021502129477631,5.0,-0.12571458473057817,-0.06489477537595024,0.7791316195489973,0.5653884382787948,0.027418480041945168,0.8101229078278873,0.45994692122757497,-1.1774235832917233,-0.6394469232320987
129.03676976050468,-88.16819563331981,0.4333836991933687,0.8569914885964987,-0.047635559498274714,-0.04217520566846404,-0.19580963236417037,84.94334134462419,0.08738222022766295,1.2024481428326643,0.12961277073094193,2.729889605273143,-19.744092320455362,63.99393692474727,10.027626288263335,1.0129735156563628,-8.545333851367,0.2052133096877031,0.46415685701362436,-10.513290802311474,-0.0987776747235097,21.203446827807337,-5.650409138770407,-2.8087465133736504,0.1564166550581631,-0.646343446656175,-3.2004652562554763,-5.5513935992053645,-0.9735765781861037,-0.3438589868329849,16.618503758039868,1.1407604860872027,0.8046606972262973,7.6621010017564855,-0.053148122989969085,0.9675046221530564,0.700907426154108,-0.9296279117677557,-1.553779162041589,-0.13828597755739508,0.060682182328592474,0.7955347367257926,4.288661991914461,-7.792080289292639,1.0145121611519434,-1.5619223538256186,-2.0994762008380934,0.035535145486738764,-0.1502575532920575,-3.4103281012397626,-0.25363853788381774,0.1479312667921655,-0.024110100618931915,0.010723293814776134,0.08879892331648588,-0.1852245538963098,5.120372413868717,5.0,2.992516629689368,-0.013920985308821418,1.0077752598054643,1.012200286887628,-0.9561047324828637,-0.6602639780185735,0.63631487887833,-0.306582382059224,0.2855530596569597
80.75903984077885,-382.09670224281496,-21.784322933586004,-0.724062843783718,-0.04020893135631153,-0.26323609656673413,-203.23359542551796,303.1343311537107,-0.17719160118191402,-20.62785620059881,0.040769373134976875,841.5989669565382,-25.69863454370506,233.30994038078347,5.159432728066969,-0.0844635005163279,-35.93990039777324,0.07698317705065012,-33.108125591380755,-14.396787731380789,0.03701065693856265,-37.23117521094115,0.1966957061938089,-4.949416015191029,0.06047093802980576,-5.963634542426323,7.117766528169752,29.374832993595255,-0.9109496038106674,-0.6155791568245697,3.6665389149503556,0.9269688916178473,-0.5369773343441988,18.168131640514442,-0.19559656956023624,0.7518683284769243,0.5863307352406448,-4.60696392359608,-0.09404488358580795,-0.0054277558224980794,0.8678308074778363,0.9997407891553478,8.235772641652748,-2.429529623632939,0.9238992984348757,-2.015729487364162,-3.3779865353730556,0.12453379946476323,-0.7744428884874391,-3.5914161741221395,0.9783929935911793,0.9005496021525007,-0.18924076441240756,-0.18301755923080804,0.22274158828939833,-0.2913782263205394,5.0812827301748795,5.0,4.961212924210583,0.09624353120969507,1.2054854483365094,-0.056184807276125306,-0.658828256466645,-0.6847147112833721,0.8430383701806691,0.28699728844153033,1.433280337270457
8447.33967261716,-15006.25940624186,-461.2661149127657,0.945511673457504,0.13215547115632595,0.009880437251030175,-5332.4038164106705,14084.640619688158,0.0599088120061606,46.67358217522673,0.06297344676203886,19874.062778125157,-69.79089450350726,9511.87105225528,0.33025546529394173,1.1513667084184658,113.43900171852165,0.011199764074475635,167.39690737770593,9.519532834864448,-0.9959074602752809,262.7491706045381,-24.94018439852607,-2.1196727573733165,-0.046059030268048674,43.289626415313165,-67.93035853852324,-144.22164076424386,1.0413168428052018,-0.4831692043476331,95.35598662517076,0.9849795436703996,0.8318917435517676,-8.953625682096305,0.013620386999641382,-0.09967206210615422,0.5890073777096413,6.123924636370269,-3.547690391837186,0.12842455262054775,12.543393979211197,1.1654982686938922,5.024874798911364,-9.119783561013788,0.015372380441152786,-1.2169353108382885,-0.9637585560845476,0.13612965522257914,-0.5838167617493737,0.0060991870026435024,-0.9893597494740527,0.8507572606973755,-0.0215681196798157,-0.8603302200490759,0.060394551463818065,0.060167965752119676,5.12348485352786,5.0,-0.17570024720373575,0.9900821714823134,-0.6732308008132792,1.0062696120993821,-1.2169911195213097,0.4663130860905619,-0.484887571879234,0.93170683190957,-0.45892649388483536
982.9882545455126,-926.453205288922,-6.668308838384764,0.5349861532804305,-0.0865498763881804,0.06168389995680795,-104.05396039055512,970.465627130972,0.07758727007802746,34.191410892504365,0.02198608398754724,395.80721459261264,7.156325857519099,634.0980176781839,-8.316227817705316,1.154031779640347,-0.015402564801133778,-0.043166775130740964,17.670218451680082,-11.801315556925015,-0.18417212471241043,73.45229461684113,-9.132247435680776,-5.835008212594432,0.13414437552145875,2.691669114796388,-10.526895930253545,-48.158436673642,0.7141155249449166,-0.17219668868171276,23.571761937889963,0.9594072204787608,-0.1334952236972448,-10.359209606750799,-0.30281222463746327,0.9348732313788769,0.6457968486576593,6.067085930129984,-4.048534141709322,0.04507716057045341,2.7947688564130746,0.8436465373466125,2.609366097246314,-9.22782441360203,-0.05626582041126828,-2.1444387059322763,-1.8287922573422994,0.023169649142046778,0.11142725559410721,-2.8265220428646574,-0.927118976466181,-0.9262392423523179,-0.14113910274940894,-0.8014139113799207,0.030163591157660735,-0.08401047316026451,4.943340310765625,5.0,0.10700372299103626,0.14441811240797386,0.5839966738824175,0.19487372762659588,-0.3424197074312228,0.8123316456905257,0.4093349129054325,-0.8791491526237715,-0.6885588801907191
754.0230299463063,-559.8730988626787,-0.11973459849817406,-0.6490918315240105,0.07081912034324388,0.2025088348564088,15.13368080785579,602.1671792359147,-0.11120173741533666,21.093974787512554,-0.0634345357682394,2.4275961112963738,-4.490123657122294,401.60675911474607,-5.143883221199844,1.1161172196429814,-23.62503975625947,-0.00630221107454165,-4.076858182058086,-16.048367931590793,-0.22047773668961396,49.01290105357182,-6.804559120870113,-6.719291655286925,-0.21739471718035386,-4.95895785759836,-2.601822604401081,-25.987158983561084,-0.7137495593619413,-0.6071253503432998,18.99396919353629,1.0116167827294824,-0.20481792052439354,-0.881184613184834,-0.44192487248842915,1.1270017497556082,0.7443600875320135,3.8531160774993287,-1.692751979523196,0.12631083240479732,0.08460916394767401,1.0630536814518243,7.679565644566885,-7.6473664773498395,1.0975830534486968,-1.8273952621991556,-2.60595271982604,-0.008386499556751525,0.10068158744330802,-3.6244878933092055,-0.3644664461771951,-0.7797794735884545,-0.011456705780049398,-0.9700913641816917,0.07247910634643599,0.12057792297839497,5.068194245241821,5.0,1.1705927151457691,-0.02607055055911412,1.9688955406392246,-0.8396697632665334,1.0308948659079633,-0.3360953399341482,1.4987633859809677,-0.1050307599881952,-0.05029465123837021
646.1312649225537,-788.5233598860807,-13.234489543993648,-1.0355079256040491,-0.07176264623913733,-0.12394212884831844,-188.57140430791924,777.0046986826576,0.06134627920285082,20.691763208196495,-0.091640421564274,641.9703807579837,-8.74902339227111,517.4983752202809,12.076157447514039,1.0289865091976302,23.94330968164101,0.23645023434655843,31.778423987350386,-1.3375135628663228,-0.2381028413966091,61.66383667419494,-8.44358675974405,0.7914575481724638,-0.0450359520144125,4.3021860987131495,-11.373816455092246,-34.22609494020011,0.6589145854483565,-0.415028341903835,25.487787089646652,0.9928002874373423,-0.28190148381368585,-1.5617273965571024,-0.31446359747805885,0.7704612000061796,0.6841968560492172,1.8736544644029227,-3.2960153678779855,-0.13831852224498017,1.961250221519214,1.0907034082567113,1.5485636786782613,-9.950968857461628,-0.2117126721709268,-0.014946943581850974,-0.6749988138529243,0.03430690742893209,0.016557751849307745,-2.8551305661792314,-1.1334153016680124,-0.5463459057803377,-0.17781427591815796,-0.921269658386372,0.049475308753477616,-0.025878353905329513,5.0165440558028145,5.0,0.495412180746274,-0.06570676549028455,0.817312012952888,0.6517534837720567,-0.10484598145756345,-0.5453564530901125,0.3924292498158912,-0.7126670717551133,-0.5247334038276602
12.025050006570696,-11.87803414850274,-0.07085975100607499,-1.1380709184968663,-0.03018601882984444,0.013292297977731671,-5.565031513490499,0.2956250000973633,-0.06984428549635067,-6.501967564018511,0.8801500656957532,1.2579263529629865,-6.000715579970182,5.6802450955583295,11.135091992691077,-0.07201351070389765,-0.4094446264969257,0.09415165231254706,2.866483624462881,1.3950592739545404,0.18304882107770815,1.5941769497368743,-1.402732549017878,1.673237246992352,-0.22106327595663042,-0.6876072388558827,6.429827000747764,2.5247049970546844,-0.7987229158117121,-0.5977402024866938,9.757060444797592,0.9739501628497531,0.6864711057391651,7.03950152564923,-0.117210616607578,1.078514096433548,0.3408576907662026,1.23891206508093,-0.016474090040725184,-0.01803139336290432,1.740732315252798,0.9475750589803538,0.41981479753636375,-5.4013767181063645,0.9077675186751379,0.014506172155902414,0.0014145627367127267,0.0463110759011503,-0.2554997001525905,-0.7379379525205362,-0.13443404049148072,0.5448455199906841,-0.09469908974056536,-0.7424082536393614,0.17816788706462697,0.00991112173432225,5.105898138939504,5.0,1.2445205689080563,-0.017964428239309247,-0.3729896111365041,0.4093892728172808,-0.49938378181782234,-0.23440342166865424,-0.21798574839294196,0.17143017876605463,0.6198059070003594
5397.175800086434,-9051.293745499024,-260.50812017157625,-0.3188761572244493,-0.06943152742336593,0.052906432285436344,-3036.8134008721963,8537.023762590163,0.01586307044482843,44.932186134800766,0.059366451405148624,11311.59908050753,-47.33031657577778,5732.025159281433,-10.580783596925071,1.2424517570368914,58.37911800258142,-0.12068171774510127,120.70935950813357,-10.301103324948174,-0.764243007669641,204.01181480398196,-19.989946366803103,-8.859302557330034,0.10292063099397125,31.2441547924138,-46.80971837012424,-111.759009413449,-0.3943806637620303,-0.34021557624622867,76.78382416486501,1.0179096079290715,-0.7497272055931838,-6.0130139817694115,-0.26777109102202895,0.8420255863512143,0.6724296451640468,4.675613450408442,-3.217909999859326,-0.07927544315257536,7.516681816947215,1.0961752864782388,0.2233863548461555,-10.994225993253313,0.0908724767292202,-3.1256992423250147,-3.6577065877916093,-0.1894041470944422,-0.6282783100531436,-1.2275449552524182,0.8289665623837597,0.958085241148491,-0.09380918258469557,0.23209887798617287,0.0603847351785803,-0.17460836611141384,5.249512550159746,5.0,1.4644937280450427,0.7861954633627646,1.024024576069232,1.084820667906822,-0.9908482677477661,0.589277323931662,0.5825053168902584,0.6518911221089573,-0.7593636858903384
