X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-20.247761446374057,-44.663678161055024,-0.3645796452991617,-1.1157880303756933,0.07981366198079987,-0.015640419805495673,-32.251746434236935,10.60936042172605,0.12731642776951171,-21.759836927845235,0.12018592571608355,22.055143422224074,-23.108973441597307,21.17858953808871,18.311311975599637,1.098492483103964,25.361314525989734,-0.021310789859865824,13.210480826672256,9.14176187382216,0.06773029546702886,3.5076549232558545,-4.961884006567216,2.9015601678441723,-0.06421974058290258,2.85442404712781,-7.079652646066739,7.242854052479022,-0.08659798512440837,-0.37363702504791296,6.74191855043548,0.01260743503996936,0.9603672443931053,9.799835699923165,-0.11636987410587774,1.0168918270083351,5.0,-6.3278695366048465,-0.8627582513158872,0.014832692259537083,4.37908095793789,0.028444531394372825,3.0458638047867725,2.3624571024441257,1.1505708200829532,2.562079365992295,1.4103766553087111,-0.019354998919645344,-0.30933553742914566,-0.35725336211356473,-0.7815576825009578,0.951017224262396,-0.04110880061473561,-0.641555357757671,-0.08842604778313817,0.098493272206294,0.05189741592473898,0.13678723085901304,0.6481143747663219,0.035236029311664516,0.1083824318005617,-1.066711881993527,-0.28449633097789756,-1.769704736967869,0.29580432497416204,0.43617983186761994,0.11174154888286031
71.38389846930545,-28.338216984107483,0.03174409660755967,-0.3798363863267318,0.20227147252902486,-0.12339157529613487,10.607573853925713,49.88094406267417,0.16995863947806902,4.2852991646384,0.02218224512986727,6.552968323763153,14.706924853517556,32.29941043539192,-2.81775517534339,0.9247817854676036,-19.37651532727824,-0.013683842129551916,-1.6377095865921332,-6.427276714032742,-0.0591696688632983,13.45503614930478,-2.735501094418375,-2.239618643703694,0.10536101500183076,-4.567859783446825,6.7456056122322074,-8.998953733639713,-1.1692687954801484,-0.14299793858570475,2.8991372516812626,0.05377501036655924,0.6287798756241975,-3.089833056716695,0.006140730964800414,1.0219497828133877,5.0,0.6898496857215408,-0.8983691600256574,-0.05769137330412015,1.1022446602924787,1.028999044001216,1.3143178140199443,-2.7152071797601294,-0.1060722677294363,0.5443248192663659,-0.2247256662101193,-0.06072107782921714,-0.07270760801334053,0.6257417619705324,0.9120852983777988,0.7130735872410847,-0.06213063983765167,-0.3582511514163369,0.24851459414261726,-0.07190680950063372,0.2852962008968642,0.12438164189110912,-0.31221584805263536,0.06560476096619879,0.6064930608058817,0.2668684096574623,0.260716060244784,0.23823517108525624,0.39674476021099675,-0.31886172454581735,-0.459185572236974
17782.46157553784,-17358.99444646364,-120.60654598851191,0.3737460333833611,-0.04179695843184683,0.08980761205591942,-1533.2722694448441,16780.309563676252,-0.051762863715832316,43.29311283539412,-0.1466987028705585,5544.333912440132,-33.50922006392439,11446.238947191861,6.972693364860479,0.9868508572737635,-0.9056037862486352,0.01628202533965593,81.15699346954469,24.746917704646485,-0.5795355717634875,262.320042973384,-21.092136088896865,6.448356487127936,-0.008911952593059888,4.14416181895494,-35.0037923038111,-145.0771221715056,-0.07970294571781912,-0.3643817315961946,76.22283203839147,-0.033778029530624164,-0.9216117214708752,-15.90292473911189,-1.4700925320338254,1.0790014627981626,5.0,6.546708448061525,-1.7134658454476501,0.11656891493757898,12.344826661419917,0.06529415690547767,63.410309643805995,-4.3918879098290295,0.29333175391074773,6.0002369337583,5.270342414557371,-0.2889626555326936,-1.1168104523594997,7.024050527758285,-0.429577797910265,-0.1090186912484229,-0.31383450454815265,-0.8648007316958033,0.014024445876557712,-0.2744106233640163,0.3187321164802294,0.17676110784034213,-8.225547545600433,1.045749839709878,-3.0323693223006605,-0.5766069722561409,1.0950515223367716,0.10588772655949283,-1.9971482886828549,0.4847473559141897,-1.7157147812363631
-61.91789962578242,11.614354972199463,-4.941747523559728,-0.4747000476428639,-0.038187489745358724,-0.15820199998185314,-41.992216133902794,14.824639919250405,-0.0127427897086282,5.585347900229748,-0.11379867619983049,205.80040390273,1.8008931303478288,8.783535709726818,-10.499662191567735,0.9881489173451122,-15.903923904552611,0.8437181811440413,-17.410962659318066,-14.35902330157308,-0.10998159913652578,5.508869796278373,-4.562356833847661,-7.395655493246928,0.0831962252586824,2.630137646965289,-7.922957543391532,-5.186586947936938,0.10237394967247121,-0.15254415317101483,2.0830440361441833,-0.07653767399916722,-0.6504483384848284,-0.6495934102881364,-0.12817226361467132,1.1825562172342745,5.0,-2.2389097419968897,-2.907079872593401,-0.10808531923991684,3.362903134850787,1.1859207901181792,5.087873781097832,0.5046401805639485,0.8662613852310957,-1.525275731636531,-2.295927803015168,-0.20489866725693784,-0.20364595919304246,-3.1224441669208187,0.6267210011631298,0.7070291120826652,0.018191623825442232,-1.0019882532421946,0.16959758411308315,-0.14621951982465453,0.17579708483202822,0.02153917276823057,2.3460736252905736,-0.018441276696712704,1.1577190577921197,0.04778813769935713,-0.3993412240591917,-1.0099224867753134,0.7054174093459264,-0.18944086170761304,0.23879125429300208
4002.7697272925016,-3385.738446940843,-2.1967789298323863,1.086155541336226,0.06521625707864542,-0.05314144941625215,-22.978388424562223,3396.8414042022423,0.053211506018678384,26.060901056177975,0.09109560255551924,3.8742252683819665,-32.77139696120342,2298.224396638348,-14.387399539695352,1.1826379783775542,3.4666902236975345,-0.007312202669899038,8.258517146048,-17.100841231811543,-0.7803027434118853,118.11817453720249,-21.0423053943095,-11.434328410911395,-0.07183819412241725,13.09007083239181,-50.17785085956412,-72.39001096180773,1.0254626346204858,0.06312765299746259,35.53792745974476,-0.236450781776208,-0.7751982482823542,-9.682726280817358,-0.7634805993407077,1.0577121689438889,5.0,-3.8629827060903037,-9.796701333661984,0.04172327192793688,12.939049838412213,1.0177219299247007,32.23038598678387,0.06276511740477268,1.045099088159239,-3.7219598525252136,-3.043809011697262,-0.23426006538920496,0.476661505607884,-5.643779604534779,0.759935151353873,-0.8146340274870004,-0.05629075133299546,-0.6265878865970329,0.19105652444178597,-0.12676517979837393,0.30328881275723546,-0.01564438081104131,3.1371859509474556,-0.075135814598811,1.256320486476818,0.34695130183205214,-0.8357286100483305,-0.94851566191374,0.8889156888865628,-1.5906220077678521,0.1706083390115439
-38.2925817457304,-37.17800067633099,-7.656842719929146,-0.7130317799227398,-0.11580644427862491,-0.02581793387144367,-61.92612686656281,68.67744618407437,0.06265896049937951,9.634073115852324,0.0949234725959795,326.6350449392139,-6.171444357641525,36.69965556773593,-21.429927824761148,0.9259451386823365,-38.3568231205145,1.0235037515335206,-27.97799422115146,-29.60851019826887,-0.2320433825361286,11.068803766192463,-3.7394103689727953,-15.059398628234675,0.024134705563740144,4.190232012596157,-7.975069002346805,-4.804786269824624,-1.0560291223383964,-0.2522681200533713,4.52759010826631,0.9283785536812782,0.7532572416739761,1.1777852073313986,-0.2605661366228332,0.9746524914654178,5.0,-1.6851885560397095,-0.6459763792517682,-0.06961524167952397,0.42723792870366123,1.0473381953392855,4.159158340658175,-1.4224207703353724,1.019612388044399,-4.267025156817967,-5.033734498896482,-0.12466525938235863,-0.7049727492285089,-4.1464050126759995,-0.9098377238770554,0.48671743118301974,-0.02536130691468763,0.9651410383491387,0.0032459208710835102,-0.12945849375738197,0.22999885617993832,0.005843213488531229,3.981107296765376,0.9082584051167176,1.6662127591993612,0.7979660256456955,-1.7644793857027052,0.14900093543871462,1.0424422325479126,1.0749057027316722,-0.34455159814751585
2.862602070060118,-16.337851461108393,-0.6009227326404106,-0.9865099538620004,0.06851134731412702,0.1053107857093006,-2.9088471748627565,6.69216615964884,-0.14562200306102482,-4.887731938086911,-0.053887988790327884,22.5481563654496,-6.656408943234535,9.475538718053086,1.9377057092317358,0.8976218584200852,-1.777569579719501,0.6717564728569584,-4.1413824272003446,-7.047834399397446,-0.13973779758566635,1.3088748114095532,-3.9923589751793696,-3.647590931144047,0.23055211710054976,0.29475702009009014,-3.7703219263550123,3.7237525240520584,-0.6829082696506183,-0.2442272044249756,2.6206764013073145,0.0367606822636961,0.9935849013295479,3.8174982024883684,-0.2622945395884871,1.0605494088897738,5.0,-3.3977769099579502,-1.1506466970461204,0.16439172211574432,1.7258181853007661,0.33212180698518706,-0.1298995687498732,0.34269446363962225,1.0730313673742122,0.7831417428648446,-0.9549080674767543,-0.10059868637195857,-0.4614125287013299,-1.8662048494477395,-0.44707498792501066,0.9286928569011756,-0.1098952352761352,-1.0915631594587414,0.23640112181539533,0.050274569697022334,0.18098081610111263,0.06054970096582224,1.765370561229234,-0.023694103264412788,1.2106910913040771,-0.43959934772370607,-0.1200754794531327,-0.47151211746817256,0.8710899266738871,0.1202877844952232,-0.04618075259239911
69.4683469592093,-29.396675718289337,0.41759099941841477,0.3191233595835141,0.09448772083191581,0.2199682971975707,8.596343745709785,35.974560940186244,-0.10609179243383236,0.024844018592907406,0.1687056947312094,1.738387130836542,-0.1734675307091437,32.23898931290295,2.8721174618291174,0.9988868241674778,-18.334129553515854,-0.10171376155427632,-3.971132332873383,-5.6225184941859565,0.17247044053228025,9.001386307058869,-1.7431644041149834,-0.9507961254875944,0.1260467029989971,-6.164693962222087,4.627307169770399,-2.945505893621249,-0.8861287646445166,-0.42352010339712187,3.5026034033189215,0.11800820700628362,0.811255142883207,1.338119452788458,-0.0656982955295034,0.8769225395021389,5.0,-0.7536225484189997,-0.1713032276494186,0.035247735521860044,0.5693474869071977,-0.14043846475593091,3.464807127965672,-2.447756816295317,-0.034544975446235734,1.2737576311616747,-0.3256646827381708,-0.27932795955099887,-0.331259339479666,-0.18339588869478662,-0.5844154420649385,1.0500773455077954,-0.2547766725370585,-0.7365357859684885,0.04585785321775257,0.15887156225313945,0.32310493460475775,-0.006714955004213521,0.7774547434163444,0.12196907253798644,0.9587728469197941,0.5385544581511249,-0.039716567308939396,0.7920367945098835,0.5849195119671108,0.1429340183621132,-0.3123201902844467
-13.724051649835538,19.59907142021142,0.7306279474277675,0.06594824681383023,-0.05322726559151302,0.026758864030965085,-17.63005092918906,-51.58134866389905,0.13965001557956824,-28.08418966125603,1.1561909737830518,7.303652812931286,-24.55246730345294,5.868004220836128,31.243108745189218,-0.04156468285821073,9.807849410721373,-0.06370593804430416,4.689812033220795,18.309881057553866,0.22595801799553555,-6.095303755945701,-0.5863098541304036,10.410038145288677,-0.10401318002714413,-12.407578211223184,6.517377236278544,15.389606195018844,0.8913605392221214,-0.2392800901091008,2.753408202303096,-0.15073415734739204,-0.17553196589549475,11.77334812791002,-0.13840903284441713,1.003731739987609,5.0,-5.7027036583022985,0.8172798917151196,-0.12808066695002732,0.031540635389140745,-0.023447378927230852,11.571903809603207,1.2641453302812402,1.0628738880731396,5.478677588922056,4.947130901822986,0.1163700881821125,0.6183661072590654,2.1059117128149842,-1.0406688150693555,-0.6888943238958533,0.06562210812415137,0.5110974586845596,0.0401615573351638,-0.07632146417680963,0.08178478712603873,-0.05581383566294662,-1.983563788041946,0.06939473769182129,-0.5426359569972445,-1.0306554426799215,1.3779489458210659,-0.4946102724343518,-0.2940489386874548,-1.2542391109230469,0.24436163083076642
1032.2334130908014,-965.7687457338463,-6.414670089605701,0.4541825092208308,-0.011218069598681032,-0.2593713555167456,-84.88132455822335,982.7369058201492,0.1952605923595256,10.338522191803039,-0.012796499685970084,385.32703447726664,-8.57754620372435,649.5213457896317,-13.574266093534499,1.0871181565778476,-27.97294554027652,0.07486347843595047,10.940498881069885,-13.04475823197324,-0.2842757014356377,59.11499196422931,-4.981839017892705,-7.338511597456065,0.13927551123275073,-8.09708874637344,-0.12688776640857824,-30.291987128197917,0.27424350396225033,-0.15747324961796016,17.551312283050475,0.08259949144606449,0.6545224818590648,-2.858972421281323,-0.10054245587055344,0.9411985372861054,5.0,2.977646494036178,1.1443066100844932,-0.06758330821360285,1.7114209181204687,-0.04303348621036701,5.797825728996669,-1.867084561958141,1.1287130447904492,0.2175023592005677,-1.1105068356502055,-0.12615644840619752,-0.08142355561472459,1.090380662428848,0.0432486746633276,0.835245727674749,0.030524423540567502,-0.15879489951816345,-0.02335753986864819,0.07595171948305435,0.2137242996612403,-0.05377945145985616,-0.33312865263661307,1.1135304603205478,1.4965480544884324,-0.9965586119590802,1.2792541352014266,1.5544868253819508,1.1346440933962436,0.5059456401609087,-0.4877700666836979
-3.5397422536834022,1.8431684976010874,-2.3052426103082504,0.8070504144294935,-0.023672203411028284,0.11788734643952266,-1.1553610933959666,30.180439994004004,-0.27553766524051027,3.265814053916916,0.09985488775091106,95.54744425504387,5.91317422436227,0.9196042206631772,-26.602197350485962,-0.014117789071113378,-40.83772504403972,-0.09285842252353442,-22.73948517652449,-21.132890098676565,0.05437328341949385,0.8369920686984447,-0.411077195820887,-13.895098753302547,-0.029880816650297688,1.6761466887444274,3.3327315991926487,-1.755231027485866,0.9817291889923766,-0.34417223213447884,-0.008075105698917246,-0.07619772575882133,0.17484345618279368,-0.37499993037177504,-0.10367195641120923,1.1149003930573007,5.0,2.3401416982195395,1.8476121485445764,-0.05227220356022966,2.0685193589777673,-0.007348446212429332,0.17141515477297353,2.7197132132465764,1.1146834089389197,-2.4752622518793603,-3.5158378150689136,-0.12288574468425953,-1.7040521913470783,-1.4317435320047622,-1.0819145293921357,-0.8741797957454762,-0.1906142712971671,0.14053976534336715,0.0671184531038885,-0.14028581342569973,0.03779932120724924,0.04793985392609951,0.4438898473784062,0.9464818781662174,-0.37432244220659955,-0.443161216976481,-0.042999218721033926,0.46999612357392306,-0.3944872988988888,2.152538415757637,0.43897714101073293
-52.35754880371343,31.903980821225392,-3.623329506655803,-0.0617265912417595,0.09971937157017734,-0.02398886400507511,-29.113473464895435,-71.39553442431753,0.04380289295177596,-40.10602118853764,0.9232692478049392,147.3646058449751,-31.659123998330493,0.1212434687872996,23.760697283686397,-0.12950578918241754,-36.25542286549248,-0.009325927898456437,-14.693340543414,6.5564791805389335,0.29894464682762345,-16.727925093746393,-0.3232189596388899,4.748630327228069,0.16431153527352474,-21.742013892071505,17.896720914161396,25.93349090654227,0.6692983868714176,-0.23789104996886037,2.471708868946189,0.003171762617472091,1.155766045898543,17.784525270050178,-0.35489335340442524,0.8672888355500122,5.0,-6.966569123036655,2.6318867955808725,-0.08194174322403579,0.3459304680344768,0.028036447454810168,17.556106744283078,2.244251004968143,0.9024512009940078,4.672204624183399,2.5490917534749635,-0.10084798343518156,-0.484855670581573,3.749846443678222,1.0360316292654086,0.9439548465551542,-0.2823741111718794,0.9729880073920552,-0.04000097814059535,0.025207811699873933,0.08684107638550084,0.019713454931875627,-0.5606883591587757,0.0005168898991642862,0.07577143688306509,-1.0509379249537116,1.1215479742429006,0.46220451950799957,0.14801665003397593,0.22231363328059375,0.4351879574376688
