X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-8.329920360097365,22.887158694010232,-1.3433595070245052,1.0105366130462103,0.06325928111449534,0.06459761291647159,-7.544247989108985,-22.956896563657764,0.05133635746300961,-5.8677513396342675,0.01446426467343765,63.42763549215976,1.5782065935265523,0.0005306931995848752,5.0,-0.08028610065844281,-26.915367300690217,-0.026212980967147678,-10.998354234504074,-3.1305653916651823,0.291378207280492,-1.1377960199999158,1.2509366116936185,-3.3679693727245206,0.1680871561599922,-2.4489954566631207,10.009483772310679,3.857074303943606,0.7215264114088057,-0.2934680724673649,-0.007980973583019114,1.057319321105129,-0.05816062858037446,2.830802972222743,-0.058083341056374624,0.23728030613948703,0.1655794447841472,1.3035047950274055,2.490768756336152,0.22612359980366936,0.44568018070976306,-0.10832121270689876,2.9403930809380223,1.8754782718986014,1.0818598522414402,-0.08069302858011179,-0.3641892537398427,-0.08733053064142979,-1.1897116120385103,1.6809529785738688,0.6769640055261492,-0.42534675197987815,-0.2641081134925263,0.9116328767309596,-0.03359122681853433,-0.17448453379177734,0.3396285652744101,0.09665490784250418,-1.1960360553934113,0.7458035785126282,-1.4269441094155315,-0.47408371799529864,-0.27899722358536494,0.3957017400240928,-0.9312092025073241,0.993624568997599,0.17497755938770926
-162.74696236599894,-64.30360338875269,-2.1920353691112764,-1.088788100299064,0.0843109468424403,-0.07986440778189102,-92.49303981895194,27.09500637058822,-0.00275958466238395,-34.61479419671726,-0.12105353739111634,100.56630727455791,-61.24874608617884,7.2846915124932865,5.0,0.9086732501764992,67.62835509351864,-0.1150241591144155,10.101296244148918,2.740984906209977,-0.565866304378295,-1.216563314104678,-11.795084491527124,-4.611600126897657,-0.06207512220332737,32.03944263961499,-51.13839356117399,3.5614500147088055,0.02070884258419803,-0.1781976078599793,15.343150390615202,0.1944630813211663,-1.054963015050172,15.481816413737235,-0.38807652714813834,-0.2321973538886613,1.0672906103827997,-14.370319825745614,-7.41040301893045,-0.1778558290029636,18.204864741492557,1.0115010696536968,11.858416288438312,9.802262312502688,1.1676688331305205,-2.56919043519606,-2.814553644204044,-0.20728123927571726,-0.6235928136217915,-5.897392632529636,-0.9386561566616227,0.9368954655794398,-0.17140704258554565,-0.430658904615266,0.3153630728516075,-0.12311283229122466,0.3952184349167413,-0.11017618914582847,7.409827037387954,0.02171401012276525,0.07113374801260687,0.058021536299730454,-2.430718599047714,-1.0459702459203752,0.047372219275606184,0.16348952059561153,2.497448694876453
7920.150436795119,-9764.511936696297,-170.93718672278578,0.18349573338763805,-0.11550492491893914,-0.11106294619273571,-2024.9883820409177,9278.621267298697,0.008915244729009866,49.3981593906587,-0.21332178640826016,7510.297568606069,-30.8265234775024,6284.276364811143,5.0,1.0496601138319137,58.023838175544626,0.03314107405352824,104.61025512054972,-11.157018917612376,-0.5131075591029861,191.32531406497665,-23.03574706927306,-6.84735566206103,-0.016954311373394378,22.808155823910205,-48.026084923897415,-104.19688026012822,1.2084549149722021,-0.17884060221433135,60.48282327296447,0.07767705877463307,-0.9287376220022588,-12.871151586021233,-0.4155520488491636,1.0050011093145228,0.6117337970919527,-0.1568235477085993,-5.731433443943382,-0.44026760282179583,5.473158666944616,0.9876031632535925,0.22138542625520477,-9.155680427590616,0.23560768764106893,-0.4021844510592265,-2.845310434327639,-0.08904338127883318,-0.35157077106164575,-0.3988888067558602,0.9768189102640595,0.8418682066622105,-0.3391048305077796,0.2607216754978303,0.2088247417783909,0.07851734509204876,0.2288686168220914,0.01550776528096235,-0.28013028600603396,-0.08493600144873664,2.4537601914294154,0.8454750553754419,-0.3073215087866543,1.180776620818105,1.4940107442499728,-0.23227736750218755,-2.284176858228543
-18.37160707172911,-10.768583171843407,-0.15689482482616485,-0.26280731093415416,0.2252159166845033,0.109860373821003,-14.313314767572319,-9.172286562104595,-0.004640438604642721,-22.774937073076067,0.19269018435057592,4.848404986149589,-23.454148577046052,2.7416699082248606,5.0,0.08601909687568941,1.473938295545433,0.11498866129843714,-3.7630014027711867,8.640131179711283,0.16655735607539407,-11.408267270771468,0.9837041358081069,3.2651258897227775,-0.1168779943712564,-2.350610773533523,3.4081804359013246,17.50607307778754,-0.4010881959135485,-0.48622682160378405,1.8128183354786134,0.9505185420870139,0.6716987219403079,12.181047793256269,-0.272353092221142,-0.03366745847534385,0.21953286787435247,-3.875508423861339,2.5890593377870177,0.3752592457482875,1.1598738538184852,-0.028319929369904163,6.996574435245149,3.239749020611502,1.0448697269244507,2.1558370785611305,1.085959547529978,-0.08160706861570319,-0.6973520270823622,0.80464437943035,-0.6720363932105063,0.6633461200962525,-0.20702877284678584,0.3867949069812163,-0.02459426848878598,-0.07294489722447232,0.23008816752350553,0.03500165418593594,0.08710578350444209,1.0611121946049629,-0.4389443698195916,-1.1476749029948223,-0.05901989248929766,-0.6267224398080486,-0.10756036053268114,0.7415141868830103,0.32486417418765356
1.1079088070586407,-46.293544288063295,-9.681057749562465,-0.7240373536687444,0.057687101790461964,0.012785393114334222,-103.41610533233224,107.18741916802406,0.09931276425029545,29.446817840612884,0.04387076206370739,455.88570321089054,23.929359612066737,93.37470787073728,5.0,1.0283239799172947,-17.334584147819132,0.028604467777147737,-18.957417918557233,-12.090198915679355,-0.18022390744271594,27.968470420156383,-4.651137777861852,-6.368162421922966,-0.00829708985446565,2.0227974622373566,-9.4500551164178,-27.896169012289562,-0.174688598625859,0.10224514395821394,0.07665413175219621,-0.01897210619699805,-0.9321637742490918,-14.221344502110611,-0.17383519604921488,1.1020746247592565,0.4232501796020942,3.545620632414593,-4.513023686796239,-0.015348214878276575,1.1952385336720814,1.2353498427649265,7.358127281016498,-0.7888336461014032,-0.07508327916172935,-2.86873071380768,-1.2554147136783573,-0.09502893275058734,0.8194106294406691,-2.397502318749962,0.8312451585275631,-0.9748561983224754,0.06748373836095911,-0.5063628840225647,-0.0037566931727513186,-0.12260172703082127,0.3049067707137286,0.143717068590404,-0.050439057892138726,-0.15650254532733474,0.24482847359023696,-0.522266731932351,-0.39895811299014555,0.3445451672229904,0.2020643726579898,-1.8264126823413467,-0.516492973656439
-60.03875150976021,-10.407260409310075,-4.34820485915241,0.4494658024995818,-0.219682373823984,0.07828586045577582,-41.56125096066899,-7.996263044261736,0.06674778032446314,-7.247565719224222,0.10627522383961932,160.81416276901075,-6.147644718134326,5.644274972162463,5.0,1.197870161856938,-8.447131251366812,-0.007930656025558923,-11.069383822212911,-7.34873943595359,0.04328594982507927,-5.256985722312386,-0.4910977597393722,-7.110708796515023,-0.11697899697237288,6.097858653298644,-2.73594187924084,5.659946363840121,-1.0292271595275804,-0.09611491664591137,0.26583456449762505,0.19195383624508242,0.7581925279457032,3.830390466255591,-0.0506306261044774,-0.1887640663386568,0.4324272395450464,-0.08998745811886982,1.433330595964502,0.08239608503762334,2.5665729144206177,0.20305203416517956,0.14740541155073028,3.796183213072099,1.0266997402118305,-1.2933081346677422,-2.0552877731655537,-0.2762210103934564,-1.1302731886047062,-1.4832831641427922,-1.0306019059719804,-0.10914492677493866,-0.13230576420028706,0.010779306503174421,0.012155249166290046,-0.12503455466676372,0.23091798882245865,0.09226270950172177,0.9346006439287561,1.045496188680368,-0.2794263766512387,-1.0643371965427793,-0.2884027285653108,-0.08879642937302062,-0.0361214337134695,1.3700607330324246,0.6251762411267686
106.43237812286525,-77.26469750557635,-3.396158984275956,-0.6845270377015217,-0.002945748242618313,0.0710442785053527,-43.765615273529015,117.23206892525396,0.048429531760878115,27.29238751909366,-0.043554278099201156,189.73271737380762,10.253974190469759,91.40999120875576,5.0,0.8644440278728414,-15.392505931101553,0.06599329546522459,-10.739200275562233,-14.590110725517105,-0.18019258160615562,31.75086669686727,-0.6519072425184176,-11.11159863484499,0.05036009988376079,11.600467151066795,-10.264190099517743,-24.507408868164532,-0.41838027171169523,-0.25671041822378804,3.8765452629499126,0.9451831861677806,0.9671498971977508,-9.576029998669563,-0.18851658160583176,-0.1660677684010017,0.5784847866041891,6.112725189991498,0.4477717934996957,-0.06503394170024013,0.022931202198828764,0.8410887126389068,0.19231870362951922,2.9330471525278323,1.0013527021110047,-3.7590950511436723,-2.6185640539015056,-0.299787812100082,-0.6837013917635547,-1.663055707928575,-0.8455210764742217,0.44926369966949387,-0.11845260179739538,-1.0531050329526899,-0.08246479961128184,-0.09259284957479332,0.22497409561467566,0.08635203485958878,1.0053837975137223,0.8750548550571984,-1.0085567258246768,-0.4976670291247852,-1.8442793653289782,1.2610426627753617,-0.5890081864571717,0.6870690613900772,0.042957146022681046
7469.018898686953,-7565.217019390211,-67.26137127501248,0.9336144796610121,-0.06720722390299734,0.10854578089464902,-880.296834410971,7362.739347574419,-0.09115323110575688,20.575507223787717,0.058588709828708146,3148.495353972398,-30.047696168811484,5003.30947498505,5.0,0.8871364548463705,8.934093743786223,0.027050828250579025,61.6608436359999,19.830608099373265,-0.5235921680306117,175.227871812507,-13.991108714680896,6.381078769873697,-0.01563525126413316,3.612720575746245,-25.040900411327545,-97.35926209092177,-0.47788876127861507,-0.3376670520041945,52.63695649344897,-0.022827595861581035,0.8866647125980518,-9.618592365870128,-0.8542038444223129,0.0827704747634943,-0.14248175236842714,6.366614544626605,0.07031422926411282,0.03626074389837886,11.310213772765946,0.12844086359656834,41.11155539070599,-3.061431485976668,0.10444909711848467,3.90695853607297,3.0889439776827463,-0.07498269470111933,-0.9739021886417145,5.197046737119286,-0.389079721358336,0.27044886724343015,-0.152341342820659,-1.0996972943570382,-0.03531784975260074,-0.1511646400743958,0.26609937128883265,0.10059768748432632,-5.0172542726711145,0.9362312874950146,-1.8781438476396874,0.6109252830508268,1.8224729873824383,0.8327105942086762,-1.379017856484963,0.994901783863757,-0.048052267774037545
125.09048760123389,-194.2745752263114,-7.233512130993763,0.8831139216496028,-0.17346213524671067,-0.03984168833432897,-108.38246823861601,239.4496195156136,0.022056115878702123,13.386018054189401,-0.06367766447764213,351.12091096774986,-2.388777391660706,175.24946542263956,5.0,0.9938263975402494,21.684603364139374,-0.06034526251265611,-10.175582576771273,-3.178140435748079,-0.21013923211545504,30.508497611864605,-10.378481658463478,-3.0820728954562626,-0.02477686587277282,9.063198516754632,-26.55369965509143,-21.91614972256799,0.0783393820638415,-0.060563604630516785,4.897076297664887,-0.1124421081192431,-0.5681333166237588,-6.919195908066144,-0.3846649096683278,-0.06855710369848732,0.4494923688423573,-3.7345304832001065,-7.245095712840139,-0.06100065579627355,5.902702364714009,0.8788873952030491,11.012896722214832,1.5347760932759027,0.9647637699637112,-1.1240226218175866,-0.5768373305930271,-0.19402318267493956,0.46313710134445973,-4.373743870740959,-0.6966513099903374,-0.9697838236477422,-0.29043200566892324,-0.78426338065695,0.18984847503083452,0.0034504865583788596,0.16074220482174773,0.125605860382995,1.4897560461821049,-0.023766875235073523,0.4329247979160792,-0.7558619306903552,-1.157517126898746,-0.0474123341978118,0.40255894648439483,-2.186427181409474,-0.29929529089295304
25.743901231834265,14.23393519813598,0.6211879153195646,0.6711116138652303,-0.021801714105454055,0.07546661433296592,0.9060921748027674,-7.01445628898924,-0.0038039783382853433,-12.111917771831248,-0.02646606121396798,9.474810475132283,-10.695251889895125,11.194422076185615,5.0,-0.042377811698433604,-20.164242020732278,-0.07751563232524213,-7.5930985750256195,4.505405014605745,-0.0526077141530818,1.685464925400243,1.1719395434631685,2.0973684488040707,-0.20128086702009154,-8.581190544591658,10.350037083848914,6.828830970742156,0.9814843028499799,-0.2904894318924724,1.931064902341549,1.0782153386006865,0.5897748524715516,6.2836375512394005,-0.12341867945442571,0.020745447036516665,-0.04705855085474481,-0.8260783995163197,2.7159759273994695,0.4906260385177636,0.016697551921615216,0.09195330739954477,8.327146724695124,0.952471380718832,1.097801678613597,1.713651344254328,1.0084194430142124,0.12062699537098381,-0.5672513498709174,2.337568214771389,0.8822629628838321,0.766056397919881,-0.17682145076094966,0.5882248985188527,-0.01395444471596875,-0.010947181452111723,0.19706636522662577,0.02241676918524649,-0.910704171495555,0.9383608420058338,-0.6943210443601565,-0.5409568905092114,-0.12895674723136427,-0.02086837831400435,-0.34633569873855957,0.5352483839677897,-0.12174176097466527
20500.947055834884,-20805.161502681596,-184.307743519606,0.3643889256368444,-0.04372863564919266,-0.20091692677884027,-2257.9633518282067,20008.88549705046,-0.009972414262531287,41.499751871774386,-0.052116694402140264,8267.152067394089,-52.02271598214315,13642.861665337809,5.0,0.9967776699868045,19.382422247466152,-0.1904793759372755,100.56833439680004,25.54453080357432,-0.6600144778029042,280.0501053687518,-25.028100723320623,7.735479285202129,-0.003845461576096874,6.78460143727546,-46.60798653434247,-151.88003576228851,0.20809936827426856,-0.20393128203695937,83.84354065884853,-0.15955691443688458,-0.9644311937039299,-14.442099964967587,-1.295794048328226,-0.07882233427674884,-0.0897298044100194,3.9250142325615767,-3.4513290092938864,0.04164453623011835,12.92666781772003,0.023549362092229645,61.73801145093771,-5.21137182314826,0.13314080435783193,5.051769075934441,4.304088716682103,-0.3024370246946242,-0.24975540072964764,7.565532424162076,1.0258377195804598,0.9120975120759659,-0.04804484658487922,-0.05081590908732564,0.09776350350293964,-0.11204293895545227,0.28973516350257716,0.04209331721873835,-6.573975368485938,-0.1302659396100942,-1.5000334146549479,-0.7057903372080614,1.1905487085560251,0.3603672807401985,-0.9165225063535273,0.3703671405976074,-1.8113469511340052
-48.08345147686013,-46.486090376462684,-1.117047694915694,0.7336110234859641,-0.06550037674908324,0.01821479607362744,-26.191382398403608,3.374819187542729,0.048407109263406606,-18.19447127233945,0.1458623665001776,27.864116439336755,-33.19860103419411,3.5640033649651564,5.0,0.8610962254662076,27.48199182174751,-0.04541291328810152,2.550479525431372,-0.9921896359858243,-0.17048047096345093,-10.410779766673743,-4.3229723501283,-0.09510395092510864,0.17268157102075374,7.9487473205994155,-18.039150042173002,12.330596988255055,-0.33757172954013104,-0.16673624837215034,4.937861645764572,-0.04706656785358649,0.1429867151256536,10.618858016256741,-0.08602661085377107,0.08766366182794938,0.6994413412857787,-7.033145861126617,-2.1598390641755545,0.09638393202649277,4.587075036175355,0.1401341770240483,1.8456874902787082,2.1599568391519073,1.0210979224546106,0.008806546172733715,-1.1913954837738694,-0.026408820523550758,-0.18447021296822994,-3.586613939872786,-0.8770228943569691,0.7534593991872305,-0.1868173558131424,-0.8465347863929369,0.07749524464113565,0.057223759790898804,0.2926265576216012,-0.03423225592126576,4.089925469377328,0.10072551084539434,1.3188673239522128,0.5573800589828175,-0.3107851628845088,-0.38373510917099607,0.8242119543221064,-0.24300003389265223,1.1487582152131464
