X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
1819.732247877302,-1520.134888196233,-0.7806489503057742,-0.7213112138909062,-0.046534729829588235,0.09581316649483057,3.068316650420095,1512.4070655718606,-0.11120644000864868,22.756179561116138,-0.19679395220434917,17.402752024655676,-13.04113928056101,1026.9229715628096,-3.0914080021114483,0.9297698477021696,5.0,0.21138243954916153,5.437962527140122,-21.268969292899733,-0.17838290959895078,65.7875497060215,-11.112987625904852,-7.662486260705383,-0.03655347931452645,1.485604660757693,-19.36333895709137,-33.519203221122886,-1.0312838160055435,-0.34925099050650293,19.306445591046092,0.04193816319237445,-0.3981798971748658,-3.682334898879987,-0.25621187313717936,1.1065888853545818,0.7236133298837528,-2.3455955562140085,-3.567796083695713,-0.009598880803999644,0.14446617463873823,0.8637526337201529,8.26321406041712,-5.6145298402553365,1.0201815753303018,-1.5976316289169996,-3.627916837826062,-0.16505270379971504,0.24516670137307853,-3.478865831415202,0.35427431442808704,-0.20149997441356587,-0.2207262678502403,0.3152555925789662,0.21552095530907028,0.1520585098656379,0.17173512147899084,-0.019512149317144498,2.1893378479728547,-0.005898858693366012,3.257654670539397,0.6314640751201102,0.3782681829798261,0.4526045584696976,2.1979542760880357,-0.6193522365950719,-1.0546439965683188
213.95439157447944,-152.8718379609169,-0.8629704977097462,-0.9390496369885047,0.19947176379125683,0.03006252259530485,-3.8612601061677743,202.53372590300515,0.030617982241908672,21.745732437905538,0.07229448894181949,1.9288515925872882,10.150150487200259,125.61840496754351,-11.836418338701261,0.9062074872888308,5.0,0.03736521306351704,-3.416389453147635,-6.458138354186876,0.01754855854318392,28.106913021145935,-5.031376766994491,-5.691233986665533,0.14755870540005223,8.977340629045953,-10.94954468131428,-18.336616677247083,0.9731440031149688,-0.1944240936644942,2.6646368865306087,1.0408934487820236,0.9397728909135072,-7.715275444799635,0.05182440578268521,0.09799443182231608,0.4826460543691153,1.1306256204438583,-2.372031432638211,0.8580414913652382,0.16715133649415478,0.9912119840012121,-0.026349781482434553,1.8752831821556772,0.9172493651827943,-1.1765486514674766,-1.4542887810096643,-0.11305516584538276,-0.7087272766274471,-1.273659567059646,-0.239526934514717,0.859540927599514,-0.3214378629525597,-1.2043470791930875,0.34855008742634114,-0.23947377046346713,0.14145883550005833,0.04673604914645002,0.5084268857978396,-0.03338067268917575,-0.5570389544300152,-0.9334171494444201,-1.9918949121724199,0.22684529559507646,-0.2828158364272269,-0.1966610810429541,-0.7517491955957633
17618.220935035242,-22892.257901462934,-456.7878741218573,0.034725284444589874,0.09178684442020764,0.10589515822478966,-5306.846714199068,21609.281374111426,0.16945217929218762,29.741671434979757,-0.10919493746319292,19746.473055536997,-92.43012675208678,14718.410583156516,34.531144972560355,0.9196022077317982,5.0,-0.18068048312426602,174.63887469654355,24.640693796803358,-0.3361565581756818,286.6711525201962,-30.14746090059742,8.96865351137025,-0.0591380011224674,24.006478723712906,-66.86798338866575,-142.33039127652933,-0.6894916694193246,-0.1305060973829598,98.45443234159838,-0.02830746713725187,0.052130357344734965,-2.4852077068728358,-0.5224844901316328,0.9690494598762249,-0.3189624603165622,-3.5365757777320814,-3.9298539975316733,0.05390422123200155,8.701479822234331,-0.15556691270268802,26.511383109849138,-6.817809736153204,-0.07046134609229425,6.010718374285037,3.139379373516635,-0.09983017598975985,-0.04830580588763582,4.359674022560473,0.18329305952720157,0.36711357190298594,-0.25910018964331827,0.820980030317223,0.08333579262447079,0.038199357213884885,0.43555462287936075,-0.21824452153398993,-3.9463687372360208,-0.09763782939424043,1.329503769024298,-1.0893205566059427,1.9074064018944132,0.9635892210186546,1.005130262981591,-0.6063331087300216,-1.9695398849746177
-3.8879354848810537,2.4253170798215358,0.23163996054232153,0.029642053741132615,-0.02489393085426257,0.11562521838913196,-5.631092231032553,-15.551671537133577,0.021451933468845465,2.725050872017739,-0.06019444394923534,7.678100064898544,-7.850796755050769,5.603386059922162,10.96560896976235,0.9091825151980889,5.0,0.015623263314665967,-0.310402398480882,-1.6309819558952958,-0.06901542665748867,1.5064764939369986,-2.885628090629177,1.3445414647114275,-0.036660155303452166,-0.8686409406440638,-4.092692233978615,1.6146552747402882,0.9551651795969093,0.0308340263394776,2.031175468241771,1.1325558023849012,1.0816106914157324,2.0292849983146355,-0.12980121119405974,1.0721189293709916,0.36341492414396565,-2.3868272352703226,-1.302607548239733,0.03073939945172921,0.20000283138054986,0.25269717810662096,0.5087268104068524,-2.558572085854089,-0.13990397301333324,1.1088880393774045,-0.5925175065343653,-0.3050765263319775,-0.7686041484504914,-1.737591614457222,-0.9595568693352922,1.0382094989753907,-0.29613312612503406,-0.9516371255983427,-0.02400717322693778,-0.23268320531222839,0.35516975354427166,-0.1435774965170481,1.3358660497854988,0.062046515889474345,0.5502945412075226,1.0534749426128405,-0.9754976284249925,-0.19722891120269506,0.3495250628115816,-0.19514374281409155,-0.35817547614002876
43.131210463489325,30.812128424773842,0.05438512280110307,0.8484730137615732,-0.0436936006402327,-0.06902664598981055,18.54865771181263,10.547821752670094,-0.1014245963704862,-11.214237380253634,-0.01595683844050403,34.020341025262056,-0.9957555366537002,4.25240480098528,-14.246812318124412,1.062326429942948,5.0,0.10928838412714437,-19.673685703813845,-7.2134100667336405,0.23879676371219594,5.013880758948871,2.1085350353750103,-4.973003949250949,0.18269066247646928,-11.752811976438979,16.047204415008792,0.09807616740618381,-0.9446002597619502,-0.12855941573000665,1.5611242413027147,-0.12461839270662817,1.161641177853275,2.4265309285869376,-0.02493160851221568,-0.08008709720020077,0.3241661675109824,3.760438575390744,3.9234881740088663,0.07518240150105504,1.0846514997354268,0.09957657541557202,9.820216054957184,1.8468054378556469,0.9938760307574974,-0.47035838015134906,-0.5141096651237673,-0.1343247608908822,-0.4885120185526206,2.966910329679391,1.0684830322730692,0.46690532147943553,0.019892222706692525,0.7797521779535184,-0.006682463626583226,-0.036430879424562176,0.5165025576970533,0.018473178048203576,-0.8864120797312252,1.1653044583407677,-0.42992356329862563,-1.0304438802863631,0.9128671893544166,1.5153410972428312,-0.15272801778049164,1.077262474697543,0.5411567827653168
56.62716485078882,35.539682918080764,0.495455156173621,0.7162434620209367,0.1956734607692857,0.027978144724444032,15.117972251029364,20.68648738399573,0.10046136526855153,-0.6290174151979054,0.09876922345892154,11.720519781794133,7.449770016660761,14.435227583957513,-9.356584112672877,1.0530807472457588,5.0,-0.0072532441832186215,-15.396537113947087,-2.6409654368435618,0.4443535713605016,11.962162187820443,2.488088380639919,-1.75324669437005,0.05535008988402823,-9.406657976094241,13.058436459917699,-8.863511447504443,1.0897088121108773,-0.06534538132026727,1.857458905334274,-0.2013835926832691,1.0199025631269134,-2.507116129206315,-0.32089019032178623,-0.009910295450465727,0.15636361632265466,5.8366130762925055,3.6131553494152313,-0.056933507886525396,1.964390751344471,0.014486298606138114,11.278454517781707,-1.461649007390683,-0.10275981143231455,0.591412627043188,-0.15114681424402993,-0.21359914270104274,-1.3314844758139337,2.062563339606944,-1.0284969869329479,-0.6774729260801736,-0.015403989186212164,-0.002763962168299189,0.04735156479147118,-0.15727100610300154,0.2903475543009458,0.18075230211810284,-2.294937700798316,0.8477131983665219,-1.24313344807401,1.0100163662171953,1.0251906758496465,0.5755184623575034,-1.0114830896543614,1.9698246519859952,0.5036885776417223
71.6120541523955,-72.3946248125582,-7.99291099940708,0.9606600953550014,-0.08456781784779024,0.10759570377345239,-110.39255606247241,109.80798094300224,-0.030521055693336498,-24.104544807186016,0.0016407103821618936,386.4013473286295,-17.385302820444657,135.82515198578741,29.478413200795462,0.9594965594787173,5.0,-0.02889446556564562,-21.623181685564603,22.655409668666092,0.23116391613078904,12.702016239862548,-0.13520283024188257,12.642969125822994,-0.017280057852412396,-22.537104759796044,15.25065485642728,3.6253599881092904,-0.6501490212227035,-0.08572866823779807,5.104138869151148,0.004675220225462137,-0.5371641674282928,9.583844334156913,-0.8201137502803071,-0.04980956405513372,-0.1178729523500905,-3.9143402520610877,1.4596714566595872,-0.009129135193521052,1.6589175761456538,0.011833088743328434,38.19567680848523,0.21671702018621258,0.21492194831177827,5.755478842282638,4.959717387141952,-0.10403771809436882,0.062397343508210565,5.459658641466971,0.6757542162638518,1.0251108408857488,0.012098440793703896,0.579959916423845,0.028801024412559197,-0.27256621476624326,0.2001980508144232,0.029847683564075023,-3.1637931840996796,0.08216730183589079,-1.176671279296165,-1.1337856760242964,0.9059121507928791,-0.515128268341727,-0.5798484747924774,-0.3570985074922702,-0.34387474477234137
-318.1471673484713,26.833157558391644,-19.59259990601839,0.41535295184651067,-0.028939401432956775,0.029272377565621534,-199.1492710717235,4.211157838049755,0.09565786894726619,2.5073670791063067,0.05398499727034866,815.7087102410352,-30.756353148272066,-0.11345802605927123,-18.25169061140696,0.9558759864447295,5.0,0.09091325778945819,-32.31556515140202,-17.26661271719745,-0.22156444965398617,-0.6104720429289784,-0.9844348460373816,-8.297238484474533,-0.09595786926475182,2.738219382922183,-21.930600592771114,-3.176459543608056,1.0120149124585325,-0.2995209077808881,2.4737238883313175,0.08391563462669793,-0.9921395443716077,2.619507065501349,-0.32350956430814104,-0.09732036144805098,0.9784611846666847,-1.5733676795598013,-2.25442101891574,0.008572229848664625,2.6192472653695362,1.2051940040284819,14.859492099944493,5.638385308036533,0.86131008216659,-3.775652760404568,-2.9369544798433425,-0.11546303583987554,0.6175588346687988,-4.919795848663413,-0.48975595568858377,-0.7393123771652069,0.05165029235175744,-0.8854366339180846,0.017786654651189462,0.035110687939262114,0.13067784116177922,0.07929699895154672,4.941467488628069,-0.09477641509430132,1.273593344961946,0.06002955212451212,0.31924549758583237,1.8116138968675284,0.9480265046100089,-1.1120258391293203,2.1691351314016645
824.7384390566716,-616.8511647970533,-0.02162297861410202,-0.9163731586122414,-0.12394545367338017,-0.17351108053314904,-22.439318591636212,689.8827556165061,-0.0650393666333706,5.341396283901575,-0.064985479915869,102.67107304740078,7.608071935299773,473.8718710560613,-0.06292805739163315,1.0925146246002506,5.0,-0.07904322643709785,1.8724409429866076,8.979878148748561,0.15211759564902672,53.775203979299185,-0.09504180208123525,4.8997243802828265,-0.025461101999239344,-13.568492954277644,13.748392321211291,-30.855282768763068,-0.7705457623517594,-0.22524944693933976,13.11697685742207,-0.029541986846947216,0.20847809232404055,-4.771464642899703,-0.4393207660234487,-0.056918122717809265,0.11270225456639407,6.291210320322255,2.848158439148721,-0.1261091759769076,2.822182901438052,0.014274880507400549,22.300363364638773,-3.176395381498127,0.058534204940929715,2.5467323544165748,2.4327654492335147,-0.34306347048874075,-0.3685532682135277,4.6463554791506025,1.2241800384875885,0.6528291578620833,0.0014421415469178522,-0.4537343551594895,-0.1788898782573088,-0.18889324025418142,0.27567176210618105,0.08065516169302542,-4.007850321540427,1.116080199028757,-1.2927605266542717,0.3677935744916519,1.4703686303126464,-0.19856271082922206,-0.9846794732244754,0.5331311663053505,-0.2230628963360203
294.6963566954967,-538.7347441186122,-24.161218378544053,-0.21529981084072553,0.19494368387045347,-0.18819418350284797,-275.1699155832746,690.6207628607606,0.20074892200650246,13.537746903582326,0.040989542723217365,1109.058087986809,-14.07980195768344,426.07916228561464,-56.67762603215894,1.0743445130237539,5.0,-0.08016991944190523,-49.52353386063327,-36.312463068624346,-0.904329374058108,63.32842538835786,-14.716671921323265,-27.48931573110288,0.16542796747934507,16.03865980003068,-39.32318315479845,-50.64757715436754,-0.4338470576630577,-0.035579250656672536,17.02008192914772,-0.10717069179743376,0.9025053734876376,-10.068083705934617,-0.942565745401782,0.02792692336887927,1.459835339571312,1.6673491096363247,-6.103501812403395,-0.031976866707848293,19.36055892981359,0.8898657629708159,34.49365332576974,8.211266849822394,0.9413049961717472,-9.206819247676036,-8.374191572353944,-0.060645431731428945,-1.5960884088599077,-6.092073150786371,0.3563055069097645,-1.0131195261266848,-0.11085308349414286,-0.6840261422210598,0.07880915489976047,-0.0862369541480363,0.3498490533795764,0.00739444654315672,4.7105626633379005,1.036941015001483,0.03393924620772304,-0.8747849835403797,-1.0166112765630433,0.5902346977243592,0.2103575923397525,2.3964929555112517,1.9731511690016323
309.9913878017535,-202.0857439756484,-1.0112085056183753,-1.1527355872113727,-0.0529690364082257,-0.09054079924816584,0.6134720306359775,267.8004205317889,0.14222690170656552,26.66414946951715,0.1729221034241967,0.358000727691634,27.450999340134157,177.89895629122057,-5.033071731635395,0.997458397281919,5.0,0.0778665497936868,-0.511228161944824,-1.01616966180285,0.021692676357017562,34.455944156104835,-6.021929403938234,-0.9402511781727653,0.27076704305524646,2.3770973966003255,-5.649266032736833,-27.07621091162237,0.42410507404330405,-0.2593349713280255,0.4988967436356846,-0.1078567951128276,0.9180935912211001,-14.2023420271783,-0.20439603927117134,0.9478161735233882,0.28632722860011756,2.930072779435639,-4.013645448600664,1.0390600743666745,0.2609722430287948,0.9573211894836978,0.6896541162051799,-2.174625384743967,0.039474708696288004,-0.08121960338398185,0.3916379105350136,-0.22325019881403668,0.4589312165894426,-0.7140412043490181,-0.6095259487565747,0.05659988743615897,-0.16683014428792642,-0.7633803621059326,0.12293042142105293,-0.09658776151951923,0.36445205605080205,0.04947243595849401,-1.3428150674104518,-0.14038902801510605,-0.10472892763019216,-1.0280425597375424,-1.1256746405676499,0.22503375174993223,0.12466038193664443,-1.4465253749724147,-1.6006669075565252
63.8664885850739,-40.62235012688978,-1.625443872502255,0.4076965642277952,-0.03307758045833679,0.0720918297582049,-8.464992308663907,96.0745164331247,0.06861335314428056,20.20061791790017,0.034028555355409634,96.47720028980339,8.738667466802825,45.65109951411767,-24.251892568027667,0.9218907697040296,5.0,-0.08278288839680747,-18.43944415625812,-20.354724631047166,-0.03033083758029753,18.180624739066086,-3.7832954467159614,-11.864745491459647,-0.2654463256468564,5.857568886911695,-8.102147393284438,-14.346428346320737,-0.749904698621269,-0.3902432891936515,1.3334051363935444,1.0561155448402715,0.8198637110532319,-6.302521028613766,-0.04570781506205873,1.0460365286149516,0.9341300389071525,1.357329156113247,-1.8706880187363226,0.1172676704936691,0.038104907641355,1.125325458658223,0.3103273714250018,1.8034762342985737,0.9793744236756319,-3.764519210603251,-3.436203581581113,0.01680868871103719,-0.21563872738959067,-1.6163007367611015,0.6720653632358197,1.0996636174228347,-0.09399078695704888,-0.22038378523788887,0.2620630002543052,-0.06179111747767983,0.2870298390105366,-0.03392076095671664,2.258431563572028,0.13475444425518773,0.5975003241929835,-1.0598052995139997,-1.821049599869819,1.3785618781544462,0.4942486116954685,-0.12947991755256263,-0.47630126478932744
1442.778871807713,-1305.2679992818648,-15.212514358344524,0.427808474863913,-0.18693354005640064,-0.1280722692022059,-236.0916894812019,1361.382242638774,0.02820740594608446,-23.395838201972882,-0.023348041751981286,779.909942784379,-36.55498188262949,1023.6515103501173,47.06421659604055,1.1810782958822492,5.0,-0.11940197735308714,-26.86144791283971,37.141438769337825,0.2910046759259059,56.17088824242238,-4.31242525787713,20.31107940906435,0.1051643388084425,-28.78573185676171,5.83580863010078,-18.735749250557287,0.9199366581210996,-0.26137451827624336,16.44961345566034,-0.016256712476238794,0.3130792548416527,8.956870484415196,-1.5956076238032788,-0.08165616515562427,-0.121440922509126,-5.125099853895538,0.37137166610715466,-0.019635068907425814,5.141512414993217,0.11017598316710589,67.82872836728345,-0.6092832579704971,0.17003488048253654,8.62067756153638,7.697329543544055,-0.2447858658449456,-0.17467578904539272,6.379492265339801,-0.7164402053271318,0.9870886515988478,-0.22235954557337861,-0.03935384699054487,-0.10236377504163373,-0.08273880389990335,0.17631828914358386,0.13969026356840544,-4.721663278743512,-0.09592112429720695,-2.4045933851698185,-0.5803030146223394,0.2523696172174114,-0.9124298123381469,-1.6023315067523234,-0.46597109387899366,-0.7031774837469346
813.9933204795965,-1314.944834949341,-28.51980582364171,-1.074997667678242,-0.11645511970753467,-0.18296974358914264,-398.6311687545284,1223.5914194077104,0.04897554839519103,-3.6731933051389096,0.007667726261184689,1273.7090750900816,-33.407929664184756,812.3350651240316,17.306076205953886,0.9840621595242877,5.0,0.1175074208789513,57.07199596519469,10.366786124803047,-0.2628553460395791,64.7993937234145,-13.884748522948389,1.6335346575233327,0.04585284739199041,23.91584623222145,-36.73220828711853,-29.090865845242455,-1.0358231819126287,-0.21582059863765443,27.20718862839147,-0.13859780362893134,-0.48514199665522095,4.538175191029536,-0.0479793954151426,0.08742118009354012,0.2898384293257691,-7.190105141395961,-4.505478102222708,0.2685697162835489,9.352574527353873,-0.021667194572912163,0.20712260243420244,1.009322811539313,0.9592224564626364,1.598769738691411,-0.538742356495029,-0.05140336935755154,-0.5380385415100126,-2.493147183989421,-0.6221122223582979,0.865109124448059,-0.08127061862072898,-1.128970368108053,0.1023909432688346,0.0003011510006301378,0.07702554446421947,0.09448783083735948,1.542723427505667,-0.024047820823886935,1.1256265644635428,-0.7191944800316554,-0.23480337219142178,-2.061520227369957,0.7807101518259455,0.4085580195914111,-0.10233254399331504
4968.871505703083,-7254.302308422479,-164.70542093657681,-0.4557733853620302,-0.1196243165407477,0.0070198448056757075,-2005.208518872767,6810.803122341799,-0.04719547878022714,0.5569610670828161,0.07125060113060232,7171.704035211166,-93.38756495592474,4596.689346334968,27.053793578558313,1.0904316437396973,5.0,0.05786249288911616,126.68149974514337,13.741682624124309,-0.612046617470951,167.2326507041175,-28.721082873422024,1.3693396978757186,-0.11011616592044887,45.47559412531681,-82.57610210946248,-81.95015866443826,-0.1249485666376555,-0.14980422658632553,66.6318969724696,0.008538167772211898,1.0780632302337685,5.706251391219741,-0.1551753050670298,0.11569676170847171,0.6703976137263856,-11.370403173586672,-8.80164273400355,-0.04229568753945079,16.424018777650314,0.04599150397318871,6.232833099651371,1.1982685046207195,1.035896085638029,-0.09803925972887985,-0.9491690939583896,-0.26315863131592665,-0.15568824271148013,-4.399472232217101,-0.42366051378150915,0.824057279093151,0.01890625399547244,-0.4313049627637426,0.04206072181796182,-0.20815114078543287,0.40842729134567335,-0.21661604948635857,3.8741143542303518,-0.0856503575385124,0.8877836638894465,0.5532178715630598,-1.45878863015236,-2.5559790414592194,0.5415826706546385,-0.5261765100410931,0.49747559552832643
-128.53360108716242,-2.5873904178619984,-7.520114861082553,0.8736135819689337,-0.015894195650597538,0.020545048194025382,-72.97939205082115,-6.599807752340465,0.08696324570449174,-1.389067789997585,-0.03843344325454571,295.1914760731138,-13.435692704940012,0.07239181275666219,-5.043911071661498,0.9256189124664199,5.0,0.007634861657425174,-17.39347715900634,-12.578067978842547,-0.15727843386657836,-6.4392458957861,-3.602954865483723,-6.310565389214622,0.026340941851721325,4.952234270421659,-12.222415652639176,5.608080525392528,-0.09044289241125368,-0.1485339593460851,0.45839196137408994,0.19147076663127077,0.19295133806135892,3.8774425674315505,-0.11851197789318864,-0.11170833018126206,0.8168134482844918,-3.5207433809640563,-1.9782945881312899,0.07355013933188959,2.304124678935334,0.8700267221807318,3.1515928757898366,1.5479370262979135,0.8473528358739544,-1.9651066700826285,-3.0588394879814707,-0.24667545883026243,-0.4005825686676051,-3.594648581930984,-0.3367883397313977,0.841889824330861,-0.018143135581840886,-0.8064503572106805,0.06766648006369472,-0.1569533175708999,0.18908296130382193,0.004964691725370882,3.7818573265578888,-0.14350449116737785,1.5291044127644213,0.2067466433572081,-0.5537829052997013,-0.25672846989548204,0.9719617994136706,0.3460575185197788,0.6244524354966583
294.6059295370841,-171.88341203273532,-1.501453830573436,-0.6411491636742942,0.1305640548107838,-0.04156800282618517,-4.517122242828752,263.7106619300503,-0.18717795835186207,33.08459085017773,0.1365648681832387,121.4839404297238,27.124385713869344,171.20374064486197,-18.371657064233617,1.0821650465603492,5.0,0.18534628624585675,-19.23657884440882,-16.205720934251993,-0.09466530247994837,34.33987791967709,-4.301394497102244,-6.2143418985487076,0.06522136350953621,-2.475627065445577,-4.291852261179992,-30.90528896369678,0.0031151396811091876,-0.3110682328573178,1.0405761515662437,-0.11969909280690348,-0.20180852740101818,-15.341828705915349,-0.264514103663845,1.078851076440655,0.4627728592879579,5.020464072235589,-3.462691348974813,-0.016517371083440004,0.23847774572597685,1.0693761588586634,6.194564894386118,-3.9417241144131077,-0.036042611019311464,-2.6354389075907205,-1.9792820949894785,-0.09670974693541608,0.44029679952079503,-2.174268274369056,1.0497812361632068,-0.6647608312130178,-0.02915794556948169,-0.6968907577507317,4.804382822037878e-05,-0.034123184344501845,0.24225893655184338,-0.00317134260315613,-0.15046615061890495,-0.012656835784300241,0.7151242974488553,0.6873587688347477,-0.0636055556242092,0.2840577441910874,0.3930790800217275,-1.3573527302368689,-0.7439747610397677
880.1173191497143,-808.4571474394621,-0.7163731778647863,-1.1903209219894388,0.056998475732926816,0.04493221356012535,-27.537992387894196,768.8997131480969,0.14335863548709918,-4.30972759105103,0.04911095219385136,57.42510181222786,-46.63763993045003,524.3318359338136,8.336234804503576,0.811337104027557,5.0,-0.016593168082861272,16.329133194037748,-10.815745557880659,-0.2597389798643566,42.99562684344493,-12.001459338629983,-4.678358269042351,0.05811254214128624,3.575093598882387,-28.395993952475507,-14.959663027608551,0.642186437904311,-0.3183214173719357,20.486363698355646,0.06393086788231363,-0.48069358276299967,7.9107515541090345,-0.1991744991289891,-0.07546030599916402,0.591618733525641,-7.474946273925683,-4.021373506654231,-0.0273430542682198,5.464449009216211,0.04752957583782749,7.917513591705637,0.2617479316197042,0.9889872233456868,-0.2040474991302076,-3.148010417233063,-0.13678950973589185,-0.29228534757965163,-4.296841786323485,-0.24819292651828623,0.3765153451245578,-0.04949720869348825,-0.848042647845038,0.12908766527702967,-0.2403645840570206,0.3881315900831616,-0.1847451233125762,3.999850706554721,-0.1417427190189539,3.3826000256113855,-0.7523031823185619,1.3405834815887145,-0.15417443900121786,2.5127031193737857,-0.27536152659246305,0.6241743375802826
2.5550963031035208,-72.67924374749191,-2.298320572650477,-0.8299440145381627,-0.06596835444200926,-0.050445814484452636,-37.3651031212772,-8.068191928861413,0.0027296667152059873,-43.17438759169542,1.063512968312501,55.015541146841585,-35.29143538265697,40.67162365546207,34.39572335231679,-0.10555163401415542,5.0,0.07259030085467243,0.9644506356080954,19.22318124278372,0.18025295395712487,-28.004114224888216,0.35035698188128267,10.345385163872924,-0.12411777648415412,-6.7603130871705455,7.796386040630537,32.77561263265034,-0.7127739768327722,-0.5310563497595722,0.7313896892757679,0.8882175496550001,0.9887876045509323,19.896929672159754,-0.2226324009101739,-0.02450862112816428,0.008237648711795123,-8.690315687025429,2.156187894715224,0.019495996889222614,1.3689309342421905,-0.09456409240735558,10.368545522190992,3.48236890270417,0.7971578404125317,4.385467754266819,2.924732714537983,-0.1354636960486906,-0.623627058852626,2.5848667298402783,0.7705601340794077,0.8518136921442216,-0.30686044618123554,0.9283953429324463,0.08562511288652647,-0.15674279402257507,0.30248447366469566,-0.023385267146012703,-0.12458577713155058,0.16734310113287365,-0.9993133860994573,-0.6421452039008931,-0.0870441601885058,-0.9890843965278303,-0.5005198229003863,0.015432878509869545,0.6289697196326349
35.82037665539789,-32.61030851664654,-5.841104453918241,-0.3042097766718377,0.2072296281888596,0.017655299354973997,-36.06664654947308,109.28920512174987,-0.14400788967337685,25.136825302418472,0.07012631470490184,278.515800092914,16.13505375995921,52.66834161023144,-34.917271527424035,1.0352831689785134,5.0,0.03442764122392675,-34.29042659649202,-28.68980362394414,-0.2256099468902659,17.738853349813184,-1.8400291801016067,-16.21685459366316,0.1307923998229445,1.0901217200382798,-1.4809944203275989,-15.123028644963414,-0.17660592053038576,-0.2718474203094309,0.09311383464594689,1.0172498832110173,0.13887949345281725,-7.322850670905601,-0.08817336862816054,0.9258862764396947,0.9585574285601475,4.926232751835031,0.42313320650371905,0.01143772043475012,0.3058649998003091,1.0136095814069188,3.7385396500462957,0.5220850052056019,1.0902308521651614,-4.102759272910732,-5.2436470037495795,-0.09914467770982743,-1.3319241845153822,-2.9872700016800295,-0.18950884190297815,-0.1475478871864719,-0.21055846395627664,-0.8768347167835896,0.006269136263402031,-0.0413181412795611,0.32067728324572836,-0.01885543645125233,1.4529536201749296,0.9060463164689836,0.9943964691529193,-0.6740365084202443,-0.2478220815468525,0.8916566213207238,0.7766070430938642,1.4948966127750656,-0.1156435560544204
330.35584812413543,-223.60504952824814,-1.099866950279426,-0.571498079867489,-0.07114413523685058,-0.014507544097861945,-43.01917035869742,315.1975831886059,0.12484413935091208,3.1613162804920054,-0.03664356860153038,119.92170583521663,8.750807657886243,224.6003113943141,-1.8521805219117475,0.928726033314662,5.0,-0.13320346876046954,-16.17181900859853,6.694521833980486,0.015314099483333298,35.43792710463723,-3.1185860456143777,0.6765864880038079,-0.1728617152367227,-2.3633927102736574,0.5557236927825787,-23.215695006553222,-0.8897725261714253,-0.08057351417218817,7.225850167148621,0.9645952511366349,-0.7045936565330551,-4.294449897686641,-0.4965664247348935,-0.07618204073744851,0.09493348065032763,1.052940924769529,-1.3861315866333384,0.16762349363253906,6.202654271539123,0.07733179459816762,25.733071043308556,-0.07557347850280455,-0.06946571598935643,1.1917264290925758,1.457698877922461,-0.25028952881914396,-0.5713265583365763,3.5115884625568983,-0.7325036198721055,0.28864931157552326,-0.20780084467449217,0.8931888833917563,-0.11924809243248394,-0.06414334308253566,0.39438935115591356,0.18439162152076344,-1.8686373312616404,-0.047501739549753105,-1.6618313148469717,-0.20586829814428886,-1.013452157163452,1.8518238062053922,-1.1762041163974783,0.43546839954307376,-0.5526420278855839
21.707173506756355,-53.200864490560235,-1.5263435997220263,-0.2486275409246277,0.005293471988797467,0.04822684999123185,-18.907737729389012,17.589910219387964,-0.005739026366183078,-26.341125588314405,0.08755956604727166,35.75175092544308,-23.107416030303533,30.960801685143366,9.86036704472776,0.04575127488421843,5.0,0.10406824635778732,-6.602802973374104,7.4803612993821105,0.2935744319003839,-18.338469055559415,2.0060705172511692,2.1658876930990942,0.13191809672993043,-2.316992361259007,6.205571072014713,20.723466336658873,0.7007206637986818,-0.2999252900649314,0.11269366818469857,1.033540735202286,0.7316232837454235,12.673026739574741,-0.22650121013101265,-0.09463810599351212,0.31424828955155737,-3.5695686718935598,3.1138381718290873,0.13195738832876613,1.266549775030368,0.1049232241917447,5.860280658038495,4.253359242587935,1.014187389698056,1.6935002863084638,1.0230930836997234,-0.13870115165358735,-1.053422370728504,1.4637216385665295,0.0575805813962857,0.2995758361691803,-0.2739663213966699,0.8321205101327391,-0.08955192764638288,-0.06410560219182763,0.1757709403932538,0.23300643322220038,-0.23516368958366632,1.0300926274246465,-1.4138704785328797,-0.6275620303128857,-0.49974970255003315,-0.3610319686391185,-0.8576762519725982,0.8002368992670235,0.6089780680672653
