X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
82.53527237048523,-25.636757584211892,0.16411325501683682,-0.8997611987290178,-0.2546877196197077,-0.05736410881366591,0.11478291811910825,63.17022361488929,-0.0856094898717011,-9.110012844237996,0.13644137575955081,1.1319927704763288,3.0584340502561314,40.34457988989979,-4.121495320106747,0.8735606952895278,-16.3401289382435,0.07009790908707737,-0.974798270665405,10.039373671429432,0.17776035122996564,12.711710922031893,2.7833096078023436,4.493687381151611,0.13938997665981986,-1.496606301800989,13.160648681459943,-2.438375825313502,0.6018156794588354,-0.6227961793059907,3.844038944131275,1.053399283628836,0.15203174907934555,3.1283010833610994,0.07406768354209428,-0.07147226469157833,0.21799997371096003,1.801042325361031,3.3422741042706208,5.0,0.6053999199792802,-0.07505663578106565,9.074695334619333,1.2269512743336255,1.1834435290546437,2.33820064233452,1.5051251064840718,-0.2819536627652284,-0.5798049466683687,2.7369741050742586,1.1005133063217203,0.7261974347861646,-0.08692545577242244,0.9277686466854599,0.025800066436751673,-0.1393703912472417,0.1377101561738621,0.07456875857218778,-1.042338972707733,0.9306952364681366,-0.6832938170276605,-0.6337527073798708,0.29540073224122354,-0.9037983905554806,-0.3645493554599701,0.7208284482157391,0.0957423934693485
179.20501428163,-253.97911816802838,-4.301614283605572,0.57848934670503,-0.025801820150852035,0.15048435164163987,-71.29595087619093,225.90167023542492,-0.0941056546941178,-8.908232546521113,0.10760785762723633,219.3451218191675,-8.962474672540667,158.7097099886831,16.222342393612568,0.9356725281710065,15.354307598406933,-0.09469053805160937,24.585245400090752,13.173699273531438,0.06642242971999214,21.72368811574533,-1.4454393000036116,9.62106300582217,-0.009963361689796866,-0.2671545222454108,3.7995519739443457,-4.65684747847505,0.09429390140203997,-0.4398576960054527,10.486591201113336,-0.1773762410925666,0.6413460288988077,5.325753739469568,0.006287920557037266,0.09630073461803455,-0.08375485751145231,-1.652146514321433,0.971830853209932,5.0,0.07458559813836454,-0.02395907487103443,4.614363438981084,-3.5886579929677436,0.021618847492470557,4.063580142767227,1.3440538059521876,-0.14330459032646545,-0.21326698087025886,0.9690434869904139,0.4081440656859434,1.1413448571037759,-0.11257343183346005,-0.10762590724982538,0.06192249884819363,-0.0558242351480962,0.32836297116729096,-0.03278768664828194,0.32197178887839406,-0.09720983338492273,1.3531525576450574,0.7533624058626289,1.1653739307835091,-1.2981675691670427,0.7890909914398592,0.22205670359236743,-0.05351154448741137
200.58473722631558,-1242.2681740644055,-84.50735014375319,0.4755660965596752,0.14016339010458928,0.01138410228845884,-901.952403723377,1413.7587070345658,0.01929762670186467,61.51777904995003,0.011758015984765209,3705.9621940231227,31.658116785066596,928.1063664947504,-81.56480203774119,0.9333339275257856,-122.51079998513266,-0.03555270639286204,-91.68980965447554,-56.13248612453251,-0.48356581028465756,78.04932346341808,-10.83054413908597,-31.817205499088978,0.12346325776134254,3.1037432258189046,-22.324942837005107,-65.72520087100938,0.8341257829771727,0.0034131488762409457,7.5125314512718235,-0.1818482854292622,-0.9897078683657626,-25.28969410651433,-0.7967297999841494,-0.05023244071274159,1.8187542544561748,6.778909214613583,-7.001644375081688,5.0,7.500174472824912,0.8185824637214238,41.405347352956724,1.0267464689745063,0.8832656980275115,-9.993559421154458,-10.295795820116913,-0.07948962758616042,-1.189214946079303,-6.98984607594954,0.8251941418420947,0.19795657112226173,-0.1538998073853861,0.0566290277137233,0.18568511374446361,-0.33715017498572786,0.29649875187477887,-0.15474698444836496,5.252795285594812,0.9407575223901425,2.3550769438914156,-0.8457758307056412,-2.6408189695903634,1.4953284039998633,1.8378778522615282,0.7700924921081278,-0.793877897307653
-288.1022675385222,59.693034933044345,-16.543260102529356,0.6792531982000677,-0.024761149990074963,-0.05086812371565602,-189.2242859568701,-10.585422712748983,-0.14350983036521678,-23.15584172230558,-0.0011451154402817491,692.2570802998993,-13.117850983267207,6.4265704704243065,-2.9561404712057016,-0.0956441352523747,-23.54593544470872,-0.011581021516414616,-25.76034357539046,14.756897202479921,0.020387386928202716,-5.674495026580268,4.792033455743689,6.714693820032154,-0.03386436436904915,-2.004295912650425,4.068922595627602,2.8829880850320784,-0.20221282434183485,-0.4349378757283468,1.2173990634646903,-0.14311558209723124,-0.7783204409449511,6.237581348291594,-0.4948592059243808,-0.2026893675674812,0.23355657925656276,-0.36031681970880314,1.437232347987523,5.0,5.322968991042235,-0.07966465697323238,28.273477882760165,5.378354607266455,0.9838729109183626,2.441576487189823,2.8322781644498547,-0.22265157295318247,0.11913671408657202,3.34264316142539,-0.8012670412652949,0.8781456637796051,-0.06276065139287357,0.9163171597127924,0.16007661996961467,-0.10078905418854966,0.25512604083937757,0.0488101400268087,1.3612204336513898,0.09667585263440714,-1.1700152547898282,0.07881972188784947,0.07551930075060576,2.759723813318665,-0.7694498777500546,-0.24411607674646701,1.7325726145313927
222896.56395847732,-324631.69453084085,-8059.972048460058,-1.0164946166916706,0.08602588486520701,0.12159483309947866,-90286.29662287106,303687.9081894773,-0.04274780257654673,163.87464344032935,-0.04146378691363711,341970.77050905087,-398.5341516850304,207608.898253679,51.52081202736205,1.0596167253912332,498.23528480436613,0.04322074463423942,728.0380663011124,72.8204436736275,-2.2959381210807512,1122.9418740065855,-101.3441904462015,14.473135326111041,0.06434328712347054,171.30127863633032,-318.40365342785236,-572.7661286166482,0.7668029270195628,-0.278610012539577,394.99972564812447,0.032115938187379914,-0.766705215725645,-13.030272324756156,-1.2943733306151395,-0.009820420477610238,-0.15809456665983163,-2.9619157776470786,-9.059667677231829,5.0,24.314009296670502,0.0021657138162151555,64.600241940296,-10.668315187213452,-0.14312187056463754,8.74222523957515,4.582941271487636,-0.21688253582758452,-0.6041235465712415,5.85204312139782,-1.0802792937100159,0.9909663438357168,-0.24893534309616275,0.9123253659449233,0.10885937330663517,-0.06107095275639279,0.378680549534038,-0.022945345173177534,-5.191555617761791,0.039913415766145724,0.9911997714083388,0.1596999173901883,1.692207589746934,0.13906918830599552,0.6730964367344465,0.33556292187283365,-2.649545388473378
-9.886751692741448,24.543278715249063,-0.03235560517065157,-0.9107366518441928,-0.058709439053655846,0.08050263745949343,-12.566334876162644,-4.899345816955822,-0.03327692715609725,-13.96736168969024,1.0435477473433472,5.481790662099225,2.3820869854429905,0.8136793015189898,6.33037126366857,0.013879058881578313,7.006681782709829,-0.18089768851789736,4.1410608360416035,19.27356005761743,0.08726471448773124,-0.09468180235024307,3.5892038682961447,9.994120965890206,-0.1806486370937769,0.6290029286561117,8.51208895692019,2.3713757578085555,-0.7808898979035306,-0.2902478853916065,0.13461133645530274,-0.1170781460973097,-0.1362278431305627,2.6077740504158213,0.3169311608491048,0.07219418719754184,0.1968059196893901,0.9399371929635602,1.854496559042413,5.0,-0.1429074278528039,-0.016492509583385585,8.729171445399205,1.9350161924368054,0.9535923656986905,3.2207036235524584,3.7894110186457253,-0.022657140686187044,0.863303659547457,2.4347192621068494,0.15156871827283347,-0.2659279647981492,0.009232726768467092,0.9800865959892924,0.20878320980687057,0.0749308405721902,0.12129438861529422,0.05376325305592387,-1.1107855708902492,0.032668732746301936,-0.7595074835287378,-0.36624195243285085,0.8639259645745501,0.06085779971705276,-0.46278877608320185,-0.8960869388157667,0.6891860551575331
29.475324149165058,-101.50479966505367,-1.9568655047604582,-0.79788230558384,0.09807346984115696,-0.004191957364215997,-47.05971009232724,96.05999180329499,0.07155104934054111,-13.605491959462444,0.12494641879400337,89.91444546076656,-3.582460183317479,56.559586450239266,5.252113313400409,1.0118710575918721,20.746503556303125,0.005396892626548933,18.41832399269001,13.015517588711935,0.1231724487677056,15.620429571002107,-2.0746485727145445,4.701208662402487,-0.075974149693701,10.269676367924877,-0.33335633297493616,-2.2880026831315474,-0.6184619633297742,-0.5525570570399033,7.267599335653719,-0.16823315983239284,0.9050674028032771,5.0418004081409675,0.26190630618353794,0.021619515378369803,0.1043043159561923,-1.6818170025837968,1.0606557510399497,5.0,2.978316174615255,0.05464081436736082,2.436523054866008,1.7946911066450602,0.9669365829460358,2.7349460544543738,0.8784816617241726,-0.03965885850102414,-0.9753137592440114,0.5166116600151143,0.26116872163673405,0.6042441485189964,-0.33436918282636985,0.2826869897525052,0.02545059019382844,-0.061469885767238656,0.3010033641068316,-0.047587345604357456,-0.07504543634376468,0.9617398630449904,-0.3014261063335516,-0.834522484323423,-0.14875373008399428,-1.3360878921960173,-0.1959777216140433,0.6535988017425653,-0.0019778857566826228
343.85621442474627,-217.9118552638685,-1.4550563156000031,0.08439388686757637,-0.023767655179407283,0.0032870953857334407,8.387288532060994,322.71583478707845,0.06024073831379765,34.83445868394784,-0.02548028242151067,1.134505759970599,45.10695680867919,187.4452752804389,-25.3895701013472,0.9757717573993451,-3.8206565765334446,-0.09848273409516704,-3.733879556323188,-2.6593786486653244,-0.13903716508310013,41.00344155805677,-3.589782404500377,-2.761751449591254,1.022298575765012,10.19016736692983,-4.592138025149259,-37.082655528078064,-0.8534758149330921,-0.2513742227457879,0.05828201894745579,-0.005287021275105092,-0.10283452432714975,-19.448706441102033,0.060310374790587006,0.07431203009790213,0.4923056042290042,6.711017149057571,-4.015789357898654,5.0,0.7420433072354484,0.9680189881208001,2.394405696891555,-0.6106510219695949,-0.12949986777423525,-1.266416782924141,-0.19364744116988614,-0.03632875330829717,0.6518848725069787,-1.457742792309416,0.74763318453795,-0.5664126553030785,-0.2151718422238334,-0.7794547071066805,0.15565785465380755,-0.06047512279054642,0.34218991611607097,-0.23425942598337512,-0.7634732244217473,0.07451882163031201,-0.025254432084656657,-0.8806355424997725,-0.621825013510972,0.3215932333957299,0.08027499561260205,-1.8299696131947847,-0.879475879840261
-191.7356660725057,-2.1104021116808744,-10.957619070220971,-0.15037901637789836,-0.02057913772116232,0.12739567849194666,-123.50405296935023,11.843472003481557,-0.10341956805773458,0.76931298163232,0.013787927843675746,447.05787816435156,-11.387527089955478,9.100968683570974,-5.966163274716533,1.1863708110967512,9.872553291479637,0.18015544686209486,-14.352128488019739,-7.815571263149288,-0.05776709392479164,2.0814798916473176,-4.4261660742785685,-3.2352799843289826,0.16329110227633203,12.894448579929518,-16.687693788410023,0.6223721355524341,1.0799966659229876,-0.304363997672615,2.1338519191423297,1.0498652366528753,-0.2914153682267274,2.7839946770642188,-0.04795016902880133,-0.08411896735896111,0.5228503405662965,-5.881941740470425,-3.8953885769839642,5.0,1.6630105016287908,0.9435866069648969,5.270345431991153,1.5867444903392518,1.0805159322849078,-1.190079459307763,-2.253563433262485,-0.30470995277623947,-0.2678605807685076,-4.001435001028189,-0.4575468346025489,0.45021311596029184,-0.3416923290531014,1.1751055524866467,0.0577007417277587,-0.23831536482640184,0.12290638541789735,0.07180873817891215,4.781384622317323,0.026857946566463276,1.358717961536394,0.35613840666864016,-2.258231462078991,0.4497106394094681,0.9048834229545942,-1.2538426855291942,0.0021628973153069698
-398.6733776867176,-10.66544879707238,-26.674931139534625,-0.0708361868391897,0.035059327319735475,0.1283568291760596,-281.38720684012344,46.24838371283442,-0.06658118927603521,-4.703005119725416,0.07374474076802673,1130.036869926345,-22.852214813235015,36.75953697076473,-12.302975279511235,0.8949098329634759,-20.08280866945941,0.001745682998765416,-30.908281140390407,-13.980873849817542,-0.41613397681642345,11.057532379010953,-6.9583153144800605,-5.430265338338164,-0.017724196840275992,4.055762617943978,-19.083222210721637,-7.830913538099033,0.941219405521478,-0.14376135863378736,6.0955560082833475,0.09898249572338426,1.0668576357685635,2.7350540637026164,-0.17964520282911758,0.12238346155121871,0.8063107611519529,-3.7493355949344376,-4.2776241381225635,5.0,6.9416507258072375,0.9566945641021389,20.951754532723275,2.8690013529224183,0.8957671848252595,-2.0709142372506646,-3.5887045156993196,-0.11856969754792479,-0.4514573656339084,-5.074215401222546,1.1075210453769206,0.6065331202934949,-0.23033060765159707,-0.9322001920041659,0.16427086095183338,-0.22292477807874153,0.34580311260520225,-0.10542615175626573,6.000442443681152,-0.014147291873973273,2.05790402374047,1.1532766238700143,0.056458892521141536,0.023363563078430353,1.2889841174029941,-0.803149505617852,1.8775500451353204
522.0358763917458,-425.123628487677,0.513140967864497,1.0446550474719936,-0.047807987270388985,-0.06325877030091501,-34.83209191055917,432.7626752840321,0.0975031655276056,-11.482154728576267,0.061068652429100194,43.07569394513258,-14.775902696525579,321.23976441912504,25.091472052273993,1.10365008767253,15.716303164486256,0.03406234448521136,15.18592510170024,24.13969725518897,0.03289476680930669,31.4938470098029,-2.229199951210777,14.070261532784274,-0.04561017684939622,-6.3509574941392035,2.706278976985895,-8.933694758957765,0.7370607884640339,-0.5634094212234342,10.227297016179296,1.0086496079054454,1.0455779867288495,4.583155395941782,-0.1694375417462803,-0.08565194260262748,-0.0781115777747749,-2.5961561825480084,0.308299572944188,5.0,0.4731015563044664,0.01008412191395774,18.055727592306148,-1.929005468774932,-0.006518151595130259,5.627035747467705,4.139599092702054,-0.02694098657343709,0.3656027260589193,2.432982172122765,-0.969594370115473,0.3174130192870369,-0.06758823639159711,0.8858357505571287,0.13070991852953112,-0.04486496264322158,0.40239718278191494,0.0235908545504188,-1.670732436157442,-0.038978462860209145,0.28319367182008515,-0.8666263916479845,0.7284099477255391,-0.7807419803846922,0.43336963920048716,-0.683901144742908,-0.7032918655915754
-567.8554129113294,136.57011791284575,-32.30653406679754,-0.5726009625859998,-0.033872025648563404,0.06955265436010691,-381.7744248675406,-42.21602478992195,0.0973502519227803,-18.735063767924437,-0.0425672759320171,1396.498188842011,-4.259128677533317,16.046574409554996,12.61652610585515,0.13444146135485363,-37.749259457285056,-0.049815180818482324,-37.2826070845495,31.284910564121898,0.36849710680891223,7.591359383217446,5.450349890664256,16.10187025638543,0.14224086914624703,-10.485052952602276,11.39405378784434,-5.294767070773666,-0.6264280159091081,-0.49104454577852624,0.15063954284954775,-0.06519581379728771,0.564216602629424,3.2651701102458683,-0.988885300981785,-0.039269567418197995,0.14799167028506283,1.6672744601713871,1.8721735230904932,5.0,4.467596127188637,0.11681365947326315,48.02432788636555,4.59109762381486,0.012232520399348926,5.618303700225243,6.197936486395021,-0.2516498748491013,-0.2539595182765274,4.89134104758707,-0.8678240720065176,0.9687303532133882,-0.2912635941724234,-0.6339588866816365,-0.04631312997754159,-0.034669248464388014,0.20358794190997512,0.10044211799605232,-1.9405674131410664,0.008994826171315789,-3.3308825812633596,0.5878072862336554,-0.1487739757310906,0.9521759485894812,-2.280534062572167,-0.6122064489478762,1.4129969879767097
