X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
252326.5974306774,-435273.5933006103,-13330.714024585204,0.7151530113474189,-0.014519231897568222,-0.06636492742469252,-148893.31829864116,404878.9351763258,0.0007617732747945464,183.7311146813562,0.039300197052810994,564754.9607334196,-493.06813853403366,276790.24614165805,56.77738631867629,1.0101665649625238,657.4694185961235,-0.03779715418501123,933.9043471033436,80.29697336649835,-2.5482473164357637,1328.213418655701,-124.56895811284521,8.755208596456859,0.024342321299156894,229.52442425753281,-395.19351166775243,-679.4720498565881,0.9132446642015457,-0.2633899330688812,480.54414676922994,0.17897218272381968,-1.0565804150287716,-10.928230654773884,-0.45916521070861277,-0.03147038175110332,0.021741016055975837,-1.9788026467355833,-12.625330351361988,0.4580447418029228,33.67610916966622,1.0019815898336768,34.20986524176749,-10.56162820444074,-0.06677404514342121,4.601932742830818,3.7845644442655586,-0.1388692996024217,-0.1885253125888633,5.310000473115704,0.08450067897126418,-0.15463284551962259,-0.14029352931177955,0.9503839021452124,0.1974583801551228,-0.0911562343681291,5.0,0.010133350800940452,-4.269905618117453,-0.02045820267615302,-1.1432111858401344,0.03098241594865871,0.9099435476686139,1.163019383505127,-0.7088141943342191,-0.30333346289672053,-0.8473500392511462
1231.576109021912,-2772.679118953985,-97.98365853855017,0.35942985895337487,-0.13065684691722554,0.057493213513178654,-1181.7879972490978,2564.567468154658,-0.06572591376347918,4.625540558699798,-0.16883734573641007,4284.389050073921,-32.25066969121397,1726.4974847993658,31.94346076674056,1.0634088025733894,54.80713871182683,0.005921062096035452,85.44777255828282,16.666496799640566,-0.05793295301182838,102.87249553178206,-13.81116835086837,7.764829017051064,0.07307467956696138,9.481043575298091,-17.986086548123264,-46.85748209296522,-0.5054503598478983,-0.44860149395787774,40.06634376137083,-0.09447149919104919,0.10318945376126872,3.342356305043503,-0.17642361320719221,0.9404454491790095,0.08684161718116024,-0.1469367501275138,-2.56709594586391,0.050044195490999165,3.4555531928283765,0.9905269761025378,1.462377474545707,-8.607325531294315,-0.040800254447111696,3.0835126747266703,2.580899846369094,-0.050780050743809285,0.5829939231290865,0.12065861975017096,-0.8331316541770937,-1.0251108249683765,-0.06372466104306815,0.17395708224298284,0.12605973889272337,-0.004761892482290406,5.0,-0.0603770463831326,-1.8800319946782036,0.0023795222723482297,0.09396347123088475,-0.6721931206702818,0.8515367229726769,-0.6491241198383066,0.0515019651582678,-1.177175277213034,-0.5727567625749658
296720.17099094944,-503088.24079163565,-15142.780154494398,-1.1064483968920422,-0.12532065959473943,0.0758068476049829,-169029.97538567593,468201.75603173143,0.15506203410138253,243.94520707164955,-0.019906295520843782,641417.3986888677,-461.1391585340036,320115.5025027099,35.336596185809015,1.111615314936684,690.0855500820808,-0.029601538517082998,986.5729858206222,68.67554388106774,-3.230385637038312,1433.597602076429,-135.84032641866378,-0.20948548346317608,-0.08981781099564297,248.56952317372284,-416.79497531990125,-748.2663226070857,-0.5035946989028434,-0.11529719107371791,500.7652771414216,0.09719489131469403,0.35966599871983973,-35.2037635873316,-0.44141353149898505,-0.03902695300476103,0.3352777067449434,6.120845629391155,-16.61857528453268,0.009001089241051686,32.07435913651019,0.9029000875147469,16.86526321335436,-15.702651721665537,-0.09820519552627231,1.842778976022036,1.7207263033678493,0.046020070933110224,-0.21087310400349532,3.834026026707194,0.47134961523254265,-0.11827969443559389,-0.3360415513894725,-0.5908006178935132,-0.11664916057278996,-0.19109938575910654,5.0,0.20699685189039801,-6.243649208091109,-0.04343871525559778,-0.9297840183737115,-0.25589307522697596,-0.3982737567206694,1.1766108288448953,-0.6380395004915734,-1.029612123413514,-3.224132120786106
194.5324852578452,-1272.054831292973,-62.00518767449759,0.5880400355194156,0.12894831329576256,-0.05835344462265971,-750.0393159018585,1125.0331083566039,0.04583132028053299,-7.049886781623502,0.166960319632856,2722.104095267709,-33.69287324472044,756.964860935642,30.569812907724533,1.0543799265275675,30.60727906390033,0.04563879097848839,66.32392167181091,11.703869614439993,0.051090548470245994,66.1068131418388,-9.890378939694031,6.7902493832406075,-0.01252564704609864,1.6146527019793666,-5.674558562058938,-24.102921837137988,1.1648375328725278,-0.4228100086375612,31.640755578403464,0.03605227668290129,-0.07426943154886033,9.382873720928234,0.05161560100002255,1.0117145926739877,0.10888805845967595,-1.3418666867249238,-0.873667305737662,0.16830918848734805,2.1650063334941474,1.3170442932405277,0.36957237723344905,-7.9734773703622395,-0.11319945262954792,2.8817148110855015,1.5153585061680797,0.057400567789354345,-0.32003566264033473,0.33039668896085683,0.5453213541140995,-0.22926043721174236,-0.17435878797049684,0.028910678671979023,0.06416855555210522,-0.07561996538706203,5.0,0.04223887660121116,-0.9884093507414853,0.07678082643861837,0.3269132540976622,-0.33396411956707706,0.9995852545947486,-1.3099368531548345,0.3384053795634719,-0.3915553461712781,-0.062030480128339796
2480.582330540313,-2921.555482301859,-43.984721257459874,-0.7626896374555219,-0.11381155844361253,-0.05242700151236837,-542.0478263346309,2807.376246272621,-0.02399685274411105,23.32195189781501,-0.17426178152859464,2025.7273005379006,-27.35519747295671,1869.8682476375866,-6.343064924266275,1.0139544692916187,-8.61672586842049,0.016816357560256415,50.08550888420358,-20.632075861078985,-0.3347576095332723,109.23485651407478,-15.321019858913777,-10.487099223336093,0.10861370719057302,9.821554133080085,-20.77424482768396,-55.89793858049744,0.28904707966524457,-0.440424928183889,41.14780316203521,0.045980512052560624,-0.6375601170708937,-0.8427131795530527,-0.08660144442823953,0.9585911422730342,0.7895707684888814,1.9972812244936198,-3.2243004161169484,-0.006705017243231984,4.293216589072147,0.9529685424251705,3.03271367924369,-9.087925790692807,1.1351406449322117,-2.960442614008318,-4.1768406940119585,-0.22273327090383913,-0.5425389920489817,-2.1171251620928304,1.0613814793152698,0.4956686070381118,-0.20908656023249855,0.0876647651715788,0.277444878608533,-0.08685570152226363,5.0,-0.12365130174560753,2.7094639632377513,-0.11391469159331696,1.7545787026483712,0.9439656966114177,-0.24995252768533976,1.2439862015159409,0.9649877714653208,0.25071956652492927,-0.004589715659278911
295.0701096888279,-549.3254181703451,-12.614388513459021,-0.9229097901276466,-0.011618480955695535,0.20877971082727262,-160.0244889284928,472.8181243005471,-0.04530395525756669,-12.778903580575403,0.00889707528282859,570.515706115005,-61.944513989792384,292.6284939765596,-0.013292853552872798,0.9578669407019463,-10.624944213853722,0.08509848813890296,27.8336138017038,-20.646958917423905,-0.05549033200401175,40.96584889116168,-6.911970149899461,-10.047479819161845,0.028201678112092756,8.88275313375643,-16.12557916559941,-7.48535677197976,-0.7306165025515554,-0.5349006957570034,31.078423989534418,0.9942586788073839,-0.16240467892098204,18.70264958006191,-0.09574294872381027,0.010546948957496957,0.8172455965250764,-3.5945883984382765,0.8795997106142587,-0.11084396087606328,3.233991030015638,0.8682058141898171,1.9840784544778076,-3.9366033882709583,1.0966236930044275,-2.9128688577644404,-5.051783388084252,-0.2945558883692162,-1.1273485495612097,-3.5870558915881996,-0.6643121763071803,1.0696641257918078,-0.15748783858278648,0.9021423754429545,-0.10499707566680053,-0.04039272176669388,5.0,-0.00897320415614064,6.4219105960406955,0.9979914471788338,2.2234285340559485,0.8030294075734297,-0.6242813695670104,1.8568893008484557,1.4918790733364677,1.3694852591826085,1.5302885496410301
167.85584063139382,-224.02443029959056,-0.8477921482462645,0.1051563574669038,-0.08171966202824722,0.06963535985497313,-35.223356614513605,139.3371110692214,-0.025477206883948767,-43.05382143462609,-0.03694878576761675,13.657020309433372,-33.32914160996204,125.92260839617225,34.095773762694506,0.0067229909537331175,7.91285398797027,-0.05997706890465574,8.404702086182052,20.838167721234438,0.18554228446561535,-24.845852833433145,-0.029144591802311548,10.131284267183494,-0.03488526108421622,-1.4397053667440793,7.64818805195592,26.58798823590633,-1.0192306167471124,-0.5327707625265408,5.370531141254047,-0.13382656165268977,0.3540117396068448,19.429059539282644,-0.32399094121366745,0.028519650867996123,0.07671614920528026,-4.085427663994398,0.7195610739229731,-0.1388436588517728,3.74854322129053,0.8861364515064423,9.631021196742731,-0.14927994987669807,1.0031939219257926,2.596805213498696,3.789118506258488,-0.13396292947725189,0.0832687671279572,1.5545082987661627,-0.907385664305483,-0.0917175598388221,-0.059969978542537425,0.8244280420275467,-0.043528781539336925,-0.20804643127000264,5.0,0.19504648706792665,0.7969690932651698,0.04067516411401335,-2.3416857223252636,-0.061034180479858355,-0.7663073176666616,0.27005117500083503,-1.5425350339176638,-0.9227975214813225,1.7967410052669393
-1.3366667533154504,-7.591731646051331,-1.1874624895880281,-1.1429852795790734,-0.056722449979628255,0.06282377881210893,-11.465866130138767,-9.440304742128731,-0.13919154923518973,-2.2783141729353984,0.930121975275201,41.904047494626646,-4.468994337973694,8.24338158895759,15.444998191443558,-0.10764764837705343,-7.581715717516834,0.19059297600863287,-1.8716870334766245,0.8353233670284039,0.19811202617571014,-2.4810403162566295,-3.5101147459141298,2.254518360910603,0.0559444667559607,-1.7839124674975455,2.286284437328206,3.5399094773582878,-0.4897081312856898,-0.18196630880679557,3.040870171395204,-0.045475376854222496,0.8553827200277803,3.665854329310728,0.006814623521531754,0.869274355474885,0.4224301249480812,0.8309475170698601,-2.1054703752636903,0.0681358335481898,0.21222428414632039,0.7202995480804184,3.1351610881254883,-5.5126729397094385,0.08842208376406978,-0.41030315251903954,0.5490668922360262,-0.12366820605046133,0.3399402255772946,-3.1547921456411396,-1.1562769207879904,-0.9123158482946578,-0.11083268253760743,-0.6413925192523439,0.03461429629451184,-0.10517920870318163,5.0,0.01448546546485598,1.0942986293809769,0.02251275109830219,-0.5528735178346533,0.5947543131780955,-0.83920591851084,-0.9007842846673,-0.4763916111891643,-1.2940065234852483,0.4819231892869213
524.9960943188703,-1556.5438627348512,-62.478008120930305,-0.9957586982271999,0.011832106455071422,-0.02732820903299098,-763.6048555547976,1459.4826654783058,-0.19928680973136922,7.816709190263639,-0.060676466820920885,2766.65530323046,-21.1669622581361,956.6624526054974,8.19348588586083,1.0936434936032746,17.805545544516573,-0.0514461106471483,62.668753531139636,3.4401236174287457,-0.32718238801013266,86.45714251897513,-11.37189840656868,-0.5610983839232099,0.05224317650122206,11.137534215566411,-13.60242934486455,-45.634813285942855,0.9761018760259792,-0.06478433273629075,36.0332882377959,-0.10151223782767765,-0.8986338123037494,1.1641610097368575,-0.14784627708446835,1.0398541802890395,0.5275850012061685,2.037558067513129,-2.603006436677404,-0.19540793966740674,7.531021082977738,1.018394236743111,3.4743825865407403,-7.027515891963556,0.07264258708683387,0.013970243234931908,-0.16530385046682577,-0.18610851841659132,-0.5953307084146584,0.8778563720725672,0.4857374220577977,0.9193112885766125,-0.1920932600530236,-0.5900683252435197,-0.048642825264454057,-0.06346001769373384,5.0,-0.0284263493805183,0.19466970553730184,-0.1538321570806354,-0.6615784420071472,0.8119981178250046,-0.537469221083219,0.2708038150674942,-0.5594269958882631,0.3735206594717172,0.22205717702547417
1831.0521440295033,-3940.340713521433,-134.1706940487361,0.7979257965164284,-0.09053607324947546,-0.0658837080602964,-1612.4686905656258,3667.361928271718,-0.061537402103578366,1.0958955472283474,-0.18346064618778643,5840.346473797542,-55.1437226332913,2447.674558608683,18.452193615098846,0.9701745273241523,66.13754144249452,0.07837083263712907,101.232645006252,12.666746760683687,-0.6188876962613662,129.37353833842863,-15.691327868274104,2.597337855256802,0.0736473893767398,26.38159004790062,-36.699801708725104,-62.71809546640071,-0.9442559105231273,-0.6077120055416755,54.38683925215286,0.021282289587310307,-0.6569002172553392,6.4818881083900814,0.09698180562186842,-0.0100568981026746,0.1841025580424179,-0.5072461983541645,-2.7011179481513508,0.027593754502776895,10.353519669937278,0.8194723504185804,4.943164394902185,-4.724914498430851,1.0471343040472052,0.9942963982533742,0.4897274014341083,-0.08093685807140756,-0.48456156498602676,0.33243967794800755,-0.7657189869685095,0.6332321611603936,-0.24675483473916002,-0.5115365899725968,0.09279144212662446,0.00362846718285708,5.0,-0.028275202763355683,1.4601395881188803,-0.03172766704580789,-0.45600068394441823,0.8524409064911598,-0.32075344786159954,1.4685255554145606,-0.4268539647989967,0.1644726319180865,1.1455678485541594
-13.993747213033554,-183.21569544254106,-12.92626883599573,-0.5944114486561455,-0.05705870930299694,0.03858153575703546,-117.82196326378711,136.81793280693628,0.04666775436256035,-10.83032613199203,-0.038279126927072145,488.7204409186257,-18.691309922652263,103.22801885617001,-0.587872680652422,0.002227057644759993,-29.696032909485453,-0.12310172689694186,-25.004423232466866,-14.088594669211737,0.1100913525457389,-24.107735664928562,-2.746425161022539,-7.775340889023549,0.13130675096823577,0.8253556340712607,-0.6467150955182249,19.56999893943665,-0.9351662852133998,-0.15650911360196335,-0.11287392182233463,1.0028931880687382,0.7585800240767365,10.620121815149705,-0.11381441585761949,0.999201067568209,0.6380877497476107,-2.577813525787088,-1.5710184812596288,-0.00933236620413874,0.0747159023715941,1.0912301420054267,3.624853022244574,-0.530896469990631,1.0342929826479794,-3.0388648521027877,-2.5050642599564275,-0.0924704016365233,-0.02180237911334914,-3.6032090699826074,-0.8806491519555659,-0.12225136615620313,-0.05884415683534891,0.4834986103861013,0.29577402313696,-0.05871116528140143,5.0,0.0643761554306275,4.285958385855178,-0.20270579454852666,0.2662127773890468,-1.0296046359135698,-1.9200838083275618,0.8977376143032525,0.3571260213426327,-0.3301521261510753,0.9454304767699918
18236.532500636564,-28530.335194527634,-766.4756806561415,-0.7275355564141569,0.14872883596027148,0.11298471186811654,-8803.23725560231,26729.20597568983,0.03593480656700943,16.610041954726004,0.2783279751219913,32861.56943306536,-140.40216338197763,18173.952069552477,33.88224332347454,0.872497907352866,136.40085478714764,0.059203619117997965,227.39364655766457,33.38760682225916,-0.607362226511081,339.50722208590975,-33.299481623427624,7.695599060571587,-0.061505637251119544,48.20202095438716,-86.53578795919415,-164.9487658791367,-0.5285882269727971,-0.5199336765953326,129.7659266951363,0.09989099754663672,-0.2549964981424216,9.172440621700499,-0.5406532599836678,0.02760087932237887,-0.09522253941305109,-2.021437226429413,-2.0464606916136105,0.01207890906134947,15.330924352854607,0.9763865304765056,30.496342286481745,-4.854421799783386,0.9761093963875096,3.5446872260111695,3.2296849501861047,-0.08521023987411708,-0.5805866228969121,4.329658719912991,0.15699694451617952,0.9960209842292255,-0.16140289291801482,0.9215016134599631,-0.005773160739656611,-0.17985657296515523,5.0,0.27699729366530235,-1.763827301197259,0.8782064947182026,-1.743911273044392,-0.37519847564758435,-0.11840142783671154,0.21985512775411112,-1.1334066168776076,0.4925137701963339,0.2967385138172144
-166.84621784417646,46.919765059796454,-13.011017395025032,0.6194185900481106,-0.004497332381092354,-0.002532940313969231,-114.0317809550471,15.53992441507624,-0.13335686383130285,19.319160144752175,0.041249037731935244,576.5738966846935,11.806208627620071,7.567483231141623,-20.431718794454245,0.15319504107759851,-65.01875870981539,0.00020760023887252604,-37.56507365938176,-23.495124117484416,0.04088778520795701,11.863863980607386,-5.01372614546223,-12.631035676642599,0.09121680185530312,-5.452653799297183,4.086940116485297,-10.782807858648738,0.7574214815490733,-0.31929802868817464,0.8794170036174804,1.0410164355847402,-0.12521301226145443,-4.450336034047563,0.10892527987544451,1.0331159904375495,0.9983656023677748,4.277572476130517,-3.056864124634339,0.021002946171919452,0.5331874976637435,0.9266326254461726,9.461351093082113,-3.5947643278421157,1.1387034847298736,-4.988234129037962,-3.316873683497928,-0.10264551323011417,0.07887687076031068,-3.34737220521155,0.593186324169305,-0.4013747839600845,-0.024602532285083592,-0.1914435232616007,-0.013362990899257812,-0.06547828859069774,5.0,-0.005580957714562872,2.2029350931765412,-0.08712453498672566,-0.14174801244872842,-0.9509742113355543,-1.7230557657532182,0.284828750852086,-0.024955314522671714,-0.45801514529962106,0.035981392352998895
441.92412593191744,-689.896586068969,-17.07061872291186,0.4856368838565978,0.09989214794908641,-0.033848493784992405,-231.37421786898648,649.5788018439246,-0.1283485341829319,11.671536733334602,-0.031178144708363238,798.9697865186547,-4.784965553121752,442.50835940283554,25.45183007715971,1.1493170931720005,21.39800266927189,-0.09725381203476174,40.63712771655471,9.411249288939581,0.01919563055631064,54.19101061630799,-8.685450054732065,7.762354294111678,-0.012895524041161689,-0.578824140874124,-4.4396157666258915,-27.12149267150684,-1.1096342317590113,-0.3555178124132232,19.36882944841353,0.07361079906044261,0.43364837188957067,-1.5316298884687791,-0.1578661139309126,0.9850599090408045,0.4573514031409923,1.1838053222383151,-3.8696131750096407,-0.055439494915379896,0.44800865063756157,0.9980280951748993,0.7465684738724785,-9.695042126670929,-0.004097733536891423,1.631998641882205,2.332688623067536,-0.15920019638083732,1.4885120368776101,-1.3030005162384297,0.8172177783405093,0.23147130570236454,-0.05588770763593914,-1.1238468361571763,0.18588817020546966,0.14870827832707426,5.0,0.12818156797245922,-0.2813601726955556,-0.15159296117710408,0.42178327279353606,0.30593861358153784,-0.15969439276405709,-0.9809673537490996,0.20768297098330074,-2.5205191575417887,-0.6465509131184684
105318.37328926822,-195744.2870211003,-6411.875388403859,1.0788995065311857,0.030913947898289464,-0.16796055145650132,-71846.5778298762,181773.2857804448,0.06504376027790715,120.12173453416709,0.021909479722464917,271987.5943607273,-332.0718368113486,124105.53462328968,51.34408816004939,0.8811893223343047,478.39802077448417,-0.12728015099976656,654.4805938217429,54.936757722043374,-2.0642112781307955,890.0115516842692,-87.08602042781231,7.247796952573761,0.057658664614077954,160.64114914588876,-270.0589451219782,-452.5515973537057,0.1378463232759914,-0.05129329106390213,326.0850120617815,-0.0407170391017917,-0.968368133101347,-5.079258890851955,-0.30853865583644824,-0.20940945518396187,0.07510275839798519,-3.0403206269497662,-10.546373355183,0.04725326311964555,23.888573016885033,1.0604099767071844,7.065792267543784,-11.38717572539457,-0.11089969100444104,3.997935075188416,2.4380566417316376,-0.09346318145628442,0.013716285449015528,1.5516442875723346,-1.0599601431476071,-1.0807874110593434,-0.31002770214368963,0.5008980743318738,0.09898396410238158,-0.01901878477016088,5.0,-0.10220374858104204,-2.0580778665364408,0.11933080804645453,0.2171225292355125,0.7952233445029652,1.1848190342176423,1.5080869576626283,0.12494817137334768,-1.1300495445133807,-0.6153203444072048
1459.2235261475828,-2722.6726559069625,-85.42210758124155,-0.003786620744939573,-0.11971091380093063,-0.006929356463408651,-1044.5128969342197,2568.7174457985698,0.08870467195486911,-7.407305067475471,8.646346742582645e-05,3768.7672607452214,-48.20120788354243,1729.7677284710705,21.110296549069616,1.0161313682048734,15.5403627297418,0.052859203079439976,70.63812344248147,17.510244571132827,-0.1206251975522433,108.04093697158245,-10.708871870274052,5.275127281574416,-0.017022349576711015,4.372448397955428,-11.671825384107057,-48.714322612550085,0.923697727406884,-0.2628786840188643,45.390562603551544,-0.08019317622871897,0.1317660087866114,8.675275691890073,-0.28834207110743876,1.0428856501491213,0.27657706500836765,0.5505926170620694,0.8035341048704183,-0.19357006310850133,7.203524347886954,0.9757219070431475,19.691264228630256,-4.915044057243961,-0.29682644130795083,2.638991578368513,2.170106249478424,-0.10522372623314719,-0.9164300276164389,3.0213275270835243,-0.12689752037432955,0.8541840568561893,-0.1990900149836934,0.4750618140728643,-0.12312565414942733,-0.07813886203358733,5.0,-0.1554434198868545,-2.037748898647002,1.2429505373873528,-1.60743655165482,-1.0225459371783938,-0.3947049858297344,-0.620466828158736,-0.9455658425637383,0.9089031384166508,-0.20717033742689892
11.247089048693901,21.132029951058563,0.300097731326612,0.2721318534169682,0.016828537958459972,-0.3282725526536301,2.290631071390833,-8.660002890482744,0.05672974831314849,5.605116100620456,0.8928547788001836,5.243953326938177,4.253848082541639,0.8653809754860984,8.620454904012734,1.1007323737749009,-8.37625441297159,0.12895823269711953,-0.9316952805341844,2.6352084294528537,0.04845538181228719,5.45364398431563,-2.9035041806890565,2.3024196647298525,0.0947705508593367,-4.036134747481574,3.4142140841340565,-4.7831375722150655,-0.03202244989876821,-0.21487247082923142,1.88461479655392,0.16596549953304612,0.41473087626072547,-1.3353025090313053,-0.0067316601944792664,1.0701186932560343,0.4193447081627587,2.94627745341212,-2.7453798130358464,-0.06282511883527281,0.10678355194207023,1.1621314616338732,2.548962384257974,-4.409658500753564,0.16605167810761737,-0.6671976019845641,1.5044457015579216,-0.1001732272394582,1.0548886573958691,-2.396504673265255,-0.16158912467429676,-0.5959833253536541,-0.05877289522416097,-1.0393092362491085,-0.07846425889894046,-0.11878816991157495,5.0,-0.1302618495631137,0.24495895569983842,0.15021153537102927,-0.7129384749138228,-0.75491119274931,-0.8455738652311799,-0.752728532570433,-0.3788421385158908,-2.308298579090765,0.12291287342755654
-19.71019266669628,-44.370822074961794,-3.136822292219378,0.3053217665500355,0.27008048016359315,0.13289838825110642,-16.268476485978407,23.10457445948686,-0.021005474420667268,-5.863639458586385,-0.08504167782498145,107.2323236660591,-15.201302036656923,7.203435744801587,-8.38543664208944,0.04963407874900083,-35.871764140656964,-0.14040026426630994,-14.613123857388837,-21.2838359294338,0.056704539458372255,-3.1841262549928073,-5.545174824906019,-11.857285026939389,-0.21637781481250462,3.5315259424683014,-1.2224634748907446,7.436752161562407,-1.0034154622054792,-0.35985749751406293,7.050598174039424,1.1519860277945395,0.7194514214639706,8.879477797256646,-0.17015307891737846,1.0919590048623384,0.8183077211022336,-2.264762036977858,-1.8564889008117695,0.33587699927965303,2.6023018668599867,1.0517607316803532,0.574759158877683,-2.4233838294776273,1.0337143201919514,-3.5009427543698686,-4.319037293118541,-0.24070234808725874,-0.9455036635003321,-2.595212666489887,-0.36979140682955997,0.9676252926605827,-0.045106778811212694,0.9175529144508958,0.24369553101352873,-0.371831590569493,5.0,-0.005063906077282965,4.744527467891267,0.11797418000480848,0.8215517635117989,-0.7009771285023603,-2.3133588878773708,1.5773782883209344,0.722648419270221,0.4119733753498658,0.4630701649502324
12.318194250380978,-15.30824355188307,-0.27986088946230586,0.7494605864540377,0.06290129049412288,-0.06261397940042923,0.45890833192056435,-2.566921252164332,-0.12066908879831068,-3.372061171563685,0.9974929443392735,4.2906564963808265,-5.104223984073054,0.7517928250107604,5.667231980405425,-0.10256152135520742,-22.238868874721877,-0.04676635928863912,-0.8415465802653135,-2.3700861648227476,0.3673549621235067,1.8083747098738872,-1.2519307120471859,-2.090598546533857,0.11963295772996015,-0.9499175243761169,9.582039062768748,5.771563040421729,0.5286671963941483,-0.4051427369849932,5.733813959151569,0.8500526059698561,0.7929060433827243,6.998347686418954,-0.2092177271097853,0.9418648693861275,0.27486188934508354,2.537401003855751,1.7459530399126784,0.01227912722460188,0.7101036188648323,0.9423418228149256,0.7521267734128982,-3.865019101516312,1.0802954514845515,-0.03240245240209126,-0.7837860456378094,0.04940395499821673,-1.2510944652625011,-1.3272568043188546,-1.056465921098638,0.5525871102003687,-0.2272381837855082,-0.997496940750216,0.16123757610210826,-0.18557174699540452,5.0,-0.0059163547546127945,0.5428245914989389,0.9437613473125247,-0.9665149986837337,-0.4157156451896144,-1.1173937005694494,-0.8311290248269628,-0.6724204087315249,1.0832393084280867,0.30952748314169803
454.398180994043,-1589.854982532171,-68.28271077305988,0.013019526183969989,0.03212005859909798,0.0935541017021624,-822.294617667491,1488.3993402871333,-0.002946700400752171,-9.265160211743513,0.0706420729132072,3015.9701327920416,-32.222253478005676,962.9718365141267,-2.3956542880678473,0.9643510897024875,-6.01999771560071,-0.008274945172724323,58.59936034889888,1.0540339319619925,-0.2466075911080499,86.36277713762313,-8.095084937899395,-4.308021230343067,0.08040949484773674,10.240470824797097,-5.074021806439617,-39.57028402562348,-0.15474495340444508,-0.5535615173361613,39.22878005673792,-0.11109860890820822,-0.8271798717606622,8.209678530103158,0.06265909243225982,0.17579658253941602,0.4620575187899117,3.699270430060858,2.140425398911105,0.04157847209242695,8.313842250801585,0.895984993146959,7.380865268595687,-3.125914342943009,0.9038656693625122,-0.1842977158607355,-0.9064707083195186,-0.26542760712785785,-1.6330728736521676,2.7238514020632545,0.8608677783415547,-0.09137895348335083,-0.3016256613210697,0.8762205907789086,-0.06876110893987122,-0.0073264079423598985,5.0,-0.06615721459485971,-0.6994597425907945,0.9354455796259418,-1.392742249765744,-0.10937755215649485,0.7271723493879554,1.3745007487124918,-0.9528010973035314,2.09760281413908,1.316988589769605
21918.647737500898,-41646.83690255958,-1372.4816568675367,-0.3185414886352525,-0.18055998035935492,-0.024419263503622862,-15599.876217524778,38702.48497346878,0.05946210628509503,32.20748002141318,-0.15406573810721447,58545.43730426462,-159.8459429378876,26338.637240528595,56.97045010061259,1.040355019913712,238.26995518740668,-0.11250172436921053,314.3129019263301,44.18214330914181,-0.7873377152648694,409.44573767544875,-44.35399646628092,14.317373021706924,0.05788551613012552,69.24057864130508,-118.83746063119624,-202.29878022809353,-0.9756714058907302,-0.36934507700869257,153.83240222533735,0.09083357428629202,0.9752634077207456,3.654655534464202,-0.15730944081038972,-0.04447034529225416,0.03624822251453817,-3.9144052404223593,-6.521697656253137,-0.25205229624827946,14.951950432325011,1.0214656529083714,8.885525476162808,-9.625657782377822,0.10912067470620963,4.932128768580473,4.714555582528638,-0.2972484563464115,0.5277395530319945,2.0150403655646554,-0.9233282724818564,-1.0422814532401277,-0.2461199424361829,0.7921380799463742,0.22318677998627345,-0.055394368993898366,5.0,0.16068793286037447,-2.079396040559551,-0.09217651622968245,-0.8874688292040922,1.00353696636929,0.6552973790181988,0.2951599651083986,-0.797120136000935,-1.6435829970448044,-0.09204627960392299
24137.551131875993,-40590.416117312554,-1195.370167401767,0.9104065950281136,-0.024692563263140514,0.05207142851322323,-13572.188111100586,37959.21100750321,-0.10915792558021237,70.7565226216655,0.15091241650235873,51091.16623945163,-99.31382232525537,25791.046853650572,-2.863280916715143,1.0582773305097413,135.81548662290632,-0.029971029886587605,263.83389331600466,8.930821182130272,-1.0822249983284662,414.5550564910578,-40.117229711975305,-7.012900584108167,-0.0892613044259572,62.30808052944865,-94.28876319640298,-220.02677896482854,-0.393175599345545,-0.3100036334037225,143.09625398263393,0.00405927123000348,0.879359658713485,-13.574132493856043,-0.04285815423607568,1.0198352990531776,0.625251772389204,9.031708185164401,-2.9751499839802107,0.016047996832453396,13.730372885778959,1.139155282324656,8.182657519736436,-11.227108538803883,0.040578701970632826,-0.9308817794220199,-1.6451828375021753,-0.06227971349264683,-1.4953490067223314,2.5121618648614183,0.4028158287467439,-0.1595115736356643,-0.13859999832308006,0.19961482727713198,-0.20844347984415523,-0.06602109434783221,5.0,0.13866310693121164,-3.6401780007940814,1.0683420598576165,-1.0557115451055343,0.23426491275181582,-0.10028855313425569,-0.09850410238814425,-0.6777706011785234,2.3164961294620268,-1.279285263247362
