X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-78.7240153048123,3.028132627798861,-0.8785075670661012,-1.0264361926796333,-0.015920495137076683,1.0866896534657244,-45.554900975151774,-0.9580580594089221,0.11342971097782056,-9.293962088809083,1.1375745689934385,5.3901100442962395,8.592213834728078,0.4300266541516504,12.28835203903944,1.1099786745774018,53.92148155328645,0.0017681563319993819,14.153305113289644,17.88366039443051,-0.017441891166702445,4.5563859513593625,-4.3257865547238294,5.280543923477361,-0.03302143418815453,18.9169479690189,-12.924374487252917,-3.2597043657919134,-0.8516099066876477,-0.23068500289798413,0.4230349291209405,-0.013397057453819403,0.17994971889158295,-0.6923058660999841,0.08504900622894036,-0.11771407478890011,0.14873672947536692,-2.970328751604255,-3.3227906449976627,-0.06149705845016378,4.7684015576077,5.0,0.38555855044127885,3.2769663584493753,0.8378027219917938,0.6844547263654325,2.7531069806747746,-0.123147127550239,0.5583879511360125,0.29780527387115496,0.6679061282527161,0.027564751290293323,-0.1425357126193755,0.03323587930579038,-0.09207029738531053,-0.02511733675797817,0.210692535690307,0.10410020966704203,-0.7600693281583605,0.01683843478509305,-1.831756076115939,-0.88324440354358,-1.6616111372341884,-1.088712420527861,-1.1748825177899431,-1.4943013209121727,-0.1144923497408982
9951.779917179012,-17098.896421183155,-503.0671403434364,0.6653419835095103,-0.15961294024466446,0.018581997478469715,-5820.777810184834,16012.29083853605,-0.07750766536407967,31.550113989339668,0.15636055154298162,21602.75094710419,-85.95620465221073,10819.679619822537,1.4960752075272634,1.0214483132063419,173.27867766571066,0.008530998315927721,186.55806303269907,12.594878322450398,-1.2773837825833465,266.8927924813691,-32.2583018514505,-5.066995091187928,-0.20619586745695165,64.69410907347513,-97.63100313168331,-142.27881842541055,0.5523522244579425,0.03670196788981239,95.2718589544615,-0.05125068330353497,0.8862000458225507,-6.535831603934169,-0.00846060988277707,-0.029271464148840288,0.22492948263981136,-2.00006700836657,-6.174366647086216,-0.005271269655408267,18.31818167565238,5.0,0.8221961945917423,0.6904338561824271,1.1513082959299086,-0.445073843652539,-1.7080129031884352,-0.025408872254451154,-0.7438258657042676,-1.1813071827710242,-0.823328451351175,0.7900562310003008,-0.04421487268591941,-0.9877654860377425,0.06166114368538144,-0.13105585180130555,0.16668613294628265,0.12345354309024,0.9586505484137211,0.8452445637820895,0.6336579961597071,-0.508284005986686,-0.1765603273867138,0.36710999542203704,0.47259354208171606,0.7984913665174661,0.1457512717946307
100.78320451133285,-188.09082249430188,-1.8060383915322693,0.16331722687632325,0.02727484190793695,-0.07489439601363658,-44.65810496907169,183.47309953856134,0.1372272603046896,-3.7986670286873063,-0.04297012917165346,58.778059978875135,-23.93603318421173,96.92099897492149,-8.475301656985918,1.0664720971264363,40.31438520669514,0.11491541349128287,13.967460378686296,-7.736627793533188,-0.5074985904600979,25.170446726720975,-6.529423660368485,-7.413924411758476,0.02820380693388591,22.218361210072988,-29.78262740073658,-12.938314648597283,-0.1757052140806983,-0.17113080243443746,14.96514405614894,0.05618794184587838,-0.9614350824886323,4.775403194251801,-0.11249422170157297,-0.007344705117945384,0.7690253235572092,-3.7556828373306512,-2.488571536856386,-0.0555014077886774,8.301753388321961,5.0,2.3642110270253136,3.090088053692243,0.9037365291137711,-2.0026533860680327,-3.2324847371168905,-0.023238455893496074,-0.45806570996673573,-3.8100300675881074,-0.9542611809184974,0.7082722700651591,-0.08281771324420986,-0.9195266617598176,-0.03598585034135926,0.0198851566423157,0.2794338396815203,0.004318073605017382,4.132505612148552,0.9655118459768615,1.6340112145594636,-0.30276054815846204,0.1782923947901629,0.6173775174827021,1.0685671659519067,0.44402091157595863,1.1690538800715862
14193.629427548924,-23015.000481578467,-639.8993735071452,0.8392276973360737,0.09484921660360511,0.12370738335435288,-7372.068256929099,21582.777219774438,-0.1536460660115754,53.28402031923414,0.10137136645135919,27449.411933975887,-68.70639492145335,14620.103329988204,4.434072270756689,1.0562639788566626,189.37708904972828,-0.02635347512642429,212.28148506681836,14.890551335395065,-1.413979408027335,311.59531563783827,-37.885558575174144,-2.695662829254643,0.1019635017268049,73.45338243428537,-106.07980326290486,-173.0119974350576,-0.7296709566861486,-0.26644087058895816,105.47058076546374,0.07187524721948627,0.41588216052613536,-15.926244761420747,-0.166778395642429,-0.005427174005439209,0.3414715753373523,-1.1658122155532653,-9.90765748005073,0.21254073466480192,19.00516912767529,5.0,0.050538370688498285,-3.949196438473735,0.05220875336702801,-0.6560182617405316,-1.4874095861166936,-0.15569400774354797,-0.7330508981245979,-0.6550073148792573,0.797570410226417,1.0169268020463131,-0.26760379996450845,-1.0986179369025513,0.01444312115620304,-0.10940515533827924,0.18365604128013724,0.032900885231979586,0.057471342222619175,-0.014968877594922653,0.23396271303019478,1.2702258282609122,-0.9503033817821446,-0.1716948727138646,-0.034049450481885506,-0.10274381861612361,-0.8604455294777245
1140.9973908529705,-1195.828726355205,-9.734588567945016,1.1094366271873886,-0.06376183993762886,-0.05395850754850943,-152.94332452561054,1193.0806221277378,-0.04805558003792501,19.76467618590696,-0.0014407535931780823,499.44218492684274,-4.838995543242438,774.718516396077,-15.414030120888205,1.0581043404700134,23.70968364534118,-0.0947742231040899,23.486923034401244,-11.906500617116402,-0.4609834403947195,66.98230177567294,-9.525071704291319,-9.525858608728182,-0.11826052600585879,19.358467304662355,-25.166314673186964,-37.617811325633056,-0.17954029959539133,-0.0784409640379931,21.973988914882966,0.02067936309174747,-0.8795756503963285,-3.865268793625049,-0.2527110840881834,0.824270347734871,0.6787123070373801,-0.025975572225031024,-2.3911951969795826,0.127781800006471,5.52025452586944,5.0,2.8013657213992387,-1.2443220801242052,0.9718047703625129,-2.011170302551545,-3.5186928294182716,-0.24923485324661812,-0.463133479798167,-2.928187571573188,0.3492587660898733,0.9156217313148344,-0.046750630808943434,-0.9438999841531044,0.015910453828143892,0.14125154210801338,0.4607047103462363,-0.09500481749289787,1.7433756520916859,0.9437773057846486,1.96898005420191,-0.9072407158466446,0.011867092425788737,-0.7678221758856512,1.3965819215145905,0.7998475103907093,-0.5796269825774198
953.2780520121206,-707.319337163134,-3.2335359981412726,0.11782534826433418,0.06048339718173745,-0.1405037465913805,-0.10944047543325447,873.803660752707,-0.058629789394092496,55.9122246119496,-0.12058272848742478,100.13578775747239,18.177287534370677,526.6972828281359,-68.67152943729937,1.0868622959926517,-60.51822472947552,0.023592068265097698,-34.50944958298638,-37.9913217645408,-0.7877309433859687,70.37617443655004,-1.4293926360350881,-24.939499737838243,-0.1034755143166015,19.68723309719551,-21.059235322062555,-55.31697752695889,0.5299957958651368,-0.33924281484893537,13.21581867568323,1.0408560507249927,-0.740448287866359,-17.50675872932769,-0.5338555230865052,0.9492739016548148,1.5776026143724269,11.12203300196427,0.6244221992991004,-0.15913742689347685,0.4632102458505596,5.0,16.99955624294891,3.4940850088650026,0.9228215961820542,-9.373755817091904,-6.975741299908051,-0.04117236132226404,-1.0498056999984,-3.9909524764687467,1.0059390914294846,-0.5141488245344772,0.044248288953746745,-0.8881565931680535,0.054479497917499606,0.08567251270229512,0.14014232853401948,-0.1164717301375863,2.036501941246468,1.183141457241689,-0.966476011791244,0.19877743619551014,-1.7838454082822934,0.17745885913146628,-0.6716886107618116,2.0631009585393953,0.5998749365742667
8254.69842247991,-15649.166229848202,-506.209127664927,0.8733950691038687,-0.03422445193264933,-0.1305200992418483,-5855.416674863671,14662.080618672344,0.06501454640811082,34.747047815719675,0.12236600251732964,21745.85925908076,-57.53343716123364,9883.802903803748,-8.763256124064377,0.9686261940896791,152.47048121236432,0.021012181762365224,181.25573740116027,14.817832190319807,-1.2483861282711297,266.21145757679807,-30.2505687549381,-5.344733159591947,-0.12592605585009262,66.12653542406532,-86.60822481157618,-150.07031169839087,-0.3331611954903853,-0.06575051065569452,91.94775683527915,0.07145883091329469,0.1319002083198678,-12.949066715624445,-0.0957610820103088,0.19990959672290343,0.3847127882211886,1.2929108398133455,-6.318721063333903,-0.08542810434206784,20.290584668369554,5.0,3.190027658000232,-0.5633967106374587,-0.00014020314224890375,-1.7384991816874034,-0.97823615939772,-0.18378985193813818,-0.7399614295814227,1.459565398371336,0.7505432336871143,0.11651987842272102,-0.0747904797938341,0.6586682368763285,0.1279907527378236,0.02873834005114538,0.3570603283035005,0.06363966176729871,-1.3159619009312526,0.961497684482749,-1.450791747996232,0.3627304700228256,-0.9807442299358654,0.2720940398406386,-0.9553410059278428,1.1916877557827064,-0.3277626487891089
-144.08870695926976,-79.16945510463258,-3.645027165399351,1.1994880069144211,-0.12316873680972165,1.0958535464975026,-98.31466735653149,11.663291738764741,0.02554316882332054,-30.873403719294558,-0.09110565135166908,140.82099894572673,-28.421735898009654,8.156838300943813,21.212931674856218,1.0936755610691113,66.69734267088762,-0.12300255884442093,28.696534564642192,16.593553906794046,-0.3590122259748947,2.110589440350126,-5.819543644205759,4.160976349133046,0.008743329331937319,21.922409491985253,-20.975125929795723,8.832112958249843,-0.9929884083011651,-0.2552480721202395,11.92696879471418,0.21036295429989385,-0.965942829201514,14.337621929490268,-0.17013417112521273,-0.05292998816462269,0.38109167830702684,-9.075929136182076,-1.8918382263234315,-0.06171867181625288,8.813838333048478,5.0,2.871806748580485,4.513292227183843,1.1187246865103195,2.295969723183234,0.8322568643881969,-0.20428304255381458,-0.4503863026763814,-0.22425092406463285,-0.3637752282852293,1.176407985179049,-0.18331692470392347,-0.1660005873155019,0.2272228215774954,0.011196531025428239,0.31835144886411865,-0.029749767221489865,1.9328373524333446,0.01788987077347014,0.1515329584203341,-0.9046938872286778,-0.11432644941313348,-0.7650749419745065,0.1908924364206567,0.35537957421656796,0.9447455000242991
12060.898569721583,-23683.90863259392,-792.882130767831,-0.6789101032811239,-0.05607747411771388,0.03851042776315335,-9073.84264997786,22019.599188560886,-0.008557868075246151,18.644365918057094,-0.061756302459083805,33887.33690773065,-127.73249116464608,14915.154777667864,14.66129017498582,1.1971727065605888,201.35861964170255,0.01325625905144274,234.38956239880935,17.494487988667622,-0.9944738544918978,307.21272708007734,-35.13737505755507,-1.632428324683885,-0.13671835764733328,71.10406742999281,-109.64980443579564,-153.86007133486163,-0.8104443137914137,-0.03319570230447849,118.18532914423835,0.20258420784322181,0.9442603417705906,4.03147581822761,0.12420475456867673,0.03295416823522761,0.26486735976099146,-5.4154096838134755,-4.375226591261151,-0.06158185311742194,18.068795166108185,5.0,1.0799112119139136,0.13646700644529056,0.9638805965392637,0.5279348966853479,-1.325873807628283,0.02213644862587183,-0.46920690088273076,-0.2574719559744703,0.1484535457474362,0.8557183778472787,-0.04993696896877033,-0.04860531412729248,0.039906927559425175,0.09485297199225778,0.2550386920189702,-0.16843784715449564,1.7172667283096383,0.8507296311221224,1.350475716430468,0.16547186944001283,1.1644826995082584,0.12795823006512735,1.0080943324346638,1.0304376614706647,0.755838617496803
-49.29783141135121,-0.2600921546712152,-0.6271725628976215,0.20730171332862302,0.06366933172120383,-0.24197261449509863,-28.31371407563428,-5.894877036365035,-0.2043151548429456,1.8023208729659477,0.8846938279360609,0.41144951628252957,9.386670644586639,2.8781639887751114,9.596763749895725,1.1056045159662649,35.82788388338403,-0.08435318346808807,4.605124121430892,6.982919346522271,-0.014615875288572833,1.4302806203376244,-4.068607404591109,1.800676424626317,0.23462006753856787,14.510158200648696,-10.344014433777032,0.025612046484386686,-0.1475004224920869,-0.11563224329097202,0.3820777107729861,1.1084198938714998,0.5597177129964189,0.2977876406938248,-0.1606617276406676,0.802321380344054,0.302724329368637,-3.2352397907670123,-2.3382895239858286,0.03490441528368423,2.338270947003996,5.0,0.227680668802172,-0.09815883094768452,0.03245939247908237,0.4805300164715459,-0.03712119738303468,0.020979089743130327,-0.39348866667824095,-1.723017506764489,0.163834235044429,0.8808147927359766,-0.12867779369651372,-1.0761452694401055,0.1134576563158432,-0.07777441624569273,0.20406441989343946,0.006404138261241362,0.3092003622231032,0.05433540543415673,-0.23559813500574323,-0.3567850759800246,-1.3752980932794845,-2.65157024532175,-0.09749260608756728,0.08178972776659978,-0.6171102353381391
-296.3329517012527,-49.674104832913194,-23.333954182458413,-0.2587006909960687,-0.04266379060053657,-0.006716865163051099,-255.95834550488766,98.70334344911687,0.12077679437321172,10.349527554959035,0.12029583689925981,985.237499859471,-4.8151688474275165,68.43173615880833,-14.655948084598798,1.036829538579591,-1.9771720519193112,0.0641120242432235,-33.288774527036075,-18.79056593936813,-0.2437014857292758,14.742792668483833,-7.444869922847566,-10.311609578277992,0.011754188476734219,10.898736219630184,-26.287779758890803,-12.573448181451967,-0.8127036150328382,-0.10040717609747926,2.664483190980585,-0.1248555555859699,-1.0123027493648769,-3.0582459752294233,-0.1793871384833154,0.9572998003634745,0.8764948991645224,-3.8934240364905284,-5.413627901887129,0.005312765389828117,3.774068650923042,5.0,15.349881395931558,2.296541476184844,0.9741688667538349,-3.5069478145839197,-3.407006160793082,-0.017407702332273622,0.6894628143650467,-5.157832491975017,-0.7760594003962069,-0.8909597229143702,0.06202619504347712,0.3795944810917058,0.18485615632183594,0.012386748636197292,-0.1037742484938427,0.15136846573658536,3.7911968591276817,-0.010259688870924183,2.094617258665993,-0.9126006897248741,-0.5443100168212255,1.2056962188033682,1.6462742221912325,-1.4581765840110188,0.17536407838650944
1693688.290858624,-2952007.01546483,-91743.3545482442,0.8256000122725331,-0.17589237927026907,0.02775106512657944,-1019678.1582588558,2742653.9500168753,0.04297748231517017,504.4139203196562,-0.035936492993085864,3878135.5507166,-1352.5545956927158,1877788.5197603612,105.95326598377841,0.9688590241324466,1821.2224855348957,-0.12555436369987702,2451.802957514698,192.77311347998565,-6.951146621116129,3451.5639043360434,-312.73903591074645,10.614004583213303,-0.008649943032270511,645.9878345715971,-1096.2476476732081,-1762.4694007725557,1.0154995737180692,-0.11823600546691997,1249.443618986886,0.19264909017877335,0.6092632769522943,-24.697152954337618,-1.4118596597037367,-0.14070676643673471,-0.19039400517695443,-11.626962374960835,-26.11381538581714,0.26263149900676475,69.82005040327945,5.0,66.11342766954631,-1.1809897893274242,-0.16302761449328043,6.04453152990252,4.789766000659024,-0.37318050255176016,-0.5745792480645642,6.4995869910057165,-0.5613813901098755,0.8260977931217781,-0.15260554764548398,0.050843608435212725,-0.02246053546801834,-0.20345993133059997,0.1547118410372808,0.12288728819032296,-4.6160847721383895,0.0013555104758594463,-1.5574286960236767,-0.9032821940997173,0.937305141430214,0.9987897879467511,-0.9077569376538106,0.3384418742887368,-0.7073704222960655
-111.36400819668232,20.792399653623136,-7.397003080480776,0.7169028613286633,0.01970374614322459,0.12122398534925521,-69.59594610498864,20.145212899172964,0.12038285995275942,13.382799615706503,-0.01573599729206877,289.9571888167015,15.820661604886794,1.17115552488638,-20.50217926359691,0.9772537686589333,-19.605453099184114,-0.10486671270572337,-26.19175683154312,-16.629284609933833,-0.3340308060306669,3.0124619573038482,-1.2544145599388479,-10.58170746727072,-0.05824664126943516,12.128538189850792,-6.322792782087372,-5.574916487181626,-0.9527033401323362,-0.16816914840945163,0.2974642949285012,-0.06348371162766073,-0.5480722282170797,-1.9414402101742043,-0.31770115746980093,1.0441181514851094,0.9626770083447002,1.2544784083705418,-0.05614671321834891,0.039640376444414455,1.5789327192344775,5.0,7.415237926922403,-0.03600293508571285,0.0021952811185829255,-2.9691001455822956,-4.274823650934532,-0.022785818371246963,-1.3560572871477563,-3.7240979546605404,-0.08059901598369698,-0.14182334307243094,-0.13131380312296884,-0.7507090390190589,0.012787457123847483,-0.06041578133386287,0.2767265266642719,0.2673596816083667,1.461832666219344,0.9356343886345065,0.5011237998061614,0.1231306553813056,-0.5199804537107352,-1.512317842338573,0.310507517096478,1.595757440258139,0.020899214857757496
6883.7716132142195,-13823.150494233207,-462.9695118304014,-0.7289749707672807,-0.11400634415802338,-0.06371710265007707,-5385.811449846421,12805.71263829511,0.0424455812350798,-17.956324071693043,0.06436675191775743,19839.77429208262,-126.43449034359428,8686.205319519062,50.831550638327364,1.015940402544672,194.57172792555713,0.08396004925870884,193.65940787904182,38.838212683755735,-0.5662220881959809,223.971926964039,-29.95445159250731,11.497743029774096,0.07361683892850272,53.00779361346814,-88.08255223126092,-99.37781934417792,0.7947235650987484,-0.018189602834745522,93.69912399041834,-0.010662070317221571,1.1186312576812993,16.217927363787425,-0.20278057641436517,0.032771612605661075,0.2133083879494517,-13.346730470403937,-4.498943949713053,0.03715938281052618,16.28088525321938,5.0,11.110186195306785,1.6171835734125566,0.9121925903248967,5.496713726733227,3.0208037904847775,0.1457688715179687,-0.48292483463453006,1.5719287049815536,-0.32673759153814363,1.1060608480514609,-0.1343391691642551,0.47209723772253653,0.16073749424946954,-0.09298682736069043,0.24701130104779673,0.15420490847872384,0.5133164539096827,0.08179914920503766,0.2533702033091646,-0.6614042021792442,0.3998659558119379,-1.307539474391894,0.3200947647934764,0.13607181524909043,0.3684850380555359
12523.496379100445,-23291.529916208496,-743.5583791148915,0.6352472899560375,-0.09737436464709734,-0.04366964449892125,-8534.152054194816,21667.237133660445,0.11059218088804533,8.446712330513547,0.12564881636786154,31809.252190993036,-123.2132007517112,14702.376888735675,33.543070830695065,0.9591520293010595,210.73137634588605,0.09816463516063731,233.7233613717222,28.932529056633243,-0.8628173353576041,298.5807128001032,-38.007236052675864,4.617265563325316,-0.17987567674743338,64.11657257068228,-103.98989686832475,-145.18964063525,-0.36813392415167534,-0.19347830761981788,113.28711261924427,0.06174986829707261,1.0711880016673114,5.3261162607466135,-0.07445221486168149,-0.007636468342341084,-0.021652766868007337,-9.156512179984643,-6.540082308649897,-0.122775655462214,17.62155365206244,5.0,2.9951711134253673,0.7366652822664519,1.0403577451731965,3.4001979167040512,1.422181590350245,-0.2721979154195073,-0.2182826313175172,1.6703817473726865,1.099933553814886,0.3306874080993048,-0.2714882497190396,0.6408235344241588,0.15904728116806227,0.027246487775122313,0.11038250358731805,-0.060635552609926174,-0.23476019033189377,0.0544210111911577,0.8491873578612531,-1.130372715106864,1.309002962808436,0.17311611682098632,0.8154015136079041,-0.4447833575141768,0.04730067222335732
96092.37766106916,-172840.78556425875,-5490.968354445071,-0.966949187613015,-0.020304085889242925,0.08903302629848964,-61588.533055579006,160743.0988693098,0.04203180548195931,130.02989590924236,-0.051990971365849306,233038.1843476493,-280.1150773229268,109690.25055432627,10.705567706405672,1.0347922818350679,456.75979066515055,-0.010007654365104287,594.9627751108233,38.95522458949656,-2.3231284670986714,842.7673611129696,-82.91621414136942,-4.815117983549636,0.034126823032074614,165.89547585708596,-265.9986216456841,-442.8887101618126,0.9436631708218493,-0.010877619852746656,299.0386532470762,-0.052618242507993254,0.18196703245123041,-19.059901352868778,-0.04912309106412945,0.09259825821939958,0.5891457426632387,0.18872981796222665,-10.420800457430214,0.005621023727368801,28.77915305859473,5.0,3.7765903238509195,-5.147240142802788,-0.0673183572596167,-0.31023214186837195,-1.5773898831785287,-0.12711094531538922,-0.6782004383488964,0.5455062174994917,-0.2040242129604947,0.5900075034645632,-0.05367519351560213,-0.37928801010575575,-0.047485773157638536,0.046396111055427125,0.3022921606227326,-0.13502414639673152,-1.7591812158441038,1.0777015821251252,0.8349718612114475,-0.0011476668449262317,0.49949058107630123,-0.15828357190182846,0.5542175643154529,1.377830372699554,-1.2754054849482668
24253.695547909665,-40861.168576579665,-1198.667446214005,-0.8707680406705562,0.03361720629057357,0.01241667611670768,-13659.43171869403,38226.00554681198,-0.14336831024948224,72.06262668729859,-0.02389426011533543,51207.29511170944,-101.52343034437071,25956.2924153538,-4.528582235076601,0.9885833524855577,251.2372946769208,0.01124357163148958,284.38000550687593,20.586203353022366,-1.4403256182029502,420.3807636070743,-48.777784871777264,-5.611773351286471,0.029410782602649673,93.35767670894062,-144.04328474057274,-236.22891863362983,0.7998739880802354,-0.15171288355304252,141.44658094254982,0.08255933495721822,-0.9834449861140865,-23.11454954688494,-0.09633690353197152,0.0644248416426925,0.16418276547898714,-0.28845081030423597,-13.078900738683004,-0.11261504365256,25.514797465054006,5.0,0.9431227217602312,-0.5267245291863516,0.27489853003469206,-1.2802294326529797,-0.7476299715075392,-0.07632852532007398,0.11985753436567287,0.3140213126087612,0.5760223366661024,0.349154232002304,-0.2126213820831892,-0.8425021363219605,0.1544251612083546,-0.14524848961646608,0.12524081554219282,0.36051900917075563,-0.9757736647954147,-0.035550102154955625,-0.10876590998632044,-0.9931830980963117,-0.6217394283242527,1.6877163582480905,0.08233016499041623,-1.0248439124074982,-0.9245387557275688
10049.750178949129,-15661.23889273235,-408.5936329691731,0.5885353025959241,-0.1662191678437902,-0.17972541795751013,-4755.7044156531865,14694.309819408401,-0.1133502408675951,26.72248128328195,-0.050957406191932446,17587.908433315064,-95.45015210309502,9931.29894168599,4.831268797115285,0.872996437317951,166.83975086163255,-0.012391886141457331,174.01594272283197,3.124858602263021,-1.32341300868944,251.08590026711477,-34.32258522976174,-7.1203805023218845,-0.01575958637188973,62.51734874892104,-102.2193121988689,-132.3559404369779,0.6789276424895252,-0.08022681534906587,92.34689256182915,0.08637046475309895,0.9581897228626259,-3.466064700236101,0.09280363815212533,-0.0340958654625546,0.6243396450906532,-6.053631860127204,-8.681684119369708,-0.07143813470314003,17.838644385887303,5.0,0.8683852884260416,-0.41897179719048017,1.0074047545156979,-1.8320486328173178,-3.232566395739201,-0.019806942726159626,-0.34803865490561636,-2.798479617687313,-0.45437218496606147,0.8280896073827334,-0.05159092347343693,-0.25852994579345556,0.15724445201159562,-0.04589280898309155,0.19251860525515946,-0.025697143727106818,3.7347248832954127,-0.09279781361575612,1.8154529395773975,0.6301885302511072,-0.46713665779763364,1.1962317460182028,1.2986388152627553,-0.028517388076088154,0.3421031105898073
-75.51240613078265,5.405298543722876,-1.2858552070131193,0.8862433338807945,0.023793812808035136,0.9944450182840405,-42.16832540701954,25.12501265956305,0.07018314378124137,3.553795709261888,0.057194479242340585,6.862373407447986,11.816348805435405,0.7793935702699569,-7.023598327837714,1.0637345579250543,43.157003890369396,0.07610486951475784,2.3618839957105933,8.340756483523784,-0.26493769007169465,5.789344899548121,-3.482578313555731,-2.1204962888287593,-0.16141353277790083,24.537500425552796,-19.001658720130266,-8.764809738260263,0.5966127854572391,-0.041997810809063785,0.08833717797603326,0.856841807896258,-0.4570086048952422,-3.841022978155566,-0.1581134667357958,0.09033825296253331,0.4923485294079163,-1.377414191725464,-3.479893077059553,0.1024120654481918,6.7238532077916,5.0,1.0671080562756532,5.079149507308649,0.9740296931451101,-1.2440892626345619,0.46979360948414833,-0.10394326026851117,-0.09793293322319008,-0.7135520077317768,-0.4877921092679739,0.8492487762604707,-0.11383902973764355,-0.852248168078818,0.17111278128848148,0.007994316011785574,0.376588927286235,-0.033162557724062736,0.8369721995176439,0.06072297433707553,-1.9088833753684782,-1.0487161264220524,-2.7003459203678344,-0.3134964330953727,-1.1418638296071923,-0.22802413831085186,0.015195339749137773
43517.11655293343,-82553.20535765523,-2731.139630759707,-0.5918146995168244,0.11848639600580851,-0.26978170438350463,-30820.385653395682,76665.90785875419,0.20305775163637474,44.88611964109275,0.03337166206000646,116107.83586412249,-245.21536264571282,52240.17495483008,45.21111939977313,0.9326321816703499,379.22051596083526,0.06611804732073522,441.0193295691354,49.57690079741876,-1.5643516796226378,572.615332781487,-61.91240282945988,7.72608073099249,-0.09996050886141172,123.13567782862481,-201.6152550980546,-286.7014393711844,0.8041429092810415,-0.1546334744191745,216.82524638003088,0.047423473338243385,-0.5375356687867077,6.003951738158737,-0.0314981204563655,0.08269490248728256,0.04546168880728675,-11.300399582806504,-9.256927078123319,-0.05689055348448919,26.108434728222896,5.0,8.094349552598572,0.8341835745164674,1.181217237930556,3.5989506557470454,2.3750442099670086,-0.16328475305283177,0.2643054697590385,1.3239999715494666,-0.3669194642980378,0.5785076840280658,-0.14169922240599198,0.6140573486434195,-0.07933599275006517,0.16543424343675128,0.5446316163493166,-0.2358815032503066,0.8543309785775692,-0.04625437524836193,0.5995289285399908,-0.42620694522940217,0.8397197720454291,0.5110723447581569,0.4570990654021874,-0.5097596865399754,0.6322022760769604
6798.865021488609,-11749.603207861435,-347.2832159753274,0.014308304789506066,-0.1201508322520612,0.07711471530029179,-4049.6819379786557,11064.292830411052,-0.013518895092971933,34.41207822408622,-0.19708139535946248,14989.903121828473,-43.09638584515683,7447.8596975711525,-8.938450563601519,1.040422438885718,124.18209830944382,0.03658506610459613,147.59550773432707,10.531451420900824,-1.2104708460977753,228.66070333147886,-26.10053195219187,-5.030428413318954,-0.020609172442101115,51.71034586569244,-70.46225921381385,-128.9947175016645,-0.08027949762899213,-0.29737079641852593,75.79293972116317,0.0580430327122236,0.9299507204297618,-13.466758964571738,-0.06059516263034029,0.18390236605902832,0.445903480734953,2.3871614725167865,-5.0994902449502755,-0.04435521757801949,16.263536391283363,5.0,2.1918437769921026,-1.087289891146629,0.2557720233627953,-1.474656830999291,-1.0380689669285075,-0.11856131687656883,-0.5492828354464456,0.9595044808131316,0.8762942878084998,0.6416681465171612,0.02116885159227605,-0.03392491118399258,-0.025680187241042037,-0.020940088840234967,0.1975368389962882,0.16960507195126487,-1.4669741374921426,1.2317374181035619,-0.6793060344096893,-0.3748079469751281,-0.5924395632985532,-0.3483762172097527,-0.3749413628913757,0.793826869783052,-0.7220348739720346
49845.1510680231,-92716.85632971441,-3021.226277619898,-0.19585806783874826,-0.029903885796851045,0.03293285202932164,-34060.117815240745,86197.33547903068,-0.0561171609452559,78.03651649064619,-0.009473914011976057,128427.96701855898,-213.30559495606175,58740.54063893628,33.19155885077749,0.9635560883323802,392.87681391411263,-0.0890078486091242,458.9135551235524,49.12079519384743,-1.829592593395377,616.7657055504641,-64.91801538439431,6.926809821222754,-0.08081511320850604,131.4500787545729,-208.58157017332684,-323.76875484613635,0.22781028955907068,-0.017339216614434258,221.915207126112,0.11310964806819929,-0.7931456944494194,-11.216020500264353,-0.0883532354049984,-0.06671797478004338,0.11278647555717278,-5.166316480432784,-11.860406872319203,0.15899510214238252,26.22295836863734,5.0,3.961217521893766,-3.440281976937578,-0.0004842658525143501,1.9094420749780294,2.5466301139021303,-0.00623287163343364,0.9026185263463078,1.0826092867307155,-0.35073673032540165,-0.4528805458656502,0.1866663646778347,0.5815920328097841,-0.06852929916235416,-0.1595157411483065,0.2256631719497636,-0.08440635216732287,-1.304625291996884,-0.04533383515709996,-0.0010520832056189477,0.5913850674856339,0.5340958804141663,-0.3154351803459886,-0.13228456583455545,-1.2189205792175766,-0.38303560554988864
