X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
1906.5506798216422,-1541.524202356892,-0.7127321904980587,-0.338258627795981,-0.003479181006980119,-0.14178698932273734,5.8678817860799075,1545.6776907996093,0.05173731615548715,26.67095716236522,0.1272416775545581,29.313476784624513,-27.904235827885405,1069.9781113089064,6.233189725600508,1.0463001515798653,-20.384044424809574,0.0957397348558574,-1.8687793988462233,-19.58745833205834,-0.35224573880348325,68.77173643527979,-8.544845416566817,-1.2290010873702828,0.13663516066482675,-5.352313249648567,-21.942709521909435,-38.07190102048851,0.9057580594310836,-0.0863305917972445,22.72577054668294,0.08998879844187775,-0.5602547322676306,-3.1830302992859165,-0.1408946498653922,0.0088289394218847,0.8725098555468859,-1.0208872568036245,-3.4713046158269205,-0.0646578004714187,-0.2127060614390348,0.8493645840761037,21.42901590450078,-10.709493637727626,-0.2043348804341757,-1.696148375492463,-3.343626244553892,-0.26281176350834196,0.3118146225270272,-5.5870230400389795,0.007265772365103174,-0.23154984291106717,-0.021340860221308156,-0.6986034121669827,0.1935229280688816,-0.22956024270014352,0.33540228992106214,-0.10944051213021887,3.7746932118718792,-0.10171248954573064,3.2834506897121356,5.0,0.9770326409500701,-0.7278475323616486,1.626537783440423,-1.2099271043879114,0.27189289732646277
1065.7654447668885,-1065.0565106650322,-8.699405538205735,-0.4906372461277315,-0.033732878133852354,0.07464111122459649,-136.07925682994096,1114.379821847262,-0.09775163760503033,43.630074015112505,-0.09621185435063259,487.2732629217023,19.612680333257032,710.6427100889535,-22.992496870279485,0.9930564476094771,-0.5888615070320123,-0.1153030457647215,22.45037280123391,-15.551006377441434,-0.5805681841012698,77.78392643232155,-4.649205906146293,-6.657873205786257,-0.07634116069944509,17.835411735255825,-17.537725632071076,-56.28667139570421,-0.8187246309311615,0.027885701410431313,20.519143921028093,-0.010230606367587445,-0.9944771074382786,-16.328024317668824,-0.15995596115025112,0.004793556327862824,0.8681742451488168,7.5807595489966,-1.868851271345762,0.00987664636633592,3.8754023869736796,1.1998662418480674,0.7044971489567485,-8.846602714347837,0.015207338288147116,-3.6405054130517986,-3.254607766682267,-0.3029939801258691,-0.6057640356532596,-2.385026851049434,-0.09131059524726606,0.688008370493689,-0.10853965017930188,-0.9642115666866747,0.07402414323135426,-0.004841525221344262,0.32599183371211155,-0.017463174768806454,1.4771043672143611,0.8908216712578911,0.06472133695116451,5.0,-1.4604214184960762,0.34031116800894584,-0.5346740733126654,0.571029174290721,-0.2981093761163894
-33.431059263543844,23.270064054487584,0.25618097452099164,-0.7786915941561077,-0.027263180633008144,-0.023441106483983478,-26.954504969211275,-60.38405829636374,0.06747942800792671,-23.313241072695792,1.1351392638301132,-0.02708861487545941,-18.702076614405797,0.9894761949520051,37.88745084232163,-0.161772800462917,9.411332730667665,-0.3110829009225632,12.864569707488931,21.542208693880625,0.2797146501566968,-3.2085730457423667,1.9910391397087979,16.4123297183299,0.05948613957039575,-3.5553118785561515,7.5884505359985175,10.12711496815263,-0.1817147843633486,-0.26632042537410205,5.753197191171763,0.7788430640270303,0.8709607031839544,10.212041324853056,-0.12931065852549578,0.010279103505630912,0.0797073851606369,-3.3670432475431906,1.8661202301962316,0.08896358186518732,0.33476115927298566,-0.17298438468005425,11.451581682669564,-5.636518486034863,0.13467673869171332,3.4851430391997,3.9824437293617616,-0.10776020701333167,0.11683064872066791,2.7570507121051966,0.9758774734916499,1.1025356136977564,-0.10744868776230296,0.814522435973062,-0.0720691060042395,0.008453274052493007,0.1615601604678671,0.10834970606872528,-0.3232789227447478,-0.18334246014183642,-1.8877229240409354,5.0,-0.9891962781069497,-1.6944903866281424,-1.886988091543336,-0.04924222862299466,0.5983262567687955
977.8370679992046,-1892.5898530576549,-59.31935217172607,0.8760196584140383,-0.06395014617494317,-0.07472695569901137,-728.2148949205322,1762.1210843948247,-0.08765514815145847,3.0921320272555537,-0.045712870178260895,2643.067774441976,-29.339708332040207,1179.4227562478968,17.762865844567187,0.9085042761572601,25.61255505516707,0.01772068892279522,65.64403440913458,5.945758435934337,-0.09520808284799648,84.04096576088288,-5.712851877776656,6.748543775011771,-0.13398707064371862,8.584926031839547,-10.504648623601105,-39.28858426869447,-0.26780299156917065,-0.07252941820909334,34.20645906912297,-0.054394050456754994,0.9177415376228563,2.8496973639751486,0.12887079928946643,0.07980978694187577,0.24139751272542964,1.3037506816805253,2.258363947191094,0.7668581505910005,1.750163429625631,-0.02064501484554163,2.5301097850631065,-9.183689971973438,-0.058687175767545834,1.911224964948968,0.40534236442690014,-0.12918254963555073,-0.8360898343066073,1.143704695155125,0.7515075301137117,0.36398440261140164,-0.18397980433720024,0.6350343310729581,0.027177576472907486,0.04468530078675578,0.3477900976292434,-0.04847013123012728,-0.4612058975811919,0.8330795231217858,-0.09527368263816038,5.0,0.34993061135468834,-0.793772167820846,-0.5543999910398243,0.8203006734050714,0.2269431627608466
4504.088951819562,-6266.013718339209,-139.50565265210008,0.8898812794870509,0.019846773302993115,0.13765992265282143,-1660.5857079250632,5931.723733614421,-0.10473074659945757,33.12003885772106,0.16343771757980055,6143.2648147066475,-29.583288444454848,4009.5978393165274,16.405989765114416,0.9661328555933616,56.73591131972632,-0.11762558870248602,98.67223432085581,3.741224755847082,-0.3798312052628077,154.43079888451018,-14.007163409991083,6.07577091074933,0.11765809370539822,14.374176333394653,-31.528370924676825,-83.23999513776506,0.15707937021450544,-0.24485269581930497,50.34191055427698,-0.09583349740385694,0.7802250923351118,-9.326233276850349,-0.16979182641695895,-0.10394528927385185,0.5609156188712056,3.578816618425842,-1.7664736469153481,-0.014815042852369712,1.862134512365522,-0.13271254926295126,0.24452133591952838,-12.959258652752773,0.0006346829880176149,0.9381904602230149,0.6623753536232633,-0.23283796160354647,0.5876863943272669,0.1333175791191592,0.49701880395706993,-0.06615856593364777,0.11967331545791104,0.09981996628070716,-0.060195054963929406,0.09696121606455543,0.1458488847008587,-0.03510060285194386,-0.9225298421223666,0.02507645895286132,1.0242409404943444,5.0,1.0172482452757832,-0.8301955055603351,0.07100299293406992,-0.5331708355781744,-0.7068343698957472
168.93511392482398,-164.5026972986569,-0.4226750052835536,0.6764378416779392,0.1085187780532641,-0.009425036316050874,-9.324046694536188,139.53464497178877,-0.16205228901523214,4.759871345536249,-0.015088861030610527,0.8824558669848471,-15.54944240024898,101.49580162990276,11.115301794240276,0.9636344392682662,2.7368564714233194,-0.004421001853783059,7.690932215488334,-10.48431931257299,-0.061252569634248744,18.737014286058816,-3.54838292644265,0.023682029237489313,-0.08907431035113918,7.915939648742514,-11.615503786568329,-6.74302136175141,-0.8529001199076623,-0.14473979033387185,11.663716619762079,-0.17861334157588227,0.09034247339285173,4.198815937135828,-0.17643568314925503,-0.031239249243559863,0.6317292157471887,-3.1616882660832824,-1.1273269738611469,-0.06990153118365515,0.0768526746268205,0.8572086305942191,2.8530587054823906,-7.896886121096198,0.058232976016648556,-1.1020871567755144,-2.6843579936754156,-0.13109001400156595,-0.6708731067109311,-3.4127923375087916,-0.1795009262550773,0.8411520642469027,-0.20698624161289828,-0.02620207262738858,0.038122722076425475,-0.04239079367442465,0.3242347924920533,0.013434346474967482,3.7018920328365654,0.05683535956359368,1.2814973954833366,5.0,-1.2992650369765482,-0.9580941797940028,0.276630130916026,0.381433744012766,0.16024835002164478
7262.18012978667,-11849.559244083246,-326.45022184183495,0.8149400968853673,-0.058132791268866384,0.023899833426706325,-3837.7792596730283,11056.915884017058,-0.09428939754017705,-6.135231787712454,-0.1016457803310783,14089.747835958646,-115.75925381557846,7512.878105810671,51.779402268961086,0.985389620609158,131.59153386396596,-0.11762719729286907,165.83384834090762,30.64348506479072,-0.37754263727659054,209.83925969098271,-21.959075046108808,16.11875903073357,-0.04586034189151692,34.31516565188019,-67.6834078162785,-97.32009212386804,0.3480725755544909,-0.2945145659705263,87.49985730635895,-0.14241998617482285,0.03014238257998298,12.857262786777154,-0.3856933140966481,0.018837892233346573,-0.05778932739024902,-8.293964021834652,-1.983446245792606,-0.013722772373560763,11.49618695662121,0.1260915275841005,19.40115878351874,-6.287198302629013,-0.024249230760497693,5.483924812916121,3.097040667305884,-0.11811974350374622,-0.7230039415000976,2.4203736154871724,-0.6811114203875084,1.0099747964750552,-0.2630481101809897,0.7863431316912648,0.18265705211218397,-0.29373890004107656,0.10957403701306898,0.08658017050825975,0.7079882441468929,-0.04234341011741609,-0.20108520609810865,5.0,0.6418983740209361,0.3670474240433341,-0.8120338369444222,-0.11075830787400201,1.044157183461264
769.5476839099542,-1556.8079503298602,-70.28451887659173,0.9109906635607021,-0.10938487386809329,-0.004428939940189543,-780.1187536045774,1599.6527676516394,-0.10687426326249322,19.648935731737023,-0.14675054586596947,3095.5653604143886,-46.36498806485792,1133.9784469450803,-6.6749663832142065,1.0853553346795761,-79.68134807936609,0.03926657815563934,-61.59821011027376,-31.072616671565928,-0.5381598561580111,69.42788812585212,-11.3705334919945,-7.9675166875598356,-0.02540830920602538,-12.801992644260293,-31.027164177552216,-41.66157176912629,0.3504512263604036,0.05590667057976291,21.69934990579272,0.03336151918807034,0.06767738277664313,-1.6888563423303908,-0.9616498484030944,0.11869914015483425,0.9326276161637401,-3.5487583153352222,-5.923525025380412,-0.22783783576404107,4.827202698725296,0.8614148394194628,56.50394556754078,-6.190475620365997,0.16820947172272388,-4.920680870576251,-4.925678796382992,-0.39213308776321376,0.5474031620069362,-7.484064504688252,0.8810835088064874,-0.7498492156837593,-0.08701987845779098,0.2570324166061877,0.1204765590950886,-0.10555633787853821,0.3723477441854809,-0.14094586776919912,6.296032416942111,0.0060872803391026666,2.7005270378364723,5.0,-0.45421252640079574,-0.2296821519878549,1.242263171830988,-1.5486942519496758,1.280287724900092
18.288399138317896,-55.50349262575058,-0.3070162145996137,0.6255997231882906,-0.006717426076556847,-0.1013559822060471,0.2771961864022945,-14.473856771788716,-0.030474856599109246,-17.830941041127318,1.1961680153539438,0.6250955423425155,-22.657511994939263,10.057425403365688,20.471338510337073,0.16234557308722095,-2.2796757270765533,0.13957221243998694,8.021137614008763,-1.3368487542358034,0.3145011753390411,-12.620632330726531,1.1238321090634606,6.161384632645296,0.03170339006251329,-1.4611187460728854,2.5272211320128553,13.941797479207501,-0.9512195641196678,-0.31847518067668057,5.537069508405635,0.03244366723132375,0.7294331906177351,11.000291214692279,0.1137797691255871,0.05396288348459926,0.481629884719876,-2.9987716329046292,1.5794491468885634,-0.1624092997958532,0.022731045304515387,0.016062056312507404,0.37248191146497933,-5.476826887853019,-0.059711519379684656,0.8462799551977293,-0.6607439392506982,-0.15710508325052763,-0.5565322271205533,-1.0306896831062848,1.1300761009120313,0.9174223014513418,-0.09538881858915244,-0.15532436630434518,0.02362101093560652,-0.07305847717597933,0.26800938258755935,-0.17965067104119203,2.8919139814247123,-0.032425611845347,0.663133188079551,5.0,0.34489890950997015,-0.7170563163277118,-0.14541874786194753,0.1742275169000671,1.4928250353994421
87115.73784653102,-136376.22477309356,-3721.3769790380106,-0.6792176057540024,0.09552253988880592,-0.013767489889932273,-41887.01961289048,127388.26837314358,-0.06937359435181704,100.12202000337665,0.019266838712198656,158226.79287601096,-255.65163779783572,86955.56119150625,42.58305974727859,0.9361831038013667,339.96963505489117,0.07848331768411614,499.06189037869274,48.67502565383987,-1.5349799766774053,736.638958619444,-66.98128273399851,12.405621075658045,0.08787695880598485,118.63510382570797,-208.7960949683177,-380.2003082184651,-0.8058880146279356,-0.02877425728174382,263.15510768079514,-0.029584849051345754,-0.8520603007933699,-9.555504451105492,-0.26399096106294045,0.04051646025163755,-0.006474835048224492,-0.5044216449436121,-6.3055292919937225,0.10515404802500582,20.614061229724715,0.08302419198691785,33.261086080846646,-12.310108320120673,0.016823136455261015,4.203127728604321,3.182126233431496,-0.15026873462124316,-0.14715428627535876,5.294448955831362,0.8644643521329382,0.8428743620148331,0.016731395677547112,0.9143471555421137,-0.0577853256734499,-0.03928909443421767,0.3494588800062399,-0.26890352449043664,-3.0967979673009127,-0.041968965270627795,-0.6316909621500507,5.0,1.0605902324491128,-0.012885419861644185,-1.0721376292633649,0.4032145720553534,-0.6500827041362366
7442.786995840202,-9477.117124248078,-176.76943985489154,0.47618469725242185,-0.11119457917518867,0.13673222304710766,-2113.457631001071,8996.452087905935,0.05759698333774882,53.52064804570826,-0.10029424932563619,7752.95025288858,-30.30861184045778,6084.039782278165,11.768588553564836,0.9614185520365952,87.88801301856138,-0.001958933961167714,117.40424005580806,1.1897371404933939,-0.8009259148234198,192.29712343174467,-19.876987701764847,2.5817144049855005,-0.09515054295055025,34.33138281012986,-54.81066071113811,-106.84557110274082,-0.7663789906587908,-0.07217920715632928,62.04384430537346,0.06126157662131453,-1.0578924042932885,-13.404735387888849,-0.1799808389096603,-0.12715517311585223,0.8458621390377711,1.4901574955508856,-5.629452677902931,0.8318076440298828,3.993851123702078,1.025466423578344,1.1109828007405906,-12.97920968600224,0.013787878467534887,-0.1273851528151661,-0.8788256265140053,-0.15332926252680829,0.24879857267458444,-2.5715218752929556,-0.40869451184154165,0.1773002443096264,-0.18223844165000236,-0.33228873798109076,-0.04122249561235042,-0.0707908803916804,0.3573248112978842,-0.20067974593796797,0.7408147557155033,0.04938739730181375,1.4501920358847307,5.0,-0.7498200369492184,-0.5513589449328475,0.3216895676595924,-1.1770049926724688,-1.3237045373077914
24.41968260952438,18.214617177572922,-0.7865744965793733,0.12562631619901343,-0.1372505109413824,-0.0013574650178130516,8.752175333114725,18.504860542937585,-0.06702002725743163,18.064092513602,-0.17287356485247296,27.74428274475974,4.138636441885037,1.7437056933416466,-12.997859390250174,1.0574042191387432,-20.18726131901034,0.24093635208176778,-9.263357795608387,-14.25577388819611,-0.3577502994735151,11.611180622688128,2.479098193839275,-2.88592454995687,-0.0012794330202633608,3.2795623008925143,-3.0385267596550833,-14.259262077910586,0.7501398298846672,-0.11956462683837259,3.8778910834569666,0.016698555151060685,0.3361529293057267,-5.421394354742439,0.11587082107477065,-0.08902402797156629,0.8123674316579051,5.059885642655948,0.831267879627184,-0.10287458466990797,0.5318500279680236,0.9497765819568832,1.428673681927929,-6.102326484015541,-0.12226782963295446,-3.1131781224460258,-2.7318102264288067,-0.2963944411023678,-0.2720196809943082,-2.932883209587164,-0.007305086661824674,1.1057338333060998,0.029336930032354158,-1.0610366661851907,0.02586068431891736,0.06938444362517518,0.2733095549588631,0.04063674868059519,2.9823326245935005,1.1004221881168283,0.2286647236233157,5.0,-1.112705628080016,-0.1390674421454848,-0.44901779828439153,0.4773481140580209,0.7493441962457014
23070.38959941348,-39069.42291761122,-1154.8825763557406,0.9890822176830474,0.1560274531083987,-0.13938716474656232,-13120.281218340293,36480.841012077995,0.024333084961834044,66.05265011946541,0.015625778691057666,49343.83490425047,-131.83657209909043,24783.23725430952,4.668015864795477,1.0816072702406214,183.71859120383235,0.21394361364264972,272.87309882620946,2.7200245798088543,-1.3598737619682237,399.0081843383021,-37.57849469986747,-3.4166120839783,-0.06329495479845638,69.86650315235859,-117.64059053701315,-210.4054138068361,-0.212764575782636,-0.21237576486494442,143.91127061458243,0.09439325440156934,0.7957695534332391,-9.02671936755107,-0.4364455980746247,-0.004073007841319107,0.6274421232966656,3.051219178925803,-3.2288999015590134,0.062337039831267885,13.080543744612157,0.9351665802834264,0.045833919012125995,-10.88204342911777,-0.0752030765819114,-0.9809573618883872,-3.18734641355534,-0.057092706068924554,-0.6833603594126965,-1.004945731875431,-0.25117810697710163,0.5713481983011717,-0.06389578197076579,-0.22923764807115396,0.10517206111123673,0.044304050830244454,0.3940655639503685,0.052698646656985065,1.4136463190500421,1.0397605586340806,2.0460145744012905,5.0,1.4808899920559473,1.20965055526405,0.6424771689971279,1.2715980630844856,0.2285722086454347
-480.65712969187626,-89.81862605779946,-40.02053591625146,0.19477319080198507,-0.016567891914423535,0.12546962899866118,-417.90071836586696,126.35704837354449,0.10485335883047953,19.957414727817515,-0.159355215363373,1722.236378759205,-14.995436184231616,104.8118739278209,-13.74885281569396,0.08488359092084807,-64.14676722071772,0.09223611281474829,-49.873876566834475,-33.44252545740888,-0.5652854338660495,17.20124445328,-3.985676488594325,-10.573139683033453,-0.1793966270893034,-3.098445587888631,-13.612438183913927,-12.291875632922752,-0.7635510221106976,0.03388352523773372,6.270611676467555,1.0925710406015834,0.42520696271007064,-0.8208161550821577,-0.3871051975051499,0.019481125798427687,1.2678931085713827,-2.236578522242895,-2.8931317971517374,-0.027927813522260717,0.1482092526910673,0.9502786427605072,23.442599794006313,-7.098253993087723,-0.11929548035508407,-5.178619784221979,-6.042778064391916,-0.15219275495210838,-0.3788216263927799,-6.079971922650807,0.4714925207624121,0.911470145403787,-0.10091616003018979,0.5205077164347983,0.2109501174838012,0.06547314572649096,0.38894990801500295,-0.23824329132640254,6.511952342715102,0.11791960434053002,2.385787309048457,5.0,-2.253314503087257,0.3850068266563688,1.1157598236197084,0.04685190857377777,0.2760756124088908
13526.788714243774,-18858.480900057406,-427.1715885341904,0.5961329314913985,-0.15002740722390195,0.07072512952872577,-4981.786274982807,17828.379308385604,0.12979636964687263,44.297376535139094,-0.07365904478949994,18474.74129752019,-69.12874448607988,12091.825547488035,9.781133536294606,0.9946750952360225,106.68185601145356,-0.0908937445642644,169.62909003193445,19.979702929484855,-0.8583425745323698,283.8469169139479,-24.022524187896625,5.443540973113559,-0.3232573651641247,45.36852162122879,-71.73558279061541,-156.0600143729374,-0.27805810398712255,-0.07913934415721716,96.07597936438879,0.05261659231070009,0.030716924060676887,-12.367624946227398,-0.26998767675380775,-0.00657542034633824,0.30929350959636054,4.828287942161796,-2.1089978529530473,0.08766092063696798,12.792518234375887,0.0349399134888273,21.367250759966197,-8.850515403776287,0.04062196013256652,1.1840841232603985,1.6171965813583495,-0.2555827489224386,-0.7372523199942369,3.0720063216768465,-0.889029392279544,0.009372805009215949,0.03230270718210698,0.8366973145611173,0.013769562880841107,-0.15270029771312557,0.052684274714558915,0.01938060756943584,-2.5741703300481205,1.0080051004901238,-2.159924819658985,5.0,-0.843719793386107,0.3665607353378042,-2.19165379331016,1.1038499555704044,-0.3812299420332491
1451.7672704752085,-2309.9890921247334,-58.063886240011456,-0.6978663788180985,0.018939781021784237,0.1031665292826189,-757.0053100888978,2202.5261362652045,-0.12105261399903484,-7.854373288240308,-0.052665050597947585,2599.4486212170864,-51.776055253717054,1471.9992367126379,18.608681161296154,0.9475810438558973,49.87643696409756,-0.15385759401558408,71.9038789530899,18.176571184079485,-0.3337991806252584,102.01291648331114,-6.4393875082523975,9.147475241977041,-0.05174005754119081,21.377704686664494,-30.306364086203693,-52.60004702735978,-1.1693245218726203,-0.30131009316055657,43.95594945551068,0.0845775521888612,-0.2478327468050937,5.511354505889514,-0.14068387176553532,0.10850361450256854,0.018937786044244093,-0.5434349524578437,1.007732433361702,0.02303225777863427,9.571479127030429,0.1598183433798659,18.418970804146774,-3.8156348233851474,0.13370735575408277,1.8200449093250204,2.0977371283947797,-0.19033391950368167,-0.5990600144179957,2.32877237738247,-1.009744154890776,0.4613535142262948,-0.14529211303532039,0.9213304631477093,-0.08723954184150205,0.14806784294149944,0.25570355956202867,0.03831673257119969,0.5197749723747453,0.9788918586408378,-1.8822454704439076,5.0,-0.47723025249126594,1.1485373845425453,-1.8257597328564599,0.8179759665009687,1.4284575794485979
9569.268974609105,-18360.75627502481,-603.6041528954777,-0.6882967140074565,0.20899013876208017,0.08021461850599437,-6936.355552792133,17071.402205858943,0.2549256163383443,21.10908087371338,0.06900574223291052,25887.863783600413,-113.90068922832035,11576.830104182456,32.21788117985993,1.0848138000482372,141.72426724658675,-0.06723694262882056,206.18190725892399,21.38341742623473,-0.6707981823436449,266.1026547884974,-22.350825247468503,10.70364746254351,0.008688587984404243,44.30344999964445,-73.83985496285923,-129.84290995920054,0.694557747199805,-0.39240777055495935,104.74873588417516,-0.25010069461305545,-1.0363639266739462,6.599417071286641,0.19218566561560124,-0.004213108963910833,0.23592959458764318,-2.509934404468621,0.39686493051161975,1.0089072379242783,8.061007783463138,0.29918395091155114,7.466006105088868,-9.883707334701885,-0.14346782062819358,3.7556136986003112,0.8472050644789784,-0.1533428288987196,-0.8118643638118294,1.3218346237926717,-0.3133221688719646,0.54340073024635,-0.08749408636861729,0.8496791951399504,0.07818847483035973,-0.225598911743615,0.3463149727705209,-0.06913397318598413,0.19520119785678863,0.9243623820951963,0.8266938676668533,5.0,1.3706199750828554,-0.4959841810486476,-0.06942818166150279,0.8832106664352688,0.4187763100736148
7630.405809086306,-10840.044618100743,-250.72796379783136,0.8115414849707934,0.04164758460884301,-0.01573632628616893,-2942.5775984581373,10225.966475780937,-0.12750189395020933,39.947225106343645,0.022496427969706422,10902.628875476412,-43.076121250890495,6928.314460295226,20.045938759203036,0.9219504873643376,86.46131840496075,0.013561726900161594,134.3108923073646,9.664369535944926,-0.5839645389682493,205.06259567909598,-19.857743737152852,6.957197059321523,-0.020540862841257033,27.074772892554407,-47.48703979144699,-109.02464652197388,-0.03463809073775718,-0.15428224738067037,68.29494501798408,-0.09794946052345962,0.9574141494481324,-9.863466008599033,-0.17770508589864037,0.10013195011194123,0.4927917319984212,2.2917053531219334,-2.8399463422603124,0.899384920174695,4.812816030694541,-0.03858797309252943,2.515791597514924,-12.209322767930477,0.19289302119662097,2.308041582046268,0.6575469383041697,-0.06386763769709888,-0.27666894515228196,0.7492333981367519,0.6480676911578229,0.9124292772679674,-0.21472358221504073,-0.636129073154012,0.0598041599250813,-0.16188208099682638,0.07112836851987883,0.18308786200986096,-0.9679242790297429,0.09266882018888994,0.6262500241079291,5.0,0.18247589149273385,-0.4942444222613097,-0.09119567124242882,-0.3954245352228025,-0.9451352030541995
166.91347742295852,-84.51767864983589,-0.6209892684132942,-0.9502917472792359,0.017031546495341016,0.11683668067169906,19.361789871400557,140.15576496612235,-0.1220213169684573,20.04930957973763,-0.10332392821024138,9.043374856385997,9.659913436317833,69.29325056988574,-21.622127718250688,0.9479159776317503,-34.27239695418103,-0.12063114173343957,-5.21980304878171,-20.590398397905048,-0.2315638868191245,29.793230779767164,0.6500778538747092,-7.354815403358158,0.07279330029710576,3.913859548006967,-0.5045913402745645,-24.62348079617891,0.8666253745249057,-0.13988790064907097,9.202598878504164,0.05649281624372898,0.025364277643787722,-7.2662536270103635,0.011354668770658119,0.03235602149583331,0.8497268628671414,7.010217344962104,1.7770317117144279,-0.034612378667803756,1.5886971320804881,1.0703684508955307,1.8876917995638802,-7.239362417884817,-0.1808094540473593,-3.9041463659601305,-3.898653390049624,-0.3727208427682569,-0.8719875971985179,-2.01027793138897,0.04028917174270622,-0.49179990208608704,0.07859797204524277,0.34401686864139336,0.11260525745879532,-0.13786604048002138,0.3681703836544662,0.016340192570654236,1.4674404808754844,1.1133597205129824,0.0849002615140019,5.0,-0.02700865454403963,-0.02870420428844271,-0.6661211328934643,1.6639419882848907,0.7621921891094836
-20.52638672908119,-33.550710847853935,-1.695521014855626,-0.46195604388903355,-0.0663829421228873,-0.07136227470412038,-17.616004507545867,-14.175860116580267,0.08412282830577733,-5.5136045920896315,0.01197317983417086,51.778764503425464,-26.325754299077868,5.732351293231728,12.794899018465765,-0.08044059241093127,7.6432207649913035,-0.01833052900258189,0.8953435441340523,-6.8476216938753245,-0.26285145942064103,-8.722759110257853,-0.1081745012508347,2.4271309525052285,-0.02469718838366646,3.6376424951067174,-9.753808837274608,7.876317352120969,1.0949193701911866,-0.08984331748840774,5.795494581434015,0.0520921417456958,0.18581611915240534,7.867590908164487,-0.1368595871682381,0.027034178350579387,0.6296382040331084,-3.4026757642029706,-0.40613688601277254,0.07959060011555054,0.94716787330544,1.0147581834486858,1.553334030296041,-5.16944322987011,-0.12947609642127214,-0.43965403993105623,-2.0364828938440196,-0.28797249794324176,-0.5534272758214859,-3.5297567948247415,-0.685885792626481,1.1239974019780314,-0.12505772787497305,-0.7258231257581762,0.017346549784157284,-0.17918499099689233,0.2829014126267875,-0.05857362647848231,4.712720632453391,0.054462657803700625,1.2296188554827319,5.0,-0.697034341159674,-0.17533135055943086,0.27575327682552403,-0.020842567424296646,1.3357830901024936
9616.704186062445,-12915.635033290398,-272.06647715265757,1.0480393022442676,0.09297671777488703,0.0036506051517952547,-3196.4606267095282,12200.18294075901,0.0711675356010168,52.517794069439454,0.26888728945480156,11829.781563576804,-39.681771941349446,8284.458388669049,25.725813147550788,0.9650262980708117,97.09754002337962,0.055047252884951464,140.23203410789776,10.424079911312552,-0.5067012441272285,220.75817581390527,-22.198095463900916,7.738499853014176,0.013728953955336782,29.74637126918359,-53.007708537429295,-117.63063715643152,-0.3666108449047471,-0.23608374966967105,70.6791289021772,-0.12771776735772125,0.9444299976406069,-13.193443983719433,-0.03815699927192734,0.2888454203536928,0.6748828807226375,1.8883067824426587,-3.8887180300425057,0.0691596715247162,2.781248149420005,-0.07494968572223096,2.383027391510948,-15.487965652007055,-0.049292770735052685,1.9657275098000042,0.5715875860467823,-0.29602115516386013,0.04554931209567392,-0.5149247513912202,-0.6734902321988241,0.938940834375833,-0.03036216272528365,-0.4945831137734147,0.11907893957101322,-0.036297432096959084,0.1316584978443796,0.06953459330819814,-1.4341819363144577,-0.15818675704377058,0.9978548938849031,5.0,-0.8259269542750298,-2.096176471684506,0.058340640777537846,-0.023998605007410457,-2.1228739272767947
70445.41712682089,-123177.07521733857,-3799.1298218179354,0.4527189395324576,-0.10921847346501606,0.19706606188817244,-42735.16949613681,114648.2593767968,0.016839202346819956,87.09159748325689,-0.0280059660492265,161442.07246167882,-266.41845024009655,78217.2134077509,45.30071765244933,1.0929908898911962,376.0605448735667,-0.03439459630194088,510.4989747177852,46.546172687562105,-1.7318589906017854,704.7373338096288,-66.76239095879407,11.576196754016207,0.03849907062347951,124.56493285118223,-216.19814454518695,-362.95097468975524,-0.3348297342662221,0.020258151060585095,257.8632058306305,-0.08194486722847705,-0.5186778111787751,-5.820464140475698,-0.07136275567011732,-0.01709055321001889,0.15733367304516,-3.7445602735749945,-7.88890753109941,-0.07544567690302427,22.02807523339493,0.007299660354060076,15.393965789831766,-9.762019669244278,-0.14641965252587502,3.835072858596873,2.861270265812853,-0.053213906394936505,0.22165041427836002,3.3353901841239897,0.30354270397495103,0.13952654727117247,-0.26356828755366757,1.0847468375176166,-0.005273031170984203,-0.046750287709751,0.20251332437393382,-0.012652517916573597,-1.0430438251577527,0.044144934828453664,0.08104634051494883,5.0,1.1683640410855853,2.1621742866514375,-0.5429551824679278,-1.121670450966352,0.2655572797486575
