X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-23.802233281610796,-7.5699899626744145,1.155668263362584,-1.1200333930642894,-0.15455359207888703,0.015603560731420378,-16.640091851878296,-60.73134728233465,0.014267363678880202,-42.907067903377516,0.9226354668071057,1.2331414385688697,-43.62504243833679,0.12134190598330002,33.79151736107246,0.10518250782453674,8.54680751425042,0.20253314571890318,9.307202260697839,18.484571413295964,0.2907053411130106,-15.128687371800925,0.00297363644113453,10.912146252945131,-0.03274961030038056,-11.618048122903396,6.980403287044326,26.058580023094475,0.8299300897738332,-0.4411371194514049,5.0,-0.1675937955742793,0.8256319466691294,19.26121008997731,-0.14436980289520018,0.02355037201596334,0.0033613633994682424,-7.753728906392846,2.504435779946834,0.248671159285392,0.5468175479679136,-0.12562879605453797,10.6574012538975,2.833027100937756,0.9626883181745222,4.716045741890554,3.3545768578154376,-0.08913623980228874,-0.08692076832100337,2.960590446372687,1.0460781867922069,0.7075627115668096,-0.1699719193078415,1.023637832509641,0.12424723333642995,-0.03715977899506867,0.24837143458719668,-0.08070168655188631,-0.37376201181755425,0.1017348904318592,-0.25210694238460063,-0.8281149633772593,1.059933484052012,-0.5978785707937524,-0.07085270111786422,-0.28648974735162697,0.8111662567996958
86.8740484688857,-52.84954999054935,0.07551305252609389,-0.6924807318091497,0.13528617139209545,-0.1026674066921627,-1.9216247696197608,77.2283512593905,0.0033322646586411058,4.066063643419634,-0.1366353450329839,4.730743547532105,-2.9290199479814043,44.498055008906846,-6.497738117989163,1.0225723868200411,-12.352279943915615,-0.12582416374854533,-2.0921621947077855,-3.3708008651061747,0.09426512189528896,15.361262440324385,0.6748137585467573,-2.555352125400656,-0.0415593578634699,1.6815428561009558,0.7874773974083542,-5.962251304252036,-0.8615826330796977,-0.3822178095816475,5.0,0.8522854387338133,0.03875183504011129,1.0654309715237096,0.07130283711345127,0.10495487307920559,0.18927280489580514,1.5670540941869835,2.1022860292435803,-0.13219474435051523,0.04660820006621054,-0.02488723491486926,3.0020644078284695,0.5097543673968628,0.9843728246139605,-0.027260989504702505,-0.8334747684588161,-0.16886893401881747,-0.8079276260399376,0.20538308489808393,-0.34558617848205375,0.5966023010177586,-0.14591335653075826,-0.3099236301271526,0.15366594369044972,-0.06292985438209892,0.21182438389369165,0.08045808317560732,0.017551700262242585,1.0098176650537312,-0.28135638305456806,-0.20809872846687372,-0.39468422358821953,0.30209595875311407,-0.1107342307260685,0.8249942629324436,-0.05500707369190831
81.18439573992319,-98.62808280081427,-1.7268655585660808,0.7052927316058141,-0.14681318090251355,-0.004096738782195175,-40.39598047261533,147.21464068833217,0.019041520671170382,20.446153038852998,0.137444985069221,68.02725569665844,10.64678129394951,81.87234437171924,-7.0796017690020046,1.0628790306539486,25.879397715037637,-0.09134286920934306,11.265469793761818,2.802653770999541,-0.03860540431351439,30.977079005007376,-6.011708281765603,-1.8210416666795646,0.03666812116428403,13.688387176534423,-17.386816481500983,-25.683627929623693,0.7748676065624425,0.07138851074289251,5.0,0.9741393285422484,-0.04318513707081209,-9.826104013684706,-0.020880830968504183,1.1187031714537972,0.29974456167015495,0.275163301196337,-4.579737132145051,-0.054723163386221574,3.3816024469394077,0.9631025064519904,0.14002498225604437,2.3365956889340245,-0.045717617258821626,-1.5590342311086511,0.268580444227293,-0.12691482484056243,0.2266643885620344,-1.0060068616518243,0.7890879663293224,0.6726322268933034,-0.17069890731962067,-1.047068258005234,0.08833608493181495,-0.19625308966264887,0.20655375129413558,0.043516092071365045,-0.15708768221929378,-0.15182894418719792,-1.2988310040300204,-0.9846785982468461,-2.3262916087580825,-0.9135146706065177,-0.8202194964519761,-1.1888325763895529,-0.7878215925553826
-14.920506973963962,-10.73939553031123,-1.785368336210712,0.9227394096836677,0.01729786652807656,0.0529203526229587,-18.183888769297152,32.80280056392301,-0.15044437415051032,9.839031656888087,0.2153771345797274,75.52774429993508,-16.403320188584285,4.288606574001279,-17.70881361171361,0.8866517269704749,-6.9932677176725715,-0.010521323628192032,-12.708972545275182,-15.27077214537763,-0.06861240859338175,7.674874545975844,0.28713621285187235,-8.854129174253142,-0.026098847485279277,10.744268620090129,-14.726214442270912,-4.56410489146064,-0.02857716555579054,-0.08594836952101617,5.0,1.1486359618943578,0.21728942715046107,1.890283950108012,-0.14847708749668453,-0.12355861072414419,0.8318916960554346,0.5748947130192699,0.704154697936316,-0.10862272523209081,0.9023558724814131,1.011461375426084,2.487179099229064,2.7678844134948126,0.8481204250463221,-3.0941365842469017,-3.3368185937478563,-0.08358185552690195,-0.8390886501427507,-3.878273718507842,-1.0800273253962986,0.619013113103274,-0.2742745103903237,-1.1096881519394173,-0.014583348605526458,0.03791801383013599,0.2701871950424254,0.01413029948804212,3.5444046432322547,1.1355180789247685,0.22440313031849674,0.8274761867718934,-1.240931278575583,0.7181682264518394,-0.00941190392725381,0.6252699986966083,0.9415314911236471
11.43637605075943,-44.16481905577207,0.6674313510551447,-1.1138941412210055,0.016968611912325682,0.0729447562989231,-11.56838650626343,15.181140547336646,0.021303675510936187,-13.60278876766418,0.05854752142869007,0.33160506585785643,-22.65455710185838,24.394873675890462,13.255741651407583,0.9949655906712459,21.398505604599002,0.09315000409951674,6.285262827196552,0.4414615484081678,-0.12093658241488756,4.032064053854165,-6.806088695144781,0.21942956628376306,0.06935609581708212,1.378956394370717,-11.31094948944579,4.336790908832701,1.0510193692537901,-0.29900946441575793,5.0,-0.016095933597296073,1.0207635676148041,6.372212880185976,-0.12900606684257385,0.04041539626170411,0.3478291961577642,-5.563717308634457,-2.3856455230263873,-0.02061669469757302,4.71577057460065,-0.04220227218361987,0.09500183368691723,1.0361481486405124,0.9838683030305063,0.9795738113202169,-0.9084216492957072,-0.25877518438500163,-0.5593817093114768,-1.9083048457550913,-0.05560994612136036,0.8933526463823533,-0.15934381326805036,-0.8274267291138633,-0.035383713104602144,-0.024731316897821702,0.14225717292163093,0.1979824799595528,1.9702995657169677,-0.040878098155106055,1.1118773984621177,-0.4638135174156691,-0.2022753754595155,-0.8412351977010478,0.872979752458949,0.051292044281524424,0.18260853909785585
248.2866638723562,-188.76698435125985,-0.2377704734300178,0.5610313964349348,0.2685754987472082,0.007101904420462388,-1.7324965334205584,209.55458790151084,0.026482451475405788,6.861939942630486,-0.04867833762453468,3.0822149376734314,-8.044715429658492,140.863661628138,1.3666741641520213,1.0042847974736595,16.200265218759967,-0.11795554501050448,5.474904970697257,-2.085416364813947,-0.28385953254552354,26.377888425303777,-5.050084427752627,-0.5655944316686067,-0.07495872772205008,-0.10657467806668272,-11.784087492709887,-14.517630042789975,0.28737584266578103,-0.020381036155321053,5.0,-0.013212220365477749,1.0111885541009658,-4.131382772298675,0.061438826190759244,-0.11672270687830635,0.3585961162312594,0.08781740029632701,-2.3691670005259446,0.015042475244524295,0.11311169102277148,0.7991185877266298,0.3382576954059204,0.6038076595269452,1.179971821686927,-0.11807346837133288,0.6062079449387108,-0.12166924443174626,1.042635177551928,-1.3864895737689253,-0.2709759591456773,-0.7844412521291819,-0.10268270673705988,-0.2018726373869937,0.09851608307047796,-0.04613665984641155,0.09154818349659999,0.11520930788294192,0.39137923581552786,0.13080161100883067,0.6731847203849399,-0.5817583728906697,0.47159941531368965,1.3287480042325324,0.4856960539468119,-2.1711723190237624,0.015996402827767972
764.1835033935396,-490.8166857654887,-0.6981587035288104,0.5157694523669226,0.012724288225313185,0.12840207788508845,-19.538141628493825,648.9922071682361,-0.1247891317552281,21.58657053537853,0.0836626094151236,144.88236368903617,35.18163164470132,445.02471497345056,-20.126189210160895,1.0977751261828972,-67.59473414669117,0.14152233664176064,-31.793731443248348,1.6812268729650097,0.3413020941552206,55.249656500298876,-0.6707092892395383,-2.39208742251034,-0.017711048780457938,-13.41693669500069,13.879359180328576,-41.39370405468856,0.8661425275089981,-0.21053942333229778,5.0,0.21985262363775704,-0.9332964218356165,-15.300667694831505,-0.6810150816449365,0.10540711877673965,0.1811975958775866,9.68749111842107,1.2449572578517547,0.06696015780917185,6.079945248737556,0.022478509629745708,31.42266718339166,-1.7413073582756398,0.174973049407365,0.9915689079270259,1.244646205108663,-0.05194276922746552,-0.9838355756882385,4.4173015622386265,-0.8679885293628471,-0.4866914093857855,-0.04502491987012859,-0.22213703359668688,0.0294624310938668,-0.18437753793566014,0.26704537841393905,-0.01371885087374787,-5.4213093214476125,1.0676971473095467,-2.238915056554349,-0.8236218138239176,0.5548028265181332,0.9770847496328152,-1.4604864714701287,1.585889547757201,-0.917582055285266
-192.04924859499152,-7.421794450639091,-20.439984671491754,0.7884816524321605,0.011214812073097418,-0.03361882196466162,-249.23066635009815,120.14006835017332,-0.011616940096744254,-15.992209947098507,-0.03145615010464782,940.7937078511486,7.150391461730727,122.886890322916,6.88473413217058,-0.1008071184030875,-50.3490809290533,0.11524125942258574,-38.64599910800222,15.12504327186521,-0.18482647120550166,26.899678389891655,-3.2125268243722918,6.09010651415302,0.003106578471526985,-16.792329249482474,7.776200333491594,-21.172203964533047,-0.24343492935178346,-0.26138355738643887,5.0,0.04558169438738233,-0.9127512553100412,-2.9377972390552736,-0.9019336537862167,-0.03848036108354308,-0.12871586561019233,1.071923231013737,-1.6307541044110747,-0.0029852871217472977,14.920493038562965,0.05396368724395372,45.19803147227662,-0.7845507545678039,0.05710887381248621,3.4608764318658043,3.0509959172376173,-0.036417027352079606,-0.5762913178213707,4.844198708964532,-0.9151002666461397,0.6481964474427813,-0.13428399392869286,0.014043998198063935,-0.06994801334807567,-0.06586210619127703,0.4715465629514894,-0.20748912907740275,-2.678133735207132,1.0303466521212468,-1.5456827640870567,0.4088418869384144,0.6997238203925201,2.1462877669142504,-1.1738962244810647,0.45559040245270405,0.2548639626954059
175.05848458702465,-101.70065830958497,-0.7552270490074633,0.33501492434006863,0.014245713853571358,0.09356946339252109,5.119129173642532,178.10297575831422,-0.18408321922424428,17.82444497873596,-0.03359013674924221,4.29703774801958,27.02345933415712,98.06649049232433,-19.72422254538393,1.1340347693972088,-11.76906530029426,0.07851661596656156,-4.997337092589174,-8.215770442234199,-0.1885004291343871,32.01724841240806,-2.724903042825276,-5.466329120554919,-0.0074837515510200086,4.318908871218735,-3.333862463279844,-29.32416208638968,-0.8008314560318104,-0.23776151417922037,5.0,0.08084672462194416,-0.9442112008509225,-11.902796112443339,0.06107662353104682,0.07208080754741489,0.6022486441182119,5.090266275080622,-1.7285677511413529,0.05980150864518779,7.889343042813585,1.1479322260864946,4.06865327438644,-3.287476978751993,0.12679618735822104,-1.2504043903703146,-1.8498796351888938,-0.11470844790995735,-0.45244604906219277,0.007360188935548115,-0.6901633337655212,0.905540815513816,-0.10061738822228883,-0.867785520475346,0.12447378680298116,0.042805583557716936,0.1477460491929172,0.08318039915750233,0.031136501286606465,1.189771488776839,0.6499389715771564,0.8356245313368539,0.04539390656417984,1.6965986155511845,0.38582211133686295,0.6813669418958933,-0.43320149058434865
-31.553873926154235,-23.249110345240023,-3.2821436891816953,0.6583947691094405,0.0729653568646861,0.1284215475817024,-28.752989686771276,23.774780441717827,0.015580471930786292,-0.8234265365895039,-0.03732674206766758,121.17787072725991,-22.878691337131958,8.685765693406948,-9.664748917405007,1.0639744187619313,-3.89671853611331,0.06811827662348467,-12.059402785600426,-14.383466787302744,-0.1214163570913345,4.0938054673591555,-2.4121879276733584,-7.707968322589392,-0.08815545255775638,6.962381730696213,-14.174924125868975,1.382225330372729,-0.7288076293521653,-0.3217979426785703,5.0,0.028287390471159597,0.6400759439439662,5.236984591247775,-0.12782551646988474,-0.2102862152890913,0.8462519722310496,-1.8213580828177287,-0.08137065485949016,0.0553217846366903,1.6515936203301336,0.9539685959736295,2.901696605431227,2.2584429190849638,1.1722641469550101,-2.5223196375848493,-3.4498464220786977,-0.2767266058106719,-0.4562624785259615,-4.0698721956559565,-0.9775035371107569,0.8522767682306893,0.005780786198904486,-0.8108352125248975,-0.07239608536461217,-0.16341091246190664,0.293193207434391,-0.05396953144163176,4.036575547662946,0.8310120758247228,1.4598968734638362,-0.025428204585169374,-0.45241629504760433,-0.06907357140778293,0.9360333755009806,0.5819344174916276,0.9033243202848911
-51.29259168704641,-36.19859802133151,-1.4543274430566977,0.8324943457103411,0.31886953601747353,-0.010381834735405146,-37.069631670197566,-89.99295580896953,-0.02065588730239934,-54.8056222941495,0.9751129566074105,54.05991276633576,-52.426248337227555,7.567357231527004,54.56629119572112,-0.056080349852992276,14.331700961049714,-0.13363162175377552,7.069108810186753,20.165364144636047,0.25783628559867094,-31.295259981584767,-0.30950631060113065,15.100319535112897,-0.005077304011287107,-14.034785576959152,8.877839125886366,42.734176258196726,-1.0812693696476026,-0.3304028952112788,5.0,-0.08753253610712619,0.8507412050332294,27.37379468640586,-0.21065456513895203,0.1733658130427447,-0.04541113661470107,-11.547609267736094,3.230188705647739,-0.06203623749810174,0.13217309403028205,-0.026133460106942327,12.339357278825915,-1.859134861040954,1.1493720190921795,6.929188653648614,3.099838485953503,0.03210641743190318,-0.4796289159557168,1.594504701964682,-0.6587537928991899,0.9127082225864006,-0.11191050267194486,0.8682249669525217,0.23873983953129135,-0.08517511805417208,0.33304899571593705,-0.031750980678387164,0.8092991202825022,0.07126644888528176,1.3959008178946195,0.897567347430562,1.8439080615946186,-1.1566278384269963,0.8374169187562674,0.36126253297817745,0.860011147574309
-629.2686288527207,-715.9561681881039,-99.49101496968298,-0.37762212915931587,-0.06780052439595709,-0.15159820728407555,-1132.3325727963927,799.2114467891173,0.09522107058652575,-23.479653986825443,-0.03607150171007519,4327.526397160932,-10.18923186076674,664.4266758841602,35.60071644876419,0.10181628317339647,-94.31706554255621,0.13828333228141462,-77.87895924598537,28.79847514911346,0.43570834442568074,40.61587971446201,-5.667974955145015,16.031989206721494,-0.09171706651614248,-43.35097755438804,16.734030124882008,-18.44536115007695,0.7085630326460142,-0.25687114030126024,5.0,0.05216072540765913,0.3176150715617338,2.0902811699697854,-1.8884041568925543,-0.09980750042601294,-0.17440842158763303,-3.4250934388178806,-1.8992096467066253,-0.057214582534428904,11.646722233438252,-0.17246016827155178,84.28445098100397,-1.426337160694434,0.14658022680899416,8.080718316517112,6.632579330851869,-0.29590578175165233,-0.2349313104500782,7.086102833027628,-0.923231707990271,1.1300087653472441,-0.11462267458055439,-0.14487027218395937,0.12923800854813924,-0.12915445117472923,0.2070187035310923,0.1794024111781038,-5.081489150154501,-0.05512323170611033,-1.8691676050296782,-0.9791794593932174,0.9028968566010676,0.2192564453753029,-1.2305518312083508,-0.0120847311213474,-0.8975665510006873
338.26724448661696,-246.31177540247037,-1.000428909495831,0.9295426564425961,-0.07134093498130904,-0.07198052792296954,-5.2277924859428495,310.9620266719761,-0.1302915669647872,23.946950623014416,0.1226519303599492,45.47542240675735,25.06315646754966,195.26807648222157,-12.147530340161959,0.9104919252288096,-8.914356242137158,0.007990999148059702,3.139152514057746,-5.155375888842197,-0.21237914543354952,39.512008461399176,-4.087104542929002,-2.287337854668114,0.014029491263331634,2.86634568447785,-2.222367882874876,-31.26153845076632,0.09479225277631456,-0.4434793883634077,5.0,0.1044504290519299,0.7982843746242942,-13.00960422181354,0.017360182105199514,0.8909009853429865,0.47035058935008467,4.9718629552958635,-2.134864701659804,0.820551400509708,1.9660312345721076,0.9677985543238858,1.5406133641056603,-3.169380872436653,-0.08420027947843561,-1.0856141184464094,-0.7280084716367579,-0.19771772482430738,-0.13361682735265867,0.6056051080244228,0.8305052693128384,0.8378081229395645,-0.12598197046727738,-0.7896042024861339,0.09176406128513165,-0.15590893983215676,0.15796102307035714,0.1360142475881157,-0.608191089908567,-0.12637830152463686,-0.1541117038553244,0.7734379249138121,-0.7069580327984487,0.5769430342306904,-0.14802490030741158,-0.2487596350476272,-0.8056527220582065
193.78784217854283,-105.92064514897059,-3.596229801611706,0.4757572227050859,0.07977025428557409,-0.2235459903016709,-66.89516796472734,168.77253726937062,0.20425623377001312,-14.520703350415717,-0.006695828646674829,236.34010748763913,-3.0876672521174298,168.49107754456108,24.294241448738823,0.08902069203209281,-34.461942193188186,-0.07546640159787849,-17.65586329833316,20.931428185067492,0.2652951425348171,22.279478108360564,-0.9915327542536738,12.6798777979432,-0.0034089992281955413,-21.619197393912373,14.103397178356053,-9.30783105882537,0.9341627242369969,-0.2977968875101568,5.0,0.1301920748309073,-0.9340919999168152,1.9517211964326564,-0.5077304573520051,-0.09817838188764677,-0.07772474188883204,-1.5623329346681027,-0.21363963053779456,-0.05097770822094436,4.286865356252381,-0.049822743507839634,34.490987345913915,-2.2851171384011555,0.054138169119903504,5.133938381140224,4.951928229094738,-0.22964384854468683,0.224652506346127,5.637828867825682,1.0433041728395296,0.7072294499770183,-0.214545824458393,0.6179676933088017,0.12479609415355661,-0.0009059245443691216,0.18726582458730265,0.0978058277690841,-3.6031915318177195,-0.03383897731333171,-1.3881189685286324,0.1843042857969534,0.683497611585292,0.35626297788902694,-0.9348915320685834,-0.7218820463683722,-0.5587278126590797
99.88667899365726,-60.76089593435993,-0.13216893894336262,0.3712564872229728,-0.0965654496912275,0.09521562831735436,0.7519772415106832,75.21667308408352,-0.11057725743640463,4.422208507642497,0.10224564715942078,0.2197131549383986,-8.86785697701096,56.323283166562916,2.213117666607861,1.0791858631843785,-2.477472433953532,-0.015860067148252072,-0.3939651242382595,-2.6178269564145413,-0.22805086713025874,15.381032769943417,-2.1196260303686683,0.0495878953297489,-0.16217363148974018,-2.285240194712408,-4.500263466894378,-8.064191644177562,1.02487516494103,-0.21499925355319896,5.0,0.9315381847680003,0.8299455312344968,-0.5047966340258206,-0.0641638847996837,-0.07826191878063397,0.15761440491375858,0.03283426057195393,-0.546946871060787,0.0978597171883312,1.6973161380827404,0.06617095729153413,4.271546349794654,-1.452432914359886,0.13580877051996307,0.5435438852163031,-0.6162672054271016,-0.27316583719411164,-0.42538710075199204,-0.21432781984727947,-0.9906515340073592,0.9142734922973396,-0.14496010193185116,-0.7913353355943717,0.09572235914603607,-0.09905801567829346,0.09437069004371698,0.018209053486324227,1.1414842683667283,-0.11369716905451487,0.6084549079143275,0.9852826718087563,-0.21547198321290453,1.3227029899395233,0.24689438609579914,0.18362735074208958,0.08485049730467972
-33.58779772101981,29.246480607271266,0.9265431509492972,-0.78966961844221,-0.011266170081605499,0.05089763500987563,-39.59707322492956,-71.74653663076688,-0.036352585663241226,-37.18504721755124,1.027650023716839,0.06532801219186941,-36.75072028929098,12.671214318367841,50.04969545121618,0.06540011852277114,23.547460810014137,-0.030825879791401146,12.081654039272571,37.201760905641414,0.035191605337058535,-6.547993900616207,0.43492540980534733,20.0540833560171,0.005451279106465413,-13.08292079383895,7.279459462115202,20.06538808179397,0.6135756990534817,-0.2742695596707454,5.0,0.8958672943426821,0.15372106564530919,16.91498905808902,-0.4011150205007105,-0.15616858354224572,-0.010695345313794721,-8.034582250386343,1.5084394671469838,0.1946893065400591,0.6756350224423091,0.015302328648419475,21.581184877423468,1.6681071195232569,0.022143313637326842,7.491552521867737,6.751478303203806,-0.17004660425345386,0.22030451010716248,3.7487856617595994,0.1387509232796864,0.4365626927209514,-0.2985195013426617,0.3256264843991342,0.018186056296803147,0.08807702450062005,0.30965573252538153,-0.028374466484731367,-2.7639117271378986,-0.06392973629218744,-1.5731499500891841,-0.932662391404013,0.5559820190774439,-1.865204500213937,-0.8812210349764374,-1.031661439193959,-0.004755896796229412
214.59936990156572,-87.24910819372235,-0.5531795834592168,-1.0945511381942339,-0.16811319929769986,0.01780969916510945,30.66119679354224,222.32204079081927,-0.15694900698482994,30.687256750942883,-0.06117818595448861,22.006956199963835,42.191263267178655,92.1442988922778,-53.34427489655925,1.0952970037682879,-57.97813823786739,-0.23216389125862957,-17.02681906025011,-26.77874277735867,-0.11410977397305891,42.266295581239156,-1.045916966165102,-17.306146555880183,-0.06473443489363666,4.408651537431188,4.030532493732906,-43.003677924362215,0.5692162570319443,-0.2273226556936928,5.0,0.03784504526004647,-0.8224324584895543,-19.127430298509925,-0.13335975027563937,1.0031518081171917,1.100230329950756,11.349819503862248,-0.12433402644244568,0.10817478521433517,6.649441472302567,0.9392379163647522,1.4965579784771632,-1.6382090526885498,-0.11450074117762786,-5.656828789757132,-4.344083922946501,-0.31706489533351345,-0.8771490860563778,1.4699955842173413,0.882585289943425,-0.5505865563279334,-0.10244176722534312,0.8072184735218515,-0.008485772919755448,0.21536968580469495,0.3449623764361978,-0.03281456493051134,-0.7329331553509442,0.9752645891881075,-0.765287297144055,0.874656970684555,-0.18497752083053356,3.2029795300092387,-0.4918983647340935,1.9568305233383074,-0.05191854087602849
606.1434780300681,-676.914310766844,-23.962792130786056,-0.8112487312046825,-0.10163711200012321,0.03215134661785112,-288.6392876269472,787.6784665298399,0.0036559288982438067,-10.119552303862543,0.12357020430694553,1145.296149104747,28.026960447661107,612.6214421477304,24.94714883625351,0.9636941340653217,-69.11493999076737,0.08403490636927863,-42.47995680168343,22.04737566660395,0.5096984392912547,46.61023725339132,-7.168806469892661,13.046529361528929,0.11470029691702897,-33.59566098878172,22.607137962883204,-28.831377832969572,-0.647402557345787,-0.08105440171542244,5.0,0.058601383337200136,-0.658156591239131,-7.023387962983272,-1.1847394997057228,0.14089954395623808,-0.16809280334229232,1.9389541693489067,-2.423746165031854,0.18261567549601992,13.245715406567333,-0.0040973467075910335,54.03344329649115,-6.376977944809395,0.18268868955351678,7.294092708370812,5.069405619142609,-0.012164736956013611,-0.5172610474907129,6.906777052718715,0.753019726938238,0.7642356908873827,-0.09902623551131909,-1.0426413179711456,0.007483169928038255,-0.30471848079313824,0.2813488762081491,0.047993559802104915,-6.201882738836428,0.11715115501824876,-0.8307049260792494,0.4327439497689387,2.9940204151327046,-0.21603098129237952,-0.5397348219476403,0.13936490152249384,-0.8061782748359339
-80.28808016072306,-8.811855155330706,-3.6578630382526938,-0.6296069688167356,0.05929190857591102,0.0987874430623221,-54.47918839369794,18.46171906185232,-0.09737168975131025,-10.475088516881282,0.10348530958298321,156.75417757832008,-18.175914706089973,16.999569173037973,1.0924251372875171,1.068770618602154,21.76480704218015,0.22016925189175313,-6.093407169350954,-2.7658795110734147,-0.22273160646552734,7.755783948157561,-9.521673933613203,-3.7741763904323307,0.018996129036220315,9.181108936699795,-21.84380313182765,-3.968376881651932,0.8798257945633241,-0.007227117126353738,5.0,0.07357883517108309,0.8224626362815437,2.646286850180249,-0.1452352426541697,0.029656780114261407,0.6127493617234361,-5.521772091912192,-4.992900917803461,0.934554761070611,9.48459750768025,1.175153521077741,7.090162424044648,3.218618805267477,1.08382861433575,-1.3568650506838815,-1.8907726558863465,-0.20634985913005002,-0.0925944515742557,-3.902823789672913,0.3917493071862774,0.8898448081087738,-0.10068739904304973,-1.0877060201572784,0.16760867650520614,-0.00822104666409676,0.3552474531800437,-0.06386979883301128,3.4352232197749193,0.08576726362195056,1.1129321012606312,-0.6852935163756526,-0.5851776273970734,-1.613492749602129,0.783063137009924,-0.14069135171056124,0.7125204906024512
121.17081054171156,-81.44811497383147,-0.08258109556821686,0.9776214586884475,0.08967527445267004,-0.05302424619261769,-4.000251061911342,104.0111688842963,0.13011202221296933,3.768370612182708,0.11655517451292635,27.61515660437306,1.3192491738267624,68.62431572847113,-1.3291152490205291,1.2553256587485793,-12.669608723407,0.12061324902532698,2.360190226503634,-0.5693164353163548,-0.04931703616770425,17.85918702892262,-0.9897753334224205,0.2693296710709465,0.02572534281678636,-1.8091005282333665,2.7279680823308494,-9.711913516143127,-0.6648926043620973,-0.38869598545155226,5.0,1.0382560248392176,0.7336402187759433,-0.9281609536789391,0.058609644220444936,1.1378440485308068,0.18607138957250277,1.1910178518223846,0.6593989981990565,0.6233035487630201,0.07163589253618755,-0.09231942611939886,4.282684176536565,-0.7552001225702555,0.15826524992854543,0.09070570639406421,0.02226809056016646,0.15016894724595986,-0.06923157035767222,1.441530878321741,0.9066196500624057,0.9422814688214268,-0.08738396567093153,-0.01068754654924281,-0.06990460250810833,0.2546382267820111,0.08679446172970769,0.1267618290853334,-0.3248465980149957,-0.024446876397838515,0.014787945392129402,-0.01816046947067047,-0.10138705646582993,0.22276337558002374,0.049995115277801254,0.32367032041578153,-0.3170829811245126
-30.566016535320422,-28.924708731533507,0.02377432354931007,-0.7965789926838426,0.21493142509416818,0.04658600654644668,-15.471090561312108,13.714847745849797,-0.12458940975090754,-13.622941862705064,-0.0002459328550374504,1.9184865679111847,-21.1764394845276,3.8833619838065796,-0.8631556913086478,1.052753389891579,19.46266034819516,0.010808359109747055,4.024843904317825,-0.8423002587255037,-0.2103820860381813,-2.623731646021375,-3.905697846610754,-2.3537726081431627,-0.04980402154090838,8.70131300173017,-15.173471904534262,1.818689933835782,1.115171005429627,-0.09491168362214888,5.0,-0.04751033892320678,-0.486268369419958,5.279437786171162,-0.0457953569466711,-0.022612364186982245,0.7213000849923861,-4.2671118553990866,-2.3559504252571606,-0.09183326276375711,7.612008954302448,-0.048808329076972606,1.0867024004666035,3.6240537282911025,0.9097707301789534,-1.0235611628107353,-1.308808965882259,-0.17583733098846166,-0.2134919761879325,-1.8790437594788985,0.822580249991749,1.0162751797473601,-0.12685585115693973,-0.8595838546617948,0.12956890042351354,0.11816422928539705,0.19296321676964778,0.07894630737819186,2.953646409250489,0.13493322931424853,0.1842938886813884,0.26565998354325376,-0.6016538179168343,-0.40394508948278457,0.17080379089738262,0.2984057183540658,1.1202172041509053
51.221612561253345,-69.18759176517362,0.40962714724393,0.10086459299755776,0.10680527809825212,-0.1063791984167468,-10.107826138960249,52.0899763224133,-0.0639758847554432,-7.757409653310868,-0.16566730859655798,5.920804623960343,-15.954090416020081,45.0956166457009,10.587893391618275,1.0303868796386377,20.820130002252668,0.807192267256865,4.617612320126298,-1.0645827220272746,-0.1262140455696702,9.471261388995423,-7.26433686221579,-0.5637955417048137,-0.020376007581489067,2.3010506086267952,-12.742795005593726,-0.3071317558487428,-0.2767272684298943,-0.21195498866707552,5.0,-0.1950937867631417,1.0943423923898175,3.481687827316548,-0.14527803011979196,-0.10446520719155342,0.22386787855579215,-4.5645601920251915,-2.8361784859471295,-0.017559387461626677,4.236803519551654,0.014835037067782546,0.6736338453547744,0.4290242805409398,1.0661912914823246,0.6787072602749071,-0.9148408342978369,-0.20954050155552179,-0.1054227864009428,-2.4451004128986704,-0.4509727998080838,0.4092461127339989,-0.032542463628806945,-0.9142488018808647,0.28500949717621726,-0.084157437767425,0.28859895307253036,0.10809200799012911,1.7817684867991588,0.03859683210853959,1.427610246588667,-0.6257057482931851,0.33825992464306937,-0.6748589201751489,0.9193330056691265,-0.4684277125242568,0.13894777091600305
